# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
284850 150.465 -311692 -199.156 163952 73.2941 73.0022 35.382 120 -502.229 -93.2675 -1.97231 -1644.56 -95.2701 -726.746
284900 150.039 -311691 777.921 163937 73.2875 73.002 35.3819 120 47.9399 971.195 1314.63 -920.627 -359.914 -1405.48
284950 150.848 -311692 132.911 163936 73.2819 73.0043 35.3833 120 154.11 480.75 -236.128 -1462.57 -273.475 -794.476
285000 150.786 -311691 -46.2543 163947 73.278 73.0082 35.3858 120 136.42 -300.024 24.8416 -1602.12 -97.5622 -670.036
285050 151.459 -311691 -368.815 163960 73.2742 73.0116 35.3887 120 -172.143 -31.4999 -902.802 -1964.92 -370.13 -479.953
285100 153.253 -311694 22.0542 163968 73.2707 73.0149 35.3905 120 415.473 232.645 -581.955 -1539.07 -27.914 -1059.77
285150 152.859 -311692 685.813 163983 73.27 73.0193 35.3919 120 629.109 472.637 955.692 -829.055 -65.4843 -1475.46
285200 151.614 -311689 -619.487 164006 73.2719 73.0243 35.3936 120 -817.941 -310.478 -730.043 -1435.77 36.144 -906.135
285250 152.011 -311690 -439.663 164019 73.273 73.0285 35.3939 120 189.91 -1158.26 -350.642 -1610.56 -440.016 -867.412
285300 151.817 -311688 -362.052 164019 73.2742 73.0287 35.393 120 208.492 -1026.77 -267.877 -1598.81 -678.794 -668.812
285350 152.354 -311689 -1185.38 164005 73.2749 73.0248 35.3916 120 -845.658 -1536.56 -1173.91 -1188.61 -451.846 -996.968
285400 154.024 -311692 231.369 163973 73.2742 73.0173 35.3886 120 189.953 151.38 352.773 -1022.99 -276.647 -674.839
285450 152.215 -311688 129.415 163943 73.2745 73.0097 35.3857 120 578.653 15.1562 -205.563 -1663.13 39.6492 -1024.06
285500 151.991 -311689 450.493 163920 73.2773 73.0025 35.383 120 1202.73 35.001 113.749 -1603.63 -293.282 -264.347
285550 151.419 -311690 572.563 163905 73.2823 72.996 35.3805 120 307.95 815.363 594.377 -1339.87 -1041.73 -986.553
285600 149.972 -311689 595.209 163906 73.2887 72.9921 35.3795 120 137.653 539.113 1108.86 -843.065 -510.468 -1187.89
285650 153.016 -311696 475.414 163920 73.2958 72.9893 35.3805 120 350.402 350.027 725.814 -1717.27 -556.694 -1296.04
285700 151.682 -311693 -338.159 163941 73.3026 72.9878 35.3824 120 -668.442 -91.263 -254.772 -1764.79 -519.291 -978.982
285750 151.122 -311691 -6.82907 163960 73.3071 72.9875 35.3844 120 -872.008 855.644 -4.12239 -1531.81 -68.089 -834.481
285800 152.757 -311693 -630.287 163981 73.3093 72.9896 35.3869 120 -1389.68 304.047 -805.223 -1472.89 -548.924 49.8932
285850 153.39 -311691 -365.383 163997 73.3096 72.9921 35.389 120 -710.528 -78.8864 -306.734 -1298.72 -760.038 -835.541
285900 152.628 -311688 -751.347 164008 73.3077 72.995 35.3908 120 -880.141 -622.968 -750.933 -1778.48 -398.725 -613.869
285950 152.917 -311688 -415.969 164008 73.3025 72.9972 35.3924 120 -780.506 218.019 -685.421 -1758.52 -419.677 -1360.18
286000 152.811 -311688 -54.4097 164005 73.2959 73.0004 35.3935 120 -25.2883 227.708 -365.648 -1329.79 301.413 -93.9179
286050 153.548 -311691 -355.979 163999 73.2896 73.0038 35.3934 120 -638.987 48.6949 -477.644 -1416.73 -850.235 -858.319
286100 152.483 -311691 -256.882 163982 73.282 73.0066 35.3921 120 -339.524 -413.434 -17.6883 -1852.35 14.2357 -604.953
286150 150.581 -311688 564.254 163958 73.2733 73.0086 35.3902 120 -3.05722 1061.39 634.429 -1487.5 -196.82 -738.35
286200 150.821 -311689 645.947 163942 73.2656 73.0123 35.3885 120 1081.91 367.076 488.852 -1211.03 237.064 -1348.43
286250 152.19 -311693 -714.341 163937 73.2617 73.0167 35.3872 120 -585.13 -1049.4 -508.493 -982.19 -811.402 -294.828
286300 151.631 -311692 669.806 163928 73.2586 73.0185 35.3859 120 1410.42 -98.783 697.785 -1063.29 -486.681 -799.316
286350 152.233 -311693 362.397 163929 73.2597 73.0191 35.3853 120 450.581 -178.762 815.371 -1080.73 -934.846 -322.745
286400 152.45 -311693 328.912 163937 73.2629 73.0193 35.3854 120 633.478 207.007 146.249 -1185.67 -117.983 -30.9344
286450 151.909 -311691 -236.6 163947 73.2674 73.0192 35.3855 120 335.085 -302.124 -742.762 -763.12 -230.118 -267.983
286500 152.406 -311690 299.464 163957 73.273 73.0181 35.3854 120 632.248 243.144 23.0002 -1457.83 -715.129 -520.797
286550 153.575 -311688 689.591 163973 73.2813 73.0164 35.3858 120 936.314 -60.5443 1193 -1713.99 -897.114 -552.629
286600 154.419 -311688 96.8164 163999 73.2913 73.0147 35.3875 120 -148.53 177.112 261.868 -1669.55 301.99 -507.497
286650 153.202 -311686 -223.933 164025 73.3004 73.0128 35.3896 120 -67.8105 -544.947 -59.0399 -1068.9 -150.143 -874.336
286700 151.8 -311685 -934.769 164038 73.308 73.0082 35.3908 120 -1523.94 -62.4547 -1217.91 -1314.88 -201.911 -922.648
286750 154.336 -311693 -397.179 164028 73.3111 73.002 35.3902 120 -586.819 -24.1818 -580.536 -1673.36 -819.157 -891.513
286800 152.844 -311692 -11.6122 164004 73.3113 72.9947 35.3885 120 -353.871 -211.501 530.536 -1668.02 -322.473 -872.232
286850 151.579 -311690 -86.8333 163976 73.3102 72.9869 35.3868 120 -679.135 372.069 46.5662 -1644.35 -92.0453 -865.567
286900 151.991 -311691 480.69 163948 73.3072 72.9805 35.3852 120 165.721 1030.59 245.759 -2175.5 -118.105 -91.8155
286950 152.27 -311693 -161.052 163926 73.304 72.9769 35.3838 120 -587.448 622.94 -518.648 -1874.29 -647.288 -557.051
287000 152.002 -311693 728.345 163907 73.2993 72.976 35.3824 120 538.142 1179.54 467.353 -2000.14 196.457 -913.806
287050 152.098 -311694 843.452 163905 73.2948 72.9784 35.3829 120 270.54 923.065 1336.75 -1665.22 -104.799 -867.497
287100 152.134 -311693 36.7269 163921 73.2911 72.9844 35.3853 120 206.233 42.8497 -138.902 -1588.12 406.94 -499.727
287150 151.559 -311691 260.521 163943 73.2881 72.9925 35.3877 120 -219.415 771.846 229.133 -1521.64 -665.182 -937.568
287200 153.226 -311692 -229.9 163972 73.2852 73.0032 35.3901 120 271.824 -417.141 -544.383 -1212.98 84.0636 -1019.81
287250 152.877 -311689 -293.753 164003 73.283 73.0144 35.3923 120 7.2477 -312.434 -576.074 -1836.17 -81.989 -1223.54
287300 152.14 -311687 -367.953 164026 73.281 73.024 35.3935 120 -23.7555 -151.419 -928.685 -1340.35 170.151 -813.979
287350 152.021 -311686 -65.0674 164043 73.2795 73.0319 35.3941 120 410.897 -657.518 51.419 -1378.62 -242.31 -1045.29
287400 153.728 -311691 -1539.57 164049 73.2773 73.0366 35.3942 120 -1272.69 -2091.85 -1254.18 -1302.05 -126.097 -652.05
287450 152.371 -311692 -686.42 164026 73.2718 73.0352 35.3927 120 -228.669 -1242.52 -588.067 -1123.71 225.09 -551.402
287500 151.579 -311692 341.756 163993 73.2664 73.03 35.3908 120 872.81 -211.252 363.71 -1386.74 -531.609 -807.435
287550 150.757 -311691 136.19 163958 73.2623 73.0237 35.3881 120 496.027 -278.54 191.083 -984.657 381.447 -549.001
287600 152.447 -311694 914.307 163921 73.2593 73.0167 35.385 120 675.022 675.348 1392.55 -649.582 -971.126 -741.974
287650 150.823 -311691 246.232 163901 73.2598 73.0112 35.3831 120 847.37 -225.52 116.847 -1775.82 -764.917 -1098.8
287700 151.497 -311691 661.782 163896 73.2641 73.0067 35.3821 120 816.105 476.26 692.98 -1331.84 -51.7263 -261.289
287750 152.528 -311692 866.002 163908 73.2725 73.0033 35.3823 120 832.688 882.132 883.185 -1316.61 236.86 -322.736
287800 151.35 -311689 -133.13 163932 73.283 73.0015 35.3832 120 271.604 -483.329 -187.664 -1729.23 295.242 -776.598
287850 153.549 -311691 -168.488 163956 73.2937 72.9991 35.3844 120 -411.387 -106.238 12.1595 -1855.53 211.272 -88.2213
287900 154.022 -311690 264.59 163979 73.3032 72.9967 35.3861 120 -337.664 725.672 405.762 -1268.2 18.6426 -503.689
287950 154.452 -311689 -646.365 164006 73.3114 72.9954 35.3885 120 -733.65 -371.27 -834.174 -1698.79 -141.714 -598.201
288000 153.144 -311685 -557.528 164023 73.3175 72.9928 35.3905 120 -768.532 -363.142 -540.908 -1798.45 -244.084 -913.288
288050 153.874 -311686 -663.144 164031 73.3211 72.9891 35.3924 120 -844.271 -103.445 -1041.72 -1741.54 -385.67 -676.728
288100 153.322 -311687 -524.473 164029 73.3214 72.9858 35.3932 120 -1239.61 197.588 -531.394 -1466.86 -677.029 -750.184
288150 152.76 -311689 -859.962 164016 73.3183 72.9831 35.3933 120 -1271.43 329.719 -1638.17 -1901.46 -396.421 -474.336
288200 153.04 -311692 121.943 163991 73.3122 72.9811 35.3919 120 -779.932 1417.42 -271.663 -1543.16 -580.768 -499.814
288250 151.902 -311690 -137.092 163964 73.3042 72.9815 35.3896 120 -444.579 101.633 -68.3288 -1938.82 213.578 -648.537
288300 152.948 -311694 438.241 163939 73.2943 72.9841 35.3879 120 576.224 443.389 295.111 -1768.39 58.9707 -1179.84
288350 151.199 -311692 -12.1709 163926 73.285 72.9894 35.3869 120 437.6 -396.293 -77.8196 -1897.51 -904.194 -1252.92
288400 150.949 -311691 599.532 163916 73.2762 72.9955 35.386 120 1126.41 237.006 435.175 -1765.87 231.187 -489.781
288450 150.627 -311691 25.2542 163917 73.2695 73.0038 35.3854 120 266.439 268.961 -459.637 -1434.23 -419.302 -988.111
288500 151.146 -311690 -255.647 163928 73.2652 73.0138 35.3851 120 -58.4245 -175.69 -532.827 -1196.06 302.718 -173.532
288550 152.897 -311691 251.965 163942 73.2619 73.0236 35.3849 120 894.314 -272.703 134.286 -848.466 -220.261 -901.545
288600 152.799 -311689 322.102 163959 73.2605 73.032 35.3851 120 768.947 -365.238 562.596 -1132.42 -134.642 -53.5415
288650 152.551 -311687 -646.645 163980 73.2609 73.0391 35.386 120 29.3595 -1014.04 -955.252 -1990.46 -240.138 -775.958
288700 153.269 -311689 291.91 163994 73.2621 73.0432 35.3865 120 784.621 -491.226 582.334 -727.503 -118.036 -505.792
288750 153.646 -311691 -531.686 164008 73.266 73.0439 35.3873 120 -113.527 -1187.04 -294.493 -876.406 -23.1321 -1284.11
288800 151.671 -311688 -873.892 164016 73.2706 73.0408 35.3884 120 -747.644 -978.323 -895.709 -1079.79 -409.768 364.081
288850 152.261 -311690 85.5289 164015 73.2745 73.0348 35.3891 120 886.497 -685.709 55.7991 -1357.24 14.4498 -960.179
288900 151.05 -311689 -381.097 164009 73.2797 73.0262 35.3895 120 -331.299 -706.808 -105.185 -1394.38 -471.604 -389.722
288950 151.788 -311691 -694.985 163994 73.284 73.0156 35.3893 120 -622.901 -610.936 -851.117 -1247.79 -438.467 -849.429
289000 153.103 -311693 424.107 163968 73.2872 73.0033 35.3881 120 146.305 470.066 655.949 -975.746 146.378 -336.666
289050 151.79 -311691 -48.2105 163944 73.2915 72.9909 35.3869 120 -504.316 457.221 -97.537 -1338.77 -536.835 -314.863
289100 152.916 -311693 555.729 163925 73.2961 72.9798 35.3859 120 216.967 542.147 908.073 -1913.25 -412.61 -968.964
289150 150.931 -311689 272.179 163917 73.3005 72.9716 35.3861 120 553.718 432.146 -169.327 -1642.1 -229.555 -754.973
289200 151.735 -311690 766.058 163918 73.3052 72.9664 35.3866 120 -343.381 1667.76 973.792 -1738.32 -352.99 -1212.48
289250 151.902 -311691 -495.706 163933 73.3094 72.9662 35.3879 120 -1141.91 547.771 -892.983 -1886.56 -152.707 -64.0159
289300 152.512 -311691 -139.453 163947 73.3114 72.9685 35.3888 120 -802.242 280.467 103.415 -1855.07 -99.5738 -1248.24
289350 152.701 -311690 338.536 163959 73.3105 72.973 35.3896 120 -147.649 1111.78 51.4776 -1633.9 -37.884 -383.211
289400 152.259 -311689 7.25878 163974 73.3075 72.9808 35.3905 120 545.429 484.813 -1008.47 -2005.1 -98.09 -644.804
289450 151.879 -311688 -127.531 163997 73.3058 72.9913 35.3912 120 -180.863 -94.1205 -107.611 -1448.3 54.0148 -1109.87
289500 151.893 -311688 -734.208 164022 73.3032 73.0032 35.392 120 -1366.55 147.439 -983.51 -1734.13 -40.7606 -276.991
289550 152.564 -311692 -310.141 164030 73.2959 73.0144 35.3919 120 -681.688 -173.027 -75.7083 -1512.63 38.6273 -990.391
289600 151.414 -311692 -884.395 164022 73.2852 73.0231 35.3911 120 -209.478 -2113.91 -329.795 -1110.47 -606.508 -878.029
289650 150.638 -311692 -59.2424 163998 73.2734 73.0273 35.3896 120 698.707 -760.797 -115.636 -1376.49 -329.864 -926.514
289700 151.832 -311695 -419.336 163972 73.2636 73.0291 35.3878 120 41.748 -590.37 -709.387 -1324.35 63.1139 -1010.4
289750 150.447 -311692 593.287 163938 73.255 73.0286 35.385 120 1503.31 -0.274855 276.83 -839.322 -686.847 -808.506
289800 151.896 -311693 851.927 163913 73.2505 73.0267 35.3826 120 1364.03 317.129 874.624 -1159.58 -179.256 -467.908
289850 151.646 -311689 216.375 163909 73.2508 73.0256 35.3822 120 1337.76 -689.102 0.464291 -1475.28 -120.432 -652.436
289900 152.71 -311689 432.603 163917 73.2551 73.0239 35.3826 120 684.135 -619.214 1232.89 -1015.32 -208.836 -902.646
289950 152.26 -311689 -213.249 163932 73.2619 73.0199 35.3846 120 -441.575 -262.042 63.8701 -1276.31 -315.268 -859.179
290000 154.342 -311693 447.087 163948 73.2691 73.0142 35.3873 120 -75.9316 711.4 705.794 -1483.4 -52.2371 -749.746
290050 151.969 -311689 -285.248 163969 73.2775 73.0085 35.3905 120 -15.2388 -368.967 -471.539 -1800.46 -557.556 -498.994
290100 152.346 -311691 -335.952 163987 73.2868 73.0023 35.393 120 -309.504 -145.726 -552.626 -1274.45 140.936 -1000.76
290150 151.305 -311690 419.795 163999 73.2957 72.9958 35.3944 120 590.825 435.258 233.303 -1203.16 10.4415 -1006.71
290200 152.915 -311695 -295.601 164006 73.3047 72.9895 35.3947 120 -256.929 463.147 -1093.02 -1964.69 -578.914 -572.49
290250 150.817 -311691 -114.158 164006 73.3123 72.984 35.3936 120 -784.195 228.728 212.993 -1825.85 -446.678 -646.151
290300 150.222 -311690 -56.5098 164003 73.3174 72.9792 35.3928 120 -344.749 591.931 -416.711 -1761.73 -433.89 -270.225
290350 153.028 -311694 -648.609 163998 73.3203 72.9763 35.3917 120 -1731.1 -230.64 15.9104 -1767.28 -254.031 -279.717
290400 152.267 -311689 -784.413 163981 73.3183 72.9738 35.3902 120 -1482.69 460.34 -1330.89 -2031.35 105.587 -411.86
290450 153.729 -311690 -7.42992 163952 73.3121 72.9723 35.3877 120 -392.676 228.107 142.279 -2306.15 -712.588 -1316.58
290500 151.588 -311685 401.417 163921 73.3047 72.9721 35.3847 120 582.387 658.291 -36.4249 -1499.64 -227.769 -1324.06
290550 153.834 -311690 863.703 163903 73.2991 72.9749 35.3821 120 356.644 703.217 1531.25 -1407.27 -34.4676 -704.435
290600 152.204 -311689 1235.47 163906 73.2952 72.9819 35.3813 120 915.449 1416.74 1374.23 -1469.15 -325.943 -1046.36
290650 153.284 -311693 -7.05612 163931 73.2931 72.9931 35.3822 120 3.02354 -232.447 208.255 -1782 -852.285 -377.046
290700 152.132 -311692 -210.197 163956 73.2914 73.0044 35.3831 120 -116.03 -243.573 -270.988 -1754.76 -561.445 -744.126
290750 151.712 -311692 -289.531 163980 73.2896 73.0154 35.3837 120 -468.278 -249.438 -150.877 -1645.46 -535.133 -1313.11
290800 151.718 -311691 154.855 164001 73.2862 73.0256 35.385 120 374.682 -977.88 1067.76 -1817.99 -89.6374 -1220.48
290850 151.076 -311690 -718.424 164019 73.282 73.0331 35.3873 120 -218.215 -981.023 -956.034 -1263.37 -385.904 -904.075
290900 151.422 -311690 105.638 164021 73.2767 73.0374 35.3882 120 391.552 -538.015 463.378 -943.464 -358.515 -633.347
290950 152.021 -311691 33.6975 164019 73.2724 73.039 35.3889 120 450.544 -553.889 204.437 -695.95 177.917 -675.435
291000 152.924 -311691 -726.641 164008 73.269 73.0368 35.3892 120 -235.918 -1112.19 -831.812 -933.982 193.119 -376.167
291050 152.136 -311686 136.554 163979 73.2655 73.0298 35.3881 120 695.44 -571.111 285.333 -1289.99 -243.265 -716.068
291100 154.094 -311688 98.902 163947 73.2642 73.0198 35.3866 120 923.066 -189.2 -437.16 -969.738 4.03047 -301.622
291150 153.42 -311687 367.729 163917 73.266 73.0089 35.3848 120 335.392 185.939 581.858 -1712.39 -488.186 -176.504
291200 154.261 -311690 535.483 163901 73.2709 72.9986 35.3838 120 102.371 615.261 888.816 -1274.68 -355.682 -1011.26
291250 153.423 -311690 272.241 163893 73.2771 72.9889 35.3839 120 -671.791 858.832 629.682 -1178.77 -220.126 31.8998
291300 152.618 -311690 939.453 163893 73.2823 72.9815 35.3848 120 959.944 897.536 960.879 -2229.17 -404.277 -1356.46
291350 151.739 -311690 841.378 163908 73.2891 72.9768 35.3872 120 1066.98 927.987 529.168 -1945.25 18.5436 -430.98
291400 151.124 -311689 191.044 163938 73.2983 72.9752 35.3899 120 229.649 939.432 -595.949 -1558.92 82.7783 -713.039
291450 151.061 -311690 -391.678 163977 73.3092 72.976 35.3927 120 -422.36 44.6152 -797.288 -1279.25 -618.018 -744.272
291500 151.756 -311692 -713.338 164010 73.3184 72.9779 35.3944 120 -707.672 -302.336 -1130.01 -1701.94 53.5365 -1338.67
291550 151.301 -311691 -381.275 164033 73.325 72.9806 35.3949 120 -599.838 -212.306 -331.681 -1787.14 -419.566 -840.635
291600 152.429 -311693 -952.769 164048 73.3289 72.9833 35.395 120 -1567.64 -1.16751 -1289.5 -2033.15 201.571 -940.456
291650 153.127 -311693 -806.134 164039 73.3272 72.9851 35.393 120 -2035.99 355.126 -737.534 -2124.45 -413.588 -530.195
291700 151.929 -311688 -351.391 164008 73.3188 72.9875 35.3891 120 -848.577 -270.651 65.0533 -1749.06 307.169 -776.507
291750 153.66 -311689 -108.704 163967 73.3068 72.9905 35.3846 120 -949.311 428.357 194.843 -2033.76 -953.442 -561.071
291800 152.357 -311687 -116.507 163927 73.2928 72.9954 35.3805 120 -406.753 118.062 -60.8305 -1524.87 422.123 -656.502
291850 152.298 -311688 484.019 163895 73.2793 73.0011 35.3773 120 373.944 545.445 532.667 -1793.39 -940.829 -166.011
291900 153.912 -311693 934.69 163880 73.2683 73.0085 35.3758 120 804.928 612.418 1386.72 -1860.65 -81.4084 -642.252
291950 151.633 -311691 453.533 163885 73.2597 73.0178 35.3764 120 1784.51 -910.453 486.544 -1073.71 -573.034 -573.204
292000 151.642 -311692 432.138 163903 73.2554 73.0262 35.3785 120 899.226 -605.715 1002.9 -1280.89 23.005 -1255.11
292050 152.55 -311694 626.375 163935 73.2552 73.0326 35.3823 120 1087.89 -86.9229 878.158 -1196.03 -184.189 -563.084
292100 151.671 -311692 368.957 163980 73.2593 73.0386 35.387 120 1034.21 -882.786 955.443 -1257.65 -145.563 -1179.89
292150 154.127 -311696 -978.862 164024 73.2667 73.0412 35.3919 120 -1.93634 -1555.86 -1378.79 -1220.42 35.3862 -946.659
292200 151.697 -311690 -761.003 164048 73.2736 73.0383 35.395 120 -698.474 -902.053 -682.48 -1339.28 -607.405 -933.879
292250 152.46 -311691 -594.513 164047 73.2771 73.0309 35.3966 120 238.301 -1026.37 -995.471 -1510.34 285.099 -1119.22
292300 151.694 -311688 -888.337 164027 73.2797 73.0197 35.3966 120 -402.878 -622.642 -1639.49 -1316.31 -11.2155 -482.886
292350 153.488 -311690 829.657 163990 73.2817 73.0062 35.3941 120 291.725 968.643 1228.6 -1229.5 7.17671 -794.113
292400 154.413 -311690 278.661 163956 73.2836 72.9946 35.3914 120 582.156 530.837 -277.011 -1732.2 -572.355 -201.838
292450 153.094 -311686 1108.52 163930 73.2874 72.9847 35.3888 120 1380.71 478.566 1466.27 -1991.96 -495.733 -1184.85
292500 153.708 -311687 115.976 163921 73.2943 72.9771 35.3874 120 42.5992 460.935 -155.605 -1312.02 -199.887 -231.853
292550 152.092 -311686 662.926 163918 73.3008 72.9718 35.386 120 337.693 1493.77 157.321 -2255.26 -48.2591 -732.766
292600 152.06 -311690 617.105 163925 73.3077 72.9706 35.3849 120 475.254 568.394 807.667 -1926.51 -450.755 -1095.33
292650 153.946 -311696 -84.1647 163941 73.3134 72.9724 35.3846 120 -294.472 388.614 -346.636 -2087.52 658.611 -569.152
292700 152.354 -311693 457.222 163956 73.3164 72.9765 35.3844 120 -286.9 937.074 721.492 -1680.7 615.123 -375.687
292750 151.684 -311692 85.8896 163980 73.3184 72.984 35.3851 120 -1040.11 1008.62 289.155 -1609.21 -383.549 -1025.95
292800 152.045 -311692 -666.457 164005 73.3177 72.9941 35.3859 120 -1476.01 48.6797 -572.039 -1500.26 -171.469 -1092.69
292850 150.572 -311689 -775.921 164017 73.3132 73.0043 35.3857 120 -923.49 -670.812 -733.46 -1661.56 -260.74 -792.543
292900 151.713 -311690 -178.479 164021 73.3069 73.0133 35.3851 120 -421.534 -74.2118 -39.6897 -1632.2 -52.1849 -418.32
292950 152.987 -311691 -662.509 164023 73.2988 73.0222 35.3853 120 -436.798 -1210.79 -339.936 -1380.68 -2.11836 -286.816
293000 152.011 -311687 -6.66232 164013 73.2883 73.0275 35.3855 120 18.6983 -34.427 -4.25827 -1354.02 436.139 -260.938
293050 152.652 -311687 -101 163991 73.2768 73.0299 35.3852 120 176.33 -491.322 11.9927 -1492.21 -455.35 -1081.49
293100 154.783 -311691 143.797 163966 73.2658 73.0304 35.3849 120 24.6547 -276.138 682.873 -1163.78 -459.359 -852.662
293150 153.384 -311689 244.831 163946 73.2555 73.0298 35.3858 120 1054.6 -521.849 201.738 -1344.45 -163.689 -23.5213
293200 152.239 -311691 172.254 163927 73.2478 73.0264 35.387 120 603.601 -240.978 154.139 -1319.42 -362.022 -1032.27
293250 152.636 -311694 813.973 163911 73.2433 73.0211 35.3883 120 1343.97 680.056 417.894 -1055.51 -663.073 -726.963
293300 151.219 -311692 -314.023 163912 73.2443 73.0173 35.3901 120 642.372 -626.668 -957.773 -1206.25 -560.858 -1156.69
293350 152.241 -311695 -127.564 163921 73.2485 73.0137 35.3916 120 -15.9682 -269.216 -97.5068 -1506.49 -1111.92 -746.248
293400 151.323 -311692 177.264 163934 73.2544 73.0097 35.3935 120 557.642 301.998 -327.849 -931.716 -8.73062 -877.598
293450 151.193 -311691 220.839 163951 73.2629 73.0062 35.3948 120 634.36 116.299 -88.1407 -1094.43 -51.5997 -643.209
293500 152.952 -311692 560.424 163972 73.2744 73.0033 35.3952 120 891.406 853.356 -63.4888 -1534.24 47.7862 -363.245
293550 151.995 -311689 -628.933 164000 73.2883 73.002 35.3952 120 -614.099 -205.789 -1066.91 -1376.54 -139.116 -903.422
293600 152.509 -311689 -479.781 164024 73.3022 73.0009 35.3942 120 -909.49 -415.275 -114.578 -1405.23 -473.11 -461.334
293650 153.124 -311689 -934.191 164039 73.3138 72.999 35.3927 120 -1933.99 -222.183 -646.397 -1500.38 -345.744 -558.837
293700 152.001 -311686 -857.551 164036 73.3211 72.9958 35.3902 120 -743.75 -862.66 -966.242 -2287.87 -127.012 -466.836
293750 152.276 -311690 -944.911 164011 73.325 72.9899 35.3857 120 -1018.21 -1102.05 -714.472 -1894.87 -209.068 -711.478
293800 151.314 -311691 -68.655 163964 73.3244 72.9821 35.3796 120 -1261.36 197.772 857.622 -1270.22 -455.845 -693.677
293850 151.445 -311693 697.792 163922 73.3204 72.9768 35.3751 120 -172.46 1443.24 822.594 -2216.66 599.112 -553.285
293900 152.751 -311696 292.78 163899 73.3156 72.9761 35.3728 120 -1087.27 1001.79 963.823 -2273 22.6188 -884.543
293950 151.076 -311693 1137.69 163893 73.3088 72.9795 35.373 120 254.542 1269.06 1889.46 -1292.31 191.995 -219.687
294000 150.657 -311692 256.946 163902 73.3008 72.9868 35.3753 120 -139.168 459.421 450.586 -1510.56 -896.287 -293.686
294050 153.529 -311695 -4.65123 163921 73.2928 72.9961 35.3788 120 400.852 -24.8993 -389.906 -1587.9 -292.547 -264.599
294100 151.829 -311689 330.249 163952 73.2862 73.0065 35.3837 120 459.951 -332.545 863.34 -1850.26 -136.456 -181.694
294150 150.862 -311686 -304.453 163991 73.2807 73.0172 35.3895 120 514.668 -1450.39 22.367 -941.173 -112.755 -757.493
294200 153.221 -311690 -823.088 164021 73.2758 73.0243 35.3949 120 -112.934 -1306.24 -1050.09 -1383.65 -543.447 -492.013
294250 153.58 -311690 -1086.51 164038 73.2712 73.0276 35.3992 120 -9.33487 -1499.37 -1750.82 -1579.76 -270.201 -844.637
294300 151.574 -311688 -462.723 164037 73.2671 73.0269 35.4013 120 442.45 -759.898 -1070.72 -1205.88 -753.379 -658.188
294350 152.16 -311691 -664.175 164021 73.264 73.0236 35.4011 120 384.408 -1160.6 -1216.33 -899.996 -193.333 -889.857
294400 152.213 -311694 -412.998 163991 73.2618 73.0172 35.3987 120 -29.9146 -871.034 -338.044 -1045.82 -284.461 -143.859
294450 149.979 -311692 281.301 163955 73.2605 73.0084 35.3958 120 304.567 526.995 12.3402 -1712.06 175.721 -1014.12
294500 151.116 -311696 -75.8498 163923 73.2615 72.9998 35.3927 120 720.508 -460.425 -487.633 -1795.63 -742.174 -942.25
294550 148.354 -311690 333.213 163898 73.266 72.9913 35.3891 120 1051.27 -65.4728 13.8401 -1316.91 251.868 -339.264
294600 151.724 -311696 610.387 163884 73.274 72.9839 35.3859 120 741.385 822.295 267.482 -1604.05 -161.403 -907.237
294650 152.399 -311695 676.31 163888 73.2852 72.9795 35.3833 120 224.001 1379.2 425.734 -1719.15 -407.642 -251.694
294700 150.988 -311691 399.582 163911 73.2984 72.9796 35.3818 120 -116.743 917.272 398.216 -1245.3 -258.653 -1013.55
294750 152.152 -311691 -146.165 163946 73.3119 72.9823 35.3816 120 -477.664 221.238 -182.071 -1560.37 -253.275 -716.974
294800 151.843 -311689 -310.184 163982 73.3242 72.9855 35.3819 120 -900.526 342.335 -372.361 -2144.28 -397.172 -1040.92
294850 152 -311688 -1203.03 164017 73.3339 72.9899 35.3828 120 -1954.36 -547.769 -1106.97 -1661.02 -464.695 -423.32
294900 152.389 -311689 -507.109 164033 73.3373 72.9939 35.3826 120 -1723.49 -123.446 325.609 -2305.95 153.664 -1139.22
294950 152.513 -311689 -611.849 164035 73.3346 72.9975 35.3826 120 -845.883 -611.214 -378.451 -2250.5 -35.2555 -672.824
295000 152.51 -311691 -191.885 164023 73.3273 72.9996 35.3824 120 -297.494 -21.0433 -257.117 -2035.11 -7.65476 -778.913
295050 150.08 -311689 -25.988 164002 73.3175 73.0007 35.382 120 -413.686 -241.742 577.464 -1674.59 391.078 -458.962
295100 150.308 -311691 -807.148 163977 73.305 73.0015 35.3825 120 -1404.17 -148.131 -869.144 -2109.24 -41.5771 -862.094
295150 151.496 -311695 100.897 163944 73.2893 73.002 35.3825 120 417.604 -275.882 160.968 -1573.19 263.078 -396.042
295200 150.722 -311693 970.521 163912 73.2747 73.002 35.3828 120 1424.35 263.796 1223.42 -1653.23 388.512 -897.747
295250 150.558 -311692 301.655 163897 73.2629 73.003 35.3847 120 617.921 -8.02611 295.072 -1391.63 -1315.12 -396.705
295300 151.955 -311692 708.444 163890 73.253 73.0049 35.3871 120 594.803 959.102 571.426 -1368.42 -53.0251 -1174.41
