# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
102100 42.1545 -311827 -151.565 163255 72.9176 73.0272 35.4012 120 -277.591 39.6178 -216.721 1475.1 -719.158 1904.31
102150 42.6839 -311828 -272.771 163268 72.9186 73.0305 35.4021 120 -617.8 -145.963 -54.549 1270.07 -831.52 1627.08
102200 42.2732 -311828 4.19019 163266 72.9131 73.0348 35.4021 120 -218.936 227.404 4.10203 1488.15 -802.112 1546.97
102250 42.4953 -311828 -61.9138 163256 72.9038 73.0409 35.4015 120 165.379 -11.0612 -340.059 1368.24 -427.989 1677.49
102300 41.943 -311828 -188.673 163231 72.8953 73.0427 35.3994 120 5.09652 -183.666 -387.449 1377.91 -794.567 1654.03
102350 41.7147 -311829 340.005 163197 72.889 73.0405 35.3962 120 647.74 112.462 259.813 1444.83 -747.324 2029.98
102400 41.7539 -311829 665.732 163190 72.8903 73.0389 35.3947 120 691.936 577.89 727.37 1777.78 -935.179 1834.11
102450 41.8191 -311829 -86.4566 163232 72.9027 73.0395 35.3975 120 314.21 -657.191 83.6115 1297.15 -599.119 1710.53
102500 41.7928 -311828 -613.95 163275 72.9191 73.0343 35.4014 120 -908.296 -437.746 -495.806 1343.25 -440.697 1798.2
102550 41.7564 -311828 -50.7189 163274 72.9251 73.0244 35.4031 120 -610.814 326.981 131.676 1266.97 -1025.74 1853.44
102600 41.9839 -311828 -257.965 163257 72.9223 73.0162 35.4048 120 -570.632 173.992 -377.254 1339.61 -341.026 1867.14
102650 42.0173 -311828 350.869 163240 72.9164 73.012 35.406 120 334.813 696.708 21.0855 1254.15 -381.959 1767.99
102700 42.0425 -311827 201.216 163247 72.9126 73.0176 35.4067 120 -164.071 741.707 26.0122 1314.38 -696.134 1298.14
102750 41.9586 -311827 -280.356 163264 72.9088 73.0308 35.4058 120 -35.8092 -166.664 -638.594 1289.02 -389.154 1874.68
102800 41.8497 -311828 -4.14581 163253 72.9014 73.0425 35.4014 120 115.733 -290.992 162.822 1661.6 -839.892 1902.67
102850 42.3607 -311829 286.249 163227 72.8913 73.0506 35.3967 120 569.364 -165.942 455.324 1888.23 -543.274 2146.14
102900 41.8589 -311828 235.226 163213 72.8856 73.0548 35.3943 120 518.873 -181.726 368.529 1360.29 -480.63 2010.33
102950 42.0024 -311829 439.86 163222 72.8875 73.0556 35.395 120 494.414 88.5117 736.655 1476.56 -778.639 1653.76
103000 42.3376 -311829 -362.277 163257 72.8967 73.0538 35.399 120 -13.1647 -759.754 -313.912 1636.48 -592.639 1725.08
103050 41.9869 -311828 -33.9803 163277 72.9065 73.0454 35.4027 120 -67.2268 -194.906 160.192 1791.71 -690.968 1880.71
103100 41.8298 -311828 -342.026 163276 72.9122 73.0332 35.4055 120 -593.661 126.003 -558.421 1476.1 -829.83 2099.21
103150 41.8433 -311828 -71.2602 163234 72.9114 73.0184 35.4039 120 -332.874 504.494 -385.401 1344.38 -565.086 1835.55
103200 41.6541 -311828 524.721 163195 72.9094 73.0082 35.4015 120 468.859 789.737 315.568 1273.19 -1061.55 1627.89
103250 42.0851 -311829 78.4862 163211 72.913 73.0096 35.4024 120 -294.676 315.414 214.721 1396.72 -450.652 1781.39
103300 42.1005 -311829 -253.419 163242 72.9151 73.0169 35.4047 120 -530.059 72.7379 -302.937 1333.78 -976.328 2049.37
103350 41.8299 -311828 -19.6814 163253 72.9115 73.0249 35.405 120 -223.338 374.218 -209.924 1497.66 -813.193 1913.79
103400 41.4502 -311827 178.982 163263 72.9082 73.0355 35.4035 120 158.749 274.215 103.983 1534.63 -897.872 1930.61
103450 41.8087 -311828 -253.133 163280 72.9076 73.0472 35.4019 120 103.581 -643.909 -219.072 1441.37 -779.262 1580.24
103500 42.2893 -311828 -192.832 163273 72.906 73.0516 35.3989 120 -111.591 -609.048 142.144 1519.86 -708.138 1483.95
103550 42.017 -311828 -22.4768 163244 72.9027 73.0486 35.3958 120 27.6392 -283.389 188.319 1639.2 -1027.23 1544.76
103600 42.2098 -311828 304.406 163212 72.8998 73.0412 35.3939 120 259.456 229.6 424.163 1526.64 -587.906 1541.37
103650 42.5682 -311829 315.304 163199 72.8998 73.0346 35.3942 120 496.157 -196.832 646.588 1558.35 -1025.37 1658.76
103700 42.1401 -311828 361.033 163215 72.905 73.0278 35.3983 120 370.443 314.033 398.623 1133.72 -1050.87 1787.38
103750 42.1166 -311829 -332.41 163257 72.9134 73.0247 35.4049 120 -391.859 -95.5699 -509.801 1589.26 -828.928 1716.55
103800 42.0064 -311829 -555.028 163278 72.9175 73.0212 35.4092 120 -382.247 -409.585 -873.252 1291.17 -812.859 1648.03
103850 41.6529 -311829 52.7401 163256 72.9148 73.0145 35.409 120 -70.4839 461.579 -232.874 1009.41 -663.254 2008.48
103900 41.7624 -311829 100.994 163232 72.9104 73.0128 35.4068 120 70.113 646.501 -413.632 1269.14 -663.363 1678.84
103950 41.8867 -311828 200.573 163223 72.9066 73.0204 35.403 120 -133.376 761.126 -26.0311 1413.51 -700.421 1547.03
104000 41.9908 -311829 35.73 163222 72.902 73.0335 35.3986 120 215.05 -352.624 244.764 1462.3 -624.719 1491.26
104050 41.9337 -311828 291.73 163225 72.8989 73.045 35.3954 120 298.385 46.3862 530.42 1527.74 -654.417 1778.45
104100 41.9245 -311828 439.083 163249 72.8996 73.0546 35.3954 120 403.744 69.0259 844.48 1681.25 -862.575 1539.41
104150 42.3774 -311828 -446.027 163283 72.9035 73.0602 35.3981 120 101.61 -967.976 -471.715 1624.83 -831.414 1803.49
104200 42.0661 -311828 -393.696 163279 72.9057 73.0534 35.3996 120 -227.091 -749.909 -204.089 1403.23 -443.36 1645.3
104250 41.9594 -311828 46.5404 163247 72.9049 73.0384 35.4004 120 238.683 -267.083 168.021 1669.25 -728.858 1812.09
104300 41.6149 -311828 437.854 163218 72.9042 73.0232 35.4016 120 801.479 250.499 261.582 1570.01 -549.069 1790.42
104350 41.8822 -311830 312.333 163218 72.9103 73.0132 35.4036 120 209.116 599.528 128.356 1328.13 -845.971 1856.7
104400 41.3617 -311829 -443.157 163240 72.9183 73.0109 35.4056 120 -691.569 286.978 -924.88 1062.07 -796.654 1920.46
104450 41.5258 -311829 49.676 163249 72.9205 73.0133 35.4053 120 -386.136 184.617 350.547 1247.64 -804.616 1424.73
104500 41.818 -311829 -260.509 163248 72.9173 73.0178 35.4046 120 -314.703 -11.1421 -455.681 1463.28 -686.821 1787.9
104550 42.0289 -311829 -121.256 163232 72.9088 73.0247 35.4019 120 -88.0571 50.4871 -326.197 1170.38 -682.003 1682.2
104600 41.7439 -311828 264.256 163220 72.8994 73.0351 35.3987 120 203.881 249.877 339.01 1597.53 -682.249 1832.88
104650 42.2903 -311828 170.961 163239 72.8965 73.0476 35.3982 120 500.055 -351.857 364.683 1620.54 -713.779 1634.68
104700 42.3522 -311829 -388.014 163274 72.9009 73.0556 35.3998 120 -269.379 -726.582 -168.082 1818.5 -935.83 1768.91
104750 41.9506 -311828 -552.747 163275 72.9026 73.0531 35.4004 120 -562.418 -410.982 -684.842 1646.53 -665.569 1623.48
104800 42.5237 -311829 -13.2983 163247 72.899 73.045 35.3999 120 344.654 -97.6279 -286.921 1449.39 -551.425 2011.33
104850 41.7646 -311828 16.439 163225 72.8977 73.0368 35.3998 120 129.384 -164.153 84.0861 1518.24 -968.2 2019.78
104900 41.8048 -311830 526.848 163204 72.8974 73.0278 35.3997 120 411.688 772.242 396.615 1620.74 -835.05 1799.88
104950 41.6728 -311829 184.516 163217 72.9017 73.026 35.4012 120 28.9886 264.874 259.685 1368.69 -739.483 1816.4
105000 41.5489 -311829 -34.5137 163254 72.9093 73.0283 35.4045 120 150.013 -25.48 -228.074 1510.84 -261.919 1707.96
105050 41.6954 -311829 -241.928 163291 72.9179 73.0305 35.4072 120 -70.2825 -261.762 -393.739 1245.77 -991.772 1689.03
105100 41.7159 -311829 -226.144 163292 72.9223 73.0289 35.4062 120 -299.056 99.754 -479.131 1493.72 -746.03 2040.99
105150 41.8578 -311829 -189.342 163260 72.9203 73.0261 35.4016 120 -343.954 -35.9809 -188.09 1227.12 -405.12 1814.24
105200 41.9244 -311829 205.525 163221 72.9144 73.025 35.3966 120 -267.49 531.792 352.274 1359.11 -722.192 2067.87
105250 42.1276 -311829 341.917 163208 72.9073 73.0302 35.3946 120 424.655 131.116 469.979 1416.34 -740.568 1724.05
105300 41.818 -311828 188.041 163222 72.9043 73.0372 35.3958 120 387.634 -364.645 541.134 1455.4 -867.265 1553.47
105350 42.5996 -311829 -234.43 163248 72.9044 73.0417 35.3992 120 -41.082 -309.145 -353.063 1444.68 -588.028 1769.58
105400 42.5103 -311828 -379.838 163264 72.9047 73.0423 35.4021 120 -384.243 -255.112 -500.16 1459.25 -817.582 1643.24
105450 42.1072 -311828 96.5356 163254 72.903 73.037 35.4033 120 312.505 86.4519 -109.35 1343.82 -547.109 1659.82
105500 41.9694 -311828 176.117 163239 72.9027 73.0301 35.4036 120 82.8008 166.855 278.694 1381.43 -490.511 1738.46
105550 41.9608 -311829 147.862 163234 72.9036 73.0256 35.4043 120 -22.6232 484.821 -18.6104 1333.97 -605.389 1460.6
105600 41.7686 -311829 309.103 163235 72.9054 73.0249 35.4041 120 454.816 414.447 58.0453 1344.06 -773.309 1787.6
105650 41.9623 -311830 -181.06 163248 72.9107 73.0277 35.4028 120 -421.249 -42.8149 -79.1154 1233.12 -773.541 1439.81
105700 41.7384 -311828 71.722 163259 72.9155 73.0317 35.401 120 -25.4816 43.0386 197.609 1424.92 -717.178 1916.01
105750 41.4063 -311828 -9.76606 163265 72.9178 73.0345 35.3997 120 -212.899 -12.5376 196.138 1433.26 -946.795 1563.74
105800 41.5239 -311828 -359.664 163256 72.9148 73.0345 35.3992 120 -377.684 -564.126 -137.182 1405.92 -634.756 1857.96
105850 41.8867 -311828 -1.35903 163231 72.9061 73.032 35.3993 120 -55.8465 94.2546 -42.4852 1421.11 -953.661 1627.26
105900 42.2696 -311829 169.2 163213 72.896 73.0318 35.4003 120 17.6331 143.694 346.273 1396.84 -858.334 1821.55
105950 42.2256 -311828 56.5723 163222 72.891 73.0342 35.4036 120 456.612 -126.56 -160.335 1606.37 -699.046 1749.8
106000 42.2362 -311828 -32.8598 163239 72.8938 73.0355 35.4053 120 58.2941 145.663 -302.537 1297.61 -671.264 1860.58
106050 41.7575 -311827 200.82 163250 72.8999 73.0361 35.4045 120 253.636 156.336 192.487 1355.49 -832.339 1566.54
106100 41.8118 -311828 -272.335 163269 72.9092 73.0371 35.4037 120 -94.4335 -403.529 -319.042 1564.06 -916.929 1867.31
106150 42.1733 -311829 -147.2 163271 72.9167 73.033 35.4023 120 -154.094 -95.8758 -191.631 1528.65 -1013.91 1609.02
106200 41.7108 -311828 -310.949 163258 72.9216 73.0255 35.4007 120 -620.458 -475.15 162.76 1214.83 -618.579 1533.01
106250 41.9891 -311829 -20.2093 163224 72.9206 73.0153 35.3988 120 -223.22 222.295 -59.7035 1194.66 -515.336 2022.14
106300 41.8072 -311829 406.798 163200 72.9172 73.0098 35.3979 120 413.056 313.442 493.894 1341.68 -647.224 1573.4
106350 41.9892 -311829 178.003 163221 72.918 73.0122 35.4009 120 50.529 443.224 40.2572 1326.26 -791.231 1581.63
106400 41.9736 -311828 -372.428 163264 72.9195 73.0222 35.4046 120 -793.098 45.2316 -369.419 1099.07 -952.551 1381.72
106450 42.2405 -311828 -204.962 163281 72.9137 73.0339 35.4055 120 -214.206 22.698 -423.378 1294.6 -976.505 1848.54
106500 42.605 -311828 108.946 163274 72.9052 73.0434 35.4037 120 504.941 -94.0414 -84.0605 1520.48 -743.84 1576.5
106550 42.4321 -311828 -295.002 163268 72.8984 73.0508 35.4019 120 -158.97 -762.514 36.4787 1543.8 -936.021 1845.64
106600 42.0125 -311828 -55.5038 163242 72.8902 73.0517 35.3999 120 265.295 -368.377 -63.4299 1684.99 -758.654 1601.53
106650 41.8801 -311828 214.184 163211 72.8849 73.047 35.398 120 481.856 2.97762 157.717 1721.18 -676.241 1989.5
106700 41.8432 -311828 650.812 163195 72.8868 73.0389 35.3975 120 720.775 570.961 660.699 1649.49 -770.973 1603.96
106750 41.3886 -311828 415.115 163216 72.8965 73.0337 35.4 120 577.856 54.1991 613.29 1612.32 -720.83 1857.61
106800 41.8888 -311829 -186.239 163264 72.9108 73.0312 35.4046 120 -139.053 4.17038 -423.834 1312.04 -719.557 2007.98
106850 42.0341 -311829 -654.068 163295 72.924 73.0275 35.4066 120 -910.874 -16.1598 -1035.17 1193.73 -779.29 1576.66
106900 41.9907 -311829 -395.075 163280 72.9286 73.0214 35.4041 120 -1101.87 4.85646 -88.2131 1133.79 -888.224 1869.43
106950 41.9941 -311829 235.809 163236 72.9224 73.0152 35.4007 120 -95.8092 620.729 182.507 1258.15 -795.694 1579.54
107000 41.981 -311828 440.07 163213 72.9154 73.0159 35.3987 120 75.5 582.395 662.315 1549.35 -643.047 1908.28
107050 42.4572 -311829 160.661 163225 72.9103 73.0244 35.3997 120 239.933 -37.4882 279.538 1296.12 -726.136 1448.5
107100 41.9155 -311828 198.383 163246 72.9064 73.034 35.4016 120 105.478 -26.8565 516.526 1257.66 -828.923 1849.8
107150 41.8539 -311828 -540.979 163270 72.9024 73.0424 35.4046 120 -392.576 -359.946 -870.416 1607.74 -517.258 1720.69
107200 41.9952 -311828 -247.95 163261 72.8956 73.0452 35.4044 120 28.496 -564.932 -207.413 1312.22 -914.386 1582.53
107250 41.9216 -311828 476.801 163229 72.8901 73.0424 35.4017 120 1108.27 35.2751 286.857 1660.74 -547.873 1954.11
107300 41.9289 -311828 -53.1356 163230 72.8948 73.0411 35.4002 120 401.941 -568.061 6.71347 1494.67 -1083.64 1694.74
107350 42.0716 -311829 -9.09571 163244 72.9059 73.036 35.4002 120 -613.344 327.391 258.666 1430.16 -933.906 1773.25
107400 42.0148 -311829 -352.05 163248 72.9126 73.0307 35.4004 120 -576.765 -242.698 -236.688 1444.32 -489.973 1601.15
107450 41.852 -311828 96.8136 163227 72.9141 73.0223 35.3993 120 18.462 39.0035 232.975 1212.29 -654.664 1829.92
107500 41.6411 -311828 612.003 163213 72.9141 73.0158 35.3995 120 413.196 849.171 573.642 1329.97 -500.499 1543.77
107550 41.8794 -311829 343.755 163244 72.9182 73.0204 35.4019 120 -13.2004 375.805 668.66 1358.86 -1056.85 2049.07
107600 41.5952 -311828 -686.633 163296 72.9233 73.0309 35.4056 120 -742.367 -549.276 -768.255 1527.23 -603.855 1365.35
107650 41.7462 -311828 -466.323 163311 72.9203 73.0383 35.4066 120 -383.001 -662.4 -353.567 1444.81 -805.87 2060.97
107700 41.6484 -311828 -200.451 163276 72.9084 73.0379 35.4051 120 91.6946 -500.252 -192.797 1375.38 -552.31 1771.64
107750 42.2382 -311829 392.652 163218 72.8949 73.0321 35.4019 120 552.376 597.405 28.1761 1482.9 -844.751 2101.35
107800 42.3061 -311829 401.544 163184 72.888 73.0291 35.3993 120 743.95 464.452 -3.76902 1417.96 -546.046 1833.64
107850 42.1202 -311828 309.911 163185 72.8903 73.0295 35.3984 120 625.036 -15.0554 319.753 1238.6 -1030.66 1762.23
107900 42.2315 -311828 283.666 163230 72.9015 73.0345 35.4002 120 333.545 203.807 313.647 1224.36 -861.178 1643.95
107950 42.0088 -311827 -352.936 163294 72.9151 73.0433 35.403 120 -329.526 -367.594 -361.686 1428.24 -839.746 1820.11
108000 42.1443 -311828 -466.265 163320 72.9225 73.0473 35.4033 120 -631.49 -481.216 -286.09 1363.98 -889.119 1574.54
108050 41.4679 -311827 -436.482 163296 72.9203 73.0438 35.4007 120 -605.764 -351.701 -351.982 1312.57 -428.796 1929.44
108100 41.7795 -311829 151.753 163238 72.9101 73.0355 35.3972 120 -106.028 48.3314 512.957 1587.24 -857.646 1390.91
108150 41.4117 -311829 698.214 163192 72.9001 73.0266 35.3964 120 993.838 369.406 731.398 1630.13 -599.531 2018.27
108200 41.1769 -311829 260.582 163201 72.9005 73.0229 35.3999 120 291.274 116.081 374.39 1308.33 -626.737 1704.25
108250 41.1355 -311830 -126.239 163225 72.903 73.0209 35.405 120 -258.302 57.8044 -178.22 1252.49 -904.016 1535.09
108300 41.4271 -311830 172.757 163236 72.904 73.0189 35.4077 120 176.525 281.618 60.1279 1451.27 -479.138 1788.48
108350 41.5129 -311830 135.364 163255 72.9078 73.02 35.4095 120 191.233 791.372 -576.515 1460.55 -802.429 1515.04
108400 41.9841 -311829 -229.622 163280 72.9136 73.0278 35.4083 120 -158.181 163.47 -694.155 1296.78 -701.663 1857.54
108450 41.8885 -311829 -357.369 163289 72.9175 73.0382 35.4033 120 -622.934 -120.726 -328.448 1643.34 -1059.78 2084.92
108500 42.0646 -311829 -225.058 163267 72.9133 73.047 35.3964 120 -212.475 -783.881 321.183 1601.16 -417.2 2001.82
108550 42.1095 -311829 34.4421 163225 72.9053 73.0478 35.3906 120 -254.036 -307.077 664.44 1324.14 -881.266 1603.48
108600 42.0784 -311828 124.702 163190 72.8968 73.044 35.3892 120 172.068 -111.462 313.5 1471.77 -671.595 1575.11
108650 42.0855 -311828 515.314 163180 72.892 73.0388 35.3919 120 681.256 109.481 755.204 1685.56 -473.813 1572.18
108700 42.2324 -311828 357.918 163218 72.8959 73.0362 35.3994 120 621.435 110.196 342.123 1532.87 -517.646 2017.21
108750 41.8993 -311827 -513.227 163287 72.9073 73.0366 35.4086 120 -489.526 23.2491 -1073.41 1445.71 -568.779 1875.02
108800 41.9862 -311828 -775.339 163328 72.9161 73.0362 35.4135 120 -882.912 -501.094 -942.009 1717.44 -605.557 1729.01
108850 41.8582 -311828 -547.543 163307 72.9151 73.0292 35.4127 120 -591.134 -355.442 -696.054 1498.24 -490.173 1674.95
108900 41.6596 -311829 336.404 163233 72.9074 73.0174 35.4062 120 349.898 463.349 195.963 1178.31 -656.489 1639.72
108950 41.8925 -311830 402.738 163176 72.9023 73.0112 35.3994 120 365.35 743.06 99.8042 1657.42 -619.781 1920.9
109000 41.7272 -311829 750.763 163166 72.9028 73.0161 35.3946 120 528.086 606.61 1117.59 1365.46 -513.312 1545.66
109050 41.8581 -311829 327.537 163219 72.9099 73.0303 35.3957 120 397.622 156.369 428.62 1233.29 -689.221 2043.39
109100 41.8044 -311829 -639.165 163298 72.92 73.0474 35.3996 120 -951.625 -545.718 -420.151 1638.98 -626.407 1728.6
109150 42.2281 -311829 -467.179 163328 72.9199 73.0579 35.4011 120 -581.092 -803.326 -17.1204 1631.46 -950.011 1732.58
109200 42.0236 -311828 -507.203 163294 72.9083 73.0558 35.4003 120 -706.196 -836.027 20.6143 1421.88 -447.385 2043.52
109250 41.6377 -311828 217.919 163219 72.8888 73.0441 35.3994 120 640.023 124.061 -110.328 1774.46 -947.283 1754.37
109300 41.9624 -311828 598.084 163177 72.8776 73.0339 35.4005 120 1170.81 235.314 388.125 1627.5 -614.001 2073.71
109350 41.9839 -311828 376.525 163188 72.8826 73.0265 35.4041 120 741.265 322.756 65.554 1532.87 -801.372 1773.25
109400 41.8597 -311828 -220.367 163233 72.8978 73.0229 35.4081 120 127.474 273.733 -1062.31 1261.86 -608.11 1789.62
109450 42.484 -311829 -189.077 163268 72.9146 73.0218 35.4082 120 -384.846 -45.3828 -137.004 1203.46 -731.276 1536.91
109500 42.1926 -311829 -561.635 163279 72.9254 73.0195 35.4064 120 -761.758 -85.6335 -837.514 1340.98 -399.542 2022.4
109550 42.0691 -311829 140.786 163256 72.9274 73.0174 35.4014 120 -537.308 591.181 368.486 1488.93 -1105.93 1996.96
109600 41.7557 -311828 112.48 163239 72.9241 73.0209 35.3977 120 -204.209 311.576 230.072 1319.72 -551.455 1560.46
109650 41.9416 -311829 90.9668 163229 72.9179 73.0289 35.3947 120 -113.845 141.641 245.104 1445.74 -733.085 1546.18
109700 41.706 -311828 186.588 163225 72.9092 73.0394 35.3929 120 207.962 84.5739 267.227 1664.9 -655.884 1986.12
109750 41.9193 -311829 207.253 163227 72.8991 73.0496 35.3934 120 403.001 -371.932 590.691 1584.64 -629.147 1671.63
109800 41.593 -311829 -10.446 163230 72.8908 73.053 35.3965 120 254.759 -408.074 121.977 1372.53 -796.834 1779.51
109850 41.9019 -311829 253.818 163232 72.8858 73.0495 35.4009 120 459.172 -177.521 479.803 1598.57 -577.887 1722.19
109900 42.1872 -311828 297.573 163253 72.8885 73.0436 35.407 120 294.947 327.487 270.285 1578.21 -635.35 1666.91
109950 42.1059 -311828 -564.915 163291 72.8976 73.0402 35.4126 120 -0.329757 -454.66 -1239.75 1580.34 -567.798 1629.13
110000 42.3294 -311828 -276.542 163291 72.906 73.033 35.4118 120 22.3695 -80.5851 -771.412 1458.05 -607.039 1600.69
110050 42.3984 -311828 95.8372 163251 72.9115 73.0228 35.4055 120 -61.7082 528.597 -179.377 1149.42 -786.864 1504.37
110100 42.3239 -311828 456.585 163212 72.9167 73.0156 35.398 120 -85.4027 514.016 941.141 1344.29 -866.418 1871.68
110150 42.0495 -311828 185.076 163206 72.9223 73.0147 35.3943 120 10.4332 260.658 284.136 1274.77 -565.441 2128.92
110200 42.2752 -311829 -1.77909 163218 72.9258 73.0183 35.3935 120 -609.519 371.966 232.216 1197.09 -1205.1 1505.07
110250 41.4389 -311828 207.622 163242 72.9237 73.0277 35.3953 120 -403.346 402.643 623.57 1518.42 -912.177 1904.66
110300 42.0161 -311828 -468.975 163275 72.9176 73.0412 35.3988 120 -445.209 -570.82 -390.897 1544.7 -740.267 1566.62
110350 42.3573 -311829 -83.9318 163278 72.9064 73.0491 35.4011 120 -140.373 -369.997 258.574 1526.57 -610.94 1830.65
110400 41.732 -311828 -240.285 163260 72.8918 73.051 35.4034 120 248.261 -903.793 -65.3239 1613.24 -771.296 1747.89
110450 41.9702 -311828 104.746 163230 72.8798 73.0452 35.4054 120 933.133 -53.9604 -564.933 1463.64 -774.241 1636.22
110500 42.1449 -311828 82.1993 163214 72.8794 73.0373 35.406 120 952.606 -122.22 -583.789 1665.86 -655.309 1472.37
110550 41.9635 -311828 101.512 163225 72.8919 73.0307 35.4055 120 118.229 54.4298 131.877 1321.54 -1082.66 1638.09
110600 42.2861 -311829 -251.329 163243 72.907 73.0253 35.4047 120 -386.117 -362.527 -5.34359 1513.98 -902.213 2067.31
110650 41.9724 -311828 -58.0648 163245 72.9161 73.02 35.4032 120 -131.967 261.198 -303.426 1539.5 -617.82 1823.11
110700 42.1248 -311827 227.991 163250 72.9231 73.0199 35.4011 120 -385.69 684.62 385.045 1498.66 -1081.79 1915.8
110750 42.0204 -311827 -309.357 163265 72.9275 73.0264 35.3989 120 -745.188 -159.882 -23.0025 1249.55 -437.688 1547.41
110800 41.8386 -311828 -31.3923 163265 72.9251 73.0324 35.3972 120 -330.052 -204.907 440.782 1280.61 -999.855 1677.04
110850 41.9107 -311828 79.8681 163252 72.9162 73.0365 35.3968 120 -98.5862 85.2437 252.947 1188.87 -602.184 1458.97
110900 41.3998 -311828 -43.6738 163235 72.9056 73.0389 35.3971 120 -92.246 -117.622 78.8468 1584.84 -877.856 2077.94
110950 41.7117 -311829 342.626 163222 72.8969 73.0387 35.3985 120 369.447 31.6444 626.788 1536.79 -516.877 1484.61
111000 41.6788 -311829 76.2347 163227 72.8935 73.0377 35.4017 120 252.103 -24.5155 1.11671 1588.88 -1091.97 1758.38
111050 41.8746 -311829 273.924 163236 72.8933 73.035 35.4052 120 469.51 -25.0413 377.304 1540.92 -1087.87 1636.62
111100 42.3431 -311829 -38.3832 163255 72.8983 73.0308 35.4089 120 424.988 94.115 -634.253 1394.57 -820.739 1878.84
111150 41.578 -311827 -311.56 163269 72.9073 73.0275 35.4091 120 -504.812 439.315 -869.182 1747.95 -819.383 2104.39
111200 42.217 -311828 140.692 163256 72.9119 73.0269 35.4044 120 -95.2772 216.865 300.489 1336.56 -595.394 1712.68
111250 41.9886 -311828 -225.665 163239 72.9137 73.0279 35.3994 120 -307.925 10.8921 -379.961 1425.33 -619.618 1839.72
111300 41.9584 -311828 139.319 163216 72.913 73.0298 35.3938 120 -113.07 -30.283 561.31 1520.48 -375.939 1708.16
111350 42.2626 -311829 135.215 163206 72.9107 73.0324 35.3915 120 138.773 -114.235 381.107 1382.58 -696.762 1846.99
111400 42.0748 -311828 363.724 163218 72.9105 73.0357 35.3926 120 -53.2994 499.491 644.981 1467.52 -714.956 1796.58
111450 41.9756 -311829 -34.7335 163254 72.9113 73.0424 35.3967 120 -191.816 -245.836 333.451 1288.04 -726.191 1634.7
111500 42.0887 -311829 -335.368 163283 72.9096 73.0462 35.402 120 -13.8987 -725.349 -266.858 1493.25 -791.888 1645.76
111550 42.2932 -311829 -227.6 163282 72.9054 73.0419 35.4059 120 -184.917 -288.957 -208.925 1418.61 -805.903 1644.46
111600 41.8325 -311828 176.734 163252 72.899 73.0326 35.4071 120 117.885 199.478 212.84 1652.18 -574.168 1497.63
111650 42.0155 -311829 33.3307 163227 72.895 73.0241 35.4077 120 375.721 180.43 -456.159 1387.3 -839.51 1990.64
111700 41.594 -311828 323.515 163213 72.8975 73.0196 35.4056 120 803.629 225.349 -58.4337 1547.89 -815.809 1790.64
111750 42.1992 -311828 256.831 163217 72.9057 73.0192 35.4027 120 90.472 587.771 92.2511 1596.18 -579.783 1960.32
111800 42.2543 -311828 40.9968 163243 72.916 73.026 35.4 120 -671.967 540.845 254.112 1313.84 -728.172 1847.42
111850 42.1694 -311828 -343.004 163274 72.9228 73.0372 35.3981 120 -771.232 -307.581 49.8002 1419.04 -626.351 2037.68
111900 42.4926 -311828 -424.971 163271 72.9196 73.0437 35.3957 120 -564.964 -553.304 -156.646 1445.45 -797.48 1613.31
111950 42.6354 -311829 239.019 163241 72.9098 73.0436 35.394 120 28.1672 -50.0894 738.979 1574.68 -840.936 1684.65
112000 42.3738 -311828 -105.118 163223 72.8998 73.0413 35.3961 120 204.861 -229.265 -290.949 1275.68 -1028.15 1480.9
112050 41.8019 -311828 286.805 163209 72.891 73.0374 35.3993 120 278.397 386.675 195.345 1336.72 -780.201 2015.63
112100 41.8579 -311829 185.972 163215 72.8871 73.0366 35.4028 120 652.713 52.1704 -146.968 1468.44 -696.896 1643.27
112150 41.5591 -311828 -150.928 163245 72.8916 73.0378 35.4066 120 229.162 -565.714 -116.232 1896.98 -753.875 1808.35
112200 41.961 -311828 -370.376 163274 72.9004 73.0352 35.4099 120 -66.5011 -298.678 -745.95 1484.08 -662.883 1979.62
112250 42.1766 -311829 -62.2029 163270 72.9075 73.0289 35.4087 120 -378.369 261.973 -70.2122 1488.76 -661.852 1605.43
112300 41.9068 -311828 -68.1727 163252 72.9113 73.0247 35.4048 120 -129.87 100.685 -175.334 1341.54 -940.876 1885.55
112350 42.347 -311829 -66.9807 163236 72.9154 73.0221 35.4006 120 -115.578 -28.1875 -57.1766 1262.9 -919.438 1576.68
112400 42.6608 -311829 238.462 163232 72.9186 73.0233 35.3978 120 -211.806 426.752 500.438 1411.26 -391.993 1841.89
112450 42.5546 -311828 -268.163 163240 72.9194 73.0298 35.396 120 -523.509 -33.877 -247.103 1355.18 -848.697 1840.12
112500 42.7906 -311828 351.268 163246 72.9181 73.0366 35.3945 120 -94.0422 378.858 768.987 1479.42 -593.721 1696.84
112550 42.8184 -311828 -205.985 163266 72.9169 73.0436 35.3961 120 -256.352 -655.402 293.799 1603.37 -770.464 1661.53
112600 42.5104 -311827 -422.047 163260 72.9106 73.0426 35.3983 120 -344.154 -516.858 -405.13 1415.49 -668.951 2004.3
