# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
117600 38.9729 -311855 -354.85 163248 72.9346 73.0461 35.3824 120 -148.012 -743.24 -173.298 305.051 -1487.57 999.084
117650 38.7024 -311854 166.979 163247 72.9363 73.0421 35.3832 120 1.36089 -166.361 665.937 36.3779 -1715.57 824.768
117700 38.7542 -311855 -275.164 163253 72.9382 73.0353 35.3868 120 -432.043 -371.687 -21.7612 241.265 -1443.58 1412.75
117750 38.7564 -311855 -68.5952 163235 72.9373 73.023 35.3895 120 204.846 86.597 -497.229 320.949 -1354.95 1143.07
117800 38.6476 -311856 152.239 163207 72.9378 73.0092 35.3899 120 -34.9868 386.574 105.13 -43.2193 -1510.7 1117.3
117850 38.4909 -311856 222.967 163197 72.9401 73.0011 35.3904 120 -99.4612 1107.53 -339.163 -89.0178 -1499.7 1195.65
117900 38.8986 -311856 310.181 163213 72.9444 73.0055 35.3897 120 377.715 686.083 -133.255 261.883 -1866.81 1461.95
117950 38.7453 -311855 -366.969 163243 72.9511 73.0174 35.3873 120 -567.32 -207.767 -325.821 16.7549 -1460.22 934.161
118000 38.8772 -311855 -484.628 163246 72.9503 73.0289 35.3827 120 -570.133 -417.316 -466.434 331.901 -1986.6 1173.13
118050 38.948 -311854 448.412 163231 72.9428 73.0392 35.378 120 31.0413 556.64 757.554 156.11 -1462.35 1103.46
118100 39.2696 -311855 -287.26 163240 72.9347 73.0506 35.3785 120 -376.864 -624.778 139.864 848.516 -1928.98 917.041
118150 39.1799 -311855 -348.091 163247 72.9266 73.0542 35.3822 120 466.299 -1141.9 -368.672 522.115 -1573.94 938.791
118200 39.0019 -311855 103.063 163240 72.9226 73.0475 35.3857 120 414.54 -349.252 243.9 532.994 -1736.86 1066.62
118250 39.1989 -311855 -94.1859 163238 72.9245 73.0368 35.3897 120 257.796 -239.599 -300.754 75.8535 -1844.22 1432.84
118300 38.7134 -311854 154.468 163226 72.9309 73.0213 35.3914 120 27.9269 287.616 147.862 273.873 -1618.48 1033.4
118350 38.7516 -311856 -131.49 163220 72.9396 73.0078 35.3923 120 -411.202 215.936 -199.203 354.038 -1956 916.512
118400 38.9125 -311856 147.927 163213 72.9458 73 35.3917 120 -58.3281 565.785 -63.677 51.6841 -1800.64 1114.42
118450 38.7307 -311857 127.506 163210 72.9492 72.9996 35.3896 120 -194.903 881.175 -303.753 -43.6525 -1777.03 1191.76
118500 38.6521 -311856 159.155 163214 72.9499 73.0089 35.3857 120 -261.178 404.055 334.588 90.5848 -1726.44 1134.5
118550 38.7049 -311855 60.2892 163232 72.9477 73.0247 35.3829 120 118.925 -503.257 565.2 312.675 -1747.66 1434.87
118600 39.0328 -311855 -101.794 163250 72.9447 73.0371 35.3822 120 -446.307 -171.897 312.821 540.225 -1869.79 979.971
118650 38.8651 -311855 -92.0743 163254 72.9367 73.0448 35.3833 120 7.52466 -287.011 3.26318 390.121 -1603.36 1163.21
118700 39.052 -311855 -278.084 163245 72.9275 73.0474 35.3845 120 140.793 -415.221 -559.822 371.194 -1939.39 1214.07
118750 39.3191 -311856 129.864 163218 72.921 73.0436 35.3836 120 261.459 -341.999 470.131 501.323 -1774.9 1250.15
118800 38.9388 -311854 107.706 163204 72.9207 73.0366 35.3842 120 682.657 -293.766 -65.7744 477.515 -1610.12 1017.4
118850 38.8374 -311855 -56.8851 163217 72.9289 73.03 35.3863 120 -230.018 122.011 -62.6482 312.089 -1809.14 1082.36
118900 38.9026 -311855 14.3866 163236 72.9383 73.0248 35.3882 120 179.379 -98.5459 -37.6737 204.804 -1371.31 942.91
118950 39.2924 -311856 -488.146 163257 72.9483 73.0206 35.3899 120 -409.19 -222.759 -832.488 54.7609 -1685.84 1373.84
119000 38.9043 -311855 -348.514 163256 72.9542 73.0163 35.3891 120 -846.84 -131.843 -66.8585 2.02187 -1588.7 1067.53
119050 38.6337 -311855 72.5238 163222 72.9501 73.01 35.3866 120 -401.709 574.459 44.8214 168.064 -1824.8 1341.86
119100 38.8909 -311856 472.545 163182 72.9404 73.0076 35.384 120 500.824 386.14 530.67 213.777 -1841.52 1287.81
119150 38.9263 -311856 424.134 163179 72.933 73.0123 35.3846 120 445.168 603.327 223.907 166.953 -1670.18 1061.35
119200 38.9835 -311856 -126.93 163219 72.9295 73.0272 35.3878 120 -184.166 99.3145 -295.939 389.763 -1915.49 1195.44
119250 38.8263 -311854 -124.525 163268 72.9303 73.0446 35.3895 120 239.381 -389.3 -223.655 588.618 -1748.15 1009.7
119300 39.697 -311855 -416.719 163294 72.9344 73.0545 35.3882 120 -89.6363 -636.924 -523.597 310.702 -1821 1338.55
119350 39.1012 -311854 -357.358 163279 72.9358 73.0535 35.3849 120 -440.881 -733.671 102.477 406.259 -1690.2 954.356
119400 39.1056 -311855 20.7307 163236 72.9324 73.0427 35.3824 120 402.471 -400.402 60.1235 241.205 -1975.14 1239.85
119450 39.3168 -311855 214.709 163191 72.931 73.0272 35.3809 120 130.014 458.652 55.4626 259.283 -1721.91 1007.09
119500 39.23 -311855 508.472 163170 72.9332 73.0164 35.3805 120 561.956 555.999 407.46 205.821 -1770.77 1045.4
119550 38.7054 -311855 359.231 163198 72.9417 73.0135 35.3839 120 153.767 566.155 357.77 162.378 -1430.43 936.951
119600 38.7405 -311855 -381.959 163247 72.9501 73.0156 35.3895 120 -415.223 -283.489 -447.166 236.604 -1881.56 1387.45
119650 38.8907 -311855 -190.743 163267 72.9518 73.0157 35.3928 120 -176.962 171.662 -566.929 80.5868 -1613.69 1008.33
119700 38.6327 -311855 -241.475 163254 72.9469 73.0164 35.3921 120 -543.585 -10.5466 -170.294 152.793 -1511.42 1116.44
119750 38.551 -311855 433.973 163217 72.9348 73.0192 35.3886 120 472.555 460.413 368.95 199.419 -1580.06 952.849
119800 38.8127 -311855 161.082 163199 72.9249 73.0275 35.3854 120 119.796 432.023 -68.5735 469.542 -1705.28 1067.02
119850 39.0663 -311856 305.476 163208 72.9202 73.0399 35.3836 120 707.803 -91.5186 300.145 194.003 -1841.2 1233.01
119900 39.3056 -311856 -103.772 163242 72.9244 73.0506 35.3839 120 122.766 -722.234 288.153 574.494 -1678.91 1190.18
119950 39.4419 -311856 -413.602 163263 72.9306 73.0512 35.385 120 -87.6032 -762.437 -390.766 479.028 -1728.31 1287.95
120000 39.1979 -311854 25.2178 163244 72.9356 73.0396 35.3841 120 -139.474 -58.6969 273.825 243.857 -2056.22 1259.59
120050 39.2998 -311855 187.453 163217 72.9397 73.0251 35.3832 120 150.452 230.121 181.785 151.365 -1772.22 1086.38
120100 39.0206 -311855 104.34 163211 72.9454 73.0149 35.3843 120 86.7069 136.333 89.9788 1.79669 -1667.34 1262.68
120150 39.2765 -311855 60.3384 163231 72.953 73.0094 35.3874 120 -213.772 176.517 218.271 51.2587 -1508.43 928.795
120200 38.7902 -311855 -382.107 163246 72.9556 73.0069 35.3907 120 -908.007 461.8 -700.115 -34.8616 -1892.59 1272.24
120250 39.1071 -311856 189.126 163232 72.9481 73.0099 35.3898 120 -140.429 556.847 150.961 -73.0312 -1746.07 941.854
120300 38.9639 -311856 194.25 163217 72.9379 73.0184 35.3874 120 132.741 505.529 -55.5187 289.884 -1585.31 1190.25
120350 38.9221 -311856 304.578 163208 72.9283 73.0302 35.3844 120 347.779 106.643 459.31 550.396 -2161.95 1025.22
120400 38.775 -311855 -80.6133 163223 72.9236 73.0439 35.3834 120 136.368 -526.214 148.006 585.429 -1888.13 1075.19
120450 38.7944 -311855 -267.603 163235 72.9228 73.0505 35.3832 120 295.97 -866.23 -232.55 461.791 -1573.75 1394.41
120500 39.132 -311855 209.399 163229 72.9254 73.0463 35.3826 120 308.139 -174.569 494.628 509.256 -1727.43 889.063
120550 38.8219 -311854 -178.739 163229 72.9298 73.0381 35.3844 120 169.826 -427.936 -278.108 473.54 -1551.76 1040.93
120600 39.258 -311855 -1.74596 163230 72.9366 73.0273 35.3866 120 46.3851 -65.0694 13.4465 205.269 -1553.99 1161.96
120650 38.8656 -311854 38.8099 163237 72.9448 73.0168 35.3891 120 -88.2546 335.98 -131.296 75.5477 -1776.34 660.848
120700 39.1941 -311855 -70.3084 163236 72.9506 73.0085 35.3901 120 -30.0955 318.811 -499.641 -74.6911 -1698.26 1522.01
120750 38.9768 -311855 -82.865 163230 72.9532 73.0056 35.3891 120 -446.08 332.067 -134.582 -59.2937 -1545.13 1089.45
120800 39.3182 -311856 215.709 163224 72.9493 73.0101 35.3874 120 -194.71 398.086 443.749 49.1745 -1978.55 1641.08
120850 38.8904 -311855 -78.5898 163229 72.9428 73.0216 35.3862 120 -66.6228 208.44 -377.587 381.923 -1583.02 813.056
120900 38.9152 -311856 -180.866 163239 72.9369 73.0354 35.3844 120 -26.5272 -379.077 -136.994 363.169 -1996.42 1256.76
120950 38.6791 -311856 -31.5261 163235 72.9307 73.0438 35.3826 120 314.74 -581.851 172.532 391.908 -1847.69 743.702
121000 38.5247 -311856 -143.131 163222 72.926 73.0449 35.3814 120 -12.192 -402.087 -15.1125 119.548 -1500.26 1311.71
121050 38.7556 -311856 725.201 163203 72.9224 73.0414 35.3808 120 551.739 510.463 1113.4 354.487 -1810.96 1372.34
121100 38.7264 -311855 -374.614 163236 72.9269 73.0402 35.3862 120 -91.4954 -631.48 -400.867 482.736 -1689.4 1215.68
121150 38.715 -311855 -232.381 163255 72.9327 73.0338 35.3908 120 0.0657861 -452.597 -244.613 402.344 -2057.64 1070.75
121200 39.4318 -311856 8.43179 163233 72.9341 73.0222 35.3909 120 311.223 303.995 -589.923 107.915 -1825.24 1286.91
121250 38.8989 -311855 181.453 163205 72.9359 73.0141 35.3879 120 58.2376 556.138 -70.0175 290.638 -1660.53 792.2
121300 39.2505 -311855 493.859 163205 72.9415 73.0151 35.3847 120 507.718 550.705 423.153 81.3801 -1749.53 1216.13
121350 39.078 -311855 -56.8127 163241 72.9508 73.0235 35.3838 120 -267.783 -138.499 235.844 255.899 -1691.12 799.815
121400 38.8819 -311855 -213.384 163265 72.9541 73.0293 35.3848 120 -627.365 -121.282 108.496 207.162 -1718.74 1527.03
121450 39.2296 -311855 -66.2271 163257 72.949 73.0291 35.3857 120 -134.313 -74.3912 10.0224 -75.5483 -2092.17 962.944
121500 39.0814 -311855 -239.117 163234 72.9417 73.0257 35.3858 120 -142.595 -250.143 -324.614 350.044 -1682.68 1307.84
121550 38.8685 -311854 193.821 163208 72.9342 73.0229 35.3851 120 144.799 272.103 164.561 601.554 -1778.52 1131.56
121600 39.1644 -311856 111.805 163197 72.9292 73.0235 35.385 120 210.319 132.027 -6.93116 298.143 -1392.28 1477.81
121650 38.5626 -311855 -27.4212 163205 72.9284 73.0266 35.3854 120 26.9636 -89.6488 -19.5783 204.46 -1692.81 844.59
121700 38.4301 -311855 137.589 163226 72.9294 73.0324 35.3868 120 282.061 -49.6729 180.379 460.438 -1432.39 1378.23
121750 38.4606 -311855 -198.787 163253 72.9312 73.0376 35.3893 120 8.40702 -345.868 -258.901 141.148 -1604.2 997.865
121800 38.9663 -311856 -564.308 163257 72.9317 73.036 35.3906 120 -278.986 -686.598 -727.34 212.632 -2028.42 1090.72
121850 38.8203 -311855 135.48 163222 72.9307 73.0266 35.3881 120 236.861 22.703 146.877 560.953 -1671.49 969.864
121900 38.853 -311854 507.178 163202 72.9344 73.0201 35.3851 120 500.149 919.701 101.682 53.8579 -1569.62 1013.04
121950 39.0958 -311854 131.16 163213 72.9425 73.0215 35.3829 120 87.9284 -191.634 497.184 253.171 -1756.1 1443.48
122000 39.0145 -311854 118.968 163235 72.9489 73.0245 35.3829 120 -164.001 57.889 463.015 172.062 -1826.49 934.079
122050 39.3116 -311855 -72.7109 163254 72.9519 73.0278 35.3841 120 -226.085 -46.2076 54.1599 314.298 -1773.51 1053.91
122100 38.7897 -311854 -165.497 163254 72.9498 73.0283 35.385 120 -276.239 96.721 -316.974 -0.872885 -1564.81 1398.96
122150 39.0165 -311855 85.5253 163239 72.9446 73.0275 35.3847 120 -204.176 312.981 147.771 187.789 -1840.91 1231.99
122200 38.8725 -311855 127.481 163221 72.937 73.0289 35.3837 120 139.871 -154.228 396.8 230.777 -1478.27 1060.4
122250 38.8501 -311855 -56.3748 163209 72.9291 73.03 35.3843 120 209.675 -355.142 -23.6578 98.4502 -1458.15 1089.3
122300 38.9561 -311856 352.033 163210 72.9254 73.0292 35.3869 120 366.295 139.824 549.98 312.002 -1873.42 1098.89
122350 38.5089 -311855 -209.879 163233 72.9271 73.0293 35.3908 120 -275.771 142.317 -496.182 500.198 -1623.52 1110.44
122400 38.5814 -311855 -34.3742 163244 72.9286 73.0297 35.3923 120 395.021 -81.8976 -416.246 487.109 -2185.65 1288.69
122450 38.5475 -311855 -129.716 163242 72.9325 73.0278 35.391 120 289.591 -88.0115 -590.726 359.286 -1534.76 920.666
122500 38.6448 -311856 -189.152 163229 72.9391 73.0222 35.3875 120 -343.665 91.4888 -315.28 132.073 -1627.53 1256.14
122550 38.8096 -311856 171.995 163210 72.9427 73.0179 35.3839 120 -295.25 386.847 424.389 283.058 -1911.76 900.782
122600 38.8378 -311855 237.601 163211 72.9445 73.0204 35.3819 120 234.514 156.719 321.572 425.392 -1627.75 955.157
122650 39.3376 -311856 277.494 163227 72.9472 73.0259 35.3815 120 -220.938 447.196 606.225 318.298 -1698.98 961.402
122700 39.0842 -311854 -308.118 163247 72.9455 73.0325 35.3835 120 -740.493 -272.96 89.0992 170.913 -1525.43 1267.85
122750 39.0623 -311854 -281.818 163251 72.9375 73.0368 35.3862 120 -71.1841 -211.293 -562.976 285.622 -1675.03 934.568
122800 39.3207 -311855 14.4921 163238 72.929 73.0383 35.3866 120 269.32 -500.14 274.297 626.096 -1629.88 1481.78
122850 39.1086 -311855 -19.3274 163220 72.9248 73.0344 35.3868 120 674.657 -233.406 -499.234 374.416 -1772.64 1110.18
122900 39.1596 -311855 253.256 163207 72.9277 73.0267 35.3863 120 132.535 507.676 119.557 88.9773 -1824.32 1293.5
122950 38.8833 -311855 -266.347 163217 72.936 73.0213 35.387 120 -62.0333 -357.634 -379.373 364.041 -1506.73 804.765
123000 38.9313 -311856 -13.7373 163223 72.9455 73.0141 35.3871 120 -319.474 83.6932 194.568 307.608 -1524.51 1088.41
123050 38.6982 -311856 34.9522 163227 72.9513 73.0096 35.3874 120 -296.288 691.233 -290.089 137.983 -1639.18 1079.27
123100 38.4693 -311855 188.129 163241 72.9525 73.0146 35.3874 120 -265.814 533.687 296.516 89.9065 -1348.45 1231.78
123150 38.6285 -311855 -125.696 163265 72.9486 73.0263 35.3888 120 -492.731 150.366 -34.7236 338.328 -1888.57 1252.87
123200 38.9668 -311855 -266.495 163256 72.936 73.0366 35.3881 120 -199.21 -339.904 -260.37 451.544 -1606.7 785.47
123250 39.0452 -311855 237.095 163220 72.9203 73.0417 35.3853 120 606.769 -81.0437 185.559 582.636 -1775.54 1428.6
123300 38.8669 -311855 -79.9977 163202 72.9126 73.0448 35.3838 120 659.51 -746.613 -152.89 547.219 -1530.61 1066.11
123350 38.9069 -311855 306.92 163188 72.9143 73.04 35.3822 120 346.9 373.01 200.852 322.535 -1770.76 1230.98
123400 39.0087 -311855 336.859 163198 72.9246 73.0346 35.382 120 476.389 223.243 310.946 543.675 -1719.61 1204.21
123450 38.8008 -311854 -135.496 163236 72.9407 73.0325 35.3833 120 -6.46952 -346.131 -53.8865 324.594 -1599.72 1247.17
123500 39.3061 -311855 -132.778 163268 72.9565 73.0287 35.3845 120 -520.527 -115.271 237.464 251.311 -1820.44 1295.02
123550 39.1813 -311854 -354.819 163280 72.9652 73.0218 35.3862 120 -1039.37 -108.833 83.7459 157.73 -1729.53 1130.21
123600 39.0739 -311854 -22.7888 163251 72.9611 73.0107 35.3874 120 -359.518 144.475 146.676 -122.532 -1481.67 1341.54
123650 39.3792 -311855 31.0066 163218 72.9506 73.0036 35.3887 120 -231.311 513.712 -189.381 -72.773 -1637.86 780.92
123700 39.5184 -311856 256.781 163204 72.9383 73.007 35.39 120 52.177 782.105 -63.9392 275.35 -1735.41 1290.87
123750 38.9304 -311855 -285.168 163210 72.927 73.0208 35.39 120 43.4549 -353.597 -545.362 286.49 -1727.71 741.592
123800 39.231 -311856 330.004 163213 72.9184 73.035 35.388 120 518.759 49.6027 421.651 500.918 -1717.69 1404.99
123850 38.7224 -311855 -221.083 163236 72.9164 73.0476 35.3877 120 500.157 -681.858 -481.549 583.877 -1720.92 899.302
123900 38.9504 -311856 -61.8627 163237 72.9192 73.0504 35.3853 120 536.577 -732.901 10.7364 433.822 -1924.84 1358.21
123950 38.9101 -311856 299.552 163224 72.9265 73.0442 35.3821 120 398.756 179.564 320.336 401.696 -1593.57 1111.97
124000 38.8061 -311855 103.694 163225 72.9389 73.0366 35.3799 120 163.726 1.60153 145.755 283.498 -1851.7 1115.49
124050 38.9123 -311855 -98.964 163231 72.9518 73.0274 35.3793 120 -755.838 -231.909 690.854 174.133 -1517.12 949.434
124100 39.0758 -311854 -205.125 163226 72.9568 73.016 35.3813 120 -379.465 16.109 -252.02 361.915 -1625.61 1315.46
124150 39.4224 -311855 420.239 163210 72.9545 73.0064 35.3837 120 12.9671 815.937 431.813 222.118 -1942.54 1080.94
124200 39.2136 -311854 450.456 163226 72.9503 73.0061 35.3893 120 12.2783 971.983 367.108 -10.247 -1436.2 1196.82
124250 39.1578 -311854 -406.745 163266 72.946 73.0145 35.3962 120 -604.032 -69.5123 -546.69 73.0426 -1633.86 1116.13
124300 39.2733 -311855 -370.631 163270 72.9356 73.0225 35.3982 120 -77.026 -199.633 -835.234 132.427 -1765.46 1250.19
124350 38.9635 -311855 -60.0274 163241 72.9227 73.0297 35.3946 120 287.366 -144.074 -323.374 517.836 -1602.66 1232.77
124400 39.2427 -311856 493.907 163210 72.9156 73.0356 35.3883 120 1088.57 115.288 277.864 380.367 -1633.64 1106.51
124450 38.8576 -311855 181.248 163210 72.9206 73.0421 35.3828 120 236.106 28.4113 279.228 346.751 -1836.2 904.488
124500 39.0196 -311855 7.60005 163226 72.9296 73.0477 35.3791 120 209.595 -690.183 503.387 394.343 -1916.84 1213.31
124550 38.7262 -311855 -300.591 163236 72.9387 73.0446 35.3786 120 -256.926 -554.717 -90.1301 190.652 -1551.25 812.938
124600 38.7081 -311855 -230.021 163231 72.9452 73.034 35.3794 120 -349.173 -249.23 -91.6586 184.947 -1677.78 1056.71
124650 39.3659 -311856 108.351 163209 72.9465 73.0208 35.3803 120 -147.531 245.261 227.324 310.334 -2072.18 1071.1
124700 39.4367 -311855 348.584 163194 72.9456 73.0106 35.3825 120 82.5855 643.813 319.354 130.276 -1685.31 1018.43
124750 39.3325 -311854 108.806 163218 72.9485 73.0083 35.3874 120 -309.597 652.574 -16.5589 266.919 -1860.06 1205.5
124800 39.3537 -311854 -465.352 163263 72.9505 73.0153 35.3929 120 -721.87 -62.4564 -611.731 77.6643 -1637.17 963.257
124850 39.4172 -311854 -411.313 163282 72.9462 73.0239 35.395 120 -542.513 -328.182 -363.243 278.081 -1524.25 987.798
124900 39.0341 -311854 -128.218 163254 72.9364 73.0265 35.3923 120 -15.7953 94.9601 -463.817 548.432 -1676.55 1532.45
124950 39.0987 -311855 391.137 163217 72.9273 73.0287 35.3877 120 293.724 577.167 302.518 236.367 -1778.45 932.275
125000 38.9476 -311855 -134.92 163212 72.9227 73.0367 35.3849 120 319.108 -422.784 -301.084 253.888 -1696.51 909.35
125050 38.7813 -311855 128.45 163216 72.9226 73.0432 35.3827 120 355.772 -467.083 496.661 388.736 -1592.35 1492.65
125100 38.8582 -311855 -387.087 163223 72.9262 73.0438 35.3821 120 79.677 -614.59 -626.349 501.424 -1925.02 1235.65
125150 38.7207 -311855 317.306 163208 72.9303 73.0371 35.3801 120 374.213 10.4829 567.222 498.699 -1884.06 920.703
125200 39.1044 -311856 322.026 163220 72.938 73.0318 35.3816 120 507.589 91.6721 366.817 326.488 -1505.5 928.682
125250 38.8044 -311855 -369.74 163259 72.95 73.0281 35.3859 120 -385.84 -333.978 -389.402 189.972 -1848.92 1045.99
125300 38.9856 -311854 -408.247 163265 72.9571 73.0199 35.3879 120 -777.925 -179.174 -267.643 -10.3358 -1544.04 1167.32
125350 39.3898 -311854 -262.038 163236 72.9548 73.0098 35.3874 120 -724.526 148.159 -209.748 147.976 -1554.4 996.64
125400 39.3744 -311854 101.851 163203 72.9466 73.0046 35.3869 120 -131.179 577.493 -140.759 133.291 -1871.29 1164.68
125450 38.8597 -311853 -42.2343 163201 72.9397 73.0104 35.3871 120 67.9278 -163.867 -30.7637 -166.826 -1747.52 916.028
125500 39.3243 -311854 17.4667 163208 72.9336 73.0195 35.3871 120 -35.0827 269.233 -181.75 -39.6006 -1677.21 994.937
125550 39.1892 -311855 281.504 163223 72.9294 73.0311 35.3867 120 454.205 33.5275 356.78 417.754 -1651.66 1137.54
125600 38.8551 -311854 -306.543 163263 72.9311 73.0446 35.388 120 159.702 -722.562 -356.769 410.679 -1766.17 913.309
125650 39.0471 -311855 -456.465 163273 72.9336 73.0497 35.3865 120 -244.693 -910.783 -213.918 297.252 -1913.8 1136.95
125700 39.0368 -311855 -52.0674 163239 72.9326 73.0425 35.3831 120 235.48 -403.993 12.3115 315.359 -1456.6 1301.92
125750 39.1792 -311856 539.218 163204 72.9346 73.0292 35.381 120 525.798 351.82 740.035 109.929 -1793.19 1214.43
125800 38.8247 -311855 8.38884 163213 72.9428 73.0208 35.3831 120 -56.171 202.604 -121.266 147.849 -1889.46 1305.85
125850 38.3641 -311854 46.3707 163235 72.9508 73.0178 35.3853 120 -93.8167 195.549 37.3801 144.976 -1462.45 1422.41
125900 38.6206 -311854 -519.706 163254 72.9558 73.0176 35.3871 120 -819.636 -144.514 -594.968 102.814 -2092.2 1563.96
125950 38.8416 -311855 101.732 163239 72.9519 73.0166 35.3863 120 37.0859 169.703 98.4061 77.6494 -1512.75 953.728
126000 38.7036 -311855 -1.3143 163217 72.9437 73.0164 35.3857 120 -7.29769 -119.872 123.227 486.129 -2003.5 894.803
126050 38.8845 -311855 45.5391 163199 72.9337 73.0176 35.3861 120 87.8611 -19.0422 67.7984 115.476 -1835.78 822.644
126100 39.199 -311855 306.217 163197 72.9268 73.0211 35.3872 120 357.177 393.497 167.978 492.304 -1802.12 1175.99
126150 39.097 -311854 132.454 163227 72.9267 73.03 35.3894 120 396.221 174.357 -173.215 279.408 -1664.15 1035.96
126200 39.3719 -311855 -392.965 163262 72.9313 73.0404 35.3898 120 -366.012 -578.163 -234.72 328.139 -1794.61 1197.14
126250 38.8343 -311854 -335.805 163271 72.9327 73.0454 35.3885 120 72.2901 -641.302 -438.404 453.479 -1355.32 1509.97
126300 38.8476 -311854 -322.323 163252 72.9336 73.042 35.3857 120 8.9402 -815.651 -160.259 257.756 -1358.55 1060.59
126350 38.9787 -311855 -19.2804 163218 72.9342 73.0312 35.3832 120 -42.9327 -394.126 379.218 377.779 -1527.98 1092.63
126400 38.8125 -311855 190.364 163188 72.9344 73.0194 35.3825 120 170.602 374.836 25.6544 290.243 -1795.75 1060.24
126450 38.6203 -311855 540.676 163182 72.9378 73.0116 35.3831 120 479.414 721.245 421.367 73.0785 -1755.29 1326.13
126500 38.8167 -311856 121.898 163211 72.9467 73.0107 35.3856 120 128.487 68.9385 168.27 144.143 -1630.51 1022.18
126550 38.9576 -311856 -237.29 163247 72.9554 73.0144 35.3873 120 -415.517 60.6601 -357.015 121.328 -1728.45 1161.79
126600 38.8485 -311855 -115.508 163261 72.9556 73.0204 35.3874 120 -441.287 -18.8964 113.66 72.4694 -1930.9 1238.97
126650 39.1564 -311856 -547.051 163258 72.948 73.0257 35.388 120 -751.428 -317.986 -571.739 -2.50422 -1556.92 1096.64
126700 38.7698 -311855 53.0488 163230 72.9344 73.0279 35.3873 120 13.6686 329.211 -183.734 395.944 -1667.1 1032.96
126750 39.3431 -311855 570.342 163206 72.9226 73.0326 35.3857 120 783.367 207.57 720.089 477.294 -1416.7 1323.53
126800 38.954 -311855 167.718 163210 72.9177 73.0388 35.3858 120 462.811 -65.6951 106.039 499.719 -2151.75 989.539
126850 39.0045 -311855 23.5846 163221 72.9181 73.042 35.3864 120 389.316 -542.362 223.799 588.758 -1799.27 1057.45
126900 39.1294 -311855 159.674 163237 72.9244 73.0395 35.3881 120 589.788 -197.004 86.2382 129.499 -1662.79 1230.27
126950 38.9436 -311855 -364.604 163249 72.9349 73.0325 35.3891 120 -282.565 -401.798 -409.447 698.405 -1736.99 1341.79
127000 38.8817 -311855 -145.373 163232 72.9432 73.022 35.3864 120 -97.1504 -18.1723 -320.797 -32.7375 -1893.34 1150.81
127050 39.2013 -311856 315.743 163215 72.9507 73.0132 35.3834 120 35.0806 508.682 403.467 219.802 -1578.02 1014.46
127100 38.7063 -311855 -45.4253 163227 72.9582 73.0116 35.383 120 -334.7 197.248 1.17658 -133.315 -1637.66 1154.6
127150 38.9209 -311855 -218.63 163241 72.9605 73.015 35.3833 120 -423.003 -105.476 -127.412 76.2127 -1571.77 878.103
127200 39.2233 -311856 -404.809 163249 72.9561 73.0199 35.3848 120 -874.186 -172.573 -167.668 213.783 -1794.25 1365.9
127250 39.0077 -311855 68.7188 163230 72.9431 73.0223 35.3858 120 -71.4488 215.686 61.9196 428.149 -1722.24 940.608
127300 39.158 -311856 185.605 163205 72.928 73.0251 35.3865 120 476.886 136.066 -56.1357 377.602 -1575.2 1455.44
127350 39.279 -311856 420.906 163200 72.9179 73.0311 35.3872 120 388.266 476.538 397.913 329.584 -1909.98 1079.09
127400 38.5823 -311854 -72.8445 163229 72.9165 73.0409 35.3895 120 340.653 -263.082 -296.105 519.124 -1647.54 959.838
127450 39.2162 -311855 -96.1085 163255 72.9209 73.0465 35.3902 120 168.505 -575.249 118.418 323.822 -2028.84 1313.7
127500 39.2061 -311854 -152.839 163256 72.9266 73.0423 35.3897 120 15.9227 -259.34 -215.099 580.486 -1593.95 581.184
127550 39.4219 -311855 -124.568 163232 72.9313 73.0325 35.3872 120 14.8195 -79.9327 -308.592 141.187 -1703.62 1425.44
127600 39.5523 -311855 351.252 163212 72.9379 73.0227 35.3842 120 537.191 227.558 289.008 121.495 -1275.41 1173.32
127650 38.7683 -311855 87.705 163223 72.9497 73.0168 35.3838 120 -3.47421 183.713 82.8757 269.878 -1707.54 1258.36
127700 38.8274 -311855 -130.478 163245 72.9609 73.0141 35.3843 120 -507.088 -64.5724 180.228 112.871 -1601.08 1328.9
127750 38.9992 -311856 -506.246 163247 72.9633 73.0114 35.3851 120 -781.178 -30.2819 -707.277 49.7653 -1803.47 932.944
127800 38.6852 -311855 71.9796 163214 72.9528 73.0097 35.3838 120 -450.037 316.052 349.924 231.795 -1862.41 1338
127850 38.9834 -311856 380.446 163182 72.9351 73.0129 35.3838 120 334.613 652.778 153.947 -86.3419 -1861.73 1312
127900 38.8712 -311856 580.987 163186 72.9219 73.0247 35.3855 120 941.009 524.734 277.217 653.783 -1542.72 1201.78
127950 39.074 -311855 54.8631 163233 72.9195 73.041 35.3889 120 412.57 -269.035 21.0546 272.348 -1914.39 982.208
128000 39.0188 -311854 -545.782 163280 72.9233 73.0534 35.3912 120 115.788 -1013.5 -739.635 377.973 -1571.73 1100.82
128050 39.0307 -311854 -454.983 163281 72.9267 73.0543 35.3894 120 -201.144 -949.281 -214.523 365.798 -1591.08 994.476
128100 38.7495 -311854 45.1882 163238 72.9264 73.0433 35.3855 120 270.745 -345.778 210.597 489.411 -1668.18 1322.46
