# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
444000 143.012 -311695 143.189 163884 73.3486 72.9144 35.3834 120 -397.601 73.2345 753.935 -2414.03 -443.036 -506.671
444050 141.139 -311695 -1183.42 163902 73.3467 72.9175 35.3868 120 -813.663 -1000.39 -1736.2 -1419.53 70.2614 -478.416
444100 141.841 -311696 57.2623 163906 73.3434 72.9184 35.3889 120 247.716 -250.71 174.781 -2609.12 -212.186 -691.963
444150 140.655 -311694 -387.401 163904 73.3401 72.9177 35.3904 120 -392.011 -610.762 -159.431 -2422.68 -366.688 -279.07
444200 141.753 -311695 -608.337 163892 73.3358 72.9147 35.3912 120 -210.336 -575.932 -1038.74 -1470.17 -322.533 -912.6
444250 143.622 -311697 102.798 163869 73.3317 72.9095 35.3908 120 578.969 300.661 -571.236 -2060.32 -382.556 -593.431
444300 143.457 -311695 89.1014 163849 73.3296 72.9043 35.3899 120 -21.0108 508.356 -220.041 -2348.72 -615.148 -995.956
444350 144.446 -311697 313.956 163834 73.3285 72.9015 35.3887 120 502.411 -142.732 582.19 -1615.06 111.653 -504.099
444400 143.636 -311694 -135.525 163828 73.3281 72.8998 35.3883 120 92.4023 -51.3618 -447.616 -2544.49 -723.961 -626.059
444450 143.098 -311694 476.587 163823 73.3292 72.8981 35.3876 120 586.814 500.761 342.187 -2441.81 108.171 -280.31
444500 142.058 -311691 465.652 163827 73.3328 72.8971 35.3871 120 854.695 1013.7 -471.434 -2128.02 -557.298 -650.099
444550 142.729 -311692 656.033 163839 73.3386 72.8981 35.3866 120 795.648 518.29 654.162 -2145.47 383.402 -431.724
444600 141.803 -311691 207.275 163864 73.3468 72.9003 35.3869 120 -477.914 739.799 359.94 -2732.71 -144.605 -1106.32
444650 141.884 -311693 -287.963 163894 73.3542 72.9043 35.3879 120 -34.2345 -588.02 -241.633 -2291.6 -619.91 -923.912
444700 142.165 -311695 -709.023 163914 73.3602 72.9068 35.3882 120 -487.898 -977.913 -661.259 -1960.06 -173.143 -317.862
444750 142.326 -311696 -1046.43 163916 73.3636 72.9067 35.3868 120 -1280.1 -723.068 -1136.12 -1954.77 94.3652 -732.943
444800 140.643 -311693 177.743 163902 73.3633 72.9057 35.3846 120 -425.811 592.259 366.781 -2360.4 -153.688 -1200.57
444850 141.792 -311694 -1.26696 163894 73.3619 72.9065 35.3831 120 -425.703 538.858 -116.956 -2635.76 301.846 -879.323
444900 142.927 -311695 -306.799 163883 73.359 72.9087 35.381 120 -512.449 -547.502 139.553 -2375.96 -686.483 -98.6654
444950 142.928 -311693 292.961 163863 73.3533 72.9094 35.379 120 -26.8018 -226.7 1132.39 -2058.7 207.067 -832.029
445000 143.665 -311693 56.3635 163841 73.3459 72.909 35.3782 120 91.1858 226.721 -148.816 -2139.55 -655.112 -275.198
445050 143.005 -311692 140.769 163829 73.3393 72.9095 35.3785 120 38.9935 -228.578 611.891 -1776.64 -782.166 -1015.58
445100 143.77 -311693 440.045 163825 73.3341 72.9105 35.3797 120 597.938 123.989 598.206 -2598.67 -231.078 -696.223
445150 144.127 -311695 146.161 163831 73.3308 72.9121 35.3818 120 592.917 -374.571 220.135 -2322.81 -129.251 -148.731
445200 143.517 -311695 97.1357 163842 73.3298 72.9122 35.3846 120 -137.251 32.2733 396.384 -1785.22 5.73867 -336.515
445250 142.807 -311695 -86.6306 163855 73.3296 72.9115 35.3878 120 -572.61 202.037 110.681 -2035.82 232.862 -444.707
445300 140.751 -311692 -222.643 163873 73.3298 72.9113 35.3917 120 341.663 -469.038 -540.555 -2534.99 237.236 -408.217
445350 141.376 -311695 -453.104 163888 73.3313 72.9104 35.3947 120 96.1433 -179.751 -1275.7 -2647.35 -287.16 -898.583
445400 141.453 -311698 -237.952 163899 73.3338 72.9093 35.3963 120 304.84 -391.894 -626.802 -1836.1 410.954 -927.004
445450 139.978 -311696 -351.614 163904 73.3369 72.9075 35.3969 120 -100.888 -75.6016 -878.352 -2004.76 -490.859 -471.62
445500 140.523 -311697 -505.51 163897 73.339 72.9049 35.3955 120 -488.685 -87.037 -940.808 -2090.45 -257.537 -714.47
445550 141.839 -311696 -483.534 163875 73.3396 72.9016 35.3921 120 -570.696 -248.237 -631.671 -2294.08 -648.494 -288.089
445600 141.858 -311694 159.46 163844 73.3396 72.8977 35.3873 120 29.0903 200.399 248.892 -1874.13 130.414 -471.456
445650 142.463 -311693 255.575 163813 73.3405 72.8938 35.3821 120 965.149 89.5849 -288.01 -2391.86 100.02 -665.875
445700 142.828 -311692 1403.27 163792 73.3441 72.8915 35.377 120 698.094 1344.31 2167.39 -2152.46 4.50717 -485.243
445750 144.13 -311694 1169.67 163798 73.3498 72.8941 35.3742 120 324.754 1625.73 1558.54 -2040.9 -236.457 -394.398
445800 143.593 -311693 265.265 163827 73.3566 72.901 35.3738 120 -345.664 288.177 853.283 -2285.89 -310.359 -919.274
445850 142.885 -311691 135.426 163864 73.363 72.9088 35.375 120 -595.742 649.09 352.93 -2181.21 -116.61 -474.756
445900 142.372 -311691 -638.729 163903 73.368 72.9169 35.377 120 -977.845 -720.409 -217.931 -2274.22 -231.753 -581.906
445950 143.154 -311695 -859.902 163929 73.3692 72.9229 35.3791 120 -1787.44 -674.386 -117.876 -2245.9 -533.098 -531.053
446000 142.578 -311694 -461.33 163939 73.3646 72.9262 35.3821 120 -672.566 -985.56 274.134 -2724.33 26.8717 -822.235
446050 142.331 -311695 -783.366 163935 73.3566 72.9258 35.3852 120 -734.554 -625.149 -990.396 -2560.99 -471.937 -876.087
446100 141.997 -311695 -61.2221 163916 73.3471 72.9228 35.3871 120 -207.623 344.131 -320.175 -1994.69 -283.407 -838.298
446150 142.88 -311697 -451.361 163889 73.3364 72.9191 35.3883 120 -573.161 205.324 -986.247 -1533.77 -361.45 -482.992
446200 142.618 -311694 10.1271 163852 73.3246 72.9146 35.3881 120 -64.8372 -296.385 391.604 -2057.39 -557.73 -398.278
446250 144.47 -311695 619.825 163818 73.314 72.9097 35.3882 120 1520.69 -321.309 660.092 -2317.08 -11.6391 -202.987
446300 143.883 -311693 547.814 163794 73.3069 72.9044 35.3891 120 851.437 414.19 377.816 -1732.49 -49.6608 -161.528
446350 142.94 -311691 821.917 163783 73.3033 72.9003 35.3903 120 1457.97 516.36 491.424 -1609.81 -321.663 -442.107
446400 142.936 -311692 210.196 163793 73.3052 72.8993 35.392 120 830.419 -34.5985 -165.233 -1362.42 -739.341 -341.919
446450 142.889 -311693 0.163234 163814 73.3108 72.9007 35.3934 120 677.003 467.89 -1144.4 -1910.03 110.17 -620.105
446500 143.949 -311696 312.611 163844 73.3201 72.904 35.3936 120 734.428 225.527 -22.1231 -2316.02 -264.846 -517.798
446550 142.637 -311695 -12.8514 163879 73.3321 72.9083 35.3934 120 518.319 -68.9866 -487.886 -2220.23 -694.212 -540.511
446600 142.075 -311694 -133.539 163912 73.3451 72.9119 35.3924 120 14.4815 -61.0353 -354.062 -2277.88 84.2783 -250.466
446650 141.763 -311693 -111.395 163941 73.3585 72.9148 35.3909 120 -11.598 17.4456 -340.033 -2436.41 -336.275 -1020.5
446700 142.647 -311694 -1239 163962 73.371 72.9168 35.3883 120 -1587.62 -1092.49 -1036.88 -2535.8 -148.436 -302.428
446750 142.632 -311694 -544.746 163954 73.3784 72.9152 35.3838 120 -975.558 -657.361 -1.31835 -2178.74 -654.56 -956.015
446800 142.984 -311694 -144.054 163922 73.3806 72.9101 35.3783 120 -787.886 -530.413 886.136 -2317.86 -125.048 -261.355
446850 143.348 -311695 -94.6336 163880 73.3786 72.9032 35.3736 120 -885.821 -487.024 1088.94 -2713.92 -174.592 -808.584
446900 143.111 -311694 -584.091 163836 73.3732 72.8952 35.3706 120 -933.117 -231.449 -587.707 -2316.75 -1303.95 -739.632
446950 142.379 -311694 853.273 163789 73.3649 72.8873 35.3683 120 170.305 1502.17 887.339 -2255.85 -87.0971 -573.762
447000 143.072 -311695 1052.41 163760 73.3559 72.8838 35.368 120 255.503 1459.63 1442.1 -2276.03 -998.562 -432.226
447050 142.814 -311694 1003.74 163759 73.3479 72.8858 35.3706 120 1260.08 787.352 963.784 -2487.87 -132.683 -306.25
447100 142.679 -311694 979.059 163787 73.3431 72.8922 35.3759 120 379.773 1047.67 1509.74 -2380.5 -392.138 -795.993
447150 143.246 -311696 -349.551 163841 73.3405 72.903 35.3838 120 -237.581 -397.162 -413.911 -1661.5 -360.682 -797.694
447200 142.284 -311695 -149.864 163896 73.3381 72.9137 35.3916 120 75.0695 -422.048 -102.613 -1978.5 81.8977 -690.05
447250 143.018 -311697 -908.743 163948 73.3356 72.9232 35.3992 120 -480.888 -1007.88 -1237.46 -1833.23 -373.441 -745.375
447300 140.545 -311693 -1197.66 163979 73.3316 72.9296 35.4049 120 -507.595 -914.218 -2171.17 -2018.07 456.595 -817.435
447350 143.004 -311697 -1451.81 163980 73.3256 72.932 35.4068 120 -762.978 -1432.56 -2159.89 -1978.07 -767.935 -377.437
447400 142.385 -311694 -110.441 163948 73.3174 72.929 35.4052 120 490.572 -544.095 -277.799 -2084.42 388.848 -466.511
447450 143.543 -311694 -739.095 163903 73.3097 72.923 35.4021 120 -280.44 -517.197 -1419.65 -2243.03 -787.068 -776.085
447500 143.586 -311693 323.464 163845 73.3023 72.9154 35.397 120 1062.67 -74.8927 -17.3798 -1328.47 445.976 -618.337
447550 144.76 -311695 968.385 163791 73.2991 72.9077 35.3906 120 1910.87 849.676 144.613 -1897.75 -584.964 -722.387
447600 143.017 -311692 1439.12 163756 73.302 72.9028 35.3841 120 2202.61 1373.46 741.301 -2093.2 -464.008 -622.473
447650 142.79 -311693 601.678 163751 73.311 72.9018 35.3791 120 969.455 141.752 693.828 -1698.83 -129.656 -305.065
447700 142.041 -311692 922.238 163769 73.3243 72.9025 35.3761 120 1022.42 380.459 1363.83 -2662.3 -333 -830.693
447750 144.219 -311697 47.7253 163813 73.3421 72.9048 35.3759 120 -575.189 350.518 367.847 -1996.91 -698.566 -884.333
447800 142.261 -311694 241.642 163863 73.3591 72.9085 35.3767 120 -162.03 125.81 761.145 -2073.79 -105.566 -1046.27
447850 143.354 -311696 -226.248 163913 73.3742 72.9128 35.3782 120 -774.502 76.5668 19.1906 -2446.91 43.7861 -41.9559
447900 142.741 -311695 -815.686 163952 73.3856 72.9152 35.3798 120 -1699.27 -753.497 5.70833 -2458.12 -467.098 -897.68
447950 142.467 -311694 -730.176 163965 73.3905 72.9142 35.3809 120 -1315.76 -558.054 -316.71 -2197.49 406.124 -71.6836
448000 142.584 -311694 -775.904 163956 73.389 72.9107 35.3813 120 -990.854 -813.848 -523.011 -2242.12 -14.3889 -1241.12
448050 142.358 -311693 -474.491 163925 73.382 72.9049 35.3808 120 -983.646 -227.125 -212.702 -2543.16 -445.518 174.853
448100 143.594 -311695 -198.954 163877 73.3703 72.8969 35.38 120 -832.622 -162.931 398.691 -2270.08 -509.207 -894.176
448150 143.144 -311693 615.54 163824 73.3553 72.8885 35.3798 120 470.384 1216.62 159.618 -2320.35 -243.715 -604.374
448200 142.888 -311692 283.412 163784 73.3409 72.8835 35.3806 120 18.4387 457.521 374.276 -2255.07 -302.947 -1049.57
448250 142.914 -311692 656.142 163760 73.3274 72.8823 35.3825 120 727.417 958.982 282.029 -2377.21 212.588 -440.914
448300 144.061 -311694 796.307 163756 73.3171 72.8849 35.3853 120 868.244 815.425 705.253 -1661.42 65.9295 -328.692
448350 144.95 -311696 733.716 163776 73.312 72.8912 35.3892 120 1291.19 1101.78 -191.82 -1705.07 138.238 -320.094
448400 142.671 -311693 1118.02 163822 73.3126 72.9015 35.3938 120 1471.31 1043.45 839.286 -2101.55 -253.011 -248.025
448450 142.397 -311694 27.8882 163888 73.3177 72.9147 35.3991 120 466.617 297.697 -680.649 -2367.42 192.56 -146.315
448500 141.899 -311694 -1024.42 163947 73.323 72.9281 35.4028 120 -648.25 -896.76 -1528.25 -2218.13 -594.095 -308.384
448550 141.863 -311695 -1441.15 163978 73.326 72.9374 35.4035 120 -1111.38 -1585.59 -1626.47 -1650.59 159.152 -989.824
448600 141.401 -311694 -868.351 163972 73.3255 72.9405 35.4009 120 -979.927 -1185.36 -439.768 -1835.22 -366.319 -296.3
448650 143.656 -311697 -563.246 163940 73.3231 72.9392 35.3959 120 294.024 -850.547 -1133.21 -2065.98 -21.6769 -540.275
448700 144.233 -311695 -188.849 163893 73.3215 72.934 35.389 120 599.543 -713.765 -452.325 -1632.95 247.922 -127.026
448750 143.906 -311694 304.416 163837 73.3208 72.9256 35.3814 120 827.433 193.943 -108.128 -2223.49 -54.0954 -990.259
448800 143.559 -311692 1506.26 163795 73.3226 72.9182 35.375 120 1164.8 1260.06 2093.91 -1694.48 45.0838 -543.262
448850 143.187 -311693 451.905 163786 73.3279 72.9146 35.3721 120 16.5257 589.008 750.182 -1876.48 -354.614 -965.254
448900 143.09 -311693 369.062 163791 73.3357 72.9118 35.371 120 650.194 70.857 386.133 -2049.4 95.5973 -544.273
448950 142.932 -311693 556.015 163810 73.3458 72.9093 35.3714 120 -164.567 669.219 1163.39 -2175.88 316.942 -686.877
449000 143.269 -311695 223.332 163844 73.356 72.909 35.3739 120 -573.089 150.315 1092.77 -1391.12 -143.961 -493.01
449050 142.477 -311695 18.6786 163881 73.3645 72.9089 35.3778 120 -560.129 -257.968 874.132 -2465.27 -223.471 -550.957
449100 141.91 -311694 -528.94 163912 73.3701 72.9075 35.3826 120 -502.785 -534.046 -549.991 -3045.97 -575.907 -758.803
449150 142.902 -311696 -879.324 163933 73.3723 72.9053 35.3871 120 -1908.5 -109.509 -619.961 -2707.17 107.832 -525.185
449200 143.42 -311697 -474.871 163941 73.3697 72.9029 35.3911 120 -817.075 315.936 -923.474 -2094.67 -171.152 -410.266
449250 142.552 -311694 -936.694 163939 73.3642 72.9016 35.394 120 -1600.12 -119.776 -1090.19 -2446.07 -116.053 -281.672
449300 143.876 -311694 -973.511 163915 73.3542 72.8993 35.3947 120 -808.675 -580.96 -1530.9 -2372.95 -310.141 140.417
449350 142.889 -311691 -411.151 163868 73.3405 72.8955 35.393 120 -295.661 122.077 -1059.87 -2116.34 5.74194 -849.953
449400 144.535 -311694 551.157 163813 73.3256 72.8924 35.39 120 569.712 773.791 309.967 -2281.45 -171.35 -413.063
449450 143.753 -311692 709.878 163774 73.3134 72.8927 35.3873 120 1324.13 973.094 -167.586 -1969.64 201.559 -376.394
449500 144.566 -311695 1226.06 163765 73.3072 72.8982 35.3856 120 1596.43 1393.74 688.012 -2278.28 -11.9393 -580.265
449550 144.183 -311697 1149.28 163785 73.3074 72.9084 35.3848 120 1592.6 1108.2 747.034 -1599.88 -631.358 -697.276
449600 142.593 -311695 732.954 163822 73.3118 72.9211 35.3847 120 954.257 388.718 855.887 -1760.38 -104.538 -712.254
449650 142.353 -311695 -651.25 163873 73.3193 72.9336 35.3859 120 145.116 -1782.29 -316.577 -2498.53 -274.24 -610.489
449700 142.019 -311695 -311.007 163914 73.3279 72.941 35.3871 120 -268.272 -605.14 -59.608 -1969.42 -212.827 -174.51
449750 142.286 -311694 -789.227 163942 73.3352 72.9446 35.3878 120 -505.729 -1111.14 -750.816 -1581.49 -397.02 -794.78
449800 142.384 -311694 241.462 163950 73.3411 72.9439 35.3871 120 148.194 -606.569 1182.76 -2065.59 -249.117 -536.111
449850 142.663 -311694 -982.188 163948 73.3461 72.9391 35.3865 120 -749.519 -1530.14 -666.901 -1800.29 -34.1106 -718.118
449900 142.556 -311693 -802.644 163925 73.3487 72.9296 35.3849 120 -908.176 -683.439 -816.316 -1838.31 53.2367 -564.793
449950 144.459 -311696 26.9566 163886 73.3487 72.9176 35.3825 120 61.1304 -190.322 210.061 -2240.64 -468.877 -882.58
450000 141.791 -311691 344.903 163841 73.3471 72.9042 35.3799 120 -68.1969 385.992 716.912 -2918.47 350.161 -282.794
450050 144.533 -311696 1142.22 163804 73.3461 72.892 35.3782 120 836.406 998.643 1591.61 -2564.98 394.754 -902.386
450100 143.188 -311694 749.287 163790 73.3478 72.8837 35.3784 120 458.394 1205.84 583.628 -2344.45 -195.07 -62.9948
450150 142.125 -311693 915.909 163796 73.3506 72.8806 35.38 120 958.347 851.094 938.286 -2333.7 59.7884 -528.985
450200 141.677 -311693 -293.623 163821 73.3552 72.8808 35.3829 120 -612.484 -271.562 3.17585 -2478.66 143.191 -315.293
450250 142.658 -311695 229.546 163843 73.3583 72.8814 35.386 120 -543.114 870.869 360.882 -2131.2 -255.777 -315.574
450300 141.821 -311694 -455.767 163860 73.3581 72.8831 35.3889 120 -1312.43 261.421 -316.291 -2780.68 -84.5721 -676.057
450350 142.588 -311697 118.573 163870 73.3546 72.8857 35.3915 120 471.533 715.216 -831.03 -2155.5 74.287 -204.064
450400 142.537 -311698 624.776 163885 73.3528 72.8905 35.3933 120 433.887 874.147 566.292 -2492.12 518.907 -919.258
450450 142.216 -311697 -423.723 163915 73.353 72.8984 35.3958 120 -345.097 94.0081 -1020.08 -3116.53 -42.9896 -852.339
450500 141.62 -311693 -1157.67 163934 73.3516 72.9066 35.3966 120 -978.327 -1119.7 -1374.97 -2402.53 -441.96 -1096.84
450550 141.145 -311691 -1150.86 163928 73.3468 72.9126 35.3948 120 -829.89 -938.617 -1684.07 -2455.54 -537.37 -678.393
450600 143.983 -311694 -209.05 163901 73.3396 72.9161 35.3908 120 248.088 -394.355 -480.884 -1864.87 582.445 -66.0101
450650 143.482 -311693 -330.714 163871 73.3338 72.918 35.386 120 495.829 -1088.23 -399.738 -1737.79 113.159 -733.699
450700 144.375 -311695 396.428 163839 73.3297 72.9181 35.3812 120 35.3711 83.4488 1070.46 -1885.41 -392.69 527.493
450750 143.624 -311694 816.289 163816 73.3257 72.9184 35.3779 120 724.091 924.474 800.301 -2330.34 -359.483 -896.296
450800 143.61 -311695 435.634 163807 73.3232 72.9204 35.3762 120 697.868 -79.0504 688.085 -2160.87 113.684 -0.608445
450850 143.164 -311696 1326.11 163815 73.3243 72.923 35.376 120 1625.52 723.23 1629.58 -1652.88 417.666 -1385.86
450900 142.657 -311697 -180.016 163843 73.331 72.9265 35.3773 120 390.272 -338.739 -591.582 -2487.13 -282.844 -581.643
450950 142.198 -311697 -147.213 163871 73.3391 72.9279 35.3787 120 -148.438 -1113.1 819.897 -2278.01 101.085 -755.746
451000 141.464 -311696 -140.695 163896 73.3462 72.927 35.3811 120 -677.857 -245.055 500.827 -2237.95 318.527 -941.035
451050 141.277 -311694 -335.913 163917 73.3513 72.9249 35.3843 120 -572.579 -100.043 -335.118 -2216.86 262.556 -498.419
451100 142.734 -311696 -1205.53 163927 73.3541 72.9205 35.3871 120 -962.322 -1241.9 -1412.35 -2322.01 -599.804 -792.644
451150 141.43 -311693 -719.819 163912 73.3532 72.9118 35.3887 120 -1332.51 -435.897 -391.047 -2290.49 692.263 -202.7
451200 142.363 -311694 388.949 163884 73.3496 72.9017 35.3893 120 293.177 537.934 335.737 -1950.05 -379.213 -500.379
451250 144.134 -311696 231.49 163862 73.3466 72.8934 35.3899 120 318.571 966.005 -590.105 -2372.44 -22.2128 -568.258
451300 143.033 -311694 28.1074 163846 73.3447 72.8879 35.39 120 -134.214 355.737 -137.201 -2951.89 35.8488 -304.028
451350 143.626 -311694 -15.0881 163834 73.3438 72.8841 35.3898 120 -239.999 294.3 -99.5654 -1832.03 -412.741 -773.094
451400 144.409 -311695 -61.4572 163823 73.3422 72.8825 35.389 120 -55.4063 565.872 -694.837 -2732.47 -173.009 -684.481
451450 143.955 -311693 82.1115 163816 73.3404 72.8838 35.3876 120 297.55 -157.887 106.671 -2300.34 470.368 -308.847
451500 144.045 -311694 501.29 163818 73.3407 72.8865 35.3867 120 138.146 1011.51 354.217 -2264.45 44.6826 -785.34
451550 143.546 -311694 170.917 163837 73.343 72.8924 35.3867 120 69.868 585.331 -142.447 -1985.76 -692.949 -216.796
451600 142.36 -311694 -98.5177 163863 73.346 72.901 35.3868 120 519.906 -477.164 -338.295 -2499.63 -335.216 -708.995
451650 141.55 -311694 -362.021 163895 73.3505 72.9102 35.387 120 -491.184 -210.308 -384.57 -1756.79 -215.855 -673.102
451700 142.833 -311697 107.758 163922 73.354 72.9197 35.3865 120 74.9747 159.155 89.144 -1826.82 -421.407 -751.766
451750 142.906 -311697 -849.55 163942 73.3564 72.9284 35.3854 120 -986.523 -967.045 -595.083 -2477.94 110.386 -213.836
451800 143.247 -311696 -595.677 163939 73.3548 72.9324 35.3836 120 -764.207 -951.039 -71.7835 -2626.12 -190.731 -52.1137
451850 142.979 -311693 -609.194 163919 73.3494 72.9327 35.3818 120 -732.754 -1239.15 144.324 -1781.62 204.568 -529.806
451900 144.069 -311694 -581.713 163887 73.3414 72.9296 35.3803 120 -192.443 -721.504 -831.193 -2205.99 -558.928 -118.5
451950 144.696 -311695 296.988 163850 73.3338 72.9239 35.3787 120 544.627 -465.129 811.465 -1651.94 348.267 -567.936
452000 143.395 -311692 -204.723 163823 73.3291 72.9176 35.3782 120 174.383 -668.619 -119.932 -2121.7 608.101 -775.383
452050 142.896 -311692 411.665 163802 73.3267 72.9105 35.3783 120 622.249 -88.6596 701.404 -2476.35 139.882 -866.106
452100 143.479 -311694 612.23 163789 73.3257 72.9035 35.3794 120 -16.9621 1084.48 769.172 -2033.9 19.4444 -678.821
452150 142.836 -311693 761.274 163790 73.3257 72.8989 35.3819 120 965.52 270.663 1047.64 -1941.45 -328.164 -528.581
452200 141.22 -311691 378.472 163814 73.3297 72.8966 35.3861 120 899.709 160.035 75.6724 -2154.1 276.989 -57.5326
452250 142.406 -311694 933.383 163852 73.3373 72.896 35.391 120 718.297 1836.94 244.909 -2556.86 -434.04 -633.99
452300 142.71 -311695 -648.865 163898 73.3451 72.8993 35.3956 120 -1023.86 -18.3592 -904.373 -2497.76 -276.294 -613.411
452350 143.946 -311698 -703.254 163928 73.3498 72.9025 35.3982 120 -195.799 -548.645 -1365.32 -2245.55 352.868 -775.292
452400 143.13 -311695 -307.841 163940 73.3531 72.9049 35.398 120 -435.945 433.905 -921.482 -2192.16 -113.667 -132.166
452450 142.899 -311694 -866.729 163943 73.3543 72.9079 35.3967 120 -489.457 -574.797 -1535.93 -2075.4 692.351 -423.053
452500 144.069 -311693 -35.4403 163924 73.3528 72.9083 35.3932 120 -221.809 119.935 -4.44633 -1987.91 46.5767 -739.821
452550 143.414 -311691 339.273 163896 73.3497 72.908 35.3888 120 406.741 549.163 61.9157 -2261.12 190.131 -678.522
452600 143.534 -311692 192.633 163874 73.3468 72.909 35.3849 120 148.192 32.7412 396.964 -2004.01 -127.723 -855.323
452650 143.261 -311691 -125.432 163852 73.3438 72.9099 35.381 120 -360.846 246.264 -261.713 -2628.18 328.208 -729.828
452700 142.471 -311691 139.834 163828 73.3402 72.9106 35.3773 120 23.638 -197.771 593.636 -1721.94 -484.583 -226.731
452750 142.8 -311694 1073.89 163809 73.337 72.9106 35.3746 120 1177.53 34.2076 2009.94 -2089.31 -25.0243 -727.162
452800 141.607 -311694 298.901 163808 73.3367 72.9111 35.3745 120 -35.8941 514.104 418.493 -1731.48 -8.6376 -184.381
452850 142.176 -311696 309.032 163819 73.3367 72.9131 35.3758 120 488.078 -453.487 892.505 -2585.86 40.1296 -270.468
452900 142.001 -311695 -30.5279 163835 73.3369 72.9147 35.3783 120 271.977 -689.92 326.36 -1446.18 452.87 -421.714
452950 142.315 -311695 305.837 163852 73.3375 72.9149 35.3818 120 69.3495 955.539 -107.379 -1696.24 -332.333 9.12994
453000 142.096 -311693 -55.5752 163874 73.3385 72.9163 35.3853 120 -30.573 206.193 -342.346 -2153.99 417.308 -708.226
453050 144.325 -311697 -311.697 163900 73.3402 72.9179 35.3892 120 -264.979 -461.565 -208.547 -1593.19 -125.54 -644.904
453100 143.132 -311693 -827.264 163918 73.3408 72.9177 35.3931 120 -1353.8 -597.622 -530.373 -2193.29 133.914 5.77745
453150 143.138 -311693 -971.148 163916 73.3378 72.9147 35.3954 120 -116.266 -765.349 -2031.83 -1906.17 -251.87 -947.243
453200 141.963 -311691 -109.959 163894 73.3329 72.9099 35.3954 120 408.493 123.728 -862.097 -1885.38 -110.349 -314.766
453250 143.744 -311695 -213.437 163868 73.3292 72.9048 35.3941 120 660.071 -360.148 -940.232 -1964.23 -550.752 -1058.64
453300 141.628 -311691 441.65 163843 73.3289 72.8987 35.3918 120 -126.447 687.567 763.828 -2810.89 -642.489 16.8417
453350 143.936 -311696 170.922 163821 73.329 72.894 35.3892 120 495.028 550.631 -532.892 -2099.24 -224.119 -833.519
453400 141.735 -311692 337.719 163807 73.3296 72.8922 35.3867 120 402.536 291.097 319.523 -2402.16 -543.589 -378.939
453450 143.309 -311695 559.163 163806 73.3317 72.8931 35.3852 120 221.081 756.135 700.272 -2249.5 152.018 -684.705
453500 142.42 -311695 41.9277 163822 73.3356 72.897 35.3848 120 251.993 317.78 -443.99 -2830.85 -1114.79 -512.372
453550 141.956 -311694 -83.3092 163850 73.3418 72.903 35.3849 120 236.474 455.514 -941.916 -2425.42 -314.692 -854.66
453600 142.214 -311695 -114.323 163886 73.3501 72.911 35.3849 120 -372.657 195.343 -165.654 -2153.15 9.52921 -683.114
453650 142.474 -311696 -299.032 163921 73.3574 72.9188 35.3851 120 -464.039 -488.143 55.0862 -2143.86 -373.458 -320.911
453700 141.668 -311695 -534.077 163942 73.3622 72.9243 35.3846 120 -602.693 -1185.94 186.404 -2138.38 333.751 -775.676
453750 143.704 -311698 -1074.93 163948 73.3648 72.9266 35.3836 120 -1165.34 -993.27 -1066.18 -2504.8 -135.611 -1126.1
453800 142.367 -311693 -1016.41 163930 73.3632 72.9252 35.3812 120 -1321.58 -1149.45 -578.201 -2861.39 -165.663 -727.441
453850 143.216 -311693 -504.283 163889 73.3563 72.9194 35.3784 120 -1308.56 -606.518 402.231 -2108.2 -105.738 -780.555
453900 143.376 -311693 314.427 163835 73.3454 72.9102 35.3765 120 -46.8241 -98.8997 1089.01 -1909.59 195.093 -726.885
453950 143.89 -311694 555.175 163786 73.3353 72.9003 35.3756 120 260.71 465.165 939.649 -2395.01 168.956 -834.629
454000 143.269 -311693 1268.69 163759 73.3275 72.8934 35.3768 120 918.465 1646.97 1240.65 -2639.48 -20.9432 -649.674
454050 142.8 -311693 514.498 163763 73.323 72.8921 35.3805 120 1328.33 -70.0773 285.239 -2172.52 -279.373 -518.827
454100 143.157 -311695 226.952 163782 73.3222 72.8929 35.3846 120 412.263 131.502 137.092 -2217.36 232.132 -647.664
454150 142.356 -311696 628.084 163808 73.3232 72.8956 35.3886 120 708.75 557.464 618.039 -2613.23 265.572 -452.966
454200 143.162 -311698 -135.763 163849 73.3265 72.9007 35.3932 120 71.8901 -315.421 -163.757 -2224.17 86.4708 -619.239
454250 141.293 -311694 -81.1898 163893 73.3311 72.9062 35.3979 120 462.719 -48.2677 -658.02 -2243.4 -180.525 -1035.01
454300 142.745 -311696 -538.898 163937 73.3367 72.9122 35.4016 120 -488.145 178.592 -1307.14 -1608.44 -536.468 -795.294
454350 143.829 -311694 -876.258 163960 73.3401 72.9175 35.4026 120 -1347.64 -275.051 -1006.08 -1731.79 -245.855 -467.011
454400 143.814 -311690 -814.777 163958 73.3399 72.9209 35.4005 120 -106.063 -774.089 -1564.18 -2829.82 -342.882 -731.295
454450 144.44 -311691 -689.983 163936 73.3387 72.9219 35.396 120 -205.781 -608.231 -1255.94 -2514.18 -388.131 -417.142
454500 144.312 -311692 -191.155 163898 73.3367 72.92 35.3896 120 -203.377 -23.4053 -346.683 -2053.99 -316.283 -817.811
