# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
922600 99.0754 -311774 -888.151 163829 73.2878 72.9431 35.387 120 -579.782 -1841.19 -243.482 -4276.4 -742.325 1706.55
922650 98.8775 -311774 -971.81 163836 73.2837 72.9441 35.3899 120 -766.305 -1288.98 -860.14 -4299.92 -1035.99 2239.09
922700 99.4327 -311775 -38.9646 163819 73.2774 72.939 35.392 120 303.703 -409.057 -11.5395 -3663.59 -1102.76 1713.87
922750 99.2238 -311776 -453.78 163797 73.2718 72.9315 35.3936 120 -275.16 -481.494 -604.685 -4245.57 -949.848 2160.48
922800 98.2509 -311775 -267.985 163761 73.2658 72.921 35.3937 120 160.58 -592.997 -371.539 -4136.06 -1678.04 1951.57
922850 99.5552 -311777 492.27 163712 73.2598 72.9077 35.3925 120 993.064 48.5869 435.16 -4528.85 -598.871 1345.88
922900 99.1517 -311774 248.282 163679 73.2584 72.8955 35.392 120 1122.4 -180.553 -197.002 -4501.3 -997.015 1532.63
922950 99.5564 -311773 857.934 163662 73.2628 72.8847 35.3913 120 1210.22 1249.88 113.699 -4659.59 -1508.5 1596.07
923000 100.63 -311774 1253.03 163674 73.2734 72.8807 35.3907 120 1059.21 2051.82 648.075 -3933.31 -1068.19 1738.84
923050 99.668 -311773 85.4282 163727 73.2889 72.8865 35.3919 120 -101.97 619.284 -261.03 -3999.24 -1556.41 1713.19
923100 99.5686 -311773 -554.621 163792 73.305 72.8964 35.3933 120 -590.628 -280.462 -792.774 -4684.01 -895.668 1916.06
923150 98.6264 -311773 -1256.02 163840 73.3174 72.9061 35.393 120 -1587.72 -1158.48 -1021.85 -4794.32 -1541.9 1744.45
923200 99.1405 -311774 -456.244 163847 73.3219 72.9108 35.3901 120 -814.996 -901.485 347.748 -4700.78 -1242.75 1582.49
923250 98.6946 -311774 -469.815 163829 73.3209 72.9102 35.387 120 -702.663 -232.126 -474.656 -4581.2 -1159.85 1633.51
923300 98.5111 -311774 -299.645 163794 73.316 72.9071 35.3833 120 -867.669 -763.918 732.653 -4648.49 -1310.65 1350.72
923350 99.4547 -311776 -99.032 163745 73.3064 72.9017 35.3799 120 -862.283 411.982 153.205 -4850.55 -1121.84 1615.2
923400 98.7706 -311775 750.332 163697 73.2931 72.899 35.3774 120 347.809 419.04 1484.15 -4248.15 -1090.54 1762.7
923450 98.7852 -311774 1134.56 163682 73.2822 72.9008 35.3784 120 884.95 1184.65 1334.08 -4502.37 -1109.07 1662.78
923500 99.6458 -311774 504.691 163702 73.2769 72.907 35.3824 120 561.587 442.389 510.095 -4171.78 -1081.48 1385.35
923550 100.352 -311774 -454.311 163739 73.2743 72.9154 35.3876 120 230.103 -282.792 -1310.24 -4270.75 -1608.81 1794.06
923600 100.283 -311772 -127.501 163769 73.2725 72.9228 35.3912 120 -130.278 -211.45 -40.7758 -4361.03 -1031.51 1759.22
923650 99.8322 -311771 -104.214 163788 73.2706 72.9274 35.3942 120 301.21 -189.333 -424.519 -4325.66 -1651.93 1550.78
923700 100.162 -311772 -335.75 163801 73.2696 72.9295 35.3964 120 447.973 -937.222 -518 -4035.5 -1046.35 1899.92
923750 99.0256 -311770 -193.941 163804 73.2715 72.9272 35.3972 120 238.713 -539.091 -281.445 -3907.88 -1245.46 1238.58
923800 99.6336 -311772 162.89 163791 73.2739 72.9215 35.3961 120 455.564 -86.6083 119.713 -4502.05 -1046.79 1810.88
923850 99.0421 -311773 -395.625 163766 73.276 72.9136 35.3934 120 -289.032 -348.086 -549.757 -4062.16 -1192.52 1777.6
923900 99.4932 -311775 487.964 163731 73.2788 72.9044 35.3891 120 671.597 464.639 327.656 -4224.67 -1202.76 1294.43
923950 98.9725 -311775 217.182 163713 73.285 72.8969 35.3858 120 -232.737 618.967 265.315 -4703.57 -776.171 1557.14
924000 99.1023 -311776 216.673 163709 73.2917 72.8923 35.3839 120 234.238 -214.056 629.838 -4687.03 -1470.54 1580.45
924050 98.3888 -311775 184.395 163717 73.2988 72.8898 35.3835 120 148.249 180.597 224.338 -4375.47 -1238.31 1661.35
924100 98.4511 -311775 309.445 163733 73.3062 72.8891 35.3835 120 -418.473 760.28 586.528 -4657.25 -836.503 1312.46
924150 98.6968 -311775 19.2629 163756 73.3121 72.8901 35.3853 120 -472.941 484.932 45.7978 -4537.51 -1463.07 1691.41
924200 99.6463 -311774 111.756 163784 73.3161 72.8939 35.3876 120 -275.056 284.595 325.728 -4866.87 -965.957 1666.88
924250 99.8634 -311773 -673.026 163810 73.3176 72.8996 35.3896 120 -892.362 84.6042 -1211.32 -4465.61 -1570.44 1262.79
924300 99.7853 -311772 -399.691 163808 73.3135 72.9038 35.3891 120 -820.255 -167.74 -211.078 -4455.82 -1626.02 1815.91
924350 99.24 -311771 171.654 163787 73.3052 72.9065 35.3872 120 -431.811 183.514 763.258 -4515.07 -1164.2 2053.8
924400 99.3994 -311773 -666.892 163765 73.2939 72.9092 35.3866 120 -877.318 -197.267 -926.091 -4646.46 -1319.01 1807.96
924450 99.0721 -311773 460.156 163735 73.2788 72.9118 35.3863 120 630.604 57.9806 691.885 -4137.14 -1373.21 2076.06
924500 98.6033 -311773 -162.693 163721 73.2662 72.9158 35.3873 120 10.1185 10.5038 -508.702 -4135.94 -1449.28 1600.94
924550 99.1382 -311775 240.666 163718 73.2572 72.9207 35.3887 120 494.829 -95.3893 322.557 -4098.21 -968.782 1639.69
924600 99.174 -311775 -558.32 163731 73.252 72.9262 35.3914 120 639.742 -994.998 -1319.7 -4046.64 -1559.11 1669.96
924650 98.7389 -311774 36.9651 163745 73.2512 72.9293 35.3932 120 629.19 -1000.71 482.414 -4003.74 -820.047 1436.69
924700 98.2587 -311774 -198.821 163756 73.2543 72.9278 35.395 120 497.139 -256.981 -836.62 -4133.03 -1673.16 1450.19
924750 99.7118 -311776 81.6086 163759 73.2604 72.9239 35.3944 120 507.889 -205.449 -57.6145 -3994.64 -1103.16 1590.67
924800 99.2544 -311775 -170.677 163764 73.2706 72.9187 35.3931 120 69.8254 158.837 -740.692 -4021.71 -1435.15 1569.68
924850 99.0848 -311774 101.98 163770 73.284 72.9122 35.3912 120 517.804 -284.848 72.9844 -4572.29 -927.781 1572.87
924900 99.5687 -311774 414.728 163778 73.299 72.9048 35.3892 120 566.596 249.456 428.13 -4868.84 -1475.65 1493.59
924950 100.086 -311773 109.717 163794 73.3133 72.9002 35.388 120 -124.748 181.479 272.42 -4831.05 -1111.34 1525.05
925000 100.36 -311773 -434.993 163810 73.3247 72.8978 35.3871 120 -1040.76 -136.31 -127.905 -4509.85 -1256.84 2006.21
925050 99.0897 -311769 -462.168 163806 73.3308 72.8938 35.3852 120 -1195.34 -510.716 319.549 -4581.04 -1772.42 1818.72
925100 100.364 -311772 224.628 163782 73.3296 72.8882 35.3833 120 -511.429 472.547 712.765 -4769.1 -881.424 1453.3
925150 99.165 -311772 409.36 163753 73.3226 72.8843 35.3823 120 -580.541 906.668 901.953 -5132.39 -1193.56 1564.93
925200 99.5701 -311774 431.791 163732 73.3119 72.8845 35.3828 120 -115.157 643.078 767.452 -4841.25 -816.127 1061.95
925250 98.5757 -311774 272.919 163725 73.3011 72.8886 35.3846 120 -82.9063 475.685 425.98 -4653.54 -1289.65 1459.06
925300 98.2411 -311773 854.463 163729 73.29 72.8959 35.3873 120 929.154 937.712 696.521 -4572.87 -1435.38 1689.37
925350 98.9086 -311775 346.684 163753 73.2814 72.9073 35.391 120 314.131 228.863 497.057 -4055.87 -1402.32 1481.57
925400 98.3528 -311773 -554.49 163781 73.274 72.919 35.3951 120 -628.226 -559.429 -475.816 -3934.32 -1442.86 1348.86
925450 98.2846 -311773 -385.387 163791 73.2648 72.9274 35.3975 120 360.273 -212.469 -1303.96 -3653.48 -859.347 1891.61
925500 99.2134 -311774 -158.028 163789 73.2578 72.9336 35.3976 120 1093.96 -842.288 -725.759 -4112.6 -1904.39 1384.58
925550 99.6711 -311774 -74.3369 163782 73.2545 72.9369 35.3959 120 257.222 -750.242 270.009 -4032.08 -1498.49 1876.28
925600 100.546 -311774 -308.255 163765 73.2525 72.9364 35.3935 120 304.255 -605.949 -623.072 -4189.09 -1177.83 1326.48
925650 100.17 -311773 712.737 163738 73.2525 72.9326 35.3895 120 1143.52 375.387 619.307 -4142.02 -1380.72 1763.29
925700 99.7433 -311773 427.845 163724 73.2571 72.9281 35.3864 120 844.912 128.176 310.446 -4005.81 -1077 1478.43
925750 100.041 -311775 588.255 163727 73.266 72.9242 35.3846 120 1330.8 14.2817 419.683 -4323.1 -1354.25 1561.09
925800 98.8523 -311774 -7.47156 163743 73.2802 72.9185 35.3841 120 -104.169 -451.974 533.728 -4374.77 -732.084 1735.65
925850 98.1559 -311772 -378.113 163759 73.2951 72.9096 35.3847 120 -227.618 -802.014 -104.708 -4780.14 -1581.2 1454.74
925900 99.5182 -311775 43.4631 163767 73.3084 72.8984 35.3854 120 -592.869 336.313 386.946 -4949.89 -1265.28 1695.68
925950 99.2933 -311774 356.635 163781 73.319 72.8904 35.3872 120 -428.863 1058.84 439.931 -4617.67 -1251.51 1514.96
926000 98.8501 -311773 -326.232 163800 73.3272 72.8871 35.3889 120 -778.827 258.12 -457.989 -4475.44 -1203.36 1853.95
926050 98.8132 -311773 -232.165 163802 73.3303 72.8849 35.3888 120 -868.193 -54.1083 225.805 -4580.94 -959.298 1794.51
926100 98.7721 -311773 -93.8791 163791 73.3272 72.8836 35.3886 120 -679.427 302.665 95.1247 -4422.05 -1130.74 2098.77
926150 98.6233 -311773 -294.923 163773 73.319 72.8837 35.3887 120 -1138.41 531.796 -278.158 -4317.86 -946.27 1012.66
926200 98.8523 -311773 63.8793 163744 73.3046 72.8859 35.3884 120 -372.25 556.756 7.13191 -4728.04 -1047.38 1193.9
926250 99.0774 -311773 413.973 163717 73.2886 72.8908 35.3878 120 378.286 753.94 109.692 -4396.52 -1296.19 1756.61
926300 99.233 -311773 710.628 163709 73.2752 72.9001 35.388 120 758.403 899.873 473.608 -4198.57 -1554.57 1933.03
926350 100.144 -311774 550.763 163720 73.265 72.9126 35.3893 120 752.93 301.266 598.093 -4116.35 -1616.31 1744.49
926400 99.7522 -311773 -113.205 163743 73.2591 72.9251 35.391 120 384.351 -380.13 -343.836 -4366.93 -1082.56 1145.97
926450 99.918 -311774 13.3809 163769 73.2574 72.9364 35.3921 120 996.626 -497.851 -458.631 -3994.6 -1366.72 1764.88
926500 99.096 -311774 -118.851 163795 73.2601 72.9449 35.3922 120 496.802 -712.23 -141.125 -4083 -1799.03 1901.49
926550 98.5871 -311774 -782.243 163808 73.2646 72.9481 35.3914 120 -337.7 -1259.12 -749.909 -3858.36 -1145.67 1304.12
926600 98.1414 -311775 -562.621 163797 73.2688 72.944 35.3888 120 78.9558 -1036.39 -730.433 -3957.09 -1739.14 1799.76
926650 97.9518 -311775 37.805 163767 73.2732 72.9338 35.3851 120 205.327 -1045.35 953.441 -4375.63 -1087.6 1571.92
926700 98.7469 -311776 355.465 163731 73.2775 72.9188 35.3826 120 855.248 -352.063 563.21 -4162.34 -1406.26 1558.78
926750 98.0658 -311773 574.469 163710 73.2853 72.9028 35.382 120 817.282 139.087 767.036 -3846.63 -432.112 2034.58
926800 98.5181 -311773 607.492 163712 73.2974 72.8883 35.3837 120 318.292 1060.03 444.16 -4428.36 -1189.11 962.952
926850 99.7247 -311774 498.935 163735 73.3114 72.8794 35.3862 120 -42.5054 1219.91 319.395 -5072.9 -933.559 2038.41
926900 99.5868 -311773 -501.443 163768 73.3248 72.8754 35.3888 120 -643.428 -21.0057 -839.894 -4379.5 -1144.56 1698.29
926950 98.7052 -311772 -592.138 163783 73.3335 72.8716 35.3896 120 -1888.43 595.8 -483.788 -4558.5 -1159.39 1637.84
927000 99.0185 -311773 -334.271 163778 73.3335 72.8705 35.3891 120 -1782.05 1058.68 -279.441 -4989 -787.722 2038.76
927050 98.9961 -311773 -424.868 163770 73.3267 72.8753 35.3885 120 -1193.27 381.201 -462.536 -4891.05 -975.12 1244.01
927100 97.9305 -311772 -10.9217 163750 73.3141 72.8816 35.3871 120 -171.711 213.351 -74.4058 -4348.02 -975.236 1994.79
927150 98.9626 -311775 100.989 163729 73.2993 72.8893 35.3861 120 -147.494 180.67 269.791 -4384.64 -1377.52 1311.53
927200 98.6602 -311774 337.99 163722 73.2852 72.8994 35.3864 120 77.5303 512.781 423.658 -4573.7 -1512.54 2035.29
927250 98.7368 -311775 537.917 163723 73.2729 72.9111 35.3868 120 863.831 380.3 369.62 -4326.3 -1195.01 1515.9
927300 98.1941 -311775 253.969 163733 73.2645 72.9228 35.3874 120 894.783 14.2047 -147.08 -4074.8 -1851.38 1977.47
927350 98.3926 -311776 348.803 163750 73.2603 72.9333 35.388 120 763.052 -486.45 769.807 -3887.93 -1276.09 1263.49
927400 99.2704 -311777 -279.358 163771 73.2601 72.9407 35.3891 120 -129.723 -870.611 162.26 -4090.29 -1438.15 1875.06
927450 98.896 -311775 167.077 163784 73.2613 72.9433 35.39 120 294.13 -395.53 602.631 -3801.76 -1355.56 1629.16
927500 98.8755 -311774 273.748 163785 73.2628 72.9415 35.3903 120 872.047 -268.206 217.404 -3800.36 -1400.13 1731.42
927550 99.355 -311773 -117.606 163781 73.2664 72.9363 35.3902 120 -70.499 -464.158 181.838 -4183.37 -1026.91 1494.97
927600 99.407 -311773 -23.8317 163767 73.2702 72.9274 35.3897 120 655.633 -373.073 -354.055 -4120.41 -1295.77 1174.01
927650 99.2315 -311772 238.723 163747 73.2759 72.9161 35.3881 120 748.122 227.354 -259.308 -4233.36 -1081.65 1818.86
927700 99.6978 -311773 204.244 163733 73.2845 72.9048 35.3866 120 39.0092 332.257 241.465 -4539.22 -1030.37 2082.05
927750 99.562 -311774 103.453 163732 73.2948 72.8951 35.386 120 -80.879 258.251 132.987 -4261.23 -1411.59 1735.96
927800 99.1655 -311775 164.49 163743 73.3056 72.8875 35.3868 120 -244.861 351.882 386.448 -4214.74 -1272.67 1626.59
927850 98.056 -311774 -228.681 163763 73.3153 72.8818 35.3893 120 -337.032 111.019 -460.03 -4603.96 -1597.8 1426.84
927900 98.7479 -311776 -357.277 163776 73.321 72.8789 35.3907 120 -886.026 313.688 -499.493 -5019.66 -1019.82 1572.11
927950 97.6665 -311773 261.644 163776 73.3219 72.8783 35.3906 120 -233.67 390.792 627.809 -4755.14 -1076.48 1681.77
928000 98.8256 -311775 -288.534 163777 73.3196 72.8805 35.3909 120 -925.914 766.515 -706.202 -4561.03 -1218.73 1278.71
928050 97.9397 -311773 -158.246 163772 73.3126 72.8865 35.3902 120 -917.359 393.7 48.9194 -4736.02 -1227.56 1500.24
928100 99.4978 -311775 -210.021 163759 73.301 72.8949 35.389 120 -406.788 153.291 -376.567 -4207.4 -1416.43 1571.88
928150 98.8484 -311774 -73.7272 163741 73.2873 72.9048 35.3867 120 47.7102 -6.46583 -262.426 -4426.04 -1056.7 1826.08
928200 99.1527 -311774 586.035 163727 73.2755 72.9146 35.3848 120 991.068 161.807 605.231 -4443.5 -1399.28 1562.04
928250 99.5283 -311774 33.9468 163733 73.2691 72.9238 35.3847 120 105.176 -86.1534 82.8177 -3554.91 -1491.46 1762.83
928300 99.0297 -311773 397.736 163744 73.2646 72.9314 35.3856 120 465.445 -65.318 793.081 -3877.43 -1411.41 1350.68
928350 98.6495 -311772 60.7399 163761 73.2628 72.937 35.3875 120 578.351 -659.342 263.21 -4145.34 -1108.46 1330.6
928400 98.5793 -311774 -231.568 163779 73.2652 72.9393 35.389 120 175.548 -742.545 -127.708 -4557.46 -1682.43 1905.32
928450 98.2484 -311776 -332.225 163791 73.2698 72.9373 35.3904 120 -229.072 -368.503 -399.1 -4269.43 -1173.68 1458.48
928500 98.5176 -311776 -808.86 163792 73.2754 72.9313 35.3909 120 -379.447 -1042.85 -1004.28 -4565.71 -1047.98 1878.93
928550 98.4019 -311777 297.69 163769 73.2803 72.9194 35.3892 120 414.459 -120.571 599.182 -4388.05 -1163.27 1992.48
928600 98.4886 -311775 484.355 163744 73.285 72.9068 35.3875 120 445.292 552.419 455.354 -4149.21 -1043.26 2152.91
928650 98.6649 -311774 78.735 163725 73.2891 72.8965 35.3865 120 -217.919 326.641 127.483 -4845.15 -1528.99 1391.68
928700 99.0632 -311774 17.9591 163705 73.2927 72.8871 35.3851 120 -282.512 487.067 -150.678 -4642.88 -1181.95 1901.32
928750 98.7372 -311773 18.1407 163692 73.2954 72.8808 35.3841 120 -484.754 331.957 207.218 -4650.02 -1205.65 1780.82
928800 99.8765 -311775 217.054 163695 73.297 72.8793 35.3845 120 -324.653 749.64 226.174 -4589.84 -1203.95 1421.5
928850 99.3699 -311774 -186.566 163710 73.2982 72.8826 35.3857 120 -548.478 417.652 -428.872 -5003.72 -1562.83 1656.23
928900 99.0994 -311774 515.854 163730 73.2989 72.8893 35.3864 120 842.309 342.609 362.642 -4405.93 -1227.11 1422.28
928950 98.7946 -311773 133.062 163759 73.3011 72.8988 35.387 120 360.889 64.9804 -26.6845 -4253.23 -1491.78 1520.73
929000 97.9705 -311773 -149.052 163785 73.3032 72.9072 35.3875 120 -459.191 96.0824 -84.0471 -4296.97 -991.572 1517.85
929050 98.0853 -311775 -200.532 163800 73.3029 72.9132 35.388 120 -605.849 -376.668 380.922 -4157.22 -1223.5 1664.52
929100 97.3666 -311774 -260.039 163805 73.2992 72.9176 35.3887 120 -661.923 -168.359 50.1645 -4828.77 -813.32 1547.8
929150 99.1917 -311778 -440.64 163800 73.2925 72.9213 35.3891 120 -94.3262 -787.67 -439.925 -4367.93 -1399.88 1298.3
929200 97.6964 -311774 -247.567 163775 73.2848 72.9208 35.3878 120 128.262 -202.227 -668.738 -4203.9 -1286.57 1416.4
929250 98.4855 -311775 354.085 163739 73.2776 72.9175 35.385 120 428.238 7.73294 626.285 -4272.15 -1697.5 1956.24
929300 98.5147 -311774 337.383 163720 73.2735 72.915 35.3841 120 262.991 402.067 347.09 -4146.01 -1116.42 1454.09
929350 99.0597 -311775 108.317 163718 73.2722 72.9135 35.385 120 240.643 37.856 46.4526 -4192.32 -1540.06 1979.83
929400 99.6785 -311775 70.7981 163721 73.2728 72.9115 35.3864 120 99.5128 -8.3041 121.186 -4758.46 -1139.88 1384.53
929450 98.735 -311774 -63.6387 163730 73.2748 72.9102 35.388 120 -205.65 -69.3567 84.0904 -4218.46 -1322.75 2132.57
929500 99.9108 -311776 -489.882 163748 73.2782 72.91 35.3902 120 -355.31 -83.2052 -1031.13 -4354.39 -871.94 1520.83
929550 99.6787 -311775 317.211 163759 73.2813 72.9094 35.3915 120 208.224 204.471 538.937 -4425.36 -873.286 1747.14
929600 98.5973 -311772 511.861 163769 73.284 72.9088 35.3925 120 838.617 295.103 401.862 -4386.64 -1554.42 1603.5
929650 99.3327 -311774 -400.892 163779 73.2888 72.9082 35.3928 120 -2.18536 -600.933 -599.557 -4588.05 -795.844 1680.83
929700 97.8861 -311772 -197.119 163777 73.2931 72.9054 35.3916 120 -74.8408 101.916 -618.433 -4108.88 -1152.28 1535.36
929750 99.4379 -311776 -609.12 163761 73.2948 72.9014 35.3891 120 -971.176 -363.604 -492.58 -4371.9 -977.145 1713.97
929800 98.2984 -311774 441.852 163732 73.2934 72.8961 35.3862 120 703.52 371.892 250.144 -4220.31 -804.371 1646.35
929850 98.0568 -311774 891.729 163711 73.2933 72.8923 35.3835 120 901.751 1184.45 588.987 -4849.23 -832.843 1349.21
929900 99.2508 -311777 451.897 163709 73.2956 72.8921 35.382 120 241.076 752.313 362.302 -4793.04 -1813.23 1420.82
929950 98.6297 -311775 279.598 163723 73.3002 72.8952 35.3814 120 53.7797 468.751 316.263 -4396.44 -631.078 1583.69
930000 100.291 -311777 -99.1898 163745 73.3052 72.9006 35.3812 120 -689.607 -23.0429 415.08 -4281.64 -1454.72 1411.5
930050 99.1537 -311773 -614.138 163768 73.3069 72.9061 35.3825 120 -1252.79 -353.378 -236.245 -4794.9 -1512.05 1812.83
930100 99.1704 -311772 -270.374 163779 73.3036 72.9102 35.3845 120 -802.877 -127.376 119.13 -4479.83 -1071.03 1550.54
930150 100.183 -311774 -432.327 163783 73.2971 72.9134 35.387 120 -393.425 -450.475 -453.081 -3948.32 -1349.29 2164.54
930200 99.8126 -311773 -31.3939 163777 73.2885 72.9153 35.3891 120 -583.634 244.876 244.577 -3963.37 -892.123 1406.68
930250 98.3663 -311772 -137.746 163767 73.2786 72.9172 35.3907 120 2.85058 -86.5127 -329.574 -4450.81 -1159.15 1698.69
930300 98.6547 -311773 29.0377 163751 73.2688 72.9189 35.3912 120 755.811 -687.867 19.1692 -4786.45 -927.094 1556.47
930350 98.526 -311773 391.318 163733 73.2616 72.9182 35.3912 120 1217.61 -150.161 106.507 -4258.52 -1447.94 2069.16
930400 98.8454 -311774 309.825 163723 73.2592 72.916 35.391 120 831.219 186.501 -88.2446 -4305.28 -1126.01 1501.76
930450 98.5467 -311774 349.496 163725 73.2621 72.9143 35.3908 120 517.471 165.406 365.613 -4460.9 -1233.28 1667.85
930500 98.8116 -311774 -530.973 163740 73.2696 72.9137 35.3909 120 -333.57 -435.449 -823.901 -4102.25 -1497.01 1647.47
930550 98.4677 -311773 -126.35 163748 73.2761 72.9118 35.3904 120 343.677 -467.025 -255.702 -4423.26 -1690.55 1873.65
930600 99.6568 -311775 80.583 163751 73.2817 72.9091 35.3897 120 88.2193 71.4708 82.0588 -4116.45 -628.258 1160.32
930650 99.2169 -311775 -254.872 163754 73.2876 72.9063 35.3888 120 -60.9697 -317.359 -386.288 -4404.82 -1395.67 1632.58
930700 99.1578 -311774 300.821 163752 73.2938 72.9021 35.3873 120 447.506 -63.2264 518.184 -4503.73 -1267.61 1688.97
930750 99.2782 -311773 -243.548 163752 73.301 72.8981 35.386 120 -670.525 42.3811 -102.499 -4513.1 -927.892 1780.89
930800 99.8539 -311773 254.114 163749 73.3052 72.8953 35.3845 120 -188.579 219.122 731.798 -4337.2 -1427.4 2014.73
930850 99.0735 -311771 840.437 163744 73.306 72.8935 35.384 120 380.459 870.464 1270.39 -4871.06 -1188.3 1214.28
930900 99.6548 -311772 -94.5668 163749 73.3055 72.894 35.3849 120 -789.74 349.99 156.049 -4613.33 -1263.67 1862.27
930950 99.7768 -311774 590.5 163750 73.3016 72.8963 35.386 120 -104.727 896.902 979.326 -4487.59 -1046.68 1219.8
931000 98.7556 -311773 144.294 163757 73.2962 72.9011 35.3877 120 -299.544 493.098 239.329 -4662.2 -1563.78 1562.29
931050 98.596 -311774 -415.161 163765 73.2895 72.9083 35.3893 120 -97.8994 -367.049 -780.535 -4586.38 -1108.98 1941.5
931100 98.9039 -311775 116.842 163765 73.2819 72.9146 35.3899 120 59.5415 149.414 141.57 -3770.22 -1615.99 1214.28
931150 98.5425 -311775 -77.4807 163766 73.2749 72.9203 35.3906 120 183.756 108.848 -525.046 -4444.3 -1311.95 1656.57
931200 98.7422 -311775 46.5547 163761 73.2682 72.9249 35.3907 120 1122.62 -735.093 -247.862 -4296.96 -1637.7 1445.3
931250 99.6281 -311775 -337.388 163752 73.2638 72.9262 35.3903 120 237.044 -613.771 -635.436 -3958.14 -689.522 1758.03
931300 99.5787 -311775 69.5781 163741 73.261 72.9255 35.3895 120 548.347 -598.251 258.639 -4020.79 -1452.87 1109.21
931350 99.8998 -311774 -8.68033 163737 73.2615 72.9232 35.3896 120 659.26 -402.669 -282.633 -4095.42 -714.099 1414.39
931400 100.077 -311773 -188.961 163739 73.2662 72.9195 35.3894 120 323.766 -402.077 -488.573 -4306.83 -1222.91 1522.68
931450 100.227 -311772 -6.77261 163736 73.2743 72.9134 35.3879 120 419.542 169.604 -609.463 -4071.32 -1177.71 2076.89
931500 99.8165 -311772 617.963 163736 73.2857 72.9069 35.3856 120 563.381 793.226 497.281 -4122.58 -1121.3 1271.55
931550 99.0417 -311771 337.633 163754 73.2987 72.9037 35.3848 120 268.236 425.918 318.746 -4029.75 -1096.44 1600.57
931600 99.9215 -311774 99.1776 163782 73.3119 72.9028 35.3849 120 -810.969 485.433 623.068 -4763.53 -1330.83 1445.75
931650 99.1621 -311773 -626.329 163804 73.3205 72.9024 35.3855 120 -1444.28 -305.85 -128.863 -4678.46 -1460.92 1937.06
931700 98.9228 -311773 -387.278 163805 73.3224 72.8998 35.3862 120 -802.34 21.8398 -381.334 -4791.65 -1046.23 1271.77
931750 98.935 -311774 -423.842 163791 73.3198 72.8962 35.3862 120 -1034.67 -68.1614 -168.696 -4781.11 -1179.43 2093.55
931800 98.9021 -311774 -420.043 163764 73.3116 72.8925 35.3861 120 -663.873 -337.669 -258.587 -4831.03 -1403.08 1211.81
931850 98.3526 -311774 97.9527 163728 73.2994 72.8894 35.3857 120 -84.7632 535.084 -156.462 -4263.67 -687.984 1772.38
931900 98.6965 -311774 686.627 163703 73.2874 72.8906 35.3856 120 679.334 655.943 724.603 -4425.96 -1282.81 1449.08
931950 98.5549 -311775 139.866 163699 73.2784 72.8956 35.3866 120 373.548 20.3638 25.6856 -4321.86 -1337.29 1679.21
932000 98.1395 -311774 945.186 163708 73.2721 72.9021 35.3883 120 1006.45 1092.63 736.479 -3895.86 -2201.8 1266.73
932050 99.0019 -311775 129.231 163739 73.2693 72.9132 35.391 120 259.231 263.515 -135.053 -4164.45 -1548.84 1219.56
932100 98.682 -311774 -245.797 163773 73.2684 72.9243 35.3933 120 -197.277 -295.733 -244.38 -3785.77 -1230.03 1812.33
932150 99.138 -311773 -533.695 163798 73.2685 72.9325 35.3948 120 -5.31008 -1207.58 -388.19 -4119.37 -1112.03 972.115
932200 99.973 -311774 -530.888 163800 73.2676 72.9355 35.3941 120 157.217 -1222.11 -527.767 -4175.96 -1429.11 1803.78
932250 98.9856 -311772 44.5507 163787 73.267 72.9344 35.3921 120 606.521 -664.698 191.829 -3989.67 -515.354 994.769
932300 99.7706 -311774 -130.169 163773 73.2693 72.9304 35.39 120 309.785 -426.014 -274.277 -4077.12 -1168.07 2193.29
932350 99.125 -311773 41.2238 163753 73.2736 72.9229 35.3874 120 446.404 -696.969 374.237 -4207.36 -1155.48 923.438
932400 98.3457 -311773 291.685 163733 73.2796 72.9127 35.3851 120 430.495 324.711 119.849 -4146.19 -1132.36 1878.66
932450 98.6756 -311775 576.635 163719 73.2867 72.904 35.3829 120 218.66 466.257 1044.99 -4276.25 -1703.16 1878.86
932500 98.0965 -311775 259.781 163727 73.2954 72.8984 35.3831 120 281.74 0.101961 497.5 -4318.14 -1063.99 1583.35
932550 98.4007 -311775 -182.511 163749 73.3046 72.8957 35.3847 120 -565.974 79.3591 -60.919 -4434.47 -1729.31 1716.87
932600 98.6883 -311775 -103.992 163772 73.311 72.8955 35.3866 120 -626.221 335.909 -21.6659 -4860.73 -1077.19 1422.4
932650 99.5081 -311776 -416.691 163789 73.3134 72.8964 35.3887 120 -857.544 -151.405 -241.125 -5064.34 -1429.02 1581.93
932700 98.904 -311774 -233.69 163794 73.3115 72.8971 35.3904 120 -678.198 85.7974 -108.671 -4650.47 -1092 1875.98
932750 99.4958 -311774 -307.339 163788 73.3058 72.8974 35.3917 120 -54.8544 -329.838 -537.324 -4728.18 -887.591 1442.17
932800 99.0592 -311773 -269.071 163770 73.2973 72.8969 35.3921 120 -322.305 -44.6012 -440.308 -4763.63 -1107.54 1900.6
932850 99.5662 -311774 295.654 163743 73.2867 72.8971 35.3913 120 227.293 520.318 139.351 -4076.7 -914.459 1100.47
932900 98.4875 -311773 503.607 163719 73.2772 72.8987 35.3899 120 584.728 434.695 491.398 -4096.86 -1509.56 1718.77
