# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
807450 41.168 -311849 393.36 163222 72.951 72.9942 35.3939 120 128.081 377.137 674.861 1007.96 -479.385 2046.42
807500 41.0366 -311850 165.015 163250 72.946 72.9961 35.4016 120 472.774 30.5 -8.22766 1448.59 -361.53 2123.37
807550 41.2566 -311850 -175.78 163286 72.945 72.9991 35.4082 120 111.338 -347.089 -291.588 1066.2 -388.747 1748.84
807600 40.6889 -311849 -593.661 163305 72.9468 72.9998 35.4113 120 -483.893 -310.366 -986.723 1100.66 -466.726 2407.59
807650 41.1077 -311850 -41.8012 163284 72.946 72.9964 35.4087 120 147.219 -200.159 -72.464 932.271 -528.174 2046.05
807700 40.8908 -311850 130.16 163249 72.9457 72.9915 35.4037 120 387.576 70.7572 -67.8536 1270.18 -321.924 2306.45
807750 40.9797 -311850 435.726 163229 72.9497 72.9895 35.3984 120 284.102 513.329 509.746 1323.74 -526.762 2460.87
807800 40.8034 -311849 223.363 163243 72.9578 72.9938 35.3954 120 59.6428 225.517 384.93 825.318 -426.444 2048.7
807850 40.9404 -311850 -62.9623 163270 72.9653 73.0002 35.3946 120 -584.418 16.4928 379.039 1163.46 -287.243 1947.5
807900 41.0471 -311850 -430.209 163290 72.9663 73.005 35.396 120 -809.784 -338.677 -142.165 955.96 -444.399 1700.14
807950 40.947 -311850 -407.341 163278 72.9598 73.0056 35.3964 120 -324.399 -360.161 -537.462 1015.8 -431.603 2024.51
808000 40.6776 -311849 606.234 163244 72.9499 73.0016 35.3955 120 394.69 248.712 1175.3 1236.56 -486.793 1936.97
808050 40.9408 -311850 429.222 163241 72.9438 72.999 35.3992 120 505.777 359.326 422.562 1093.3 -522.933 2552.5
808100 41.1998 -311850 -202.457 163271 72.9449 73.0006 35.4045 120 244.723 -230.102 -621.992 1091.33 -368.76 2464.3
808150 41.1137 -311849 -236.764 163304 72.9507 73.0014 35.4083 120 107.536 -320.091 -497.735 1006.22 -409.646 1922.29
808200 40.9814 -311849 -203.234 163308 72.9568 72.9973 35.4083 120 -30.0914 -197.153 -382.458 1009.88 -262.397 2458.35
808250 41.3571 -311849 -180.003 163276 72.9595 72.9898 35.4037 120 -409.762 29.7329 -159.979 966.295 -334.192 2177.49
808300 40.9177 -311849 431.071 163230 72.9574 72.9836 35.3977 120 -91.1581 998.901 385.471 1212.4 -292.122 2024.78
808350 40.7888 -311849 385.507 163212 72.9548 72.9855 35.3942 120 -113.455 441.578 828.398 1105.17 -302.646 2095.15
808400 41.091 -311850 227.062 163234 72.9537 72.9938 35.3954 120 270.856 0.512821 409.816 1143.02 -227.074 2078
808450 40.9296 -311849 -107.401 163275 72.9542 73.0038 35.3992 120 -123.047 -136.459 -62.6986 1153.34 -409.805 2186.88
808500 41.0942 -311850 -394.205 163304 72.9532 73.0112 35.4023 120 -483.918 -71.9375 -626.758 1168.29 -498.051 2236.43
808550 40.935 -311850 -361.269 163305 72.9483 73.0162 35.4025 120 -158.778 -452.331 -472.7 1194.73 -228.427 2042.13
808600 40.6611 -311850 -24.826 163277 72.9402 73.0158 35.4006 120 407.447 -469.779 -12.1464 1186.19 -368.373 2177.81
808650 40.7672 -311850 267.423 163238 72.9346 73.0088 35.3983 120 353.785 -307.693 756.179 1439.05 -696.356 2325.67
808700 40.8023 -311849 174.472 163217 72.9347 72.9988 35.3985 120 350.532 15.0156 157.867 1305.84 -247.379 2347.16
808750 41.1763 -311850 267.826 163225 72.9411 72.9913 35.4008 120 329.404 396.096 77.9785 838.06 -358.561 2184.63
808800 41.1428 -311849 -38.315 163260 72.9525 72.9878 35.4044 120 -205.753 134.954 -44.1456 1084.77 -404.494 2340.15
808850 41.0946 -311849 -251.114 163290 72.9609 72.9888 35.4065 120 -449.87 120.545 -424.018 1254.88 -299.47 2363.98
808900 41.1769 -311849 -45.6509 163292 72.9625 72.9914 35.4048 120 -41.3323 18.3792 -114 997.68 -300.926 1950.63
808950 41.0994 -311850 -267.279 163273 72.9602 72.9932 35.401 120 -349.528 -43.7244 -408.585 837.148 -238.259 2060.33
809000 40.9871 -311849 313.954 163243 72.9558 72.9952 35.3957 120 122.672 271.294 547.897 1349.17 -399.342 2050.67
809050 41.0238 -311850 425.015 163232 72.953 72.9992 35.3926 120 327.201 293.871 653.972 950.845 -592.575 2300.42
809100 40.6195 -311849 -21.7554 163253 72.953 73.0059 35.3941 120 -183.551 -501.451 619.735 1154.21 -235.381 2305.32
809150 40.9165 -311850 65.7397 163282 72.9522 73.0097 35.3987 120 461.859 -152.618 -112.022 1398.13 -150.817 1943.05
809200 40.8849 -311849 -333.752 163300 72.9531 73.01 35.4022 120 -92.7102 -403.414 -505.132 1203.66 -157.483 2330.38
809250 40.9592 -311850 -612.668 163290 72.9517 73.0058 35.4027 120 -528.154 -662.556 -647.295 1032.21 -519.395 2142.72
809300 41.1071 -311849 458.825 163241 72.946 72.9957 35.3998 120 789.328 290.905 296.241 1293.59 -254.698 2546.89
809350 41.3964 -311850 524.038 163214 72.9459 72.9872 35.3979 120 353.183 616.231 602.699 1381.62 -416.571 1957.14
809400 41.0423 -311848 415.394 163227 72.9509 72.9858 35.3992 120 241.93 663.974 340.278 1011.59 -908.242 2252.59
809450 41.6378 -311850 -133.845 163270 72.9583 72.9911 35.4022 120 -431.54 -39.6139 69.6179 1146.45 -375.41 1854.69
809500 41.5545 -311850 -479.442 163298 72.9603 72.9972 35.4045 120 -782.172 -343.043 -313.11 1173.12 -364.359 2128.2
809550 40.8853 -311849 65.9926 163290 72.9549 73.0001 35.4038 120 -22.8432 191.226 29.5946 1100.66 -553.985 2069.27
809600 40.8433 -311849 4.82688 163269 72.9496 73.0003 35.4018 120 116.905 -118.829 16.4046 1156.85 -564.288 2540.18
809650 40.6663 -311850 -312.007 163250 72.9462 72.9993 35.3998 120 -574.334 -18.417 -343.27 1344.36 -566.928 1865.07
809700 40.7008 -311850 454.588 163225 72.9399 73.0005 35.3968 120 488.088 607.467 268.21 1527.79 -375.166 2573.6
809750 41.1917 -311851 361.096 163232 72.9388 73.0076 35.3954 120 449.602 92.8648 540.823 1186.24 -274.14 2061.56
809800 40.6186 -311849 -13.6306 163266 72.9444 73.0146 35.3969 120 58.5887 -55.1708 -44.3098 1118.7 -347.699 2077.18
809850 40.6407 -311849 -509.799 163292 72.9504 73.0174 35.3982 120 -739.772 -804.539 14.9127 1396.24 -666.331 1885.17
809900 41.4807 -311850 -150.743 163278 72.9496 73.01 35.399 120 -82.3385 -429.899 60.0078 1384.47 -317.563 2210.34
809950 41.3316 -311849 296.292 163246 72.9471 72.9961 35.4001 120 753.162 174.423 -38.7084 1264.63 -312.881 2190.84
810000 41.4863 -311849 437.738 163235 72.9495 72.9847 35.4021 120 491.781 544.366 277.066 889.687 -259.654 2419.63
810050 41.1348 -311849 157.495 163251 72.9547 72.9808 35.405 120 18.3766 701.169 -247.062 1048.87 -426.754 1936.19
810100 41.1286 -311849 -133.755 163277 72.9597 72.9846 35.4062 120 -191.376 290.744 -500.634 977.896 -470.77 2017.6
810150 41.0728 -311849 -325.985 163294 72.9627 72.9926 35.4046 120 -394.149 -124.173 -459.633 710.46 -171.621 1986.02
810200 41.158 -311850 -53.395 163291 72.961 73.001 35.4007 120 110.29 -527.29 256.815 1018.6 -339.445 2274.94
810250 41.0539 -311850 -18.2922 163270 72.957 73.0039 35.3966 120 -175.711 -106.899 227.733 1134.1 -236.471 1726.52
810300 40.8975 -311850 44.3781 163237 72.9494 73.0035 35.3935 120 69.5666 -103.529 167.097 1105.74 -258.507 2210.56
810350 40.7043 -311849 508.524 163211 72.9415 73.0018 35.3924 120 548.973 164.41 812.19 1440.61 -338.132 2294.49
810400 40.959 -311850 294.491 163227 72.9397 73.0022 35.3966 120 334.381 70.5539 478.538 1180.89 -308.239 2127.12
810450 40.9454 -311850 -7.18262 163276 72.9444 73.0051 35.4035 120 240.209 35.2367 -296.994 1155.86 -622.98 2212.06
810500 40.4687 -311849 -677.006 163310 72.9492 73.0073 35.4075 120 -410.435 -682.24 -938.341 1195.82 -230.395 2417.84
810550 41.0065 -311850 -253.486 163289 72.9487 73.0022 35.4057 120 -341.198 -348.604 -70.657 997.125 -435.989 2054.76
810600 41.1911 -311850 424.614 163244 72.9458 72.994 35.4012 120 185.252 458.593 629.996 1184.72 -388.996 2217.83
810650 41.0607 -311850 274.25 163220 72.9444 72.9902 35.3986 120 -51.3624 567.687 306.425 1341.91 -320.358 2186.77
810700 41.2251 -311850 281.193 163219 72.9445 72.9923 35.3973 120 586.439 108.674 148.466 1272.66 -520.802 2315.74
810750 41.2739 -311849 -149.167 163246 72.9514 72.9979 35.3971 120 -208.579 -132.395 -106.529 1258.86 -291.132 1661.31
810800 40.9722 -311849 -0.156186 163278 72.9585 73.0033 35.3979 120 -424.986 19.7658 404.752 952.194 -637.534 2618.08
810850 41.3068 -311850 -716.95 163301 72.9599 73.0078 35.4 120 -939.969 -515.841 -695.039 1229.55 -752.811 2201.27
810900 41.1181 -311850 -221.785 163277 72.9529 73.0057 35.3994 120 30.5253 -681.684 -14.1973 1271.83 -594.115 2004.87
810950 40.57 -311850 360.419 163242 72.9465 72.9979 35.3987 120 484.606 328.667 267.985 848.09 -503.417 2039.06
811000 41.1433 -311851 329.989 163234 72.9463 72.9937 35.3989 120 191.4 629.522 169.047 1143.95 -439.447 2167.12
811050 40.8653 -311850 -190.426 163248 72.9503 72.9943 35.3998 120 -191.033 -232.994 -147.25 1085.79 -472.501 2192.96
811100 40.9305 -311850 -115.381 163264 72.9554 72.9935 35.4012 120 -115.394 -286.357 55.6087 994.95 -208.971 2403.51
811150 40.785 -311850 228.532 163270 72.9589 72.9895 35.4027 120 -194.682 439.931 440.347 920.429 -401.503 2020.34
811200 41.2516 -311850 -389.275 163273 72.9585 72.988 35.4044 120 -495.214 -9.86727 -662.744 1075.31 -274.262 2022.19
811250 41.07 -311849 128.861 163258 72.9546 72.9886 35.4028 120 245.209 389.91 -248.537 1418.54 -318.304 2300.65
811300 41.1783 -311849 245.035 163252 72.9528 72.9935 35.3999 120 214.406 247.216 273.484 1418.41 29.7904 2132.18
811350 41.1988 -311850 -140.415 163264 72.9519 73.0027 35.3984 120 -153.011 9.95742 -278.193 1152.85 -614.809 2133.4
811400 41.1161 -311850 -263.532 163270 72.9495 73.0116 35.3966 120 -270.114 -655.275 134.793 1013.85 -98.4897 2132.74
811450 41.098 -311850 -38.1511 163251 72.9437 73.0107 35.3957 120 138.994 -465.106 211.658 1396.57 -246.447 2316.26
811500 40.7861 -311850 380.599 163224 72.9379 73.0034 35.3962 120 502.54 -146.703 785.96 1058.37 -558.486 2479.86
811550 40.6059 -311850 633.761 163227 72.9374 72.9976 35.3999 120 745.606 538.431 617.248 1222.17 -288.756 1882.95
811600 40.8452 -311850 -205.59 163271 72.9438 72.9977 35.4064 120 -54.4832 301.56 -863.848 1243.35 -582.631 2014.21
811650 41.1232 -311850 -178.566 163302 72.9502 72.9995 35.409 120 -3.37655 -157.311 -375.009 1187.42 -547.346 2188.3
811700 40.5237 -311849 -87.3226 163307 72.9548 73 35.4076 120 28.5732 24.6892 -315.23 1159.78 -274.749 1919.1
811750 40.9583 -311850 -214.848 163292 72.9585 72.999 35.4031 120 -94.4709 -519.649 -30.4231 910.967 -491.475 2076.84
811800 40.9875 -311849 191.931 163256 72.9615 72.9929 35.3967 120 -259.597 688.219 147.172 856.305 -84.423 2024.85
811850 41.3572 -311850 358.336 163233 72.963 72.9925 35.3913 120 -29.399 414.32 690.087 1006.83 -265.921 2434.5
811900 41.06 -311849 58.0043 163247 72.9638 72.9989 35.391 120 51.6177 -3.5774 125.973 1022.6 -471.506 1951.08
811950 41.0797 -311849 -213.204 163267 72.9623 73.0048 35.3931 120 -313.379 -226.906 -99.3284 1237.41 -424.115 2174.03
812000 41.3896 -311850 25.6556 163261 72.9536 73.0056 35.3955 120 -376.118 95.2363 357.849 1031.13 -515.788 2230.17
812050 41.3007 -311851 146.576 163245 72.9417 73.0028 35.3991 120 -57.9579 30.7968 466.89 1155.9 -569.353 2075.07
812100 40.8175 -311850 -81.0295 163241 72.9325 72.9982 35.405 120 415.541 -235.318 -423.311 1401.37 -169.87 2235.63
812150 41.2491 -311851 136.45 163247 72.9306 72.9923 35.4102 120 765.841 332.495 -688.988 1473.9 -498.229 1793.19
812200 40.5724 -311849 105.41 163269 72.938 72.9901 35.4125 120 355.823 367.168 -406.761 932.367 -372.951 2156.49
812250 41.1805 -311850 -405.268 163290 72.9497 72.9916 35.4105 120 -332.896 -112.873 -770.036 1173.82 -280.713 2061.75
812300 40.7832 -311849 -68.7914 163286 72.9586 72.995 35.4037 120 -172.646 143.925 -177.653 1130.16 -306.234 2123.11
812350 40.7219 -311849 -18.7115 163265 72.9637 72.9987 35.3949 120 -405.13 38.8534 310.142 860.384 -218.13 1880.49
812400 41.5583 -311850 230.448 163255 72.9674 73.002 35.3893 120 -113.776 80.7381 724.383 1377.56 -450.191 2292.66
812450 41.0591 -311850 -227.903 163262 72.9682 73.0059 35.3885 120 -823.175 -261.294 400.761 1143.48 -432.29 2194.45
812500 40.5286 -311849 -85.5249 163254 72.9598 73.0066 35.3907 120 -168.918 -441.838 354.181 1189.92 -419.226 2209.6
812550 41.4421 -311850 283.596 163246 72.9484 73.0044 35.3953 120 348.534 23.0856 479.169 1333.59 -338.181 2174.3
812600 41.2937 -311849 156.468 163256 72.9411 73.0035 35.4016 120 322.76 -72.7853 219.431 1358.66 -110.396 2092.81
812650 41.5029 -311850 -109.941 163271 72.9372 73.0018 35.4075 120 472.105 -263.942 -537.985 1421.7 -474.884 1705.68
812700 41.407 -311850 145.757 163275 72.9384 72.9965 35.4105 120 640.2 0.301331 -203.231 1209.83 -192.475 2182.55
812750 40.8626 -311849 -144.736 163270 72.9452 72.989 35.4096 120 -88.1502 190.751 -536.808 1041.86 -242.657 2038.04
812800 40.728 -311849 493.131 163256 72.9524 72.9842 35.4055 120 297.279 946.683 235.432 996.856 -392.415 2346.22
812850 40.6285 -311850 137.169 163260 72.9605 72.9867 35.4012 120 92.2164 166.788 152.502 977.088 -143.118 2035.91
812900 40.7265 -311850 -10.598 163273 72.9673 72.9927 35.3977 120 -309.388 522.522 -244.928 1027.91 -416.435 1935.74
812950 40.8897 -311850 -112.73 163287 72.9704 73.0037 35.394 120 -555.885 -161.026 378.722 831.238 -416.696 2230.97
813000 40.7436 -311850 -367.414 163283 72.9674 73.0104 35.3913 120 -376.127 -584.942 -141.172 1075.24 -395.904 1998.87
813050 41.4686 -311851 337.583 163258 72.9608 73.0095 35.3896 120 176.516 -101.365 937.599 1245.36 -511.556 2271.12
813100 41.3897 -311850 121.679 163243 72.9538 73.0052 35.3918 120 218.692 -268.919 415.263 835.613 -401.765 1892.8
813150 41.0967 -311849 43.0081 163242 72.949 72.9981 35.3973 120 -29.7187 88.0916 70.6514 924.835 -451.848 2164.8
813200 41.0338 -311849 495.1 163259 72.947 72.993 35.4045 120 571.224 610.197 303.877 950.99 -337.324 1883.57
813250 41.5177 -311850 -219.298 163297 72.9485 72.9928 35.4121 120 -103.445 -11.9608 -542.489 1080.39 -152.881 2159.59
813300 41.4379 -311850 -613.367 163312 72.9483 72.9936 35.4151 120 -209.965 -442.265 -1187.87 1152.95 -324.066 2130.59
813350 41.0444 -311849 -144.079 163275 72.9451 72.99 35.4104 120 92.7888 112.059 -637.084 1348.83 -311.657 1952.29
813400 40.9192 -311849 381.926 163231 72.9441 72.9878 35.4023 120 500.222 422.817 222.74 1140.74 -381.979 2435.32
813450 40.9493 -311850 610.153 163226 72.9505 72.9919 35.3961 120 531.136 456.994 842.328 1145.35 -552.301 1573.72
813500 41.1547 -311851 -332.963 163261 72.9629 73.0006 35.3935 120 -189.312 -418.178 -391.4 849.098 -270.483 2132.54
813550 40.8168 -311849 -64.3825 163283 72.9724 73.0059 35.391 120 -551.948 -188.191 546.992 980.137 -321.158 1967.37
813600 40.8284 -311849 -164.197 163285 72.9738 73.0072 35.3901 120 -612.18 -386.979 506.569 1142.56 -270.845 2436.44
813650 41.0504 -311850 85.7644 163264 72.9665 73.0023 35.3915 120 -102.994 -274.718 635.005 1000.94 -131.169 1791.74
813700 41.2281 -311850 -79.9071 163247 72.9561 72.9946 35.3967 120 -59.0845 -162.993 -17.6441 1148.73 -455.306 2353.64
813750 41.0081 -311850 207.717 163240 72.9456 72.9892 35.4028 120 265.984 325.874 31.2924 1191.96 -449.434 1814.68
813800 41.4796 -311850 98.5856 163258 72.9405 72.9891 35.4092 120 574.772 -55.8334 -223.182 1310.51 -297.884 2101.4
813850 41.1265 -311849 -112.107 163286 72.9421 72.9906 35.4139 120 185.391 399.986 -921.696 698.218 -8.1543 1982.01
813900 41.308 -311849 -581.476 163295 72.9446 72.9933 35.4132 120 -326.031 -288.051 -1130.35 1245.34 -375.892 1975.64
813950 41.3875 -311850 -8.92246 163268 72.9437 72.9951 35.407 120 185.014 -31.708 -180.073 1020.02 -324.862 2148.19
814000 41.2067 -311850 277.211 163239 72.9468 72.9967 35.3984 120 499.59 -52.9746 385.019 917.278 -708.736 1972.23
814050 40.8345 -311850 172.628 163235 72.957 72.9977 35.3921 120 244.884 99.9775 173.024 1207.36 -261.445 1966.26
814100 40.7024 -311850 284.297 163259 72.9694 73.0014 35.3896 120 -184.63 27.8368 1009.68 1464.06 -114.456 2287.11
814150 40.6704 -311850 -415.506 163301 72.9803 73.006 35.3912 120 -1106.74 -316.137 176.363 916.68 -116.046 2057.55
814200 40.866 -311850 -167.04 163319 72.9791 73.0074 35.395 120 -583.64 -335.528 418.048 1085.75 -170.863 2197.58
814250 40.7832 -311849 -1028.63 163313 72.9676 73.0044 35.4007 120 -951.892 -1143.7 -990.31 1253.58 -308.382 1891.38
814300 40.7205 -311849 93.2109 163256 72.9481 72.9935 35.4029 120 334.972 -149.15 93.8102 920.335 -322.798 2066.17
814350 40.8558 -311850 470.974 163206 72.9318 72.9833 35.4051 120 862.51 752.425 -202.014 1359.01 -137.82 2314.62
814400 40.8522 -311850 729.903 163197 72.9271 72.9805 35.4067 120 1166.96 741.141 281.605 1158.21 -351.285 2239.36
814450 41.1152 -311849 471.478 163238 72.9366 72.9862 35.4083 120 684.023 560.401 170.01 897.658 -52.9073 1951.18
814500 40.8775 -311849 -556.367 163301 72.9517 72.9972 35.4093 120 -438.32 -333.087 -897.695 1397.65 -190.887 1999.06
814550 40.9246 -311849 -245.659 163326 72.9616 73.0054 35.4059 120 -412.138 -10.2484 -314.59 857.842 -188.198 2162.89
814600 40.7557 -311849 -280.535 163309 72.9648 73.009 35.3989 120 -269.315 -595.191 22.9017 1236.23 -282.015 2135.99
814650 41.3109 -311851 191.593 163259 72.9623 73.0056 35.3909 120 -42.2937 -86.1348 703.208 973.333 -279.585 2031.71
814700 40.7954 -311850 485.819 163226 72.9592 73.0001 35.3878 120 392.697 320.261 744.497 1016.28 -328.062 1998.14
814750 40.8803 -311850 -8.84781 163233 72.9592 72.9963 35.3912 120 -40.6825 10.7316 3.40743 912.556 -534.376 2318.4
814800 40.7688 -311849 187.612 163258 72.9605 72.9946 35.397 120 -170.676 388.616 344.895 989.023 -419.312 1868.42
814850 40.9491 -311850 -480.683 163294 72.9598 72.9969 35.4038 120 -475.729 -183.849 -782.47 956.357 -570.655 2350.51
814900 40.7866 -311849 -291.118 163301 72.9539 72.9974 35.408 120 -130.321 -427.522 -315.512 1051.76 -233.606 2030.36
814950 41.1388 -311851 23.6772 163281 72.9465 72.9933 35.4093 120 51.9066 168.012 -148.887 1096.64 -489.78 2179.67
815000 40.8255 -311850 239.721 163262 72.9404 72.9925 35.4085 120 435.967 600.337 -317.141 1312.68 -241.587 2038.63
815050 41.1045 -311850 -99.2832 163258 72.9396 72.9978 35.4055 120 438.324 -343.496 -392.677 1336.5 -194.028 2122.73
815100 41.2799 -311850 82.4524 163257 72.9457 73.0015 35.4005 120 357.836 -541.198 430.718 1122.1 -75.3776 2205.52
815150 40.7986 -311848 80.4568 163262 72.9557 73.0005 35.3973 120 63.8264 -139.653 317.197 1162.17 -462.574 1958.79
815200 41.3009 -311849 -175.112 163269 72.9639 72.9976 35.3962 120 -478.16 -149.62 102.445 1045.96 -276.171 2051.79
815250 41.4639 -311850 -214.331 163269 72.9681 72.9927 35.3964 120 -496.719 107.7 -253.975 872.509 -259.911 2220.98
815300 41.2526 -311850 167.533 163266 72.9702 72.9889 35.3968 120 -436.238 580.521 358.316 945.989 -699.316 1710.59
815350 41.1847 -311850 -251.362 163273 72.9694 72.9896 35.3983 120 -502.232 -110.167 -141.686 1066.11 -393.329 2139.09
815400 40.4655 -311849 103.482 163269 72.9641 72.991 35.3994 120 19.1903 223.45 67.8061 1290.66 -296.013 2213.06
815450 41.0537 -311851 93.8965 163264 72.9559 72.9946 35.4004 120 261.432 -22.2578 42.5157 1234.63 -130.089 2259.64
815500 41.0561 -311850 132.637 163266 72.9482 73.0005 35.4017 120 240.665 113.843 43.4012 895.903 -120.303 1747.17
815550 41.2788 -311851 -213.709 163282 72.9441 73.0084 35.4033 120 109.194 -235.596 -514.726 1110.35 -303.852 2196.14
815600 40.5606 -311849 -266.729 163284 72.9421 73.0122 35.4029 120 -28.2602 -593.964 -177.962 1402.59 -386.696 1699.14
815650 41.1514 -311850 -52.7254 163259 72.9403 73.0072 35.4008 120 338.132 -498.786 2.47801 1314.95 54.8295 2309.2
815700 41.3309 -311850 425.951 163239 72.9422 72.9984 35.3998 120 410.065 385.223 482.565 1172.07 -458.752 1730.13
815750 41.3347 -311850 160.063 163244 72.9487 72.9922 35.4008 120 192.703 44.9279 242.557 962.378 -333.611 2322.9
815800 41.0266 -311849 50.6611 163261 72.9593 72.9869 35.4019 120 -180.669 530.574 -197.922 1126.38 -176.133 1802.15
815850 41.336 -311850 141.498 163282 72.9702 72.9862 35.4016 120 -302.132 482.473 244.153 877.237 -386.679 2355.53
815900 41.1735 -311849 -395.39 163303 72.9757 72.9906 35.4013 120 -517.095 -568.585 -100.488 948.881 -584.327 2110.95
815950 40.9946 -311850 -350.402 163291 72.9712 72.9919 35.4002 120 -960.825 73.9249 -164.307 986.94 -374.28 2026.65
816000 41.1304 -311850 68.5483 163243 72.9567 72.9907 35.3975 120 -68.5167 168.368 105.794 1063.48 -297.797 2315.05
816050 40.8605 -311849 468.488 163209 72.9428 72.9925 35.3959 120 916.186 248.846 240.431 968.995 -639.384 2410.28
816100 41.1562 -311850 399.753 163219 72.9389 72.9985 35.397 120 543.128 153.754 502.378 1305.47 -439.377 2100.16
816150 40.967 -311850 197.945 163261 72.9417 73.0063 35.401 120 136.479 300.08 157.277 1355.03 -290.853 2239.69
816200 40.6308 -311849 -324.397 163313 72.9484 73.0146 35.405 120 -185.906 -352.619 -434.666 924.959 -287.283 2035.15
816250 41.0012 -311850 -673.443 163332 72.9539 73.0162 35.4058 120 -557.193 -647.593 -815.542 1143.61 -427.425 2022.77
816300 40.4086 -311849 -148.074 163303 72.9548 73.0084 35.4026 120 -120.071 -473.892 149.742 1275.09 -342.882 2191.19
816350 40.6667 -311850 292.348 163255 72.955 72.9945 35.3989 120 11.6488 305.031 560.365 928.077 -191.48 2101.78
816400 40.6817 -311850 290.019 163223 72.9564 72.9822 35.3974 120 45.5778 457.028 367.45 841.717 -274.008 2332.08
816450 40.7335 -311850 326.379 163225 72.9613 72.9763 35.3982 120 224.245 519.899 234.993 780.323 -125.489 1964.56
816500 41.1258 -311851 59.5093 163260 72.9688 72.9785 35.4012 120 -177.516 476.205 -120.161 879.936 -416.783 2192.29
816550 41.2065 -311850 -262.103 163293 72.9727 72.9857 35.403 120 -104.306 -281.684 -400.321 919.885 -488.456 2148.43
816600 41.1089 -311849 -278.951 163292 72.9705 72.9906 35.4015 120 -481.77 -194.322 -160.762 989.555 -142.044 1817.49
816650 41.4949 -311850 78.6222 163261 72.9607 72.993 35.3981 120 -127.337 118.466 244.738 1266.83 -590.417 2207.67
816700 40.8483 -311849 634.12 163229 72.9474 72.9967 35.396 120 733.852 535.49 633.017 1329.97 -35.712 2134.01
816750 40.8464 -311849 443.771 163246 72.9417 73.0056 35.3981 120 450.234 175.27 705.808 1105.12 -540.439 1789.5
816800 40.965 -311850 -369.225 163287 72.9417 73.0141 35.4028 120 70.1241 -679.998 -497.803 1161.59 -277.635 2210.64
816850 41.0592 -311850 -256.882 163296 72.9422 73.0156 35.4039 120 32.2418 -456.32 -346.567 1276.42 -442.501 1855.36
816900 40.699 -311850 24.4758 163279 72.9434 73.01 35.4023 120 58.7688 -249.41 264.069 1088.46 -284.473 2352.91
816950 40.7752 -311851 6.19395 163261 72.9468 73.0006 35.4013 120 8.72317 -84.8072 94.6659 1297.36 -219.54 2139.5
817000 40.7656 -311851 229.114 163247 72.9518 72.9905 35.4008 120 97.3787 251.099 338.864 1056.48 -484.414 2318.64
817050 40.9456 -311851 74.1149 163256 72.9606 72.9842 35.4015 120 -69.6183 726.031 -434.068 1168.13 -302.888 2295.13
817100 40.8189 -311850 -30.4593 163273 72.9702 72.9835 35.4009 120 -137.806 167.696 -121.268 1100.45 -279.964 2230.5
817150 40.6439 -311849 106.099 163283 72.9766 72.9853 35.3992 120 -441.083 168.642 590.737 704.021 -518.08 1962.37
817200 40.8728 -311849 -233.689 163292 72.9753 72.9896 35.3995 120 -458.349 -150.729 -91.9875 873.178 -191.096 1965.99
817250 41.1556 -311850 -163.612 163277 72.9657 72.9915 35.4 120 -509.583 133.562 -114.815 851.69 -239.42 1603.06
817300 41.0205 -311850 144.409 163251 72.9505 72.9936 35.4008 120 -108.099 430.383 110.943 1090.8 33.7146 2124.79
817350 41.1617 -311849 381.754 163234 72.9359 72.999 35.4015 120 970.061 330.89 -155.689 1283.44 -296.708 2394.77
817400 41.2696 -311850 -0.658672 163243 72.9318 73.0068 35.4017 120 355.335 -268.563 -88.7472 1134.64 -536.281 2056.25
817450 41.4323 -311850 -186.475 163258 72.9339 73.0111 35.4017 120 107.164 -557.693 -108.896 1461.88 -234.377 2223.36
817500 41.2758 -311850 24.9077 163267 72.9401 73.0099 35.4014 120 202.329 -196.225 68.6184 1283.03 -485.756 2011.11
817550 41.1021 -311850 137.567 163281 72.9508 73.0056 35.4012 120 113.555 193.632 105.514 1174.51 -339.345 2168.12
817600 40.4205 -311850 -154.003 163294 72.963 73.0005 35.4005 120 -30.5362 -149.813 -281.661 936.883 -151.581 2135.63
817650 40.9425 -311851 -246.094 163283 72.9727 72.9923 35.3976 120 -612.965 -237.255 111.938 962.009 -696.919 1794.67
817700 40.5254 -311850 48.1171 163250 72.9743 72.9817 35.3948 120 -453.273 459.897 137.727 954.114 -415.503 2172.91
817750 40.8197 -311850 513.237 163232 72.9711 72.9763 35.395 120 -158.776 719.38 979.108 951.087 -110.551 1511.15
817800 41.266 -311850 35.7834 163247 72.9652 72.9794 35.3995 120 53.1299 48.1478 6.07262 1115.2 -540.26 2209.93
817850 41.0536 -311849 -27.2057 163264 72.9582 72.9861 35.4035 120 140.058 20.5546 -242.229 1109.27 -561.586 2394.58
817900 40.9824 -311849 62.4523 163276 72.9512 72.9941 35.4055 120 33.192 317.88 -163.715 992.905 -432.48 2201.78
817950 40.9497 -311849 -78.5745 163291 72.9447 73.0044 35.4069 120 348.957 -209.171 -375.51 1090.66 -10.7186 2294.96
818000 40.8996 -311849 -272.352 163298 72.9412 73.0129 35.4061 120 58.9094 -434.188 -441.779 1333.82 -369.965 1589.1
818050 41.0016 -311850 -141.581 163280 72.939 73.0139 35.4028 120 145.987 -79.2889 -491.442 1450.77 -226.678 2110.64
