# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700400 74.6017 -311795 -913.919 163586 73.1316 72.9522 35.4057 120 -901.849 -727.468 -1112.44 -2124.54 1409.56 697.764
700450 74.1752 -311794 -613.485 163569 73.128 72.9494 35.405 120 -634.171 -452.4 -753.883 -2021.35 1551.17 1446.61
700500 74.3734 -311794 -304.48 163529 73.1211 72.9455 35.4016 120 -171.035 -125.408 -616.997 -2033.93 1169.63 870.158
700550 74.1565 -311793 788.366 163478 73.1133 72.9412 35.3963 120 837.546 602.13 925.423 -1841.68 1225.5 878.414
700600 75.0719 -311795 1154.12 163456 73.1103 72.9416 35.393 120 1134.01 949.717 1378.63 -2234.7 1448.77 1329.57
700650 74.2626 -311793 290.963 163479 73.1143 72.9478 35.393 120 679.919 -8.86591 201.837 -2165.14 1519.4 702.679
700700 74.2022 -311794 -91.2576 163515 73.1217 72.9543 35.3941 120 -513.062 177.489 61.8004 -2179.56 1534.82 717.834
700750 74.1076 -311794 13.9628 163541 73.1261 72.96 35.3947 120 -421.254 -117.641 580.784 -1883.52 1153.96 658.466
700800 73.817 -311795 -301.858 163563 73.1282 72.9641 35.3966 120 14.4975 -1002.57 82.497 -1718.72 1710.35 803.809
700850 73.8689 -311795 -354.853 163565 73.1281 72.9609 35.3986 120 -76.3742 -650.017 -338.167 -1873.41 1464.08 1053.28
700900 72.8063 -311793 -460.481 163542 73.125 72.9521 35.3994 120 -46.7618 -757.231 -577.45 -2048.74 1271.11 1151.08
700950 74.3348 -311796 98.015 163509 73.1213 72.9409 35.3994 120 -116.042 437.334 -27.2467 -2053.7 1570.93 984.417
701000 73.5148 -311794 248.035 163488 73.1197 72.9327 35.3996 120 478.955 364.546 -99.3945 -2226.76 1345.69 812.801
701050 74.0463 -311794 144.071 163482 73.1214 72.9282 35.3996 120 208.072 517.024 -292.882 -2114.65 1616.7 1351.76
701100 74.3165 -311794 394.16 163483 73.1234 72.9281 35.3989 120 420.058 521.147 241.275 -1586.22 1399.36 923.594
701150 74.3165 -311794 248.795 163502 73.1274 72.9327 35.3989 120 -5.03122 479.105 272.312 -2222.48 1021.21 824.387
701200 74.5711 -311794 -46.3206 163535 73.1326 72.9401 35.3999 120 -384.462 311.861 -66.361 -2140.9 1470.45 427.987
701250 73.9629 -311793 -574.763 163567 73.1355 72.9493 35.401 120 -868.378 -292.055 -563.856 -1923.84 1465.05 997.127
701300 74.2628 -311794 -967.263 163578 73.1329 72.957 35.401 120 -780.742 -1190.3 -930.743 -2247.31 1631.34 1100.18
701350 73.6678 -311795 -200.841 163551 73.1255 72.9572 35.3986 120 -506.195 -65.1013 -31.228 -1953.1 1464.18 716.754
701400 73.1335 -311795 43.4463 163510 73.1149 72.9554 35.3956 120 417.196 -248.96 -37.8981 -2155.98 1184.28 1315.19
701450 73.8754 -311797 468.858 163474 73.107 72.9531 35.3927 120 988.467 -156.561 574.669 -1949.64 1709.73 841.786
701500 73.3691 -311796 168.178 163460 73.1052 72.9516 35.3915 120 576.6 -389.528 317.46 -1960.53 1706.59 1216.84
701550 73.9799 -311796 724.939 163467 73.1082 72.9502 35.3923 120 866.828 692.717 615.272 -1686.68 1527.89 426.496
701600 74.2866 -311796 -303.325 163500 73.1152 72.952 35.395 120 -440.358 -289.805 -179.812 -1462.31 1041.24 895.601
701650 73.3541 -311793 109.405 163533 73.1211 72.9544 35.3981 120 137.083 -146.207 337.338 -2207.82 1524.95 743.552
701700 74.1923 -311794 -643.701 163562 73.1266 72.9552 35.4013 120 -583.502 -792.457 -555.142 -2350.07 1175.55 1094
701750 73.1733 -311792 -450.957 163561 73.129 72.9504 35.4023 120 -622.389 -339.096 -391.385 -2252.59 1079.31 1024.76
701800 73.8056 -311793 -267.784 163542 73.1294 72.9426 35.4018 120 -65.3863 -145.135 -592.83 -2315.51 1583.75 834.245
701850 74.2935 -311794 408.459 163520 73.1297 72.9354 35.4004 120 607.417 662.487 -44.5262 -1966.24 1245.57 625.513
701900 74.3449 -311795 -18.5871 163512 73.1323 72.9312 35.3994 120 -821.916 539.172 226.983 -2274.37 1349.7 1136.58
701950 73.7862 -311794 -401.795 163504 73.1318 72.9306 35.3983 120 -692.784 123.428 -636.029 -2157.94 1250.81 1053.03
702000 74.032 -311796 71.9057 163492 73.1286 72.9327 35.3961 120 281.414 -317.702 252.005 -2103.8 1919.73 1333.83
702050 73.1973 -311795 635.434 163484 73.1251 72.9366 35.3943 120 -46.9083 971.572 981.638 -2301.27 1163.18 1226.85
702100 73.393 -311796 185.168 163495 73.122 72.9449 35.394 120 184.091 151.58 219.833 -2380.69 1318.15 458.608
702150 73.0295 -311794 267.287 163511 73.1207 72.9523 35.3945 120 659.041 -110.921 253.742 -1871.37 1322.86 698.081
702200 73.6822 -311794 -143.922 163532 73.1209 72.9586 35.3961 120 -385.465 -22.2458 -24.0544 -1813.59 1811.33 1181.84
702250 74.5077 -311795 -106.642 163547 73.1193 72.9634 35.3977 120 109.013 -714.505 285.566 -1981.2 780.223 918.477
702300 73.5029 -311793 -517.387 163544 73.1169 72.962 35.3989 120 -367.389 -839.841 -344.931 -1628.21 1480.64 925.099
702350 74.3223 -311794 35.1366 163519 73.1121 72.9551 35.3991 120 316.426 4.41124 -215.427 -1910.25 1467.63 972.441
702400 73.8531 -311794 376.309 163496 73.109 72.9483 35.399 120 489.271 210.081 429.576 -1761.17 1392.21 1234.97
702450 73.7168 -311793 33.0302 163496 73.1106 72.9441 35.4002 120 510.487 314.506 -725.903 -2016.2 1394.82 748.308
702500 74.0736 -311794 259.285 163504 73.1157 72.9418 35.4006 120 462.741 188.108 127.005 -2381.12 1320.88 1042.09
702550 73.809 -311794 -215.089 163515 73.1229 72.9398 35.4004 120 -646.607 167.931 -166.591 -1765.9 1507.47 948.678
702600 74.3358 -311796 288.07 163516 73.1287 72.9386 35.3985 120 240.833 590.431 32.9473 -1979.59 1221.41 1237.23
702650 73.331 -311795 -332.627 163528 73.1355 72.9409 35.3966 120 -309.319 -242.493 -446.069 -2310.51 1217.43 1328.08
702700 73.5809 -311796 -23.7767 163528 73.14 72.9432 35.3933 120 -405.455 -8.61435 342.739 -2189.85 969.28 1096.58
702750 73.0769 -311795 -168.344 163521 73.1405 72.9458 35.3904 120 -343.923 -294.024 132.914 -2330.51 1451.43 940.724
702800 73.8044 -311795 -134.314 163511 73.1371 72.9469 35.3892 120 -289.329 -642.701 529.087 -2185.99 1607.25 1083.32
702850 73.8984 -311794 203.688 163494 73.1312 72.9443 35.3897 120 -84.3199 -167.048 862.432 -2183.88 1168.79 1090.14
702900 74.1385 -311795 33.7187 163483 73.1239 72.941 35.3925 120 104.499 -278.823 275.48 -2014.22 1411.35 624.249
702950 74.0493 -311794 476.698 163480 73.1169 72.9378 35.3967 120 190.558 625.419 614.116 -2273.51 1376.11 792.11
703000 73.9091 -311793 -14.0299 163492 73.1125 72.9377 35.4015 120 269.724 312.993 -624.807 -1806.14 1500.05 1038.99
703050 73.4497 -311793 235.629 163501 73.1091 72.9399 35.404 120 351.974 625.444 -270.532 -1931.41 1487.56 729.265
703100 74.7416 -311795 -223.57 163516 73.1077 72.9465 35.4047 120 320.718 -113.64 -877.79 -1829.28 1269.27 1445.41
703150 74.3102 -311795 13.8657 163530 73.1089 72.9543 35.4035 120 304.174 -301.481 38.9041 -2112.32 1505.74 1282.63
703200 74.0479 -311795 -218.399 163536 73.1109 72.959 35.4016 120 148.914 -583.706 -220.405 -1736.6 1094.27 1299.46
703250 73.8753 -311796 -255.106 163532 73.1124 72.96 35.3995 120 -29.5004 -530.557 -205.262 -1807.91 1704.93 1164.45
703300 72.8066 -311794 203.66 163513 73.1125 72.9575 35.3965 120 380.563 296.318 -65.9022 -1883.67 1171.34 894.849
703350 73.1523 -311795 721.137 163493 73.1151 72.9538 35.3927 120 641.949 823.042 698.421 -1976.33 1698.4 971.573
703400 72.9863 -311795 94.8387 163496 73.1215 72.953 35.3907 120 183.6 -219.222 320.138 -2201.86 1206.21 692.957
703450 74.1938 -311795 -42.1787 163510 73.1289 72.9528 35.3901 120 242.177 -556.479 187.766 -2219.46 1432.8 946.195
703500 73.6115 -311793 -171.9 163525 73.1368 72.9501 35.3909 120 -510.257 -445.067 439.623 -2022.94 1081.26 823.329
703550 74.3805 -311794 -124.215 163528 73.1411 72.943 35.393 120 -594.315 17.1321 204.536 -1981.81 1568.65 1383.52
703600 74.2719 -311794 -114.1 163521 73.1409 72.9349 35.3954 120 -684.582 182.64 159.643 -2605.2 1217.43 767.712
703650 74.6102 -311795 -309.403 163513 73.137 72.9299 35.3981 120 -554.523 129.954 -503.64 -2102.87 1136.59 768.396
703700 73.9634 -311794 281.011 163496 73.1291 72.9276 35.3991 120 544.632 140.202 158.2 -1893.4 1346.34 878.671
703750 74.1786 -311795 646.417 163478 73.1215 72.9273 35.3991 120 669.459 772.529 497.262 -2387.85 991.258 1327.19
703800 72.7117 -311792 232.559 163476 73.1164 72.9304 35.3997 120 224.848 469.742 3.08692 -2160.52 1344.41 1329.89
703850 74.2878 -311797 257.361 163488 73.1137 72.9359 35.4009 120 -122.599 686.159 208.523 -2039.93 1421.01 1159.41
703900 73.4687 -311795 -207.57 163510 73.1107 72.9448 35.4028 120 52.8946 146.239 -821.845 -1862.48 1409.14 1204.86
703950 73.0455 -311794 -153.464 163525 73.1077 72.954 35.403 120 426.864 -638.415 -248.842 -2207.03 1577.75 797.638
704000 73.2522 -311794 30.1669 163530 73.1071 72.9596 35.4017 120 5.61148 258.535 -173.646 -2001.29 1310.67 674.569
704050 74.2331 -311795 -58.5047 163537 73.1084 72.966 35.3995 120 319.042 -400.186 -94.3697 -1990.46 1510.89 751.193
704100 74.3994 -311794 -330.048 163538 73.1124 72.969 35.3964 120 48.4243 -851.891 -186.677 -1795.52 1292.09 992.117
704150 73.5344 -311792 -192.246 163519 73.1166 72.9649 35.3922 120 69.1292 -735.404 89.5364 -2167.74 984.297 871.684
704200 74.4456 -311794 300.388 163491 73.1205 72.957 35.3882 120 530.377 -247.811 618.597 -1595.21 1384.99 623.332
704250 73.8016 -311793 486.304 163476 73.1256 72.9488 35.3864 120 204.765 -6.04209 1260.19 -2198.94 1221.9 1079.09
704300 73.6221 -311793 507.745 163480 73.1323 72.94 35.3883 120 379.935 448.008 695.291 -2059.79 1256.24 1438.71
704350 73.8129 -311794 236.583 163507 73.1413 72.9337 35.3929 120 123.339 354.066 232.344 -2273.17 1570.01 1199.38
704400 73.8459 -311795 -699.143 163543 73.1499 72.9309 35.3978 120 -1017.43 -171.787 -908.208 -2335.86 998.92 704.904
704450 73.2539 -311795 -554.605 163549 73.1507 72.928 35.4001 120 -1212.21 -170.145 -281.459 -2183.06 1499.81 987.695
704500 73.4531 -311795 -74.4064 163529 73.1434 72.9244 35.401 120 -752.725 764.652 -235.147 -1821.27 1428.07 984.835
704550 73.1204 -311794 318.461 163506 73.1317 72.9254 35.4013 120 -29.4306 414.215 570.598 -2650.79 1672.3 1387.94
704600 74.0824 -311795 338.748 163489 73.1192 72.9299 35.4016 120 464.376 292.967 258.899 -2085.88 1218.87 1038.27
704650 74.2627 -311796 -20.3714 163487 73.1098 72.9371 35.4021 120 280.16 28.2355 -369.509 -1902.3 1261.75 888.055
704700 74.4928 -311795 77.058 163498 73.1033 72.9468 35.4028 120 596.04 -37.0071 -327.859 -1973.45 1184.99 777.054
704750 74.2261 -311795 73.8224 163515 73.101 72.9573 35.4026 120 458.397 0.793588 -237.723 -1580.2 1852.95 809.89
704800 73.9739 -311794 -165.366 163532 73.1036 72.9665 35.4005 120 194.421 -470.729 -219.79 -2100.21 1214.18 893.118
704850 73.7206 -311793 -150.877 163544 73.1101 72.9718 35.3975 120 120.824 -731.597 158.14 -1519.54 1370.69 1394.48
704900 73.9758 -311793 -443.629 163547 73.1183 72.9715 35.3944 120 25.7171 -1184.79 -171.816 -1703.62 1158.33 628.841
704950 73.9976 -311793 -340.786 163532 73.1262 72.9642 35.3908 120 -83.9985 -986.156 47.7973 -2138.32 1346.66 1120.79
705000 74.0729 -311794 -51.7658 163506 73.1337 72.951 35.3878 120 -289.276 -131.916 265.895 -1938.52 1627.28 634.015
705050 74.1727 -311795 331.153 163485 73.1413 72.9367 35.3866 120 -178.492 504.451 667.5 -2179.41 1623.67 772.771
705100 74.6005 -311796 338.207 163479 73.1476 72.9256 35.3876 120 -204.817 660.087 559.353 -2502.24 1588.66 1184.61
705150 73.5754 -311794 321.709 163483 73.1505 72.9184 35.3906 120 -188.677 836.082 317.723 -2588.48 1773.97 805.247
705200 73.8813 -311795 -94.1055 163499 73.1499 72.9158 35.3956 120 -683.328 168.117 232.894 -1986.04 1331.65 787.611
705250 73.6636 -311795 21.0799 163514 73.1449 72.9164 35.401 120 -254.929 596.251 -278.082 -2429.16 1303.49 1039.91
705300 73.9748 -311795 556.012 163532 73.1368 72.9224 35.4059 120 499.581 1176.78 -8.32416 -2523.9 1220.77 647.801
705350 74.2243 -311795 -693.744 163563 73.1289 72.9355 35.4101 120 -585.247 -148.907 -1347.08 -2108.97 1258.75 880.798
705400 73.2447 -311792 -452.909 163571 73.1193 72.948 35.4103 120 50.5362 -379.591 -1029.67 -1874.86 1340.04 671.477
705450 74.6385 -311793 -201.803 163553 73.1099 72.9574 35.4065 120 448.745 -883.408 -170.744 -1711.78 1770.27 1405.82
705500 74.3256 -311793 -68.8396 163520 73.1024 72.9618 35.4009 120 400.948 -356.289 -251.178 -2056.46 1401.99 771.987
705550 74.2661 -311793 281.299 163481 73.0977 72.9624 35.3944 120 835.126 -423.986 432.756 -1878.62 1454.81 1245.93
705600 74.666 -311794 709.38 163459 73.0994 72.9611 35.3893 120 1226.43 -310.532 1212.24 -2111.32 1229.41 866.588
705650 74.1225 -311794 375.472 163468 73.1084 72.9588 35.3882 120 -10.9684 466.181 671.203 -1453.24 1343.9 1228.8
705700 74.1009 -311794 -372.86 163495 73.1188 72.9573 35.3898 120 -146.021 -460.992 -511.565 -2275.43 1636.45 960.624
705750 73.7988 -311794 -102.954 163517 73.1291 72.9526 35.3918 120 -491.958 43.4257 139.672 -2186.73 1486.96 1110.13
705800 73.6238 -311794 147.465 163539 73.1384 72.9469 35.3948 120 -66.8589 462.313 46.9406 -1732.18 1121.88 900.037
705850 73.9369 -311794 -438.388 163564 73.1467 72.943 35.3981 120 -385.637 -522.415 -407.112 -2255.99 1612.83 729.815
705900 74.3035 -311794 22.613 163576 73.1525 72.9377 35.4004 120 -738.411 157.92 648.331 -2518.87 1471.24 741.26
705950 74.676 -311795 74.8747 163571 73.1529 72.9313 35.4023 120 -48.1704 209.671 63.1231 -2350.27 1328.03 1085.77
706000 73.3946 -311792 -229.447 163554 73.1495 72.9251 35.4031 120 -645.108 537.886 -581.118 -2004.4 1341.37 844.005
706050 74.7914 -311795 142.693 163523 73.1412 72.9221 35.4019 120 -79.9066 460.036 47.9495 -2299.49 1904.15 1331.29
706100 74.0151 -311793 279.922 163493 73.1299 72.9226 35.4006 120 155.996 681.369 2.39987 -2240.1 1371.24 925.387
706150 74.5079 -311793 260.665 163480 73.1197 72.9283 35.4 120 103.218 753.867 -75.0903 -2044.03 1771.41 536.819
706200 75.1271 -311794 391.096 163482 73.1119 72.9394 35.399 120 632.618 105.292 435.379 -1937.73 860.296 648.883
706250 74.5438 -311793 -98.2999 163501 73.1086 72.9516 35.3987 120 421.67 -505.413 -211.156 -1813.2 1417.57 905.551
706300 74.7945 -311794 203.769 163520 73.1088 72.9609 35.3983 120 137.468 171.309 302.529 -1802.7 1457.14 807.517
706350 74.1437 -311794 -656.242 163545 73.1111 72.9683 35.3987 120 -259.549 -1185.34 -523.835 -1738.84 1574.87 1028.48
706400 73.756 -311794 -326.211 163543 73.1122 72.9681 35.398 120 321.707 -790.344 -509.996 -1918.25 1433.05 1214.17
706450 73.5964 -311794 394.168 163524 73.1145 72.9624 35.3956 120 604.897 264.807 312.799 -2002.83 1638.03 956.162
706500 73.9785 -311796 37.2002 163524 73.1214 72.9576 35.3944 120 129.959 -322.082 303.723 -1930.55 1107.61 1077.3
706550 73.5336 -311794 -10.1333 163528 73.1293 72.9511 35.3946 120 338.354 -552.225 183.471 -1737.01 1136.32 710.826
706600 73.2378 -311793 -606.559 163529 73.1371 72.9417 35.3957 120 -823.661 -251.29 -744.727 -2218.63 1431.91 696.916
706650 74.7759 -311795 327.947 163519 73.1407 72.9311 35.3968 120 144.665 304.4 534.776 -2465.94 1299.91 1046.08
706700 74.6146 -311794 463.31 163510 73.1433 72.9212 35.3985 120 -17.8223 999.931 407.821 -2143.84 1077.19 870.092
706750 75.4178 -311795 -19.5732 163507 73.1434 72.9174 35.3998 120 -735.612 740.678 -63.786 -2562.76 1532.64 1167.84
706800 74.9346 -311793 53.848 163505 73.1386 72.9198 35.4004 120 -114.377 308.874 -32.9526 -2047.52 1631.73 992.937
706850 74.8078 -311793 -98.9552 163507 73.1341 72.925 35.4005 120 -403.045 511.521 -405.341 -1897 970.208 543.431
706900 74.5197 -311794 392.301 163512 73.129 72.9333 35.3999 120 251.643 402.312 522.949 -2261.94 1561 953.146
706950 72.9621 -311793 -345.439 163530 73.1249 72.9437 35.4008 120 66.2519 -319.212 -783.358 -2127.66 1294.3 971.337
707000 73.9068 -311795 -43.531 163537 73.1206 72.9529 35.4001 120 -35.9981 -479.448 384.853 -1615.73 1140.85 985.763
707050 73.7859 -311795 -111.522 163530 73.1156 72.9582 35.3983 120 -82.2664 -18.5468 -233.754 -1448.59 1416.32 1209.69
707100 73.3002 -311794 306.693 163518 73.1095 72.9621 35.3968 120 612.991 52.0824 255.006 -1912.76 1568.64 920.483
707150 73.7742 -311795 243.677 163517 73.1067 72.9655 35.3963 120 808.59 -383.331 305.771 -1600.26 1312.86 1025.28
707200 74.3116 -311794 371.853 163520 73.1083 72.9663 35.3957 120 1072.53 -352.244 395.27 -2094.03 1597.49 865.065
707250 74.1201 -311794 -365.491 163538 73.1162 72.9653 35.3964 120 8.84251 -859.982 -245.335 -1917.59 1229.63 1341.85
707300 74.1793 -311793 -375.345 163556 73.1258 72.9609 35.3978 120 -322.435 -479.29 -324.31 -2170.22 1410.54 642.043
707350 75.5398 -311796 -252.791 163552 73.1322 72.9515 35.3983 120 -358.487 -678.048 278.163 -2201.49 1144.55 435.116
707400 74.0186 -311793 15.2967 163528 73.1356 72.9371 35.3986 120 -301.459 89.0908 258.259 -2123.66 1176.35 561.487
707450 73.6082 -311793 192.229 163498 73.1363 72.9225 35.3988 120 -23.4982 828.243 -228.057 -2302.08 1490.28 1200.84
707500 74.2254 -311796 266.097 163473 73.1358 72.9129 35.3982 120 134.034 883.262 -219.006 -2476.12 1413.8 899.602
707550 72.8983 -311794 552.935 163469 73.1368 72.9108 35.3978 120 -218.027 1517.62 359.213 -2194.24 1701.5 1113.75
707600 73.984 -311796 723.919 163489 73.1389 72.9158 35.3987 120 370.05 1197.37 604.337 -2366.13 1421.77 565.115
707650 73.4331 -311795 255.028 163531 73.1422 72.9256 35.4014 120 -458.729 1040.84 182.971 -2192.36 1394.64 1207.88
707700 73.4527 -311793 -614.474 163579 73.1419 72.941 35.4045 120 -409.763 -354.098 -1079.56 -2375 1271.91 801.932
707750 74.2921 -311794 -733.513 163601 73.1376 72.9547 35.4048 120 -571.545 -571.504 -1057.49 -1776.14 1230.69 713.735
707800 74.1124 -311793 -37.199 163585 73.129 72.9634 35.4012 120 73.1613 -260.5 75.7418 -1733.23 1823.24 1166.17
707850 74.4902 -311794 -144.804 163541 73.1179 72.9666 35.3954 120 98.8276 -794.838 261.598 -1956.07 1586.46 867.708
707900 73.6179 -311793 473.35 163477 73.1056 72.963 35.3893 120 478.921 -232.824 1173.95 -2064.31 1440.13 1286.51
707950 74.8169 -311795 766.848 163432 73.0973 72.9567 35.3867 120 1042 229.021 1029.52 -1795.19 1678.03 629.515
708000 74.1917 -311795 1000.02 163426 73.0967 72.9517 35.3881 120 1135.13 563.982 1300.95 -1917.19 1489.36 1248.75
708050 74.1538 -311794 391.26 163466 73.1048 72.95 35.3937 120 508.381 558.821 106.578 -1845.64 1420.66 811.198
708100 73.9374 -311794 49.3035 163528 73.118 72.9511 35.4002 120 -108.175 131.303 124.782 -1919.29 1493.39 1424.1
708150 73.8433 -311794 -552.743 163591 73.1319 72.9522 35.4065 120 -328.816 -223.069 -1106.34 -2252.57 1239.8 365.837
708200 73.6542 -311793 -976.771 163626 73.1426 72.9507 35.4096 120 -1322.26 -514.807 -1093.24 -2107.21 1417.86 1131.94
708250 73.9536 -311794 -501.028 163615 73.1451 72.9454 35.4087 120 -581.281 -108.183 -813.621 -2159.7 1798.07 664.483
708300 74.168 -311795 -337.974 163575 73.1419 72.938 35.4051 120 -480.959 -289.742 -243.223 -2285.91 1121.46 1103.64
708350 73.9292 -311794 -281.368 163509 73.1333 72.9285 35.3995 120 -540.472 -310.331 6.69912 -2509.46 1484.95 721.099
708400 74.2945 -311795 1021.74 163429 73.1213 72.9181 35.3933 120 921.264 1173.33 970.615 -2414.42 1299.2 1144.59
708450 74.3266 -311795 1089.39 163401 73.1155 72.9169 35.3905 120 1264.92 1319.81 683.443 -1841.78 1398.71 807.653
708500 74.2795 -311794 976.086 163432 73.1189 72.9261 35.3911 120 1103.35 1016.57 808.336 -2126.42 1498.56 1430.94
708550 74.5051 -311794 -176.79 163501 73.129 72.9408 35.3939 120 63.6896 -821.551 227.49 -2373.94 1383.8 718.639
708600 74.0666 -311793 -217.672 163569 73.1392 72.954 35.3975 120 -253.554 -663.338 263.877 -2131.42 1009.02 775.361
708650 74.3892 -311793 -827.503 163620 73.1455 72.9633 35.4008 120 -599.451 -988.143 -894.914 -2318.6 1610.83 1337.74
708700 73.8527 -311794 -847.254 163628 73.1454 72.9656 35.4016 120 -1337.61 -535.216 -668.939 -1855 1294.13 853.058
708750 73.69 -311794 -1357.16 163595 73.1374 72.962 35.4 120 -1676.44 -1188.25 -1206.8 -1920.41 1386.87 1131.8
708800 73.5664 -311795 -42.2151 163522 73.1231 72.9521 35.396 120 147.259 -263.139 -10.7657 -2330.9 1480.54 1433.16
708850 73.4286 -311795 846.625 163452 73.1095 72.9406 35.393 120 796.566 389.208 1354.1 -1930.96 1417.08 1036.8
708900 73.1972 -311795 649.589 163421 73.1026 72.9318 35.3938 120 640.156 634.942 673.668 -1813.26 1328.4 1437.51
708950 73.3716 -311795 812.124 163426 73.1024 72.928 35.3969 120 887.394 853.597 695.38 -1966.7 1226.23 839.424
709000 74.3618 -311794 622.539 163471 73.1085 72.9316 35.4019 120 438.442 1224.6 204.576 -1914.52 1133.38 1336.62
709050 74.3464 -311793 6.72591 163538 73.1179 72.9409 35.4074 120 13.8317 -120.156 126.502 -2260.7 1687.45 975.461
709100 74.4295 -311793 -448.949 163594 73.1266 72.9486 35.4116 120 145.75 -496.681 -995.917 -2470.62 1234.56 1090.23
709150 74.0213 -311793 -610.649 163616 73.1335 72.9517 35.4114 120 -778.357 -469.053 -584.537 -1958.89 1600.31 1170.24
709200 73.5329 -311792 -950.107 163595 73.1345 72.9498 35.4073 120 -535.276 -984.357 -1330.69 -1885.32 1092.29 553.196
709250 74.6471 -311796 -174.819 163534 73.1313 72.9422 35.3992 120 259.709 -285.827 -498.339 -1930.79 1502.03 1148.06
709300 74.2054 -311796 737.787 163465 73.1289 72.9336 35.3898 120 444.806 579.989 1188.57 -2063.04 1194.05 775.487
709350 73.7063 -311795 1201.61 163433 73.1292 72.9309 35.3839 120 1048.85 1019.52 1536.46 -2237.24 1452.62 1221.27
709400 73.8599 -311795 565.197 163450 73.134 72.9365 35.3827 120 181.283 677.347 836.961 -1978.32 1913.91 799.977
709450 73.9498 -311795 83.9269 163495 73.1398 72.9459 35.3849 120 -292.935 -279.172 823.888 -2402.22 1293.09 1220.06
709500 73.6262 -311794 -374.165 163545 73.1437 72.9533 35.3904 120 -600.816 -604.686 83.0067 -2053.18 1594.94 1297.55
709550 74.1132 -311794 -318.144 163577 73.1424 72.9562 35.3966 120 -622.619 -739.701 407.889 -2363.89 825.075 635.604
709600 73.967 -311792 -724.345 163591 73.1359 72.9553 35.4031 120 -948.219 -566.597 -658.22 -2185.29 1732.43 1006.95
709650 74.5552 -311791 -555.468 163578 73.1239 72.9518 35.4077 120 42.822 -285.123 -1424.1 -1473.52 1371.4 1127.1
709700 74.7315 -311793 -377.723 163543 73.1116 72.9463 35.409 120 26.7607 -481.747 -678.183 -1903.67 1628.09 993.32
709750 75.0415 -311794 138.087 163503 73.1012 72.9396 35.4085 120 801.682 101.712 -489.133 -2030.19 1691.01 911.586
709800 74.1765 -311794 718.181 163466 73.0961 72.933 35.4061 120 576.18 1045.66 532.702 -1967.63 987.016 1139.62
709850 73.717 -311794 756.533 163450 73.0957 72.9316 35.4036 120 923.554 883.317 462.727 -1748.75 1702.49 1312.2
709900 73.5485 -311794 71.9002 163463 73.1012 72.9359 35.4016 120 541.658 140.69 -466.647 -1972.7 1316.56 1418.35
709950 73.6935 -311794 268.6 163493 73.1124 72.9427 35.3993 120 598.405 322.613 -115.217 -1999.63 1284.7 781.691
710000 73.4789 -311794 -160.985 163535 73.1265 72.9523 35.397 120 -358.131 81.414 -206.237 -1823.95 1245.59 1199.2
710050 73.4828 -311794 -167.781 163565 73.139 72.9593 35.3941 120 -339.187 -612.255 448.098 -2250.84 1568.35 704.356
710100 74.3679 -311795 -328.387 163581 73.1483 72.9618 35.3917 120 -684.647 -596.287 295.774 -1917.6 1128.33 1095.78
710150 74.6598 -311795 -315.435 163578 73.1527 72.9601 35.3899 120 -1360.08 -214.416 628.194 -2240.77 1100.42 944.638
710200 74.3235 -311792 -293.42 163550 73.148 72.9534 35.3892 120 -484.015 -454.559 58.3142 -2417.66 1537.69 1010.62
710250 74.2885 -311792 350.03 163512 73.1389 72.9431 35.3905 120 -5.52006 502.401 553.21 -2005.46 1510.6 923.316
710300 74.497 -311793 -116.605 163495 73.1295 72.9358 35.3948 120 -330.89 136.749 -155.674 -2073.97 1147.55 1152.44
710350 74.4558 -311794 310.882 163487 73.1204 72.9308 35.3999 120 206.647 581.506 144.491 -2248.48 1238.44 834.347
710400 75.0258 -311795 166.728 163492 73.1135 72.9296 35.405 120 24.4095 360.199 115.576 -2065.89 1730.87 1133.47
710450 73.8858 -311793 -225.956 163508 73.108 72.9316 35.4102 120 -29.3449 282.834 -931.359 -2181.19 1410.98 1059.14
710500 74.4541 -311794 -472.3 163521 73.1041 72.9356 35.4129 120 579.816 -511.598 -1485.12 -1839.3 929.826 1349.9
710550 73.6468 -311793 -325.814 163521 73.1039 72.9387 35.4115 120 386.212 -461.817 -901.837 -1975.45 1385.42 287.713
710600 73.9367 -311794 533.399 163514 73.1081 72.9409 35.4068 120 726.055 1016.03 -141.885 -1853.32 1003.25 1022.72
710650 73.7309 -311794 -217.441 163526 73.117 72.948 35.4018 120 27.5349 -424.121 -255.738 -1510.53 1686.07 1164.44
710700 74.0893 -311794 -929.248 163540 73.1266 72.9546 35.397 120 -853.453 -1484.53 -449.758 -2088.37 1660.35 1068.74
710750 73.9396 -311795 145.892 163527 73.1308 72.9546 35.3921 120 -100.612 228.893 309.394 -2043.07 1721.92 1068.44
710800 73.641 -311794 -184.657 163512 73.133 72.9537 35.3883 120 -855.989 -38.4211 340.439 -1600.74 1605.32 747.904
710850 74.1177 -311795 264.665 163503 73.1334 72.9524 35.3866 120 246.155 -53.5358 601.374 -2144.06 1268.69 1128.6
710900 74.3338 -311795 639.314 163505 73.1353 72.9503 35.3872 120 31.1557 739.208 1147.58 -1719.84 1104.25 649.898
