# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
859600 39.4808 -311856 282.315 163230 72.9454 73.0206 35.3856 120 -9.21743 616.436 239.727 262.515 -1937.1 1155.6
859650 39.0641 -311856 -72.1647 163215 72.9513 73.0082 35.3854 120 -587.253 542.52 -171.761 272.714 -1634.62 1836.04
859700 39.0515 -311856 322.328 163206 72.951 73.0043 35.3854 120 -147.726 741.633 373.076 121.485 -1824.54 1169.59
859750 38.9746 -311856 -368.652 163224 72.9485 73.0112 35.3872 120 -731.542 -36.9329 -337.48 266.174 -2050.29 1570.13
859800 38.7498 -311856 44.6686 163225 72.9386 73.0201 35.388 120 -199.941 238.884 95.063 419.155 -1981.92 1554.25
859850 38.7014 -311856 -63.1936 163220 72.9257 73.0311 35.3879 120 84.3472 129.413 -403.341 676.713 -1896.36 1649.54
859900 38.8437 -311857 190.825 163224 72.9164 73.0444 35.3867 120 467.841 -120.806 225.439 449.49 -1742.91 1354.65
859950 38.954 -311856 -43.1183 163239 72.9137 73.0544 35.3865 120 783.243 -647.964 -264.634 380.338 -2134.98 1348.58
860000 39.4018 -311856 44.7829 163251 72.9179 73.0575 35.3856 120 299.202 -344.628 179.775 511.542 -1968.55 1404.39
860050 39.1369 -311855 -209.641 163257 72.9252 73.0555 35.3844 120 -62.2666 -693.949 127.292 623.358 -1886.26 1381.17
860100 39.0818 -311855 -376.585 163247 72.933 73.0449 35.3835 120 -363.583 -484.028 -282.145 16.6114 -1872.27 1668.48
860150 39.4312 -311856 86.2954 163214 72.9378 73.0284 35.3819 120 -261.187 180.488 339.585 149.696 -1955.59 1331.23
860200 39.061 -311855 447.523 163191 72.9405 73.0152 35.3821 120 241.642 693.397 407.53 229.89 -2097.63 1367.51
860250 38.9856 -311856 392.083 163205 72.9448 73.0126 35.3843 120 -93.5617 813.781 456.032 -81.56 -2149.1 1479.27
860300 38.8494 -311856 -425.167 163245 72.9478 73.0203 35.3879 120 -613.954 -300.555 -360.991 383.475 -1861.8 1154.06
860350 38.7387 -311856 -248.886 163263 72.9442 73.0271 35.3902 120 -381.711 -102.525 -262.422 266.944 -1994.46 1472.08
860400 38.5718 -311855 -285.796 163260 72.9352 73.0321 35.3914 120 -169.642 -259.977 -427.768 332.951 -2006.64 1559.19
860450 38.9518 -311856 -216.756 163235 72.9228 73.0356 35.3903 120 -113.922 -143.885 -392.462 562.725 -1907.76 1550.9
860500 38.969 -311856 231.696 163205 72.9114 73.039 35.3876 120 240.788 325.474 128.825 545.362 -1964.96 1170.51
860550 39.2814 -311856 604.858 163203 72.9076 73.0448 35.3864 120 1171.03 22.6637 620.88 94.424 -1789.59 1476.94
860600 39.2567 -311855 -266.517 163244 72.9176 73.0512 35.3872 120 424.374 -438.765 -785.16 527.881 -1984.43 1654.35
860650 39.5585 -311855 -492.509 163272 72.9338 73.0511 35.3856 120 -550.011 -588.207 -339.308 384.369 -1924.33 1470.44
860700 39.3582 -311855 -339.479 163271 72.9451 73.0436 35.3834 120 -591.442 -567.533 140.538 329.463 -2023.97 1325.55
860750 39.3122 -311856 -179.3 163245 72.948 73.0328 35.3816 120 -629.805 -9.75919 101.665 227.472 -1731.1 1196.87
860800 38.8248 -311855 102.459 163205 72.943 73.0222 35.3805 120 -261.879 336.726 232.532 188.815 -1761.98 1306.31
860850 39.1064 -311856 498.215 163179 72.9362 73.0153 35.3816 120 518.795 548.356 427.494 42.3961 -1897.38 1657.78
860900 38.9523 -311856 230.923 163196 72.9351 73.0162 35.3852 120 72.3608 581.079 39.3306 304.439 -2166.65 1272.67
860950 39.1431 -311856 25.1235 163236 72.9355 73.0251 35.3896 120 -14.0355 65.2556 24.1502 284.778 -1825.46 1552.12
861000 39.1946 -311856 -463.649 163271 72.9344 73.0343 35.3932 120 -203.301 -281.394 -906.25 214.85 -1723.4 1230.29
861050 39.3089 -311856 -398.337 163269 72.9309 73.0394 35.3919 120 -408.613 -393.268 -393.13 526.843 -1761.98 1385.54
861100 38.828 -311855 -3.99137 163238 72.9241 73.0412 35.3875 120 82.8393 -128.103 33.2898 436.02 -2076.35 1316.47
861150 39.2954 -311856 605.358 163208 72.9198 73.041 35.3834 120 816.952 155.819 843.303 439.581 -1725.56 1485
861200 38.7798 -311855 -131.85 163219 72.9244 73.0421 35.383 120 -186.14 29.6304 -239.041 363.845 -2121.08 1493.56
861250 38.9959 -311855 -149.871 163234 72.9306 73.0423 35.3831 120 -251.046 -219.22 20.6544 537.002 -2052.28 1669.42
861300 39.11 -311855 -296.977 163241 72.9346 73.0395 35.384 120 -602.506 -254.964 -33.4606 602.648 -2144.17 1422.11
861350 39.3779 -311855 62.3568 163232 72.9338 73.034 35.3852 120 200.809 -114.745 101.007 541.873 -1655.36 1436.9
861400 39.0035 -311855 272.916 163222 72.933 73.0291 35.3858 120 379.381 207.988 231.379 126.09 -1677.38 1577.79
861450 39.6486 -311856 -109.092 163232 72.9368 73.0289 35.3861 120 -256.769 -40.2444 -30.2623 265.517 -1944.85 1862.68
861500 39.009 -311856 -177.848 163247 72.9404 73.0313 35.3864 120 -601.103 241.638 -174.078 407.133 -1813.97 968.669
861550 38.841 -311856 -251.469 163247 72.9389 73.0332 35.3862 120 -369.498 -165.516 -219.395 426.574 -1617.97 1533.76
861600 39.0365 -311856 -14.5901 163223 72.9333 73.0306 35.385 120 -69.0398 174.27 -149.001 414.645 -2068.21 1475.68
861650 38.7404 -311856 451.254 163196 72.9265 73.0286 35.3834 120 591.645 134.946 627.172 270.338 -1598.79 1227.31
861700 38.6405 -311856 670.111 163193 72.9241 73.0288 35.384 120 833.616 501.184 675.533 144.567 -2099.85 1662.61
861750 38.6625 -311855 -85.3889 163237 72.9295 73.0334 35.3886 120 84.3176 -23.8172 -316.667 673.073 -1930.05 1167.32
861800 38.9529 -311855 -311.322 163272 72.9337 73.0376 35.3921 120 -16.4668 -373.688 -543.813 368.274 -1816.15 1382.33
861850 39.3007 -311856 -137.762 163271 72.9338 73.0377 35.3918 120 136.324 -133.692 -415.918 303.596 -1877.36 1373.32
861900 39.0035 -311855 -275.444 163248 72.9326 73.0341 35.3891 120 -463.391 -57.7164 -305.224 606.78 -1856.09 1590.33
861950 39.4589 -311856 255.613 163211 72.9286 73.0299 35.385 120 524.288 368.001 -125.45 526.803 -1840.54 1464.67
862000 39.553 -311855 313.576 163194 72.9299 73.0301 35.3806 120 253.088 173.998 513.642 282.868 -1972.84 1663.78
862050 39.4823 -311854 75.4475 163198 72.9335 73.0327 35.3785 120 -6.12427 -76.1372 308.604 341.213 -1824.72 1074.8
862100 40.0511 -311855 549.729 163217 72.9358 73.0364 35.3797 120 514.219 153.079 981.889 211.691 -1911.34 1352.99
862150 39.4445 -311854 -14.2708 163262 72.9396 73.0418 35.3851 120 -18.6556 -237.288 213.131 541.438 -1807.75 1594.7
862200 39.3459 -311854 -777.172 163294 72.9409 73.0443 35.3902 120 -575.064 -659.528 -1096.92 381.314 -2055.12 1300.57
862250 39.3472 -311855 -411.152 163270 72.936 73.0383 35.3903 120 -359.752 -476.931 -396.773 218.921 -1985.12 1391.77
862300 39.1071 -311856 7.77861 163221 72.9282 73.0281 35.3883 120 399.724 -259.765 -116.623 204.503 -1862.57 1256.36
862350 39.0568 -311856 674.815 163187 72.9244 73.0207 35.3864 120 458.535 1066.11 499.803 440.397 -2003.69 1611.85
862400 38.5538 -311855 -28.872 163194 72.9248 73.0236 35.3862 120 -159.915 225.219 -151.92 529.494 -1673.34 1226.04
862450 38.8457 -311856 342.02 163216 72.9271 73.0317 35.386 120 341.07 -43.3053 728.295 216.892 -2087.11 1522.04
862500 38.8003 -311856 -376.978 163257 72.9332 73.0387 35.3887 120 -192.122 -621.097 -317.715 267.269 -1885.7 1170.29
862550 39.0168 -311856 -482.716 163261 72.9349 73.038 35.3889 120 -436.1 -407.631 -604.419 557.762 -1884.56 1509.37
862600 38.814 -311856 348.712 163229 72.9316 73.0334 35.3857 120 93.7214 606.719 345.695 257.574 -1759.42 1385.67
862650 38.7435 -311855 -10.0845 163210 72.9299 73.0324 35.3831 120 142.626 18.2424 -191.122 409.644 -2056.99 1595.72
862700 39.3664 -311856 131.961 163208 72.9325 73.034 35.3806 120 -201.159 135.312 461.731 242.548 -1857.3 1357.05
862750 39.2431 -311855 87.3418 163218 72.9348 73.0375 35.38 120 -22.8078 -30.8156 315.649 724.055 -1760.78 1829.43
862800 39.021 -311855 70.0021 163230 72.9357 73.0394 35.3813 120 -95.4487 -192.875 498.33 506.03 -2082.13 1280.16
862850 39.227 -311855 -411.217 163246 72.9354 73.038 35.3854 120 -487.786 -480.288 -265.575 437.177 -1776.22 1135.55
862900 39.0947 -311855 281.383 163242 72.9317 73.0329 35.3889 120 456.366 488.534 -100.751 348.163 -1907.79 1489.16
862950 38.9312 -311855 156.106 163246 72.9305 73.0307 35.3913 120 60.6753 257.492 150.152 516.976 -1781.4 1509.86
863000 39.0081 -311856 -385.037 163252 72.9298 73.0316 35.3926 120 -232.586 -295.591 -626.932 740.745 -1862.66 1583.01
863050 39.2234 -311856 123.142 163235 72.9287 73.0301 35.3901 120 213.762 65.7624 89.9028 203.499 -1777.05 1060.61
863100 38.9766 -311856 -79.6775 163216 72.9285 73.0274 35.3874 120 -354.63 259.137 -143.539 107.339 -1844.53 1782.1
863150 38.8175 -311855 153.75 163206 72.9274 73.0284 35.3854 120 297.659 273.788 -110.198 285.509 -1912.35 1086.9
863200 38.7524 -311856 -3.05837 163213 72.9291 73.032 35.3843 120 -87.8624 -110.801 189.488 461.969 -1960.57 1665.05
863250 38.8022 -311856 -7.53414 163224 72.9308 73.0351 35.3844 120 -93.0598 -1.925 72.3824 424.217 -2159.11 1719.78
863300 38.8745 -311856 -99.1716 163234 72.9325 73.0384 35.384 120 351.69 -417.396 -231.809 232.597 -2034.15 1268.97
863350 39.4523 -311856 27.245 163244 72.9394 73.0384 35.3828 120 -400.734 266.759 215.71 481.545 -2120.25 1830.97
863400 39.3357 -311855 -66.7115 163260 72.9438 73.0408 35.383 120 -238.332 -165.487 203.685 58.5047 -2069.3 1507.75
863450 39.2356 -311855 -254.957 163261 72.941 73.0423 35.3838 120 -146.082 -439.37 -179.419 236.48 -1850.93 1245.95
863500 39.5936 -311855 214.371 163242 72.9344 73.0385 35.3848 120 74.9287 227.42 340.765 509.635 -2009.88 1529.71
863550 38.9523 -311855 -269.471 163224 72.9283 73.0329 35.3866 120 -50.5284 -451.775 -306.109 575.195 -1879.49 1288.89
863600 39.3589 -311856 404.871 163189 72.9214 73.0235 35.387 120 498.046 546.12 170.447 591.636 -1864.17 1522.12
863650 38.9511 -311856 466.328 163183 72.919 73.0205 35.3883 120 492.88 781.546 124.557 223.027 -2172.08 1356.15
863700 39.0543 -311856 102.492 163225 72.9243 73.0289 35.3907 120 468.305 120.892 -281.721 364.974 -1821.54 1352.93
863750 39.3003 -311856 -255.476 163276 72.9341 73.0396 35.3919 120 -131.995 -314.396 -320.038 198.183 -1883.6 1253.71
863800 38.654 -311855 -689.256 163288 72.9395 73.0437 35.3899 120 -700.497 -765.581 -601.69 225.651 -1914.2 1483.1
863850 38.8772 -311856 -8.48307 163251 72.9368 73.0393 35.3853 120 -205.792 42.6074 137.735 432.825 -1969.97 1644.34
863900 38.7993 -311855 360.685 163212 72.9323 73.0337 35.3817 120 360.617 380.762 340.675 294.794 -1993.17 1345.1
863950 39.1957 -311856 5.09498 163202 72.9319 73.0321 35.3804 120 2.70537 -7.71858 20.2982 141.283 -1841.9 1641.81
864000 39.1572 -311855 101.301 163210 72.9331 73.0335 35.381 120 -3.25811 88.0273 219.134 331.161 -2035.49 1538.96
864050 39.4076 -311855 239.956 163221 72.9333 73.0347 35.3827 120 79.4726 152.719 487.675 490.484 -2205.43 1446.72
864100 39.4703 -311854 -335.646 163236 72.9322 73.0349 35.3863 120 -493.666 -150.105 -363.168 276.64 -2156.39 1708.36
864150 39.0091 -311854 40.3667 163229 72.9276 73.0339 35.3876 120 254.768 150.555 -284.223 358.152 -1674.06 1536.49
864200 39.2004 -311855 352.735 163222 72.9254 73.0349 35.3867 120 350.844 186.639 520.722 478.367 -2277.68 1404.31
864250 38.8544 -311855 -221.798 163241 72.9287 73.0381 35.3876 120 -175.781 -470.975 -18.6374 335.444 -1630.47 1491.18
864300 38.8191 -311855 -191.727 163250 72.9328 73.0362 35.3885 120 -318.907 -371.273 114.998 354.618 -1906 1729.16
864350 39.071 -311856 -45.2797 163228 72.9319 73.0278 35.3883 120 110.641 2.58458 -249.065 213.388 -1779.44 1260.15
864400 39.3128 -311856 502.066 163196 72.9295 73.0203 35.386 120 664.722 564.614 276.864 101.426 -1803.97 1175.32
864450 38.896 -311856 598.94 163210 72.9343 73.022 35.386 120 637.43 878.252 281.139 420.792 -2123.25 1328.64
864500 39.2097 -311856 -233.506 163262 72.9444 73.0322 35.3873 120 -733.27 170.358 -137.607 412.819 -1679.8 1714.87
864550 38.9934 -311855 -451.67 163277 72.9453 73.0401 35.3863 120 -573.943 -416.416 -364.651 539.522 -1967.19 1656.57
864600 39.2405 -311856 99.7097 163244 72.9372 73.0417 35.3824 120 309.204 -252.612 242.538 357.762 -1751.5 1696.19
864650 39.0127 -311855 314.05 163209 72.9287 73.0397 35.3799 120 102 129.346 710.806 275.704 -1996.76 1589.75
864700 39.0503 -311855 193.044 163193 72.9213 73.0376 35.3809 120 417.336 75.5492 86.2461 557.576 -1737.19 1770.15
864750 39.1529 -311855 296.57 163202 72.9202 73.036 35.3842 120 272.039 292.887 324.785 461.21 -1549.78 1294.05
864800 39.1961 -311855 -82.6685 163233 72.9235 73.0376 35.3886 120 -88.5918 81.075 -240.489 359.725 -2024.35 1337.97
864850 39.0001 -311855 -166.823 163262 72.9268 73.0401 35.392 120 306.21 -373.339 -433.34 302.285 -2034.47 1062.94
864900 39.1407 -311855 -285.423 163271 72.932 73.0378 35.3926 120 -184.16 -90.4762 -581.633 365.849 -1808.94 1700.01
864950 38.5646 -311855 -104.166 163254 72.936 73.0321 35.3898 120 -150.235 -171.962 9.69829 300.202 -1903.74 1416.58
865000 39.0533 -311856 266.261 163222 72.9376 73.0253 35.3854 120 286.453 312.306 200.023 186.548 -2131.27 1283.3
865050 38.7528 -311856 561.463 163195 72.9392 73.0215 35.3805 120 240.187 681.252 762.951 318.698 -1590.32 1202.54
865100 38.8937 -311856 72.5894 163208 72.9433 73.0245 35.3799 120 -342.736 249.58 310.924 214.944 -1912.59 1391.06
865150 38.9112 -311855 -86.3057 163247 72.9462 73.0324 35.3831 120 -290.594 -10.377 42.0539 101.367 -1803.8 1875.68
865200 39.0312 -311855 -451.3 163270 72.9429 73.0395 35.3863 120 -432.726 -427.497 -493.677 297.361 -1941.6 1359.62
865250 39.1672 -311856 -517.108 163255 72.9325 73.0416 35.3871 120 -566.744 -595.608 -388.973 575.958 -1924.38 1368.94
865300 39.0589 -311855 50.3464 163209 72.9188 73.0361 35.3865 120 410.231 -80.0341 -179.157 437.17 -1795.4 1343.62
865350 39.3787 -311856 598.481 163176 72.9119 73.0291 35.386 120 886.912 385.603 522.927 604.269 -1814.43 1109.01
865400 39.1567 -311855 288.211 163201 72.9171 73.0287 35.389 120 335.1 608.418 -78.8845 390.157 -1889.4 1875.01
865450 38.9599 -311855 -250.238 163247 72.9283 73.0344 35.3908 120 1.89967 -160.118 -592.496 210.526 -1925.23 1265.9
865500 39.0375 -311856 -0.315948 163272 72.9392 73.0386 35.3889 120 -152.23 31.2159 120.066 295.805 -1969.27 1605.6
865550 38.9588 -311856 -570.532 163278 72.9467 73.0409 35.3856 120 -729.212 -583.754 -398.63 255.827 -1781.78 1356.77
865600 38.4346 -311855 -54.5912 163244 72.9454 73.0372 35.3804 120 -642.497 -45.4497 524.173 599.701 -1905.93 1224.73
865650 38.7406 -311856 249.118 163205 72.9374 73.0308 35.379 120 286.322 -182.948 643.98 250.386 -1980.85 1548.66
865700 38.834 -311856 399.768 163193 72.933 73.0238 35.3821 120 383.908 424.998 390.398 79.223 -1988.14 898.029
865750 39.0292 -311856 464.07 163213 72.9331 73.0224 35.3869 120 8.38312 703.14 680.686 -34.9856 -1885.01 1629.02
865800 38.9796 -311855 -404.911 163254 72.9339 73.0282 35.3926 120 -558.047 306.18 -962.867 228.338 -1919.5 986.267
865850 39.5721 -311856 -401.244 163270 72.9308 73.0363 35.3936 120 -150.913 -386.044 -666.774 368.345 -1704.25 1579.98
865900 39.0896 -311855 36.4935 163247 72.9251 73.0402 35.3896 120 291.693 -146.304 -35.9087 426.154 -1784.54 1288.34
865950 39.3062 -311856 -57.463 163215 72.9226 73.0396 35.3841 120 197.542 -138.596 -231.335 426.892 -2074.96 1702.25
866000 39.2364 -311856 323.261 163190 72.9237 73.0378 35.3792 120 139.534 -55.2608 885.51 531.655 -1899.86 1405.58
866050 39.0803 -311856 523.211 163188 72.9273 73.0366 35.3776 120 604.98 594.655 369.998 313.04 -2089.9 1432.33
866100 38.8624 -311857 83.8662 163219 72.9353 73.0397 35.3789 120 -224.892 -173.297 649.788 310.988 -2098.73 1723.41
866150 38.621 -311856 -511.501 163272 72.9436 73.0424 35.3848 120 -504.143 -406.818 -623.542 64.5025 -2086.59 1445.5
866200 38.7996 -311856 -300.6 163293 72.9473 73.0397 35.3891 120 -424.355 -310.337 -167.109 356.589 -1879.34 1581.31
866250 38.3702 -311855 -32.2399 163265 72.9424 73.0298 35.3901 120 -14.0123 42.5187 -125.226 463.434 -2105.71 1541.87
866300 39.0319 -311856 84.4295 163221 72.9329 73.0208 35.3896 120 -100.068 349.825 3.5316 328.844 -1495.06 1637.67
866350 39.017 -311856 589.185 163186 72.9235 73.0159 35.3888 120 609.857 696.942 460.756 277.99 -1886.77 1541.61
866400 38.8861 -311855 679.614 163186 72.9203 73.0188 35.389 120 910.2 730.54 398.101 333.819 -1607.17 1474.47
866450 39.0193 -311855 -241.895 163222 72.9245 73.0313 35.3888 120 -13.1513 -373.3 -339.235 393.082 -1734.75 1502.11
866500 39.2595 -311856 -368.061 163244 72.9291 73.042 35.3862 120 -398.847 -406.509 -298.827 496.478 -1637.45 1362.69
866550 39.2301 -311856 -2.01234 163248 72.9329 73.0473 35.3825 120 222.397 -453.223 224.789 327.507 -2212.46 1425.81
866600 38.9629 -311856 115.876 163243 72.9373 73.0466 35.3798 120 168.477 -85.0387 264.19 286.46 -2066.29 1453.65
866650 38.7669 -311856 35.3984 163246 72.9403 73.0439 35.3802 120 -463.54 -82.1646 651.9 438.393 -1816.8 1096.79
866700 38.7477 -311856 -161.177 163253 72.939 73.0409 35.3838 120 -272.613 -142.899 -68.0175 353.548 -1632.79 1530.99
866750 38.959 -311857 -209.551 163246 72.9338 73.0357 35.3873 120 64.561 -457.923 -235.29 341.193 -2298.62 1511.41
866800 38.9122 -311857 131.216 163226 72.9291 73.0262 35.39 120 337.129 214.609 -158.091 424.916 -1860.68 1598.49
866850 38.7617 -311856 43.3787 163213 72.9284 73.0173 35.3917 120 0.987704 328.893 -199.745 120.37 -1796.63 1603.54
866900 38.6756 -311855 302.307 163201 72.9294 73.0127 35.3909 120 35.8819 724.894 146.144 404.653 -2008.37 1542.75
866950 38.9535 -311856 42.8377 163203 72.9316 73.0156 35.3889 120 61.3329 203.061 -135.881 308.338 -1852.01 1465.22
867000 38.9338 -311856 113.296 163219 72.935 73.0248 35.3863 120 -7.37337 301.864 45.3986 482.907 -1702.36 1180.65
867050 39.36 -311856 -118.363 163254 72.9384 73.0397 35.3849 120 -136.615 34.0044 -252.478 203.918 -1805.04 1499.58
867100 38.8943 -311855 -678.033 163273 72.9389 73.0511 35.3832 120 -739.777 -984.11 -310.212 294.878 -1944.56 1219.09
867150 39.1998 -311856 54.6222 163246 72.9334 73.0503 35.3805 120 -188.94 31.4421 321.364 499.104 -2122.12 1547.13
867200 39.0613 -311856 287.687 163214 72.9262 73.0464 35.3788 120 202.23 273.576 387.255 563.374 -2072.88 1306.25
867250 39.2641 -311857 90.9729 163201 72.9226 73.0424 35.3799 120 308.361 -412.179 376.737 545.872 -1884.88 1392.75
867300 38.5465 -311856 220.75 163215 72.9246 73.0365 35.3848 120 397.481 -233.277 498.045 453.168 -2069.08 1568.31
867350 38.9116 -311856 -573.571 163245 72.9295 73.0308 35.3916 120 -557.512 -316.005 -847.197 77.6032 -1954.9 1255.82
867400 38.9357 -311857 -144.503 163249 72.9313 73.0249 35.3944 120 -160.124 103.88 -377.266 377.563 -1671.02 1616.82
867450 38.6639 -311856 43.3116 163236 72.9321 73.0207 35.3932 120 -178.17 708.32 -400.215 120.726 -2180.76 1260.68
867500 38.9217 -311856 423.705 163218 72.934 73.0208 35.3885 120 358.417 392.714 519.985 125.485 -1373.78 1528.16
867550 38.3914 -311855 16.5936 163228 72.9401 73.0273 35.3846 120 -291.827 157.703 183.904 524.062 -2058.88 1583.86
867600 39.3283 -311856 -212.352 163247 72.9425 73.0377 35.3823 120 -608.422 -22.8594 -5.77472 391.153 -1691.32 1639.65
867650 38.7987 -311855 -228.73 163248 72.9372 73.0465 35.3808 120 -225.127 -533.977 72.9138 316.952 -2002.31 1538.21
867700 39.0587 -311855 -183.529 163229 72.93 73.0472 35.3799 120 -6.43618 -646.987 102.836 485.357 -1455.23 1416.8
867750 38.778 -311855 411.854 163202 72.9237 73.0406 35.3802 120 229.422 576.522 429.619 257.38 -2170.69 1270.78
867800 39.1154 -311856 374.527 163200 72.9208 73.0369 35.3831 120 310.67 464.532 348.379 542.075 -1923.17 1603.85
867850 38.9004 -311856 -206.885 163222 72.9224 73.035 35.3879 120 273.936 -646.759 -247.83 533.67 -2277.91 1232.39
867900 38.6407 -311856 -177.57 163240 72.9287 73.0289 35.3917 120 -390.627 46.823 -188.906 342.076 -1854.08 1138.77
867950 38.4518 -311856 -44.2377 163247 72.9337 73.0234 35.3936 120 -112.527 473.716 -493.902 369.075 -2149.92 1428.78
868000 38.6755 -311856 -99.0813 163250 72.937 73.0233 35.3926 120 -80.406 388.766 -605.604 299.77 -2092.25 1553.6
868050 38.573 -311857 -203.707 163245 72.9396 73.027 35.3886 120 -408.77 132.001 -334.352 101.652 -1624.77 1079.8
868100 38.5255 -311855 -32.9907 163228 72.9385 73.0317 35.3831 120 -213.996 -79.9111 194.935 240.641 -1690.58 1382.51
868150 38.7273 -311855 225.109 163213 72.9351 73.036 35.3795 120 100.529 116.781 458.016 567.005 -1887.03 1352.7
868200 39.1522 -311856 166.02 163218 72.9329 73.0404 35.3794 120 245.029 -410.916 663.947 340.082 -1903.05 1114.96
868250 39.1803 -311855 173.359 163243 72.9344 73.0421 35.3833 120 273.821 229.982 16.2741 136.611 -2050.23 1719.86
868300 38.9183 -311854 -302.347 163273 72.9371 73.0434 35.3879 120 -249.733 -386.562 -270.745 399.681 -1968.5 1143.37
868350 39.1098 -311855 -319.4 163264 72.9351 73.038 35.3895 120 -266.743 -243.293 -448.164 718.695 -1979.37 1619.91
868400 39.1958 -311856 119.885 163225 72.9291 73.0282 35.3887 120 23.7254 349.04 -13.1087 283.215 -1816.65 1547.54
868450 38.7513 -311856 365.091 163193 72.9231 73.0236 35.387 120 321.357 352.895 421.022 420.98 -2140.38 1155.05
868500 39.0408 -311857 186.119 163190 72.9221 73.0246 35.3862 120 462.229 13.7596 82.3699 253.827 -1738.14 1436.81
868550 38.7062 -311856 146.409 163209 72.9268 73.0283 35.3864 120 215.367 279.763 -55.9032 388.252 -2061.56 1264.68
868600 38.7137 -311856 -276.989 163233 72.9334 73.0328 35.3862 120 -144.07 -294.999 -391.899 385.161 -1787.12 1672.61
868650 38.9828 -311856 175.325 163245 72.9384 73.0356 35.385 120 -68.9241 248.834 346.067 151.945 -2047.17 1398.13
868700 38.8399 -311855 -62.9668 163263 72.9426 73.0405 35.3845 120 -127.724 -77.5524 16.3762 388.206 -1761.99 1558.91
868750 39.4633 -311855 -157.716 163266 72.943 73.0424 35.3839 120 -361.043 -430.994 318.89 377.851 -1745.15 1199.9
868800 39.1023 -311855 -267.137 163241 72.937 73.0381 35.3836 120 -446.902 -289.825 -64.6848 322.206 -1766.84 1431.78
868850 38.9334 -311855 594.418 163200 72.9258 73.0322 35.383 120 726.175 559.681 497.397 517.86 -1951.78 1413.94
868900 39.2205 -311856 480.178 163193 72.9217 73.0311 35.384 120 600.891 548.097 291.545 604.047 -2049.22 1421.4
868950 39.2474 -311856 -204.831 163223 72.9253 73.0347 35.387 120 -12.2457 -220.202 -382.047 150.996 -1918.39 1581.82
869000 38.8061 -311855 -325.482 163249 72.9308 73.0362 35.3891 120 -458.835 -293.414 -224.197 325.37 -2018.91 1689.47
869050 38.8243 -311855 -84.1708 163246 72.9331 73.0326 35.3891 120 -133.308 102.328 -221.533 573.403 -1885.41 1413.55
869100 38.7145 -311855 87.3023 163234 72.9329 73.0291 35.3883 120 126.969 321.274 -186.336 342.868 -1825.09 1413.74
869150 39.0114 -311857 349.205 163232 72.9333 73.03 35.3873 120 142.527 579.186 325.901 306.844 -1681.16 1671.6
869200 38.9522 -311856 -181.443 163242 72.9343 73.035 35.3867 120 -235.736 -44.8282 -263.764 261.253 -1935.86 1543.83
869250 38.6312 -311855 11.009 163238 72.9332 73.0377 35.385 120 45.2497 -174.212 161.989 151.112 -2017.94 1319.85
869300 39.1312 -311856 -321.091 163227 72.9314 73.0373 35.3835 120 -220.965 -387.016 -355.291 498.945 -1920.13 1661.04
869350 38.6925 -311855 259.692 163204 72.9279 73.0339 35.382 120 332.506 66.953 379.616 578.589 -2086.44 1443.64
869400 39.0722 -311856 419.923 163206 72.9285 73.0311 35.3833 120 499.445 147.83 612.493 157.481 -1970.69 1307.48
869450 38.9129 -311855 -58.2701 163225 72.9329 73.0289 35.3866 120 -334.638 271.37 -111.542 267.774 -1890.35 1323.75
869500 39.1004 -311856 26.1002 163238 72.9345 73.0284 35.3888 120 157.238 -145.896 66.9592 452.265 -1876.7 1308.79
869550 39.219 -311856 -119.918 163253 72.9373 73.03 35.39 120 108.111 -52.5225 -415.343 401.648 -1947.04 1534.42
869600 39.2041 -311856 -213.975 163257 72.9411 73.0306 35.3887 120 -547.427 -82.8367 -11.6605 317.042 -1980.74 1373.05
869650 38.5551 -311855 77.3293 163240 72.9403 73.0294 35.3859 120 -138.572 186.144 184.416 503.336 -2040.88 1203.56
869700 38.7972 -311856 118.415 163221 72.9356 73.0301 35.3838 120 -47.8972 77.0069 326.135 416.495 -2204.27 1318.57
869750 38.8469 -311856 54.1899 163208 72.9288 73.0328 35.3829 120 78.8596 -158.261 241.971 131.048 -1804.07 1258.01
869800 39.028 -311857 -5.38962 163209 72.9248 73.0369 35.3831 120 72.6265 261.27 -350.065 360.357 -2182.51 1551.84
869850 38.7842 -311856 -38.4528 163228 72.9246 73.0439 35.384 120 -108.378 -325.003 318.023 546.507 -1812.93 1563.97
869900 39.1127 -311857 -302.922 163243 72.9251 73.0458 35.386 120 123.279 -641.658 -390.386 436.334 -1870.68 1538.72
869950 38.9497 -311856 117.882 163241 72.9266 73.0414 35.3869 120 293.244 -131.447 191.849 419.965 -1652.53 1295.49
870000 39.0314 -311855 -198.48 163242 72.9292 73.0361 35.3886 120 26.3948 -180.548 -441.286 423.136 -2129.88 1423.8
870050 39.1691 -311856 -94.1633 163237 72.9317 73.0297 35.3894 120 -94.8231 126.395 -314.061 351.423 -1799.91 1358.59
870100 39.1786 -311855 283.474 163231 72.9341 73.025 35.3891 120 136.152 432.783 281.489 396.136 -1997.51 1391.72
870150 39.2886 -311855 -66.5736 163225 72.9364 73.0224 35.388 120 18.6398 28.3935 -246.754 300.454 -1595.73 1463.9
