# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265900 29.9697 -311855 -314.545 163237 72.9923 72.9508 35.3981 120 -579.29 -146.751 -217.593 215.925 -3065.64 -559.652
265950 29.8724 -311855 -555.012 163247 72.9931 72.9503 35.4001 120 -979.468 46.0079 -731.576 499.368 -2952.5 -577.006
266000 30.1058 -311856 113.235 163221 72.9836 72.9513 35.3988 120 -163.435 359.817 143.323 497.24 -3154.29 -620.983
266050 29.9085 -311855 189.576 163205 72.9718 72.9581 35.3975 120 689.412 -14.7734 -105.909 547.003 -3174.81 -789.871
266100 30.0568 -311856 65.9205 163219 72.9697 72.9667 35.3975 120 142.265 -147.079 202.575 556.449 -3014.73 -607.963
266150 29.7828 -311855 -402.594 163247 72.9721 72.9729 35.3994 120 -364.735 -634.186 -208.862 552.486 -3185.23 -875.921
266200 29.8661 -311855 -319.774 163238 72.9713 72.9697 35.3994 120 -71.4795 -449.092 -438.75 395.343 -2997.57 -553.632
266250 30.2345 -311855 184.99 163198 72.9688 72.9583 35.3975 120 452.425 120.434 -17.8887 401.579 -3148.8 -881.097
266300 30.4469 -311855 144.759 163183 72.9719 72.949 35.3972 120 110.123 348.13 -23.977 188.96 -3203.92 -388.885
266350 30.4481 -311855 29.3104 163205 72.9813 72.9489 35.3975 120 -248.403 252.718 83.616 245.939 -3073.98 -922.773
266400 30.3116 -311854 -77.7353 163243 72.99 72.954 35.399 120 -185.111 -82.7907 34.6956 333.616 -2962.13 -352.119
266450 30.4886 -311855 -296.033 163265 72.9935 72.9571 35.4006 120 -401.832 -196.561 -289.707 471.334 -3061.03 -891.744
266500 30.2648 -311855 -410.644 163252 72.9895 72.957 35.3999 120 -444.61 -238.328 -548.994 142.588 -2779.72 -402.377
266550 30.0215 -311855 159.397 163208 72.9783 72.9535 35.3974 120 8.39943 200.93 268.862 343.459 -3271.75 -923.76
266600 29.9716 -311855 101.172 163189 72.9708 72.9536 35.3969 120 327.624 167.521 -191.63 604.715 -3206.92 -367.044
266650 29.9781 -311856 242.57 163200 72.9725 72.9589 35.3958 120 45.3036 360.899 321.506 419.782 -2718.08 -620.281
266700 29.8925 -311856 -64.2644 163227 72.9774 72.967 35.3954 120 -296.484 -297.195 400.886 584.105 -3022.01 -754.21
266750 30.1327 -311856 -123.086 163233 72.9773 72.9693 35.3956 120 130.094 -539.256 39.903 724.008 -3126.57 -571.588
266800 29.7187 -311855 23.2629 163222 72.976 72.9635 35.3966 120 130.378 -192.091 131.502 530.563 -3155.88 -929.522
266850 29.9276 -311856 276.371 163213 72.9771 72.955 35.3984 120 333.831 629.988 -134.706 387.27 -3073.61 -746.552
266900 30.1493 -311855 36.1926 163228 72.9819 72.9535 35.4 120 -12.087 260.733 -140.068 209.988 -2914.03 -620.436
266950 30.2996 -311855 -126.129 163245 72.9864 72.9556 35.4005 120 -232.741 -279.038 133.392 353.466 -3301.2 -768.891
267000 30.2072 -311855 -297.582 163240 72.9862 72.9542 35.4 120 -544.363 -123.222 -225.16 420.367 -3071.28 -687.244
267050 30.1079 -311855 337.642 163198 72.9782 72.9504 35.3969 120 313.434 305.357 394.137 412.123 -3206.78 -641.52
267100 29.9662 -311855 511.148 163181 72.9732 72.9507 35.3953 120 701.628 417.677 414.14 293.455 -3325.2 -677.759
267150 30.0705 -311856 310.156 163216 72.9776 72.9567 35.3978 120 544.169 78.4539 307.845 345.343 -3051.51 -884.722
267200 29.951 -311855 -564.332 163259 72.9848 72.9614 35.4014 120 -639.861 -520.928 -532.207 441.447 -2995.98 -809.631
267250 29.6453 -311855 -123.99 163250 72.9826 72.9594 35.4015 120 -370.114 245.663 -247.519 540.165 -3259.18 -916.097
267300 29.8932 -311856 35.7298 163217 72.9756 72.9575 35.3986 120 65.6288 139.271 -97.7107 297.106 -3035.22 -778.593
267350 29.8974 -311856 355.937 163181 72.9689 72.9569 35.3944 120 676.466 321.394 69.9513 419.332 -3052.57 -820.388
267400 30.0082 -311856 433.784 163187 72.9715 72.9615 35.3923 120 555.719 -3.15065 748.782 613.578 -2997.12 -736.994
267450 29.7024 -311855 -221.558 163237 72.9821 72.9678 35.395 120 -337.688 -364.762 37.7774 430.989 -3294.4 -731.499
267500 29.8737 -311855 -27.7322 163259 72.9872 72.9667 35.3976 120 -283.765 -45.1325 245.701 384.925 -3022.53 -881.382
267550 29.9009 -311854 -303.501 163249 72.9852 72.9597 35.4 120 -167.723 -255.724 -487.056 315.353 -3215.93 -836.095
267600 30.0046 -311855 406.995 163217 72.9803 72.9495 35.4003 120 379.84 450.032 391.113 353.434 -3146.13 -858.706
267650 30.0113 -311855 170.984 163205 72.9783 72.9439 35.4014 120 -24.9839 568.472 -30.5358 395.937 -2937.5 -533.98
267700 30.3257 -311856 264.515 163201 72.9751 72.9456 35.4012 120 396.521 392.594 4.42908 409.278 -2872.04 -533.619
267750 30.1138 -311856 387.67 163216 72.975 72.956 35.3995 120 463.794 422.332 276.883 395.463 -2852.7 -772.097
267800 29.8688 -311855 -59.5666 163255 72.9817 72.9698 35.398 120 -119.249 -373.858 314.407 541.997 -3207.03 -682.047
267850 29.852 -311856 -381.709 163267 72.9861 72.9754 35.3957 120 -414.422 -555.955 -174.749 436.521 -3166.43 -680.484
267900 29.6664 -311856 -157.076 163221 72.9818 72.969 35.3911 120 -264.37 -366.191 159.334 554.012 -3272.57 -668.256
267950 29.7506 -311856 766.314 163170 72.9734 72.9569 35.3898 120 855.751 357.267 1085.92 241.808 -2981.75 -664.532
268000 29.9666 -311856 180.104 163178 72.9727 72.95 35.3952 120 129.439 142.393 268.478 269.258 -3122.8 -550.741
268050 29.8207 -311855 -73.8519 163223 72.9789 72.9473 35.4032 120 -168.609 229.671 -282.617 340.594 -3136.17 -774.376
268100 30.1061 -311855 -506.837 163269 72.9865 72.9481 35.4092 120 -525.339 -143.424 -851.748 414.809 -2994.32 -609.359
268150 30.052 -311855 -222.44 163259 72.9842 72.9481 35.4081 120 -277.816 189.549 -579.054 403.98 -3239.87 -520.654
268200 30.1257 -311856 252.06 163218 72.9769 72.9505 35.4017 120 158.75 514.395 83.0371 540.355 -3046.64 -726.956
268250 30.0141 -311855 351.568 163195 72.9732 72.9591 35.3943 120 335.547 421.905 297.254 470.274 -3074.76 -580.6
268300 30.0412 -311856 -20.0809 163201 72.9743 72.9716 35.3891 120 18.1939 -307.599 229.162 411.069 -3056.14 -843.941
268350 30.1716 -311856 -92.7297 163214 72.9759 72.9784 35.3878 120 -112.001 -616.78 450.593 589.104 -3143.96 -702.488
268400 29.8853 -311856 -71.8145 163228 72.9779 72.9763 35.3908 120 -109.232 -470.409 364.198 727.093 -3068.02 -492.647
268450 30.0228 -311855 34.7767 163241 72.9806 72.9679 35.3964 120 -31.5606 161.409 -25.5187 431.643 -2977.64 -538.55
268500 29.7901 -311855 -435.085 163245 72.9826 72.9576 35.4013 120 -399.238 -334.717 -571.3 393.347 -2896.43 -618.005
268550 29.9361 -311856 -157.502 163223 72.9805 72.9456 35.4034 120 -132.183 51.2583 -391.582 470.856 -2931.83 -700.964
268600 29.7898 -311856 -6.00114 163202 72.9776 72.9376 35.4041 120 34.4677 296.415 -348.886 392.088 -3485.5 -751.951
268650 29.8008 -311856 347.508 163190 72.9766 72.9352 35.4032 120 284.783 601.5 156.241 289.214 -3127 -649.629
268700 29.8226 -311856 143.918 163210 72.9784 72.9433 35.4028 120 101.744 551.504 -221.494 248.706 -3135 -923.436
268750 29.7487 -311856 -383.005 163239 72.9795 72.9593 35.4008 120 -217.711 -431.539 -499.766 394.814 -3029.45 -635.153
268800 29.8538 -311855 -82.6937 163232 72.9775 72.9699 35.3951 120 113.187 -238.533 -122.736 366.37 -3107.52 -806.025
268850 30.0327 -311855 217.873 163212 72.9759 72.9754 35.3887 120 189.936 -181.894 645.577 691.828 -3169.19 -662.74
268900 29.9494 -311855 12.439 163218 72.9783 72.9771 35.388 120 -182.694 -428.274 648.285 639.273 -2912.34 -453.993
268950 29.8017 -311855 -495.872 163236 72.9807 72.9723 35.3931 120 -514.808 -765.417 -207.391 355.142 -3283.22 -822.163
269000 30.1602 -311855 -121.562 163220 72.9767 72.9579 35.3985 120 -66.1287 19.5757 -318.133 228.661 -2988.34 -489.452
269050 30.2463 -311855 230.271 163202 72.9732 72.9446 35.4029 120 288.274 422.576 -20.037 546.514 -3161.41 -756.475
269100 30.1172 -311856 -99.8685 163217 72.9755 72.9415 35.4066 120 46.5883 224.08 -570.274 205.776 -2928.26 -481.838
269150 30.1183 -311856 -46.6999 163239 72.979 72.9469 35.4068 120 105.549 236.825 -482.474 275.079 -3080.21 -716.52
269200 29.7338 -311855 -336.877 163247 72.983 72.9555 35.4027 120 -253.853 -319.581 -437.198 462.916 -3209.45 -464.578
269250 29.956 -311856 -335.149 163228 72.9836 72.9608 35.3956 120 -208.348 -465.111 -331.989 357.6 -3216.74 -623.472
269300 29.8229 -311856 363.874 163203 72.9832 72.9633 35.3891 120 120.311 196.698 774.614 526.626 -3072.53 -754.662
269350 29.789 -311856 -135.618 163220 72.9861 72.968 35.3891 120 -376.757 -375.735 345.638 477.341 -3242.22 -775.535
269400 29.9022 -311855 -169.992 163239 72.9852 72.9681 35.3937 120 -366.358 -135.709 -7.90981 694.43 -2846.15 -701.181
269450 29.9646 -311855 62.2599 163230 72.9775 72.9632 35.3979 120 297.476 -337.096 226.399 282.091 -3116.39 -878.161
269500 30.1018 -311855 126.854 163216 72.9721 72.9547 35.4016 120 186.24 111.775 82.5461 543.831 -3082.66 -912.133
269550 30.1758 -311855 173.734 163213 72.9707 72.9473 35.4051 120 289.997 581.894 -350.688 203.44 -3040.56 -774.746
269600 29.6897 -311855 40.7892 163221 72.9732 72.9466 35.4061 120 -42.731 474.266 -309.168 348.775 -2998.82 -777.251
269650 30.0276 -311855 -155.233 163224 72.9748 72.951 35.4038 120 -25.0454 83.0376 -523.691 392.258 -2978.38 -756.335
269700 30.2703 -311856 266.695 163206 72.9753 72.9549 35.3976 120 -182.904 340.819 642.17 301.412 -3314.73 -558.407
269750 30.2857 -311856 45.4339 163211 72.9781 72.962 35.3939 120 158.656 95.1612 -117.516 294.16 -3010.86 -920.363
269800 29.8808 -311856 225.639 163227 72.984 72.9696 35.391 120 -38.0862 -50.2549 765.259 471.862 -3109.29 -724.288
269850 29.864 -311856 -129.863 163251 72.9878 72.9748 35.3917 120 -314.148 -243.415 167.972 622.223 -3075.31 -398.308
269900 29.8147 -311855 -197.586 163250 72.9836 72.9755 35.3932 120 -109.951 -634.695 151.889 234.206 -3148.15 -882.034
269950 30.0073 -311856 -47.9058 163223 72.9758 72.9665 35.3955 120 0.420605 -96.1996 -47.9383 561.018 -3195.87 -742.786
270000 29.8028 -311855 338.34 163193 72.969 72.9538 35.3986 120 389.374 307.198 318.448 310.406 -2905.38 -775.755
270050 30.1001 -311855 -298.089 163193 72.9686 72.945 35.4029 120 20.0771 -323.371 -590.972 309.865 -3145.52 -689.319
270100 30.0903 -311855 222.728 163197 72.9729 72.9385 35.4049 120 -81.8597 666.609 83.4337 280.01 -2994.4 -827.538
270150 30.2462 -311855 193.822 163214 72.977 72.9388 35.4065 120 -26.2699 792.693 -184.958 318.943 -3129.75 -456.265
270200 30.1122 -311855 30.4922 163239 72.9806 72.9484 35.4054 120 255.129 83.3863 -247.039 496.874 -3005.47 -705.153
270250 30.0293 -311855 -247.093 163250 72.9851 72.9595 35.4003 120 -127.561 -253.637 -360.08 608.272 -2851.52 -796.778
270300 29.9323 -311856 55.0161 163227 72.986 72.9661 35.3915 120 -118.525 -174.596 458.17 417.334 -3167.97 -850.636
270350 29.9421 -311856 192.981 163201 72.9853 72.9682 35.3854 120 54.0941 -272.656 797.504 379.135 -3127.94 -738.959
270400 29.6458 -311856 37.6631 163203 72.9863 72.9674 35.3857 120 -45.876 -192.091 350.957 342.056 -3403.46 -708.149
270450 29.6957 -311856 128.703 163224 72.9872 72.9644 35.3911 120 -107.935 98.088 395.955 306.761 -2707.25 -568.727
270500 29.8596 -311855 -12.3715 163239 72.9833 72.9593 35.3988 120 -69.2677 -4.39704 36.5504 433.983 -3137.07 -676.792
270550 30.1379 -311856 -160.393 163239 72.9763 72.9522 35.4057 120 -56.5356 -89.0531 -335.59 448.289 -2594.07 -594.322
270600 29.8901 -311855 -139.096 163224 72.97 72.943 35.4099 120 307.394 213.932 -938.615 370.777 -3100.27 -716.216
270650 29.7958 -311855 193.807 163200 72.9689 72.937 35.4081 120 266.165 830.118 -514.863 271.093 -2973.69 -694.943
270700 29.9977 -311855 -63.9178 163199 72.9735 72.9446 35.402 120 -138.614 95.9382 -149.078 542.354 -3194.67 -612.114
270750 30.1955 -311855 107.243 163207 72.9802 72.9571 35.3946 120 126.797 -29.0758 224.008 375.303 -3029.57 -606.864
270800 30.2016 -311855 141.3 163224 72.9865 72.9697 35.3891 120 51.8637 -92.371 464.407 313.831 -3133.34 -674.419
270850 30.2839 -311855 -0.963173 163237 72.988 72.9777 35.3873 120 -236.773 -148.812 382.696 479.656 -2917.3 -855.339
270900 30.2061 -311855 -209.542 163243 72.9848 72.9773 35.3902 120 -161.542 -704.337 237.252 570.122 -3300.58 -495.585
270950 30.2203 -311855 -116.036 163236 72.9807 72.9671 35.3956 120 107.732 -284.695 -171.147 312.225 -3043.52 -955.394
271000 29.9281 -311855 178.561 163222 72.9772 72.9547 35.4003 120 146.46 124.833 264.389 293.056 -2934.03 -640.378
271050 29.9863 -311855 101.52 163210 72.9722 72.9459 35.4045 120 68.7696 393.36 -157.571 409.566 -3128.83 -900.751
271100 29.7038 -311855 358.074 163196 72.9677 72.9419 35.4055 120 567.016 675.099 -167.893 473.667 -3126.06 -528.136
271150 29.6111 -311855 -277.605 163216 72.9716 72.9466 35.4058 120 -31.966 -63.8178 -737.03 504.48 -3191.32 -782.453
271200 29.9222 -311856 -307.845 163232 72.9763 72.9549 35.4028 120 -443.949 -206.645 -272.94 518.812 -3085.11 -874.701
271250 29.7328 -311855 21.4063 163218 72.9754 72.9607 35.3975 120 307.881 -343.314 99.6519 423.777 -2961.8 -708.581
271300 30.2511 -311856 233.076 163201 72.9771 72.961 35.3927 120 168.914 85.4244 444.889 306.162 -3495.52 -1244.56
271350 30.2086 -311855 -64.305 163209 72.9829 72.9621 35.3911 120 -87.0635 -208.873 103.022 296.693 -3205.01 -469.347
271400 30.1621 -311855 -100.502 163230 72.9874 72.964 35.3926 120 31.0235 -290.065 -42.4653 375.291 -3108.67 -846.298
271450 30.2388 -311855 -244.893 163246 72.9904 72.9628 35.3953 120 -498.446 -337.885 101.652 468.933 -3271.62 -997.128
271500 30.0919 -311855 -115.606 163234 72.9867 72.9563 35.3975 120 -304.448 72.2244 -114.593 387.931 -3025.82 -782.925
271550 30.0597 -311855 183.874 163207 72.9778 72.9503 35.3991 120 110.906 202.075 238.641 577.521 -2919.81 -866.333
271600 30.059 -311855 106.028 163193 72.9681 72.9489 35.4012 120 32.8951 274.763 10.4267 619.699 -2845.02 -541.45
271650 30.1906 -311856 283.699 163187 72.9598 72.9519 35.4025 120 514.09 182.639 154.369 687.346 -2900.9 -771.173
271700 29.8419 -311855 275.252 163197 72.9583 72.9575 35.4027 120 539.8 401.441 -115.483 495.011 -3040.76 -718.192
271750 30.0044 -311855 -109.245 163232 72.9659 72.9661 35.4024 120 -110.854 -143.755 -73.1277 315.085 -3265.86 -457.556
271800 29.9741 -311855 -289.515 163260 72.9766 72.9713 35.4007 120 102.98 -753.571 -217.955 750.399 -3063.17 -671.642
271850 29.8413 -311855 -92.5725 163247 72.9873 72.9653 35.3958 120 9.86106 -495.668 208.089 254.197 -3057.55 -737.457
271900 30.0161 -311856 77.2929 163212 72.9954 72.9514 35.391 120 -288.693 403.218 117.355 148.123 -2994.35 -842.564
271950 29.9362 -311855 323.803 163189 72.9992 72.9423 35.3885 120 0.501206 405.287 565.62 225.322 -2912.46 -684.382
272000 30.1842 -311855 250.996 163196 73.001 72.9394 35.3905 120 -231.876 760.577 224.287 94.5563 -3045.74 -412.741
272050 30.0696 -311855 -211.967 163229 72.996 72.9468 35.3966 120 -535.897 -147.147 47.1436 402.702 -2987.79 -795.71
272100 30.3994 -311855 -124.158 163248 72.9803 72.9573 35.4032 120 10.7689 -323.462 -59.7794 627.401 -2988.46 -657.633
272150 30.0886 -311855 -368.271 163237 72.9616 72.9626 35.4074 120 56.8102 -477.277 -684.347 651.786 -3058.81 -796.162
272200 30.045 -311855 165.821 163201 72.9496 72.9602 35.4064 120 636.855 248.48 -387.874 603.117 -3073.69 -830.142
272250 29.8987 -311855 66.8085 163192 72.9534 72.9598 35.4029 120 344.717 62.1772 -206.469 535.862 -3014.38 -855.001
272300 29.875 -311856 169.94 163200 72.9676 72.9591 35.3982 120 379.597 -8.6378 138.862 483.421 -3244.39 -600.382
272350 29.803 -311856 -32.7798 163219 72.9844 72.9595 35.3939 120 -126.418 54.2965 -26.2177 245.41 -3004.07 -551.387
272400 30.1663 -311856 -156.58 163236 72.9968 72.9619 35.3904 120 -508.274 -214.742 253.275 429.931 -3039.87 -970.373
272450 29.5509 -311855 -239.714 163231 72.9981 72.961 35.3892 120 -778.856 -120.534 180.247 343.35 -2996.96 -652.799
272500 30.0111 -311855 398.375 163213 72.9893 72.9572 35.3914 120 182.518 328.644 683.964 365.183 -3097.16 -867.688
272550 29.7902 -311855 -62.3866 163229 72.983 72.9571 35.398 120 165.398 -400.196 47.6381 430.203 -2948.69 -461.626
272600 30.0545 -311855 -143.875 163239 72.9782 72.9536 35.4041 120 -64.6121 306.76 -673.774 571.176 -3293.31 -646.96
272650 29.8441 -311854 232.183 163223 72.9712 72.9502 35.4057 120 16.5283 469.699 210.321 414.687 -2812.24 -439.545
272700 30.0974 -311855 53.213 163215 72.9658 72.9508 35.4062 120 195.762 -30.4027 -5.71974 330.684 -2961.06 -765.961
272750 30.2307 -311856 -35.1609 163206 72.9634 72.9524 35.4047 120 195.625 -3.82125 -297.286 487.133 -3265.43 -610.823
272800 30.2286 -311855 -34.2747 163194 72.9634 72.956 35.4005 120 387.45 46.0292 -536.303 436.248 -3107.99 -810.609
272850 30.2043 -311855 299.452 163189 72.9689 72.9627 35.3932 120 407.378 79.3405 411.639 668.917 -3162.06 -593.448
272900 30.3008 -311855 206.036 163207 72.9803 72.9697 35.3884 120 162.752 -49.5568 504.913 499.109 -3196.34 -598.284
272950 30.2703 -311855 -388.424 163246 72.9923 72.973 35.3894 120 -481.931 -821.972 138.632 352.702 -2917.27 -659.697
273000 29.718 -311855 -231.448 163254 72.9969 72.964 35.3931 120 -291.637 -594.573 191.865 304.294 -3069.23 -531.882
273050 29.9262 -311855 -160.23 163239 72.995 72.9475 35.3989 120 -615.471 421.571 -286.79 322.334 -2905.66 -524.878
273100 29.9855 -311856 45.4391 163219 72.9855 72.9377 35.4039 120 -47.6551 662.131 -478.158 140.606 -3083.85 -753.305
273150 29.8183 -311856 66.2679 163203 72.9758 72.9384 35.4048 120 246.352 328.556 -376.104 631.885 -2813.85 -762.325
273200 29.6717 -311855 348.707 163193 72.9723 72.9432 35.4019 120 551.242 652.261 -157.384 515.85 -2984.76 -910.97
273250 30.07 -311856 8.63056 163217 72.9758 72.9562 35.3991 120 -37.2679 -152.568 215.728 540.778 -3114.72 -634.473
273300 30.0738 -311855 -358.655 163241 72.9785 72.9693 35.3967 120 -148.244 -577.858 -349.864 588.567 -3212.58 -1093.1
273350 30.2117 -311855 -113.751 163231 72.9783 72.9742 35.3922 120 9.16847 -628.898 278.475 371.636 -2884.77 -591.29
273400 30.3044 -311855 20.4821 163209 72.9779 72.9693 35.3901 120 -162.843 -31.103 255.392 506.724 -2927.21 -934.63
273450 30.0765 -311855 330.466 163196 72.9764 72.9623 35.3915 120 22.4075 160.679 808.312 319.297 -2919.98 -688.329
273500 30.3817 -311855 122.391 163214 72.9777 72.9566 35.3976 120 440.46 -5.29309 -67.9938 427.963 -2953.82 -895.565
273550 30.12 -311855 75.3869 163236 72.9821 72.9498 35.4035 120 49.2807 318.26 -141.38 551.733 -3197.6 -462.832
273600 29.6178 -311854 -437.107 163250 72.985 72.9465 35.4065 120 -554.376 -24.5641 -732.379 305.18 -2934.58 -489.468
273650 30.0116 -311856 -90.4416 163222 72.9803 72.9446 35.4038 120 -232.343 140.798 -179.779 157.77 -2823.15 -686.55
273700 29.8316 -311855 509.67 163190 72.9729 72.9469 35.3992 120 636.579 526.979 365.453 342.818 -3033.87 -445.563
273750 29.8548 -311855 52.6932 163209 72.9754 72.9577 35.3969 120 394.255 -64.1009 -172.074 362.444 -3174.97 -794.008
273800 30.1824 -311856 -171.471 163237 72.983 72.9686 35.394 120 -340.922 -354.383 180.892 245.299 -3280.25 -625.447
273850 29.939 -311855 -262.347 163242 72.9836 72.9737 35.3924 120 -346.9 -510.474 70.3342 754.55 -3095.74 -982.072
273900 29.8651 -311855 -195.994 163222 72.9778 72.9697 35.3928 120 -63.5214 -652.64 128.178 623.193 -3056.2 -504.815
273950 30.0272 -311855 417.36 163186 72.9709 72.9568 35.3946 120 71.1287 449.649 731.302 453.072 -3171.68 -744.094
274000 30.002 -311855 332.256 163194 72.9689 72.9488 35.4012 120 598.247 665.77 -267.251 355.555 -3241.21 -933.423
274050 30.1821 -311855 -35.0799 163240 72.9751 72.9504 35.4074 120 114.061 151.287 -370.587 305.828 -2940.92 -681.858
274100 30.3505 -311855 -471.881 163276 72.9827 72.9556 35.409 120 -299.716 -191.789 -924.14 192.221 -3144.33 -678.499
274150 30.306 -311855 -271.06 163258 72.9843 72.9583 35.403 120 -306.692 -131.498 -374.989 516.268 -2984.1 -847.31
274200 30.0903 -311855 20.0187 163194 72.9778 72.9564 35.3931 120 110.693 -174.545 123.909 445.566 -2904.58 -510.463
274250 29.7737 -311855 782.618 163152 72.9734 72.9551 35.3868 120 790.192 229.573 1328.09 307.64 -3088.33 -751.961
274300 29.8617 -311856 292.685 163186 72.9784 72.9584 35.3903 120 236.13 182.133 459.792 121.041 -3002.82 -669.082
274350 29.7761 -311855 -456.559 163245 72.9862 72.9619 35.3976 120 -381.615 -388.394 -599.667 432.31 -3133.51 -683.144
274400 29.8447 -311855 -426.918 163268 72.9881 72.9609 35.4019 120 -270.192 -251.877 -758.686 571.44 -2956.88 -702.464
274450 30.0834 -311855 -233.073 163240 72.9841 72.9558 35.4004 120 -223.776 -193.208 -282.237 568.133 -2723.33 -455.77
274500 30.1957 -311856 250.329 163192 72.9762 72.9489 35.3971 120 319.141 450.509 -18.6635 366.07 -3367.08 -1013.87
274550 30.159 -311856 460.879 163174 72.9714 72.9492 35.3953 120 336.765 403.048 642.823 547.006 -2906.68 -631.136
274600 29.8948 -311855 -198.023 163201 72.9742 72.9568 35.3962 120 -208.896 -55.4013 -329.77 417.435 -3160.01 -598.267
274650 30.3031 -311854 80.2615 163227 72.9777 72.9639 35.3968 120 351.356 -212.904 102.333 420.941 -3018.02 -509.935
274700 30.3881 -311854 -288.994 163252 72.9822 72.9687 35.3977 120 -285.183 -272.702 -309.098 519.697 -2976.55 -700.545
274750 30.5964 -311855 -152.162 163250 72.9828 72.9671 35.3977 120 -115.367 -286.616 -54.5037 295.71 -3075.18 -700.633
274800 30.2104 -311855 196.554 163223 72.9806 72.9581 35.3974 120 304.387 -198.641 483.917 265.621 -2808.02 -859.081
274850 29.8755 -311855 140.371 163200 72.9801 72.9462 35.3983 120 251.02 386.091 -215.997 450.666 -3173.39 -597.745
274900 29.9319 -311855 183.327 163195 72.9814 72.9411 35.399 120 -146.133 619.241 76.8747 128.11 -2912.22 -998.67
274950 30.1436 -311856 -21.2521 163214 72.983 72.9463 35.3999 120 -71.1224 369.675 -362.309 403.512 -3246.97 -858.004
275000 29.6366 -311855 -61.0894 163237 72.9844 72.9558 35.3996 120 -83.4101 -226.86 127.002 522.396 -3104.5 -875.417
275050 29.8672 -311856 -275.232 163248 72.9838 72.9618 35.3994 120 -131.033 -316.898 -377.765 202.479 -3125.25 -803.598
275100 29.8189 -311856 -422.88 163231 72.98 72.9629 35.3969 120 -568.461 -579.103 -121.075 376.709 -3006.85 -614.535
275150 29.8858 -311855 351.242 163189 72.9703 72.9585 35.3946 120 464.979 463.161 125.584 485.033 -3018.21 -295.656
275200 30.2506 -311856 200.226 163182 72.9654 72.9594 35.3952 120 450.868 201.885 -52.0746 491.717 -3142.27 -655.353
275250 30.0407 -311855 39.6759 163218 72.9696 72.9659 35.3977 120 216.57 -66.9004 -30.6424 430.384 -3153.04 -551.015
275300 30.0855 -311855 -366.816 163261 72.9772 72.9718 35.4004 120 -250.83 -503.117 -346.501 584.379 -3298.79 -610.662
275350 30.1826 -311855 -14.7292 163265 72.9797 72.971 35.4007 120 -43.9906 7.90461 -8.10172 396.989 -3315.34 -536.744
275400 30.4113 -311855 -152.601 163237 72.9773 72.9629 35.3996 120 2.13529 -308.335 -151.604 365.471 -3020.4 -823.669
275450 30.2531 -311856 209.382 163191 72.9722 72.951 35.3978 120 207.339 153.066 267.742 281.597 -2983.97 -754.647
275500 29.673 -311855 604.018 163174 72.9721 72.9445 35.3973 120 784.268 592.309 435.477 333.614 -2919.27 -584.147
275550 29.9659 -311856 41.306 163213 72.9836 72.9466 35.3993 120 -137.145 115.276 145.787 26.1582 -3260.03 -726.456
275600 29.662 -311855 -477.582 163260 72.9933 72.9525 35.4018 120 -707.315 -164.525 -560.904 316.671 -3067.77 -514.695
275650 29.8081 -311855 -130.226 163255 72.9918 72.9549 35.4004 120 -386.172 116.52 -121.028 442.419 -3420.21 -892.85
275700 29.5725 -311855 66.2315 163226 72.9841 72.9562 35.3971 120 -29.2841 334.646 -106.668 616.188 -2817.52 -918.406
275750 29.9012 -311855 343.53 163202 72.9758 72.9602 35.3941 120 357.51 85.4819 587.598 652.152 -3267.55 -746.469
275800 30.2172 -311855 179.03 163193 72.9717 72.9625 35.393 120 469.136 60.9955 6.95832 340.461 -2744.38 -281.481
275850 30.0406 -311855 -9.60417 163205 72.9744 72.9652 35.393 120 83.0214 -189.507 77.6726 328.133 -3153.23 -775.118
275900 29.9895 -311855 -127.868 163228 72.9802 72.9647 35.3954 120 -168.22 -211.924 -3.46049 397.953 -2950.66 -630.664
275950 29.9296 -311855 -163.358 163232 72.9826 72.9599 35.3975 120 -150.151 -204.992 -134.932 465.626 -3015.11 -752.612
276000 29.9402 -311855 33.8793 163232 72.9816 72.9555 35.4001 120 139.659 14.0923 -52.1133 445.888 -2980.08 -843.164
276050 29.8749 -311855 -387.327 163238 72.9802 72.9533 35.4031 120 -421.563 -254.136 -486.281 238.501 -2887.46 -871.055
276100 29.7924 -311856 243.15 163213 72.9734 72.9495 35.4027 120 98.6891 438.903 191.858 321.451 -3157.74 -512.496
276150 29.8758 -311857 83.1858 163200 72.97 72.9496 35.4014 120 323.575 269.908 -343.926 298.544 -2708.88 -687.08
276200 29.6821 -311856 163.855 163206 72.9747 72.9537 35.3986 120 410.622 -56.7368 137.681 375.583 -3040.41 -631.143
276250 29.8599 -311856 149.295 163225 72.9833 72.959 35.396 120 -43.611 195.595 295.899 358.423 -3045.84 -701.965
276300 30.2566 -311856 -301.35 163255 72.9895 72.9662 35.3961 120 -464.681 -484.63 45.2606 359.914 -3213.51 -823.352
276350 30.0814 -311855 -117.349 163246 72.9873 72.9656 35.3953 120 -109.431 -451.634 209.018 421.874 -3239.21 -810.597
276400 30.0991 -311855 174.968 163207 72.9815 72.9571 35.3938 120 -53.5068 218.679 359.733 385.748 -2984.78 -622.885
