# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
701850 78.9401 -311792 96.7781 163561 73.1161 72.9826 35.393 120 -128.285 26.943 391.676 -1501.53 -208.646 2723.77
701900 78.2796 -311791 193.829 163542 73.1059 72.9811 35.3944 120 -519.17 387.059 713.599 -1059.15 242.323 2777.83
701950 78.8865 -311791 108.641 163527 73.0921 72.9822 35.3973 120 337.128 21.9739 -33.1785 -1039.09 -105.432 2514.57
702000 79.2247 -311791 368.549 163523 73.08 72.9852 35.4009 120 617.489 443.168 44.9891 -1144.4 596.293 2831.46
702050 79.6943 -311790 181.227 163536 73.0711 72.9915 35.405 120 14.9039 658.755 -129.978 -875.799 252.429 2040.81
702100 79.1535 -311789 18.5443 163551 73.0627 73.0001 35.4081 120 -51.17 291.711 -184.908 -648.912 754.693 2841.78
702150 79.8694 -311791 -37.8542 163562 73.0551 73.0091 35.4099 120 922.576 -302.34 -733.799 -850.831 216.229 2552.1
702200 78.9636 -311789 598.419 163579 73.0537 73.0176 35.41 120 1053.95 470.434 270.867 -419.301 275.692 2504.92
702250 78.382 -311788 -456.075 163601 73.0586 73.0258 35.4086 120 229.023 -327.856 -1269.39 -456.273 -110.598 2552.18
702300 78.8456 -311790 -573.486 163600 73.0641 73.0304 35.4035 120 -139.497 -1010.68 -570.282 -586.818 -96.5588 2632.08
702350 78.8941 -311791 -117.482 163580 73.0693 73.0289 35.3973 120 896.85 -1277.1 27.8049 -761.629 -48.527 2355.09
702400 78.4965 -311791 -93.6178 163554 73.078 73.0205 35.3916 120 115.88 -405.509 8.77644 -757.345 167.237 2355.46
702450 78.6442 -311791 2.77147 163528 73.088 73.0086 35.3869 120 -276.878 -373.395 658.587 -809.775 17.7392 2627.78
702500 79.1709 -311792 453.822 163511 73.098 72.9952 35.3848 120 -114.455 182.256 1293.67 -866.395 41.891 2480.92
702550 79.6895 -311791 995.686 163516 73.1076 72.9838 35.3867 120 443.409 1012.85 1530.79 -879.482 65.0179 2132.99
702600 79.2555 -311789 246.546 163553 73.1182 72.9788 35.3922 120 -473.273 677.423 535.488 -1155.88 222.51 2667.82
702650 79.7945 -311790 -613.995 163596 73.1253 72.9771 35.3989 120 -1294.18 -188.029 -359.78 -1417.8 201.366 2883.46
702700 79.7386 -311789 -730.606 163611 73.1237 72.9743 35.4041 120 -1067.94 -90.0089 -1033.87 -1147.59 360.089 2419.3
702750 80.0224 -311791 -621.425 163596 73.1141 72.9716 35.4067 120 -1124.38 269.435 -1009.33 -1082.29 -33.2096 3000.67
702800 79.7475 -311791 755.078 163561 73.0983 72.9722 35.4067 120 516.75 1243.1 505.378 -925.369 117.4 2404.87
702850 78.9595 -311791 298.268 163545 73.0824 72.9799 35.4072 120 92.8973 888.884 -86.9766 -1202.03 -46.9739 2617.15
702900 78.8514 -311791 10.7333 163539 73.0672 72.9919 35.4074 120 744.764 -77.8609 -634.703 -853.811 -345.001 2255.09
702950 78.4758 -311791 457.704 163542 73.0578 73.0048 35.4063 120 816.164 31.5017 525.446 -355.684 -9.04093 2431.17
703000 78.9775 -311791 -600.168 163558 73.0549 73.0179 35.4049 120 217.815 -610.263 -1408.06 -653.01 123.631 2159.02
703050 78.6252 -311790 -119.153 163568 73.0561 73.0282 35.4015 120 1043.71 -1046.09 -355.079 -439.747 -140.572 2839.84
703100 79.6327 -311792 -402.853 163579 73.0627 73.0332 35.3983 120 -101.521 -1079.19 -27.8451 -394.876 497.749 2466.06
703150 79.2283 -311790 -549.135 163579 73.0709 73.0312 35.3952 120 -398.566 -730.742 -518.096 -1039.93 86.7998 3013.58
703200 79.9582 -311791 142.192 163563 73.0791 73.0236 35.3914 120 218.144 -234.293 442.724 -795.666 -95.8648 2743.6
703250 79.1422 -311790 130.855 163546 73.0879 73.0128 35.3887 120 -48.1645 -21.4918 462.221 -1043.75 -15.32 2522.2
703300 79.8196 -311791 403.149 163537 73.0973 73.001 35.388 120 -286.512 30.3031 1465.66 -896.162 -165.84 2302.33
703350 79.7077 -311789 -19.2602 163543 73.1052 72.9901 35.3908 120 -304.788 138.097 108.911 -1107.24 -122.942 2768.6
703400 79.7474 -311788 155.078 163555 73.1098 72.9821 35.3949 120 -251.094 100.796 615.532 -1116.18 95.1426 2191.88
703450 79.7081 -311788 -512.545 163569 73.1117 72.9763 35.4 120 -821.37 175.715 -891.98 -1244.13 106.232 2983.74
703500 80.0573 -311790 263.763 163574 73.1087 72.9728 35.404 120 -390.042 786.468 394.861 -1175.42 168.125 2735.41
703550 79.7053 -311790 -402.861 163580 73.1021 72.9735 35.4084 120 -377.316 334.881 -1166.15 -933.195 387.298 2853.65
703600 79.6221 -311791 250.292 163573 73.0919 72.9764 35.4102 120 237.29 287.769 225.818 -769.388 245.135 2434.56
703650 79.5084 -311791 102.53 163561 73.0809 72.981 35.4109 120 18.6227 828.987 -540.02 -921.676 318.092 2617.28
703700 79.1969 -311791 -172.976 163554 73.0704 72.9904 35.4098 120 280.729 39.985 -839.643 -858.974 86.4091 2326.3
703750 77.8796 -311789 -54.2222 163549 73.0641 73.0011 35.4066 120 512.291 346.759 -1021.72 -738.163 -324.31 2477.14
703800 79.3737 -311791 397.991 163544 73.0617 73.0128 35.401 120 819.427 102.663 271.885 -787.955 -185.977 1674.13
703850 78.2816 -311789 166.86 163550 73.0648 73.0234 35.3956 120 683.684 -473.768 290.663 -321.101 -239.802 3298.66
703900 78.9489 -311790 142.383 163559 73.0721 73.0293 35.3912 120 288.056 -582.534 721.627 -605.916 392.708 2430.44
703950 78.6731 -311789 -76.7978 163570 73.081 73.0303 35.3887 120 -28.0406 -954.697 752.345 -549.51 91.0088 3277.24
704000 79.6836 -311790 -279.15 163574 73.0881 73.0266 35.3881 120 -621.516 -551.948 336.014 -673.754 138.113 2414.12
704050 79.2182 -311788 85.721 163572 73.0923 73.0186 35.3894 120 -213.26 -495.19 965.613 -802.459 287.57 2583.14
704100 79.3091 -311788 222.942 163562 73.0946 73.0058 35.3924 120 263.514 191.952 213.359 -1054.47 181.004 2291.96
704150 79.9111 -311790 -104.434 163556 73.0968 72.993 35.3961 120 -470.052 179.753 -23.0038 -796.195 82.1395 2589.08
704200 78.8259 -311789 -253.422 163558 73.0979 72.9832 35.4007 120 -580.768 216.412 -395.91 -868.646 -311.835 2530.16
704250 78.0782 -311789 424.202 163557 73.0966 72.9758 35.4048 120 253.705 939.465 79.4347 -905.228 -71.8228 2584.78
704300 78.7534 -311791 -408.572 163560 73.0947 72.9723 35.4081 120 -491.979 242.923 -976.659 -751.049 -97.6252 2594.25
704350 78.4288 -311790 -211.859 163552 73.0911 72.9717 35.4085 120 -188.955 583.256 -1029.88 -1709.86 354.319 2222.11
704400 78.4321 -311790 329.268 163548 73.0883 72.9764 35.4067 120 408.781 780.212 -201.189 -1125.74 -2.68111 2592.55
704450 79.3027 -311791 -76.5967 163558 73.0876 72.9854 35.4048 120 -585.928 36.5166 319.622 -1021.45 0.0837204 2098.53
704500 79.0615 -311790 -698.206 163567 73.0854 72.9952 35.403 120 -638.616 -352.175 -1103.83 -1114.87 -216.494 2701.76
704550 79.1388 -311789 -36.3051 163562 73.0811 73.0045 35.3995 120 -85.7126 -182.234 159.032 -834.687 422.351 2184.26
704600 80.4659 -311791 -379.898 163555 73.0761 73.0123 35.3965 120 -9.77863 -1001.14 -128.778 -607.916 -442.46 2410.1
704650 79.6885 -311789 109.192 163544 73.0725 73.0155 35.3944 120 135.343 -358.834 551.069 -827.771 809.873 2345.91
704700 79.9517 -311789 514.168 163542 73.0712 73.0166 35.3941 120 524.086 383.585 634.834 -771.213 -228.267 2751.08
704750 79.1895 -311788 -244.101 163558 73.0724 73.019 35.3958 120 105.306 -376.599 -461.009 -679.081 34.9529 2860.6
704800 79.346 -311790 -86.6542 163567 73.0745 73.0191 35.3966 120 172.124 -601.121 169.035 -718.691 156.629 2422.88
704850 78.6164 -311789 -123.17 163571 73.0783 73.0159 35.3972 120 104.893 -514.765 40.3627 -629.978 68.3605 2231.79
704900 78.6469 -311790 243.971 163575 73.085 73.0093 35.3981 120 305.144 182.037 244.732 -1082.48 -338.789 2821.45
704950 78.7812 -311791 85.2995 163581 73.0923 73.0017 35.3995 120 -27.2416 -68.2126 351.353 -1027.13 325.985 2265.84
705000 78.808 -311791 -474.595 163585 73.0982 72.994 35.4014 120 -528.303 -343.841 -551.64 -835.034 -400.867 2432.75
705050 79.3983 -311792 -291.687 163571 73.1002 72.985 35.4016 120 -701.544 407.452 -580.968 -887.839 141.092 2405.72
705100 79.3286 -311791 31.5771 163547 73.0986 72.9774 35.4008 120 -189.804 503.555 -219.02 -1743.96 393.228 2359.06
705150 78.6967 -311789 690.363 163533 73.0962 72.9743 35.4005 120 278.65 1160.14 632.297 -1092.24 -33.7682 2478.36
705200 79.7508 -311790 377.727 163537 73.0948 72.977 35.4008 120 150.661 586.28 396.241 -1059.89 -196.801 2617.97
705250 79.0073 -311789 -133.579 163543 73.0921 72.9823 35.4008 120 75.1996 -134.237 -341.7 -1081.64 -8.30495 2584.02
705300 79.4902 -311789 534.432 163538 73.0871 72.9877 35.3995 120 216.428 589.525 797.342 -656.596 406.776 2670.59
705350 79.4719 -311789 528.6 163549 73.0837 72.9967 35.3993 120 143.645 889.367 552.788 -1005.6 182.292 2655.74
705400 79.9452 -311792 13.1018 163575 73.0823 73.0092 35.3995 120 285.685 -505.93 259.551 -477.412 7.77006 2686.73
705450 78.9461 -311791 -414.963 163597 73.0821 73.0196 35.3994 120 -207.244 -620.061 -417.584 -642.861 -207.559 2204.03
705500 78.5441 -311791 -511.148 163606 73.082 73.026 35.3983 120 -499.726 -988.386 -45.3327 -652.676 95.4089 2524.94
705550 78.054 -311790 -411.254 163594 73.079 73.0258 35.3971 120 -72.5563 -846.095 -315.11 -875.359 391.043 2718.91
705600 78.9812 -311791 798.777 163566 73.0739 73.0194 35.3967 120 922.595 322.898 1150.84 -813.205 -262.092 3136.19
705650 79.2539 -311791 -419.673 163553 73.0726 73.0116 35.3983 120 -432.145 -289.578 -537.296 -666.939 454.435 2828.41
705700 79.2272 -311790 153.158 163540 73.0742 73.003 35.3989 120 300.647 19.3678 139.46 -833.757 -269.27 2573.89
705750 79.6273 -311791 -158.643 163537 73.0798 72.9951 35.3992 120 168.312 -86.0266 -558.213 -717.428 -157.686 2259.43
705800 79.2824 -311790 -45.2965 163547 73.089 72.9887 35.4 120 -236.054 -318.322 418.487 -1024.02 404.341 2619.2
705850 79.6484 -311790 -56.8412 163562 73.0979 72.9832 35.4017 120 -260.753 176.317 -86.0869 -1341.7 -60.7362 2447.97
705900 78.8158 -311789 -48.3245 163571 73.1041 72.979 35.4027 120 40.6064 -376.924 191.344 -1241.13 -5.38055 2361.45
705950 79.1364 -311791 -162.257 163571 73.1076 72.9751 35.403 120 -560.221 646.524 -573.073 -1325.92 17.599 2871.24
706000 78.9739 -311792 -19.5851 163564 73.1066 72.9758 35.4015 120 -693.635 252.528 382.352 -1182.38 91.5423 2609.61
706050 78.0505 -311791 301.016 163549 73.1005 72.9791 35.3997 120 -83.066 362.968 623.145 -778.737 45.6913 2783.97
706100 78.5288 -311791 262.193 163543 73.0924 72.9855 35.3991 120 133.697 895.699 -242.816 -1006.02 -284.562 2396.11
706150 78.2594 -311790 99.1767 163546 73.0852 72.9945 35.3988 120 266.34 -38.4734 69.6636 -910.441 127.951 2761.14
706200 78.1814 -311790 144.807 163551 73.0789 73.0029 35.3989 120 523.685 -275.076 185.813 -912.185 300.871 3040.4
706250 78.9924 -311790 -202.484 163562 73.0749 73.0105 35.3996 120 -182.741 -264.091 -160.621 -502.367 -72.2104 2392.72
706300 78.998 -311790 411.192 163570 73.0717 73.0162 35.4 120 333.903 393.995 505.679 -515.879 -246.124 2468.18
706350 78.5688 -311789 -375.443 163583 73.0707 73.0213 35.401 120 -13.3502 -470.699 -642.28 -611.392 490.172 2480.55
706400 79.8692 -311791 -418.982 163590 73.0714 73.0239 35.4008 120 -373.101 -678.617 -205.227 -689.784 -164.087 2327.75
706450 79.1451 -311790 -34.0671 163583 73.0726 73.0216 35.3998 120 611.369 -573.941 -139.629 -458.497 200.225 2401.86
706500 78.4918 -311789 32.3275 163570 73.0772 73.0141 35.3986 120 299.435 -874.625 672.172 -805.352 -16.8249 2671.94
706550 78.7016 -311790 -133.204 163561 73.0841 73.0019 35.3991 120 -148.334 -237.835 -13.444 -596.029 -130.789 2590.31
706600 78.2055 -311791 382.996 163545 73.0894 72.9886 35.3996 120 -66.5637 783.324 432.229 -961.247 -267.246 2028.66
706650 78.2122 -311792 324.902 163540 73.0945 72.9785 35.4008 120 46.5912 704.439 223.677 -981.652 -65.3133 3074.28
706700 78.0465 -311792 -226.716 163546 73.0995 72.9724 35.4026 120 -642.698 427.399 -464.849 -1248.23 -80.1347 2310.4
706750 78.1199 -311791 25.2123 163551 73.102 72.971 35.4033 120 68.5568 715.2 -708.12 -1084.73 263.548 2796.15
706800 78.9653 -311792 159.11 163563 73.103 72.9755 35.4031 120 132.877 232.425 112.027 -684.706 156.239 2393.47
706850 78.9267 -311791 -420.293 163577 73.1023 72.983 35.4029 120 -601.51 -174.988 -484.383 -873.311 -296.327 2620.5
706900 79.7759 -311792 -84.374 163573 73.0982 72.9896 35.4007 120 -503.036 247.932 1.98197 -1356.74 303.377 2441.94
706950 78.3357 -311789 613.33 163563 73.093 72.9963 35.3979 120 -107.828 909.338 1038.48 -769.179 15.3627 2520.2
707000 79.1118 -311790 79.6368 163565 73.0875 73.0037 35.3974 120 174.736 -312.822 376.996 -826.658 223.392 2264.75
707050 79.0366 -311790 -63.4691 163563 73.0805 73.0091 35.3978 120 300.666 -529.924 38.8513 -890.301 529.414 2551.38
707100 79.2964 -311790 162.855 163557 73.0744 73.0119 35.398 120 542.25 -626.979 573.295 -549.965 406.372 2010.8
707150 79.3713 -311790 131.572 163552 73.0714 73.0115 35.3986 120 166.65 183.636 44.4306 -837.784 -240.593 2834.17
707200 80.0413 -311792 -145.186 163551 73.0694 73.0114 35.3995 120 376.908 -128.964 -683.504 -508.317 312.501 2744.15
707250 78.801 -311790 -173.729 163554 73.0707 73.0106 35.3999 120 103.423 -444.423 -180.188 -604.488 -19.6961 2448.77
707300 78.4501 -311791 210.368 163555 73.0739 73.0079 35.3999 120 327.434 68.4436 235.225 -718.157 126.746 2386.49
707350 78.527 -311792 -285.38 163557 73.0787 73.0037 35.4 120 -203.25 -136.046 -516.845 -544.292 13.2842 2523.51
707400 78.6645 -311791 59.3401 163554 73.0838 72.9984 35.3993 120 53.8468 -104.481 228.655 -504.284 85.9331 2472.48
707450 77.9971 -311790 436.635 163550 73.0881 72.9937 35.3988 120 367.428 439.433 503.044 -1058.56 -311.96 2533.82
707500 77.7847 -311789 395.459 163554 73.0917 72.9917 35.3988 120 314.715 384.164 487.499 -810.629 532.162 2652.25
707550 79.5077 -311790 -200.576 163563 73.0954 72.9909 35.3993 120 -343.563 78.0201 -336.185 -1124.05 -37.3027 2036.53
707600 78.8943 -311789 271.419 163561 73.0971 72.9892 35.399 120 30.3636 181.934 601.959 -1082.68 200.305 3062.67
707650 79.3709 -311789 71.0582 163560 73.0979 72.9875 35.3991 120 -141.452 105.007 249.62 -929.182 -62.8421 2375.71
707700 79.495 -311790 298.441 163564 73.0982 72.9874 35.3998 120 59.9905 497.341 337.991 -536.174 16.9874 2553.41
707750 78.7422 -311788 471.606 163569 73.0972 72.9896 35.4004 120 162.837 586.329 665.653 -442.943 80.2918 2316.86
707800 79.1689 -311790 -401.15 163580 73.0959 72.9941 35.4013 120 -592.477 -146.721 -464.251 -866.94 182.005 2610.05
707850 78.4834 -311789 -217.899 163579 73.0911 72.9988 35.401 120 -537.296 -224.836 108.434 -921.005 -29.7033 2604.48
707900 78.2282 -311790 65.7733 163564 73.0826 73.0021 35.4004 120 -59.8924 -139.018 396.23 -1120.09 59.6547 2880.9
707950 78.7427 -311791 181.247 163546 73.0738 73.0042 35.3997 120 679.394 12.0954 -147.748 -739.807 728.079 2586.42
708000 78.6152 -311791 446.963 163534 73.0683 73.0064 35.3987 120 648.555 399.911 292.422 -610.087 70.0943 2839.62
708050 78.2053 -311792 -22.0006 163536 73.0658 73.0105 35.3984 120 409.072 -262.337 -212.737 -644.992 102.376 2468.74
708100 78.0361 -311792 363.058 163545 73.0665 73.0135 35.3985 120 751.9 -190.744 528.017 -360.464 591.707 2925.65
708150 78.6616 -311793 11.5748 163563 73.0708 73.0144 35.4 120 664.153 -449.837 -179.592 -1220.94 -204.325 1893.73
708200 78.4524 -311791 -386.298 163579 73.0777 73.0125 35.4011 120 -636.955 -483.698 -38.2412 -740.1 -269.361 2532.7
708250 78.9295 -311790 -282.561 163589 73.0842 73.0086 35.4019 120 -258.513 -116.293 -472.878 -587.556 104.678 2479.66
708300 79.9805 -311792 24.5187 163587 73.0895 73.0034 35.4014 120 286.835 -451.737 238.458 -668.391 -9.26144 2415.77
708350 79.3352 -311790 84.1867 163568 73.0928 72.9951 35.3998 120 223.081 59.335 -29.8557 -996.024 -136.319 2198.07
708400 79.8256 -311790 322.218 163545 73.0949 72.9862 35.398 120 -169.186 965.328 170.512 -1279.02 80.5982 2877.38
708450 78.6594 -311789 -210 163539 73.0977 72.9815 35.3976 120 -359.171 227.595 -498.424 -940.332 -265.365 2600.95
708500 79.2226 -311790 261.718 163541 73.0997 72.9805 35.3975 120 475.969 -108.686 417.871 -692.771 103.388 2472.71
708550 78.6866 -311790 34.5786 163553 73.1035 72.9808 35.3982 120 -92.6446 403.45 -207.07 -1091.21 75.7059 2452.52
708600 78.0636 -311790 3.70559 163564 73.1064 72.9821 35.3984 120 -697.39 445.051 263.456 -1270.35 283.589 2137.01
708650 79.327 -311793 -475.329 163565 73.1036 72.985 35.3988 120 -950.72 179.416 -654.684 -1077.12 513.77 2565.27
708700 78.2872 -311791 549.237 163558 73.0945 72.9897 35.3993 120 572.712 447.603 627.397 -926.319 15.8309 2510.35
708750 77.9828 -311790 227.354 163565 73.0868 72.997 35.4011 120 425.208 282.425 -25.5711 -849.734 260.617 2560.65
708800 79.3809 -311792 124.392 163576 73.0813 73.0051 35.4022 120 -249.383 518.217 104.34 -868.646 -226.188 2390.99
708850 78.5699 -311790 -289.557 163586 73.0756 73.0138 35.403 120 -383.33 -264.11 -221.232 -832.789 241.506 2885.14
708900 78.7448 -311790 -454.94 163585 73.0698 73.02 35.4024 120 -314.94 -676.769 -373.113 -299.741 -103.038 2193.83
708950 79.1168 -311791 15.2622 163568 73.0642 73.022 35.4006 120 597.761 -498.534 -53.44 -759.445 413.205 2486.37
709000 78.6504 -311790 64.9782 163553 73.0628 73.02 35.3989 120 551.106 -297.51 -58.6613 -1001.92 -222.891 2269.49
709050 79.1619 -311790 183.345 163540 73.0658 73.0145 35.3973 120 414.035 -51.605 187.605 -817.024 74.367 2377.5
709100 79.3801 -311790 258.042 163532 73.0722 73.0064 35.3964 120 637.991 -388.708 524.842 -493.346 212.052 2689.66
709150 79.1684 -311790 354.874 163537 73.0824 72.9971 35.397 120 331.796 271.186 461.64 -926.76 -348.368 2656.96
709200 78.9615 -311789 -37.4738 163555 73.095 72.9895 35.3986 120 -301.148 458.732 -270.005 -890.874 49.541 2661.74
709250 78.7599 -311788 46.9357 163571 73.1058 72.9837 35.3996 120 -174.585 314.698 0.69431 -685.798 -472.733 2423.02
709300 79.0881 -311790 -263.641 163589 73.1135 72.9807 35.4012 120 -774.195 192.303 -209.03 -1178.44 -131.859 2716.76
709350 78.722 -311789 -431.575 163599 73.1158 72.9804 35.4024 120 -652.644 -197.588 -444.495 -1442.13 178.734 2468.56
709400 78.3519 -311790 -674.188 163592 73.1127 72.981 35.402 120 -1097.55 -228.036 -696.982 -1070.52 -103.25 2325.92
709450 78.3185 -311791 -98.0485 163569 73.1045 72.9825 35.4003 120 -583.582 266.905 22.5314 -976.4 247.395 2692.35
709500 78.4468 -311791 405.04 163544 73.0935 72.986 35.3986 120 120.97 445.885 648.266 -1239.05 113.992 2670.29
709550 78.6067 -311791 -159.726 163533 73.082 72.9928 35.3983 120 -315.127 -46.7898 -117.263 -738.94 106.724 1924.94
709600 79.1548 -311791 238.869 163526 73.07 73.0014 35.3986 120 464.106 -301.443 553.944 -532.08 -49.0827 2306.68
709650 79.279 -311790 167.113 163529 73.061 73.0088 35.3999 120 909.602 -31.0398 -377.224 -746.532 -479.787 2863.67
709700 79.5077 -311789 149.87 163540 73.0576 73.015 35.401 120 645.771 -252.196 56.0352 -364.207 -97.3116 2195.76
709750 80.0168 -311790 -252.144 163564 73.0588 73.0215 35.4025 120 430.269 -833.584 -353.117 -724.335 -42.4594 2414.49
709800 79.2876 -311789 -181.502 163585 73.0634 73.0248 35.4031 120 671.575 -589.932 -626.15 -874.082 289.761 2930.64
709850 79.185 -311789 -590.834 163594 73.0714 73.0221 35.4026 120 -342.471 -683.046 -746.983 -474.246 -129.525 2419.65
709900 79.5425 -311790 -7.6056 163585 73.0797 73.0143 35.4004 120 268.278 -222.959 -68.1359 -358.985 818.165 2924.65
709950 79.143 -311790 250.7 163574 73.0892 73.0052 35.3978 120 104.194 -73.7022 721.608 -923.498 -23.2323 2468.19
710000 78.412 -311790 -488.778 163569 73.099 72.9955 35.3968 120 -687.508 -501.882 -276.945 -794.936 25.3406 2781.5
710050 78.3333 -311789 347.468 163555 73.1064 72.9843 35.3955 120 149.076 312.651 580.676 -776.456 273.647 2438.07
710100 78.8399 -311791 528.609 163544 73.1121 72.9742 35.3953 120 -383.694 937.036 1032.49 -1358.39 -233.936 2530.26
710150 79.5764 -311792 128.052 163542 73.1139 72.9691 35.3963 120 -683.644 742.26 325.54 -1099.67 -159.058 2578.52
710200 78.794 -311790 118.865 163540 73.1111 72.9688 35.3975 120 -327.161 756.59 -72.8348 -1110.56 -158.043 2364.21
710250 79.286 -311789 248.777 163546 73.1055 72.9736 35.3993 120 -195.12 585.225 356.226 -888.403 636.83 3050.11
710300 79.2938 -311788 -37.841 163559 73.0979 72.9817 35.4018 120 -45.5194 329.531 -397.535 -1126.06 56.9176 2767.83
710350 79.4519 -311788 -102.21 163566 73.0891 72.9916 35.4028 120 -476.678 435.744 -265.695 -1136.44 78.6411 2622.34
710400 80.1755 -311790 451.741 163567 73.0793 73.0025 35.4025 120 657.645 266.405 431.173 -810.598 -137.049 2977.01
710450 79.1415 -311789 96.5623 163574 73.0728 73.013 35.4021 120 448.433 -335.829 177.083 -487.611 370.23 2287.76
710500 79.0413 -311790 102.363 163583 73.0692 73.0207 35.4019 120 417.765 -594.472 483.797 -623.436 305.722 2575.04
710550 78.8501 -311790 -333.554 163589 73.0671 73.0246 35.4022 120 296.208 -954.556 -342.316 -695.695 82.6665 2537.09
710600 78.9851 -311790 -69.9254 163583 73.0657 73.0237 35.4023 120 181.695 -277.297 -114.173 -303.224 486.421 2493.13
710650 78.8525 -311791 -32.5342 163575 73.0666 73.0199 35.4018 120 200.679 -238.864 -59.4177 -862.415 -349.824 2017.88
710700 78.8928 -311791 66.7243 163558 73.0699 73.012 35.4004 120 503.776 -47.057 -256.546 -923.441 282.248 2424.2
710750 79.6443 -311792 670.907 163540 73.0759 73.002 35.3985 120 735.851 486.039 790.833 -575.304 125.915 2276.41
710800 78.9445 -311790 -36.3943 163534 73.084 72.9932 35.3976 120 51.8565 -191.96 30.9203 -864.261 -181.254 2560.82
710850 79.3706 -311789 151.777 163526 73.0919 72.9834 35.3967 120 152.428 198.968 103.936 -1348.98 -441.241 2542.11
710900 79.7847 -311789 669.132 163528 73.1004 72.9757 35.3968 120 296.264 1021.99 689.141 -950.629 181.726 2055.83
710950 79.8988 -311788 569.299 163557 73.1102 72.9749 35.3988 120 70.9966 879.061 757.84 -737.477 270.682 2860.99
711000 79.3589 -311788 -728.833 163598 73.1174 72.98 35.4017 120 -985.545 -383.087 -817.867 -1076.89 7.37726 2491.35
711050 79.8071 -311790 -567.485 163617 73.1175 72.9853 35.4031 120 -924.424 -189.59 -588.441 -1365.84 182.05 2691.02
711100 79.778 -311790 47.4964 163609 73.1109 72.9887 35.4028 120 -556.988 510.467 189.011 -1135.32 -441.769 2819.98
711150 79.2854 -311790 144.462 163585 73.1 72.9925 35.4012 120 -290.42 325.472 398.334 -665.145 -219.432 2166.84
711200 78.6629 -311789 -239.184 163560 73.0871 72.9976 35.3995 120 -319.408 -316.445 -81.6982 -428.063 78.5365 1977.38
711250 78.6237 -311790 260.851 163535 73.0741 73.0024 35.3981 120 540.503 -74.0557 316.105 -494.472 389.745 2446.14
711300 78.9596 -311791 326.703 163530 73.0656 73.0088 35.3981 120 904.544 -101.96 177.524 -706.333 -245.082 2661.01
711350 78.8275 -311791 -62.9001 163544 73.0628 73.0156 35.3991 120 636.633 -487.789 -337.544 -536.877 -107.662 2235.49
711400 78.0238 -311790 -370.97 163567 73.0654 73.0204 35.4005 120 129.928 -862.74 -380.099 -881.293 232.788 2311.44
711450 78.5908 -311791 -184.755 163578 73.0691 73.0205 35.4011 120 -6.27347 -364.761 -183.231 -980.418 -1.24967 2467.01
711500 79.2106 -311791 348.189 163581 73.0735 73.0175 35.401 120 452.801 107.813 483.953 -767.793 -143.598 2380.47
711550 78.5366 -311789 -123.035 163582 73.0788 73.0128 35.401 120 63.2325 -487.484 55.148 -296.56 240.033 2405.9
711600 79.1658 -311789 -36.5419 163576 73.0844 73.0047 35.4009 120 608.47 -328.897 -389.199 -1054.25 329.706 2546.95
711650 79.9305 -311790 -482.292 163571 73.0932 72.9937 35.4008 120 -762.282 -1.46611 -683.129 -924.635 268.238 2759.91
711700 79.21 -311788 350.935 163558 73.1012 72.9817 35.4 120 14.9232 893.221 144.66 -1312.78 -407.977 2440.91
711750 79.5838 -311790 227.058 163551 73.1081 72.9732 35.3992 120 290.931 352.911 37.332 -710.212 395.758 2385.86
711800 79.108 -311790 -5.43057 163553 73.1142 72.9692 35.3987 120 -241.872 507.193 -281.613 -1032.13 175.313 2399.73
711850 78.0648 -311789 -438.546 163558 73.1164 72.9704 35.3981 120 -1020.87 47.3198 -342.088 -779.06 -71.2847 2350.55
711900 78.3094 -311790 3.41747 163552 73.1113 72.9744 35.3973 120 -550.297 543.664 16.8859 -1270.22 292.581 2654.09
711950 78.148 -311789 452.89 163551 73.102 72.9823 35.3978 120 255.548 306.655 796.466 -1092.22 -161.008 2068.46
712000 79.0362 -311791 -330.348 163564 73.0928 72.9927 35.3999 120 -125.743 -190.555 -674.747 -705.219 189.127 2787.01
712050 78.9272 -311791 -143.639 163568 73.0831 73.0024 35.4008 120 18.9538 84.83 -534.7 -562.348 314.611 2356.29
712100 79.4681 -311791 -109.429 163571 73.0742 73.0125 35.401 120 -40.6068 -351.792 64.1117 -713.963 -178.329 2964.16
712150 79.2567 -311790 488.215 163577 73.0666 73.0217 35.4015 120 655.513 -136.925 946.057 -808.179 74.6388 2402.29
712200 78.9969 -311789 -54.581 163596 73.0633 73.0284 35.4038 120 428.153 -267.688 -324.208 -691.135 -111.56 2686.23
712250 79.2306 -311790 -341.105 163600 73.0625 73.0288 35.4049 120 -113.672 -486.876 -422.767 -281.013 668.834 2534.76
712300 80.1281 -311790 65.8029 163578 73.0609 73.0226 35.404 120 916.856 -335.84 -383.607 -185.325 -197.419 2221.23
712350 79.404 -311788 262.491 163556 73.0647 73.0129 35.402 120 933.922 -50.6237 -95.8244 -693.005 538.698 2297.23
712400 80.2305 -311790 314.313 163542 73.0741 73.0027 35.3994 120 200.705 247.992 494.242 -941.809 -326.782 2200.43
