# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
643700 25.1242 -311865 360.105 163144 72.8625 73.0073 35.4136 120 624.239 -57.4646 513.54 383.55 -1942.05 -523.121
643750 25.0902 -311864 -91.3781 163187 72.8766 73.0136 35.413 120 -200.521 -307.393 233.779 520.151 -1873.59 -529.668
643800 25.0502 -311863 -337.714 163232 72.8925 73.0144 35.4148 120 -477.104 -435.287 -100.75 351.872 -1810.68 -308.051
643850 25.2879 -311864 -231.468 163229 72.899 73.0045 35.4157 120 -357.916 -151.578 -184.91 187.98 -1707.21 -524.271
643900 25.0419 -311864 182.633 163195 72.8977 72.9905 35.4158 120 117.714 377.832 52.3541 400.486 -1701.92 -451.743
643950 25.0197 -311864 206.032 163172 72.8957 72.9815 35.4161 120 268.153 304.228 45.7149 319.498 -1719.96 -480.924
644000 25.0995 -311865 -255.747 163183 72.896 72.9821 35.4179 120 -454.596 134.962 -447.608 283.984 -2221.95 -602.205
644050 25.0967 -311865 160.535 163175 72.8895 72.987 35.417 120 76.8112 191.963 212.831 306.961 -1579.09 -488.801
644100 24.9267 -311864 23.4401 163172 72.8815 72.9956 35.4161 120 238.672 -197.091 28.7394 370.19 -1807.25 -545.072
644150 24.9788 -311864 111.189 163182 72.8778 73.0033 35.4164 120 219.149 70.622 43.7942 336.696 -1543.91 -478.678
644200 25.1872 -311865 -51.7316 163197 72.8774 73.0108 35.4163 120 75.153 -184.248 -46.1002 640.924 -1800.22 -211.774
644250 25.1749 -311864 121.244 163209 72.8792 73.0142 35.4162 120 330.752 -182.68 215.66 506.519 -1718.66 -538.17
644300 25.1031 -311864 -263.841 163222 72.8855 73.0117 35.4172 120 -267.836 -164.523 -359.165 324.469 -1668.78 -612.974
644350 24.847 -311863 40.2416 163210 72.889 73.0044 35.4165 120 -188.841 241.112 68.4543 225.716 -1750.11 -547.26
644400 25.031 -311864 12.5913 163193 72.8882 72.9987 35.416 120 -36.3517 91.4 -17.2745 447.093 -1977.61 -509.46
644450 25.3492 -311865 263.809 163172 72.8857 72.9956 35.4142 120 498.255 67.158 226.015 550.658 -1853.35 -354.89
644500 25.1889 -311864 115.067 163173 72.8875 72.9949 35.4137 120 -27.4857 201.457 171.228 340.751 -1481.74 -544.892
644550 25.0292 -311864 -319.982 163187 72.8895 72.9961 35.4153 120 -474.627 -266.82 -218.498 152.981 -1895.24 -504.91
644600 25.267 -311864 -80.0315 163179 72.885 72.9938 35.4168 120 0.482411 -2.64528 -237.932 403.909 -1583.59 -532.908
644650 25.2987 -311864 257.048 163167 72.88 72.9917 35.4176 120 338.78 415.402 16.9617 379.111 -1856.22 -677.696
644700 25.2837 -311864 69.009 163182 72.8798 72.9961 35.419 120 167.973 213.198 -174.144 274.454 -1858.48 -474.623
644750 25.1554 -311864 -177.68 163205 72.883 73.0043 35.4183 120 37.2793 -128.836 -441.484 519.138 -1839.22 -275.506
644800 24.9618 -311864 -77.1156 163211 72.8862 73.012 35.4144 120 -41.3823 -326.641 136.676 456.21 -1619.77 -447.75
644850 24.8404 -311864 9.17407 163207 72.8873 73.0151 35.4115 120 113.583 -429.757 343.696 569.394 -1504.64 -420.629
644900 25.1085 -311865 -28.8392 163204 72.8882 73.0111 35.4123 120 -198.306 -118.354 230.142 618.442 -1666.15 -380.924
644950 25.1489 -311865 187.162 163188 72.8836 73.0021 35.4155 120 67.659 264.061 229.766 227.25 -1665 -810.801
645000 24.8649 -311864 2.87517 163176 72.8782 72.994 35.4193 120 74.5988 -125.462 59.4887 277.305 -1763.94 -650.068
645050 24.737 -311864 184.375 163155 72.8759 72.9844 35.4206 120 397.89 337.089 -181.854 383.097 -1889.67 -397.224
645100 24.9385 -311864 168.448 163160 72.8827 72.9811 35.4199 120 137.295 540.276 -172.226 223.158 -1617.61 -714.131
645150 25.0605 -311863 11.3151 163201 72.8929 72.9909 35.4192 120 -146.751 188.899 -8.20332 375.456 -1885.22 -256.416
645200 25.227 -311863 -367.782 163237 72.8995 73.0052 35.4169 120 -484 -378.546 -240.8 220.785 -1771.18 -668.937
645250 25.0378 -311863 -319.113 163227 72.8974 73.0128 35.412 120 -624.249 -183.061 -150.029 142.456 -1638.94 -377.157
645300 25.1666 -311864 45.793 163172 72.8827 73.0136 35.4069 120 -11.2939 -174.071 322.744 444.285 -1668.64 -404.218
645350 25.0532 -311864 858.92 163131 72.8671 73.0115 35.4064 120 1234.57 163.959 1178.24 604.755 -1842.45 -359.056
645400 24.8715 -311864 -140.26 163172 72.8707 73.0094 35.4147 120 291.812 -371.284 -341.308 632.209 -1811.74 -651.768
645450 24.9728 -311864 -220.425 163213 72.8817 72.9996 35.423 120 -108.643 -90.6931 -461.938 447.189 -1800.08 -656.447
645500 24.9308 -311863 -221.218 163231 72.8922 72.9885 35.4272 120 -149.228 324.751 -839.177 330.251 -1885.17 -583.467
645550 24.9303 -311864 -29.6508 163211 72.8974 72.9825 35.4233 120 -210.036 275.237 -154.153 -2.65354 -1906.46 -600.595
645600 24.8336 -311864 135.007 163171 72.8944 72.9829 35.4158 120 8.70712 315.077 81.2374 320.459 -1713.54 -467.088
645650 25.007 -311864 384.597 163155 72.8905 72.9929 35.4094 120 224.912 313.464 615.415 410.616 -1692.82 -377.722
645700 24.9419 -311864 -41.9237 163191 72.89 73.0101 35.4092 120 -24.7078 -396.766 295.703 456.514 -1729 -630.75
645750 24.7653 -311863 -597.134 163224 72.8875 73.0185 35.4133 120 -62.2549 -1082.69 -646.461 332.029 -1632.23 -493.588
645800 25.0326 -311864 -23.528 163203 72.8831 73.0095 35.4154 120 -173.993 -124.152 227.561 425.282 -1917.17 -493.354
645850 24.9193 -311864 210.745 163181 72.8799 72.9979 35.4177 120 15.6737 517.489 99.0734 491.106 -1858.98 -439.021
645900 24.928 -311864 -86.8851 163172 72.877 72.9923 35.4199 120 -190.88 180.246 -250.021 439.637 -1978.59 -607.913
645950 24.884 -311864 386.652 163162 72.8745 72.9904 35.4198 120 511.704 411.693 236.561 179.511 -1793.69 -364.508
646000 24.9726 -311864 143.301 163190 72.8822 72.9966 35.4192 120 316.21 157.57 -43.8764 259.408 -1827.16 -564.289
646050 24.9762 -311864 -355.115 163227 72.8941 73.0054 35.4172 120 -586.754 -344.896 -133.694 596.922 -1695.42 -387.969
646100 24.8251 -311864 -67.6926 163213 72.8944 73.0061 35.4137 120 -73.2947 -153.751 23.9677 490.001 -1768.86 -603.12
646150 24.9821 -311864 458.748 163174 72.8879 73.0013 35.4108 120 75.4317 532.988 767.826 -28.1526 -1585.36 -542.247
646200 24.9127 -311864 44.7811 163176 72.8822 73.0019 35.4135 120 424.857 10.7304 -301.244 476.342 -1834.78 -622.828
646250 25.0028 -311864 -36.9459 163188 72.8827 73.0015 35.4163 120 -50.9274 -325.499 265.589 552.38 -2072.53 -470.538
646300 25.0172 -311864 11.4092 163196 72.8839 72.9968 35.4195 120 355.432 114.653 -435.857 348.526 -1635.43 -619.976
646350 24.797 -311864 -68.0786 163205 72.8888 72.9946 35.4202 120 -163.841 -85.128 44.7336 292.97 -1723.25 -695.982
646400 24.8391 -311864 -158.627 163195 72.8905 72.9922 35.4183 120 -229.477 313.775 -560.179 321.848 -1796.54 -84.3928
646450 25.1557 -311864 167.902 163171 72.8891 72.9926 35.4138 120 -244.46 389.825 358.34 122.398 -1595.83 -551.715
646500 25.3706 -311864 238.699 163172 72.8866 72.9992 35.4118 120 184.451 138.75 392.897 506.321 -1644.91 -358.605
646550 25.0428 -311864 50.2997 163191 72.8834 73.0092 35.4128 120 -85.3631 -187.189 423.451 244.378 -1682.99 -348.423
646600 25.1919 -311864 -166.93 163198 72.8766 73.0139 35.4152 120 -21.9197 -358.569 -120.301 337.761 -1651.86 -315.844
646650 25.0184 -311865 -34.5086 163192 72.8724 73.0118 35.4172 120 131.698 -80.6365 -154.588 487.884 -1842.64 -649.744
646700 24.8705 -311864 142.873 163189 72.873 73.0066 35.4185 120 185.335 17.3817 225.903 670.869 -1588.91 -418.977
646750 24.7979 -311864 -189.696 163196 72.8772 73.0015 35.4206 120 74.9056 -34.4396 -609.555 511.644 -1963.95 -249.117
646800 25.0009 -311864 -150.211 163205 72.8867 72.9971 35.4201 120 95.5761 -105.38 -440.829 427.623 -1880.07 -372.516
646850 24.9508 -311864 -116.091 163201 72.8976 72.9912 35.4167 120 -81.8803 -62.401 -203.993 199.283 -1845.65 -441.86
646900 24.9778 -311864 357.73 163177 72.903 72.9862 35.4114 120 -64.8619 472.392 665.66 147.175 -2001.69 -321.041
646950 25.1859 -311864 36.7839 163181 72.9024 72.9897 35.4107 120 -239.24 279.277 70.3147 261.914 -1692.98 -550.016
647000 25.0065 -311864 -137.134 163198 72.8978 72.9981 35.4125 120 -379.782 -214.446 182.827 155.662 -1781.96 -782.769
647050 25.0016 -311864 -134.052 163194 72.8873 73.0024 35.4148 120 -6.966 -262.892 -132.3 377.45 -2040.81 -507.995
647100 25.166 -311864 -37.6405 163187 72.876 73.0039 35.418 120 86.6881 -117.325 -82.2848 392.049 -1737.54 -558.143
647150 25.0154 -311864 -30.4062 163189 72.8701 73.0051 35.4208 120 155.402 -5.3312 -241.289 508.449 -1901.08 -598.015
647200 24.8661 -311864 34.4255 163187 72.8704 73.0037 35.4207 120 331.471 -114.475 -113.72 380.578 -1535.88 -628.051
647250 25.0439 -311865 -39.0017 163184 72.8783 72.9999 35.4182 120 180.204 -320.819 23.6101 291.465 -1708.69 -527.759
647300 24.8854 -311865 -19.0115 163188 72.8904 72.9953 35.4154 120 -71.4237 95.4917 -81.1025 418.43 -1536.37 -576.006
647350 24.7041 -311864 11.4626 163198 72.902 72.993 35.413 120 -682.7 278.005 439.083 58.6077 -1691.9 -559.727
647400 24.862 -311864 -24.7983 163200 72.9014 72.9942 35.4132 120 -333.399 209.115 49.8895 492.916 -2003.88 -487.892
647450 24.9817 -311864 -37.3396 163205 72.8937 72.9999 35.4152 120 6.37835 62.6767 -181.074 365.335 -1629.57 -597.828
647500 25.1171 -311864 -41.6405 163193 72.8819 73.0055 35.4156 120 -131.986 -191.129 198.194 489.974 -1901.82 -611.976
647550 25.0739 -311864 325.478 163169 72.8668 73.0093 35.416 120 509.416 -8.85636 475.875 427.919 -1845.75 -452.439
647600 25.0897 -311864 -148.043 163177 72.8636 73.0094 35.4192 120 262.855 -240.784 -466.198 477.361 -2029.68 -624.547
647650 24.9409 -311864 237.837 163174 72.8706 73.0017 35.4189 120 810.33 99.0205 -195.838 309.819 -1811.09 -341.29
647700 25.0035 -311864 22.7632 163188 72.8878 72.9946 35.417 120 -233.136 219.986 81.4386 439.58 -1681.11 -552.838
647750 25.0101 -311864 -52.2563 163197 72.9013 72.99 35.4147 120 -506.552 396.161 -46.3785 326.493 -1888.95 -376.571
647800 24.981 -311864 117.995 163207 72.906 72.9928 35.4131 120 -215.574 237.041 332.52 -17.2936 -1931.69 -480.267
647850 25.089 -311864 -326.823 163222 72.903 72.9999 35.4145 120 -629.298 -355.314 4.14414 245.508 -1749.12 -465.852
647900 25.0992 -311864 53.3149 163202 72.889 73.0013 35.4163 120 169.096 -11.8793 2.72808 319.05 -1813.19 -467.058
647950 25.0377 -311864 389.736 163172 72.8749 73.0022 35.4161 120 695.17 392.029 82.0107 559.454 -2134.67 -404.307
648000 25.0471 -311865 168.95 163169 72.8712 73.0072 35.4149 120 232.674 -117.313 391.488 573.971 -1822.55 -536.762
648050 24.9819 -311864 -93.0427 163181 72.8718 73.0098 35.4158 120 42.1765 -232.811 -88.4933 648.8 -1874.33 -570.493
648100 24.603 -311864 7.18285 163182 72.8732 73.0063 35.4172 120 205.776 -345.47 161.243 461.958 -1709.09 -362.408
648150 25.1027 -311864 226.232 163171 72.8773 72.9951 35.4182 120 305.757 557.809 -184.869 253.508 -1716.13 -668.965
648200 25.0121 -311864 -100.271 163188 72.8894 72.9913 35.4179 120 -467.379 363.31 -196.744 294.005 -1907.93 -288.447
648250 25.0587 -311863 -158.333 163211 72.8983 72.9959 35.4162 120 -584.648 92.1829 17.4642 448.34 -1899.29 -630.308
648300 25.2887 -311864 -74.0185 163207 72.8965 73.0009 35.4139 120 -28.913 -492.125 298.983 215.854 -1796.02 -367.402
648350 25.2181 -311864 74.73 163186 72.8921 72.9987 35.4126 120 -87.2395 225.517 85.9123 100.227 -1892.05 -403.54
648400 24.8218 -311864 347.514 163175 72.8862 72.9996 35.4124 120 104.906 246.606 691.029 554.241 -1912.53 -522.544
648450 25.1147 -311864 2.93118 163195 72.8818 73.006 35.4158 120 215.175 -157.319 -49.0622 487.325 -1662.13 -407.95
648500 25.1148 -311865 -230.833 163220 72.8819 73.0103 35.4192 120 223.859 -629.197 -287.161 438.451 -1858.76 -518.136
648550 24.9975 -311865 -378.637 163214 72.8821 73.0046 35.4206 120 -159.009 -464.008 -512.893 398.718 -1723.31 -610.757
648600 24.8106 -311864 340.849 163169 72.8791 72.9928 35.418 120 228.918 616.807 176.822 356.387 -1915.94 -589.802
648650 24.7068 -311864 92.1483 163163 72.8834 72.9905 35.4157 120 136.323 254.387 -114.265 142.929 -1706.75 -544.879
648700 24.966 -311864 118.869 163177 72.8916 72.9934 35.4134 120 -185.448 286.555 255.499 325.839 -1693.05 -670.72
648750 24.9381 -311864 -32.0422 163197 72.8956 72.9986 35.4133 120 -257.771 -116.866 278.511 472.341 -1854.04 -390.64
648800 25.0961 -311864 -272.557 163209 72.8925 73.0022 35.4155 120 -382.618 -367.333 -67.7208 314.88 -1926.85 -597.306
648850 25.1895 -311864 -171.342 163202 72.8852 73.0014 35.418 120 -120.789 -38.2565 -354.981 411.645 -1881.13 -474.959
648900 25.4175 -311864 174.634 163183 72.8784 72.9985 35.4186 120 331.921 86.1486 105.834 473.736 -1859.23 -533.323
648950 25.2046 -311863 18.7289 163179 72.8773 72.9974 35.4187 120 195.295 209.437 -348.545 387.232 -1726.61 -456.889
649000 25.5291 -311864 -211.407 163189 72.8817 73.0011 35.4172 120 59.8398 -522.567 -171.495 254.805 -1694.1 -633.459
649050 25.5492 -311864 -332.417 163199 72.8885 73.0014 35.4157 120 -372.223 -507.688 -117.342 221.901 -1905.79 -692.52
649100 25.029 -311864 227.657 163191 72.8934 72.9959 35.4143 120 -89.8587 534.937 237.894 161.409 -1530.18 -594.579
649150 25.001 -311864 -182.923 163196 72.8962 72.9942 35.4148 120 -501.618 -137.304 90.1537 206.027 -1667.73 -391.235
649200 24.9778 -311865 -58.0899 163185 72.8906 72.9924 35.416 120 -109.924 -48.0619 -16.2836 560.688 -1794 -573.838
649250 24.7095 -311864 259.314 163174 72.8813 72.994 35.4175 120 394.954 400.979 -17.99 355.578 -1895.44 -570.583
649300 25.0424 -311865 28.3099 163191 72.8767 73.0034 35.4188 120 236.391 118.982 -270.444 526.263 -1723.69 -532.152
649350 24.8144 -311864 -242.505 163214 72.8764 73.0158 35.4179 120 -91.643 -366.911 -268.96 595.25 -1685.27 -398.31
649400 24.8187 -311864 -154.014 163206 72.8759 73.0209 35.4139 120 191.38 -657.597 4.1737 643.962 -1654.05 -702.243
649450 24.9882 -311864 -60.4267 163186 72.8795 73.0143 35.411 120 305.902 -553.491 66.3083 525.719 -1987.72 -255.508
649500 25.058 -311864 142.31 163173 72.8879 73.0002 35.4109 120 48.7452 87.6032 290.582 334.992 -1805.8 -717.181
649550 25.177 -311864 -94.301 163180 72.8966 72.9882 35.4141 120 -272.481 380.797 -391.218 228.618 -1619.21 -308.705
649600 25.065 -311864 -182.158 163200 72.9017 72.9843 35.4178 120 -656.665 184.023 -73.8327 194.764 -2027.8 -621.446
649650 25.0447 -311864 -10.1263 163205 72.8964 72.9859 35.4207 120 -312.196 451.178 -169.361 218.431 -1659.72 -421.366
649700 25.1293 -311864 35.0881 163193 72.8839 72.9926 35.4209 120 320.69 -37.5855 -177.84 548.915 -2007.96 -905.584
649750 24.713 -311864 -83.4673 163185 72.8747 73.0015 35.4194 120 342.488 -209.471 -383.419 578.763 -1839.34 -269.031
649800 24.8686 -311865 -170.258 163187 72.8729 73.0093 35.4169 120 51.1652 -166.392 -395.548 421.551 -1679.2 -723.298
649850 24.7047 -311864 -79.6747 163185 72.8771 73.0132 35.4126 120 -157.029 -404.635 322.64 349.891 -1697.74 -223.794
649900 24.793 -311864 -81.7361 163191 72.8855 73.0099 35.4113 120 -304.5 -363.33 422.622 660.512 -1551.17 -521.808
649950 24.7495 -311864 -340.758 163198 72.8905 73.0022 35.4143 120 -482.017 -31.9761 -508.282 352.826 -1936.97 -519.63
650000 24.878 -311864 87.763 163189 72.8899 72.9953 35.4159 120 245.407 165.56 -147.678 154.046 -1748.83 -668.481
650050 25.1303 -311864 210.346 163190 72.8905 72.9931 35.4168 120 273.305 72.5583 285.174 412.496 -1783.73 -604.612
650100 25.0296 -311864 -74.9194 163196 72.8919 72.9931 35.4175 120 -223.096 285.507 -287.169 456.979 -1829 -647.819
650150 25.2064 -311864 -11.4062 163189 72.8893 72.9964 35.4156 120 -113.992 5.49458 74.2793 -79.399 -1592.35 -346.159
650200 24.9366 -311864 285.01 163192 72.8863 73.0006 35.4157 120 125.857 182.617 546.555 328.175 -1597.18 -266.335
650250 25.0639 -311864 -239.577 163208 72.8837 73.0042 35.4187 120 -131.019 -315.252 -272.46 597.053 -1890.29 -434.678
650300 24.8514 -311864 -292.33 163195 72.8773 73.0032 35.4195 120 202.933 -227.438 -852.485 395.68 -1908.48 -661.48
650350 25.3051 -311865 409.559 163163 72.876 72.9983 35.4154 120 345.956 417.639 465.081 479.422 -1695.5 -551.133
650400 25.1069 -311865 -37.7752 163171 72.8826 72.9986 35.4138 120 92.4509 -24.0087 -181.768 254.548 -2051.75 -459.812
650450 25.0941 -311865 -0.985348 163197 72.8916 73.0018 35.4136 120 -31.3365 -126.636 155.016 208.926 -1802.98 -466.104
650500 24.8761 -311864 -108.514 163217 72.8959 73.0036 35.415 120 -212.103 -167.97 54.5318 451.727 -1578.51 -300.929
650550 25.1035 -311864 -481.072 163216 72.8951 73.0008 35.4164 120 -697.492 -224.605 -521.119 372.04 -1732.72 -433.868
650600 25.1131 -311864 204.498 163180 72.8862 72.9954 35.4157 120 104.074 238.961 270.458 321.679 -1556.33 -403.677
650650 24.9543 -311864 159.056 163173 72.8786 72.9956 35.4177 120 143.167 512.202 -178.2 543.782 -1683.64 -659.616
650700 24.8861 -311864 -87.8901 163183 72.8741 73.0022 35.4188 120 83.4512 -207.248 -139.874 487.149 -1770.43 -699.853
650750 24.9747 -311864 131.951 163184 72.8726 73.0066 35.4176 120 308.403 -48.8737 136.323 420.07 -1789.06 -522.642
650800 25.1049 -311864 -364.292 163204 72.8797 73.0093 35.4174 120 123.861 -470.899 -745.837 504.464 -1758.16 -549.753
650850 24.9666 -311864 36.6546 163204 72.8891 73.0051 35.4148 120 -49.9671 210.304 -50.373 46.0444 -1789.05 -469.246
650900 25.0553 -311864 77.8006 163192 72.8955 72.999 35.4121 120 -134.107 53.4938 314.014 157.108 -1946.57 -363.229
650950 24.9213 -311864 138.9 163187 72.8967 72.9932 35.4131 120 -218.915 226.349 409.266 405.558 -1798.38 -540.945
651000 25.1812 -311865 -158.105 163186 72.8921 72.9898 35.4169 120 -192.736 185.609 -467.189 273.991 -1558.71 -597.868
651050 24.7225 -311864 178.779 163170 72.8851 72.9884 35.4175 120 163.527 112.46 260.349 247.493 -1623.3 -526.162
651100 25.0443 -311865 -17.4041 163173 72.881 72.9915 35.4187 120 23.8023 110.606 -186.621 460.126 -1614.36 -459.679
651150 24.8399 -311865 -153.573 163194 72.8811 73.0011 35.4185 120 -202.923 -56.3296 -201.466 346.227 -1816.93 -447.418
651200 25.0492 -311865 -51.7858 163211 72.8831 73.0108 35.4164 120 -0.520401 -368.181 213.344 599.99 -1647.72 -355.165
651250 25.1846 -311864 -236.368 163210 72.8842 73.0135 35.4143 120 16.0813 -338.564 -386.621 423.509 -1759.51 -496.07
651300 25.0345 -311864 215.133 163187 72.8843 73.0095 35.4114 120 -46.0642 95.4503 596.013 401.113 -1752.68 -529.586
651350 25.315 -311864 267.412 163166 72.8825 73.0029 35.4107 120 141.74 227.968 432.527 410.299 -1558.2 -425.161
651400 24.968 -311864 192.995 163167 72.8824 72.9966 35.4142 120 189.974 116.02 272.991 316.18 -2043.16 -468.612
651450 25.0697 -311864 -155.376 163199 72.8864 72.9952 35.4198 120 -85.915 -184.521 -195.692 277.48 -1787.44 -666.03
651500 24.988 -311864 17.0928 163211 72.8888 72.9914 35.423 120 11.5396 108.781 -69.0425 337.343 -2004.6 -410.324
651550 24.8131 -311864 -107.549 163204 72.8892 72.9882 35.4229 120 24.1456 145.779 -492.57 317.904 -1627.26 -538.254
651600 24.9934 -311864 74.6255 163189 72.8896 72.99 35.4185 120 183.285 248.216 -207.625 184.902 -2009.44 -465.846
651650 24.9387 -311865 -163.23 163185 72.892 72.9967 35.4133 120 -578.856 23.1712 65.995 223.058 -1884.56 -376.583
651700 24.828 -311864 98.5677 163168 72.8881 73.0027 35.4087 120 -203.875 193.716 305.862 419.795 -1803.9 -679.819
651750 24.8636 -311864 57.106 163168 72.8814 73.0111 35.4079 120 326.54 -350.76 195.539 529.044 -1706.11 -708.221
651800 24.8756 -311863 91.622 163195 72.8798 73.0167 35.4117 120 131.396 -258.386 401.856 518.791 -1630.78 -378.428
651850 25.3868 -311864 -449.602 163223 72.8812 73.0148 35.4181 120 -444.332 -595.937 -308.536 499.451 -1833.79 -523.403
651900 25.1622 -311863 -69.7236 163204 72.8781 73.0023 35.4214 120 223.312 -285.057 -147.425 362.471 -1782.9 -447.829
651950 25.3999 -311864 172.507 163177 72.8797 72.9857 35.4228 120 251.214 514.207 -247.9 399.403 -1624.96 -532.797
652000 25.3215 -311864 114.647 163176 72.8879 72.9789 35.4219 120 117.972 608.702 -382.731 267.981 -1723.87 -245.224
652050 24.8793 -311864 -104.575 163196 72.8958 72.9873 35.4184 120 -512.135 280.543 -82.1336 206.766 -1860.69 -404.872
652100 24.8089 -311864 -199.263 163216 72.8974 73.0019 35.4149 120 -395.102 -175.421 -27.266 213.796 -1646.95 -518.896
652150 24.9776 -311864 -357.223 163220 72.8946 73.013 35.4117 120 -379.821 -532.415 -159.434 383.593 -1856.66 -608.416
652200 24.8541 -311864 -133.036 163187 72.8862 73.0142 35.4081 120 -148.156 -264.688 13.7369 584.934 -1668.59 -554.055
652250 24.7998 -311864 72.6473 163152 72.8769 73.0096 35.4072 120 58.0911 -190.326 350.177 664.472 -1899.15 -576.923
652300 25.1635 -311865 260.536 163148 72.8734 73.0027 35.4114 120 367.369 110.719 303.519 520.228 -1505.29 -554.047
652350 24.7835 -311863 401.394 163185 72.8777 72.9975 35.4198 120 428.971 611.778 163.433 333.666 -1996.94 -560.711
652400 25.1478 -311864 -628.769 163247 72.8868 72.9976 35.4287 120 -383.841 -501.945 -1000.52 474.987 -1951.01 -234.696
652450 25.1589 -311863 -429.723 163235 72.8892 72.9915 35.428 120 -575.737 162.607 -876.039 204.914 -1482.28 -545.361
652500 25.064 -311863 21.2583 163185 72.8859 72.9877 35.4207 120 14.1196 124.098 -74.4424 120.703 -1976.64 -534.096
652550 25.0866 -311864 328.952 163150 72.8843 72.9894 35.413 120 165.921 529.055 291.88 254.892 -1649.45 -727.289
652600 24.9502 -311864 382.466 163161 72.8884 73.0005 35.408 120 216.904 265.669 664.824 264.253 -1987.67 -402.844
652650 25.1365 -311864 -252.132 163219 72.8975 73.016 35.4087 120 -428.126 -542.646 214.376 264.988 -1812.08 -503.462
652700 25.1295 -311864 -822.197 163248 72.899 73.0208 35.4118 120 -872.162 -982.288 -612.141 318.846 -1563.65 -458.215
652750 25.1006 -311865 75.5262 163190 72.8853 73.0086 35.4119 120 -154.024 7.90656 372.696 600.813 -1683.65 -713.325
652800 25.016 -311864 807.939 163126 72.8681 72.9919 35.4145 120 1043.63 762.771 617.42 461.078 -1811.28 -561.582
652850 24.9688 -311865 374.754 163145 72.868 72.987 35.4211 120 630.704 393.585 99.973 500.645 -1781.46 -590.382
652900 24.898 -311864 -207.265 163208 72.8802 72.9919 35.4265 120 -127.578 9.2937 -503.511 433.44 -1871.67 -276.519
652950 25.0043 -311865 -450.542 163230 72.8879 72.9964 35.4253 120 -130.501 -383.66 -837.465 217.288 -1626.61 -386.7
653000 24.8717 -311864 86.4545 163193 72.8894 72.9956 35.4169 120 -171.696 338.221 92.8383 268.291 -2038.49 -681.206
653050 24.9537 -311864 380.346 163164 72.8888 72.9994 35.4091 120 218.838 514.005 408.197 516.658 -1919.58 -410.263
653100 25.038 -311864 108.967 163181 72.892 73.0103 35.4058 120 -184.68 -216.551 728.132 464.127 -1474.02 -896.375
653150 25.2179 -311864 -206.33 163208 72.8939 73.0132 35.4093 120 -116.008 -499.467 -3.51669 328.216 -2027.32 -199.477
653200 25.2678 -311864 -119.359 163205 72.8902 73.0046 35.4146 120 -345.11 -83.2422 70.2742 220.433 -1694.02 -609.684
653250 25.0474 -311864 -213.113 163198 72.8829 72.9963 35.4208 120 -20.8399 83.3802 -701.878 627.626 -1776.49 -318.002
653300 24.9844 -311864 -83.0513 163196 72.8797 72.9923 35.4239 120 188.289 114.633 -552.076 492.825 -1709.44 -485.86
653350 25.0928 -311864 -102.31 163184 72.8806 72.9888 35.4226 120 -9.69328 51.265 -348.502 276.64 -1787.16 -438.827
653400 25.0955 -311865 472.743 163161 72.8827 72.987 35.4174 120 424.56 644.069 349.601 546.404 -1903.13 -508.243
653450 24.899 -311865 93.0081 163173 72.8876 72.9945 35.414 120 -33.5637 219.615 92.973 305.996 -1727.63 -680.254
653500 24.7541 -311864 25.0316 163189 72.8896 73.0043 35.4117 120 -162.625 6.7669 230.953 624.841 -2217.06 -512.594
653550 24.781 -311864 -159.081 163206 72.8884 73.0148 35.4109 120 -51.9804 -651.219 225.957 576.444 -1674.16 -541.049
653600 25.0677 -311864 -93.6777 163209 72.8843 73.018 35.412 120 51.2549 -389.736 57.4479 265.226 -1542.66 -356.093
653650 24.8306 -311864 -70.9003 163194 72.8792 73.0122 35.4141 120 -227.234 -18.5337 33.0666 230.51 -1628.98 -545.017
653700 25.1278 -311864 158.122 163174 72.8739 73.0029 35.4167 120 380.575 95.6148 -1.82274 221.455 -1646.34 -584.589
653750 25.0604 -311864 -65.2587 163186 72.8768 72.9978 35.4205 120 435.804 -175.36 -456.219 341.668 -1779.94 -493.786
653800 25.1813 -311864 -294.434 163216 72.8882 72.9935 35.4233 120 -426.211 -52.4712 -404.62 407.232 -1936.93 -449.599
653850 25.2421 -311864 -218.53 163210 72.894 72.9882 35.4219 120 -183.26 -134.065 -338.264 6.52202 -1570.77 -282.328
653900 25.3898 -311864 -2.81608 163184 72.8964 72.9842 35.4169 120 -296.046 232.024 55.5736 116.021 -1838.97 -457.441
653950 25.482 -311864 346.482 163166 72.8954 72.9869 35.4122 120 117.012 535.652 386.783 348.593 -1735.56 -296.741
654000 25.1931 -311864 -18.6377 163173 72.8911 72.9979 35.4106 120 -17.2545 -275.128 236.469 264.463 -1737.46 -488.185
654050 25.0882 -311864 196.441 163179 72.884 73.0073 35.4109 120 199.73 -59.1077 448.701 528.866 -1880.15 -666.005
654100 24.8571 -311864 -124.119 163201 72.8803 73.0138 35.4142 120 10.7468 -249.1 -134.003 487.225 -1649.74 -707.007
654150 25.0026 -311864 21.4874 163213 72.8788 73.0138 35.4176 120 278.026 -130.794 -82.7697 289.074 -1870.73 -311.696
654200 24.8302 -311864 -167.292 163216 72.8808 73.0088 35.4195 120 -54.9765 -172.442 -274.458 446.662 -1660.15 -647.949
