# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
31600 180.303 -311647 74.1039 164007 73.2692 73.0357 35.3895 120 -300.942 469.831 53.4231 -1168.38 -1946.3 805.53
31650 182.036 -311647 -450.387 164015 73.2679 73.0386 35.3906 120 -692.149 -460.184 -198.828 -1227.47 -2232.58 1423.27
31700 180.165 -311643 -123.42 164019 73.2647 73.0418 35.3914 120 403.011 -203.938 -569.331 -1564.16 -1436.87 946.682
31750 181.777 -311647 -478.447 164017 73.2606 73.044 35.3918 120 -98.4463 -640.111 -696.784 -1344.66 -2153.8 1405.2
31800 181.07 -311646 -269.416 164006 73.2561 73.0446 35.3914 120 -592.076 -180.275 -35.8965 -1592.7 -1526 1064.47
31850 179.618 -311646 -533.209 163993 73.2509 73.0452 35.3907 120 -818.818 -105.628 -675.181 -1365.66 -2190.9 1100.78
31900 181.559 -311651 520.844 163978 73.2449 73.0466 35.3898 120 776.47 1149.43 -363.367 -1078.24 -2178.03 389.558
31950 180.734 -311651 210.438 163974 73.2406 73.0512 35.3888 120 265.779 729.05 -363.515 -622.195 -1937.73 1170.82
32000 178.724 -311648 66.8418 163977 73.2372 73.058 35.3877 120 224.652 49.5442 -73.6708 -922.488 -2657.65 330.933
32050 180.856 -311652 -175.551 163978 73.2338 73.0644 35.3864 120 92.5647 -516.676 -102.542 -1162.04 -1730.57 772.661
32100 181.025 -311651 -186.393 163975 73.23 73.0687 35.3856 120 -398.624 -453.841 293.285 -1372.3 -1957.8 905.704
32150 179.058 -311646 251.265 163969 73.2266 73.0706 35.385 120 -7.25032 72.5868 688.457 -838.346 -1979.81 1092.77
32200 179.81 -311648 119.298 163968 73.2244 73.0724 35.3851 120 600.251 -831.492 589.134 -595.412 -1620.84 1030.48
32250 180.834 -311649 -322.552 163975 73.2254 73.0736 35.3855 120 683.736 -1059.39 -592.004 -1168.58 -2172.32 1151.69
32300 179.626 -311646 -258.464 163985 73.2294 73.0727 35.3861 120 -404.368 -399.011 27.9873 -1345.25 -1538.77 31.3653
32350 179.226 -311646 118.635 163990 73.2338 73.0697 35.3865 120 415.487 -186.553 126.97 -1174.42 -1859.44 935.847
32400 180.354 -311649 -47.6707 163995 73.2389 73.0656 35.3872 120 -474.966 -47.2628 379.217 -735.508 -2173.01 379.471
