# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
743300 88.8658 -311778 -75.8451 163564 73.1138 73.0063 35.3833 120 -749.314 -180.423 702.202 -704.576 722.794 662.521
743350 87.6369 -311776 84.9093 163557 73.1127 73.0017 35.3844 120 -532.821 53.4396 734.109 -806.68 894.266 -74.017
743400 88.6609 -311779 48.8936 163557 73.109 72.9978 35.388 120 -647.678 75.594 718.765 -949.403 533.732 681.113
743450 87.2932 -311777 -226.48 163567 73.1035 72.9962 35.3938 120 -22.2542 -142.526 -514.66 -401.317 831.382 209.047
743500 87.2254 -311777 127.783 163581 73.0977 72.9959 35.3998 120 151.309 318.439 -86.3984 -909.064 774.679 489.935
743550 87.7053 -311779 -76.2586 163599 73.0926 72.9972 35.4056 120 -652.098 808.861 -385.539 -448.659 445.183 265.361
743600 87.9309 -311779 -538.667 163612 73.0865 73.0008 35.4095 120 226.838 -496.761 -1346.08 -577.59 577.198 576.894
743650 87.0145 -311777 -490.829 163606 73.0812 73.0031 35.4096 120 175.489 -161.939 -1486.04 -577.348 940.182 157.177
743700 87.1291 -311776 312.142 163583 73.0765 73.0048 35.4062 120 417.261 537.4 -18.2356 -620.536 276.272 489.644
743750 89.0442 -311778 535.983 163568 73.0753 73.009 35.4014 120 885.656 215.344 506.948 -177.764 969.337 523.251
743800 89.1863 -311777 -4.9658 163564 73.0783 73.0149 35.3963 120 731.119 -143.765 -602.251 -206.031 457.552 341.652
743850 88.5806 -311777 283.138 163560 73.0838 73.0202 35.3902 120 554.651 -480.97 775.733 -215.325 437.91 60.2872
743900 88.4771 -311777 -30.1131 163566 73.0911 73.0235 35.3862 120 -47.075 -366.497 323.233 -723.74 934.918 424.651
743950 88.8434 -311779 238.344 163577 73.0997 73.0247 35.384 120 -163.137 -246.762 1124.93 -442.539 466.016 95.7965
744000 88.185 -311778 -414.447 163595 73.1073 73.0244 35.3843 120 -680.204 -474.008 -89.1296 -685.887 1404.27 212.339
744050 87.538 -311777 -232.035 163601 73.1115 73.0214 35.3851 120 -372.292 -844.124 520.31 -647.764 564.317 528.167
744100 87.8691 -311778 175.088 163600 73.1128 73.0148 35.3873 120 -683.089 478.163 730.19 -462.476 1006.14 780.74
744150 87.5423 -311778 -602.2 163596 73.1113 73.008 35.3906 120 -690.339 -243.178 -873.082 -524.064 474.713 249.174
744200 88.0283 -311778 189.69 163583 73.1075 73.0003 35.3933 120 95.5388 -301.514 775.046 -526.562 745.096 755.426
744250 87.1917 -311776 328.536 163572 73.1025 72.9925 35.3971 120 473.017 741.472 -228.882 -783.566 945.779 46.1017
744300 88.3279 -311778 -213.034 163568 73.0974 72.9887 35.4006 120 -392.787 395.626 -641.941 -1019.99 661.078 446.313
744350 88.9178 -311779 -39.9579 163561 73.0903 72.9881 35.4027 120 -54.7809 356.764 -421.857 -576.253 712.4 57.0637
744400 88.181 -311777 316.74 163557 73.0838 72.9902 35.404 120 598.219 805.319 -453.318 -545.679 710.442 -77.3489
744450 89.5725 -311778 91.8033 163567 73.0809 72.9972 35.4043 120 287.28 0.595565 -12.4654 -382.037 657.926 440.962
744500 88.4919 -311775 25.0355 163586 73.0806 73.0075 35.4036 120 489.42 -331.217 -83.0971 -707.289 1109.21 372.917
744550 89.2449 -311776 -209.09 163596 73.0812 73.0175 35.4005 120 156.03 -195.622 -587.679 -546.849 825.084 258.828
744600 89.0453 -311777 -414.716 163598 73.083 73.0255 35.3962 120 -249.428 -704.66 -290.062 -14.0955 809.64 763.81
744650 87.871 -311776 -108.729 163601 73.0873 73.0311 35.3921 120 194.741 -423.505 -97.4219 -264.328 1222.98 329.965
744700 88.2975 -311778 -194.544 163597 73.0921 73.0343 35.3874 120 -319.747 -482.659 218.775 -501.262 643.412 -214.668
744750 87.5182 -311777 -81.6706 163577 73.0935 73.0328 35.383 120 -61.9683 -761.008 577.965 -589.501 422.65 288.027
744800 88.0846 -311779 409.333 163555 73.0947 73.0265 35.3808 120 -26.4156 46.3103 1208.1 -607.36 447.836 580.535
744850 87.4291 -311778 157.541 163555 73.0972 73.0204 35.3825 120 -24.8618 -143.748 641.233 -182.067 688.961 434.022
744900 88.2851 -311779 6.09688 163567 73.1002 73.0144 35.3866 120 -83.9181 -180.401 282.61 -281.647 525.345 186.453
744950 88.1832 -311778 -411.822 163580 73.1032 73.0067 35.3916 120 -556.722 -46.5776 -632.166 -336.008 949.694 290.863
745000 87.6424 -311777 498.455 163585 73.1043 72.9988 35.396 120 230.259 402.022 863.085 -774.972 848.909 488.089
745050 88.4257 -311777 -216.234 163597 73.1062 72.9924 35.4008 120 -627.58 333.015 -354.136 -431.026 810.651 33.3087
745100 88.9271 -311777 -477.893 163606 73.106 72.988 35.4049 120 -280.837 101.049 -1253.89 -877.289 940.346 323.528
745150 88.2645 -311775 0.653339 163606 73.1043 72.9867 35.4065 120 86.1201 323.628 -407.788 -712.579 722.287 184.659
745200 88.5232 -311775 -120.816 163604 73.1021 72.9893 35.4058 120 -191.076 706.307 -877.679 -632.226 730.248 321.021
745250 88.0096 -311776 -195.755 163598 73.0986 72.9951 35.4033 120 -332.626 164.938 -419.576 -998.118 883.991 -136.984
745300 88.1973 -311778 -155.717 163585 73.0933 73.0021 35.3997 120 -40.8167 12.9241 -439.258 -319.1 586.655 309.019
745350 87.9334 -311779 -273.54 163562 73.0881 73.0081 35.3944 120 -465.387 -362.418 7.18365 -554.042 819.923 511.624
745400 87.6829 -311778 295.043 163531 73.0811 73.0129 35.3886 120 552.252 348.467 -15.5907 -470.266 911.413 926.107
745450 86.7354 -311776 1233.41 163514 73.0763 73.0208 35.3836 120 908.697 838.284 1953.25 -98.2807 891.683 354.863
745500 88.9372 -311780 481.979 163537 73.0779 73.0318 35.3824 120 926.536 -372.491 891.893 -182.586 658.295 251.239
745550 87.8115 -311777 86.4482 163582 73.0847 73.0411 35.3844 120 75.4377 -373.338 557.245 -402.684 813.031 458.504
745600 87.7682 -311777 -576.298 163629 73.091 73.0467 35.3888 120 24.2797 -1321.84 -431.333 -483.191 882.162 628.947
745650 88.3441 -311776 -890.073 163653 73.0958 73.0448 35.3926 120 -622.853 -1409.65 -637.711 -879.222 746.145 321.971
745700 88.9981 -311777 -279.839 163648 73.0976 73.0355 35.395 120 -191.737 -391.825 -255.954 -398.903 1122.57 572.535
745750 88.6529 -311776 -118.422 163621 73.097 73.0224 35.3958 120 -178.625 -267.677 91.0373 94.4309 401.18 275.61
745800 88.4626 -311776 -233.336 163587 73.0949 73.0079 35.3966 120 -18.2083 -579.919 -101.881 -589.135 1208.8 303.562
745850 88.8361 -311776 -45.7253 163547 73.0926 72.9915 35.397 120 -436.937 371.449 -71.6886 -808.699 563.946 63.0849
745900 88.8117 -311779 529.643 163505 73.0885 72.977 35.3969 120 498.642 1212.6 -122.312 -824.161 1101.28 420.047
745950 88.0477 -311779 863.445 163492 73.0874 72.9703 35.398 120 1176.58 1289.92 123.837 -808.542 724.055 165.984
746000 87.8454 -311779 679.723 163520 73.0929 72.9716 35.4006 120 806.773 1296.15 -63.7483 -576.347 969.789 88.0075
746050 87.9563 -311779 -82.0131 163568 73.1014 72.9797 35.4031 120 -244.365 441.664 -443.339 -791.881 775.673 216.961
746100 87.772 -311778 -22.1919 163619 73.1075 72.9923 35.4049 120 -91.7594 -51.1386 76.3222 -549.758 812.556 509.726
746150 87.6021 -311777 -518.601 163662 73.1116 73.0063 35.4054 120 -641.456 -103.399 -810.948 -380.025 847.96 572.734
746200 88.0443 -311777 -953.57 163676 73.1117 73.0187 35.4025 120 -778.236 -848.758 -1233.71 -558.631 664.235 722.614
746250 88.6128 -311777 -574.903 163650 73.1067 73.0263 35.3957 120 -690.678 -589.283 -444.749 -719.977 566.871 166.63
746300 89.342 -311778 -92.7854 163601 73.0973 73.0302 35.3877 120 20.4213 -430.266 131.489 -44.4555 1183.89 -77.4681
746350 87.7264 -311775 625.353 163548 73.0879 73.0302 35.3808 120 608.408 -456.624 1724.28 -269.851 461.309 433.322
746400 89.3684 -311778 572.705 163513 73.0822 73.0276 35.3772 120 551.974 -126.784 1292.93 -316.504 832.176 352.767
746450 88.7092 -311777 869.036 163504 73.0797 73.0258 35.3773 120 886.229 41.9693 1678.91 113.588 399.663 1056.85
746500 88.7497 -311778 60.3446 163522 73.081 73.0239 35.3814 120 312.861 -622.494 490.667 -389.455 703.449 -47.3597
746550 87.7279 -311776 -196.35 163543 73.0827 73.019 35.3875 120 -292.943 -302.551 6.4446 -399.597 885.588 306.927
746600 88.4057 -311778 683.923 163567 73.0844 73.0135 35.3946 120 1001.55 517.211 533.009 -376.714 835.112 483.766
746650 87.461 -311776 -84.7659 163609 73.09 73.0101 35.4026 120 334.247 -190.864 -397.681 -929.426 939.794 664.565
746700 88.1481 -311778 -639.797 163642 73.0971 73.0058 35.4084 120 -881.056 23.672 -1062.01 -920.414 618.773 432.104
746750 87.4993 -311777 -503.01 163649 73.1006 73.0006 35.4108 120 -517.793 -386.579 -604.658 -633.807 660.914 411.531
746800 87.1979 -311778 -485.07 163634 73.1012 72.993 35.4109 120 171.865 -391.382 -1235.69 -792.951 772.975 478.45
746850 88.1152 -311779 -80.2258 163600 73.1007 72.9845 35.408 120 -523.585 912.338 -629.429 -504.651 653.468 348.193
746900 87.1564 -311777 160.664 163556 73.097 72.9795 35.4025 120 358.281 514.115 -390.403 -363.45 887.096 191.304
746950 88.6097 -311780 713.697 163519 73.0946 72.9794 35.3957 120 903.666 1113.4 124.022 -873.702 563.075 414.131
747000 87.9532 -311777 579.068 163512 73.0973 72.9871 35.3892 120 186.789 1014.06 536.351 -749.646 895.802 171.604
747050 88.6157 -311777 -397.348 163529 73.101 73.0005 35.3847 120 -547.964 -363.461 -280.619 -760.7 925.713 494.812
747100 88.271 -311776 86.6958 163548 73.1034 73.0141 35.381 120 -582.901 41.9822 801.006 -524.943 645.507 -146.34
747150 88.3586 -311776 289.504 163567 73.1025 73.0268 35.3795 120 236.732 -660.232 1292.01 -423.498 796.586 148.67
747200 88.7576 -311778 174.897 163590 73.0996 73.0359 35.3815 120 -589.031 -342.329 1456.05 -546.544 650.859 519.167
747250 88.1173 -311778 -268.59 163614 73.0927 73.0415 35.3871 120 -401.755 -779.693 375.68 -322.531 1163.01 299.989
747300 88.0164 -311778 -470.33 163631 73.0851 73.0422 35.3941 120 279.47 -722.032 -968.429 -197.582 876.413 632.152
747350 87.103 -311778 -178.22 163635 73.0792 73.0392 35.3994 120 263.572 -525.963 -272.27 -32.192 1007.94 370.843
747400 87.4933 -311778 -350.858 163622 73.0727 73.0325 35.403 120 -267.837 -395.58 -389.156 -248.088 598.948 372.715
747450 87.2861 -311778 -232.398 163591 73.066 73.023 35.4042 120 380.02 -333.753 -743.46 -633.162 1028.57 -116.542
747500 87.6423 -311778 355.74 163552 73.0619 73.0113 35.4034 120 983.505 379.763 -296.047 -302.227 1027.48 521.963
747550 88.1963 -311778 573.455 163527 73.0627 73.0013 35.4025 120 773.159 417.315 529.892 -254.005 752.757 635.284
747600 88.6902 -311779 639.483 163516 73.0669 72.9934 35.4018 120 434.987 1268.1 215.361 -490.616 1168.38 449.193
747650 87.4961 -311776 569.748 163516 73.0738 72.9894 35.4004 120 859.706 685.58 163.958 -734.228 738.812 307.114
747700 88.7054 -311778 481.557 163538 73.0846 72.9912 35.399 120 1108.31 330.922 5.43708 -676.932 740.104 326.914
747750 87.6493 -311776 160.339 163580 73.0993 72.9983 35.3975 120 -356.598 1046.12 -208.501 -423.681 70.7043 342.031
747800 88.5972 -311777 -676.514 163623 73.1125 73.0089 35.3954 120 -599.041 -524.191 -906.31 -645.27 1187.96 734.247
747850 88.6843 -311778 -687.421 163644 73.1224 73.0158 35.3918 120 -562.063 -1123.63 -376.574 -758.362 464.83 381.69
747900 87.7124 -311777 -307.624 163644 73.1284 73.0175 35.3882 120 -780.196 -352.89 210.216 -1185.15 855.598 26.9783
747950 88.0993 -311779 -402.695 163627 73.1277 73.0172 35.3848 120 -1275.07 163.271 -96.2873 -842.489 829.782 400.056
748000 87.6349 -311779 -208.336 163592 73.1198 73.0157 35.3819 120 -714.284 -285.818 375.095 -326.793 1011.27 -283.114
748050 87.2096 -311778 61.8547 163550 73.1078 73.012 35.3803 120 -886.788 197.915 874.437 -342.517 875.835 176.466
748100 87.2476 -311777 549.299 163512 73.0924 73.0087 35.3811 120 174.399 84.4351 1389.06 -699.709 555.742 209.472
748150 88.0465 -311778 829.01 163500 73.0788 73.0073 35.3858 120 1172.89 510.519 803.626 -515.041 786.879 417.083
748200 87.7941 -311776 448.647 163525 73.0724 73.0095 35.3934 120 804.349 381.137 160.454 -150.268 719.031 367.259
748250 88.9097 -311778 123.167 163572 73.072 73.0136 35.4017 120 892.318 219.812 -742.628 -466.795 1088.87 -259.592
748300 88.6079 -311777 -251.461 163617 73.075 73.0169 35.4084 120 413.748 -527.786 -640.345 -481.895 724.85 319.576
748350 88.5619 -311776 -1002.55 163648 73.0796 73.017 35.4129 120 -220.155 -866.039 -1921.45 -1079.96 1338.35 324.159
748400 88.1649 -311777 -326.645 163643 73.083 73.0129 35.412 120 -414.473 269.928 -835.389 -214.224 734.449 367.802
748450 87.4298 -311776 -275.868 163608 73.0837 73.0071 35.407 120 93.482 -162.333 -758.754 -404.293 974.502 377.067
748500 87.5306 -311777 330.104 163559 73.0836 72.9997 35.4 120 92.2 51.2999 846.813 -635.989 722.928 -66.6528
748550 88.5871 -311779 159.6 163519 73.0842 72.9936 35.394 120 143.646 182.465 152.688 -552.956 773.052 5.75236
748600 88.5415 -311779 602.215 163495 73.0859 72.9911 35.3892 120 434.318 536.777 835.549 46.5783 761.815 -50.3815
748650 87.5537 -311777 671.433 163505 73.0916 72.9942 35.387 120 312.868 905.021 796.41 -771.228 824.838 511.633
748700 88.3094 -311779 380.643 163540 73.1006 73.0017 35.3867 120 497.897 203.124 440.908 -1025.32 497.741 301.722
748750 88.3732 -311779 262.84 163588 73.1117 73.0104 35.3874 120 -90.4722 360.888 518.106 -664.021 1066.19 671.144
748800 87.772 -311778 -738.206 163644 73.1214 73.0211 35.3897 120 -1079.52 -770.197 -364.898 -629.659 453.729 23.1072
748850 87.522 -311778 -595.836 163677 73.1252 73.0284 35.3914 120 -1249.05 -445.459 -92.9984 -228.706 1163.88 196.123
748900 87.1316 -311777 -1129.2 163674 73.1214 73.0299 35.392 120 -1221.68 -1472.7 -693.222 -515.135 396.435 184.676
748950 87.5533 -311779 -85.9633 163628 73.1094 73.0231 35.391 120 -476.87 -89.0869 308.067 -352.134 883.388 500.976
749000 86.7666 -311778 -269.11 163567 73.0935 73.012 35.3909 120 -333.821 -386.572 -86.9357 -782.93 523.308 159.816
749050 87.3964 -311778 623.083 163504 73.0753 73.0001 35.3919 120 542.801 942.382 384.067 -776.163 799.032 664.027
749100 88.7627 -311780 1406.49 163465 73.059 72.9938 35.3944 120 1898.88 1440.81 879.779 -471.45 706.467 95.5105
749150 88.4616 -311778 1202.59 163475 73.0533 72.9953 35.3986 120 1784.74 1125.05 697.985 -324.235 1178.5 81.8364
749200 88.8687 -311778 89.4933 163527 73.0589 73.0026 35.4035 120 809.63 395.341 -936.491 -340.168 1079.14 485.786
749250 87.8811 -311776 -360.544 163594 73.0718 73.0132 35.4068 120 474.631 -938.265 -617.998 -414.589 933.379 479.894
749300 88.5194 -311778 -726.237 163650 73.0867 73.0206 35.408 120 -306.13 -1087.37 -785.211 -472.122 1072.92 293.264
749350 88.3138 -311777 -933.592 163676 73.1002 73.0219 35.4066 120 -983.51 -832.937 -984.328 -462.518 422.58 755.981
749400 87.7215 -311777 -400.974 163667 73.109 73.0175 35.4025 120 -454.033 -197.181 -551.707 -361.469 914.012 165.429
749450 87.4785 -311780 -304.371 163636 73.1137 73.011 35.3966 120 -574.565 -269.17 -69.3789 -498.786 523.35 658.694
749500 87.302 -311779 83.4721 163589 73.1142 73.0037 35.3898 120 -155.533 1.35568 404.593 -704.327 726.251 224.42
749550 87.1468 -311779 307.493 163540 73.1125 72.997 35.3831 120 -339.127 105.797 1155.81 -415.698 490.786 226.399
749600 86.9323 -311778 1155.28 163499 73.108 72.9916 35.3791 120 634.525 1107.59 1723.72 -607.918 1055.72 678.543
749650 87.887 -311780 866.384 163498 73.1064 72.9916 35.3797 120 399.636 996.702 1202.81 -325.682 740.478 147.964
749700 87.1916 -311777 127.201 163529 73.1069 72.9968 35.3835 120 -543.057 727.169 197.492 -655.972 1340.87 490.028
749750 88.2193 -311778 -76.9266 163563 73.1051 73.0041 35.3882 120 -291.967 -122.236 183.423 -825.346 911.279 439.47
749800 87.7313 -311777 -283.9 163589 73.101 73.0098 35.3932 120 -155.272 -458.991 -237.437 -140.841 1210.18 42.3535
749850 88.1144 -311777 -187.261 163606 73.0952 73.0128 35.3983 120 -291.991 -195.091 -74.7005 -284.676 16.4077 452.269
749900 88.1696 -311777 -57.8474 163615 73.0876 73.0151 35.4027 120 -139.936 330.004 -363.61 -836.139 665.815 209.736
749950 87.9673 -311776 57.715 163620 73.0804 73.0184 35.4056 120 791.14 -454.546 -163.449 -406.5 616.658 360.439
750000 88.5612 -311779 -722.722 163622 73.0775 73.0196 35.4069 120 -355.589 -557.862 -1254.71 -306.037 734.213 -149.551
750050 87.1648 -311778 -577.527 163606 73.0759 73.0169 35.4054 120 -517.204 -648.206 -567.17 -243.916 735.517 465.128
750100 87.4169 -311779 435.275 163565 73.0734 73.0098 35.4013 120 682.617 515.244 107.966 -434.17 1032.18 506.498
750150 87.5147 -311781 110.717 163531 73.0733 73.004 35.3968 120 470.874 113.857 -252.581 -585.385 410.948 443.57
750200 87.2935 -311779 914.038 163514 73.0781 73.0001 35.3928 120 1169.96 601.937 970.212 -712.555 1165.7 -111.647
750250 88.9766 -311781 542.825 163523 73.0878 72.9982 35.3909 120 429.138 648.75 550.587 -212.251 -71.0942 42.3202
750300 87.9531 -311778 44.1175 163549 73.0993 72.9992 35.3903 120 -229.414 316.59 45.1769 -360.956 843.447 287.461
750350 87.7654 -311777 388.313 163585 73.1117 73.0032 35.3903 120 175.283 451.201 538.454 -757.9 213.587 372.001
750400 87.9305 -311777 -417.457 163627 73.1236 73.0082 35.3911 120 -658.556 -295.739 -298.077 -569.964 945.689 325.251
750450 87.8897 -311776 -738.628 163651 73.1308 73.0109 35.3915 120 -1646.08 -533.54 -36.2672 -713.194 832.576 182.401
750500 88.6669 -311778 -861.173 163649 73.1293 73.0107 35.392 120 -1043.97 -1123.55 -415.994 -764.676 881.232 389.672
750550 87.2073 -311775 -124.846 163616 73.1195 73.0062 35.3918 120 -823.48 368.287 80.6536 -659.489 725.397 -5.38564
750600 87.376 -311776 349 163576 73.1047 73.003 35.3919 120 184.649 661.864 200.486 -637.368 502.444 626.251
750650 87.8364 -311778 561.456 163550 73.0903 73.0034 35.393 120 602.34 808.576 273.45 -480.572 870.989 435.329
750700 87.6565 -311779 267.697 163540 73.0784 73.0076 35.3946 120 245.685 400.655 156.752 -251.227 788.735 317.834
750750 87.7056 -311780 251.477 163539 73.0678 73.0131 35.3967 120 819.052 -219.235 154.613 -229.27 941.367 392.302
750800 86.9022 -311779 577.907 163555 73.0622 73.0193 35.4 120 1131 369.218 233.501 -536.817 867.605 577.6
750850 86.9913 -311779 -32.4857 163588 73.063 73.0276 35.4028 120 609.857 -124.86 -582.453 -32.3576 1040.44 188.441
750900 87.5485 -311779 -410.488 163611 73.0675 73.0333 35.4027 120 -100.734 -935.91 -194.822 -315.833 897.467 344.877
750950 88.4292 -311778 -638.573 163612 73.0727 73.0328 35.4006 120 -128.648 -1027.74 -759.327 -650.224 1114.07 -56.2468
751000 87.7091 -311777 200.852 163593 73.0779 73.0262 35.3972 120 602.587 -146.605 146.575 -55.8446 439.074 240.52
751050 88.2419 -311778 296.311 163575 73.0851 73.0173 35.3943 120 189.853 345.266 353.815 -302.418 721.78 433.385
751100 87.5996 -311776 200.615 163574 73.0949 73.0103 35.3926 120 108.161 87.3077 406.377 -785.799 671.894 33.6243
751150 88.2499 -311777 -85.2838 163582 73.106 73.0038 35.392 120 -469.705 20.2156 193.638 -385.439 915.621 463.337
751200 87.8745 -311777 65.7551 163588 73.1153 72.9971 35.3921 120 -600.306 410.061 387.51 -611.397 394.667 304.418
751250 87.6733 -311777 -877.486 163591 73.1207 72.992 35.3927 120 -1306.74 -318.616 -1007.11 -617.149 306.445 376.5
751300 87.56 -311778 33.0433 163577 73.1205 72.9869 35.3923 120 -606.1 470.032 235.197 -840.121 434.459 191.409
751350 86.7089 -311777 703.197 163565 73.1172 72.9838 35.3928 120 133.824 1244.49 731.275 -1179.04 549.025 159.637
751400 86.7516 -311778 183.681 163574 73.1133 72.9864 35.3952 120 270.503 294.85 -14.3111 -495.108 203.964 198.019
751450 86.841 -311778 12.6028 163593 73.1103 72.9922 35.3981 120 -131.815 146.952 22.6715 -785.265 1120.94 491.929
751500 86.9012 -311778 -308.17 163612 73.1069 72.9994 35.4003 120 -698.029 -91.9245 -134.556 -688.724 623.268 583.801
751550 87.9479 -311778 -105.785 163623 73.1006 73.0073 35.4019 120 -163.471 -25.0688 -128.814 -633.98 861.132 366.155
751600 88.8351 -311778 -843.962 163620 73.0931 73.0149 35.4012 120 -284.601 -692.666 -1554.62 -538.508 777.255 189.117
751650 87.7063 -311776 363.979 163584 73.0833 73.0184 35.3964 120 -79.9208 407.94 763.916 -39.1052 630.653 897.169
751700 88.7823 -311778 271.908 163548 73.0731 73.0218 35.3919 120 612.31 141.676 61.7376 -236.522 502.832 -131.097
751750 87.5219 -311776 564.009 163526 73.0671 73.0252 35.3885 120 650.128 245.791 796.109 -344.82 458.398 732.729
751800 88.4665 -311779 564.033 163529 73.0667 73.0284 35.3878 120 630.058 -128.056 1190.1 -305.72 1096.42 53.1321
751850 87.7602 -311778 236.227 163551 73.0694 73.0306 35.3901 120 864.017 -291.647 136.311 -166.204 743.566 327.93
751900 87.614 -311778 -25.7661 163580 73.0752 73.031 35.3934 120 151.383 -418.783 190.102 -402.353 840.394 77.3644
751950 87.3494 -311779 -70.88 163610 73.0838 73.0292 35.3967 120 48.6956 -222.004 -39.3313 -260.188 502.659 155.363
752000 87.7512 -311779 -330.627 163632 73.0929 73.0244 35.3992 120 -432.999 -666.242 107.359 -275.994 712.284 153.469
752050 88.2694 -311780 -594.961 163633 73.099 73.0158 35.4006 120 -429.709 -830.371 -524.802 -323.796 375.228 -63.6234
752100 87.8319 -311778 30.2966 163614 73.1023 73.0045 35.4005 120 -8.31765 246.197 -146.99 -460.554 899.59 306.778
752150 87.6676 -311776 -29.5605 163591 73.1039 72.9936 35.3999 120 -237.127 476.811 -328.365 -596.969 1102.14 320.692
752200 88.1608 -311777 -184.129 163564 73.1032 72.9856 35.3985 120 -624.692 587.6 -515.294 -389.033 797.076 832.197
752250 87.9071 -311775 446.921 163541 73.1002 72.9829 35.3963 120 127.578 652.193 560.991 -875.154 1345.83 157.738
752300 88.9408 -311778 279.7 163538 73.0981 72.9858 35.3951 120 111.334 858.85 -131.084 -585.136 611.89 865.46
752350 87.3318 -311776 582.778 163545 73.0969 72.9928 35.3938 120 589.095 776.708 382.531 -655.366 845.224 278.675
752400 87.9451 -311778 58.2367 163565 73.0968 73.0028 35.3933 120 -226.504 343.538 57.6762 -387.036 706.469 497.357
752450 87.6615 -311778 -17.8008 163587 73.0956 73.0139 35.3934 120 -339.541 -47.6774 333.816 -152.367 465.722 518.566
752500 87.6506 -311779 -687.45 163606 73.0938 73.0239 35.3935 120 -283.721 -1063.18 -715.448 -190.45 714.883 598.542
752550 87.5886 -311779 -518.068 163606 73.0904 73.0292 35.3925 120 -445.395 -915.653 -193.155 -841.778 1129.01 275.886
752600 87.4278 -311778 -188.57 163594 73.0864 73.03 35.3915 120 64.6087 -492.817 -137.501 -332.794 366.876 384.749
752650 87.2233 -311777 227.28 163577 73.083 73.0275 35.3907 120 1056.84 -358.335 -16.6605 -359.411 1065.36 35.513
752700 87.3112 -311777 455.481 163564 73.0822 73.0229 35.3905 120 425.58 261.15 679.714 -290.517 618.874 456.113
752750 88.9473 -311779 580.538 163563 73.0836 73.0179 35.392 120 284.217 525.424 931.972 -691.057 784.607 139.806
752800 87.1233 -311776 426.44 163578 73.0885 73.0136 35.3949 120 424.15 30.0847 825.085 -722.839 795.662 278.435
752850 87.7298 -311777 -603.649 163596 73.0953 73.0088 35.3978 120 -493.156 -235.465 -1082.33 -52.3994 768.535 210.708
752900 88.1425 -311778 -18.8021 163597 73.0997 73.0025 35.3991 120 -79.0174 69.9467 -47.3357 -705.833 404.768 462.932
752950 88.4183 -311778 -89.8671 163600 73.1045 72.997 35.3999 120 129.326 -18.2729 -380.654 -811.073 788.371 164.651
753000 88.3125 -311778 -334.66 163600 73.1098 72.9925 35.3997 120 -1014.78 507.017 -496.217 -655.93 368.693 343.219
753050 88.0936 -311778 94.1206 163591 73.1111 72.9894 35.3985 120 -313.524 641.539 -45.6527 -1065.22 778.021 153.728
753100 88.102 -311779 -101.887 163585 73.1112 72.9896 35.3971 120 -128.096 -218.137 40.5726 -572.751 336.178 735.801
753150 88.3865 -311779 -269.52 163582 73.111 72.9916 35.3956 120 -385.525 -159.293 -263.743 -519.542 823.359 -59.7988
753200 87.8393 -311779 -25.845 163569 73.1074 72.9934 35.3936 120 86.4394 261.516 -425.491 -677.078 407.99 579.823
753250 87.4194 -311779 126.909 163551 73.1017 72.9958 35.3913 120 -319.786 240.112 460.4 -702.565 1071.78 404.713
753300 86.8455 -311778 245.129 163541 73.0961 73 35.3899 120 96.8658 553.786 84.7361 -658.522 347.093 -62.9164
753350 87.7286 -311779 350.733 163549 73.0924 73.0078 35.3895 120 454.026 -171.505 769.678 -705.453 756.384 279.493
753400 87.5863 -311777 258.72 163579 73.0925 73.0173 35.3914 120 381.204 8.24709 386.71 -444.12 743.611 766.962
753450 88.3994 -311777 -355.795 163622 73.0951 73.027 35.3947 120 -476.854 -59.1686 -531.363 -351.859 571.972 1.06121
753500 88.0285 -311775 -480.346 163651 73.095 73.0349 35.3973 120 -202.143 -729.064 -509.832 -408.167 689.614 706.284
753550 88.2639 -311775 -717.753 163649 73.0919 73.0366 35.3976 120 -113.616 -1583.3 -456.342 -344.473 425.489 42.5251
753600 87.9324 -311776 -47.755 163617 73.0869 73.03 35.3962 120 193.321 -900.86 564.275 -209.324 835.402 756.409
753650 88.1213 -311777 -0.892364 163578 73.0828 73.0185 35.3955 120 227.86 -87.6396 -142.897 -256.906 786.141 401.368
753700 86.9637 -311776 356.334 163544 73.0803 73.007 35.3947 120 776.995 111.198 180.81 -538.396 812.414 456.322
753750 88.1789 -311780 453.456 163522 73.0814 72.9973 35.3941 120 284.682 429.395 646.289 -405.001 998.995 253.679
753800 87.8553 -311779 444.29 163519 73.0856 72.9904 35.3948 120 522.565 870.182 -59.8781 -649.408 476.696 156.153
753850 87.0196 -311778 406.723 163541 73.093 72.9893 35.3965 120 109.638 721.155 389.377 -587.965 897.29 -5.7467
753900 88.3552 -311779 -135.12 163582 73.1018 72.9935 35.3992 120 -305.654 2.47799 -102.183 -854.733 975.542 832.936
753950 87.891 -311778 -363.837 163622 73.1095 72.9992 35.4013 120 -170.994 -255.422 -665.095 -541.742 464.522 705.598
754000 88.1736 -311778 -519.42 163642 73.1141 73.0034 35.4014 120 -308.119 -79.7506 -1170.39 -778.723 471.311 208.715
754050 88.7342 -311779 -555.673 163640 73.1149 73.007 35.3987 120 -664.589 -483.959 -518.471 -656.05 827.005 664.56
