# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
618250 15.876 -311886 246.409 163139 72.9944 72.8993 35.4008 120 240.718 437.846 60.6614 514.502 -4331.63 -540.683
618300 15.9296 -311886 -304.048 163164 72.999 72.9059 35.4009 120 -176.914 -406.796 -328.435 588.847 -4385.5 -411.373
618350 15.9112 -311886 197.115 163162 73.0009 72.9095 35.3979 120 214.045 58.6824 318.616 472.176 -4407.45 -644.991
618400 15.9364 -311886 137.576 163147 73.0008 72.9106 35.394 120 133.073 249.809 29.846 775.245 -4511.01 -630.415
618450 16.0256 -311886 13.211 163148 73.0019 72.9137 35.3923 120 -1.33771 -293.689 334.66 776.578 -4256.56 -401.167
618500 16.2299 -311886 -101.075 163152 73.0029 72.9107 35.3941 120 -280.699 -136.667 114.141 406.952 -4486.92 -331.623
618550 16.0637 -311885 -5.97018 163159 73.0008 72.9074 35.3983 120 88.9874 58.4386 -165.337 611.426 -4516.77 -416.319
618600 16.1476 -311885 -27.4126 163175 73.0018 72.9058 35.402 120 275.162 -139.985 -217.415 661.157 -4440.07 -353.382
618650 16.0627 -311886 -97.2595 163175 73.0043 72.9018 35.4026 120 -163.825 -16.1153 -111.838 583.1 -4289.05 -474.343
618700 15.9302 -311886 254.866 163143 72.9987 72.9002 35.3993 120 229.495 192.656 342.448 525.402 -4595.1 -429.961
618750 15.9082 -311886 36.6802 163140 72.9962 72.9057 35.3972 120 245.307 -116.589 -18.6775 529.746 -4255.65 -664.363
618800 15.8844 -311886 -247.254 163157 72.9998 72.911 35.3965 120 -107.038 -330.133 -304.589 511.512 -4335.59 -509.867
618850 15.792 -311886 15.6173 163153 73.0022 72.9096 35.3951 120 5.93933 -120.91 161.823 607.471 -4556.62 -435.462
618900 16.0898 -311886 61.5003 163158 73.0045 72.9065 35.3966 120 -31.7526 73.4769 142.777 593.693 -4444.27 -550.89
618950 15.9294 -311885 -99.6232 163178 73.0074 72.9077 35.399 120 -285.067 112.142 -125.944 535.865 -4372.31 -604.576
619000 16.1442 -311886 -296.082 163173 73.0034 72.9103 35.3986 120 -276.47 -294.933 -316.844 807.382 -4599.45 -503.1
619050 16.1547 -311886 306.925 163129 72.9914 72.9097 35.3952 120 646.007 40.9519 233.815 805.754 -4439.64 -472.163
619100 16.0574 -311886 207.644 163135 72.994 72.9112 35.3945 120 267.923 127.746 227.263 625.017 -4397.08 -545.58
619150 16.0571 -311885 -420.812 163176 73.003 72.9146 35.3974 120 -612.894 -361.769 -287.774 593.68 -4330.07 -378.041
619200 16.0872 -311886 -313.523 163169 72.9982 72.9105 35.4001 120 -134.033 -508.994 -297.542 385.374 -4435.31 -619.477
619250 16.0841 -311886 133.575 163127 72.9926 72.8967 35.4004 120 469.83 178.929 -248.033 491.348 -4360.31 -305.124
619300 15.8502 -311886 168.334 163137 73.0009 72.8943 35.3997 120 -67.5552 473.396 99.16 708.448 -4326.44 -469.783
619350 15.9829 -311886 -41.3358 163176 73.0089 72.905 35.3992 120 -162.216 -35.8183 74.0265 564.886 -4626.09 -510.839
619400 16.027 -311886 -92.8094 163177 73.006 72.912 35.3973 120 82.4242 -271.68 -89.1728 633.351 -4377.06 -323.426
619450 15.8446 -311886 10.5759 163158 73.0013 72.9119 35.3955 120 135.299 -95.4543 -8.11671 604.265 -4562.38 -604.417
619500 16.0415 -311886 315.725 163141 72.9996 72.9086 35.3942 120 60.7361 310.073 576.367 529.199 -4250.6 -406.027
619550 15.9702 -311886 -27.0245 163151 72.9979 72.9108 35.3963 120 118.956 -124.477 -75.5523 623.255 -4293.19 -759.636
619600 15.9163 -311885 3.51124 163159 72.9976 72.911 35.398 120 6.06561 43.4844 -39.0163 747.604 -4424.08 -431.807
619650 15.8468 -311885 -33.3695 163150 72.9961 72.9096 35.3975 120 152.012 -283.85 31.7299 507.241 -4440.02 -579.293
619700 16.02 -311886 162.835 163148 72.9978 72.9073 35.3974 120 134.618 62.2403 291.646 636.182 -4559.34 -468.021
619750 16.0648 -311885 -30.5813 163172 73.0025 72.9079 35.4 120 -217.401 58.1349 67.5217 520.964 -4407.7 -372.04
619800 15.9845 -311886 -47.8266 163163 72.9994 72.9049 35.401 120 -165.845 267.722 -245.357 699.066 -4491.79 -502.452
619850 16.0406 -311886 124.629 163139 72.9951 72.9047 35.398 120 220.076 105.531 48.2799 727.041 -4454.14 -392.048
619900 15.908 -311886 44.7451 163148 72.9978 72.9097 35.3962 120 211.6 -218.591 141.226 506.939 -4422.7 -523.242
619950 15.8405 -311886 -33.2806 163160 73.0061 72.9075 35.3957 120 -14.528 -258.607 173.293 467.731 -4524.23 -89.4231
620000 15.8655 -311886 -148.108 163154 73.012 72.8974 35.3966 120 -381.536 134.632 -197.421 505.033 -4510.93 -419.986
620050 15.8605 -311886 182.959 163151 73.0108 72.8964 35.397 120 -82.1865 423.556 207.507 650.185 -4562.13 -465.754
620100 15.9908 -311886 -95.4712 163169 73.005 72.907 35.3985 120 -41.474 -86.9295 -158.01 652.185 -4402.01 -630.186
620150 16.0129 -311886 102.345 163159 72.9961 72.9134 35.3975 120 377.791 -192.132 121.374 564.135 -4381.91 -443.888
620200 15.8626 -311885 -71.6241 163165 72.9946 72.9144 35.3991 120 -65.4502 -131.315 -18.107 679.561 -4429.25 -489.481
620250 15.9368 -311885 134.105 163161 72.9933 72.9108 35.4007 120 156.525 326.514 -80.7232 698.515 -4381.81 -471.11
620300 15.9792 -311886 -18.7163 163149 72.9937 72.9087 35.3989 120 185.106 -123.562 -117.693 489.557 -4371.55 -562.45
620350 16.0191 -311886 -42.8542 163142 73.0005 72.9044 35.396 120 -140.914 -7.75643 20.1078 562.897 -4553.37 -411.067
620400 16.0439 -311886 131.233 163151 73.0053 72.9037 35.3961 120 -106.065 166.043 333.72 627.215 -4552.02 -411.437
620450 15.7446 -311885 -285.68 163173 73.0054 72.9074 35.3991 120 -174.633 -39.1724 -643.234 545.86 -4466.2 -536.754
620500 16.0262 -311886 231.296 163156 73.0007 72.9094 35.3966 120 43.809 247.434 402.644 743.193 -4431.74 -562.679
620550 15.8604 -311886 -112.52 163159 72.9975 72.9143 35.3964 120 82.5366 -331.471 -88.6264 735.619 -4429.68 -533.612
620600 15.8464 -311886 -221.348 163160 72.9982 72.9129 35.397 120 9.05969 -432.91 -240.193 681.366 -4503.1 -473.888
620650 15.8249 -311886 96.8723 163145 73.0015 72.9037 35.3966 120 -45.3034 215.711 120.209 537.46 -4332.38 -408.075
620700 15.8034 -311886 41.1112 163152 73.0044 72.9014 35.3979 120 -65.6371 71.8104 117.16 640.936 -4730.01 -454.269
620750 16.0296 -311886 -180.105 163162 73.005 72.9022 35.3993 120 -286.616 -134.971 -118.729 584.131 -4378.85 -379.789
620800 16.0247 -311886 -11.0509 163147 72.9998 72.9023 35.3986 120 17.0682 141.024 -191.245 311.747 -4350.64 -557.963
620850 16.0944 -311886 81.5828 163141 72.9953 72.9065 35.3974 120 110.296 80.9023 53.55 618.529 -4177.63 -457.361
620900 15.9853 -311886 56.2494 163144 72.9935 72.9111 35.3966 120 194.543 -157.403 131.607 855.385 -4416.96 -329.19
620950 16.0775 -311886 49.1924 163161 72.9975 72.9133 35.3974 120 168.679 90.1069 -111.208 671.929 -4403.4 -549.081
621000 16.1666 -311886 -235.535 163194 73.0069 72.9164 35.3984 120 -322.55 -266.325 -117.731 586.362 -4424.68 -225.269
621050 16.06 -311886 -191.661 163166 73.0035 72.9102 35.397 120 -124.861 -320.144 -129.978 565.527 -4217.21 -657.695
621100 16.0399 -311886 372.701 163118 72.9948 72.9004 35.3957 120 244.35 375.251 498.504 621.237 -4412.13 -321.533
621150 15.936 -311886 53.3108 163145 72.996 72.9035 35.3993 120 295.762 158.053 -293.883 549.309 -4458.28 -442.572
621200 15.7405 -311886 -282.553 163168 73.0015 72.9079 35.3997 120 -353.47 -250.794 -243.394 582.095 -4497.68 -413.573
621250 15.8528 -311886 452.998 163143 73.0017 72.9041 35.3958 120 341.135 376.369 641.491 649.148 -4351.13 -609.666
621300 15.9424 -311886 -193.938 163161 73.0062 72.906 35.3966 120 -310.255 -147.752 -123.808 794.941 -4349.01 -288.553
621350 15.9736 -311886 77.7875 163151 73.0011 72.905 35.3975 120 168.496 -2.42692 67.2936 490.738 -4435.15 -542.442
621400 15.9625 -311886 79.9782 163153 72.998 72.9042 35.3997 120 114.27 268.061 -142.397 509.576 -4332.09 -524.531
621450 16.1775 -311886 58.4195 163161 72.9976 72.9089 35.3994 120 244.236 -59.9001 -9.07683 452.756 -4533.01 -280.879
621500 16.0727 -311886 33.7897 163160 73.001 72.9111 35.3965 120 262.161 -261.312 100.521 637.328 -4356.93 -439.414
621550 16.076 -311886 248.521 163154 73.0064 72.9073 35.3944 120 -132.396 463.876 414.084 402.534 -4494.91 -368.7
621600 15.9557 -311886 -339.681 163179 73.0093 72.91 35.3971 120 -387.465 -296.61 -334.969 596.701 -4371.3 -762.293
621650 15.9653 -311886 44.3947 163170 73.0059 72.9069 35.3983 120 -130.156 132.776 130.565 515.954 -4489.08 -383.339
621700 15.8639 -311886 62.5181 163145 72.9968 72.9031 35.3992 120 233.601 107.135 -153.182 656.15 -4412.43 -481.865
621750 15.9951 -311886 10.1209 163142 72.9916 72.9054 35.3999 120 274.962 -95.6392 -148.96 644.539 -4495.85 -569.633
621800 15.883 -311886 -21.1934 163148 72.9947 72.9083 35.3984 120 -70.7991 -80.1269 87.3457 664.844 -4288.79 -425.082
621850 15.992 -311886 -63.6087 163158 73.0002 72.9098 35.3971 120 -313.294 23.4454 99.0225 463.543 -4492.45 -510.943
621900 15.9337 -311886 -130.268 163154 72.9989 72.9098 35.397 120 -115.692 -259.803 -15.3104 662.222 -4335.5 -467.49
621950 16.0092 -311886 118.77 163133 72.9925 72.9066 35.397 120 364.974 -16.5171 7.85318 584.299 -4523.05 -577.585
622000 15.9756 -311886 209.095 163147 72.9951 72.9046 35.3998 120 313.072 322.022 -7.81049 512.325 -4246.69 -565.362
622050 15.9827 -311886 -331.386 163181 73.0056 72.9064 35.4012 120 -348.793 -219.505 -425.86 612.384 -4614.7 -358.578
622100 16.0089 -311885 6.90195 163172 73.0103 72.9056 35.3972 120 -83.855 66.5285 38.0324 636.844 -4397.61 -543.89
622150 16.1036 -311886 33.3775 163162 73.0097 72.9084 35.3941 120 51.7329 83.972 -35.5723 465.812 -4462.5 -647.813
622200 15.9899 -311886 93.5624 163149 73.0038 72.9123 35.3923 120 61.8198 -292.964 511.831 566.287 -4379 -339.297
622250 16.1045 -311886 97.2605 163147 72.9973 72.9096 35.3963 120 293.249 54.6227 -56.0905 676.932 -4418.81 -632.52
622300 16.0092 -311886 -214.8 163158 72.9967 72.9062 35.4005 120 107.589 -391.217 -360.771 639.698 -4504.74 -516.609
622350 15.9306 -311886 10.8321 163149 72.9978 72.9002 35.401 120 -50.6288 255.278 -172.153 705.17 -4435.84 -561.362
622400 15.9071 -311886 -76.0989 163142 72.9979 72.9013 35.3989 120 -142.289 77.5427 -163.55 566.535 -4598.07 -623.861
622450 15.7664 -311886 173.978 163134 72.9949 72.9068 35.3958 120 333.959 17.6507 170.325 688.39 -4242.8 -645.478
622500 15.8903 -311886 -117.207 163166 72.9998 72.9155 35.3963 120 -62.9309 -379.435 90.7462 545.695 -4536.1 -369.522
622550 15.9106 -311886 -37.895 163176 73.0017 72.9155 35.3975 120 28.9902 -86.2148 -56.4605 623.727 -4266.55 -525.356
622600 15.9568 -311886 209.028 163157 73.0005 72.9079 35.3977 120 81.6502 224.964 320.471 429.453 -4311.1 -347.731
622650 16.0145 -311886 -3.09507 163157 73.0028 72.9015 35.3997 120 -167.746 118.974 39.4868 580.533 -4514.93 -350.089
622700 15.9825 -311886 -149.631 163146 73.0003 72.8985 35.4 120 -218.026 66.9639 -297.832 553.777 -4605.81 -540.167
622750 15.9604 -311886 246.466 163124 72.9941 72.9025 35.3962 120 387.651 105.315 246.432 594.414 -4481.94 -522.506
622800 16.099 -311886 -21.428 163154 72.9993 72.9112 35.3961 120 79.1559 -227.517 84.0767 716.942 -4333.46 -702.316
622850 16.1467 -311886 -9.51957 163174 73.0057 72.913 35.3964 120 -84.5713 -119.794 175.807 681.696 -4258.46 -348.56
622900 16.0436 -311886 -47.3362 163166 73.0083 72.9086 35.3955 120 -282.109 -36.1644 176.265 380.972 -4330.05 -526.344
622950 15.9356 -311886 194.584 163148 73.0079 72.9005 35.3957 120 -25.1661 482.015 126.903 493.095 -4417.33 -445.394
623000 15.9476 -311886 117.655 163146 73.0038 72.8998 35.3976 120 -8.55453 133.154 228.366 478.177 -4392.46 -436.586
623050 16.0775 -311886 -109.322 163156 72.9979 72.9039 35.4006 120 -3.95026 -27.0973 -296.917 525.307 -4530.28 -420.13
623100 15.9263 -311886 -60.9316 163159 72.9961 72.908 35.4001 120 170.413 -148.778 -204.43 796.604 -4497.13 -582.924
623150 15.9114 -311886 26.4441 163162 72.9978 72.9109 35.3986 120 32.2069 20.6407 26.4846 619.814 -4534.47 -238.036
623200 15.8457 -311886 -90.6416 163165 72.9985 72.9128 35.398 120 41.0182 -226.153 -86.7896 456.166 -4388.64 -651.75
623250 15.9103 -311886 94.2769 163150 72.999 72.9087 35.3966 120 248.823 -172.878 206.885 628.389 -4544.67 -167.002
623300 15.9561 -311886 -12.145 163148 73.0023 72.9035 35.397 120 -413.74 442.749 -65.4446 605.138 -4346 -567.246
623350 15.9946 -311886 21.5662 163150 73.0016 72.9041 35.3975 120 57.5712 -50.4285 57.556 422.481 -4512.21 -584.487
623400 15.9392 -311885 -24.2691 163158 73.0021 72.9062 35.398 120 27.8129 -89.2495 -11.3707 589.855 -4439.76 -613.547
623450 16.0933 -311886 22.4047 163163 73.0021 72.9077 35.3982 120 210.772 -64.6043 -78.9535 543.014 -4450.76 -364.968
623500 16.1203 -311885 -35.0954 163167 73.004 72.9085 35.3978 120 -104.449 -127.447 126.61 552.59 -4489.78 -310.889
623550 16.0845 -311885 -53.574 163162 73.0038 72.9088 35.3968 120 -119.805 -85.3583 44.4415 691.582 -4338.93 -588.984
623600 16.1247 -311886 -184.562 163150 73.0002 72.9088 35.3958 120 -87.8039 -245.511 -220.372 596.957 -4358.02 -489.988
623650 16.0883 -311886 158.902 163132 72.9963 72.9055 35.3954 120 59.3789 206.702 210.626 491.276 -4233.93 -419.953
623700 15.9613 -311886 -3.28272 163150 72.9973 72.9067 35.3983 120 -75.8486 144.536 -78.5358 762.546 -4398.71 -561.42
623750 16.023 -311886 -156.4 163161 72.9977 72.9084 35.3997 120 -95.3934 -141.344 -232.463 606.01 -4399.9 -440.455
623800 16.0334 -311886 109.424 163147 72.9962 72.9066 35.3982 120 154.376 -143.006 316.903 534.052 -4594.35 -339.812
623850 16.0306 -311886 29.8939 163163 73.0003 72.9067 35.3995 120 173.609 22.5032 -106.43 467.907 -4429.05 -340.669
623900 15.9149 -311886 -95.4092 163172 73.0076 72.9056 35.3987 120 -215.755 34.8949 -105.367 604.216 -4391.72 -370.852
623950 16.0655 -311886 93.2727 163148 73.0071 72.9024 35.3953 120 -67.4326 157.105 190.145 601.714 -4447.39 -375.924
624000 15.9982 -311886 139.568 163145 73.0061 72.9038 35.3944 120 179.368 -8.66524 248.001 404.133 -4378.78 -480.222
624050 16.0962 -311886 -167.478 163173 73.0065 72.9102 35.3972 120 -261.584 0.56107 -241.411 478.36 -4490.51 -369.245
624100 16.1187 -311886 -58.372 163162 72.9958 72.9147 35.3978 120 -92.3406 -96.4565 13.681 722.321 -4693.16 -423.875
624150 16.0206 -311885 -58.524 163147 72.988 72.9154 35.398 120 94.8462 -78.8685 -191.55 856.128 -4224.77 -389.477
624200 16.0908 -311885 281.014 163146 72.9893 72.9136 35.3979 120 452.924 54.0955 336.024 653.596 -4333.72 -636.004
624250 16.123 -311886 -311.335 163170 73.0011 72.9085 35.4 120 -230.599 -293.658 -409.746 520.436 -4348.48 -353.43
624300 16.0639 -311886 44.2019 163150 73.0062 72.8971 35.3987 120 -166.292 172.936 125.961 594.904 -4515.51 -504.337
624350 15.8563 -311886 313.596 163135 73.0027 72.8953 35.3981 120 174.43 443.861 322.499 549.597 -4603.18 -227.588
624400 15.9481 -311886 -317.11 163163 73.0029 72.9056 35.399 120 -347.33 -113.247 -490.754 542.531 -4341.06 -579.127
624450 15.8973 -311886 -49.7842 163155 72.9996 72.9129 35.3953 120 -151.737 -168.229 170.613 526.286 -4568.32 -589.956
624500 15.9243 -311886 166.212 163148 72.9967 72.9169 35.3932 120 383.588 -283.818 398.867 563.692 -4123.29 -406.954
624550 16.1087 -311886 -214.398 163179 73.0033 72.9147 35.3978 120 -204.898 -308.236 -130.061 631.422 -4480.63 -340.197
624600 15.9646 -311886 -97.443 163164 73.0051 72.9015 35.4001 120 -404.259 182.366 -70.4361 480.91 -4274.55 -278.511
624650 16.0407 -311886 187.802 163137 73.0005 72.8921 35.401 120 141.797 651.971 -230.362 341.895 -4669.44 -721.173
624700 16.0065 -311886 69.5304 163153 72.9989 72.9007 35.4011 120 102.962 156.76 -51.131 617.124 -4340.89 -249.903
624750 16.1319 -311886 -168.331 163163 72.9986 72.911 35.3983 120 155.923 -426.115 -234.802 706.752 -4300.71 -429.387
624800 16.1198 -311885 -6.7884 163142 72.9987 72.9113 35.3936 120 -23.3989 -120.773 123.807 632.304 -4382.62 -481.721
624850 16.2146 -311885 176.551 163148 73.0024 72.9117 35.3929 120 80.5746 119.61 329.469 669.854 -4249.71 -498.534
624900 16.1772 -311885 -226.866 163184 73.0072 72.9129 35.3978 120 -276.967 5.51387 -409.143 655.955 -4609 -581.265
624950 16.1196 -311885 -319.155 163179 73.0031 72.9102 35.4001 120 -269.052 -272.081 -416.331 607.685 -4499.61 -359.559
625000 16.1435 -311886 236.617 163130 72.9964 72.9016 35.3968 120 261.923 369.687 78.2411 552.779 -4494.71 -426.48
625050 16.251 -311886 210.041 163138 72.9983 72.9059 35.3957 120 213.865 143.591 272.665 504.133 -4545.76 -292.822
625100 16.0468 -311885 -279.632 163188 73.0037 72.9144 35.3997 120 -344.92 -307.129 -186.847 663.321 -4298.96 -520.23
625150 16.0834 -311885 -132.237 163175 72.9999 72.9114 35.4003 120 -76.3355 -230.277 -90.0971 497.447 -4557.23 -383.742
625200 15.9207 -311886 216.698 163134 72.9934 72.9028 35.3986 120 222.804 364.896 62.3927 377.962 -4432.29 -756.406
625250 15.9817 -311886 87.2281 163127 72.994 72.9002 35.3981 120 20.5356 280.661 -39.512 690.164 -4415.42 -388.712
625300 15.904 -311886 64.0477 163143 72.9986 72.904 35.3974 120 -28.2273 96.1194 124.251 580.047 -4276.8 -548.611
625350 16.1167 -311886 -218.631 163172 73.0037 72.9104 35.3982 120 -191.93 -129.755 -334.206 606.157 -4385.89 -322.878
625400 16.0569 -311886 -223.272 163177 73.0046 72.9124 35.3979 120 -327.595 -132.116 -210.106 702.373 -4506.4 -643.868
625450 15.9925 -311886 39.243 163148 73 72.9091 35.3955 120 95.4165 -103.006 125.319 602.066 -4339.63 -466.121
625500 15.9443 -311886 485.168 163128 72.9967 72.9056 35.3944 120 396.628 374.406 684.471 503.29 -4833.31 -371.029
625550 16.2197 -311886 -3.49702 163160 72.9987 72.9092 35.3986 120 62.988 105.231 -178.71 789.156 -4223.63 -304.358
625600 16.0879 -311885 -142.709 163176 73 72.9119 35.4002 120 2.21373 -258.608 -171.732 563.25 -4476.57 -444.595
625650 16.1416 -311886 68.5739 163159 73.0006 72.9073 35.3983 120 -107.005 261.761 50.9657 524.1 -4255.22 -541.71
625700 16.0303 -311886 160.422 163139 73.0007 72.9037 35.3957 120 125.551 112.27 243.444 701.845 -4501.88 -636.198
625750 15.9341 -311885 -117.001 163152 73.0042 72.9033 35.3971 120 -239.56 -261.4 149.958 642.176 -4450.61 -404.305
625800 16.0984 -311886 -287.73 163169 73.0053 72.9027 35.4004 120 -194.374 -200.103 -468.713 426.522 -4368.33 -454.929
625850 16.0397 -311886 174.306 163151 73.0025 72.9012 35.3986 120 -0.72682 425.217 98.427 631.373 -4505.27 -449.866
625900 16.0535 -311886 81.8384 163156 72.9995 72.9078 35.3979 120 249.69 -57.7469 53.5718 617.041 -4235.47 -701.872
625950 15.7543 -311885 -348.706 163174 73.0005 72.9141 35.3983 120 -326.443 -188.37 -531.304 608.187 -4381.17 -501.082
626000 15.9975 -311886 254.332 163143 72.9963 72.9141 35.3937 120 210.223 3.06129 549.711 538.624 -4400.47 -530.508
626050 15.9854 -311886 18.4842 163140 72.9968 72.9117 35.3939 120 221.038 -388.595 223.01 672.189 -4356.92 -317.693
626100 16.0814 -311886 -29.7197 163154 73.0039 72.903 35.3977 120 -52.8742 -49.3038 13.0188 618.997 -4623.9 -653.151
626150 16.0551 -311885 -168.049 163172 73.0102 72.8951 35.4024 120 -290.008 132.817 -346.957 503.53 -4488.69 -319.45
626200 16.1901 -311885 -20.7348 163164 73.0084 72.8922 35.403 120 -7.18124 333.139 -388.162 232.328 -4469.44 -561.418
626250 16.0862 -311886 113.831 163140 73.0033 72.8984 35.3973 120 111.135 121.164 109.194 593.209 -4397.73 -354.348
626300 16.1343 -311886 24.8639 163153 73.0017 72.9147 35.3928 120 74.6353 -237.161 237.117 728.033 -4448.77 -473.515
626350 16.1709 -311886 -273.411 163176 73.0013 72.9245 35.3934 120 -268.871 -600.816 49.4528 720.19 -4300.18 -461.81
626400 15.9695 -311886 131.983 163147 72.9943 72.9157 35.3947 120 161.395 110.442 124.112 587.956 -4308.78 -566.112
626450 15.9314 -311886 220.374 163130 72.9919 72.9048 35.3976 120 36.0525 401.427 223.642 642.334 -4494.17 -426.225
626500 15.9551 -311886 -161.694 163165 72.9966 72.9033 35.4034 120 74.9262 -104.16 -455.849 622.19 -4458.88 -497.248
626550 15.8376 -311886 -128.45 163178 73.002 72.9025 35.4041 120 -60.5678 60.083 -384.866 560.138 -4418.15 -642.939
626600 15.9084 -311886 267.533 163148 73.0014 72.9024 35.398 120 172.608 392.456 237.536 499.349 -4269.52 -553.375
626650 15.9345 -311886 -260.076 163152 73.0039 72.9089 35.3944 120 -354.994 -322.611 -102.623 610.147 -4340.17 -501.466
626700 16.0183 -311886 31.8936 163148 73.0007 72.9122 35.3934 120 37.8138 -60.2088 118.076 633.699 -4428.25 -491.598
626750 16.0442 -311885 -56.2756 163161 72.9972 72.915 35.3966 120 191.906 -289.593 -71.1403 756.522 -4342.08 -306.866
626800 16.1039 -311886 -36.3852 163165 72.9983 72.911 35.399 120 87.6814 -121.78 -75.0566 663.547 -4448.4 -596.009
626850 16.2886 -311886 -15.3415 163157 73.0013 72.9046 35.3988 120 -218.044 147.335 24.6853 560.783 -4244.44 -431.484
626900 16.0713 -311886 -49.6254 163154 73.0045 72.9013 35.3982 120 19.9327 80.3831 -249.192 565.009 -4518.61 -408.552
626950 15.9258 -311886 83.7556 163155 73.0066 72.9017 35.3973 120 -21.557 167.223 105.6 632.532 -4406.5 -531.388
627000 15.899 -311886 -141.826 163161 73.0052 72.9043 35.3981 120 -88.1768 -39.3401 -297.96 592.819 -4474.88 -464.669
627050 15.9169 -311886 -24.8559 163149 72.9999 72.9064 35.397 120 -150.668 -24.349 100.45 521.134 -4497.09 -469.682
627100 15.9391 -311886 -17.7092 163143 72.9912 72.9118 35.3973 120 73.8879 51.6828 -178.698 594.201 -4490.57 -512.192
627150 15.8061 -311886 -77.7821 163149 72.9896 72.9164 35.3971 120 196.948 -321.397 -108.897 695.986 -4609.99 -508.005
627200 16.0281 -311886 380.337 163142 72.9945 72.9113 35.3956 120 132.096 265.642 743.271 796.013 -4282.43 -345.336
627250 15.9144 -311885 -272.513 163173 73.0033 72.9093 35.3992 120 -355.516 -171.295 -290.728 648.433 -4362.95 -513.935
627300 16.0366 -311886 -300.028 163176 73.0048 72.9056 35.4008 120 -235.877 -128.574 -535.633 615.547 -4315.97 -476.52
627350 16.2173 -311886 272.871 163134 73.0012 72.8983 35.3971 120 207.563 360.425 250.624 677.404 -4183.74 -398.154
627400 16.0081 -311885 -41.1234 163149 73.0035 72.9029 35.3968 120 -225.614 155.606 -53.3619 601.925 -4376.75 -437.288
627450 16.0844 -311886 -209.844 163177 73.0046 72.9132 35.3973 120 -382.861 -238.258 -8.4121 540.37 -4619.79 -501.627
627500 15.9568 -311885 37.5215 163172 72.998 72.9161 35.3982 120 374.504 -206.896 -55.0441 638.974 -4443.15 -416.113
627550 16.0362 -311886 166.825 163162 72.9978 72.911 35.3986 120 284.652 24.0464 191.776 538.684 -4555.23 -481.928
627600 15.934 -311886 -56.1443 163157 73.0016 72.9057 35.3983 120 -86.0902 -15.0128 -67.3298 639.588 -4586.67 -520.794
627650 15.8045 -311886 -248.738 163148 73.0034 72.9019 35.3972 120 -179.523 -160.673 -406.017 577.949 -4420.74 -422.96
627700 15.9667 -311886 114.409 163132 73.0037 72.8988 35.3952 120 -34.1651 165.334 212.059 483.576 -4324.75 -213.179
627750 15.8421 -311886 48.3742 163139 73.0023 72.9019 35.3957 120 -51.1182 79.0714 117.169 544.655 -4188.23 -428.411
627800 15.9942 -311885 -173.468 163161 72.9993 72.9098 35.3982 120 -109.295 -369.19 -41.9169 495.096 -4568.31 -493.818
627850 16.0535 -311886 145.95 163164 72.9952 72.9124 35.3995 120 228.193 103.718 105.941 605.907 -4374.71 -318.596
627900 16.1995 -311886 11.9962 163167 72.9959 72.9118 35.4002 120 246.593 -282.247 71.6427 681.864 -4544.12 -587.7
627950 16.0519 -311886 44.3318 163158 72.9995 72.9073 35.3986 120 267.782 43.4786 -178.266 591.353 -4500.25 -371.142
628000 16.0817 -311886 -108.24 163159 73.0076 72.9066 35.3952 120 -251.388 -45.8896 -27.4421 425.706 -4386.72 -600.127
628050 15.9984 -311886 297.982 163142 73.0082 72.9045 35.3923 120 10.8538 245.811 637.281 572.175 -4417.7 -336.016
628100 16.0343 -311886 111.196 163147 73.0047 72.904 35.3954 120 -111.655 234.917 210.325 570.224 -4586.58 -553.162
628150 16.028 -311886 -300.905 163173 72.9986 72.9079 35.4022 120 -27.5274 -364.988 -510.2 742.628 -4421.23 -415.25
628200 15.9985 -311886 105.7 163166 72.9917 72.908 35.4039 120 201.169 292.647 -176.716 702.4 -4379.52 -545.306
628250 15.9313 -311886 225.556 163148 72.9885 72.9105 35.4002 120 205.346 344.868 126.453 655.928 -4550.91 -396.956
628300 16.0021 -311886 -50.9784 163155 72.9929 72.9164 35.3968 120 -36.0855 -144.962 28.1127 677.367 -4359.39 -573.403
628350 15.9709 -311886 -296.118 163181 73.0026 72.9192 35.3965 120 -338.908 -412.799 -136.648 895.741 -4326.29 -463.079
628400 16.1567 -311886 112.754 163148 73.0028 72.9088 35.3942 120 -47.368 64.6235 321.007 518.134 -4231.29 -480.408
628450 15.9529 -311886 315.734 163110 72.9993 72.8968 35.3935 120 125.872 483.073 338.258 427.9 -4274 -461.882
628500 16.0603 -311886 -36.8493 163147 73.0033 72.8998 35.3982 120 -163.106 59.201 -6.64255 543.52 -4382.65 -320.776
628550 16.0847 -311886 -235.894 163189 73.0061 72.9083 35.4016 120 -114.872 -146.817 -445.994 586.527 -4379.02 -544.076
628600 16.1216 -311886 -34.7765 163173 73.0035 72.9089 35.3993 120 -14.8221 -69.315 -20.1924 568.42 -4510.23 -371.136
628650 16.1019 -311886 295.963 163140 73.0007 72.9042 35.3958 120 210.277 347.891 329.719 542.05 -4363.12 -536.684
628700 15.9243 -311886 -9.74547 163140 73.0008 72.904 35.3957 120 -19.3219 -138.019 128.104 575.612 -4440.26 -499.054
