# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
307650 150.205 -311700 316.979 163920 73.2797 73.0079 35.3791 120 331.665 680.287 -61.015 -2186.49 -52.2307 -767.642
307700 150.013 -311703 -180.454 163936 73.2834 73.0137 35.3779 120 -233.189 216.607 -524.782 -2515.08 -593.821 99.5127
307750 148.717 -311702 -334.016 163949 73.287 73.0198 35.3763 120 -368.125 -78.8756 -555.048 -1945.88 -145.727 -333.891
307800 147.45 -311700 -89.9259 163961 73.2898 73.0254 35.3746 120 162.139 -250.924 -180.993 -2122.08 -287.417 -27.6808
307850 148.685 -311701 117.163 163970 73.2923 73.0312 35.3726 120 167.339 -208.866 393.015 -2229.86 -135.709 -127.625
307900 148.898 -311698 -729.001 163980 73.2949 73.0359 35.3713 120 -775.726 -1227.29 -183.99 -1579.54 -662.272 -553.971
307950 151.052 -311701 -574.459 163980 73.2955 73.0365 35.3707 120 -689.95 -922.783 -110.645 -1872.54 47.2814 -346.703
308000 149.162 -311696 248.003 163965 73.2932 73.0333 35.3701 120 -117.599 84.771 776.838 -1798.35 -1208.99 -335.088
308050 151.06 -311700 -237.957 163947 73.2898 73.029 35.3699 120 -657.326 -112.21 55.6662 -1792.09 -261.45 -645.889
308100 149.547 -311697 -274.291 163925 73.2855 73.0232 35.3701 120 -118.774 -349.508 -354.592 -1874.18 -120.535 -280.504
308150 150.685 -311700 316.251 163902 73.2812 73.0167 35.3704 120 553.179 613.475 -217.902 -2306.98 440.642 -247.025
308200 150.063 -311699 535.968 163895 73.2792 73.013 35.3715 120 121.443 974.277 512.183 -2136.23 -263.845 -76.8448
308250 149.404 -311700 -170.767 163901 73.2787 73.0122 35.3735 120 -133.811 366.149 -744.638 -1851.81 360.887 -103.362
308300 149.428 -311703 102.406 163908 73.2781 73.0132 35.3748 120 309.989 -282.369 279.597 -1759.61 -41.3053 -219.272
308350 148.954 -311704 292.726 163918 73.2778 73.0152 35.3761 120 -500.767 218.254 1160.69 -1552.15 46.3542 -697.155
308400 148.167 -311702 -20.1405 163929 73.2771 73.017 35.378 120 283.742 806.489 -1150.65 -2080.79 -453.698 187.77
308450 148.363 -311701 43.6143 163940 73.2771 73.0195 35.3792 120 -122.861 286.382 -32.6787 -2281.25 -156.985 -436.725
308500 147.892 -311699 306.258 163953 73.2771 73.0232 35.3801 120 574.957 54.6097 289.208 -1482.86 -635.219 -443.839
308550 148.835 -311699 -430.655 163965 73.2779 73.0269 35.3805 120 -594.412 122.5 -820.053 -1604.09 224.719 -795.007
308600 150.022 -311701 -353.055 163964 73.2769 73.0293 35.3797 120 -537.493 -356.546 -165.126 -2309.56 -102.867 -519.639
308650 149.314 -311698 -20.2202 163950 73.274 73.0298 35.3777 120 -216.319 133.258 22.4006 -2424.45 145.733 -379.416
308700 149.315 -311697 287.876 163936 73.2716 73.0306 35.3756 120 788.342 144.591 -69.3055 -1607.48 -581.376 -568.552
308750 149.953 -311698 -456.355 163930 73.2711 73.0323 35.3736 120 863.498 -1125.79 -1106.78 -1609.09 -85.4787 -758.149
308800 150.009 -311697 -22.5574 163921 73.2732 73.0324 35.3707 120 722.144 -647.326 -142.49 -1666.08 50.5581 -513.529
308850 150.521 -311699 -169.431 163917 73.278 73.0308 35.3683 120 -298.784 -980.126 770.615 -1921.98 -47.7951 -754.757
308900 150.985 -311699 79.961 163912 73.2826 73.0265 35.3671 120 -348.727 -371.238 959.848 -2216 -117.487 112.771
308950 149.399 -311698 -278.057 163903 73.2866 73.0196 35.3666 120 -781.871 477.446 -529.747 -1762.88 -44.3085 -187.261
309000 149.618 -311700 278.223 163891 73.2894 73.0128 35.3659 120 450.86 304.766 79.0435 -1858.48 -767.201 -772.783
309050 149.376 -311701 645.71 163892 73.2934 73.008 35.3665 120 497.928 167.334 1271.87 -2289.07 -1259.29 -384.832
309100 148.379 -311700 178.153 163909 73.2988 73.005 35.3689 120 -664.413 346.129 852.744 -2107.78 -46.7592 -1028.42
309150 149.566 -311702 370.284 163931 73.3028 73.0032 35.3727 120 42.16 383.057 685.636 -2046.74 -380.213 190.394
309200 150.751 -311703 -456.59 163955 73.3052 73.0022 35.3772 120 -1029.41 193.214 -533.572 -2549.62 -517.798 -449.692
309250 149.641 -311700 -189.6 163970 73.3043 73.0022 35.3808 120 -649.292 441.06 -360.569 -1935.14 -251.223 -679.434
309300 149.133 -311696 -989.077 163976 73.3006 73.0027 35.3836 120 -1010.51 10.3214 -1967.04 -2070.55 -387.163 -314.503
309350 151.335 -311699 -333.607 163964 73.2943 73.0027 35.384 120 -199.674 -316.437 -484.71 -2242.35 -285.932 -868.419
309400 150.924 -311698 343.848 163943 73.2882 73.0021 35.3829 120 715.131 688.538 -372.125 -1941.04 -298.357 54.6236
309450 151.743 -311701 428.877 163923 73.2829 73.0029 35.3806 120 448.454 649.84 188.337 -1793.67 158.773 -173.297
309500 151.55 -311701 212.942 163909 73.2787 73.0065 35.378 120 -43.0856 1099.22 -417.307 -1857.61 -222.716 -709.595
309550 149.423 -311698 36.4349 163903 73.2754 73.0123 35.3755 120 -24.3267 11.3015 122.33 -1942.27 -334.803 -9.83229
309600 150.363 -311701 670.762 163905 73.2732 73.0186 35.3738 120 934.219 422.562 655.506 -1750.28 -23.6864 -670.785
309650 149.613 -311700 169.468 163917 73.2734 73.0264 35.3725 120 235.607 -53.9583 326.757 -1663.44 -560.602 -142.588
309700 149.313 -311700 -150.053 163933 73.2741 73.0345 35.3719 120 148.108 -760.038 161.771 -1999.74 -835.757 -853.357
309750 149.114 -311701 -369.207 163947 73.2746 73.0407 35.3716 120 1.11281 -717.711 -391.022 -1664.87 -415.107 -537.978
309800 147.283 -311698 -354.245 163951 73.2747 73.0443 35.3706 120 -247.667 -853.16 38.0923 -1923.05 -211.989 -710.071
309850 149.53 -311704 -167.297 163944 73.2748 73.0447 35.369 120 722.78 -631.942 -592.729 -1841.15 -499.538 -504.312
309900 147.805 -311701 -178.028 163933 73.2766 73.042 35.367 120 -222.608 -50.154 -261.323 -1507.03 -498.763 -568.617
309950 147.747 -311699 -21.4672 163923 73.2785 73.0384 35.3656 120 -616.599 -75.1882 627.386 -2035.65 -343.881 -610.877
310000 149.248 -311700 -141.024 163910 73.2791 73.0334 35.365 120 -85.6402 -572.036 234.603 -2422.94 -924.925 -253.754
310050 151.058 -311701 318.905 163895 73.2785 73.0267 35.3652 120 241.358 432.744 282.615 -1551.72 -207.901 -866.862
310100 149.185 -311697 33.8584 163888 73.2789 73.021 35.3664 120 203.537 -514.716 412.754 -1981.77 -143.412 -372.726
310150 149.986 -311698 230.608 163887 73.28 73.0156 35.3682 120 383.788 204.983 103.053 -2053.23 -352.431 -618.573
310200 149.79 -311697 526.56 163896 73.2822 73.0119 35.3709 120 426.434 179.64 973.605 -2376.82 -271.405 -425.142
310250 151.345 -311701 283.256 163916 73.2862 73.009 35.3746 120 248.956 -68.8771 669.689 -2188.29 -635.133 -140.731
310300 149.502 -311699 -110.631 163940 73.2908 73.0062 35.379 120 -266.947 -5.36606 -59.58 -1788.35 -601.339 -469.299
310350 149.712 -311701 -221.879 163959 73.2937 73.0036 35.3829 120 -118.773 185.086 -731.949 -2074.18 -768.998 -201.095
310400 148.3 -311700 110.974 163965 73.2942 73.0014 35.385 120 80.0713 640.877 -388.025 -2264.94 257.528 -724.9
310450 149.047 -311703 -623.649 163962 73.2936 73.0003 35.3852 120 -1100.04 -319.529 -451.381 -2471.87 -360.511 -513.281
310500 148.436 -311701 -537.292 163950 73.2909 72.9998 35.3842 120 -368.591 147.319 -1390.6 -2324.97 91.8037 -461.252
310550 149.702 -311701 479.069 163936 73.2876 73.0009 35.3821 120 879.017 737.913 -179.723 -1790.49 -387.719 -519.723
310600 151.011 -311701 -99.8699 163930 73.2866 73.0042 35.3799 120 370.399 -452.16 -217.848 -2121.46 -474.373 -319.788
310650 150.605 -311699 570.72 163923 73.2866 73.007 35.3769 120 576.867 605.395 529.899 -2441.87 -475.603 -948.972
310700 149.384 -311697 -60.8202 163916 73.2868 73.0106 35.3737 120 -463.908 1045.71 -764.258 -1903.4 -894.981 -528.089
310750 151.62 -311701 238.728 163912 73.2858 73.0167 35.3702 120 160.801 313.107 242.275 -1847.28 610.699 -244.071
310800 150.685 -311700 -200.878 163915 73.285 73.0245 35.3675 120 -552.263 -275.639 225.267 -1920.1 -470.48 187.124
310850 148.095 -311696 166.489 163916 73.2839 73.0312 35.3651 120 -40.9898 -227.865 768.321 -2051.07 -146.875 -745.449
310900 148.653 -311699 317.971 163919 73.2829 73.0368 35.3635 120 422.803 -421.015 952.123 -2114.65 -603.254 -254.399
310950 150.669 -311703 -656.267 163930 73.2822 73.0414 35.364 120 -1119.02 -708.442 -141.339 -2087.78 27.5526 -636.792
311000 149.719 -311702 420.818 163933 73.2792 73.0432 35.3651 120 1061.21 -766.184 967.429 -1688.38 367.534 -798.528
311050 148.834 -311700 217.765 163935 73.2775 73.0413 35.3673 120 167.524 -45.8533 531.625 -1824.64 -805.697 -164.358
311100 148.214 -311697 -20.4858 163937 73.2768 73.0373 35.37 120 321.04 -750.621 368.124 -1934.58 -204.106 -1109.32
311150 150.783 -311700 -441.555 163938 73.2773 73.031 35.3731 120 24.5716 -772.919 -576.318 -1715.25 -440.816 -396.871
311200 150.772 -311698 385.008 163938 73.2781 73.024 35.3761 120 850.098 -59.1702 364.095 -1894.59 -163.466 -377.582
311250 150.076 -311696 -138.215 163943 73.2803 73.0174 35.3792 120 -227.677 389.134 -576.102 -1861.91 -597.255 562.273
311300 151.524 -311699 -200.436 163944 73.2828 73.0115 35.381 120 388.819 51.4903 -1041.62 -2065.1 383.567 -1405.09
311350 151.306 -311700 -37.4069 163937 73.2855 73.0054 35.3813 120 -311.722 243.766 -44.2649 -2412.36 -474.282 -15.0038
311400 150.473 -311700 194.753 163930 73.2876 72.9997 35.3814 120 170.953 436.459 -23.1527 -2072.03 362.162 -499.12
311450 150.205 -311701 -21.2384 163929 73.2896 72.9966 35.3819 120 -329.278 784.682 -519.119 -2220.72 -186.462 -463.707
311500 149.299 -311700 -320.655 163930 73.2906 72.9963 35.3817 120 -629.571 657.499 -989.894 -2164.17 -3.00705 -757.763
311550 150.124 -311702 -369.511 163924 73.2897 72.9981 35.38 120 -854.653 156.263 -410.144 -2525.3 -1231.14 1.97585
311600 149.656 -311700 136.448 163910 73.2869 73.0008 35.377 120 420.945 356.708 -368.309 -2838.78 135.542 -719.191
311650 148.453 -311697 447.899 163899 73.2845 73.0053 35.3737 120 386.095 231.879 725.722 -2273.23 -331.346 -189.325
311700 149.957 -311700 -488.832 163900 73.283 73.0119 35.3714 120 -534.038 -640.676 -291.783 -2376.49 -749.659 -365.969
311750 148.869 -311696 914.519 163906 73.2811 73.0196 35.3697 120 506.588 815.974 1420.99 -1478.41 -232.85 -179.079
311800 150.599 -311700 -446.94 163923 73.2803 73.0291 35.3692 120 -134.158 -556.799 -649.863 -1595.6 -492.334 -559.884
311850 150.981 -311699 256.257 163933 73.2791 73.0367 35.3683 120 156.695 -108.177 720.253 -1447.68 -80.7433 -14.6177
311900 151.086 -311698 203.68 163945 73.2786 73.0433 35.3681 120 253.958 -310.54 667.622 -2135.2 -557.453 -273.711
311950 152.043 -311699 -135.878 163960 73.279 73.0488 35.3684 120 -311.124 74.7856 -171.294 -2096.26 -398.593 -915.486
312000 152.087 -311698 -20.6114 163974 73.2791 73.0533 35.3692 120 176.039 -681.506 443.633 -1767.3 -628.211 -373.538
312050 151.132 -311698 -501.121 163987 73.28 73.0553 35.3706 120 -291.883 -784.196 -427.284 -2301.81 -417.855 -871.331
312100 150.881 -311699 -838.48 163989 73.281 73.0534 35.3714 120 -464.432 -1356.44 -694.568 -1792.1 -291.475 -530.094
312150 149.315 -311699 -598.912 163973 73.2798 73.0462 35.3719 120 -376.163 -1488.84 68.2625 -1884.66 245.347 -517.254
312200 148.398 -311698 -10.5775 163937 73.2762 73.0337 35.372 120 -47.554 137.279 -121.458 -1470.08 341.71 -417.226
312250 149.015 -311700 85.6696 163898 73.273 73.0196 35.372 120 1.13011 277.032 -21.1529 -1803.18 -789.3 -209.165
312300 148.662 -311700 935.25 163864 73.2701 73.0067 35.3723 120 459.865 1421.11 924.778 -2374.04 -813.902 -966.358
312350 151.09 -311703 429.49 163847 73.2695 72.9975 35.3735 120 1075.53 314.35 -101.408 -2324.48 -130.066 -571.845
312400 150.482 -311701 989.41 163844 73.2716 72.9906 35.3752 120 981.875 1411.34 575.015 -2078.09 -166.603 -206.163
312450 151.129 -311699 1013.89 163865 73.277 72.9884 35.3781 120 579.687 2311.13 150.85 -2301.74 -267.74 -138.575
312500 150.807 -311696 127.855 163909 73.2858 72.9919 35.3817 120 -375.414 1112.23 -353.25 -2325.97 -372.33 -728.398
312550 150.865 -311695 -160.393 163959 73.2954 72.9983 35.3846 120 -254.018 -256.311 29.1492 -2182.47 -559.721 -242.626
312600 152.376 -311699 -291.469 164001 73.3038 73.0047 35.3866 120 -283.163 63.3967 -654.64 -2425.54 -563.006 -308.248
312650 150.266 -311696 -1045.42 164032 73.3097 73.012 35.3869 120 -852.32 -816.188 -1467.75 -1989.18 -250.919 -573.357
312700 150.928 -311699 -1375.57 164041 73.3126 73.0179 35.3847 120 -1779.63 -976.17 -1370.92 -2207.73 -612 88.3916
312750 151.506 -311700 -880.716 164022 73.3112 73.0202 35.38 120 -1600.86 -526.465 -514.827 -2028.09 -393.004 -472.092
312800 149.485 -311697 31.7854 163978 73.3047 73.0208 35.3734 120 111.636 174.161 -190.441 -2223.66 -749.124 -63.5778
312850 149.828 -311699 671.409 163931 73.2968 73.0215 35.3667 120 767.835 134.489 1111.9 -1259.48 -445.613 -689.94
312900 149.912 -311700 71.6529 163893 73.2893 73.0224 35.3616 120 -947.168 184.509 977.618 -2167.84 -138.135 -360.406
312950 148.867 -311698 737.147 163858 73.2803 73.0231 35.3582 120 525.275 253.542 1432.62 -1994.47 -125.03 -583.969
313000 148.585 -311699 1300.62 163841 73.2735 73.0246 35.3571 120 1316.57 511.106 2074.17 -1943.6 -568.678 0.0558193
313050 148.488 -311699 422.487 163852 73.2708 73.0277 35.3592 120 1108.72 -76.4747 235.218 -2113.87 -411.207 -231.544
313100 149.272 -311701 768.683 163883 73.2716 73.0324 35.3632 120 341.497 854.66 1109.89 -1952.18 201.959 -460.291
313150 148.199 -311698 -38.9144 163928 73.2743 73.0383 35.3688 120 501.727 -393.872 -224.598 -2341.53 -257.803 -62.8552
313200 149.752 -311700 -147.754 163974 73.2773 73.0429 35.3749 120 -551.567 -271.082 379.388 -1623.5 -304.419 -463.481
313250 150.171 -311700 -931.692 164011 73.2787 73.0452 35.3812 120 -630.471 -463.122 -1701.48 -1531.54 214.357 -133.311
313300 149.694 -311697 -829.775 164025 73.2776 73.0448 35.3849 120 -420.64 -1198.48 -870.202 -1996.7 96.5276 -534.368
313350 150.444 -311697 -417.378 164018 73.2755 73.0401 35.3867 120 -2.73246 -595.933 -653.47 -2206.71 118.766 -330.465
313400 148.965 -311694 -307.703 163994 73.2722 73.0326 35.3868 120 -345.259 21.8283 -599.678 -2240.01 269.133 -385.35
313450 151.791 -311699 -318.485 163960 73.2684 73.0246 35.3852 120 278.137 222.16 -1455.75 -1366.06 -362.786 -884.662
313500 150.626 -311699 37.9461 163924 73.2655 73.0177 35.3822 120 94.4027 205.886 -186.45 -1800.15 256.715 806.33
313550 149.869 -311700 339.18 163894 73.2641 73.0122 35.379 120 357.718 462.962 196.86 -2217.76 -455.398 -612.754
313600 149.014 -311701 345.647 163871 73.2646 73.008 35.3758 120 774.285 478.877 -216.221 -1781.36 -626.469 -21.4962
313650 148.668 -311701 834.626 163860 73.2675 73.0066 35.3727 120 772.697 1128.74 602.438 -2095.65 -489.301 -680.638
313700 148.2 -311700 446.695 163866 73.2735 73.0087 35.3702 120 289.035 690.96 360.091 -2092.3 -531.382 -5.23977
313750 148.674 -311700 828.563 163881 73.2807 73.013 35.3679 120 328.139 647.747 1509.8 -2187.53 360.363 -485.716
313800 151.419 -311703 -12.0039 163905 73.2882 73.0187 35.3667 120 -605.522 643.973 -74.4625 -1996.55 -321.135 -303.754
313850 150.296 -311700 421.677 163933 73.2948 73.026 35.3659 120 346.023 -171.435 1090.44 -1755.84 -250.774 -1238
313900 149.207 -311697 51.6259 163967 73.3013 73.0331 35.3667 120 -228.467 -149.682 533.026 -2347.92 -485.271 -519.204
313950 150.591 -311699 52.0438 163999 73.3063 73.0386 35.3685 120 -155.795 -517.332 829.258 -2361.44 -891.754 96.4099
314000 149.577 -311697 -1482.13 164018 73.3094 73.0404 35.3703 120 -1363.15 -1798.53 -1284.71 -1885.04 -243.243 -660.738
314050 151.096 -311700 -288.782 164007 73.3078 73.0363 35.3707 120 -767.498 -424.326 325.477 -1815.82 -1238.33 -90.3751
314100 148.402 -311696 -530.602 163979 73.3016 73.0298 35.3707 120 -1036.36 -198.02 -357.43 -2229.02 -108.644 9.97849
314150 150.207 -311699 -260.375 163938 73.2922 73.022 35.3702 120 -321.38 -280.992 -178.751 -2346.21 -410.157 -299.004
314200 149.679 -311698 559.694 163896 73.2821 73.0137 35.3699 120 838.054 593.253 247.776 -1628.4 -158.446 -781.073
314250 150.511 -311701 1060.85 163865 73.2729 73.0074 35.3708 120 546.022 1189.32 1447.2 -1957.86 -760.851 -430.975
314300 148.921 -311698 103.627 163851 73.2653 73.0034 35.3733 120 383.537 132.127 -204.782 -2147.37 -200.958 -1064.62
314350 149.453 -311699 582.675 163843 73.2589 73.0004 35.3761 120 319.903 1353.34 74.7845 -2272.35 -1019.06 186.407
314400 151.182 -311703 703.111 163845 73.2537 73.0004 35.3793 120 1068.86 1217.35 -176.881 -2061.41 67.7296 -592.609
314450 149.97 -311700 748.796 163866 73.2522 73.0047 35.3824 120 1631.08 812.808 -197.497 -1563.92 -452.774 255.128
314500 151.117 -311703 -189.52 163906 73.2558 73.013 35.3852 120 -12.626 329.696 -885.63 -1798.2 -71.9423 -428.742
314550 149.05 -311698 -371.207 163955 73.2627 73.0234 35.3875 120 132.792 68.7836 -1315.2 -2288.51 -334.605 264.544
314600 150.065 -311700 -1515.04 163999 73.2709 73.0332 35.3882 120 -626.716 -1631.02 -2287.37 -1585.24 -352.034 -702.619
314650 149.355 -311699 -770.695 164009 73.2769 73.0378 35.3853 120 -832.627 -720.919 -758.537 -1558.57 -319.584 36.8122
314700 150.38 -311700 105.893 164002 73.2811 73.0392 35.3809 120 471.737 235.387 -389.444 -2105.5 276.971 -523.908
314750 150.629 -311699 -1126.12 163994 73.2868 73.0401 35.3761 120 -1141.15 -884.615 -1352.61 -2105.51 879.446 -330.962
314800 149.782 -311697 -694.103 163967 73.2898 73.0378 35.37 120 -1147.82 -865.874 -68.6144 -1720.06 -529.766 -645.542
314850 151.842 -311700 797.172 163926 73.2892 73.033 35.3637 120 927.104 -71.6962 1536.11 -1994.42 112.866 -508.394
314900 150.52 -311697 146.796 163891 73.2898 73.0272 35.3586 120 -150.016 362.213 228.191 -1321.64 -316.423 -858.07
314950 150.881 -311699 775.372 163864 73.2914 73.0217 35.3548 120 184.219 676.144 1465.75 -1761.31 -661.093 -293.596
315000 149.182 -311698 1375.36 163859 73.295 73.0186 35.3535 120 895.927 1006.37 2223.78 -2149.99 41.2834 -267.961
315050 148.981 -311700 540.463 163878 73.3003 73.0185 35.355 120 92.0152 196.586 1332.79 -2219.62 -453.595 -192.074
315100 149.597 -311702 71.5682 163906 73.3052 73.0189 35.3586 120 -1377.48 431.155 1161.03 -2367.06 125.013 -199.835
315150 149.943 -311703 -37.9884 163933 73.3068 73.0191 35.3635 120 -295.193 -275.76 456.988 -2214.06 -294.352 -225.614
315200 148.745 -311700 -563.712 163957 73.3069 73.0182 35.3692 120 -703.695 -604.885 -382.557 -1953.21 336.359 -186.707
315250 150.153 -311701 -530.936 163973 73.3041 73.0154 35.3752 120 -1174.09 -84.9377 -333.776 -1814.06 -298.301 -113.467
315300 150.229 -311700 -793.401 163978 73.2969 73.0123 35.3813 120 -457.419 -592.577 -1330.21 -1949.33 13.0788 49.1757
315350 150.631 -311700 -5.1474 163973 73.2882 73.0088 35.386 120 179.585 254.106 -449.133 -2089.07 -484.506 -406.982
315400 151.722 -311701 -85.9093 163963 73.2795 73.0067 35.3891 120 172.348 -66.9579 -363.118 -2366.89 11.7777 -437.909
315450 151.14 -311700 -566.558 163950 73.2711 73.0055 35.391 120 -475.508 577.346 -1801.51 -1792.03 -610.633 -483.907
315500 150.318 -311698 -220.06 163927 73.2621 73.0048 35.3907 120 129.941 672.405 -1462.52 -1729.01 -38.723 -592.802
315550 148.582 -311696 444.269 163901 73.2545 73.0055 35.3884 120 780.645 337.855 214.307 -2089.87 -1069.39 -579.087
315600 149.797 -311699 95.0822 163880 73.2488 73.008 35.3854 120 873.455 142.078 -730.285 -2084.02 -128.007 -114.065
315650 149.717 -311699 636.536 163866 73.2464 73.0117 35.3817 120 1398.31 378.255 133.045 -1671.22 -341.468 388.532
315700 149.751 -311700 532.389 163863 73.2479 73.0169 35.3779 120 -148.887 952.004 794.049 -1392.66 -564.642 -281.803
315750 148.417 -311698 532.027 163875 73.2517 73.0243 35.3751 120 1150.93 339.764 105.39 -1929.55 -181.176 -733.43
315800 149.107 -311699 -101.605 163904 73.2594 73.0334 35.3731 120 801.199 -464.072 -641.941 -1690.05 -105.672 -889.639
315850 149.809 -311701 35.9864 163935 73.2705 73.0419 35.3705 120 414.054 -92.0268 -214.068 -1678.61 274.743 -841.01
315900 149.931 -311702 -829.711 163962 73.2823 73.0492 35.367 120 -703.634 -991.108 -794.391 -1541.1 -464.538 -423.923
315950 148.692 -311700 -101.108 163973 73.2913 73.0531 35.3631 120 -547.455 -627.68 871.811 -1808.83 -423.109 -973.862
316000 150.056 -311702 -278.959 163972 73.2974 73.052 35.3605 120 -416.033 -1273.99 853.145 -2267.54 -336.699 -576.656
316050 149.419 -311700 -528.953 163961 73.3011 73.0462 35.3591 120 -1069.17 -473.166 -44.5205 -2671.22 -774.221 -593.599
316100 149.806 -311699 25.0386 163943 73.3023 73.0382 35.3586 120 -359.634 -191.407 626.156 -2057.51 -223.909 -416.02
316150 149.7 -311697 67.2347 163923 73.3008 73.0291 35.3595 120 -642.566 -351.901 1196.17 -2264.43 374.121 -658.477
316200 150.363 -311698 700.133 163902 73.2967 73.0191 35.3617 120 -145.291 1163.65 1082.04 -2335.52 -1092.67 -311.542
316250 151.545 -311699 726.959 163895 73.2922 73.0121 35.3656 120 606.347 939.594 634.936 -2126.71 205.605 237.281
316300 151.662 -311700 77.7043 163901 73.289 73.0072 35.371 120 20.9464 160.431 51.736 -1911.99 -228.869 -740.018
316350 151.245 -311701 -201.535 163911 73.2861 73.0026 35.3767 120 -617.744 810.369 -797.231 -1970.4 35.6794 -500.26
316400 149.27 -311700 272.924 163917 73.2816 73.0001 35.3815 120 67.8585 929.311 -178.398 -1994.22 -914.176 -382.163
316450 148.964 -311701 -30.4748 163930 73.2767 73.0017 35.3857 120 172.5 -206.826 -57.0986 -1961.77 -431.384 -156.187
316500 149.609 -311703 -172.22 163942 73.2721 73.0041 35.3894 120 206.624 474.187 -1197.47 -2064.02 -332.43 -773.425
316550 150.023 -311703 -192.681 163946 73.2684 73.0066 35.391 120 368.293 275.232 -1221.57 -1569.25 -201.435 -44.6018
316600 149.436 -311700 -821.106 163944 73.2669 73.0086 35.3902 120 -584.157 -291.863 -1587.3 -1919.62 -297.712 208.842
316650 150.547 -311701 624.055 163932 73.2655 73.0104 35.3873 120 1240.34 275.434 356.396 -2064.51 -1011.32 107.551
316700 150.682 -311700 434.865 163930 73.2672 73.0135 35.3846 120 820.433 500.277 -16.1162 -1940.33 -44.409 212.64
316750 150.12 -311698 60.1118 163934 73.2713 73.0171 35.3818 120 137.644 432.714 -390.023 -1644.31 67.0477 -493.235
316800 149.308 -311696 20.7942 163937 73.2761 73.0211 35.3781 120 259.988 167.118 -364.723 -1609.3 265.303 40.3582
316850 150.578 -311699 -351.726 163940 73.2814 73.0259 35.374 120 25.4285 -388.555 -692.051 -1889.49 -383.087 -1004.23
316900 149.769 -311698 -354.797 163940 73.2871 73.0306 35.369 120 -444.792 -748.752 129.154 -2603.51 -0.935308 -55.3652
316950 150.586 -311700 -332.155 163933 73.2916 73.0334 35.3639 120 -880.121 -375.268 258.923 -1607.53 341.625 -901.636
317000 149.237 -311700 -165.712 163922 73.2942 73.0346 35.3597 120 -718.153 -850.112 1071.13 -1696.78 -62.2227 -608.01
317050 148.398 -311703 273.204 163909 73.2942 73.0338 35.3573 120 466.605 -659.649 1012.66 -2084.69 298.726 -506.309
317100 147.979 -311703 592.265 163902 73.2936 73.0319 35.357 120 -56.0106 336.732 1496.07 -1613.29 -173.081 -548.042
317150 147.881 -311703 -65.2502 163906 73.2923 73.0302 35.3592 120 -735.149 208.248 331.149 -2373.93 -341.393 -57.0036
317200 149.219 -311702 -54.0529 163909 73.2887 73.0288 35.3623 120 87.479 -465.647 216.009 -1872.87 -623.915 140.321
317250 149.4 -311701 374.36 163916 73.2855 73.0267 35.3665 120 366.682 127.176 629.221 -1655.1 -433.707 -390.926
317300 150.81 -311701 198.16 163934 73.2841 73.025 35.3718 120 -84.3551 593.032 85.8033 -2143.6 -141.554 -668.359
317350 149.421 -311698 -48.3648 163955 73.2832 73.0238 35.3773 120 -44.0388 188.574 -289.629 -2191.21 -53.6905 -56.6153
317400 148.517 -311695 -342.389 163971 73.282 73.0223 35.382 120 -497.952 85.944 -615.159 -2289.34 -686.177 -191.61
317450 150.038 -311697 -1290.08 163976 73.2796 73.0203 35.3853 120 -879.753 -1017.89 -1972.59 -1631.74 243.121 -493.131
317500 150.965 -311699 -133.573 163962 73.2756 73.016 35.3862 120 339.62 -603.392 -136.946 -1947.21 -644.452 -464.37
317550 150.246 -311698 158.68 163943 73.2724 73.0105 35.3863 120 298.34 -138.596 316.297 -1578.66 -909.169 -160.162
317600 150.078 -311699 -60.6533 163923 73.2702 73.0047 35.386 120 428.664 -235.416 -375.208 -2289.06 -616.723 -309.631
317650 148.972 -311700 353.302 163903 73.2695 72.9994 35.3846 120 265.234 1380.4 -585.73 -2559.21 -832.84 -781.765
317700 149.153 -311702 164.633 163894 73.2703 72.9986 35.3827 120 -156.435 884.565 -234.231 -1903.97 14.5101 -272.582
317750 149.142 -311702 399.313 163894 73.2721 73.0016 35.3804 120 896.912 365.622 -64.5964 -1708.31 -416.439 -269.602
317800 148.035 -311700 211.031 163904 73.2767 73.0068 35.3777 120 336.009 476.945 -179.861 -1894.78 445.298 -849.687
317850 150.647 -311703 476.064 163920 73.2825 73.014 35.3749 120 -121.293 1168.71 380.773 -2312.02 -681.326 -213.573
317900 150.857 -311702 11.7121 163943 73.2885 73.0238 35.3722 120 733.889 -344.233 -354.519 -1877.37 287.304 -383.142
317950 149.288 -311698 -99.6927 163966 73.2955 73.0331 35.3692 120 -589.59 -876.961 1167.47 -2026.82 -814.078 59.1852
318000 149.825 -311698 -909.842 163979 73.3002 73.039 35.367 120 -1379.95 -729.146 -620.428 -2153.06 50.7423 -207.775
318050 150.733 -311700 -1018.29 163975 73.3009 73.0419 35.3643 120 -742.538 -1617.47 -694.863 -1838.42 36.538 -642.159
318100 149.825 -311699 -705.929 163954 73.2989 73.0409 35.3612 120 -86.6664 -1723.84 -307.277 -2409.13 -577.073 -694.316
318150 149.692 -311699 146.713 163925 73.2964 73.0362 35.3586 120 27.3134 -389.24 802.066 -1665.45 171.499 -78.2318
