# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
966250 140.779 -311698 360.043 163843 73.3426 72.8957 35.3866 120 742.844 273.304 63.9799 -2545.92 -687.43 1650.34
966300 141.044 -311700 1086.88 163811 73.3453 72.8844 35.3839 120 1079.35 1175.14 1006.15 -2538.15 -444.301 816.03
966350 141.358 -311701 296.942 163807 73.3527 72.8769 35.3832 120 915.873 444.66 -469.706 -2117.72 25.7425 1442.22
966400 139.891 -311699 1285.13 163820 73.3636 72.8722 35.3828 120 1118.79 1563.88 1172.71 -2464.9 -432.151 1316.45
966450 141.286 -311701 684.187 163859 73.3777 72.8732 35.384 120 -155.447 1426.56 781.452 -2976.71 -425.13 1673.83
966500 140.606 -311699 -315.665 163910 73.3909 72.8791 35.3859 120 -1109.19 269.542 -107.344 -2522.83 528.014 1553.88
966550 140.547 -311697 -496.205 163949 73.3988 72.8857 35.3873 120 -1350.54 433.38 -571.453 -2577.56 -622.738 1607.12
966600 142.231 -311699 29.58 163972 73.4014 72.8927 35.3876 120 -157.241 -83.9873 329.968 -2865.44 19.1876 1800.17
966650 141.848 -311697 -772.061 163991 73.4015 72.9004 35.3878 120 -1532.1 -387.252 -396.83 -2581.76 -706.195 1463.55
966700 140.18 -311693 -307.157 163997 73.3971 72.9078 35.3877 120 -1217.06 319.78 -24.1892 -2354.56 17.9505 1786.38
966750 141.64 -311696 -757.378 163987 73.3872 72.9135 35.3875 120 -1212.25 -337.401 -722.482 -2563.96 -277.559 1233.54
966800 141.391 -311698 -127.028 163956 73.3724 72.9175 35.3861 120 231.962 -147.826 -465.219 -2438.31 51.1941 1296.94
966850 140.438 -311699 610.775 163920 73.3569 72.9208 35.3842 120 799.276 -50.4057 1083.45 -2589.63 -621.026 1430.66
966900 140.086 -311700 342.566 163883 73.3421 72.9223 35.3827 120 1271.96 -678.875 434.615 -2362.79 -715.033 1627.09
966950 139.729 -311700 49.591 163847 73.3298 72.9215 35.3812 120 162.429 -457.376 443.72 -2077.53 44.5555 1708.75
967000 141.027 -311702 900.013 163824 73.3209 72.9202 35.3812 120 1812.92 261.436 625.686 -2347.35 -374.124 1370.43
967050 140.544 -311701 451.741 163828 73.3189 72.9206 35.3827 120 1428.52 -46.2976 -26.9971 -2216.63 -350.362 1375.17
967100 140.517 -311699 700.672 163847 73.3218 72.9218 35.3849 120 806.718 89.2704 1206.03 -1411.66 69.8203 1335
967150 141.072 -311698 782.545 163879 73.3276 72.9233 35.3882 120 1400.58 283.63 663.426 -2095.93 -315.16 1692.58
967200 140.918 -311697 -169.021 163920 73.3377 72.9239 35.392 120 300.751 -514.392 -293.422 -2433.62 0.768992 1561.94
967250 141.579 -311697 -960.607 163956 73.3486 72.9224 35.3951 120 233.716 -1315.25 -1800.29 -2148.34 -747.143 1607.37
967300 140.885 -311696 -540.161 163975 73.359 72.9178 35.3964 120 147.631 -1055.1 -713.018 -2466.91 -458.362 1971.78
967350 141.306 -311698 -723.267 163981 73.3695 72.9103 35.3964 120 -928.43 -326.492 -914.879 -2673 -788.548 1630.69
967400 141.729 -311699 -409.965 163968 73.3781 72.9001 35.3945 120 -723.321 277.216 -783.79 -2620.52 -114.884 1634.5
967450 141.819 -311700 -363.461 163940 73.3828 72.8896 35.3911 120 -989.512 461.602 -562.473 -2534.85 34.4429 1651.24
967500 139.919 -311697 658.68 163904 73.3841 72.8806 35.3871 120 917.958 596.415 461.666 -2963.59 -489.58 1631.25
967550 140.579 -311699 498.595 163880 73.3866 72.875 35.3834 120 788.923 654.234 52.6281 -2122.57 36.8941 1054.22
967600 141.417 -311700 383.812 163868 73.3908 72.8725 35.3799 120 -399.593 1030.02 521.003 -3556.03 -455.861 1407.74
967650 141.718 -311701 281.261 163870 73.3954 72.8738 35.3776 120 -505.137 652.734 696.186 -3425.07 -305.554 1898.35
967700 140.2 -311698 295.577 163882 73.3982 72.8786 35.3766 120 -995.604 553.736 1328.6 -2755.17 -523.957 1118.39
967750 140.776 -311699 -236.914 163903 73.3975 72.8865 35.3776 120 -479.605 -77.1714 -153.965 -2863.97 -453.203 1725.35
967800 141.06 -311699 105.715 163927 73.3943 72.896 35.3798 120 193.104 -219.033 343.074 -2820.77 594.287 2046.77
967850 139.939 -311696 -322.592 163950 73.389 72.9059 35.3823 120 -984.426 128.846 -112.195 -2361.04 73.7364 1731.55
967900 142.232 -311700 -360.985 163958 73.38 72.9142 35.3844 120 -93.2355 -494.027 -495.692 -2206.42 -445.848 1908.73
967950 141.905 -311698 -232.007 163952 73.369 72.92 35.3856 120 -51.4103 -372.203 -272.408 -2018.13 36.621 1169.1
968000 141.094 -311698 -16.9114 163939 73.357 72.9242 35.3866 120 0.0158184 -437.846 387.096 -2154.21 -339.02 2189.84
968050 140.013 -311696 -235.298 163923 73.3455 72.9264 35.3876 120 -120.377 -507.455 -78.063 -2551.41 -25.7164 746.509
968100 141.153 -311699 374.425 163900 73.3342 72.9257 35.3884 120 1229.56 69.3317 -175.62 -2317.76 -741.203 2389.96
968150 140.795 -311700 1045.67 163878 73.3256 72.9237 35.3888 120 2000.9 0.713704 1135.41 -2136.06 -87.408 1073.68
968200 140.125 -311701 -51.5414 163871 73.3227 72.9211 35.39 120 415.38 184.494 -754.498 -1937.81 -519.484 2121.54
968250 140.665 -311703 429.816 163872 73.3232 72.9189 35.3911 120 1531.04 -68.9225 -172.667 -2550.91 -651.693 1426.14
968300 140.466 -311702 405.001 163888 73.3288 72.9174 35.3924 120 1113.18 224.839 -123.016 -1992.69 176.486 1737.83
968350 139.56 -311699 -275.565 163914 73.3384 72.9166 35.3938 120 -574.801 173.165 -425.059 -2675.25 451.399 694.375
968400 140.131 -311697 -611.68 163936 73.3481 72.9157 35.3943 120 -477.135 -604.431 -753.474 -2554.08 237.224 1988.19
968450 142.573 -311699 -409.385 163941 73.3563 72.9127 35.3929 120 469.718 -788.754 -909.12 -2225.48 -268.501 1411.12
968500 141.487 -311697 -166.144 163932 73.3644 72.9067 35.3899 120 -419.176 -91.3468 12.0908 -2482.99 -385.82 1486.14
968550 142.776 -311699 278.308 163917 73.3714 72.8994 35.3868 120 156.512 195.154 483.259 -2771.8 -138.445 1040.01
968600 140.135 -311695 267.025 163903 73.378 72.8928 35.3839 120 -201.231 619.892 382.415 -2789.65 -761.171 992.634
968650 140.672 -311698 115.118 163896 73.3837 72.8887 35.3815 120 -499.008 631.379 212.983 -2454.68 -226.468 1160
968700 140.059 -311698 55.3115 163899 73.3886 72.8877 35.3803 120 -48.6413 313.649 -99.0736 -2863.63 465.028 1629.71
968750 139.981 -311699 -372.645 163909 73.3928 72.8888 35.38 120 -753.638 -710.286 345.987 -2844.52 -22.9032 1849.31
968800 141.285 -311702 -286.179 163909 73.3934 72.8888 35.3797 120 -1013.93 401.351 -245.956 -2723.26 186.392 1318.22
968850 139.938 -311699 -119.574 163898 73.3899 72.8892 35.3788 120 -158.9 -76.368 -123.456 -2785.75 -406.293 1465.43
968900 140.905 -311699 330.406 163884 73.3845 72.8906 35.3778 120 -429.287 97.2438 1323.26 -2314.26 -362.899 1678.61
968950 140.1 -311695 500.404 163875 73.3776 72.8936 35.3777 120 -452.929 921.969 1032.17 -3195.81 -509.592 1577.23
969000 142.561 -311698 512.339 163880 73.3706 72.8992 35.3795 120 565.857 248.964 722.196 -2496.33 -240.486 1566.66
969050 142.124 -311697 -187.756 163900 73.3654 72.9061 35.3828 120 -53.6396 -412.192 -97.4357 -2536.77 -29.8523 1735.48
969100 142.181 -311696 -568.819 163920 73.3601 72.9122 35.3869 120 -326.963 -628.996 -750.499 -2719.95 270.324 1834.03
969150 139.916 -311694 -196.097 163938 73.3546 72.9174 35.3907 120 -61.165 89.4446 -616.57 -2193.46 -719.178 1343.96
969200 142.709 -311701 -737.681 163948 73.3492 72.9219 35.3933 120 9.19512 -1372.65 -849.592 -2588.71 -307.19 1256.89
969250 141.949 -311700 -551.788 163942 73.3438 72.9234 35.394 120 663.397 -765.861 -1552.9 -2209.38 -421.191 1749.55
969300 140.499 -311699 712.72 163927 73.3397 72.9225 35.3931 120 1186.4 225.101 726.655 -2600.68 155.513 1552.49
969350 140.999 -311701 87.7918 163913 73.3383 72.9203 35.392 120 653.698 -235.583 -154.74 -2022.24 -182.278 1371.31
969400 140.603 -311701 -208.07 163898 73.3391 72.9157 35.3906 120 159.031 -691.082 -92.158 -2435.79 -195.342 1838.34
969450 140.349 -311700 32.3495 163882 73.3406 72.9091 35.3896 120 396.749 44.7079 -344.408 -1576.63 256.137 1308.25
969500 141.363 -311700 1188.75 163868 73.3434 72.9038 35.3877 120 1240.79 1293.41 1032.06 -2213.98 94.8172 1851.56
969550 140.726 -311696 132.17 163872 73.3498 72.902 35.3863 120 345.898 215.267 -164.655 -2777.47 -352.33 1728.22
969600 141.591 -311695 534.288 163883 73.3573 72.9018 35.3851 120 243.229 683.618 676.018 -2510.94 -45.9945 1670.57
969650 142.97 -311698 120.794 163904 73.3666 72.9024 35.3849 120 61.1548 229.791 71.4349 -2021.66 -218.389 730.493
969700 142.199 -311697 282.482 163929 73.3773 72.9027 35.385 120 309.034 403.425 134.987 -2828.61 -212.917 1497.46
969750 142.561 -311698 -841.834 163954 73.3878 72.9032 35.3853 120 -1436.9 -506.9 -581.698 -2773.49 -602.38 993.807
969800 141.204 -311697 -694.653 163967 73.394 72.903 35.385 120 -1784.55 -82.3311 -217.074 -2795.87 -387.007 2013.96
969850 142.128 -311700 -235.957 163964 73.3952 72.9017 35.3845 120 -540.872 -324.543 157.544 -2489.2 -834.585 1563.66
969900 140.465 -311698 -317.005 163948 73.3932 72.8983 35.3837 120 -418.787 55.1138 -587.34 -2467.02 -157.365 1529.5
969950 140.859 -311700 820.177 163926 73.3881 72.8964 35.3822 120 -77.6084 1158.69 1379.45 -3006.56 -89.3179 1762.78
970000 141.273 -311701 478.803 163909 73.3807 72.8974 35.3817 120 -197.542 831.838 802.113 -2678.55 -408.033 1265.53
970050 140.576 -311699 46.0133 163894 73.3715 72.8992 35.382 120 -202.675 -301.034 641.749 -2680.67 122.058 1100.13
970100 140.695 -311699 266.832 163884 73.3617 72.9015 35.3835 120 128.717 476.486 195.294 -2476.95 -101.952 1098.68
970150 141.095 -311698 544.927 163884 73.3524 72.9068 35.3854 120 732.933 316.745 585.104 -1860.62 -119.968 1813.33
970200 142.475 -311698 344.035 163893 73.3447 72.9138 35.3875 120 471.58 536.941 23.5831 -2350.21 -49.5833 1092.27
970250 142.968 -311698 -359.424 163907 73.3393 72.9209 35.3897 120 410.14 -753.545 -734.866 -2072.95 -72.4011 1004.1
970300 141.811 -311695 -166.114 163922 73.3362 72.9269 35.3917 120 -105.258 -551.371 158.286 -1913.38 -162.236 1142.1
970350 142.417 -311697 68.3466 163936 73.3341 72.931 35.3937 120 1401.13 -559.027 -637.064 -2199.22 -417.569 1537.86
970400 141.327 -311698 395.502 163944 73.335 72.9319 35.3945 120 800.234 385.672 0.600094 -2679.75 71.5588 1609.95
970450 140.836 -311699 -396.798 163954 73.3392 72.9316 35.3949 120 -180.098 -342.068 -668.229 -2169.1 -429.012 1655.06
970500 141.404 -311701 38.6273 163958 73.3444 72.9293 35.3942 120 320.346 409.656 -614.12 -2163.41 -234.462 1420.14
970550 140.159 -311698 -539.854 163956 73.3504 72.9264 35.3924 120 -39.6323 -604.337 -975.592 -2396.48 -401.831 1430.46
970600 140.773 -311699 59.7595 163941 73.3557 72.9209 35.3893 120 -459.896 -153.551 792.725 -2563.35 -449.227 1175.7
970650 141.189 -311699 324.52 163921 73.3603 72.9133 35.3864 120 439.692 26.9926 506.875 -2296.63 -891.756 1258.81
970700 141.396 -311700 -486.73 163908 73.3657 72.9066 35.3841 120 -986.935 234.253 -707.508 -2143.01 689.445 1049.16
970750 142.436 -311701 -182.397 163894 73.3702 72.9006 35.382 120 -202.097 -107.413 -237.68 -2477.32 -315.018 1437.35
970800 142.929 -311700 553.046 163881 73.3749 72.8936 35.3804 120 189.81 189.888 1279.44 -2763.44 -405.647 1851
970850 142.116 -311696 92.0967 163874 73.3791 72.887 35.3799 120 -284.859 329.438 231.711 -2629.8 118.641 837.262
970900 141.651 -311695 510.308 163874 73.383 72.8826 35.3801 120 712.854 977.957 -159.887 -2946.42 204.647 1278.6
970950 142.008 -311696 83.7749 163889 73.3884 72.8817 35.3813 120 -1144.58 1554.81 -158.908 -2313 -477.85 2003.37
971000 140.762 -311696 -74.8588 163909 73.3917 72.8844 35.3827 120 -1183.52 512.431 446.513 -3214.5 -450.177 1733.66
971050 141.523 -311699 -444.474 163929 73.3919 72.8896 35.3843 120 -1171.61 132.829 -294.645 -2698.26 -504.368 1594.72
971100 140.95 -311700 275.21 163942 73.3882 72.8965 35.3857 120 -57.8127 572.616 310.826 -2994.53 -251.835 1825.09
971150 140.336 -311699 -393.472 163961 73.3827 72.9067 35.3874 120 -394.438 -241.512 -544.466 -2536.94 -423.015 1238.43
971200 139.975 -311698 -874.429 163971 73.3751 72.9166 35.3883 120 -1237.68 -813.995 -571.611 -2885.63 274.307 1088.83
971250 141.443 -311700 20.7127 163959 73.363 72.9237 35.3882 120 456.082 -202.691 -191.253 -2495.09 -53.5301 1616.11
971300 140.061 -311697 -448.052 163946 73.3508 72.9309 35.3879 120 199.953 -643.907 -900.202 -2180.92 -889.458 903.566
971350 140.1 -311696 -179.161 163930 73.3396 72.9364 35.387 120 53.8929 -614.378 23.0016 -2010.63 615.545 2135.2
971400 142.178 -311698 -217.942 163906 73.3285 72.9386 35.3863 120 450.737 -682.509 -422.055 -2016.37 -627.104 1212.02
971450 141.134 -311696 245.38 163879 73.3185 72.9384 35.3854 120 1536.48 -655.106 -145.233 -2122.87 -165.726 1736.64
971500 142.101 -311698 714.487 163861 73.3135 72.936 35.3851 120 1384.48 93.3267 665.653 -1860.34 -199.552 1400.47
971550 142.551 -311698 764.212 163858 73.3136 72.9333 35.3856 120 1391.6 263.07 637.971 -2710.48 -84.7999 1497.73
971600 141.204 -311698 208.302 163869 73.3191 72.9301 35.3869 120 1090.1 -201.795 -263.399 -2552.59 -693.942 1515.06
971650 140.084 -311698 33.788 163894 73.3302 72.926 35.3889 120 636.478 -186.213 -348.902 -1959.98 14.3165 1352.04
971700 140.583 -311700 -92.4884 163923 73.3445 72.9206 35.3908 120 -118.254 -33.4328 -125.778 -1949.11 -590.998 1220.89
971750 141.003 -311701 -160.55 163950 73.3593 72.9152 35.3922 120 249.766 -166.523 -564.892 -1944.17 189.071 1764.4
971800 139.857 -311699 -822.394 163969 73.3725 72.9093 35.3929 120 -928.225 -171.725 -1367.23 -2171.16 -496.293 1246.09
971850 140.431 -311699 -710.912 163970 73.3822 72.9013 35.3922 120 -1603.45 277.997 -807.289 -2597.85 154.814 1716.42
971900 140.891 -311698 -75.2559 163951 73.3876 72.8919 35.3901 120 -658.509 615.19 -182.449 -2285.38 -615.443 1398.78
971950 142.093 -311699 262.137 163925 73.3901 72.8838 35.3872 120 74.991 729.449 -18.0284 -2841 -29.6476 1153.66
972000 142.02 -311698 282.117 163902 73.3914 72.8781 35.3844 120 -69.0224 437.021 478.353 -3269.36 -160.691 1028.7
972050 140.834 -311696 500.885 163887 73.3916 72.8752 35.3824 120 -161.063 1370.8 292.922 -2975.67 -427.029 1494.79
972100 142.253 -311699 121.946 163882 73.3902 72.8769 35.3812 120 -427.806 529.436 264.208 -2421.58 -229.979 2187.53
972150 142.244 -311701 503.466 163883 73.3867 72.8814 35.381 120 -237.101 629.874 1117.62 -2809.97 -587.246 1226.01
972200 139.843 -311701 -510.458 163891 73.3823 72.8871 35.382 120 -608.771 -690.85 -231.753 -2667.07 -764.338 1207.04
972250 138.887 -311700 597.887 163893 73.3759 72.8923 35.383 120 -284.653 1106.05 972.267 -2627.16 -852.809 1778.1
972300 139.994 -311702 386.967 163908 73.3684 72.901 35.3856 120 582.044 1059.8 -480.942 -2445.12 -458.304 1692.45
972350 140.337 -311701 -521.501 163936 73.3632 72.9128 35.3884 120 -551.29 -479.453 -533.76 -2494.98 -351.454 1789.03
972400 139.737 -311698 -340.317 163952 73.3566 72.9234 35.39 120 390.36 -1292.4 -118.908 -2363.93 -74.0004 1347.52
972450 141.615 -311700 -328.256 163954 73.3491 72.9303 35.3907 120 165.215 -341.123 -808.86 -1834.6 -423.271 1673.89
972500 141.421 -311699 -340.738 163947 73.342 72.9358 35.39 120 2.3117 -755.458 -269.067 -2043.6 340.372 2270.28
972550 142.942 -311701 -406.751 163934 73.3359 72.9393 35.3883 120 208.824 -850.714 -578.363 -2592.47 -13.28 1183.75
972600 140.755 -311697 255.719 163917 73.3317 72.9401 35.3863 120 34.7382 196.24 536.18 -2171.39 -594.261 1193.49
972650 141.628 -311698 716.307 163902 73.329 72.9397 35.3846 120 1462.5 -341.504 1027.93 -2204.86 -195.451 1183.09
972700 141.381 -311700 380.063 163900 73.3305 72.9379 35.3843 120 684.372 -328.769 784.585 -1874.15 -79.0948 1268.7
972750 140.367 -311701 190.826 163905 73.3348 72.9347 35.3849 120 57.221 265.549 249.709 -2052.95 -101.123 1304.48
972800 139.89 -311701 -146.551 163913 73.3409 72.9304 35.3857 120 594.5 -780.17 -253.982 -2121.37 -709.024 1195.5
972850 139.572 -311702 -262.204 163918 73.3489 72.9231 35.3865 120 63.003 -1182.69 333.07 -2369.02 -219.965 1682.84
972900 140.067 -311701 -278.292 163915 73.3568 72.912 35.3874 120 -681.717 -42.7803 -110.378 -2420.25 326.203 1410.11
972950 140.521 -311700 910.827 163903 73.3628 72.8992 35.388 120 733.465 1183.15 815.861 -2432.74 -117.148 1502.97
973000 139.898 -311698 286.689 163906 73.3712 72.8895 35.3895 120 325.82 344.626 189.621 -2898.06 -176.515 1260.62
973050 140.788 -311699 -465.429 163918 73.3809 72.882 35.3909 120 -1066.06 452.391 -782.616 -2585.04 -387.797 1312.91
973100 140.48 -311698 -193.419 163922 73.3876 72.8761 35.3916 120 -1497.61 980.009 -62.6563 -2591.15 -802.993 1387.15
973150 141.092 -311699 -82.8201 163923 73.3904 72.8735 35.3917 120 -243.891 760.045 -764.615 -2988.62 -266.398 1327.85
973200 141.412 -311699 -497.15 163926 73.3918 72.8746 35.391 120 -432.593 -184.432 -874.425 -2748.5 -215.617 1111.03
973250 140.395 -311697 -16.2688 163928 73.3927 72.8772 35.3898 120 -1206.9 1017.79 140.299 -2886.03 -405.886 1811.76
973300 140.711 -311698 -116.188 163928 73.3898 72.8826 35.3885 120 -1011.61 611.648 51.3966 -2599.98 -678.642 1092.87
973350 141.326 -311700 501.776 163923 73.3834 72.8904 35.3869 120 602.325 466.982 436.021 -2808.75 -112.891 1282.55
973400 139.596 -311697 -310.691 163929 73.3774 72.9006 35.386 120 -388.307 44.5878 -588.354 -2769.98 -296.33 1580.31
973450 140.858 -311701 -207.418 163932 73.3707 72.9116 35.3845 120 33.4392 -598.14 -57.555 -2261.42 -1091.37 1801.84
973500 139.451 -311699 -304.401 163931 73.3633 72.9216 35.3831 120 -73.252 -856.532 16.581 -2612.36 -16.0819 1310.23
973550 139.753 -311700 -98.1496 163927 73.3553 72.9298 35.3821 120 53.097 -548.878 201.332 -2146.75 -241.294 1650.23
973600 141.455 -311703 -383.662 163918 73.347 72.9354 35.3815 120 191.617 -1207.74 -134.861 -2358.98 -135.431 2050.84
973650 140.8 -311699 113.103 163902 73.3395 72.9371 35.3808 120 897.16 -873.517 315.667 -2421.55 59.8462 1928.74
973700 141.04 -311699 -119.938 163885 73.334 72.935 35.3808 120 -0.39137 -699.115 339.693 -2041.91 -900.909 1366.65
973750 142.677 -311700 293.666 163871 73.3302 72.9306 35.3818 120 377.685 -11.6377 514.951 -2293.74 410.565 2171.2
973800 141.258 -311698 758.231 163871 73.3291 72.9269 35.3841 120 1352.28 242.391 680.023 -2089.76 -473.627 1561.8
973850 141.819 -311699 319.287 163889 73.3325 72.9241 35.3878 120 80.8346 351.708 525.317 -1968.9 -13.6741 923.217
973900 142.029 -311700 -719.933 163921 73.3384 72.9222 35.3925 120 191.487 -396.808 -1954.48 -2153.94 -680.929 1612.51
973950 141.11 -311699 -743.516 163943 73.3454 72.9191 35.3955 120 -135.777 -1004.12 -1090.65 -2256.07 -332.407 1533.14
974000 140.665 -311699 392.455 163951 73.3527 72.913 35.3967 120 733.192 551.3 -107.128 -2401.56 -569.759 1288.22
974050 140.888 -311700 98.6563 163962 73.3615 72.9076 35.3975 120 507.109 177.75 -388.889 -2592.01 -433.2 1680.94
974100 140.258 -311699 -238.403 163973 73.3724 72.9018 35.3974 120 -474.094 279.443 -520.558 -2523.91 236.722 1311.19
974150 140.29 -311699 -693.836 163973 73.3827 72.895 35.3957 120 -860.831 -366.639 -854.036 -2302.41 -115.699 1866.47
974200 140.905 -311699 -431.078 163954 73.39 72.8865 35.3922 120 -790.548 -157.204 -345.483 -2783.48 -435.702 1116.71
974250 140.088 -311697 87.0727 163926 73.3944 72.8787 35.3878 120 -753.711 794.593 220.337 -2959.06 138.764 1624.66
974300 140.734 -311697 451.548 163897 73.3958 72.8742 35.383 120 -227.47 800.716 781.399 -2824.2 -891.284 1730.96
974350 142.844 -311700 270.667 163877 73.3956 72.8734 35.3792 120 -952.213 732.495 1031.72 -2918.78 158.093 1532.1
974400 142.482 -311699 297.462 163870 73.3932 72.8765 35.3775 120 -145.799 377.312 660.873 -2879.68 96.5655 1637.26
974450 141.184 -311697 127.572 163876 73.3896 72.8826 35.3773 120 180.713 404.075 -202.071 -3164.55 -307.416 1909.66
974500 141.498 -311699 114.405 163890 73.3855 72.8921 35.3778 120 -740.844 1148.91 -64.8554 -3038.37 -103.582 1912.56
974550 141.437 -311700 -54.0514 163914 73.3794 72.9062 35.379 120 -87.4792 240.896 -315.571 -2815.35 -197.283 1361
974600 139.357 -311698 -175.762 163938 73.372 72.9215 35.3805 120 -757.624 -148.688 379.026 -2129.43 -9.98436 1644.94
974650 140.139 -311700 -196.757 163958 73.3626 72.935 35.3826 120 128.926 -871.423 152.227 -2544.69 185.693 1476.8
974700 140.581 -311701 -910.592 163968 73.3518 72.9447 35.3854 120 -160.555 -1616.42 -954.797 -2166.52 318.17 1676.85
974750 139.618 -311698 -267.089 163962 73.3394 72.9495 35.3877 120 176.184 -916.942 -60.5083 -1760.81 -341.544 1936.77
974800 140.049 -311697 30.3749 163951 73.3284 72.9511 35.3898 120 1286.66 -644.679 -550.858 -1490.13 -247.506 1303.62
974850 142.151 -311698 -523.666 163941 73.3218 72.9504 35.3913 120 191.261 -1044.07 -718.189 -1657.71 -58.8128 1527.58
974900 142.226 -311698 131.768 163923 73.3174 72.9458 35.3917 120 1103.99 -988.424 279.737 -1732.65 -640.91 1093.14
974950 142.496 -311698 22.3904 163899 73.316 72.9372 35.3914 120 570.033 -404.488 -98.3733 -2305.98 -127.206 1816.3
975000 142.083 -311698 743.552 163877 73.318 72.9262 35.391 120 1835.09 276.375 119.186 -2204.92 -243.774 1385.73
975050 142.015 -311700 178.125 163872 73.3256 72.9156 35.3915 120 711.569 -114.356 -62.8392 -2251.45 -458.151 1246.9
975100 141.273 -311700 699.97 163878 73.3374 72.9045 35.3925 120 1181.68 445.414 472.814 -1978.76 593.575 1346.91
975150 139.76 -311698 178.567 163893 73.3523 72.8943 35.3933 120 854.027 -146.583 -171.742 -2949.57 -90.2526 1332.86
975200 140.367 -311699 429.38 163912 73.3695 72.8856 35.3933 120 -230.216 1304.05 214.308 -2508.3 -232.683 1750.68
975250 139.626 -311698 -338.985 163938 73.3866 72.881 35.3931 120 -294.897 895.588 -1617.65 -2676.78 -208.936 1297.17
975300 140.693 -311699 -728.112 163960 73.4026 72.879 35.3911 120 -1938.76 -324.378 78.8066 -2811.6 48.7192 1885.13
975350 141.179 -311700 -1270.63 163971 73.4142 72.8769 35.3888 120 -1678.86 -455.825 -1677.22 -3083.2 58.981 1356.22
975400 142.162 -311700 315.251 163958 73.4193 72.8741 35.385 120 -95.9467 806.236 235.465 -2801.64 -473.161 1363.56
975450 143.075 -311698 219.343 163945 73.4221 72.8733 35.3811 120 -677.206 753.047 582.189 -2766.03 -135.668 1226.89
975500 142.804 -311696 -520.679 163939 73.4225 72.8764 35.3783 120 -1967.79 320.444 85.3083 -2928.83 -488.437 1705.06
975550 142.207 -311696 7.16169 163928 73.4159 72.8824 35.376 120 -783.203 -4.84856 809.536 -2853.96 297.559 809.762
975600 140.82 -311695 110.918 163911 73.4048 72.8889 35.3746 120 -238.826 147.27 424.31 -2663.53 -91.9956 1560.18
975650 140.782 -311697 812.164 163891 73.3908 72.8955 35.3739 120 -324.43 895.912 1865.01 -2721.02 65.4458 1960.28
975700 142.638 -311702 96.8631 163886 73.3757 72.9045 35.3756 120 -238.632 141.905 387.316 -2322.12 -508.844 1187.63
975750 141.402 -311700 193.968 163886 73.3605 72.9141 35.3784 120 406.893 -411.145 586.157 -2166.68 275.679 2363.66
975800 139.171 -311696 212.365 163894 73.346 72.924 35.3823 120 607.737 70.0914 -40.7346 -2419.34 -434.744 1523.35
975850 141.294 -311701 375.731 163907 73.3328 72.9343 35.3864 120 833.035 -125.842 420.002 -2332.41 -62.8908 1519.83
975900 140.512 -311700 -409.408 163921 73.3216 72.9426 35.3908 120 3.91841 -269.505 -962.636 -2068.28 -317.435 1436.69
975950 141.752 -311701 -96.3823 163928 73.3117 72.9486 35.3942 120 672.542 -521.211 -440.478 -1810.35 -232.286 2066.88
976000 139.842 -311697 217.317 163932 73.305 72.9515 35.3969 120 1546.95 -860.144 -34.858 -1781.44 183.684 2038.18
976050 142.06 -311698 83.0181 163942 73.3043 72.9516 35.3994 120 1131.92 -652.446 -230.419 -1745.88 -704.4 1437.44
976100 142.13 -311695 -354.796 163954 73.3076 72.95 35.4011 120 730.908 -905.62 -889.674 -2107.41 326.361 788.26
976150 142.503 -311696 111.59 163951 73.313 72.9442 35.4008 120 1035.09 -79.5346 -620.785 -2054.82 -981.48 1330.55
976200 142.314 -311698 -13.5274 163945 73.3222 72.9356 35.3991 120 660.73 -44.7583 -656.554 -1581.92 -368.259 930.149
976250 141.898 -311699 241.55 163934 73.3351 72.925 35.3957 120 532.927 338.718 -146.996 -2087.45 437.856 1788.54
976300 140.009 -311697 -156.521 163920 73.35 72.9135 35.3909 120 45.2611 -155.003 -359.821 -2381.18 -190.058 1173.59
976350 140.407 -311699 367.106 163901 73.3661 72.9006 35.3854 120 894.059 -1.09822 208.359 -2538.26 83.1632 1528.63
976400 140.527 -311699 557.348 163889 73.3837 72.8889 35.3801 120 -38.5711 554.066 1156.55 -3232.78 -119.029 1528.14
976450 141.626 -311701 -708.324 163892 73.4013 72.8805 35.3763 120 -1537.95 276.979 -864.001 -2611.75 -159.474 1099.86
976500 140.549 -311698 459.624 163892 73.4149 72.8744 35.3727 120 -1023.07 1227.21 1174.74 -2400.04 -57.0069 1509.41
976550 139.893 -311697 66.4037 163905 73.4252 72.8727 35.3714 120 -1260.28 516.586 942.903 -3351.16 -261.456 478.399
976600 141.168 -311698 -40.7909 163924 73.4308 72.8738 35.3722 120 -1469.06 335.511 1011.17 -3067.85 -710.629 1862.39
976650 142.717 -311701 -90.5165 163938 73.4294 72.8766 35.3747 120 -1586.72 605.103 710.069 -2881.77 291.848 1793.85
976700 142.087 -311697 -266.222 163945 73.4215 72.8809 35.3779 120 -1754.02 1065.04 -109.682 -3017.96 -626.996 1624.78
976750 141.837 -311695 65.9935 163944 73.4077 72.8872 35.3812 120 -807.892 679.892 325.981 -3075.24 -257.536 1054.13
