# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
749450 51.761 -311836 -243.548 163452 73.0209 73.016 35.3992 120 -576.821 -41.4192 -112.404 94.4573 -1181.33 3029.74
749500 52.0616 -311837 -276.577 163462 73.0163 73.0203 35.4016 120 -446.265 -251.005 -132.46 416.527 -1656.92 3220.36
749550 51.8053 -311837 -71.4341 163448 73.0035 73.0233 35.4034 120 -164.112 -159.61 109.419 631.358 -1251.57 2937.38
749600 51.7875 -311837 833.514 163434 72.988 73.0271 35.4059 120 883.537 666.243 950.761 690.033 -1534.27 3047.93
749650 51.2548 -311837 -352.541 163452 72.9794 73.0335 35.4109 120 44.2653 -581.562 -520.327 600.677 -1145.25 3294
749700 52.0376 -311837 -695.37 163449 72.9731 73.035 35.4126 120 -17.4289 -647.196 -1421.48 722.613 -1167.32 2995.42
749750 51.8407 -311836 274.594 163418 72.9694 73.0326 35.4089 120 883.574 130.443 -190.235 547.85 -1336.54 3447.26
749800 52.0657 -311836 452.694 163405 72.975 73.031 35.4041 120 329.425 465.927 562.732 591.395 -977.183 2762.53
749850 51.704 -311835 -339.039 163419 72.9856 73.0319 35.4015 120 58.0917 -928.799 -146.409 543.167 -1386.88 3493.57
749900 52.0683 -311836 253.767 163424 72.9976 73.0265 35.3995 120 274.604 -26.8046 513.503 418.868 -1236.76 3076.02
749950 52.1509 -311835 133.555 163438 73.0101 73.0192 35.3999 120 -392.63 495.844 297.451 184.361 -1557.31 2912.73
750000 52.5866 -311837 121.339 163458 73.0203 73.0135 35.4021 120 -390.962 474.888 280.091 285.204 -1356.01 3160.29
750050 52.0889 -311836 -564.445 163476 73.025 73.011 35.4049 120 -1071.57 -85.4472 -536.314 462.072 -1628.94 3212.47
750100 51.3028 -311836 -94.6829 163465 73.0201 73.0097 35.4056 120 -382.334 300.045 -201.759 205.291 -1609.45 2991.06
750150 51.2146 -311836 50.6593 163446 73.0092 73.0114 35.4058 120 -140.612 275.835 16.7547 406.512 -1177.38 3066.92
750200 51.9801 -311838 82.4409 163418 72.9953 73.0147 35.4049 120 -322.462 409.682 160.102 471.586 -1346.68 3237.75
750250 51.7705 -311837 448.594 163399 72.982 73.0211 35.4042 120 754.832 344.934 246.016 708.78 -1197 2960.52
750300 52.2376 -311837 574.951 163419 72.9777 73.0311 35.4057 120 1078.68 259.008 387.164 766.742 -1383.27 3007
750350 52.2642 -311835 -560.523 163464 72.9815 73.0426 35.408 120 -235.466 -573.556 -872.546 729.739 -1332.99 3153.64
750400 51.9748 -311835 -347.707 163491 72.986 73.0506 35.4078 120 73.1956 -715.301 -401.015 595.344 -1513.22 3236.46
750450 52.5309 -311836 -306.164 163492 72.9905 73.0523 35.405 120 -114.863 -581.164 -222.467 751.915 -981.11 2909.43
750500 52.7789 -311837 23.9976 163464 72.9934 73.0453 35.401 120 -20.9896 -51.1134 144.096 510.572 -1711.51 3116.18
750550 52.0555 -311836 491.372 163428 72.9961 73.0326 35.3979 120 232.18 296.824 945.113 418.974 -1213.65 3117.23
750600 52.1753 -311837 124.245 163403 72.9988 73.0202 35.3974 120 -135.462 115.496 392.702 627.378 -1726.46 3450.83
750650 51.8892 -311837 394.594 163393 73.0002 73.0103 35.3992 120 5.82689 660.716 517.238 523.248 -1564.51 3372.16
750700 51.3941 -311836 460.734 163403 73.0012 73.0065 35.4029 120 511.995 906.394 -36.1871 12.7258 -1733.26 3312.43
750750 52.0247 -311837 42.8359 163438 73.0046 73.01 35.4071 120 58.3982 321.943 -251.834 439.226 -1178.35 3270.6
750800 51.9332 -311836 -99.6122 163481 73.0094 73.0161 35.411 120 -51.3183 -182.248 -65.2705 327.651 -1480 3047.27
750850 52.1257 -311835 -768.017 163497 73.0111 73.0187 35.4124 120 -717.104 -476.38 -1110.57 498.105 -1437.46 2978.88
750900 52.3189 -311835 -212.617 163464 73.0051 73.0171 35.4089 120 47.0001 -156.816 -528.036 572.361 -879.214 3154.71
750950 52.4934 -311836 331.347 163420 72.9987 73.015 35.4037 120 -56.1173 661.308 388.852 374.689 -1496.95 3194.65
751000 52.4599 -311836 578.173 163396 72.9931 73.017 35.4001 120 231.523 456.542 1046.45 259.063 -1228.97 3344.02
751050 52.4203 -311836 140.378 163406 72.9901 73.0254 35.3998 120 598.339 74.2651 -251.471 574.556 -1271.61 2968.66
751100 52.0227 -311836 79.6728 163430 72.9908 73.0343 35.4003 120 -60.2996 -280.352 579.67 846.81 -1348.85 3497.4
751150 51.8697 -311836 -63.2947 163449 72.9913 73.0379 35.4023 120 199.241 -254.782 -134.343 312.399 -1522.97 2997.03
751200 51.8992 -311836 85.1448 163464 72.9936 73.0384 35.4043 120 655.985 -263.047 -137.504 526.051 -1264.04 3538.95
751250 51.1909 -311835 -276.95 163470 72.9983 73.0354 35.4047 120 -515.374 -263.859 -51.6168 827.877 -1599.67 2989.65
751300 51.6963 -311836 -120.448 163456 73.0007 73.0287 35.4038 120 -609.147 157.898 89.9053 386.475 -1246.68 3198.81
751350 51.8549 -311836 -333.717 163447 73.0017 73.0224 35.4043 120 -496.253 -416.38 -88.5169 540.666 -1333.65 3293.41
751400 51.9924 -311836 257.817 163428 72.9996 73.0152 35.4047 120 155.427 452.04 165.986 403.036 -1333.63 2948.56
751450 52.4467 -311836 408.2 163417 72.9981 73.0114 35.4049 120 335.335 542.216 347.049 549.799 -1337.35 3504.62
751500 52.268 -311835 182.451 163428 72.9994 73.013 35.406 120 74.1144 346.888 126.351 106.735 -1640.51 3122.47
751550 52.531 -311835 -319.48 163448 73.0006 73.0184 35.4071 120 -157.03 -161.869 -639.541 853.836 -1176.6 3433.63
751600 52.0638 -311834 -41.7359 163458 73.0003 73.0238 35.4068 120 12.9417 130.863 -269.013 220.683 -1623.59 3046.33
751650 52.5122 -311836 -53.3816 163460 72.9985 73.0289 35.4055 120 -144.33 -17.6165 1.80166 705.831 -1409.93 3236.42
751700 52.0591 -311836 -495.918 163464 72.9965 73.0336 35.4052 120 -361.782 -574.355 -551.616 577.646 -1242.3 2905.82
751750 52.3726 -311836 286.159 163456 72.9927 73.0346 35.4047 120 461.877 26.7462 369.854 638.266 -1524.89 3162.06
751800 51.823 -311836 -370.697 163453 72.9903 73.0351 35.4051 120 14.7798 -638.964 -487.908 638.687 -1268.01 3422.97
751850 51.7881 -311835 182.361 163436 72.9885 73.0316 35.4039 120 375.239 214.576 -42.7314 700.011 -1223.59 3001.39
751900 52.1203 -311837 -3.24713 163421 72.9892 73.0285 35.4019 120 359.644 -405.053 35.667 613.39 -1277.07 2883.32
751950 51.4173 -311835 386.074 163409 72.9914 73.0249 35.4 120 485.379 311.541 361.301 767.053 -1262.98 3165.44
752000 52.3355 -311837 446.764 163414 72.9957 73.0229 35.3999 120 174.105 635.746 530.44 632.147 -1406.84 3516.52
752050 51.7061 -311836 19.1365 163433 73.0017 73.0229 35.4012 120 395.218 -19.4752 -318.333 500.172 -1499.9 2982.31
752100 52.1591 -311836 75.13 163459 73.0087 73.0244 35.4027 120 -475.606 146.144 554.852 390.391 -1237.56 2862.95
752150 52.3836 -311836 -178.641 163485 73.0113 73.0261 35.4061 120 -285.64 -186.785 -63.4963 526.193 -1407.28 2747.22
752200 52.3268 -311835 -428.835 163488 73.009 73.0238 35.409 120 -632.197 -298.882 -355.427 404.352 -1408.63 3371.13
752250 52.307 -311835 -309.878 163464 73.0019 73.019 35.4096 120 -5.89212 -101.103 -822.639 323.554 -1306.66 3276.17
752300 52.4572 -311836 64.8371 163425 72.9941 73.0149 35.4069 120 215.942 288.34 -309.771 546.381 -1398.08 3122.15
752350 52.4714 -311837 448.898 163393 72.9889 73.0142 35.403 120 487.224 197.577 661.892 454.406 -857.796 3063.95
752400 52.3511 -311837 482.753 163389 72.9885 73.0167 35.4011 120 171.465 624.744 652.051 180.449 -1298.59 3090.47
752450 52.108 -311837 160.132 163414 72.9906 73.023 35.4023 120 -118.463 -51.053 649.911 454.732 -1341.08 2928
752500 51.5427 -311836 -76.3379 163449 72.9925 73.0299 35.4057 120 281.166 -17.7594 -492.421 763.711 -1338.13 2927.89
752550 51.7575 -311836 -310.179 163477 72.9946 73.0366 35.4075 120 -191.628 -277.503 -461.405 900.439 -1627.12 3193.45
752600 52.3174 -311837 57.237 163474 72.9946 73.0388 35.4057 120 62.4092 -212.666 321.968 646.117 -1260.39 3461.24
752650 51.8132 -311836 206.476 163459 72.9942 73.0368 35.4036 120 310.091 -178.236 487.573 673.044 -1103.25 3191.69
752700 52.1817 -311836 153.615 163446 72.9957 73.0325 35.4023 120 11.3674 190.775 258.702 610.178 -1442.88 3328.95
752750 52.5637 -311836 -76.1051 163441 72.9981 73.0276 35.4024 120 -277.151 -281.773 330.609 573.693 -1164.01 3297.3
752800 51.9728 -311835 196.911 163435 72.999 73.0214 35.4036 120 62.8649 411.333 116.533 397.392 -1235.45 3193.46
752850 52.5642 -311836 91.5691 163437 73.0015 73.0177 35.4045 120 64.2157 233.486 -22.994 740.61 -1080.75 3075.08
752900 52.5847 -311835 -178.376 163450 73.0056 73.0179 35.4054 120 -122.021 -20.7909 -392.317 327.55 -1638.87 3151.67
752950 52.1854 -311835 -13.7179 163455 73.0069 73.0186 35.4054 120 -408.884 331.672 36.058 278.716 -1371.71 3368.59
753000 52.0217 -311836 135.832 163453 73.0041 73.0209 35.4053 120 -162.115 55.5792 514.033 683.619 -1150.19 3486.51
753050 51.4438 -311836 82.3668 163447 72.9996 73.0233 35.4049 120 -148.422 186.18 209.342 540.806 -1155.51 3076.07
753100 52.1376 -311837 42.1522 163443 72.9947 73.0268 35.4049 120 306.908 -28.8566 -151.595 522.335 -1325.35 3182.71
753150 51.6338 -311836 -6.31196 163447 72.9923 73.031 35.4049 120 -146.22 84.9058 42.3784 468.51 -1129.45 2919.3
753200 51.8957 -311837 -158.121 163460 72.9915 73.035 35.4061 120 -138.786 -132.27 -203.308 673.354 -1425.06 3274.98
753250 51.8735 -311836 -133.643 163465 72.991 73.0358 35.4071 120 66.191 -266.523 -200.597 603.906 -1554.07 3064.22
753300 52.2447 -311837 146.469 163447 72.9893 73.032 35.4059 120 461.588 198.602 -220.782 788.84 -1204.79 3224.22
753350 52.3668 -311836 429.342 163430 72.9895 73.0273 35.4042 120 566.146 71.749 650.131 626.522 -1901.43 3412.87
753400 51.9166 -311835 -102.971 163421 72.9919 73.0221 35.4036 120 15.6512 14.0562 -338.621 651.136 -1418.38 3089.72
753450 52.3078 -311836 244.142 163413 72.996 73.0177 35.4021 120 43.4597 406.27 282.695 360.034 -1612.76 3213.34
753500 52.4158 -311836 145.89 163424 73.0018 73.0181 35.4015 120 -311.087 274.297 474.461 469.24 -1379.83 2963.2
753550 52.0123 -311835 115.648 163439 73.0047 73.0201 35.4023 120 79.7911 103.597 163.555 570.919 -1512.58 3433.68
753600 51.7593 -311835 -107.653 163453 73.006 73.0215 35.404 120 -82.3276 -193.373 -47.2597 366.981 -1215.57 3060.24
753650 52.0763 -311836 -66.3806 163463 73.0062 73.0226 35.4055 120 -206.895 63.4102 -55.6569 483.691 -1666.02 3351.01
753700 52.1383 -311836 -172.883 163468 73.0052 73.0247 35.4061 120 -259.169 -78.5135 -180.967 595.64 -1297.13 3230.47
753750 51.6586 -311835 -490.14 163465 73.002 73.0258 35.4064 120 -554.198 -368.192 -548.032 602.316 -1741.88 2859.23
753800 51.8474 -311836 -92.4435 163436 72.9955 73.023 35.4048 120 37.8382 -21.7828 -293.386 756.781 -1094.3 2848.49
753850 51.9091 -311836 751.837 163405 72.9888 73.021 35.4021 120 488.609 1045.89 721.015 676.578 -1496.99 3233.68
753900 52.4145 -311837 416.695 163417 72.9863 73.0282 35.4026 120 294.599 425.713 529.774 740.315 -1433.83 2885.12
753950 51.6686 -311836 -428.633 163455 72.9872 73.039 35.4051 120 262.442 -726.853 -821.488 624.417 -1420.04 3048.72
754000 51.5554 -311836 -259.204 163475 72.9908 73.0433 35.4056 120 87.2524 -655.784 -209.081 799.359 -1218.99 3083.58
754050 51.9288 -311836 -389.244 163476 72.9941 73.0409 35.4054 120 -234.685 -479.637 -453.41 310.527 -1224.27 3170.11
754100 51.4188 -311835 -145.703 163455 72.9942 73.0333 35.4045 120 -247.759 163.453 -352.805 668.797 -1338.57 2995.66
754150 52.2233 -311836 261.893 163426 72.9922 73.0252 35.403 120 254.299 216.642 314.74 316.081 -1428.59 3312.28
754200 52.308 -311837 227.196 163402 72.9906 73.0186 35.4018 120 199.18 445.558 36.85 601.956 -1328.55 3287.16
754250 51.9055 -311835 264.763 163401 72.992 73.0167 35.4018 120 421.382 201.219 171.688 599.326 -1143.12 3049.11
754300 52.097 -311835 247.757 163422 72.9977 73.0174 35.4033 120 143.724 399.154 200.393 587.203 -1737.02 3262.89
754350 52.0418 -311835 270.297 163453 73.0046 73.0199 35.4054 120 -63.2803 358.669 515.501 179.539 -1523.47 3108.64
754400 52.1135 -311836 -666.55 163487 73.0105 73.0231 35.4084 120 -904.351 -456.808 -638.493 574.505 -1150.42 3295.96
754450 52.3503 -311836 -370.627 163485 73.0096 73.0223 35.4088 120 -525.678 -290.797 -295.405 431.39 -1171.91 2920.56
754500 51.876 -311837 64.3757 163453 73.0036 73.0188 35.4066 120 298.443 186.121 -291.437 564.182 -1556.85 3352.99
754550 52.1032 -311838 608.319 163427 72.9997 73.0172 35.4036 120 587.87 846.258 390.827 596.784 -1480.37 3126.48
754600 51.728 -311837 69.5403 163427 72.999 73.0214 35.4018 120 9.44239 170.679 28.4992 463.65 -1312.72 3687.15
754650 51.5019 -311837 -154.16 163427 72.9969 73.0265 35.4004 120 86.5179 -260.447 -288.55 723.223 -1189.43 3235.68
754700 52.0373 -311837 331.646 163426 72.9955 73.0306 35.399 120 137.285 -19.887 877.539 209.115 -1650.82 2836.9
754750 51.6947 -311836 -179.949 163446 72.9951 73.0362 35.4006 120 -319.883 -264.342 44.3791 414.032 -908.801 3305.49
754800 52.2146 -311836 -7.54864 163460 72.992 73.0391 35.4039 120 -39.7853 -516.633 533.773 732.866 -1596.76 2698.88
754850 52.232 -311836 -508.178 163473 72.9891 73.0369 35.4091 120 -61.1574 -529.754 -933.622 628.31 -1439.44 3272.37
754900 51.8386 -311835 -106.082 163462 72.9872 73.0297 35.4111 120 248.808 -62.5214 -504.532 1092.36 -1410.49 2898.9
754950 52.1656 -311836 10.2562 163436 72.9867 73.0215 35.4097 120 442.959 85.1715 -497.362 516.702 -1700.09 3317.2
755000 52.4032 -311837 344.671 163417 72.99 73.0167 35.4065 120 798.668 252.365 -17.0199 203.052 -1216.04 3143.11
755050 51.7093 -311836 363.133 163429 72.9991 73.0173 35.4043 120 -162.237 572.704 678.931 440.824 -1692.12 2867.69
755100 51.6451 -311836 -172.487 163455 73.0075 73.0207 35.4041 120 -223.383 -117.089 -176.99 300.295 -1412.76 3467.18
755150 51.891 -311836 -55.9943 163462 73.0116 73.0216 35.4032 120 -237.107 27.2614 41.8628 545.287 -1493.09 3293.19
755200 51.586 -311836 -104.156 163459 73.0109 73.0232 35.4021 120 -304.874 -149.812 142.218 508.279 -1587.15 3381.29
755250 51.7129 -311837 160.025 163446 73.0057 73.0238 35.4016 120 -216.674 180.408 516.34 741.249 -1288.36 3352.72
755300 51.8043 -311838 277.114 163434 72.9976 73.0245 35.4025 120 230.518 121.367 479.458 673.313 -1271.31 3293.79
755350 51.7803 -311837 511.367 163433 72.9906 73.0272 35.4045 120 728.466 334.763 470.871 607.748 -1482.62 3009.16
755400 51.8523 -311836 -36.9709 163448 72.988 73.0316 35.4069 120 213.938 -58.7446 -266.106 570.676 -1132.01 3389.79
755450 52.0506 -311836 322.528 163457 72.9877 73.0331 35.4081 120 753.925 239.563 -25.9035 540.779 -1600.95 3283
755500 52.7367 -311836 5.07607 163461 72.9892 73.0321 35.4087 120 186.571 95.1856 -266.528 482.936 -1562.03 3381.89
755550 52.4654 -311836 -281.872 163456 72.991 73.0301 35.4079 120 199.74 -567.18 -478.176 615.498 -1387.13 2905.45
755600 51.9909 -311835 19.7905 163442 72.9945 73.0257 35.4051 120 -70.9664 228.89 -98.5525 593.122 -997.178 2924.33
755650 52.0031 -311836 425.929 163427 72.9983 73.021 35.4025 120 19.5002 515.991 742.296 611.467 -1143.99 3175.29
755700 52.146 -311837 0.142912 163427 73.0022 73.0186 35.4018 120 -106.316 82.1786 24.5663 535.691 -1390.56 3050.85
755750 51.9631 -311837 -95.1121 163426 73.0057 73.0165 35.4009 120 77.1357 -323.424 -39.0482 333.747 -1564.8 3060.1
755800 51.3774 -311837 200.296 163431 73.0094 73.0152 35.4007 120 -175.411 668.31 107.989 323.016 -1678.15 3128.86
755850 51.3521 -311837 -243.244 163447 73.0102 73.0196 35.4016 120 -555.871 -246.603 72.7412 469.816 -1390.96 3394.11
755900 51.3166 -311837 7.07067 163453 73.0067 73.0239 35.4025 120 -377.129 232.381 165.959 708.153 -1575.66 3054.19
755950 51.9067 -311837 -325.278 163458 72.9995 73.0295 35.4045 120 -600.608 -286.848 -88.3761 865.97 -1247.41 3578.25
756000 51.6445 -311836 -263.841 163448 72.9887 73.0333 35.4055 120 212.204 -570.706 -433.021 535.152 -1369.28 3068.29
756050 52.018 -311837 524.822 163420 72.979 73.0326 35.4047 120 581.146 309.935 683.385 362.569 -1478.59 3442.91
756100 51.5272 -311836 6.23717 163421 72.9753 73.0334 35.4062 120 516.827 167.295 -665.411 340.161 -1231.65 3292.38
756150 51.6896 -311835 39.1652 163441 72.9778 73.0361 35.4081 120 748.165 -474.696 -155.974 566.753 -1884.15 3531.71
756200 52.5555 -311837 -244.572 163451 72.9838 73.0335 35.4086 120 -77.2861 -293.974 -362.456 715.039 -1046.65 2934.3
756250 51.9711 -311836 134.739 163446 72.99 73.0278 35.4073 120 -26.1251 402.595 27.7459 753.106 -1124.6 3284.17
756300 52.249 -311836 -282.687 163439 72.9963 73.0234 35.4047 120 -49.5106 -389.956 -408.595 396.468 -1561.73 3001.28
756350 52.6815 -311836 256.562 163419 73.0017 73.0163 35.4012 120 261.17 421.634 86.8819 551.666 -1501.19 3243.18
756400 51.8909 -311835 615.246 163421 73.0096 73.0135 35.3994 120 20.2173 629.055 1196.47 166.064 -1126.05 3184.76
756450 51.7979 -311835 -334.94 163458 73.0177 73.0169 35.4016 120 -589.419 -19.1914 -396.211 742.61 -1483.94 3324.84
756500 52.2944 -311837 34.3337 163477 73.0205 73.0189 35.4035 120 -117.3 -119.494 339.795 670.505 -1299.11 3316.95
756550 51.9874 -311837 -337.098 163477 73.0179 73.0189 35.4048 120 -626.308 61.9213 -446.906 157.605 -955.279 3034.75
756600 51.2811 -311836 -249.788 163453 73.0072 73.02 35.4042 120 -515.872 -320.571 87.0798 509.508 -1645.88 2898.19
756650 51.9573 -311838 567.785 163416 72.9914 73.0209 35.4035 120 844.987 265.975 592.392 898.637 -1310.02 3028.5
756700 51.895 -311837 230.202 163406 72.9813 73.024 35.4046 120 369.373 199.802 121.431 698.46 -1769.23 3643.41
756750 51.7422 -311836 211.141 163414 72.9755 73.0292 35.4066 120 390.127 -50.0776 293.373 722.119 -1221.78 3038.1
756800 52.105 -311835 35.5258 163436 72.9758 73.035 35.4085 120 685.916 -34.918 -544.421 626.207 -1195.52 3466.91
756850 52.076 -311835 -141.056 163461 72.9831 73.0388 35.4084 120 83.1113 -693.265 186.986 796.59 -801.753 2856.53
756900 51.9799 -311835 -518.334 163472 72.9914 73.0374 35.4076 120 -361.7 -692.444 -500.858 791.141 -1575.75 3244.93
756950 52.2374 -311836 -258.181 163461 72.9976 73.0308 35.4053 120 -73.6248 -192.046 -508.873 555.408 -1219.3 3032.09
757000 51.73 -311836 215.774 163441 73.0032 73.0233 35.402 120 167.071 151.88 328.372 597.278 -1396.22 3348.5
757050 52.2305 -311837 264.236 163434 73.01 73.0179 35.3999 120 -96.8897 210.463 679.136 400.858 -1443.5 3137.86
757100 52.0805 -311837 83.3663 163435 73.014 73.0144 35.3998 120 -57.3701 305.2 2.26933 338.192 -1541.68 3132.54
757150 51.7907 -311836 78.3576 163440 73.0155 73.0136 35.4005 120 -400.098 386.655 248.517 179.64 -1344.4 2849.12
757200 51.6424 -311837 -99.0728 163449 73.0134 73.0153 35.4027 120 -262.867 367.886 -402.238 70.4478 -1287.31 3130.7
757250 51.813 -311837 -265.066 163457 73.0093 73.0192 35.4045 120 -374.811 -33.154 -387.234 349.463 -1456.33 2797.34
757300 51.6162 -311836 -220.014 163449 73.0016 73.0229 35.4046 120 -410.545 -311.963 62.4647 399.963 -1649.37 3275.32
757350 51.6846 -311837 -33.7711 163431 72.9916 73.0251 35.4045 120 149.727 -73.2104 -177.83 789.502 -1607.29 3004.42
757400 51.5878 -311836 306.427 163419 72.9832 73.0279 35.4048 120 540.155 322.682 56.4451 613.612 -1393.43 3142.53
757450 52.1208 -311836 199.531 163419 72.9789 73.0322 35.4046 120 244.243 258.424 95.9252 625.666 -1246.45 3099.09
757500 51.8896 -311835 403.386 163429 72.9772 73.0389 35.4044 120 636.778 -215.086 788.467 320.91 -1858.45 3350.11
757550 52.6155 -311836 -425.401 163454 72.9804 73.0449 35.4053 120 6.48534 -948.697 -333.991 799.7 -1259.44 3160.96
757600 52.3744 -311836 -187.86 163461 72.9862 73.0436 35.4048 120 138.26 -412.601 -289.239 894.364 -1243.33 2926.02
757650 52.2899 -311836 -290.685 163460 72.9943 73.0361 35.4042 120 -97.1355 -712.643 -62.2752 607.088 -1038.81 3007.92
757700 51.7049 -311836 -68.54 163453 73.0029 73.024 35.4044 120 -371.82 19.8231 146.377 618.704 -1230.61 3216.84
757750 51.6491 -311837 -35.7967 163442 73.0091 73.0133 35.404 120 -365.421 434.519 -176.488 499.029 -1138.35 3797.5
757800 51.9425 -311837 234.923 163435 73.0126 73.007 35.4039 120 -22.3148 832.623 -105.538 292.895 -1458.64 3267.98
757850 51.9066 -311837 85.0125 163443 73.0158 73.0074 35.4039 120 -161.377 233.5 182.914 423.773 -1329.09 2996.53
757900 52.0402 -311837 106.757 163443 73.0147 73.0101 35.4033 120 -581.239 567.41 334.101 273.722 -931.469 3389.06
757950 51.9907 -311837 143.978 163441 73.0078 73.015 35.4038 120 421.424 30.0126 -19.5034 298.342 -1272.81 3039.32
758000 51.8614 -311837 -56.8826 163446 73.0009 73.0214 35.405 120 -364.2 158.382 35.17 593.631 -1194.63 3430.78
758050 51.642 -311835 -4.68489 163452 72.9953 73.028 35.4059 120 138.814 110.835 -263.704 457.206 -1747.08 3149.89
758100 52.0947 -311836 239.259 163460 72.9915 73.0352 35.4059 120 505.018 -364.533 577.291 655.337 -1274.25 2647.08
758150 51.9246 -311836 -645.537 163469 72.9891 73.0396 35.4069 120 -627.451 -861.107 -448.052 882.463 -1748.64 3389.09
758200 52.2284 -311836 -103.481 163438 72.9806 73.0367 35.4057 120 412.638 -574.311 -148.771 695.435 -1099.65 3167.29
758250 51.8371 -311835 695.811 163397 72.975 73.029 35.4034 120 856.134 791.27 440.03 777.513 -1420.25 3305.09
758300 51.5181 -311835 705.287 163392 72.9788 73.0246 35.4024 120 1389.08 387.635 339.148 714.535 -1643.66 3181.63
758350 51.6561 -311836 27.313 163427 72.9939 73.0242 35.403 120 -549.133 480.11 150.961 416.997 -884.337 3405.78
758400 51.8262 -311837 -52.4464 163468 73.0074 73.0273 35.4038 120 -416.182 231.894 26.9495 459.323 -1713.66 3201.78
758450 51.3849 -311836 -365.503 163493 73.0146 73.0294 35.4047 120 -125.954 -599.92 -370.635 366.083 -1255.47 3283.97
758500 51.7052 -311837 -164.884 163486 73.0156 73.0273 35.4037 120 -788.736 167.758 126.327 555.388 -1444.33 3124.56
758550 51.7577 -311837 -204.252 163452 73.0095 73.0232 35.4012 120 -198.718 -65.4019 -348.635 600.282 -874.887 3411.24
758600 52.2225 -311837 191.593 163411 73.001 73.0188 35.3987 120 161.542 73.2988 339.939 300.408 -1446.94 3044.51
758650 51.8095 -311835 454.796 163387 72.9937 73.0164 35.3982 120 145.96 388.806 829.622 766.896 -1464.47 3296.85
758700 51.9311 -311836 126.265 163392 72.9885 73.0177 35.4012 120 184.872 -11.0627 204.986 483.231 -1516.42 3098.85
758750 51.8661 -311836 104.657 163416 72.9859 73.0219 35.4057 120 344.732 -183.836 153.075 680.188 -1307.41 3380.28
758800 52.0492 -311836 -6.74733 163446 72.9865 73.0267 35.4094 120 370.422 247.119 -637.784 590.258 -1116.48 2909.25
758850 51.765 -311835 -102.797 163474 72.9908 73.0324 35.4106 120 -80.2534 -142.819 -85.3195 669.054 -1517.38 3544.91
758900 52.0347 -311836 -570.045 163490 72.9949 73.036 35.4105 120 -585.245 -362.171 -762.72 294.081 -916.926 3213.75
758950 51.8992 -311837 -193.456 163471 72.9946 73.0342 35.4074 120 -382.984 -228.566 31.1828 633.433 -1349.5 3320.99
759000 51.5408 -311837 -1.80224 163440 72.9929 73.0294 35.4038 120 477.448 -394.59 -88.2641 504.136 -1241.92 3307.59
759050 51.276 -311837 239.56 163415 72.9954 73.0234 35.4001 120 458.786 -303.48 563.374 524.482 -1660.87 3327.29
759100 51.0824 -311837 191.516 163403 73.0014 73.0164 35.3979 120 46.6703 238.85 289.026 268.521 -1059.64 3481.92
759150 51.5704 -311837 370.994 163404 73.0082 73.0106 35.3976 120 77.3984 499.204 536.379 101.354 -1480.35 3314.67
759200 51.6009 -311837 377.314 163428 73.0149 73.0101 35.3999 120 7.27968 528.187 596.476 313.959 -1228.97 3302.99
759250 51.4211 -311835 -201.43 163464 73.0177 73.0153 35.4038 120 -559.665 -30.3661 -14.2585 625.845 -1737.89 3141.08
759300 52.2618 -311837 107.212 163489 73.0142 73.0217 35.4077 120 -314.045 123.1 512.581 449.958 -1104.36 3176.5
759350 52.3171 -311836 -583.288 163504 73.0067 73.0283 35.4115 120 -241.075 -485.544 -1023.24 490.455 -1380.64 3100.38
759400 51.7072 -311835 -160.679 163484 72.996 73.0303 35.4113 120 3.41676 -413.335 -72.117 628.77 -1293.63 3151.46
759450 52.6586 -311837 -68.7157 163446 72.9862 73.028 35.409 120 432.657 183.514 -822.319 598.664 -1617.74 3117.4
759500 52.3957 -311836 380.301 163402 72.9789 73.0268 35.4036 120 672.233 371.444 97.2252 735.939 -1277.87 2958.46
759550 51.9123 -311835 495.866 163385 72.9772 73.0293 35.3995 120 400.199 -19.4079 1106.81 509.34 -1372.94 3147.21
759600 51.9789 -311835 357.779 163402 72.9819 73.0322 35.3995 120 377.122 18.4374 677.776 522.783 -1366.74 3032.56
759650 51.6871 -311835 -22.8272 163435 72.9912 73.0319 35.4024 120 264.782 -273.247 -60.0169 567.357 -1202.7 3137.6
759700 51.8069 -311836 -687.253 163469 73.0023 73.028 35.4062 120 -418.382 -524.319 -1119.06 563.472 -1252.13 3011.33
759750 51.3657 -311836 -448.965 163477 73.0089 73.0218 35.4078 120 -427.702 -245.637 -673.557 385.571 -1337.99 3320.65
759800 51.3915 -311836 188.243 163459 73.0105 73.0146 35.4065 120 -163.026 488.166 239.589 515.411 -1485.61 3007.55
759850 51.584 -311836 22.9826 163440 73.01 73.0105 35.4046 120 -188.975 276.149 -18.2254 470.71 -1529.63 3062.11
759900 51.9656 -311837 305.585 163425 73.0074 73.0098 35.403 120 -300.953 493.202 724.506 465.791 -1184.3 3099.4
759950 52.3295 -311837 -103.937 163423 73.0024 73.013 35.4034 120 -128.175 22.4541 -206.089 406.514 -1494.69 3031.37
760000 51.7897 -311836 168.798 163418 72.9966 73.0178 35.4028 120 555.297 -140.299 91.3968 349.596 -1340.5 3166.2
