# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
979750 96.8151 -311774 710.257 163523 73.2406 72.8854 35.3717 120 17.9644 654.542 1458.26 -3121.49 -1767.46 610.695
979800 98.0097 -311775 533.667 163555 73.244 72.8951 35.3723 120 213.007 198.85 1189.14 -3587.22 -1726.32 1269.23
979850 97.5784 -311773 708.076 163604 73.2488 72.9049 35.3758 120 1102.66 -19.9379 1041.51 -3455.29 -1802.82 965.846
979900 97.841 -311772 -622.224 163668 73.2576 72.9134 35.3813 120 -1152.36 -947.594 233.281 -3103.38 -2017.07 1175.84
979950 97.6011 -311772 -1504.45 163712 73.2629 72.9167 35.3865 120 -1589.43 -1493.94 -1429.99 -2826.07 -1796.93 964.029
980000 98.1588 -311774 -803.193 163713 73.2613 72.912 35.3898 120 -1178.7 -767.1 -463.781 -3588.62 -1564.67 1187.11
980050 97.1287 -311774 -882.947 163683 73.2542 72.9018 35.3918 120 -518.544 -826.149 -1304.15 -3336.32 -2171.18 1205.19
980100 97.3043 -311776 324.752 163636 73.2458 72.8892 35.3917 120 247.002 293.242 434.011 -3184.89 -1870.31 1091.85
980150 96.7196 -311775 -167.149 163587 73.2378 72.8764 35.3913 120 170.993 402.972 -1075.41 -3704.3 -1891.93 1251.26
980200 97.7969 -311777 888.91 163536 73.2304 72.8651 35.3893 120 942.467 964.461 759.8 -3867.91 -1818.59 1414.69
980250 96.8815 -311775 1334.71 163517 73.2292 72.8588 35.3887 120 1798.5 1639.94 565.686 -3684.19 -1849.66 1518.44
980300 97.2384 -311775 93.5992 163546 73.2371 72.8614 35.3899 120 363.884 870.628 -953.714 -3418.5 -1556.3 729.865
980350 97.1025 -311775 63.5084 163591 73.2474 72.8706 35.3904 120 35.3354 299.53 -144.34 -3187.92 -1604.61 1277.81
980400 96.8312 -311772 -654.251 163637 73.2573 72.8819 35.3899 120 -727.618 -338.048 -897.088 -3288.19 -2087.15 642.276
980450 97.4348 -311773 -523.305 163662 73.2639 72.8912 35.3877 120 -738.316 -245.881 -585.718 -3468.7 -1589.15 1426.83
980500 98.4515 -311774 -368.76 163664 73.2659 72.8974 35.3841 120 -509.942 -459.955 -136.382 -3308.84 -2283.55 975.721
980550 98.641 -311774 -39.3658 163648 73.2643 72.9004 35.3801 120 -870.171 173.079 578.994 -3611.28 -1195.84 1413.62
980600 97.3505 -311771 -223.33 163632 73.2601 72.9021 35.3776 120 -51.3782 -822.263 203.65 -3356.28 -2063.57 1042.25
980650 97.4334 -311774 209.386 163609 73.2555 72.9 35.3761 120 779.173 -597.465 446.45 -3224.62 -2052.27 1369.28
980700 96.5393 -311774 481.041 163595 73.2531 72.896 35.3761 120 -25.1807 509.399 958.905 -3104.19 -1513.76 1252.84
980750 96.5884 -311775 -119.017 163593 73.2509 72.8932 35.378 120 -93.7837 -420.495 157.228 -3982.51 -2129.18 1208.53
980800 96.446 -311775 -33.8356 163589 73.2476 72.8892 35.3808 120 195.617 -181.272 -115.852 -3525.76 -1522.93 1231.53
980850 96.5672 -311774 83.1441 163588 73.2452 72.8844 35.3839 120 215.939 -145.294 178.787 -3400.52 -1895.92 1373.43
980900 96.1501 -311773 570.072 163593 73.2441 72.8795 35.3879 120 106.068 1198.71 405.438 -3864.43 -2453.63 1329.19
980950 96.144 -311772 -400.542 163615 73.2444 72.8793 35.3927 120 -455.514 186.526 -932.639 -3151.32 -1832.05 1657.76
981000 96.5472 -311772 -491.072 163633 73.2448 72.8803 35.396 120 -348.886 -330.96 -793.37 -3226.53 -1656.37 1039.94
981050 97.6437 -311773 -421.874 163635 73.2444 72.8796 35.3969 120 -151.874 -119.79 -993.959 -3643.22 -1899.6 1088.8
981100 98.1225 -311774 68.4354 163616 73.2419 72.8776 35.3949 120 470.79 308.862 -574.346 -3470.6 -1437.89 1085.61
981150 98.8807 -311775 223.22 163594 73.2404 72.8759 35.3918 120 -84.6027 646.067 108.197 -3162.84 -1732.22 857.572
981200 96.7653 -311771 308.427 163591 73.2424 72.8781 35.3892 120 409.251 505.215 10.814 -3477.46 -1925.48 1571.41
981250 98.3491 -311776 95.038 163600 73.2478 72.8821 35.3864 120 404.038 42.4003 -161.324 -3723.68 -1833.1 819.588
981300 96.0754 -311773 108.28 163614 73.2557 72.8868 35.3835 120 -14.6599 -310.004 649.506 -3607.61 -1302.75 747.004
981350 96.6632 -311775 -698.455 163634 73.2637 72.8911 35.3817 120 -1251.83 -732.005 -111.532 -3266.32 -1815.61 1663.86
981400 95.133 -311773 -466.995 163638 73.267 72.8922 35.3805 120 -464.906 -639.608 -296.47 -3497.94 -2249.81 1649.22
981450 97.541 -311776 59.7534 163629 73.2665 72.8911 35.3794 120 -315.562 324.733 170.089 -3504.04 -1762.18 1213.32
981500 96.5709 -311774 -85.115 163620 73.2635 72.8907 35.379 120 -453.744 -184.412 382.811 -3768.18 -1806.76 1341.41
981550 97.6085 -311775 211.802 163609 73.2577 72.8898 35.3798 120 -10.7708 -33.6014 679.779 -3383.32 -2032.32 1436.59
981600 97.4771 -311774 -11.8749 163602 73.2517 72.8889 35.3817 120 255.305 -362.721 71.7915 -3075.4 -1981.51 766.924
981650 97.886 -311774 -37.5727 163600 73.2466 72.8881 35.384 120 -578.641 111.673 354.249 -3094.04 -1927.43 1253.54
981700 97.8523 -311773 506.231 163601 73.2406 72.8884 35.3871 120 425.567 531.976 561.15 -3347.02 -2105.79 1288.42
981750 97.6719 -311773 388.828 163609 73.2359 72.8896 35.3904 120 815.997 397.284 -46.7962 -3330.44 -1297.24 1113.55
981800 96.7725 -311772 -0.663332 163622 73.2349 72.8914 35.393 120 780.143 -325.992 -456.141 -3324.5 -1612.22 1322.56
981850 96.9173 -311776 -868.834 163635 73.2361 72.893 35.3945 120 153.175 -1459.98 -1299.69 -3087.07 -1433.18 1052.87
981900 96.3529 -311775 -187.295 163627 73.2369 72.8905 35.3936 120 57.77 -186.246 -433.41 -3145.92 -1662.69 1731.45
981950 95.7398 -311774 33.5694 163613 73.239 72.8857 35.3918 120 -120.225 316.33 -95.3969 -3480.9 -1984.02 1332.31
982000 95.7782 -311774 431.898 163604 73.2433 72.8823 35.3894 120 56.5469 816.3 422.848 -3354.8 -1758.02 916.976
982050 97.3018 -311776 21.9625 163609 73.2492 72.8825 35.3875 120 125.544 157.74 -217.397 -2866.21 -1564.26 1202.2
982100 97.8815 -311775 -116.38 163611 73.2543 72.883 35.3852 120 -27.7856 297.639 -618.993 -3746.63 -1680.2 1347.94
982150 97.3449 -311774 164.471 163608 73.2575 72.8843 35.3824 120 -111.141 63.669 540.885 -3782.59 -1412.62 1137.26
982200 97.5583 -311773 193.115 163611 73.2605 72.886 35.3809 120 228.252 -72.0536 423.146 -3645.46 -2173.16 1482.96
982250 97.4786 -311773 -545.547 163614 73.2645 72.8858 35.3796 120 -965.067 -221.136 -450.438 -3335.99 -1805.72 1206.69
982300 96.6751 -311772 581.802 163606 73.2658 72.8849 35.3777 120 382.54 383.086 979.78 -3485.19 -1898.21 1580.08
982350 96.648 -311774 270.713 163609 73.2669 72.8852 35.3777 120 201.366 -136.927 747.7 -3790.07 -1991.92 644.015
982400 96.781 -311776 4.88233 163617 73.2664 72.8852 35.3797 120 -388.811 -66.4355 469.893 -3133.59 -1613.85 1525.21
982450 96.3044 -311776 56.9521 163623 73.2622 72.885 35.383 120 -34.8176 245.749 -40.0751 -3680.57 -1674.91 1640.34
982500 96.0393 -311775 -115.714 163629 73.2574 72.8858 35.3862 120 -328.953 -5.86344 -12.3269 -3750.39 -1633.46 1180.37
982550 95.8984 -311774 -401.507 163635 73.2512 72.8878 35.3895 120 -107.691 -257.873 -838.956 -3168.39 -1556.65 954.137
982600 97.2887 -311776 -25.3747 163630 73.2436 72.8889 35.3917 120 94.4767 -72.1736 -98.4271 -3614.14 -2151.63 1153.94
982650 97.0425 -311775 -573.501 163618 73.236 72.8878 35.3933 120 -172.226 -462.115 -1086.16 -3310.14 -1686.7 1724.26
982700 97.0417 -311774 347.807 163593 73.2289 72.8848 35.3929 120 501.81 739.902 -198.292 -3271.08 -1975.99 1503.82
982750 97.0504 -311775 409.168 163579 73.2257 72.8844 35.3914 120 721.003 619.018 -112.518 -3329.6 -1777.95 880.533
982800 97.0678 -311774 -65.5675 163579 73.2272 72.8865 35.3899 120 -17.1009 114.737 -294.339 -3318.57 -2129.5 1306.19
982850 96.8707 -311773 686.366 163576 73.2294 72.8878 35.3875 120 921.068 381.183 756.849 -3108.8 -1808.57 1316.09
982900 96.4566 -311773 269.176 163588 73.2357 72.8899 35.386 120 443.999 72.3254 291.204 -3427.07 -1576.78 1025.34
982950 96.6691 -311773 30.6432 163609 73.2443 72.8918 35.3854 120 155.097 -204.75 141.583 -3626.43 -1722.35 1358.08
983000 96.2165 -311773 -669.009 163630 73.2532 72.893 35.3849 120 -880.242 -233.036 -893.75 -3206.52 -2141.66 1008.62
983050 96.6591 -311776 -10.2164 163638 73.259 72.8943 35.3833 120 -65.9386 -289.892 325.182 -3465.59 -1573.44 1538.93
983100 96.0544 -311775 -508.79 163641 73.2636 72.8941 35.3819 120 -1174.38 -102.631 -249.359 -3160.15 -2106.82 1254.57
983150 96.7812 -311776 41.4184 163640 73.2651 72.893 35.3814 120 -574.121 -148.183 846.559 -3590.74 -1632.68 1376.67
983200 97.0954 -311776 -493.179 163641 73.2653 72.891 35.3826 120 -570.514 -497.84 -411.184 -3127.35 -1994.15 1668.44
983250 97.2903 -311775 -74.3362 163634 73.264 72.8868 35.3836 120 482.994 -363.439 -342.564 -3396.96 -1289.93 911.047
983300 97.0694 -311774 -426.694 163621 73.2624 72.882 35.3839 120 -742.09 4.92504 -542.917 -3400.98 -1986.79 1377.04
983350 96.5201 -311773 14.4391 163598 73.2587 72.8772 35.3831 120 -512.775 283.477 272.615 -3394.67 -2041.58 640.658
983400 97.2794 -311773 225.069 163577 73.2529 72.8735 35.3832 120 -64.1572 329.269 410.095 -3441.22 -1606.6 1494.23
983450 97.878 -311775 676.57 163567 73.2473 72.8723 35.3843 120 837.76 930.307 261.644 -3421.67 -1721.1 872.736
983500 96.8858 -311774 44.1537 163579 73.2447 72.8753 35.3866 120 25.705 376.449 -269.693 -3780.88 -1481.2 1294.56
983550 97.0998 -311774 -95.6357 163594 73.243 72.8793 35.3889 120 123.534 -335.961 -74.4804 -3152.95 -1970.36 1333.66
983600 96.9427 -311775 186.698 163609 73.2422 72.8823 35.3911 120 -78.0837 334.017 304.162 -3120.79 -1529.91 1610.8
983650 96.5597 -311775 -470.117 163622 73.2411 72.8858 35.3926 120 -176.316 -93.9483 -1140.09 -3255.65 -2317.13 2231.03
983700 96.409 -311776 84.1913 163624 73.2395 72.8897 35.3919 120 423.973 275.6 -446.999 -3564.64 -2250.48 639.36
983750 95.8074 -311776 43.0773 163623 73.238 72.8944 35.3902 120 411.439 -19.5355 -262.672 -3007.23 -1876.95 1158.55
983800 95.6022 -311777 -183.026 163614 73.2365 72.8986 35.387 120 155.663 -477.276 -227.464 -3387.1 -1888.98 943.243
983850 95.874 -311777 354.891 163600 73.236 72.9006 35.3831 120 339.29 25.3014 700.081 -2924.27 -1777.05 722.583
983900 96.1779 -311777 592.65 163597 73.2377 72.902 35.3811 120 974.448 15.6927 787.808 -3226.92 -1653.86 1094.28
983950 96.7904 -311776 152.493 163614 73.2428 72.9036 35.3816 120 453.908 -822.922 826.493 -3043.22 -1671.65 1658.42
984000 95.9789 -311773 -296.702 163638 73.249 72.9032 35.3839 120 -250.291 -464.867 -174.948 -3226.06 -2229.12 1005.35
984050 96.2809 -311773 -473.547 163650 73.2545 72.8991 35.3859 120 -593.964 -693.408 -133.269 -3201.53 -1580.45 851.156
984100 97.2222 -311773 -69.259 163642 73.2574 72.89 35.3871 120 105.408 -91.2221 -221.962 -3432.33 -1887.73 1364.26
984150 96.9565 -311772 49.667 163625 73.2592 72.8793 35.3878 120 2.90487 -58.3744 204.471 -3186.13 -1840.48 687.479
984200 96.7364 -311772 285.463 163610 73.2607 72.8694 35.3885 120 6.34181 283.729 566.32 -3444.35 -1486.88 952.226
984250 97.7833 -311774 377.038 163605 73.2631 72.8628 35.3895 120 335.895 1238.89 -443.67 -3097.21 -1825.54 1216.93
984300 97.4159 -311774 136.738 163609 73.2664 72.8606 35.3898 120 -338.127 843.948 -95.6084 -3340.31 -1745.92 1212.17
984350 97.1323 -311775 -523.25 163619 73.2679 72.8637 35.3899 120 -920.252 24.6907 -674.188 -3737.73 -1621.3 1106.64
984400 96.1917 -311775 465.077 163628 73.2657 72.8707 35.3895 120 490.953 -37.8069 942.083 -3690.03 -1594.43 1345.51
984450 95.4213 -311774 -192.926 163646 73.2641 72.8793 35.39 120 -795.633 304.879 -88.0246 -3310.22 -1339.5 1767.39
984500 96.0452 -311775 -1337.13 163653 73.2592 72.8874 35.3899 120 -1628.04 -1181.21 -1202.13 -3296.6 -1642.67 1222.03
984550 96.5895 -311775 -153.993 163627 73.2483 72.8908 35.3878 120 -153.607 -513.384 205.013 -3341.72 -1892.03 1778.74
984600 96.963 -311775 -97.9686 163588 73.236 72.8912 35.3851 120 245.701 -288.867 -250.74 -2964.6 -1715.48 1238.47
984650 96.2485 -311774 541.709 163553 73.2254 72.891 35.3829 120 1209.64 243.359 172.129 -3149.76 -1672.46 1694.89
984700 96.9275 -311775 858.334 163541 73.2199 72.8931 35.3819 120 1393.09 521.333 660.577 -3438.16 -2216.78 1097.96
984750 97.6504 -311776 191.04 163563 73.2221 72.8993 35.3824 120 536.357 -122.042 158.806 -3182.95 -1726.35 1423.61
984800 96.9048 -311774 111.365 163603 73.2296 72.9057 35.3845 120 63.0703 -43.0679 314.094 -3260.47 -1702.6 1058.17
984850 97.1093 -311774 -342.885 163643 73.239 72.9087 35.3871 120 310.535 -987.498 -351.692 -3015.77 -1571.68 1763.78
984900 97.0977 -311774 -415.211 163669 73.2494 72.9064 35.3888 120 -413.62 -464.512 -367.502 -3479.39 -1655.51 963.841
984950 96.9594 -311773 -443.31 163679 73.2571 72.9013 35.3898 120 -839.624 -428.522 -61.7851 -2969.68 -2098.63 1027
985000 97.6297 -311775 -199.925 163671 73.2613 72.8938 35.3897 120 148.295 -415.561 -332.509 -3382.06 -1623.14 1137.27
985050 97.6644 -311775 -273.338 163652 73.2644 72.884 35.3887 120 -342.204 -99.6854 -378.124 -3553.88 -1930.67 1155.17
985100 96.7291 -311774 52.4196 163619 73.264 72.8737 35.3869 120 -209.97 201.038 166.19 -3454.36 -1542.5 823.341
985150 96.7605 -311774 121.129 163583 73.2611 72.8649 35.3846 120 -36.4608 444.232 -44.3832 -3938.24 -1580.17 1579.16
985200 97.0373 -311776 618.601 163552 73.2582 72.8587 35.3824 120 55.4711 624.042 1176.29 -3651.82 -1665.49 1651.14
985250 96.4918 -311775 420.827 163545 73.2565 72.8564 35.3828 120 238.969 779.775 243.738 -3579.52 -1676.31 1615.1
985300 96.936 -311776 136.254 163562 73.2562 72.8588 35.3854 120 -229.378 588.151 49.99 -3324.33 -1775.98 946.732
985350 97.3752 -311776 -94.4056 163589 73.2552 72.8655 35.3886 120 -128.527 377.041 -531.731 -3231.63 -1226.63 1699.6
985400 95.5503 -311771 217.496 163618 73.2536 72.875 35.391 120 574.733 269.766 -192.012 -3277.48 -2323.43 1631.79
985450 96.6448 -311772 110.667 163649 73.2533 72.8858 35.3927 120 -86.9135 93.8743 325.041 -3650.6 -1527.92 995.797
985500 96.6342 -311771 -622.973 163673 73.2522 72.8963 35.3933 120 -430.315 -686.45 -752.153 -3202.7 -1897.39 1459.51
985550 97.7075 -311772 -373.887 163671 73.2487 72.9019 35.3919 120 -184.934 -796.735 -139.992 -2980.72 -1570.69 726.045
985600 97.7009 -311773 186.862 163647 73.2436 72.9023 35.3889 120 88.6336 -188.562 660.513 -3205.86 -1904.76 1045.11
985650 97.1572 -311773 -93.0916 163624 73.2397 72.9009 35.3865 120 76.8483 -333.059 -23.0645 -2991.18 -1898.38 1475.03
985700 96.5771 -311773 438.133 163609 73.238 72.8994 35.3847 120 646.414 -227.15 895.136 -2989.93 -2161.46 1366.78
985750 97.1221 -311776 -242.881 163605 73.2394 72.8974 35.3842 120 89.7604 -240.796 -577.606 -3293.75 -2064.25 1132.16
985800 96.0863 -311774 289.139 163599 73.2422 72.8939 35.3833 120 300.361 170.425 396.631 -3311.67 -1622.65 1250.82
985850 97.366 -311776 141.405 163592 73.2444 72.8896 35.3828 120 108.118 -3.73556 319.833 -3397.64 -1614.78 1571.62
985900 97.9246 -311777 263.5 163588 73.2463 72.8849 35.3832 120 -383.963 565.492 608.971 -3548.51 -1370.32 1861.02
985950 96.691 -311774 17.0717 163593 73.248 72.8825 35.3847 120 206.036 -215.827 61.0062 -3183.42 -1743.56 1950.71
986000 96.7358 -311773 603.999 163601 73.251 72.8801 35.3862 120 729.319 840.654 242.023 -3208.63 -1850.2 1607.48
986050 97.8792 -311775 54.3803 163626 73.2577 72.8808 35.388 120 244.381 273.749 -354.989 -3785.66 -1838.89 971.356
986100 96.8558 -311772 -523.958 163656 73.2658 72.8828 35.3896 120 -639.836 -777.172 -154.868 -3701.53 -2373.67 1599.48
986150 97.8066 -311773 -54.1294 163667 73.2702 72.8817 35.3903 120 -387.596 151.006 74.2023 -3381.3 -1338.69 984.289
986200 97.3619 -311772 -378.159 163656 73.2688 72.8791 35.39 120 -240.689 -238.452 -655.335 -3337.71 -1687.83 1540.08
986250 97.3926 -311772 -334.495 163629 73.2639 72.8751 35.3884 120 -862.009 -62.5488 -78.9276 -3173.65 -2151.85 1823.15
986300 97.2296 -311773 232.737 163596 73.2569 72.8712 35.3865 120 -122.045 502.411 317.843 -3269.4 -1634.48 1362.93
986350 97.264 -311775 210.755 163572 73.2498 72.8698 35.3854 120 154.32 463.294 14.6506 -3515.05 -2142.99 756.297
986400 96.2743 -311774 -70.871 163563 73.2439 72.8726 35.3849 120 -220.557 411.693 -403.748 -3435.98 -1897.62 1711.54
986450 95.7267 -311774 453.797 163563 73.2387 72.8788 35.3844 120 427.674 553.182 380.535 -3126.16 -2134.54 778.018
986500 96.1287 -311775 185.1 163579 73.2367 72.8876 35.3846 120 526.915 29.1743 -0.788273 -3467.97 -2117.87 1174.51
986550 96.3023 -311774 -32.6888 163604 73.237 72.8966 35.3856 120 109.572 -75.5542 -132.084 -3115.45 -1301.2 1417.15
986600 96.5007 -311774 -72.0519 163624 73.2379 72.9033 35.3862 120 -53.5052 -229.691 67.0406 -3030.43 -1822.2 1241.83
986650 97.4769 -311775 10.569 163645 73.2399 72.9089 35.3871 120 323.613 -548.494 256.588 -2996.44 -1308.09 1102.27
986700 97.668 -311773 -466.401 163671 73.2434 72.913 35.3889 120 -215.558 -853.549 -330.097 -3223.93 -1993.27 1208.54
986750 97.1416 -311771 -1235.83 163684 73.2461 72.9134 35.3903 120 -298.672 -1661.4 -1747.41 -3168.77 -1940.91 1246.74
986800 97.2332 -311772 -927.231 163667 73.2476 72.9065 35.3893 120 -1016.71 -1504.27 -260.713 -3422.39 -1500.46 1070.39
986850 98.3917 -311775 -97.5886 163625 73.2459 72.8931 35.3875 120 -139.342 -95.7273 -57.6963 -3318.12 -2034.68 1434
986900 96.6518 -311772 290.26 163579 73.2435 72.8795 35.3852 120 269.414 -164.07 765.437 -3850.35 -1838.5 548.575
986950 96.7376 -311773 993.603 163542 73.2427 72.8672 35.3837 120 681.792 1169.49 1129.53 -3121.29 -1757.23 1904.8
987000 97.5591 -311775 781.109 163532 73.245 72.8597 35.3839 120 895.14 701.692 746.496 -3424.19 -1906.1 1146
987050 96.8995 -311774 363.153 163544 73.2509 72.8566 35.3853 120 -56.6753 879.453 266.682 -3640.3 -1951.66 893.884
987100 97.0983 -311775 -27.8199 163574 73.2584 72.858 35.3873 120 -482.724 651.581 -252.316 -3892.67 -2021.96 704.887
987150 96.1799 -311773 147.833 163608 73.2655 72.863 35.389 120 -156.59 534.997 65.0923 -3181.6 -2151.86 1258.45
987200 97.1541 -311776 -423.456 163648 73.2719 72.871 35.3907 120 -718.792 -57.1092 -494.468 -3523.74 -1801.64 1149.55
987250 96.995 -311776 -520.315 163675 73.2745 72.88 35.3909 120 -651.244 -239.341 -670.359 -3633.62 -1740.43 1071.85
987300 96.3922 -311774 -547.649 163683 73.272 72.8888 35.3894 120 -800.672 -416.576 -425.699 -3574.6 -2353.99 1440.11
987350 96.7342 -311774 -259.203 163674 73.2655 72.8956 35.3873 120 -345.014 -389.633 -42.9612 -3387.79 -1683.02 1137.49
987400 98.5354 -311776 -340.348 163649 73.2557 72.8996 35.3847 120 -597.711 -396.677 -26.6574 -3892.62 -1864.63 1003.86
987450 97.9137 -311774 180.575 163613 73.2431 72.901 35.3825 120 660.963 -262.712 143.473 -3132.68 -1335.02 991.406
987500 97.0598 -311772 -75.8283 163579 73.2325 72.8995 35.3808 120 356.431 -257.788 -326.128 -3376.27 -1790.45 1293.34
987550 97.9436 -311774 464.832 163549 73.2254 72.8961 35.3796 120 710.48 358.068 325.947 -3121.54 -1846.77 1357.76
987600 97.1814 -311774 396.275 163546 73.2248 72.8942 35.38 120 1158.87 -223.336 253.292 -3450.09 -1617.76 1313.21
987650 96.4186 -311774 494.981 163560 73.2292 72.8927 35.3817 120 617.334 417.739 449.87 -3217.24 -2005.83 1765.92
987700 96.8209 -311775 309.939 163589 73.2366 72.8918 35.3848 120 375.258 -199.397 753.955 -3275.7 -1463.42 605.36
987750 96.0769 -311774 -130.746 163628 73.2464 72.8899 35.3894 120 -406.382 -78.9996 93.1436 -3094.23 -1454.6 1305.46
987800 96.0626 -311774 -550.168 163653 73.2532 72.887 35.3929 120 -760.306 -216.281 -673.919 -3484.1 -1846.31 1271.66
987850 96.6759 -311775 -243.842 163656 73.2551 72.8832 35.3945 120 -542.901 281.231 -469.855 -3425.62 -1938.34 1423.77
987900 97.0959 -311775 -136.422 163651 73.2552 72.8798 35.395 120 183.983 144.824 -738.073 -3204.4 -2052.73 1433.07
987950 96.7501 -311774 -254.568 163638 73.2559 72.8767 35.3934 120 -215.125 -44.8156 -503.763 -3290.69 -2130.84 1324.51
988000 96.5903 -311773 330.441 163619 73.2565 72.8741 35.3903 120 -156.685 549.099 598.911 -3707.26 -1916.52 1158.44
988050 97.6125 -311775 174.987 163603 73.2566 72.8734 35.3871 120 368.066 -161.843 318.737 -3619.58 -1970.15 389.356
988100 97.8169 -311775 406.116 163590 73.2575 72.8731 35.384 120 185.661 263.059 769.628 -3566.29 -1887.33 1113.35
988150 97.4296 -311774 341.181 163588 73.2591 72.8743 35.3821 120 -126.687 694.869 455.363 -3518.23 -1425.83 1222.1
988200 96.8121 -311773 -61.8343 163597 73.2611 72.8787 35.381 120 -1.32366 41.9328 -226.112 -3237.44 -1636.39 1488.59
988250 96.9505 -311775 -288.636 163610 73.2623 72.8847 35.3804 120 -781.401 -126.026 41.5193 -3348.81 -1617.3 1592.75
988300 95.4783 -311774 203.096 163614 73.2587 72.8902 35.3802 120 -117.218 -372.095 1098.6 -3794.2 -1435.66 1660.09
988350 95.9379 -311776 -255.605 163620 73.2535 72.8939 35.3823 120 -84.0703 -639.57 -43.1761 -3552.32 -1463.37 1368.5
988400 95.9873 -311775 122.653 163624 73.2481 72.8957 35.3849 120 162.242 130.846 74.8723 -3299.67 -1504.71 1429.22
988450 95.4164 -311773 372.593 163627 73.2434 72.8969 35.3873 120 963.076 -102.904 257.608 -3442.08 -2159.15 1024.19
988500 96.9864 -311775 -106.034 163639 73.2424 72.8975 35.3901 120 -1.95259 -532.129 215.981 -3233.15 -2005.75 1403.6
988550 97.4414 -311774 -401.739 163642 73.2411 72.8952 35.3924 120 -183.544 -185.72 -835.952 -3105.35 -2068.44 1346.36
988600 97.503 -311774 -519.57 163621 73.2375 72.8899 35.3922 120 -658.942 24.9507 -924.72 -3588.78 -1727.61 813.74
988650 97.475 -311774 641.703 163590 73.2329 72.8845 35.3903 120 884.908 805.78 234.42 -3499.47 -1788.75 1598.37
988700 96.896 -311773 431.693 163577 73.2325 72.8825 35.3886 120 1069.92 326.527 -101.365 -3246.78 -2072.02 701.366
988750 97.4881 -311774 438.06 163580 73.2375 72.8828 35.3868 120 612.503 43.0104 658.667 -3074.36 -1768.47 1499.13
988800 96.9644 -311775 -71.656 163593 73.2448 72.8833 35.3857 120 -335.662 26.605 94.0892 -3379.37 -1937.48 1069.82
988850 96.8534 -311775 578.754 163605 73.251 72.8845 35.3847 120 202.06 862.44 671.761 -2913.61 -2027.68 1384.56
988900 95.8773 -311775 25.4199 163628 73.2578 72.8874 35.3851 120 43.9223 -254.449 286.787 -3255.9 -1939.99 1653.48
988950 95.5768 -311775 37.9522 163650 73.2644 72.8886 35.386 120 -364.252 116.865 361.244 -3389.97 -1908.73 1290.5
989000 96.1466 -311776 -655.503 163665 73.2694 72.8882 35.3871 120 -732.932 -481.763 -751.815 -3237.02 -1953.2 1881.97
989050 95.7139 -311774 -733.521 163660 73.2704 72.8861 35.3866 120 -922.834 -650.036 -627.691 -3516.84 -1692.03 656.809
989100 97.5259 -311777 2.95609 163634 73.2672 72.8815 35.3847 120 -335.957 -155.646 500.471 -3554.04 -1973.99 1364.06
989150 95.6322 -311773 -171.616 163598 73.2612 72.8754 35.3829 120 -490.581 322.91 -347.178 -3404.42 -1591.24 1010.47
989200 96.7262 -311774 1309.57 163563 73.2531 72.8711 35.3811 120 1077.64 1362.99 1488.09 -3576.95 -2193.86 1813.09
989250 96.5274 -311773 397.383 163561 73.2496 72.8722 35.3819 120 381.184 474.776 336.19 -3303.94 -1737.76 1294.12
989300 97.4889 -311775 -37.4327 163580 73.2497 72.8769 35.3838 120 -195.681 192.213 -108.83 -3240.72 -1875.13 1025.01
989350 96.6877 -311772 183.573 163607 73.2494 72.8842 35.3863 120 189.806 246.451 114.462 -3400.74 -1685.47 1236.22
989400 96.9969 -311773 -445.407 163638 73.2488 72.8922 35.3893 120 -788.144 -509.543 -38.535 -3672.12 -1899.09 1167.08
989450 97.3544 -311773 -468.079 163655 73.2462 72.8971 35.3919 120 -560.053 -269.347 -574.835 -3535.77 -1397.82 1348.79
989500 97.3768 -311773 -577.486 163660 73.2414 72.8999 35.3939 120 73.4963 -235.764 -1570.19 -2921.84 -1882.01 1479.61
989550 96.3874 -311773 -296.113 163654 73.237 72.9012 35.3941 120 206.157 -697.692 -396.804 -3007.87 -1698.25 1219.77
989600 96.6557 -311775 -343.021 163639 73.2341 72.9005 35.3927 120 422.57 -610.879 -840.754 -3215.72 -1761.12 1085.49
989650 95.9802 -311775 60.5083 163616 73.2337 72.8973 35.3895 120 375.115 7.77612 -201.366 -3230.59 -1511.33 1078.38
989700 96.4803 -311776 227.188 163590 73.2361 72.8919 35.3853 120 144.874 152.546 384.145 -3169.5 -2033.55 679.761
989750 96.6359 -311776 495.676 163571 73.2404 72.8868 35.3815 120 331.576 351.964 803.487 -3352.73 -1382.37 1556.11
989800 96.641 -311774 117.574 163568 73.2459 72.8836 35.3798 120 -134.132 -144.828 631.684 -3682.26 -2053.09 1054.26
989850 97.0874 -311774 82.4111 163574 73.2518 72.8806 35.3796 120 226.923 -193.985 214.295 -3641.99 -1800.19 1313.5
989900 97.8617 -311774 -67.2008 163589 73.2586 72.8786 35.3806 120 -339.607 -139.104 277.109 -3300.33 -1574.39 1514.99
989950 96.3396 -311772 332.73 163612 73.265 72.8779 35.3828 120 244.668 470.977 282.545 -3319.81 -2206.15 814.03
990000 97.6452 -311774 -553.103 163640 73.2704 72.8791 35.3857 120 -460.934 -447.318 -751.057 -3543.79 -894.97 1250.13
