# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
803050 100.315 -311754 66.5442 163670 73.2564 72.8841 35.3965 120 -299.945 -868.301 1367.88 -3746.64 -540.796 1052.53
803100 100.578 -311756 -307.849 163666 73.2501 72.8883 35.3966 120 -384.987 -613.187 74.6267 -3902.85 -872.174 940.931
803150 100.659 -311757 187.096 163654 73.243 72.8897 35.3969 120 290.644 -326.095 596.739 -3776.93 -978.324 821.812
803200 100.486 -311758 -391.444 163646 73.2371 72.8893 35.3981 120 -128.351 -736.506 -309.475 -3610.18 -415.507 475.848
803250 98.9644 -311756 300.107 163639 73.2324 72.8877 35.3996 120 514.798 293.079 92.4422 -3557.16 -1002.55 1221.97
803300 99.6613 -311757 -132.396 163643 73.2305 72.8877 35.4014 120 603.59 -297.722 -703.055 -4277.13 -405.467 503.589
803350 99.9098 -311758 -389.506 163650 73.2325 72.8861 35.4026 120 332.092 -1021.51 -479.099 -3746.46 -920.92 977.47
803400 99.6442 -311758 261.179 163656 73.2383 72.8804 35.4041 120 594.692 -23.6454 212.49 -3478.51 -251.116 399.863
803450 99.3185 -311757 99.6602 163667 73.2463 72.8741 35.4055 120 35.6075 283.416 -20.0425 -4069.11 -566.272 813.011
803500 99.2155 -311757 -79.9701 163680 73.255 72.8688 35.4067 120 36.3317 189.734 -465.976 -4147.49 -1124.8 869.316
803550 100.34 -311759 -309.566 163688 73.2634 72.8634 35.4071 120 -759.547 427.667 -596.819 -4192 -515.612 1073.27
803600 100.223 -311757 -159.862 163682 73.2666 72.8587 35.4065 120 -236.664 -14.7493 -228.174 -4265.28 -960.336 1615.14
803650 100.85 -311757 204.205 163665 73.2664 72.8542 35.4051 120 200.526 24.9906 387.097 -3953.12 -627.977 540.453
803700 100.306 -311756 265.809 163648 73.2659 72.8504 35.4034 120 196.375 738.14 -137.087 -4156.83 -1534.49 615.342
803750 101.099 -311757 -11.481 163632 73.2655 72.8487 35.4011 120 104.501 503.586 -642.53 -3869.06 -403.98 918.301
803800 100.477 -311757 558.457 163619 73.2644 72.8502 35.3981 120 360.607 340.346 974.419 -3807.82 -575.399 334.172
803850 100.024 -311757 544.356 163622 73.264 72.8552 35.3966 120 -166.2 812.316 986.951 -4582.34 -369.31 1001.43
803900 99.259 -311758 116.187 163644 73.263 72.8648 35.397 120 -113.553 539.634 -77.5204 -4477.77 -1026.5 923.078
803950 100.028 -311759 -189.559 163672 73.2613 72.8773 35.3979 120 219.05 -340.221 -447.506 -4242.92 -715.731 1415.33
804000 99.4039 -311758 -359.376 163695 73.2588 72.8894 35.398 120 -1004.68 -452.608 379.157 -3690.85 -983.487 1020.75
804050 99.0629 -311757 -93.6946 163703 73.2521 72.8988 35.3985 120 133.096 -823.793 409.613 -3608.59 -389.332 1031.15
804100 100.189 -311759 -58.3299 163699 73.2456 72.9018 35.3994 120 435.591 -734.615 124.035 -3334.13 -980.931 1495.93
804150 100.512 -311759 -355.407 163692 73.2416 72.9 35.4008 120 -486.384 -633.107 53.2708 -3907.27 -818.762 925.363
804200 99.3927 -311756 174.708 163677 73.2371 72.8946 35.4022 120 190.808 23.9719 309.344 -3857.17 -1337.66 1023.35
804250 100.772 -311757 -364.305 163660 73.234 72.8874 35.4036 120 -199.27 -176.102 -717.543 -3873.97 -480.7 557.966
804300 101.536 -311756 138.914 163641 73.2323 72.8792 35.4042 120 518.697 313.307 -415.261 -4039.63 -847.897 1225.52
804350 101.239 -311755 332.447 163628 73.2343 72.8718 35.4041 120 588.267 332.156 76.9172 -4241.19 -716.786 1082.71
804400 101.199 -311756 106.585 163630 73.2408 72.8655 35.4043 120 -91.1036 66.018 344.841 -4000.97 -647.218 1087.59
804450 101.453 -311757 202.314 163636 73.2487 72.8595 35.4049 120 640.532 403.076 -436.666 -4146.31 -586.096 776.417
804500 101.1 -311758 50.9178 163650 73.2586 72.8554 35.4051 120 200.221 -38.2823 -9.18567 -4493.01 -1024.07 1379.44
804550 99.9616 -311756 -129.605 163670 73.269 72.8531 35.4055 120 -581.303 643.554 -451.066 -4115.73 -160.678 151.47
804600 100.434 -311758 -73.8792 163687 73.2774 72.8527 35.4052 120 -522.693 398.43 -97.3742 -3932.51 -756.597 1255.22
804650 99.923 -311757 49.1917 163692 73.2832 72.8531 35.4033 120 -219.057 387.844 -21.2118 -4472.36 -1232.32 263.715
804700 99.3614 -311757 -787.61 163687 73.2862 72.8549 35.3999 120 -1103.67 -645.066 -614.095 -3951.04 -234.301 1092.71
804750 99.2724 -311757 -518.779 163670 73.2839 72.8569 35.3964 120 -1585.14 -215.114 243.916 -4145.65 -1025.63 558.198
804800 99.3511 -311758 122.804 163649 73.2762 72.8604 35.3938 120 -30.4293 77.3415 321.501 -4636.86 -770.472 661.408
804850 99.0169 -311757 390.376 163634 73.2673 72.866 35.3923 120 196.783 250.348 723.998 -4154.25 -814.409 713.612
804900 99.8727 -311759 273.109 163633 73.258 72.8722 35.3935 120 17.6958 274.036 527.596 -3547.55 -1105.53 1099.54
804950 100.228 -311759 273.315 163642 73.248 72.88 35.3965 120 61.708 120.523 637.713 -4058.14 -635.472 835.813
805000 101.142 -311759 -315.004 163659 73.2389 72.8891 35.4002 120 -290.512 -413.133 -241.368 -3740.99 -1000.6 1068.66
805050 100.383 -311757 -125.417 163669 73.2298 72.8959 35.4034 120 485.921 -629.036 -233.137 -3715.64 -766.416 1052.71
805100 100.735 -311757 -276.086 163672 73.2234 72.8989 35.4058 120 674.555 -542.793 -960.022 -4262.02 -1130.27 608.396
805150 101.35 -311758 -360.479 163671 73.2218 72.8989 35.4063 120 347.713 -927.426 -501.725 -3767.68 -796.643 1046.02
805200 100.321 -311758 -146.064 163660 73.2233 72.894 35.4055 120 412.266 -613.462 -236.998 -3997.14 -500.775 805.944
805250 99.5849 -311757 53.3632 163636 73.2258 72.8847 35.4036 120 583.811 -456.369 32.6482 -3748.63 -803.305 1142.17
805300 99.4131 -311757 509.846 163614 73.2309 72.8738 35.4017 120 786.286 157.35 585.903 -3551.85 -701.434 1197.68
805350 100.075 -311759 646.19 163612 73.2405 72.8644 35.4012 120 400.334 838.688 699.547 -3628.51 -750.797 679.494
805400 99.229 -311757 122.816 163631 73.2534 72.8577 35.4023 120 413.402 179.557 -224.51 -4041.28 -228.3 1239.84
805450 99.7083 -311757 -185.244 163659 73.2688 72.8522 35.4035 120 -424.301 428.572 -560.002 -4026.25 -732.314 546.182
805500 100.691 -311759 373.283 163684 73.2834 72.8488 35.4035 120 348.644 1415.23 -644.022 -4157.77 -962.124 353.079
805550 99.8883 -311757 -233.313 163708 73.2964 72.8503 35.4019 120 -642.568 59.4993 -116.869 -4259.99 -906.142 1069.32
805600 100.047 -311757 -1272.55 163718 73.3041 72.8525 35.3991 120 -2362.59 -1204.9 -250.159 -4389.79 -1002.8 384.306
805650 100.295 -311757 -686.486 163690 73.3019 72.8497 35.3955 120 -1677.19 -181.886 -200.38 -4174.14 -512.172 963.448
805700 100.83 -311757 376.468 163640 73.2916 72.8454 35.3919 120 -767.094 742.733 1153.76 -4068.14 -1037.48 1196
805750 100.472 -311755 453.841 163609 73.2788 72.8454 35.3913 120 262.83 692.116 406.578 -3999.94 -735.697 938.383
805800 100.938 -311756 725.724 163602 73.2675 72.8511 35.3924 120 323.786 1005.07 848.321 -4299.9 -703.259 383.876
805850 100.616 -311756 591.644 163618 73.2572 72.863 35.3951 120 113.599 342.03 1319.3 -3686.2 -552.505 767.025
805900 100.218 -311757 11.3532 163646 73.2472 72.8764 35.3994 120 -108.77 231.879 -89.0496 -3376.47 -797.296 1316.78
805950 99.6329 -311758 -54.5589 163667 73.2365 72.8884 35.4033 120 563.784 -708.855 -18.6049 -3888.83 -590.742 1062.46
806000 99.5943 -311758 -190.861 163676 73.2266 72.8961 35.4065 120 908.894 -744.897 -736.582 -3633.08 -751.401 298.586
806050 99.6003 -311758 582.816 163683 73.2215 72.8994 35.4086 120 1321.26 202.459 224.733 -3613.2 -952.758 1019.53
806100 99.2619 -311758 -586.664 163692 73.2213 72.9013 35.4098 120 360.4 -1194.38 -926.008 -3934.01 -677.385 700.338
806150 99.7955 -311758 -440.387 163687 73.2235 72.8974 35.4095 120 103.543 -708.954 -715.751 -3525.54 -1072.35 1055.43
806200 100.047 -311758 -266.695 163671 73.2281 72.8898 35.4076 120 782.461 -1106.98 -475.564 -3624.27 -988.978 939.248
806250 100.153 -311757 -178.602 163648 73.2361 72.8787 35.4042 120 -227.994 20.2513 -328.062 -3903.51 -1100.09 867.503
806300 101.151 -311758 411.794 163629 73.2448 72.8685 35.4007 120 -215.404 982.109 468.678 -4154.31 -749.805 1120.38
806350 100.009 -311755 -228.024 163622 73.2536 72.8617 35.3983 120 213.598 -679.802 -217.867 -4048.86 -654.226 978.664
806400 100.661 -311756 949.891 163619 73.2629 72.855 35.3964 120 852.337 347.731 1649.6 -3818 -488.832 671.896
806450 100.765 -311756 32.8948 163639 73.2744 72.8513 35.397 120 -265.02 398.643 -34.9391 -4391.29 -737.756 1240.74
806500 100.613 -311758 -68.6204 163661 73.285 72.8494 35.3976 120 -538.366 328.841 3.66315 -4481.55 -450.441 831.428
806550 98.8909 -311757 -203.629 163674 73.2919 72.8477 35.398 120 -1361.93 517.366 233.678 -4215.07 -1330.44 724.339
806600 99.8069 -311759 -344.246 163677 73.2927 72.8481 35.3979 120 -711.375 221.704 -543.067 -4058.3 -1278.61 964.32
806650 99.6752 -311759 3.98809 163675 73.2888 72.8519 35.3975 120 -744.256 29.8663 726.354 -4319.04 -893.611 1015.75
806700 98.5284 -311757 -435.884 163669 73.2797 72.8571 35.3981 120 -606.35 -481.323 -219.979 -4481.98 -1074.6 1094.51
806750 99.6193 -311758 423.301 163653 73.2666 72.8617 35.3988 120 89.4661 291.349 889.087 -3952.86 -293.045 736.57
806800 100.181 -311757 514.716 163647 73.2529 72.8681 35.4009 120 497.003 637.014 410.131 -3723.03 -737.552 1063.05
806850 100.267 -311756 149.768 163663 73.2429 72.8769 35.4049 120 40.4348 406.845 2.02615 -3569.92 -1156.29 1159.95
806900 101.069 -311758 -695.171 163685 73.2353 72.8859 35.4091 120 -364.834 -547.134 -1173.55 -3741.55 -1113.17 934.382
806950 100.449 -311757 -1013.03 163691 73.2282 72.8922 35.4107 120 340.16 -1347.49 -2031.76 -3794.03 -849.904 1443.38
807000 100.703 -311758 539.542 163674 73.2225 72.8935 35.4092 120 824.432 144.985 649.21 -3716.9 -631.251 445.435
807050 99.7139 -311757 12.6758 163664 73.2212 72.8943 35.4073 120 672.107 -794.774 160.694 -3050.24 -948.53 858.344
807100 99.4369 -311758 30.6805 163658 73.2246 72.8926 35.4051 120 -33.6161 3.78689 121.871 -3832.32 -913.276 245.12
807150 99.3065 -311757 -412.259 163646 73.228 72.8892 35.4025 120 -584.645 -302.175 -349.958 -3691.72 -1038.1 1208.71
807200 99.8097 -311759 297.327 163622 73.2303 72.8832 35.3993 120 381.494 16.0627 494.424 -3589.21 -894.243 695.413
807250 98.9778 -311757 782.301 163610 73.2363 72.8759 35.3971 120 1075.81 514.825 756.263 -3458.72 -1416.5 508.744
807300 99.4293 -311757 637.387 163625 73.2492 72.8702 35.397 120 1087.83 285.021 539.31 -4101.08 -916.846 881.379
807350 99.9322 -311758 -357.396 163661 73.2669 72.8663 35.398 120 -496.175 -118.142 -457.87 -3846.7 -271.664 530.395
807400 100.06 -311758 -98.4394 163685 73.2815 72.8628 35.3981 120 -478.591 -121.182 304.455 -4311.4 -1184.44 751.861
807450 100.702 -311758 -403.787 163700 73.291 72.8596 35.398 120 -857.805 -489.479 135.924 -4541.37 -493.941 1026.7
807500 100.951 -311758 -204.468 163700 73.2942 72.8565 35.3981 120 -897.132 366.707 -82.9784 -4605.11 -1314.35 1322.01
807550 100.439 -311757 36.5268 163694 73.2923 72.855 35.3985 120 -513.647 525.606 97.6214 -4212.75 -221.742 669.227
807600 101.103 -311758 -261.271 163688 73.2875 72.8552 35.3994 120 -480.608 -199.03 -104.174 -4325.29 -1339.23 799.059
807650 100.447 -311756 -121.884 163676 73.2795 72.8562 35.4002 120 -383.749 -13.2823 31.3779 -4209.54 -721.032 935.289
807700 101.119 -311759 -171.798 163661 73.2685 72.8592 35.4007 120 -513.162 321.629 -323.861 -4136.4 -1058.82 498.371
807750 99.4516 -311757 237.216 163644 73.2557 72.8643 35.4008 120 -341.247 628.159 424.738 -4471.17 -930.754 1058.55
807800 98.9181 -311757 33.0599 163628 73.2426 72.8701 35.4009 120 39.8718 -71.6643 130.972 -3853.56 -973.444 694.207
807850 100.74 -311762 204.398 163617 73.2311 72.8766 35.4009 120 469.466 121.67 22.0588 -3906.56 -643.775 850.301
807900 99.9946 -311760 297.951 163622 73.2237 72.8848 35.4015 120 1189.83 -195.899 -100.074 -4014.26 -1036.5 530.508
807950 100.173 -311760 435.235 163640 73.2222 72.8922 35.4027 120 952.238 129.971 223.497 -3873.71 -726.616 1242.72
808000 100.079 -311759 70.3846 163662 73.2247 72.8977 35.4035 120 1213.86 -663.88 -338.822 -3670.33 -920.484 523.053
808050 100.742 -311758 -619.667 163682 73.2311 72.8995 35.4037 120 -260.636 -925.101 -673.266 -3781.49 -862.845 963.536
808100 100.032 -311755 -453.715 163688 73.2372 72.8965 35.4035 120 -482.821 -400.358 -477.967 -4067.62 -920.214 861.885
808150 101.357 -311758 221.176 163677 73.2407 72.8913 35.4022 120 496.444 -409.847 576.93 -3800.37 -470.874 1125.54
808200 101.174 -311758 225.19 163668 73.2455 72.8849 35.401 120 621.417 -214.705 268.859 -3754.84 -1121.13 881.224
808250 100.394 -311758 -149.448 163666 73.2528 72.8783 35.4001 120 136.039 -304.855 -279.529 -3853.66 -939.579 548.008
808300 98.84 -311756 -110.964 163661 73.2605 72.8702 35.3993 120 -371.031 -28.0788 66.218 -3892.61 -767.273 799.552
808350 99.4087 -311758 398.907 163656 73.2671 72.8609 35.3995 120 161.076 488.117 547.528 -4147.06 -388.365 1248.03
808400 99.865 -311759 -289.216 163662 73.2735 72.8542 35.401 120 -517.584 -26.9266 -323.136 -3529.06 -481.415 1439.17
808450 99.9597 -311759 147.285 163666 73.2776 72.8501 35.4019 120 -621.14 869.58 193.416 -4047.66 -1083.84 800.859
808500 100.116 -311759 234 163666 73.2776 72.8493 35.4023 120 21.4416 327.611 352.948 -4058.66 -967.914 728.167
808550 99.2479 -311756 -410.593 163666 73.2756 72.85 35.4029 120 -514.132 -62.8163 -654.832 -4548.87 -575.819 1292.4
808600 100.314 -311759 322.799 163659 73.2709 72.8519 35.4028 120 -418.147 851.91 534.635 -3918.93 -806.435 775.554
808650 100.098 -311758 -20.6007 163655 73.2639 72.857 35.4028 120 -269.042 664.433 -457.193 -3594.63 -1215.18 1152.76
808700 100.562 -311758 296.719 163646 73.2556 72.8641 35.4013 120 467.237 231.428 191.492 -4059.99 -1055.97 1150.81
808750 100.611 -311759 9.45645 163645 73.2477 72.8735 35.4005 120 -187.785 215.053 1.10169 -3704.32 -845.752 916.042
808800 100.37 -311758 168.455 163647 73.2394 72.8831 35.4001 120 676.223 -234.795 63.9364 -3505.76 -1629.35 1040.02
808850 100.261 -311758 39.7396 163650 73.2342 72.8898 35.4001 120 87.7143 -371.218 402.722 -3830.57 -1021.6 1069.78
808900 99.706 -311757 -27.6064 163658 73.2308 72.894 35.4014 120 214.675 -288.982 -8.5121 -3769.92 -820.488 953.29
808950 99.7795 -311757 364.19 163666 73.2281 72.8971 35.4029 120 867.542 -302.003 527.03 -3518.15 -162.408 404.613
809000 99.7585 -311758 -39.1332 163677 73.2288 72.8978 35.4048 120 511.004 -295.629 -332.775 -3513.84 -1027.08 609.097
809050 99.3963 -311758 202.901 163688 73.2332 72.8958 35.406 120 995.963 -461.864 74.6035 -4176.81 -241.196 1131.33
809100 98.4511 -311757 -734.771 163697 73.2415 72.8911 35.4061 120 -317.546 -883.523 -1003.24 -3860.86 -1293.12 1176.81
809150 98.7803 -311759 -379.584 163687 73.2494 72.8827 35.4042 120 -285.558 -637.518 -215.677 -3953.18 -803.507 1179.78
809200 99.9342 -311760 -372.452 163663 73.2565 72.8714 35.4012 120 -407.515 -111.906 -597.936 -3962.76 -959.667 1078.82
809250 99.3338 -311758 552.47 163633 73.2626 72.8591 35.3976 120 136.742 437.424 1083.24 -3782.43 -840.389 746.015
809300 99.6524 -311757 172.042 163622 73.269 72.8507 35.3963 120 -693.438 633.891 575.673 -4150.25 -423.619 866.083
809350 100.636 -311758 651.09 163620 73.2731 72.846 35.3961 120 -22.8774 577.375 1398.77 -4363.94 -902.436 923.483
809400 99.7542 -311756 567.821 163624 73.2743 72.8443 35.3973 120 186.499 956.362 560.604 -4537.64 -726.099 593.615
809450 101.163 -311758 -186.474 163636 73.2742 72.846 35.399 120 -406.35 196.381 -349.455 -4040.28 -1141.82 1016.13
809500 100.398 -311757 491.59 163654 73.2731 72.8507 35.4012 120 359.653 689.34 425.778 -3846.58 -470.324 1210.25
809550 99.0379 -311755 -338.267 163677 73.2709 72.8585 35.4035 120 -66.9074 -8.4666 -939.428 -3953.28 -713.645 1028.47
809600 99.7345 -311757 323.175 163689 73.2667 72.8661 35.4043 120 126.465 490.565 352.495 -4180.5 -43.5034 782.283
809650 99.4271 -311758 -474.163 163698 73.2618 72.8736 35.405 120 -31.7646 -1060.82 -329.904 -3886.25 -897.818 891.328
809700 99.3212 -311759 -449.546 163691 73.256 72.8768 35.4047 120 -346.286 -324.06 -678.291 -3746.06 -524.174 419.769
809750 99.3615 -311761 -181.181 163669 73.2491 72.8773 35.4031 120 -76.5778 80.1451 -547.111 -3833.25 -593.157 883.552
809800 98.9191 -311761 -310.371 163641 73.2424 72.8763 35.4007 120 -207.164 -387.88 -336.07 -3985 -1283.5 1331.95
809850 98.2445 -311760 635.962 163616 73.2367 72.875 35.3987 120 560.514 700.742 646.631 -3977.35 -856.245 979.148
809900 98.2832 -311759 527.779 163612 73.2341 72.8765 35.3983 120 621.608 380.493 581.235 -3369.47 -1005.92 1381.68
809950 99.3758 -311759 522.572 163622 73.2351 72.8794 35.3986 120 909.85 57.5172 600.35 -3837.48 -596.249 1140.67
810000 99.9987 -311758 376.372 163645 73.2391 72.8835 35.3997 120 625.798 282.736 220.581 -4150.22 -932.339 1168.97
810050 100.328 -311758 60.3891 163674 73.2456 72.8874 35.401 120 472.191 -862.494 571.471 -3545.52 -771.867 416.942
810100 100.8 -311758 -625.557 163702 73.2543 72.8876 35.4026 120 -639.353 -927.151 -310.167 -3964.73 -1013.87 953.773
810150 100.251 -311756 -273.006 163713 73.2612 72.8839 35.4035 120 -356.315 -224.652 -238.051 -3991.96 -888.343 1053.67
810200 100.074 -311756 -179.441 163701 73.2643 72.8771 35.4027 120 92.104 -696.915 66.4867 -3669.9 -493.381 906.651
810250 100.182 -311757 -282.654 163673 73.2656 72.8666 35.4011 120 -854.677 70.029 -63.3139 -4545.9 -455.434 1611.26
810300 99.5664 -311757 385.642 163648 73.2664 72.8564 35.4003 120 -37.5156 1152.84 41.6037 -4706.37 -1206.54 589.279
810350 99.7796 -311759 -79.9897 163641 73.2684 72.8509 35.4005 120 -481.792 600.776 -358.953 -3999.21 -1159.2 981.714
810400 99.8777 -311760 299.731 163642 73.2697 72.8495 35.4008 120 -17.8764 599.848 317.222 -4016.51 -1177.92 832.643
810450 99.5114 -311759 429.026 163649 73.2712 72.8505 35.4012 120 72.7339 839.231 375.112 -4155.43 -1350.59 779.625
810500 99.7763 -311760 -317.071 163660 73.2727 72.8539 35.4012 120 -627.601 -54.8607 -268.752 -4085.34 -926.163 945.529
810550 99.2433 -311758 -197.106 163671 73.2715 72.8583 35.402 120 -704.291 52.7108 60.2617 -3808.98 -739.902 776.817
810600 99.7218 -311758 -110.644 163682 73.2671 72.8636 35.4038 120 -288.251 357.694 -401.375 -4062.85 -418.767 1441.93
810650 99.7912 -311758 -133.248 163683 73.2604 72.8696 35.4045 120 -2.26688 -130.033 -267.445 -4253.81 -1336.52 887.973
810700 99.3029 -311756 616.531 163674 73.2519 72.8753 35.4039 120 1066.75 334.07 448.771 -3617.1 -1183.32 1265.1
810750 100.406 -311758 367.359 163672 73.2452 72.8814 35.4036 120 109.331 -262.223 1254.97 -4399.73 -1042.02 964.822
810800 100.21 -311758 -319.85 163673 73.2395 72.886 35.4044 120 -217.801 -440.794 -300.955 -3873.53 -691.606 1057.39
810850 99.3534 -311756 -82.1694 163666 73.2335 72.889 35.4043 120 372.72 527.808 -1147.04 -3642.71 -780.731 707.993
810900 100.389 -311759 173.931 163654 73.2286 72.8921 35.4025 120 842.47 -375.792 55.1159 -3806.64 -798.093 1330.76
810950 100.341 -311759 345.044 163644 73.2277 72.893 35.4004 120 752.348 -244.508 527.294 -3945.6 -644.106 759.82
811000 99.9025 -311758 224.934 163644 73.2317 72.892 35.3989 120 23.2386 265.38 386.183 -3647.21 -842.402 1152.11
811050 99.9319 -311758 13.4552 163656 73.2383 72.8911 35.3988 120 542.729 -653.681 151.318 -3596.69 -1218.48 1181.07
811100 99.338 -311757 -359.566 163669 73.247 72.887 35.3994 120 -122.553 -431.266 -524.88 -3664.41 -996.514 1330.65
811150 99.6952 -311758 -429.035 163672 73.2554 72.8805 35.3991 120 -627.27 -319.145 -340.689 -3840.66 -743.974 903.397
811200 99.6525 -311758 62.0532 163667 73.2622 72.8727 35.3985 120 -134.324 306.106 14.3779 -3892.2 -854.133 765.68
811250 99.3294 -311758 314.754 163665 73.2686 72.866 35.3984 120 -261.202 484.969 720.494 -4328.58 -1181.42 1307.5
811300 99.1184 -311757 -219.088 163677 73.2748 72.8613 35.4001 120 -229.816 -429.979 2.53055 -3856.06 -679.345 732.544
811350 101.065 -311759 -701.885 163684 73.2785 72.8555 35.4026 120 -602.566 -272.934 -1230.16 -3958.7 -945.176 1211.81
811400 99.7227 -311755 -28.1538 163679 73.2796 72.85 35.4038 120 -845.89 682.307 79.122 -4271.51 -654.221 687.186
811450 100.177 -311755 -524.908 163672 73.2777 72.8472 35.4045 120 -1029.3 315.369 -860.79 -3997.75 -444.01 1010.96
811500 101.065 -311757 -54.3772 163656 73.272 72.8463 35.4043 120 -365.916 647.96 -445.176 -4146.77 -927.113 729.16
811550 101.418 -311758 660.837 163643 73.2647 72.8494 35.4035 120 316.671 974.487 691.353 -4242.01 -925.916 515.249
811600 99.7872 -311757 -273.201 163649 73.2581 72.8585 35.4037 120 -447.904 162.413 -534.113 -4108.09 -780.111 792.666
811650 99.5855 -311759 283.223 163659 73.2506 72.8703 35.4035 120 -16.4861 135.618 730.538 -4521.75 -920.358 903.477
811700 99.1072 -311758 -241.256 163671 73.2428 72.882 35.4042 120 428.468 -560.009 -592.227 -3629.47 -911.421 1330.97
811750 100.311 -311760 13.9343 163669 73.2355 72.8894 35.4039 120 471.55 -284.236 -145.51 -3200.86 -637.324 884.792
811800 100.097 -311759 611.566 163655 73.2289 72.8938 35.4019 120 802.445 -100.141 1132.39 -3814.76 -857.914 1260.97
811850 99.2337 -311757 324.272 163646 73.2252 72.8965 35.4004 120 1032.58 -351.346 291.585 -3962.8 -761.692 1251.61
811900 100.277 -311758 211.794 163644 73.2257 72.8968 35.3995 120 845.795 -271.326 60.914 -3528.86 -1113.33 944.446
811950 99.7702 -311756 146.101 163648 73.2308 72.8947 35.3991 120 915.664 -192.229 -285.132 -3965.65 -631.114 398.871
812000 101.016 -311758 67.8349 163659 73.2401 72.8907 35.3986 120 493.95 -450.188 159.743 -3816.54 -1032.13 1426.54
812050 100.185 -311757 -189.678 163672 73.2512 72.8854 35.3988 120 -301.129 -304.734 36.8296 -3816.1 -775.002 616.098
812100 100.749 -311758 -331.287 163687 73.2627 72.8783 35.3999 120 -479.971 -408.145 -105.745 -3769.29 -1072.45 1252.58
812150 99.7325 -311757 -401.499 163694 73.273 72.869 35.401 120 -556.01 -225.503 -422.983 -4117.78 -1152.2 679.132
812200 100.346 -311761 34.1204 163683 73.2795 72.8576 35.401 120 -370.282 262.156 210.487 -4172.95 -530.029 754.91
812250 98.1104 -311757 23.2416 163668 73.2828 72.847 35.4013 120 -530.691 363.709 236.707 -4073.44 -724.07 775.952
812300 99.2422 -311759 -56.8178 163657 73.2838 72.8385 35.4027 120 -886.862 679.477 36.932 -4588.41 -815.76 969.405
812350 99.222 -311758 229.341 163642 73.2799 72.8329 35.4039 120 -510.15 581.772 616.403 -4267.19 -974.647 850.235
812400 100.223 -311759 541.303 163628 73.2724 72.8313 35.4053 120 360.969 1040.15 222.787 -4544.55 -879.734 868.547
812450 100.355 -311758 -60.8545 163627 73.2654 72.8355 35.4064 120 -279.303 780.317 -683.578 -3778 -1213.82 727.671
812500 99.8804 -311757 381.385 163627 73.257 72.8438 35.4065 120 734.371 1031.32 -621.531 -3923.45 -982.4 758.491
812550 100.97 -311758 574.501 163638 73.2504 72.8572 35.4056 120 789.095 914.393 20.0142 -4804.3 -720.215 964.151
812600 99.9817 -311757 -71.4758 163668 73.248 72.8756 35.4043 120 227.187 -308.796 -132.818 -3835.38 -971.335 913.206
812650 100.608 -311758 -205.148 163700 73.2477 72.8931 35.4028 120 -670.219 -701.76 756.536 -3676.8 -625.897 964.997
812700 99.4386 -311756 -943.05 163720 73.2448 72.906 35.4022 120 -641.287 -1270.45 -917.408 -3698.55 -1265.22 696.762
812750 99.9071 -311760 -387.125 163715 73.2394 72.9125 35.4007 120 108.262 -1439.14 169.502 -3770.09 -809.348 636.381
812800 98.4821 -311758 -515.684 163693 73.2341 72.9116 35.3989 120 384.37 -1016.61 -914.81 -3395.22 -1133.54 1067.68
812850 98.4972 -311759 -115.051 163652 73.2296 72.9041 35.3958 120 467.369 -638.111 -174.41 -3871.53 -989.286 1255.99
812900 99.2675 -311760 582.836 163607 73.2273 72.8924 35.393 120 553.683 86.4294 1108.4 -3562.99 -846.56 1178.73
812950 99.9442 -311760 882.636 163587 73.2299 72.8815 35.3926 120 1410.13 -151.398 1389.18 -3863.11 -880.04 1071.31
813000 98.9014 -311757 553.952 163603 73.24 72.8716 35.3959 120 777.747 477.959 406.151 -4068.8 -1145.67 1065.08
813050 99.8773 -311758 -39.3854 163640 73.2543 72.8637 35.4009 120 -620.99 94.9264 407.907 -4171.65 -434.381 772.716
813100 100.528 -311759 -245.384 163683 73.268 72.8576 35.4064 120 -549.695 -23.5646 -162.894 -4328.39 -703.358 779.033
813150 100.451 -311757 -926.986 163716 73.2784 72.8517 35.4115 120 -1041.14 -520.379 -1219.44 -4274.59 -421.789 1214.16
813200 99.4689 -311756 -430.87 163718 73.2827 72.8439 35.4136 120 -611.85 189.09 -869.85 -4174.74 -1040.17 1095.83
813250 100.492 -311757 -416.033 163709 73.2839 72.8387 35.4136 120 -462.425 -137.846 -647.827 -3956.7 -707.368 1159.25
813300 101.19 -311759 -195.908 163688 73.2826 72.8358 35.4112 120 -455.134 875.223 -1007.81 -4351.58 -898.798 923.664
813350 99.6995 -311756 -319.123 163657 73.2782 72.8357 35.4066 120 -824.83 466.607 -599.147 -4659.02 -1153.85 380.208
813400 99.6877 -311756 444.253 163622 73.2707 72.8391 35.4011 120 -329.719 1472.49 189.988 -3867.17 -814.719 1368.02
813450 99.8878 -311758 679.791 163607 73.2628 72.8488 35.3969 120 143.732 677.643 1218 -3642.99 -1162.25 979.865
813500 99.3943 -311758 228.729 163614 73.2559 72.8631 35.3948 120 508.235 -149.802 327.755 -4184.91 -981.866 1232.23
813550 99.6092 -311759 -25.4449 163630 73.2501 72.878 35.394 120 -441.249 -117.76 482.675 -3918.06 -1378.69 792.167
