# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
215400 57.7029 -311815 -51.2819 163528 73.0224 73.0096 35.4181 120 -784.696 813.714 -182.864 -595.458 -1079.48 1722.56
215450 57.9978 -311815 -304.763 163555 73.0276 73.0159 35.4183 120 -486.122 -255.238 -172.93 -865.205 -865.342 1414.53
215500 57.9616 -311814 -396.471 163553 73.0253 73.02 35.4171 120 -765.321 -414.936 -9.15487 -427.788 -959.801 1403.92
215550 58.5067 -311814 -25.8863 163520 73.0144 73.0213 35.4147 120 -215.317 -123.094 260.752 -524.522 -1121.66 1402.4
215600 58.1358 -311813 408.805 163488 73.0015 73.0217 35.4139 120 209.529 247.145 769.742 -199.68 -868.884 1720.64
215650 58.4175 -311814 269.18 163473 72.9902 73.0234 35.4151 120 711.46 13.8366 82.2434 -402.659 -1285.15 1540.81
215700 58.3784 -311814 -0.0319036 163466 72.9828 73.0248 35.4165 120 255.009 64.5255 -319.63 -651.808 -1105.8 1701.04
215750 58.1261 -311815 284.495 163472 72.9794 73.0275 35.4182 120 262.939 340.883 249.663 -247.04 -1510.45 1573.54
215800 58.5546 -311816 -87.8054 163498 72.9802 73.0335 35.4204 120 -71.2221 -78.5182 -113.676 109.591 -1280.9 1780.51
215850 57.6846 -311815 -327.776 163518 72.9819 73.0382 35.4217 120 219.726 -753.363 -449.693 -650.893 -1618.04 1555.4
215900 57.7366 -311815 -537.179 163524 72.9854 73.0372 35.4218 120 -117.915 -947.07 -546.551 -324.252 -653.008 1700.28
215950 58.0538 -311815 62.9747 163515 72.9903 73.0311 35.4204 120 -46.4495 225.128 10.2453 -243.61 -979.629 1459.7
216000 57.9168 -311815 45.5083 163506 72.9964 73.025 35.4185 120 280.779 155.863 -300.117 -221.033 -1327.09 1463.99
216050 58.3484 -311815 126.879 163494 73.0031 73.0189 35.4156 120 -127.986 290.306 218.316 -502.234 -1569.23 1944.07
216100 57.7444 -311814 266.627 163483 73.0081 73.0144 35.413 120 -88.171 369.322 518.729 -613.103 -831.888 1656.62
216150 58.204 -311814 171.294 163488 73.0118 73.0144 35.4123 120 32.6066 216.236 265.039 -399.488 -1070.44 1812.68
216200 58.1719 -311814 57.0075 163508 73.0141 73.018 35.4138 120 -397.279 533.152 35.1503 -489.878 -1250.85 1608.46
216250 58.2788 -311813 -141.478 163534 73.012 73.026 35.4164 120 -416.889 -50.4573 42.9122 -573.812 -1315.79 1697.47
216300 58.5325 -311812 -332.962 163544 73.005 73.032 35.4191 120 -46.3694 -674.739 -277.776 -334.877 -1303.18 1348.63
216350 59.2045 -311813 -281.797 163528 72.9955 73.0316 35.4206 120 30.8737 -351.175 -525.09 -30.8302 -1051.62 1475.13
216400 58.7005 -311813 355.851 163497 72.9865 73.0268 35.4205 120 203.541 188.836 675.176 -276.249 -1278.7 1647.09
216450 58.4407 -311814 235.88 163473 72.9795 73.0213 35.4213 120 555.999 446.636 -294.995 -305.492 -1046.15 1307.21
216500 58.3537 -311815 542.422 163466 72.9778 73.0185 35.422 120 980.278 536.702 110.286 -673.082 -1092.53 1800.88
216550 58.3695 -311815 29.1423 163488 72.9847 73.0209 35.4223 120 273.226 33.4504 -219.25 -576.777 -1172.25 1405.55
216600 58.0666 -311815 -128.959 163511 72.9942 73.0249 35.4208 120 -71.7192 -285.173 -29.9859 -53.5508 -1482.32 1567.46
216650 57.7979 -311815 -56.1404 163515 73.0018 73.0255 35.4176 120 127.229 -185.944 -109.707 -515.71 -1089.43 1583.09
216700 57.8505 -311815 -37.2755 163507 73.0073 73.0231 35.4144 120 -341.738 -2.69952 232.612 -421.639 -1155.54 1525.92
216750 58.1632 -311816 429.213 163497 73.0094 73.02 35.4127 120 -100.14 688.115 699.665 -716.592 -1208.1 1646.39
216800 57.4963 -311814 111.365 163495 73.0084 73.0203 35.4126 120 -75.4233 202.197 207.321 -175.984 -1321.11 1547.68
216850 57.5145 -311814 -20.8534 163493 73.0053 73.0218 35.4129 120 -253.354 11.9072 178.886 -286.711 -1247.74 1312.36
216900 58.2448 -311815 222.158 163491 73.0004 73.0237 35.4141 120 256.616 123.372 286.486 -376.615 -1343.12 1458.77
216950 58.4797 -311814 171.685 163499 72.9966 73.0266 35.4162 120 476.627 54.1351 -15.7063 -449.743 -1037.09 1435.16
217000 58.0916 -311813 -94.6364 163519 72.995 73.0302 35.4194 120 -24.213 -93.6191 -166.077 -222.741 -1224 1806.07
217050 57.808 -311812 -144.14 163533 72.9922 73.0326 35.4227 120 47.385 -171.033 -308.773 -267.673 -1318.88 1394.03
217100 57.8801 -311813 310.459 163541 72.9899 73.0344 35.4247 120 629.812 281.783 19.7815 -180.939 -1550.46 1635.87
217150 58.1122 -311814 -251.651 163553 72.9917 73.036 35.4256 120 403.28 -544.063 -614.17 -635.285 -1296.92 1370.86
217200 57.7215 -311814 -235.387 163542 72.9948 73.031 35.4241 120 -353.406 -168.624 -184.13 -380.775 -1391.58 1781.69
217250 58.0814 -311816 -251.816 163504 72.9943 73.0217 35.4206 120 -216.279 -137.387 -401.783 -146.332 -849.571 1379.43
217300 57.8074 -311815 787.41 163448 72.9914 73.0111 35.4151 120 439.308 853.981 1068.94 -419.233 -1395.6 1777.02
217350 58.7022 -311817 569.045 163422 72.9913 73.0061 35.412 120 609.2 791.057 306.876 -434.031 -1371.9 982.885
217400 58.3308 -311816 387.555 163436 72.9975 73.0078 35.4111 120 -151.881 496.848 817.698 -599.336 -1336.33 2104.58
217450 58.7025 -311816 164.031 163476 73.0051 73.0145 35.4128 120 165.196 317.522 9.37519 -812.997 -1448.08 1684.85
217500 58.4764 -311815 -98.7007 163521 73.0119 73.024 35.4147 120 -349.452 -20.037 73.3873 -761.169 -1199.79 1470.21
217550 58.3481 -311814 -495.882 163560 73.0154 73.0332 35.417 120 -878.986 -189.051 -419.608 -208.463 -1159.78 1526.1
217600 58.3994 -311814 -808.616 163576 73.0128 73.0392 35.4188 120 -910.902 -799.945 -715.002 -485.137 -1166.34 1841.46
217650 58.1743 -311813 -383.761 163547 73.0029 73.0367 35.4185 120 -540.778 -673.479 62.972 -467.583 -1074.26 1656.73
217700 58.2302 -311813 272.474 163491 72.9886 73.0286 35.4172 120 433.323 127.633 256.466 -153.07 -1088.35 1953.01
217750 58.3205 -311815 259.347 163443 72.9774 73.0205 35.4163 120 864.701 221.643 -308.302 -218.348 -1322.71 1507.96
217800 58.0454 -311815 479.871 163425 72.9738 73.0162 35.4163 120 686.77 692.482 60.3603 -381.298 -1019.26 1724.46
217850 57.7687 -311815 528.709 163447 72.977 73.0196 35.4177 120 794.451 296.138 495.537 -239.007 -1498.1 1489.51
217900 57.8374 -311816 -403.321 163491 72.9853 73.027 35.4196 120 -554.179 -146.179 -509.605 -187.237 -971.04 1793.45
217950 57.3117 -311814 -72.1169 163523 72.9926 73.0322 35.4206 120 -188.303 -409.411 381.363 -225.363 -1149.75 1638.05
218000 57.7354 -311815 -167.758 163548 72.9996 73.033 35.4221 120 -85.1298 -121.791 -296.354 -275.754 -889.516 1715.33
218050 58.1353 -311815 -192.926 163549 73.0045 73.0296 35.4216 120 -22.5387 -42.9727 -513.265 -587.57 -1330.67 1549.22
218100 58.569 -311815 -89.4032 163531 73.0071 73.024 35.4192 120 -185.322 -82.9797 0.0920991 -309.275 -1045.76 1756.14
218150 58.71 -311814 -18.8452 163512 73.009 73.0195 35.4164 120 -281.466 258.894 -33.9634 -559.994 -1003.89 1662.06
218200 58.6513 -311814 183.59 163493 73.0097 73.0165 35.4134 120 -315.11 180.912 684.969 -629.379 -712.644 1289.71
218250 58.1828 -311814 136.607 163475 73.0083 73.0133 35.4116 120 -361.807 357.536 414.093 -836.905 -899.058 1913.54
218300 58.1758 -311814 481.767 163468 73.0057 73.0138 35.4111 120 421.001 312.806 711.495 -602.914 -1237.51 1647.04
218350 58.0587 -311814 205.79 163482 73.0042 73.0176 35.4132 120 292.169 114.669 210.532 -478.144 -1019.22 1736.19
218400 58.0638 -311814 -116.413 163500 73.0015 73.0219 35.4163 120 -76.7705 -417.997 145.527 -620.768 -1154.22 1601.07
218450 58.2254 -311815 -508.331 163517 72.998 73.0247 35.4203 120 -496.663 -392.963 -635.367 -330.657 -1235.34 1366.52
218500 57.5986 -311814 -132.718 163513 72.9921 73.0238 35.4227 120 141.271 -262.534 -276.893 -214.357 -875.352 1706.12
218550 57.9213 -311815 197.506 163498 72.9877 73.021 35.423 120 474.968 352.132 -234.582 -614.755 -1107.48 1620.59
218600 57.6084 -311814 384.244 163485 72.9859 73.0202 35.4214 120 393.371 491.259 268.101 -203.719 -1028.63 1644.22
218650 57.5465 -311814 289.854 163483 72.9871 73.0218 35.4196 120 365.05 324.125 180.387 -64.791 -1313.17 1535.25
218700 57.3408 -311815 -345.319 163495 72.9913 73.0246 35.4188 120 -329.915 -241.924 -464.117 -382.965 -1047.46 1882.96
218750 57.7495 -311816 -59.8238 163500 72.9945 73.0272 35.417 120 481.78 -377.519 -283.732 -258.828 -1021.65 1025
218800 57.8289 -311815 141.804 163508 73.0002 73.0291 35.4151 120 126.903 209.528 88.9795 -412.942 -1370.15 1472.16
218850 57.9913 -311815 -338.593 163521 73.006 73.0319 35.4136 120 -564.354 -461.84 10.4148 -540.739 -1061.85 1118.27
218900 58.0912 -311815 250.216 163513 73.0076 73.0311 35.4116 120 -351.637 149.846 952.439 -493.092 -903.632 1598.19
218950 58.3596 -311814 -27.5145 163506 73.0066 73.0286 35.4118 120 -162.892 -279.008 359.356 -534.287 -1056.54 1352.26
219000 58.6381 -311815 -152.688 163501 73.0039 73.0242 35.4141 120 -230.259 48.1048 -275.909 -523.067 -1198.09 1626.14
219050 58.0049 -311813 62.3339 163490 72.9991 73.0197 35.4163 120 -77.6474 443.893 -179.244 -657.28 -1031.72 1523.96
219100 58.293 -311814 366.688 163486 72.9953 73.0173 35.4185 120 757.349 331.42 11.2952 -431.128 -1396.93 1498.8
219150 58.0249 -311814 346.481 163500 72.9964 73.0166 35.4212 120 65.8163 500.319 473.309 -805.931 -943.426 1722.08
219200 57.5515 -311814 -323.586 163511 72.9964 73.0165 35.4238 120 -328.549 -172.972 -469.238 -276.123 -1002.09 1262.44
219250 57.7563 -311815 53.5769 163511 72.9944 73.0164 35.4248 120 -87.6972 441.237 -192.809 -364.17 -1382.74 1616.14
219300 57.1498 -311815 -487.01 163515 72.993 73.0195 35.4248 120 -217.407 9.80121 -1253.43 -389.09 -1022.08 1444.35
219350 57.8854 -311816 336.868 163502 72.9925 73.0224 35.4209 120 446.462 454.754 109.39 -635.189 -1614.96 1670.12
219400 58.0411 -311816 130.565 163499 72.9947 73.0273 35.4167 120 -294.038 140.688 545.044 -294.261 -1076.58 1592.18
219450 57.6553 -311814 -150.516 163497 72.9958 73.0329 35.413 120 -78.502 -483.716 110.67 -25.618 -1239.44 1654.4
219500 58.1086 -311815 332.822 163485 72.9951 73.0353 35.4097 120 280.975 -94.4534 811.946 -297.042 -963.345 1341.22
219550 57.7796 -311814 -170.359 163484 72.9957 73.0358 35.4088 120 -483.785 -183.004 155.714 -518.921 -766.433 1937.13
219600 57.6889 -311814 634.274 163480 72.9944 73.0346 35.4092 120 644.068 393.007 865.746 -371.573 -925.203 1591.92
219650 58.2788 -311815 165.827 163495 72.9959 73.0332 35.4124 120 181.717 107.977 207.789 -397.813 -1444.35 1682.63
219700 57.9985 -311814 30.7853 163516 72.9986 73.0305 35.4169 120 40.555 -146.424 198.225 -370.829 -865.243 1620.94
219750 57.9945 -311814 6.25609 163531 73.0014 73.0253 35.4213 120 43.8248 -199.672 174.616 -317.392 -1329.11 1234.39
219800 57.3249 -311813 -158.927 163548 73.0054 73.0195 35.4258 120 -334.973 546.983 -688.791 -832.79 -1154.16 1683.15
219850 58.2121 -311815 -657.751 163551 73.0061 73.0164 35.4277 120 -913.924 -35.4883 -1023.84 -313.187 -872.433 1247
219900 58.0859 -311815 12.4639 163510 72.999 73.0116 35.4245 120 49.565 270.104 -282.277 -411.749 -985.545 1704.74
219950 58.0605 -311815 547.203 163461 72.9914 73.0085 35.4192 120 741.974 676.308 223.327 -546.392 -1506.44 1704.13
220000 58.0672 -311815 193.59 163440 72.9886 73.011 35.4147 120 306.034 466.193 -191.457 -166.955 -915.774 1915.8
220050 58.0555 -311815 724.108 163450 72.99 73.0195 35.4121 120 709.135 309.57 1153.62 -147.952 -1417.34 1624.88
220100 57.7442 -311814 -111.71 163500 72.9957 73.0324 35.414 120 -199.905 -163.967 28.7419 -577.957 -740.744 1745.72
220150 57.7708 -311814 -444.918 163550 73.0012 73.0431 35.4168 120 -310.523 -947.465 -76.7653 -78.5896 -1358.42 1144.66
220200 57.9413 -311814 -657.956 163567 73.0044 73.0442 35.4184 120 -429.895 -1095.84 -448.138 -83.1849 -1040.34 1645.09
220250 57.6597 -311813 -240.275 163542 73.0032 73.0358 35.4177 120 -62.9111 -427.221 -230.693 -282.878 -1149.82 1643.58
220300 58.4514 -311815 337.289 163499 73.0005 73.0231 35.4159 120 148.376 388.536 474.955 -469.646 -1310.11 1486.94
220350 57.9315 -311814 364.458 163471 72.9994 73.0132 35.4152 120 447.588 558.266 87.5182 -528.848 -1016.04 1764.83
220400 58.1243 -311815 386.102 163461 73.001 73.0069 35.4154 120 134.305 411.849 612.151 -381.328 -942.289 1687.34
220450 57.8377 -311815 109.327 163470 73.0028 73.0044 35.4175 120 -168.11 332.334 163.757 -467.38 -1008.87 1613.54
220500 57.4439 -311815 113.252 163488 73.0021 73.0082 35.42 120 -47.0127 239.725 147.043 -574.787 -1065.93 2046.48
220550 57.6411 -311815 23.9825 163516 73.0003 73.0168 35.4228 120 297 317.577 -542.629 -679.49 -1272.16 1792.81
220600 57.4936 -311815 -123.998 163544 73.0003 73.0263 35.4243 120 -380.338 312.686 -304.341 -531.542 -1101.38 1364.07
220650 57.5739 -311815 -649.752 163547 72.9959 73.0347 35.423 120 -561.267 -288.788 -1099.2 76.5853 -1441.94 1695.05
220700 57.6615 -311814 167.929 163510 72.9867 73.038 35.4178 120 406.822 -254.826 351.792 64.9815 -821.638 1295.15
220750 58.4172 -311815 564.67 163477 72.9814 73.038 35.4131 120 816.278 168.203 709.528 -422.705 -1287.1 1522.64
220800 58.1827 -311814 -94.3685 163470 72.983 73.0386 35.4107 120 -154.991 -404.513 276.399 -378.794 -1194.79 1602.65
220850 58.6291 -311815 181.563 163472 72.9869 73.0364 35.4103 120 767.584 -278.497 55.6 -521.015 -857.005 1508.71
220900 58.2052 -311814 215.729 163488 72.9948 73.032 35.4119 120 103.224 222.567 321.397 -463.101 -1277.12 1747.97
220950 58.5745 -311815 -367.441 163516 73.0043 73.0275 35.4156 120 -552.193 -314.462 -235.668 -554.231 -1133.9 1148.34
221000 57.5029 -311814 -520.661 163528 73.0101 73.0206 35.4187 120 -554.29 -344.529 -663.164 -434.33 -1227.75 1580.81
221050 57.9194 -311815 339.884 163522 73.0122 73.0128 35.4203 120 -73.416 842.152 250.915 -765.7 -822.378 1709.4
221100 57.8129 -311815 -300.028 163517 73.011 73.0089 35.4215 120 -714.38 165.376 -351.08 -674.632 -1319.3 2107.68
221150 57.5111 -311815 106.533 163498 73.0046 73.0077 35.4213 120 30.8036 130.345 158.449 -449.983 -1139.01 1441.46
221200 57.7876 -311815 -140.595 163483 72.9985 73.0078 35.4207 120 -93.7831 89.797 -417.799 -497.521 -963.156 1544.6
221250 57.4394 -311814 495.274 163474 72.9947 73.0106 35.4193 120 477.98 522.828 485.014 -550.939 -1089.73 1381.68
221300 58.0201 -311815 389.996 163492 72.9951 73.0194 35.4188 120 190.117 675.941 303.93 -317.51 -1507.78 1530.94
221350 57.7887 -311814 -416.237 163522 72.997 73.0309 35.4188 120 -140.723 -594.746 -513.242 -265.224 -1327.23 1442.15
221400 57.8985 -311814 49.035 163530 72.9979 73.0376 35.4168 120 262.243 -366.346 251.209 -601.149 -1082.74 1110.14
221450 57.9566 -311814 -143.582 163527 72.9985 73.0405 35.4145 120 -316.019 -349.503 234.777 -343.858 -1391.53 1560.56
221500 58.3955 -311815 -264.208 163514 72.9967 73.0396 35.4129 120 -482.649 -731.123 421.147 -353.773 -925.204 1102.1
221550 58.4211 -311814 391.178 163488 72.9918 73.0346 35.4122 120 443.478 121.203 608.852 -416.912 -1302.41 1818.94
221600 58.3392 -311814 520.527 163474 72.9882 73.0295 35.4134 120 968.421 14.3478 578.813 -41.4957 -1393.89 1603.51
221650 58.2384 -311814 159.217 163484 72.9898 73.0244 35.4171 120 389.899 -6.26978 94.0222 -403.734 -1073.67 1632.58
221700 57.8016 -311814 -44.9958 163501 72.9944 73.0201 35.4208 120 144.189 136.327 -415.503 -428.743 -1301.3 1277.77
221750 58.1203 -311814 -316.443 163513 72.9995 73.0159 35.4229 120 -35.1326 -38.5677 -875.628 -364.422 -1302.88 1775.19
221800 57.7079 -311815 -560.553 163511 73.0041 73.0107 35.4227 120 -778.663 -97.0655 -805.931 -141.531 -1117.43 1152.15
221850 57.3842 -311815 246.207 163495 73.0057 73.0062 35.4208 120 182.108 499.369 57.1437 -529.702 -861.545 1646.14
221900 57.3939 -311815 337.61 163492 73.0078 73.0071 35.4187 120 -71.4628 501.855 582.437 -707.957 -1111.05 1344.66
221950 57.3902 -311815 209.913 163501 73.0084 73.0132 35.4173 120 -140.829 346.074 424.495 -614.268 -1201.04 1789.48
222000 57.5899 -311815 137.491 163514 73.0069 73.0211 35.417 120 -375.338 328.686 459.126 -410.884 -1374.17 1507.28
222050 58.6829 -311816 -294.441 163524 73.0032 73.029 35.4171 120 -277.568 1.49046 -607.246 -426.352 -1105.71 1576.09
222100 58.1186 -311814 95.7072 163525 72.9997 73.0361 35.4156 120 188.772 -11.6566 110.007 -259.561 -1117.93 1662.38
222150 58.5252 -311814 -54.0329 163527 72.9974 73.0414 35.4146 120 -66.8188 -177.422 82.1424 -343.42 -925.096 1648.94
222200 58.5203 -311814 -395.432 163518 72.993 73.0439 35.4136 120 -401.017 -634.885 -150.396 -449.187 -818.383 1510.55
222250 58.2628 -311814 10.5347 163495 72.9861 73.0422 35.4127 120 -192.315 -181.278 405.197 -449.096 -1192.31 1953.21
222300 58.2152 -311815 -108.918 163477 72.9799 73.0381 35.4139 120 -23.5 -438.231 134.978 -505.62 -1045.4 1891.35
222350 58.218 -311815 595.636 163460 72.975 73.0296 35.4167 120 839.963 109.143 837.802 -436.978 -1098.62 1745.1
222400 57.6971 -311814 -20.999 163464 72.976 73.0208 35.4214 120 367.132 74.1635 -504.292 -85.2032 -895.152 1262.19
222450 58.3218 -311816 431.221 163489 72.9831 73.0162 35.4256 120 709.155 735.076 -150.569 -856.885 -1066.57 1593.29
222500 57.9929 -311815 -585.225 163540 72.9963 73.0179 35.4293 120 -251.665 -289.002 -1215.01 -551.501 -1471.6 1446.45
222550 57.5822 -311814 -442.936 163566 73.0087 73.0183 35.4287 120 -310.053 -55.1384 -963.617 -125.563 -1386.62 1980.44
222600 57.6928 -311815 -215.495 163556 73.0172 73.0168 35.4232 120 -454.211 141.18 -333.454 -287.041 -1372.3 1281.19
222650 57.7318 -311816 -137.25 163523 73.0203 73.0147 35.4156 120 -409.831 13.1811 -15.1004 -485.187 -1038.01 1420.02
222700 57.9254 -311816 146.877 163482 73.0188 73.0128 35.4083 120 -304.869 33.4395 712.062 -829.403 -1248.75 1726.95
222750 57.4811 -311814 376.602 163448 73.013 73.0124 35.4039 120 19.578 459.12 651.107 -809.531 -1342.06 1711.29
222800 58.3944 -311816 428.721 163431 73.0053 73.0158 35.4025 120 60.4419 72.4613 1153.26 -318.317 -986.777 1569.43
222850 58.2147 -311815 408.514 163444 72.9989 73.022 35.4053 120 182.454 555.986 487.103 -518.843 -1125.81 2018.11
222900 58.6252 -311815 338.019 163493 72.9956 73.0327 35.4124 120 308.044 -108.721 814.733 -268.104 -730.4 1423.66
222950 58.3762 -311814 -179.704 163558 72.9946 73.0424 35.4222 120 -180.481 -188.874 -169.756 -580.909 -1210.32 1737.88
223000 57.9907 -311813 -897.646 163602 72.9924 73.0471 35.4304 120 -542.364 -1190.46 -960.113 -520.659 -876.098 1629.62
223050 57.9688 -311814 -1170.65 163594 72.9855 73.0422 35.4345 120 -575.61 -1044.79 -1891.56 2.98448 -1373.23 1463.96
223100 57.6036 -311814 76.6141 163529 72.9753 73.0289 35.4319 120 754.096 173.332 -697.586 156.928 -966.522 1548.13
223150 57.4798 -311815 421.438 163457 72.9697 73.0158 35.4253 120 947.034 406.812 -89.5312 -49.0636 -1412.46 1588.51
223200 57.536 -311816 803.765 163411 72.973 73.008 35.4176 120 1375.39 681.578 354.331 -446.397 -941.939 1308.53
223250 57.7784 -311816 479.722 163422 72.9878 73.0084 35.4125 120 122.826 628.734 687.608 -550.528 -1139.16 1815.57
223300 57.9816 -311816 -60.4719 163465 73.0063 73.0136 35.4104 120 -268.165 -306.002 392.751 -633.425 -1040 1866.56
223350 57.9308 -311815 -131.912 163513 73.0214 73.0197 35.4104 120 -438.915 -280.075 323.253 -347.155 -1201.15 2171.53
223400 58.212 -311815 -255.541 163558 73.0322 73.0253 35.4122 120 -998.367 282.666 -50.9219 -667.009 -1418.51 1694.91
223450 58.3883 -311815 -1041.38 163587 73.0357 73.0301 35.4145 120 -1387.42 -850.752 -885.973 -606.116 -1079.19 1604.18
223500 58.414 -311815 -457.106 163555 73.0266 73.0261 35.4138 120 -1067.65 -497.114 193.446 -521.141 -1173.15 1727.07
223550 57.583 -311813 367.514 163483 73.0066 73.0159 35.413 120 331.575 470.888 300.08 -728.628 -1117.31 1490.09
223600 58.4492 -311816 708.619 163430 72.9867 73.01 35.4141 120 826.142 803.5 496.216 -774.159 -1243.12 1603.26
223650 57.6938 -311814 314.637 163427 72.974 73.0127 35.4182 120 809.34 594.879 -460.309 -261.682 -1131.59 1539.98
223700 57.9969 -311815 40.3876 163460 72.9703 73.0218 35.4227 120 378.689 -21.2011 -236.325 -335.376 -1015.6 1978.48
223750 58.0503 -311815 -377.218 163507 72.973 73.032 35.4267 120 197.964 -126.175 -1203.44 -303.018 -1400.12 1577.02
223800 57.2353 -311815 -551.306 163544 72.9795 73.0405 35.4275 120 -113.764 -614.957 -925.196 -133.279 -1573.63 1760.27
223850 57.3061 -311815 -191.299 163551 72.9858 73.0442 35.4241 120 -128.925 -493.427 48.4559 -644.731 -1086.82 1755.32
223900 57.4573 -311816 -402.22 163535 72.9904 73.0425 35.4192 120 78.2293 -681.35 -603.538 -275.946 -1024.5 1220.7
223950 57.291 -311815 -101.703 163498 72.9953 73.0331 35.4133 120 -99.3767 -475.376 269.644 -306.053 -951.121 1324.99
224000 57.4923 -311815 708.088 163460 73.0004 73.0205 35.4087 120 454.773 999.349 670.143 -159.418 -1098.95 1205.63
224050 58.0768 -311816 487.491 163460 73.0089 73.0152 35.4072 120 144.564 571.312 746.596 -445.073 -1075.91 1383.56
224100 57.8967 -311815 59.376 163486 73.0171 73.0161 35.4086 120 -237.981 241.061 175.048 -663.539 -1904.17 1332.61
224150 57.9111 -311814 96.2041 163509 73.0202 73.0178 35.411 120 -451.466 88.7857 651.293 -728.693 -968.015 1375.05
224200 58.6761 -311815 -280.863 163526 73.0175 73.0198 35.4151 120 -373.265 15.6431 -484.968 -481.995 -1289.52 2017.12
224250 57.3301 -311813 36.7112 163530 73.0097 73.0221 35.4185 120 60.2367 -47.838 97.7349 -299.365 -1006.59 1618.75
224300 58.4855 -311815 -316.352 163518 72.998 73.0235 35.4211 120 -201.43 -437.237 -310.388 -430.973 -1394.58 1581.83
224350 58.279 -311815 -77.4639 163494 72.9855 73.0227 35.4223 120 284.266 93.1666 -609.824 -15.8749 -1052.44 1795.65
224400 57.6828 -311814 326.38 163468 72.9761 73.0215 35.4218 120 626.679 128.78 223.682 -357.815 -1480.02 1817.9
224450 57.9965 -311816 687.436 163451 72.972 73.0198 35.421 120 1230.98 570.123 261.205 -449.541 -1075.32 1816.76
224500 57.9361 -311816 441.103 163470 72.9769 73.0229 35.4212 120 650.654 371.508 301.146 -366.014 -1290.75 1293.7
224550 57.7135 -311816 6.72901 163513 72.987 73.0305 35.422 120 -136.395 395.92 -239.338 -277.031 -1193.72 1367.4
224600 57.5416 -311815 -577.276 163550 72.9959 73.0388 35.4214 120 -394.92 -567.196 -769.713 -230.154 -1030.98 1614.9
224650 57.435 -311815 -530.708 163556 73.0018 73.0409 35.419 120 -431.357 -538.064 -622.705 -164.426 -1218.34 1542.38
224700 58.2485 -311815 -545.182 163535 73.0061 73.0357 35.4148 120 -277.697 -859.089 -498.759 -523.239 -1251.07 1590.72
224750 58.231 -311815 345.511 163495 73.0093 73.025 35.4099 120 -168.057 260.158 944.432 -757.594 -1177.19 1529.01
224800 58.3043 -311815 209.626 163466 73.01 73.0157 35.4078 120 -228.474 425.401 431.951 -291.381 -1113.98 1700.06
224850 58.6821 -311816 706.224 163449 73.0085 73.0094 35.4079 120 95.7014 765.449 1257.52 -361.272 -1175.46 1591.94
224900 57.8961 -311814 311.018 163464 73.0073 73.0079 35.4124 120 -227.64 664.069 496.624 -408.206 -1005.15 1333.3
224950 58.2109 -311815 199.766 163497 73.0047 73.0108 35.4195 120 365.267 438.109 -204.078 -350.213 -1044.49 1671.22
225000 57.8091 -311815 -396.728 163535 73.0035 73.0171 35.4251 120 -282.264 -360.266 -547.652 -497.652 -1162.24 1750.03
225050 57.7659 -311814 -505.82 163546 72.9999 73.0222 35.4269 120 -509.899 -78.9974 -928.562 -253.31 -1135.26 1480.49
225100 57.336 -311814 -81.287 163534 72.9932 73.0258 35.4258 120 260.434 -334.892 -169.403 -291.082 -1170.34 1868.68
225150 57.3374 -311815 95.1966 163510 72.988 73.027 35.4226 120 72.3904 305.315 -92.1156 -490.269 -1319.75 1612.01
225200 57.8361 -311817 -83.2887 163492 72.9846 73.0299 35.4188 120 -37.9901 76.7833 -288.659 -390.274 -1481.36 1735.46
225250 57.3827 -311816 -255.566 163472 72.9822 73.0337 35.4139 120 -138.663 -495.723 -132.311 -230.428 -825.785 1736
225300 58.0178 -311816 270.965 163454 72.9805 73.0369 35.4091 120 277.016 -148.471 684.348 -174.764 -1452.43 1822.36
225350 58.041 -311815 586.931 163458 72.983 73.039 35.4079 120 621.57 370.919 768.303 -690.554 -1325.37 1332.76
225400 58.1406 -311814 59.5984 163492 72.9899 73.0416 35.4106 120 341.461 -191.023 28.3573 -144.498 -1462.82 1750.72
225450 58.3066 -311815 -104.189 163531 72.9979 73.0428 35.4146 120 -205.934 -547.098 440.466 -271.484 -1132.34 1316.54
225500 58.0321 -311814 -805.207 163560 73.004 73.0391 35.4197 120 -663.114 -796.786 -955.72 -291.196 -983.982 1825.92
225550 58.5907 -311815 -93.0305 163547 73.0052 73.0296 35.4209 120 261.097 -154.585 -385.604 -565.489 -638.325 1556.9
225600 58.3781 -311815 288.047 163512 73.005 73.0163 35.4198 120 116.41 643.093 104.639 -320.844 -1119.12 1415.98
225650 58.0456 -311815 171.09 163483 73.0059 73.0058 35.4183 120 -349.29 461.761 400.799 -756.169 -889.449 1968.3
225700 57.171 -311814 204.565 163464 73.0057 72.9989 35.4176 120 -26.7304 293.387 347.04 -745.218 -1477.43 1088.69
225750 57.4011 -311815 560.376 163464 73.0053 72.997 35.4186 120 467.767 844.486 368.874 -531.509 -590.704 1667.44
225800 57.6162 -311816 614.426 163491 73.0079 73.0032 35.4203 120 715.306 834.02 293.953 -634.371 -1339.75 1218.24
225850 57.3562 -311815 -395.195 163531 73.0129 73.0141 35.4212 120 -848.713 282.249 -619.12 -353.653 -1217.4 1574.47
