# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
598350 13.0006 -311878 -202.923 163149 73.004 72.861 35.4169 120 27.104 -425.235 -210.639 944.52 -4403.27 -2147.91
598400 13.1692 -311879 59.79 163140 73.0123 72.8491 35.4169 120 -31.5673 305.578 -94.641 750.11 -4684.99 -1763.25
598450 12.9762 -311879 77.0239 163128 73.0174 72.8443 35.414 120 -113.837 137.168 207.74 794.129 -4527.74 -2047.78
598500 12.9719 -311879 -90.8727 163131 73.0157 72.8451 35.4151 120 -233.241 -28.2677 -11.11 900.547 -4483.25 -1729.53
598550 12.8622 -311878 -50.8936 163128 73.0058 72.8507 35.4165 120 94.7063 -50.8281 -196.559 914.811 -4558.04 -1886.54
598600 12.96 -311879 78.4306 163121 73.0014 72.8541 35.4155 120 188.15 -7.96851 55.1109 866.267 -4642.87 -1980.12
598650 12.9886 -311879 -114.939 163135 73.0061 72.855 35.4159 120 -199.324 -177.855 32.3607 1062.03 -4486.82 -1871.94
598700 12.9569 -311878 -55.5216 163143 73.0084 72.8525 35.4178 120 -41.4221 50.3524 -175.495 938.555 -4642.18 -1895.76
598750 13.0126 -311878 103.175 163131 73.0103 72.85 35.4155 120 68.8801 143.896 96.7503 809.578 -4511.69 -1689.36
598800 13.0715 -311878 106.219 163117 73.0124 72.8496 35.4116 120 13.7534 12.2869 292.617 714.343 -4525.96 -1944.44
598850 13.1287 -311879 -59.1419 163130 73.0134 72.8527 35.4124 120 -377.161 56.0373 143.698 949.951 -4473.66 -1793.94
598900 13.1584 -311878 88.7231 163127 73.0048 72.8533 35.4157 120 109.038 33.8316 123.3 981.774 -4663.73 -2008.28
598950 13.1592 -311878 -93.9119 163126 72.9972 72.8521 35.4197 120 310.261 -94.8475 -497.149 1011.3 -4571.38 -1799.65
599000 13.2472 -311878 38.5904 163132 73.0014 72.8504 35.4197 120 201.593 14.2667 -100.088 728.617 -4483.1 -1985.77
599050 13.1884 -311878 -62.1841 163142 73.0108 72.8509 35.4171 120 -151.144 -61.6835 26.275 855.65 -4663.89 -1768.18
599100 13.1522 -311878 218.861 163122 73.0123 72.8508 35.4122 120 -35.4757 264.606 427.452 924.419 -4561.55 -1763.84
599150 13.1795 -311878 94.7614 163131 73.0116 72.855 35.4122 120 160.006 -34.996 159.275 943.921 -4533.43 -2054.39
599200 13.1563 -311878 -393.548 163156 73.0129 72.8565 35.4165 120 -345.941 -240.08 -594.624 732.4 -4525.36 -1998.53
599250 13.0589 -311879 279.489 163120 73.0045 72.8518 35.415 120 406.234 43.7208 388.512 718.705 -4817.36 -1841.54
599300 13.0759 -311879 -76.8711 163115 73.0027 72.8485 35.4164 120 -21.213 80.3907 -289.791 955.6 -4453.94 -1876.77
599350 12.9715 -311879 -113.688 163124 73.0052 72.8488 35.4169 120 -191.164 -22.8077 -127.093 867.156 -4581.05 -1948.51
599400 12.8902 -311879 51.5156 163130 73.0073 72.8506 35.4163 120 -41.5557 58.6703 137.432 877.287 -4537.1 -1911.32
599450 13.0601 -311879 14.0448 163141 73.0089 72.8529 35.4169 120 347.447 -173.246 -132.066 879.964 -4537.94 -1885.72
599500 12.9686 -311879 -122.792 163145 73.0139 72.8511 35.4161 120 -294.845 -14.0892 -59.4415 777.089 -4493.19 -1996.76
599550 12.9456 -311879 203.908 163117 73.0092 72.8471 35.4143 120 87.0263 306.067 218.631 771.36 -4283.12 -1810.37
599600 12.9702 -311879 -43.9499 163126 73.0085 72.8497 35.4152 120 -35.3493 -58.6677 -37.8326 877.882 -4552.32 -1990.6
599650 13.0431 -311878 -313.919 163138 73.0108 72.8537 35.415 120 -235.315 -418.499 -287.945 899.188 -4452.62 -1761.3
599700 13.0308 -311878 334.412 163119 73.0101 72.85 35.4129 120 106.195 344.809 552.231 1004.41 -4580 -1808.5
599750 13.0321 -311878 35.5587 163142 73.0087 72.8529 35.4171 120 33.0917 103.299 -29.7144 1043.19 -4544.61 -1898.31
599800 13.0538 -311878 -225.299 163152 73.003 72.8585 35.4193 120 -42.3666 -320.562 -312.967 920.784 -4584.65 -1792.54
599850 13.0029 -311879 181.023 163105 72.9961 72.8537 35.4149 120 392.952 -115.473 265.589 1062.35 -4447.38 -1822.76
599900 13.126 -311879 131.421 163099 73.0024 72.8477 35.4134 120 136.617 184.531 73.1146 962.96 -4574.39 -1675.17
599950 13.042 -311879 -55.9644 163131 73.0148 72.8467 35.4149 120 -145.234 12.9823 -35.6419 889.148 -4493.66 -1844.42
600000 12.9996 -311879 -139.957 163148 73.0189 72.8475 35.4162 120 -431.136 186.685 -175.419 731.317 -4438.33 -1712.09
600050 13.0423 -311879 -38.9111 163145 73.013 72.8521 35.4162 120 -89.2738 38.1004 -65.5599 888.256 -4619.1 -2063.76
600100 12.961 -311878 -183.431 163144 73.0057 72.8577 35.4167 120 -120.454 -286.306 -143.532 1029.72 -4737.59 -1911.5
600150 12.9764 -311878 91.0744 163121 72.9981 72.8558 35.4163 120 261.969 -69.6265 80.8812 935.403 -4548.51 -1765.86
600200 13.0263 -311879 61.2685 163113 72.9998 72.8517 35.4158 120 -35.5631 64.0745 155.294 636.924 -4623.89 -2170.23
600250 13.0012 -311879 -181.793 163134 73.0047 72.8535 35.4171 120 -290.738 -30.9967 -223.644 1014.72 -4623.57 -1745.93
600300 13.0185 -311879 -44.0706 163135 73.0055 72.8546 35.4164 120 -89.0106 2.66144 -45.8628 763.893 -4634.41 -1963.79
600350 12.9544 -311878 223.036 163117 73.0046 72.8508 35.4148 120 206.833 197.254 265.022 999.778 -4411.74 -1893.22
600400 13.0845 -311878 39.5567 163125 73.0098 72.8467 35.4158 120 63.9667 146.288 -91.5844 893.288 -4597.02 -1877.92
600450 13.1549 -311879 -169.467 163136 73.0177 72.8465 35.4146 120 -229.17 -9.01324 -270.219 746.593 -4502.56 -1797.67
600500 12.9942 -311878 279.903 163131 73.018 72.8501 35.4115 120 50.2302 181.115 608.365 706.483 -4652.68 -1880.54
600550 12.9502 -311878 -115.487 163153 73.0171 72.8546 35.4147 120 -198.867 -237.939 90.3447 829.668 -4508.26 -1879.11
600600 13.043 -311879 -353.732 163141 73.0086 72.8509 35.4179 120 -136.411 -316.53 -608.256 1004.73 -4764.28 -1866.77
600650 12.8916 -311879 400.496 163101 72.9963 72.8486 35.4164 120 578.506 305.602 317.38 938.22 -4391.29 -1822.54
600700 12.8725 -311879 -112.855 163124 72.9967 72.8551 35.4179 120 18.8179 -104.703 -252.679 800.911 -4425.34 -1788.27
600750 12.9186 -311879 -203.056 163124 73.0013 72.854 35.4163 120 -314.195 -91.2356 -203.736 1034.93 -4646.13 -2033.06
600800 12.8877 -311879 194.604 163118 73.0063 72.851 35.414 120 124.742 189.661 269.409 774.873 -4290.41 -1886.62
600850 12.9415 -311878 -224.251 163147 73.0146 72.8535 35.4151 120 -464.887 -138.664 -69.2016 908.252 -4577.07 -1868.52
600900 13.07 -311879 150.956 163121 73.0086 72.8498 35.4141 120 -11.501 362.12 102.251 845.571 -4512.81 -1903.16
600950 13.0699 -311879 80.2731 163125 73.0064 72.8529 35.4146 120 224.725 16.4132 -0.319039 836.793 -4488.15 -1879.34
601000 13.04 -311878 -296.984 163162 73.0138 72.8579 35.4167 120 -246.774 -369.27 -274.908 785.37 -4505.57 -2033.97
601050 13.1214 -311879 -39.5966 163146 73.0141 72.8518 35.4159 120 -159.642 -19.8115 60.6637 918.021 -4718.88 -1993.87
601100 12.9517 -311878 131.815 163123 73.0108 72.8427 35.4169 120 216.201 56.3002 122.944 788.439 -4505.12 -2011.13
601150 13.1523 -311879 -268.875 163128 73.0127 72.8402 35.4184 120 -453.686 191.763 -544.703 823.413 -4805.23 -1943.38
601200 13.0094 -311879 417.137 163106 73.0044 72.8489 35.4134 120 436.591 240.95 573.87 957.446 -4566.02 -2000.25
601250 12.9657 -311879 -303.619 163138 73.0039 72.8636 35.4134 120 -136.629 -533.538 -240.691 1002.5 -4733.04 -1742.06
601300 12.9386 -311879 24.3689 163132 73.0004 72.8638 35.4138 120 111.141 -218.608 180.574 969.243 -4393.18 -1858.48
601350 13.0016 -311879 126.806 163127 72.9992 72.8549 35.4176 120 317.686 160.118 -97.3857 986.524 -4670.27 -1825.85
601400 13.0379 -311879 -176.771 163136 73.0072 72.8489 35.4185 120 -46.0513 -78.2404 -406.022 839.718 -4535.6 -1775.96
601450 13.0328 -311878 41.7328 163114 73.0145 72.8421 35.4135 120 -174.355 219.48 80.0726 780.484 -4460.73 -1906.28
601500 13.1247 -311878 153.89 163119 73.0169 72.8451 35.4119 120 -35.4678 186.861 310.278 898.315 -4445.33 -1875.55
601550 13.164 -311878 -190.553 163150 73.0152 72.8545 35.415 120 -319.253 -364.191 111.784 941.887 -4638 -1700.53
601600 13.0712 -311878 -0.866452 163123 73.0024 72.8513 35.417 120 -30.3301 208.356 -180.625 816.995 -4588.05 -2171.6
601650 13.0345 -311879 391.503 163112 72.9946 72.8524 35.4177 120 732.798 339.022 102.689 929.046 -4707.36 -2032.57
601700 13.014 -311879 -289.786 163160 73.006 72.8616 35.4183 120 -192.016 -618.678 -58.6633 829.841 -4553.16 -1971.9
601750 12.9801 -311879 51.6586 163125 73.0091 72.8526 35.4135 120 -175.741 65.0769 265.64 869.306 -4691.82 -1939.05
601800 13.0163 -311879 182.639 163104 73.0054 72.8473 35.4131 120 146.381 273.862 127.675 974.545 -4709.64 -1876.84
601850 12.9969 -311879 -88.0688 163136 73.0054 72.8515 35.4181 120 2.75756 -185.968 -80.9959 841.734 -4500.97 -1808.44
601900 12.919 -311878 -77.1866 163145 73.0067 72.8502 35.4201 120 30.0583 -10.9759 -250.642 811.341 -4485.56 -1755.35
601950 12.9671 -311879 -8.76565 163141 73.0122 72.8503 35.4164 120 -63.2995 -30.3104 67.3129 959.627 -4544.11 -1816.19
602000 13.0932 -311878 -85.3732 163130 73.0156 72.8495 35.4128 120 -239.67 5.92873 -22.3783 864.706 -4583.3 -1873.65
602050 13.2015 -311878 439.663 163100 73.0108 72.8471 35.4099 120 99.8639 485.139 733.988 799.478 -4532.26 -1965.7
602100 13.1314 -311878 133.396 163125 73.008 72.8533 35.4136 120 153.515 5.9394 240.733 891.978 -4606.01 -1964.18
602150 13.2121 -311878 -200.394 163150 73.0057 72.8551 35.4193 120 -141.776 -150.452 -308.954 904.527 -4681.38 -1839.33
602200 13.0559 -311878 200.232 163119 73.0004 72.8477 35.4186 120 339.513 203.666 57.5173 719.576 -4430.9 -1813.07
602250 13.1001 -311879 281.026 163106 73.0025 72.8458 35.4159 120 314.541 269.398 259.139 879.559 -4628.51 -1617.33
602300 13.0382 -311879 -389.192 163158 73.0132 72.8558 35.417 120 -672.531 -116.691 -378.355 864.876 -4496.66 -2106.48
602350 12.9695 -311878 14.9724 163142 73.0084 72.8599 35.4139 120 -25.6144 -113.597 184.129 1008.3 -4416.47 -1794.9
602400 12.9775 -311878 226.694 163108 73.0007 72.8574 35.4115 120 586.851 -115.324 208.556 1007.78 -4485.02 -2092.29
602450 12.9941 -311879 -173.11 163129 73.0102 72.854 35.4132 120 -242.316 -148.911 -128.104 938.998 -4390.71 -1935.38
602500 13.0214 -311879 45.5044 163135 73.0157 72.8472 35.415 120 -19.8574 92.249 64.1216 635.078 -4634.84 -1948.86
602550 12.9147 -311878 154.2 163140 73.0154 72.8439 35.4178 120 0.726953 188.532 273.342 727.784 -4562.52 -1781.68
602600 12.9881 -311878 -289.617 163147 73.0099 72.8472 35.4204 120 -238.506 -143.56 -486.785 793.118 -4647.69 -1913.7
602650 13.1473 -311879 376.552 163110 72.9977 72.8513 35.4163 120 697.532 203.897 228.226 1025.42 -4635.2 -1964.67
602700 13.1924 -311879 -67.197 163122 72.9998 72.859 35.4141 120 -88.8342 -240.403 127.646 1033.27 -4582.37 -1667.12
602750 13.0646 -311879 2.73604 163126 73.0017 72.8585 35.4143 120 86.4332 -20.5437 -57.6814 902.369 -4582.68 -2048.31
602800 13.0934 -311879 156.434 163132 73.0088 72.8536 35.4146 120 118.553 118.334 232.416 941.835 -4523.56 -1822.9
602850 13.1932 -311878 -321.813 163149 73.0176 72.8471 35.4173 120 -453.727 -166.59 -345.123 783.195 -4524.08 -1889.02
602900 13.0179 -311879 192.498 163114 73.0128 72.8374 35.4167 120 35.1792 526.665 15.6481 717.771 -4484.25 -2072.47
602950 12.9559 -311879 107.473 163122 73.0087 72.8429 35.4175 120 184.783 318.405 -180.77 879.55 -4570.37 -1926.09
603000 13.0623 -311879 74.2938 163150 73.0089 72.8576 35.4165 120 71.9574 -110.887 261.811 932.924 -4509.28 -1951.25
603050 12.8999 -311878 -65.8783 163141 73.0042 72.8641 35.4136 120 -1.33389 -178.417 -17.8844 804.638 -4598.92 -1707.21
603100 12.9322 -311879 153.38 163103 72.9998 72.8589 35.4101 120 438.761 -248.32 269.698 899.997 -4467.67 -2050.45
603150 13.0766 -311879 143.304 163117 73.0106 72.8483 35.413 120 -122.97 302.117 250.765 984.452 -4509.89 -1858.47
603200 13.0561 -311879 -295.558 163148 73.0168 72.8457 35.4181 120 -549.432 -5.02723 -332.214 751.204 -4607.47 -1836.4
603250 13.0448 -311879 19.5306 163125 73.0065 72.8441 35.4188 120 189.895 58.4853 -189.788 897.16 -4687.22 -1786.39
603300 13.1404 -311879 -37.9278 163122 73.0019 72.8494 35.4178 120 111.752 -153.303 -72.2324 1079.43 -4549.33 -1869.79
603350 13.1553 -311879 -135.579 163134 73.0038 72.8557 35.4164 120 6.65717 -315.541 -97.8526 915.441 -4610.95 -1746.01
603400 13.1819 -311878 -95.0587 163135 73.0065 72.8546 35.416 120 112.428 -165.704 -231.9 755.46 -4509.4 -1794.75
603450 13.1361 -311878 36.9802 163126 73.0115 72.8502 35.4137 120 -298.191 296.339 112.793 924.838 -4569.46 -1910.84
603500 13.0287 -311879 -159.341 163135 73.0113 72.8567 35.4126 120 -213.97 -185.525 -78.5296 977.237 -4483.06 -1695.39
603550 12.8595 -311878 -186.4 163136 73.0065 72.8594 35.4138 120 -27.8698 -447.499 -83.8328 932.886 -4551.67 -1896.15
603600 13.0128 -311879 68.8384 163123 73.0021 72.8503 35.4175 120 110.974 123.908 -28.367 920.981 -4506.84 -1963.97
603650 12.9458 -311879 -97.8375 163121 73.0033 72.8444 35.4193 120 3.15533 -5.76258 -290.905 771.296 -4522.72 -1925.46
603700 12.9509 -311879 -76.8817 163128 73.0093 72.8453 35.4176 120 -227.109 -0.797062 -2.73935 722.857 -4605.42 -2012.3
603750 12.9433 -311879 135.201 163136 73.0107 72.8503 35.4161 120 25.0774 83.2159 297.309 919.684 -4516.73 -1712.84
603800 12.9666 -311878 -35.7339 163143 73.011 72.8534 35.4161 120 -45.1125 -48.8408 -13.2482 862.538 -4572.43 -1924.38
603850 13.057 -311878 77.0463 163129 73.0082 72.8525 35.4148 120 113.345 104.004 13.7901 864.209 -4509.88 -1920.09
603900 13.0637 -311879 21.364 163120 73.0073 72.8562 35.4115 120 46.9244 -150.842 168.009 966.608 -4500.79 -1912.35
603950 13.0561 -311878 24.8285 163128 73.01 72.8585 35.4108 120 -148.305 -227.98 450.771 1054.57 -4608.81 -1862.41
604000 13.0469 -311878 -15.419 163133 73.0068 72.8545 35.4154 120 125.301 -56.1725 -115.385 967.488 -4539.93 -1886.24
604050 13.0559 -311879 253.86 163131 73.0026 72.8491 35.4195 120 509.628 190.571 61.3798 986.33 -4627.08 -1962.1
604100 12.9121 -311879 -293.566 163152 73.0095 72.85 35.4204 120 -282.459 -189.218 -409.022 732.509 -4656.59 -2014.64
604150 12.9112 -311879 -177.728 163135 73.0132 72.8492 35.4151 120 -260.466 -161.078 -111.641 881.148 -4407.83 -2105.87
604200 13.0467 -311879 178.746 163112 73.0122 72.8468 35.4118 120 -222.618 348.025 410.83 819.588 -4434.79 -1977.58
604250 12.9198 -311879 -135.767 163124 73.0066 72.8517 35.415 120 -33.195 -313.214 -60.8935 936.487 -4611.58 -1884.1
604300 13.094 -311879 59.9188 163125 73.0012 72.8514 35.4178 120 306.383 -24.3719 -102.255 963.494 -4501.07 -2145.84
604350 12.9581 -311878 125.745 163124 73.0052 72.8479 35.4173 120 112.007 140.698 124.528 989.856 -4571.63 -2005.48
604400 12.9889 -311878 73.0469 163131 73.0126 72.8478 35.4154 120 -113.838 221.688 111.291 781.072 -4600.85 -1713.78
604450 13.0217 -311878 -153.556 163145 73.0163 72.8521 35.4146 120 -355.151 -125.623 20.1063 776.109 -4617.68 -1921.6
604500 13.0098 -311878 -33.702 163136 73.0099 72.8526 35.4153 120 -116.315 76.9132 -61.7041 880.386 -4644.19 -2071.78
604550 13.0653 -311879 24.8132 163129 73.002 72.8546 35.4167 120 97.8499 124.859 -148.269 895.75 -4580.29 -1985.55
604600 13.0032 -311879 76.3246 163117 72.9963 72.8571 35.4157 120 277.769 18.4238 -67.2195 1052.44 -4501.19 -1898.36
604650 12.9231 -311879 65.6907 163125 73.0031 72.8568 35.4142 120 141.805 -205.48 260.747 848.016 -4552.87 -1886.44
604700 12.9296 -311879 -119.468 163145 73.0145 72.851 35.4159 120 -289.412 -45.7238 -23.2694 859.673 -4310.15 -1792.47
604750 12.8823 -311879 66.4024 163126 73.0121 72.8436 35.4165 120 246.914 -6.17382 -41.5327 802.158 -4790.47 -1781.3
604800 12.8964 -311878 354.779 163116 73.0075 72.8426 35.4171 120 141.459 511.999 410.88 975.283 -4319.32 -1895.92
604850 12.859 -311878 -309.49 163152 73.0081 72.855 35.4187 120 -244.918 -169.9 -513.651 1013.68 -4636.86 -1954.94
604900 12.9663 -311879 -11.5891 163130 73.0046 72.8609 35.4127 120 23.3389 -227.163 169.057 1007.05 -4544.48 -1836.89
604950 12.8871 -311878 2.93481 163121 73.0037 72.8618 35.4107 120 30.6775 -158.744 136.871 922.349 -4700.21 -1853.85
605000 12.9912 -311878 -67.4525 163126 73.0065 72.8557 35.4135 120 59.8618 -141.86 -120.359 923.487 -4631.21 -1981.36
605050 13.0943 -311879 177.13 163113 73.0111 72.8413 35.4153 120 -209.401 561.924 178.868 784.472 -4487.24 -1995.03
605100 13.0031 -311879 32.4428 163129 73.0123 72.8419 35.4179 120 -51.1766 233.72 -85.2155 918.979 -4546.31 -1863.57
605150 12.9723 -311878 -334.5 163155 73.012 72.851 35.4194 120 -306.085 -474.667 -222.747 792.449 -4513.55 -1952.21
605200 12.9291 -311879 -95.5835 163135 73.0073 72.8525 35.4165 120 -37.7368 -134.144 -114.869 987.484 -4405.16 -1885.85
605250 12.9768 -311879 146.139 163118 73.0046 72.8537 35.4136 120 -53.681 202.614 289.483 1007.47 -4513.7 -1886.84
605300 12.8829 -311879 -223.468 163127 73.0028 72.8592 35.4138 120 -156.353 -257.65 -256.401 960.941 -4402.96 -1715.33
605350 12.8093 -311879 -49.7896 163126 73.0025 72.8573 35.4147 120 289.93 -363.63 -75.6686 747.537 -4577.39 -1994.6
605400 12.9487 -311879 159.13 163141 73.0108 72.8479 35.4184 120 326.663 202.73 -52.0037 716.452 -4476.05 -1764.31
605450 12.9139 -311879 -193.838 163152 73.0205 72.8419 35.419 120 -490.59 232.897 -323.821 852.575 -4680.52 -1926.19
605500 13.0818 -311879 194.244 163116 73.0152 72.8413 35.414 120 -252.216 322.248 512.701 797.51 -4466 -1816.63
605550 12.8351 -311878 325.932 163099 73.0022 72.8491 35.4128 120 491.722 194.139 291.935 919.368 -4748.56 -1978.78
605600 12.9879 -311878 -245.057 163144 72.9988 72.8642 35.4169 120 -80.3129 -501.852 -153.007 1053.64 -4317.28 -1828.45
605650 13.1423 -311878 -12.7512 163150 72.9938 72.8676 35.4191 120 252.727 -225.299 -65.6814 1117.04 -4643.26 -1849.59
605700 13.0116 -311878 -2.51809 163141 73.0008 72.859 35.4179 120 256.376 -180.208 -83.7223 869.677 -4557.62 -1998.58
605750 13.09 -311879 -148.669 163133 73.0189 72.8427 35.4151 120 -385.257 82.5555 -143.307 663.271 -4522.55 -1888.55
605800 12.9883 -311878 157.4 163112 73.0254 72.8339 35.4118 120 -187.456 366.647 293.009 704.982 -4471.82 -1677.8
605850 12.939 -311878 97.0726 163125 73.019 72.8426 35.4135 120 10.5084 213.623 67.0866 740.961 -4625.09 -2067.69
605900 12.8981 -311879 -32.9813 163140 73.0059 72.8569 35.4161 120 88.6908 -108.562 -79.0722 1002.66 -4781.07 -2067.96
605950 12.8471 -311879 67.3071 163120 72.9946 72.861 35.4154 120 363.366 -134.447 -26.9979 1112.71 -4528.88 -2087.91
606000 12.74 -311878 108.323 163116 72.9976 72.8587 35.4142 120 92.4238 -3.74413 236.29 877.623 -4577.31 -1809.56
606050 12.8947 -311878 -140.705 163138 73.0062 72.8545 35.4168 120 -154.312 -120.779 -147.023 881.595 -4543.64 -1833.1
606100 13.0035 -311879 -85.4525 163131 73.009 72.8481 35.4169 120 -201.109 49.0629 -104.311 867.338 -4515.65 -1770.55
606150 12.9929 -311879 269.557 163126 73.01 72.8466 35.4161 120 261.421 200.033 347.218 913.662 -4548.17 -1826.93
606200 12.9186 -311878 -110.375 163142 73.0139 72.8487 35.4167 120 -294.105 124.116 -161.136 777.422 -4445.78 -1863.39
606250 13.0836 -311878 61.9805 163133 73.0098 72.8526 35.4149 120 -11.892 23.0436 174.79 767.675 -4553.49 -1956.29
606300 12.9884 -311878 -102.715 163135 73.0047 72.8573 35.4154 120 34.1653 -312.131 -30.1793 959.192 -4548.95 -1744.84
606350 12.9665 -311878 102.448 163123 73.0015 72.854 35.4161 120 173.847 161.213 -27.7148 854.323 -4571.86 -1940.28
606400 13.0011 -311878 -123.362 163129 73.0043 72.8522 35.4168 120 -140.636 -108.802 -120.649 960.681 -4766.23 -1842.21
606450 12.9547 -311879 174.285 163117 73.0036 72.8484 35.4163 120 285.813 293.664 -56.6209 1030.56 -4569.54 -2002.05
606500 12.9762 -311878 31.7061 163132 73.0096 72.8521 35.415 120 -86.9982 -108.033 290.15 849.584 -4454.12 -1787.89
606550 12.9435 -311879 29.266 163139 73.0127 72.8545 35.4137 120 -49.536 5.51675 131.817 749.507 -4516.47 -1991.13
606600 12.9946 -311879 46.3548 163127 73.0092 72.8538 35.4132 120 -16.1832 38.7426 116.505 805.025 -4440.98 -1870.88
606650 12.9443 -311879 -114.81 163131 73.006 72.8521 35.4164 120 6.52434 -96.2124 -254.743 965.205 -4516.28 -1765.01
606700 12.9576 -311879 -214.817 163136 73.0051 72.8509 35.4187 120 -74.3463 -234.959 -335.145 862.072 -4621.08 -1797.25
606750 12.8603 -311879 -82.6781 163123 73.0047 72.8482 35.4172 120 71.442 -199.486 -119.99 761.381 -4464.2 -1938.27
606800 12.977 -311878 217.578 163106 73.0076 72.8455 35.4135 120 -16.2398 339.546 329.428 847.579 -4623.8 -1963.9
606850 12.9935 -311879 119.65 163122 73.0108 72.8516 35.4125 120 177.606 136.837 44.5054 818.579 -4774.47 -2046.12
606900 13.0221 -311879 -15.0965 163148 73.0152 72.8576 35.4131 120 -123.57 -310.486 388.767 894.539 -4499.33 -1665.31
606950 13.0655 -311878 -134.397 163155 73.0137 72.8547 35.4166 120 -239.954 -115.914 -47.3233 937.405 -4504.82 -1889.79
607000 12.9984 -311878 209.024 163127 73.0045 72.8475 35.4185 120 505.788 231.335 -110.051 940.709 -4678.14 -1799.74
607050 12.9977 -311879 85.813 163118 73.0039 72.8453 35.418 120 151.376 189.853 -83.7897 825.907 -4487.45 -2132.79
607100 12.8463 -311878 -7.68735 163131 73.0088 72.8497 35.4162 120 -247.819 197.009 27.7474 871.086 -4465.8 -1994.22
607150 12.9957 -311878 -120.512 163139 73.0102 72.8563 35.4141 120 -84.0614 -224.582 -52.8909 832.682 -4398.68 -1793.92
607200 12.8904 -311878 63.2492 163134 73.0087 72.8571 35.4133 120 8.92126 -110.543 291.369 975.232 -4733.81 -1921.09
607250 12.8885 -311879 -242.27 163142 73.007 72.8545 35.4171 120 -203.635 -46.6831 -476.491 898.25 -4643.94 -1803.42
607300 12.9345 -311879 90.1246 163128 73.0025 72.8503 35.4185 120 158.379 -36.4007 148.396 898.606 -4481.64 -2095.92
607350 12.9847 -311879 110.778 163115 73.0025 72.844 35.4187 120 203.104 254.211 -124.98 750.172 -4661.49 -1763.4
607400 12.9799 -311879 30.5309 163112 73.0074 72.846 35.4147 120 -116.316 274.72 -66.8112 942.468 -4509.93 -1987.21
607450 13.1189 -311879 150.548 163124 73.0111 72.8553 35.4108 120 26.4131 -86.0992 511.329 874.096 -4510.87 -1876.11
607500 13.095 -311878 -130.303 163157 73.014 72.86 35.4143 120 -62.2055 -399.458 70.7548 727.915 -4487.36 -2005.37
607550 13.161 -311879 -23.0657 163149 73.0112 72.8523 35.4177 120 -89.4198 186.875 -166.653 920.935 -4500.61 -1898.36
607600 13.0798 -311879 103.055 163108 73.0037 72.8435 35.4167 120 145.2 323.115 -159.15 976.594 -4563.86 -1702.62
607650 13.0096 -311878 276.803 163103 73.004 72.8454 35.4146 120 148.901 237.878 443.629 965.781 -4567.75 -1867.61
607700 13.0067 -311878 -472.322 163157 73.0097 72.8572 35.4179 120 -401.29 -506.158 -509.517 931.002 -4481.89 -1919.26
607750 13.0055 -311879 12.3065 163129 73.0044 72.8551 35.4153 120 111.662 31.7609 -106.504 787.248 -4597.15 -1938.58
607800 12.8979 -311879 174.319 163111 73.0056 72.8523 35.4122 120 85.0476 78.9057 359.005 906.434 -4519.2 -1943.51
607850 12.9313 -311879 -220.147 163141 73.0125 72.8556 35.4138 120 -243.051 -316.19 -101.201 774.248 -4574.44 -1875.94
607900 12.9221 -311879 73.19 163135 73.011 72.8524 35.4147 120 -162.721 298.829 83.4622 1101 -4456.1 -1845.64
607950 13.0352 -311879 162.95 163130 73.0034 72.8538 35.4168 120 203.2 132.393 153.256 953.142 -4669.43 -1803.71
608000 13.016 -311878 -160.151 163144 73.0017 72.856 35.4195 120 125.61 -213.075 -392.987 1018.27 -4326.37 -1792.32
608050 13.1269 -311878 88.4842 163120 73.0038 72.8489 35.4168 120 -30.411 -32.6961 328.56 919.579 -4730.43 -1884.62
608100 13.1107 -311879 210.501 163099 73.0054 72.8394 35.4159 120 -11.7238 446.139 197.089 760.723 -4531.54 -1944.93
608150 13.0332 -311879 -83.2466 163125 73.0117 72.8434 35.4167 120 -137.605 189.767 -301.902 921.165 -4471.6 -1987.56
608200 13.0732 -311878 -204.296 163157 73.0164 72.8553 35.4155 120 -378.184 -205.689 -29.0167 825.668 -4441.03 -2027.08
608250 13.0384 -311879 73.16 163142 73.0083 72.8596 35.4142 120 173.32 -77.5191 123.679 880.779 -4463.09 -1941.81
608300 13.0133 -311879 140.702 163123 73.0016 72.8585 35.4138 120 297.025 -169.163 294.243 1047.01 -4651.15 -1929.39
608350 12.8485 -311878 32.5202 163123 73.0028 72.855 35.4149 120 56.5139 97.6666 -56.6198 1141.97 -4452.12 -1875.39
608400 12.8655 -311878 -246.977 163133 73.0066 72.8538 35.4159 120 -272.717 -302.498 -165.717 685.575 -4730.19 -1920.36
608450 12.8258 -311878 220.583 163114 73.006 72.8467 35.4154 120 295.341 211.721 154.688 881.204 -4443.95 -1694.02
608500 13.1624 -311879 21.6649 163127 73.0101 72.8452 35.4169 120 142.559 122.382 -199.946 797.817 -4579.17 -1849.63
608550 13.1118 -311878 -219.087 163147 73.0168 72.8497 35.4159 120 -350.247 -105.631 -201.382 909.721 -4438.65 -1883.76
608600 13.031 -311878 -8.5724 163140 73.0155 72.8522 35.4138 120 -246.618 4.40803 216.492 976.517 -4613.23 -1862.61
