# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
632500 22.1208 -311878 -199.562 163177 72.968 72.9285 35.4077 120 -502.818 16.3583 -112.228 1651.24 -2997.61 -194.841
632550 21.8438 -311878 131.956 163159 72.9664 72.9335 35.4022 120 46.0624 -228.578 578.382 1551.1 -2742.83 -157.191
632600 22.1238 -311879 193.283 163150 72.9638 72.9335 35.4015 120 140.242 -124.715 564.322 1705.75 -2753.8 -201.587
632650 22.029 -311879 -78.3507 163175 72.964 72.9321 35.4075 120 31.8798 -167.294 -99.6374 1681.86 -2705.96 -208.304
632700 22.0438 -311879 -220.49 163196 72.9648 72.9296 35.4129 120 -11.0407 -74.0516 -576.379 1695.63 -2812.23 -187.555
632750 21.9276 -311879 -52.1384 163190 72.9654 72.925 35.4136 120 -58.674 283.47 -381.212 1577.56 -2939.86 -176.946
632800 21.8254 -311879 357.86 163174 72.9665 72.9236 35.4102 120 142.149 320.452 610.98 1724.59 -2945.39 -186.899
632850 21.8899 -311879 -45.0973 163175 72.9678 72.9262 35.4086 120 -95.9653 97.3293 -136.656 1493.76 -2797.57 -227.693
632900 21.9321 -311879 -200.711 163178 72.9672 72.93 35.4076 120 -261.83 -195.363 -144.941 1551.75 -2918.72 -152.804
632950 21.9753 -311879 -150.993 163174 72.9654 72.931 35.407 120 -220.189 -168.942 -63.8479 1705.19 -2942.28 -197.48
633000 22.1365 -311879 171.447 163158 72.9629 72.9283 35.4063 120 147.877 243.057 123.408 1643.18 -2560.96 -46.6835
633050 21.9823 -311878 234.757 163158 72.9617 72.9303 35.406 120 267.761 160.119 276.391 1700.39 -3042.34 -213.716
633100 22.1274 -311879 -309.937 163184 72.9634 72.9353 35.4082 120 -393.874 -344.45 -191.485 1631.67 -2747.7 -229.231
633150 21.9423 -311879 -19.8141 163183 72.9606 72.9353 35.4093 120 185.142 -166.33 -78.2539 1742.3 -2652.17 -236.984
633200 22.11 -311879 -91.8266 163166 72.9579 72.9301 35.4095 120 7.57897 -99.1092 -183.95 1635.17 -2683.86 -63.5325
633250 21.8507 -311878 116.47 163160 72.9576 72.9262 35.4102 120 307.164 75.1545 -32.9088 1865.47 -2887.81 -157.368
633300 21.9671 -311879 236.164 163180 72.9638 72.9274 35.4111 120 84.2891 245.559 378.643 1821.97 -2783.52 -189.421
633350 21.8528 -311878 -406.776 163202 72.9706 72.9295 35.4115 120 -499.839 -297.008 -423.483 1623.85 -2844.37 -116.655
633400 21.9251 -311879 0.638403 163172 72.9724 72.9248 35.4063 120 -173.842 91.1938 84.5632 1603.04 -3048.89 -95.0792
633450 22.0118 -311879 70.0322 163155 72.9738 72.9222 35.4032 120 10.5329 180.809 18.7545 1508.6 -2724.03 278.89
633500 21.8245 -311880 148.487 163173 72.9744 72.9271 35.4045 120 -145.102 155.621 434.943 1401.41 -2944.58 -318.727
633550 21.7877 -311879 -441.139 163195 72.969 72.9338 35.4086 120 -272.099 -530.109 -521.208 1491.55 -2702.64 -5.78753
633600 21.9695 -311879 135.042 163158 72.9573 72.9299 35.4081 120 191.759 -161.604 374.971 1840.04 -3042.1 -212.309
633650 21.8057 -311879 414.259 163130 72.9493 72.9246 35.4086 120 572.749 365.485 304.545 1684.81 -2590.46 -244.471
633700 22.0203 -311879 18.9269 163158 72.9518 72.9285 35.4115 120 129.802 131.486 -204.507 1857.74 -2990.72 -219.165
633750 22.2218 -311879 -241.46 163202 72.9607 72.9367 35.4127 120 13.1394 -444.271 -293.248 1645.11 -2755.07 -97.6402
633800 21.8151 -311878 -332.065 163215 72.9703 72.9384 35.4101 120 -327.851 -382.212 -286.133 1548.53 -2815.29 -262.063
633850 22.034 -311879 141.531 163186 72.9734 72.9312 35.4057 120 69.6692 220.333 134.589 1606.61 -2467.36 -136.377
633900 22.0688 -311879 -4.1377 163161 72.9734 72.925 35.4035 120 -89.812 211.172 -133.773 1618.15 -2975.87 -95.2511
633950 21.9481 -311879 47.7524 163156 72.9717 72.9222 35.4044 120 -355.316 50.3238 448.25 1426.87 -2610.58 -123.518
634000 21.8387 -311878 -248.875 163164 72.9645 72.9231 35.4092 120 -383.525 66.8841 -429.985 1614.14 -2858.42 -444.979
634050 21.9709 -311879 165.825 163167 72.9553 72.9281 35.412 120 321.777 -68.703 244.401 1667.96 -2904.66 66.5556
634100 21.8398 -311879 -328.128 163188 72.9533 72.9326 35.4153 120 124.544 -306.131 -802.797 1991.46 -2907.67 -441.608
634150 21.9258 -311880 33.4752 163176 72.9553 72.9327 35.4116 120 133.893 -148.029 114.562 1685.03 -2786.37 -20.8619
634200 21.8415 -311879 23.1026 163172 72.9637 72.9321 35.407 120 -78.8676 93.9309 54.2443 1633.15 -2907.37 -166.341
634250 21.8151 -311878 -99.4173 163177 72.9718 72.9338 35.4035 120 -82.0814 -212.344 -3.82692 1707.29 -2683.76 -198.748
634300 21.8463 -311878 -2.01679 163166 72.9746 72.9315 35.4008 120 -246.48 -131.32 371.75 1452.65 -2731.87 62.1778
634350 22.0536 -311879 32.6003 163170 72.9729 72.928 35.4042 120 -32.8699 -166.254 296.925 1540.09 -2801.29 -418.041
634400 21.9177 -311878 -148.544 163188 72.9688 72.9236 35.4123 120 -194.819 87.9252 -338.737 1605.45 -2734.26 -12.2684
634450 21.9435 -311878 -74.5013 163173 72.9576 72.9197 35.4161 120 123.274 195.655 -542.432 1554.09 -2744.98 -129.448
634500 22.0278 -311879 -44.8409 163148 72.9491 72.9205 35.4145 120 224.518 103.361 -462.401 1604.38 -2906.24 -77.1253
634550 21.9686 -311878 289.624 163156 72.9522 72.9286 35.4109 120 716.356 61.0929 91.4224 1828.83 -2555.02 -365.754
634600 21.9043 -311879 -124.149 163190 72.9667 72.9372 35.4071 120 -304.708 -268.829 201.09 1587.52 -2807.16 -150.964
634650 22.1018 -311879 69.1383 163201 72.9761 72.9394 35.4037 120 -247.645 -94.7494 549.809 1686.16 -2800.33 -192.659
634700 21.8398 -311879 -96.6703 163194 72.9764 72.9365 35.4036 120 -289.519 -176.883 176.392 1836.83 -2874.38 -136.321
634750 21.8977 -311879 157.874 163160 72.9662 72.9292 35.4047 120 101.168 153.091 219.362 1671.01 -2870.68 -12.0311
634800 21.706 -311879 33.2967 163152 72.9572 72.9276 35.4081 120 222.673 95.1784 -217.961 1694.09 -2638.49 180.449
634850 21.6721 -311879 69.3455 163161 72.9543 72.928 35.4113 120 241.184 74.3026 -107.45 1603.07 -3031.39 -112.282
634900 21.9123 -311879 74.8019 163170 72.9565 72.9266 35.4128 120 227.853 -18.7004 15.2528 1549.57 -2753.83 -68.1795
634950 21.835 -311878 -213.071 163182 72.965 72.9238 35.4126 120 -239.706 -105.511 -293.997 1677.7 -2883.62 -153.64
635000 21.8758 -311878 -127.436 163179 72.9712 72.9213 35.4101 120 -266.116 -2.47862 -113.714 1657.27 -2954.19 -393.262
635050 22.1086 -311878 -162.508 163177 72.9725 72.9243 35.4077 120 -360.132 -68.8921 -58.5004 1832.08 -2682.71 -201.042
635100 21.9839 -311878 180.048 163166 72.9682 72.9286 35.4053 120 185.229 114.09 240.824 1667.82 -2839.87 -30.317
635150 22.0886 -311878 -60.9269 163169 72.9655 72.9349 35.4041 120 -38.5612 -201.376 57.1565 1544.89 -2724.46 -207.195
635200 21.9828 -311878 93.1772 163176 72.9631 72.9384 35.4051 120 190.527 -244.576 333.58 1706.43 -2657.56 -201.649
635250 21.9943 -311879 27.0775 163180 72.9624 72.9345 35.4082 120 42.894 15.3584 22.98 1816.44 -2854.32 -162.681
635300 21.8798 -311879 99.9309 163175 72.9617 72.9285 35.4104 120 174.509 48.5609 76.723 1791.31 -2564.94 -110.972
635350 21.7614 -311879 -42.7604 163167 72.9609 72.9216 35.4124 120 -100.292 315.633 -343.622 1399.53 -2839.85 -250.302
635400 21.8122 -311879 -200.449 163166 72.9601 72.9213 35.4126 120 -147.782 -2.79313 -450.773 1566.05 -2722.28 102.429
635450 21.9601 -311879 312.509 163159 72.9572 72.9282 35.4092 120 252.53 182.356 502.64 1598.9 -2810.57 -282.543
635500 21.9405 -311878 15.6775 163167 72.9564 72.9384 35.4065 120 324.312 -293.344 16.0637 1859.12 -3076.33 -199.408
635550 21.8248 -311878 19.3752 163180 72.9621 72.9417 35.4048 120 130.058 -229.975 158.043 1668.65 -2907.21 -274.902
635600 22.1096 -311878 10.1328 163193 72.971 72.9369 35.4058 120 -77.7371 -42.0373 150.173 1583.29 -2793.38 -33.7357
635650 22.0057 -311878 -350.247 163197 72.9762 72.928 35.4083 120 -385.342 -243.71 -421.69 1569.78 -2658.95 -112.441
635700 21.96 -311878 22.8489 163171 72.9729 72.9176 35.4094 120 -166.64 171.272 63.915 1540.52 -2848.15 -14.8112
635750 21.9029 -311879 111.934 163152 72.9656 72.9137 35.4108 120 107.691 286.152 -58.0418 1469.72 -2592.54 -170.252
635800 21.9622 -311879 67.585 163168 72.9633 72.9202 35.4121 120 306.112 196.566 -299.923 1739.04 -2779.95 -247.395
635850 21.8456 -311878 -209.031 163190 72.9658 72.9318 35.41 120 -314.299 -204.125 -108.668 1626.62 -2952.15 -214.656
635900 22.0228 -311879 -34.4133 163180 72.9607 72.9393 35.4066 120 134.752 -161.512 -76.4791 1802.64 -2803.65 -131.756
635950 21.803 -311879 145.877 163152 72.956 72.9396 35.4028 120 47.1808 -47.878 438.327 1727.66 -2942.36 -187.063
636000 21.83 -311879 166.763 163142 72.9568 72.9343 35.4027 120 350.285 1.67465 148.328 1818.65 -2827.3 -231.481
636050 22.2655 -311879 110.026 163161 72.963 72.9276 35.4072 120 72.4538 -78.0308 335.655 1571.76 -2784.17 56.0785
636100 22.2189 -311878 -357.252 163190 72.9687 72.9197 35.4146 120 -268.435 -22.1043 -781.218 1654.21 -2877.23 -293.455
636150 22.1393 -311878 149.076 163187 72.9681 72.9143 35.4167 120 53.9912 423.659 -30.4227 1659.5 -2624.94 -215.876
636200 22.1779 -311879 -232.82 163176 72.9641 72.9166 35.4152 120 30.4601 160.302 -889.223 1512.94 -2621.08 11.5823
636250 22.3338 -311879 254.557 163153 72.9614 72.9236 35.4083 120 81.6231 200.736 481.312 1737.82 -2915.05 -335.644
636300 22.1036 -311878 -8.1454 163174 72.962 72.9374 35.4057 120 -6.1112 -148.735 130.41 1863.19 -2916.5 -85.8085
636350 21.9897 -311878 -209.593 163194 72.9615 72.9484 35.4049 120 -218.903 -362.516 -47.3596 1888.63 -2773.97 -339.966
636400 21.9783 -311878 21.0756 163188 72.9604 72.9485 35.4041 120 84.0991 -151.661 130.788 1710.34 -2876.51 -77.1656
636450 21.8679 -311879 -7.93029 163175 72.9623 72.94 35.4045 120 6.80308 -45.4745 14.8806 1773.12 -2616.78 -365.298
636500 22.0477 -311879 77.1018 163161 72.9649 72.9287 35.4057 120 23.0607 28.2698 179.975 1559.64 -2790.82 -58.6605
636550 22.0844 -311879 -9.47257 163164 72.967 72.9197 35.4097 120 -200.256 238.952 -67.1138 1386.64 -2818.53 -415.186
636600 21.9889 -311879 88.542 163167 72.9677 72.914 35.4127 120 -23.6728 279.809 9.48976 1652.46 -2972.19 45.8769
636650 21.9921 -311879 -67.8779 163170 72.9668 72.9136 35.414 120 -71.6706 198.778 -330.741 1572.29 -2628.77 -166.51
636700 22.0666 -311879 -156.473 163177 72.9655 72.9206 35.4127 120 -31.2296 -4.88682 -433.303 1507.36 -3011.24 90.6641
636750 22.1907 -311878 -156.289 163182 72.9644 72.9308 35.4095 120 -23.9206 -239.241 -205.705 1955.43 -2704.46 6.9148
636800 21.9817 -311878 260.688 163169 72.961 72.9388 35.4045 120 171.249 21.3155 589.498 1638.63 -3034.32 -57.188
636850 22.2021 -311878 58.8005 163177 72.9601 72.9466 35.4029 120 41.159 -220.365 355.608 1675.09 -2875.66 -103.515
636900 22.084 -311878 -267.629 163199 72.9627 72.9475 35.4059 120 -24.4994 -547.551 -230.838 1820.36 -2930.04 -186.37
636950 22.0954 -311878 -25.7624 163194 72.9654 72.9364 35.409 120 -45.999 20.6289 -51.9172 1763.4 -2721.74 -241.36
637000 22.1188 -311879 357.753 163171 72.9662 72.9223 35.4102 120 195.652 613.683 263.923 1738.83 -2891.65 -407.539
637050 21.9245 -311879 -41.4361 163171 72.9703 72.9161 35.4114 120 -75.5269 202.342 -251.124 1410.1 -2727.65 124.646
637100 21.7603 -311878 -75.523 163169 72.9718 72.9169 35.4098 120 -294.623 266.675 -198.621 1558.54 -2838.9 -210.45
637150 22.0274 -311879 100.109 163170 72.9699 72.9247 35.4072 120 8.64112 3.54552 288.141 1799.92 -2836.49 -82.433
637200 21.8975 -311879 -101.9 163183 72.9677 72.9323 35.4074 120 -166.219 -279.454 139.974 1508.55 -2840.7 -30.3201
637250 21.8337 -311878 -322.044 163183 72.9616 72.9351 35.4091 120 -250.023 -249.774 -466.334 1820.06 -2704.11 -222.304
637300 22.0767 -311879 279.987 163162 72.9541 72.9331 35.4089 120 387.341 83.6722 368.947 1693.6 -2784.86 -216.123
637350 21.904 -311878 262.904 163167 72.9557 72.9319 35.41 120 304.297 350.401 134.013 1634.1 -2671.33 -233.842
637400 22.2365 -311878 -579.582 163197 72.9651 72.9345 35.4107 120 -379.887 -409.732 -949.127 1799.91 -2699.24 196.886
637450 22.1575 -311878 150.263 163184 72.972 72.9309 35.4061 120 -36.0608 -77.6412 564.49 1680.09 -2746.61 -279.771
637500 22.3026 -311878 -61.2613 163173 72.975 72.9257 35.4049 120 -207.255 37.0172 -13.5458 1598.65 -2744.48 -210.266
637550 21.9902 -311878 -144.93 163169 72.9734 72.9215 35.4069 120 -339.793 62.6373 -157.634 1483.93 -2803.92 -204.804
637600 22.036 -311879 -76.9797 163165 72.966 72.9206 35.4101 120 -78.4684 -79.9327 -72.5381 1788.36 -2950.28 -154.765
637650 21.8722 -311878 180.48 163156 72.9578 72.9217 35.4115 120 378.142 304.507 -141.209 1687.91 -2622.56 -228.116
637700 21.9016 -311878 -260.26 163172 72.958 72.9292 35.4112 120 -9.81947 -151.959 -619.002 1603.6 -2857.16 12.4888
637750 21.9553 -311878 -133.355 163171 72.9608 72.9354 35.4066 120 -145.709 -438.82 184.466 1519.81 -2681.11 -259.55
637800 22.0875 -311879 88.404 163158 72.9619 72.9363 35.4029 120 -230.043 30.4929 464.762 1712.68 -2898.56 -48.6549
637850 22.0048 -311879 193.709 163168 72.962 72.9363 35.405 120 163.905 -38.7065 455.929 1835.08 -2803.07 -404.512
637900 22.1177 -311879 -462.173 163195 72.9644 72.9317 35.4119 120 -239.058 -319.744 -827.717 1546.54 -2695.34 68.5138
637950 21.852 -311878 171.821 163180 72.9626 72.9238 35.4134 120 283.107 391.431 -159.075 1712.23 -2871.64 -129.096
638000 21.9481 -311879 105.689 163171 72.9627 72.9228 35.4119 120 386.663 215.069 -284.666 1676.42 -2788.71 -141.977
638050 22.0146 -311879 11.2046 163177 72.9682 72.9258 35.409 120 -153.135 137.623 49.1257 1627.45 -2628.82 -39.8726
638100 21.8581 -311878 21.1574 163176 72.9702 72.9298 35.4059 120 -71.033 -114.316 248.821 1710.74 -2744.68 -168.804
638150 22.0207 -311878 179.272 163168 72.9683 72.9311 35.4044 120 233.321 62.2266 242.267 1761 -2835.55 -195.268
638200 22.2431 -311879 -147.083 163176 72.9677 72.9327 35.4057 120 -168.489 -324.736 51.9748 1597.38 -2887.55 -213.15
638250 22.0905 -311878 -222.095 163177 72.9643 72.9318 35.4079 120 -99.6545 -218.26 -348.369 1826.48 -2864.58 -144.851
638300 22.2975 -311878 266.782 163169 72.9614 72.9296 35.4087 120 170.301 428.537 201.508 1765.84 -2621.86 -177.743
638350 21.9765 -311878 -13.0774 163179 72.9611 72.9324 35.4097 120 -16.233 -195.954 172.955 1579.95 -2812.64 -344.889
638400 22.0595 -311879 -128.717 163180 72.9597 72.9333 35.4101 120 -22.307 -81.2287 -282.616 1583.84 -2914.61 -324.808
638450 22.1412 -311879 206.867 163162 72.9576 72.9298 35.4089 120 272.766 88.3631 259.473 1744 -2903 187.924
638500 21.9039 -311879 206.73 163162 72.9612 72.9251 35.4096 120 277.412 189.873 152.906 1606.58 -2903.08 150.478
638550 21.842 -311879 -160.636 163182 72.9678 72.9237 35.4114 120 -389.543 -45.9118 -46.4545 1437.04 -2800.75 -63.0725
638600 21.8481 -311879 -162.617 163182 72.9679 72.9229 35.4116 120 74.3075 -58.6426 -503.517 1602.14 -2924.87 -69.3173
638650 22.0046 -311878 277.575 163172 72.9691 72.9251 35.4078 120 180.429 478.294 174.002 1684.74 -2724.81 -45.0525
638700 22.2005 -311879 31.5443 163190 72.9714 72.9363 35.4051 120 -173.018 -141.72 409.37 1640 -2729.57 -207.19
638750 22.1178 -311878 -331.058 163191 72.9672 72.9431 35.4042 120 -178.252 -803.777 -11.1461 1731.81 -2770.83 24.9042
638800 22.0843 -311878 235.359 163159 72.9603 72.934 35.4049 120 292.332 72.8697 340.874 1647.85 -2981.57 -344.454
638850 21.9906 -311878 112.263 163157 72.96 72.9248 35.4091 120 40.2013 402.635 -106.047 1832.03 -2703.53 -3.98121
638900 22.2099 -311879 73.0916 163176 72.9629 72.9233 35.4126 120 223.038 249.521 -253.284 1601.36 -2795.65 -260.377
638950 21.7419 -311879 -221.595 163191 72.9665 72.9258 35.4128 120 -52.5612 -134.244 -477.98 1511.44 -2643.69 -108.399
639000 21.8565 -311879 47.8591 163182 72.9672 72.927 35.4099 120 38.2376 27.1522 78.1875 1415.16 -2821.38 -233.197
639050 21.8147 -311879 4.37902 163180 72.9647 72.9308 35.4088 120 57.48 -157.326 112.983 1656.67 -3043.42 -39.0052
639100 21.8806 -311879 23.1475 163173 72.9627 72.933 35.4073 120 -62.7001 77.8497 54.293 1735.17 -2879.18 -271.795
639150 22.0311 -311879 56.8923 163165 72.9624 72.9334 35.4056 120 -7.23835 86.6167 91.2987 1701.13 -3046.46 -98.3033
639200 22.2429 -311879 -171.625 163175 72.9661 72.9328 35.4061 120 -159.732 -236.901 -118.243 1491.88 -2736.57 -60.3421
639250 22.2491 -311879 -56.3836 163173 72.9671 72.9283 35.4074 120 -98.5268 -199.655 129.031 1621.18 -2917.19 -74.647
639300 22.0659 -311878 107.608 163170 72.9668 72.9228 35.4097 120 74.6165 259.517 -11.3079 1478.99 -2700.12 -194.549
639350 22.0999 -311878 53.2055 163180 72.968 72.9237 35.4108 120 35.7293 176.802 -52.9153 1782.55 -2893.95 124.867
639400 22.0047 -311878 -89.9991 163182 72.9664 72.9273 35.4102 120 -172.327 4.98443 -102.654 1867.96 -2820.93 -267.182
639450 21.876 -311878 -78.4848 163180 72.9616 72.9321 35.4099 120 -33.6729 -158.03 -43.7517 1664.06 -2819.48 -77.7579
639500 21.7972 -311878 50.7654 163173 72.9556 72.9367 35.4089 120 97.4526 -77.4848 132.328 1563.83 -2908.68 -162.578
639550 21.6377 -311879 106.012 163163 72.9532 72.9374 35.4076 120 153.012 -7.19545 172.218 1766.01 -2900.38 -138.559
639600 21.8016 -311879 -52.2868 163162 72.9571 72.9326 35.4079 120 54.8334 -44.0388 -167.655 1644.57 -3030.64 -160.854
639650 21.7194 -311879 364.14 163161 72.9643 72.9273 35.4068 120 319.215 376.234 396.972 1430.58 -3045.73 86.8228
639700 21.8591 -311879 -530.549 163191 72.9736 72.9303 35.4072 120 -709.526 -589.5 -292.622 1689.1 -2784.53 -130.399
639750 21.8221 -311879 -55.7298 163180 72.9726 72.9269 35.407 120 -122.221 -6.95279 -38.0156 1623.67 -2853.05 -184.673
639800 21.8556 -311878 292.071 163168 72.9696 72.9228 35.4078 120 104.199 349.604 422.41 1767.13 -2674.77 -301.439
639850 21.9355 -311878 -164.61 163178 72.9682 72.9222 35.4109 120 -396.254 226.688 -324.265 1615.7 -2924.72 -372.628
639900 21.9647 -311878 -96.7213 163181 72.9636 72.9249 35.4124 120 119.605 64.0673 -473.836 1711.54 -2898.64 -13.626
639950 21.9735 -311879 -8.90187 163178 72.962 72.9287 35.4107 120 168.823 21.6568 -217.185 1678.85 -2826.9 123.277
640000 22.2185 -311879 159.389 163169 72.9629 72.9314 35.407 120 6.32197 208.462 263.383 1735.12 -2595.69 -233.604
640050 22.0115 -311878 1.40962 163169 72.9633 72.9364 35.4045 120 -92.2055 -274.5 370.935 1748.74 -2962.46 -406.467
640100 22.0362 -311879 33.872 163174 72.9616 72.9366 35.4063 120 179.686 -144.528 66.4585 1695.54 -2705.5 -117.714
640150 21.8306 -311879 -308.459 163167 72.9615 72.9303 35.4078 120 -205.507 -294.69 -425.181 1556.61 -3056.98 -210.994
640200 21.9177 -311879 300.392 163147 72.9604 72.9233 35.4074 120 336.269 265.072 299.834 1531.31 -2790.14 -204.298
640250 21.7976 -311879 355.247 163169 72.9652 72.9243 35.4095 120 310.892 541.268 213.581 1796.48 -2876.03 -117.293
640300 21.8233 -311879 -501.762 163215 72.972 72.9308 35.413 120 -415.784 -375.557 -713.946 1558.31 -2748 -129.695
640350 21.7917 -311879 -327.082 163200 72.969 72.9305 35.4114 120 -340.883 -333.183 -307.179 1669.09 -2833.96 -299.439
640400 22.1893 -311879 216.369 163148 72.9614 72.9245 35.4065 120 285.389 214.423 149.295 1477.08 -2806.33 -133.931
640450 22.052 -311879 106.877 163139 72.9609 72.9255 35.4045 120 -83.6506 22.5016 381.78 1739.93 -2851.99 -181.81
640500 22.0625 -311879 -104.078 163171 72.9638 72.9301 35.4077 120 -111.361 -180.32 -20.5534 1775.03 -2612.49 -9.57228
640550 22.0418 -311878 -181.624 163204 72.9663 72.9346 35.4116 120 -124.354 -200.405 -220.112 1312.18 -2932.12 73.272
640600 21.9652 -311878 -46.1042 163204 72.9662 72.9351 35.4113 120 -164.574 -19.9675 46.2288 1862.84 -2930.96 -91.8792
640650 22.0316 -311879 122.31 163176 72.9635 72.9312 35.4085 120 102.796 256.798 7.33469 1896.18 -2745.65 -65.455
640700 22.0638 -311879 152.638 163157 72.9618 72.9297 35.4059 120 74.6073 83.3738 299.933 1740.07 -3084.01 -11.589
640750 22.0297 -311879 -9.92818 163155 72.9617 72.9284 35.406 120 -38.8743 81.3585 -72.2688 1590.72 -2656.3 -1.46132
640800 21.9724 -311879 146.717 163170 72.9644 72.929 35.4077 120 127.637 131.815 180.699 1634.2 -2657.42 -77.1274
640850 21.8347 -311879 -64.6154 163192 72.9675 72.9303 35.4105 120 -186.743 -66.9898 59.8863 1776.11 -2707 -175.924
640900 21.8478 -311879 -245.259 163190 72.9648 72.9285 35.4121 120 -75.707 -296.966 -363.103 1562.4 -2723.19 -128.755
640950 21.7805 -311879 168.603 163169 72.9614 72.9238 35.4115 120 207.108 196.753 101.949 1701.37 -2956.65 -357.719
641000 21.8837 -311879 266.723 163165 72.963 72.9233 35.4102 120 358.986 478.199 -37.0154 1874.07 -2744.86 -35.2062
641050 21.8919 -311878 -11.8223 163177 72.968 72.9292 35.4074 120 -62.3551 -145.626 172.514 1605.2 -2778.05 -94.1337
641100 21.7557 -311878 -321.498 163180 72.9696 72.9343 35.4048 120 -283.45 -630.651 -50.3932 1801.54 -2833.11 -377.073
641150 22.0499 -311879 134.051 163163 72.9676 72.9326 35.403 120 -153.573 -62.4979 618.223 1693.26 -2784.75 -52.5825
641200 22.1142 -311878 -23.382 163171 72.9648 72.9306 35.4071 120 168.615 174.993 -413.754 1390.23 -2911.75 -89.9753
641250 22.0497 -311879 22.3867 163179 72.9635 72.9285 35.4104 120 157.133 -191.357 101.385 1590.82 -3066.08 9.54387
641300 21.8601 -311878 -68.3496 163182 72.9621 72.9246 35.4136 120 -190.133 285.61 -300.526 1779.05 -3174.14 -253.557
641350 21.9784 -311878 -80.8012 163176 72.9598 72.9247 35.4135 120 251.936 68.3435 -562.683 1465 -2698.69 -37.1611
641400 21.8861 -311879 133.7 163158 72.9605 72.9257 35.4086 120 246.824 -68.5642 222.841 1777.31 -2838.29 -200.208
641450 21.9422 -311879 148.76 163153 72.9647 72.928 35.4044 120 60.2015 195.199 190.878 1695.18 -2745.89 -234.752
641500 21.9445 -311879 116.528 163172 72.9696 72.935 35.4026 120 -194.192 44.374 499.401 1707.97 -2950.72 -40.6114
641550 21.9968 -311879 -249.529 163193 72.9683 72.9399 35.4056 120 -317.629 -279.036 -151.921 1703.37 -2766.17 4.45984
641600 21.8431 -311879 137.045 163182 72.9606 72.9371 35.4082 120 353.261 -159.521 217.395 1797.07 -3121.52 -133.869
641650 21.8529 -311878 111.474 163174 72.9583 72.9301 35.4111 120 369.44 52.9225 -87.9392 1649.07 -2665.48 -119.429
641700 22.074 -311878 211.07 163174 72.9604 72.9251 35.4124 120 303.658 188.894 140.657 1721.53 -3037.73 -135.752
641750 22.0226 -311878 -157.103 163180 72.9647 72.924 35.4123 120 -28.5008 20.8177 -463.627 1706.77 -2702.83 -311.319
641800 22.239 -311879 49.8431 163176 72.9687 72.9239 35.4095 120 -52.6212 228.74 -26.5893 1553.26 -2815.98 -340.397
641850 22.0046 -311879 -259.484 163170 72.9704 72.9267 35.4059 120 -469.487 -304.417 -4.5493 1630.69 -2734.77 164.014
641900 21.9508 -311879 -7.90866 163148 72.966 72.9262 35.4035 120 -312.605 -67.8803 356.759 1833.93 -2680.37 -257.701
641950 22.0245 -311879 135.358 163148 72.959 72.9267 35.4067 120 177.797 216.633 11.6446 1667.18 -2887.72 46.065
642000 22.042 -311879 92.4613 163180 72.9573 72.9315 35.4121 120 225.133 80.6635 -28.4125 1573.79 -2533.33 -200.24
642050 21.843 -311878 -316.354 163216 72.9606 72.938 35.4153 120 122.402 -284.469 -786.996 1935.23 -2905.68 -93.9892
642100 21.9247 -311879 -183.819 163208 72.9654 72.9388 35.4107 120 -47.3673 -497.267 -6.82199 1816.3 -2499.97 -156.006
642150 21.967 -311879 5.6294 163169 72.9689 72.9304 35.4046 120 -263.327 305.46 -25.2451 1571.74 -2761.76 -174.781
642200 21.9116 -311879 251.264 163148 72.9701 72.9255 35.4019 120 -61.8903 304.787 510.895 1558.72 -2650.96 63.5999
642250 22.134 -311879 128.704 163162 72.9709 72.9261 35.4044 120 156.895 -16.1403 245.356 1601.16 -2925.62 -212.678
642300 22.0543 -311879 -276.587 163184 72.9702 72.9268 35.409 120 -390.694 -24.6726 -414.393 1815.7 -2683.5 -86.4619
642350 22.1879 -311879 246.561 163181 72.9595 72.9292 35.4124 120 263.195 198.788 277.7 1662.97 -2753.67 -151.935
642400 22.1166 -311878 -327.623 163191 72.9511 72.9359 35.4155 120 223.823 -561.676 -645.016 1744.48 -2672.38 -131.425
642450 22.2923 -311878 -13.2575 163177 72.95 72.9352 35.4133 120 -13.5144 -41.3211 15.0631 1918.17 -3164.14 -204.798
642500 22.0819 -311878 162.438 163161 72.9545 72.9311 35.4096 120 599.187 -79.0918 -32.7809 1546.25 -2723.66 -104.94
642550 22.0228 -311878 -62.7489 163161 72.9676 72.9259 35.4058 120 -213.117 -56.4096 81.2798 1583.81 -3221.12 -165.109
642600 21.9008 -311879 90.0766 163158 72.9783 72.9198 35.4028 120 -369.469 293.174 346.525 1510.73 -2625.58 -288.126
642650 21.7052 -311878 131.308 163163 72.9809 72.9196 35.4027 120 -260.261 253.744 400.44 1603.41 -2578.78 -208.742
642700 21.853 -311879 -25.7613 163184 72.9762 72.9251 35.4069 120 -77.6597 -62.8647 63.2403 1535.56 -2754.8 -373.933
642750 22.0067 -311879 -205.289 163201 72.9667 72.9307 35.4125 120 40.0346 -128.941 -526.962 1804.18 -2739.38 15.6557
642800 22.0419 -311879 -144.356 163188 72.9558 72.9336 35.4136 120 248.366 -205.242 -476.192 1762.94 -2855.26 -68.947
