# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
408300 142.273 -311698 120.497 163915 73.2725 72.9838 35.3932 120 140.281 207.087 14.1234 -837.524 -2294.41 -21.6152
408350 143.294 -311699 391.872 163925 73.2705 72.9862 35.3952 120 794.55 223.948 157.118 -1311.62 -1795.89 -101.127
408400 143.394 -311699 -441.788 163942 73.271 72.9893 35.3971 120 241.95 -536.166 -1031.15 -1218.71 -1462.13 516.667
408450 143.735 -311699 -451.888 163950 73.2726 72.9902 35.3977 120 422.371 -662.869 -1115.17 -1339.25 -1777.93 -630.323
408500 141.956 -311697 -402.462 163946 73.2746 72.9887 35.3965 120 -351.941 -104.129 -751.318 -1242.07 -1907.35 373.661
408550 141.689 -311699 559.232 163934 73.2765 72.9872 35.3938 120 572.772 947.429 157.495 -1763.24 -1636.03 -160.483
408600 140.644 -311698 397.306 163929 73.2795 72.9883 35.3907 120 1185.08 11.2353 -4.39703 -1157.77 -1622.19 -520.637
408650 140.362 -311699 -184.052 163924 73.2846 72.9894 35.3867 120 -77.8162 -339.858 -134.48 -1088.74 -1964.68 -482.217
408700 141.332 -311701 375.934 163918 73.2893 72.9903 35.3826 120 307.171 104.49 716.142 -979.586 -2255.45 -532.235
408750 142.297 -311701 -15.3652 163917 73.2936 72.992 35.3796 120 -450.514 -328.525 732.943 -936.732 -1766.97 -105.534
408800 141.818 -311699 410.997 163918 73.2969 72.9939 35.3772 120 -82.2662 94.0308 1221.23 -1786.38 -2022.81 -55.8995
408850 142.719 -311699 196.519 163922 73.2993 72.9955 35.3761 120 -368.767 -270.143 1228.47 -1411.85 -2153.36 -418.546
408900 143.268 -311700 475.981 163925 73.2996 72.9961 35.3764 120 -85.2463 712.819 800.372 -1487.15 -1699.14 -826.296
408950 141.254 -311695 -126.738 163928 73.2983 72.9965 35.3775 120 107.069 -575.525 88.2409 -1440.65 -2145.37 -521.261
409000 142.259 -311698 -126.108 163920 73.2951 72.9938 35.3787 120 -795.196 -564.604 981.476 -1150.14 -1444.29 -335.873
409050 141.523 -311696 -124.624 163906 73.2897 72.9884 35.3808 120 -692.832 258.673 60.2872 -1149.9 -1610.9 -726.047
409100 142.384 -311700 569.249 163892 73.2836 72.9833 35.3832 120 69.2856 1104.18 534.284 -463.931 -1726.07 101.171
409150 141.696 -311700 113.056 163892 73.2788 72.9815 35.3863 120 -22.79 500.469 -138.511 -1223.1 -1501.79 -442.155
409200 142.448 -311702 264.937 163901 73.2757 72.982 35.3895 120 527.843 -74.551 341.518 -1104.21 -2360.69 -340.916
409250 140.709 -311701 23.9015 163920 73.274 72.9846 35.3932 120 317.957 753.633 -999.886 -1552.39 -1333.6 -273.138
409300 140.511 -311703 -136.214 163942 73.2733 72.9895 35.3959 120 154.344 239.463 -802.448 -1160.29 -1766.61 -145.387
409350 139.392 -311701 -213.413 163963 73.2744 72.9949 35.3973 120 -45.6781 -10.6068 -583.955 -1122.81 -1505.85 -565.4
409400 141.254 -311702 -589.787 163976 73.2758 72.9991 35.3975 120 136.466 -769.418 -1136.41 -1003.05 -1844.22 -486.173
409450 141.578 -311699 -466.75 163976 73.2765 73.0016 35.3959 120 -237.74 -385.757 -776.754 -1305.97 -1323.47 27.7043
409500 142.118 -311698 -190.139 163964 73.2766 73.0023 35.3928 120 -215.734 -335.762 -18.9208 -1040.68 -1908.22 -352.459
409550 142.475 -311698 498.757 163948 73.277 73.0024 35.3893 120 639.718 -120.193 976.746 -1335.47 -1591.62 362.241
409600 141.258 -311696 -313.793 163936 73.2789 73.0018 35.3859 120 127.962 -319.997 -749.343 -926.882 -2323.2 -256.715
409650 141.924 -311698 375.929 163914 73.2818 72.9989 35.3813 120 -89.8001 175.302 1042.29 -1062.96 -1059.06 -69.417
409700 141.345 -311698 370.002 163891 73.2839 72.9952 35.3771 120 -25.1914 272.482 862.714 -1166.31 -1596.89 -709.667
409750 141.125 -311698 541.456 163873 73.2846 72.9925 35.3742 120 211.994 261.229 1151.14 -1652.9 -1831.8 -41.8733
409800 141.176 -311699 772.366 163870 73.2853 72.9916 35.3736 120 612.074 -61.3498 1766.37 -1255.95 -2690.19 -558.358
409850 141.098 -311699 240.886 163889 73.289 72.9927 35.3754 120 103.648 291.267 327.743 -1179.49 -1732.15 -500.167
409900 141.36 -311700 -19.5048 163919 73.2933 72.995 35.3786 120 -273.343 -39.5159 254.345 -1508.45 -1517.01 30.9381
409950 140.536 -311699 115.768 163951 73.2967 72.9973 35.3827 120 552.328 -439.224 234.2 -822.056 -2341.27 -97.4704
410000 141.024 -311699 -71.353 163986 73.3008 72.9986 35.3878 120 -357.933 16.7121 127.162 -1323.73 -1635.02 307.329
410050 142.868 -311700 -1406 164014 73.3029 72.9982 35.393 120 -1376.93 -933.777 -1907.29 -1633.96 -2070.15 -203.991
410100 142.621 -311698 -211.756 164011 73.3007 72.9942 35.3952 120 29.8758 51.2922 -716.436 -1325.45 -1815.68 -291.312
410150 143.255 -311698 -195.787 163986 73.2968 72.9878 35.395 120 -616.531 681.062 -651.893 -1507.86 -1052.46 -450.798
410200 142.189 -311696 -553.606 163954 73.2904 72.9821 35.3939 120 -647.186 -723.839 -289.793 -1144.98 -1907.4 -321.002
410250 142.956 -311697 313.817 163917 73.2823 72.9761 35.3927 120 125.111 534.198 282.141 -1303.14 -1590.43 -665.717
410300 142.918 -311699 937.567 163885 73.2746 72.9722 35.3913 120 704.369 919.572 1188.76 -1260.48 -1476.31 -666.063
410350 142.06 -311700 729.759 163871 73.2694 72.9723 35.3908 120 1096.73 922.739 169.811 -924.617 -1586.14 291.783
410400 142.06 -311701 161.798 163871 73.2673 72.9758 35.3901 120 545.177 443.333 -503.115 -1341.77 -1885.08 -554.029
410450 141.682 -311700 156.984 163879 73.2676 72.9814 35.3889 120 261.304 642.232 -432.586 -915.698 -1705.21 279.459
410500 140.989 -311699 42.0579 163894 73.2702 72.9885 35.3877 120 385.192 -197.981 -61.0373 -1020.47 -1749.14 45.2985
410550 141.978 -311701 537.414 163916 73.2744 72.9951 35.3871 120 880.687 187.889 543.666 -1271.18 -1537.92 -145.38
410600 142.351 -311700 -558.234 163946 73.2804 73.0018 35.3874 120 -403.511 -96.2998 -1174.89 -1327.22 -2903.45 -638.97
410650 141.438 -311697 33.7556 163969 73.2867 73.007 35.3868 120 88.3772 -321.406 334.296 -856.232 -1356.49 -165.58
410700 141.89 -311697 -340.446 163987 73.2925 73.0105 35.3862 120 -315.581 -593.12 -112.637 -877.02 -1927.02 -722.408
410750 142.75 -311699 -213.831 163994 73.2959 73.0123 35.3853 120 38.2629 -1060.3 380.548 -1141.42 -1448.15 -356.943
410800 142.984 -311698 -691.861 163990 73.2973 73.0107 35.3844 120 -1303.51 -748.151 -23.9227 -1117.61 -1839.18 -327.596
410850 142.863 -311696 -205.425 163973 73.2953 73.0075 35.3832 120 -186.783 -43.2198 -386.272 -629.018 -1525.95 -269.689
410900 143.511 -311696 149.333 163951 73.2923 73.0036 35.3818 120 -407.054 1.09227 853.962 -806.471 -2099.54 -338.139
410950 144.188 -311696 21.9173 163928 73.2876 72.9986 35.3816 120 30.3273 -187.566 222.99 -1207.06 -1227.04 -278.489
411000 145.082 -311699 377.804 163905 73.2821 72.9928 35.3822 120 -207.365 637.189 703.59 -1375.89 -2268.07 -571.979
411050 143.023 -311698 406.664 163892 73.2774 72.9884 35.3836 120 1071.14 281.656 -132.81 -966.835 -2133.56 -493.461
411100 142.414 -311699 202.059 163886 73.2759 72.9842 35.3853 120 -169.83 358.69 417.316 -866.171 -1427.53 -271.644
411150 142.095 -311699 889.742 163890 73.2757 72.9814 35.3874 120 904.221 538.522 1226.48 -862.109 -1366.71 -466.331
411200 140.936 -311698 -277.48 163907 73.2773 72.9811 35.3905 120 47.2078 -51.2368 -828.411 -1244.7 -2020.08 -83.5936
411250 142.386 -311701 298.656 163923 73.279 72.9812 35.3931 120 484.541 853.046 -441.62 -1335.03 -1360.06 -1138.97
411300 141.808 -311699 -82.9607 163945 73.2817 72.9843 35.395 120 350.473 192.969 -792.324 -1076.03 -2096.08 2.58935
411350 141.949 -311699 -157.21 163969 73.2852 72.9892 35.3961 120 -509.473 171.157 -133.313 -1012.83 -1658.99 -71.6508
411400 142.147 -311698 -918.016 163988 73.2879 72.9943 35.3965 120 -822.582 -363.265 -1568.2 -900.484 -1669.59 -533.806
411450 141.424 -311695 129.571 163992 73.2892 72.9984 35.3947 120 121.029 -27.5345 295.219 -1005.39 -2005.99 -75.6087
411500 143.209 -311697 130.915 163988 73.2891 73.0013 35.3925 120 293.365 -135.391 234.77 -945.67 -1963.8 -521.364
411550 142.987 -311696 -51.0029 163976 73.2878 73.0029 35.3899 120 -177.656 -64.2526 88.9001 -1365.64 -1978.05 -228.994
411600 144.093 -311698 -352.677 163962 73.2857 73.0043 35.3871 120 -48.6855 -552.521 -456.825 -1026.63 -1563.83 -403.635
411650 143.17 -311697 -25.757 163943 73.2826 73.005 35.3841 120 -91.8027 -49.8054 64.3371 -1348.45 -1793.25 -883.754
411700 143.119 -311700 -44.9144 163920 73.2792 73.0045 35.3812 120 35.5949 -27.3106 -143.028 -1102.14 -1677.17 300.036
411750 142.517 -311701 342.282 163897 73.2762 73.003 35.3784 120 -68.9332 159.218 936.561 -792.676 -2062.28 -524.664
411800 140.575 -311698 837.929 163887 73.274 73.0021 35.3775 120 421.469 530.778 1561.54 -1064.17 -1769.92 -18.8948
411850 141.673 -311700 5.73084 163897 73.2746 73.003 35.379 120 591.712 -728.632 154.112 -1104.54 -1870.02 -345.449
411900 141.624 -311700 -260.781 163917 73.2776 73.0034 35.3818 120 -479.633 -52.8964 -249.815 -935.075 -1886.5 -383.123
411950 142.32 -311700 -275.688 163938 73.2801 73.0038 35.3848 120 -560.65 -351.803 85.3891 -886.489 -2145.04 -226.005
412000 141.607 -311697 -501.343 163950 73.2815 73.0025 35.3874 120 -294.988 -560.645 -648.398 -936.809 -2127.07 -526.756
412050 142.203 -311697 -39.5679 163952 73.2814 72.9994 35.3894 120 368.915 -101.204 -386.414 -842.442 -2258.7 -260.188
412100 142.581 -311696 -242.249 163956 73.2824 72.9967 35.3912 120 452.219 -359.165 -819.801 -1368.35 -1392.9 96.7073
412150 143.337 -311697 249.864 163958 73.285 72.993 35.392 120 -342.302 797.417 294.476 -1074.48 -1611.44 -373.734
412200 142.802 -311696 -106.905 163958 73.2869 72.9899 35.3927 120 -1126.15 316.323 489.114 -1476.76 -1423.62 -446.734
412250 142.463 -311699 -979.852 163953 73.2863 72.9871 35.3933 120 -589.762 -815.845 -1533.95 -1171.59 -1680 225.626
412300 142.945 -311703 -183.261 163940 73.2841 72.984 35.3929 120 -23.6372 84.2785 -610.424 -604.797 -1513.84 -318.898
412350 140.033 -311698 519.731 163921 73.2817 72.9813 35.3914 120 576.857 626.641 355.694 -1189.57 -1748.82 -734.377
412400 141.409 -311701 587.079 163909 73.2806 72.9803 35.3897 120 369.944 794.983 596.31 -1171.95 -1505.6 -156.407
412450 143.467 -311704 -518.849 163910 73.2809 72.9825 35.3888 120 -125.257 -340.225 -1091.06 -589.629 -1342.63 -265.413
412500 140.786 -311698 -7.34811 163916 73.2816 72.9865 35.3878 120 -243.032 385.621 -164.633 -894.605 -1515.98 -590.231
412550 144.273 -311703 348.832 163924 73.2819 72.9918 35.3867 120 91.778 250.467 704.25 -1047.03 -1780.73 -618.16
412600 142.129 -311697 -118.458 163939 73.283 72.9979 35.3866 120 -161.96 -59.1314 -134.283 -1180.65 -1885.73 -51.3077
412650 142.281 -311697 -293.3 163957 73.2846 73.0035 35.3869 120 -603.362 -79.802 -196.737 -791.032 -2170.58 -451.253
412700 142.045 -311696 -377.794 163971 73.2849 73.0085 35.3874 120 -12.1664 -745.672 -375.544 -1316.84 -1627.16 128.638
412750 143.043 -311698 221.32 163980 73.285 73.0114 35.3878 120 408.388 152.929 102.644 -1462.44 -2239.83 -68.7954
412800 141.789 -311696 -625.221 163985 73.2849 73.0135 35.3879 120 -530.267 -596.81 -748.587 -729.771 -1818.51 -370.115
412850 141.528 -311697 -182.719 163976 73.2831 73.0133 35.3871 120 -227.538 -421.518 100.901 -576.134 -2334.47 229.509
412900 142.889 -311700 -68.9408 163957 73.2795 73.0101 35.3861 120 -112.695 -336.657 242.53 -1092.95 -2146.18 187.068
412950 141.913 -311699 501.321 163931 73.2747 73.0053 35.3853 120 47.9325 233.037 1222.99 -1172.67 -1917.9 148.039
413000 142.028 -311699 -198.129 163914 73.2706 73.0015 35.3854 120 660.183 -470.62 -783.95 -1305.54 -2057.82 -551.31
413050 143.265 -311702 382.048 163899 73.2684 72.9979 35.385 120 734.469 57.5833 354.09 -1329.68 -1365.87 49.9301
413100 141.309 -311699 521.814 163893 73.2679 72.995 35.3854 120 577.471 247.818 740.155 -1186.04 -2254.63 149.153
413150 141.018 -311698 32.6645 163899 73.2688 72.993 35.3872 120 -48.3239 253.14 -106.822 -855.752 -1550.6 -43.8576
413200 142.358 -311701 58.4841 163917 73.2714 72.9932 35.3897 120 51.4222 574.903 -450.872 -1235.31 -1828.78 -159.898
413250 141.106 -311698 524.987 163940 73.2752 72.9953 35.3918 120 -53.9854 647.783 981.164 -852.612 -2085.83 208.195
413300 143.658 -311701 -412.108 163964 73.2786 72.9978 35.3941 120 -302.039 -619.669 -314.615 -1250.02 -2073.27 -31.2792
413350 141.901 -311696 -668.685 163981 73.2814 72.9989 35.3959 120 263.223 -621.661 -1647.62 -643.637 -2109.06 142.682
413400 141.816 -311695 -154.986 163991 73.2857 72.9985 35.3962 120 67.5603 -47.0408 -485.476 -1364.49 -2020.87 351.058
413450 142.635 -311696 -468.093 163993 73.2901 72.997 35.3952 120 -732.506 -411.297 -260.475 -1248.5 -2020.62 -159.412
413500 144.106 -311700 -338.768 163983 73.2921 72.9943 35.3934 120 -725.99 219.05 -509.363 -1432.94 -1459.24 -112.645
413550 142.057 -311698 235.801 163964 73.2922 72.9917 35.3906 120 244.921 323.27 139.211 -974.819 -2119.41 -118.852
413600 141.816 -311700 143.161 163942 73.2915 72.9899 35.3869 120 -421.614 419.34 431.757 -1002.46 -1227.27 -129.982
413650 142.232 -311702 74.8566 163919 73.2897 72.9888 35.3834 120 -81.1542 329.78 -24.056 -1530.01 -1915.67 161.841
413700 140.794 -311700 505.678 163904 73.2884 72.9891 35.3806 120 -105.839 785.354 837.518 -943.708 -1483.68 -420.05
413750 141.331 -311701 -94.5389 163896 73.2866 72.9912 35.3788 120 -144.352 -491.834 352.569 -937.576 -2044.7 -76.3176
413800 141.249 -311700 517.832 163888 73.2834 72.9934 35.3775 120 219.349 -180.028 1514.17 -1214.69 -1412.3 -694.068
413850 141.791 -311700 512.798 163891 73.2806 72.9956 35.3785 120 668.254 117.988 752.151 -1484.54 -1453.85 -159.872
413900 142.647 -311700 287.64 163904 73.2789 72.9986 35.3807 120 54.1497 323.44 485.329 -1246.22 -1676.22 -273.313
413950 141.712 -311697 511.41 163928 73.2779 73.0034 35.3839 120 798.532 499.638 236.059 -1106.31 -1697.23 -304.338
414000 142.158 -311698 -187.413 163961 73.2789 73.0092 35.3878 120 140.146 -773.771 71.3847 -1316.34 -1924.16 -452.062
414050 141.473 -311698 -720.048 163992 73.2808 73.0134 35.3915 120 -691.28 -1050.85 -418.016 -889.123 -1803.2 -512.816
414100 142.412 -311699 -965.064 164013 73.2813 73.0151 35.3949 120 -1241.52 -574.426 -1079.24 -907.273 -1792.16 -56.8673
414150 142.422 -311699 -356.189 164015 73.2788 73.0145 35.3969 120 478.681 -547.678 -999.57 -623.796 -2152.7 -598.235
414200 142.504 -311700 -595.768 164000 73.2764 73.01 35.397 120 -117.071 -709.719 -960.514 -1088.51 -1751.52 -40.5248
414250 142.334 -311700 -343.216 163966 73.2732 73.0017 35.3952 120 -121.37 -910.289 2.00961 -859.618 -1889.4 -300.314
414300 141.304 -311700 462.538 163926 73.2699 72.9918 35.3931 120 434.747 956.956 -4.08872 -897.665 -1770.13 78.7458
414350 140.663 -311700 454.041 163895 73.2679 72.984 35.391 120 539.773 999.668 -177.317 -1561.33 -2068.51 42.137
414400 141.303 -311702 368.303 163871 73.2671 72.9794 35.3884 120 238.52 515.293 351.096 -1306.73 -1877.62 -589.152
414450 140.05 -311699 1008.94 163860 73.2681 72.9782 35.3863 120 1340.32 1017.97 668.526 -1321.16 -1903.93 -226.322
414500 142.423 -311703 1250.11 163873 73.2732 72.9806 35.3855 120 1086.02 1457.11 1207.21 -1087.85 -1766.07 -379.671
414550 141.056 -311697 706.473 163911 73.2822 72.9869 35.3863 120 402.754 901.897 814.769 -1247.02 -1555.49 190.699
414600 141.962 -311697 -473.072 163966 73.2934 72.9964 35.388 120 -197.079 -952.804 -269.334 -670.909 -1770.95 -692.176
414650 143.026 -311698 -1304.25 164010 73.3039 73.0032 35.3892 120 -1304.02 -1165.75 -1442.97 -1315.24 -2296.98 -78.8062
414700 142.365 -311696 -565.277 164027 73.3101 73.0064 35.3884 120 -1504.7 31.2119 -222.342 -1340.21 -1521.75 -594.061
414750 142.551 -311697 -373.606 164032 73.3117 73.0089 35.3874 120 -1021.13 -411.561 311.871 -840.751 -1690.36 -550.714
414800 141.967 -311697 -699.219 164029 73.3094 73.0103 35.3872 120 -613.839 -1287.34 -196.477 -957.457 -1680.93 -110.955
414850 142.745 -311700 -680.417 164004 73.3035 73.0074 35.386 120 -838.601 -871.73 -330.92 -1538.34 -1992.81 229.826
414900 140.119 -311697 -35.5602 163959 73.2937 73.0008 35.3842 120 255.471 -458.679 96.5275 -787.026 -2218.55 -223.993
414950 142.002 -311703 57.4277 163905 73.2826 72.9924 35.3821 120 352.594 78.5706 -258.881 -1085.98 -1984.61 7.91482
415000 140.257 -311702 496.442 163857 73.2718 72.9855 35.3802 120 547.66 716.758 224.91 -685.572 -1857.04 -779.039
415050 140.681 -311705 1619.52 163827 73.2635 72.9826 35.3792 120 1464.13 1160.15 2234.27 -768.554 -1398.01 -217.678
415100 139.312 -311703 734.083 163827 73.259 72.9832 35.3811 120 803.364 610.65 788.236 -957.68 -1876.78 -520.353
415150 139.784 -311703 1144.6 163848 73.2583 72.9858 35.3846 120 1480.13 819.035 1134.63 -483.845 -1598.51 -223.363
415200 141.051 -311701 236.115 163893 73.2614 72.9918 35.39 120 -136.17 1040.36 -195.844 -1164.7 -1601.69 -112.363
415250 141.538 -311699 -504.333 163944 73.2655 72.9996 35.3953 120 -112.836 -366.949 -1033.21 -1019.67 -1742.85 -186.633
415300 142.836 -311700 142.553 163990 73.2715 73.0059 35.3992 120 670.782 -174.692 -68.4312 -885.453 -2560.1 -115.649
415350 141.419 -311696 -861.469 164037 73.2794 73.012 35.4025 120 -577.005 -997.47 -1009.93 -1324.21 -1369.45 175.808
415400 142.719 -311697 -1065.2 164063 73.2846 73.0152 35.4041 120 -190.187 -1333.22 -1672.2 -1158.98 -2158.42 -580.5
415450 143.145 -311697 -705.742 164062 73.2875 73.0154 35.4024 120 -372.04 -1045.84 -699.343 -1038.14 -1473.14 458.745
415500 143.25 -311699 -686.916 164039 73.2892 73.012 35.3983 120 -899.851 -313.954 -846.944 -1148.06 -1867.39 -512.372
415550 142.384 -311698 -920.159 163995 73.2882 73.0055 35.3925 120 -632.547 -1063.33 -1064.59 -542.096 -1717.59 284.743
415600 140.82 -311697 183.634 163932 73.2852 72.9956 35.3852 120 -452.67 201.39 802.181 -1608.23 -1679.85 -498.867
415650 141.643 -311701 776.02 163876 73.2825 72.9851 35.3794 120 439.362 826.035 1062.66 -753.709 -1623.99 -33.5132
415700 142.166 -311703 577.606 163839 73.2819 72.9775 35.3754 120 364.766 811.559 556.493 -995.721 -1442.17 -369.586
415750 141.195 -311702 1383.54 163823 73.2833 72.974 35.3728 120 745.559 1297.5 2107.55 -1251.24 -2572.64 -337.77
415800 140.39 -311699 719.711 163837 73.2867 72.976 35.3734 120 -65.9336 850.617 1374.45 -1160.23 -1513.49 -377.871
415850 142.465 -311701 502.457 163875 73.2909 72.9821 35.3765 120 361.818 424.049 721.505 -1015.61 -1958.35 267.921
415900 142.127 -311696 33.8997 163923 73.2957 72.9896 35.3809 120 -451.163 5.65968 547.202 -754.112 -1622.91 42.0819
415950 143.661 -311698 -711.342 163967 73.2988 72.9965 35.3856 120 -577.958 -383.213 -1172.86 -1356.93 -2382.11 230.727
416000 142.34 -311696 174.165 163999 73.2995 73.0022 35.3894 120 -42.4431 374.772 190.167 -1217.97 -2239.86 -718.946
416050 142.967 -311698 -706.525 164025 73.2986 73.0075 35.3929 120 -579.557 -944.476 -595.543 -823.337 -1726.21 -302.797
416100 143.878 -311701 -1422 164030 73.2942 73.0096 35.3952 120 -1212.34 -1431.74 -1621.93 -1215.17 -1953.72 -55.0421
416150 140.704 -311697 -842.087 164002 73.285 73.006 35.3952 120 -1115.34 -919.071 -491.849 -1239.96 -1864.69 23.4265
416200 142.933 -311702 -29.1847 163952 73.2723 72.9992 35.3938 120 343.337 97.5386 -528.43 -1028.17 -1405.63 -262.83
416250 141.425 -311701 -17.453 163902 73.261 72.9928 35.3918 120 303.975 117.281 -473.615 -196.526 -1450.94 333.493
416300 141.684 -311701 1010.49 163859 73.252 72.9873 35.3894 120 1559.28 573.527 898.661 -923.538 -2125.27 -533.155
416350 141.898 -311701 1092.02 163839 73.2477 72.985 35.3882 120 1462.29 1408.52 405.258 -1054.84 -1849.21 500.415
416400 142.233 -311699 605.152 163845 73.2493 72.9868 35.3879 120 761.198 824.815 229.443 -1211.55 -1886.67 -534.988
416450 142.441 -311696 52.9313 163869 73.255 72.9915 35.3882 120 753.817 148.748 -743.771 -359.262 -2240.85 -659.324
416500 144.049 -311698 226.216 163901 73.2636 72.9974 35.388 120 83.5148 84.0581 511.074 -1071.35 -2055.31 -687.81
416550 141.897 -311694 -161.007 163941 73.2738 73.0045 35.3882 120 149.22 16.2377 -648.479 -1753.4 -1749.89 -487.634
416600 142.685 -311697 -357.95 163982 73.2852 73.0119 35.3879 120 -803.351 45.4402 -315.941 -1164.08 -1680.06 -388.876
416650 142.893 -311698 -336.959 164015 73.2941 73.0186 35.3875 120 -107.33 -781.83 -121.716 -654.079 -1874.31 -160.726
416700 142.666 -311699 -892.491 164033 73.3006 73.0213 35.387 120 -1209.97 -1113.86 -353.647 -1009.22 -1447.76 -423.665
416750 142.353 -311700 -725.56 164022 73.3023 73.0184 35.3853 120 -881.114 -1037.59 -257.977 -1143.66 -2374.86 131.31
416800 140.316 -311697 -629.744 163982 73.299 73.0107 35.3819 120 -639.336 -968.381 -281.517 -1696.01 -1324.99 -689.37
416850 141.767 -311699 549.048 163929 73.2938 73.0007 35.3779 120 345.389 391.209 910.545 -1477.69 -1919.85 -256.764
416900 140.976 -311698 187.797 163886 73.2895 72.9919 35.3749 120 -207.162 83.3218 687.23 -1107.42 -1547.37 96.9122
416950 141.094 -311698 1217.52 163854 73.2852 72.985 35.3735 120 596.902 904.091 2151.56 -1503.36 -2059.03 -384.783
417000 144.272 -311702 1064.34 163847 73.2825 72.9807 35.3752 120 62.1552 1007.25 2123.61 -899.534 -1666.49 -403.483
417050 143.555 -311698 367.316 163863 73.2809 72.9794 35.3801 120 -162.788 865.825 398.909 -807.76 -1674.09 -30.8342
417100 143.976 -311697 575.631 163892 73.2799 72.9811 35.386 120 679.399 639.985 407.51 -1004.27 -2021.61 -130.355
417150 143.316 -311696 -234.465 163927 73.2798 72.9849 35.3917 120 -313.664 752.636 -1142.37 -1286.5 -1798.27 80.6707
417200 142.823 -311696 228.233 163954 73.2786 72.9902 35.3957 120 598.938 111.12 -25.3583 -855.299 -2117.47 -429.028
417250 143.618 -311699 -83.6315 163976 73.2775 72.9952 35.3985 120 231.877 -279.474 -203.298 -1047.89 -1590.36 -447.003
417300 142.42 -311698 158.108 163997 73.2772 73.0003 35.4007 120 246.168 417.668 -189.512 -1174.69 -1661.83 -219.019
417350 141.418 -311697 -379.443 164012 73.2767 73.0055 35.4017 120 -220.699 46.1113 -963.741 -826.728 -1284.51 87.1383
417400 142.135 -311699 -542.162 164010 73.2749 73.0089 35.4004 120 291.459 -405.686 -1512.26 -628.975 -1677.8 -428.702
417450 141.644 -311698 -772.208 163988 73.2729 73.0095 35.3963 120 -198.917 -916.174 -1201.53 -621.254 -1961.13 90.7799
417500 141.915 -311699 192.22 163947 73.2699 73.0064 35.3904 120 -88.2758 4.70926 660.228 -944.544 -1917.5 168.165
417550 141.223 -311699 94.9931 163905 73.2674 73.0021 35.3848 120 406.501 -202.248 80.7262 -673.3 -2139.44 176.242
417600 141.034 -311698 693.548 163872 73.2667 72.9981 35.3798 120 776.365 476.47 827.808 -1020.12 -1776.84 -300.739
417650 142.301 -311700 757.551 163854 73.2689 72.9958 35.3761 120 692.719 532.508 1047.43 -1274.97 -1473.9 -351.725
417700 143.317 -311701 687.027 163858 73.2741 72.9958 35.3744 120 1085.02 496.09 479.972 -1320.91 -2325.45 -351.426
417750 143.906 -311701 189.473 163880 73.282 72.9979 35.3743 120 -382.37 -167.893 1118.68 -568.435 -1252.59 -130.641
417800 143.039 -311698 467.397 163911 73.2903 73.0003 35.3759 120 50.6692 661.282 690.239 -1167.53 -1857.69 -278.598
417850 142.955 -311698 883.597 163951 73.2986 73.0034 35.3789 120 145.512 670.943 1834.34 -652.85 -1618.38 442.957
417900 142.742 -311697 -891.299 163998 73.3052 73.007 35.3841 120 -700.924 -1267.04 -705.93 -1394.52 -1948.05 -880.914
417950 143.447 -311700 -567.682 164031 73.3082 73.0083 35.3891 120 -1055.07 -442.844 -205.133 -556.663 -1449.63 -365.57
418000 142.237 -311699 -1093.83 164041 73.3074 73.0061 35.3928 120 -1426.49 -561.886 -1293.13 -895.179 -2478.64 -918.563
418050 141.181 -311699 -953.979 164023 73.3017 72.9999 35.3946 120 -1732.87 -331.412 -797.654 -1466.57 -1409.48 16.9192
418100 140.357 -311699 -533.71 163982 73.2913 72.9921 35.3946 120 -237.051 -362.799 -1001.28 -1704.03 -1793.59 296.881
418150 142.07 -311702 24.4137 163931 73.2794 72.9839 35.3934 120 771.897 70.5861 -769.242 -864.964 -1960.48 69.3944
418200 140.937 -311700 774.251 163882 73.2689 72.9763 35.3915 120 676.366 1240.85 405.534 -602.153 -1686.04 -622.35
418250 141.989 -311700 807.841 163844 73.2605 72.9718 35.3895 120 625.996 1602.08 195.451 -1384.48 -2234.26 68.9871
418300 142.121 -311699 1340.38 163820 73.2542 72.9715 35.3876 120 1204.05 2074.36 742.741 -1113.93 -1570.76 -472.386
418350 141.988 -311698 500.825 163823 73.252 72.9768 35.3867 120 1013.72 496.105 -7.35085 -500.592 -1906.36 21.3806
418400 141.824 -311697 1348.33 163845 73.2541 72.985 35.3863 120 1787.58 1479.65 777.754 -1155.41 -1388 -417.899
418450 141.292 -311696 396.352 163894 73.2624 72.997 35.3872 120 529.886 19.9594 639.21 -741.649 -1618.22 -347.227
418500 143.075 -311700 -1020.82 163960 73.274 73.0095 35.3897 120 -281.186 -1338.32 -1442.95 -874.497 -1986.05 -645.363
418550 141.401 -311697 -435.03 164015 73.2851 73.0195 35.3914 120 65.8425 -981.917 -389.015 -1541.14 -1700.2 -209.428
418600 141.359 -311697 -957.775 164053 73.2948 73.0255 35.3921 120 -1584.86 -903.106 -385.364 -1279.3 -2030.83 -528.168
418650 141.957 -311699 -1360 164061 73.2996 73.0261 35.3912 120 -1206.47 -1444.87 -1428.66 -308.277 -1528.74 -254.67
418700 142.185 -311701 -845.145 164034 73.2993 73.021 35.388 120 -444.417 -1353.54 -737.479 -684.927 -2037.95 -385.25
