# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
313300 22.7704 -311877 211.732 163199 72.9681 72.9132 35.4198 120 418.704 320.011 -103.519 574.707 -3532.08 1468.1
313350 22.8574 -311877 -96.1705 163227 72.978 72.9115 35.4219 120 -123.177 3.82535 -169.159 334.813 -3165.06 1786.38
313400 22.8668 -311877 -273.236 163241 72.9885 72.9081 35.4216 120 -248.207 -310.161 -261.341 618.786 -3421.47 1713
313450 22.9086 -311877 82.0296 163214 72.9931 72.9 35.4175 120 -215.986 364.549 97.5265 358.963 -3328.21 1331.7
313500 22.8826 -311877 278.381 163199 72.9942 72.8977 35.4148 120 -17.0744 654.021 198.196 162.293 -3420.37 1483.09
313550 22.9884 -311877 157.497 163217 72.9939 72.907 35.4144 120 -91.0949 215.937 347.649 218.327 -3273.36 1650.83
313600 22.9338 -311876 -289.513 163250 72.9904 72.9223 35.4158 120 -349.16 -221.881 -297.497 298.447 -3408.92 1775.89
313650 23.1163 -311877 -204.603 163246 72.9799 72.9316 35.4154 120 3.01797 -446.626 -170.202 597.614 -3412.36 1402.63
313700 23.2227 -311877 483.842 163216 72.9689 72.9293 35.4154 120 705.432 17.1084 728.985 588.075 -3129.38 1652.42
313750 22.8237 -311877 -136.66 163223 72.9698 72.9232 35.4194 120 260.108 -338.055 -332.032 521.031 -3417.79 1584.51
313800 22.9833 -311877 -0.541174 163223 72.9788 72.9095 35.4216 120 261.974 72.2039 -335.802 490.23 -3040.73 1600.6
313850 22.8724 -311876 166.408 163216 72.9924 72.8962 35.4201 120 -191.445 672 18.669 423.506 -3393.16 1896.57
313900 22.9198 -311877 -109.523 163215 73.0015 72.8941 35.4164 120 -575.154 294.814 -48.2298 261.136 -3145.56 1455.18
313950 22.8611 -311877 201.961 163215 73.0001 72.9 35.4143 120 -172.421 309.49 468.814 310.004 -3488.55 2000.87
314000 22.6791 -311877 -235.752 163230 72.9917 72.9115 35.416 120 -242.688 -324.271 -140.296 493.742 -3301.3 1619.95
314050 22.7881 -311877 58.8496 163215 72.9751 72.9198 35.4168 120 131.686 160.735 -115.873 487.802 -3431.39 2004.94
314100 22.6317 -311877 9.0315 163214 72.9647 72.9274 35.4179 120 732.375 -630.33 -74.9501 571.97 -3144.87 1589.43
314150 22.8381 -311877 150.921 163232 72.9718 72.9264 35.4189 120 387.701 -168.589 233.651 436.572 -3270.48 1638.94
314200 22.9383 -311877 -210.069 163255 72.9867 72.9199 35.4197 120 -368.867 -49.9446 -211.396 497.51 -3185.51 1581.31
314250 22.9601 -311877 -283.924 163246 72.9952 72.9115 35.4178 120 -392.651 0.789842 -459.91 275.778 -3153.87 1835.64
314300 23.0814 -311877 275.74 163215 72.9966 72.9055 35.4134 120 207.393 240.531 379.295 298.585 -3283.69 1462.36
314350 23.0333 -311877 158.488 163220 72.9993 72.9056 35.4131 120 -165.971 251.361 390.073 235.518 -3361.14 1952.8
314400 22.9951 -311876 -264.176 163243 72.9962 72.9113 35.4168 120 -446.104 -353.87 7.44456 576.776 -3401.77 1334.41
314450 23.2671 -311877 -306.257 163231 72.9827 72.9126 35.42 120 -285.737 -185.473 -447.561 399.423 -3357.02 1518.48
314500 22.9808 -311877 503.242 163183 72.9671 72.9091 35.4189 120 640.218 516.802 352.705 265.997 -3228.53 1653.99
314550 23.0193 -311877 419.955 163193 72.9668 72.913 35.4193 120 571.826 551.226 136.814 276.445 -3364.39 1718.37
314600 22.6409 -311877 -246.591 163244 72.9777 72.922 35.4208 120 -251.461 -377.473 -110.839 436.255 -3143.83 1687.3
314650 22.7692 -311877 -395.095 163254 72.9848 72.9212 35.4198 120 -263.986 -380.162 -541.138 417.305 -3450.44 1625.41
314700 22.8437 -311878 199.28 163216 72.9875 72.9111 35.4152 120 108.488 135.534 353.818 593.705 -3173.06 1644.19
314750 22.9275 -311877 470.355 163200 72.9914 72.9035 35.4135 120 108.416 820.54 482.109 292.461 -3423.93 1655.15
314800 23.0019 -311877 -33.5874 163225 72.9946 72.9078 35.4152 120 -176.623 150.737 -74.8754 266.261 -3422.65 1734.61
314850 23.0069 -311877 -106.277 163241 72.993 72.9144 35.4165 120 -216.35 -227.647 125.166 408.583 -3289 1737.22
314900 23.1937 -311877 -130.615 163244 72.9886 72.9158 35.4186 120 -94.9805 99.7326 -396.597 297.436 -3104.74 1399.2
314950 23.1918 -311877 97.402 163234 72.9837 72.9179 35.4177 120 3.56104 130.342 158.303 484.631 -3233.8 1903.63
315000 23.0978 -311877 -11.2285 163218 72.9785 72.9188 35.4163 120 150.523 -345.978 161.769 459.073 -3244.32 1485.36
315050 22.8363 -311877 322.998 163193 72.9753 72.9125 35.4155 120 371.697 236.532 360.765 315.071 -3385.04 1960.54
315100 22.8948 -311877 532.113 163197 72.9776 72.9086 35.4172 120 567.738 678.595 350.007 286.401 -3247.6 1614.91
315150 23.0253 -311878 -257.28 163251 72.9892 72.9136 35.4208 120 -281.172 -281.273 -209.395 514.952 -3238.77 1970.89
315200 22.6677 -311876 -346.832 163271 72.9959 72.9144 35.4214 120 -332.555 -157.406 -550.534 460.881 -3457.52 1729.9
315250 22.8225 -311877 -9.04782 163233 72.9937 72.91 35.4165 120 -66.3517 19.9244 19.2839 336.141 -3101.58 1667.84
315300 22.6486 -311876 59.9285 163201 72.9907 72.9071 35.4123 120 -208.324 55.1944 332.916 348.949 -3234.45 1643.46
315350 22.9819 -311877 321.512 163192 72.986 72.9083 35.4122 120 10.1451 148.361 806.03 315.721 -3324.07 1505.25
315400 23.0699 -311877 -368.773 163225 72.982 72.9139 35.4186 120 -271.719 -120.2 -714.4 488.088 -3437.29 1870.68
315450 23.2343 -311877 21.3766 163240 72.9771 72.9172 35.4224 120 491.719 -32.7841 -394.805 286.958 -3180.53 1742.61
315500 23.1765 -311877 221.899 163240 72.9787 72.9186 35.421 120 464.988 27.6992 173.009 483.581 -3247.72 1652.13
315550 23.0677 -311877 -249.64 163244 72.9869 72.9181 35.4183 120 -34.5186 -365.896 -348.504 686.18 -3216.94 1468.37
315600 23.014 -311877 -229.314 163233 72.9941 72.9127 35.4149 120 -595.556 -143.375 50.9901 404.411 -3197.04 1836.87
315650 23.0582 -311877 -0.983342 163213 72.9923 72.9069 35.4143 120 -174.079 86.7591 84.3702 277.228 -3236.98 1584.79
315700 22.9091 -311877 252.551 163205 72.9904 72.9054 35.4143 120 162.43 372.025 223.197 394.998 -3419.81 1774.73
315750 22.8546 -311877 -254.572 163236 72.9937 72.9115 35.4163 120 -471.229 -50.9148 -241.572 552.451 -3330.49 1857.89
315800 22.8288 -311877 -113.456 163249 72.9911 72.9176 35.4175 120 -294.937 -337.046 291.613 393.78 -3498.91 1571.43
315850 22.7765 -311877 -189.735 163234 72.9827 72.9167 35.4189 120 77.3755 -523.037 -123.544 374.939 -3361.02 1428.44
315900 22.9914 -311877 83.6813 163208 72.976 72.9095 35.4199 120 127.421 271.278 -147.655 408.015 -3233.55 1765.66
315950 23.1689 -311877 103.447 163204 72.9744 72.909 35.42 120 266.883 80.6772 -37.2203 521.918 -3400.97 1585.79
316000 23.3272 -311877 -101.873 163219 72.979 72.9129 35.4192 120 168.773 -31.2767 -443.114 484.89 -3309.18 1731.85
316050 23.1083 -311876 111.98 163234 72.9857 72.918 35.4166 120 175.579 -234.069 394.431 484.109 -3435.43 1661.18
316100 23.1136 -311876 -203.773 163250 72.9933 72.92 35.4154 120 -180.13 -193.021 -238.168 214.75 -3320.53 1925.3
316150 23.0941 -311877 -94.851 163242 72.9965 72.9179 35.4133 120 -292.124 -193.553 201.124 274.263 -3293.92 1573.47
316200 22.869 -311877 42.2497 163229 72.9946 72.9123 35.414 120 -98.819 96.1436 129.425 399.251 -3442.68 1823.55
316250 22.8003 -311877 -3.8468 163215 72.9885 72.9062 35.4169 120 -119.965 44.0487 64.3754 280.987 -3316.84 1884.17
316300 22.8755 -311877 450.797 163197 72.9789 72.9015 35.4199 120 481.534 679.279 191.579 589.897 -3402.61 1384.2
316350 22.7841 -311877 -161.557 163218 72.9743 72.9091 35.4232 120 139.24 43.4184 -667.33 376.789 -3340.73 1688.95
316400 23.155 -311877 -140.267 163230 72.9743 72.9185 35.4211 120 59.8784 -379.168 -101.51 504.227 -3308.82 1501.85
316450 23.2552 -311877 125.793 163225 72.9766 72.923 35.4166 120 129.789 -7.3741 254.965 594.108 -3330.02 1748.78
316500 23.236 -311876 22.2855 163227 72.9821 72.9248 35.4136 120 363.413 -436.363 139.807 320.177 -3614.72 1643.01
316550 23.1984 -311877 -113.093 163225 72.9901 72.9181 35.4125 120 -271.446 -101.498 33.6645 582.347 -3153.06 1595.61
316600 23.0418 -311876 208.96 163210 72.993 72.9073 35.4131 120 -106.802 360.871 372.813 379.055 -3474.5 1732.43
316650 23.0196 -311877 35.7007 163224 72.9947 72.9025 35.4176 120 -87.9182 201.89 -6.86983 178.388 -3468.69 1799.96
316700 23.1965 -311877 -154.796 163245 72.9955 72.9025 35.4218 120 -72.6701 34.1097 -425.828 342.906 -3164.77 1769.85
316750 22.9848 -311877 -227.148 163238 72.9906 72.9056 35.4212 120 -335.183 -22.7113 -323.549 290.617 -3304.97 1488.41
316800 22.9622 -311877 214.047 163203 72.9784 72.9095 35.4175 120 129.287 301.884 210.97 591.482 -3243.62 1918.4
316850 22.9606 -311877 270.161 163193 72.971 72.9179 35.415 120 345.813 -40.885 505.556 493.062 -3242.12 1719.82
316900 22.9309 -311877 72.7198 163220 72.9718 72.9254 35.4168 120 183.582 64.9729 -30.3956 522.082 -3251.62 1697.89
316950 23.0957 -311877 -133.175 163252 72.9784 72.928 35.4192 120 156.925 -454.584 -101.866 546.882 -3475.3 1583.41
317000 22.9649 -311877 -34.7113 163251 72.9873 72.919 35.4191 120 -29.3722 -150.102 75.3401 347.891 -3343.9 1604.08
317050 22.9883 -311877 21.7582 163227 72.9917 72.9055 35.4184 120 -23.2722 -41.2482 129.795 536.431 -3203.43 1659.8
317100 23.1173 -311876 -17.6927 163211 72.9941 72.8961 35.4182 120 13.6404 331.376 -398.095 366.927 -3205.54 1649.29
317150 23.1498 -311877 161.274 163206 72.9968 72.8971 35.4153 120 -48.5939 393.115 139.299 254.145 -3193.64 1394.05
317200 23.185 -311876 -302.343 163224 72.9963 72.9068 35.4149 120 -574.248 -143.918 -188.864 427.679 -3342.25 1895.06
317250 23.268 -311877 -72.824 163222 72.9869 72.9153 35.4148 120 70.4418 -156.6 -132.313 496.415 -3124.26 1660.54
317300 23.1382 -311877 157.083 163217 72.9782 72.9212 35.4151 120 103.628 -14.3921 382.014 235.161 -3324.14 1619.34
317350 22.9648 -311877 -58.1035 163229 72.9725 72.9257 35.4182 120 236.274 -312.378 -98.2068 836.126 -2995.24 1629.12
317400 22.8062 -311876 -35.4351 163237 72.9721 72.9246 35.4207 120 144.573 -299.728 48.8505 505.46 -3416.07 1512.07
317450 22.9273 -311877 34.6711 163227 72.9763 72.9154 35.4209 120 161.122 158.023 -215.132 477.553 -3217.96 1580.61
317500 22.8981 -311877 155.736 163212 72.9831 72.9056 35.4191 120 132.152 231.112 103.945 465.885 -3293.15 1804.72
317550 23.1838 -311878 59.2609 163222 72.994 72.902 35.4179 120 49.0199 267.895 -139.132 331.838 -3204.06 1746.43
317600 22.803 -311876 -280.717 163247 73.004 72.9068 35.416 120 -605.596 -198.512 -38.0434 260.681 -3298.21 1573.58
317650 23.0086 -311877 -93.4715 163242 73.0011 72.9111 35.4144 120 -412.521 -143.771 275.877 243.151 -3260.82 1646.31
317700 23.1492 -311877 142.918 163206 72.9865 72.91 35.4141 120 140.841 174.01 113.903 353.045 -3295.56 1549.63
317750 23.0709 -311877 190.593 163186 72.9707 72.913 35.4161 120 227.447 137.489 206.844 531.596 -3206.21 1658.06
317800 23.2036 -311877 195.761 163208 72.9614 72.9227 35.4204 120 496.027 108.662 -17.4065 499.199 -3228.98 1645.87
317850 23.1133 -311876 -380.992 163254 72.9647 72.9324 35.4241 120 282.845 -629.124 -796.698 515.456 -3260.97 1621.35
317900 23.0041 -311876 -226.622 163252 72.9739 72.9283 35.4212 120 81.739 -548.47 -213.133 620.077 -3260.48 1547.42
317950 23.1069 -311877 320.731 163211 72.9849 72.9114 35.4153 120 276.894 436.594 248.704 466.124 -3251 1601.25
318000 23.2526 -311877 191.233 163206 73.0004 72.9004 35.412 120 -211.96 579.361 206.298 269.275 -3530.5 1741.65
318050 22.9207 -311877 -163.219 163225 73.0088 72.9014 35.4117 120 -537.753 -12.4199 60.5156 267.512 -3240.87 1459.12
318100 23.1745 -311877 140.297 163227 73.0038 72.904 35.4132 120 -269.138 101.27 588.758 399.29 -3148.92 1857.99
318150 22.9045 -311877 62.1624 163226 72.9884 72.9076 35.4186 120 32.6765 145.02 8.79114 548.091 -3221.54 1577.24
318200 22.8965 -311877 -25.9149 163228 72.9727 72.9149 35.4233 120 396.06 -112.488 -361.317 572.013 -3322.64 1818.04
318250 23.0338 -311877 199.455 163228 72.9658 72.9206 35.4237 120 588.732 -82.322 91.9553 416.667 -3308.38 1658.06
318300 23.1621 -311877 -268.31 163243 72.9737 72.9233 35.4219 120 213.223 -465.982 -552.172 452.386 -3386.76 1763.87
318350 22.9319 -311876 71.7256 163235 72.9889 72.9178 35.4155 120 -90.5432 79.1911 226.529 475.8 -3302.04 1639.18
318400 23.0682 -311877 60.4154 163223 73.0018 72.9115 35.4097 120 -341.058 63.4564 458.848 376.968 -3457.84 1700.61
318450 23.3923 -311877 -157.642 163225 73.0079 72.908 35.4087 120 -731.082 100.055 158.102 302.589 -3080.83 1719.01
318500 23.2511 -311877 181.782 163220 73.0013 72.905 35.4123 120 -139.82 297.365 387.8 119.49 -3348.68 1730.82
318550 23.2513 -311877 -80.6942 163220 72.9859 72.906 35.4193 120 178.793 8.1056 -428.981 459.845 -2987.78 2024.17
318600 22.9633 -311876 43.933 163219 72.9717 72.9107 35.4237 120 162.908 86.9546 -118.064 532.882 -3503.76 1412.92
318650 23.0386 -311877 27.6632 163228 72.9667 72.9172 35.425 120 552.008 146.682 -615.7 468.01 -3161.49 1660.27
318700 22.9656 -311877 -67.7956 163237 72.9726 72.924 35.4207 120 -104.326 -272.089 173.027 597.279 -3155.94 1611.04
318750 22.855 -311877 -111.465 163231 72.9804 72.9233 35.416 120 94.0691 -382.108 -46.3553 722.353 -3224.66 1676.94
318800 22.8792 -311877 45.1393 163217 72.991 72.9158 35.4114 120 -143.461 -70.3647 349.243 197.491 -3617.63 1663.97
318850 23.0553 -311877 88.4022 163210 72.9975 72.9085 35.4102 120 -175.919 115.268 325.858 434.869 -3285.46 1985.06
318900 23.0045 -311877 175.238 163216 72.9969 72.9058 35.4133 120 -148.293 418.918 255.09 214.839 -3375.97 1595.53
318950 23.1344 -311877 -240.001 163245 72.9933 72.91 35.4193 120 -158.301 -345.213 -216.489 368.202 -3251.71 1591.02
319000 23.1014 -311877 -289.96 163244 72.9856 72.9106 35.4226 120 -114.266 -308.517 -447.096 373.849 -3363.98 1654.01
319050 23.2441 -311877 304.586 163210 72.9757 72.9074 35.4215 120 108.029 641.709 164.019 504.016 -3396.14 1676.56
319100 23.1609 -311876 155.46 163209 72.9702 72.9129 35.4211 120 414.428 139.085 -87.1337 611.329 -3194.98 1634.58
319150 23.1675 -311877 157.178 163221 72.973 72.9208 35.4186 120 142.608 12.2582 316.669 423.183 -3444.34 1522.83
319200 23.1304 -311877 -60.9309 163239 72.9827 72.9249 35.4159 120 131.161 -427.154 113.2 519.483 -3250.47 1714.06
319250 23.2074 -311877 -108.449 163240 72.9926 72.9194 35.4139 120 -183.435 -291.375 149.465 229.736 -3348.17 1769.43
319300 22.9646 -311877 -127.449 163216 72.9955 72.9073 35.4132 120 -453.626 68.9715 2.30828 347.199 -3150.07 1669.79
319350 22.8284 -311877 323.334 163191 72.9933 72.8978 35.4135 120 -52.8959 621.513 401.385 322.875 -3353.54 1609.96
319400 22.7395 -311877 20.9379 163209 72.9908 72.9027 35.4161 120 -168.353 252.797 -21.6303 361.848 -3228.35 1746.24
319450 22.7808 -311877 -433.687 163252 72.9861 72.918 35.4203 120 -246.689 -511.524 -542.848 531.598 -3285.15 1684.11
319500 23.0461 -311877 -156.701 163263 72.9774 72.9276 35.4222 120 246.204 -262.787 -453.52 556.405 -3495.13 1692.64
319550 22.9622 -311877 -167.04 163228 72.9693 72.9265 35.4192 120 257.645 -437.664 -321.103 585.358 -3253.45 1825.94
319600 22.8979 -311877 352.01 163182 72.9679 72.918 35.4141 120 330.128 318.04 407.863 620.703 -3159.7 1791.64
319650 22.9629 -311877 -111.824 163192 72.9759 72.914 35.4142 120 15.8546 -158.01 -193.317 419.11 -3319.33 1656.97
319700 23.0289 -311876 140.508 163215 72.9866 72.9091 35.4164 120 -30.1721 100.41 351.287 575.151 -3185.52 1709.8
319750 22.9749 -311876 -149.601 163242 72.9946 72.905 35.4204 120 -420.292 234.503 -263.014 240.87 -3270.6 1728.59
319800 23.0096 -311876 -326.116 163253 72.9958 72.9059 35.4217 120 -292.998 -51.2812 -634.07 433.55 -3414.63 1560.6
319850 23.0551 -311877 -36.6294 163238 72.9929 72.9071 35.4194 120 -122.46 -20.4605 33.0326 344.294 -3026.52 1621.38
319900 23.0453 -311877 148.338 163215 72.9876 72.9079 35.4165 120 442.134 -10.4943 13.3736 420.581 -3426.8 1646.18
319950 22.9688 -311877 157.105 163205 72.9859 72.9116 35.4134 120 271.735 -98.113 297.692 445.894 -3163.63 1737.83
320000 22.9973 -311877 64.9719 163214 72.9879 72.9143 35.4129 120 20.8667 -78.0286 252.078 477.712 -3403.64 1682.4
320050 23.066 -311877 -221.657 163230 72.9887 72.9145 35.4159 120 -393.468 -82.5408 -188.961 589.467 -3429.78 1821.72
320100 22.9599 -311877 -86.6125 163229 72.9834 72.9132 35.419 120 18.3779 -173.013 -105.202 360.495 -3397.18 1444.02
320150 22.9083 -311877 275.698 163223 72.9782 72.9111 35.4212 120 206.584 421.368 199.142 564.83 -3209.05 1873.41
320200 23.1828 -311877 -165.971 163233 72.9782 72.9141 35.4219 120 134.764 -1.70713 -630.969 478.972 -3392.45 1349.28
320250 22.9838 -311877 -83.546 163230 72.9825 72.9169 35.4179 120 39.3878 -20.7007 -269.325 514.171 -3213.39 1974.17
320300 23.3249 -311877 56.8211 163226 72.989 72.9193 35.4126 120 217.398 -302.19 255.255 278.062 -3405.69 1688.1
320350 23.0373 -311877 21.7684 163228 72.9963 72.9178 35.4104 120 -246.574 -107.693 419.572 260.778 -2974.38 1548
320400 23.1742 -311877 -412.567 163237 72.9987 72.9143 35.4127 120 -706.857 -449.354 -81.4905 475.567 -3341.79 1528.37
320450 23.0148 -311877 208.723 163215 72.9912 72.9051 35.4162 120 -194.103 391.49 428.78 235.131 -3176.18 1579.07
320500 22.9486 -311877 204.362 163213 72.9806 72.9022 35.4222 120 138.157 727.889 -252.961 304.153 -3513.03 1731.17
320550 22.7515 -311877 -36.7835 163239 72.9748 72.911 35.4264 120 267.958 18.7248 -397.034 687.33 -3378.73 1703.94
320600 22.7385 -311877 -207.51 163250 72.9723 72.9215 35.4249 120 346.601 -489.832 -479.301 716.743 -3435.84 1604.17
320650 22.5907 -311877 143.304 163220 72.9717 72.9232 35.4179 120 223.243 -115.102 321.772 480.62 -3361.96 1691.36
320700 22.8686 -311877 308.62 163195 72.9768 72.9176 35.4127 120 365.954 -17.2259 577.131 238.528 -3566.43 1544.16
320750 22.987 -311877 188.122 163210 72.989 72.9118 35.4129 120 244.024 347.439 -27.0973 316.153 -3134.36 1366.62
320800 23.2164 -311877 -180.202 163243 73.0035 72.9095 35.414 120 -320.412 23.5286 -243.723 333.407 -3287.06 1645.65
320850 22.9478 -311876 -238.111 163251 73.01 72.906 35.4144 120 -673.972 -61.542 21.1812 410.433 -3298.96 1566.39
320900 23.0756 -311877 185.891 163232 73.0009 72.9039 35.4158 120 -270.957 474.929 353.703 179.648 -3437.36 1548.74
320950 22.9919 -311877 -39.1187 163220 72.9833 72.9081 35.4196 120 129.627 -105.973 -141.01 538.739 -3281.4 1703.56
321000 22.8583 -311877 -128.304 163210 72.9681 72.9155 35.4213 120 373.449 -211.481 -546.879 746.982 -3320.29 1823.1
321050 23.1178 -311877 367.343 163189 72.962 72.9199 35.4175 120 761.591 48.5008 291.936 640.26 -3321.87 1530.23
321100 23.2649 -311878 163.815 163202 72.9729 72.9219 35.414 120 10.6358 118.863 361.947 352.938 -3359.45 1684.12
321150 22.7196 -311877 -36.4403 163246 72.9893 72.9237 35.4147 120 -203.2 -150.097 243.977 363.121 -3255.39 1587.75
321200 22.9523 -311877 -306.484 163275 73.0016 72.9206 35.4166 120 -355.883 -465.359 -98.2092 323.111 -3276.31 1540.49
321250 22.9848 -311877 -378.255 163251 73.0022 72.9082 35.4171 120 -806.442 -272.261 -56.061 299.406 -3287.23 1683.49
321300 22.8896 -311877 457.999 163203 72.9897 72.896 35.4186 120 393.574 742.932 237.491 250.122 -3318.84 1511.42
321350 22.9717 -311877 96.3241 163212 72.9832 72.8998 35.422 120 229.067 349.06 -289.154 517.918 -3520.44 1798.06
321400 22.8348 -311877 -74.2784 163230 72.9802 72.9107 35.4221 120 1.08003 -22.1621 -201.753 543.564 -3169.07 1687.77
321450 22.9842 -311877 -78.6364 163225 72.9764 72.9205 35.418 120 -4.21764 -149.688 -82.0035 401.19 -3284.26 1690.85
321500 23.2601 -311877 202.536 163210 72.9765 72.9249 35.4126 120 424.632 -292.148 475.122 533.787 -3396.77 1633.85
321550 23.0748 -311877 -4.26449 163218 72.9856 72.9224 35.4111 120 -168.716 -109.505 265.428 607.889 -3096.93 1693.41
321600 23.2673 -311877 57.029 163224 72.9929 72.9151 35.4125 120 -84.1803 133.793 121.474 406.658 -3237.3 1718.51
321650 22.9407 -311876 56.8182 163236 72.9964 72.9094 35.4161 120 -243.779 352.282 61.9517 307.78 -3347.54 1758.02
321700 23.072 -311877 -138.108 163257 72.9953 72.9099 35.4209 120 -57.8916 -149.071 -207.362 407.168 -3208.82 1265.1
321750 22.9689 -311877 -410.05 163255 72.9898 72.9095 35.4233 120 -195.857 -380.572 -653.72 237.8 -3413.04 1871.64
321800 22.4804 -311877 388.589 163205 72.9796 72.9055 35.4194 120 503.21 481.279 181.28 410.284 -3246.49 1731.96
321850 22.6565 -311877 286.439 163185 72.9775 72.9072 35.4154 120 468.461 177.583 213.273 530.026 -3183.34 1529.87
321900 23.0317 -311878 40.57 163216 72.986 72.9132 35.4149 120 -114.113 -165.514 401.337 88.7817 -3306.71 1945.87
321950 23.032 -311877 -311.522 163252 72.9929 72.9152 35.4185 120 -359.084 -303.164 -272.318 488.955 -3240.48 1718.67
322000 22.7696 -311877 31.3002 163236 72.9917 72.9086 35.4187 120 -100.764 219.644 -24.98 308.292 -3217 1635.61
322050 23.1243 -311877 60.0087 163216 72.9891 72.9062 35.4168 120 -213.628 497.053 -103.4 450.331 -3357.86 1650.66
322100 23.0407 -311877 -4.81443 163217 72.9858 72.915 35.4144 120 28.059 182.829 -225.331 421.567 -3427.11 1896.42
322150 23.0101 -311877 -114.541 163231 72.9837 72.9266 35.4129 120 -262.979 -374.264 293.621 331.007 -3307.12 1563.02
322200 23.0379 -311877 -367.62 163249 72.9828 72.9304 35.4154 120 -155.806 -807.951 -139.103 603.152 -3306.56 1721.16
322250 22.8738 -311877 -27.0842 163237 72.9811 72.9201 35.4185 120 63.308 -243.122 98.5613 543.346 -3222.79 1680.19
322300 22.8938 -311877 301.02 163206 72.9785 72.9036 35.421 120 232.041 702.238 -31.2203 545.481 -3187.24 1840.69
322350 22.9916 -311878 113.646 163212 72.9821 72.8991 35.4228 120 21.9526 607.582 -288.595 201.564 -3300.38 1816.43
322400 22.6854 -311877 -243.408 163238 72.9888 72.906 35.4219 120 -371.321 21.2911 -380.195 282.035 -3173.04 1594.39
322450 22.8323 -311877 -18.9019 163227 72.9884 72.9118 35.4168 120 121.963 -135.245 -43.4236 321.252 -3333.42 1826.04
322500 22.8494 -311877 124.915 163210 72.9869 72.9155 35.4122 120 38.914 15.6707 320.16 399.903 -3427.1 1646.69
322550 22.7238 -311877 -201.605 163219 72.9861 72.9207 35.4119 120 -469.117 -368.641 232.943 453.649 -3323.68 1764.85
322600 23.1229 -311877 -8.07173 163221 72.9819 72.9201 35.4147 120 142.403 -121.234 -45.3843 600.51 -3086.45 1624.57
322650 22.9458 -311877 -23.7746 163220 72.9807 72.9148 35.4177 120 -183.581 80.1613 32.0959 569.71 -3368.15 1565.54
322700 23.0343 -311877 96.3246 163219 72.9783 72.913 35.4193 120 224.522 208.873 -144.422 589.406 -3265.81 1623.19
322750 23.106 -311877 259.105 163222 72.9789 72.9134 35.4197 120 721.344 -223.849 279.821 558.525 -3246.41 1677.05
322800 23.1572 -311877 -149.639 163236 72.9873 72.9101 35.4202 120 -84.8318 -30.3938 -333.691 457.536 -3155.7 1809.54
322850 23.0419 -311877 -19.2058 163238 72.9954 72.9067 35.4183 120 -157.017 76.2193 23.18 364.54 -2930.46 1645.57
322900 22.9115 -311877 -291.671 163246 72.9991 72.9072 35.418 120 -474.029 -31.3115 -369.673 301.06 -3506.74 1675.21
322950 22.8144 -311877 -287.467 163220 72.9919 72.9083 35.4152 120 -463.499 -231.857 -167.045 477.513 -3337.69 1593.69
323000 22.5603 -311877 651.491 163179 72.9779 72.9094 35.4127 120 613.182 528.982 812.308 454.904 -3307.51 1736.76
323050 22.755 -311877 -76.7199 163219 72.9764 72.9199 35.4169 120 255.962 -294.868 -191.254 579.297 -3078.3 1709.35
323100 22.9435 -311877 -375.38 163259 72.9806 72.9269 35.4202 120 -287.613 -395.566 -442.962 534.64 -3545.42 1902.54
323150 22.974 -311877 32.8493 163247 72.9804 72.9235 35.4193 120 -17.158 47.8024 67.9036 466.295 -3110.36 1602.68
323200 22.8755 -311877 84.6795 163217 72.9802 72.9151 35.417 120 129.428 24.5206 100.09 545.984 -3142.42 1538.85
323250 22.8151 -311877 445.112 163203 72.9821 72.909 35.416 120 495.339 480.988 359.008 530.47 -3237.31 1712.18
323300 22.9949 -311877 -10.3646 163223 72.9896 72.9097 35.4165 120 -29.4703 43.1565 -44.7801 429.65 -3210.85 1760.51
323350 23.0672 -311877 -62.2113 163243 72.9967 72.912 35.4161 120 -369.461 64.6541 118.173 389.916 -3277.93 1494.57
323400 22.9725 -311877 -63.8693 163241 72.9964 72.9118 35.416 120 -324.539 -27.1164 160.047 263.096 -3638.69 1596.7
323450 23.1583 -311877 192.833 163223 72.9897 72.9092 35.4167 120 178.061 26.7062 373.731 443.192 -3219.55 1830.78
323500 23.0537 -311877 -8.45907 163227 72.9845 72.9096 35.4198 120 122.883 34.0577 -182.318 496.725 -3379.75 1514.07
323550 23.0539 -311877 -77.8872 163231 72.9825 72.9109 35.4209 120 233.36 -145.005 -322.016 369.596 -3295.67 1765.51
323600 22.922 -311877 -152.509 163220 72.9835 72.9103 35.4184 120 -83.0602 -153.928 -220.54 340.222 -3234.81 1741
323650 22.8888 -311877 55.1262 163202 72.9834 72.9089 35.4152 120 -145.787 212.926 98.2391 554.348 -3500.92 1961.68
323700 22.8541 -311877 213.621 163207 72.9826 72.9131 35.4146 120 429.003 1.95988 209.9 413.915 -3238.09 1322.1
323750 22.962 -311877 102.648 163238 72.9859 72.919 35.417 120 311.369 32.4334 -35.8587 636.186 -3455.02 1684.23
323800 22.7382 -311877 -396.684 163268 72.9915 72.9232 35.4187 120 -451.161 -462.832 -276.059 348.183 -3253.55 1730.49
