# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
691000 39.9667 -311845 422.533 163262 72.9849 72.9409 35.4121 120 713.776 284.355 269.47 33.0761 -1383.75 1506.43
691050 39.8724 -311844 -83.8081 163284 72.9853 72.9503 35.412 120 -69.7747 -236.415 54.7653 25.7679 -1170.02 1485.08
691100 39.7686 -311845 -285.953 163298 72.985 72.9577 35.4116 120 -244.086 -308.761 -305.011 4.59085 -1372.35 1070.23
691150 39.743 -311845 -77.1721 163298 72.9844 72.9604 35.4106 120 -21.3833 -459.16 249.027 67.9243 -1119.77 1269.59
691200 39.6228 -311844 46.9705 163294 72.9849 72.9583 35.4105 120 157.089 -196.46 180.283 290.175 -1195.59 1374.56
691250 39.9387 -311845 -104.196 163290 72.9859 72.9544 35.411 120 -13.3432 -138.356 -160.888 242.361 -1049.48 1362.38
691300 40.1278 -311844 50.9421 163277 72.9863 72.9491 35.4105 120 394.827 -45.0331 -196.968 -81.8717 -1337.42 1330.05
691350 40.5477 -311844 228.805 163260 72.9887 72.943 35.4086 120 -10.3804 298.652 398.143 42.4082 -1111.43 1871.42
691400 40.2646 -311844 91.6274 163258 72.9924 72.9384 35.4088 120 -5.30065 308.016 -27.8328 56.7953 -1573.95 1212.68
691450 40.4163 -311844 221.838 163269 72.9962 72.9369 35.4101 120 -102.153 480.49 287.177 94.4976 -807.041 1605
691500 40.1753 -311844 -139.08 163287 72.9974 72.9395 35.412 120 -377.257 2.556 -42.5394 -94.7311 -923.878 1238.99
691550 40.162 -311845 -521.197 163288 72.9949 72.9408 35.4128 120 -618.961 -278.821 -665.808 -80.7732 -1063.3 1319.3
691600 39.8803 -311844 295.289 163266 72.9887 72.938 35.4124 120 389.761 215.241 280.865 92.284 -1150.78 1361.6
691650 40.047 -311845 182.358 163268 72.9873 72.9392 35.413 120 159.839 465.283 -78.0472 252.778 -1100.02 1393.52
691700 39.9495 -311845 -270.975 163294 72.9901 72.947 35.4135 120 -20.5947 -407.437 -384.892 154.657 -1187.74 1335
691750 39.7353 -311844 -250.832 163298 72.9905 72.9513 35.412 120 -72.5228 -321.373 -358.601 -44.2472 -1250.66 1334.2
691800 40.4186 -311846 -79.704 163281 72.9884 72.9518 35.4092 120 89.678 -446.163 117.373 -102.415 -1040.58 1266.29
691850 40.1074 -311845 368.45 163268 72.9865 72.9502 35.4079 120 103.302 240.331 761.716 10.828 -856.989 1111.18
691900 40.274 -311844 -100.074 163271 72.9856 72.9489 35.4096 120 17.218 -36.5064 -280.933 123.269 -1416.54 1407.53
691950 40.3622 -311844 31.8513 163276 72.9861 72.947 35.4114 120 38.1009 -27.257 84.7102 -130.808 -1293.41 1296.9
692000 40.5062 -311844 240.867 163282 72.9875 72.9452 35.4129 120 29.2312 377.568 315.803 -266.131 -1355.34 1428.84
692050 40.0315 -311844 -256.766 163293 72.99 72.9435 35.4149 120 -176.27 -259.313 -334.714 118.819 -894.978 1621.33
692100 39.8162 -311844 109.717 163289 72.9921 72.9402 35.4148 120 224.858 -45.4818 149.773 -89.3762 -1129.17 1553.29
692150 40.2153 -311845 -112.789 163275 72.9933 72.9366 35.4127 120 -428.269 422.216 -332.312 -312.427 -952.784 1240.72
692200 40.0203 -311845 465.841 163260 72.9921 72.9372 35.4098 120 395.455 430.138 571.929 -167.325 -1395.32 1453.76
692250 39.8234 -311844 -157.075 163280 72.995 72.9443 35.4093 120 -667.917 185.971 10.7209 -99.794 -1166.71 1310.81
692300 40.3288 -311846 -285.539 163296 72.9937 72.9537 35.4088 120 -347.073 -105.782 -403.761 196.419 -1442.59 1157.06
692350 39.8953 -311844 165.457 163289 72.9888 72.9605 35.4065 120 352.057 -306.983 451.295 89.347 -1004.69 1584.46
692400 39.9894 -311845 599.102 163277 72.9851 72.9612 35.4054 120 598.425 172.619 1026.26 -45.4453 -1139.38 1384.76
692450 40.0665 -311845 -563.941 163297 72.9874 72.9612 35.4084 120 -341.455 -864.032 -486.336 -36.8978 -750.641 1193.76
692500 40.0926 -311844 -196.482 163297 72.9897 72.9536 35.411 120 -302.615 -214.374 -72.4572 -198.544 -1312.04 1370.01
692550 40.2056 -311844 -112.38 163288 72.992 72.9432 35.4131 120 -84.3425 -324.459 71.6618 69.6535 -917.245 1154.11
692600 40.3982 -311844 -23.7349 163280 72.9947 72.9322 35.4154 120 65.3363 306.384 -442.925 -114.137 -1167.58 1170.31
692650 40.5279 -311845 -183.384 163266 72.9959 72.925 35.4153 120 -253.534 318.326 -614.944 -74.936 -1034.55 1447.48
692700 40.1734 -311844 138.245 163248 72.9943 72.9238 35.4128 120 -12.1246 421.694 5.16616 -191.779 -871.509 1372.62
692750 40.247 -311845 173.578 163254 72.9946 72.9303 35.4107 120 121.638 354.313 44.7812 -170.884 -1169.35 1540.27
692800 39.7431 -311844 -373.179 163272 72.9946 72.9412 35.4094 120 -782.637 -160.347 -176.554 157.467 -1233.58 1359.25
692850 40.2731 -311845 142.258 163277 72.9887 72.9507 35.4086 120 22.0435 -165.98 570.71 -26.0395 -1094.31 1594.9
692900 39.8535 -311844 1.5888 163285 72.9826 72.9585 35.4095 120 641.089 -476.983 -159.339 146.656 -1112.53 1041.03
692950 40.123 -311845 -76.1584 163289 72.9813 72.9611 35.4099 120 228.997 -330.751 -126.721 182.366 -1254.25 1366.67
693000 39.6098 -311844 -354.463 163296 72.9842 72.9603 35.4102 120 -332.557 -581.592 -149.241 -63.4352 -1229.02 1169.44
693050 40.3158 -311845 59.4642 163288 72.9869 72.9551 35.4097 120 279.023 -330.148 229.517 58.4382 -1183.11 1500.01
693100 40.0875 -311845 160.098 163277 72.9913 72.9463 35.4094 120 164.818 192.13 123.345 -208.847 -980.419 1122.79
693150 40.2825 -311845 -226.602 163278 72.9964 72.9392 35.4107 120 -320.066 -106.353 -253.386 -216.089 -1295.04 1464.87
693200 39.9245 -311843 205.969 163274 72.9988 72.933 35.4116 120 -279.225 643.355 253.776 6.13538 -1153.32 1053.09
693250 40.4144 -311844 -164.289 163279 72.9993 72.9318 35.4132 120 -148.579 -55.0967 -289.191 -94.5632 -1094.15 1493.22
693300 40.5418 -311844 -194.692 163285 72.9987 72.9333 35.4141 120 14.8066 -74.9421 -523.94 -2.87219 -1235.84 1316.02
693350 40.312 -311844 -253.005 163284 72.9969 72.9371 35.4128 120 -375.254 -18.8761 -364.886 119.427 -1131.62 1363.21
693400 39.8522 -311844 -110.381 163271 72.9925 72.9416 35.4099 120 -104.535 -215.747 -10.86 -19.5147 -1090.54 1343.24
693450 39.9748 -311845 -156.162 163265 72.9883 72.9478 35.4077 120 -696.217 -12.2088 239.942 -10.4329 -1099.61 1778.24
693500 39.7062 -311845 47.8686 163268 72.981 72.9552 35.4083 120 168.766 -193.917 168.757 -140.22 -1413.27 1299.24
693550 39.9379 -311845 -43.3906 163271 72.9757 72.9596 35.4093 120 315.86 -106.049 -339.982 142.085 -1007.92 1255.93
693600 39.8869 -311845 -92.8357 163276 72.9768 72.9609 35.4092 120 -82.1594 -276.053 79.7051 157.682 -1117.29 1367.29
693650 39.9303 -311845 -127.237 163282 72.979 72.959 35.4103 120 -64.6573 -290.527 -26.5255 60.5147 -1042.46 1554.75
693700 39.8493 -311844 15.1013 163285 72.9809 72.9539 35.4125 120 148.934 -81.7915 -21.8384 346.216 -741.863 1695.1
693750 40.104 -311844 -44.5748 163285 72.985 72.9453 35.4148 120 29.9926 -155.987 -7.72998 -88.7336 -1321.11 1269.3
693800 40.3656 -311844 -32.5749 163269 72.9869 72.9342 35.4157 120 126.997 309.258 -533.98 -72.6954 -1109.65 1431.62
693850 40.3225 -311844 631.648 163246 72.9886 72.9265 35.4138 120 639.717 917.138 338.089 -134.648 -1670.93 1351.25
693900 40.3276 -311844 452.292 163258 72.9936 72.9285 35.4129 120 -39.6012 915.823 480.653 67.5295 -1170.94 1564.84
693950 40.0001 -311844 -89.7158 163297 72.9974 72.9408 35.4135 120 -559.783 294.763 -4.12715 -164.157 -1378.94 1546.87
694000 40.0765 -311845 -571.106 163316 72.9929 72.954 35.4135 120 -259.689 -648.892 -804.737 48.74 -1308.88 1286.79
694050 40.0967 -311845 220.793 163292 72.9828 72.9604 35.4101 120 85.3968 0.301729 576.679 175.12 -1241.78 1302.98
694100 39.3173 -311844 66.3831 163275 72.9752 72.9642 35.4081 120 -63.1931 -259.071 521.413 94.8032 -1075.78 1646.15
694150 40.2258 -311846 -292.565 163266 72.9703 72.9643 35.4086 120 102.354 -784.23 -195.818 250.098 -860.658 1283.09
694200 40.1681 -311846 189.239 163255 72.9695 72.9574 35.41 120 477.988 -18.9065 108.635 15.0686 -1348.3 1474.2
694250 39.9665 -311844 257.756 163262 72.9751 72.9478 35.4135 120 200.691 420.329 152.247 -10.1719 -1223.01 1377.6
694300 40.3255 -311844 -210.868 163287 72.9843 72.9403 35.4181 120 -286.561 208.499 -554.541 -277.92 -1462.79 1501.66
694350 40.2419 -311844 -275.223 163303 72.9926 72.936 35.4195 120 -59.5487 -235.979 -530.14 -233.807 -1192.86 1304.51
694400 40.3198 -311844 -94.4702 163294 72.9988 72.9312 35.4168 120 7.17845 300.945 -591.534 -53.8319 -1149.81 1172.3
694450 40.0628 -311843 343.158 163276 73.003 72.9298 35.4117 120 -248.07 814.016 463.528 -473.773 -983.403 1535.86
694500 39.9795 -311845 -117.522 163272 73.0036 72.9362 35.4075 120 -251.358 66.3747 -167.584 -396.251 -1256.75 1189.85
694550 39.9554 -311845 148.774 163268 73.0001 72.9451 35.4038 120 -73.2433 5.44963 514.116 131.74 -900.933 1425.81
694600 39.6989 -311845 -123.896 163275 72.9943 72.9542 35.4039 120 -252.451 -405.075 285.838 -69.3476 -1026.94 1197.68
694650 39.8846 -311845 303.283 163284 72.9866 72.9602 35.4066 120 -76.6312 411.714 574.767 -107.375 -1185.92 1355.5
694700 40.0727 -311845 -224.161 163299 72.9769 72.9658 35.4118 120 -29.5664 -795.861 152.944 -9.82116 -1064.4 1250.56
694750 40.1928 -311845 -231.641 163288 72.9662 72.9616 35.4166 120 134.931 -518.47 -311.383 84.5572 -1228.54 1360.51
694800 40.0426 -311845 541.077 163261 72.9576 72.9522 35.4195 120 989.476 744.533 -110.778 35.3325 -1563.51 1629.48
694850 39.849 -311844 313.947 163267 72.9599 72.9501 35.4207 120 1212.27 216.876 -487.309 72.9344 -1061.03 1424.92
694900 39.8328 -311844 -530.407 163295 72.9739 72.9516 35.4192 120 -238.19 -691.459 -661.573 -33.4835 -1635.32 1513.34
694950 39.7494 -311844 -325.685 163294 72.9882 72.9483 35.4138 120 -721.477 23.5638 -279.142 -109.752 -773.252 1388.98
695000 39.9894 -311844 212.103 163271 72.9977 72.9422 35.4071 120 -36.8862 54.5225 618.672 -369.175 -1507.51 1315.2
695050 40.0013 -311845 206.267 163258 73.0047 72.9366 35.4035 120 -533.964 729.546 423.218 -59.8919 -1088.22 1305.7
695100 39.8892 -311844 -86.1474 163262 73.0066 72.9375 35.4031 120 -334.386 -4.80529 80.7488 -220.834 -1037.71 1301.68
695150 39.8834 -311844 40.961 163275 73.004 72.9413 35.4053 120 -256.888 179.753 200.018 22.3688 -1428.62 1593.72
695200 39.4943 -311843 107.227 163296 72.9971 72.9481 35.41 120 -249.743 262.157 309.268 -276.216 -1093.36 1360.03
695250 40.1199 -311845 -672.988 163316 72.9874 72.9544 35.4159 120 -374.856 -696.82 -947.287 -125.251 -1091.6 1612.81
695300 39.7689 -311844 -90.1101 163290 72.9742 72.9531 35.4173 120 108.523 30.4526 -409.306 -81.3365 -1366.41 1012.38
695350 39.8389 -311844 274.243 163251 72.9625 72.9505 35.4158 120 846.275 -43.2709 19.7234 -99.4231 -1129.03 1375.09
695400 40.1345 -311845 390.975 163232 72.9606 72.9475 35.414 120 987.415 251.435 -65.9245 -79.8215 -1394.86 1167.75
695450 40.0376 -311845 548.112 163244 72.9703 72.947 35.4122 120 819.242 398.563 426.529 143.185 -1353.63 1319.82
695500 40.0786 -311843 -350.45 163291 72.9888 72.9503 35.4118 120 -246.502 -370.884 -433.964 193.577 -1308.32 1274.68
695550 40.7566 -311844 -258.177 163324 73.0064 72.9502 35.4105 120 -804.02 -32.3523 61.842 -152.13 -857.048 1337.98
695600 40.5262 -311844 -310.617 163334 73.0154 72.9482 35.4094 120 -618.357 -388.445 74.9518 -125.045 -1236.31 1208.47
695650 39.9499 -311844 -171.692 163321 73.0163 72.9438 35.4081 120 -300.97 -189.698 -24.4093 -51.812 -762.046 1410.4
695700 40.1962 -311845 7.59355 163286 73.0111 72.9374 35.4061 120 -510.122 362.206 170.697 -315.367 -1317.33 1159.18
695750 39.6857 -311844 556.248 163243 72.9993 72.9341 35.4042 120 231.018 564.362 873.363 -43.0453 -1024.82 1972.19
695800 39.6489 -311845 101.384 163233 72.9877 72.937 35.4062 120 -165.884 305.182 164.854 129.811 -1362.56 1403.79
695850 39.66 -311845 65.7806 163243 72.9778 72.943 35.4103 120 146.77 -187.45 238.021 -14.5558 -987.324 1490.69
695900 40.0866 -311846 -101.902 163263 72.9719 72.9482 35.4149 120 77.3369 -125.328 -257.714 116.544 -1412.86 1192.69
695950 39.54 -311844 -190.51 163280 72.9696 72.9518 35.4181 120 535.557 -306.034 -801.053 34.6186 -1197.32 1257.2
696000 40.1175 -311844 -308.244 163307 72.9762 72.9562 35.4185 120 142.144 -433.579 -633.296 145.479 -966.952 2048.42
696050 40.3872 -311844 -506.567 163321 72.9866 72.9578 35.4157 120 -258.933 -645.037 -615.733 123.181 -1205.5 1250.08
696100 40.334 -311844 5.96653 163298 72.9945 72.9509 35.4103 120 343.987 -370.488 44.401 -190.956 -964.459 1383.33
696150 40.4333 -311844 108.965 163267 73.0024 72.9388 35.4056 120 -145.345 153.649 318.593 -313.787 -1258.49 1399.88
696200 40.5936 -311844 286.65 163245 73.0078 72.9294 35.4027 120 -171.017 583.053 447.912 26.9293 -1022.52 1177.51
696250 40.3038 -311844 602.305 163251 73.0107 72.9279 35.4034 120 124.263 886.329 796.322 74.3529 -1020.77 1452.69
696300 40.2976 -311844 -131.225 163296 73.0124 72.9364 35.4082 120 -659.018 158.079 107.264 -406.268 -1446.59 1335.6
696350 39.9561 -311843 -303.999 163329 73.0066 72.9472 35.4129 120 -267.279 -80.0206 -564.697 -114.64 -1285.21 1505.84
696400 40.2496 -311844 -247.909 163324 72.9936 72.9547 35.4145 120 -12.7316 -212.058 -518.937 45.5226 -1230.96 1363.12
696450 39.7049 -311844 -243.473 163286 72.9782 72.9558 35.4133 120 198.313 -809.217 -119.514 179.548 -1185.02 1534.2
696500 40.001 -311845 259.163 163248 72.9671 72.9521 35.4121 120 589.297 97.6891 90.5027 370.192 -1040.45 1552.26
696550 39.8262 -311845 594.105 163244 72.9654 72.951 35.4126 120 1024.88 360.243 397.197 280.778 -1153.28 1524.01
696600 39.967 -311845 -104.803 163275 72.9725 72.9535 35.4147 120 234.763 -338.693 -210.48 218.495 -1019.32 1182.48
696650 39.6465 -311844 -560.117 163300 72.9826 72.9527 35.4156 120 -129.224 -709.238 -841.89 -93.4535 -1171.54 1574.64
696700 39.7988 -311844 120.113 163293 72.992 72.9453 35.4132 120 -132.794 458.703 34.4317 78.0256 -1024.23 1305.88
696750 40.3131 -311844 102.653 163288 73.0006 72.9392 35.4108 120 -110.774 232.84 185.893 -282.48 -813.495 1617.44
696800 40.1585 -311844 111.284 163281 73.0066 72.935 35.4085 120 45.7826 174.77 113.301 -266.833 -1057.31 1010.96
696850 40.282 -311844 427.556 163270 73.008 72.9333 35.4061 120 2.68018 667.645 612.341 79.3286 -1356.06 1465.04
696900 40.4186 -311844 231.841 163273 73.006 72.9368 35.4061 120 -143.323 255.191 583.656 -284.442 -1044.4 1333.92
696950 40.3713 -311845 -297.295 163293 73.0021 72.9446 35.4086 120 -483.503 194.101 -602.482 -497.679 -1353.25 1454.51
697000 40.2833 -311845 -200.87 163290 72.9921 72.9521 35.4092 120 -385.132 -168.439 -49.0392 -20.7651 -943.407 1256.98
697050 39.7365 -311844 303.485 163264 72.9781 72.955 35.4089 120 526.807 -275.384 659.032 117.44 -1336.03 1139.83
697100 39.9705 -311845 -13.0035 163251 72.9694 72.9551 35.4103 120 550.173 -332.224 -256.96 52.4072 -1029.99 1375.88
697150 39.8213 -311845 301.798 163253 72.9697 72.9525 35.4119 120 412.202 242.98 250.212 50.8228 -1499.67 1193.91
697200 39.8397 -311845 31.9095 163283 72.9775 72.9517 35.4149 120 106.586 53.9913 -64.8486 -139.306 -1069.96 1266.92
697250 40.2728 -311845 -808.114 163314 72.9885 72.9509 35.4166 120 -435.704 -852.083 -1136.55 33.1361 -1398.03 1435.71
697300 39.9337 -311844 -44.3666 163297 72.9954 72.9428 35.4135 120 -196.122 59.6662 3.3557 -42.4484 -1057.74 1549.61
697350 40.368 -311845 396.077 163260 72.9973 72.9331 35.4093 120 134.998 584.257 468.976 -58.4687 -1168.93 1357.04
697400 40.0216 -311844 338.171 163249 72.9994 72.9294 35.4077 120 -25.7012 664.825 375.388 -266.093 -1095 1363.6
697450 40.1658 -311844 166.596 163275 73.0031 72.9353 35.4086 120 146.226 348.754 4.80651 -484.245 -1003.21 1372.26
697500 40.4183 -311844 -325.444 163317 73.0073 72.9476 35.4097 120 -454.674 -224.483 -297.175 82.5843 -821.378 1603.25
697550 40.0724 -311843 -402.037 163332 73.0062 72.9564 35.4093 120 -483.754 -613.319 -109.036 -11.2756 -1385.27 1216.3
697600 40.5767 -311845 -139.468 163307 72.9977 72.9569 35.4078 120 -653.46 -209.078 444.135 193.655 -1271.49 1544.42
697650 39.9539 -311844 101.103 163263 72.9815 72.9528 35.408 120 531.182 -124.33 -103.543 152.691 -993.905 1257.59
697700 39.4387 -311844 385.991 163232 72.9703 72.9483 35.409 120 807.02 162.042 188.912 -118.07 -1265.15 1274.29
697750 40.0156 -311845 337.239 163231 72.9684 72.9443 35.4116 120 675.341 41.782 294.595 -70.0513 -1136.7 1619.92
697800 40.1136 -311845 245.683 163252 72.974 72.9401 35.4154 120 196.131 435.512 105.407 -42.8829 -1020.46 1552.58
697850 40.0337 -311845 -587.283 163285 72.9829 72.9394 35.4186 120 -270.505 -218.045 -1273.3 -145.182 -1307.36 1283.98
697900 40.2304 -311845 54.293 163289 72.9907 72.9379 35.4166 120 63.3172 316.126 -216.564 -104.499 -838.899 1688.72
697950 40.2138 -311845 -136.539 163299 72.9997 72.9398 35.4134 120 -389.476 120.28 -140.419 -420.315 -1310.68 1599.27
698000 39.8978 -311843 12.9291 163297 73.0048 72.9433 35.4089 120 -216.474 221.959 33.302 46.4008 -1522.94 1115.1
698050 40.1898 -311844 -42.1614 163294 73.0048 72.9496 35.405 120 -252.38 -81.4181 207.314 -104.594 -916.17 1368.93
698100 40.2606 -311844 -134.148 163282 73.0019 72.9532 35.402 120 -196.693 -652.709 446.957 60.5508 -1499.12 1136.38
698150 40.1343 -311843 27.8738 163258 72.9965 72.9504 35.4009 120 -228.791 38.054 274.358 -52.7689 -1068.16 1468.96
698200 40.3111 -311844 358.292 163242 72.9889 72.9462 35.4031 120 169.302 79.6123 825.961 -14.796 -931.179 1240.62
698250 39.8452 -311844 192.121 163258 72.9848 72.9443 35.4095 120 292.125 -17.6121 301.849 -199.823 -1158 1434.52
698300 39.3177 -311843 -103.983 163292 72.9839 72.9436 35.4176 120 127.531 -80.7097 -358.771 90.7641 -708.758 1180.18
698350 39.7705 -311844 -291.849 163309 72.9831 72.9419 35.4226 120 -587.437 107.177 -395.288 -84.163 -1173.94 1432.67
698400 39.8721 -311845 -243.454 163302 72.9792 72.9407 35.4235 120 -24.769 40.1489 -745.742 75.5369 -849.391 1273.93
698450 39.9771 -311845 88.7566 163275 72.9763 72.94 35.4194 120 379.764 48.9185 -162.413 221.948 -1039.67 1291.47
698500 39.6597 -311844 104.786 163249 72.9786 72.9396 35.4129 120 544.742 44.1924 -274.577 -6.33991 -1329.83 1389.19
698550 39.8919 -311845 182.398 163251 72.9897 72.942 35.4067 120 -93.8786 245.206 395.866 -269.517 -1304.85 1362.6
698600 40.4364 -311845 180.724 163277 73.0025 72.9484 35.4031 120 -241.709 320.949 462.931 -113.598 -1211.51 1470.99
698650 40.0926 -311843 -264.704 163310 73.0125 72.956 35.4017 120 -643.745 -450.278 299.912 -140.402 -1170.1 1444.49
698700 40.1806 -311844 -328.465 163312 73.0127 72.9564 35.4019 120 -915.101 -457.706 387.413 -96.6133 -961.093 1501.84
698750 40.2814 -311844 -1.50942 163279 73.0005 72.9496 35.4039 120 -220.054 -61.7334 277.259 -109.164 -1221.36 1301.29
698800 39.8729 -311844 372.705 163250 72.9855 72.9432 35.4081 120 429.41 521.445 167.261 -154.224 -1367.48 1194.98
698850 39.7769 -311845 224.626 163255 72.9775 72.9428 35.413 120 593.624 367.991 -287.738 -201.163 -1240.66 1193.22
698900 39.6615 -311845 -71.6026 163276 72.9767 72.9469 35.4162 120 155.919 -134.133 -236.594 173.693 -1018.66 1587.63
698950 39.613 -311845 129.573 163296 72.9793 72.9491 35.4182 120 360.359 -89.212 117.573 265.402 -1020.34 1239.56
699000 39.8196 -311845 44.5351 163310 72.9839 72.9498 35.4186 120 239.819 144.78 -250.994 -102.872 -966.672 1383.31
699050 39.6799 -311845 -248.848 163297 72.9879 72.9473 35.415 120 -179.472 -265.218 -301.854 32.067 -1256.37 1401.04
699100 39.8936 -311845 238.437 163262 72.9919 72.9406 35.4088 120 70.4035 195.983 448.924 15.3819 -1110.05 1394.92
699150 40.3899 -311845 452.504 163246 72.9956 72.9361 35.4056 120 374.801 374.128 608.581 -219.907 -1266.56 1389.52
699200 40.2566 -311845 53.7238 163256 72.999 72.9357 35.4063 120 -334.759 374.523 121.407 -92.9199 -1067.15 1438.98
699250 39.9534 -311844 -212.428 163272 72.9994 72.9394 35.4079 120 -429.832 -132.73 -74.7218 -57.976 -1334.01 1617.14
699300 40.0432 -311844 253.129 163279 72.9958 72.9429 35.4094 120 406.741 154.774 197.872 -0.268352 -1084.9 1397.61
699350 40.1187 -311845 -163.747 163300 72.9937 72.9469 35.413 120 -275.01 0.738515 -216.971 259.149 -1325.89 1470.96
699400 40.1785 -311845 -221.039 163305 72.9887 72.9505 35.4148 120 -28.62 -201.886 -432.611 -108.424 -857.659 1332.27
699450 39.5355 -311844 -117.969 163296 72.983 72.9521 35.4149 120 115.459 -158.344 -311.02 -0.450469 -1490.21 1166.77
699500 39.6454 -311844 -432.8 163283 72.9795 72.9513 35.4142 120 -198.418 -534.011 -565.971 118.482 -873.968 1377.65
699550 40.1723 -311845 -23.4351 163256 72.9768 72.9477 35.4113 120 460.682 -114.575 -416.413 -148.231 -1474.03 1583.38
699600 40.0051 -311845 360.405 163231 72.9795 72.9427 35.4069 120 239.591 411.632 429.992 -60.1048 -1340.38 1364.94
699650 40.0638 -311845 604.465 163239 72.9881 72.9414 35.4053 120 115.242 819.166 878.986 120.167 -1295.1 1698.64
699700 40.3203 -311845 -310.938 163288 72.9984 72.9481 35.4076 120 -584.533 -344.09 -4.19201 -72.6582 -1449.62 1218.53
699750 40.4856 -311846 -451.438 163320 73.0028 72.9522 35.4105 120 -362.401 -590.484 -401.429 -3.91215 -1378.3 1464.32
699800 39.6298 -311843 -201.876 163309 72.9992 72.9499 35.411 120 -209.621 -416.937 20.9289 23.377 -1212.93 1113.3
699850 40.0047 -311844 179.856 163272 72.9907 72.9434 35.4102 120 217.196 144.323 178.049 -28.1274 -1169.25 1667.97
699900 40.3383 -311845 521.959 163248 72.9836 72.9384 35.4107 120 581.01 586.602 398.265 -245.135 -849.598 1622.27
699950 40.2511 -311844 267.096 163256 72.9828 72.9384 35.413 120 494.117 103.414 203.758 -28.382 -1152.73 1090.03
700000 40.5531 -311845 143.458 163280 72.9866 72.9407 35.4152 120 270.831 109.005 50.538 108.864 -943.973 1350.96
700050 40.1629 -311844 -353.088 163296 72.9914 72.9427 35.4153 120 -360.035 -278.339 -420.891 -24.9817 -1004.84 1371.45
700100 39.3598 -311843 -8.42663 163287 72.9926 72.9428 35.4128 120 -155.282 286.662 -156.66 -213.819 -1108.4 1371.31
700150 40.2549 -311846 -127.174 163284 72.9927 72.9459 35.4105 120 77.324 -441.937 -16.9087 75.7474 -1174.36 1435.12
700200 39.7012 -311844 9.69541 163279 72.9937 72.9467 35.4086 120 -177.003 341.748 -135.659 -94.3813 -1176.2 1309.67
700250 39.6349 -311845 -308.497 163266 72.9924 72.9478 35.4058 120 -460.652 -104.424 -360.414 85.5333 -859.734 1650.42
700300 39.9336 -311845 56.7309 163250 72.9888 72.9488 35.4036 120 128.542 -454.588 496.239 382.988 -1292.54 1494.86
700350 40.382 -311846 -24.1673 163255 72.987 72.9491 35.4054 120 -164.868 24.6514 67.7144 -165.179 -1085.9 1534.67
700400 40.0766 -311845 -20.1202 163264 72.9827 72.9489 35.4096 120 99.561 -206.855 46.934 -134.633 -1250.04 1045.76
700450 40.346 -311845 153.814 163271 72.9787 72.9454 35.4148 120 437.643 65.3642 -41.566 368.374 -1012.89 1593.52
700500 39.8318 -311844 -172.361 163286 72.9785 72.9429 35.4193 120 -21.4216 -80.0518 -415.609 122.03 -968.418 1289.38
700550 40.2365 -311844 252.924 163288 72.9785 72.9414 35.4205 120 565.803 427.987 -235.018 113.952 -1284.51 1559.19
700600 40.0146 -311844 -239.94 163290 72.9824 72.9427 35.4185 120 231.208 -58.5014 -892.528 80.337 -1159.18 1429.6
700650 40.0296 -311844 139.453 163283 72.9904 72.9424 35.4132 120 337.898 124.581 -44.1206 -83.4131 -1220.42 1283.59
700700 39.9838 -311845 4.47349 163284 73.0019 72.9431 35.4074 120 -255.738 -166.244 435.402 -160.304 -1192.15 1414.96
700750 40.0946 -311845 129.333 163278 73.0096 72.9422 35.4027 120 -441.184 348.45 480.731 -144.686 -1540.69 1437.17
700800 39.7083 -311844 475.051 163265 73.0099 72.9417 35.4 120 -119.179 485.611 1058.72 -389.154 -1068.47 1482.69
700850 39.9496 -311845 143.938 163265 73.0053 72.9434 35.4016 120 -96.9824 71.568 457.229 39.7781 -1248.35 1565.55
700900 39.752 -311845 -424.942 163282 72.999 72.9471 35.4064 120 -780.26 -140.828 -353.737 49.2891 -856.799 1345
700950 39.9595 -311845 -72.674 163281 72.9866 72.95 35.4108 120 -81.1473 83.171 -220.046 10.1453 -1326.44 1465.69
701000 39.8924 -311845 78.2272 163278 72.9739 72.9521 35.4155 120 270.832 -112.579 76.4288 85.8146 -1302.2 1164.06
701050 39.8456 -311845 216.981 163282 72.967 72.9513 35.4199 120 705.481 209.297 -263.836 123.218 -1156.99 1319.12
701100 40.1374 -311845 -176.094 163283 72.9664 72.9499 35.4211 120 293.97 -172.533 -649.719 194.368 -1053.58 1335.77
701150 39.916 -311844 -87.9311 163273 72.9699 72.9468 35.4187 120 597.85 -216.026 -645.617 -65.152 -1105.87 1210.65
701200 40.1123 -311845 264.57 163259 72.9806 72.9417 35.413 120 295.892 141.818 355.999 -162.999 -1350.89 1703.92
701250 40.6415 -311845 13.821 163263 72.9951 72.9383 35.4084 120 -319.269 300.431 60.3017 24.9126 -1312.8 1455.49
701300 40.516 -311844 -17.3502 163271 73.0061 72.9385 35.4048 120 -322.484 240.16 30.2735 -359.752 -1023.39 1384.48
701350 40.0489 -311844 -254.593 163286 73.0139 72.9414 35.4028 120 -313.815 -126.399 -323.566 -262.708 -1425.95 1369.1
701400 40.059 -311845 39.1354 163301 73.0163 72.9467 35.4023 120 -538.734 -12.559 668.699 -132.052 -1162.96 1327.79
