# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
711250 29.0911 -311861 8.40046 163291 72.901 73.0371 35.4123 120 -252.583 274.121 3.66387 1628.58 -3039.51 -248.461
711300 28.9708 -311861 -168.095 163285 72.8968 73.0416 35.4108 120 -202.922 -336.114 34.7489 1500.26 -3235.65 -356.526
711350 28.8857 -311861 270.004 163256 72.8887 73.0404 35.4092 120 443.39 175.567 191.056 1290.24 -2782.51 -181.323
711400 28.7376 -311862 254.001 163246 72.8837 73.0405 35.4093 120 43.5328 342.456 376.014 1701.96 -3278.36 91.5416
711450 28.767 -311862 -16.5203 163248 72.8793 73.0436 35.4103 120 74.4536 82.2818 -206.296 1729.98 -2942.67 41.6344
711500 28.8351 -311862 228.177 163263 72.8799 73.0483 35.4112 120 263.239 169.595 251.698 1432.3 -3069.43 -98.905
711550 28.8765 -311862 -51.1583 163284 72.8826 73.0519 35.4125 120 34.1471 -217.137 29.5149 1757.58 -3078.21 98.4739
711600 29.1908 -311861 152.06 163277 72.8834 73.0499 35.4117 120 213.616 -53.3706 295.934 1496.07 -3053.15 -247.405
711650 29.2938 -311862 6.98279 163272 72.8862 73.0471 35.4106 120 153.002 -96.121 -35.9326 1474.71 -2879.65 -52.8986
711700 28.9644 -311861 -177.372 163276 72.8936 73.0427 35.41 120 -446.402 22.3435 -108.058 1759.75 -2748.34 -102.819
711750 29.1774 -311861 -316.919 163280 72.8986 73.039 35.4102 120 -490.677 -176.624 -283.455 1374.35 -2838.27 -34.5994
711800 29.1094 -311861 -90.8795 163268 72.8979 73.0355 35.4096 120 58.9154 -116.793 -214.761 1420.45 -2787.86 -189.858
711850 29.0778 -311862 405.778 163247 72.896 73.0313 35.408 120 364.329 216.285 636.72 1450.18 -3019.19 -35.5667
711900 29.0576 -311862 -154.356 163257 72.8958 73.0322 35.4098 120 -417.052 200.804 -246.82 1402.91 -3134.01 22.848
711950 29.0314 -311862 -53.3373 163272 72.8929 73.0381 35.4116 120 145.317 -360.403 55.0742 1758.29 -3060.25 -93.0366
712000 28.5132 -311861 -84.4189 163283 72.8901 73.0423 35.4134 120 189.861 -329.671 -113.446 1497.39 -2694.88 -87.9268
712050 28.7267 -311861 -144.811 163280 72.888 73.0417 35.4141 120 -134.289 -35.5926 -264.55 1505.54 -3096.78 -12.3832
712100 28.8716 -311862 -151.246 163263 72.8851 73.0403 35.4124 120 -330.773 115.239 -238.203 1655.2 -2973.81 208.06
712150 29.1086 -311861 195.373 163244 72.8813 73.042 35.4093 120 281.306 97.3293 207.484 1375.27 -3082.49 -230.241
712200 29.127 -311861 205.34 163241 72.8812 73.0443 35.4077 120 263.625 393.598 -41.2038 1638.82 -3021.36 11.6111
712250 29.599 -311861 342.626 163259 72.8859 73.0477 35.4076 120 32.4961 154.314 841.066 1893.37 -3116.81 123.699
712300 29.0412 -311860 -320.903 163301 72.8918 73.0514 35.4119 120 -206.838 -396.239 -359.632 1609.64 -2945.38 -96.7827
712350 29.1305 -311861 -303.036 163308 72.8949 73.0476 35.414 120 -167.808 -148.163 -593.137 1267.65 -2853.45 42.9042
712400 28.903 -311861 313.168 163280 72.8943 73.039 35.4123 120 191.129 314.156 434.219 1594.62 -2950.13 34.8871
712450 28.9875 -311862 32.2553 163261 72.8945 73.0334 35.4107 120 -210.632 261.578 45.8198 1453.05 -2982.43 187.476
712500 28.8287 -311862 259.91 163251 72.895 73.0317 35.4091 120 -50.5909 715.735 114.587 1731.99 -3035.62 3.49618
712550 29.2028 -311862 52.1743 163255 72.8937 73.0376 35.4079 120 -159.93 118.222 198.231 1383.14 -3196.61 -31.0081
712600 28.9846 -311862 90.3445 163265 72.8903 73.0457 35.4076 120 224.334 -257.607 304.307 1437.04 -2843.34 -186.049
712650 28.8104 -311861 -128.918 163286 72.8901 73.0515 35.4095 120 -96.6635 -449.41 159.32 1695.21 -2914.8 -285.06
712700 29.2688 -311862 -144.422 163283 72.8861 73.0504 35.4113 120 -196.533 -158.776 -77.9569 1724.18 -2799.39 24.6474
712750 29.0301 -311860 241.279 163267 72.8812 73.0453 35.4128 120 361.519 122.456 239.862 1574.33 -3195.58 -202.93
712800 29.5638 -311861 -218.066 163264 72.8827 73.0398 35.4141 120 36.0633 -77.8319 -612.431 1522.62 -2926.86 99.3597
712850 29.2361 -311861 -3.59706 163249 72.8857 73.0357 35.4115 120 201.666 58.6166 -271.074 1348.23 -3187.07 -184.46
712900 29.0642 -311861 55.0144 163254 72.8921 73.0357 35.4094 120 -165.159 53.1784 277.023 1482 -3192.63 -383.093
712950 29.0272 -311861 113.312 163270 72.8967 73.037 35.41 120 126.882 -99.9992 313.052 1582.73 -3037.82 95.7819
713000 29.0283 -311861 -304.396 163285 72.8988 73.0374 35.4119 120 -159.954 -170.075 -583.161 1383.22 -2841.23 -326.266
713050 28.8959 -311861 107.923 163284 72.8993 73.0376 35.4114 120 -64.174 345.136 42.8055 1369.83 -3147.05 129.785
713100 29.0164 -311862 -350.669 163287 72.8986 73.0416 35.4106 120 -518.828 -141.472 -391.706 1620.55 -2836.61 -11.7736
713150 28.9351 -311862 -2.31731 163262 72.8927 73.0423 35.4076 120 -477.266 -16.8424 487.157 1464.77 -3252.16 -13.8632
713200 28.8504 -311861 453.504 163234 72.8833 73.0409 35.4067 120 543.669 171.881 644.963 1502.61 -2945.24 -77.9551
713250 29.1944 -311862 254.832 163245 72.88 73.0436 35.4095 120 339.765 122.892 301.838 1708.96 -3232.5 49.6313
713300 29.0148 -311861 -321.228 163286 72.8832 73.0489 35.4142 120 -79.929 -476.894 -406.86 1657.06 -2796.52 -169.782
713350 29.1588 -311861 -456.508 163299 72.8867 73.0478 35.4159 120 -259.673 -446.16 -663.691 1730.84 -3167.56 -132.347
713400 29.339 -311861 432.697 163271 72.8862 73.0399 35.4139 120 554.738 402.233 341.12 1611.09 -2771.64 -161.646
713450 29.2684 -311861 182.604 163266 72.8914 73.035 35.4126 120 77.1927 451.569 19.0504 1706.8 -3140.92 15.1248
713500 29.1142 -311861 39.5671 163269 72.8957 73.0367 35.4104 120 -463.303 376.109 205.895 1560.81 -2821.92 -344.238
713550 29.2917 -311861 -262.631 163269 72.8931 73.0427 35.4088 120 -108.77 -332.773 -346.35 1714.1 -3130.34 -37.8817
713600 28.8149 -311861 169.706 163259 72.8909 73.0448 35.4065 120 121.146 122.013 265.96 1424.59 -3046.87 -101.433
713650 28.9739 -311862 -17.1399 163259 72.8893 73.047 35.4062 120 110.867 -181.171 18.884 1869.66 -2911.3 55.135
713700 28.7188 -311861 -85.0424 163262 72.8868 73.0479 35.4077 120 259.647 -502.205 -12.5686 1476.59 -2851.9 -160.047
713750 28.9733 -311861 224.64 163267 72.8882 73.0427 35.4107 120 -7.67398 276.708 404.888 1524.04 -3042.24 52.9444
713800 29.0321 -311861 125.813 163280 72.8903 73.0378 35.4148 120 16.822 394.636 -34.0189 1576.76 -3215.75 180.858
713850 29.138 -311862 88.8129 163288 72.8908 73.0368 35.4168 120 31.1327 372.043 -136.737 1568.48 -2897.49 -293.123
713900 28.9528 -311861 -48.0649 163284 72.8908 73.0375 35.4157 120 240.834 -66.6097 -318.419 1563.39 -3212.33 -240.294
713950 28.8638 -311862 -2.22315 163260 72.8905 73.0363 35.4112 120 -65.4064 183.783 -125.046 1427.86 -2796.66 -107.485
714000 29.2019 -311862 196.142 163239 72.8902 73.0375 35.4062 120 -15.2659 429.028 174.663 1528.65 -3344.55 -77.9742
714050 28.9797 -311861 248.078 163246 72.8913 73.043 35.4043 120 184.747 -146.202 705.691 1500.39 -2988.02 -89.7462
714100 29.3426 -311861 98.6807 163272 72.895 73.0459 35.4068 120 -185.167 148.008 333.201 1672.89 -3178.26 19.426
714150 29.2293 -311861 -375.748 163304 72.8955 73.0496 35.4117 120 -350.308 -369.175 -407.762 1570.5 -2888.05 -104.068
714200 29.1893 -311861 -272.004 163302 72.8902 73.0495 35.414 120 -295.21 -364.634 -156.169 1579.52 -3008.75 -127.269
714250 29.0813 -311861 -14.2123 163272 72.8812 73.0441 35.4144 120 1.29391 138.406 -182.337 1716.93 -2989.48 28.1228
714300 28.7506 -311861 392.991 163236 72.8745 73.0374 35.4132 120 825.754 248.308 104.91 1588.75 -3012.24 -204.49
714350 28.655 -311861 191.759 163236 72.88 73.0356 35.4115 120 279.921 193.067 102.288 1912.4 -3157.39 -232.926
714400 28.878 -311862 -139.184 163267 72.8917 73.039 35.4106 120 -158.329 -147.54 -111.684 1467.5 -2909.22 -16.5753
714450 28.6989 -311861 15.0614 163291 72.9016 73.0423 35.4094 120 -278.668 27.5375 296.315 1615.46 -3090.27 -351.329
714500 29.0318 -311862 -208.659 163297 72.9051 73.0438 35.4085 120 -625.295 -4.64173 3.9598 1342.08 -2989.01 187.838
714550 29.0897 -311862 -40.9484 163269 72.8989 73.0421 35.4062 120 165.037 -234.65 -53.2326 1293.75 -2980.39 -4.25967
714600 29.1005 -311862 307.36 163246 72.8933 73.0393 35.4053 120 183.441 260.89 477.748 1648.72 -2775.52 75.1393
714650 29.0211 -311861 101.022 163258 72.8911 73.0406 35.4083 120 17.5034 120.456 165.107 1613.64 -3278.65 146.398
714700 29.0425 -311861 108.316 163284 72.8895 73.043 35.4135 120 121.137 -120.067 323.879 1649.04 -3014.04 -147.625
714750 29.0381 -311861 -285.521 163301 72.8883 73.0425 35.4182 120 246.006 -425.269 -677.3 1597.75 -3201.2 -53.0743
714800 28.9801 -311861 -231.747 163276 72.8876 73.0349 35.4166 120 17.6073 -152.11 -560.739 1484.82 -3141.66 -198.08
714850 29.2781 -311862 223.843 163246 72.8881 73.03 35.4122 120 201.797 405.454 64.2771 1370.66 -3203.38 50.4162
714900 28.9192 -311861 344.801 163247 72.8901 73.0349 35.4092 120 292.007 540.776 201.62 1582.74 -2978.9 -216.182
714950 29.1316 -311862 -395.404 163271 72.8933 73.0446 35.408 120 -669.801 -214.859 -301.551 1780.62 -2848.39 -40.3614
715000 28.9677 -311861 -78.8837 163267 72.8879 73.0507 35.4069 120 -213.098 -345.654 322.101 1704.6 -3023.39 41.5182
715050 28.8813 -311862 110.919 163258 72.8787 73.0525 35.4085 120 497.196 -410.139 245.701 1678.16 -3047.03 -93.1947
715100 28.9957 -311862 165.892 163264 72.8761 73.0502 35.4123 120 706.733 -53.2802 -155.776 1779.02 -2966.17 -187.652
715150 28.7145 -311861 -333.267 163296 72.8849 73.0481 35.4158 120 -95.9477 -569.757 -334.095 1547.07 -3114.2 12.9719
715200 28.9982 -311862 -261.75 163302 72.8949 73.0415 35.4155 120 -133.018 -27.6518 -624.579 1522.93 -3016.66 -72.745
715250 28.7347 -311861 180.473 163272 72.9002 73.0331 35.4105 120 -118.256 457.497 202.179 1537.23 -2880.14 -139.464
715300 29.0176 -311861 372.11 163250 72.9016 73.0295 35.4069 120 120.847 554.876 440.607 1360.23 -3076.51 -138.905
715350 29.3458 -311862 -118.183 163258 72.9022 73.0344 35.4059 120 -333.317 59.5532 -80.7857 1385.74 -3076.06 280.065
715400 29.3523 -311862 -165.195 163269 72.8976 73.0422 35.4067 120 -328.97 -438.87 272.256 1421.22 -3218.68 -80.2803
715450 28.9857 -311861 -56.4898 163263 72.8881 73.0445 35.409 120 149.147 -277.297 -41.3186 1561.48 -2994.55 -182.07
715500 29.2414 -311861 343.266 163250 72.8795 73.0432 35.411 120 653.132 234.094 142.571 1777.05 -3096.79 46.2107
715550 28.8071 -311861 -48.1149 163268 72.879 73.0456 35.4139 120 300.887 35.0554 -480.287 1697.76 -2794.9 10.2319
715600 28.7831 -311861 -264.514 163289 72.8831 73.0481 35.4153 120 -243.548 -186.164 -363.83 1561.98 -2884.69 -24.9181
715650 28.9897 -311862 60.0011 163286 72.8859 73.0472 35.4137 120 145.462 -10.0726 44.614 1425.5 -2990.54 67.4212
715700 28.8122 -311862 -55.4791 163272 72.8897 73.0437 35.4104 120 62.7039 -307.119 77.9775 1463.02 -3264.9 -116.776
715750 29.1047 -311863 174.887 163254 72.8947 73.0368 35.4074 120 12.2429 358.133 154.284 1560.57 -2647.2 -58.9697
715800 28.9048 -311862 119.535 163253 72.8984 73.0352 35.4063 120 -179.433 142.158 395.881 1747.42 -3129.72 -249.17
715850 29.1763 -311862 112.585 163257 72.8984 73.0355 35.4071 120 -61.8382 108.643 290.95 1543.96 -2731.1 -57.7441
715900 28.819 -311861 64.9012 163264 72.8964 73.0364 35.4091 120 56.7998 49.1606 88.7433 1178.98 -3380.01 -277.562
715950 29.0445 -311861 -241.182 163274 72.8935 73.0387 35.4116 120 -335.332 -6.99237 -381.22 1435.57 -2737.69 -61.004
716000 29.0681 -311861 -58.9679 163278 72.8898 73.0429 35.4122 120 -66.9559 -108.401 -1.54648 1742.62 -3049.22 -21.819
716050 28.9808 -311861 29.6792 163274 72.8861 73.0442 35.4124 120 149.804 -118.422 57.6561 1767.11 -2912.01 175.339
716100 28.9946 -311861 310.408 163258 72.8816 73.0424 35.412 120 315.741 68.1973 547.286 1551.17 -2920.48 -272.392
716150 28.9369 -311861 33.9485 163268 72.8816 73.0425 35.4141 120 325.88 -80.4038 -143.63 1576.32 -2874.73 101.2
716200 29.0131 -311862 209.856 163274 72.8862 73.0405 35.4142 120 320.576 126.568 182.424 1492.35 -3253.1 56.8895
716250 28.5091 -311861 12.7482 163271 72.8918 73.0376 35.4122 120 35.16 163.938 -160.853 1456.26 -3047.67 -16.4304
716300 28.6644 -311862 -152.86 163266 72.8966 73.037 35.4092 120 -275.394 -109.603 -73.584 1517.58 -2821.03 -227.796
716350 28.7448 -311862 -44.5114 163261 72.8981 73.0377 35.4069 120 -108.446 5.992 -31.0797 1509.34 -3092.37 93.8715
716400 28.7167 -311861 -71.2684 163270 72.8988 73.041 35.4071 120 -215.86 -328.199 330.254 1458.98 -2996.95 -73.6238
716450 28.6318 -311861 54.5135 163278 72.897 73.0418 35.4091 120 7.87376 79.047 76.6196 1356.7 -3087.26 -75.9155
716500 28.9993 -311861 154.142 163265 72.8921 73.0391 35.41 120 69.281 305.184 87.9592 1598.44 -2820.46 101.037
716550 28.614 -311861 28.3345 163257 72.8856 73.0384 35.4119 120 24.6532 202.264 -141.914 1511.68 -2963.77 -165.611
716600 29.2178 -311862 240.575 163264 72.8818 73.0423 35.4133 120 593.143 50.5206 78.0607 1658.24 -3329.17 -91.8503
716650 29.006 -311861 -385.128 163296 72.8856 73.0504 35.4144 120 -108.07 -597.271 -450.044 1545.8 -3210.65 37.8317
716700 28.8361 -311861 -397.542 163299 72.891 73.0501 35.4127 120 -107.538 -734.377 -350.71 1720.46 -3009.54 -378.346
716750 29.0381 -311861 199.314 163264 72.8952 73.0406 35.4076 120 -173.57 25.0891 746.423 1582.36 -3111.02 125.846
716800 28.8427 -311861 176.994 163240 72.8956 73.032 35.4065 120 -113.387 334.514 309.855 1482.95 -3025.88 -362.656
716850 28.8692 -311862 87.62 163244 72.8931 73.031 35.409 120 42.008 -28.4441 249.296 1548.19 -2904.9 -244.493
716900 28.7559 -311862 -178.15 163282 72.893 73.0363 35.4146 120 -123.33 76.4191 -487.541 1710.76 -2938.64 458.641
716950 28.7824 -311862 -318.776 163305 72.8917 73.0429 35.4171 120 -230.98 -136.037 -589.313 1283.84 -2858.87 17.1122
717000 28.8706 -311862 -146.733 163274 72.8847 73.0446 35.4131 120 -0.284341 -274.139 -165.774 1809.35 -3204.07 -72.787
717050 28.9929 -311862 361.301 163230 72.8784 73.0427 35.4073 120 461.814 140.326 481.763 1712.04 -3001.15 8.89638
717100 28.842 -311861 495.246 163226 72.8792 73.0429 35.4059 120 568.835 149.956 766.948 1624.05 -3123.06 128.834
717150 29.1292 -311862 36.724 163262 72.8861 73.0455 35.4092 120 118.417 299.531 -307.777 1528.45 -2966.4 -114.435
717200 29.2034 -311861 -139.622 163300 72.8949 73.0489 35.4115 120 61.9946 -148.661 -332.201 1692.07 -3163.59 -218.483
717250 29.2001 -311861 -574.845 163320 72.9029 73.0494 35.4116 120 -551.305 -653.444 -519.786 1484.44 -2897.49 -40.5036
717300 28.8805 -311861 191.603 163274 72.9013 73.0398 35.4073 120 -63.0354 80.4043 557.44 1342.33 -2893.03 64.1349
717350 28.8877 -311861 463.801 163228 72.8951 73.0285 35.4057 120 115.252 749.406 526.745 1597.43 -2995.57 -129.601
717400 29.31 -311862 203.019 163230 72.892 73.0279 35.4079 120 151.099 261.158 196.799 1521.28 -3067.36 284.171
717450 29.2002 -311862 90.8307 163259 72.8918 73.0325 35.4122 120 33.5237 79.6021 159.366 1535.48 -2998.97 61.4506
717500 28.929 -311862 -94.1363 163286 72.8906 73.0384 35.4156 120 -190.047 190.49 -282.852 1322.21 -3207.55 228.249
717550 28.9476 -311862 93.2026 163284 72.8859 73.0446 35.4145 120 33.1395 80.711 165.757 1538.13 -2835.21 -245.648
717600 28.937 -311862 -86.4586 163276 72.8818 73.0493 35.4124 120 62.8676 -240.836 -81.4072 1741.97 -3059.66 -37.8576
717650 28.6874 -311861 -121.168 163271 72.8803 73.0525 35.4106 120 -87.9525 -115.014 -160.538 1895.53 -3241.39 -186.359
717700 28.8519 -311862 -85.1143 163262 72.8808 73.0523 35.4084 120 -118.035 -254.589 117.281 1850.72 -2983.46 -109.419
717750 28.8017 -311861 469.922 163253 72.8838 73.0481 35.4071 120 547.23 259.243 603.293 1595.93 -3200.83 72.4139
717800 29.1555 -311861 -287.146 163281 72.8933 73.0465 35.4093 120 -297.891 -406.035 -157.511 1657.5 -2989.12 -288.598
717850 28.9689 -311861 -281.115 163289 72.8981 73.0398 35.4119 120 -151.856 -140.615 -550.873 1539.22 -3124.03 -112.04
717900 28.9773 -311861 122.984 163265 72.8992 73.0284 35.4117 120 45.7701 414.759 -91.5764 1189.56 -3151.39 -93.0848
717950 29.0495 -311862 416.039 163247 72.8994 73.0216 35.411 120 -2.41231 737.889 512.639 1478.09 -3104.9 -223.289
718000 28.9784 -311862 259.156 163256 72.8981 73.0241 35.4125 120 183.555 399.211 194.704 1410.02 -2885.54 -99.0457
718050 28.8536 -311861 -287.412 163266 72.8937 73.0321 35.4129 120 -141.563 -261.723 -458.95 1744.76 -3339.18 -282.281
718100 28.7762 -311862 335.123 163258 72.8859 73.04 35.4111 120 149.975 381.461 473.931 1696.06 -2882.59 18.7225
718150 28.9019 -311862 56.2046 163274 72.8826 73.0512 35.4108 120 168.261 19.0113 -18.6589 1494.37 -2989.76 75.4963
718200 28.749 -311862 130.954 163283 72.8836 73.0567 35.4095 120 263.259 -193.1 322.701 1605.2 -3002.26 62.3986
718250 28.8277 -311862 2.32294 163285 72.8884 73.0532 35.4094 120 9.92287 -117.43 114.476 1693.64 -3060.19 83.2559
718300 29.0366 -311862 -42.798 163277 72.893 73.0447 35.4095 120 32.8157 -101.853 -59.357 1468.88 -3447.54 -172.409
718350 29.3295 -311862 203.847 163262 72.897 73.034 35.4094 120 24.645 396.952 189.945 1616.37 -2684.14 -194.182
718400 29.1825 -311861 -102.674 163265 72.9005 73.0297 35.4106 120 -201.427 272.792 -379.388 1715.69 -3109.44 159.287
718450 29.1139 -311861 -22.4629 163266 72.9009 73.0297 35.4105 120 -75.3303 85.6439 -77.7024 1360.27 -3151.34 -217.26
718500 28.9528 -311861 105.27 163265 72.8986 73.0333 35.4097 120 -72.5129 38.7831 349.538 1375.34 -3058.11 -347.413
718550 29.0381 -311861 15.8515 163272 72.894 73.0389 35.4108 120 -266.396 247.044 66.9072 1761.92 -3117.61 153.429
718600 29.0728 -311862 59.8185 163271 72.8863 73.0447 35.4113 120 108.229 10.2494 60.9774 1548.45 -3196.04 -104.393
718650 29.0659 -311862 66.3812 163271 72.8818 73.0486 35.4116 120 173.543 -42.9098 68.5101 1303.75 -3002.37 -104.915
718700 28.9554 -311862 -207.59 163270 72.8796 73.0507 35.4116 120 -218.86 -336.923 -66.9866 1879.81 -3224.38 -223.811
718750 29.1182 -311862 313.987 163243 72.874 73.0479 35.4099 120 596.595 439.25 -93.885 1942.16 -2978.98 122.763
718800 28.8938 -311862 137.033 163248 72.8776 73.0488 35.4088 120 236.457 -10.5295 185.173 1558.85 -2745.82 -69.1194
718850 28.8088 -311861 -440.555 163275 72.8877 73.0487 35.4097 120 -321.994 -609.692 -389.98 1436.7 -2971.71 149.02
718900 29.3118 -311862 137.336 163271 72.8949 73.0407 35.4092 120 54.9449 135.628 221.435 1500.38 -2959.7 -58.6503
718950 28.8731 -311860 -134.239 163286 72.9035 73.0349 35.4111 120 -355.955 -35.0809 -11.681 1811.92 -2927.18 -15.9532
719000 29.0985 -311861 -227.835 163295 72.9059 73.0318 35.4134 120 -352.462 71.9814 -403.024 1326.21 -3105.6 -212.004
719050 29.2286 -311861 -114.052 163274 72.8986 73.0308 35.4128 120 -227.886 268.786 -383.058 1323.75 -3007.96 -329.639
719100 29.0796 -311861 -50.3861 163242 72.8885 73.0323 35.4102 120 -335.615 168.439 16.018 1362.21 -2788.82 158.685
719150 29.11 -311862 421.148 163219 72.8783 73.0371 35.4077 120 605.928 312.063 345.453 1663.91 -3141.26 35.9839
719200 28.9283 -311862 471.702 163242 72.8791 73.0458 35.4082 120 731.093 293.141 390.873 1656.16 -3093.98 -428.112
719250 28.7457 -311861 -471.912 163309 72.8888 73.0582 35.412 120 -44.7617 -954.144 -416.831 1725.78 -3147.71 287.605
719300 28.857 -311861 -496.849 163320 72.8939 73.056 35.4129 120 -620.903 -646.375 -223.268 1339.42 -3246.04 -459.95
719350 28.9038 -311862 49.5501 163270 72.8907 73.0412 35.4107 120 81.2328 179.698 -112.28 1768.99 -3009.75 97.6712
719400 29.1463 -311862 492.246 163222 72.8894 73.027 35.408 120 413.675 616 447.062 1468.26 -3148.6 -221.664
719450 29.0119 -311862 184.747 163226 72.8943 73.0232 35.4082 120 -193.513 272.564 475.191 1292.37 -2728.43 223.27
719500 29.0306 -311861 286.811 163251 72.8971 73.0267 35.4107 120 101.982 474.914 283.537 1557.08 -3223.18 90.1268
719550 29.1756 -311861 -221.169 163293 72.897 73.0365 35.415 120 -261.933 -328.115 -73.4587 1510.16 -2929 32.061
719600 29.0901 -311861 -365.054 163303 72.8916 73.0418 35.4173 120 53.4451 -198.639 -949.966 1475.2 -3302.1 -154.231
719650 29.122 -311861 238.245 163280 72.8873 73.0442 35.4132 120 347.101 210.926 156.708 1721.79 -3113.39 -127.886
719700 28.884 -311861 -289.736 163285 72.8889 73.0512 35.41 120 -232.509 -364.753 -271.945 1774.88 -3032.17 -311.905
719750 28.7867 -311861 -266.904 163273 72.8877 73.0549 35.4062 120 -150.449 -530.991 -119.273 1637.12 -3216.04 -216.1
719800 29.2044 -311862 272.576 163251 72.8873 73.0506 35.4038 120 257.895 -31.3105 591.143 1556.74 -3109.54 -155.083
719850 29.0707 -311862 62.7073 163255 72.8902 73.0445 35.4061 120 65.1203 110.108 12.8934 1784.53 -3077.04 -163.604
719900 29.1678 -311862 -230.544 163265 72.8931 73.0388 35.4097 120 -229.087 -277.626 -184.917 1677.75 -3107.78 -139.417
719950 29.0537 -311862 347.647 163260 72.8922 73.0334 35.4117 120 30.5952 601.317 411.028 1452.83 -2892.09 -230.39
720000 28.8972 -311861 -0.66026 163270 72.8895 73.0359 35.414 120 10.5829 110.103 -122.667 1560.87 -3117.28 -78.8094
720050 28.9637 -311861 -202.517 163285 72.8884 73.0408 35.4153 120 -253.104 9.23761 -363.683 1776.98 -3036.03 -13.8703
720100 29.1562 -311861 -237.057 163288 72.8873 73.0455 35.4143 120 -14.6313 -329.412 -367.127 1693.33 -3022.77 60.86
720150 29.2467 -311861 193.652 163279 72.8868 73.0479 35.4113 120 68.0993 145.202 367.656 1528.39 -3126.65 -7.99797
720200 29.3475 -311861 -303.662 163274 72.8853 73.0504 35.4099 120 -89.4465 -398.996 -422.545 1750.65 -3273.49 -375.247
720250 29.277 -311861 61.7528 163261 72.8844 73.0492 35.408 120 228.661 2.38751 -45.7898 1558.48 -2922.48 213.741
720300 29.2193 -311861 130.598 163261 72.8887 73.047 35.407 120 245.999 -215.129 360.925 1477.8 -3158 -128.917
720350 29.3354 -311862 -16.4833 163263 72.8942 73.0401 35.4082 120 -399.616 177.036 173.13 1702.42 -3283.23 26.8701
720400 28.6842 -311860 105.559 163263 72.8961 73.0337 35.4104 120 -284.702 324.013 277.366 1526.06 -3066.19 -74.3628
720450 29.0384 -311862 -116.249 163262 72.8941 73.0308 35.4125 120 -95.3625 192.357 -445.742 1427.52 -3121.23 -16.0988
720500 28.9775 -311862 314.927 163257 72.8914 73.0306 35.4128 120 292.949 614.592 37.2387 1502.48 -3037.29 -249.862
720550 28.6983 -311861 -113.321 163279 72.8914 73.0381 35.4138 120 -106.045 -91.9284 -141.988 1445.39 -3044.97 -243.112
720600 29.1049 -311862 -303.695 163285 72.8886 73.0452 35.413 120 -328.202 -189.751 -393.131 1697.97 -3177.66 -223.25
720650 28.819 -311861 46.6599 163259 72.8814 73.0493 35.4091 120 309.935 -114.057 -55.8984 1683.41 -2909.32 -138.559
720700 28.9799 -311862 275.505 163246 72.8791 73.0518 35.4061 120 567.873 -186.263 444.905 1769.09 -2868.69 43.3464
720750 29.314 -311861 15.8718 163269 72.8855 73.0527 35.4076 120 -14.4396 13.5307 48.5244 1750.27 -3165.37 -465.537
720800 29.1139 -311860 -281.033 163294 72.8928 73.0514 35.4101 120 -314.05 -358.492 -170.557 1674.47 -2950.12 -163.083
720850 29.1677 -311861 -107.332 163280 72.8943 73.0438 35.41 120 -144.898 -98.0029 -79.096 1618.79 -2955.17 -92.6008
720900 29.3369 -311861 138.637 163247 72.8914 73.034 35.409 120 47.4633 -75.9545 444.402 1443.06 -3084.29 181.634
720950 29.1142 -311861 267.3 163246 72.892 73.0273 35.4118 120 157.757 480.943 163.199 1321.57 -2866.92 -211.378
721000 29.0593 -311861 -243.294 163283 72.8977 73.0294 35.4159 120 -304.357 -9.30383 -416.221 1451.45 -3060.34 22.0176
721050 28.7794 -311861 -448.137 163293 72.8981 73.0321 35.4165 120 -425.045 -198.453 -720.913 1616.77 -2917.62 247.086
721100 28.8684 -311861 481.727 163269 72.8925 73.0337 35.4133 120 565.601 419.511 460.07 1690.42 -3288.56 -276.715
721150 28.6748 -311861 -154.344 163272 72.8903 73.0412 35.4114 120 -377.547 -78.6187 -6.86641 1650.85 -2693.29 -31.2944
721200 28.9388 -311862 -203.008 163263 72.8838 73.0485 35.4091 120 -141.189 -287.428 -180.406 1518.91 -3238.82 -234.254
721250 28.9573 -311862 449.086 163240 72.8768 73.0524 35.4056 120 833.571 28.1683 485.519 1744.69 -2863.03 -400.186
721300 29.024 -311861 -58.204 163251 72.8802 73.0558 35.4048 120 73.7034 -371.233 122.918 1722.79 -3106.49 145.013
721350 29.213 -311861 107.404 163262 72.8858 73.0527 35.4059 120 160.568 -200.616 362.261 1569.44 -3062.25 92.9648
721400 29.2304 -311861 -36.6689 163273 72.8911 73.0459 35.409 120 6.57593 -208.405 91.8227 1567.1 -2727.5 -136.234
721450 29.2972 -311861 11.1773 163285 72.8958 73.0387 35.4128 120 -261.011 266.173 28.37 1536.72 -3167.85 3.77985
721500 29.1356 -311860 -312.171 163291 72.8973 73.0325 35.4164 120 -528.086 131.783 -540.21 1463.39 -2876.63 -117.557
721550 29.0789 -311861 59.6964 163263 72.8926 73.0275 35.415 120 9.62241 149.819 19.6474 1235.34 -3199.53 -371.053
721600 29.3465 -311862 200.533 163241 72.8904 73.0261 35.4119 120 298.16 99.1442 204.294 1430.86 -2738.23 -148.274
