# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
376000 145.06 -311697 8.44074 163872 73.2914 72.9783 35.3776 120 73.1998 -305.286 257.408 -1401.4 88.3221 -1697.11
376050 145.303 -311696 474.102 163843 73.2887 72.9674 35.3778 120 9.71954 1000.16 412.423 -1511.94 -89.8552 -517.824
376100 145.829 -311696 1029.7 163826 73.287 72.9602 35.3784 120 827.072 1638.44 623.581 -1942.31 -169.125 -733.563
376150 145.7 -311694 877.322 163832 73.2882 72.9586 35.38 120 989.929 1175.21 466.826 -1777.92 227.947 -621.517
376200 146.471 -311694 550.344 163864 73.2928 72.9622 35.3828 120 515.932 841.036 294.064 -1580.19 -468.437 -1331.34
376250 148.03 -311696 -58.2416 163911 73.2982 72.9704 35.3865 120 -732.261 530.094 27.4425 -1890.69 -73.1084 -643.508
376300 145.964 -311692 -557.588 163951 73.3004 72.9798 35.3894 120 -984.608 69.3756 -757.531 -1695.72 -572.338 -1117.82
376350 145.922 -311692 -1001.32 163972 73.2992 72.9879 35.3907 120 -778.343 -521.715 -1703.9 -1645.24 -891.982 -657.166
376400 147.107 -311696 -52.5931 163972 73.295 72.9946 35.3895 120 -2.59792 257.387 -412.568 -1972.12 -569.689 -1243.55
376450 145.788 -311696 -346.216 163964 73.2889 73.0017 35.3872 120 -635.162 -26.8028 -376.683 -1509.28 -450.653 -1104.39
376500 144.727 -311696 -562.528 163943 73.2805 73.0077 35.3838 120 -663.824 -238.179 -785.582 -1439.36 -561.4 -1158.89
376550 144.87 -311697 -416.095 163913 73.271 73.0117 35.3799 120 -579.989 -737.139 68.8429 -1258.86 -974.197 -823.101
376600 143.177 -311693 349.236 163881 73.2616 73.0141 35.3765 120 971.794 -183.133 259.046 -1787.96 -684.467 -856.766
376650 144.595 -311695 -49.2333 163857 73.2548 73.0155 35.3739 120 472.536 -620.153 -0.083192 -1495.62 -384.21 -842.219
376700 146.388 -311696 54.0942 163838 73.2504 73.0156 35.3718 120 717.339 -778.943 223.887 -1183.33 -132.347 -1032.32
376750 146.011 -311694 247.451 163825 73.2496 73.014 35.3703 120 578.448 -537.745 701.65 -1610.05 -454.036 -1209.9
376800 145.325 -311692 559.929 163827 73.2531 73.0102 35.3707 120 706.763 240.905 732.12 -1343.93 -408.563 -629.456
376850 147.101 -311695 283.717 163848 73.2609 73.0067 35.3733 120 378.117 -234.707 707.74 -1191.27 -196.747 -814.292
376900 146.726 -311695 85.6187 163881 73.2707 73.0027 35.3776 120 562.277 -504.676 199.256 -1858.52 -363.456 -1122.16
376950 144.853 -311692 326.146 163916 73.2821 72.9971 35.3824 120 581.075 -72.6716 470.033 -1608.44 -930.911 -964.808
377000 146.199 -311694 -548.553 163945 73.2943 72.9902 35.3862 120 -445.348 1.7046 -1202.02 -1588.48 -161.983 -1018.33
377050 146.762 -311696 -759.792 163961 73.3052 72.9825 35.388 120 -1185.38 -110.947 -983.047 -1865.85 41.6178 -627.224
377100 145.722 -311697 -313.276 163965 73.3137 72.9742 35.3888 120 -391.336 -203.349 -345.144 -1935.02 104.113 -1260.3
377150 143.92 -311696 -758.804 163956 73.3193 72.9655 35.3883 120 -1492.96 -126.806 -656.648 -2075.81 -364.247 -636.946
377200 144.341 -311697 -212.256 163926 73.3197 72.957 35.3859 120 -1054.49 549.398 -131.677 -2410.35 202.122 -649.433
377250 143.899 -311695 -93.964 163888 73.3158 72.95 35.3829 120 -645.612 587.101 -223.381 -2318.13 -723.066 -716.806
377300 144.808 -311695 497.207 163849 73.3089 72.9458 35.3799 120 -306.937 1510.99 287.572 -1838.2 362.862 -916.794
377350 146.522 -311696 906.407 163825 73.3011 72.9478 35.3775 120 496.27 1629.9 593.05 -2290.03 -88.0622 -1177.99
377400 145.17 -311693 184.491 163824 73.2948 72.9556 35.3764 120 148.17 849.631 -444.327 -1962.85 -672.18 -1323.25
377450 145.865 -311694 516.171 163833 73.2895 72.9666 35.3757 120 343.427 193.336 1011.75 -1571.46 -205.804 -1127.71
377500 147.421 -311696 238.972 163858 73.2852 72.9801 35.3766 120 -119.557 556.652 279.822 -1261.23 212.841 -813.73
377550 144.539 -311691 -66.3147 163895 73.282 72.9958 35.3786 120 31.1573 32.9065 -263.008 -1842.56 -590.895 -1223.64
377600 146.256 -311693 -1057.67 163933 73.2791 73.012 35.3804 120 -372.29 -732.952 -2067.77 -1165.64 -827.062 -666.275
377650 146.23 -311694 -1002.95 163958 73.2752 73.0262 35.3806 120 -280.246 -1966.19 -762.418 -1423.14 -717.243 -953.887
377700 146.236 -311694 -595.107 163970 73.271 73.0359 35.3805 120 -436.677 -1262 -86.6421 -1444.87 -409.851 -1207.85
377750 145.753 -311695 -63.6293 163964 73.2659 73.0402 35.3798 120 84.6836 -975.568 699.996 -1415.08 -405.56 -1365.33
377800 144.184 -311693 -271.611 163946 73.2608 73.0384 35.3792 120 678.525 -1399.66 -93.7025 -1093.46 -160.882 -664.404
377850 145.13 -311696 62.3479 163917 73.2564 73.0309 35.3787 120 367.098 -967.621 787.567 -1450.32 -611.899 -1426.23
377900 143.822 -311694 -100.916 163884 73.2533 73.0198 35.3783 120 480.111 -453.242 -329.617 -970.35 -724.258 -476.559
377950 146.053 -311697 1042.13 163851 73.2523 73.0071 35.3778 120 1863.18 465.328 797.883 -816.899 -1014.96 -1350.7
378000 145.004 -311693 222.125 163835 73.2566 72.9951 35.3783 120 550.947 29.5086 85.9195 -1552.71 149.538 -785.547
378050 146.708 -311694 501.656 163835 73.2644 72.9842 35.3796 120 126.65 851.472 526.847 -1540.55 -348.157 -1126.32
378100 146.052 -311692 372.616 163848 73.2735 72.9761 35.382 120 453.781 423.097 240.971 -1317.69 -285.114 -937.076
378150 147.519 -311695 279.651 163875 73.2844 72.9701 35.3855 120 283.004 747.322 -191.372 -1653.52 -67.8581 -932.699
378200 145.402 -311691 214.872 163913 73.2967 72.9664 35.3895 120 -165.494 551.203 258.907 -1583.89 -49.15 -1053.89
378250 146.619 -311694 -1276.88 163953 73.3077 72.9654 35.3934 120 -1715.56 223.662 -2338.75 -2459.37 -224.508 -1038.18
378300 146.027 -311694 -945.082 163971 73.3141 72.9657 35.394 120 -1249.12 79.3544 -1665.48 -2394.13 -68.232 -658.825
378350 145.14 -311694 -774.031 163968 73.3161 72.9667 35.3919 120 -991.688 27.1717 -1357.58 -1860.21 -782.038 -1014.03
378400 145.854 -311696 -499.658 163951 73.3142 72.9693 35.3879 120 -1779.56 531.197 -250.611 -1984.31 -123.864 -921.055
378450 145.05 -311696 -397.028 163922 73.3076 72.9732 35.3829 120 -1184.12 597.509 -604.467 -1617.47 -762.596 -1172.04
378500 144.715 -311697 515.182 163884 73.2977 72.9783 35.377 120 33.8409 467.44 1044.26 -1598.96 243.504 -1348.59
378550 144.456 -311697 512.546 163853 73.2877 72.9845 35.3723 120 375.045 504.942 657.653 -1697.5 -591.659 -1193.73
378600 144.165 -311697 568.718 163832 73.2785 72.992 35.3685 120 526.185 21.7839 1158.18 -2249.41 -417.78 -993.977
378650 145.741 -311698 787.793 163823 73.2715 72.9999 35.366 120 909.341 306.826 1147.21 -1113.22 -132.253 -1356.28
378700 145.108 -311694 472.333 163830 73.2672 73.0085 35.3655 120 360.93 -183.734 1239.8 -1249.43 -703.19 -1056.77
378750 146.636 -311695 535.58 163850 73.2644 73.0169 35.3671 120 116.85 -172.397 1662.29 -1717.98 -134.143 -1434.03
378800 145.495 -311691 323.019 163878 73.2619 73.0242 35.3708 120 549.302 -482.406 902.162 -1409.72 -31.6787 -987.303
378850 146.043 -311691 526.207 163913 73.2616 73.0299 35.3758 120 601.202 -14.1552 991.573 -1398.09 -417.805 -1166.76
378900 146.506 -311692 -699.722 163954 73.2635 73.0334 35.382 120 -462.889 -1339.91 -296.369 -670.091 411.485 -563.47
378950 146.763 -311694 -1209.57 163977 73.2644 73.031 35.3876 120 -651.48 -1421.67 -1555.55 -1486.26 -316.142 -947.777
379000 146.079 -311694 -727.839 163976 73.2642 73.0236 35.3911 120 585.683 -1238.91 -1530.28 -1178.2 -150.405 -1198.89
379050 145.504 -311695 -210.818 163958 73.2657 73.0123 35.3921 120 144.163 -574.613 -202.005 -1274.03 -244.458 -1227.48
379100 144.97 -311696 -264.368 163932 73.2684 72.9987 35.3916 120 -174.74 -394.887 -223.477 -1581.14 -368.69 -900.045
379150 145.159 -311697 -355.887 163896 73.271 72.9835 35.3901 120 -51.7722 375.642 -1391.53 -1489.95 -550.642 -1000.66
379200 144.576 -311695 631.139 163859 73.2734 72.9702 35.3874 120 680.243 709.357 503.816 -1402.59 -871.749 -1626.3
379250 145.633 -311696 385.719 163834 73.2772 72.9594 35.3854 120 673.886 645.355 -162.084 -2232.04 -424.595 -132.667
379300 147.193 -311695 467.756 163819 73.2827 72.9516 35.3832 120 233.893 1027.81 141.566 -1425.24 -786.206 -345.464
379350 148.584 -311695 770.938 163819 73.2898 72.9485 35.3813 120 264.55 1605.08 443.183 -1518.14 -477.215 -1324.11
379400 146.84 -311692 732.671 163841 73.2977 72.9521 35.3804 120 -141.131 1425.23 913.916 -2327.9 110.867 -593.353
379450 147.647 -311694 -99.544 163881 73.3063 72.9609 35.3806 120 -68.2744 105.422 -335.78 -1852.86 -224.73 -1439.15
379500 145.138 -311691 -9.75011 163928 73.3156 72.9722 35.381 120 -867.537 1114.98 -276.692 -1805.74 -508.046 -1123.57
379550 144.826 -311691 -322.683 163977 73.3227 72.9862 35.3812 120 -1167.19 274.202 -75.0638 -2206.83 -612.978 -1064.31
379600 145.302 -311693 -858.801 164011 73.3244 72.9994 35.3814 120 -1542.4 -991.277 -42.7304 -1577.88 -767.629 -874.331
379650 144.223 -311692 -1373.13 164019 73.3201 73.0089 35.3807 120 -1687.56 -1286.9 -1144.94 -1830.47 -1117.09 -471.586
379700 144.247 -311693 -1085.62 164001 73.3109 73.0149 35.3782 120 -1759.26 -855.789 -641.806 -1334.66 -259.478 -1025.34
379750 145.598 -311695 -838.451 163964 73.2964 73.0188 35.3754 120 -1627.88 -589.699 -297.771 -1111.11 -1535.72 -750.98
379800 144.809 -311692 252.842 163911 73.2774 73.0197 35.3727 120 174.39 -451.233 1035.37 -1119.67 706.033 -761.842
379850 145.691 -311691 702.301 163861 73.259 73.0185 35.3712 120 1648.39 -344.668 803.177 -1250.29 -717.62 11.8122
379900 146.31 -311690 801.074 163822 73.2447 73.0165 35.3707 120 980.167 372.831 1050.22 -745.035 -79.1225 -576.99
379950 147.791 -311694 565.581 163799 73.2338 73.0155 35.3715 120 1191.59 -207.961 713.111 -1646 -375.506 -457.261
380000 145.899 -311690 522.085 163798 73.2282 73.0145 35.3745 120 1061.9 79.3317 425.027 -1507.3 88.1023 -1005.43
380050 147.72 -311695 531.77 163821 73.2288 73.0139 35.3796 120 1336.69 -579.252 837.869 -1105.33 -181.799 -1156.91
380100 146.161 -311693 188.407 163858 73.2349 73.0121 35.3854 120 1059.87 -312.602 -182.047 -1417.39 -392.61 -817.745
380150 146.238 -311693 -82.2076 163898 73.2448 73.009 35.3908 120 361.21 31.4098 -639.242 -1340.05 -628.019 -1231.65
380200 146.163 -311694 -276.164 163938 73.2575 73.0052 35.395 120 722.922 76.7932 -1628.21 -1388.87 -472.955 -657.285
380250 145.483 -311693 -43.8833 163972 73.2726 73.0008 35.3973 120 802.774 -353.347 -581.076 -1238.17 -1112.03 -1225.72
380300 144.232 -311691 -1084.25 164001 73.2893 72.9956 35.398 120 -525.334 -784.243 -1943.17 -910.796 -633.077 -1275.23
380350 145.486 -311694 -785.708 164000 73.3022 72.9873 35.3955 120 -683.265 -649.245 -1024.61 -1508.12 -517.553 -1657.75
380400 146.703 -311696 -815.617 163971 73.3103 72.976 35.3909 120 -1413.08 -380.772 -653.004 -2136.55 -57.6303 -616.916
380450 146.783 -311694 -51.6423 163924 73.3138 72.9641 35.3848 120 -546.749 753.294 -361.472 -2022.1 -436.306 -1045.32
380500 145.867 -311690 515.268 163870 73.3146 72.9548 35.3774 120 -393.151 949.423 989.532 -2630.49 -20.3002 -1052.98
380550 147.165 -311692 125.127 163830 73.3139 72.9498 35.3714 120 -772.106 1064.09 83.4024 -1621.66 168.266 -471.78
380600 146.544 -311690 1458.34 163807 73.3122 72.9498 35.3673 120 710.9 1777.77 1886.35 -1974.96 -453.851 -1541.12
380650 146.819 -311692 927.211 163809 73.3106 72.9549 35.3659 120 734.588 1256.1 790.947 -1406.75 -24.0663 -232.469
380700 145.867 -311693 -268.368 163826 73.3093 72.9643 35.3657 120 -953.271 245.097 -96.9302 -1491.94 -696.267 -1442.78
380750 145.826 -311694 766.753 163853 73.3064 72.9767 35.3668 120 382.014 747.105 1171.14 -1852.24 -315.844 -866.376
380800 146.16 -311695 74.2539 163900 73.3036 72.9928 35.3707 120 -686.926 213.753 695.935 -1493.73 -512.604 -1546.45
380850 145.57 -311694 -951.579 163949 73.2985 73.0092 35.3758 120 -1592.35 -709.373 -553.017 -1891.16 -668.047 -1421.33
380900 144.411 -311692 -1312.11 163975 73.2882 73.0216 35.3803 120 -1582.67 -1305.56 -1048.1 -1602.83 -127.588 -315.738
380950 145.873 -311694 -572.264 163968 73.2724 73.0286 35.3831 120 -138.044 -1274.04 -304.708 -1545.02 -735.816 -713.225
381000 145.54 -311693 521.021 163949 73.2562 73.0313 35.3855 120 977.855 -139.763 724.971 -1006.22 -453.539 -1117.08
381050 147.197 -311694 -544.264 163932 73.2427 73.0311 35.3884 120 314.014 -663.939 -1282.87 -1133.04 60.2698 -855.22
381100 147.073 -311692 368.362 163906 73.2323 73.0273 35.3898 120 1527.38 16.7661 -439.058 -1359.27 -581.992 -910.674
381150 147.384 -311692 -183.879 163883 73.227 73.0222 35.3897 120 858.801 -684.875 -725.562 -1524.05 -228.154 -595.049
381200 147.574 -311692 568.82 163862 73.2264 73.0159 35.3886 120 1431.29 159.593 115.578 -640.099 127.061 -901.505
381250 147.042 -311692 -341.094 163854 73.2318 73.0089 35.3876 120 -57.114 20.9225 -987.092 -924.166 -89.0684 -543.748
381300 146.565 -311694 683.009 163850 73.2401 73.0023 35.386 120 1407.72 231.671 409.633 -1044.45 -209.329 -947.085
381350 146.912 -311697 345.098 163865 73.2532 72.998 35.3848 120 1233.27 156.758 -354.728 -1623.24 -660.239 -708.772
381400 145.128 -311694 288.031 163886 73.2695 72.9944 35.3833 120 -380.333 377.773 866.653 -1328.92 -783.779 -921.399
381450 146.255 -311695 -231.759 163907 73.2844 72.9912 35.3823 120 230.71 -250.997 -674.99 -1430.41 -448.122 -1250.12
381500 144.588 -311692 -524.506 163921 73.2984 72.9866 35.3806 120 -592.086 111.073 -1092.51 -1774.24 -479.448 -839.233
381550 146.163 -311695 -163.739 163924 73.3107 72.9811 35.378 120 -260.339 -145.596 -85.281 -1531.14 -464.965 -1293.69
381600 145.651 -311692 -101.063 163925 73.3214 72.9764 35.3755 120 -553.529 -18.9021 269.241 -1536.08 -515.002 -586.181
381650 146.588 -311694 -42.3148 163927 73.3297 72.9727 35.3736 120 -1096.25 185.736 783.574 -2301.96 -670.455 -1123.39
381700 146.641 -311692 -288.026 163924 73.3338 72.9695 35.3725 120 -1139.02 484.47 -209.53 -2264.08 75.8319 -989.665
381750 146.81 -311692 282.815 163914 73.3326 72.9681 35.3717 120 -697.167 1086.07 459.546 -1379.2 -344.374 -979.377
381800 147.511 -311693 150.927 163905 73.3277 72.9696 35.3714 120 -783.59 450.659 785.713 -2236.52 -600.55 -956.089
381850 147.721 -311694 -156.291 163893 73.3189 72.9722 35.3718 120 -1461.25 325.706 666.673 -1774.37 -420.877 -1351.91
381900 145.32 -311692 162.682 163879 73.306 72.9755 35.3733 120 -551.162 183.381 855.826 -1221.01 -43.5096 -670.215
381950 145.845 -311695 -339.417 163863 73.2903 72.9791 35.3758 120 -925.518 143.982 -236.714 -1972.69 -5.88301 -1435.09
382000 144.894 -311694 540.227 163847 73.2726 72.9838 35.3784 120 1239.35 32.7664 348.561 -1410.74 -79.2366 -483.86
382050 145.692 -311696 978.262 163842 73.2579 72.9897 35.3818 120 1545.47 1067.62 321.697 -1272.98 -256.572 -1052.43
382100 145.493 -311695 610.868 163861 73.2484 72.9995 35.3857 120 1053.32 1131.15 -351.866 -1517.47 -750.863 -1401.27
382150 146.11 -311696 377.249 163899 73.2434 73.0126 35.39 120 1053.34 -213.214 291.621 -1137.25 -79.2882 -1197.41
382200 146.322 -311695 -542.364 163940 73.2417 73.0249 35.3937 120 151.196 -858.364 -919.925 -825.746 -97.752 -945.246
382250 146.719 -311693 -959.707 163961 73.2407 73.0327 35.3948 120 416.015 -1781.09 -1514.05 -966.303 -886.924 -645.545
382300 146.445 -311691 -680.018 163957 73.2405 73.0347 35.393 120 634.14 -1621.57 -1052.63 -982.874 -155.468 -1416.06
382350 147.262 -311692 -453.69 163938 73.2427 73.0309 35.3898 120 40.2797 -1051.65 -349.696 -1385.51 -575.819 -423.578
382400 147.764 -311694 197.856 163910 73.2464 73.0237 35.3854 120 796.275 -407.882 205.175 -968.328 -741.104 -1122.28
382450 147.577 -311695 191.855 163883 73.2531 73.015 35.3805 120 911.856 -391.735 55.445 -1414.94 -477.009 -817.635
382500 146.946 -311694 1049.96 163861 73.2631 73.0049 35.3759 120 714.384 1011.85 1423.64 -1273.03 -633.136 -692.769
382550 147.693 -311697 653.789 163855 73.2751 72.9959 35.3732 120 -229.991 817.226 1374.13 -1307.87 -325.114 -697.226
382600 146.59 -311696 -198.827 163861 73.2877 72.9882 35.3721 120 -41.3967 -626.088 71.0029 -1836.02 -1091.42 -605.718
382650 146.595 -311697 635.315 163864 73.2995 72.9806 35.3708 120 625.338 219.677 1060.93 -1725.86 -209.473 -1192.33
382700 145.826 -311695 341.226 163876 73.3105 72.9754 35.3707 120 -585.285 708.086 900.876 -1596.9 -440.767 -956.526
382750 145.333 -311696 -71.4957 163895 73.3193 72.9729 35.3717 120 -968.227 601.05 152.69 -1863.67 431.759 -1574.75
382800 143.548 -311691 -406.894 163912 73.3249 72.9716 35.3733 120 -1260.8 430.752 -390.634 -1889.42 -787.203 -1146.99
382850 145.908 -311694 -396.142 163924 73.326 72.9717 35.3752 120 -1877.84 421.032 268.383 -1634.35 -262.616 -849.363
382900 147.154 -311693 -263.227 163930 73.3226 72.9737 35.3773 120 -861.773 -7.7477 79.8397 -1961.12 -21.1536 -1720
382950 146.865 -311692 -306.286 163929 73.3156 72.9758 35.3793 120 -763.299 41.6751 -197.233 -1972.6 -1033.39 -374.486
383000 147.702 -311693 60.8697 163916 73.3042 72.9775 35.3813 120 -455.486 177.559 460.536 -1219.91 -197.739 -1137.18
383050 147.625 -311694 72.5247 163903 73.2907 72.9803 35.3836 120 120.406 60.1305 37.0378 -1966.49 -445.396 -855.138
383100 146.45 -311694 -106.766 163889 73.2773 72.9836 35.3855 120 -441.605 688.622 -567.317 -1614.06 -83.2152 -857.705
383150 145.868 -311694 74.2622 163876 73.2644 72.9883 35.3866 120 1034.91 245.119 -1057.24 -1834.28 -93.998 -1105.71
383200 146.092 -311696 481.487 163870 73.2559 72.9942 35.3866 120 475.868 408.239 560.354 -1510.21 155.62 -844.765
383250 144.971 -311694 62.0055 163876 73.2502 73.0014 35.3871 120 480.623 -117.114 -177.492 -1350.56 -47.9149 -1161.45
383300 145.53 -311695 610.409 163885 73.2463 73.0083 35.3876 120 903.043 -32.0868 960.271 -799.067 -633.703 -1133.62
383350 145.98 -311695 -477.157 163897 73.2453 73.0136 35.388 120 365.896 -286.785 -1510.58 -1075.58 150.334 -904.934
383400 147.387 -311698 35.0002 163902 73.2471 73.0173 35.3866 120 419.33 -638.353 324.023 -1147.57 -787.951 -1360.49
383450 145.358 -311692 -124.972 163908 73.2519 73.0181 35.385 120 419.877 -437.463 -357.329 -1496.11 133.357 -552.655
383500 145.812 -311692 -334.827 163913 73.2593 73.017 35.3831 120 206.8 -939.467 -271.816 -1529.4 -882.71 -1002.4
383550 147.111 -311691 -588.227 163911 73.2684 73.0129 35.3802 120 -407.924 -335.894 -1020.86 -1518.46 44.8877 -1561.89
383600 147.476 -311690 -455.961 163900 73.278 73.0066 35.3763 120 -622.101 -513.498 -232.284 -1494.99 -571.456 -1735.63
383650 147.331 -311689 578.901 163893 73.2877 73.0002 35.3732 120 506.364 382.859 847.479 -1140.42 -147.042 -1469.48
383700 146.945 -311690 -373.552 163897 73.2978 72.9948 35.3718 120 -477.614 -468.729 -174.312 -1515.24 -642.041 -929.686
383750 146.327 -311691 -100.603 163898 73.3062 72.9884 35.371 120 -1048.13 -112.938 859.256 -1980.49 -33.8058 -877.565
383800 145.849 -311691 -131.255 163896 73.3113 72.9819 35.3714 120 -94.0703 -401.474 101.779 -1384.52 -272.846 -602.858
383850 144.576 -311689 117.96 163896 73.3146 72.9759 35.3726 120 -522.008 492.281 383.606 -2067.81 -295.083 -923.349
383900 145.596 -311693 487.903 163897 73.3159 72.9713 35.3746 120 -576.888 534.541 1506.06 -2155.94 -61.3439 -1209.28
383950 145.535 -311693 -195.997 163909 73.3156 72.969 35.3784 120 -700.016 295.915 -183.891 -2043.44 -199.802 -1231.83
384000 145.905 -311695 -22.0641 163919 73.3127 72.9683 35.3822 120 -684.257 722.807 -104.742 -1958.25 -630.691 -1045.91
384050 145.527 -311695 -665.018 163917 73.306 72.9682 35.3851 120 -1354.88 321.251 -961.421 -1814.84 -506.489 -1061.06
384100 145.675 -311695 -215.831 163904 73.2956 72.9691 35.387 120 -650.88 357.818 -354.43 -1420.03 -373.894 -1423.41
384150 144.158 -311692 340.547 163888 73.2835 72.9715 35.3881 120 486.105 793.411 -257.876 -1822.21 -462.083 -1682.57
384200 146.024 -311694 476.408 163874 73.2721 72.976 35.3885 120 202.335 584.026 642.862 -1298.68 -435.349 -665.869
384250 147.218 -311694 92.6783 163867 73.2619 72.9824 35.3887 120 896.13 -119.338 -498.757 -1307.5 -246.367 -1080.67
384300 147.419 -311692 -126.371 163862 73.2542 72.9894 35.3879 120 763.802 -21.379 -1121.54 -1775.81 -419.347 -1147.34
384350 146.257 -311690 1173.37 163857 73.249 72.9965 35.3859 120 1150.45 1485.8 883.859 -1248.23 -476.634 -1115.36
384400 146.463 -311692 512.355 163869 73.2478 73.0059 35.3845 120 936.282 334.82 265.962 -1134.59 -731.965 -824.811
384450 146.472 -311694 222.524 163894 73.2506 73.0161 35.3837 120 908.721 -479.675 238.525 -1422.87 -507.06 -1721.53
384500 147.602 -311698 -848.266 163923 73.2574 73.0241 35.3826 120 -170.579 -1281.68 -1092.54 -1219.23 127.874 -899.316
384550 145.379 -311694 -523.371 163936 73.2647 73.0276 35.3802 120 124.251 -1222.26 -472.104 -1131.52 -228.906 -1170.59
384600 145.679 -311694 -919.709 163938 73.2725 73.0261 35.3778 120 -491.139 -1371.31 -896.681 -1219.17 -622.966 -417.738
384650 146.899 -311696 -143.654 163926 73.2785 73.0204 35.3751 120 -236.237 -448.622 253.898 -1660.28 12.9324 -808.347
384700 145.242 -311693 -65.8582 163911 73.2832 73.0126 35.3731 120 352.376 -812.509 262.559 -1602.69 -44.8346 -2047.22
384750 147.139 -311696 202.053 163898 73.2891 73.0038 35.3718 120 147.832 283.416 174.911 -1393.26 -875.437 -1082.18
384800 145.343 -311692 -79.6688 163890 73.2951 72.9959 35.3711 120 49.8547 209.533 -498.394 -1130.69 -411.202 -1063.38
384850 147.037 -311694 417.153 163881 73.301 72.9873 35.3706 120 -529.675 539.07 1242.06 -1926.41 -742.494 -911.861
384900 147.044 -311692 88.2156 163876 73.3055 72.9795 35.371 120 -626.287 493.817 397.116 -1711.57 -483.253 -908.936
384950 149.301 -311695 120.8 163874 73.3073 72.9738 35.3726 120 -315.629 274.785 403.246 -1757.88 -396.078 -1151.48
385000 146.758 -311689 219.8 163881 73.3076 72.9701 35.3756 120 -531.864 571.893 619.37 -2267.81 -612.491 -1172.48
385050 148.197 -311693 -199.258 163891 73.3058 72.9682 35.3796 120 -878.414 295.727 -15.0883 -2263.59 -324.536 -690.867
385100 146.154 -311691 -12.6812 163895 73.3007 72.9678 35.383 120 -327.492 571.812 -282.363 -2064.73 259.01 -1284.05
385150 145.713 -311693 176.923 163896 73.2941 72.9689 35.3858 120 -85.5647 231.832 384.502 -1819.9 -451.002 -790.048
385200 145.889 -311694 160.848 163896 73.2869 72.9705 35.3887 120 277.985 115.524 89.0344 -1486.97 -131.841 -1585.38
385250 145.471 -311694 61.9088 163897 73.2803 72.9734 35.3906 120 704.404 108.611 -627.288 -1585.89 -559.805 -462.416
385300 145.537 -311694 101.815 163892 73.2752 72.976 35.3908 120 379.541 142.706 -216.803 -1938.47 -153.315 -1626.05
385350 145.589 -311694 -440.276 163885 73.2712 72.9793 35.3897 120 -516.54 241.411 -1045.7 -2226.34 -220.483 -1276.41
385400 145.23 -311693 679.354 163878 73.2668 72.9852 35.3875 120 802.003 943.917 292.142 -1440.54 -624.223 -1470.93
385450 144.983 -311692 420.325 163882 73.2644 72.9934 35.3854 120 374.556 257.035 629.383 -1376.41 -151.386 -809.489
385500 146.066 -311693 -35.8272 163895 73.2633 73.0027 35.3842 120 -249.037 2.78762 138.768 -1629.31 -396.238 -1512.16
385550 145.737 -311689 334.704 163909 73.2619 73.0124 35.3832 120 763.174 262.245 -21.3071 -1492.2 -259.072 -647.464
385600 147.888 -311693 -40.8295 163921 73.2617 73.0221 35.3813 120 614.62 -845.028 107.919 -1128.48 -442.412 -1096.56
385650 147.614 -311692 -407.869 163928 73.2633 73.0283 35.379 120 250.372 -658.584 -815.395 -1097.88 -417.4 -1015.37
385700 147.011 -311693 -306.62 163926 73.2656 73.031 35.376 120 -107.68 -1148.99 336.809 -1483.12 -523.624 -1339.83
385750 146.145 -311694 -610.609 163912 73.2668 73.0296 35.3731 120 -16.7941 -1593.04 -221.992 -1471.84 -576.677 -666.932
385800 145.477 -311695 195.161 163889 73.2676 73.0245 35.3703 120 191.043 -58.6693 453.11 -1356.65 -866.208 -1138.23
385850 145.048 -311696 442.127 163869 73.2692 73.0176 35.3686 120 975.466 -545.515 896.429 -895.13 -564.541 -688.985
385900 145.703 -311697 723.828 163860 73.2734 73.0097 35.3685 120 920.282 -116.974 1368.18 -1087.02 -331.127 -1333.08
385950 145.277 -311694 160.457 163871 73.2804 73.0027 35.3709 120 -45.2776 -308.824 835.474 -1266.32 -320.625 -1073.92
386000 147.036 -311696 -540.636 163892 73.2886 72.9954 35.3748 120 -1013.86 -590.451 -17.5994 -1851.51 -195.785 -1340.68
386050 146.116 -311692 -310.028 163911 73.2965 72.9872 35.3792 120 -188.598 -462.261 -279.224 -1904.38 -216.933 -335.37
386100 146.877 -311693 -948.479 163924 73.3031 72.9786 35.383 120 -968.586 -455.4 -1421.45 -1904.47 -703.786 -1064.57
386150 147.11 -311692 158.453 163921 73.3064 72.9699 35.385 120 -685.686 981.585 179.459 -1499.06 -92.9514 -655.049
386200 147.26 -311693 171.718 163915 73.3063 72.9634 35.3868 120 -527.883 855.202 187.835 -2168.31 410.355 -812.448
386250 146.706 -311693 514.25 163904 73.3026 72.9596 35.3881 120 492.89 841.766 208.094 -1497.28 -469.568 -702.54
386300 145.6 -311693 157.006 163895 73.2976 72.9584 35.3892 120 -441.693 1353.51 -440.793 -1925.58 -174.876 -361.479
386350 146.378 -311697 293.134 163888 73.2911 72.9604 35.3898 120 569.378 659.937 -349.912 -1764.61 -933.379 -742.846
386400 146.999 -311699 105.443 163884 73.2849 72.9653 35.3894 120 35.7919 1003.07 -722.536 -1352.74 -2.00132 -486.795
