# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
827600 57.1318 -311833 246.059 163557 72.9904 73.0864 35.4026 120 278.345 -40.5086 500.341 415.001 -1233.58 2122.65
827650 57.2173 -311834 -21.2713 163582 72.9974 73.0824 35.4067 120 0.843947 -83.3044 18.6466 195.808 -1452.43 2130.24
827700 56.8506 -311832 -164.281 163608 73.0035 73.0777 35.4116 120 -60.2185 -141.069 -291.555 124.952 -1490.61 2080.48
827750 57.3609 -311833 -232.09 163623 73.0078 73.072 35.4155 120 -150.365 -107.457 -438.449 -42.8298 -1359.69 2645.64
827800 57.5577 -311834 -470.148 163626 73.0106 73.0665 35.4174 120 -352.666 -200.009 -857.77 99.1018 -1184.66 2287.14
827850 57.3731 -311834 -270.561 163595 73.0079 73.059 35.4157 120 -451.812 -159.562 -200.311 316.422 -1355.24 2084.48
827900 56.631 -311833 359.027 163544 73.0002 73.051 35.4122 120 53.9413 895.469 127.67 250.726 -1532.24 2257.29
827950 56.5614 -311834 283.499 163511 72.9922 73.0506 35.4092 120 270.422 545.499 34.5756 -359.489 -1429.41 2198.31
828000 56.1645 -311834 568.891 163511 72.9868 73.0587 35.4079 120 627.813 707.869 370.99 385.409 -1374.98 2051.95
828050 56.7021 -311836 113.636 163551 72.9874 73.074 35.4087 120 160.263 195.048 -14.4017 61.1932 -1135.28 2358.83
828100 56.6549 -311835 -348.556 163605 72.9918 73.0914 35.41 120 -40.7582 -558.754 -446.154 225.298 -1524.56 2213.44
828150 56.1059 -311833 -446.509 163637 72.9944 73.1029 35.41 120 -531.377 -632.828 -175.322 413.177 -1430.6 2264.84
828200 56.6077 -311833 -515.498 163636 72.9919 73.1064 35.4094 120 -312.991 -1284.71 51.2096 753.66 -1527.86 2060.74
828250 56.4039 -311832 -164.704 163604 72.9864 73.1 35.4083 120 -219.67 -212.333 -62.1087 148.244 -1260.31 2598.4
828300 57.2648 -311833 529.351 163557 72.9802 73.0885 35.4067 120 752.216 316.676 519.16 385.433 -1225.14 1974.23
828350 56.9586 -311833 541.396 163532 72.979 73.0787 35.4064 120 779.988 260.118 584.082 320.661 -1444.37 2483.53
828400 57.0089 -311833 -1.92171 163545 72.985 73.0737 35.409 120 -102.684 141.649 -44.7297 70.0766 -1468.43 1857.09
828450 56.6067 -311832 -53.116 163569 72.9922 73.0699 35.4123 120 -307.207 77.1744 70.6842 191.799 -1471.39 2420.24
828500 57.248 -311833 -418.862 163584 72.9969 73.0661 35.4153 120 -352.747 -311.215 -592.623 58.3565 -787.923 2134.83
828550 56.6946 -311832 -41.2304 163585 72.9989 73.0625 35.4162 120 -336.597 358.341 -145.435 18.6748 -1598.34 2023.43
828600 57.0555 -311833 -43.999 163582 72.9994 73.0613 35.4159 120 151.147 -41.7091 -241.434 -95.6836 -1049.46 2267.84
828650 56.9096 -311834 -54.4014 163576 73.0002 73.061 35.4143 120 -320.345 189.735 -32.5935 -164.479 -1545.44 1933.26
828700 56.3909 -311834 365.894 163576 73.0012 73.0649 35.4119 120 356.511 610.028 131.142 -62.7111 -1337.74 2586
828750 56.6071 -311834 -250.66 163592 73.0042 73.074 35.4097 120 2.46729 -338.312 -416.135 159.47 -1302.8 1916.11
828800 56.521 -311834 -338.306 163598 73.006 73.0808 35.4068 120 -374.732 -331.779 -308.408 425.237 -1306.27 2790.72
828850 57.1246 -311834 -14.25 163585 73.0052 73.0826 35.4034 120 -6.38774 -337.239 300.876 114.611 -1121.52 2277
828900 57.0218 -311833 -50.6833 163567 73.0034 73.0807 35.4013 120 -148.561 -471.083 467.595 128.215 -1567.65 2172.66
828950 56.8194 -311832 459.505 163547 72.9996 73.0761 35.401 120 -102.254 489.082 991.685 -131.691 -1152.15 1773.34
829000 56.9679 -311833 30.382 163553 72.9963 73.0756 35.4043 120 -271.08 317.926 44.2998 169.834 -938.596 2011.23
829050 57.1296 -311833 -64.7017 163573 72.9925 73.0781 35.4092 120 18.887 42.4915 -255.484 -68.097 -1407.21 2029.85
829100 57.0513 -311833 -137.533 163594 72.9903 73.081 35.4134 120 318.184 -321.51 -409.273 -179.265 -1268.28 1835.54
829150 57.2504 -311833 -97.3183 163606 72.9892 73.0822 35.416 120 80.9472 -138.834 -234.068 82.5629 -1581.73 2271.26
829200 57.2957 -311834 -221.655 163607 72.9886 73.0812 35.4169 120 -96.5205 -155.718 -412.726 340.497 -1420.88 2383.9
829250 56.2788 -311832 -133.932 163590 72.9889 73.0761 35.4155 120 54.7996 -356.977 -99.6186 165.3 -1690.79 2014.55
829300 56.9478 -311834 328.317 163559 72.9896 73.0677 35.4125 120 220.353 624.37 140.229 214.83 -1239.78 2295.68
829350 56.6849 -311835 323.736 163535 72.9918 73.0623 35.4088 120 408.74 388.246 174.221 34.2567 -1362.52 2530.5
829400 56.1874 -311835 473.25 163531 72.9967 73.0612 35.4061 120 396.302 651.615 371.833 527.552 -1440.92 1805.16
829450 56.6218 -311835 168.43 163554 73.0038 73.0656 35.4056 120 -528.064 161.463 871.891 -101.161 -1435.51 2274.84
829500 56.5276 -311833 53.6738 163589 73.0089 73.0723 35.4074 120 15.2681 -130.507 276.26 221.534 -1550.92 2430.34
829550 56.4382 -311832 -277.449 163613 73.0108 73.0778 35.4092 120 -545.556 -280.192 -6.60012 -72.8785 -1027.61 2170.87
829600 56.9238 -311832 -199.484 163612 73.006 73.0805 35.41 120 -200.599 -217.026 -180.826 31.9163 -1304.67 2359.31
829650 56.9369 -311833 148.723 163598 72.9986 73.0818 35.4098 120 170.803 237.12 38.2443 228.979 -1163.01 2369.91
829700 57.3426 -311833 -95.4631 163581 72.993 73.0814 35.4091 120 76.9399 -213.789 -149.54 228.194 -1268.79 2099.48
829750 57.3178 -311833 174.659 163558 72.9875 73.0792 35.4078 120 238.541 101.637 183.801 360.426 -1573.8 1968.53
829800 57.8278 -311835 172.928 163548 72.9836 73.0788 35.4077 120 -14.1273 -108.909 641.82 205.844 -1252.19 2044.26
829850 57.0444 -311833 -199.168 163558 72.9821 73.0798 35.4102 120 -7.83709 -81.7099 -507.958 424.888 -1107.81 1905.52
829900 56.558 -311833 165.622 163574 72.9833 73.0809 35.4125 120 92.7861 120.15 283.931 216.24 -1248.99 2348.01
829950 56.5148 -311834 -594.774 163596 72.9877 73.0822 35.4146 120 -384.114 -752.15 -648.058 235.754 -1070.45 2337.04
830000 57.1615 -311835 -274.824 163588 72.9895 73.0788 35.4136 120 -146.671 -251.659 -426.141 282.084 -1148.65 2080.89
830050 56.5927 -311834 184.058 163563 72.9895 73.0731 35.411 120 -21.7943 436.303 137.665 180.033 -1591.5 2195.21
830100 56.6316 -311833 459.971 163544 72.9893 73.0693 35.4088 120 732.193 248.333 399.387 387.612 -1481.78 2314.25
830150 57.2642 -311833 252.033 163546 72.9935 73.0677 35.4079 120 389.124 100.749 266.225 -225.888 -1483.76 2287.96
830200 57.4127 -311833 295.534 163570 73.0013 73.0692 35.4086 120 76.6097 734.61 75.3833 199.268 -1519.8 2415.28
830250 56.9188 -311832 24.0933 163607 73.0103 73.0737 35.4099 120 -174.983 287.475 -40.2122 38.668 -1313.36 1845.88
830300 57.4963 -311833 -360.617 163628 73.0154 73.0768 35.4106 120 -476.359 -560.419 -45.0715 42.7743 -1444.21 2203.86
830350 56.9437 -311832 -744.103 163616 73.0138 73.0754 35.4094 120 -1185.21 -316.359 -730.744 23.4447 -1361.44 2222.44
830400 57.2135 -311833 329.387 163575 73.0044 73.0727 35.4064 120 140.206 116.199 731.756 -4.46553 -1569.07 1800.83
830450 56.9731 -311834 65.9495 163541 72.9936 73.0713 35.405 120 -4.93086 -79.5987 282.378 -51.1757 -1365.27 2192.07
830500 56.394 -311833 744.358 163521 72.9841 73.0704 35.4057 120 823.106 485.57 924.397 -4.90388 -1241.26 1840.97
830550 56.413 -311834 343.058 163544 72.9827 73.0737 35.4098 120 322.356 440.651 266.166 -62.0932 -1126.13 1884.23
830600 56.6069 -311833 -386.6 163596 72.987 73.0817 35.4151 120 -91.8633 -348.498 -719.439 592.814 -1520.82 2250.72
830650 56.7433 -311833 -728.025 163630 72.9916 73.0877 35.4172 120 -385.111 -774.15 -1024.81 281.089 -966.273 2181.57
830700 56.4894 -311832 -442.317 163620 72.9915 73.0881 35.4151 120 131.605 -1029.02 -429.533 50.9125 -1426.26 2156.66
830750 57.142 -311833 129.989 163583 72.9895 73.0818 35.411 120 185.832 -147.351 351.487 334.138 -1385.44 2012.94
830800 57.341 -311834 398.287 163549 72.9895 73.0736 35.4077 120 80.4055 556.968 557.487 76.992 -1388.67 2292.76
830850 57.3137 -311834 210.904 163539 72.9928 73.0686 35.4063 120 399.946 258.569 -25.8014 21.7088 -1603.25 1874.47
830900 56.9227 -311833 467.88 163549 72.9987 73.0671 35.4064 120 160.656 716.488 526.495 -62.4956 -1391.31 2144.64
830950 56.7963 -311833 -364.187 163582 73.0062 73.0705 35.4082 120 -514.064 -554.676 -23.8194 -91.3767 -1495.5 2123.12
831000 56.887 -311833 -367.309 163607 73.0107 73.0727 35.4103 120 -685.138 -54.8375 -361.95 135.063 -1620.32 1983.73
831050 56.9461 -311833 -73.5101 163612 73.0094 73.0742 35.4112 120 -294.545 -122.933 196.948 302.26 -1285.81 2265.8
831100 56.4991 -311832 -339.679 163603 73.0037 73.0752 35.4116 120 -377.321 -135.917 -505.8 -5.265 -1410.51 1895.35
831150 56.5883 -311833 -123.783 163583 72.9965 73.0743 35.4112 120 73.6002 -324.201 -120.749 -116.354 -1440.09 2081.78
831200 56.99 -311833 158.8 163565 72.9922 73.0712 35.4108 120 -217.703 485.606 208.496 231.978 -1665.64 1837.13
831250 56.9586 -311833 -18.4986 163563 72.9888 73.073 35.4112 120 -115.604 119.21 -59.1019 452.13 -1105.56 2173.43
831300 57.0832 -311833 164.98 163568 72.9856 73.0769 35.4121 120 520.034 -140.09 114.994 -16.3834 -1346.68 2376.77
831350 57.0731 -311833 42.6283 163575 72.985 73.0789 35.4127 120 239.257 62.3834 -173.756 270.818 -1528.03 1973.41
831400 57.0461 -311833 25.3837 163584 72.9895 73.0791 35.4125 120 19.3492 270.501 -213.699 535.808 -1081.06 2004.04
831450 56.8875 -311832 -350.205 163600 72.9974 73.0804 35.4115 120 -239.025 -277.654 -533.937 311.824 -1430.02 2246.82
831500 56.6974 -311831 -7.95127 163599 73.0025 73.0803 35.4088 120 -134.446 -111.27 221.861 279.805 -774.477 2278.4
831550 56.8418 -311832 -0.90275 163590 73.0051 73.0773 35.4071 120 -368.241 -214.178 579.712 -304.173 -1377.09 2106.53
831600 56.6745 -311833 -157.554 163576 73.003 73.0727 35.4073 120 -430.784 -84.5421 42.6657 452.128 -1716.97 2173.01
831650 57.4013 -311835 255.721 163556 72.9971 73.0686 35.4079 120 89.0516 557.403 120.707 345.601 -1277.25 2338.99
831700 56.8068 -311834 504.539 163555 72.9934 73.0685 35.4095 120 585.838 405.09 522.689 55.0058 -1955.82 1975.01
831750 56.3619 -311833 190.923 163578 72.9935 73.0727 35.4123 120 474.763 372.886 -274.879 -175.072 -1615.61 2302.66
831800 56.563 -311834 -439.572 163608 72.9964 73.0784 35.4146 120 -305.303 -538.815 -474.599 94.7005 -1169.82 1907.6
831850 57.3772 -311834 167.502 163614 72.9971 73.0801 35.4149 120 178.963 208.361 115.18 335.514 -1415.02 2251.97
831900 57.23 -311833 57.0573 163614 72.9979 73.0812 35.4139 120 188.222 -123.002 105.952 284.922 -1627.56 1891.91
831950 57.0959 -311832 -376.87 163613 72.9994 73.0818 35.4126 120 -261.925 -504.484 -364.199 -21.492 -1468.87 2209.98
832000 57.3792 -311833 -370.185 163597 72.9975 73.0814 35.4103 120 -165.148 -604.034 -341.372 38.9565 -1339.23 2118.3
832050 57.6885 -311833 -267.505 163562 72.9931 73.0776 35.4068 120 -313.904 -579.56 90.9486 295.669 -1418.07 2291.4
832100 57.38 -311833 552.074 163525 72.9885 73.071 35.4042 120 728.928 400.439 526.855 -40.6324 -960.568 1641.69
832150 57.2081 -311834 772.963 163525 72.9911 73.0672 35.4047 120 559.155 937.771 821.963 -126.131 -1688.42 2068.06
832200 56.8664 -311834 -503.154 163568 72.999 73.0701 35.4088 120 -283.938 -209.232 -1016.29 123.912 -1122.08 1961.36
832250 56.8174 -311834 -270.763 163595 73.0034 73.0724 35.4113 120 -503.242 29.832 -338.879 -141.598 -1440.63 2341.48
832300 57.1164 -311834 85.6124 163604 73.0032 73.0746 35.4123 120 135.986 176.098 -55.2466 31.2251 -1270.73 2121.84
832350 56.8742 -311833 150.248 163611 73.0025 73.0783 35.4123 120 149.113 167.504 134.129 230.01 -1087.17 2200.12
832400 56.725 -311833 -233.27 163619 73.0029 73.0822 35.4121 120 -80.9962 -390.634 -228.18 69.0103 -932.156 2157.53
832450 57.4407 -311834 -488.814 163609 73.003 73.0821 35.41 120 -702.35 -495.899 -268.193 73.9706 -1351.62 2032.25
832500 56.7292 -311833 -38.7857 163579 72.9994 73.0777 35.4072 120 -107.794 -625.177 616.614 -9.7395 -1177.75 2117.46
832550 56.9825 -311833 341.875 163549 72.9941 73.0713 35.4064 120 391.505 174.129 459.99 -186.935 -1376.5 2242.58
832600 56.6347 -311833 597.183 163538 72.9899 73.0685 35.4075 120 374.647 806.618 610.284 313.551 -1354.39 2255.93
832650 57.2892 -311834 -182.168 163557 72.9887 73.0705 35.4111 120 -54.3743 135.865 -627.994 193.114 -1266.58 2066.49
832700 57.2534 -311834 289.629 163575 72.9889 73.0731 35.4138 120 136.063 435.786 297.039 133.347 -1216.36 2064.74
832750 56.0889 -311831 -201.054 163597 72.9903 73.0775 35.4156 120 -1.34698 -154.34 -447.475 37.5284 -1268.03 2275.06
832800 56.9921 -311833 -411.057 163608 72.9921 73.0803 35.4159 120 -148.637 -558.467 -526.066 367.783 -1414.42 1908.03
832850 56.5227 -311832 84.7249 163604 72.9941 73.0791 35.4146 120 349.05 206.693 -301.568 -67.3555 -1393.2 2181.68
832900 56.8428 -311833 59.485 163597 72.9978 73.0776 35.4121 120 80.3816 90.4128 7.66038 -52.0962 -1371.28 2150.06
832950 57.3099 -311834 -344.348 163587 73.0008 73.0767 35.4088 120 -346.708 -112.22 -574.115 39.9303 -1676.87 1650.71
833000 56.6023 -311833 49.1788 163566 73.0021 73.0747 35.4047 120 -53.4455 100.44 100.542 -29.3244 -1542.28 2032.36
833050 56.839 -311834 328.929 163555 73.004 73.0728 35.4023 120 -66.2878 550.099 502.975 289.873 -1338.11 2180.83
833100 56.5939 -311833 194.792 163561 73.0051 73.0734 35.4028 120 35.3065 61.5698 487.499 52.6529 -982.779 2446.63
833150 56.4868 -311833 238.594 163575 73.0044 73.0754 35.405 120 -113.087 38.6623 790.207 66.891 -1407.76 2036.3
833200 57.2106 -311833 -367.666 163588 73.001 73.0776 35.4085 120 -492.479 -211.418 -399.101 69.9748 -1264.44 1904.73
833250 57.6044 -311833 476.281 163588 72.9944 73.0787 35.4111 120 595.456 404.121 429.264 455.237 -1271.78 1910.05
833300 57.6277 -311833 147.073 163599 72.9899 73.081 35.4145 120 532.179 -401.757 310.798 413.584 -1643.71 2273.25
833350 56.8834 -311831 -77.3059 163604 72.9873 73.0808 35.4172 120 130.519 -137.623 -224.813 172.382 -1397.35 1909.35
833400 57.6379 -311833 -289.008 163600 72.9853 73.0782 35.4183 120 -186.403 49.9376 -730.558 12.1851 -1466.69 1871.03
833450 56.9329 -311832 -96.8087 163585 72.9844 73.0759 35.4167 120 462.195 -410.672 -341.95 218.891 -1371.5 2021.85
833500 56.5471 -311833 295.421 163575 72.9878 73.0731 35.4143 120 512.131 -36.9817 411.112 213.081 -1184.92 2108.12
833550 56.6885 -311833 -114.884 163570 72.9938 73.0692 35.412 120 -241.88 405.874 -508.645 -64.824 -1553.18 1859.83
833600 56.381 -311833 60.6694 163555 72.9981 73.0673 35.4078 120 -238.036 342.964 77.0796 -160.587 -1323.74 2081.26
833650 56.6047 -311833 254.149 163545 73.0015 73.0683 35.4034 120 392.411 20.129 349.905 146.429 -1307.98 2273.47
833700 56.8684 -311833 17.7686 163549 73.0069 73.07 35.4008 120 11.7495 139.14 -97.5835 268.458 -1231.41 2263.81
833750 56.6699 -311833 176.118 163567 73.0127 73.0738 35.4002 120 -192.894 -86.817 808.066 23.6538 -1134.61 2373.05
833800 57.2266 -311833 -111.305 163603 73.0172 73.0794 35.4031 120 -440.125 -80.8405 187.051 -439.165 -1325.46 2407.24
833850 56.7016 -311831 -396.589 163639 73.0166 73.0848 35.4084 120 -639.958 -777.664 227.855 351.273 -1368.03 2176.8
833900 57.1849 -311832 -393.612 163638 73.0077 73.0835 35.4132 120 -568.489 -87.0671 -525.281 344.099 -1221.97 2156.94
833950 57.4975 -311833 -420.35 163602 72.9918 73.079 35.4153 120 -643.431 -193.636 -423.982 31.3739 -1194.12 2065.74
834000 57.3162 -311832 275.642 163550 72.9732 73.0736 35.4157 120 1136.71 66.4616 -376.246 63.0716 -1185.59 2334.6
834050 57.2837 -311833 414.824 163515 72.9624 73.07 35.4152 120 953.311 96.9183 194.243 146.39 -1490.66 1785.73
834100 57.6644 -311834 820.22 163515 72.9618 73.0696 35.4157 120 1009.16 992.043 459.455 94.6835 -1224.26 2039.28
834150 57.1274 -311834 -46.1328 163557 72.972 73.0748 35.4172 120 234.225 -72.2885 -300.335 192.821 -1144.88 1861.06
834200 56.6826 -311834 96.6895 163600 72.9866 73.0804 35.4168 120 577.983 110.07 -397.984 188.665 -1179.43 2229.02
834250 56.3411 -311833 -620.352 163632 73.0031 73.0845 35.4137 120 -447.638 -823.391 -590.026 168.486 -1752.25 2160.73
834300 56.5713 -311833 -534.547 163623 73.0134 73.0829 35.4074 120 -620.705 -494.886 -488.051 13.8806 -1309.4 2245.38
834350 56.8126 -311833 265.375 163593 73.0183 73.0779 35.4009 120 -129.739 478.155 447.709 46.1023 -1643.55 2007.12
834400 57.1328 -311833 68.0609 163572 73.0207 73.0748 35.3969 120 -868.594 386.238 686.539 191.287 -1275.07 2124.92
834450 56.9792 -311832 82.8838 163555 73.0174 73.0726 35.3957 120 -868.672 188.254 929.069 79.0218 -1071.32 2088.67
834500 57.271 -311832 355.995 163543 73.008 73.0713 35.3985 120 414.427 -120.715 774.274 43.606 -1539.87 2417.22
834550 56.9082 -311831 550.239 163552 72.999 73.0706 35.405 120 896.442 335.912 418.363 -258.585 -1222.49 1852.42
834600 57.46 -311833 -267.543 163592 72.9954 73.0746 35.4135 120 -124.259 -287.756 -390.614 368.162 -1258.86 2672.01
834650 57.2886 -311833 -503.181 163628 72.9925 73.0777 35.4212 120 -621.254 -322.339 -565.95 384.36 -1396.19 1706
834700 57.1608 -311832 -357.721 163625 72.9856 73.0753 35.4253 120 78.36 -493.345 -658.178 269.287 -1118.27 2211.53
834750 56.6719 -311832 24.7817 163591 72.9771 73.069 35.4249 120 963.028 231.112 -1119.8 248.785 -1548.57 2013.24
834800 56.4149 -311832 249.288 163544 72.9737 73.0636 35.4191 120 628.639 567.576 -448.351 219.843 -1633.37 1920.21
834850 57.0946 -311834 253.374 163518 72.9763 73.0641 35.4118 120 846.947 330.696 -417.521 92.9317 -1232.05 2596.15
834900 57.0895 -311834 608.215 163519 72.9867 73.0695 35.4045 120 577.985 398.381 848.278 142.681 -1277.6 2227.02
834950 56.9946 -311834 442.969 163558 73.0027 73.0798 35.4003 120 -79.3398 334.922 1073.32 2.37918 -992.195 2357.85
835000 56.9157 -311834 -178.966 163618 73.0174 73.0921 35.4 120 -565.503 -409.661 438.265 329.775 -1143.87 2081.76
835050 56.5427 -311833 -812.989 163660 73.0257 73.1001 35.4012 120 -1116.57 -920.195 -402.203 -92.2048 -1468.84 2250.99
835100 56.1263 -311834 -664.79 163651 73.0241 73.0981 35.401 120 -1251.89 -949.878 207.402 358.056 -1400.76 2307.31
835150 56.5745 -311834 313.838 163598 73.0114 73.0864 35.4014 120 -6.63685 106.091 842.06 290.461 -1504.39 2105.87
835200 56.6246 -311834 196.452 163551 72.9951 73.074 35.4051 120 109.395 271.298 208.664 113.296 -1336.84 2111.46
835250 56.7448 -311832 543.808 163524 72.98 73.0654 35.4107 120 482.301 556.197 592.927 206.003 -1376.25 2193.8
835300 57.18 -311833 299.955 163534 72.9715 73.0617 35.4188 120 743.932 666.6 -510.668 163.502 -1447.3 2452.65
835350 57.1616 -311833 94.7168 163563 72.9703 73.0633 35.4249 120 751.805 197.298 -664.952 138.012 -1084.42 2425.75
835400 56.9494 -311832 -276.027 163598 72.9757 73.0696 35.4269 120 203.732 -41.8282 -989.986 305.976 -1189.93 2001.04
835450 57.711 -311834 -351.2 163627 72.9856 73.0765 35.4251 120 -121.633 -352.902 -579.065 475.419 -1475.54 2117.86
835500 57.3661 -311834 -647.096 163631 72.9955 73.0786 35.4201 120 -487.414 -499.351 -954.522 105.47 -1502.04 1968.09
835550 56.6014 -311833 -185.994 163600 73.0034 73.0755 35.4109 120 -359.338 -67.9137 -130.73 20.4617 -1264.78 2322.46
835600 56.4779 -311834 263.642 163553 73.0073 73.0712 35.4009 120 -161.023 619.65 332.298 107.241 -1474.55 2442.66
835650 56.963 -311835 497.397 163527 73.0105 73.0723 35.3933 120 -84.3067 461.212 1115.29 73.9736 -1581.25 2219.99
835700 56.7442 -311835 970.277 163539 73.0148 73.078 35.3911 120 349.924 431.094 2129.81 -240.285 -1626.65 2162.65
835750 56.1243 -311833 -677.085 163588 73.0182 73.0854 35.3963 120 -1094.13 -664.085 -273.04 40.0793 -789.808 1823.8
835800 57.0246 -311833 -342.66 163619 73.0142 73.089 35.4033 120 -750.048 -734.936 457.005 385.379 -1776.07 2165.98
835850 57.4195 -311833 -365.609 163628 73.0052 73.0851 35.4115 120 -442.972 -204.261 -449.593 276.026 -1888.63 2061.72
835900 57.0848 -311832 -314.169 163611 72.9929 73.076 35.4182 120 -154.65 -11.4739 -776.382 -107.587 -1393.53 1889.14
835950 57.1905 -311832 92.111 163579 72.9791 73.0662 35.4227 120 514.507 590.766 -828.94 110.919 -1029.36 2146.58
836000 56.8932 -311832 -76.0958 163557 72.9705 73.0613 35.4245 120 184.597 636.661 -1049.55 447.114 -1371.46 1944.57
836050 57.4633 -311834 460.436 163545 72.9683 73.0632 35.4221 120 801.069 760.597 -180.358 178.212 -1223.68 2069.12
836100 57.2401 -311834 259.871 163549 72.9733 73.0702 35.4172 120 598.815 250.794 -69.996 21.8177 -1208.8 2152.85
836150 56.7199 -311833 235.841 163567 72.9844 73.0793 35.4112 120 611.657 -33.1412 129.007 108.884 -1581.53 1992.76
836200 57.2858 -311834 -268.999 163598 72.9989 73.0893 35.4061 120 -339.782 -724.042 256.828 -47.205 -1126.93 2042.25
836250 56.7529 -311833 -274.287 163614 73.0102 73.0936 35.402 120 -480.513 -818.359 476.011 185.549 -1189.08 2205.87
836300 56.8732 -311834 -115.465 163609 73.0159 73.0916 35.3992 120 -642.985 -117.171 413.762 431.182 -1329.65 2298.02
836350 57.4246 -311833 -10.2675 163591 73.0147 73.0868 35.3981 120 -238.772 -352.696 560.665 109.881 -1329.87 2563.46
836400 57.0401 -311832 -262.009 163570 73.0083 73.0811 35.3993 120 -30.8687 -575.832 -179.328 365.506 -1261.9 2041.57
836450 57.409 -311832 580.54 163547 73 73.0745 35.4017 120 72.8694 818.634 850.117 147.693 -1604.93 2274.98
836500 56.9851 -311831 291.384 163556 72.9939 73.0728 35.4073 120 -10.2415 675.56 208.835 139.197 -982.271 2118.57
836550 57.4355 -311833 -503.107 163580 72.9895 73.0739 35.4141 120 -63.6275 -787.088 -658.605 95.9876 -1519.89 2240.37
836600 57.6037 -311834 326.855 163590 72.9849 73.0722 35.4193 120 370.646 456.983 152.936 248.571 -1214.26 1667.35
836650 57.1933 -311833 -156.677 163604 72.9824 73.0732 35.4231 120 457.179 -236.152 -691.059 130.851 -1268.84 1916.06
836700 56.7172 -311833 -190.549 163610 72.9836 73.074 35.4235 120 -40.8794 71.0282 -601.794 702.754 -1282.6 2178.57
836750 57.1716 -311834 -51.5616 163597 72.9846 73.074 35.4202 120 134.821 191.719 -481.225 -3.37159 -1483.84 2227.58
836800 56.8997 -311833 243.249 163568 72.9851 73.0735 35.4139 120 576.921 550.868 -398.044 102.134 -1174.21 2366.47
836850 57.0151 -311834 117.321 163550 72.9888 73.0767 35.4067 120 66.5337 453.041 -167.612 198.101 -1228.93 1959.14
836900 56.9366 -311833 226.062 163545 72.9941 73.0824 35.4002 120 235.511 -101.378 544.054 94.6223 -1276.7 2437.59
836950 56.6922 -311833 268.473 163556 73.0003 73.0873 35.3972 120 -33.6015 -334.082 1173.1 303.439 -1216.33 2121.94
837000 57.1059 -311833 -156.693 163573 73.0049 73.0879 35.3985 120 -223.48 -967.513 720.913 78.2659 -1687.57 2641.4
837050 57.3581 -311832 -625.048 163582 73.0066 73.0821 35.4024 120 -574.539 -699.676 -600.931 -161.042 -1092.73 2007.77
837100 57.8947 -311832 148.938 163578 73.0061 73.0715 35.4068 120 -244.252 409.434 281.632 87.8408 -1640.09 2069.05
837150 57.3725 -311831 142.478 163585 73.0052 73.0632 35.4128 120 17.0408 592.456 -182.062 -101.988 -1372.96 1771.23
837200 57.5145 -311832 -56.4573 163597 73.0046 73.0591 35.4177 120 -44.4295 460.762 -585.704 86.7183 -1129.07 2269.46
837250 57.3372 -311832 -440.852 163601 73.0015 73.0592 35.4201 120 -172.955 -341.146 -808.455 231.191 -1415.53 2070.4
837300 57.5867 -311833 -101.501 163590 72.9967 73.06 35.4195 120 -239.687 270.451 -335.266 341.951 -1342.09 2043.26
837350 56.7439 -311832 27.6348 163574 72.9914 73.0632 35.4171 120 136.398 292.552 -346.045 40.3675 -1591.86 1793.57
837400 57.3747 -311834 325.377 163563 72.9885 73.0688 35.4134 120 410.098 121.205 444.828 71.3382 -718.954 1855.58
837450 56.8082 -311833 -120.68 163560 72.9887 73.0751 35.4096 120 182.004 -128.387 -415.658 221.959 -1698.95 2122.94
837500 56.254 -311832 422.924 163555 72.9898 73.0817 35.4048 120 417.042 181.898 669.831 -253.045 -766.188 1925.89
837550 57.1984 -311834 194.161 163569 72.993 73.0897 35.4024 120 -136.049 57.593 660.94 300.416 -1566.16 2272.18
837600 56.6234 -311833 -398.257 163598 72.9973 73.0967 35.4033 120 -341.702 -677.982 -175.087 421.434 -1119.58 1771.19
837650 57.0256 -311833 -175.544 163612 73.0004 73.0977 35.4043 120 -104.006 -705.751 283.125 -187.216 -1809.56 1799.4
837700 57.4488 -311832 -433.113 163613 73.0022 73.0939 35.4055 120 -4.76264 -719.105 -575.47 403.346 -1118.84 2088.72
837750 57.185 -311832 156.563 163594 73.0012 73.0854 35.406 120 -176.834 -433.024 1079.55 180.453 -1614.12 2045.24
837800 57.1201 -311832 -186.308 163566 72.9982 73.0712 35.4082 120 -495.706 37.1756 -100.394 0.103749 -1375.82 2446.9
837850 57.667 -311833 313.509 163529 72.9933 73.0557 35.4102 120 104.191 646.489 189.847 -128.798 -1390.59 2206.67
837900 57.2748 -311832 843.676 163519 72.9908 73.0466 35.4135 120 965.034 1280.15 285.847 -30.392 -1677.41 1529.15
837950 57.024 -311833 -8.63734 163554 72.995 73.0498 35.4175 120 -61.7754 664.34 -628.476 -211.435 -1397.44 2060.46
838000 56.905 -311833 -155.218 163595 73.0001 73.0612 35.4185 120 -397.417 323.631 -391.868 22.1678 -1467.16 2062.83
838050 56.8159 -311833 -480.425 163623 73.0022 73.0747 35.4169 120 -392.359 -321.646 -727.27 -67.4446 -1218.35 2440.38
