# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
279250 28.1925 -311856 -316.748 163295 72.9414 73.0144 35.4045 120 -525.302 -272.293 -152.649 645.746 -3619.22 -129.145
279300 28.221 -311856 -385.319 163300 72.9312 73.0235 35.4061 120 -234.38 -997.15 75.5718 550.868 -3771.14 -444.662
279350 28.0967 -311856 87.6405 163260 72.9166 73.0144 35.409 120 163.249 -9.04102 108.714 681.081 -3453.52 -384.205
279400 27.973 -311856 556.395 163236 72.9081 73.0023 35.4139 120 1011.98 373.92 283.29 622.378 -3596.07 -455.477
279450 28.1135 -311856 -55.3335 163263 72.9148 72.997 35.419 120 208.043 537.291 -911.335 576.193 -3777.05 -303.463
279500 27.9074 -311856 -435.527 163290 72.9286 72.9994 35.417 120 -266.474 -286.377 -753.731 584.697 -3907.09 -275.607
279550 27.9008 -311856 -103.681 163288 72.9413 72.9981 35.411 120 -323.383 68.9514 -56.6105 378.538 -3596.9 -214.768
279600 28.0641 -311857 119.64 163270 72.9489 72.9939 35.4055 120 -446.026 188.728 616.218 252.804 -3714.19 -594.886
279650 28.0319 -311857 73.5191 163257 72.9479 72.9921 35.404 120 -472.05 453.916 238.691 254.429 -3731.34 -385.521
279700 28.0257 -311856 238.917 163257 72.9383 72.9983 35.4056 120 260.065 197.893 258.793 404.489 -3780.05 -341.299
279750 28.1167 -311856 -151.31 163286 72.9325 73.0078 35.4101 120 0.3642 -277.866 -176.428 608.911 -3832.93 -350.847
279800 28.0449 -311856 -163.086 163305 72.9296 73.012 35.4137 120 -193.737 -284.383 -11.1369 341.964 -3715.15 -335.724
279850 28.3689 -311856 -142.18 163296 72.9244 73.0093 35.4156 120 -47.1867 -47.1115 -332.242 461.236 -3535.75 -314.005
279900 27.9235 -311855 -50.8293 163261 72.919 73.0016 35.4143 120 260.732 -151.627 -261.593 889.042 -3497.82 -395.794
279950 28.3989 -311856 400.031 163218 72.918 72.9917 35.4102 120 334.757 644.904 220.432 312.377 -3761.57 -325.401
280000 28.1465 -311856 643.208 163213 72.9245 72.9898 35.4069 120 623.274 817.825 488.526 359.576 -3600.48 -214.744
280050 27.925 -311856 102.384 163262 72.939 72.9972 35.4069 120 -406.001 128.06 585.091 297.667 -3756.16 -261.249
280100 27.914 -311856 -515.149 163318 72.9475 73.0067 35.4105 120 -543.536 -684.571 -317.34 447.622 -3523.03 -352.822
280150 27.8194 -311856 -365.97 163319 72.9443 73.0072 35.4119 120 -214.846 -439.137 -443.925 480.306 -3797.87 -183.218
280200 27.9446 -311856 80.9222 163272 72.9342 73.0007 35.4098 120 -57.4097 194.574 105.603 556.049 -3702.21 -555.294
280250 28.0043 -311857 751.086 163238 72.9261 72.9979 35.4077 120 451.794 837.681 963.782 449.197 -3913.22 -379.16
280300 27.9373 -311856 -33.2347 163268 72.927 73.0052 35.4102 120 354.088 -42.764 -411.028 546.708 -3389.12 -424.96
280350 27.9847 -311856 -458.246 163300 72.9325 73.0125 35.4109 120 -502.092 -626.154 -246.492 540.932 -3378.55 -247.356
280400 27.9915 -311856 -111.272 163283 72.9304 73.0099 35.4094 120 73.3868 -377.218 -29.9863 525.77 -3523.47 -433.114
280450 28.1488 -311856 469.621 163249 72.9282 73.0003 35.4079 120 128.689 542.875 737.3 387.699 -3860.29 -280.182
280500 28.1329 -311856 287.539 163251 72.9294 72.9952 35.4102 120 120.808 661.699 80.1117 518.673 -3731.75 -697.025
280550 28.1982 -311856 -104.31 163268 72.9322 72.9948 35.4128 120 18.8022 -152.312 -179.421 394.563 -3595.41 -216.033
280600 28.2382 -311856 61.3742 163275 72.9347 72.994 35.4134 120 98.2468 127.724 -41.8478 352.226 -3752.2 -716.732
280650 28.1994 -311856 -304.888 163280 72.9358 72.9971 35.4125 120 -216.255 -68.1861 -630.222 502.054 -3744.07 -271.756
280700 27.8252 -311856 172.061 163270 72.9339 73.002 35.4088 120 258.011 -0.706857 258.878 513.122 -3945.85 -348.02
280750 27.6778 -311856 30.5314 163272 72.9338 73.0071 35.4069 120 -86.0968 67.1881 110.503 263.088 -3546.78 -530.872
280800 28.015 -311857 103.648 163274 72.9322 73.0088 35.4072 120 42.9393 21.3663 246.64 540.3 -3921.13 -555.312
280850 27.7848 -311856 -124.299 163270 72.9302 73.0055 35.409 120 192.317 -154.228 -410.986 365.047 -3602.82 -375.291
280900 27.9749 -311856 330.411 163262 72.9316 73.0007 35.4088 120 85.252 474.122 431.859 429.563 -3844.84 -534.016
280950 28.1066 -311856 -76.0496 163265 72.9325 72.9991 35.4097 120 -72.7062 -126.141 -29.3014 609.597 -3299.96 -180.103
281000 28.0168 -311856 -123.051 163269 72.9322 72.9968 35.4119 120 -330.033 -75.7808 36.6604 330.449 -3764.74 -573.762
281050 28.3299 -311857 -172.816 163271 72.9306 72.995 35.4141 120 -277.822 57.9879 -298.614 316.693 -3805.12 -530.509
281100 27.988 -311856 -283.39 163281 72.9282 72.9982 35.4158 120 -114.615 -173.592 -561.962 679.004 -3473.85 -430.106
281150 28.2419 -311856 112.86 163279 72.9267 73.001 35.4147 120 266.697 63.9757 7.9072 467.378 -3467.97 -287.927
281200 28.1865 -311856 61.6885 163273 72.9297 73.0036 35.4108 120 219.586 179.314 -213.834 409.061 -3692.43 -368.404
281250 28.4509 -311856 132.902 163266 72.9356 73.0063 35.4051 120 -83.3118 103.677 378.341 292.429 -3818.06 -446.035
281300 28.0873 -311856 -21.9049 163272 72.9406 73.0084 35.4029 120 -188.91 -286.552 409.748 702.274 -3755.54 -276.08
281350 28.1268 -311857 -310.35 163286 72.9415 73.009 35.4053 120 -396.052 -467.399 -67.5995 622.547 -3847.05 -231.345
281400 27.7844 -311856 -127.506 163282 72.9366 73.004 35.4091 120 -261.304 -65.6134 -55.5996 204.75 -3819.56 -479.381
281450 28.006 -311857 42.2655 163265 72.9287 72.9969 35.4126 120 356.663 -42.7518 -187.115 349.215 -3539.48 -466.113
281500 27.7339 -311857 122.12 163255 72.9263 72.9901 35.4151 120 263.012 275.696 -172.348 539.687 -3819.21 -405.408
281550 28.0939 -311857 -60.7144 163264 72.929 72.99 35.4157 120 8.54208 322.729 -513.414 454.388 -3805.65 -499.767
281600 28.0347 -311856 89.6778 163271 72.9339 72.9945 35.4126 120 207.7 9.89986 51.4332 346.982 -3635.5 -228.309
281650 28.34 -311856 13.9275 163273 72.9387 72.9987 35.4087 120 -411.447 30.4334 422.796 444.481 -3603.87 -179.014
281700 28.141 -311856 41.9472 163263 72.9354 73.0018 35.4067 120 35.9817 3.23297 86.627 645.905 -3674.07 -435.292
281750 28.2299 -311856 234.288 163263 72.9306 73.0055 35.4073 120 350.491 136.565 215.809 600.622 -3801.45 -410.037
281800 28.2473 -311856 -45.8055 163284 72.931 73.01 35.4095 120 -81.0663 32.1714 -88.5215 534.744 -3957.63 -138.941
281850 28.2832 -311856 -218.316 163290 72.9306 73.0131 35.4095 120 -324.356 -145.721 -184.872 675.556 -3901.64 -481.227
281900 27.9378 -311857 48.7005 163277 72.9259 73.0131 35.4088 120 267.547 -150.977 29.5318 533.84 -3546.85 -686.92
281950 28.029 -311857 -59.5779 163272 72.9231 73.0115 35.41 120 36.9128 -279.07 63.4233 457.186 -4028.99 -304.805
282000 27.6101 -311856 140.073 163264 72.9214 73.0053 35.412 120 382.489 -74.8596 112.591 699.912 -3769.7 -676.923
282050 28.0159 -311857 93.9005 163257 72.9242 72.997 35.4131 120 128.872 299.408 -146.579 531.022 -3576.67 -214.076
282100 27.9205 -311857 -84.1479 163269 72.9319 72.9939 35.4134 120 -96.0909 -25.7986 -130.554 337.67 -3654.22 -545.448
282150 28.3263 -311857 -322.089 163288 72.94 72.9954 35.413 120 -222.662 -211.36 -532.244 461.242 -3723.97 -226.885
282200 27.9158 -311856 70.3363 163279 72.9423 72.998 35.4086 120 -7.19247 56.867 161.334 315.88 -3671.59 -496.829
282250 28.1984 -311856 251.679 163264 72.9409 73.0012 35.4046 120 40.8719 164.465 549.701 460.668 -3606.33 -477.866
282300 28.1862 -311856 84.1653 163259 72.9381 73.0025 35.4042 120 -410.886 340.51 322.872 469.267 -3872.06 -370.682
282350 28.0772 -311856 -48.0532 163265 72.9299 73.0062 35.4076 120 17.6875 -299.566 137.719 376.51 -3917.76 -564.247
282400 28.0461 -311856 56.8008 163270 72.921 73.0085 35.412 120 484.257 11.0549 -324.909 419.328 -4046.84 -269.49
282450 27.6972 -311856 20.4169 163273 72.9189 73.0086 35.4136 120 206.156 -115.097 -29.808 680.006 -3519.2 -434.042
282500 27.9995 -311856 -125.962 163275 72.9227 73.0057 35.4135 120 41.9675 -166.279 -253.574 806.196 -3732.83 -206.486
282550 27.6409 -311856 55.6904 163267 72.9299 72.9995 35.4114 120 154.735 76.377 -64.0409 295.381 -3680.12 -209.429
282600 27.8817 -311857 240.399 163262 72.9402 72.9935 35.4081 120 -117.248 428.448 409.996 365.894 -3441.48 -594.452
282650 27.9724 -311857 85.5296 163264 72.9456 72.9935 35.4061 120 -136.466 -184.962 578.017 308.666 -3811.32 -334.02
282700 27.8035 -311856 37.6326 163272 72.9453 72.9939 35.4077 120 -149.117 247.668 14.3466 299.257 -3794.76 -547.758
282750 27.9416 -311856 -226.967 163279 72.9393 72.9972 35.4105 120 -461.919 55.3931 -274.374 381.134 -3900.77 -466.463
282800 28.0126 -311856 247.146 163263 72.9251 73.0017 35.4117 120 543.928 112.391 85.1194 527.85 -3547.04 -509.561
282850 27.9326 -311856 403.384 163266 72.919 73.0062 35.4131 120 695.21 235.522 279.421 541.924 -3864.91 -374.877
282900 28.0804 -311856 -273.154 163297 72.9259 73.0117 35.4138 120 -146.572 -294.744 -378.147 489.006 -3396.6 -517.347
282950 28.2144 -311856 -286.352 163299 72.9311 73.0126 35.4113 120 -109.446 -565.573 -184.037 463.692 -4065.62 -125.11
283000 28.0086 -311856 145.535 163266 72.9317 73.0051 35.4075 120 59.9151 113.725 262.966 605.45 -3426.83 -448.039
283050 27.9274 -311857 186.179 163244 72.9337 72.9979 35.4054 120 77.8574 328.103 152.576 283.024 -3972.53 -157.196
283100 27.6629 -311857 90.0697 163248 72.9365 72.9961 35.4057 120 91.1708 -68.5082 247.546 543.96 -3653.33 -401.686
283150 27.7472 -311857 82.9855 163268 72.9384 72.9969 35.4088 120 -192.736 186.501 255.191 394.24 -3983.73 -486.944
283200 27.8856 -311857 -323.376 163292 72.9367 72.9988 35.4137 120 -271.733 -237.895 -460.5 393.12 -3714.56 -533.861
283250 27.9104 -311857 -168.039 163289 72.932 72.9984 35.4157 120 -12.4031 -43.4421 -448.27 412.531 -3635.95 -485.874
283300 28.2076 -311857 76.8333 163274 72.927 73.0006 35.4137 120 15.0744 271.809 -56.3839 589.109 -3543.62 -475.502
283350 27.9982 -311856 -192.654 163270 72.9235 73.0077 35.4112 120 71.5231 -656.073 6.58775 443.92 -3763.63 -399.676
283400 28.1173 -311856 98.6568 163257 72.9243 73.0065 35.4086 120 154.473 -93.0881 234.585 282.251 -3550.69 -594.141
283450 28.3773 -311857 30.3651 163247 72.9282 73.0007 35.4073 120 -160.393 203.218 48.27 323.609 -3747 -147.644
283500 27.9804 -311856 347.766 163249 72.9311 72.9976 35.4077 120 344.93 215.227 483.14 572.557 -3510.9 -419.535
283550 28.0353 -311856 65.8407 163263 72.9347 72.9971 35.4094 120 -105.576 -7.85608 310.954 391.678 -3381.18 -283.987
283600 27.8167 -311856 276.296 163277 72.9366 72.9985 35.4107 120 241.625 363.949 223.313 356.966 -3880.42 -452.887
283650 27.7177 -311856 -297.532 163300 72.938 73.0047 35.412 120 -426.021 -183.346 -283.229 712.856 -3785.09 -526.041
283700 27.7442 -311856 -273.381 163291 72.9341 73.0068 35.4111 120 -324.444 -240.026 -255.675 463.249 -3804.54 -236.542
283750 27.6592 -311857 312.939 163254 72.9265 73.005 35.4075 120 368.435 295.467 274.915 478.076 -3365.11 -425.291
283800 27.6954 -311857 80.5916 163255 72.926 73.0076 35.4066 120 226.007 -192.504 208.272 576.736 -4034.35 -274.236
283850 27.7516 -311857 -44.8588 163279 72.9288 73.0096 35.4096 120 -7.77833 -283.609 156.811 537.173 -3525.24 -661.564
283900 27.9158 -311856 -120.006 163283 72.9278 73.0052 35.413 120 186.688 -128.57 -418.138 428.78 -3345.61 -258.009
283950 27.8874 -311856 71.3192 163271 72.9283 72.9989 35.4132 120 72.6954 371.149 -229.887 608.664 -3725.43 -447.769
284000 28.1967 -311857 -90.4454 163267 72.932 72.9964 35.4118 120 -147.578 -30.8088 -92.9489 457.116 -3695.1 -574.442
284050 27.8329 -311856 -32.8099 163264 72.9369 72.9926 35.4107 120 -57.6101 52.0136 -92.8332 422.579 -3771.54 -370.356
284100 28.1525 -311857 -89.8281 163273 72.9417 72.9916 35.4107 120 -321.492 340.324 -288.316 173.382 -3782.25 -333.497
284150 28.1187 -311856 -136.574 163287 72.9426 72.9989 35.4098 120 -130.661 -184.113 -94.9477 469.749 -3606.95 -206.012
284200 28.2395 -311857 -78.7187 163279 72.9373 73.0053 35.4075 120 -382.371 3.11838 143.096 337.641 -3793.13 -275.23
284250 27.9815 -311856 190.677 163257 72.9259 73.0091 35.4064 120 116.568 166.908 288.556 375.717 -3948.04 -22.5963
284300 28.0826 -311856 187.172 163254 72.9185 73.0112 35.4083 120 587.378 -115.575 89.7145 640.231 -3710.35 -357.999
284350 28.0921 -311856 135.25 163268 72.9217 73.0091 35.411 120 224.318 -76.3346 257.767 598.488 -3809.91 -526.939
284400 27.7535 -311856 -83.4246 163286 72.9279 73.0047 35.414 120 108.063 -55.3799 -302.957 433.965 -3683.46 -436.545
284450 27.9165 -311856 2.8951 163276 72.9317 72.9969 35.4137 120 91.3163 -22.2746 -60.3564 723.756 -3680.61 -464.416
284500 27.7048 -311857 133.401 163260 72.9366 72.9888 35.4117 120 139.57 412.335 -151.701 289.602 -3544.14 -51.1552
284550 27.8398 -311857 4.40961 163271 72.944 72.9907 35.4096 120 -233.857 9.19221 237.894 209.327 -4022.46 -500.136
284600 27.9937 -311857 -88.4963 163289 72.9466 72.9973 35.4091 120 -216.105 17.1744 -66.5581 238.182 -3682.76 75.5551
284650 28.0056 -311856 -205.246 163284 72.9416 73.0022 35.408 120 -295.525 -375.465 55.2535 388.179 -3841.06 -327.273
284700 28.1404 -311856 245.176 163255 72.9304 73.0012 35.4077 120 93.7895 180.195 461.543 598.322 -3627.85 -232.807
284750 28.1905 -311856 155.297 163246 72.9215 73.0009 35.4103 120 552.593 155.218 -241.919 507.63 -3703.96 -431.12
284800 28.0768 -311856 -173.712 163262 72.9219 73.0041 35.4119 120 -108.175 -16.5297 -396.433 471.155 -3674.03 -455.59
284850 27.9745 -311856 -140.509 163280 72.9258 73.0086 35.4116 120 -204.564 -196.814 -20.1482 588.371 -3613.72 -431.782
284900 28.1406 -311856 -336.927 163286 72.9287 73.0093 35.4112 120 -310.181 -503.802 -196.799 660.19 -3725.44 -630.812
284950 27.6178 -311856 67.3355 163270 72.9272 73.0046 35.4109 120 379.982 10.5266 -188.502 524.498 -3511.9 -308.355
285000 27.9728 -311857 38.219 163262 72.9287 73.0001 35.4105 120 77.1454 197.153 -159.641 423.887 -3687.03 -360.671
285050 28.1062 -311857 156.569 163259 72.9314 72.999 35.4092 120 -70.5563 252.337 287.927 496.962 -3514.39 -74.0106
285100 27.8808 -311857 345.298 163264 72.9324 73.0016 35.4084 120 125.357 278.797 631.74 667.146 -3569.65 -370.236
285150 27.743 -311856 -494.236 163295 72.9359 73.0074 35.4106 120 -310.45 -581.215 -591.042 491.5 -3772.79 -100.003
285200 28.1859 -311856 -345.139 163298 72.9359 73.0084 35.4108 120 -258.856 -638.679 -137.88 386.582 -3706.5 -303.058
285250 27.889 -311856 212.897 163270 72.9323 73.0022 35.4096 120 395.407 241.337 1.94574 440.556 -3618.04 -378.924
285300 27.7935 -311856 108.859 163256 72.9317 72.9983 35.4087 120 87.3693 43.1667 196.04 589.758 -3677.56 -470.323
285350 28.0607 -311856 -47.0258 163254 72.9313 72.997 35.409 120 -158.494 140.325 -122.909 615.592 -3673.05 -474.447
285400 27.9514 -311856 396.762 163247 72.9298 72.9979 35.4077 120 177.386 436.919 575.982 406.339 -3696.34 -413.984
285450 28.1233 -311856 -177.16 163280 72.932 73.0056 35.4102 120 -134.624 -203.235 -193.621 261.455 -3561.56 -339.379
285500 28.0648 -311856 -396.602 163299 72.9322 73.0095 35.4123 120 -117.797 -648.047 -423.96 540.129 -3708.14 -366.191
285550 28.2757 -311856 199.307 163272 72.928 73.0043 35.411 120 304.573 -24.9454 318.293 441.672 -3688.45 -438.271
285600 28.0269 -311855 -19.1444 163252 72.9271 72.9989 35.4097 120 -132.534 150.072 -74.9714 541.206 -3803.35 -268.199
285650 28.2011 -311856 364.653 163247 72.9281 72.9973 35.409 120 323.871 429.273 340.815 518.621 -3664.31 -386.127
285700 27.89 -311856 34.7469 163275 72.9334 73.0018 35.4102 120 -31.4499 12.3744 123.316 526.374 -4039.85 -421.573
285750 27.9929 -311856 -184.867 163297 72.9367 73.007 35.4109 120 -316.292 -121.383 -116.925 618.637 -3610.86 -140.963
285800 27.8339 -311856 -160.851 163291 72.9341 73.0076 35.4105 120 -55.4475 -252.841 -174.263 485.558 -3740.43 -521.087
285850 27.8287 -311856 251.477 163265 72.9307 73.003 35.4088 120 340.33 -71.2801 485.382 416.685 -3508.71 -230.315
285900 27.9547 -311857 252.734 163256 72.9315 72.9969 35.4094 120 151.872 360.976 245.353 238.692 -3534.23 -440.684
285950 28.2127 -311857 97.1828 163261 72.9336 72.9939 35.411 120 -124.913 492.696 -76.235 508.014 -3400.47 -229.205
286000 28.2003 -311857 -94.5118 163270 72.9342 72.9955 35.4119 120 -110.038 95.8191 -269.317 387.234 -3498.77 -466.101
286050 28.18 -311856 14.9546 163276 72.9327 73.0005 35.4114 120 -63.3835 43.5844 64.6628 457.011 -3857.08 -469.658
286100 28.2146 -311856 -257.595 163291 72.9311 73.0078 35.4119 120 -130.081 -123.398 -519.307 564.404 -3819.21 -600.6
286150 28.4164 -311856 37.0304 163288 72.9302 73.0112 35.4101 120 219.949 -420.607 311.749 448.313 -3642.65 -385.262
286200 28.3545 -311856 -57.3427 163276 72.9314 73.0069 35.409 120 -105.251 -197.897 131.12 643.104 -3622.16 -256.263
286250 28.2754 -311856 91.5702 163251 72.9292 72.999 35.4084 120 -35.798 361.308 -50.7994 266.903 -3834.29 -440.319
286300 28.293 -311856 516.221 163236 72.9271 72.9956 35.4079 120 514.588 226.29 807.785 541.586 -3929.31 -483.621
286350 28.0656 -311856 243.526 163260 72.9317 72.9965 35.4104 120 60.8657 286.585 383.128 374.686 -3724.95 -429.413
286400 28.2554 -311857 -354.019 163288 72.9346 72.9992 35.4138 120 -242.815 -265.399 -553.842 380.449 -3800.34 -400.191
286450 27.9157 -311856 -313.213 163289 72.9335 72.9993 35.4145 120 -355.69 -90.1778 -493.77 474.999 -3840.87 -402.157
286500 27.8725 -311856 239.157 163278 72.9315 73.0007 35.4123 120 364.505 243.686 109.279 402.139 -3583.09 -378.144
286550 27.666 -311856 -60.5473 163274 72.9324 73.0056 35.4088 120 99.3304 -276.925 -4.04766 406.921 -3864.04 -404.054
286600 27.6986 -311856 -7.86846 163263 72.9334 73.0072 35.405 120 -130.932 -253.091 360.417 496.833 -3734.59 -289.174
286650 27.8809 -311857 -116.264 163257 72.9334 73.0062 35.4042 120 -198.42 -339.615 189.243 495.028 -3594.73 -727.146
286700 27.8765 -311856 -13.3973 163259 72.9337 73.0033 35.4059 120 -112.568 46.2997 26.0759 478.999 -3716.17 -346.926
286750 28.0663 -311856 124.217 163271 72.9325 73.0031 35.4093 120 107.626 -14.2738 279.297 542.23 -4137.39 -640.476
286800 28.5487 -311856 31.9607 163290 72.9304 73.0042 35.4138 120 351.098 79.4955 -334.712 576.23 -3550.75 -467.24
286850 28.3004 -311856 -307.974 163296 72.9289 73.0041 35.4159 120 -408.999 -117.856 -397.065 689.647 -3717.05 -451.001
286900 28.1117 -311856 289.039 163272 72.9233 73.0015 35.4147 120 454.285 425.583 -12.7495 569.244 -3618.21 -291.968
286950 27.9583 -311856 291.986 163258 72.9226 73.0021 35.4117 120 440.358 192.091 243.509 489.409 -3828.25 -597.882
287000 28.0443 -311856 18.9947 163264 72.9279 73.0055 35.4088 120 252.32 -181.92 -13.4153 552.244 -3436.31 -262.059
287050 27.9728 -311856 -84.117 163281 72.9379 73.0074 35.4067 120 -381.774 -232.367 361.79 383.322 -3588.88 -377.797
287100 27.8959 -311856 -16.5097 163282 72.9419 73.0049 35.4061 120 -437.311 40.8906 346.891 473.511 -3881.77 -449.235
287150 28.0817 -311857 -109.623 163261 72.9364 72.9996 35.4069 120 -113.157 -109.259 -106.451 507.836 -3554.33 -281.392
287200 28.0649 -311857 319.982 163237 72.9288 72.9938 35.4082 120 415.418 345.208 199.319 727.184 -3844.06 -272.009
287250 27.8273 -311856 312.692 163251 72.9271 72.9951 35.4113 120 485.563 347.017 105.496 291.303 -3784.65 -472.343
287300 27.7901 -311856 -387.375 163300 72.9322 73.0029 35.4157 120 -224.145 -425.259 -512.72 426.596 -3759.44 -156.767
287350 27.7785 -311855 -209.958 163310 72.9346 73.0052 35.4157 120 -202.342 -78.5283 -349.005 377.239 -3803.92 -599.637
287400 28.0732 -311856 -103.461 163277 72.9321 73.002 35.4112 120 -23.0683 -84.7608 -202.554 367.896 -3742.92 -429.812
287450 28.1438 -311856 439.068 163235 72.9291 72.9975 35.4058 120 269.149 437.321 610.733 476.037 -3972.72 -298.001
287500 28.2515 -311856 151.949 163241 72.9305 72.9998 35.4053 120 155.009 162.403 138.434 374.082 -3550.97 -440.707
287550 28.2766 -311856 -143.412 163277 72.9345 73.0052 35.4085 120 -66.1344 -126.221 -237.881 466.889 -3734.1 -591.705
287600 28.3635 -311856 -252.884 163295 72.936 73.0066 35.4111 120 -342.95 -79.3565 -336.345 388.06 -3781.55 -421.354
287650 28.0461 -311856 -176.683 163277 72.9312 73.0033 35.411 120 -409.749 224.71 -345.01 387.873 -3716.35 -330.4
287700 28.1072 -311856 236.657 163246 72.9239 73.0003 35.4093 120 408.426 -105.475 407.019 597.665 -3741.64 -352.761
287750 27.8114 -311856 204.847 163241 72.9222 72.9996 35.4094 120 449.205 -38.9314 204.266 413.953 -3675.16 -414.374
287800 27.9077 -311856 -98.2086 163271 72.9288 73.0005 35.4123 120 -86.7866 -20.6415 -187.198 783.95 -3382.78 -461.793
287850 28.0514 -311856 -553.924 163302 72.9366 73.0008 35.4152 120 -598.053 -474.015 -589.704 478.625 -3693.96 -335.844
287900 27.9395 -311856 -338.168 163287 72.9375 72.996 35.4136 120 -122.54 -361.492 -530.473 355.063 -3668.59 -593.747
287950 27.8279 -311856 355.844 163249 72.9377 72.9887 35.4088 120 269.815 735.265 62.4527 410.43 -3488.56 -213.017
288000 28.0436 -311856 366.477 163248 72.9421 72.9909 35.4055 120 -84.321 781.014 402.738 124.113 -3634.76 -519.886
288050 28.1363 -311857 -38.9502 163273 72.9429 73.0026 35.4048 120 -344.623 -139.449 367.221 307.995 -3944.4 -238.142
288100 27.9799 -311856 -70.7874 163289 72.937 73.0113 35.4069 120 -200.69 -257.549 245.877 677.766 -3723.99 -475.523
288150 28.0318 -311856 -120.927 163293 72.9274 73.0145 35.411 120 54.5258 -252.465 -164.843 640.538 -3876.93 -297.118
288200 28.1431 -311856 -130.94 163272 72.9167 73.0113 35.413 120 352.576 -184.335 -561.059 620.405 -3590.98 -320.943
288250 28.0768 -311856 358.744 163244 72.9107 73.0068 35.4121 120 602.954 315.289 157.988 681.241 -3903.34 -279.862
288300 28.2442 -311856 77.7241 163254 72.917 73.0069 35.4112 120 421.832 -49.581 -139.079 577.178 -3572.67 -471.365
288350 28.0617 -311856 -112.483 163284 72.9311 73.0071 35.4108 120 -58.0857 -340.324 60.9605 376.781 -3821.92 -328.725
288400 27.8712 -311856 -213.412 163300 72.9418 73.0021 35.4115 120 -308.763 -156.855 -174.619 496.788 -3603.03 -376.866
288450 27.9373 -311857 36.1827 163275 72.9426 72.9927 35.4102 120 -289.936 386.652 11.8322 581.244 -3601.51 -217.026
288500 27.7549 -311856 313.54 163254 72.939 72.9905 35.4085 120 199.785 512.461 228.373 85.2403 -3574.98 -467.698
288550 28.0909 -311857 114.458 163272 72.9386 72.9979 35.409 120 46.0112 81.2749 216.088 477.412 -3837.91 -228.346
288600 27.8431 -311857 -212.506 163293 72.9371 73.0057 35.4104 120 -277.608 -182.981 -176.927 564.779 -3483.91 -314.027
288650 27.7843 -311856 46.7042 163272 72.9293 73.0062 35.4095 120 143.523 20.2627 -23.6735 261.925 -3677.84 -402.191
288700 28.1782 -311857 298.051 163240 72.9197 73.0045 35.408 120 419.672 252.794 221.686 597.083 -3649.75 -428.9
288750 28.0807 -311856 51.332 163238 72.9169 73.0048 35.4088 120 298.376 -23.6844 -120.696 723.708 -3543.55 -404.243
288800 28.3525 -311857 -82.6177 163255 72.9219 73.0046 35.4102 120 192.697 -268.874 -171.676 620.405 -3671.14 -443.248
288850 27.9494 -311856 54.2723 163274 72.9318 73.002 35.4107 120 -240.632 71.2101 332.238 334.94 -3803.88 -194.336
288900 28.1268 -311856 -156.937 163293 72.9386 72.9997 35.4126 120 -116.473 -117.2 -237.139 500.906 -3504.46 -341.329
288950 28.1489 -311857 -138.377 163296 72.9416 72.9967 35.4133 120 -152.644 -61.5067 -200.979 462.156 -3613.95 -153.413
289000 27.7646 -311856 76.7632 163283 72.942 72.9929 35.412 120 -183.11 315.79 97.6092 294.783 -3499.66 -348.705
289050 27.8967 -311857 87.2307 163260 72.9366 72.9923 35.4101 120 169.792 142.728 -50.828 413.63 -4106.15 -384.783
289100 27.6827 -311857 265.065 163246 72.9301 72.9954 35.4086 120 219.444 504.853 70.8985 573.447 -3723.74 -512.707
289150 27.9037 -311857 -160.336 163269 72.9274 73.0068 35.4095 120 209.312 -415.633 -274.687 500.965 -3991.98 -555.961
289200 27.8165 -311856 -74.2744 163290 72.9277 73.0145 35.41 120 93.8645 -166.326 -150.362 591.198 -3457.43 -196.454
289250 27.9392 -311856 -485.432 163297 72.9301 73.0168 35.4094 120 -499.007 -547.98 -409.308 462.293 -3576.14 -490.602
289300 28.0761 -311856 65.3046 163268 72.9285 73.0103 35.4071 120 -46.2718 -171.528 413.714 598.074 -3737.84 -98.8648
289350 28.0769 -311856 68.7406 163248 72.9257 73.0018 35.4081 120 383.371 -88.1808 -88.9687 583.977 -3719.37 -903.73
289400 28.3143 -311857 205.246 163248 72.9259 72.9959 35.4109 120 220.19 203.684 191.863 520.616 -3616.94 -229.343
289450 27.958 -311856 54.7283 163261 72.9265 72.995 35.4137 120 -1.10123 446.496 -281.21 411.619 -3926.09 -656.781
289500 28.0176 -311856 -49.246 163278 72.9297 72.9997 35.4138 120 284.706 -308.833 -123.612 636.353 -3619.21 -104.809
289550 27.986 -311857 -234.23 163290 72.9376 73.0023 35.4114 120 -327.832 -106.66 -268.197 401.854 -3853.01 -472.457
289600 27.8393 -311857 -14.2244 163284 72.941 73.0038 35.4075 120 -72.4348 -11.7141 41.4757 141.555 -3352.13 -304.893
289650 27.8649 -311857 -165.278 163279 72.9403 73.005 35.4062 120 -272.367 -288.166 64.6989 381.285 -3506.37 -356.141
289700 27.8516 -311857 -203.684 163267 72.9357 73.0026 35.4071 120 -499.929 -223.958 112.835 704.913 -3660.47 -572.205
289750 27.8723 -311856 334.254 163246 72.9282 72.9966 35.409 120 384.543 387.469 230.749 534.677 -3757.4 -344.305
