# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
67250 44.6289 -311844 -232.432 163315 73.0174 72.9768 35.3903 120 -547.548 -168.817 19.0686 -614.959 -324.448 2891.59
67300 44.7883 -311844 -144.372 163322 73.017 72.9735 35.3936 120 -359.69 -27.3678 -46.0574 -767.261 -521.011 2633.16
67350 44.2266 -311843 55.6962 163306 73.0124 72.9685 35.3949 120 403.553 62.9294 -299.394 -601.196 -131.96 2857.67
67400 44.0653 -311843 464.413 163290 73.011 72.9628 35.3946 120 117.182 811.829 464.227 -526.534 -279.236 2526.94
67450 43.9588 -311843 -318.523 163296 73.0117 72.9635 35.3955 120 -576.682 105.893 -484.78 -634.416 -182.961 2876.6
67500 44.2562 -311844 91.539 163291 73.0088 72.9671 35.3939 120 438.883 81.3256 -245.592 -235.702 -629.382 2409.55
67550 43.8707 -311844 -119.301 163291 73.0094 72.9725 35.3911 120 -379.427 23.6427 -2.11901 -473.586 -170.479 2932.97
67600 43.8935 -311844 293.872 163298 73.0102 72.9795 35.3888 120 409.724 147.24 324.653 -551.819 -408.612 2350.29
67650 43.7619 -311844 -394.15 163317 73.0147 72.9858 35.3876 120 -723.455 -362.503 -96.4929 -569.807 -268.79 2453.36
67700 44.0331 -311844 -304.478 163315 73.0155 72.9871 35.3863 120 -180.939 -490.271 -242.224 -764.096 116.043 2711.47
67750 43.8303 -311843 242.48 163295 73.0131 72.9833 35.385 120 303.338 -100.106 524.208 -817.269 -753.895 2789.97
67800 43.8878 -311843 -37.7523 163294 73.0128 72.9791 35.3869 120 72.8351 14.3405 -200.432 -733.328 -31.9139 2281.26
67850 43.9145 -311843 42.2531 163301 73.0135 72.9747 35.3901 120 -258.441 -101.226 486.426 -396.965 -383.346 2142.4
67900 44.0874 -311843 174.578 163297 73.0103 72.9685 35.3938 120 -3.97693 486.861 40.8507 -485.35 -322.995 2617.77
67950 44.0801 -311842 165.964 163290 73.0048 72.9659 35.3963 120 -149.94 644.612 3.21993 -683.047 -372.95 2676.54
68000 44.1728 -311843 46.6917 163291 72.9996 72.9692 35.3974 120 693.866 -5.23456 -548.556 -546.537 -266.176 2673.74
68050 44.36 -311844 10.9733 163300 73.0007 72.9748 35.3962 120 -85.6056 237.304 -118.779 -522.505 -451.299 2805.48
68100 44.0947 -311844 -68.1915 163311 73.003 72.9813 35.3942 120 101.282 -133.118 -172.739 -393.595 -307.46 2669.74
68150 43.9364 -311844 -359.764 163310 73.0069 72.9857 35.3901 120 -149.221 -448.467 -481.603 -653.668 -230.969 2663.04
68200 43.6729 -311844 58.7995 163288 73.0104 72.9845 35.3842 120 -340.655 -113.917 630.971 -373.845 -386.933 2546.68
68250 43.4636 -311844 382.216 163266 73.0101 72.9801 35.3815 120 327.767 -109.439 928.318 -470.499 -69.3748 2911.67
68300 43.7069 -311843 272.194 163272 73.0121 72.9762 35.3838 120 -83.0899 304.229 595.443 -552.398 -596.721 2772.65
68350 44.0119 -311844 -82.1811 163301 73.015 72.9753 35.3893 120 -303.769 89.1742 -31.9491 -533.738 -131.936 2433.59
68400 44.0629 -311844 -516.763 163321 73.0155 72.9734 35.3941 120 -123.524 -900.111 -526.655 -524.62 -546.329 2366.88
68450 44.3002 -311844 -149.786 163302 73.0138 72.9628 35.396 120 -154.487 236.895 -531.766 -398.059 -199.582 2230.36
68500 44.0814 -311843 588.133 163267 73.0101 72.9528 35.395 120 683.952 729.092 351.353 -816.345 -504.963 2766.68
68550 44.4004 -311843 359.259 163265 73.0117 72.9508 35.3948 120 267.071 1012.96 -202.251 -548.634 -126.399 2809.49
68600 44.1823 -311843 -53.0171 163291 73.0164 72.9584 35.3946 120 -343.056 434.962 -250.958 -563.337 -306.575 2926.89
68650 44.2105 -311843 -59.839 163320 73.0199 72.9711 35.393 120 92.9435 -153.68 -118.781 -775.454 -366.073 2729.07
68700 43.8597 -311842 -619.103 163337 73.022 72.9819 35.3904 120 -712.271 -490.405 -654.632 -470.566 -313.646 2566.23
68750 43.7498 -311843 -191.933 163319 73.0167 72.988 35.3861 120 -649.812 -66.6115 140.626 -460.337 -565.556 2614.08
68800 43.7707 -311844 246.276 163289 73.0062 72.9915 35.3829 120 215.399 -219.483 742.911 -335.196 -470.934 2346.98
68850 43.6715 -311844 177.939 163277 72.9992 72.9924 35.3832 120 381.907 -392.236 544.145 -351.025 -347.968 2703.71
68900 43.4027 -311843 28.8058 163277 72.996 72.9891 35.3864 120 450.949 -509.012 144.48 -638.666 -78.4852 2685.83
68950 43.7685 -311844 -0.755052 163282 72.9953 72.9823 35.3912 120 119.593 -143.517 21.6587 -492.59 -584.661 2879.83
69000 43.9514 -311843 -89.0075 163296 72.998 72.9744 35.3968 120 42.227 74.6624 -383.912 -678.161 -376.559 2566.42
69050 43.8867 -311843 -259.532 163305 73.0043 72.9656 35.3999 120 -9.3475 -37.0932 -732.155 -487.28 -157.956 2859.74
69100 44.2828 -311844 -106.077 163309 73.0131 72.9589 35.3998 120 -144.521 406.409 -580.118 -862.75 -346.49 2700.11
69150 44.0914 -311843 -203.028 163309 73.0197 72.958 35.397 120 129.042 2.8397 -740.966 -825.927 -434.501 2441.27
69200 44.0518 -311843 154.188 163292 73.0244 72.958 35.391 120 150.648 199.951 111.966 -620.64 -324.288 3085.1
69250 44.6725 -311844 358.9 163274 73.0272 72.9599 35.3848 120 -437.072 735.593 778.18 -616.132 -367.084 2398.33
69300 44.0443 -311842 508.834 163267 73.0219 72.969 35.3816 120 57.1931 671.112 798.196 -719.863 145.104 2554.69
69350 43.7903 -311843 89.265 163289 73.0144 72.9837 35.3829 120 79.337 -191.866 380.324 -501.321 -248.169 2772.47
69400 44.1227 -311844 -254.617 163317 73.0082 72.9944 35.3867 120 -255.22 -483.838 -24.7924 -307.154 -237.936 2794.71
69450 43.8612 -311844 -172.129 163323 73.0018 72.9967 35.3898 120 125.854 -744.86 102.618 -464.953 -497.568 2544.8
69500 43.5908 -311844 -330.454 163312 72.996 72.9921 35.3927 120 368.675 -622.825 -737.211 -352.128 -350.145 2498.8
69550 44.134 -311845 55.9294 163292 72.9939 72.9818 35.3943 120 389.496 -76.8341 -144.873 -447.942 -176.292 2516.58
69600 43.5293 -311843 -102.45 163275 72.9963 72.969 35.3957 120 48.355 110.919 -466.624 -450.841 -396.003 2877.85
69650 44.2809 -311844 179.105 163256 73.0004 72.9596 35.394 120 32.7517 514.087 -9.52346 -694.607 -310.301 2496.11
69700 43.6758 -311843 648.499 163252 73.007 72.9566 35.3915 120 776.06 549.669 619.768 -695.999 -490.978 2704.52
69750 44.5561 -311844 -4.17675 163288 73.0197 72.9603 35.3914 120 -357.45 334.142 10.7777 -804.761 -15.212 2825.43
69800 44.5809 -311843 -146.893 163320 73.028 72.9666 35.3912 120 -345.848 177.811 -272.644 -413.216 -298.776 2908.83
69850 44.3375 -311843 -129.83 163329 73.0291 72.9732 35.3895 120 -598.561 107.659 101.413 -640.794 -125.853 2784.21
69900 43.7916 -311842 -315.917 163323 73.0232 72.9802 35.3876 120 -375.516 -329.526 -242.709 -544.917 -730.293 2647.65
69950 44.0361 -311844 25.4825 163300 73.0119 72.9851 35.3856 120 -79.8985 -214.375 370.72 -531.194 -208.783 2631.45
70000 44.0867 -311844 152.237 163271 72.9982 72.9871 35.3852 120 325.887 -435.196 566.019 -821.011 -410.085 2558.18
70050 43.8073 -311844 579.69 163252 72.9889 72.9841 35.3868 120 997.981 289.643 451.446 -409.298 -395.055 2888.9
70100 43.835 -311844 303.681 163273 72.9913 72.982 35.3913 120 518.523 172.857 219.663 134.576 -251.002 2311.87
70150 43.4974 -311843 -364.29 163308 72.9985 72.9806 35.396 120 -143.011 -236.237 -713.623 -209.726 -322.157 2703.91
70200 43.8862 -311844 57.9815 163329 73.0061 72.9785 35.3979 120 115.155 118.711 -59.9208 -473.401 -399.092 2780.2
70250 43.835 -311843 -712.417 163339 73.0142 72.9759 35.3974 120 -378.944 -423.662 -1334.64 -363.713 -129.09 2750.2
70300 44.0458 -311844 -50.1025 163307 73.017 72.9691 35.3925 120 -225.412 48.5097 26.5953 -610.204 -168.193 2486.72
70350 44.0456 -311843 580.693 163271 73.0169 72.9643 35.387 120 296.935 902.446 542.697 -559.584 -239.673 2318.58
70400 44.1596 -311843 210.063 163266 73.018 72.9687 35.3834 120 210.496 87.6331 332.06 -711.657 -405.48 2715.11
70450 44.4455 -311843 19.3208 163282 73.02 72.9758 35.3823 120 -166.982 -177.664 402.608 -440.821 -46.6741 2612.72
70500 44.0193 -311842 -143.721 163306 73.0196 72.9813 35.385 120 -218.85 -137.456 -74.8557 -295.233 -107.272 2610.05
70550 43.7785 -311842 -232.815 163329 73.0167 72.9852 35.3897 120 -485.068 -291.637 78.2613 -445.404 -642.631 2637.38
70600 44.1732 -311844 -360.589 163335 73.0093 72.9847 35.3946 120 -151.147 -622.131 -308.489 -512.263 27.1124 2852.03
70650 43.8132 -311843 -181.328 163314 72.9998 72.9774 35.3982 120 154.836 -291.941 -406.879 -584.056 -511.556 2850.48
70700 43.8951 -311844 -155.209 163279 72.9932 72.9679 35.3986 120 -91.5831 333.203 -707.247 -706.16 -211.89 2708.46
70750 43.774 -311844 579.638 163250 72.9918 72.9627 35.3955 120 913.356 655.004 170.554 -394.873 -189.239 2799.65
70800 43.7598 -311844 190.871 163262 73.0009 72.9647 35.3927 120 369.397 128.019 75.1961 -372.708 -509.374 2661.77
70850 44.1081 -311844 -33.026 163299 73.0138 72.9719 35.3909 120 -160.855 173.039 -111.262 -646.785 -191.696 2931.41
70900 43.6772 -311843 -421.946 163328 73.0234 72.9813 35.3881 120 -744.921 -457.618 -63.2987 -634.48 -490.314 2691.94
70950 43.6981 -311842 -75.8215 163332 73.0256 72.9872 35.385 120 -451.487 -187.562 411.584 -700.908 -44.8402 2293.23
71000 44.1654 -311843 -298.861 163322 73.0207 72.9898 35.3839 120 -403.754 -619.918 127.088 -381.628 -348.911 2331.44
71050 44.2445 -311843 156.454 163282 73.009 72.9853 35.3831 120 257.132 -20.2724 232.503 -456.781 -395.507 2420.43
71100 44.2779 -311843 521.261 163245 72.9989 72.9782 35.3835 120 625.858 168.753 769.171 -636.935 -127.37 2814.25
71150 43.9323 -311843 527.436 163246 72.9952 72.9732 35.3878 120 804.138 576.681 201.49 -504.906 -280.956 2621.46
71200 44.2187 -311843 251.688 163291 72.9996 72.9751 35.3945 120 66.2624 242.23 446.571 -369.878 -44.5894 2808.07
71250 44.0471 -311843 -284.478 163347 73.0062 72.9786 35.4017 120 13.1973 -318.32 -548.311 -531.743 -270.29 2743.41
71300 43.7551 -311843 -666.334 163373 73.0111 72.9788 35.405 120 69.417 -632.024 -1436.39 -587.905 87.3785 2890.51
71350 43.6768 -311843 -221.9 163343 73.0135 72.9734 35.4 120 -207.734 -110.797 -347.169 -741.613 -399.289 2753.76
71400 43.8483 -311844 259.759 163280 73.0112 72.9661 35.3909 120 16.3873 485.946 276.943 -539.683 -267.414 2625.49
71450 43.6913 -311844 305.5 163247 73.012 72.9636 35.3846 120 215.327 -127.206 828.381 -597.457 -479.447 2821.73
71500 43.7215 -311843 319.489 163257 73.0184 72.9638 35.3836 120 112.815 355.03 490.623 -680.259 -421.887 2733.34
71550 43.8522 -311843 184.953 163289 73.0228 72.969 35.3857 120 -235.934 273.921 516.873 -474.715 -259.647 2579.91
71600 44.055 -311843 -13.2655 163315 73.0195 72.9769 35.3892 120 -164.361 -36.4189 160.983 -861.084 -380.088 2818.49
71650 44.4657 -311843 -160.521 163332 73.0145 72.983 35.3924 120 -318.091 36.3711 -199.842 -390.497 -156.098 2827.87
71700 44.3966 -311843 -282.978 163330 73.0083 72.9875 35.3927 120 135.51 -319.787 -664.657 -288.658 -328.98 2569.3
71750 44.1591 -311843 36.8248 163303 73.0018 72.988 35.3897 120 134.851 -393.26 368.884 -614.676 -525.396 2608.39
71800 43.9719 -311844 120.402 163270 72.9961 72.9831 35.3879 120 312.153 17.1973 31.8547 -645.795 -129.819 2444.72
71850 44.0032 -311843 514.572 163250 72.993 72.978 35.3875 120 930.222 435.363 178.132 -476.501 -506.032 2188.73
71900 43.9667 -311844 342.054 163275 72.9989 72.9781 35.3899 120 478.409 148.01 399.742 -399.7 -458.788 2893.02
71950 43.6856 -311844 -700.71 163328 73.0125 72.9803 35.3938 120 -706.564 -890.332 -505.233 -690.557 -501.736 2646.4
72000 43.7374 -311843 -283.252 163346 73.0219 72.9752 35.3955 120 -293.102 -267.143 -289.511 -730.95 -420.956 2771.76
72050 43.951 -311843 -478.396 163331 73.0242 72.9669 35.3953 120 -608.24 -189.124 -637.824 -598.196 -303.265 2798.5
72100 44.0894 -311844 125.485 163288 73.0186 72.9595 35.3922 120 -274.317 689.085 -38.3121 -562.24 -86.0602 2786.69
72150 44.5557 -311845 526.813 163256 73.0114 72.9602 35.3884 120 296.745 896.905 386.79 -697.103 -448.37 2686.64
72200 44.4644 -311844 243.635 163271 73.009 72.9701 35.3881 120 -46.9191 267.21 510.615 -697.157 -83.0921 2881.4
72250 44.4747 -311844 -280.677 163306 73.0074 72.982 35.3908 120 -36.9825 -385.439 -419.61 -317.834 -321.758 3008.83
72300 44.1056 -311842 -250.135 163318 73.0046 72.9882 35.3917 120 380.494 -682.171 -448.728 -784.422 -309.87 2549.1
72350 43.8719 -311843 66.4933 163310 73.0041 72.988 35.3902 120 509.023 -353.48 43.9365 -292.043 70.0354 2768.8
72400 44.0143 -311843 19.9854 163301 73.0067 72.9854 35.3882 120 55.7311 -97.7293 101.955 -460.707 -346.503 2928.48
72450 44.3729 -311844 91.773 163298 73.0106 72.9827 35.3869 120 -24.261 85.0949 214.485 -436.303 -122.994 2222.71
72500 43.7291 -311843 -103.631 163303 73.0159 72.9795 35.3872 120 -237.77 -278.888 205.766 -616.483 -258.596 2942.81
72550 43.7917 -311844 -49.4895 163308 73.0193 72.9742 35.389 120 -520.285 131.63 240.186 -511.692 -119.531 2381.16
72600 43.3908 -311843 -257.505 163308 73.0182 72.9702 35.3916 120 -207.895 -40.0494 -524.57 -689.833 -302.073 2528.26
72650 43.8726 -311844 -135.632 163289 73.0125 72.9664 35.392 120 62.0217 -51.6121 -417.304 -549.146 -155.106 3016.72
72700 43.5284 -311843 288.492 163265 73.0069 72.9626 35.3914 120 383.617 440.129 41.731 -612.322 -287.918 2413.59
72750 44.0038 -311844 330.597 163262 73.0055 72.9625 35.3915 120 453.57 377.244 160.976 -600.253 -268.588 2962.72
72800 43.8632 -311843 65.4111 163277 73.0071 72.9666 35.3919 120 -9.93446 224.233 -18.065 -370.241 -398.919 2366.5
72850 44.0495 -311843 -10.4114 163296 73.0086 72.9738 35.392 120 -139.552 89.2787 19.039 -363.174 -246.065 2798.07
72900 44.3507 -311843 -96.4901 163317 73.0094 72.9826 35.3919 120 -261.625 -286.132 258.287 -529.706 -150.484 2438.69
72950 43.8154 -311842 -499.892 163326 73.0057 72.9899 35.3921 120 -216.561 -662.976 -620.138 -157.796 -330.432 2830.55
73000 43.6483 -311842 -68.4937 163311 73 72.9914 35.3909 120 277.232 -317.738 -164.975 -629.964 -53.498 2536.25
73050 43.7623 -311842 181.752 163288 72.9966 72.9881 35.389 120 527.783 154.506 -137.033 -512.958 -446.164 2538.74
73100 43.8775 -311843 70.4429 163279 72.9994 72.985 35.3873 120 466.351 -261.19 6.1681 -419.688 -418.479 2849.53
73150 43.8366 -311844 8.98352 163284 73.0072 72.9806 35.3866 120 8.33662 -34.9646 53.5786 -489.884 -278.591 2702.35
73200 43.4673 -311843 226.453 163293 73.0146 72.9749 35.3879 120 285.75 -23.2294 416.838 -448.571 -498.082 2581.45
73250 43.5832 -311843 -438.648 163314 73.0224 72.9699 35.391 120 -546.953 -376.262 -392.731 -464.955 -409.145 2601.96
73300 43.7604 -311844 -537.576 163312 73.0234 72.9644 35.3928 120 -444.539 -294.156 -874.032 -806.014 -246.993 3032.71
73350 43.5665 -311843 298.464 163290 73.02 72.9599 35.3918 120 67.1647 452.009 376.22 -629.849 -653.004 2635.76
73400 43.7462 -311843 305.861 163284 73.0181 72.9607 35.391 120 174.068 399.107 344.408 -778.353 -395.511 2748.43
73450 44.0649 -311843 -377.367 163309 73.0202 72.9673 35.3922 120 -510.392 -319.069 -302.64 -466.507 -461.101 2336.15
73500 44.0364 -311843 -412.954 163323 73.0199 72.9726 35.3928 120 -768.455 -249.562 -220.846 -272.883 -88.2113 2624.07
73550 44.0135 -311842 114.298 163302 73.0122 72.9741 35.3914 120 192.451 284.48 -134.036 -524.874 -673.796 2701.54
73600 44.2739 -311843 23.3989 163281 73.0054 72.9764 35.389 120 -51.8501 -229.239 351.286 -367.33 -21.203 2645.28
73650 44.4294 -311844 121.224 163270 73.0003 72.9781 35.3882 120 400.284 10.9389 -47.5507 -784.833 -689.4 2462.36
73700 44.3093 -311844 105.224 163269 72.9985 72.9801 35.3879 120 8.51578 393.08 -85.9226 -362.807 -391.995 2441.02
73750 43.7594 -311844 83.0132 163287 73.0002 72.9838 35.3891 120 346.558 -51.6855 -45.8328 -368.807 -401.635 2447.05
73800 43.5751 -311843 83.5805 163317 73.0068 72.9854 35.3916 120 -141.004 -233.376 625.121 -583.303 -485.274 2731.22
73850 43.9723 -311844 -511.866 163337 73.011 72.9836 35.3949 120 -288.805 -740.362 -506.431 -349.154 -145.429 2909.02
73900 43.7154 -311844 -294.55 163316 73.0102 72.975 35.3948 120 -184.861 -214.593 -484.197 -581.614 -629.319 2703.71
73950 43.6743 -311843 -226.384 163282 73.009 72.966 35.3925 120 -325.993 -108.825 -244.334 -586.407 -102.798 2787.31
74000 44.1153 -311844 289.826 163254 73.0091 72.9593 35.3896 120 -2.71794 850.17 22.0252 -588.565 -468.707 2659.99
74050 44.1427 -311843 455.562 163249 73.0095 72.9606 35.3877 120 436.16 540.701 389.825 -690.857 -407.098 2628.57
74100 44.0933 -311843 -38.7649 163279 73.0119 72.9697 35.3887 120 57.4113 -211.364 37.6585 -470.607 -270.253 2651.11
74150 44.3253 -311843 -326.954 163318 73.0148 72.9798 35.3908 120 -359.869 -108.577 -512.417 -431.633 -471.396 2785.59
74200 44.4244 -311843 -180.596 163340 73.015 72.9878 35.3916 120 -249.466 -294.181 1.85743 -674.696 -557.585 2542
74250 44.0468 -311843 14.5721 163345 73.0133 72.9915 35.3916 120 364.027 -471.47 151.159 -635.315 -130.149 2921.5
74300 44.3866 -311843 -421.801 163328 73.011 72.9891 35.3903 120 -531.752 -478.059 -255.591 -652.956 -581.233 2512.38
74350 44.203 -311844 38.2479 163279 73.0035 72.9804 35.3875 120 117.926 -157.995 154.812 -496.179 -447.688 2539.21
74400 43.813 -311844 255.667 163237 72.9977 72.9702 35.3861 120 139.127 371.316 256.558 -374.744 -284.594 2537.81
74450 43.8498 -311844 532.232 163234 72.9982 72.9662 35.3873 120 491.839 536.392 568.464 -522.902 156.324 2853.33
74500 43.6163 -311843 152.943 163280 73.0058 72.9701 35.3915 120 253.016 414.183 -208.369 -489.217 -439.168 2978.2
74550 43.9388 -311844 -542.544 163336 73.0179 72.9766 35.3946 120 -242.541 -491.726 -893.366 -644.159 156.408 2468.22
74600 43.7762 -311843 -170.8 163356 73.0264 72.9781 35.3943 120 -422.947 -398.395 308.943 -577.347 -332.843 2599.01
74650 43.9944 -311843 -560.117 163354 73.0282 72.9759 35.3939 120 -805.131 -220.486 -654.735 -764.367 -67.6165 2603.29
74700 43.9376 -311843 5.75009 163317 73.0222 72.9706 35.3914 120 -34.1108 -100.34 151.701 -886.327 -290.044 2583.92
74750 44.468 -311844 129.532 163277 73.0147 72.9648 35.3892 120 112.543 113.38 162.674 -664.238 -504.103 2413.28
74800 44.5801 -311844 371.69 163252 73.0081 72.9633 35.3877 120 248.643 412.122 454.305 -606.659 -177.469 2728.15
74850 44.3973 -311844 433.741 163260 73.0045 72.9687 35.3885 120 97.2635 866.782 337.179 -479.258 -327.018 2580.28
74900 43.9591 -311843 -175.84 163302 73.0041 72.9822 35.3914 120 -66.4228 -229.159 -231.938 -182.951 -412.993 2823.05
74950 44.2543 -311843 -597.444 163340 73.0038 72.9946 35.3936 120 -248.511 -1088.14 -455.681 -259.042 -549.533 2829.37
75000 43.8511 -311843 -528.72 163340 73.0011 72.9968 35.3938 120 -43.7714 -978.316 -564.072 -524.24 -438.947 2864.74
75050 43.9716 -311844 129.255 163302 72.9957 72.9899 35.3917 120 474.523 -317.195 230.438 -713.711 -331.308 2252.73
75100 43.8247 -311845 515.001 163260 72.9924 72.9787 35.3897 120 621.124 450.758 473.122 -383.328 -136.781 2851.7
75150 44.069 -311844 226.168 163261 72.9993 72.9727 35.3894 120 715.505 395.793 -432.795 -305.161 -450.859 2212.84
75200 44.5246 -311845 -217.686 163294 73.0147 72.9718 35.3894 120 -458.978 -62.473 -131.608 -761.578 -486.316 2707.9
75250 44.1354 -311844 -376.836 163315 73.0262 72.9703 35.3893 120 -996.446 -88.4623 -45.6004 -853.864 -55.718 2585.06
75300 44.0219 -311843 -219.151 163309 73.0281 72.9663 35.3889 120 -624.693 61.548 -94.3091 -460.064 -322.929 2584.16
75350 43.8817 -311842 186.19 163284 73.0238 72.9619 35.3877 120 -266.974 494.377 331.166 -777.185 -319.702 2758.4
75400 43.991 -311843 149.61 163271 73.0152 72.9628 35.3885 120 31.9782 248.741 168.11 -613.562 -240.234 2742.09
75450 44.4307 -311844 155.265 163284 73.0073 72.9697 35.3919 120 198.018 219.294 48.4816 -330.656 -196.36 2673.77
75500 44.0793 -311843 178.951 163307 73.0016 72.9795 35.3949 120 492.176 212.908 -168.231 -649.566 -688.53 2844.31
75550 43.8996 -311843 -45.9134 163327 72.9993 72.9877 35.3965 120 -23.7624 -201.496 87.5183 -544.126 -180.858 2658.02
75600 43.9303 -311844 -635.748 163333 72.9965 72.9925 35.3967 120 -4.89965 -976.437 -925.908 -362.171 -252.347 2424.39
75650 43.6634 -311844 345.681 163302 72.9938 72.9889 35.393 120 987.44 -97.1709 146.772 -477.553 -351.916 2705.02
75700 43.6604 -311844 78.2246 163273 72.9981 72.9814 35.3883 120 296.269 56.11 -117.706 -307.989 -246.579 2667.43
75750 43.8558 -311844 344.727 163257 73.0059 72.9741 35.3847 120 271.659 101.461 661.059 -512.485 -60.6874 2583.65
75800 43.9583 -311844 -33.1841 163275 73.0162 72.9689 35.386 120 -352.616 165.52 87.5441 -425.214 -315.492 2356.54
75850 44.1866 -311844 -349.55 163304 73.0249 72.9664 35.3894 120 -761.767 42.5194 -329.401 -775.078 -306.081 2636.48
75900 44.0874 -311843 35.8781 163315 73.026 72.9652 35.3917 120 -63.5162 233.228 -62.0778 -610.843 -469.794 2520.38
75950 43.7363 -311842 -226.118 163318 73.0232 72.9672 35.3927 120 -360.521 -45.7516 -272.082 -583.176 -143.698 2854.99
76000 44.2588 -311843 -135.703 163314 73.0176 72.971 35.3928 120 -265.726 -128.679 -12.7026 -573.865 -265.576 2444.37
76050 43.8144 -311842 328.925 163296 73.0089 72.9742 35.3915 120 533.253 257.852 195.668 -722.561 10.7395 3021.53
76100 44.2161 -311844 299.131 163277 73.0019 72.9766 35.3896 120 466.608 92.4488 338.338 -598.67 -432.492 2722
76150 43.8887 -311843 -293.919 163278 72.9994 72.98 35.3895 120 -250.367 -470.477 -160.914 -345.748 -300.65 2388.07
76200 43.9928 -311843 24.0891 163285 72.9977 72.9826 35.3906 120 672.959 -364.562 -236.13 -483.236 -296.63 2708.58
76250 44.1766 -311843 196.087 163298 73.0021 72.9832 35.3909 120 130.079 -57.7819 515.965 -581.747 -538.228 2669.33
76300 44.211 -311843 74.5158 163311 73.0077 72.982 35.3917 120 17.7616 315.335 -109.549 -370.906 -296.628 2748.67
76350 44.2124 -311844 64.7196 163322 73.0126 72.9816 35.3918 120 72.1041 133.463 -11.4079 -504.833 -268.137 2479.01
76400 43.9854 -311843 -272.59 163325 73.0171 72.9791 35.3915 120 -269.202 -327.445 -221.124 -524.12 -627.823 2547.55
76450 44.0945 -311844 -236.745 163304 73.017 72.9729 35.39 120 -679.2 -100.402 69.3661 -665.478 -279.024 2355.41
76500 44.1038 -311844 109.477 163271 73.0118 72.9658 35.3887 120 67.7268 200.88 59.8245 -563.419 -684.637 2965.73
76550 44.0876 -311843 603.58 163254 73.0093 72.9612 35.3886 120 309.249 808.54 692.951 -466.524 -710.578 2448.55
76600 44.0534 -311843 35.9494 163276 73.0096 72.9659 35.3908 120 -36.1915 300.786 -156.747 -465.04 -84.7768 2837.22
76650 43.9622 -311843 269.696 163311 73.0104 72.9756 35.3935 120 197.573 190.105 421.41 -534.839 -628 2652.91
76700 44.0047 -311843 -237.1 163349 73.0113 72.985 35.3967 120 -311.739 -136.207 -263.354 -542.952 8.08903 2458.06
76750 44.2049 -311843 -591.175 163350 73.0095 72.9873 35.3966 120 -372.801 -370.819 -1029.9 -775.167 -31.9651 2440.53
76800 43.541 -311842 359.55 163293 73.0023 72.9807 35.391 120 781.383 91.0997 206.167 -666.366 -105.056 2520.29
76850 43.8457 -311844 138.997 163243 72.9988 72.9739 35.385 120 232.165 10.9453 173.881 -531.404 -126.499 2384
76900 44.3153 -311845 670.697 163220 73.0003 72.9698 35.3814 120 693.066 400.772 918.254 -655.975 -314.486 2876.87
76950 43.7937 -311844 221.145 163256 73.0104 72.9711 35.3836 120 -20.4178 295.971 387.882 -532.659 -30.7205 2668.77
77000 43.809 -311844 -153.477 163313 73.0218 72.9747 35.3889 120 -336.006 -169.048 44.6223 -690.444 -397.39 2769.64
77050 43.8669 -311844 -391.38 163345 73.0261 72.974 35.394 120 -621.432 -207.617 -345.09 -613.713 -498.226 2722.36
77100 43.5279 -311843 -671.565 163338 73.0209 72.971 35.3964 120 -518.838 -456.156 -1039.7 -758.963 -698.736 2391.91
77150 43.9676 -311843 401.151 163294 73.0117 72.9644 35.3945 120 431.071 645.531 126.851 -389.849 -600.551 2829.1
77200 44.2353 -311844 394.56 163279 73.0073 72.9648 35.3933 120 98.5285 737.018 348.134 -788.699 -603.051 2508.25
77250 44.4496 -311844 -220.411 163293 73.0057 72.973 35.3931 120 -165.462 -60.1418 -435.631 -449.718 -106.124 2626.82
77300 43.7696 -311842 120.379 163296 73.0028 72.9813 35.3911 120 -60.7731 -30.8485 452.759 -479.363 -669.164 2863.22
77350 44.2291 -311843 -71.4807 163302 72.9999 72.9888 35.3901 120 -1.538 -207.653 -5.2513 -470.013 -75.8593 2392.15
77400 43.815 -311843 -110.781 163303 72.9976 72.9931 35.3893 120 312.969 -460.433 -184.879 -289.133 -603.479 2802.65
77450 44.1046 -311843 150.535 163296 72.9982 72.9922 35.3879 120 369.83 -308.723 390.497 -432.428 -288.749 2675.29
77500 43.871 -311844 -140.506 163295 73.003 72.9877 35.3877 120 29.22 -381.436 -69.3021 -759.225 -106.231 2583.8
77550 43.5207 -311843 -14.3287 163300 73.0104 72.9802 35.3888 120 283.237 -427.446 101.222 -517.849 -284.123 2590.75
77600 43.2801 -311843 -310.49 163306 73.0185 72.9688 35.3917 120 -472.507 -67.8267 -391.138 -642.853 -27.7853 2551.01
77650 44.1274 -311844 45.5623 163294 73.0199 72.9585 35.3934 120 160.444 501.098 -524.854 -912.39 -562.207 2385.57
77700 44.1435 -311844 258.804 163281 73.0178 72.9549 35.3934 120 217.87 532.818 25.7228 -988.022 -388.18 2532.18
77750 43.8756 -311843 150.811 163282 73.0163 72.9576 35.393 120 -162.177 536.762 77.8497 -719.997 -361.737 2715.94
77800 44.6669 -311843 112.925 163295 73.0159 72.965 35.3923 120 -60.593 442.333 -42.9639 -451.736 -237.809 2485.1
