# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
433250 148.156 -311697 -384.751 163973 73.3363 72.9556 35.3887 120 -624.63 -348.192 -181.431 -1507.34 -417.286 -127.41
433300 147.66 -311697 -807.218 163959 73.3371 72.9566 35.3848 120 -931.699 -504.154 -985.801 -1490.06 -175.195 142.808
433350 149.211 -311698 -177.146 163934 73.3354 72.9573 35.3799 120 -613.99 114.126 -31.5753 -1709.23 -676.456 -36.5699
433400 147.712 -311694 187.564 163912 73.3328 72.9588 35.3756 120 -155.761 226.163 492.29 -1535.11 -380.711 427.94
433450 149.323 -311696 126.025 163892 73.3294 72.9609 35.372 120 -105.614 -516.804 1000.49 -1272.98 149.543 27.5416
433500 149.219 -311694 25.6123 163880 73.3252 72.9633 35.3701 120 -682.284 -24.7214 783.842 -1667.86 -604.468 -313.421
433550 148.944 -311693 774.337 163875 73.3196 72.9667 35.3703 120 -14.3449 548.405 1788.95 -1344.61 -293.376 240.97
433600 149.987 -311695 371.373 163891 73.3138 72.9727 35.3735 120 214.097 162.402 737.62 -1155.03 -300.015 -415.837
433650 150.052 -311695 669.629 163917 73.3085 72.9799 35.3781 120 836.901 673.936 498.049 -1323.36 -603.299 221.99
433700 149.112 -311696 -128.116 163952 73.3045 72.9879 35.3838 120 272.502 -513.699 -143.15 -1244.38 -267.302 -325.639
433750 147.482 -311696 -789.516 163982 73.3002 72.994 35.3895 120 119.622 -1283.15 -1205.02 -1354.74 12.586 -91.4923
433800 148.33 -311699 -346.898 163999 73.2959 72.997 35.3937 120 81.4499 -908.37 -213.774 -1940.14 -365.511 -1054.4
433850 146.804 -311696 -411.432 164002 73.2912 72.9965 35.3969 120 -263.096 -414.287 -556.914 -810.126 -432.791 -253.904
433900 147.38 -311696 -985.057 163991 73.2854 72.9929 35.399 120 -423.792 -1261.64 -1269.74 -912.988 -177.794 270.441
433950 148.415 -311695 543.875 163958 73.2786 72.985 35.399 120 1124.01 89.5923 418.025 -847.889 -784.077 612.922
434000 148.593 -311695 187.174 163924 73.2744 72.9759 35.3981 120 549.34 856.662 -844.48 -1337.46 -264.146 56.2044
434050 149.073 -311695 422.647 163891 73.2725 72.9681 35.3956 120 659.248 1092.12 -483.427 -1289.9 86.7577 185.957
434100 150.402 -311698 592.79 163864 73.2728 72.9626 35.3924 120 710.12 1104.5 -36.249 -851.14 -133.482 -101.717
434150 149.801 -311696 643.534 163851 73.2759 72.9601 35.3894 120 999.993 579.855 350.754 -1254.02 -731.971 133.605
434200 149.403 -311696 583.964 163859 73.2829 72.9605 35.3874 120 795.438 618.043 338.411 -961.905 -461.992 70.3253
434250 148.551 -311695 98.4236 163878 73.2925 72.9627 35.3858 120 273.648 376.619 -354.997 -1315.11 -64.6541 -484.144
434300 148.473 -311695 579.715 163903 73.304 72.9659 35.3841 120 1129.35 62.3422 547.452 -1972.46 -383.891 469.112
434350 148.284 -311696 276.047 163938 73.3181 72.9707 35.3826 120 35.5388 771.667 20.9365 -1990.13 -131.286 149.604
434400 147.372 -311699 -489.404 163977 73.332 72.9775 35.381 120 -1302.6 -173.345 7.73557 -1426.08 -357.246 -381.664
434450 147.423 -311700 -436.73 164005 73.3413 72.984 35.3794 120 -1552.18 -301.144 543.133 -1675.21 -252.091 173.515
434500 146.427 -311697 -376.005 164019 73.3453 72.9888 35.3782 120 -667.47 -983.577 523.033 -1476.58 -549.359 127.483
434550 147.763 -311697 -1030.77 164019 73.3452 72.9899 35.3776 120 -1486.46 -1058.46 -547.4 -1796.3 -90.3447 -400.508
434600 148.043 -311696 -622.566 163997 73.3396 72.9872 35.377 120 -1676.2 -405.815 214.321 -1539.33 -152.68 104.486
434650 148.567 -311695 -572.833 163963 73.3289 72.9828 35.3769 120 -522.855 -861.52 -334.123 -1696.65 -1041.15 67.152
434700 150.289 -311698 501.459 163921 73.3166 72.9762 35.3771 120 94.0465 245.999 1164.33 -1508.2 -98.5544 -33.4445
434750 149.25 -311696 -119.145 163885 73.3043 72.9694 35.3785 120 -487.947 -32.506 163.019 -1196.4 -120.766 170.471
434800 149.727 -311697 650.652 163852 73.2921 72.9625 35.3806 120 1305.06 203.055 443.84 -973.207 -144.473 -685.035
434850 149.532 -311695 918.118 163834 73.2835 72.9557 35.384 120 1355.21 530.464 868.675 -1043.33 -335.545 -368.001
434900 149.526 -311696 1104.79 163834 73.2787 72.9512 35.3886 120 1436.39 1119.05 758.94 -1118.22 81.1418 -160.318
434950 148.325 -311694 1070.69 163859 73.2778 72.9516 35.3942 120 1562.43 1311.27 338.368 -1701.3 -309.922 -456.237
435000 148.234 -311695 709.932 163908 73.282 72.9569 35.4001 120 972.798 1310.43 -153.428 -970.535 -228.255 214.297
435050 147.796 -311696 -226.371 163965 73.2887 72.9655 35.4051 120 377.723 -219.051 -837.787 -1063.55 -190.54 -113.415
435100 147.561 -311697 -1422.85 164015 73.296 72.9737 35.4083 120 -1273.34 -1135.26 -1859.96 -499.295 -204.676 237.018
435150 148.877 -311699 -1033.42 164037 73.3008 72.9788 35.4085 120 -432.23 -1150.67 -1517.36 -1348.73 -335.094 -26.4485
435200 147.992 -311697 -1254.38 164037 73.3038 72.9807 35.4061 120 -1499.81 -859.842 -1403.47 -1423.3 -132.195 83.6206
435250 148.994 -311696 -930.808 164013 73.3034 72.9804 35.4012 120 -684.81 -768.251 -1339.36 -1672.75 -487.357 -168.601
435300 149.308 -311695 -570.036 163971 73.3014 72.978 35.3941 120 -390.219 -49.4432 -1270.45 -1356.07 -586.435 99.5153
435350 148.844 -311693 280.605 163922 73.2991 72.9754 35.386 120 -34.2285 657.242 218.801 -1230.02 -367.605 -582.991
435400 149.371 -311694 41.0762 163885 73.2989 72.9745 35.3785 120 294.142 26.604 -197.518 -1160.75 -786.777 137.758
435450 149.745 -311696 634.267 163851 73.3002 72.9732 35.3712 120 -177.063 229.026 1850.84 -1301.52 -19.2465 21.3262
435500 149.207 -311695 617.855 163830 73.3011 72.9728 35.3664 120 -295.915 539.813 1609.67 -1355.79 71.3973 83.1226
435550 149.834 -311698 1116.26 163826 73.3012 72.9754 35.3643 120 1055.08 766.667 1527.03 -1479.23 -9.19667 -256.394
435600 148.098 -311696 882.221 163847 73.303 72.9812 35.3651 120 661.145 489.672 1495.85 -1545.9 -426.935 -347.604
435650 147.857 -311697 174.111 163889 73.3058 72.9886 35.3693 120 -554.219 138.46 938.092 -1337.97 -322.977 512.031
435700 148.299 -311699 -354.651 163944 73.308 72.9966 35.3762 120 -358.542 -1068.37 362.957 -1477.99 -757.117 -123.271
435750 148.644 -311700 -633.666 163996 73.3097 73.0028 35.3836 120 -546.648 -791.109 -563.24 -980.067 -547.655 62.9177
435800 147.431 -311697 -1241.51 164033 73.3094 73.0058 35.3903 120 -1769.46 -1510.21 -444.842 -868.759 -371.817 103.153
435850 148.301 -311696 -1610.96 164045 73.3045 73.0037 35.3963 120 -1281.37 -2058.73 -1492.78 -888.404 -190.747 22.4706
435900 148.201 -311693 -604.474 164030 73.2963 72.9959 35.4007 120 -405.03 -723.108 -685.284 -1189.29 -492.611 -44.2406
435950 149.692 -311695 -472.206 163998 73.2868 72.9853 35.4035 120 -77.9421 -185.454 -1153.22 -874.095 -690.382 87.9263
436000 150.068 -311694 135.232 163952 73.2769 72.9742 35.4038 120 816.283 281.982 -692.57 -1384.97 -546.528 -600.654
436050 150.243 -311695 11.0893 163902 73.2692 72.9632 35.402 120 753.132 302.562 -1022.43 -1684.48 151.921 543.257
436100 149.598 -311695 746.912 163853 73.2648 72.9537 35.3982 120 1883.99 827.383 -470.633 -537.627 -142.583 -127.156
436150 149.27 -311696 1324.83 163825 73.2668 72.948 35.3939 120 1189.37 1948.79 836.335 -1468.87 -456.354 261.48
436200 148.983 -311697 749.278 163828 73.2742 72.9482 35.3909 120 1396.33 358.626 492.883 -1293.65 -626.161 -1173.02
436250 147.396 -311696 389.995 163850 73.2858 72.951 35.3887 120 73.9407 523.083 572.959 -1376.27 -621.395 426.132
436300 149.553 -311700 204.617 163888 73.3001 72.956 35.3876 120 -572.908 922.152 264.608 -1579.06 -442.768 733.258
436350 148.468 -311698 -330.356 163933 73.3135 72.9638 35.387 120 -532.578 151.383 -609.872 -1390.84 -237.539 97.6721
436400 148.69 -311697 -160.322 163970 73.324 72.9731 35.3855 120 -440.45 307.064 -347.581 -1402.12 -511.84 256.436
436450 148.726 -311695 -492.57 164002 73.3324 72.9829 35.3835 120 -1050.35 -480.714 53.3587 -1629.87 -171.2 237.748
436500 149.835 -311695 -679.379 164020 73.3377 72.9899 35.3815 120 -893.727 -928.061 -216.349 -1109.33 -1090.53 -585.696
436550 149.131 -311694 -1133.56 164025 73.3398 72.994 35.3796 120 -1834.8 -853.188 -712.688 -1131.04 83.0499 189.519
436600 148.816 -311693 -426.376 164008 73.3364 72.995 35.3771 120 -788.411 -921.061 430.343 -1946.67 -238.022 -237.084
436650 149.841 -311695 -436.404 163983 73.33 72.9943 35.375 120 -915.295 -684.086 290.169 -1463 -3.56213 41.2911
436700 149.052 -311695 -591.299 163948 73.3193 72.9914 35.374 120 -1198.23 -631.067 55.3972 -1208.23 -1041.09 83.272
436750 150.004 -311698 2.93114 163905 73.3048 72.9864 35.3743 120 389.26 -727.626 347.16 -1120.83 -752.339 -578.734
436800 148.761 -311696 812.327 163866 73.2902 72.9806 35.3756 120 422.932 702.336 1311.71 -1398.69 -560.111 -223.13
436850 148.299 -311696 966.612 163842 73.2781 72.9764 35.3783 120 975.808 1453.8 470.231 -1492.31 -1158.83 103.737
436900 148.84 -311698 1652.79 163844 73.2705 72.9759 35.3827 120 2065.16 903.765 1989.46 -1109.5 -12.2234 258.965
436950 148.255 -311697 -83.6706 163876 73.2689 72.9782 35.3893 120 478.388 -689.513 -39.8872 -912.41 -407.42 -180.277
437000 147.301 -311695 -257.978 163912 73.2697 72.98 35.3958 120 -209.881 -356.928 -207.124 -937.088 94.7863 -117.325
437050 147.087 -311693 -171.027 163939 73.2708 72.9799 35.4012 120 906.002 -471.528 -947.555 -1166.69 -81.0109 50.5473
437100 149.706 -311696 -107.304 163962 73.2748 72.9785 35.4049 120 194.959 412.407 -929.278 -1080.13 -127.388 -127.635
437150 150.376 -311696 -159.088 163981 73.2802 72.9781 35.4067 120 6.04354 147.749 -631.057 -1111.83 -170.793 -158.297
437200 149.214 -311692 -407.498 163993 73.2864 72.9777 35.4062 120 562.138 -129.256 -1655.38 -1373.38 -1096.81 11.3934
437250 149.984 -311693 -450.023 163994 73.2946 72.9761 35.4034 120 -122.278 -60.7613 -1167.03 -864.521 -526.911 -79.3671
437300 149.761 -311693 4.40913 163986 73.3028 72.9738 35.3988 120 17.2249 -290.315 286.317 -1453.61 -1301.15 137.619
437350 149.887 -311696 -523.078 163973 73.3104 72.971 35.3937 120 -876.273 -1.50913 -691.451 -1690.5 -125.554 526.341
437400 148.526 -311696 106.619 163953 73.3159 72.9679 35.3881 120 -71.1268 151.096 239.887 -1135.1 -207.495 -150.229
437450 148.501 -311697 6.99172 163931 73.3194 72.9658 35.3827 120 186.362 104.177 -269.563 -1633.96 81.377 -171.552
437500 147.756 -311696 -85.8259 163909 73.3223 72.9655 35.3768 120 -776.014 475.825 42.7106 -1813.44 -916.876 -398.096
437550 148.357 -311697 547.884 163893 73.3244 72.9676 35.3714 120 -111.301 440.398 1314.55 -1318.77 20.3657 -209.351
437600 148.841 -311697 170.695 163888 73.326 72.9706 35.3681 120 -335.972 158.142 689.913 -1552.08 -549.916 -156.797
437650 148.87 -311696 802.663 163893 73.3272 72.9738 35.3669 120 224.068 119.344 2064.58 -1448.13 -730.069 -83.2543
437700 150.805 -311698 -575.332 163908 73.3286 72.9769 35.3681 120 -614.447 -1257.95 146.401 -1420.77 -87.8581 -369.145
437750 149.492 -311695 47.4169 163919 73.3272 72.9784 35.3704 120 -833.173 159.837 815.587 -1266.86 -561.343 605.757
437800 149.754 -311695 465.268 163931 73.3229 72.9796 35.3745 120 -204.859 237.729 1362.93 -1005.59 -320.047 -576.571
437850 148.943 -311693 422.182 163950 73.3175 72.9808 35.3805 120 156.201 240.678 869.666 -1442.47 -275.094 618.674
437900 149.635 -311695 -302.131 163971 73.3118 72.9819 35.3872 120 120.53 -1246.42 219.5 -1294.38 118.278 -540.475
437950 149.135 -311695 -620.141 163978 73.3049 72.9793 35.3934 120 -435.147 -602.801 -822.475 -1288.97 -443.546 -464.873
438000 147.976 -311695 -156.363 163969 73.2967 72.9739 35.398 120 -775.7 419.33 -112.718 -1223.73 555.079 419.293
438050 147.307 -311695 24.854 163953 73.288 72.9684 35.4015 120 586.644 43.9264 -556.009 -1273.25 -359.974 -351.186
438100 148.362 -311698 -163.641 163933 73.2811 72.963 35.4031 120 810.999 40.726 -1342.65 -1757.15 -42.5982 411.078
438150 148.006 -311697 223.462 163914 73.2778 72.9588 35.4025 120 1017.81 744.199 -1091.62 -1121.84 -874.289 -134.828
438200 148.66 -311697 716.839 163899 73.2778 72.9576 35.4 120 1240.29 567.964 342.263 -933.879 -690.589 -513.729
438250 148.958 -311696 133.784 163898 73.2815 72.9585 35.3975 120 912.851 327.669 -839.168 -1332.49 -538.335 247.738
438300 150.247 -311696 110.941 163904 73.2883 72.9611 35.3943 120 -190.991 1048.43 -524.615 -1590.62 -369.495 -621.141
438350 149.759 -311695 403.747 163915 73.2957 72.9665 35.3904 120 186.238 76.2193 948.785 -1242.94 -921.469 93.3239
438400 150.973 -311697 42.9218 163930 73.3034 72.9729 35.3869 120 600.198 14.7308 -486.164 -1168.33 -689.929 402.724
438450 148.776 -311694 -280.147 163947 73.3121 72.9797 35.3829 120 -762.123 461.145 -539.463 -1153.86 -19.4448 -274.935
438500 149.877 -311696 -138.313 163959 73.3196 72.9873 35.3784 120 -690.559 27.3307 248.289 -1493.69 -866.002 309.519
438550 148.536 -311694 -630.961 163971 73.3253 72.995 35.3744 120 -986.58 -1535.6 629.292 -1613.4 -406.488 -37.4771
438600 149.567 -311697 -382.738 163974 73.3276 72.9998 35.3717 120 -712.056 -1034.05 597.888 -726.902 -438.258 -455.479
438650 148.452 -311695 25.3149 163964 73.3257 73.0008 35.3699 120 -721.308 -592.511 1389.76 -634.678 -46.5746 291.885
438700 148.467 -311695 -559.312 163948 73.3203 72.9982 35.3703 120 -1041.26 -1169.57 532.898 -1507.79 -615.722 -458.811
438750 147.961 -311693 349.062 163924 73.3113 72.9926 35.3722 120 -6.86688 405.094 648.959 -1312.51 -530.254 -361.624
438800 148.409 -311694 135.537 163906 73.3022 72.9875 35.3751 120 736.393 -639.971 310.19 -1133.08 -598.586 393.774
438850 147.471 -311693 397.525 163892 73.2943 72.9814 35.3789 120 129.636 221.091 841.847 -1245.08 -413.888 -119.477
438900 149.147 -311696 -12.9675 163886 73.287 72.9753 35.3842 120 -146.312 361.045 -253.635 -1052.89 573.462 -210.974
438950 149.182 -311695 312.574 163892 73.2812 72.9706 35.3904 120 686.922 256.297 -5.4979 -1595.82 -645.551 -161.81
439000 149.632 -311695 186.296 163912 73.2792 72.9678 35.3972 120 572.561 35.725 -49.3968 -1309.24 -76.6192 -149.441
439050 149.03 -311692 33.7842 163941 73.2798 72.9667 35.4036 120 301.707 315.842 -516.197 -880.427 -702.816 -140.742
439100 151.595 -311696 -625.24 163968 73.2816 72.9674 35.4083 120 -204.115 -41.2358 -1630.37 -1110.21 435.067 514.066
439150 150.182 -311692 -456.759 163986 73.2837 72.9691 35.4102 120 426.718 -134.66 -1662.34 -1648.14 104.553 -205.92
439200 149.952 -311692 -422.808 163993 73.2865 72.9716 35.4093 120 731.119 -469.035 -1530.51 -1180.81 -685.682 -228.641
439250 150.846 -311697 -788.169 163995 73.2912 72.974 35.4062 120 -507.923 -322.462 -1534.12 -868.898 0.333103 206.47
439300 148.784 -311695 -998.362 163978 73.2945 72.9752 35.4005 120 -906.225 -722.387 -1366.47 -1228.7 -488.602 -11.9171
439350 148.478 -311695 4.56409 163940 73.2951 72.974 35.3924 120 665.864 -625.175 -26.997 -1027.73 97.293 -33.393
439400 148.78 -311697 493.228 163901 73.2974 72.972 35.3839 120 583.652 167.669 728.362 -1037.86 -645.053 60.2677
439450 148.387 -311696 918.036 163877 73.3022 72.9716 35.3765 120 1091.53 567.691 1094.88 -1405.68 -255.105 4.24347
439500 148.45 -311696 592.041 163869 73.3095 72.9729 35.3707 120 -168.988 581.762 1363.35 -1210.05 -81.5771 368.995
439550 147.993 -311694 1161.44 163875 73.317 72.9758 35.367 120 810.112 305.265 2368.95 -1265.6 -586.073 58.2108
439600 149.686 -311695 515.915 163896 73.3256 72.9787 35.366 120 -175.859 181.672 1541.93 -1465.67 -294.913 11.3834
439650 149.845 -311693 -28.8548 163924 73.3336 72.981 35.367 120 -707.994 235.436 385.994 -1209.43 -717.261 -349.529
439700 150.279 -311692 -197.29 163952 73.3393 72.9833 35.3692 120 -1260.42 218.268 450.279 -1760.6 -94.0584 -212.909
439750 150.29 -311693 -9.70755 163974 73.3406 72.9849 35.3725 120 -867.828 -226.952 1065.66 -1557.72 -643.607 619.805
439800 150.744 -311694 -45.4646 163993 73.3386 72.9853 35.3775 120 -292.205 -574.484 730.295 -1143.89 -726.744 -61.4549
439850 148.888 -311692 -658.615 164007 73.3349 72.9832 35.3832 120 -1076.19 -697.052 -202.598 -1623.07 -599.241 316.346
439900 149.348 -311694 -796.282 164001 73.3273 72.9775 35.3884 120 -1250.83 -1087.91 -50.1052 -1248.26 -102.858 -160.62
439950 149.137 -311695 -833.675 163974 73.3156 72.968 35.3928 120 -1137.29 -418.437 -945.293 -1462.33 -733.718 -246.969
440000 149.181 -311696 646.235 163932 73.3009 72.958 35.3957 120 567.604 1231.57 139.527 -1418.45 -854.618 -177.331
440050 150.32 -311698 131.544 163895 73.2868 72.9516 35.3976 120 421.226 1006.85 -1033.44 -1462.75 -770.053 640.162
440100 150.128 -311699 980.569 163861 73.2736 72.9484 35.3983 120 1246 1581.62 114.087 -1417.02 19.102 -308.943
440150 148.287 -311696 451.764 163846 73.265 72.9493 35.3987 120 891.473 292.089 171.729 -1174.96 -441.571 402.479
440200 148.541 -311696 827.496 163852 73.2614 72.9537 35.3995 120 1468.15 1047.05 -32.7183 -887.094 -696.147 -298.533
440250 148.378 -311696 272.884 163880 73.263 72.9622 35.4008 120 923.263 493.645 -598.256 -1734.15 -36.7906 -628.803
440300 148.885 -311696 303.993 163915 73.268 72.973 35.4007 120 786.172 771.274 -645.467 -1168.08 -308.915 -608.958
440350 148.117 -311694 -347.18 163948 73.2751 72.9854 35.3984 120 -100.907 200.835 -1141.47 -1338.23 -252.167 -222.758
440400 149.32 -311694 -688.292 163974 73.2831 72.9974 35.3942 120 -412.79 -417.866 -1234.22 -577.607 -386.991 221.982
440450 150.053 -311694 -624.06 163985 73.291 73.0068 35.3883 120 144.172 -1680.12 -336.229 -1359.62 -122.739 -114.144
440500 149.171 -311691 -350.53 163980 73.2987 73.0107 35.3817 120 -682.283 -687.791 318.483 -824.1 -764.793 896.685
440550 149.027 -311691 312.67 163965 73.3046 73.0107 35.3756 120 -4.1189 -695.667 1637.8 -1194.07 -19.7996 -654.323
440600 150.356 -311695 -54.7727 163951 73.31 73.0078 35.3712 120 -116.138 -148.789 100.609 -1806.88 -524.378 359.404
440650 148.824 -311695 74.4967 163938 73.3141 73.0038 35.3685 120 58.2517 -537.3 702.538 -1127.46 -630.279 -412.919
440700 148.382 -311696 262.938 163923 73.3167 72.9975 35.367 120 -51.1426 -329.348 1169.31 -1161.96 -575.221 -67.796
440750 148.067 -311697 -701.829 163908 73.3184 72.9893 35.3669 120 -812.711 -672.135 -620.642 -918.371 -264.418 -317.471
440800 147.991 -311696 -242.003 163889 73.318 72.9795 35.3677 120 -1011.77 -562.492 848.255 -1884.26 -652.256 -126.214
440850 150.172 -311700 1157.12 163873 73.3151 72.9698 35.3703 120 709.577 797.759 1964.03 -1797.57 474.379 12.0324
440900 149.08 -311696 598.559 163879 73.314 72.9623 35.376 120 124.852 593.556 1077.27 -1663.44 -420.113 71.6632
440950 150.208 -311697 407.011 163902 73.3135 72.9578 35.3833 120 382.69 510.125 328.216 -1186.92 -20.0016 -666.999
441000 148.966 -311693 -220.077 163932 73.3125 72.9553 35.3914 120 -601.23 531.509 -590.509 -1163.11 366.137 -28.7269
441050 149.472 -311694 -291.602 163958 73.3097 72.9544 35.3988 120 -701.782 546.241 -719.264 -1569.44 -1130.56 47.2999
441100 148.716 -311692 -281 163975 73.3058 72.9546 35.4043 120 -123.802 733.046 -1452.24 -1559.12 202.185 -93.5643
441150 148.818 -311693 391.934 163982 73.3022 72.9563 35.4068 120 461.597 1055.35 -341.145 -1596.89 -1187.33 -300.207
441200 148.009 -311695 -572.938 163988 73.2994 72.9604 35.4074 120 -261.387 -216.043 -1241.38 -1825.32 -354.348 -242.349
441250 147.765 -311697 -183.48 163983 73.2963 72.9647 35.4058 120 159.612 -399.203 -310.849 -1798.06 -75.0551 167.682
441300 147.895 -311698 -226.479 163971 73.2937 72.9681 35.4027 120 51.5724 629.705 -1360.71 -1329.67 -64.1031 -333.842
441350 148.088 -311698 -168.223 163949 73.291 72.9721 35.3974 120 4.49257 -8.65617 -500.507 -1295.66 -546.415 -39.7909
441400 149.104 -311698 -502.797 163925 73.289 72.9758 35.3914 120 172.724 -831.313 -849.801 -1209.19 -441.499 441.273
441450 148.694 -311696 773.527 163902 73.2888 72.9788 35.385 120 547.25 524.675 1248.66 -1181.02 -706.612 212.245
441500 150.754 -311699 -56.8198 163893 73.2915 72.9831 35.3796 120 373.397 -3.02534 -540.831 -1524.51 -338.236 40.113
441550 148.824 -311693 536.229 163889 73.2969 72.9874 35.3742 120 1141.58 -292.095 759.197 -1573.92 -92.6269 216.694
441600 148.622 -311692 246.338 163897 73.3053 72.9903 35.3703 120 370.244 65.8538 302.917 -1365.9 -210.655 -231.42
441650 149.66 -311695 230.782 163911 73.315 72.9922 35.3678 120 -92.6547 -383.232 1168.23 -1594.24 -93.6605 -377.512
441700 149.002 -311695 -110.34 163936 73.3246 72.9939 35.3677 120 -527.403 -402.808 599.19 -1264.07 -73.5194 95.7593
441750 149.029 -311696 -431.456 163960 73.3327 72.9938 35.3691 120 -1055.13 -867.405 628.164 -1545.3 -505.073 36.0356
441800 148.216 -311695 -235.067 163969 73.3365 72.9889 35.3714 120 -1405.35 -631.903 1332.05 -1535 -458.055 112.618
441850 149.152 -311699 -320.342 163960 73.3349 72.9803 35.3745 120 -614.889 -610.906 264.769 -1193.81 -517.317 45.1389
441900 148.329 -311701 469.475 163947 73.3312 72.9702 35.3783 120 261.142 117.515 1029.77 -1550.48 -921.313 19.0436
441950 147.123 -311700 -142.481 163941 73.3269 72.9608 35.3836 120 -510.093 463.604 -380.953 -1423.94 -938.214 166.262
442000 146.355 -311699 -98.1361 163929 73.3206 72.9525 35.3883 120 72.1458 170.625 -537.179 -1468.93 -140.375 182.444
442050 147.839 -311700 91.3426 163918 73.3142 72.9452 35.3926 120 -258.831 691.609 -158.75 -1692.24 -746.033 -651.685
442100 148.129 -311698 747.458 163910 73.3073 72.9406 35.3963 120 247.819 1373.28 621.274 -2138.59 -141.928 450.466
442150 148.18 -311697 817.806 163909 73.3007 72.9398 35.3996 120 513.323 1456.04 484.054 -1257.69 -456.329 147.115
442200 147.65 -311694 188.664 163917 73.2951 72.9434 35.4024 120 248.263 1080.78 -763.052 -1151.36 -38.9118 -115.332
442250 150.175 -311698 20.9854 163929 73.2908 72.95 35.4038 120 691.812 456.723 -1085.58 -1786.01 -301.493 328.57
442300 147.87 -311693 -294.288 163942 73.289 72.9584 35.4035 120 415.589 93.0085 -1391.46 -1601.7 -543.304 70.2203
442350 150.455 -311696 11.6945 163952 73.2883 72.9681 35.4012 120 576.212 263.424 -804.553 -1046.42 138.577 -134.302
442400 149.596 -311695 -723.097 163963 73.2899 72.9789 35.3976 120 -186.212 -848.899 -1134.18 -1031.78 -527.599 342.586
442450 149.517 -311695 -718.825 163966 73.2925 72.9873 35.3929 120 -34.8892 -1110.59 -1011 -1146.03 -580.793 -94.9405
442500 149.162 -311695 -170.944 163952 73.2946 72.9916 35.3869 120 -136.336 -231.176 -145.32 -1572.38 -225.765 -259.811
442550 149.102 -311697 -369.183 163927 73.2955 72.9927 35.3804 120 40.0558 -758.136 -389.47 -1271.11 64.0749 809.38
442600 148.309 -311698 343.166 163897 73.297 72.9908 35.3742 120 345.398 -38.8936 722.993 -966.74 -1264.33 234.856
442650 146.896 -311696 830.762 163874 73.3 72.9878 35.3693 120 276.526 416.727 1799.03 -1299.71 -200.706 136.579
442700 148.435 -311699 336.631 163866 73.3038 72.9848 35.3672 120 47.7549 -175.088 1137.23 -1450.93 -559.576 -237.045
442750 148.159 -311698 809.319 163869 73.3085 72.9811 35.3673 120 678.441 -180.15 1929.66 -1308.73 -289.761 -48.8495
442800 148.122 -311696 863.784 163886 73.3141 72.9779 35.3698 120 622.748 579.334 1389.27 -1108.81 -393.223 115.584
442850 148.238 -311695 283.186 163919 73.3205 72.977 35.3743 120 -146.79 469.107 527.239 -1568.77 -405.769 -59.5541
442900 150.111 -311697 -184.093 163958 73.3275 72.977 35.3793 120 -41.2347 -848.489 337.446 -1404.87 -643.495 227.751
442950 148.168 -311693 -840.485 163989 73.3336 72.9741 35.3844 120 -1742.95 -869.79 91.2823 -1920.83 -765.665 216.117
443000 148.205 -311693 -791.118 164002 73.3347 72.9683 35.3895 120 -1070.31 -183.056 -1119.99 -1686.54 -622.352 20.8957
443050 148.797 -311694 -748.829 163996 73.3306 72.9615 35.3935 120 -936.074 -358.038 -952.376 -962.018 83.9601 441.252
443100 149.427 -311695 -391.172 163972 73.3217 72.9547 35.3959 120 -22.7269 -70.1535 -1080.63 -1807.97 -544.278 411.148
443150 149.457 -311696 45.9295 163934 73.31 72.9476 35.3968 120 -8.69153 489.85 -343.37 -2055.5 -742.276 231.013
443200 149.304 -311696 622.304 163890 73.297 72.9416 35.3964 120 880.123 1232.4 -245.613 -1195.18 -588.942 -3.98002
443250 147.929 -311695 639.201 163857 73.2862 72.9393 35.3956 120 1158.68 1010.97 -252.053 -1509.43 -431.565 -131.935
443300 149.265 -311700 527.758 163846 73.2795 72.9426 35.3949 120 797.252 976.662 -190.641 -1556.98 -472.784 -211.806
443350 147.516 -311698 212.159 163852 73.2764 72.9504 35.394 120 510.194 574.35 -448.065 -1290.25 -345.577 220.887
443400 147.603 -311698 793.435 163869 73.2759 72.9612 35.3927 120 921.508 1141.88 316.915 -1440.76 -733.859 599.633
443450 148.67 -311698 403.757 163899 73.2784 72.9749 35.3912 120 612.716 750.283 -151.726 -1512.05 220.75 -82.8928
443500 148.494 -311696 326.73 163941 73.2838 72.9908 35.39 120 556.84 121.754 301.595 -785.855 -389.647 467.289
443550 148.989 -311694 -374.621 163984 73.2905 73.0058 35.3888 120 -117.82 -933.517 -72.5256 -477.12 -112.042 133.653
443600 149.322 -311694 -483.652 164008 73.2959 73.016 35.3864 120 -513.703 -1014.34 77.0865 -1422.61 -580.704 366.216
443650 149.462 -311694 -87.1329 164017 73.3002 73.0212 35.3837 120 72.2834 -1244.33 910.647 -1039.7 -70.8784 -767.295
443700 148.831 -311693 -1575.64 164015 73.3036 73.0221 35.3812 120 -1136.52 -1927.25 -1663.16 -1041.52 -225.148 99.5524
443750 148.362 -311693 -195.549 163985 73.3038 73.0169 35.3773 120 387.956 -841.174 -133.43 -855.723 -689.835 -158.408
443800 149.143 -311696 -134.313 163944 73.3037 73.0071 35.3733 120 -120.915 -1069.53 787.505 -1017.21 -859.418 -535.62
