# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
776300 10.0205 -311883 -138.913 163168 72.8865 72.925 35.4471 120 -3.72122 -164.911 -248.107 -66.613 -3974.13 308.564
776350 9.95374 -311882 149.084 163146 72.8799 72.9242 35.4459 120 400.07 59.6371 -12.455 -271.633 -4206.24 216.26
776400 9.93518 -311882 -120.497 163175 72.8896 72.9282 35.4457 120 -295.64 -17.6351 -48.2171 -158.572 -4222.77 350.218
776450 10.014 -311882 136.276 163181 72.8908 72.929 35.4459 120 80.6878 128.884 199.257 -134.607 -4234.3 -151.761
776500 10.0985 -311883 -188.942 163180 72.8874 72.9286 35.4476 120 -95.467 -114.75 -356.608 -222.839 -4073.51 241.068
776550 10.0007 -311883 205.199 163159 72.8842 72.9246 35.4465 120 240.797 122.417 252.383 -132.722 -4178.71 254.308
776600 9.94632 -311882 66.727 163168 72.8876 72.9242 35.447 120 -87.6952 294.108 -6.23205 -58.5231 -4187.69 286.463
776650 9.95463 -311882 -223.274 163180 72.8874 72.9305 35.4466 120 -18.1998 -304.813 -346.809 -55.6909 -4116.54 153.51
776700 10.0114 -311883 94.2987 163157 72.8844 72.9315 35.4425 120 96.3917 -120.705 307.209 -66.5142 -4172.06 351.815
776750 9.96993 -311883 22.0749 163165 72.8863 72.9295 35.4444 120 -28.5364 33.8034 60.9577 -69.6506 -4133.25 126.802
776800 10 -311882 22.8966 163183 72.8872 72.9283 35.4483 120 -195.442 238.091 26.0403 -133.366 -4128.45 121.409
776850 9.97471 -311882 -13.6888 163176 72.881 72.9313 35.4485 120 155.708 -110.133 -86.6415 -213.179 -4224.8 186.588
776900 9.95121 -311882 115.292 163170 72.8827 72.9318 35.4461 120 217.042 -42.1692 171.004 -77.113 -4209.2 334.665
776950 9.9592 -311882 -259.767 163194 72.8926 72.9301 35.4473 120 -410.976 -179.454 -188.872 7.77038 -4097.82 265.874
777000 9.90119 -311883 195.267 163149 72.888 72.9213 35.4441 120 76.3721 288.627 220.802 -261.452 -4247.77 177.09
777050 9.89319 -311883 198.488 163142 72.885 72.9225 35.4435 120 124.608 184.138 286.717 -195.002 -4000.85 260.036
777100 9.94411 -311882 -213.411 163197 72.8877 72.9319 35.4495 120 -120.607 -207.836 -311.79 -11.0153 -4133.11 130.021
777150 10.0495 -311882 -89.8096 163185 72.8834 72.9304 35.4496 120 -59.8078 -73.6668 -135.954 14.3234 -4113.99 251.695
777200 10.079 -311883 251.612 163142 72.879 72.9253 35.4451 120 193.094 268.84 292.901 -146.689 -4299.44 175.58
777250 9.99121 -311882 -56.0083 163161 72.885 72.9278 35.445 120 5.55465 -11.0809 -162.499 -159.958 -4175.03 276.604
777300 10.0927 -311883 -218.749 163171 72.8911 72.9266 35.4447 120 -307.277 -328.305 -20.6659 -140.756 -4121.37 145.117
777350 10.0669 -311883 237.918 163156 72.8878 72.9218 35.4455 120 179.667 420.841 113.247 -134.143 -4271.39 298.838
777400 9.91063 -311882 -200.991 163202 72.8898 72.9336 35.4488 120 -140.616 -212.478 -249.877 -184.985 -4157.59 119.682
777450 9.90955 -311882 -196.148 163185 72.8861 72.9342 35.4464 120 -194.131 -273.844 -120.467 -148.763 -4184.88 316.832
777500 9.84912 -311883 391.339 163128 72.8795 72.924 35.4424 120 410.216 257.615 506.186 -97.5859 -4141.84 354.509
777550 9.90638 -311882 -253.551 163180 72.8883 72.9283 35.4473 120 -191.624 -228.703 -340.326 -101.328 -4184.28 194.427
777600 9.9261 -311882 -199.994 163195 72.8906 72.9306 35.4483 120 -417.88 -47.4991 -134.602 -204.602 -4027.99 194.387
777650 9.92605 -311883 319.724 163156 72.8795 72.9295 35.4457 120 244.238 269.934 445 -32.26 -4045.52 154.383
777700 10.0662 -311883 -0.916328 163164 72.8777 72.9311 35.4476 120 340.289 -162.059 -180.979 -6.88743 -4217.8 130.906
777750 10.0096 -311882 -117.062 163173 72.885 72.93 35.4466 120 -26.4219 -195.531 -129.233 -129.168 -4315.49 287.696
777800 10.0558 -311882 153.904 163166 72.8926 72.9252 35.4436 120 -43.0166 114.601 390.127 -152.979 -4154.25 190.317
777850 10.0633 -311882 -21.7017 163181 72.8979 72.922 35.4458 120 -240.925 131.445 44.3753 -313.859 -4180.73 328.565
777900 10.0912 -311882 -127.888 163170 72.8898 72.9222 35.4473 120 -141.217 -9.48873 -232.957 -102.359 -4188.91 54.6249
777950 9.9575 -311882 208.827 163142 72.876 72.9279 35.4452 120 287.516 244.598 94.3684 -24.8208 -4238.25 244.258
778000 10.0129 -311882 -169.093 163185 72.8783 72.9432 35.4459 120 -1.14633 -417.821 -88.3128 199.818 -4053.77 141.546
778050 9.92937 -311883 -134.936 163193 72.8847 72.9375 35.4473 120 -203.048 -286.758 84.9988 -3.36675 -4309.36 355.667
778100 10.0241 -311883 193.952 163152 72.8857 72.9166 35.4482 120 92.0496 427.196 62.6114 -308.529 -4132.38 201.605
778150 9.92348 -311883 -55.3469 163174 72.8943 72.916 35.4489 120 -125.129 199.537 -240.449 -322.743 -4212.9 140.557
778200 9.9924 -311883 -208.852 163188 72.8952 72.9265 35.4464 120 -419.112 -150.49 -56.9537 -169.915 -4165.19 185.511
778250 9.93612 -311882 253.39 163148 72.8784 72.9294 35.4446 120 315.461 325.156 119.554 193.044 -4022 300.152
778300 9.97598 -311882 13.0442 163159 72.8766 72.9351 35.445 120 177.167 -105.352 -32.6823 -58.2838 -4266.74 236.31
778350 10.0157 -311882 -5.89183 163175 72.8876 72.9339 35.4437 120 137.719 -61.4706 -93.9243 -116.491 -4070 170.843
778400 10.0178 -311882 70.899 163175 72.8966 72.9266 35.4429 120 -178.549 3.20272 388.044 -262.598 -4053.01 35.3381
778450 9.99283 -311882 7.68216 163172 72.891 72.9216 35.4475 120 -66.0817 191.628 -102.499 -118.066 -4200.83 273.46
778500 10.1121 -311883 -37.2555 163176 72.884 72.9237 35.4507 120 -102.637 216.428 -225.558 -115.689 -3965.87 153.256
778550 9.97431 -311883 140.807 163171 72.8795 72.9304 35.4485 120 284.796 51.029 86.5964 0.396264 -4330.16 177.183
778600 9.97728 -311882 -140.026 163170 72.8802 72.9355 35.4454 120 -114.623 -263.019 -42.4352 27.7778 -4202.49 237.52
778650 10.0034 -311882 89.3072 163157 72.8815 72.932 35.4438 120 109.078 6.22448 152.619 -114.264 -4260.17 134.417
778700 9.98653 -311883 -140.228 163173 72.8876 72.9275 35.4466 120 -84.6521 -94.3063 -241.726 -77.1532 -4119.04 327.451
778750 9.91978 -311882 8.72376 163168 72.8896 72.9214 35.4473 120 -155.644 131.213 50.6026 -199.539 -4239.9 33.4872
778800 9.95206 -311882 -3.15728 163173 72.8893 72.9217 35.4485 120 -85.4235 157.014 -81.0622 -143.926 -4158.44 184.55
778850 10.0039 -311882 1.59021 163166 72.8848 72.9271 35.4465 120 106.088 5.91037 -107.228 -22.1449 -4143.58 185.096
778900 10.0305 -311882 144.62 163168 72.8845 72.9353 35.4432 120 281.317 -110.074 262.617 -33.0919 -3993.1 362.548
778950 10.0981 -311882 -117.038 163179 72.8892 72.9362 35.4427 120 -251.608 -202.045 102.537 -130.917 -4041.31 212.199
779000 9.99603 -311882 185.192 163155 72.884 72.9246 35.4456 120 188.348 256.112 111.117 -96.4781 -4230.1 257.402
779050 10.0794 -311883 -94.964 163171 72.8841 72.9228 35.4501 120 -53.1712 58.5876 -290.308 -159.745 -4144.03 115.013
779100 10.0065 -311882 -132.589 163177 72.8856 72.9289 35.4475 120 -120.664 -98.6131 -178.49 -164.547 -4326.9 386.901
779150 9.91918 -311882 129.977 163165 72.886 72.9322 35.4433 120 56.1882 30.5928 303.151 -28.4399 -3992.43 104.721
779200 10.0205 -311882 -134.094 163182 72.888 72.9335 35.4452 120 -153.546 -14.2459 -234.491 -42.3509 -4253.14 269.612
779250 10.0387 -311883 45.3155 163171 72.8866 72.9284 35.446 120 5.5798 23.9849 106.382 -114.952 -4006.69 170.927
779300 9.93072 -311883 135.829 163155 72.8837 72.9218 35.4472 120 146.78 330.864 -70.156 -265.907 -4319 304.653
779350 9.93422 -311882 -10.714 163170 72.8882 72.925 35.4466 120 -40.9464 -3.34176 12.1462 -108.599 -4128.94 61.8681
779400 10.0786 -311883 111.839 163171 72.8888 72.9274 35.4454 120 -74.3007 -145.848 555.664 -92.0131 -4140.58 376.434
779450 10.0056 -311882 -23.9561 163168 72.8834 72.9248 35.4487 120 100.27 256.048 -428.186 -51.883 -4217.3 197.198
779500 10.011 -311882 258.681 163171 72.8801 72.9325 35.4472 120 272.263 139.659 364.121 60.9439 -4164.06 184.08
779550 10.0861 -311882 -50.3266 163183 72.8806 72.9385 35.4467 120 125.272 -215.376 -60.8758 -25.6323 -3987.1 224.357
779600 10.1262 -311882 137.883 163166 72.8852 72.9313 35.4443 120 42.6023 199.372 171.675 -158.262 -4122.23 187.317
779650 10.217 -311882 26.0717 163171 72.8927 72.9258 35.4444 120 -214.808 14.2545 278.769 -191.995 -4296.65 200.067
779700 10.1457 -311882 19.4352 163177 72.8934 72.9211 35.4475 120 -42.0592 259.854 -159.489 -22.6349 -4132.03 397.472
779750 10.1232 -311882 -64.5198 163181 72.89 72.9249 35.4484 120 -93.6232 -89.0402 -10.896 -26.774 -4092.62 256.835
779800 10.0444 -311882 51.6241 163155 72.8788 72.9265 35.4472 120 297.486 -23.604 -119.01 -34.6188 -4360.42 360.567
779850 10.0168 -311883 232.697 163145 72.8775 72.9288 35.4446 120 312.557 60.654 324.879 -20.4964 -4040.15 193.812
779900 9.99014 -311883 -71.2423 163166 72.8862 72.9298 35.4446 120 -6.74667 -226.876 19.8958 -224.968 -4180.53 225.299
779950 9.99807 -311883 -39.5455 163174 72.8935 72.9232 35.4458 120 -317.98 199.964 -0.621359 -25.3418 -4090.62 362.501
780000 10.0966 -311883 -93.3889 163195 72.8936 72.9264 35.4488 120 -121.81 88.7282 -247.085 -6.61637 -4199.34 123.102
780050 9.93296 -311882 21.2104 163171 72.8829 72.9316 35.4463 120 188.723 -71.2435 -53.8485 -151.666 -4170.7 428.52
780100 9.96475 -311883 88.8964 163160 72.8789 72.9353 35.444 120 169.105 -207.824 305.408 4.50992 -4107.99 145.144
780150 10.0148 -311883 -148.647 163173 72.8847 72.9325 35.4455 120 -136.575 -148.346 -161.02 -6.43892 -4093 403.734
780200 10.0222 -311883 99.3861 163158 72.8866 72.9234 35.4457 120 21.0696 180.402 96.6869 -289.13 -4164.33 299.804
780250 10.0108 -311882 -17.2389 163168 72.8881 72.9223 35.4477 120 -62.2482 75.394 -64.8625 -259.618 -4021.93 186.995
780300 10.1091 -311882 75.5867 163166 72.8859 72.9247 35.4472 120 99.259 173.561 -46.0595 -258.255 -4148.25 270.543
780350 10.0567 -311882 -184.826 163184 72.8859 72.9343 35.4464 120 -99.6642 -309.167 -145.648 -1.12327 -4295.7 122.11
780400 10.0306 -311882 16.1515 163179 72.8849 72.9344 35.4458 120 260.155 -196.285 -15.4157 74.7773 -4101.87 370.419
780450 10.1275 -311883 72.1021 163173 72.8904 72.9259 35.4458 120 -109.704 178.036 147.975 -173.602 -4068 5.17094
780500 9.94529 -311882 -155.259 163174 72.8915 72.9224 35.4472 120 -334.917 82.0731 -212.932 -168.607 -4040.23 257.628
780550 9.96006 -311882 141.117 163147 72.8816 72.9237 35.4456 120 215.694 138.323 69.3341 -77.1909 -4085.51 108.906
780600 9.9562 -311882 -40.8018 163168 72.8813 72.9329 35.4459 120 84.8832 -265.443 58.1544 -109.099 -4187.8 400.428
780650 9.93519 -311882 -164.033 163182 72.8849 72.9346 35.4462 120 -35.0914 -292.132 -164.874 -7.37591 -4087.57 85.3273
780700 10.0034 -311882 192.109 163158 72.8852 72.9263 35.4449 120 106.203 261.474 208.648 57.3576 -4281.95 253.045
780750 9.96573 -311883 -189.301 163185 72.8899 72.9278 35.4479 120 -212.613 -120.268 -235.022 -247.771 -4348.02 78.7395
780800 10.0152 -311882 73.7683 163166 72.8845 72.9268 35.4467 120 63.3106 46.784 111.21 -202.032 -4235.87 314.155
780850 9.87681 -311882 51.7628 163158 72.8803 72.9281 35.4465 120 82.1515 109.41 -36.2735 -22.0397 -4166.24 176.946
780900 9.98507 -311882 -131.895 163181 72.8845 72.9338 35.4467 120 -119.539 -124.777 -151.368 -74.1217 -4139.42 331.018
780950 10.0066 -311882 22.6745 163173 72.8889 72.9306 35.4444 120 127.664 13.9704 -73.6105 -205.394 -4078.27 207.828
781000 10.0806 -311883 -43.7232 163163 72.8955 72.9207 35.4438 120 -292.264 153.897 7.19756 -271.592 -4167.89 198.392
781050 10.0615 -311882 -117.619 163177 72.8961 72.9198 35.4469 120 -327.302 110.349 -135.905 -44.9215 -4230.94 223.978
781100 10.1211 -311882 -9.748 163170 72.8841 72.9261 35.4482 120 -29.256 45.2751 -45.2631 -56.7199 -4090.92 242.168
781150 10.2248 -311883 89.3272 163155 72.8735 72.9337 35.4464 120 260.106 -12.9556 20.831 -9.15498 -4293.03 243.657
781200 10.081 -311882 -100.348 163174 72.8774 72.9385 35.4464 120 77.9464 -419.846 40.8545 -39.9206 -4124.62 165.007
781250 10.058 -311882 36.9862 163179 72.885 72.9302 35.4476 120 4.3885 67.4269 39.143 -184.17 -4020.78 227.615
781300 9.97382 -311882 30.4073 163173 72.8904 72.9215 35.4479 120 14.9497 216.375 -140.103 -53.4715 -4084.15 291.402
781350 10.0301 -311883 158.666 163162 72.8923 72.9194 35.4457 120 138.945 235.19 101.862 -155.931 -4308.3 265.152
781400 10.0456 -311882 -99.8116 163181 72.8923 72.9279 35.4457 120 -108.795 -140.415 -50.2252 -165.083 -4252.33 279.364
781450 9.97707 -311882 -2.87599 163174 72.8838 72.9326 35.4461 120 190.403 -101.315 -97.7163 -241.649 -4254.18 46.5694
781500 9.92925 -311882 94.7818 163159 72.8788 72.9319 35.4456 120 232.728 14.0403 37.5772 -81.0337 -4359.76 276.82
781550 10.0171 -311883 20.1969 163172 72.8851 72.9325 35.4451 120 15.3592 -78.7888 124.02 75.9109 -4010.23 290.056
781600 9.91837 -311882 -208.268 163182 72.8931 72.9292 35.4449 120 -365.106 -195.332 -64.3654 -194.295 -4050.96 224.409
781650 10.0552 -311882 -21.7127 163155 72.8908 72.9195 35.4448 120 -32.9623 31.9444 -64.1202 -388.5 -4167.5 254.474
781700 10.077 -311882 120.407 163151 72.8871 72.9169 35.4471 120 82.8665 250.646 27.7093 -147.141 -4160.61 32.4028
781750 10.105 -311882 -224.225 163188 72.8834 72.9286 35.4512 120 -201.443 -177.307 -293.923 34.2961 -4224.73 188.677
781800 10.0445 -311882 -12.6035 163173 72.8746 72.9345 35.4494 120 216.727 -102.568 -151.969 -8.17319 -4130.43 373.261
781850 10.1015 -311882 46.7302 163158 72.8802 72.9349 35.4431 120 97.0201 -28.6801 71.8505 -78.8638 -4222.45 267.658
781900 10.0222 -311882 19.4827 163172 72.8939 72.933 35.4404 120 -66.0323 -135.967 260.447 -178.057 -4100.21 268.363
781950 9.9238 -311882 -44.2799 163179 72.8982 72.9254 35.4437 120 -281.164 57.602 90.7221 -245.433 -4234.54 -16.2217
782000 9.98569 -311883 -76.7534 163189 72.8908 72.9238 35.4502 120 -65.8354 202.897 -367.322 -79.2792 -4039.07 405.299
782050 10.0564 -311883 85.2879 163179 72.881 72.9292 35.4502 120 197.445 -64.3599 122.779 -20.6407 -4253.35 79.0318
782100 9.9585 -311883 -37.2652 163154 72.8771 72.9297 35.4463 120 -10.2718 -106.95 5.42642 -112.178 -4111.71 218.147
782150 9.95792 -311883 180.828 163137 72.88 72.9254 35.4433 120 107.447 178.584 256.452 -238.873 -4146.67 81.4189
782200 10.0082 -311883 82.3749 163168 72.8887 72.9271 35.4451 120 35.1461 67.9816 143.997 -3.28901 -4155.95 355.513
782250 10.0497 -311882 -171.83 163189 72.8915 72.9286 35.4475 120 -326.954 -9.33926 -179.195 -86.8859 -4209.43 85.2903
782300 10.0439 -311883 128.651 163169 72.8841 72.9294 35.4464 120 173.793 121.141 91.0196 -36.8008 -4219.55 302.155
782350 10.1323 -311882 -240.833 163181 72.8833 72.9322 35.4479 120 -226.809 -229.745 -265.946 -38.5635 -4197.67 171.453
782400 10.0876 -311882 86.6725 163160 72.8826 72.9277 35.446 120 37.0999 168.252 54.6658 -160.89 -4238.94 331.204
782450 10.0823 -311882 95.0242 163163 72.886 72.9298 35.4438 120 63.7928 -25.2476 246.527 -37.7367 -4016.7 191.023
782500 10.0161 -311882 -171.596 163189 72.8905 72.9333 35.4457 120 -110.279 -276.743 -127.766 -185.159 -4210.78 402.382
782550 10.1246 -311883 24.8283 163160 72.885 72.9253 35.446 120 46.7197 -12.9297 40.6947 -149.543 -4174.08 294.055
782600 9.97896 -311883 200.947 163140 72.8801 72.9191 35.4471 120 320.831 308.971 -26.9599 -57.436 -4082.64 85.7973
782650 10.0195 -311882 -236.238 163197 72.8902 72.9288 35.4498 120 -267.734 -269.844 -171.137 -160.222 -4151.62 389.724
782700 9.95792 -311882 -132.782 163197 72.8919 72.9306 35.4481 120 -169.304 -97.8386 -131.204 -96.5932 -4263.02 214.033
782750 10.002 -311883 183.108 163155 72.8868 72.9239 35.4447 120 170.611 278.717 99.996 -47.3483 -4159.48 1.01386
782800 10.0053 -311883 2.77201 163165 72.8894 72.9277 35.4437 120 -14.2117 -133.873 156.401 -138.149 -4257.67 107.923
782850 9.9189 -311882 -152.824 163171 72.8869 72.931 35.4447 120 -126.126 -173.641 -158.706 -249.383 -4128.13 145.666
782900 10.0423 -311883 165.28 163154 72.8785 72.9297 35.4458 120 209.673 57.5406 228.628 -174.872 -4096.71 238.757
782950 10.0747 -311882 -164.297 163166 72.8781 72.9298 35.4486 120 -60.9712 -106.552 -325.368 -1.85338 -4305.06 144.238
783000 10.0243 -311882 59.0697 163176 72.8859 72.9283 35.4475 120 95.0492 69.0505 13.1095 -102.978 -4109.92 222.21
783050 9.95534 -311882 -52.2522 163190 72.8965 72.9282 35.4455 120 -193.603 -55.6538 92.5002 -114.549 -4278.63 122.943
783100 10.0692 -311883 -16.4743 163177 72.8943 72.9253 35.445 120 -282.634 145.521 87.6901 -166.471 -4114.62 227.792
783150 9.94785 -311883 278.206 163152 72.8827 72.9241 35.446 120 287.508 473.708 73.4008 68.5572 -4095.48 210.704
783200 9.97253 -311882 -176.757 163181 72.8805 72.9342 35.4484 120 64.5059 -304.848 -289.928 52.4044 -4065.79 310.119
783250 9.97156 -311882 -221.398 163183 72.883 72.9344 35.4476 120 -127.075 -287.333 -249.786 -128.137 -4113.87 304.308
783300 9.97428 -311882 292.173 163137 72.8821 72.9256 35.4423 120 306.974 237.585 331.961 -207.3 -4267.38 241.461
783350 10.0358 -311883 78.4874 163157 72.8874 72.9257 35.4438 120 -55.3231 20.0092 270.776 -108.032 -4218.77 235.491
783400 9.96277 -311882 -205.617 163186 72.8885 72.9265 35.4494 120 -180.977 -173.035 -262.838 -131.328 -4142.91 361.906
783450 10.0151 -311883 29.3104 163160 72.8826 72.9221 35.4488 120 118.017 198.552 -228.637 -113.723 -4243.62 400.2
783500 9.99866 -311882 171.14 163166 72.8858 72.9293 35.4449 120 76.6563 110.661 326.103 -30.1821 -4215.28 270.607
783550 10.0405 -311882 -317.079 163197 72.8932 72.9368 35.4445 120 -487.764 -349.703 -113.772 -135.865 -4038.37 76.4424
783600 10.047 -311883 169.185 163164 72.8868 72.9289 35.4442 120 112.921 91.5325 303.1 -87.5436 -4200.74 306.388
783650 9.90477 -311882 111.905 163164 72.8823 72.9266 35.4476 120 248.976 139.628 -52.8891 -82.277 -3968.54 205.278
783700 9.98242 -311882 71.4292 163181 72.8837 72.9304 35.4487 120 121.536 68.673 24.0787 -47.2945 -4018.65 253.884
783750 10.0515 -311882 -22.3857 163181 72.8868 72.9317 35.4464 120 -201.509 76.4316 57.9207 -97.0868 -4093.92 126.509
783800 9.93953 -311883 -60.3329 163154 72.8836 72.9296 35.4434 120 -100.684 5.17781 -85.4927 -73.3703 -4104.23 72.8376
783850 9.95066 -311883 145.688 163153 72.8822 72.9273 35.4448 120 285.196 -165.022 316.89 -187.719 -4209.57 215.684
783900 9.95528 -311883 -125.889 163174 72.8875 72.9225 35.4492 120 -92.4018 1.63095 -286.895 -206.21 -4219.94 95.9973
783950 9.92512 -311882 54.2758 163171 72.8903 72.922 35.4474 120 -136.707 218.789 80.7458 -150.989 -4271.16 263.349
784000 10.049 -311883 -170.068 163186 72.892 72.9306 35.4456 120 -319.079 -133.777 -57.348 -34.128 -4193.15 363.825
784050 9.98444 -311882 61.5662 163161 72.8833 72.9332 35.4431 120 46.8439 -111.656 249.51 -47.2177 -4122.05 168.098
784100 10.1112 -311882 46.5691 163176 72.8818 72.9347 35.4463 120 264.457 -43.8437 -80.9063 -59.2463 -4193.57 322.029
784150 10.0666 -311882 -160.994 163188 72.8863 72.9316 35.4483 120 -145.156 -180.565 -157.261 -75.4848 -4107.65 140.891
784200 10.1164 -311883 343.459 163140 72.8852 72.917 35.4456 120 93.7436 573.164 363.47 -112.74 -4247.32 265.535
784250 10.0631 -311882 48.1178 163158 72.8887 72.9192 35.4466 120 -76.7172 208.704 12.3663 -159.556 -4046.94 11.8309
784300 10.0433 -311883 -54.7839 163190 72.8876 72.9286 35.4497 120 112.493 -65.335 -211.51 -76.9513 -4146.74 262.169
784350 10.0197 -311882 65.07 163183 72.8861 72.93 35.4482 120 70.4618 -36.0914 160.84 -113.973 -4168.11 219.739
784400 9.94173 -311882 -95.3422 163169 72.8853 72.931 35.445 120 -142.371 57.3288 -200.985 -142.054 -4191.36 339.753
784450 9.97531 -311883 49.6392 163158 72.8856 72.9346 35.4407 120 -33.5237 -64.1102 246.552 -72.3638 -4194.64 145.249
784500 9.88462 -311882 -153.292 163182 72.891 72.9341 35.4435 120 -289.29 -161.732 -8.85358 -145.162 -4162.94 163.931
784550 9.9884 -311883 -181.729 163177 72.8864 72.9295 35.447 120 -35.9466 -272.29 -236.949 -20.8854 -4160.73 168.918
784600 10.0776 -311883 280.774 163143 72.8802 72.9215 35.4464 120 469.238 267.015 106.068 -54.631 -4188.94 155.03
784650 10.0431 -311882 -176.548 163178 72.8905 72.9237 35.4479 120 -411.556 -26.3986 -91.6899 -110.571 -4145.21 103.571
784700 10.0282 -311883 -144.362 163183 72.8895 72.9256 35.4486 120 -334.973 -54.7677 -43.346 -99.1819 -4106.55 274.772
784750 9.98866 -311882 188.051 163153 72.8775 72.9268 35.4472 120 322.413 322.939 -81.1984 -162.945 -4166.84 163.143
784800 10.0792 -311883 -166.755 163173 72.878 72.9374 35.4464 120 -26.0249 -460.59 -13.6501 -63.8444 -4279.56 429.566
784850 9.98787 -311882 122.161 163163 72.8801 72.933 35.4452 120 132.708 -18.4213 252.196 -32.6504 -4019.98 159.734
784900 9.96504 -311882 110.056 163176 72.8906 72.9263 35.4462 120 -43.9365 237.507 136.597 -138.584 -4273.98 200.239
784950 9.88295 -311882 -252.003 163195 72.9 72.9221 35.4478 120 -481.277 -0.483379 -274.249 -116.747 -3926.8 143.532
785000 9.98884 -311883 142.004 163153 72.8894 72.9187 35.4455 120 0.943848 390.553 34.516 -189.448 -4264.27 271.267
785050 9.95751 -311883 221.562 163155 72.8783 72.9332 35.4443 120 499.51 -104.223 269.399 -161.846 -4153.4 256.847
785100 9.97526 -311882 -252.846 163187 72.8824 72.9411 35.4453 120 -80.9363 -448.707 -228.894 -78.1932 -4189.21 312.806
785150 10.064 -311883 173.916 163164 72.8869 72.9292 35.4439 120 -11.558 262.491 270.815 -64.9757 -4155.41 160.514
785200 9.99753 -311882 -211.819 163182 72.8922 72.9262 35.4469 120 -180.089 -105.147 -350.222 -193.269 -4132.7 273.248
785250 10.0344 -311883 150.64 163170 72.8907 72.9236 35.4462 120 17.1053 251.129 183.686 -210.782 -4151.98 149.204
785300 10.0474 -311882 98.9853 163159 72.8832 72.9263 35.4461 120 -3.02691 154.989 144.994 -197.702 -4033.36 131.292
785350 9.96043 -311882 -16.531 163171 72.8781 72.9336 35.4476 120 26.2945 -154.707 78.8197 176.605 -4194.81 196.696
785400 10.02 -311883 114.199 163158 72.8754 72.9304 35.4477 120 180.112 19.6488 142.837 31.8895 -4082.24 238.848
785450 9.87861 -311883 -39.9969 163163 72.8833 72.9249 35.4476 120 148.283 -88.4511 -179.822 -254.211 -4292.92 250.936
785500 9.96146 -311883 -147.822 163194 72.8973 72.9264 35.4468 120 -424.444 68.6312 -87.6538 -209.951 -4060.97 310.361
785550 9.83019 -311882 -107.918 163182 72.8956 72.9284 35.444 120 -42.6267 -226.962 -54.167 -196.086 -4233 239.781
785600 9.93884 -311883 145.453 163154 72.8918 72.9239 35.442 120 15.8345 186.227 234.299 -127.41 -4101.94 329.666
785650 10.0146 -311883 -80.8594 163171 72.8869 72.9279 35.4462 120 -22.2234 -54.7742 -165.581 -95.8917 -4196.14 96.8521
785700 10.0182 -311882 -138.021 163180 72.8814 72.9311 35.4493 120 86.6754 -289.93 -210.808 -41.975 -4239.27 187.868
785750 9.886 -311882 114.698 163162 72.8785 72.9297 35.4474 120 195.87 60.1993 88.0244 -93.9939 -4171.55 150.061
785800 10.0509 -311883 133.359 163164 72.8831 72.9312 35.445 120 -0.938034 22.3672 378.647 -115.107 -4128.38 156.074
785850 9.99741 -311882 -133.6 163178 72.8868 72.9316 35.446 120 -129.081 -111.006 -160.714 14.5517 -4215.45 352.799
785900 9.95701 -311882 -98.0902 163167 72.8853 72.9277 35.4461 120 -77.2652 -155.023 -61.9825 -64.9747 -4270.73 210.785
785950 10.0403 -311883 48.4722 163158 72.8856 72.9236 35.4462 120 67.0606 45.0778 33.2782 -244.104 -4213.46 300.115
786000 9.96949 -311882 -44.312 163181 72.8908 72.9253 35.4477 120 -207.372 21.984 52.452 -266.776 -4146.55 281.633
786050 10.0278 -311882 -74.5219 163180 72.888 72.9253 35.4487 120 -137.584 42.2642 -128.246 -113.669 -4350.25 213.371
786100 10.0158 -311883 126.089 163154 72.8809 72.9262 35.4462 120 169.595 115.157 93.5145 2.83831 -4162.33 298.515
786150 9.92849 -311882 -81.9609 163167 72.8827 72.9331 35.4449 120 4.23315 -244.185 -5.93112 -66.4345 -4110.97 177.309
786200 9.99568 -311883 85.7639 163170 72.8866 72.934 35.4432 120 63.1665 6.94126 187.184 -157.942 -4241.75 217.923
786250 9.86986 -311882 45.7006 163165 72.887 72.9305 35.4435 120 172.621 -80.2479 44.729 -181.979 -4126.94 372.187
786300 9.89506 -311882 -78.4945 163177 72.8908 72.9248 35.4471 120 -100.28 -30.3295 -104.874 -9.25641 -4219.17 166.558
786350 9.94932 -311883 -37.1152 163180 72.8903 72.9226 35.4491 120 -94.0332 80.2658 -97.5781 -152.808 -4164.8 279.419
786400 9.9002 -311882 195.786 163157 72.8823 72.924 35.4472 120 302.435 181.772 103.151 -174.64 -4170.6 261.98
786450 9.95197 -311882 -88.6367 163180 72.8861 72.9309 35.4471 120 -37.7021 -148.277 -79.9312 -99.4564 -3902.54 110.962
786500 10.0318 -311883 -95.3264 163176 72.8874 72.9305 35.4458 120 -144.749 -89.7488 -51.4811 -157.907 -4224.9 112.324
786550 9.98325 -311883 208.126 163147 72.8817 72.9272 35.4438 120 321.236 298.534 4.60899 -90.5756 -4253.6 271.388
786600 10.1054 -311883 -251.773 163183 72.887 72.9337 35.446 120 -216.358 -303.399 -235.562 37.6196 -4300.83 322.417
786650 10.0013 -311882 -45.6478 163177 72.8856 72.9316 35.4464 120 -84.0002 -128.456 75.513 -98.3552 -4086.31 176.888
