# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
363400 147.854 -311695 152.915 163941 73.2845 72.9955 35.3874 120 -474.166 471.061 461.85 -1560.89 1249.56 -294.208
363450 147.302 -311693 503.912 163937 73.2733 72.9942 35.3927 120 363.983 1491.17 -343.42 -1470.27 882.458 -364.473
363500 147.323 -311693 408.617 163946 73.2633 72.9962 35.3983 120 1382.71 316.521 -473.377 -1228.91 1964.48 -603.647
363550 147.669 -311693 -86.9494 163964 73.2572 72.9998 35.4034 120 80.578 322.479 -663.905 -1194.24 545.279 -512.668
363600 146.75 -311692 -164.475 163990 73.2546 73.0053 35.4077 120 197.829 195.041 -886.294 -1421.24 1176.79 -404.843
363650 146.589 -311692 -468.146 164018 73.253 73.012 35.4113 120 492.392 -630.106 -1266.72 -1110.28 863.347 -698.311
363700 146.913 -311693 -1044.57 164032 73.2509 73.0164 35.4131 120 -273.109 -670.163 -2190.42 -1139.22 1219.28 -620.77
363750 146.674 -311694 -495.893 164031 73.249 73.0193 35.4124 120 511.098 -993.75 -1005.03 -888.071 1033.69 -473.637
363800 145.782 -311692 -396.879 164025 73.2502 73.0195 35.4104 120 402.457 -169.699 -1423.4 -781.878 1014.23 -279.847
363850 147.43 -311696 -42.6315 164009 73.2526 73.0179 35.4066 120 292.579 40.999 -461.473 -1133.46 1078.06 85.019
363900 147.324 -311696 -168.644 163988 73.2563 73.0161 35.4012 120 708.773 -542.88 -671.824 -1126.18 1193.56 -194.38
363950 147.46 -311696 -135.612 163966 73.2624 73.0134 35.3947 120 -209.933 31.5646 -228.468 -1269.42 1423.2 71.1809
364000 147.664 -311695 26.3204 163945 73.2695 73.0105 35.3883 120 -222.942 -26.9686 328.872 -1152.56 1296.78 -824.474
364050 148.097 -311695 706.579 163928 73.2761 73.0079 35.3828 120 430.055 629.624 1060.06 -1354.3 1353.93 -133.759
364100 147.6 -311693 307.383 163927 73.2836 73.007 35.3792 120 -249.665 -279.763 1451.58 -1871.36 1162.75 -304.566
364150 146.696 -311691 677.508 163931 73.29 73.0056 35.3777 120 532.173 466.748 1033.6 -1628.21 1142.06 -433.792
364200 148.866 -311696 197.537 163947 73.2968 73.0049 35.3781 120 25.6536 -386.779 953.736 -1061.82 1581.88 130.161
364250 146.976 -311693 401.081 163968 73.303 73.0038 35.3802 120 -390.798 295.006 1299.03 -1324.26 882.433 -328.479
364300 146.554 -311694 195.352 163995 73.3079 73.0034 35.384 120 -777.43 786.164 577.323 -1384.3 1673.69 -500.452
364350 147.038 -311696 -212.032 164029 73.3107 73.0053 35.3891 120 -931.603 115.99 179.518 -1299.38 1611.43 -355.756
364400 145.688 -311694 -474.209 164056 73.3103 73.0073 35.3941 120 -220.846 -826.027 -375.755 -1728.73 1236.54 -525.595
364450 146.073 -311695 -747.575 164066 73.3069 73.0066 35.3981 120 -726.422 -383.192 -1133.11 -1392.1 1385.81 -575.807
364500 145.952 -311694 -823.707 164054 73.2999 73.0041 35.4002 120 -1182.39 -795.187 -493.547 -1612.85 448.766 -811.877
364550 146.712 -311694 -752.615 164017 73.2879 72.9988 35.4006 120 -718.71 -312.55 -1226.58 -1566.7 833.622 -239.771
364600 147.478 -311693 701.65 163963 73.2731 72.9924 35.3991 120 358.864 822.508 923.579 -607.301 1360.8 -1023.79
364650 148.112 -311693 268.544 163921 73.2599 72.9889 35.3983 120 507.773 452.705 -154.845 -1269.73 1193.67 -602.236
364700 147.862 -311693 780.573 163894 73.2491 72.9886 35.3977 120 967.355 521.612 852.751 -1434.79 773.562 -1028.47
364750 148.723 -311695 621.706 163885 73.2419 72.9913 35.398 120 1021.58 641.455 202.086 -1371.79 901.071 -297.283
364800 147.994 -311696 788.476 163891 73.2393 72.9961 35.3981 120 1372.61 663.662 329.156 -962.163 1323.03 -792.171
364850 147.841 -311696 385.635 163916 73.2426 73.0036 35.3984 120 1191.61 196.056 -230.762 -929.706 1337.98 -576.019
364900 146.348 -311695 145.569 163960 73.2504 73.0139 35.3991 120 528.539 26.301 -118.132 -1009.6 1282.51 -482.451
364950 147.11 -311696 -189.695 164008 73.2602 73.0244 35.3995 120 739.774 -682.191 -626.668 -1075.16 1283.25 -517.841
365000 145.986 -311694 -556.148 164048 73.2709 73.0325 35.3991 120 -101.501 -997.17 -569.772 -1257.24 1022.39 -302.07
365050 146.422 -311694 -419.773 164073 73.2809 73.0369 35.3976 120 -300.692 -788.6 -170.026 -1068.95 1327.16 -599.526
365100 147.638 -311695 -890.24 164082 73.2893 73.0379 35.3951 120 -1137.74 -986.248 -546.729 -886.547 1334.84 -401.499
365150 146.586 -311693 -678.355 164064 73.2932 73.034 35.3911 120 -726.26 -824.602 -484.203 -1216.94 1555.26 -415.14
365200 145.659 -311691 -60.9529 164023 73.2945 73.0251 35.386 120 -232.907 -533.439 583.487 -1093.69 806.91 -784.896
365250 147.931 -311695 538.707 163982 73.2958 73.0138 35.3819 120 256.04 36.0267 1324.06 -871.615 1025.18 -21.6276
365300 146.891 -311694 626.793 163952 73.2977 73.0027 35.3799 120 60.1557 850.698 969.525 -1528.72 1192.25 -1229.48
365350 146.329 -311693 499.069 163938 73.2992 72.9944 35.3802 120 -249.158 633.087 1113.28 -1518.48 1118.38 458.611
365400 146.873 -311693 -519.072 163937 73.2993 72.9895 35.3824 120 -1930.66 312.072 61.3714 -1494.66 660.309 -224.211
365450 147.359 -311696 356.91 163938 73.295 72.9867 35.386 120 216.999 -45.8058 899.538 -1748.78 1184.53 -220.103
365500 146.772 -311695 -287.875 163947 73.2906 72.9847 35.391 120 -682.063 57.931 -239.492 -1597.45 1088.72 -306.908
365550 146.994 -311697 125.8 163959 73.2856 72.9839 35.3965 120 -95.2812 779.501 -306.819 -814.482 1067.92 424.938
365600 146.248 -311697 158.978 163974 73.2797 72.9857 35.4017 120 64.8257 663.505 -251.397 -986.207 1075.73 -660.106
365650 145.6 -311696 -137.804 163992 73.2735 72.9903 35.4062 120 204.692 327.906 -946.011 -1143.36 1076.48 -313.375
365700 146.016 -311695 -10.2368 164007 73.2677 72.9965 35.4093 120 228.557 169.156 -428.423 -1378.72 982.374 -572.844
365750 147.942 -311697 194.802 164018 73.263 73.0029 35.4108 120 695.468 462.031 -573.091 -672.814 907.193 -671.063
365800 146.704 -311693 -119.588 164025 73.2598 73.0099 35.4105 120 639.382 -426.906 -571.242 -1090.07 1477.93 -720.172
365850 146.523 -311691 -284.996 164021 73.2571 73.0151 35.4084 120 158.245 -219.612 -793.622 -617.451 1433.78 -341.825
365900 146.362 -311690 -181.091 164007 73.255 73.0188 35.4046 120 540.798 -208.814 -875.257 -1406.04 1329.55 -439.182
365950 147.975 -311693 71.4505 163987 73.2544 73.0213 35.3993 120 911.651 -637.27 -60.029 -1252.8 1153.33 -1178.39
366000 147.809 -311694 -502.006 163968 73.2563 73.0223 35.3939 120 -97.7705 -717.912 -690.337 -937.291 1589.35 -1029.09
366050 146.937 -311693 373.295 163948 73.2594 73.0218 35.3882 120 887.018 68.1245 164.744 -859.034 1915.11 -400.844
366100 146.282 -311694 110.05 163939 73.2651 73.0224 35.3834 120 -45.6775 89.746 286.083 -1136.79 794.201 -608.523
366150 146.286 -311695 448.847 163939 73.2722 73.0227 35.3798 120 -149.906 -188.907 1685.36 -830.159 1343.55 -585.193
366200 145.789 -311695 -173.088 163945 73.2795 73.0212 35.3783 120 -596.789 -389.256 466.78 -1656.47 741.545 117.025
366250 143.653 -311692 661.26 163954 73.2861 73.0183 35.3783 120 -32.2017 950.631 1065.35 -1527.22 1536.27 -1165.94
366300 144.337 -311696 96.6674 163971 73.2921 73.0164 35.3801 120 -922.432 -145.407 1357.84 -988.651 1021.36 -382.736
366350 144.466 -311698 389.696 163990 73.2957 73.0136 35.3837 120 9.15119 190.026 969.911 -1783.83 837.548 -1250.16
366400 145.234 -311699 -731.165 164014 73.298 73.011 35.389 120 -718.115 -601.89 -873.491 -1249.47 1115.85 -484.669
366450 145.749 -311697 -87.3599 164028 73.2981 73.0071 35.3939 120 -761.793 423.512 76.2009 -1222.34 1418.78 -1003.81
366500 145.806 -311694 -555.52 164033 73.2956 73.0037 35.3981 120 -889.117 -74.6551 -702.788 -1628.54 1457.92 -737.363
366550 146.578 -311694 -160.89 164026 73.2904 72.9994 35.4009 120 -514.02 -35.4269 66.776 -956.729 872.724 -122.46
366600 147.925 -311696 -411.743 164005 73.2828 72.9944 35.4026 120 -311.461 -133.325 -790.442 -1494.41 881.118 -493.252
366650 147.343 -311694 -84.2411 163972 73.273 72.9891 35.4028 120 -40.1308 218.536 -431.128 -1390.68 1148.08 147.304
366700 148.358 -311695 455.181 163940 73.2633 72.985 35.4024 120 340.669 691.968 332.906 -1832.55 1246.47 -966.683
366750 148.391 -311694 755.344 163916 73.2553 72.9836 35.4019 120 935.798 1337.5 -7.26797 -975.09 1037.13 -68.615
366800 147.917 -311694 452.914 163909 73.2511 72.9859 35.4013 120 701.951 852.668 -195.876 -987.736 1271.63 -114.486
366850 147.87 -311695 365.406 163916 73.2508 72.9912 35.4004 120 996.356 463.359 -363.496 -1243.38 1721.33 -1167.61
366900 147.243 -311695 74.1524 163929 73.253 72.9995 35.3982 120 492.25 193.538 -463.33 -1355.2 1655.61 -436.095
366950 146.015 -311695 572.142 163950 73.2578 73.0095 35.3955 120 1206.12 252.606 257.696 -1317.76 1589.02 -1141.91
367000 145.654 -311695 177.955 163985 73.2668 73.0201 35.3935 120 354.107 -68.158 247.915 -893.437 1121.41 -406.846
367050 145.511 -311695 -336.171 164023 73.2771 73.0299 35.3919 120 -766.236 -300.28 58.0036 -882.77 1065.12 -940.739
367100 146.49 -311696 -782.253 164046 73.285 73.0369 35.3897 120 -46.7067 -1357.07 -942.979 -1518.61 1348.92 -447.678
367150 145.101 -311691 -1069.49 164046 73.2903 73.0386 35.3863 120 -1184.74 -1493.13 -530.591 -1241.8 1484.13 -885.503
367200 147.802 -311696 -271.989 164026 73.2915 73.0361 35.3827 120 -951.695 -378.843 514.57 -1498.47 1111.21 270.444
367250 147.039 -311694 -491.35 164002 73.2899 73.032 35.3802 120 -876.489 -1382.8 785.239 -982.018 965.716 -994.72
367300 146.906 -311693 269 163969 73.2853 73.0244 35.379 120 275.129 -95.2589 627.131 -1397.57 1241.35 -156.964
367350 146.514 -311693 259.319 163940 73.281 73.0153 35.3792 120 648.99 62.6614 66.305 -1498.45 1449.6 -947.385
367400 145.928 -311692 441.187 163922 73.2787 73.0068 35.3806 120 319.208 495.362 508.992 -1310.63 636.116 -420.891
367450 145.746 -311693 169.453 163915 73.2772 72.9995 35.3835 120 -59.7384 26.8293 541.268 -924.983 1389.14 -286.919
367500 147.76 -311696 819.764 163915 73.2758 72.993 35.3872 120 888.635 670.151 900.507 -1081.3 1639.33 -486.162
367550 149.12 -311698 921.187 163935 73.2768 72.9896 35.3926 120 144.956 1663.84 954.765 -1563.36 1303.52 -652.241
367600 146.432 -311694 154.915 163974 73.2789 72.9911 35.3993 120 -53.6958 514.831 3.61043 -1451.17 886.52 -45.1649
367650 146.369 -311694 -943.955 164015 73.2812 72.995 35.4053 120 -522.356 -232.292 -2077.22 -1305.83 604.532 -921.391
367700 146.749 -311696 -751.188 164041 73.2825 72.9988 35.4084 120 -454.076 -915.146 -884.341 -1487.6 1549.75 93.7952
367750 146.197 -311695 -568.185 164051 73.2825 73 35.41 120 -344.295 -551.208 -809.052 -1147.57 1134.15 -436.215
367800 146.463 -311695 -750.566 164049 73.2815 72.9996 35.4102 120 -315.358 -656.069 -1280.27 -1295.92 1597.87 -706.242
367850 147.52 -311695 -82.5434 164028 73.2788 72.9973 35.408 120 -200.953 499.059 -545.736 -1857.65 931.246 -501.09
367900 148.064 -311694 -494.846 163997 73.2756 72.995 35.4041 120 -393.21 84.9619 -1176.29 -1454.23 1487.64 -798.911
367950 147.711 -311693 235.899 163956 73.2713 72.993 35.3982 120 710.111 -441.299 438.886 -1020.95 1414.83 -918.841
368000 148.463 -311694 617.323 163918 73.2686 72.9922 35.3918 120 699.659 824.138 328.173 -903.711 878.406 -254.594
368050 146.732 -311691 239.425 163893 73.2678 72.9934 35.386 120 -230.168 993.443 -45.0012 -1360.92 1173.11 -680.27
368100 148.079 -311695 1074.99 163879 73.2684 72.9972 35.381 120 702.174 729.424 1793.37 -1546.7 1115.52 -127.088
368150 147.226 -311695 1141.93 163890 73.272 73.0043 35.3782 120 79.5091 1370.09 1976.2 -2179.47 1003.51 -250.173
368200 146.175 -311696 1002.7 163926 73.2768 73.0152 35.3784 120 678.293 885.775 1444.03 -1391.07 1083.07 -978.688
368250 146.88 -311698 -207.838 163981 73.2829 73.0281 35.3811 120 -341.346 -506.794 224.625 -1036.77 1166.77 -54.402
368300 146.168 -311695 -935.291 164034 73.2876 73.0394 35.3848 120 -824.131 -1627.79 -353.954 -1424.9 1213.71 -845.713
368350 146.595 -311696 -795.619 164068 73.2887 73.0462 35.3883 120 -455.177 -1263.49 -668.193 -959.295 1337.72 -535.116
368400 146.254 -311694 -1080.18 164081 73.287 73.048 35.391 120 -1016.95 -1797.56 -426.049 -1483.04 1024.11 -689.867
368450 147.092 -311693 -1381.66 164067 73.2814 73.044 35.3926 120 -634.688 -2533.44 -976.853 -1070.8 1239.69 -470.932
368500 147.929 -311694 -397.751 164028 73.2729 73.0335 35.3933 120 -175.072 -919.873 -98.3074 -1250.18 1031.23 -918.675
368550 148.576 -311694 261.213 163978 73.2631 73.0201 35.3937 120 476.437 402.111 -94.9095 -877.497 1709.68 -828.017
368600 147.374 -311693 214.945 163927 73.2543 73.0062 35.3939 120 752.592 -9.42724 -98.3305 -1474.34 1283.92 2.8643
368650 147.542 -311694 297.199 163889 73.2491 72.9933 35.3944 120 1672.6 178.46 -959.466 -1030.47 1466.89 -1037.9
368700 147.822 -311696 1145.67 163876 73.2501 72.9841 35.3955 120 1276.55 1237.06 923.397 -1579.97 1089.23 -177.341
368750 145.363 -311694 416.012 163893 73.2558 72.9803 35.3983 120 256.559 1072.13 -80.6525 -1411.65 1550.33 -757.692
368800 146.024 -311697 -78.4289 163924 73.2646 72.979 35.4013 120 -142.005 270.274 -363.556 -1468.34 1833.22 -36.0849
368850 145.203 -311695 -218.714 163958 73.2735 72.9796 35.4041 120 -384.461 204.385 -476.065 -1355.01 1024.47 -736.183
368900 146.61 -311697 -42.9602 163992 73.2814 72.9823 35.4063 120 -39.2097 880.343 -970.014 -1652.38 1237.46 -342.502
368950 147.595 -311697 -249.456 164020 73.2882 72.9878 35.4063 120 -1012.49 792.689 -528.564 -1466.24 1494.9 -1165.14
369000 147.247 -311695 -486.019 164033 73.2923 72.9949 35.4039 120 -555.158 311.106 -1214 -1773.02 1243.85 -211.269
369050 146.657 -311693 172.709 164033 73.2938 73.0029 35.3992 120 -295.157 779.762 33.5204 -1493.6 1243.23 -693.849
369100 147.257 -311693 -424.227 164024 73.293 73.0112 35.3937 120 -974.175 -700.209 401.703 -1483.79 1238.83 -976.718
369150 147.52 -311694 -511.558 164006 73.2899 73.0169 35.3884 120 -360.1 -697.25 -477.325 -1454.34 1128.55 -691.412
369200 146.909 -311692 -63.7684 163983 73.2858 73.0207 35.3836 120 47.9715 -652.549 413.272 -1789.81 1413.03 -1235.72
369250 147.008 -311693 269.904 163961 73.2811 73.0232 35.38 120 -133.28 14.3405 928.653 -1399.16 863.971 -178.464
369300 146.506 -311693 -90.2473 163944 73.2762 73.0254 35.3777 120 -145.237 -710.595 585.09 -1092.88 1808.13 -592.725
369350 145.596 -311694 744.473 163928 73.2713 73.025 35.3766 120 1205.57 -305.319 1333.17 -1303.87 1440.51 -726.998
369400 146.62 -311698 440.852 163922 73.2684 73.0226 35.3779 120 286.142 -250.036 1286.45 -1494.72 1624.95 -289.955
369450 146.197 -311699 294.292 163925 73.2667 73.019 35.3812 120 -62.4684 446.992 498.353 -1329.9 851.577 -906.707
369500 145.023 -311695 511.771 163940 73.2667 73.0161 35.3858 120 507.711 406.126 621.476 -1441.87 1982.2 -1565.27
369550 145.679 -311695 -13.3186 163969 73.2691 73.014 35.3918 120 -303.564 386.338 -122.73 -1079.07 1051.16 -661.099
369600 146.911 -311695 -396.986 163994 73.2709 73.0122 35.3974 120 -107.07 -279.285 -804.602 -1173.32 966.815 -665.172
369650 148.221 -311696 -836.897 164015 73.2728 73.01 35.402 120 -7.34239 -918.539 -1584.81 -1218.96 1456.01 -870.194
369700 147.531 -311694 104.146 164025 73.2743 73.0065 35.4051 120 134.532 119.048 58.8563 -1506.78 1260.25 -248.454
369750 146.507 -311691 -725.835 164029 73.275 73.0028 35.4074 120 -500.878 269.113 -1945.74 -1723.96 1016.73 -686.725
369800 148.033 -311694 228.665 164021 73.2742 72.9996 35.4076 120 598.437 12.0499 75.5086 -1540.06 1195.89 -470.505
369850 147.025 -311693 -68.5894 164012 73.2747 72.996 35.4072 120 419.899 791.55 -1417.22 -1680.41 1471.39 -692.581
369900 146.674 -311693 -254.729 163999 73.277 72.9932 35.4046 120 -178.518 59.3744 -645.042 -1670.39 1040.57 -774.747
369950 146.132 -311693 -171.362 163982 73.2795 72.9913 35.4007 120 -339.087 28.021 -203.021 -1120.09 1050.04 -484.311
370000 146.25 -311696 416.832 163957 73.2797 72.9902 35.3957 120 279.241 775.289 195.967 -1328.06 903.163 -86.4499
370050 145.167 -311696 703.059 163934 73.2795 72.9917 35.3902 120 444.768 1284.3 380.112 -1792.31 1172.87 -899.766
370100 145.468 -311697 56.6818 163928 73.2813 72.9968 35.3856 120 69.7432 -97.4295 197.732 -1347.44 1040.45 -579.823
370150 145.623 -311696 319.006 163931 73.2839 73.0025 35.3822 120 296.897 -35.4576 695.577 -1449.55 1374.58 -868.289
370200 147.717 -311698 819.976 163944 73.2869 73.0087 35.3804 120 629.254 310.881 1519.79 -1751.39 962.674 -750.684
370250 146.531 -311693 -155.352 163974 73.2922 73.0162 35.3809 120 -777.113 -299.481 610.539 -942.678 2001.94 28.1127
370300 146.911 -311693 75.4565 164001 73.2954 73.0228 35.3819 120 -632.221 0.826143 857.764 -1472.61 1472.51 -895.271
370350 146.565 -311692 -975.832 164019 73.2956 73.0275 35.3833 120 -740.881 -1301.53 -885.09 -1356.64 1429.77 -750.003
370400 146.289 -311692 76.1813 164025 73.2934 73.0292 35.3849 120 -443.917 -427.975 1100.44 -1428.83 1064.07 -686.792
370450 145.877 -311691 -779.295 164030 73.2892 73.0291 35.3881 120 -1408.2 -896.717 -32.9665 -1290.47 1520.32 -378.489
370500 147.521 -311695 -647.788 164021 73.2819 73.0251 35.3915 120 -564.724 -733.135 -645.506 -1442.45 549.085 -1000.71
370550 145.629 -311691 307.793 163998 73.2731 73.018 35.3943 120 363.005 319.392 240.98 -1577.38 988.583 -766.771
370600 147.323 -311696 63.4572 163975 73.2649 73.0103 35.3969 120 750.925 -121.6 -438.953 -1358.89 865.283 -437.102
370650 146.095 -311695 261.17 163957 73.2589 73.0029 35.3995 120 827.762 452.276 -496.53 -1131.01 1973.69 -1325.73
370700 145.229 -311695 496.279 163948 73.2561 72.9975 35.4018 120 1021.43 65.6797 401.724 -1218.51 1856.38 153.913
370750 145.23 -311696 587.54 163951 73.2571 72.9934 35.4039 120 1071.35 962.652 -271.378 -1284.03 1428.22 -317.111
370800 146.206 -311697 -76.4341 163965 73.2616 72.9923 35.4052 120 607.763 629.124 -1466.19 -1385.24 1693.79 -804.2
370850 145.271 -311694 -60.2195 163982 73.2674 72.9941 35.4052 120 -224.998 427.605 -383.266 -1348.96 1315.49 -149.125
370900 147.487 -311696 -493.612 163995 73.2723 72.9972 35.4042 120 -755.364 -17.6595 -707.814 -1362.35 972.834 -1162.97
370950 147.131 -311693 -114.867 163995 73.2758 72.9994 35.4014 120 232.613 31.8444 -609.057 -1810.21 787.565 -812.588
371000 148.114 -311694 -323.368 163990 73.2796 73.0014 35.3975 120 114.917 -498.667 -586.353 -1609.22 988.591 -113.721
371050 148.405 -311695 -100.034 163978 73.283 73.0025 35.3928 120 -330.852 -363.047 393.797 -1366.33 1716.69 -575.554
371100 147.56 -311694 193.66 163963 73.2849 73.0025 35.3886 120 -217.58 458.499 340.061 -1315.08 1365.01 -884.949
371150 146.174 -311692 -58.4148 163950 73.2856 73.0029 35.3853 120 -435.163 524.031 -264.112 -1569.04 887.764 -778.583
371200 147.33 -311696 -225.952 163941 73.2853 73.0053 35.3823 120 -424.04 98.2141 -352.031 -1807.71 1715.57 -768.276
371250 146.227 -311696 1262.79 163934 73.2843 73.0089 35.3796 120 496.629 1270.75 2020.99 -1213.77 1215.63 0.523796
371300 144.992 -311694 257.915 163949 73.2849 73.0155 35.3793 120 -414.903 116.36 1072.29 -1063.56 1308.87 -932.758
371350 144.67 -311695 -387.811 163976 73.2862 73.0222 35.3811 120 -732.919 -556.702 126.19 -1342.29 920.841 -436.755
371400 145.622 -311697 -438.874 163995 73.2856 73.0265 35.3836 120 -511.242 -850.462 45.0829 -1881.97 1305.82 -906.803
371450 146.797 -311697 -546.966 164002 73.2822 73.027 35.3864 120 -342.443 -1226.69 -71.7651 -587.653 1296 -491.165
371500 147.575 -311695 158.405 164003 73.2779 73.0243 35.39 120 375.301 -223.739 323.654 -1211.95 1290.19 -393.844
371550 146.343 -311691 -173.776 164006 73.2743 73.0209 35.3941 120 434.964 -509.454 -446.839 -1542.99 1753.17 -853.363
371600 147.307 -311692 -1082.43 164006 73.2708 73.0164 35.3979 120 -694.193 -1087.53 -1465.57 -1329.23 1477.02 -362.647
371650 147.542 -311693 -247.32 163988 73.266 73.0093 35.3997 120 681.527 -456.506 -966.982 -1466.64 609.95 -396.554
371700 148.126 -311694 -357.252 163958 73.2616 73.0008 35.3996 120 -24.6366 -434.43 -612.69 -1344.78 696.316 -427.867
371750 147.794 -311695 477.159 163928 73.258 72.9923 35.3989 120 111.155 709.874 610.447 -1163.97 971.286 -441.331
371800 146.437 -311695 910.247 163908 73.2554 72.9863 35.3988 120 1242.02 1041.99 446.733 -1587.8 1189.97 -895.388
371850 147.848 -311698 1226.97 163908 73.2565 72.9841 35.3993 120 955.098 1524.39 1201.41 -1411.61 1451.14 -678.589
371900 146.096 -311696 898.137 163932 73.262 72.9865 35.4007 120 1051.06 1325.42 317.93 -1155.97 933.702 -775.845
371950 147.306 -311698 -317.474 163969 73.2708 72.9915 35.402 120 224.744 421.091 -1598.26 -1305.05 1380.26 -456.084
372000 145.368 -311693 -317.86 164001 73.2804 72.9982 35.4011 120 -585.5 90.7256 -458.806 -1309.66 468.61 -50.6576
372050 147.611 -311694 310.93 164025 73.2883 73.0058 35.3987 120 257.618 486.084 189.089 -1885.64 1410.49 -1094.07
372100 147.18 -311691 -616.122 164048 73.2953 73.0138 35.3964 120 -197.841 -821.275 -829.251 -1198.67 972.1 -791.368
372150 148.801 -311693 -987.054 164059 73.3009 73.0199 35.3932 120 -1441.12 -611.751 -908.293 -1382.71 1568.19 -1102.12
372200 148.122 -311692 -716.589 164051 73.3019 73.0239 35.3889 120 -1527.78 -674.158 52.1722 -1468.96 1265.64 -548.011
372250 147.569 -311693 76.5005 164023 73.2977 73.0249 35.3844 120 -137.279 -704.956 1071.74 -1268.57 1179.08 -486.867
372300 145.3 -311691 -422.574 163987 73.2907 73.023 35.381 120 -1005.3 -568.688 306.265 -1574.4 943.465 -575.6
372350 147.691 -311696 396.047 163944 73.2811 73.0192 35.3782 120 -296.765 189.58 1295.33 -1267.64 757.242 -329.553
372400 146.602 -311695 894.174 163914 73.2711 73.0164 35.3779 120 729.818 650.205 1302.5 -669.026 1619.14 252.762
372450 146.442 -311696 709.286 163901 73.2627 73.0152 35.3798 120 974.434 27.0357 1126.39 -1175.64 1284.53 -468.591
372500 147.01 -311697 891.911 163906 73.257 73.0148 35.3837 120 1363.36 521.145 791.227 -1356.31 1176.81 -787.879
372550 147.134 -311696 55.2969 163929 73.2541 73.016 35.3895 120 400.951 -696.469 461.409 -1293.71 1427.37 -251.111
372600 147.884 -311695 -438.905 163957 73.2528 73.016 35.3962 120 158.613 -687.347 -787.98 -1188.52 1014.6 -328.308
372650 148.174 -311692 1003.26 163983 73.2537 73.0143 35.4023 120 1766.94 861.517 381.317 -1310.18 1340.49 -36.4439
372700 147.709 -311690 -1067.44 164021 73.2588 73.0135 35.4083 120 14.4166 -993.071 -2223.65 -838.506 1739.6 -1274.49
372750 149.788 -311694 -702.454 164038 73.2641 73.01 35.4111 120 -593.543 -530.465 -983.354 -1725.7 1468.52 -752.323
372800 148.905 -311693 -542.132 164032 73.268 73.0038 35.4109 120 204.358 -408.486 -1422.27 -950.504 727.115 -451.828
372850 146.617 -311691 -757.934 164015 73.2717 72.9966 35.409 120 -921.281 20.3945 -1372.92 -1599.04 855.714 -687.321
372900 147.318 -311695 -90.4827 163988 73.2733 72.99 35.4056 120 -34.0579 572.927 -810.317 -1153.21 1016.15 -1275.84
372950 146.427 -311693 31.104 163956 73.2739 72.985 35.4009 120 537.712 148.415 -592.815 -1132.73 1248.16 -1044.06
373000 146.917 -311695 600.135 163931 73.2763 72.9818 35.3959 120 -125.626 1241.83 684.2 -1507.76 1065.65 -890.781
373050 145.949 -311693 138.295 163923 73.2804 72.983 35.3916 120 275.239 495.243 -355.597 -2074.64 1923.43 -669.291
373100 146.704 -311696 268.464 163919 73.2848 72.986 35.3871 120 -96.3096 244.275 657.428 -969.281 822.445 -391.187
373150 146.109 -311693 105.258 163922 73.2886 72.9901 35.384 120 -201.291 577.537 -60.4724 -1240.18 1439.52 -651.391
373200 146.804 -311694 55.1668 163930 73.291 72.9965 35.3814 120 -346.614 -32.891 545.006 -1571 891.694 -348.48
373250 147.608 -311693 418.209 163942 73.2926 73.0034 35.3799 120 -151.407 131.029 1275.01 -1258.98 967.12 -795.4
373300 148.43 -311692 -181.77 163963 73.2936 73.0108 35.3804 120 -642.118 -166.108 262.917 -1667.48 1423.56 -657.012
373350 149.087 -311693 -337.844 163986 73.2934 73.0174 35.3821 120 -656.877 -519.087 162.431 -1459.22 995.452 -1114.07
373400 148.28 -311692 -140.435 164004 73.2917 73.022 35.3847 120 -763.91 -447.95 790.554 -1215.88 1468.5 -523.13
373450 147.446 -311692 -563.549 164021 73.2882 73.025 35.3886 120 -509.608 -352.378 -828.66 -1376.63 1158.52 -394.501
373500 147.466 -311694 -219.293 164022 73.2819 73.0254 35.3917 120 -151.279 -574.252 67.6511 -1561.8 1309.51 -850.558
373550 146.898 -311695 277.904 164009 73.2736 73.0221 35.3944 120 289.228 -151.686 696.17 -1090.45 1383.93 -512.406
373600 147.305 -311696 -444.719 163989 73.2649 73.0158 35.3975 120 -428.154 -194.34 -711.662 -1599.44 891.978 -253.653
373650 145.122 -311692 -42.7031 163964 73.256 73.0086 35.3998 120 431.142 -90.8107 -468.44 -1093.64 927.834 -683.893
373700 147.282 -311696 205.965 163946 73.25 73.0027 35.4018 120 733.586 47.8473 -163.538 -1014.55 677.943 -1327.31
373750 146.429 -311694 350.718 163939 73.2475 72.9979 35.4038 120 251.763 966.733 -166.341 -1057.74 957.142 -530.346
373800 147.68 -311695 67.7275 163939 73.247 72.9955 35.405 120 925.532 135.906 -858.255 -842.065 1759.52 -289.874
373850 146.574 -311692 -224.005 163940 73.2489 72.9944 35.405 120 493.092 -101.897 -1063.21 -1011.2 1029.05 -347.349
373900 147.892 -311693 230.132 163946 73.2533 72.9947 35.4038 120 119.173 1729.42 -1158.2 -2067.98 1660.47 -576.166
373950 147.331 -311690 301.206 163961 73.2598 72.9994 35.4017 120 264.237 477.774 161.606 -1232.57 802.559 -311.337
