# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
803000 29.8871 -311856 69.003 163219 72.9689 72.971 35.3957 120 361.696 -380.129 225.441 586.587 -2993.59 -683.725
803050 29.895 -311856 -197.435 163263 72.9744 72.9756 35.4005 120 185.853 -428.086 -350.073 695.687 -3111.36 -632.868
803100 29.8015 -311856 -322.896 163277 72.9794 72.9727 35.4024 120 -93.6407 -530.293 -344.753 431.878 -2907.45 -835.815
803150 29.8519 -311856 -10.5362 163250 72.9811 72.9612 35.4013 120 109.172 -109.519 -31.2615 378.906 -3129.32 -517.815
803200 30.119 -311857 146.33 163217 72.9835 72.9481 35.3995 120 -50.413 243.148 246.255 593.176 -3115 -921.359
803250 29.7185 -311856 -29.7604 163207 72.9875 72.9415 35.3986 120 -240.681 565.454 -414.054 301.924 -3229.92 -677.884
803300 29.9649 -311856 458.979 163215 72.9884 72.9444 35.3984 120 65.3947 694.824 616.719 424.558 -3076.17 -740.399
803350 30.0491 -311856 -128.967 163256 72.9879 72.9567 35.4016 120 -192.187 -1.9887 -192.724 528.975 -2960.3 -458.002
803400 30.3572 -311856 -420.263 163285 72.9847 72.9701 35.4029 120 -308.674 -322.396 -629.719 713.454 -3295.94 -438.804
803450 30.2166 -311856 -61.5765 163266 72.9773 72.9758 35.3997 120 -84.1754 -233.201 132.647 615.824 -3098.76 -594.148
803500 30.1219 -311856 -28.0976 163231 72.9686 72.9761 35.3962 120 330.348 -379.309 -35.3316 652.325 -2996.47 -440.88
803550 30.1906 -311856 232.636 163204 72.966 72.9719 35.3936 120 288.642 171.386 237.881 697.335 -2909.32 -671.193
803600 29.7002 -311856 280.238 163202 72.9693 72.9692 35.3927 120 140.85 409.022 290.843 742.613 -3404.51 -623.686
803650 29.9703 -311857 129.868 163224 72.9763 72.9691 35.3943 120 -94.512 -14.4668 498.582 449.608 -3170.34 -814.846
803700 29.574 -311856 -442.766 163267 72.9841 72.9683 35.4001 120 -289.07 -574.55 -464.677 288.602 -3238.51 -855.19
803750 29.8876 -311856 -77.3384 163271 72.9863 72.9604 35.4038 120 -215.463 -14.27 -2.28246 601.583 -2957.54 -597.393
803800 29.739 -311856 -308.478 163243 72.9826 72.9508 35.4042 120 -218.879 157.269 -863.825 272.7 -3371.28 -812.16
803850 30.1867 -311857 272.337 163198 72.9767 72.9458 35.3997 120 271.905 486.416 58.6909 491.57 -3174.18 -505.631
803900 29.9385 -311856 671.59 163195 72.9767 72.9507 35.3966 120 259.899 868.293 886.577 623.907 -3149.76 -736.549
803950 29.896 -311856 -483.448 163260 72.9822 72.9693 35.399 120 -427.233 -605.068 -418.044 526.388 -3091.22 -543.258
804000 30.1717 -311856 -404.379 163283 72.9806 72.9808 35.3992 120 -388.501 -595.298 -229.34 700.57 -3214.77 -958.109
804050 29.8813 -311856 -76.9232 163255 72.9738 72.9798 35.397 120 -124.268 -106.851 0.349458 466.353 -2976.83 -473.811
804100 30.1191 -311856 238.204 163222 72.9693 72.9742 35.3948 120 177.713 13.1723 523.727 802.978 -3179.79 -649.423
804150 29.9799 -311856 23.7543 163210 72.9696 72.9666 35.3957 120 126.387 -247.609 192.485 482.039 -3076.41 -774.907
804200 30.0961 -311856 131.046 163216 72.9736 72.9582 35.3991 120 28.9421 150.829 213.367 213.408 -3236.79 -628.207
804250 29.9855 -311856 -235.491 163244 72.9799 72.9532 35.4045 120 -291.103 -114.32 -301.05 554.6 -3280.07 -733.56
804300 29.7499 -311857 -36.0155 163251 72.9826 72.9488 35.4069 120 -140.732 530.736 -498.051 741.653 -3146.99 -621.48
804350 29.8664 -311857 126.74 163240 72.9832 72.9495 35.4039 120 304.789 377.232 -301.802 351.646 -3066.82 -817.351
804400 29.6503 -311856 -92.6965 163234 72.9858 72.9552 35.3986 120 -219.761 162.681 -221.01 217.361 -2982.48 -718.887
804450 29.7288 -311856 217.59 163227 72.9846 72.9641 35.3933 120 -49.1139 80.9909 620.894 651.002 -3181.81 -817.017
804500 29.8331 -311856 178.907 163236 72.982 72.9739 35.3919 120 32.6829 -30.7504 534.788 303.531 -3160.15 -761.11
804550 29.982 -311856 -355.674 163263 72.9809 72.982 35.3943 120 -189.897 -894.735 17.6088 714.829 -3209.51 -703.902
804600 29.9116 -311855 -85.5758 163260 72.9758 72.9784 35.3979 120 161.955 -579.751 161.07 660.901 -2889.63 -493.241
804650 29.7231 -311855 -218.181 163233 72.9687 72.9668 35.4011 120 -276.843 113.413 -491.114 557.789 -3381.74 -608.956
804700 30.2405 -311856 604.599 163198 72.961 72.958 35.4013 120 662.788 896.523 254.487 705.076 -3203.85 -700.831
804750 30.3199 -311856 153.883 163216 72.965 72.9606 35.4021 120 521.273 167.207 -226.832 456.367 -3249.03 -715.891
804800 29.9748 -311855 -398.087 163253 72.9785 72.9644 35.4017 120 -544.013 -206.581 -443.668 462.617 -3181.05 -567.07
804850 29.909 -311856 -180.384 163265 72.9864 72.9655 35.3999 120 -282.649 -461.853 203.351 403.905 -3249.56 -651.114
804900 29.6025 -311855 -281.157 163258 72.987 72.963 35.3993 120 -256.31 -175.505 -411.656 132.899 -3060.56 -642.461
804950 29.7186 -311857 30.2055 163236 72.9823 72.9601 35.3982 120 -12.4215 165.703 -62.6655 691.634 -3165.29 -980.002
805000 29.7607 -311856 49.8651 163223 72.9784 72.9593 35.3979 120 23.2431 111.966 14.3859 530.659 -3038.51 -822.762
805050 29.6451 -311856 218.99 163229 72.978 72.9614 35.3982 120 140.818 262.127 254.026 488.43 -3257.15 -795.209
805100 29.646 -311856 -3.673 163254 72.9792 72.9676 35.4 120 -106.435 -13.1756 108.592 482.508 -2913.18 -535.644
805150 29.7552 -311855 -37.7278 163260 72.9777 72.9721 35.3998 120 469.035 -456.415 -125.804 523.806 -3197.59 -690.034
805200 29.8966 -311855 19.4872 163248 72.9782 72.9715 35.3973 120 -65.3116 19.8666 103.907 629.268 -3227.74 -433.15
805250 30.1655 -311857 -195.021 163228 72.979 72.9662 35.3953 120 -447.008 -1.72135 -136.333 500.029 -3343.21 -644.074
805300 30.1332 -311856 58.0888 163203 72.9756 72.96 35.3946 120 -233.556 -16.5767 424.399 456.535 -3202.24 -854.66
805350 30.1606 -311856 366.089 163206 72.9721 72.9579 35.3979 120 527.562 239.466 331.238 684.599 -2784.43 -796.063
805400 29.9369 -311856 148.15 163243 72.9744 72.9627 35.4023 120 56.9946 452.09 -64.6361 527.52 -3148.63 -634.323
805450 30.1471 -311856 -19.9114 163268 72.9761 72.9688 35.404 120 276.031 -256.312 -79.4528 317.553 -3053.85 -890.622
805500 30.0096 -311856 -203.968 163260 72.9756 72.9695 35.4021 120 -183.706 -395.639 -32.5586 667.34 -3408.72 -721.479
805550 29.9391 -311856 66.693 163231 72.9732 72.9667 35.3985 120 135.845 69.4359 -5.20224 708.679 -3103.85 -705.705
805600 29.9067 -311857 247.616 163221 72.976 72.9646 35.396 120 200.156 158.998 383.694 601.473 -3065.41 -477.258
805650 29.6741 -311856 -303.286 163235 72.9824 72.9635 35.3963 120 -316.282 -403.312 -190.263 425.149 -3000.71 -582.095
805700 29.7232 -311856 48.883 163238 72.984 72.9606 35.3977 120 -217.857 192.865 171.642 357.056 -2982.44 -503.314
805750 29.9146 -311856 -90.782 163242 72.9804 72.9601 35.4006 120 -69.5482 16.0269 -218.825 625.646 -3126.52 -688.384
805800 30.196 -311856 -66.4429 163248 72.9769 72.9623 35.4024 120 88.5115 13.6495 -301.49 564.221 -3024.61 -645.117
805850 30.0459 -311856 103.06 163244 72.9745 72.9652 35.4013 120 546.361 -45.2306 -191.951 731.141 -3285.93 -489.542
805900 30.1703 -311856 -101.445 163239 72.9767 72.9675 35.3982 120 -26.6489 -179.493 -98.1925 516.189 -3065.27 -682.461
805950 30.3481 -311856 95.1921 163232 72.979 72.9678 35.3953 120 -64.0618 25.6549 323.983 476.794 -3332.9 -775.442
806000 29.9747 -311855 -150.124 163227 72.98 72.9652 35.3949 120 -109.615 -229.626 -111.131 687.581 -3490.97 -1024.32
806050 30.1706 -311856 190.422 163213 72.9788 72.9586 35.3957 120 -45.2405 383.739 232.767 541.263 -3091.12 -431.156
806100 30.1074 -311856 237.087 163216 72.9777 72.9563 35.3981 120 25.2576 489.042 196.963 602.722 -3189.17 -640.412
806150 29.8125 -311856 -70.3928 163241 72.9786 72.9601 35.4011 120 185.273 -38.1683 -358.284 523.486 -2794.89 -733.697
806200 29.8374 -311856 -282.808 163262 72.9815 72.9645 35.4022 120 -191.114 -189.643 -467.668 454.661 -3137.67 -677.718
806250 29.7194 -311856 -225.923 163261 72.9816 72.9665 35.401 120 -341.512 -142.838 -193.42 559.108 -3319.12 -1019.57
806300 29.8281 -311857 255.373 163238 72.9779 72.9658 35.3982 120 435.019 97.6779 233.423 659.885 -3328.5 -573.177
806350 29.5472 -311857 -81.7911 163224 72.9784 72.964 35.3957 120 192.428 -307.717 -130.085 450.789 -3000.46 -683.68
806400 29.6421 -311856 163.548 163222 72.9824 72.9607 35.3948 120 -179.675 196.595 473.723 609.974 -3428.64 -406.353
806450 29.7482 -311856 267.588 163244 72.9848 72.9606 35.3985 120 143.819 142.427 516.517 627.362 -3119.36 -456.529
806500 29.8161 -311856 -236.572 163266 72.9838 72.9619 35.4031 120 -149.999 95.4826 -655.198 693.672 -3436.15 -821.345
806550 30.2398 -311856 -423.181 163249 72.9771 72.9625 35.4025 120 -569.461 -305.962 -394.119 632.47 -3195.7 -499.542
806600 30.1464 -311856 616.641 163196 72.9646 72.9592 35.3987 120 670.203 820.393 359.325 390.302 -3137.63 -643.6
806650 30.0898 -311856 256.909 163201 72.9617 72.967 35.3973 120 565.624 168.51 36.593 593.731 -3295.7 -414.25
806700 30.0674 -311855 -32.5447 163240 72.9667 72.98 35.3972 120 150.003 -433.885 186.247 719.95 -3058.27 -845.845
806750 30.1215 -311856 -181.151 163262 72.9723 72.9844 35.3971 120 35.7226 -606.128 26.9514 648.065 -3105.69 -633.79
806800 30.2476 -311856 -193.166 163261 72.9776 72.9775 35.3976 120 -101.4 -189.051 -289.047 362.031 -3383.29 -828.603
806850 30.1267 -311856 -85.9799 163241 72.9817 72.9653 35.3972 120 -206.285 -348.995 297.34 435.691 -3115.72 -674.14
806900 29.9197 -311857 156.801 163219 72.9844 72.9521 35.3975 120 351.651 290.954 -172.202 225.319 -3306.17 -773.564
806950 29.9738 -311857 189.692 163219 72.9898 72.9464 35.3976 120 -157.886 599.213 127.747 430.338 -3279.94 -741.25
807000 29.8956 -311856 -274.533 163242 72.9918 72.949 35.4004 120 -818.895 234.687 -239.39 613.513 -2968.41 -498.064
807050 30.0965 -311856 -63.0356 163250 72.9842 72.9541 35.4032 120 -10.2784 -251.008 72.1796 604.312 -3280.79 -785.46
807100 29.8056 -311856 -19.2406 163245 72.9748 72.9573 35.4052 120 132.113 150.814 -340.649 589.402 -3044.2 -827.414
807150 30.0194 -311856 71.3659 163230 72.9658 72.9631 35.4036 120 665.742 -18.7638 -432.88 546.299 -3334.84 -865.982
807200 30.1703 -311856 213.914 163227 72.9655 72.9712 35.399 120 499.832 -123.036 264.946 566.03 -3154.55 -719.28
807250 30.0488 -311856 -44.9472 163235 72.972 72.9771 35.3948 120 -1.19172 -263.521 129.871 665.017 -2930.25 -439.512
807300 30.0761 -311856 155.962 163232 72.9772 72.9762 35.392 120 -98.0863 -61.5947 627.567 523.952 -2812.31 -335.025
807350 30.1082 -311856 -122.159 163228 72.9795 72.9716 35.3924 120 -212.022 -91.9112 -62.5431 527.844 -3039.93 -469.078
807400 29.8561 -311856 46.7065 163226 72.9796 72.9653 35.3949 120 -21.7947 40.2021 121.712 544.688 -3051.88 -773.999
807450 29.8597 -311856 317.068 163231 72.9779 72.9596 35.3996 120 295.659 257.959 397.587 554.168 -3192.35 -436.588
807500 30.133 -311856 -127.861 163245 72.9766 72.9565 35.4047 120 -125.584 110.683 -368.681 514.773 -2895.83 -513.668
807550 30.0696 -311856 171.137 163243 72.973 72.9551 35.4067 120 639.961 -5.35829 -121.193 248.956 -3235.93 -774.8
807600 30.0778 -311856 -60.3351 163248 72.9759 72.9555 35.4062 120 -13.4259 398.748 -566.327 383.267 -3081.37 -449.507
807650 30.0879 -311856 -112.768 163247 72.9799 72.9591 35.4023 120 -144.862 210.537 -403.98 709.947 -2985.23 -996.969
807700 29.7295 -311856 30.6053 163237 72.9813 72.965 35.3967 120 -54.4864 -138.236 284.539 633.725 -3128.07 -418.605
807750 30.0501 -311856 -78.1662 163233 72.9818 72.9706 35.3929 120 -156.469 -306.085 228.055 505.597 -2858.88 -836.748
807800 30.0371 -311857 110.596 163224 72.9803 72.9715 35.3912 120 76.4855 -319.328 574.63 633.665 -3069 -860.769
807850 29.883 -311857 312.889 163222 72.9787 72.9682 35.3932 120 350.84 270.442 317.386 739.766 -3080.91 -424.529
807900 29.7823 -311856 -388.274 163251 72.9826 72.9672 35.398 120 -492.86 -320.379 -351.582 546.805 -3222.03 -555.942
807950 30.2325 -311856 -333.502 163260 72.9839 72.9636 35.4009 120 -253.833 -257.43 -489.245 417.045 -3291.18 -764.451
808000 30.3352 -311856 142.596 163238 72.9789 72.9583 35.4014 120 -83.9776 117.343 394.422 346.141 -3084.6 -806.932
808050 29.8358 -311855 36.1853 163215 72.9706 72.9527 35.403 120 143.891 339.216 -374.551 703.393 -3109.41 -504.501
808100 30.1831 -311856 31.0533 163209 72.9669 72.9528 35.4035 120 92.2659 283.308 -282.415 479.11 -3229.36 -684.901
808150 30.1659 -311856 164.003 163224 72.9669 72.9601 35.4031 120 365.59 108.235 18.1834 373.121 -3457.72 -465.95
808200 30.0047 -311856 -57.3348 163237 72.9691 72.9687 35.4008 120 193.425 -95.0866 -270.343 572.413 -3096.13 -695.194
808250 29.8613 -311856 -55.1528 163253 72.9751 72.9764 35.3975 120 -36.6609 4.02448 -132.822 486.176 -2738.11 -295.045
808300 29.9592 -311856 -628.046 163270 72.9831 72.9824 35.3945 120 -514.072 -1056.37 -313.694 698.065 -3028.39 -803.227
808350 29.5535 -311855 -48.0462 163239 72.9832 72.976 35.3908 120 81.8487 -513.449 287.462 971.662 -2859.97 -424.98
808400 29.8207 -311856 490.579 163207 72.9827 72.9641 35.39 120 397.485 499.733 574.519 493.119 -3448.5 -675.759
808450 30.0804 -311856 18.6506 163227 72.9884 72.9588 35.394 120 -451.927 180.909 326.969 322.581 -2857.1 -702.929
808500 29.7356 -311856 -333.777 163256 72.9898 72.9576 35.4002 120 -378.39 -84.7021 -538.238 292.801 -3500.51 -634.867
808550 29.7692 -311856 56.6949 163253 72.983 72.9559 35.4037 120 44.374 46.0393 79.6714 488.738 -3073.78 -904.689
808600 29.7826 -311856 137.159 163236 72.9738 72.9534 35.4057 120 304.505 208.512 -101.541 353.677 -3036.97 -682.829
808650 29.9723 -311856 -128.227 163226 72.968 72.9548 35.4057 120 31.213 -20.4059 -395.488 567.176 -3087.16 -903.978
808700 30.3654 -311856 -222.462 163215 72.965 72.9591 35.4027 120 -338.774 -208.796 -119.815 754.754 -3087.08 -319.007
808750 30.1249 -311855 458.863 163196 72.9628 72.962 35.3981 120 558.664 337.496 480.429 789.511 -3219.39 -823.978
808800 30.1116 -311856 107.992 163222 72.9697 72.9704 35.3963 120 368.802 -78.2403 33.415 720.488 -3079.93 -566.987
808850 29.8981 -311856 -162.394 163266 72.9821 72.9788 35.3957 120 -139.19 -452.196 104.204 309.648 -3279.83 -946.986
808900 29.5466 -311855 -224.146 163275 72.9883 72.979 35.3946 120 -400.096 -415.165 142.823 690.013 -2839.43 -709.562
808950 29.8982 -311856 107.786 163254 72.9868 72.972 35.3942 120 -209.142 -86.804 619.303 421.988 -3312.45 -501.55
809000 29.8205 -311857 -198.059 163230 72.981 72.9619 35.3966 120 -355.495 -62.5875 -176.095 470.016 -3132.56 -386.121
809050 29.6236 -311856 350.133 163190 72.9714 72.9499 35.3985 120 633.462 372.836 44.1022 641.731 -2822.04 -469.036
809100 30.0678 -311857 673.972 163188 72.9695 72.9445 35.4017 120 829.591 1019.41 172.911 449.239 -3364.65 -358.778
809150 30.1149 -311856 -182.853 163249 72.978 72.9548 35.4058 120 -534.895 411.475 -425.138 340.546 -2867.06 -505.966
809200 30.2518 -311856 -460.193 163283 72.9804 72.9684 35.4053 120 -356.89 -543.505 -480.185 588.405 -3246.18 -630.98
809250 29.9895 -311855 -307.029 163253 72.9732 72.9721 35.4005 120 -279.258 -265.965 -375.864 793.778 -3121.49 -658.829
809300 30.1767 -311856 639.085 163196 72.9628 72.9707 35.3939 120 509.611 475.074 932.57 793.563 -3586.17 -667.802
809350 29.7839 -311856 432.684 163190 72.9604 72.9733 35.3925 120 575.461 239.702 482.889 658.296 -3250.89 -634.946
809400 29.8918 -311855 189.795 163226 72.9683 72.9764 35.395 120 241.337 8.81661 319.231 626.263 -2865.64 -810.954
809450 30.1651 -311856 -256.475 163269 72.9797 72.9761 35.3988 120 -456.695 -420.365 107.635 587.427 -3087.83 -716.488
809500 30.1827 -311857 -694.775 163283 72.9861 72.9687 35.4025 120 -575.576 -722.989 -785.759 303.907 -2942.99 -505.798
809550 30.0237 -311856 -135.667 163245 72.9853 72.9525 35.4026 120 -377.808 208.038 -237.232 248.677 -3082.1 -547.789
809600 30.0712 -311857 283.539 163199 72.9797 72.9415 35.4006 120 14.7091 716.827 119.081 284.785 -3293.57 -879.105
809650 29.9054 -311856 614.529 163191 72.9755 72.9456 35.3988 120 784.807 544.942 513.84 485.691 -2898.71 -597.172
809700 29.7532 -311856 -229.689 163244 72.9811 72.9612 35.4001 120 -103.978 -414.286 -170.805 678.383 -3322.11 -691.522
809750 29.9369 -311856 -305.088 163281 72.9862 72.9733 35.3997 120 -643.758 -188.845 -82.6597 565.436 -3190.22 -784.279
809800 29.9271 -311856 -305.766 163269 72.9827 72.9771 35.3971 120 -301.655 -602.862 -12.7814 459.801 -3043.68 -691.428
809850 30.0312 -311856 252.854 163224 72.9739 72.9701 35.3949 120 200.899 -52.5365 610.199 738.591 -3073.78 -502.551
809900 30.2916 -311856 678.361 163193 72.9676 72.9623 35.3951 120 774.474 624.623 635.988 745.874 -3161.9 -533.397
809950 30.3653 -311856 6.40997 163218 72.9709 72.9642 35.3978 120 249.004 37.4489 -267.223 535.005 -3290.77 -701.828
810000 30.1587 -311856 166.828 163254 72.9792 72.968 35.4 120 195.106 16.5824 288.794 502.591 -3110.18 -693.552
810050 29.9959 -311855 -521.677 163279 72.9879 72.9687 35.4007 120 -659.617 -612.039 -293.375 480.662 -3215.55 -781.996
810100 29.9236 -311856 22.1946 163251 72.9858 72.9617 35.3992 120 -231.209 155.571 142.221 444.985 -2880.4 -469.283
810150 30.0232 -311857 51.0557 163218 72.9799 72.9546 35.3982 120 46.0306 79.3858 27.7508 214.043 -3169.63 -377.533
810200 29.7901 -311857 290.789 163200 72.9762 72.9503 35.3982 120 323.119 290.442 258.806 548.215 -3120.61 -740.727
810250 29.6239 -311856 175.784 163218 72.9788 72.9524 35.3997 120 94.1652 395.276 37.9121 580.608 -3217.88 -468.347
810300 29.8957 -311856 -131.385 163251 72.9824 72.9617 35.4006 120 -430.276 170.752 -134.631 696.62 -3430.8 -1085.36
810350 29.9916 -311856 -271.932 163266 72.9815 72.9715 35.3997 120 -108.556 -253.13 -454.111 445.82 -3195.33 -564.588
810400 29.8391 -311856 -178.842 163261 72.9789 72.9769 35.3972 120 -158.51 -445.827 67.8127 651.553 -3228.54 -610.275
810450 30.1175 -311856 133.155 163240 72.9731 72.9775 35.3952 120 264.196 -227.892 363.162 678.409 -3156.26 -615.527
810500 30.1563 -311856 31.8187 163224 72.9703 72.9738 35.3948 120 115.899 -294.778 274.335 499.399 -3274.8 -574.535
810550 29.6843 -311855 -117.382 163226 72.972 72.9667 35.3979 120 -15.5873 -91.3744 -245.185 773.504 -3184.62 -764.979
810600 29.9445 -311856 101.457 163224 72.9748 72.9588 35.4 120 303.704 241.29 -240.624 525.945 -3015.18 -663.3
810650 30.1413 -311856 153.025 163230 72.9808 72.9539 35.4006 120 -84.4582 33.4409 510.091 281.439 -3030.38 -992.013
810700 29.9963 -311855 -157.642 163247 72.9865 72.9514 35.4028 120 -305.718 225.687 -392.895 376.724 -3403.7 -837.997
810750 30.0687 -311856 -131.229 163251 72.9871 72.9521 35.4031 120 -326.326 214.466 -281.827 374.41 -3273.7 -720.538
810800 29.67 -311856 94.4174 163242 72.9835 72.9556 35.4011 120 54.9249 100.766 127.561 527.815 -3166.87 -791.611
810850 29.7784 -311857 -8.65304 163243 72.98 72.9637 35.3992 120 131.774 8.95395 -166.687 433.663 -2970.67 -526.976
810900 29.772 -311857 65.3231 163245 72.9776 72.9724 35.3966 120 94.2149 50.7087 51.0456 386.064 -3443.95 -703.692
810950 29.7264 -311856 -0.614127 163242 72.9749 72.9789 35.394 120 -90.6955 -362.53 451.384 622.425 -3208.24 -591.459
811000 29.9988 -311857 -15.9846 163233 72.9698 72.9798 35.3941 120 76.7947 -243.385 118.636 508.496 -3114.68 -392.996
811050 30.0026 -311856 145.841 163218 72.9658 72.9739 35.3958 120 512.012 -181.026 106.536 464.452 -3028.36 -780.456
811100 29.9648 -311856 323.126 163222 72.9705 72.965 35.3986 120 252.907 557.633 158.839 573.692 -3154.17 -728.089
811150 29.8814 -311855 -107.292 163256 72.9808 72.9625 35.4021 120 3.17446 -70.398 -254.653 352.016 -3118.03 -458.034
811200 30.0112 -311855 -300.668 163272 72.9867 72.9614 35.4034 120 -280.845 -227.244 -393.914 684.336 -3010.3 -625.984
811250 30.0767 -311855 29.8497 163264 72.988 72.9584 35.4023 120 -10.2487 184.411 -84.6137 248.203 -3078.92 -649.529
811300 29.9872 -311855 -35.1975 163244 72.9864 72.9567 35.3997 120 -146.225 266.738 -226.106 361.552 -2971.18 -636.166
811350 30.2037 -311856 309.534 163215 72.982 72.9573 35.3953 120 144.54 242.459 541.603 574.459 -3707.89 -886.183
811400 29.9255 -311856 -60.3599 163215 72.9794 72.9617 35.3944 120 21.4483 -231.225 28.6968 546.82 -3196.85 -730.243
811450 29.9635 -311856 309.469 163224 72.9765 72.966 35.3956 120 439.988 -52.8428 541.261 459.297 -3307.06 -638.358
811500 29.6373 -311856 -350.535 163255 72.9781 72.9687 35.4004 120 -330.197 -188.291 -533.117 718.177 -2814.77 -838.661
811550 29.7026 -311856 50.3475 163254 72.9754 72.9666 35.4024 120 80.5097 71.2225 -0.689797 634.233 -3165.81 -681.251
811600 29.953 -311857 -73.7117 163252 72.9753 72.9648 35.4028 120 269.271 57.6615 -548.068 222.581 -2888.46 -668.754
811650 30.0416 -311856 -370.534 163255 72.9785 72.9662 35.4013 120 -325.195 -177.598 -608.809 668.11 -3167.42 -689.818
811700 30.1656 -311856 282.405 163236 72.9801 72.9643 35.3973 120 485.551 73.654 288.012 595.684 -3093.54 -440.395
811750 30.2213 -311856 -78.048 163234 72.9851 72.9641 35.3945 120 -203.665 113.024 -143.503 399.4 -3132.66 -1082.6
811800 30.3196 -311856 58.786 163236 72.9889 72.9642 35.3931 120 -42.858 -49.6458 268.862 437.274 -3319.49 -463.953
811850 30.2747 -311856 19.246 163238 72.9901 72.9628 35.3936 120 -265.728 -26.8651 350.331 333.532 -3010.93 -643.352
811900 30.0913 -311856 70.5519 163239 72.9869 72.9603 35.3967 120 115.592 76.4567 19.6074 473.84 -2887.86 -602.308
811950 29.705 -311855 -154.493 163243 72.9832 72.9582 35.4003 120 -503.965 350.493 -310.009 450.448 -3181.66 -726.793
812000 29.907 -311856 74.1772 163231 72.9733 72.9597 35.4019 120 -159.702 182.809 199.425 423.127 -2855.85 -669.703
812050 30.0331 -311857 392.105 163218 72.962 72.9628 35.4028 120 839.04 296.893 40.3815 694.739 -3245.77 -738.46
812100 29.7941 -311856 153.238 163227 72.9633 72.9659 35.4026 120 256.312 181.734 21.667 737.131 -3204.15 -723.916
812150 29.7073 -311857 -328.549 163257 72.9724 72.9701 35.4027 120 -221.404 -284.457 -479.786 708.033 -2959.79 -681.086
812200 29.7161 -311856 -409.514 163265 72.9815 72.9692 35.4004 120 -257.35 -474.953 -496.238 472.403 -3172.99 -388.359
812250 29.6525 -311856 54.6438 163237 72.987 72.9618 35.3954 120 -192.222 189.505 166.649 380.087 -3199.88 -875.081
812300 29.9603 -311856 388.615 163213 72.9885 72.957 35.3918 120 264.068 399.424 502.351 631.43 -3144.15 -650.501
812350 29.7182 -311856 121.446 163220 72.9888 72.9594 35.392 120 -104.013 149.343 319.007 336.424 -3195.96 -592.775
812400 29.89 -311855 -122.639 163245 72.9872 72.9654 35.3952 120 -176.817 -114.679 -76.4197 445.155 -3112.4 -728.2
812450 29.737 -311855 -231.632 163259 72.9828 72.9694 35.3984 120 -97.2695 -161.56 -436.066 594.201 -3061.28 -759.844
812500 30.2197 -311856 -90.9359 163256 72.9766 72.9705 35.4003 120 175.356 -338.849 -109.315 491.744 -3192.79 -482.985
812550 30.2012 -311856 152.192 163246 72.9723 72.9669 35.4019 120 546.636 -93.2881 3.22779 538.13 -2937.55 -752.004
812600 29.927 -311856 283.655 163239 72.973 72.9627 35.4023 120 394.84 186.492 269.633 612.507 -3083.63 -732.971
812650 30.0526 -311856 -13.8669 163232 72.9756 72.9589 35.4013 120 129.194 149.065 -319.859 545.958 -3329.11 -719.425
812700 29.7638 -311856 -34.6545 163216 72.9781 72.956 35.398 120 -213.299 233.943 -124.607 464.913 -3114.8 -635.785
812750 29.8389 -311857 377.308 163210 72.9786 72.9587 35.3951 120 283.185 303.929 544.81 636.515 -3214.27 -803.008
812800 29.6573 -311856 23.3142 163240 72.9826 72.9664 35.3959 120 22.165 -90.2794 138.057 339.358 -2879.7 -618.756
812850 29.77 -311856 -172.065 163264 72.986 72.9709 35.3974 120 -459.49 -135.183 78.4774 417.257 -3291.81 -566.219
812900 29.8595 -311856 -132.244 163267 72.9837 72.9701 35.3995 120 -110.992 -245.601 -40.1378 673.741 -3132.19 -524.618
812950 29.8828 -311856 -44.7122 163256 72.9811 72.9652 35.4008 120 -118.424 158.302 -174.015 388.55 -3147.52 -518.022
813000 29.901 -311856 116.038 163234 72.9768 72.9612 35.3999 120 24.8195 438.97 -115.675 411.878 -3257.66 -789.121
813050 29.7861 -311855 143.334 163215 72.9725 72.9616 35.3979 120 16.5161 141.823 271.663 537.268 -3269.18 -646.744
813100 29.9559 -311856 443.409 163213 72.9702 72.9643 35.3971 120 662.678 214.581 452.966 510.426 -3604.1 -574.985
813150 30.2658 -311856 -81.5277 163243 72.9739 72.9698 35.3992 120 -27.0285 -49.5895 -167.965 600.874 -3140.21 -912.307
813200 29.9939 -311856 98.5777 163264 72.9775 72.9724 35.4006 120 -63.4862 152.993 206.226 477.533 -3174.48 -562.02
813250 30.0571 -311855 -326.2 163266 72.9803 72.9712 35.4004 120 -169.504 -530.299 -278.798 421.542 -2912.82 -847.943
813300 30.0233 -311856 127.384 163237 72.9805 72.9621 35.3984 120 181.125 240.117 -39.0911 486.836 -3107.43 -564.957
813350 29.965 -311856 324.635 163226 72.9829 72.9563 35.3977 120 223.347 555.121 195.438 395.395 -3004.05 -589.368
813400 30.2125 -311856 -103.67 163241 72.9876 72.9569 35.3982 120 -499.348 222.589 -34.2495 427.138 -3135.35 -793.68
813450 30.037 -311856 85.4208 163245 72.986 72.9605 35.3983 120 -209.022 187.445 277.839 433.614 -3299.68 -423.75
813500 30.0031 -311856 -203.665 163255 72.9814 72.9653 35.4003 120 -178.606 -185.453 -246.935 429.506 -3127.63 -913.645
