# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139150 37.701 -311851 -155.71 163243 72.969 72.9837 35.3948 120 -33.8405 -355.737 -77.552 1062.93 -1185.07 1097.08
139200 37.4586 -311851 -321.253 163277 72.976 72.9842 35.3986 120 -394.276 -389.934 -179.549 1009.63 -1312.42 831.562
139250 37.5735 -311851 -356.423 163278 72.9775 72.9775 35.4013 120 -278.821 -409.448 -380.999 888.805 -1455.48 1258.71
139300 37.9041 -311851 98.1208 163253 72.9739 72.9677 35.4023 120 1.75914 230.404 62.1988 1007.97 -1189.6 950.187
139350 37.8573 -311851 123.482 163231 72.9687 72.9604 35.4035 120 94.0421 308.685 -32.2804 862.115 -1485.31 1318.91
139400 38.0388 -311851 265.585 163217 72.9641 72.958 35.404 120 413.628 263.637 119.489 1078.48 -1420.93 945.321
139450 38.0355 -311851 85.2978 163218 72.9639 72.9596 35.4035 120 100.599 190.043 -34.7484 861.164 -1398.62 918.471
139500 38.1899 -311851 44.7851 163222 72.9661 72.9634 35.4016 120 134.603 78.4623 -78.7102 903.4 -1301 802.527
139550 38.1499 -311850 -170.795 163239 72.9693 72.9699 35.4004 120 -225.165 -44.3462 -242.874 1209.04 -1229.58 929.516
139600 38.1308 -311850 219.129 163257 72.9715 72.9778 35.3994 120 155.148 241.335 260.904 938.609 -1470.09 1070.36
139650 37.8917 -311850 21.1493 163271 72.9743 72.9856 35.3974 120 349.256 -236.507 -49.3015 786.359 -1328.15 861.711
139700 37.9125 -311851 -245.668 163278 72.9775 72.9891 35.3957 120 -257.899 -618.276 139.171 1028.41 -1420.79 1123.54
139750 37.6741 -311851 -387.057 163262 72.9757 72.9842 35.3954 120 -382.939 -441.41 -336.821 1201.63 -1541.38 808.842
139800 37.6859 -311851 173.721 163218 72.9689 72.9712 35.3956 120 86.7075 -26.1001 460.555 984.937 -1339.36 1206.38
139850 37.8827 -311852 745.212 163186 72.9633 72.9571 35.3982 120 759.927 922.525 553.184 1077.04 -1614.41 618.72
139900 37.7571 -311851 296.408 163212 72.9666 72.9547 35.4034 120 465.029 414.233 9.96342 879.981 -1348.45 1120.44
139950 37.6956 -311849 -156.693 163264 72.9742 72.9605 35.4081 120 57.0285 80.3195 -607.426 515.283 -1395.63 858.933
140000 38.3222 -311850 -227.914 163294 72.9783 72.968 35.4089 120 -362.081 18.3609 -340.022 620.732 -1451.41 965.277
140050 38.2369 -311850 -436.348 163281 72.9755 72.973 35.4051 120 -327.35 -493.364 -488.331 953.34 -1142.06 1313.84
140100 38.0107 -311850 117.752 163232 72.9686 72.9726 35.398 120 227.731 -79.0049 204.53 1210.83 -1346.13 995.161
140150 38.3432 -311851 353.492 163190 72.9628 72.9721 35.392 120 442.42 78.6151 539.442 814.058 -1129.14 900.765
140200 38.2525 -311851 457.317 163185 72.9624 72.9742 35.3901 120 501.612 64.1584 806.18 900.252 -1304.71 1346.54
140250 37.806 -311850 -153.531 163230 72.969 72.9781 35.3947 120 -304.426 -395.177 239.011 1028.02 -940.588 908.032
140300 37.663 -311850 -344.01 163273 72.9737 72.9775 35.402 120 -530.246 -59.4651 -442.32 895.632 -1429.76 1519.17
140350 37.8432 -311851 -533.557 163284 72.9716 72.9744 35.4069 120 -351.785 -428.717 -820.17 1124.61 -1402.63 937.674
140400 37.8184 -311851 -9.38536 163258 72.9652 72.9681 35.4075 120 -78.012 448.221 -398.365 926.537 -1554.63 1031.79
140450 37.8461 -311851 204.886 163222 72.9593 72.964 35.4046 120 443.33 301.517 -130.19 861.741 -1425.61 1280.2
140500 37.7484 -311850 472.64 163202 72.9586 72.9639 35.4005 120 735.698 270.698 411.524 911.547 -1044.21 792.813
140550 38.4503 -311851 33.1146 163217 72.967 72.9664 35.3985 120 -116.775 187.204 28.9148 868.621 -1199.1 1124.36
140600 38.1482 -311850 80.719 163241 72.9769 72.9703 35.397 120 -115.038 316.609 40.5858 864.485 -1514.87 1168.93
140650 38.4478 -311850 -241.299 163268 72.9848 72.9757 35.3964 120 -503.751 -473.753 253.608 775.846 -1349.41 1470.36
140700 38.0914 -311850 -574.879 163282 72.9858 72.9784 35.3977 120 -464.351 -799.738 -460.546 895.196 -1499.38 1085.13
140750 38.2663 -311851 11.6588 163260 72.9795 72.9734 35.3985 120 -126.035 -157.867 318.878 858.301 -1153.24 1028.86
140800 37.9591 -311851 -46.5818 163232 72.9714 72.9649 35.4005 120 -339.055 197.559 1.75068 811.329 -1604.13 1078.67
140850 38.0767 -311851 154.895 163209 72.9628 72.9593 35.4023 120 307.423 352.394 -195.132 852.399 -1040.45 854.666
140900 38.026 -311851 468.313 163207 72.9583 72.9606 35.4034 120 634.19 345.8 424.948 1151.83 -1326.61 917.604
140950 37.9705 -311851 31.2824 163245 72.9607 72.97 35.4059 120 155.417 173.559 -235.129 1387.5 -1043.93 1112.22
141000 38.0516 -311851 -312.409 163289 72.9666 72.982 35.4068 120 187.415 -455.059 -669.582 1276 -1392.62 928.493
141050 38.0146 -311851 -373.616 163296 72.9719 72.9877 35.4029 120 -25.0478 -631.263 -464.538 785.78 -1529.47 774.122
141100 38.1388 -311851 2.03906 163259 72.973 72.9833 35.3966 120 -192.366 -24.4296 222.913 758.412 -1112.04 1373.88
141150 37.942 -311850 131.248 163208 72.9693 72.9745 35.3916 120 -191.854 -105.325 690.923 944.592 -1433.09 1054.57
141200 38.2599 -311852 618.363 163174 72.9653 72.9652 35.3906 120 586.557 523.154 745.378 923.004 -1103.37 1341.24
141250 37.7179 -311850 621.613 163186 72.9687 72.9616 35.3934 120 396.454 487.719 980.667 933.848 -1096.28 904.362
141300 38.3407 -311850 -78.4034 163242 72.9753 72.9646 35.4009 120 -348.624 207.89 -94.4766 785.339 -1221.77 910.598
141350 38.4383 -311851 -288.606 163287 72.9766 72.9692 35.4077 120 -401.293 -185.652 -278.871 1361.75 -1295.34 1044.22
141400 38.2671 -311850 -422.056 163296 72.9722 72.9718 35.4104 120 20.2257 -458.604 -827.789 942.259 -1474.79 1318.44
141450 38.7436 -311851 -123.631 163267 72.9657 72.9723 35.4072 120 170.084 141.237 -682.216 1055.11 -1698.52 878.726
141500 38.5433 -311851 -5.07227 163232 72.9627 72.9736 35.4005 120 230.111 -202.929 -42.3993 588.858 -1252.79 954.506
141550 38.4158 -311851 219.382 163200 72.9633 72.9725 35.3936 120 181.433 157.398 319.314 930.488 -1521.35 917.111
141600 37.8157 -311850 500.721 163191 72.9672 72.9711 35.3905 120 493.211 296.464 712.49 1180.71 -1212.74 903.467
141650 37.9544 -311851 21.8419 163227 72.9768 72.9722 35.3931 120 -407.731 41.4797 431.777 653.756 -1372.67 959.977
141700 38.2652 -311851 -263.853 163267 72.9829 72.9735 35.3982 120 -442.66 -263.564 -85.3353 1024.72 -1131.05 764.735
141750 37.9397 -311851 -235.437 163281 72.9817 72.9721 35.4025 120 -246.232 -147.845 -312.234 1062.53 -1322.28 1320
141800 38.0337 -311851 -350.933 163267 72.9746 72.9694 35.4044 120 -155.625 -220.034 -677.141 827.361 -1287.39 947.104
141850 37.8854 -311851 459.665 163232 72.9656 72.966 35.4028 120 476.59 459.93 442.474 991.656 -1236.08 1267.22
141900 38.402 -311851 434.298 163217 72.9616 72.9665 35.4011 120 668.348 238.047 396.5 956.64 -1386.58 1086.7
141950 38.0107 -311850 29.4652 163219 72.9642 72.9672 35.4001 120 163.814 -272.831 197.413 779.512 -1177.79 1108
142000 38.0267 -311849 10.3503 163233 72.969 72.9678 35.4004 120 50.165 112.756 -131.87 615.733 -1295.36 848.696
142050 38.5847 -311850 98.5008 163256 72.9731 72.9724 35.401 120 -3.68781 38.6295 260.561 769.045 -1467.23 1072.79
142100 38.2836 -311850 -386.11 163268 72.9746 72.9754 35.4015 120 -276.425 -441.874 -440.031 1054.23 -1178.73 1149.73
142150 38.2355 -311850 51.0365 163251 72.9724 72.9745 35.3993 120 -20.4451 -57.6263 231.181 1041.75 -1281.07 1362.26
142200 38.4584 -311851 -113.002 163235 72.971 72.9738 35.397 120 -97.5801 -273.531 32.105 1053.28 -1251.42 894.575
142250 37.8497 -311850 -213.979 163228 72.9706 72.9725 35.3963 120 -272.589 -142.446 -226.903 1192.65 -1487.76 1212.32
142300 38.1757 -311851 198.497 163225 72.9706 72.9705 35.3966 120 190.253 -200.49 605.729 925.158 -1270.14 1233.76
142350 38.0561 -311851 -35.2343 163237 72.9721 72.9678 35.3997 120 -116.154 168.249 -157.798 904.53 -1312.43 1087.19
142400 37.4808 -311850 -153.117 163248 72.9712 72.9667 35.403 120 -202.812 142.884 -399.423 758.398 -1105.42 1244.1
142450 38.0281 -311851 97.4239 163243 72.9683 72.9656 35.4039 120 -141.371 317.255 116.388 962.246 -1290.87 796.787
142500 38.0754 -311851 387.143 163236 72.9658 72.9667 35.403 120 236.827 670.656 253.948 1098.83 -1295.12 1085.1
142550 37.6716 -311851 -70.3181 163247 72.965 72.9741 35.4023 120 137.708 -438.239 89.5765 1205.43 -1387.12 1153.61
142600 37.9755 -311851 -235.855 163253 72.9652 72.9777 35.4017 120 -243.522 -123.336 -340.707 1103.01 -1222.31 851.475
142650 37.9671 -311850 -109.471 163241 72.9633 72.978 35.3999 120 -156.963 -44.7861 -126.664 767.711 -1337.46 998.026
142700 38.218 -311850 -53.8387 163231 72.9627 72.9774 35.3984 120 179.855 -197.029 -144.342 972.514 -1372.35 727.111
142750 38.1467 -311850 232.342 163234 72.9659 72.977 35.3976 120 208.893 48.4928 439.64 983.345 -1695.5 1027.34
142800 38.3265 -311850 -44.3069 163248 72.9711 72.9782 35.3976 120 104.584 -111.745 -125.759 1227.74 -1663.27 909.114
142850 38.3351 -311851 -173.413 163253 72.9747 72.9785 35.3967 120 -272.516 -394.503 146.78 1147.38 -1336.94 1090.86
142900 38.1178 -311851 243.776 163232 72.972 72.974 35.3956 120 4.8687 63.4767 662.983 771.701 -1424.09 1153.58
142950 37.8129 -311850 291.035 163224 72.968 72.9694 35.3981 120 157.52 308.401 407.186 817.961 -1119.23 1322.33
143000 37.9458 -311851 -272.828 163236 72.966 72.9674 35.4026 120 -286.744 -71.1204 -460.621 969.209 -1806.36 1259.75
143050 37.8033 -311851 -151.669 163231 72.9633 72.9654 35.4038 120 64.3558 29.0221 -548.384 949.259 -1109.15 945.658
143100 37.5384 -311850 193.359 163225 72.9638 72.9651 35.4025 120 394.83 38.1465 147.1 1133.22 -1406.54 1129.09
143150 37.9903 -311850 -100.385 163233 72.9689 72.9649 35.4019 120 3.34767 179.503 -484.005 1347.75 -1413.94 1219.66
143200 37.984 -311851 129.599 163235 72.9744 72.9651 35.3994 120 95.3457 1.99357 291.458 899.8 -1365.99 1043.39
143250 37.8909 -311850 -21.9417 163250 72.9815 72.9669 35.3983 120 56.1598 -115.619 -6.36638 770.552 -1428.82 563.54
143300 38.1648 -311850 -382.686 163265 72.9871 72.9679 35.3985 120 -765.915 -182.341 -199.801 811.426 -1322.1 1103.61
143350 38.6101 -311851 -210.521 163251 72.9836 72.9674 35.3975 120 -604.854 203.399 -230.11 836.932 -1402.89 868.772
143400 38.3005 -311850 265.05 163234 72.9747 72.9698 35.397 120 39.82 162.105 593.225 930.987 -943.74 968.868
143450 38.3775 -311850 -58.6731 163235 72.9662 72.9735 35.3994 120 56.258 -94.5547 -137.723 895.846 -1300.09 824.525
143500 38.323 -311849 256.281 163227 72.9564 72.9766 35.401 120 417.732 87.705 263.405 850.263 -1615.97 1078.74
143550 38.4728 -311851 492.267 163224 72.9497 72.9779 35.4029 120 742.637 199.683 534.48 1204.14 -1485.99 797.338
143600 38.0629 -311850 -144.862 163246 72.9521 72.9795 35.4058 120 290.324 -227.041 -497.867 1146.38 -1786.36 696.936
143650 37.7901 -311851 -95.9776 163264 72.9604 72.9794 35.4057 120 -119.426 205.093 -373.6 1031.89 -1503 1249.62
143700 37.74 -311850 -451.814 163255 72.9666 72.9763 35.4022 120 -385.886 -478.75 -490.804 1144.33 -1030.91 878.409
143750 37.9121 -311851 421.914 163215 72.9693 72.9681 35.3961 120 81.4624 256.231 928.05 738.85 -1422.21 1373.32
143800 37.8634 -311851 -54.8402 163204 72.9725 72.9645 35.394 120 -264.205 -125.893 225.577 850.947 -1411.17 1011.85
143850 37.8571 -311851 119.281 163217 72.9741 72.9642 35.3962 120 -346.875 671.286 33.4313 826.224 -1141.7 1265.72
143900 38.188 -311851 -5.07515 163246 72.973 72.9701 35.4002 120 155.003 -233.935 63.7067 704.85 -1663.88 819.292
143950 37.9825 -311850 -397.97 163266 72.9717 72.9739 35.4031 120 -136.29 -346.67 -710.951 1114.41 -1279.86 1293.59
144000 38.5525 -311851 206.267 163250 72.9693 72.9722 35.4016 120 252.563 167.195 199.042 967.934 -1432.25 523.411
144050 38.1071 -311849 -9.29671 163239 72.9701 72.9708 35.3997 120 30.8934 36.4995 -95.283 905.512 -1421.61 1154.62
144100 38.7168 -311850 19.9775 163240 72.9729 72.971 35.3985 120 -447.265 95.7005 411.497 869.583 -1419.12 1027.69
144150 38.2541 -311850 28.0707 163240 72.9706 72.971 35.3995 120 137.738 -6.88514 -46.6411 1019.95 -1367.62 821.762
144200 38.1369 -311851 121.796 163232 72.9666 72.9699 35.4003 120 128.858 171.664 64.8674 934.875 -1187.02 674.417
144250 37.8513 -311851 126.786 163231 72.9647 72.9698 35.4009 120 275.354 201.623 -96.6181 973.021 -1094.79 1363.97
144300 37.868 -311851 -189.46 163236 72.9655 72.9728 35.4002 120 -171.553 -149.381 -247.447 1016.81 -1596.24 1064.87
144350 37.9333 -311851 -59.5873 163243 72.9676 72.9763 35.3991 120 109.054 -119.187 -168.629 1214.51 -1409.74 922.208
144400 38.0039 -311851 101.977 163249 72.97 72.9789 35.398 120 -9.67363 78.8599 236.745 1023.4 -1416.08 973.295
144450 38.1302 -311851 -80.9138 163258 72.9711 72.9809 35.3984 120 92.2204 -335.749 0.787286 952.37 -1291.73 863.753
144500 37.9691 -311850 -230.843 163257 72.9722 72.978 35.399 120 -351.604 -139.355 -201.571 965.819 -1213.35 917.732
144550 38.4971 -311851 -364.764 163238 72.9697 72.9723 35.399 120 -507.777 -203.287 -383.227 1352.37 -1130.8 1192.81
144600 38.5119 -311851 570.941 163206 72.9642 72.9643 35.3987 120 767.886 395.701 549.235 932.327 -1141.86 817.446
144650 38.3334 -311850 438.229 163211 72.9648 72.9587 35.4019 120 387.848 643.67 283.168 820.009 -1462.92 1144.13
144700 38.1056 -311850 -340.667 163245 72.9701 72.96 35.4062 120 -348.683 -52.2678 -621.05 1088.13 -1204.28 1019.91
144750 38.0376 -311850 -477.881 163254 72.9728 72.9611 35.4063 120 -582.911 -56.3276 -794.403 619.134 -1572.82 938.288
144800 38.2063 -311851 258.58 163226 72.9684 72.9631 35.4014 120 47.4441 555.178 173.117 597.404 -1385.48 1358.95
144850 37.5509 -311851 348.882 163210 72.964 72.9708 35.3964 120 242.52 204.141 599.986 1278.07 -1492.44 707.001
144900 37.7878 -311851 -292.13 163229 72.9639 72.9825 35.3948 120 -390.015 -495.076 8.70017 1285.66 -1124.44 1538.8
144950 37.816 -311851 71.0977 163244 72.9633 72.9896 35.3948 120 204.197 -506.846 515.942 619.59 -1497.18 895.986
145000 37.8856 -311851 44.9843 163243 72.963 72.9873 35.3959 120 199.709 -440.111 375.355 978.251 -1356.07 1411.72
145050 38.043 -311850 366.312 163236 72.9633 72.9781 35.3989 120 587.394 195.754 315.787 1418.32 -1480.59 928.501
145100 38.1726 -311850 -45.8802 163250 72.9691 72.9694 35.4033 120 180.538 2.37124 -320.55 1032.09 -1405.56 910.786
145150 38.2098 -311850 -11.5901 163260 72.9752 72.9619 35.4062 120 -152.401 301.229 -183.599 540.807 -1095.08 1050.38
145200 38.3466 -311850 -103.201 163250 72.9776 72.9556 35.4057 120 -253.439 366.99 -423.155 721.426 -1324.86 503.877
145250 37.9973 -311850 73.2312 163229 72.9775 72.9538 35.4021 120 -0.237806 125.639 94.2928 971.909 -1348.38 968.999
145300 38.0241 -311850 221.272 163225 72.9789 72.9569 35.3992 120 -54.7645 362.976 355.604 624.241 -1378.85 792.596
145350 37.9746 -311851 -359.067 163239 72.9789 72.9659 35.3978 120 -805.99 -104.266 -166.946 795.733 -1627.73 1089.58
145400 37.6317 -311851 141.572 163235 72.9717 72.9742 35.3964 120 394.445 -140.615 170.884 1169.87 -1739.13 897.516
145450 37.7947 -311852 259.432 163229 72.965 72.98 35.3956 120 163.584 196.315 418.397 1097.51 -1545.43 1131.46
145500 37.4008 -311851 -278.072 163248 72.9611 72.9873 35.398 120 -111.676 -465.789 -256.75 768.142 -1502.59 839.992
145550 37.5515 -311852 -355.768 163258 72.9578 72.9904 35.4003 120 -169.031 -447.982 -450.292 1207.58 -1628.06 1298.6
145600 37.4802 -311851 49.8741 163237 72.9546 72.9848 35.3999 120 209.185 -250.125 190.563 1477.38 -1288.46 1145.99
145650 37.7735 -311851 116.851 163213 72.9539 72.974 35.4004 120 473.018 -119.239 -3.22665 806.451 -1319.15 1161.24
145700 38.166 -311851 379.093 163207 72.9578 72.9645 35.4017 120 525.456 447.981 163.843 560.513 -1487.73 1106.16
145750 37.9709 -311851 196.308 163232 72.9687 72.9614 35.4033 120 149.201 289.153 150.568 941.15 -989.623 844.736
145800 38.1601 -311850 -369.133 163268 72.982 72.963 35.404 120 -475.861 53.5082 -685.046 887.803 -1388.84 1042.79
145850 38.2472 -311850 -316.102 163275 72.9898 72.9648 35.4007 120 -682.606 -201.458 -64.2427 780.672 -1169.18 1009.28
145900 38.4102 -311851 -165.824 163252 72.9883 72.9657 35.3961 120 -458.5 -341.534 302.562 896.954 -1362.15 1112.73
145950 37.8941 -311850 -130.913 163221 72.9801 72.9647 35.3939 120 -26.0014 -207.643 -159.095 795.832 -1301.45 840.573
146000 37.9135 -311851 233.12 163197 72.97 72.9626 35.3946 120 -150.865 467.691 382.534 955.592 -1227.67 1147.83
146050 37.8599 -311850 249.423 163204 72.9599 72.9657 35.3996 120 -10.1084 539.669 218.707 1011.53 -1657.07 940.288
146100 37.8017 -311851 107.575 163233 72.9517 72.9759 35.4048 120 918.126 -150.928 -444.473 985.18 -1323.3 1170.85
146150 37.6243 -311851 -171.547 163273 72.9529 72.9873 35.4074 120 274.246 -286.03 -502.857 1281.15 -1517.36 867.157
146200 37.5769 -311850 -417.394 163295 72.9585 72.9941 35.4062 120 -100.492 -486.001 -665.69 1107.69 -940.697 999.88
146250 37.7737 -311851 -131.395 163272 72.962 72.9913 35.4009 120 -64.4786 -768.856 439.15 1092.07 -1225.69 1162.57
146300 37.7058 -311850 -28.4893 163215 72.9629 72.9773 35.3948 120 197.847 -414.128 130.814 998.049 -1118.19 1053.72
146350 38.702 -311851 755.696 163166 72.9659 72.9607 35.3908 120 451.176 489.283 1326.63 757.38 -1391.37 1201.87
146400 38.399 -311850 609.561 163178 72.974 72.9509 35.3943 120 -65.9514 1000.05 894.585 941.942 -1392.7 994.364
146450 38.0065 -311850 -248.273 163237 72.9825 72.9512 35.4027 120 -165.28 416.271 -995.809 938.122 -1335.96 703.053
146500 37.9483 -311850 -396.176 163290 72.9893 72.9567 35.4082 120 -636.553 -57.6375 -494.339 531.728 -1343.39 982.948
146550 37.9711 -311850 -964.651 163295 72.987 72.9607 35.4086 120 -1227.45 -200.753 -1465.75 880.117 -1540.12 991.165
146600 38.1449 -311851 452.844 163235 72.971 72.9626 35.4023 120 483.862 536.727 337.942 836.553 -1254.13 984.138
146650 37.9149 -311851 527.137 163191 72.9573 72.9688 35.3964 120 560.409 561.347 459.654 1133.58 -1161.45 1154.18
146700 37.605 -311851 156.672 163196 72.9528 72.9809 35.3939 120 51.3171 -321.006 739.706 1284.43 -1350.72 914.236
146750 37.8868 -311851 -79.0523 163229 72.955 72.9904 35.3954 120 2.38593 -318.128 78.5847 1155.5 -1451.13 944.714
146800 37.8617 -311851 -205.191 163260 72.9588 72.9928 35.3989 120 -220.982 -646.559 251.968 916.128 -1087.05 725.128
146850 37.9023 -311850 -64.6866 163265 72.9606 72.9861 35.4023 120 166.146 -184.719 -175.486 1235.5 -1638.88 1450.52
146900 38.0524 -311850 -158.905 163258 72.9637 72.9749 35.4048 120 127.788 -235.025 -369.478 1204.61 -1301.11 837.812
146950 38.4401 -311850 88.1588 163243 72.9689 72.9625 35.4051 120 284.31 582.308 -602.142 1083.33 -1388.36 967.383
147000 38.1532 -311850 512.287 163225 72.9746 72.9559 35.4016 120 -26.1356 864.543 698.454 843.426 -1393.24 948.224
147050 38.0622 -311850 -173.506 163233 72.9797 72.9572 35.4002 120 -298.824 -166.182 -55.5111 831.954 -1226.51 1212.8
147100 38.0765 -311850 -84.4395 163240 72.9824 72.9596 35.3993 120 -490.575 217.548 19.7085 822.992 -1282.54 887.819
147150 37.7974 -311850 160.421 163237 72.9798 72.962 35.3988 120 51.2485 206.912 223.103 685.928 -1053.8 1160.24
147200 37.929 -311851 9.41247 163232 72.9747 72.9645 35.3989 120 -78.7744 31.0248 75.987 796.761 -1388.3 1154.94
147250 37.8066 -311851 316.477 163226 72.9685 72.9681 35.399 120 354.112 407.109 188.21 893.755 -1259.85 1126.29
147300 38.0569 -311851 46.7321 163234 72.9639 72.9738 35.4002 120 92.0846 90.1803 -42.0686 848.552 -993.287 797.595
147350 37.7721 -311850 -339.077 163240 72.96 72.9793 35.4008 120 54.8218 -434.408 -637.645 1138.3 -1369.62 738.233
147400 37.9919 -311851 152.312 163228 72.959 72.9797 35.3984 120 379.047 -298.128 376.017 1052.14 -1177.89 1002.76
147450 38.0628 -311851 48.4133 163229 72.9629 72.9773 35.3979 120 -10.7105 -35.9379 191.888 1003.44 -1387.14 943.438
147500 38.1478 -311851 212.479 163242 72.9673 72.975 35.3996 120 235.23 66.8147 335.392 918.148 -1415.55 1072.99
147550 38.0637 -311850 -225.591 163268 72.9734 72.9739 35.4028 120 -224.223 -220.224 -232.326 1149.58 -1245.83 878.047
147600 38.3875 -311850 -550.932 163274 72.977 72.9697 35.4045 120 -493.848 -471.291 -687.656 927.915 -1470.27 1168.52
147650 38.5044 -311850 -41.9044 163230 72.9745 72.958 35.4018 120 -148.126 181.667 -159.254 676.92 -1236.03 713.203
147700 38.5348 -311850 769.829 163188 72.9692 72.9505 35.3989 120 566.621 1221.81 521.055 836.575 -1248.48 775.178
147750 38.5694 -311850 -26.9857 163211 72.9699 72.9582 35.3999 120 162.043 9.30328 -252.303 620.109 -1191.35 840.533
147800 38.3103 -311850 -112.102 163245 72.9735 72.9686 35.4004 120 46.2244 -233.723 -148.807 1014.59 -1383.87 843.459
147850 38.3057 -311851 -250.863 163261 72.9761 72.9742 35.3997 120 -237.186 -388.027 -127.376 960.317 -1264.61 985.778
147900 37.6203 -311850 122.678 163251 72.9749 72.9752 35.3978 120 -230.267 252.008 346.294 1098.95 -1629.74 881.567
147950 38.1413 -311851 218.713 163245 72.971 72.9769 35.3976 120 171.735 149.458 334.946 652.591 -1329.66 1194.63
148000 37.8515 -311851 -275.179 163242 72.967 72.9781 35.3982 120 -3.95083 -353.809 -467.776 975.691 -994.091 1031.76
148050 37.6567 -311850 95.304 163221 72.9621 72.9746 35.3977 120 237.718 -369.218 417.413 832.568 -1139.73 1007.22
148100 37.9884 -311851 259.368 163217 72.9608 72.9694 35.4002 120 367.358 286.61 124.136 1084.46 -1383.58 1188.7
148150 38.1311 -311851 99.4623 163236 72.9646 72.9674 35.4034 120 192.038 93.1602 13.1889 1314.27 -1718.39 1108.87
148200 38.2034 -311851 -440.468 163257 72.9696 72.9659 35.4063 120 -349.985 -206.64 -764.78 832.165 -1191.86 1108.01
148250 38.1325 -311850 42.411 163257 72.9718 72.9642 35.4059 120 49.7052 92.5501 -15.0222 653.668 -1372.39 1172.88
148300 38.2003 -311849 -145.313 163260 72.9743 72.9649 35.405 120 -129.084 126.021 -432.877 1320.24 -1268.95 1127.5
148350 38.06 -311849 -322.994 163258 72.9751 72.9676 35.4029 120 -522.655 -83.5506 -362.776 742.547 -1842.72 1099.06
148400 38.1926 -311851 -106.674 163236 72.9714 72.9702 35.3987 120 235.47 -285.513 -269.979 908.071 -1193.27 843.399
148450 38.0404 -311851 267.498 163209 72.9692 72.9721 35.3931 120 15.4726 69.7257 717.297 854.569 -1532.23 1215.65
148500 37.7976 -311851 147.455 163204 72.969 72.9737 35.3912 120 -76.431 -32.9431 551.738 1042.39 -1438.67 857.239
148550 37.9361 -311851 294.714 163212 72.969 72.9741 35.3927 120 62.3007 -29.6566 851.498 971.311 -1591.06 1041.98
148600 38.1979 -311851 -34.1519 163238 72.9695 72.9745 35.3981 120 -33.8056 48.5686 -117.219 916.179 -1261.51 1075.25
148650 37.9007 -311850 -356.887 163266 72.9707 72.9753 35.403 120 -445.549 -277.135 -347.976 981.645 -1526.13 723.995
148700 37.8411 -311850 -203.755 163273 72.9708 72.973 35.4056 120 -226.198 -131.739 -253.326 952.895 -1449.55 1154.22
148750 38.0354 -311851 -385.49 163256 72.9681 72.9681 35.4057 120 -656.312 -72.6245 -427.533 1107.88 -1250.44 1286.95
148800 38.0455 -311850 285.789 163215 72.9604 72.9614 35.4038 120 528.056 529.279 -199.969 1077.69 -1512.22 1186.56
148850 38.3812 -311850 453.203 163199 72.9581 72.9593 35.4024 120 494.28 403.803 461.526 1129.05 -1228.7 1222.22
148900 38.3135 -311850 -21.5663 163228 72.9637 72.9641 35.4036 120 -132.583 210.397 -142.513 863.079 -1645.91 889.272
148950 38.5 -311850 -355.769 163253 72.9689 72.9707 35.4034 120 -62.2027 -491.449 -513.655 739.83 -1128.5 827.65
149000 37.7604 -311849 46.438 163245 72.9719 72.972 35.3994 120 193.537 -175.684 121.462 964.837 -1268.1 1117
149050 38.1394 -311850 331.765 163231 72.9746 72.9724 35.3951 120 82.8146 418.102 494.378 906.065 -1423.97 1353.4
149100 38.0081 -311851 -28.8755 163236 72.9773 72.9753 35.3933 120 -482.654 0.577276 395.45 917.748 -1134.11 1156.04
149150 37.909 -311850 -241.988 163237 72.9753 72.9761 35.3942 120 -361.762 -149.893 -214.311 982.664 -1358.01 974.644
149200 37.6576 -311850 166.544 163230 72.9689 72.9749 35.3964 120 282.515 -177.001 394.117 895.828 -1335.86 950.76
149250 37.8841 -311851 -152.366 163236 72.9635 72.9727 35.4013 120 -111.83 -486.791 141.523 1034.93 -1406.83 1331.9
149300 37.8344 -311851 -200.568 163241 72.9602 72.967 35.4068 120 167.406 -421.378 -347.731 1127.6 -1278.38 952.097
149350 38.234 -311851 -37.5081 163234 72.9583 72.9591 35.4099 120 363.951 182.19 -658.665 1133.56 -1332.92 1201.48
149400 38.0972 -311850 6.28043 163230 72.959 72.9565 35.41 120 225.984 233.329 -440.471 936.515 -1231.07 1010.91
149450 38.3272 -311851 179.123 163237 72.9627 72.9598 35.4082 120 635.206 186.943 -284.78 872.957 -1457.94 1139.17
149500 38.2636 -311850 25.7645 163258 72.9715 72.9678 35.4046 120 76.4291 82.4102 -81.5458 965.387 -1543.42 1008.47
149550 37.9975 -311849 -274.827 163272 72.9791 72.9761 35.3999 120 -387.512 -140.524 -296.447 983.128 -1559.01 1039.39
149600 38.6754 -311850 -303.161 163255 72.982 72.9797 35.3931 120 -609.826 -500.625 200.969 961.861 -1340.54 1069.99
149650 38.4081 -311851 69.2422 163226 72.9803 72.9778 35.3885 120 -142.474 -388.612 738.813 982.473 -1311.64 855.522
149700 37.8236 -311850 200.017 163206 72.9764 72.9717 35.3891 120 -23.3416 -65.1542 688.546 1061.94 -1143.82 1171.6
