# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
457700 42.78 -311842 -96.363 163329 73.0223 72.9471 35.4054 120 617.85 -363.815 -543.124 -435.793 -668.456 3205.28
457750 42.9592 -311843 129.195 163327 73.0295 72.945 35.4026 120 231.943 264.033 -108.39 -622.361 -1040.52 2949.87
457800 42.8212 -311843 -462.066 163336 73.0416 72.9455 35.3983 120 -515.616 -149.166 -721.415 -518.315 -731.787 3334.85
457850 42.6435 -311844 136.958 163323 73.0512 72.9444 35.3914 120 -114.993 -85.7646 611.632 -388.991 -1031.2 2914.95
457900 42.7867 -311844 -250.59 163321 73.059 72.9437 35.3875 120 -611.66 -133.532 -6.57867 -593.545 -831.672 3143.83
457950 42.4352 -311843 195.717 163325 73.0626 72.9446 35.3861 120 -437.582 349.396 675.336 -383.96 -691.058 3325.61
458000 43.0428 -311844 -142.541 163335 73.0606 72.9471 35.3881 120 -397.923 -171.527 141.827 -521.572 -675.014 2912.39
458050 42.9798 -311843 -84.2643 163333 73.054 72.9481 35.3903 120 -117.811 -530.04 395.058 -668.132 -957.509 3213.6
458100 43.4544 -311844 -82.1812 163327 73.0467 72.9447 35.3943 120 -436.404 11.1418 178.719 -866.852 -593.566 3025.37
458150 43.0651 -311843 -12.642 163317 73.0364 72.9404 35.3992 120 177.265 218.694 -433.885 -442.524 -803.028 2832.6
458200 43.1433 -311843 299.534 163306 73.0278 72.9383 35.4021 120 229.398 426.267 242.936 -495.738 -889.033 2995.95
458250 43.2594 -311843 -66.7608 163312 73.0239 72.9411 35.4038 120 444.482 -76.6057 -568.159 -401.819 -502.929 3188.9
458300 43.1287 -311844 164.043 163324 73.0266 72.9457 35.4029 120 522.106 216.118 -246.096 -346.551 -854.401 3102.74
458350 42.9041 -311843 64.5093 163347 73.0361 72.9514 35.4006 120 368.649 -40.5035 -134.617 -378.083 -916.412 3109.05
458400 42.6382 -311843 -542.278 163378 73.0495 72.9576 35.3976 120 -465.939 -881.368 -279.529 -433.73 -767.93 2960.47
458450 42.6231 -311843 -236.319 163372 73.0574 72.9558 35.3934 120 -358.536 -367.485 17.0647 -771.948 -957.518 3556.36
458500 42.4772 -311844 43.1652 163337 73.0585 72.9483 35.389 120 -326.84 -34.9579 491.293 -873.426 -966.628 2949.62
458550 42.5355 -311844 -142.347 163301 73.0553 72.9409 35.3864 120 -290.848 -201.665 65.4726 -503.704 -608.531 3680.8
458600 42.6734 -311844 720.688 163271 73.0496 72.9352 35.3854 120 269.033 779.731 1113.3 -445.948 -981.218 3022.16
458650 42.623 -311843 149.314 163287 73.0464 72.9379 35.389 120 -90.4257 345.58 192.788 -603.232 -725.695 3256.88
458700 43.0773 -311843 -229.405 163321 73.0422 72.9452 35.395 120 -235.921 -467.365 15.0719 -437.359 -863.015 2935.89
458750 42.8649 -311842 -42.0273 163343 73.0366 72.949 35.4006 120 137.303 1.42115 -264.806 -570.105 -464.7 3044.04
458800 43.0947 -311843 -241.803 163356 73.0323 72.9513 35.4044 120 30.1661 -163.468 -592.109 -540.534 -788.223 3022.67
458850 43.3681 -311843 -367.409 163349 73.0283 72.9504 35.4053 120 -207.555 -203.298 -691.374 -201.347 -566.31 3271.61
458900 42.9997 -311843 113.365 163311 73.0234 72.947 35.401 120 699.601 -147.318 -212.189 -492.305 -813.018 2914.36
458950 42.8978 -311843 584.854 163290 73.0262 72.9454 35.3958 120 959.563 218.358 576.64 -731.207 -947.993 3214.08
459000 43.2268 -311844 341.976 163311 73.0397 72.9476 35.3929 120 378.506 35.6348 611.788 -867.876 -714.842 2983.86
459050 42.9626 -311844 -239.31 163349 73.0557 72.9504 35.3919 120 -679.335 -186.543 147.949 -331.151 -751.369 3240.48
459100 42.4367 -311843 -435.093 163375 73.065 72.9521 35.3923 120 -1043.67 -459.545 197.941 -478.434 -849.727 3128.21
459150 42.4746 -311843 -431.325 163374 73.0635 72.9507 35.3934 120 -571.89 -533.551 -188.534 -354.459 -879.957 3105.25
459200 43.0848 -311844 -281.234 163339 73.0537 72.9446 35.3935 120 -350.486 -341.295 -151.922 -735.638 -990.673 3109.76
459250 42.7078 -311843 367.337 163300 73.0427 72.9366 35.3944 120 267.155 437.144 397.713 -694.618 -795.145 2902.19
459300 42.9266 -311844 108.1 163290 73.0355 72.9326 35.3975 120 196.242 300.856 -172.799 -333.811 -901.202 3116.65
459350 43.0629 -311844 263.326 163294 73.0312 72.9332 35.4002 120 690.503 772.622 -673.148 -447.755 -665.237 3143.97
459400 43.2013 -311843 31.5895 163324 73.0342 72.9419 35.401 120 -31.7596 180.116 -53.5875 -498.911 -808.157 3048.36
459450 42.9001 -311842 -422.249 163350 73.038 72.9519 35.3999 120 -286.537 -431.637 -548.574 -473.269 -927.059 2926.39
459500 42.7529 -311842 -157.441 163353 73.0396 72.9589 35.3964 120 -76.1977 -141.294 -254.832 -238.413 -836.979 2858.16
459550 43.0574 -311843 158.277 163347 73.0407 72.9633 35.3924 120 -137.531 -160.451 772.813 77.0778 -620.516 3113.51
459600 42.9485 -311842 -69.6502 163340 73.0411 72.9638 35.3906 120 -64.5589 -310.628 166.237 -370.206 -890.434 3549.51
459650 42.9704 -311842 452.398 163323 73.0405 72.9592 35.3894 120 642.442 -43.4225 758.176 -864.042 -860.181 2942.32
459700 43.2575 -311843 -140.956 163323 73.0434 72.9523 35.3913 120 192.675 -443.677 -171.865 -753.033 -529.014 3053.07
459750 42.6391 -311842 264.167 163321 73.048 72.9423 35.3935 120 499.09 -43.9544 337.366 -361.328 -593.567 2983.43
459800 43.048 -311842 140.219 163320 73.0542 72.9311 35.3956 120 -250.267 456.246 214.676 -669.623 -792.772 3035.01
459850 43.1818 -311844 -2.15038 163322 73.0582 72.9237 35.3978 120 -256.155 397.212 -147.509 -734.652 -848.453 3347.78
459900 43.0973 -311844 158.299 163329 73.0592 72.9214 35.3999 120 -243.078 738.931 -20.9556 -711.413 -1176.75 2982.31
459950 42.89 -311844 -283.567 163336 73.0557 72.9266 35.4007 120 -520.331 -18.9253 -311.445 -809.676 -593.602 3125.91
460000 42.8656 -311844 -1.99967 163329 73.0465 72.9346 35.3996 120 -3.06308 -37.6259 34.6899 -484.173 -1068.26 3228.13
460050 43.0472 -311844 -153.928 163320 73.0361 72.9443 35.3981 120 -64.0183 38.6144 -436.38 -440.664 -1010.31 3131.04
460100 42.568 -311843 318.907 163310 73.0271 72.9543 35.3953 120 517.305 237.991 201.425 -491.932 -826.757 3098.47
460150 43.3892 -311844 120.532 163312 73.0248 72.9631 35.3928 120 408.445 -94.3975 47.5492 -348.151 -892.65 3053.06
460200 43.3609 -311843 141.253 163321 73.027 72.9676 35.3914 120 265.364 -580.223 738.617 -253.288 -831.265 2835.64
460250 43.4304 -311843 25.7117 163332 73.0311 72.966 35.3926 120 290.265 49.295 -262.425 -415.756 -1082.03 3135.73
460300 43.3996 -311843 -250.461 163347 73.0376 72.9629 35.3943 120 -252.125 -482.697 -16.5605 -280.404 -649.483 3185.01
460350 43.2001 -311843 -233.821 163355 73.0449 72.9566 35.3955 120 -179.859 -380.848 -140.758 -570.954 -867.556 3220.61
460400 43.3961 -311843 -41.361 163345 73.0511 72.9464 35.3951 120 -77.8364 -18.452 -27.7947 -573.916 -633.554 3164.27
460450 42.9831 -311843 81.5073 163320 73.0544 72.9344 35.3939 120 -132.129 62.6379 314.013 -735.61 -837.95 3034.24
460500 42.9531 -311843 153.62 163299 73.0551 72.9238 35.3942 120 -311.91 557.012 215.759 -555.848 -772.123 3162.79
460550 42.5761 -311843 312.449 163301 73.0545 72.9201 35.3968 120 -287.004 707.304 517.048 -1019.52 -667.583 3210.89
460600 42.9859 -311844 52.7955 163324 73.0525 72.9246 35.4007 120 -34.2148 586.957 -394.355 -478.507 -738.279 3212.19
460650 42.9518 -311843 -465.298 163344 73.0482 72.9352 35.4019 120 -422.248 -299.949 -673.698 -560.327 -773.316 3238.74
460700 42.8983 -311843 118.008 163339 73.0415 72.944 35.3997 120 221.504 335.677 -203.157 -596.374 -538.7 3009.48
460750 43.363 -311843 213.115 163337 73.0376 72.9546 35.3959 120 397.653 -174.911 416.603 -352.902 -1239.44 3014.23
460800 43.0431 -311841 -412.511 163337 73.0357 72.9628 35.393 120 -568.134 -362.486 -306.913 -520.38 -340.219 3146.46
460850 43.4957 -311842 212.718 163324 73.0303 72.9666 35.3909 120 168.703 -50.0936 519.545 -346.958 -825.634 3409.85
460900 43.3101 -311843 194.403 163319 73.0271 72.968 35.3906 120 210.694 -63.0259 435.54 -239.733 -608.591 2981.24
460950 43.0808 -311843 32.7843 163313 73.0251 72.9657 35.3914 120 534.702 -653.758 217.408 -484.956 -891.677 3307.47
461000 42.7603 -311842 188.251 163319 73.0306 72.9571 35.3943 120 577.661 173.866 -186.772 -442.881 -938.085 2912.21
461050 42.9691 -311843 -275.519 163348 73.0446 72.9488 35.3978 120 -451.635 -280.747 -94.1756 -604.349 -760.502 3146.59
461100 42.6677 -311843 -499.807 163362 73.0568 72.9393 35.3995 120 -433.122 -138.97 -927.33 -470.66 -982.306 3214.64
461150 42.9134 -311843 -65.3436 163344 73.0626 72.929 35.398 120 -529.006 133.233 199.742 -785.759 -624.099 2686.63
461200 42.732 -311843 122.514 163316 73.0616 72.9204 35.3964 120 -577.154 722.214 222.481 -874.682 -725.216 3453.44
461250 43.321 -311844 417.601 163295 73.0566 72.9178 35.3957 120 -53.683 1004.5 301.987 -919.412 -922.731 2875.72
461300 42.9029 -311843 156.254 163305 73.0503 72.927 35.3963 120 26.5943 356.804 85.3629 -636.867 -633.538 3398.92
461350 43.177 -311843 -147.603 163327 73.0424 72.9435 35.397 120 -129.988 -127.145 -185.676 -501.198 -813.787 3423.55
461400 43.2059 -311842 -218.96 163341 73.0349 72.9586 35.3962 120 -93.6142 -441.222 -122.043 -355.94 -615.278 3247.41
461450 43.325 -311842 134.839 163335 73.0295 72.9656 35.3942 120 318.384 -419.776 505.908 -433.184 -875.28 3327.85
461500 43.3666 -311842 -4.6047 163332 73.0278 72.9668 35.3937 120 278.67 -239.93 -52.5547 -188.602 -845.84 3147.69
461550 43.2393 -311843 -22.1625 163328 73.0289 72.9647 35.3934 120 314.264 -440.494 59.7422 -220.081 -654.885 3065.89
461600 42.7449 -311842 -333.63 163332 73.0332 72.9602 35.3944 120 87.7584 -715.023 -373.624 -305.662 -874.047 2993.34
461650 43.0844 -311843 -35.3823 163332 73.0398 72.951 35.3956 120 68.8685 -8.13359 -166.882 -518.611 -417.004 3000.8
461700 43.1738 -311844 252.53 163332 73.0486 72.941 35.3964 120 -238.619 678.374 317.835 -477.54 -1028.73 2926.15
461750 42.9597 -311843 -292.895 163338 73.055 72.9342 35.3977 120 -591.933 -157.211 -129.541 -659.311 -774.907 3368.3
461800 43.0078 -311843 -118.913 163319 73.0554 72.9254 35.3977 120 -376.456 220.546 -200.829 -458.721 -1093.12 3136.03
461850 42.7544 -311843 548.182 163294 73.0522 72.921 35.396 120 380.03 971.511 293.005 -671.759 -571.032 3131.6
461900 43.04 -311843 327.003 163308 73.0518 72.9293 35.3952 120 -157.736 765.158 373.586 -920.919 -743.206 3031.17
461950 43.1829 -311843 -325.312 163344 73.0507 72.9457 35.3955 120 -319.047 -334.599 -322.292 -611.542 -755.187 3024.08
462000 43.2881 -311843 -176.55 163359 73.0447 72.959 35.3953 120 -156.752 -429.872 56.9729 -318.149 -779.297 3196.71
462050 43.7407 -311843 -47.6957 163359 73.0372 72.9654 35.3957 120 -20.197 -186.471 63.5811 -413.574 -1090.46 2994.91
462100 43.3767 -311842 -103.02 163344 73.0291 72.9664 35.3959 120 -98.1249 -314.399 103.463 -359.588 -912.893 3242.46
462150 43.4537 -311843 398.744 163315 73.0208 72.9628 35.3954 120 1129.77 -264.759 331.216 -26.7469 -464.51 3091.88
462200 43.3382 -311843 307.998 163301 73.0226 72.956 35.3948 120 701.701 59.4904 162.802 -427.449 -841.409 3318.92
462250 42.6524 -311843 -123.413 163305 73.0319 72.9491 35.3946 120 -161.815 -189.859 -18.5658 -844.821 -464.009 3180.73
462300 43.0414 -311844 127.063 163310 73.0424 72.9411 35.3944 120 35.3655 -85.0974 430.92 -856.883 -831.74 3222.82
462350 42.5274 -311843 8.12452 163323 73.0538 72.9324 35.3958 120 -346.816 407.027 -35.8373 -752.145 -769.375 3076.01
462400 42.6923 -311842 76.6382 163342 73.0628 72.9287 35.3975 120 -121.047 397.06 -46.0986 -600.237 -1057.61 3058.03
462450 42.9383 -311843 -131.17 163364 73.0692 72.9299 35.3984 120 -251.37 155.687 -297.828 -485.232 -1067.83 3104.43
462500 42.9494 -311842 -240.935 163367 73.071 72.931 35.3978 120 -718.434 208.103 -212.473 -733.321 -713.93 2928.48
462550 43.2224 -311843 -252.047 163351 73.0645 72.9344 35.3958 120 -816.217 160.88 -100.803 -616.868 -842.157 3193.12
462600 43.101 -311842 -115.109 163317 73.0495 72.9402 35.3929 120 -110.335 -70.5902 -164.402 -523.549 -689.768 3379.28
462650 43.5945 -311843 857.505 163277 73.0327 72.9451 35.39 120 557.601 665.273 1349.64 -767.65 -864.047 3141.32
462700 43.0638 -311842 437.297 163282 73.0212 72.954 35.3923 120 735.937 194.083 381.872 -264.658 -755.951 3044.75
462750 43.4113 -311842 246.999 163319 73.0185 72.9639 35.3968 120 696.77 -228.276 272.502 -161.237 -709.57 2748.29
462800 42.9823 -311842 -113.073 163357 73.0231 72.9686 35.4006 120 269.145 -595.677 -12.6872 -217.831 -653.554 3159.54
462850 43.2065 -311843 -473.586 163368 73.0299 72.9638 35.4021 120 -145.512 -391.573 -883.673 -360.189 -805.975 2938.33
462900 43.3016 -311844 -137.594 163344 73.035 72.9525 35.3998 120 -112.474 10.5965 -310.906 -606.589 -820.708 2906.38
462950 42.5833 -311843 51.752 163319 73.0409 72.9419 35.3968 120 126.32 214.548 -185.612 -569.556 -959.108 3126.79
463000 42.839 -311844 380.761 163311 73.0488 72.9356 35.3941 120 9.4148 176.057 956.811 -690.109 -796.315 2842.22
463050 43.0372 -311843 113.18 163318 73.0566 72.9307 35.3943 120 21.0139 205.663 112.862 -742.561 -1055.68 3084.08
463100 43.2595 -311844 154.928 163324 73.0616 72.9271 35.3949 120 -63.3086 629.035 -100.942 -479.72 -533.481 3317.37
463150 42.9526 -311843 201.754 163334 73.063 72.9305 35.3947 120 -111.732 571.143 145.852 -964.001 -809.241 3547.31
463200 43.0476 -311843 -254.576 163350 73.0625 72.9388 35.3944 120 -665.898 121.262 -219.092 -715.272 -947.658 2951.66
463250 43.4348 -311843 -120.94 163344 73.0536 72.9476 35.3931 120 -364.189 -160.116 161.486 -519.189 -857.699 3186.23
463300 43.4928 -311843 -51.4278 163321 73.0395 72.9533 35.3923 120 27.538 -271.732 89.9104 -247.542 -905.402 3096.3
463350 43.2459 -311842 118.616 163302 73.0262 72.956 35.3933 120 325.529 -112.406 142.724 -307.141 -1001.76 2765.31
463400 42.7352 -311842 424.717 163307 73.018 72.9594 35.3967 120 1153.84 136.689 -16.3803 -204.635 -622.684 3424.88
463450 43.1252 -311844 -254.331 163335 73.0193 72.9643 35.3999 120 595.482 -890.61 -467.866 -361.475 -851.821 3043.3
463500 42.877 -311843 -41.9045 163353 73.0277 72.9628 35.4003 120 380.035 -485.597 -20.151 -323.609 -671.649 3503.96
463550 42.6211 -311843 -115.789 163352 73.0388 72.9551 35.3984 120 -93.9297 -209.717 -43.7195 -637.518 -716.602 2852.96
463600 43.3621 -311845 -65.4379 163323 73.047 72.9427 35.3943 120 -287.356 -176.826 267.868 -465.233 -810.403 3325.72
463650 42.7408 -311843 325.208 163290 73.0517 72.9301 35.3909 120 -126.629 700.357 401.897 -361.258 -975.163 3060.81
463700 43.3009 -311844 222.642 163292 73.0567 72.9263 35.3909 120 -220.366 419.681 468.612 -804.386 -1077.47 2905.98
463750 42.9791 -311842 188.238 163328 73.0613 72.9302 35.3946 120 -189.703 428.823 325.593 -727.888 -810.43 3194.22
463800 43.1594 -311842 -522.824 163368 73.062 72.9371 35.3995 120 -743.085 -12.7794 -812.607 -695.497 -786.686 3105.8
463850 42.9328 -311842 -369.026 163368 73.0541 72.9419 35.4008 120 -402.231 -517.97 -186.876 -876.695 -968.075 3124.41
463900 42.9032 -311842 -32.1837 163334 73.041 72.9424 35.3996 120 196.814 264.484 -557.849 -803.04 -622.267 3374.52
463950 42.7873 -311843 775.775 163303 73.0314 72.9449 35.3963 120 801.586 748.351 777.387 -181.369 -1022.89 3001.89
464000 42.8907 -311844 272.626 163311 73.0288 72.9535 35.3951 120 567.94 45.5223 204.416 -374.211 -537.498 3250.16
464050 42.51 -311844 -348.557 163334 73.0311 72.9617 35.3952 120 -246.039 -680.861 -118.77 -356.073 -903.59 2987.54
464100 42.4819 -311843 -128.616 163335 73.0317 72.9626 35.3947 120 96.9289 -141.301 -341.476 -621.598 -750.845 3261.39
464150 42.9966 -311844 2.06704 163324 73.0341 72.958 35.3933 120 274.642 -330.093 61.6523 -47.4308 -512.211 3126.47
464200 42.636 -311843 -7.7711 163316 73.0393 72.9491 35.3934 120 -85.9516 -66.6002 129.238 -347.473 -1046.03 3087.66
464250 42.9277 -311843 101.012 163301 73.0421 72.9395 35.3934 120 33.1001 183.177 86.7601 -601.647 -1032.14 2885.08
464300 42.978 -311843 148.274 163290 73.0446 72.9323 35.3933 120 230.704 56.8806 157.238 -636.023 -1122.64 3072.81
464350 43.158 -311843 -32.2885 163308 73.0515 72.9292 35.3953 120 -122.635 701.21 -675.44 -651.419 -975.011 3249.55
464400 43.0789 -311843 -194.313 163348 73.0589 72.9341 35.3981 120 -544.185 67.8472 -106.601 -679.916 -402.349 3113.77
464450 43.2636 -311842 -239.939 163377 73.0614 72.9409 35.3998 120 -356.424 -347.417 -15.977 -904.426 -836.5 3158.61
464500 43.1812 -311843 -382.567 163384 73.0595 72.9454 35.4001 120 -802.383 31.6749 -376.993 -366.996 -999.879 2961.28
464550 42.4869 -311842 -405.582 163358 73.0486 72.9482 35.3984 120 -95.4241 -412.132 -709.191 -537.876 -1146.83 3015.43
464600 42.547 -311844 309.726 163314 73.0362 72.9476 35.3952 120 524.672 91.6485 312.859 -588.137 -899.141 2724.79
464650 42.5077 -311844 234.278 163299 73.0306 72.9503 35.3932 120 323.659 231.825 147.349 -311.95 -671.077 3155.08
464700 42.4302 -311844 34.8871 163304 73.0298 72.9557 35.3921 120 34.4715 273.736 -203.546 -169.306 -874.204 3017.17
464750 42.5277 -311843 486.461 163305 73.0305 72.9583 35.3907 120 815.925 -217.191 860.65 -493.981 -545.01 3172
464800 42.706 -311843 -141.145 163316 73.0356 72.9556 35.392 120 63.0015 -707.065 220.628 -487.391 -560.356 3645.19
464850 42.9488 -311843 -186.56 163324 73.0418 72.9473 35.3948 120 -159.799 -174.204 -225.676 -542.408 -751.68 2856.96
464900 42.8656 -311843 106.586 163337 73.0477 72.9398 35.3983 120 -108.767 742.738 -314.213 -484.67 -1131.25 3244.49
464950 42.7339 -311842 -289.289 163353 73.0515 72.9386 35.4006 120 -413.75 -33.9099 -420.207 -547.353 -718.077 3238.15
465000 43.0853 -311843 18.4335 163345 73.0505 72.9379 35.3996 120 177.343 75.7965 -197.839 -722.422 -905.124 2892.82
465050 43.3878 -311843 -41.3993 163330 73.049 72.938 35.3971 120 99.1628 -27.5026 -195.858 -744.583 -780.638 3109.65
465100 43.2199 -311843 -155.899 163318 73.0492 72.9387 35.394 120 -155.966 -188.052 -123.677 -408.077 -1017.46 2843.58
465150 43.196 -311843 441.882 163310 73.0488 72.9412 35.3914 120 344.053 350.46 631.134 -545.394 -707.309 3264.19
465200 42.7304 -311843 -96.6954 163324 73.049 72.9464 35.3916 120 -45.2804 -435.599 190.793 -614.557 -587.9 3575.2
465250 42.8435 -311843 -90.8289 163336 73.0468 72.9492 35.3939 120 -220.153 43.6247 -95.9579 -425.574 -412.294 3028.3
465300 42.4232 -311843 57.5887 163343 73.0413 72.9529 35.3963 120 195.24 180.706 -203.18 -258.231 -896.758 3143.41
465350 42.6389 -311843 -77.7353 163348 73.0374 72.9562 35.3977 120 17.8708 -18.1303 -232.946 -449.297 -916.863 3199.44
465400 42.726 -311844 -24.2109 163345 73.0347 72.9566 35.3983 120 283.963 -363.709 7.11303 -574.247 -773.189 3061.93
465450 42.7283 -311843 -136.654 163337 73.0339 72.9536 35.3983 120 -54.6257 -406.447 51.1123 -303.261 -518.461 3119.16
465500 43.1711 -311843 98.3283 163314 73.0329 72.9456 35.3977 120 180.132 50.5586 64.2945 -416.195 -904.234 2937.73
465550 43.1759 -311843 -42.4064 163300 73.0354 72.937 35.3976 120 88.0787 112.617 -327.915 -822.44 -785.438 3468.65
465600 43.132 -311843 555.677 163294 73.0408 72.9312 35.3966 120 379.36 912.194 375.478 -736.418 -795.144 2779.46
465650 43.4573 -311843 -137.749 163316 73.0489 72.9339 35.3961 120 -252.018 49.7287 -210.959 -619.247 -930.081 3484.32
465700 43.4677 -311844 -218.167 163342 73.0559 72.9401 35.3953 120 -474.969 47.7272 -227.258 -536.702 -881.04 3235.04
465750 42.7667 -311842 -36.2222 163349 73.0573 72.9453 35.3935 120 -206.552 116.871 -18.9848 -597.086 -796.66 3187.79
465800 43.3339 -311844 81.072 163343 73.054 72.9494 35.3918 120 -157.622 142.573 258.265 -579.962 -715.036 3205.13
465850 42.8953 -311843 -203.389 163347 73.0483 72.9553 35.3927 120 -549.362 -291.724 230.918 -507.887 -488.904 3209.91
465900 42.6905 -311843 -350.858 163339 73.0388 72.9575 35.3944 120 -218.392 -664.234 -169.948 -360.179 -804.368 2872.37
465950 42.9623 -311844 324.46 163313 73.0299 72.9528 35.3954 120 369.095 667.791 -63.5059 -261.157 -811.191 3502.99
466000 42.6384 -311844 150.876 163303 73.0259 72.9504 35.3964 120 190.769 142.242 119.617 -293.574 -929.863 2987.44
466050 42.8132 -311844 286.289 163305 73.0266 72.9482 35.3975 120 925.237 34.3394 -100.709 -350.568 -1095.46 3308
466100 42.6351 -311844 119.682 163321 73.0348 72.9464 35.398 120 250.117 -62.9922 171.92 -427.258 -803.575 3027.55
466150 43.2519 -311844 -295.292 163346 73.0446 72.9456 35.399 120 -570.866 -157.888 -157.123 -353.087 -531.996 2829.9
466200 43.0055 -311843 -77.6621 163346 73.05 72.9425 35.3977 120 -62.0288 25.007 -195.964 -636.202 -906.22 3129.97
466250 42.8512 -311843 408.101 163338 73.0543 72.9405 35.3951 120 126.878 714.769 382.654 -843.236 -828.136 3125.77
466300 43.2538 -311843 -248.5 163350 73.0574 72.9447 35.3942 120 -510.802 -383.442 148.742 -571.36 -585.841 3232.89
466350 43.238 -311843 -341.406 163341 73.0544 72.9452 35.3933 120 -437.39 -538.888 -47.9411 -451.664 -680.866 3212.53
466400 43.2844 -311843 159.045 163312 73.0469 72.943 35.3918 120 -62.1107 300.74 238.504 -356.007 -1080.39 3434.37
466450 43.074 -311843 241.493 163298 73.0403 72.9439 35.3914 120 34.2443 343.945 346.29 -565.029 -764.891 2966.91
466500 43.3273 -311844 -137.577 163310 73.0363 72.9488 35.3936 120 105.629 -438.548 -79.8108 -379.791 -1007.82 2921.6
466550 42.769 -311844 112.354 163324 73.0328 72.9519 35.3969 120 469.66 -119.431 -13.1662 -366.228 -675.543 3023.99
466600 42.8649 -311844 -338.396 163340 73.0326 72.953 35.3998 120 -224.81 -230.865 -559.513 -204.322 -871.384 3058.09
466650 43.211 -311845 -57.6163 163336 73.033 72.9504 35.4 120 295.023 -164.494 -303.377 -598.908 -643.418 3132.07
466700 42.7832 -311844 117.915 163329 73.0374 72.9462 35.3984 120 202.938 240.965 -90.1565 -522.901 -877.305 3399.08
466750 42.9156 -311844 -101.604 163328 73.0432 72.9437 35.3968 120 -413.498 25.9182 82.7669 -614.501 -758.644 3009.91
466800 42.7427 -311843 180.8 163319 73.0458 72.9405 35.3951 120 2.75981 386.918 152.723 -345.748 -709.963 2889.47
466850 43.0414 -311843 163.021 163317 73.048 72.9397 35.3939 120 122.949 444.634 -78.5195 -688.634 -709.372 3148.24
466900 42.9347 -311843 -171.398 163338 73.0529 72.9447 35.3937 120 -427.328 -102.313 15.4466 -668.168 -777.806 3181.36
466950 42.9266 -311843 -260.562 163358 73.055 72.9493 35.3948 120 -375.217 -325.645 -80.8226 -556.015 -909.426 3178.3
467000 42.8521 -311842 -270.638 163356 73.0521 72.9495 35.3956 120 -316.126 -292.041 -203.747 -495.509 -936.036 3521.68
467050 43.4511 -311844 21.7872 163332 73.0457 72.947 35.3949 120 181.478 -71.5347 -44.5813 -597.883 -834.312 3137.59
467100 43.0906 -311843 270.779 163310 73.0414 72.9438 35.3937 120 49.5759 303.052 459.71 -597.869 -320.704 3222.27
467150 42.9148 -311843 107.823 163305 73.0377 72.9429 35.3947 120 227.62 63.8935 31.9546 -445.301 -836.747 3082.87
467200 42.5522 -311843 7.77814 163313 73.0351 72.9448 35.3968 120 421.415 36.3909 -434.471 -615.391 -983.857 2938.35
467250 42.7209 -311844 44.4402 163326 73.0358 72.9479 35.3977 120 366.955 -267.497 33.8625 -382.825 -711.046 3124.56
467300 42.8836 -311844 -64.5561 163330 73.039 72.947 35.3975 120 -150.476 -214.632 171.441 -456.79 -1038.78 2974.11
467350 42.5111 -311844 -18.7949 163328 73.0433 72.9432 35.3969 120 123.557 145.854 -325.796 -431.537 -587.045 3338.31
467400 42.7938 -311843 -256.225 163335 73.0487 72.9426 35.3961 120 -546.666 -240.95 18.9407 -818.07 -877.702 2806.12
467450 43.4857 -311844 152.579 163333 73.0476 72.9436 35.3958 120 134.145 193.765 129.829 -484.445 -812.685 3330.26
467500 43.0448 -311843 -70.6102 163330 73.0448 72.9457 35.3953 120 -84.3527 -7.13513 -120.343 -644.847 -782.859 2971.01
467550 42.9853 -311843 39.7114 163323 73.0432 72.9483 35.3933 120 -189.646 -115.986 424.766 -500.746 -715.575 3256.91
467600 42.8703 -311842 -115.451 163327 73.0437 72.9501 35.3931 120 -276.062 -56.2505 -14.0389 -294.385 -1076.98 3068.58
467650 43.0868 -311843 6.77198 163332 73.0427 72.9506 35.3945 120 -12.7028 -110.695 143.714 -325.278 -675.939 3212.67
467700 43.0798 -311843 -318.163 163337 73.0408 72.9501 35.3967 120 14.8787 -516.136 -453.231 -432.522 -1131.36 3252.4
467750 42.9034 -311843 90.6822 163327 73.0386 72.9459 35.3976 120 217.295 75.7898 -21.0379 -557.536 -333.569 3225.58
467800 42.4638 -311843 274.842 163311 73.0367 72.9408 35.3975 120 415.821 526.397 -117.692 -633.079 -848.439 3022
467850 42.4268 -311844 266.92 163308 73.038 72.9405 35.3965 120 401.969 352.813 45.9773 -627.684 -744.58 3040.89
467900 42.1928 -311844 249.758 163324 73.0437 72.9439 35.3955 120 263.442 -216.938 702.77 -775.709 -771.08 3093.89
467950 42.412 -311843 -235.338 163346 73.05 72.9454 35.3965 120 -40.3751 42.9854 -708.625 -772.364 -1040.11 3120.37
468000 42.8451 -311844 -522.362 163355 73.053 72.9463 35.3966 120 -721.999 -446.524 -398.563 -421.861 -633.554 3086.59
468050 42.9092 -311844 -222.529 163330 73.0482 72.9441 35.3946 120 -56.9442 -279.473 -331.171 -519.891 -1079.1 3037.17
468100 43.0333 -311843 540.202 163288 73.0404 72.9404 35.391 120 493.77 418.782 708.056 -575.149 -1042.33 3151.08
468150 43.0176 -311844 317.102 163285 73.0359 72.9431 35.3911 120 62.8041 433.835 454.667 -476.133 -1029.94 2905.49
468200 43.1344 -311844 -10.1889 163313 73.0343 72.9514 35.3939 120 -21.6323 -179.61 170.676 -286.892 -955.641 2934.56
