# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
31600 44.4329 -311834 -135.228 163298 72.9868 72.9805 35.3997 120 6.42369 25.447 -437.556 9.47133 -1495.53 2349.25
31650 44.5679 -311834 -67.3569 163298 72.9979 72.9705 35.3992 120 -472.988 405.082 -134.165 38.2725 -1359.96 2018.89
31700 44.6827 -311834 149.263 163297 73.005 72.9647 35.3984 120 -724.922 655.962 516.749 -76.7448 -1385.94 2353.46
31750 45.2703 -311834 97.058 163292 73.0052 72.9641 35.3974 120 -290.725 437.498 144.401 273.54 -1469.02 2019.23
31800 45.5565 -311834 -302.791 163284 73.0004 72.9679 35.3961 120 -392.619 93.8729 -609.627 -11.6568 -1503.32 2163
31850 45.46 -311833 138.725 163271 72.9921 72.9747 35.394 120 -137.734 347.525 206.385 12.3429 -1260.76 2410.07
31900 45.3278 -311832 129.846 163276 72.9829 72.9869 35.3937 120 113.006 -66.656 343.187 293.216 -1404.66 2307.71
31950 45.3745 -311833 13.0899 163293 72.9752 72.9996 35.395 120 298.851 -389.324 129.742 365.225 -1495.96 2132.54
32000 45.2396 -311833 -460.088 163306 72.9698 73.0067 35.3969 120 -395.826 -672.976 -311.463 337.28 -1585.52 2454.07
32050 45.2551 -311835 40.6578 163292 72.9635 73.0054 35.3975 120 603.47 -449.409 -32.0878 323.584 -1519.34 2285.96
32100 44.7045 -311834 540.75 163280 72.9628 72.9996 35.3982 120 1170.89 49.7899 401.571 363.215 -1559.94 2604.32
32150 45.1561 -311836 -118.967 163296 72.9715 72.9941 35.4 120 90.6266 -85.1733 -362.353 204.731 -1325.64 2438.2
32200 44.2334 -311834 -1.93829 163308 72.9815 72.9887 35.4004 120 274.113 -194.151 -85.7774 186.692 -1538.67 2403.18
32250 44.4761 -311834 -290.38 163310 72.9918 72.9819 35.3992 120 -216.821 -165.582 -488.737 245.922 -1000.13 2092.95
32300 44.4166 -311834 -36.7237 163285 72.998 72.9728 35.3952 120 -444.183 -39.5905 373.602 158.131 -1474.74 2236.04
32350 45.0031 -311834 43.2817 163259 72.9983 72.9651 35.393 120 -308.845 415.403 23.2869 -221.644 -1271.94 2319.88
32400 45.4862 -311834 348.863 163248 72.9957 72.9627 35.3931 120 155.12 718.174 173.295 63.946 -1313.37 1930.7
32450 45.2601 -311833 251.613 163265 72.9942 72.9682 35.3948 120 -143.114 390.647 507.305 -50.9798 -1473.54 2198.25
32500 45.622 -311833 -378.656 163297 72.9918 72.9794 35.3976 120 -524.246 -299.142 -312.58 39.4725 -1384.28 2318.71
32550 45.5976 -311833 -336.767 163307 72.9859 72.9876 35.3987 120 -600.188 -491.048 80.9354 13.148 -1507.24 2406.55
32600 45.3681 -311833 146.491 163296 72.9775 72.9907 35.3987 120 376.568 -134.993 197.896 99.6379 -1422.98 2311.2
32650 45.2317 -311834 272.517 163294 72.9729 72.993 35.3994 120 264.156 400.906 152.49 157.851 -1241.57 1945.82
32700 45.0061 -311834 -64.8003 163304 72.9721 72.9962 35.4006 120 314.84 -318.768 -190.473 299.906 -1667 1982.88
32750 44.5651 -311834 -231.642 163303 72.9735 72.9956 35.4 120 231.481 -643.272 -283.135 429.058 -1247.56 2371.07
32800 44.7922 -311835 421.151 163291 72.9777 72.9904 35.3977 120 370.232 318.714 574.506 133.726 -1456.39 2011.39
32850 44.2071 -311834 -372.379 163287 72.9848 72.9857 35.3957 120 -468.177 -155.721 -493.237 96.4314 -1217.93 2312.8
32900 44.479 -311834 369.132 163273 72.9894 72.98 35.3932 120 72.0863 233.17 802.138 223.601 -1395 2339.32
32950 45.0488 -311834 252.199 163278 72.9932 72.9766 35.3941 120 -121.346 366.376 511.566 147.036 -1329.19 2470.97
33000 45.2436 -311834 -131.727 163296 72.9955 72.9763 35.397 120 -247.013 83.6679 -231.835 198.403 -1314.96 2540.35
33050 44.8125 -311832 -364.5 163292 72.9929 72.9756 35.3977 120 -365.16 -71.964 -656.377 206.732 -1251.33 2299.36
33100 45.6558 -311833 450.896 163264 72.9865 72.9741 35.3955 120 471.209 566.08 315.399 60.2647 -1468.64 2350.79
33150 45.9993 -311833 749.869 163266 72.984 72.9783 35.3952 120 482.846 893.766 872.996 194.376 -1645.9 2093.3
33200 45.212 -311833 -321.041 163299 72.985 72.9865 35.3979 120 -101.899 -416.093 -445.132 320.766 -1374.12 2434.69
33250 45.0916 -311833 -267.858 163314 72.9839 72.9912 35.3993 120 -189.519 -514.853 -99.2026 182.693 -1530.07 2078.34
33300 44.7626 -311833 -292.371 163310 72.9813 72.991 35.3997 120 -211.184 -428.748 -237.181 687.361 -1310.68 2369.22
33350 44.8827 -311834 360.009 163290 72.9774 72.9878 35.399 120 261.874 503.779 314.375 149.601 -1476.01 2142.69
33400 44.7581 -311835 68.547 163290 72.9766 72.9878 35.3994 120 423.273 87.2164 -304.849 -260.83 -1371.19 2164.77
33450 44.3665 -311834 -15.198 163296 72.9807 72.9884 35.3984 120 196.872 -164.33 -78.1359 555.171 -1380.56 2419.72
33500 44.3393 -311834 -110.686 163306 72.9897 72.9872 35.3968 120 -310.206 -109.05 87.199 359.259 -1500.24 2248.72
33550 44.9306 -311834 -130.665 163300 72.9962 72.9828 35.3944 120 -406.144 121.634 -107.484 -68.0837 -1513.09 2473.4
33600 44.788 -311833 -138.78 163271 72.9948 72.9772 35.3915 120 102.558 -398.126 -120.772 181.454 -1392.42 2212.65
33650 45.4693 -311834 591.826 163237 72.9921 72.9698 35.3891 120 160.503 618.13 996.844 36.7419 -1301.11 2642.89
33700 45.1549 -311833 216.378 163248 72.9924 72.969 35.3917 120 -503.322 582.111 570.344 -32.8538 -1407.75 2182.4
33750 45.0738 -311832 -4.78222 163288 72.9906 72.9765 35.3976 120 -553.268 448.53 90.392 191.475 -1802.64 2249.92
33800 45.6997 -311833 -5.68154 163320 72.9831 72.9872 35.4029 120 436.06 -171.872 -281.233 486.729 -1278.18 2250.31
33850 45.2104 -311833 -512.253 163329 72.9747 72.9948 35.4054 120 387.883 -576.416 -1348.23 247.502 -1362.39 2220.88
33900 45.1544 -311834 95.4543 163311 72.9689 72.9974 35.4029 120 634.852 -418.699 70.2098 324.339 -1272.93 2204.89
33950 45.0112 -311834 0.968118 163287 72.9674 72.9959 35.3991 120 514.749 -622.02 110.176 270.247 -1441.28 2205.75
34000 44.5265 -311834 245.126 163267 72.9709 72.991 35.3956 120 203.548 111.399 420.432 272.191 -1663.61 2143.01
34050 44.3864 -311834 16.5258 163260 72.9777 72.9858 35.3934 120 -296.462 209.734 136.305 247.394 -1584.59 2164.61
34100 44.7093 -311835 314.938 163248 72.9835 72.9792 35.391 120 295.313 -17.3451 666.847 80.4653 -1472.98 2056.84
34150 45.0633 -311835 277.482 163255 72.9904 72.9742 35.3917 120 39.7727 396.331 396.342 304.354 -1387.45 2221.54
34200 44.8065 -311834 9.27838 163299 72.9988 72.9754 35.3965 120 -342.276 -14.3497 384.461 -10.2059 -1402.92 2054.65
34250 44.6264 -311833 -735.608 163347 73.0045 72.9783 35.4027 120 -959.907 -515.6 -731.318 -148.505 -1371.83 2047.21
34300 45.4094 -311833 -334.937 163341 73.0002 72.9756 35.4048 120 -632.212 40.5613 -413.161 -27.0262 -1366.83 2212.01
34350 45.2418 -311833 346.537 163296 72.9889 72.9705 35.4032 120 389.961 735.362 -85.7102 138.848 -1410.16 1985.36
34400 45.5649 -311833 93.001 163263 72.9796 72.9719 35.3997 120 408.748 269.783 -399.528 67.3771 -1319.06 2521.55
34450 45.7192 -311833 421.571 163250 72.977 72.9782 35.3951 120 296.228 310.465 658.019 65.6212 -1470.99 2302.44
34500 44.7825 -311833 273.835 163264 72.9796 72.9875 35.3924 120 393.411 96.3158 331.779 563.844 -1304.13 2583.09
34550 44.8696 -311834 94.4287 163296 72.9858 72.9978 35.3913 120 131.035 -478.294 630.544 369.083 -1505.07 2017.78
34600 44.7788 -311834 -449.279 163328 72.9925 73.0031 35.3925 120 -755.575 -710.392 118.131 336.736 -1693.09 2317.62
34650 44.3711 -311834 -105.604 163329 72.9923 73.0007 35.3939 120 -696.65 -127.62 507.459 160.846 -1459.98 2068.35
34700 44.4685 -311834 -191.732 163311 72.9855 72.9941 35.3965 120 97.0692 -451.792 -220.473 210.919 -1486.51 2351.61
34750 44.5714 -311835 -524.531 163286 72.98 72.9832 35.3991 120 -167.808 -459.033 -946.752 120.326 -1573.74 1964.36
34800 44.9539 -311834 569.321 163245 72.9742 72.9713 35.3986 120 670.37 735.875 301.719 104.579 -1122.7 2169.4
34850 44.999 -311834 206.59 163239 72.974 72.9684 35.3989 120 350.731 393.391 -124.352 515.763 -1403.27 2392.17
34900 45.0015 -311833 551.874 163265 72.9791 72.9731 35.3998 120 754.668 452.361 448.594 588.491 -1398.32 2530.64
34950 44.7874 -311832 -127.018 163313 72.9883 72.9817 35.4015 120 -311.832 -37.0412 -32.1808 195.926 -1406.37 2325.63
35000 45.4696 -311832 -664.86 163352 72.9953 72.9896 35.4028 120 -838.009 -667.698 -488.873 34.1422 -1425.15 2305.98
35050 45.9352 -311834 -610.887 163353 72.9959 72.9909 35.402 120 -539.604 -445.805 -847.254 -142.53 -1699.55 2235.96
35100 44.8451 -311832 -159.884 163306 72.9903 72.986 35.3971 120 78.643 -111.567 -446.727 128.382 -1303.93 2172.59
35150 45.2356 -311834 486.815 163251 72.9847 72.9799 35.3908 120 333.217 364.082 763.146 352.825 -1449 2041.25
35200 45.0454 -311835 543.899 163231 72.9828 72.9787 35.3881 120 227.911 526.467 877.32 14.6635 -1259.98 2227.98
35250 44.7454 -311835 234.84 163249 72.9843 72.9823 35.3894 120 150.486 -148.63 702.664 8.96774 -1972.34 1937.04
35300 44.6925 -311835 -180.862 163282 72.9873 72.9849 35.3939 120 -275.001 -172.728 -94.8589 18.4063 -1317.13 2365
35350 44.6183 -311835 -61.2836 163313 72.9884 72.9865 35.3992 120 -110.984 11.0766 -83.9435 138.98 -1509.26 2225.64
35400 44.6857 -311833 -362.015 163335 72.9891 72.9874 35.4032 120 -399.504 -153.323 -533.217 279.035 -1355.16 2366.56
35450 44.5769 -311833 -330.284 163321 72.9859 72.9837 35.4036 120 -157.74 -151.396 -681.715 277.871 -1591.33 2435.19
35500 45.3831 -311834 306.997 163281 72.9795 72.9773 35.4009 120 709.2 305.452 -93.6613 206.017 -1233.6 2210.68
35550 45.0797 -311833 306.907 163254 72.9763 72.9742 35.3982 120 210.616 556.588 153.517 130.149 -1445.07 2022.26
35600 45.5661 -311833 298.656 163251 72.9757 72.9769 35.3965 120 249.251 566.848 79.8703 -12.3495 -1288.4 2076.99
35650 45.3164 -311833 173.326 163270 72.979 72.9841 35.3955 120 229.564 53.8045 236.611 204.719 -1313.55 2314.46
35700 45.4228 -311833 -331.093 163302 72.9854 72.9917 35.3959 120 -570.71 -324.077 -98.4917 334.485 -1668.63 2315.74
35750 45.3078 -311834 -316.221 163321 72.9889 72.996 35.3962 120 -425.799 -557.546 34.6815 235.454 -1564.8 2093.82
35800 44.8436 -311833 -80.639 163320 72.99 72.9938 35.3963 120 -332.247 20.6166 69.7134 209.441 -1718.25 2277.67
35850 44.673 -311834 20.7701 163308 72.9895 72.9888 35.3965 120 154.053 -82.7789 -8.96406 366.732 -1335.46 2611.1
35900 44.4176 -311834 267.339 163291 72.9888 72.9831 35.3959 120 300.984 126.69 374.342 295.784 -1382.42 2255.88
35950 44.3241 -311834 104.558 163287 72.9889 72.9794 35.3969 120 28.7365 222.495 62.4429 313.703 -1285.12 2096.56
36000 44.4714 -311834 -67.7739 163297 72.9896 72.9794 35.3987 120 -35.2251 86.4792 -254.576 -118.729 -1129.6 2239.75
36050 44.9958 -311835 -166.27 163304 72.9908 72.9796 35.3994 120 -390.478 -65.3725 -42.9604 147.238 -1463.58 2214.41
36100 45.0745 -311833 97.1645 163292 72.9889 72.9776 35.3988 120 275.595 0.423357 15.4748 94.3932 -1562.19 2441.01
36150 45.3796 -311834 170.737 163272 72.985 72.9752 35.3974 120 -67.3888 321.309 258.292 -104.838 -1554.64 2131.46
36200 45.5117 -311833 317.352 163260 72.9804 72.9754 35.397 120 424.57 361.351 166.136 456.905 -1466.21 2341.58
36250 45.5143 -311833 414.748 163272 72.9797 72.9805 35.3974 120 445.171 557.933 241.14 387.171 -1352.04 2371.85
36300 45.5964 -311833 -526.08 163300 72.9815 72.9892 35.3984 120 -331.074 -762.672 -484.493 585.393 -1399.18 1953.86
36350 44.9626 -311833 -87.3823 163301 72.9815 72.9913 35.3977 120 361.67 -579.047 -44.7696 -106.094 -1481.86 2407.7
36400 45.2265 -311834 119.785 163290 72.9824 72.9891 35.3958 120 26.2751 251.687 81.3943 122.408 -1329.02 2260.99
36450 44.5515 -311834 95.458 163288 72.9844 72.9881 35.3949 120 53.924 109.633 122.817 300.036 -1259.48 2576.7
36500 44.4703 -311834 -89.691 163292 72.986 72.9882 35.3951 120 -347.876 60.3598 18.4428 237.546 -1743.51 2224.65
36550 44.704 -311835 -196.077 163289 72.9846 72.9876 35.3953 120 -11.0231 -508.284 -68.9241 388.539 -1276.6 2391.35
36600 44.3887 -311834 681.903 163274 72.9825 72.9826 35.3956 120 563.425 535.511 946.772 323.248 -1174.73 2491.71
36650 44.7344 -311835 186.149 163286 72.9832 72.9803 35.3988 120 230.352 467.26 -139.164 44.5995 -1508.87 2424.5
36700 44.4796 -311833 -309.005 163304 72.9852 72.981 35.4015 120 -196.268 -52.0346 -678.713 76.6621 -1496.13 2322.25
36750 45.3907 -311834 339.015 163300 72.9864 72.9806 35.4003 120 522.999 248.648 245.4 118.416 -1834.44 2109.44
36800 45.5445 -311833 -194.778 163295 72.9893 72.9799 35.3981 120 -438.308 -229.844 83.818 333.375 -1442.56 2204.1
36850 45.2042 -311832 325.501 163283 72.989 72.9778 35.3965 120 136.249 309.726 530.527 -96.3004 -1723.82 2586.6
36900 45.7744 -311833 128.484 163285 72.9885 72.978 35.3972 120 238.93 155.82 -9.29726 191.973 -1106.33 2256.34
36950 44.9297 -311832 -380.736 163294 72.9889 72.9805 35.3977 120 -515.623 -281.104 -345.48 138.743 -1577.48 2305.11
37000 45.3913 -311834 0.806162 163284 72.9858 72.9812 35.3967 120 38.9286 -0.917643 -35.5924 -147.793 -1193.61 2182.13
37050 44.9104 -311834 215.463 163271 72.9817 72.9816 35.3959 120 204.337 65.0994 376.952 12.1014 -1403.86 2016.74
37100 44.6919 -311834 76.9186 163274 72.9786 72.9853 35.3961 120 123.477 121.288 -14.0089 276.42 -1600.64 2011.48
37150 44.6871 -311835 -18.4827 163283 72.9768 72.9902 35.3964 120 350.962 -273.487 -132.923 459.402 -1713.15 2333.04
37200 44.6509 -311835 200.677 163289 72.9799 72.9909 35.3961 120 -54.2365 404.705 251.564 268.003 -1598.09 2550.86
37250 44.6434 -311835 -465.947 163306 72.9853 72.9917 35.3967 120 -428.159 -354.589 -615.092 389.741 -1472.96 2273.28
37300 45.0778 -311835 -344.939 163307 72.9878 72.99 35.3966 120 -339.164 -591.126 -104.528 108.658 -1436.07 2320.67
37350 44.8142 -311833 229.017 163289 72.9871 72.9838 35.396 120 41.4533 362.797 282.801 151.868 -1371.64 2201.49
37400 45.2846 -311833 246.862 163274 72.987 72.9782 35.3956 120 352.898 237.729 149.96 442.91 -1288.2 2234.66
37450 45.534 -311833 -199.999 163282 72.9897 72.9756 35.3971 120 106.736 -367.876 -338.857 171.977 -1321.9 2383.91
37500 45.2707 -311832 -32.0094 163291 72.992 72.9742 35.3986 120 -63.3621 61.4231 -94.0891 74.3093 -1485.77 2487.41
37550 45.3729 -311833 56.715 163296 72.9918 72.976 35.3989 120 -172.178 369.53 -27.207 -100.416 -1192.78 2358.1
37600 44.9924 -311832 -257.873 163303 72.9891 72.9811 35.3993 120 -36.1494 -383.519 -353.949 453.028 -1225.34 2166.48
37650 45.2937 -311834 -182.732 163305 72.9863 72.9849 35.3992 120 -321.753 16.6064 -243.051 335.172 -1255.52 2537.74
37700 44.5997 -311833 -185.854 163300 72.9821 72.9889 35.3984 120 -87.2686 -552.321 82.0262 157.512 -1244.95 2004.88
37750 44.9359 -311835 215.548 163284 72.9776 72.9886 35.3972 120 629.411 -4.52099 21.7536 396.364 -1639.83 2423.08
37800 44.3366 -311835 -109.558 163272 72.9778 72.9858 35.3957 120 -298.769 -2.25774 -27.6463 158.432 -1281.66 2279.06
37850 44.2078 -311834 229.791 163260 72.9777 72.9827 35.3948 120 242.579 368.326 78.4672 273.358 -1676.97 2351.76
37900 44.5436 -311834 209.521 163259 72.9778 72.9816 35.3952 120 242.148 91.0099 295.406 469.317 -1378.41 1969.62
37950 44.7306 -311833 -21.6908 163279 72.9813 72.9809 35.3979 120 -33.0659 259.833 -291.84 115.711 -1317.52 1743.84
38000 45.0004 -311833 -207.521 163304 72.9873 72.982 35.4 120 -490.965 -41.4288 -90.1703 202.091 -1826.99 2103.76
38050 45.4087 -311833 12.8784 163311 72.9902 72.9824 35.4 120 -11.9121 127.695 -77.1474 23.3727 -993.639 2157.8
38100 45.5538 -311833 -18.5746 163307 72.9917 72.9822 35.3984 120 40.8446 -93.6471 -2.92129 85.2851 -1614.27 2034.25
38150 45.7624 -311833 -329.296 163294 72.9908 72.982 35.3962 120 -689.514 -300.505 2.13097 236.886 -1345.92 2412.36
38200 45.2768 -311833 273.357 163268 72.9855 72.9807 35.3938 120 143.783 420.003 256.285 391.039 -1730.65 2350.81
38250 44.9227 -311833 154.436 163259 72.9815 72.9819 35.3931 120 451.858 -76.1388 87.5891 156.924 -1548.66 2112.76
38300 44.4685 -311833 127.802 163263 72.981 72.9829 35.3938 120 32.9092 -68.4964 418.993 171.182 -1443.86 2194.41
38350 44.9377 -311835 170.377 163280 72.9824 72.9835 35.3964 120 16.9625 124.283 369.887 69.8674 -1548.1 2218.53
38400 44.2576 -311834 163.059 163294 72.9835 72.9831 35.399 120 618.333 83.3894 -212.545 54.1077 -1609.03 2066.59
38450 44.568 -311834 -421.513 163312 72.9886 72.9838 35.4002 120 -489.447 -107.597 -667.494 79.0277 -1174.06 2178.08
38500 44.3432 -311834 -462.628 163316 72.9921 72.984 35.3994 120 -462.882 -413.352 -511.649 225.445 -1625.97 2242.33
38550 44.4994 -311833 -31.9531 163292 72.9904 72.9822 35.3958 120 -470.45 132.83 241.76 93.9785 -1454.03 2336.14
38600 44.7185 -311833 569.701 163262 72.9833 72.9821 35.3927 120 381.117 517.084 810.902 378.802 -1403.12 2381.13
38650 45.5747 -311834 30.9048 163253 72.9764 72.9859 35.3924 120 75.3625 81.9743 -64.6226 108.739 -1574.06 2354.7
38700 45.7055 -311833 283.537 163256 72.9712 72.9902 35.3935 120 364.145 -104.247 590.714 75.3915 -1681.29 2063.41
38750 45.2869 -311832 -58.4278 163288 72.9719 72.9938 35.3983 120 419.965 -189.233 -406.016 493.851 -1538.67 1867.83
38800 45.0378 -311832 -692.051 163327 72.9788 72.996 35.4023 120 -224.535 -900.929 -950.69 302.987 -1296.84 2629.43
38850 45.1974 -311833 -351.017 163321 72.9831 72.9903 35.4017 120 -509.107 -150.148 -393.796 91.2919 -1101.77 2248.02
38900 44.9177 -311833 -48.8189 163278 72.9822 72.9791 35.3983 120 -47.0024 15.3001 -114.754 354.533 -1350.07 2519.39
38950 44.8737 -311834 468.706 163239 72.9812 72.9687 35.3953 120 505.374 509.484 391.26 82.723 -1325.4 2103.71
39000 44.3714 -311834 231.61 163240 72.985 72.9657 35.395 120 326.957 267.855 100.017 235.712 -1751.61 2155.44
39050 44.7856 -311835 234.753 163263 72.991 72.9686 35.3957 120 -180.785 718.365 166.679 301.458 -1309.35 2338.77
39100 44.3718 -311834 -333.471 163308 72.9977 72.979 35.3973 120 -524.125 -174.908 -301.38 304.841 -1600.49 2279.23
39150 44.4777 -311833 -489.958 163342 73.0013 72.9885 35.3983 120 -577.204 -558.424 -334.246 418.475 -1239.16 2346.42
39200 44.876 -311834 -499.074 163341 72.9976 72.992 35.3981 120 -984.245 -306.404 -206.572 18.2227 -1262.22 2120.66
39250 44.935 -311833 -139.074 163307 72.985 72.9917 35.397 120 -327.649 -71.3172 -18.2565 310.704 -1147.77 2233.75
39300 45.6633 -311834 445.255 163257 72.9693 72.99 35.3947 120 609.923 598.732 127.112 422.186 -1264.89 2303.78
39350 45.7732 -311834 562.037 163233 72.9606 72.9898 35.3938 120 988.849 -135.155 832.418 356.501 -1386.71 2567.95
39400 45.3512 -311833 424.174 163247 72.9623 72.9893 35.3962 120 834.009 265.665 172.847 370.366 -1504.85 2355.68
39450 44.7983 -311832 72.1316 163281 72.9707 72.9892 35.3995 120 393.907 -88.0857 -89.426 174.662 -1544.25 2117.35
39500 45.0905 -311833 140.882 163312 72.9816 72.9876 35.4018 120 15.8212 190.698 216.128 177.622 -1675.22 2152.26
39550 45.315 -311834 -607.871 163333 72.9904 72.9858 35.4029 120 -622.889 -576.043 -624.682 270.538 -1648.45 1937.82
39600 45.1744 -311835 -50.8763 163311 72.9941 72.9783 35.3999 120 -297.044 244.404 -99.9888 18.1392 -1556.93 1889.93
39650 44.3647 -311834 253.033 163274 72.9942 72.9717 35.3953 120 -24.9831 713.027 71.0563 -50.8394 -1674.14 2130.54
39700 44.214 -311834 155.419 163256 72.9943 72.972 35.3909 120 37.3821 153.887 274.988 24.058 -2092.76 2209.84
39750 44.4419 -311834 136.821 163262 72.9957 72.9768 35.3894 120 -96.9666 167.409 340.019 210.282 -1622.01 2536.5
39800 44.7196 -311834 114.507 163287 72.9955 72.9845 35.391 120 -135.945 -68.5853 548.052 134.394 -1722.79 2078.94
39850 44.7853 -311833 -413.28 163312 72.9925 72.9905 35.3951 120 -410.08 -566.411 -263.349 -30.2157 -1224.33 2306.36
39900 45.1128 -311833 -114.551 163304 72.984 72.9895 35.398 120 -260.147 -191.872 108.365 146.889 -1500.59 2305.06
39950 45.5384 -311833 470.981 163275 72.9718 72.985 35.3999 120 791.841 192.365 428.736 246.274 -1804.11 1934.2
40000 45.2817 -311832 125.411 163266 72.9651 72.9817 35.4028 120 743.844 -194.007 -173.604 250.61 -1300.39 2021.24
40050 45.6836 -311833 254.753 163279 72.9678 72.9801 35.4049 120 461.365 535.522 -232.626 -28.0454 -1555.78 2381.17
40100 45.2137 -311833 -146.81 163317 72.9783 72.9855 35.4054 120 292.913 34.9417 -768.287 161.597 -1358.26 2389.08
40150 45.1982 -311834 -672.437 163338 72.9891 72.9911 35.402 120 -480.439 -729.975 -806.896 74.8061 -1768.72 2387.42
40200 44.5517 -311834 -3.25041 163301 72.993 72.9879 35.3937 120 -176.463 -156.264 322.976 231.105 -1621 2069.83
40250 44.5251 -311835 320.86 163250 72.9922 72.9814 35.3861 120 -158.872 415.144 706.307 243.541 -1321.04 2351.59
40300 44.562 -311835 672.887 163233 72.9913 72.9794 35.3839 120 324.627 330.171 1363.86 395.188 -1404.33 2102.6
40350 44.479 -311834 -115.829 163269 72.9946 72.9827 35.3885 120 -34.1379 -450.285 136.937 111.806 -1306.81 2191.36
40400 44.4544 -311834 -762.336 163309 72.9983 72.9835 35.395 120 -1103.22 -587.781 -596.011 171.369 -1225.07 2212.17
40450 44.6894 -311833 -484.156 163322 72.9958 72.9807 35.4005 120 -677.346 -214.34 -560.782 384.269 -1332.61 2089.08
40500 45.27 -311833 114.982 163306 72.9871 72.9765 35.4032 120 229.085 341.341 -225.479 -51.0426 -1439.44 2349.63
40550 45.748 -311834 229.547 163282 72.9779 72.9737 35.4038 120 455.954 325.016 -92.3285 168.356 -1092.56 2309.69
40600 45.5157 -311833 240.82 163272 72.9727 72.9748 35.4036 120 379.429 580.03 -237 662.609 -1440.58 2045.77
40650 45.2184 -311832 -105.061 163276 72.9708 72.9812 35.4022 120 126.3 -156.057 -285.426 174.052 -1419.6 2210.98
40700 45.2853 -311833 11.9135 163279 72.9724 72.9872 35.3993 120 201.951 99.7395 -265.95 336.498 -1782.44 2463.74
40750 45.2369 -311833 43.6213 163294 72.9782 72.9935 35.3966 120 19.1525 -212.041 323.753 305.408 -1728.94 2080.41
40800 44.9935 -311834 -464.965 163307 72.9836 72.997 35.3952 120 -201.164 -806.89 -386.841 221.615 -1438.39 2009.83
40850 44.9579 -311835 -41.2021 163296 72.9845 72.9954 35.3931 120 -364.232 -32.4509 273.077 -20.4104 -1285.78 2240.97
40900 44.7964 -311835 100.252 163286 72.9839 72.9932 35.3923 120 7.06363 -117.666 411.359 287.526 -1466.94 2139.32
40950 44.5883 -311835 -359.374 163286 72.9854 72.9898 35.3933 120 -99.6687 -626.11 -352.342 197.791 -1591.8 2299.05
41000 44.6801 -311834 256.047 163269 72.9867 72.9821 35.3926 120 28.1195 413.401 326.621 214.764 -1328.43 1974.52
41050 44.5686 -311834 407.484 163265 72.9884 72.9781 35.3929 120 477.435 196.789 548.229 -4.7026 -1691.45 2444.33
41100 45.1972 -311834 -70.4416 163287 72.9926 72.977 35.3962 120 -352.195 -168.679 309.549 -55.2748 -1233.66 2225.95
41150 45.1649 -311833 -182.196 163299 72.9928 72.9734 35.4003 120 -466.129 164.788 -245.248 56.1703 -1419.88 2380.75
41200 45.4432 -311833 110.5 163284 72.9873 72.9691 35.402 120 630.083 110.396 -408.978 258.683 -1263.11 2038.96
41250 45.427 -311833 327.782 163267 72.9827 72.9673 35.4013 120 128.262 870.047 -14.9636 299.092 -1671.44 2466.63
41300 45.1756 -311832 279.834 163269 72.9782 72.9753 35.4 120 57.9558 634.3 147.244 68.1352 -942.09 2396.4
41350 45.3992 -311833 148.266 163290 72.9751 72.9914 35.3983 120 234.166 -126.865 337.499 242.306 -1645.05 2275.24
41400 45.3779 -311834 -284.684 163322 72.9757 73.0067 35.3976 120 -88.9498 -635.568 -129.536 321.125 -1249.27 2211.75
41450 44.8544 -311834 -639.677 163338 72.9774 73.0143 35.3964 120 -155.743 -1203.2 -560.091 582.666 -1283.8 2232.39
41500 44.907 -311835 -328.828 163310 72.9764 73.0099 35.393 120 257.397 -936.422 -307.459 586.335 -1365.87 2216.21
41550 44.2529 -311834 627.305 163259 72.9759 72.9945 35.3897 120 477.918 -9.59362 1413.59 432.141 -1340.71 2201.97
41600 44.5345 -311835 228.475 163237 72.9804 72.9762 35.3917 120 110.094 348.145 227.187 272.112 -1359.81 2217.07
41650 44.7193 -311835 664.416 163242 72.987 72.9625 35.3961 120 496.454 1071.87 424.925 272.262 -1669.14 2027.8
41700 44.8609 -311834 -286.901 163280 72.9958 72.9581 35.4023 120 -336.083 171.353 -695.973 -25.7559 -1333.76 2366.94
41750 45.198 -311834 -215.673 163303 73.0005 72.9584 35.4049 120 -226.705 114.424 -534.737 13.3952 -1373.58 2468.7
41800 45.178 -311833 54.543 163307 72.9995 72.9633 35.4038 120 -301.873 182.371 283.13 -118.288 -1564.85 2577.82
41850 45.5685 -311833 -515.838 163304 72.9933 72.9712 35.4023 120 -1014.8 60.0987 -592.816 -94.4627 -1497.24 1937.91
41900 45.5325 -311833 -191.307 163285 72.9816 72.9806 35.3992 120 118.385 -66.8741 -625.43 368.498 -1552.45 2216
41950 44.8978 -311832 588.242 163261 72.9722 72.9903 35.3939 120 782.845 384.342 597.538 326.632 -1556.43 1908.75
42000 45.051 -311833 221.863 163274 72.9716 73.0031 35.391 120 487.107 -251.567 430.05 445.484 -1665.98 2322.17
42050 44.7094 -311833 -253.965 163310 72.9768 73.0134 35.3912 120 276.556 -1201.58 163.128 603.062 -1107.31 2322.7
42100 44.74 -311834 -223.07 163334 72.9848 73.012 35.3931 120 99.2135 -1093.36 324.932 606.444 -1556.4 2196.98
