# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
376150 153.71 -311693 280.417 163935 73.2208 73.0698 35.3808 120 382.771 246.23 212.25 -1361.72 -43.9179 665.931
376200 156.5 -311696 -902.585 163948 73.2222 73.0713 35.3822 120 -722.17 -1018.46 -967.122 -956.367 399.081 545.517
376250 155.269 -311695 -45.2458 163957 73.2243 73.0709 35.3835 120 392.713 -540.144 11.693 -775.986 234.245 870.021
376300 153.16 -311691 -307.908 163963 73.228 73.0679 35.3844 120 218.094 -102.09 -1039.73 -1379.79 -254.035 220.656
376350 153.414 -311692 -99.1371 163967 73.2336 73.0636 35.3846 120 159.812 -656.77 199.546 -1394.69 206.227 1167
376400 155.191 -311696 123.067 163969 73.2399 73.058 35.3847 120 119.4 -357.51 607.311 -961.802 162.059 229.714
376450 152.839 -311693 -735.17 163971 73.2458 73.0524 35.3849 120 -586.263 -391.598 -1227.65 -1493.42 -176.425 614.168
376500 153.682 -311697 80.2818 163963 73.2508 73.0469 35.3836 120 834.403 -89.8798 -503.678 -1336.44 116.746 946.044
376550 151.697 -311695 -334.617 163956 73.2568 73.0411 35.3819 120 -942.973 -34.7006 -26.1773 -1708.78 -233.096 897.275
376600 151.802 -311698 687.32 163944 73.2606 73.035 35.3804 120 -449.611 1150.34 1361.23 -1325.77 -189.339 1009.72
376650 150.857 -311697 -282.397 163935 73.2624 73.0305 35.3799 120 -120.51 309.447 -1036.13 -1474.26 -25.9377 951.235
376700 151.864 -311699 -342.622 163926 73.2628 73.0273 35.3792 120 -1136.94 178.184 -69.1075 -1740.19 -445.565 1152.46
376750 152.494 -311696 492.445 163913 73.2604 73.0257 35.3783 120 -580.031 771.127 1286.24 -1547.98 -166.216 1172.64
376800 152.792 -311693 685.866 163910 73.2569 73.0274 35.3785 120 442.245 973.251 642.103 -1523.91 -412.947 459.717
376850 153.366 -311694 -0.0352054 163924 73.2548 73.0329 35.3799 120 29.2627 558.022 -587.39 -1883.35 -33.5611 719.606
376900 152.377 -311691 -199.179 163942 73.2533 73.0398 35.3812 120 88.7406 -611.669 -74.6088 -1278.79 -615.15 563.954
376950 153.483 -311692 -65.5534 163960 73.2512 73.0473 35.3825 120 -238.998 287.864 -245.526 -1587.29 459.239 309.169
377000 154.328 -311693 601.029 163979 73.2477 73.0562 35.384 120 305.344 447.086 1050.66 -1204.12 -137.701 550.627
377050 154.319 -311692 -308.572 164001 73.2441 73.0647 35.3863 120 -408.113 -294.008 -223.594 -1473.28 327.28 1040.76
377100 152.877 -311689 -157.061 164007 73.2388 73.0706 35.3872 120 -314.206 -263.141 106.163 -1706.2 -325.55 777.528
377150 154.954 -311695 -265.519 163999 73.2315 73.0744 35.3873 120 -147.55 -385.166 -263.84 -1282.63 527.387 558.529
377200 153.453 -311693 320.293 163987 73.2244 73.0772 35.3868 120 929.499 303.968 -272.587 -1436.89 -602.533 1210.33
377250 153.034 -311695 -755.882 163977 73.2202 73.08 35.3853 120 -56.7 -1373.2 -837.747 -967.443 134.934 126.615
377300 154.059 -311698 -380.191 163956 73.2174 73.0793 35.3825 120 29.1507 -490.323 -679.401 -890.075 -220.417 1149.58
377350 152.895 -311697 8.10881 163928 73.2154 73.0754 35.3793 120 43.8786 -480.961 461.409 -1083.05 -84.8236 59.6369
377400 152.313 -311695 -446.856 163899 73.2141 73.0691 35.3766 120 577.783 -1004.22 -914.134 -1623.41 1.32392 702.47
377450 152.485 -311693 635.38 163869 73.2143 73.0609 35.374 120 955.88 293.683 656.577 -963.832 -412.621 -512.674
377500 154.502 -311693 1135.27 163857 73.2177 73.055 35.3728 120 800.987 1524.28 1080.53 -1278.28 27.0388 974.252
377550 154.971 -311693 495.944 163876 73.2256 73.0536 35.3736 120 248.841 685.335 553.655 -1071.6 214.71 671.844
377600 154.367 -311691 116.126 163909 73.2358 73.0539 35.3757 120 -507.794 826.342 29.8304 -1744.43 -156.291 850.671
377650 155.631 -311695 -185.707 163943 73.2449 73.0551 35.3781 120 -200.235 -367.381 10.495 -1101.72 -27.4144 737.72
377700 153.675 -311692 -496.117 163976 73.2542 73.0553 35.3807 120 -614.655 -816.908 -56.7873 -1248.68 88.4486 43.5432
377750 153.464 -311694 -894.417 164001 73.2623 73.0533 35.3831 120 -1227.58 -1128.16 -327.514 -1628.58 178.725 450.378
377800 154.97 -311697 -873.199 164012 73.2666 73.0492 35.3852 120 -997.662 -1032.25 -589.679 -1634.05 503.999 268.649
377850 153.373 -311695 -569.574 164004 73.2673 73.0431 35.3861 120 -742.124 187.894 -1154.49 -1885.2 77.8915 313.574
377900 152.954 -311695 621.098 163985 73.265 73.0381 35.3856 120 -134.244 1148.79 848.751 -1530.06 161.661 887.373
377950 153.627 -311697 -213.759 163970 73.2613 73.0361 35.3851 120 -483.76 219.16 -376.676 -1507.71 -537.342 864.315
378000 153.664 -311696 -324.983 163950 73.2561 73.0348 35.384 120 -651.369 137.439 -461.021 -1235.47 -367.606 1026.7
378050 154.354 -311694 621.293 163926 73.2498 73.0343 35.3821 120 510.291 840.736 512.852 -1881.8 -339.164 454.489
378100 154.975 -311693 -303.54 163914 73.2448 73.0364 35.3809 120 176.027 -313.571 -773.076 -1219.58 -388.958 979.735
378150 154.229 -311691 623.71 163905 73.2409 73.0392 35.3794 120 668.894 686.171 516.064 -1172.85 -536.193 1346.04
378200 155.546 -311693 203.255 163905 73.2384 73.0438 35.3785 120 -277.615 296.51 590.868 -1859.61 -162.162 436.232
378250 154.964 -311694 142.451 163915 73.2364 73.0499 35.3787 120 56.4082 446.638 -75.693 -945.703 281.267 727.368
378300 155.022 -311695 303.786 163929 73.2346 73.0569 35.3792 120 509.65 -309.407 711.116 -1488.23 -443.917 662.88
378350 153.757 -311695 304.532 163946 73.2342 73.0634 35.3798 120 665.646 -102.015 349.965 -1691.85 -23.0203 755.57
378400 153.086 -311695 -72.9052 163959 73.2349 73.0688 35.3798 120 30.1927 103.108 -352.016 -1149.6 -451.138 138.805
378450 153.519 -311696 -498.075 163969 73.2355 73.0733 35.3794 120 -189.004 -1011.88 -293.341 -1228.62 -39.432 1085.75
378500 153.668 -311696 -174.391 163971 73.236 73.075 35.3788 120 183.622 -642.935 -63.8583 -1118.29 -567.816 521.788
378550 154.387 -311697 254.926 163967 73.2366 73.0741 35.3781 120 478.663 -494.926 781.042 -1003.85 131.728 538.329
378600 154.26 -311696 -211.226 163961 73.2376 73.0706 35.3779 120 -117.415 -781.263 264.999 -951.257 -446.289 274.542
378650 153.216 -311693 -502.752 163951 73.2391 73.0643 35.3782 120 -281.316 -854.636 -372.303 -791.649 171.448 811.157
378700 153.918 -311693 115.607 163941 73.241 73.0568 35.3788 120 -204.676 509.27 42.228 -1839.61 -141.638 3.05599
378750 153.844 -311693 406.489 163937 73.2429 73.0508 35.3798 120 604.734 720.194 -105.462 -1729.36 -594.943 751.743
378800 155.068 -311695 -641.368 163936 73.2453 73.0467 35.3804 120 -649.669 -1311.04 36.6046 -1321.41 -266.032 579.675
378850 154.348 -311693 -534.63 163933 73.2473 73.0406 35.3817 120 -717.587 -851.997 -34.3057 -1749.66 -142.795 1101.57
378900 154.831 -311694 -388.388 163930 73.249 73.0334 35.3838 120 -897.55 497.308 -764.922 -1788.62 -498.275 470.322
378950 153.026 -311690 226.241 163925 73.2493 73.0281 35.3853 120 -123.8 1046.38 -243.858 -2149.25 -380.023 342.952
379000 155.239 -311694 442.212 163927 73.2495 73.0261 35.3864 120 578.582 790.085 -42.0318 -1090.19 -277.077 581.278
379050 155.623 -311696 -157.55 163935 73.2505 73.0273 35.3871 120 21.2948 438.16 -932.104 -1662.29 430.072 433.224
379100 153.787 -311694 -379.428 163943 73.2516 73.0309 35.3867 120 -487.749 629.683 -1280.22 -1880.22 301.797 881.577
379150 153.732 -311695 -10.8268 163948 73.2515 73.0365 35.3849 120 -45.0973 -205.056 217.673 -1318.9 319.752 603.08
379200 152.521 -311693 214.371 163952 73.2512 73.0421 35.3834 120 499.468 -69.0917 212.736 -1421.45 -77.9016 370.706
379250 151.932 -311693 -649.67 163959 73.2516 73.0476 35.3818 120 -402.813 -560.646 -985.553 -1464.87 250.899 706.108
379300 152.997 -311695 -77.7788 163958 73.2515 73.0526 35.3794 120 -199.425 137.788 -171.699 -1208.15 183.866 524.485
379350 152.6 -311694 194.959 163962 73.2515 73.0587 35.3771 120 -49.8112 290.977 343.712 -968.764 -8.57367 868.517
379400 153.849 -311694 22.6312 163966 73.2509 73.0657 35.375 120 -597.968 386.207 279.654 -1407.39 375.435 678.255
379450 155.176 -311694 142.979 163965 73.2482 73.0726 35.3727 120 232.228 -666.495 863.204 -1577 -587.142 1027.92
379500 156.122 -311694 -190.392 163961 73.244 73.078 35.3713 120 -521.174 -856.194 806.191 -1419.08 230.087 893.419
379550 155.864 -311694 258.129 163950 73.2372 73.0811 35.3708 120 6.64439 -717.568 1485.31 -863.976 -401.353 1026.56
379600 154.098 -311692 56.852 163937 73.2302 73.0807 35.3716 120 -42.1017 -240.768 453.426 -1031.48 -219.201 659.807
379650 155.367 -311695 -128.547 163927 73.2238 73.0786 35.3734 120 245.702 -952.648 321.306 -1468.17 -384.963 486.113
379700 154.396 -311694 490.942 163917 73.2187 73.0746 35.3758 120 1429.14 -356.66 400.35 -1655.08 -245.986 708.52
379750 154.969 -311697 912.387 163915 73.2173 73.0694 35.3785 120 796.456 864.06 1076.64 -799.266 466.759 1123.91
379800 153.133 -311694 64.1436 163925 73.2184 73.0651 35.3822 120 929.26 231.163 -967.992 -1003.06 -238.051 729.308
379850 152.859 -311693 379.469 163940 73.2222 73.0616 35.3853 120 278.569 690.273 169.564 -1192.29 53.0685 426.164
379900 154.55 -311696 -373.926 163959 73.2278 73.0583 35.3883 120 -181.474 -464.868 -475.435 -1611.37 -543.74 1162.13
379950 154.334 -311695 -380.714 163973 73.2331 73.0535 35.391 120 111.511 -567.674 -685.978 -1309.97 464.705 1113.56
380000 153.047 -311693 -454.664 163977 73.2389 73.047 35.3923 120 -168.734 -375.052 -820.206 -1898.16 -167.867 381.188
380050 153.28 -311693 -86.1559 163975 73.2449 73.0401 35.3922 120 -256.498 1011.97 -1013.94 -1486.28 216.286 1146.57
380100 155.227 -311695 356.088 163974 73.2505 73.0358 35.3915 120 362.698 660.663 44.9031 -1871.23 -171.208 330.924
380150 152.8 -311691 -741.919 163974 73.2563 73.0327 35.3901 120 -929.373 -92.4211 -1203.96 -1889.17 -124.505 1285.74
380200 155.098 -311695 191.6 163958 73.2595 73.0295 35.3867 120 -280.138 680.738 174.2 -1612.15 -215.31 259.919
380250 152.959 -311691 254.317 163940 73.2609 73.0285 35.3826 120 -265.237 1548.04 -519.856 -1884.75 -238.912 696.126
380300 155.955 -311695 105.125 163924 73.2609 73.0309 35.3778 120 -399.631 403.813 311.193 -1918.01 3.13541 752.937
380350 155.014 -311693 739.755 163909 73.26 73.0346 35.3734 120 98.8779 654.566 1465.82 -1539.01 95.6339 401.388
380400 155.856 -311693 696.491 163907 73.2588 73.0403 35.3707 120 740.139 762.961 586.373 -1604.1 -402.334 629.743
380450 154.463 -311691 408.174 163922 73.2592 73.0495 35.3693 120 -437.946 539.93 1122.54 -1554.83 145.009 -104.425
380500 153.911 -311692 131.222 163947 73.2581 73.0611 35.3696 120 -645.911 46.1514 993.426 -1455.4 193.76 892.902
380550 153.573 -311694 -429.306 163967 73.2544 73.0709 35.3711 120 -934.929 -1033.14 680.153 -1306.37 59.3068 880.565
380600 154.266 -311696 -84.4114 163983 73.2492 73.0781 35.3735 120 -538.042 -356.31 641.118 -1532.32 -186.286 1170.9
380650 152.773 -311694 -418.844 163999 73.2441 73.0841 35.3764 120 101.658 -791.648 -566.543 -1361.04 330.68 1108.92
380700 153.419 -311695 -305.638 164010 73.2391 73.0883 35.3792 120 177.873 -489.777 -605.012 -1031.76 226.593 975.548
380750 154.55 -311696 -692.27 164013 73.2347 73.0897 35.3814 120 -1190.65 -1136.89 250.722 -1434.29 376.675 900.966
380800 153.763 -311693 -672.223 163993 73.2265 73.0858 35.383 120 11.2601 -1365.49 -662.442 -1096.21 -267.943 163.93
380850 154.561 -311693 64.9643 163953 73.2166 73.0766 35.3836 120 808.7 -500.974 -112.832 -1258.31 415.53 1181.38
380900 153.776 -311691 1186.86 163912 73.2091 73.0653 35.3838 120 1505.69 1227.69 827.191 -964.3 234.03 294.721
380950 155.383 -311693 647.053 163888 73.2056 73.0565 35.3845 120 854.561 504.134 582.463 -1112.26 -330.297 1041.25
381000 155.815 -311691 285.004 163879 73.206 73.0497 35.3856 120 750.973 408.026 -303.986 -1070.92 -518.631 640.341
381050 157.532 -311691 1150.1 163884 73.2103 73.0445 35.3871 120 1060.59 1025.82 1363.88 -1023.15 -329.38 518.048
381100 157.08 -311689 -126.256 163908 73.2184 73.0417 35.3899 120 645.672 -212.046 -812.395 -1055.41 -383.522 619.673
381150 156.71 -311690 497.611 163936 73.2289 73.0393 35.3918 120 589.786 1031.45 -128.407 -1512.58 -150.146 572.005
381200 155.557 -311690 -260.821 163972 73.2422 73.0396 35.3932 120 102.79 385.777 -1271.03 -1222.6 -200.398 244.668
381250 155.193 -311692 -109.336 164007 73.2564 73.0418 35.3928 120 -23.0329 124.785 -429.759 -1293.79 143.541 262.19
381300 155.276 -311694 -786.117 164035 73.27 73.0438 35.3913 120 -1383.96 -48.6739 -925.721 -1740.17 -84.6498 469.496
381350 154.699 -311694 -870.884 164045 73.279 73.0445 35.3889 120 -1589.88 -671.103 -351.672 -1492 -287.791 613.211
381400 153.749 -311694 -341.365 164033 73.2817 73.043 35.3856 120 -1118.15 183.15 -89.0994 -2043.21 20.7782 338.869
381450 153.164 -311694 -569.412 164004 73.2796 73.0404 35.3815 120 -1022.3 -33.3447 -652.587 -1453.79 -62.94 466.563
381500 152.996 -311694 7.55992 163963 73.2735 73.038 35.3768 120 -785.632 467.175 341.137 -1666.69 -130.507 701.577
381550 152.266 -311694 190.661 163921 73.2646 73.0376 35.3723 120 -76.4423 713.225 -64.7994 -1532.41 -203.325 534.581
381600 153.954 -311697 397.803 163887 73.2552 73.0396 35.3686 120 -356.857 605.2 945.067 -859.869 -319.694 902.012
381650 153.113 -311693 656.789 163869 73.247 73.0433 35.3669 120 513.301 281.256 1175.81 -1389.28 -201.735 587.439
381700 153.892 -311693 1037.95 163873 73.2415 73.0487 35.3678 120 876.656 574.251 1662.95 -1590.79 -354.486 1319.53
381750 154.312 -311691 122.927 163901 73.2381 73.0568 35.3715 120 -128.678 108.528 388.929 -1421.65 -84.2008 450.348
381800 155.235 -311693 -252.346 163934 73.2345 73.0652 35.3764 120 -80.8665 -554.92 -121.251 -1157.55 100.362 1183.28
381850 154.27 -311691 -855.516 163965 73.231 73.0715 35.3817 120 -686.902 -244.894 -1634.75 -944.851 -549.514 354.892
381900 154.945 -311693 -572.816 163984 73.2261 73.0758 35.3859 120 -374.975 -395.32 -948.154 -1362.64 -273 466.29
381950 154.459 -311693 -386.683 163993 73.221 73.0788 35.3889 120 391.32 -626.237 -925.131 -953.455 201.763 1107.73
382000 154.957 -311696 -151.112 163994 73.2173 73.08 35.3904 120 845.981 -980.313 -319.005 -729.284 173.897 77.2935
382050 152.772 -311691 -558.106 163991 73.216 73.0789 35.3909 120 -155.317 -661.292 -857.708 -1210.21 81.5926 894.916
382100 155.157 -311697 -31.2822 163982 73.2161 73.0751 35.3908 120 401.438 -414.124 -81.1607 -1329.09 -159.626 391.646
382150 153.248 -311693 -357.817 163969 73.2173 73.0691 35.3902 120 325.935 -496.829 -902.557 -1108.42 -354.403 201.426
382200 153.403 -311693 -90.1081 163949 73.2196 73.0616 35.3884 120 294.721 -515.454 -49.5913 -1437.6 -401.47 1252.42
382250 154.778 -311695 -68.8697 163933 73.2243 73.0535 35.3867 120 64.7833 -70.6086 -200.784 -1196.14 387.367 384.482
382300 153.966 -311693 593.508 163920 73.2307 73.0457 35.3846 120 1219.3 543.352 17.8686 -1477.77 197.882 242.092
382350 154.307 -311694 68.1638 163919 73.2401 73.0404 35.3824 120 129.806 470.313 -395.627 -1208.59 -650.79 1121.72
382400 153.684 -311692 261.688 163928 73.2509 73.0377 35.3805 120 -269.863 676.877 378.048 -1508.72 -75.5604 889.203
382450 153.87 -311692 41.7574 163938 73.2609 73.0363 35.3785 120 -254.539 581.604 -201.793 -1822.41 380.118 636.09
382500 153.113 -311690 141.676 163939 73.2683 73.0353 35.3755 120 -832.402 495.809 761.623 -1798.82 -186.626 132.915
382550 154.45 -311693 236.974 163939 73.2726 73.0357 35.3732 120 -790.302 816.231 684.993 -1782.39 -423.753 690.148
382600 154.786 -311695 212.722 163943 73.2744 73.0376 35.3722 120 160.363 381.144 96.6576 -1799.8 218.976 607.249
382650 153.822 -311694 -521.575 163951 73.2756 73.0407 35.372 120 -974.705 -106.947 -483.073 -1446.33 -300.312 894.665
382700 153.699 -311695 135.773 163953 73.2732 73.0442 35.3718 120 -877.333 -136.413 1421.06 -1532.4 630.494 485.471
382750 154.106 -311697 70.1678 163949 73.2666 73.0472 35.3728 120 -707.054 740.048 177.509 -1916.07 -239.347 975.689
382800 153.001 -311696 -149.879 163944 73.2564 73.0516 35.3745 120 -263.35 -142.998 -43.2873 -1464.36 -230.616 1469.64
382850 152.867 -311695 -54.0315 163939 73.2443 73.0558 35.3771 120 -503.459 83.5863 257.778 -1178.25 401.447 737.201
382900 152.996 -311693 -107.353 163937 73.2328 73.0601 35.3803 120 349.928 -314.241 -357.745 -1433.67 -914.497 614.47
382950 153.939 -311692 -275.952 163940 73.2227 73.0643 35.3837 120 162.102 -280.897 -709.062 -1531.63 -187.898 575.614
383000 154.969 -311691 -338.879 163940 73.2138 73.0674 35.3866 120 510.524 -305.903 -1221.26 -998.138 -528.332 788.57
383050 154.496 -311691 635.729 163935 73.2074 73.0692 35.3876 120 1091.61 117.437 698.143 -1288.13 -183.63 1315.04
383100 155.122 -311693 -3.66045 163936 73.2042 73.0714 35.3883 120 725.557 -453.642 -282.896 -971.88 -569.474 668.786
383150 155.545 -311695 300.421 163939 73.2033 73.0729 35.3887 120 506.108 101.217 293.937 -965.124 15.6653 476.828
383200 153.195 -311692 -20.155 163943 73.2038 73.0732 35.3892 120 967.585 -481.416 -546.634 -1079.14 -300.228 837.908
383250 153.781 -311694 169.666 163950 73.2075 73.0726 35.3891 120 1223.42 -250.735 -463.693 -905.967 -77.5162 876.803
383300 153.81 -311695 -207.381 163959 73.2148 73.0723 35.3877 120 410.689 -159.837 -872.994 -1047.59 -826.218 807.751
383350 153.402 -311695 -337.89 163964 73.2239 73.0713 35.3848 120 145.097 -684.393 -474.375 -1361.87 64.7786 1097.74
383400 152.823 -311693 -241.899 163963 73.2339 73.0686 35.3811 120 -132.825 -695.607 102.735 -1793.58 -237.876 366.365
383450 154.261 -311696 -539.61 163952 73.2431 73.0629 35.3771 120 -973.517 -991.213 345.9 -1473.78 -445.748 1111.94
383500 153.49 -311694 330.046 163931 73.2502 73.0548 35.3731 120 -94.521 1177.32 -92.6655 -1447.28 561.308 586.323
383550 153.747 -311694 383.872 163913 73.2568 73.048 35.3693 120 264.379 312.12 575.116 -1668.9 -308.94 889.966
383600 154.707 -311696 531.085 163905 73.2637 73.0427 35.3669 120 318.75 170.209 1104.3 -1834.24 270.219 902.968
383650 154.626 -311695 207.908 163913 73.2707 73.0396 35.3667 120 -991.535 621.685 993.574 -1985.62 -1224.44 310.768
383700 153.905 -311694 -171.019 163927 73.2755 73.0381 35.368 120 -1245.35 653.593 78.7037 -2005.17 144.302 1095.27
383750 152.682 -311691 492.892 163944 73.2779 73.0386 35.3703 120 -582.608 433.33 1627.95 -1633.38 -1069.05 1033.6
383800 153.909 -311693 -485.259 163963 73.2762 73.0414 35.3738 120 -1771.47 49.65 266.041 -1352.16 -201.674 901.998
383850 154.488 -311693 -337.993 163969 73.2688 73.0442 35.3774 120 -1024.07 -471.955 482.043 -1715.96 -12.5473 562.186
383900 155.239 -311693 -233.078 163967 73.2577 73.0468 35.3811 120 -511.548 314.554 -502.242 -1914.82 -315.803 844.369
383950 154.608 -311691 222.187 163954 73.2441 73.0496 35.3835 120 447.99 131.471 87.1012 -1790.95 -405.325 849.431
384000 154.572 -311690 -61.3445 163943 73.2313 73.0528 35.3857 120 336.569 -443.647 -76.9561 -1504.41 -483.498 287.728
384050 155.694 -311694 102.151 163936 73.2199 73.0563 35.388 120 626.285 548.106 -867.937 -1248.92 -9.31006 691.098
384100 153.541 -311693 317.643 163928 73.2101 73.0607 35.389 120 1083.47 249.073 -379.613 -710.631 203.239 224.79
384150 153.605 -311695 -85.678 163929 73.204 73.066 35.3896 120 107.332 -34.7372 -329.629 -1425.62 -433.772 473.974
384200 152.865 -311694 381.039 163930 73.1998 73.0709 35.3894 120 1464.2 -244.736 -76.3528 -1000.02 260.597 803.66
384250 153.678 -311696 781.418 163931 73.1991 73.0743 35.3884 120 1153.45 578.811 611.992 -1010.98 -436.318 715.326
384300 153.121 -311694 127.116 163943 73.2022 73.0778 35.3877 120 728.101 -380.726 33.9732 -801.312 -95.0033 558.371
384350 153.007 -311693 -371.56 163958 73.2081 73.0805 35.3868 120 269.537 -439.41 -944.806 -1251.05 -262.097 43.1687
384400 153.42 -311693 -489.426 163970 73.2155 73.082 35.3849 120 306.677 -696.452 -1078.5 -1141.12 -762.443 1112.94
384450 155.255 -311694 -705.396 163973 73.2243 73.0807 35.3822 120 -348.189 -1149.5 -618.503 -1281 -182.393 369.73
384500 155.414 -311692 9.11911 163964 73.2324 73.0756 35.3787 120 447.028 44.2329 -463.903 -825.764 -696.519 1241.34
384550 156.141 -311692 47.9832 163952 73.2405 73.0697 35.375 120 137.046 -244.308 251.212 -1473.17 275.334 846.104
384600 155.442 -311691 -155.97 163940 73.2488 73.0625 35.3719 120 -1061.46 198.074 395.477 -1450.64 -384.55 750.576
384650 154.562 -311692 -50.401 163924 73.255 73.055 35.3692 120 -416.101 255.421 9.47721 -1240.33 299.369 694.475
384700 153.895 -311695 422.499 163912 73.2603 73.0486 35.3671 120 -43.0313 506.672 803.857 -1181.95 -275.877 1127
384750 153.413 -311695 319.254 163910 73.2653 73.0442 35.3663 120 391.771 252.195 313.795 -1999.86 193.555 713.693
384800 152.836 -311695 89.1724 163916 73.2699 73.0417 35.3667 120 -1110.7 501.479 876.734 -1398.29 -182.972 864.608
384850 152.587 -311694 78.557 163926 73.2718 73.0407 35.3685 120 -268.56 260.597 243.633 -1106.45 -507.781 1093.06
384900 154.618 -311697 6.46174 163937 73.2717 73.0402 35.3711 120 -327.489 -14.6149 361.489 -1790.92 -22.7017 536.853
384950 155.322 -311697 -28.2559 163950 73.2698 73.0401 35.3748 120 -420.826 604.609 -268.551 -2099.54 -176.456 1159.87
385000 154.584 -311694 -300.736 163964 73.2658 73.0415 35.3792 120 -681.09 292.326 -513.443 -1216.01 413.005 903.433
385050 154.458 -311692 -437.925 163972 73.2585 73.0441 35.383 120 -663.674 -166.987 -483.114 -1380.99 32.8878 794.885
385100 153.887 -311691 -377.614 163967 73.2483 73.0472 35.3854 120 -222.272 274.678 -1185.25 -1671.91 -125.636 379.396
385150 154.688 -311692 -439.553 163954 73.2368 73.0511 35.3863 120 -619.521 -438.725 -260.413 -1488.06 -518.008 927.895
385200 156.348 -311695 -111.762 163936 73.2246 73.0547 35.3865 120 327.657 -501.328 -161.614 -1575.63 753.011 989.442
385250 153.414 -311692 331.589 163918 73.2139 73.0579 35.3864 120 812.871 579.513 -397.616 -1318.39 58.0082 946.772
385300 153.876 -311696 -202.412 163908 73.2057 73.0621 35.3861 120 469.423 39.3636 -1116.02 -715.256 -226.117 1279.61
385350 153.899 -311698 770.33 163904 73.2005 73.0677 35.3851 120 1596.9 133.87 580.225 -615.148 263.675 806.028
385400 152.681 -311696 113.831 163910 73.1999 73.0733 35.384 120 16.5225 -318.631 643.603 -964.508 -362.141 481.965
385450 153.818 -311697 388.246 163919 73.2017 73.0778 35.3828 120 1252.07 -481.4 394.068 -1189.86 109.555 414.909
385500 154.207 -311695 -45.9227 163933 73.207 73.0813 35.3816 120 583.56 -795.898 74.5705 -935.721 -601.546 1204.8
385550 154.106 -311694 -226.214 163948 73.2145 73.0827 35.3806 120 522.625 -743.03 -458.237 -1168.54 6.34164 562.416
385600 154.122 -311692 37.0714 163954 73.2231 73.0806 35.3786 120 49.899 72.6311 -11.3158 -1539.15 -231.687 1371.52
385650 154.335 -311693 84.6135 163961 73.2331 73.0778 35.3766 120 257.852 87.6853 -91.6968 -1497.97 -428.29 1417.51
385700 154.453 -311692 -452.029 163968 73.2435 73.0744 35.3748 120 -45.79 -796.193 -514.105 -988.442 -452.704 398.516
385750 154.255 -311693 -527.6 163967 73.2532 73.0683 35.3729 120 -583.128 -547.989 -451.682 -1668.6 -56.0141 1305.52
385800 154.016 -311693 -146.52 163962 73.2617 73.0602 35.3716 120 -689.358 -307.584 557.382 -1739.89 299.199 676.697
385850 154.98 -311695 -89.4488 163953 73.2673 73.0509 35.3714 120 -623.905 148.309 207.25 -1777.7 -504.636 611.249
385900 153.84 -311693 493.711 163942 73.2702 73.0423 35.3719 120 -206.401 757.892 929.643 -1667.02 -48.3106 -50.3428
385950 155.459 -311696 -500.908 163936 73.2716 73.036 35.373 120 -1053.5 -67.8773 -381.343 -1439.79 -3.26869 943.095
386000 153.061 -311693 371.864 163925 73.2708 73.0298 35.374 120 177.946 527.946 409.7 -1790.15 -374.351 -31.277
386050 154.213 -311695 158.026 163918 73.2683 73.0254 35.3758 120 -987.486 534.825 926.739 -1832.96 127.206 691.51
386100 154.382 -311695 203.438 163920 73.2637 73.0238 35.3791 120 -149.305 527.811 231.808 -1874.43 -512.56 1149.94
386150 154.759 -311696 712.416 163931 73.2585 73.0251 35.3834 120 334.494 939.858 862.898 -1794.34 -423.949 818.622
386200 153.569 -311694 -994.212 163951 73.2531 73.0299 35.388 120 -885.439 -224.707 -1872.49 -1584.72 -119.528 701.613
386250 154.009 -311695 259.092 163958 73.2463 73.0353 35.3901 120 -208.822 486.469 499.629 -1872.15 205.849 58.6528
386300 154.685 -311695 -245.392 163961 73.2383 73.0415 35.3918 120 -499.198 738.496 -975.475 -1639.41 -322.796 686.904
386350 154.081 -311693 -119.508 163960 73.2287 73.0496 35.3924 120 128.018 -251.848 -234.694 -1768.8 -571.208 871.275
386400 154.596 -311694 -383.157 163957 73.2196 73.0581 35.392 120 -152.833 -62.4607 -934.178 -1434.53 -434.152 582.936
386450 153.546 -311691 404.576 163954 73.212 73.0669 35.3906 120 836.839 177.088 199.801 -1365.69 -257.927 469.865
386500 155.519 -311695 -494.576 163957 73.2071 73.0768 35.389 120 198.358 -19.2926 -1662.79 -1418.32 -58.2424 803.333
386550 153.952 -311692 -389.741 163956 73.2034 73.0864 35.3858 120 580.406 -1008.11 -741.52 -789.708 475.506 1160.88
386600 153.399 -311691 119.964 163944 73.2011 73.0923 35.3814 120 1346.14 -1048.14 61.8934 -1156.71 -617.094 637.915
386650 154.337 -311695 76.5348 163928 73.2019 73.0938 35.3768 120 382.051 -394.702 242.255 -1306.72 78.5821 1073.92
386700 154.145 -311696 54.6598 163914 73.2053 73.0929 35.3726 120 592.056 -837.008 408.931 -1342.7 199.512 1179.01
386750 152.992 -311696 242.215 163901 73.2109 73.0889 35.369 120 857.018 -696.14 565.767 -1121.35 131.599 487.495
386800 153.745 -311698 708.937 163894 73.2196 73.082 35.3668 120 1147.11 -68.5856 1048.29 -1078.78 -708.764 615.104
