# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
408750 45.8063 -311835 401.537 163292 72.8995 73.0496 35.4073 120 1121.5 -146.903 230.014 1554.1 -1318.43 2111.9
408800 45.6847 -311835 515.351 163295 72.9067 73.0487 35.4048 120 699.473 105.806 740.773 1594.82 -1415.9 2505.68
408850 44.8057 -311834 -620.503 163332 72.9218 73.0492 35.4053 120 -423.852 -1002.87 -434.786 1714.68 -1691.98 2165.31
408900 45.8118 -311836 -282.476 163344 72.9354 73.0415 35.405 120 -430.358 -537.607 120.536 1218.07 -1832.03 2435.87
408950 45.5204 -311834 -191.099 163325 72.9438 73.0264 35.4042 120 -210.002 -231.501 -131.794 1004.33 -1694.55 2408.39
409000 45.6569 -311835 202.312 163298 72.9483 73.0106 35.4038 120 -538.73 407.815 737.85 1175.85 -1926.37 2365.49
409050 45.8967 -311835 421.744 163288 72.9475 73.0008 35.4068 120 -105.293 938.961 431.563 879.907 -1481.14 2216.02
409100 45.5064 -311834 -260.221 163311 72.9458 73.0012 35.4123 120 -534.754 192.05 -437.958 1037.41 -1432.71 2520.16
409150 46.2099 -311835 -191.436 163329 72.9401 73.0066 35.4163 120 -340.852 71.2237 -304.681 1002.21 -1677.52 2119.69
409200 46.1818 -311835 -575.769 163330 72.9293 73.0152 35.4176 120 -28.8345 -10.9714 -1687.5 1263.9 -1675.15 2791.66
409250 46.4675 -311835 270.048 163310 72.9184 73.0258 35.4135 120 344.188 79.8722 386.084 1140.85 -887.685 2304.48
409300 45.7841 -311834 373.523 163300 72.9119 73.0377 35.4086 120 646.469 -149.434 623.536 1256.6 -1659.91 2457.91
409350 46.0655 -311834 -47.7416 163305 72.911 73.0479 35.4054 120 386.643 -415.297 -114.571 1589.68 -1432.79 2410.01
409400 46.3908 -311835 343.995 163311 72.9127 73.0528 35.4035 120 452.904 -76.3177 655.398 1580.88 -1388.08 2348.78
409450 46.0593 -311834 -109.279 163331 72.9188 73.0537 35.4042 120 196.735 -680.296 155.725 1387.74 -1384.19 2460.49
409500 45.8794 -311834 -49.0877 163342 72.9273 73.0481 35.4052 120 -292.131 98.8597 46.0082 1311.1 -1153.34 2293.24
409550 45.8538 -311835 -432.718 163342 72.9335 73.0394 35.4066 120 -350.301 -630.895 -316.959 1410.28 -1643.28 2376.99
409600 45.6612 -311835 28.7353 163323 72.9361 73.0251 35.408 120 -305.069 -8.43395 399.709 1448.78 -1261.21 2500.07
409650 45.6656 -311835 -84.3131 163303 72.9362 73.012 35.4101 120 -283.296 301.309 -270.953 1104.76 -1938.25 2549.14
409700 46.1169 -311836 179.357 163287 72.9344 73.0042 35.4113 120 13.3331 399.707 125.03 1074.25 -1360.1 2789.99
409750 46.1838 -311836 148.479 163284 72.9337 73.0018 35.412 120 192.273 479.47 -226.307 992.971 -1563.22 2256.71
409800 46.1493 -311835 189.397 163296 72.9345 73.0075 35.4116 120 168.283 621.007 -221.101 1063.32 -1461.83 1989.73
409850 46.4938 -311835 -217.155 163321 72.9352 73.0219 35.4096 120 -370.712 -77.2484 -203.505 1178.15 -1469.57 2204.94
409900 46.3632 -311834 -57.3665 163337 72.9319 73.0359 35.408 120 -157.35 -12.1317 -2.61788 1476.45 -1815.08 2257.7
409950 46.4827 -311834 -125.951 163348 72.9263 73.0478 35.4072 120 -142.187 -553.696 318.029 1697.39 -1229.63 2330.64
410000 46.14 -311834 -88.2367 163349 72.9208 73.0543 35.407 120 108.162 -674.851 301.979 1358.32 -1254.84 2564.17
410050 46.1109 -311834 -225.385 163342 72.9179 73.0532 35.4075 120 276.157 -422.604 -529.71 1176.93 -1698.99 2472.51
410100 46.3519 -311835 97.6914 163314 72.9161 73.0458 35.4058 120 347.352 -127.003 72.7253 1197.17 -1309.44 2342.62
410150 46.0244 -311835 67.3277 163284 72.9164 73.036 35.4038 120 300.156 -286.63 188.457 1482.28 -1769.22 2605.76
410200 45.8868 -311835 658.887 163265 72.9193 73.0244 35.4039 120 359.464 767.774 849.424 1261.85 -1640.18 2398.12
410250 45.6095 -311834 -76.4659 163288 72.9264 73.0197 35.4078 120 -195.949 229.94 -263.389 1431.42 -1503.06 2456.19
410300 45.9848 -311835 -167.707 163325 72.9334 73.0195 35.4126 120 -201.702 -71.1997 -230.22 1033.02 -1632.46 2426.58
410350 45.7392 -311834 -474.647 163353 72.9395 73.0186 35.416 120 -866.882 73.8106 -630.87 947.575 -1800.46 2447.76
410400 46.2562 -311835 -344.763 163353 72.9391 73.0185 35.4162 120 -366.488 -22.5226 -645.28 1237.93 -1239.33 2338.85
410450 45.584 -311834 367.641 163336 72.9341 73.0215 35.4136 120 262.847 363.143 476.933 1385.98 -1293.66 2212.52
410500 46.0034 -311835 -108.372 163326 72.9287 73.0275 35.4112 120 112.556 -217.365 -220.305 1537.52 -1364.75 1925.51
410550 45.8544 -311834 -3.90028 163318 72.9245 73.0328 35.4089 120 -153.009 -291.506 432.814 1354.99 -1234.29 2420.94
410600 46.2435 -311835 208.954 163301 72.9197 73.0345 35.4066 120 227.39 19.5453 379.926 1316.56 -1560.17 2277.04
410650 46.0415 -311835 302.756 163286 72.9169 73.0349 35.4045 120 762.801 44.8816 100.585 1275.3 -1074.64 2559.1
410700 46.4536 -311835 490.637 163293 72.9204 73.0365 35.4038 120 631.392 243.784 596.735 1358.32 -1651.3 2549.58
410750 46.0668 -311835 -299.723 163327 72.9286 73.0399 35.4055 120 -377.548 -373.454 -148.167 1490.55 -1098.13 2255.96
410800 46.0092 -311834 -297.447 163347 72.9354 73.038 35.4074 120 -200.682 -257.024 -434.634 999.424 -1638.14 2271.31
410850 45.7656 -311834 -30.9651 163337 72.9377 73.0302 35.4077 120 -398.718 -147.111 452.933 1085.75 -1280.91 2559.43
410900 45.9777 -311835 -104.881 163314 72.9347 73.0204 35.409 120 170.752 -348.232 -137.163 1118.15 -1774.14 2526.85
410950 45.6186 -311834 778.782 163294 72.9323 73.0116 35.4101 120 666.555 1259.62 410.172 873.343 -1351.89 2501.28
411000 46.3708 -311835 -283.587 163305 72.9325 73.0137 35.4115 120 -610.978 305.467 -545.25 1193.14 -1433.73 2378.37
411050 45.6724 -311834 19.6745 163311 72.9292 73.0202 35.4113 120 -188.762 161.752 86.0337 1410.43 -1314.43 2638.29
411100 45.6645 -311834 255.707 163312 72.9244 73.0265 35.4106 120 8.77267 295.013 463.335 1079.66 -1966.73 2194.25
411150 46.3227 -311835 2.16248 163317 72.9193 73.034 35.4106 120 116.87 -130.636 20.2528 1214.5 -1443.82 2492.95
411200 46.1137 -311834 168.102 163325 72.9166 73.041 35.4101 120 403.19 -9.90421 111.02 1657.52 -1874.76 2294.92
411250 46.3738 -311834 -242.769 163329 72.9177 73.0452 35.4085 120 -190.927 -189.779 -347.601 1287.3 -1788.29 2243.57
411300 46.1321 -311833 -54.564 163320 72.9198 73.0459 35.4053 120 180.04 -462.466 118.733 1210.84 -1379.75 2550.71
411350 46.4432 -311834 321.12 163313 72.9249 73.0414 35.4034 120 265.37 -250.981 948.97 1474.4 -1615.18 2576.87
411400 46.4089 -311834 -9.09935 163317 72.9321 73.0333 35.4047 120 -137.886 236.294 -125.706 1452.78 -1401.68 2352.01
411450 46.0633 -311834 66.9195 163318 72.9371 73.0259 35.406 120 3.31922 1.19421 196.245 1189.1 -1578.98 2263.68
411500 46.3241 -311836 191.343 163312 72.9405 73.0189 35.4065 120 0.674086 47.3986 525.955 794.131 -1371.17 2187.65
411550 46.0639 -311835 -24.3704 163315 72.9417 73.0145 35.4087 120 -741.489 854.162 -185.784 1194.63 -1594.94 2220.94
411600 45.4731 -311834 -24.0608 163316 72.9347 73.0156 35.4117 120 -113.376 -40.619 81.8125 1180.54 -1525.05 2426.15
411650 45.4721 -311834 117.887 163318 72.9253 73.0196 35.4149 120 282.756 207.398 -136.492 1258.62 -1688.32 2513.79
411700 45.907 -311835 -132.577 163334 72.9189 73.0279 35.4174 120 334.673 -130.239 -602.164 1221.88 -1490.55 2571.98
411750 45.8576 -311834 -176.435 163341 72.9158 73.0355 35.4168 120 98.8211 -161.317 -466.808 1277.23 -1612.62 2313.56
411800 46.1483 -311834 -269.452 163323 72.9139 73.0388 35.4121 120 -144.055 -320.214 -344.087 1293.84 -1779.41 2594.75
411850 45.8463 -311833 176.465 163281 72.9121 73.0377 35.4046 120 452.627 -194.205 270.972 1568.84 -1373.88 2284.15
411900 46.5894 -311834 670.702 163258 72.9163 73.0343 35.399 120 928.545 134.752 948.811 1435.66 -1202.81 2351.95
411950 46.9144 -311835 319.287 163282 72.9286 73.0333 35.399 120 267.389 117.436 573.035 1428.12 -1760.02 2136.35
412000 46.2219 -311833 -198.239 163332 72.9426 73.0346 35.4021 120 -561.884 7.43242 -40.2645 1175.43 -1839.62 2294.18
412050 45.6651 -311833 -440.772 163365 72.9507 73.0334 35.4061 120 -893.599 -335.684 -93.0323 1181 -1342.19 2580.04
412100 45.8954 -311834 -394.908 163370 72.9507 73.0282 35.4096 120 -643.763 -170.789 -370.171 1192.66 -1518.37 2479.11
412150 46.0578 -311835 -149.474 163353 72.9445 73.0222 35.412 120 -652.569 247.939 -43.7908 1332.17 -1628.63 2366.84
412200 46.4836 -311836 106.793 163317 72.9318 73.0163 35.4131 120 -180.36 584.929 -84.1892 1138.56 -1563.94 2487.21
412250 46.1262 -311836 459.84 163278 72.9178 73.0132 35.413 120 495.466 567.986 316.067 1325.49 -1770.86 2434.75
412300 45.8689 -311835 115.162 163268 72.9099 73.0165 35.4131 120 360.862 520.894 -536.27 1318.52 -1498.91 2101.47
412350 45.9813 -311835 498.28 163282 72.9081 73.0256 35.4126 120 865.92 420.452 208.469 1471.56 -1338.99 2410.09
412400 46.3338 -311835 -369.22 163320 72.9136 73.0365 35.4128 120 65.0919 -535.858 -636.894 1309.62 -1366.87 1933.34
412450 46.1391 -311834 -549.143 163349 72.9218 73.0457 35.4106 120 -321.874 -1004.29 -321.262 1362.08 -1428.55 2660.76
412500 46.2843 -311834 -212.434 163357 72.9292 73.0488 35.4073 120 -275.463 -411.219 49.3803 1288.63 -1366.82 2174.8
412550 45.8184 -311833 -248.492 163348 72.9341 73.0474 35.4037 120 -364.225 -329.487 -51.7631 1226.84 -1497.83 2677.21
412600 46.1036 -311834 310.821 163321 72.9338 73.042 35.4005 120 240.625 -248.767 940.604 1517.45 -1421.86 2361.1
412650 45.9102 -311834 239.042 163299 72.9324 73.0328 35.4009 120 401.785 -384.162 699.503 1473.79 -1774.27 2354.31
412700 45.7295 -311835 6.23065 163292 72.9328 73.0216 35.4047 120 -170.42 194.996 -5.88356 1202.09 -1555.88 2405.83
412750 45.5586 -311835 509.957 163294 72.9318 73.0134 35.4095 120 265.133 960.717 304.021 1463.67 -1383.92 2541.69
412800 45.8318 -311835 -1.72065 163325 72.932 73.0145 35.4157 120 -28.4381 40.8772 -17.601 1061.1 -1813.93 2589.56
412850 45.8067 -311835 -419.23 163355 72.9323 73.0192 35.4197 120 -583.894 307.556 -981.354 1218.71 -1601.57 2391.51
412900 45.3739 -311834 -618.04 163356 72.9274 73.0259 35.4191 120 -115.191 -337.981 -1400.95 1403.43 -1698.7 2166.61
412950 45.9652 -311834 117.237 163320 72.9194 73.0302 35.4129 120 378.713 -206.447 179.445 1241.84 -1494.14 2108.44
413000 45.9141 -311834 -27.7823 163284 72.914 73.0332 35.4064 120 257.204 -470.67 130.119 1400.92 -1658.58 2364.52
413050 46.1919 -311835 495.193 163260 72.9133 73.0328 35.4016 120 447.442 365.682 672.457 1298.24 -1245.72 2420.07
413100 46.1224 -311835 44.1479 163271 72.9194 73.0343 35.4003 120 -329.269 485.395 -23.6826 1337.42 -1565.95 2316.34
413150 46.0217 -311834 485.642 163309 72.9279 73.0401 35.4017 120 703.166 -335.489 1089.25 1185.56 -1164.97 2429.01
413200 45.9993 -311835 -198.959 163366 72.9389 73.0439 35.4069 120 -166.198 -731.144 300.465 1407.48 -1340.09 2153.04
413250 46.297 -311834 -931.818 163397 72.9455 73.0414 35.4116 120 -1077.85 -498.215 -1219.39 1093.01 -1536.33 2480.78
413300 46.2312 -311835 -66.6168 163367 72.9405 73.0322 35.412 120 -136.225 -182.323 118.697 1030.35 -1403.7 2380.59
413350 45.599 -311834 325.037 163320 72.9324 73.0198 35.4117 120 569.826 255.984 149.3 1531.4 -1601.48 2791.55
413400 45.445 -311835 405.413 163292 72.9289 73.0108 35.4118 120 277.608 857.482 81.1485 1572.93 -1539.34 2228.39
413450 45.5777 -311835 -98.4883 163289 72.9281 73.0097 35.412 120 -207.96 346.509 -434.014 1199.41 -1550.04 2608.38
413500 44.9734 -311835 242.564 163282 72.9254 73.0132 35.4102 120 148.169 517.877 61.6453 1185.46 -1534.56 2271.22
413550 45.4438 -311836 389.956 163289 72.9232 73.0209 35.409 120 487.238 438.263 244.367 1106.15 -1404.43 2345.8
413600 45.6615 -311835 -52.6927 163318 72.9247 73.0327 35.4088 120 -73.7641 -210.096 125.782 1416.84 -1344.13 2409.6
413650 46.02 -311835 -379.056 163345 72.9268 73.0432 35.4086 120 -323.498 -532.588 -281.084 1397.05 -1568.61 2209.18
413700 46.3809 -311835 -335.494 163347 72.9272 73.0471 35.4068 120 -369.122 -417.526 -219.834 1282.99 -1188.01 2577.44
413750 46.1297 -311834 198.988 163320 72.9244 73.0448 35.4036 120 110.883 78.3496 407.732 1332.03 -1752.86 2212.28
413800 46.101 -311834 290.364 163307 72.9233 73.0431 35.4021 120 78.3854 216.29 576.416 1684.08 -1630.14 2702.88
413850 46.5108 -311835 -30.1957 163314 72.9253 73.0425 35.403 120 139.216 -346.683 116.88 1480.68 -1348.65 2398.2
413900 46.1386 -311835 -155.993 163323 72.9272 73.0394 35.4054 120 -86.6474 -612.162 230.831 1121.87 -1745.9 2346.46
413950 46.0171 -311835 -210.236 163322 72.9262 73.0325 35.409 120 -115.449 -397.932 -117.327 1418.62 -1435.5 2068.03
414000 45.6412 -311835 253.54 163304 72.9231 73.0212 35.4121 120 312.511 544.907 -96.7979 1547.27 -1419.47 2553.52
414050 45.5644 -311835 370.826 163295 72.9233 73.0129 35.4142 120 377.495 577.39 157.592 1032.85 -1359.64 2144.94
414100 45.3246 -311835 133.834 163314 72.9283 73.0111 35.4167 120 254.281 271.559 -124.339 890.728 -1710.73 2525.85
414150 45.5823 -311836 -231.81 163343 72.9351 73.0138 35.4184 120 -335.242 139.226 -499.416 1171.6 -1375.15 2254.55
414200 45.7643 -311835 -391.117 163352 72.9382 73.0189 35.4164 120 -446.055 190.7 -917.995 1150.75 -1446.45 2585.44
414250 45.9492 -311834 -261.849 163334 72.9359 73.026 35.4102 120 -323.324 -148.863 -313.36 1541.57 -1685.47 2159.5
414300 46.2469 -311834 427 163295 72.9285 73.0319 35.4022 120 62.847 391.948 826.204 1242.75 -1607.9 2607.26
414350 45.9571 -311834 711.934 163270 72.9209 73.0386 35.3974 120 734.728 305.694 1095.38 1269.84 -1436.73 2421.4
414400 46.3897 -311835 224.082 163289 72.9196 73.0469 35.3982 120 474.951 -467.518 664.813 1625.02 -2066.39 2475.9
414450 46.025 -311835 -173.274 163328 72.9239 73.051 35.4026 120 134.639 -681.971 27.5103 1532.17 -1311.24 2630.64
414500 46.001 -311834 -386.842 163350 72.9292 73.0463 35.4071 120 -456.222 -575.265 -129.038 1064.21 -1559.16 2337.04
414550 46.312 -311836 -352.777 163352 72.9313 73.0366 35.4112 120 -518.173 -550.199 10.0412 1107.42 -1497.44 2202.52
414600 45.584 -311835 -92.406 163333 72.9294 73.0245 35.4138 120 62.9445 183.471 -523.633 1265.82 -1469.3 2160.43
414650 45.8194 -311835 351.434 163308 72.928 73.0146 35.4137 120 326.167 606.4 121.736 1290.22 -1508.05 2127.61
414700 45.5643 -311835 -108.109 163297 72.928 73.0108 35.4133 120 -380.937 351.038 -294.427 1331.18 -1849.92 2530.45
414750 45.8768 -311835 147.354 163295 72.9265 73.0132 35.4125 120 51.7966 471.845 -81.5782 1369.81 -1529.48 2597.41
414800 46.3604 -311835 301.614 163301 72.9242 73.0203 35.4114 120 203.483 503.419 197.939 1177.2 -1771.49 2553.85
414850 46.3359 -311835 200.784 163311 72.9218 73.0315 35.4092 120 552.279 -150.354 200.426 1476.32 -1393.14 2271.06
414900 46.3088 -311834 -252.075 163327 72.9221 73.0424 35.4074 120 -99.6613 -479.404 -177.159 1325.08 -1951.12 2350.42
414950 46.0835 -311834 -79.9843 163338 72.9235 73.0488 35.4059 120 9.22053 -346.219 97.0455 1431.14 -1541.95 1935.12
415000 46.2764 -311834 -175.164 163337 72.9243 73.0504 35.4045 120 57.093 -654.229 71.6442 1616.48 -1594.95 2521.19
415050 45.6192 -311834 11.4265 163321 72.9244 73.0447 35.4038 120 22.0296 -229.678 241.928 1368.95 -1355.46 2105.77
415100 46.1317 -311835 117.125 163302 72.9246 73.0345 35.4044 120 117.279 -18.6183 252.714 1149.43 -1767.53 2276.44
415150 46.0762 -311836 103.031 163293 72.9267 73.0235 35.4069 120 -70.8441 164.158 215.779 1425.52 -1381.15 1913.58
415200 46.0498 -311835 89.0481 163296 72.9292 73.0148 35.4105 120 1.4555 468.981 -203.292 1079.68 -1583.97 2453.41
415250 45.98 -311835 -332.569 163320 72.9337 73.0126 35.4146 120 -5.00465 -139.254 -853.45 1167.02 -1532.43 2017.33
415300 45.6423 -311834 9.03077 163341 72.9388 73.0134 35.4162 120 54.1532 116.868 -143.929 1014.36 -1449.82 2552.52
415350 46.2271 -311835 -47.8497 163351 72.9413 73.016 35.4161 120 -607.083 648.814 -185.28 1097.48 -1592.24 2443.03
415400 45.9088 -311835 -433.114 163346 72.9382 73.0228 35.4131 120 -680.434 -86.9398 -531.97 1189.81 -1304.76 2114.08
415450 45.8571 -311835 -236.193 163312 72.9301 73.0291 35.4067 120 -138.61 -260.37 -309.598 1094.61 -1682.53 2463.64
415500 46.1255 -311835 291.588 163275 72.9214 73.0343 35.4004 120 -92.0079 175.717 791.053 1314.73 -1317.13 2396.48
415550 45.8194 -311835 579.431 163268 72.9157 73.0408 35.3985 120 636.733 28.4277 1073.13 1637.22 -1293.5 2213.74
415600 45.6838 -311834 295.606 163309 72.919 73.0471 35.4026 120 556.19 -279.142 609.77 1282.17 -1384.43 2150
415650 45.7085 -311834 -888.648 163360 72.9267 73.0491 35.409 120 -575.954 -1070.08 -1019.91 1400.97 -1659 2168.1
415700 45.7304 -311834 -344.531 163357 72.9281 73.0414 35.4113 120 -162.706 -408.629 -462.257 1449.69 -1516.68 2051.22
415750 45.979 -311835 65.9033 163322 72.9255 73.0294 35.411 120 -366.21 493.052 70.8677 1243.23 -1640.41 2447.82
415800 46.1188 -311835 333.201 163293 72.9217 73.0201 35.4109 120 271.382 646.927 81.2955 1314.39 -1569.68 2193.34
415850 46.2147 -311836 432.239 163280 72.9208 73.0166 35.4103 120 377.511 541.711 377.494 1081.98 -1529.73 2514.43
415900 45.7881 -311835 253.546 163294 72.9236 73.0188 35.4109 120 438.671 216.998 104.968 1445.45 -1725.18 2527.72
415950 45.6682 -311835 -123.579 163321 72.9285 73.0226 35.4125 120 76.6016 -277.085 -170.254 974.834 -1220.44 2468.66
416000 46.198 -311835 -391.267 163334 72.9325 73.025 35.4123 120 -376.355 -197.856 -599.591 1456.64 -1763.66 2669.9
416050 46.1109 -311835 5.73007 163331 72.9345 73.0275 35.4094 120 38.8779 191.945 -213.633 1457.28 -1422.15 2142.51
416100 46.0582 -311834 -217.103 163329 72.9364 73.0316 35.4061 120 -42.2923 -525.813 -83.2055 1019.62 -1368.83 2630.2
416150 46.4896 -311834 57.9994 163327 72.9382 73.0336 35.4037 120 -118.071 -79.8896 371.959 1239.93 -1955.83 1971.71
416200 45.9855 -311833 20.0998 163327 72.937 73.0358 35.4032 120 66.0524 -226.849 221.096 1223.47 -1321.23 2257.62
416250 46.1271 -311833 -95.6548 163327 72.9348 73.0362 35.4042 120 65.3961 -238.401 -113.959 1178.88 -1640.97 2326.06
416300 46.5622 -311835 -63.4483 163324 72.9321 73.0352 35.4053 120 -114.136 -485.372 409.163 1199.81 -1578.96 2160.5
416350 46.2623 -311834 120.261 163303 72.9242 73.0305 35.4069 120 2.48034 112.989 245.314 1260.91 -1258.8 2619.01
416400 46.0787 -311835 107.819 163292 72.9156 73.0276 35.4101 120 329.167 20.8932 -26.602 1297 -1678.24 2097.7
416450 45.7914 -311836 23.7531 163294 72.911 73.0254 35.4139 120 331.373 333.872 -593.986 1576.98 -1184.7 2527.43
416500 46.3872 -311836 337.519 163294 72.9098 73.0239 35.4152 120 498.191 730.744 -216.377 1407.78 -1637.73 2433.43
416550 45.6893 -311835 344.275 163311 72.9135 73.0275 35.4152 120 180.457 483.663 368.706 1311.38 -1568.84 2430.92
416600 45.9805 -311835 -256.453 163349 72.9221 73.0346 35.416 120 188.022 -368.248 -589.133 1652.59 -1580.55 2034.54
416650 45.8473 -311834 -703.559 163374 72.9333 73.0388 35.4139 120 -572.059 -717.476 -821.142 1369.36 -1694.95 2126.71
416700 46.158 -311835 -452.467 163356 72.9394 73.037 35.4079 120 -430.281 -717.87 -209.25 1125.32 -1405.05 2158.95
416750 46.3574 -311835 216.765 163305 72.9387 73.0299 35.4006 120 -255.381 376.412 529.265 1566.64 -1425.92 2213.47
416800 46.3294 -311835 798.449 163258 72.9339 73.0241 35.3955 120 409.164 519.616 1466.57 1261.16 -1431.85 2581.58
416850 46.1852 -311834 479.994 163255 72.9328 73.0226 35.3962 120 516.223 177.098 746.66 1156.96 -1556.8 2097.74
416900 46.0773 -311835 170.935 163293 72.9361 73.0249 35.4017 120 194.692 80.9965 237.118 1388.1 -1837.74 2386.46
416950 46.7661 -311836 -54.6406 163346 72.9405 73.0291 35.4089 120 -143.516 -11.4092 -8.99708 1424.75 -1199.53 2402.01
417000 45.8504 -311834 -667.824 163384 72.9428 73.0315 35.415 120 -1087.33 -223.707 -692.43 1063.38 -1799.69 2263.16
417050 45.7847 -311834 -239.129 163372 72.9357 73.0296 35.4166 120 -198.707 -339.666 -179.014 1327.65 -1309.12 2408.15
417100 45.6575 -311834 -229.293 163329 72.9224 73.0254 35.4158 120 -37.8792 -136.469 -513.53 1118.89 -1985.56 2460.81
417150 46.0042 -311835 711.185 163280 72.909 73.0218 35.4135 120 922.727 947.434 263.392 1181.36 -1587.26 2535.62
417200 46.0578 -311835 177.088 163278 72.9058 73.027 35.412 120 759.797 12.7555 -241.289 1507.09 -1583.69 2781.62
417250 45.8182 -311835 79.8384 163294 72.9114 73.0328 35.4099 120 416.541 -141.642 -35.3843 1398.15 -1277.07 2255.15
417300 46.0414 -311836 -6.4654 163317 72.9216 73.0382 35.4075 120 -54.5647 -487.165 522.333 1181.81 -1810.37 2610.29
417350 45.7518 -311835 -612.431 163335 72.9307 73.0389 35.4066 120 -717.152 -607.25 -512.89 1428.93 -1539.8 2267.52
417400 46.1955 -311836 250.889 163323 72.9359 73.033 35.4043 120 -154.62 430.982 476.305 1183.62 -1337.86 2335.77
417450 45.4407 -311835 -81.3238 163318 72.9395 73.0294 35.4032 120 -387.174 205.718 -62.5153 1116.57 -1641.06 2104.79
417500 46.0303 -311835 181.388 163314 72.9398 73.0273 35.4032 120 274.893 -44.0049 313.277 740.196 -1367.95 2570.84
417550 46.2616 -311835 -126.465 163316 72.9394 73.0244 35.4052 120 -548.233 236.207 -67.3707 1529.93 -1702.51 2133.4
417600 45.9382 -311834 215.193 163312 72.9344 73.0221 35.408 120 -268.069 438.854 474.793 1374.45 -1342.72 2250.03
417650 45.7996 -311834 -23.5002 163321 72.9284 73.0233 35.4123 120 261.248 -158.22 -173.528 1427.33 -1593.34 2524.22
417700 46.0293 -311834 182.511 163331 72.9248 73.0251 35.4153 120 326.43 424.898 -203.794 1543.39 -1222.62 2399.99
417750 46.1413 -311835 -60.9447 163340 72.9229 73.0293 35.4161 120 -538.037 550.383 -195.18 1259.53 -1693.09 2304.64
417800 46.115 -311835 -31.972 163330 72.918 73.034 35.414 120 228.484 -191.017 -133.383 1373.62 -1490.1 2626.18
417850 45.8575 -311835 83.6194 163311 72.9139 73.0377 35.41 120 514.343 -647.799 384.314 1467.73 -1633.28 2505.46
417900 45.714 -311836 65.0189 163299 72.9144 73.0379 35.4072 120 280.536 222.83 -308.309 1343.09 -1981.22 2513.39
417950 45.4805 -311835 297.229 163292 72.919 73.0374 35.4036 120 301.959 -71.4896 661.216 1244.17 -1691.07 2561.68
418000 45.7199 -311835 20.129 163303 72.9277 73.0358 35.4025 120 -475.418 87.0846 448.72 1465.56 -1520.03 2180.29
418050 45.8589 -311836 34.1772 163319 72.9334 73.0343 35.4039 120 42.4988 -351.772 411.805 1327.03 -1453.96 2589.79
418100 46.1567 -311836 -215.002 163335 72.9382 73.0307 35.4069 120 -415.516 0.0547676 -229.544 1110.73 -1256.79 2196.79
418150 46.1647 -311835 26.4776 163339 72.9389 73.0268 35.4093 120 -230.632 277.333 32.7312 1165.57 -1680.62 2169.19
418200 45.443 -311834 -206.012 163332 72.9352 73.0238 35.4111 120 -8.73878 -218.99 -390.307 1068.29 -1609.94 2166.78
418250 45.9552 -311834 12.8545 163313 72.9305 73.0196 35.4113 120 444.89 -111.751 -294.576 1574.82 -1552.48 2402.8
418300 45.8784 -311834 229.433 163294 72.9275 73.0163 35.4102 120 -44.8934 667.222 65.9699 1175.82 -1378.42 2478.52
418350 46.0724 -311834 474.526 163284 72.9238 73.0175 35.4092 120 585.68 519.295 318.603 1252.01 -1651.71 2596.75
418400 46.3352 -311834 253.107 163304 72.9249 73.024 35.41 120 153.053 221.226 385.041 1315.3 -1565.69 2256.06
418450 46.0557 -311834 -437.802 163341 72.93 73.0319 35.4116 120 -15.9329 -374.779 -922.693 1170.62 -1432.77 2261.28
418500 45.758 -311834 -307.989 163355 72.9343 73.0374 35.4099 120 -533.14 8.17941 -399.006 1192.33 -1585.26 2346.57
418550 45.9033 -311835 -233.19 163345 72.933 73.0416 35.4062 120 -308.653 -551.444 160.527 1291.98 -1648.31 2331.87
418600 45.8077 -311835 -15.2099 163309 72.9283 73.0379 35.4025 120 -218.971 -373.997 547.338 1339.1 -1668.76 2527.85
418650 45.9699 -311836 389.182 163274 72.9231 73.0306 35.4012 120 -1.19679 265.536 903.207 1403.47 -1150.37 2180.23
418700 45.6249 -311836 387.689 163274 72.9206 73.0263 35.4044 120 503.995 596.634 62.438 1552.48 -1904.57 2413.52
418750 45.705 -311835 233.142 163301 72.9231 73.0257 35.4092 120 375.495 185.892 138.039 1274.1 -1095.18 2365.81
418800 45.8043 -311834 -440.7 163333 72.9282 73.0265 35.4133 120 -315.75 -229.375 -776.976 1228.77 -1507.78 2300.62
418850 46.3499 -311835 11.2533 163342 72.9301 73.0252 35.4151 120 446.216 -267.747 -144.709 1469.4 -1431.45 2059.43
418900 45.9872 -311834 -33.6376 163343 72.9328 73.0225 35.4153 120 1.01824 156.214 -258.145 1414.22 -1375.2 2516.56
418950 46.2175 -311834 97.6263 163336 72.9366 73.0209 35.4128 120 117.308 361.526 -185.955 1058.13 -1808.01 2101.79
419000 46.2071 -311835 28.8589 163325 72.9389 73.0222 35.4084 120 -174.638 207.466 53.7487 1066.51 -1424.64 2584.09
419050 46.1726 -311835 -118.343 163308 72.9376 73.0245 35.4044 120 -735.306 -42.1256 422.403 1444.26 -1543.91 2066.58
419100 45.8103 -311834 33.8552 163294 72.9315 73.0276 35.4027 120 -528.144 350.914 278.796 1430.11 -1579.65 1983.09
419150 45.6294 -311835 135.139 163287 72.922 73.0329 35.4032 120 120.492 130.272 154.653 1210.38 -1732.91 2221.55
