# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
695300 54.083 -311828 -627.883 163483 72.956 73.0655 35.4136 120 -832.652 -381.661 -669.337 705.918 -10.0556 3373.69
695350 54.0047 -311829 78.7358 163465 72.9543 73.0635 35.4114 120 -550.628 594.445 192.391 966.819 -32.0517 3123.77
695400 53.1948 -311828 422.429 163448 72.9503 73.0642 35.4093 120 649.84 279.168 338.278 591.148 -472.705 3437.98
695450 53.4594 -311830 427.721 163449 72.9487 73.0665 35.4091 120 120.331 593.31 569.522 861.99 -366.967 3320.02
695500 52.7393 -311829 -237.324 163475 72.949 73.0725 35.4117 120 -510.419 58.8039 -260.357 897.828 -376.012 3207.12
695550 53.1205 -311830 -648.226 163497 72.9478 73.0777 35.4146 120 -361.443 -1027.42 -555.82 1257.59 -693.983 3410.51
695600 53.3862 -311831 -50.5764 163478 72.9419 73.0736 35.4154 120 -15.3236 -125.045 -11.3604 1111.48 -374.419 3475.45
695650 52.7319 -311829 50.9339 163445 72.9343 73.0658 35.4157 120 335.288 218.821 -401.307 759.377 -121.76 3529.36
695700 52.5039 -311829 164.162 163428 72.9308 73.0612 35.4158 120 775.494 -66.6073 -216.401 874.975 -182.666 3682.07
695750 53.504 -311831 167.717 163435 72.9351 73.0589 35.4164 120 425.009 334.707 -256.564 1067.76 -336.308 3974.66
695800 53.3406 -311830 236.283 163455 72.9432 73.0601 35.4163 120 30.3331 272.831 405.686 877.633 -7.59889 3479.45
695850 53.5585 -311829 -369.926 163474 72.9509 73.0626 35.4155 120 -149.379 -400.856 -559.544 737.572 -362.868 3526.24
695900 53.3024 -311828 -10.774 163477 72.956 73.0641 35.4129 120 -246.54 236.978 -22.7605 682.808 -86.0714 3338.51
695950 53.1615 -311828 -69.7566 163482 72.9587 73.0677 35.4108 120 -571.345 -139.595 501.67 751.127 -335.288 3446.21
696000 53.7964 -311829 -320.31 163485 72.9577 73.0709 35.4104 120 -590.539 -260.51 -109.881 1123.7 -278.1 3292.49
696050 53.3395 -311829 -267.737 163468 72.9518 73.0704 35.41 120 -360.972 -147.005 -295.235 1009.36 -790.444 3117.06
696100 53.3435 -311830 363.665 163432 72.9421 73.0669 35.4086 120 611.045 126.212 353.74 723.01 -282.27 3235.33
696150 53.2534 -311830 710.522 163413 72.9357 73.0652 35.4084 120 595.625 487.097 1048.84 744.484 -330.378 3378.48
696200 53.1852 -311830 376.608 163427 72.9345 73.0663 35.4114 120 332.194 51.1141 746.516 954.581 -113.95 3507.98
696250 52.6749 -311828 -335.078 163454 72.9345 73.0679 35.4164 120 -107.287 -333.967 -563.981 1150.24 -110.829 4003.86
696300 53.2247 -311830 198.125 163476 72.9353 73.0689 35.4204 120 457.424 155.682 -18.7305 843.474 153.435 3233.69
696350 53.1947 -311829 -175.533 163505 72.9404 73.0709 35.4232 120 190.983 -349.704 -367.878 1108.73 -474.405 3358.87
696400 52.8748 -311828 -224.732 163518 72.9466 73.0707 35.423 120 -105.794 -144.254 -424.147 809.85 -61.6531 3587.93
696450 53.0782 -311829 -597.472 163513 72.9509 73.0691 35.4207 120 -689.534 -296.308 -806.575 1086.84 -595.066 3049.79
696500 53.0884 -311829 -425.973 163478 72.9511 73.0643 35.4155 120 -589.502 -264.854 -423.564 549.599 239.932 3517.07
696550 52.8864 -311829 451.371 163426 72.9469 73.0584 35.409 120 249.855 525.451 578.808 950.837 -533.282 3147.25
696600 52.9495 -311829 562.698 163399 72.9452 73.056 35.4051 120 450.744 664.748 572.602 716.886 -282.965 3769.8
696650 52.796 -311829 81.3943 163410 72.9475 73.0598 35.4046 120 55.2691 -290.063 478.977 602.238 -380.405 3455.84
696700 53.0373 -311829 324.138 163441 72.9504 73.0656 35.4072 120 282.772 76.155 613.489 894.114 -176.908 3459.66
696750 53.4477 -311829 -196.966 163484 72.9536 73.072 35.4117 120 -582.14 -319.989 311.229 1080.83 -2.71783 3694.95
696800 53.2183 -311829 -389.787 163508 72.9528 73.0746 35.416 120 -22.4732 -612.443 -534.445 867.664 -664.874 3032.49
696850 52.785 -311829 -124.103 163509 72.9507 73.0722 35.4184 120 4.65689 -210.22 -166.747 765.423 -187.625 3767.9
696900 53.1022 -311830 -509.502 163496 72.9476 73.0674 35.4194 120 -279.572 -496.141 -752.794 1120.07 -255.838 3408.3
696950 52.5402 -311830 30.535 163461 72.9414 73.0609 35.418 120 187.514 -308.958 213.049 1021.18 -129.104 3421.11
697000 52.7524 -311830 458.007 163425 72.9359 73.054 35.4163 120 74.3321 1144.64 155.047 1099.31 154.455 3463.01
697050 52.9173 -311830 -51.8816 163424 72.9345 73.056 35.4157 120 -123.903 320.791 -352.533 867.44 -439.074 3289.67
697100 53.4557 -311829 257.375 163444 72.9367 73.0632 35.4155 120 416.614 74.5357 280.976 1021.23 -179.189 3626.67
697150 53.2167 -311828 -221.614 163474 72.9404 73.0724 35.4157 120 -55.276 -151.947 -457.619 1105.33 -532.77 3745.04
697200 53.6228 -311829 -451.505 163490 72.9428 73.0796 35.4145 120 -247.267 -706.549 -400.7 891.69 -286.621 3521.55
697250 53.3399 -311828 -424.067 163488 72.9442 73.081 35.4128 120 -478.801 -553.741 -239.659 614.461 -656.777 3379.3
697300 52.9937 -311828 -56.4496 163472 72.9429 73.0789 35.411 120 23.3337 -275.68 82.9971 956.455 -210.012 3439.24
697350 53.1635 -311829 441.551 163455 72.9415 73.0753 35.4097 120 307.944 126.362 890.346 609.384 -155.567 3544.22
697400 52.8926 -311829 43.0243 163460 72.9439 73.0718 35.4112 120 44.5218 -87.0003 171.551 985.456 -264.272 3400.97
697450 53.0046 -311830 90.4823 163471 72.9475 73.0667 35.4144 120 70.9685 353.977 -153.499 587.646 -273.514 3695.64
697500 52.8122 -311830 -12.3445 163479 72.9493 73.0615 35.4177 120 -120.893 82.5434 1.3162 738.611 -63.2176 3574.92
697550 52.7689 -311830 -324.379 163467 72.9473 73.0552 35.4191 120 -93.7225 -402.358 -477.056 1063.23 -174.137 3583.71
697600 52.7335 -311829 137.531 163443 72.9456 73.049 35.4179 120 321.041 817.123 -725.57 942.901 -276.729 3622.61
697650 52.9911 -311828 49.8517 163443 72.9471 73.0506 35.4163 120 -70.8526 333.098 -112.69 577.458 -60.1827 3397.73
697700 53.3006 -311828 -128.602 163450 72.949 73.0566 35.4141 120 -236.59 107.03 -256.246 703.41 -366.778 3273.58
697750 53.2653 -311828 125.071 163452 72.9496 73.064 35.4105 120 -67.3029 111.246 331.27 773.434 -368.289 3454.19
697800 53.7471 -311829 477.992 163457 72.9479 73.073 35.4081 120 344.981 -139.297 1228.29 849.457 -241.037 3434.05
697850 53.2344 -311829 -155.877 163478 72.9469 73.0819 35.4088 120 316.692 -509.824 -274.5 1139.78 -328.617 3248.03
697900 53.1174 -311829 -464.109 163488 72.9458 73.0859 35.4097 120 -481.631 -576.134 -334.561 1135.35 -431.704 3631.54
697950 52.7466 -311829 -44.859 163468 72.9394 73.0833 35.4097 120 -330.32 -281.523 477.266 870.889 -540.476 3548.76
698000 52.6654 -311829 540.048 163440 72.9312 73.0761 35.4111 120 635.719 168.591 815.834 1070.72 -202.427 3640.34
698050 52.7654 -311829 175.186 163442 72.9294 73.0707 35.4151 120 474.628 279.232 -228.303 781.77 -335.547 3548.77
698100 53.0617 -311830 -12.6021 163463 72.9335 73.0686 35.4186 120 462.736 -104.552 -395.99 839.674 234.597 3502.37
698150 53.1177 -311830 -284.428 163489 72.9419 73.0673 35.4208 120 -180.635 -643.115 -29.5326 916.854 -180.876 3434.82
698200 53.2403 -311829 -232.093 163501 72.9496 73.062 35.4222 120 -167.254 25.6011 -554.626 930.187 -214.178 3337.07
698250 53.2791 -311828 -20.6831 163488 72.9534 73.0549 35.421 120 -27.5546 274.177 -308.672 943.207 -42.2599 3473.71
698300 53.35 -311828 58.0212 163461 72.9538 73.0499 35.4173 120 -324.115 752.615 -254.437 795.085 -492.121 3471.33
698350 53.6842 -311828 36.6898 163429 72.95 73.0503 35.412 120 -388.343 480.08 18.3327 554.74 -312.634 3255.62
698400 53.6033 -311829 815.121 163402 72.9425 73.0548 35.4078 120 822.731 489.333 1133.3 985.447 -332.487 3545.19
698450 53.1945 -311829 609.495 163416 72.9413 73.0636 35.4071 120 461.924 462.226 904.335 880.119 -282.095 3420.88
698500 53.5825 -311830 -305.878 163463 72.9438 73.0758 35.41 120 -279.668 -395.759 -242.208 1025.1 50.7853 3252.56
698550 53.3273 -311829 -57.3691 163502 72.9452 73.0859 35.413 120 138.096 -447.345 137.142 913.225 -216.776 3265.15
698600 53.3347 -311830 -683.675 163524 72.9453 73.0898 35.4158 120 -757.365 -985.498 -308.162 766.398 -177.995 3571.2
698650 53.323 -311830 -214.103 163500 72.9401 73.0833 35.4163 120 56.9391 -352.255 -346.994 903.72 -54.1911 3481.43
698700 52.6728 -311829 338.9 163464 72.9354 73.0736 35.4155 120 299.013 166.534 551.153 857.227 -606.679 3438.7
698750 52.8678 -311829 232.313 163439 72.9326 73.0652 35.4155 120 588.258 86.1465 22.5356 681.707 -77.3928 3435.55
698800 53.1366 -311830 -31.7349 163425 72.9338 73.0586 35.415 120 53.3362 222.575 -371.117 871.575 -307.228 3734.34
698850 53.4503 -311831 382.423 163424 72.9375 73.0563 35.4142 120 434.727 419.702 292.84 781.285 191.659 3327.22
698900 53.0298 -311829 -239.92 163445 72.9442 73.0585 35.4145 120 -490.567 111.522 -340.714 864.149 -158.004 3632.51
698950 53.2811 -311829 -38.9857 163461 72.9487 73.0611 35.4145 120 -391.139 -165.523 439.705 996.292 8.29469 3106.87
699000 53.3669 -311829 -1.37229 163471 72.9503 73.0621 35.4154 120 -203.538 32.1854 167.235 1017.91 -452.428 3133.29
699050 53.4453 -311828 -160.065 163481 72.9497 73.065 35.4162 120 -575.618 275.851 -180.429 839.238 -105.257 3569.32
699100 53.2489 -311828 -136.381 163477 72.9453 73.0686 35.416 120 595.623 -503.016 -501.75 999.928 -94.7519 3751.3
699150 53.1096 -311829 290.093 163470 72.9437 73.0707 35.4141 120 357.062 203.432 309.785 788.92 -174.174 3308.05
699200 53.0329 -311829 -106.019 163473 72.9454 73.0746 35.4121 120 -221.544 -183.879 87.3645 940.12 -447.061 3460.86
699250 52.4765 -311829 54.2709 163468 72.9453 73.0763 35.4101 120 55.9505 -275.445 382.307 525.06 -430.251 3325.53
699300 52.7594 -311830 -180.836 163463 72.9449 73.0756 35.4096 120 -236.075 -71.8353 -234.598 1011.95 -58.3574 3272.81
699350 53.1506 -311830 -82.5316 163458 72.943 73.0748 35.4099 120 132.205 -440.611 60.8117 708.999 -310.6 3402.33
699400 52.1796 -311828 379.244 163450 72.941 73.0715 35.4107 120 487.576 217.01 433.148 863.25 -329.242 3839.3
699450 53.0457 -311829 -484.233 163448 72.9419 73.0669 35.4121 120 -603.827 -407.798 -441.074 1433.46 -450.893 3429.85
699500 52.9231 -311829 182.948 163444 72.9417 73.0621 35.4137 120 276.776 216.5 55.5677 640.674 -443.26 3870.19
699550 53.1234 -311828 72.7775 163457 72.9438 73.0609 35.4159 120 239.933 54.03 -75.6305 720.471 -264.75 2992.79
699600 53.5705 -311829 -354.468 163477 72.948 73.0614 35.4181 120 -209.978 -380.853 -472.572 697.345 -208.335 3267.46
699650 53.5255 -311829 -347.931 163482 72.9511 73.0605 35.4181 120 -407.044 -102.661 -534.087 702.228 -326.566 3463.2
699700 53.8484 -311829 -39.5514 163475 72.9529 73.0604 35.4158 120 -260.71 379.962 -237.906 883.627 -463.608 3439.27
699750 53.9606 -311828 -78.0078 163467 72.9537 73.0629 35.4124 120 -844.923 291.045 319.855 957.542 -509.874 3860.69
699800 53.6414 -311828 342.478 163455 72.9501 73.0661 35.4099 120 225.937 32.8317 768.666 1009.92 -362.852 2991.55
699850 53.1815 -311828 -31.0752 163451 72.9478 73.0682 35.4092 120 -29.4466 -231.361 167.582 1055.94 -233.313 3658.16
699900 53.0445 -311829 154.91 163451 72.946 73.0693 35.4096 120 41.6562 198.214 224.859 1080.51 -271.302 3354.79
699950 53.1932 -311830 147.815 163462 72.9446 73.0712 35.4116 120 30.8846 -168.509 581.069 1084.1 -273.836 3395.93
700000 53.1255 -311830 208.605 163470 72.9422 73.0717 35.4144 120 342.819 520.709 -237.713 785.202 -272.942 3496.13
700050 53.2509 -311830 129.565 163482 72.9416 73.0745 35.4158 120 292.296 -103.774 200.174 689.49 -158.204 3760.64
700100 52.8337 -311829 -59.4308 163492 72.9424 73.0768 35.4165 120 -7.36918 71.2622 -242.186 944.386 -31.5843 3056.41
700150 52.6957 -311829 -311.119 163486 72.9413 73.0779 35.4153 120 -350.287 -426.159 -156.909 1156.86 -245.261 3541.42
700200 52.1604 -311828 221.581 163463 72.9382 73.075 35.4132 120 281.237 -220.021 603.526 836.144 -294.713 3340.98
700250 53.2636 -311829 557.241 163446 72.9364 73.07 35.4127 120 941.553 136.129 594.041 839.06 -160.885 3219.96
700300 53.163 -311828 238.908 163449 72.9395 73.0652 35.4143 120 138.26 332.461 246.003 1126.72 -118.32 3459.07
700350 53.3904 -311828 109.626 163457 72.9442 73.0606 35.416 120 -170.184 208.331 290.732 734.852 62.2713 3028.2
700400 52.4451 -311827 -261.176 163473 72.9497 73.0573 35.4182 120 -376.047 2.09718 -409.579 894.288 -251.922 3412.82
700450 53.234 -311828 -99.5002 163482 72.9539 73.0545 35.4197 120 -470.828 208.528 -36.2006 604.77 -520.797 3219.64
700500 53.4475 -311829 -306.15 163484 72.9541 73.0537 35.4203 120 -173.809 -30.7218 -713.92 697.217 -436.348 3370.53
700550 53.3627 -311830 -130.337 163475 72.9516 73.0555 35.4187 120 -441.234 336.847 -286.624 1075.9 -253.154 3893.86
700600 52.6506 -311829 119.291 163457 72.9458 73.0603 35.4153 120 171.072 202.386 -15.5849 945.914 -242.191 3282.84
700650 52.9656 -311829 109.549 163445 72.9406 73.0663 35.4123 120 44.8608 225.284 58.502 554.717 138.802 3700.43
700700 53.1203 -311830 13.1494 163444 72.9366 73.0727 35.411 120 102.772 -178.483 115.159 795.864 -348.654 3290.17
700750 53.0229 -311829 -11.818 163448 72.9349 73.0775 35.4103 120 237.848 -304.983 31.6809 1236.57 -76.7669 3428.88
700800 52.7567 -311829 371.011 163458 72.9378 73.0805 35.4096 120 514.516 18.1116 580.405 1019.52 -514.914 3474.51
700850 53.2302 -311830 -221.392 163477 72.9434 73.0824 35.4101 120 -147.739 -470.223 -46.2135 1016.09 -283.388 3266.83
700900 53.0635 -311829 -416.301 163478 72.9457 73.0794 35.4106 120 -368.85 -603.085 -276.969 617.172 -432.854 3126.06
700950 53.2707 -311830 -22.4023 163463 72.9438 73.0714 35.4123 120 -326.121 66.8567 192.058 844.136 -593.076 3401.53
701000 53.1594 -311830 243.646 163448 72.9402 73.063 35.4148 120 300.99 375.96 53.9886 1216.98 -261.26 3380.64
701050 53.2053 -311829 317.389 163446 72.9418 73.0565 35.4167 120 439.864 709.513 -197.209 896.186 -292.195 3750.69
701100 52.767 -311828 -177.668 163460 72.9481 73.0545 35.4176 120 -47.7772 -205.999 -279.227 528.369 -412.308 3444.03
701150 53.0128 -311828 -16.9064 163473 72.9551 73.0533 35.4176 120 -490.442 295.985 143.738 577.761 -223.695 3784.43
701200 53.3015 -311829 -313.004 163483 72.9588 73.0549 35.4174 120 -664.325 243.471 -518.157 1084.79 -150.353 3257.08
701250 53.3462 -311829 5.29173 163474 72.956 73.0579 35.4152 120 -292.598 207.766 100.707 928.861 -425.937 3766.76
701300 52.7452 -311829 60.4792 163460 72.9502 73.0634 35.4124 120 10.6595 285.619 -114.841 739.322 -539.039 3132.74
701350 52.6271 -311829 418.03 163457 72.9458 73.0722 35.4095 120 272.424 -132.888 1114.55 914.693 -533.25 3307.39
701400 52.7289 -311830 -226.132 163471 72.9437 73.0802 35.4098 120 -401.986 -406.189 129.78 1289.48 -177.652 3228.87
701450 52.5449 -311830 -297.248 163479 72.9399 73.0841 35.4114 120 -402.835 -500.485 11.5761 1091.16 -365.176 3797.05
701500 52.0152 -311828 -19.3001 163472 72.9347 73.0831 35.4128 120 441.881 -416.101 -83.6802 1190.31 -420.13 3358.35
701550 52.829 -311829 -153.139 163456 72.9311 73.0773 35.4139 120 100.961 -142.579 -417.798 1049.43 -494.741 3841.93
701600 53.272 -311829 -56.7724 163441 72.9306 73.0697 35.4146 120 404.228 -138.02 -436.526 1078.43 -565.438 3323.43
701650 53.0465 -311828 514.629 163433 72.9348 73.0623 35.4145 120 442.602 588.71 512.575 903.126 -108.306 2916.91
701700 53.2341 -311829 18.2369 163455 72.9445 73.0591 35.416 120 -220.142 157.147 117.706 758.143 -11.2323 3459.31
701750 52.7985 -311828 -39.3 163483 72.9541 73.0586 35.4178 120 -181.9 -135.393 199.392 691.103 -309.202 3495.98
701800 53.4349 -311830 -112.262 163495 72.9603 73.0567 35.4182 120 -375.597 258.149 -219.337 866.496 -482.215 3320.13
701850 52.8436 -311829 -170.859 163485 72.9615 73.0548 35.4164 120 -467.554 173.823 -218.847 669.145 -508.176 3491.47
701900 52.7323 -311829 8.69065 163466 72.9584 73.0547 35.4138 120 -52.1348 156.784 -78.5774 801.046 -542.652 3551.42
701950 52.8884 -311830 209.287 163444 72.9531 73.056 35.4111 120 -134.941 373.234 389.569 831.407 -177.627 3344.39
702000 52.5616 -311830 108.79 163426 72.946 73.058 35.4097 120 -2.92962 250.455 78.8455 802.87 -467.593 3508.41
702050 52.802 -311830 599.76 163424 72.9398 73.0634 35.4095 120 246.102 663.744 889.435 1041.63 -271.796 3631.78
702100 53.1905 -311830 -17.1902 163462 72.9366 73.0759 35.4133 120 352.591 -203.406 -200.756 672.79 -272.088 3302.04
702150 52.9935 -311829 -298.494 163505 72.9358 73.0882 35.4171 120 19.7712 -583.897 -331.356 1116.66 -427.368 3556.96
702200 52.9885 -311827 -623.123 163526 72.9355 73.0939 35.419 120 -347.241 -901.273 -620.854 1269.03 -316.334 3559.31
702250 53.4113 -311828 -456.207 163506 72.9333 73.0898 35.4176 120 125.819 -757.549 -736.89 1255.38 42.5835 3931.87
702300 53.7279 -311829 392.496 163455 72.931 73.0788 35.4132 120 647.32 64.7375 465.431 729.65 -354.616 3538.55
702350 53.0862 -311829 383.23 163413 72.9317 73.066 35.4097 120 404.375 332.648 412.666 700.379 -161.304 3579.5
702400 53.2917 -311830 650.254 163392 72.9368 73.055 35.4081 120 709.835 310.163 930.763 1046.49 -621.676 3343.56
702450 52.5506 -311829 664.772 163415 72.9495 73.0473 35.4107 120 212.507 1036.09 745.722 825.334 -156.674 3223.14
702500 52.5619 -311829 150.931 163475 72.965 73.0469 35.4164 120 -481.156 825.08 108.87 901.83 -152.876 3195.25
702550 52.7918 -311829 -719.829 163530 72.9764 73.0526 35.42 120 -1292.23 25.8214 -893.082 634.152 -541.966 3777.42
702600 52.7447 -311829 -711.525 163547 72.9782 73.0591 35.4196 120 -1152.44 -169.386 -812.748 605.867 144.457 3351.76
702650 52.7054 -311829 -391.017 163515 72.9685 73.0624 35.4158 120 -795.209 -353.753 -24.0899 876.383 -586.239 3285.1
702700 52.7301 -311829 -50.0853 163458 72.951 73.0624 35.412 120 -300.113 176.238 -26.3811 996.132 -451.329 3419.83
702750 53.3616 -311830 725.828 163400 72.931 73.0625 35.4091 120 681.604 640.891 854.99 538.506 -467.39 3217.22
702800 53.6048 -311830 701.444 163381 72.9168 73.0683 35.409 120 1093.29 378.544 632.496 1179.53 -670.283 3434.59
702850 53.3134 -311829 700.964 163411 72.9139 73.0783 35.412 120 944.164 316.999 841.728 1318.75 -315.249 3595.61
702900 53.5458 -311828 -554.683 163475 72.9205 73.0884 35.4177 120 -14.287 -910.537 -739.224 1121.45 -611.578 3293.86
702950 53.7991 -311828 -547.199 163518 72.9306 73.0917 35.4207 120 109.019 -893.474 -857.142 1137.66 -106.9 3370.32
703000 53.7614 -311828 -374.37 163524 72.9418 73.0862 35.4191 120 -283.674 -697.935 -141.502 584.432 56.9304 3531.31
703050 53.6888 -311828 -272.751 163492 72.9506 73.0716 35.4151 120 -507.376 -6.24094 -304.635 876.623 -322.581 3561.05
703100 53.7728 -311830 347.438 163445 72.9558 73.0558 35.41 120 310.881 527.557 203.876 829.507 -101.959 3214.39
703150 53.3918 -311829 204.487 163422 72.9626 73.0455 35.4067 120 -656.103 793.179 476.386 310.29 -794.219 3338.36
703200 52.4219 -311828 99.0454 163423 72.9663 73.0429 35.4063 120 -323.955 585.833 35.2578 564.672 -55.0839 3192.8
703250 53.1309 -311830 356.225 163442 72.9675 73.0472 35.4079 120 210.845 302.259 555.572 981.646 -633.843 3738.41
703300 52.8851 -311829 -161.999 163487 72.968 73.0568 35.4126 120 -725.961 52.7746 187.188 872.018 -224.085 3315
703350 53.1159 -311829 -534.979 163523 72.9612 73.0679 35.4184 120 -741.899 -289.53 -573.509 864.931 -271.322 3668.42
703400 52.9952 -311830 -635.212 163519 72.9468 73.0755 35.421 120 -297.746 -680.196 -927.693 886.862 -43.1733 3606.21
703450 52.2913 -311828 -183.209 163474 72.9277 73.0783 35.4192 120 412.475 -150.038 -812.065 653.116 -200.497 3575.03
703500 52.7708 -311829 263.581 163422 72.9118 73.0802 35.4145 120 757.247 -250.841 284.336 1384.91 -264.028 3589.18
703550 53.2532 -311830 498.908 163390 72.9044 73.0808 35.411 120 1072.3 -128.321 552.741 1188.06 -123.062 3275.82
703600 53.2905 -311830 615.132 163386 72.9078 73.079 35.4093 120 955.129 402.873 487.394 944.593 -436.322 3703.04
703650 53.8434 -311830 86.398 163423 72.9224 73.0787 35.4104 120 164.602 -183.529 278.121 1131.99 -453.009 3397.16
703700 53.506 -311828 -225.32 163484 72.9445 73.0775 35.4135 120 -318.375 -176.033 -181.552 1226.35 -582.522 3904.41
703750 53.5803 -311828 -444.368 163538 72.9664 73.0735 35.4164 120 -302.676 -486.419 -544.008 972.278 -120.265 3386.32
703800 53.1821 -311828 -666.391 163557 72.9826 73.065 35.4168 120 -915.799 -390.904 -692.47 688.099 -311.252 4010.18
703850 52.6681 -311829 -583.066 163531 72.9879 73.0539 35.4141 120 -1628.79 156.191 -276.604 473.015 -229.043 3371.83
703900 52.5811 -311829 -66.4036 163474 72.9798 73.0444 35.4101 120 -807.611 326.257 282.144 359.524 -390.89 3486.45
703950 52.7166 -311830 516.603 163414 72.9644 73.0392 35.4073 120 193.667 873.085 483.058 425.345 -425.311 3486.6
704000 52.6965 -311830 320.483 163391 72.9504 73.0421 35.4075 120 292.54 615.202 53.7054 820.124 -274.91 3312.18
704050 53.0361 -311830 170.11 163401 72.9399 73.0527 35.4097 120 -13.5989 51.1516 472.778 1047.12 -300.404 3428.76
704100 52.9882 -311829 362.353 163438 72.9322 73.0669 35.4145 120 323.331 291.98 471.75 840.448 -975.102 3062.12
704150 52.912 -311829 -343.791 163487 72.9277 73.0821 35.4201 120 452.349 -656.566 -827.157 1103.16 5.83182 3154.99
704200 53.6331 -311829 -569.209 163517 72.9249 73.0918 35.4231 120 130.229 -1139.46 -698.392 1072.87 -186.517 3190.87
704250 53.2498 -311828 -742.103 163513 72.9224 73.0917 35.4236 120 -561.546 -736.056 -928.708 1248.79 -295.784 3139.44
704300 53.6617 -311828 290.62 163475 72.9207 73.0838 35.42 120 1024.37 259.756 -412.268 997.03 -191.454 3391.83
704350 53.7932 -311828 378.011 163450 72.9282 73.0768 35.4143 120 557.153 243.322 333.559 956.115 -115.375 3428.79
704400 53.7991 -311829 135.393 163452 72.9424 73.0728 35.4097 120 -128.957 197.281 337.857 584.733 -79.1596 3490.96
704450 53.0097 -311828 137.953 163459 72.9564 73.0694 35.4063 120 -180.268 145.129 448.998 844.588 18.1283 3818.74
704500 52.9175 -311829 -146.448 163465 72.9671 73.0648 35.4046 120 -477.32 -104.733 142.708 1110.92 -180.64 3738.6
704550 52.8212 -311829 -6.76109 163456 72.9711 73.0574 35.4042 120 -284.591 90.4972 173.81 1081.66 -511.435 3745.88
704600 52.9801 -311829 292.928 163442 72.9696 73.0502 35.4055 120 -121.233 617.359 382.659 593.699 -574.827 3309.32
704650 52.7499 -311829 330.825 163444 72.9655 73.0472 35.4092 120 -157.165 254.697 894.944 696.574 -429.014 3567.16
704700 53.0275 -311830 -224.153 163463 72.9588 73.0479 35.4164 120 -382.821 130.876 -420.513 473.407 -586.483 3271.13
704750 52.5783 -311829 35.5851 163482 72.9484 73.053 35.423 120 146.526 461.819 -501.59 1045 -138.109 3627.31
704800 52.8433 -311829 26.5802 163485 72.9376 73.0606 35.4253 120 411.104 177.398 -508.762 913.994 -321.088 3298.25
704850 52.9768 -311829 -53.1104 163473 72.9291 73.0675 35.4233 120 8.85373 470.326 -638.511 983.21 11.4221 3619.14
704900 53.0401 -311828 320.731 163449 72.9218 73.0748 35.4182 120 559.656 180.652 221.885 1081.5 -666.366 3803.38
704950 53.3833 -311828 157.344 163434 72.9195 73.0813 35.4128 120 737.221 -444.52 179.331 1174.25 -206.916 3647.14
705000 53.6124 -311829 293.617 163435 72.9243 73.0855 35.4088 120 642.086 -114.914 353.681 962.903 -62.1436 3884.83
705050 53.2396 -311828 139.239 163455 72.9356 73.088 35.4065 120 108.942 -281.701 590.477 753.946 -184.011 3063.32
705100 53.325 -311830 -211.282 163483 72.9489 73.0872 35.4065 120 -244.395 -298.46 -90.9903 843.703 -261.502 3685.01
705150 52.6493 -311829 -411.138 163504 72.9611 73.0821 35.4074 120 -496.558 -705.173 -31.6829 740.358 -504.885 3423.32
705200 52.25 -311828 -126.724 163499 72.9677 73.0707 35.4086 120 -876.5 159.622 336.707 703.017 -389.176 3663.79
705250 52.3465 -311829 81.9727 163480 72.9664 73.0582 35.4114 120 -313.387 467.487 91.8182 834.822 -79.8422 3517.26
705300 52.7969 -311829 135.11 163457 72.9605 73.0471 35.4147 120 -140.237 312.545 233.021 483.871 -671.479 3874.99
705350 53.0343 -311830 186.646 163430 72.9504 73.0387 35.4176 120 -67.8331 682.82 -55.0476 766.864 -303.465 3130.52
705400 52.9296 -311829 432.656 163410 72.9391 73.0367 35.4198 120 560.765 691.303 45.8994 868.504 -355.043 3412.24
705450 53.2045 -311829 232.627 163421 72.9341 73.043 35.4215 120 446.694 727.927 -476.74 724.771 5.83846 3349.81
705500 52.9645 -311828 171.035 163456 72.935 73.0578 35.4215 120 154.81 548.283 -189.988 907.703 -598.838 3297.19
705550 53.7148 -311829 -180.589 163495 72.9376 73.0767 35.4196 120 164.728 -418.076 -288.42 1032.31 -299.45 3755.45
705600 53.339 -311830 -345.843 163510 72.9399 73.0891 35.4157 120 -267.488 -546.556 -223.484 926.474 -447.519 3161.1
705650 52.8242 -311829 -162.909 163496 72.9399 73.093 35.4107 120 242.498 -912.595 181.371 1068.37 -175.913 3669
705700 52.6823 -311830 -100.024 163470 72.9406 73.0898 35.4064 120 -378.54 -359.07 437.539 912.237 -431.969 3559.3
705750 52.753 -311830 140.812 163446 72.9407 73.0832 35.4043 120 93.8413 -68.6097 397.205 842.019 -242.251 3412.82
705800 52.7261 -311830 330.573 163424 72.9416 73.0747 35.4033 120 541.374 -230.769 681.114 873.772 -443.654 3465.12
705850 52.7118 -311829 586.979 163420 72.9458 73.0647 35.4051 120 259.427 529.799 971.712 770.655 -102.563 3544.71
705900 53.2901 -311830 221.179 163442 72.9501 73.0585 35.4108 120 -182.634 415.083 431.089 827.758 -189.644 3509.45
705950 53.3167 -311829 -73.9953 163478 72.9545 73.0548 35.4182 120 -359.214 544.879 -407.65 1100.72 -537.071 3043.54
