# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
256750 28.6692 -311861 -31.6279 163271 72.8969 73.0324 35.4123 120 -119.946 135.407 -110.345 1383.85 -2970.98 -82.3531
256800 29.0391 -311862 13.2475 163266 72.8893 73.0293 35.4164 120 -67.1628 427.183 -320.278 1388.09 -3050.86 24.4451
256850 29.0348 -311862 -283.856 163282 72.8833 73.0364 35.4192 120 -72.6663 -61.2023 -717.699 1755.25 -2627.95 377.253
256900 28.9381 -311862 -151.7 163283 72.8791 73.0438 35.4181 120 278.527 -150.257 -583.369 1575.36 -3028.86 -296.835
256950 28.8352 -311861 -139.283 163275 72.8788 73.0498 35.4134 120 70.0793 -219.524 -268.404 1740.15 -2816.55 -46.6993
257000 28.9594 -311861 -227.172 163264 72.8815 73.0534 35.4081 120 -245.129 -522.248 85.8593 1819.63 -2951.66 -75.8278
257050 29.1269 -311861 95.5312 163249 72.8834 73.0509 35.4051 120 11.1249 -84.6002 360.069 1651.36 -2939 62.3491
257100 29.637 -311861 62.2561 163259 72.888 73.0477 35.4066 120 -135.751 -68.3699 390.889 1765.77 -2768.12 -228.442
257150 29.1399 -311860 10.9742 163272 72.8906 73.0422 35.4108 120 41.7134 130.158 -138.949 1522.47 -2975.59 151.662
257200 29.112 -311861 -3.57027 163273 72.8901 73.0381 35.4132 120 -86.7147 336.945 -260.941 1356.16 -3116.63 -128.588
257250 29.1922 -311861 75.5213 163265 72.8883 73.0369 35.413 120 93.2362 283.458 -150.13 1597.07 -2731.67 -62.0442
257300 28.9904 -311861 138.498 163272 72.8892 73.0392 35.4129 120 211.667 -34.7053 238.531 1813.65 -2796.19 -209.124
257350 28.9554 -311861 -192.34 163288 72.8903 73.0421 35.4146 120 -241.859 -403.239 68.0768 1590.53 -2631.07 353.775
257400 29.1791 -311861 -85.0564 163279 72.8873 73.0396 35.4152 120 -32.6824 -56.0219 -166.465 1247.1 -2906.45 -179.379
257450 29.1071 -311861 283.351 163256 72.884 73.0355 35.4137 120 50.9942 653.588 145.471 1758.15 -3161.67 132.383
257500 28.9877 -311862 345.325 163257 72.8833 73.0389 35.4127 120 403.185 341.348 291.443 1860.27 -2990 -33.9907
257550 29.0124 -311862 -207.349 163286 72.8873 73.0483 35.4125 120 -78.6862 -118.749 -424.611 1468.18 -3197.09 92.7589
257600 28.9561 -311862 -194.14 163287 72.8882 73.0534 35.4099 120 -247.946 -596.748 262.275 1661.34 -2653.28 -130.113
257650 29.1163 -311862 -59.2428 163261 72.8847 73.0497 35.4077 120 59.4892 -362.236 125.018 1668.6 -3017.3 232.131
257700 28.8583 -311862 213.945 163240 72.8816 73.0424 35.4081 120 220.52 326.943 94.3717 1743.3 -2684.49 -147.049
257750 29.0727 -311862 239.909 163241 72.8816 73.0379 35.4107 120 239.88 126.984 352.862 1542.55 -3028.43 201.068
257800 29.0685 -311861 107.889 163263 72.8841 73.0365 35.4148 120 178.768 159.756 -14.8574 1532.19 -3144.05 -452.51
257850 29.2183 -311861 -162.013 163291 72.8874 73.04 35.4175 120 -146.92 13.8398 -352.958 1622.56 -3033.65 96.3646
257900 29.2179 -311860 -373.86 163303 72.888 73.0458 35.417 120 -304.282 -358.041 -459.257 1617.09 -2613.41 -283.791
257950 29.0331 -311861 33.2812 163288 72.8879 73.0477 35.4129 120 415.604 -457.062 141.301 1510.98 -3153.94 -286.572
258000 29.1834 -311862 -20.537 163264 72.8908 73.0427 35.4088 120 232.431 -123.356 -170.686 1534.1 -2794.68 172.162
258050 29.0754 -311862 348.216 163233 72.8926 73.0345 35.4051 120 -112.146 493.01 663.784 1784.37 -2985.99 -294.517
258100 28.6029 -311862 202.872 163232 72.8917 73.0327 35.4061 120 -14.6777 149.356 473.937 1596.32 -2865.27 86.237
258150 29.0749 -311862 143.245 163262 72.892 73.0358 35.4112 120 168.394 230.166 31.1739 1467.5 -2784.4 -6.93138
258200 28.9631 -311862 -474.664 163298 72.8925 73.0408 35.4162 120 -362.571 -381.493 -679.928 1441.79 -3078.68 12.5464
258250 28.7418 -311861 -144.32 163291 72.8869 73.0419 35.4169 120 -229.176 -3.8468 -199.937 1651.84 -3114.8 -86.8741
258300 29.0942 -311861 -136.73 163270 72.88 73.043 35.4151 120 39.4044 10.6897 -460.286 1830.19 -3087.94 -110.526
258350 29.1111 -311861 254.102 163244 72.8755 73.0439 35.4112 120 455.593 -93.1906 399.903 1931.95 -3189.79 -36.5787
258400 28.8658 -311861 116.817 163246 72.8773 73.0436 35.411 120 190.595 1.27327 158.584 1757.39 -2767.65 262.261
258450 28.9572 -311861 -223.828 163261 72.882 73.0444 35.4116 120 -242.203 -178.863 -250.42 1444.56 -3179.62 -229.274
258500 29.0375 -311861 93.2574 163271 72.8856 73.0457 35.4112 120 416.462 87.863 -224.553 1506.2 -3140.12 156.495
258550 28.9061 -311861 -159.533 163290 72.8936 73.0467 35.4111 120 -195.771 -219.976 -62.852 1528.99 -3122.51 -309.175
258600 28.7623 -311861 -310.177 163288 72.8983 73.0435 35.41 120 -324.805 -475.624 -130.102 1718.37 -3043.3 86.0218
258650 28.6265 -311862 250.913 163257 72.8958 73.0351 35.4084 120 -10.7034 368.806 394.637 1749.33 -2768.54 -402.124
258700 28.8357 -311862 90.1319 163246 72.892 73.0313 35.4097 120 -38.5484 59.0345 249.91 1588.59 -2840.98 -47.036
258750 28.6562 -311861 44.4456 163260 72.8875 73.0334 35.4139 120 148.988 284.96 -300.611 1578.61 -2729.51 -122.892
258800 29.0274 -311862 -231.661 163278 72.8835 73.0414 35.4159 120 -100.36 -41.9772 -552.645 1675.89 -2936.57 -0.923433
258850 28.7999 -311861 -148.528 163278 72.8802 73.049 35.4139 120 70.5392 -339.296 -176.828 1588.8 -2864.31 -52.3137
258900 28.8248 -311861 212.468 163270 72.8794 73.0517 35.4112 120 5.3761 81.4447 550.584 1836.67 -2985.26 -214.321
258950 29.0092 -311861 -16.6266 163269 72.8808 73.0512 35.4106 120 270.837 -176.556 -144.16 1647.24 -2811.41 34.3047
259000 28.9853 -311861 -94.8164 163264 72.8829 73.0464 35.4107 120 -212.489 -209.093 137.132 1676.98 -3062.77 163.195
259050 29.2253 -311861 293.88 163250 72.8829 73.0391 35.4112 120 288.34 454.235 139.066 1567.48 -2896.29 132.813
259100 28.9225 -311861 325.517 163258 72.8882 73.0359 35.412 120 264.893 302.612 409.045 1564.01 -2849.59 -124.584
259150 29.2783 -311861 -242.548 163291 72.8971 73.0367 35.4145 120 -432.014 -38.9682 -256.66 1319.47 -3209.26 67.8139
259200 29.1403 -311862 -278.959 163294 72.8976 73.0373 35.4145 120 -428.549 -96.4636 -311.863 1651.3 -2865.74 43.9441
259250 28.9292 -311862 275.841 163258 72.8909 73.0342 35.4114 120 172.232 218.792 436.5 1624.7 -2949.39 -68.6141
259300 28.8206 -311862 471.918 163235 72.8855 73.0325 35.4099 120 261.464 854.555 299.735 1614.82 -2970.08 68.3123
259350 28.7918 -311862 -155.564 163262 72.8853 73.0405 35.412 120 -304.377 -169.782 7.46698 1171.64 -2752.36 -54.7084
259400 28.7243 -311862 -222.261 163287 72.8851 73.0482 35.4137 120 20.8854 -482.793 -204.876 1731.08 -2904.97 -221.195
259450 28.4885 -311861 -34.6618 163283 72.8835 73.0498 35.4129 120 242.919 -418.883 71.9784 1699.71 -3226.01 -19.5175
259500 28.7462 -311861 177.388 163263 72.8807 73.0454 35.412 120 223.207 443.291 -134.333 1703.62 -2945.25 -217.523
259550 28.756 -311861 199.986 163257 72.8808 73.0439 35.4115 120 236.414 67.2314 296.311 1602.09 -3030.37 -87.9249
259600 29.0889 -311862 -113.577 163262 72.8852 73.0413 35.4117 120 80.6767 -191.493 -229.913 1426.56 -3022.55 80.9429
259650 28.8502 -311861 51.2815 163262 72.8917 73.0378 35.4102 120 18.5768 49.4439 85.8238 1534.3 -3062.36 -144.189
259700 29.5007 -311862 202.222 163272 72.8993 73.0378 35.4088 120 23.8857 156.662 426.118 1627.24 -3071.46 -23.2177
259750 29.0338 -311861 -148.148 163289 72.9038 73.04 35.4091 120 -192.398 -293.116 41.071 1533.57 -2771.62 -82.2648
259800 29.1268 -311861 -12.2498 163287 72.9021 73.0388 35.4101 120 -397.273 98.8536 261.67 1605.19 -3031.71 -151.768
259850 28.9483 -311861 -168.691 163277 72.8942 73.0369 35.4128 120 -235.602 80.0618 -350.532 1538.25 -2873.34 8.23056
259900 28.9045 -311861 -137.998 163262 72.8827 73.0374 35.4148 120 -105.843 19.781 -327.933 1753.06 -2856.57 -202.668
259950 28.5858 -311861 231.436 163249 72.873 73.0401 35.4153 120 317.209 307.148 69.9515 1716.6 -2998.92 90.4916
260000 29.0272 -311862 32.4401 163257 72.8693 73.046 35.4161 120 293.83 76.275 -272.785 1603.93 -2934.15 -84.2976
260050 28.8294 -311862 -28.1271 163273 72.8703 73.0529 35.4157 120 196.801 -80.8899 -200.292 1649.93 -3106.76 108.722
260100 28.7086 -311862 16.8008 163278 72.8733 73.0573 35.4131 120 24.395 35.7217 -9.71414 1843.04 -2770.74 1.36955
260150 28.8832 -311862 -215.481 163271 72.8775 73.0567 35.4099 120 22.7197 -219.119 -450.044 1835.45 -3142.31 289.871
260200 28.9891 -311862 347.194 163257 72.8861 73.0518 35.405 120 196.488 59.5907 785.502 1607.39 -2871.03 -143.475
260250 28.9688 -311861 -117.185 163267 72.8967 73.0451 35.4053 120 -242.9 -198.983 90.3281 1581.49 -2662.83 25.1518
260300 29.1424 -311861 -205.02 163275 72.9022 73.0363 35.4087 120 -323.17 -277.578 -14.31 1619.08 -3094.87 260.357
260350 29.3411 -311861 83.3153 163274 72.9025 73.0278 35.4125 120 -103.607 75.4172 278.136 1513.04 -2731.43 31.6753
260400 29.0554 -311861 -45.012 163272 72.8987 73.0211 35.4172 120 -300.847 460.97 -295.159 1387.38 -3173.67 21.9371
260450 28.8674 -311861 -113.018 163271 72.8902 73.0233 35.42 120 -148.999 382.583 -572.637 1665.11 -2948.54 -240.325
260500 29.0259 -311862 141.334 163271 72.8804 73.0356 35.4188 120 184.181 182.505 57.3163 1648.68 -2783.44 107.716
260550 28.9162 -311862 -152.005 163276 72.875 73.0489 35.4159 120 251.832 -273.582 -434.265 1670.91 -3242.27 -108.124
260600 28.8511 -311862 93.6509 163262 72.8745 73.0559 35.4097 120 202.507 -251.952 330.398 1911.64 -2807.85 92.0957
260650 28.8957 -311862 210.777 163246 72.8766 73.0568 35.4049 120 308.801 66.3234 257.206 1861.4 -2727.63 -267.156
260700 28.6932 -311862 83.7152 163256 72.8845 73.0547 35.4042 120 75.7965 -295.836 471.185 1636.56 -3061.14 66.806
260750 28.6963 -311862 107.858 163271 72.8921 73.0473 35.4075 120 95.7533 -70.6405 298.462 1675.92 -3075.05 -127.724
260800 28.695 -311862 -401.93 163283 72.8964 73.039 35.4119 120 -641.158 -201.474 -363.157 1450.7 -2705.04 -9.94597
260850 28.6241 -311861 248.806 163261 72.8928 73.029 35.4138 120 221.665 470.899 53.8548 1165.44 -2838.04 -19.3463
260900 29.0402 -311862 269.419 163245 72.8894 73.0232 35.4148 120 95.9417 527.155 185.162 1384.15 -2926.51 124.485
260950 28.9561 -311861 129.535 163261 72.8882 73.0279 35.4165 120 338.798 357.162 -307.355 1712.41 -2875.45 73.0447
261000 29.2324 -311862 -315.632 163290 72.8889 73.0405 35.4162 120 -109.023 -352.132 -485.742 1733.14 -2693.75 68.614
261050 28.8668 -311860 -62.7527 163286 72.8873 73.049 35.4122 120 -93.5967 -43.6686 -50.9928 1818.39 -3158.9 138.277
261100 29.0531 -311861 205.719 163275 72.8854 73.0542 35.4082 120 227.595 -65.3965 454.958 1655.36 -2629.65 -229.955
261150 29.2549 -311862 -108.632 163280 72.8858 73.057 35.4077 120 -393.655 -325.107 392.867 1911.32 -3053.08 -34.9116
261200 29.1021 -311861 -122.066 163280 72.8842 73.054 35.41 120 -338.272 -39.675 11.748 1694.24 -2919.68 -192.978
261250 29.0491 -311862 -50.598 163266 72.8803 73.047 35.4122 120 -56.3896 -156.784 61.3792 1738.31 -3057.57 24.1569
261300 28.7691 -311862 292.196 163233 72.8757 73.0362 35.4126 120 491.544 187.212 197.831 1811.77 -3112.02 -75.7818
261350 28.6223 -311862 327.758 163221 72.877 73.0289 35.4127 120 243.842 539.379 200.054 1564.63 -2752.43 268.752
261400 28.8696 -311862 255.9 163250 72.8845 73.0325 35.4137 120 197.816 733.534 -163.65 1875.94 -3153.35 -165.002
261450 28.4463 -311861 -75.8709 163299 72.8932 73.0451 35.414 120 -216.548 -17.224 6.15948 1643.62 -2851.27 -52.6856
261500 28.6552 -311861 -491.662 163317 72.8951 73.0522 35.4134 120 -481.141 -444.548 -549.297 1587.46 -3171.98 -64.6072
261550 29.1686 -311862 -156.029 163277 72.8887 73.0475 35.4102 120 -268.272 -223.527 23.7131 1595.24 -2969.1 -22.5321
261600 29.1998 -311862 413.416 163227 72.8796 73.0392 35.4079 120 585.108 98.7735 556.366 1722.71 -2985.58 29.0729
261650 29.1731 -311861 395.283 163222 72.8776 73.0355 35.4094 120 347.034 471.87 366.945 1707.35 -2599.88 306.924
261700 29.1991 -311861 97.9235 163262 72.8846 73.0387 35.4133 120 -297.029 596.339 -5.53903 1541.57 -3165.17 -83.3396
261750 28.8844 -311861 -468.952 163308 72.8916 73.0453 35.4165 120 -674.546 -109.756 -622.554 1727.33 -2857.75 316.343
261800 28.8524 -311861 -141.045 163305 72.8897 73.0487 35.4153 120 -1.14407 -278.266 -143.725 1815.82 -3104.88 -189.248
261850 28.7611 -311861 67.1864 163283 72.8861 73.0494 35.4118 120 52.1798 -228.379 377.759 1525.81 -2856.48 127.866
261900 28.6637 -311861 -181.839 163261 72.8832 73.0467 35.4099 120 -170.618 -185.341 -189.557 1827.37 -2814.31 -173.406
261950 28.7073 -311861 482.141 163225 72.8795 73.0384 35.4078 120 539.596 387.747 519.081 1666.24 -3156.5 73.2927
262000 28.6966 -311862 413.651 163233 72.884 73.0331 35.4099 120 278.711 607.457 354.783 1595.72 -2800.62 4.38652
262050 28.8092 -311862 -164.757 163277 72.8924 73.0355 35.4143 120 -165.193 -98.8553 -230.222 1428.31 -2890.7 -69.0644
262100 28.739 -311861 -524.756 163308 72.8978 73.0392 35.4166 120 -672.557 -160.538 -741.172 1764.1 -3064.2 66.5073
262150 28.931 -311861 208.704 163290 72.8923 73.0418 35.414 120 136.373 357.442 132.298 1800.02 -3179.26 -121.844
262200 28.9686 -311860 -56.0009 163271 72.8854 73.0476 35.4106 120 162.338 -263.793 -66.5473 1778.42 -3172.42 -108.371
262250 29.1745 -311861 360.559 163259 72.8798 73.053 35.4079 120 372.937 99.7316 609.007 1754.79 -3170.73 228.56
262300 29.0458 -311861 -23.3256 163261 72.8778 73.0559 35.408 120 -73.6905 -280.571 284.285 1795.24 -3034.82 -205.948
262350 29.0982 -311861 41.4884 163256 72.8761 73.0539 35.4088 120 453.791 -571.502 242.175 1732.82 -3077.71 17.887
262400 28.9124 -311861 232.583 163260 72.8815 73.0456 35.411 120 315.13 -143.857 526.476 1592.2 -2656.47 -208.103
262450 28.7651 -311861 -290.758 163275 72.891 73.034 35.4152 120 -488.694 73.8988 -457.48 1481.39 -3171.56 -242.543
262500 29.0444 -311862 -28.793 163268 72.8956 73.0241 35.4163 120 -254.418 504.934 -336.895 1430.31 -2787.79 265.562
262550 28.7974 -311862 296.365 163266 72.8982 73.0233 35.4149 120 207.041 717.099 -35.0448 1478.87 -3203.91 -31.7352
262600 28.8312 -311862 -395.317 163282 72.9012 73.0324 35.4126 120 -654.217 -279.404 -252.331 1488.25 -2621.43 11.7247
262650 28.8719 -311862 -167.083 163276 72.8966 73.0396 35.4099 120 -325.948 -204.992 29.6908 1550.01 -3670.51 -102.248
262700 28.8925 -311862 284.178 163258 72.8872 73.0441 35.4085 120 280.007 69.1616 503.366 1894.37 -2696.73 21.1157
262750 29.0334 -311862 -103.811 163258 72.8812 73.0481 35.4094 120 -36.778 -318.634 43.978 1949.91 -3165.54 12.7919
262800 29.12 -311862 162.125 163260 72.8768 73.051 35.4108 120 246.146 49.7491 190.48 1820.16 -2797.82 -175.932
262850 28.9681 -311861 -103.603 163273 72.8743 73.0539 35.4133 120 207.602 -170.873 -347.538 1798.07 -2791.31 -124.827
262900 28.8183 -311860 238.437 163280 72.8746 73.0544 35.4144 120 493.433 -45.5549 267.432 1858.63 -2876.29 155.847
262950 29.1666 -311861 -154.435 163287 72.8798 73.0512 35.4149 120 -1.96694 -163.048 -298.289 1731.3 -3076.5 -223.75
263000 29.0181 -311861 -73.0349 163272 72.8861 73.0431 35.4126 120 -0.120806 -152.533 -66.4509 1367.75 -2976.95 -204.844
263050 28.9517 -311861 74.5998 163241 72.8918 73.0312 35.4089 120 -276.294 111.443 388.65 1474.58 -2841.83 -107.411
263100 29.1496 -311862 643.734 163222 72.8934 73.0227 35.408 120 185.466 991.392 754.345 1477.23 -3062.14 -54.4855
263150 29.1094 -311861 -74.7014 163261 72.8959 73.0289 35.4123 120 -92.0617 163.946 -295.989 1625.44 -2867.08 17.246
263200 28.9301 -311861 -266.552 163305 72.8972 73.0403 35.4157 120 -533.407 120.085 -386.333 1501.24 -2943.69 4.88414
263250 28.9109 -311862 -459.854 163311 72.8913 73.0495 35.4154 120 -392.456 -477.365 -509.741 1772.38 -3171.78 42.4162
263300 28.793 -311861 -187.384 163280 72.88 73.0522 35.4129 120 169.83 -511.308 -220.673 1883.42 -3159.76 1.35635
263350 28.8861 -311862 229.7 163244 72.8721 73.0492 35.4103 120 167.439 202 319.661 1843.05 -2992.32 177.698
263400 28.8357 -311861 347.01 163235 72.8698 73.0475 35.4103 120 503.291 159.732 378.007 1619.17 -2754.87 -142.933
263450 29.2187 -311861 -2.65917 163267 72.8767 73.0497 35.4129 120 520.355 -244.558 -283.774 1587.32 -3024.45 58.0627
263500 29.0976 -311861 -238.985 163297 72.8905 73.0503 35.4124 120 -191.473 -381.351 -144.131 1713.55 -3086.12 -42.4613
263550 29.1877 -311861 -244.709 163294 72.9007 73.0442 35.4096 120 -700.8 47.4985 -80.8248 1503.61 -2872.29 -222.649
263600 29.0494 -311861 237.051 163266 72.9007 73.0362 35.4075 120 -14.1729 266.336 458.989 1485.36 -2872.94 26.4917
263650 29.0091 -311861 -167.889 163255 72.8984 73.0302 35.4091 120 -197.327 -116.057 -190.284 1484.56 -2979.85 -175.516
263700 29.0991 -311862 209.217 163248 72.8943 73.026 35.4116 120 -43.4703 455.098 216.024 1414.6 -2780.15 92.1351
263750 29.0723 -311861 121.221 163260 72.8888 73.0302 35.4149 120 398.167 186.346 -220.85 1414.99 -2979.8 -195.832
263800 29.0072 -311861 39.4184 163288 72.8885 73.0395 35.4166 120 152.334 94.0707 -128.15 1779.82 -3004.27 195.957
263850 28.8606 -311861 -256.7 163302 72.888 73.0473 35.416 120 -225.354 -399.652 -145.094 1516.81 -3098.47 -178.028
263900 28.9054 -311861 -239.919 163280 72.8813 73.0486 35.414 120 -13.3097 -484.804 -221.645 1552.94 -2833.95 -68.9726
263950 28.983 -311862 278.81 163237 72.8749 73.0437 35.4102 120 342.024 294.933 199.475 1681.12 -2848.1 -146.227
264000 28.9501 -311861 316.751 163223 72.8759 73.0414 35.4077 120 409.673 256.728 283.853 1525.68 -2618.77 240.748
264050 29.0875 -311861 57.6336 163245 72.8835 73.0439 35.4077 120 -44.4074 29.7124 187.596 1755.33 -3165.11 -5.56403
264100 29.0924 -311861 70.5014 163282 72.8926 73.0484 35.409 120 14.1755 -13.7334 211.062 1435.07 -2892.2 -225.327
264150 28.9739 -311861 -375.876 163324 72.9011 73.0517 35.4123 120 -510.55 -419.373 -197.704 1648.69 -3236.36 -95.889
264200 29.1021 -311861 -341.429 163323 72.899 73.0476 35.4151 120 -417.95 -440.901 -165.438 1683.21 -3024.99 -283.278
264250 29.1099 -311861 275.845 163260 72.8851 73.0343 35.4146 120 493.482 351.067 -17.0147 1657.65 -3077.26 -36.4352
264300 29.0486 -311861 508.563 163216 72.8759 73.0261 35.4135 120 495.743 874.257 155.688 1888.56 -2972.7 -54.8135
264350 28.8063 -311861 219.748 163239 72.8777 73.035 35.4133 120 422.191 380.441 -143.387 1722.61 -3137.17 -195.457
264400 28.9151 -311862 -407.838 163292 72.8856 73.0515 35.413 120 -171.822 -844.548 -207.144 1873.15 -3022.82 -233.37
264450 28.813 -311861 -203.593 163306 72.8872 73.0592 35.4115 120 -156.983 -422.439 -31.3571 1641.75 -3250.37 40.4986
264500 28.9906 -311862 -163.904 163290 72.8847 73.0601 35.4089 120 22.8574 -492.103 -22.4665 1635.34 -2850.9 -349.012
264550 29.0055 -311861 90.385 163261 72.882 73.0535 35.4071 120 107.125 -72.208 236.238 1869.69 -3041.35 -187.305
264600 29.0049 -311861 413.373 163237 72.8814 73.0426 35.4075 120 485.761 534.405 219.953 1660.84 -3052.75 -571.909
264650 29.2888 -311862 -208.619 163254 72.8887 73.0381 35.4097 120 -438.791 -18.6499 -168.417 1671.37 -3146.8 72.8631
264700 29.1407 -311861 164.385 163267 72.8919 73.0364 35.412 120 -28.057 102.104 419.107 1467.82 -3003.78 -339.013
264750 29.2652 -311861 -19.3029 163279 72.891 73.0365 35.4149 120 -309.064 206.361 44.7945 1380.88 -2978.78 146.005
264800 29.1405 -311861 38.2529 163280 72.8856 73.0385 35.4166 120 -8.94964 255.753 -132.045 1538.46 -3146.06 -82.0708
264850 29.0587 -311861 22.8606 163270 72.8795 73.0419 35.416 120 426.929 -191.282 -167.065 1801.07 -2907.48 -130.687
264900 29.0884 -311861 97.7274 163262 72.8776 73.0433 35.4145 120 323.6 109.277 -139.695 1690.25 -2936.13 88.5719
264950 29.0637 -311861 -15.1278 163261 72.8813 73.0445 35.4119 120 323.957 -126.819 -242.521 1703.57 -2798.62 -289.915
265000 28.817 -311862 254.636 163260 72.8913 73.0437 35.4071 120 -76.3898 123.101 717.198 1526.88 -2883.41 51.5173
265050 29.104 -311862 -227.94 163278 72.9014 73.0438 35.406 120 -741.726 -86.68 144.587 1378.96 -3053.19 -350.274
265100 28.8767 -311861 87.9716 163278 72.9012 73.0419 35.4071 120 -155.978 -58.3483 478.241 1523.4 -2923.02 -70.3927
265150 28.9145 -311861 34.2538 163276 72.8953 73.0381 35.4113 120 -118.024 339.236 -118.45 1423.48 -2952.47 85.494
265200 29.0974 -311862 -50.0867 163283 72.8879 73.0386 35.4162 120 -125.17 56.439 -81.5285 1544.19 -3056.92 -83.5044
265250 29.2549 -311861 -108.144 163279 72.8801 73.0399 35.4184 120 106.773 14.458 -445.664 1660.74 -3207.5 16.6934
265300 29.38 -311861 -107.734 163262 72.8746 73.0422 35.4164 120 345.334 -203.873 -464.663 1916.75 -2938 -276.576
265350 29.1254 -311860 223.903 163252 72.8759 73.045 35.4123 120 286.334 243.73 141.645 1821.32 -3001 -4.91163
265400 29.1111 -311861 -23.3208 163255 72.8817 73.0498 35.4077 120 -331.876 63.5619 198.352 1826.7 -2780.2 -6.52131
265450 28.9807 -311861 238.904 163256 72.8845 73.0537 35.4047 120 -1.88612 -75.2994 793.897 1606.64 -3264.96 71.056
265500 29.0698 -311861 42.6382 163270 72.8868 73.0542 35.4064 120 -65.4283 -39.0412 232.384 1822.66 -2706.87 -259.168
265550 29.1307 -311862 -67.2714 163293 72.8896 73.0512 35.4114 120 156.811 -426.374 67.749 1721.07 -3039.27 -95.2553
265600 29.1397 -311862 -463.83 163299 72.8924 73.0435 35.4151 120 -573.414 -307.799 -510.278 1737.95 -3124.42 78.4411
265650 28.7866 -311861 190.614 163259 72.8886 73.0327 35.4135 120 355.055 331.058 -114.271 1628.74 -3080.28 -192.025
265700 28.9509 -311861 371.755 163242 72.8887 73.0274 35.4125 120 -246.638 658.507 703.395 1631.16 -2998.37 -86.8573
265750 28.8681 -311861 -43.4549 163261 72.8878 73.0318 35.4148 120 -275.278 210.489 -65.5753 1722.66 -2950.58 -90.448
265800 28.9562 -311861 -209.211 163270 72.8833 73.0396 35.4152 120 274.586 -370.883 -531.336 1622.37 -2903.73 167.34
265850 29.0356 -311861 167.207 163265 72.8818 73.045 35.4122 120 255.862 -42.8993 288.659 1383.13 -2835.53 -138.423
265900 29.0677 -311862 5.23009 163268 72.883 73.0496 35.41 120 -98.9849 -51.7357 166.411 1740.06 -2922.71 3.10323
265950 29.2776 -311861 -232.162 163269 72.8825 73.0524 35.4092 120 -7.33358 -508.129 -181.023 1762.11 -2973.82 -44.8405
266000 29.3136 -311861 112.594 163266 72.8835 73.0514 35.4085 120 145.742 -126.022 318.06 1771.54 -2809.89 95.5474
266050 29.4535 -311861 -72.4657 163273 72.8862 73.0497 35.4095 120 146.453 -388.245 24.3942 1750.75 -3142.61 -37.5651
266100 29.1883 -311860 -102.844 163272 72.887 73.0446 35.4113 120 -267.436 -41.6269 0.532088 1794.35 -2720.49 192.694
266150 29.2355 -311861 -141.297 163275 72.8869 73.04 35.4144 120 -223.753 44.2884 -244.426 1683.22 -3193.39 46.3301
266200 29.1411 -311861 -212.149 163275 72.8856 73.0371 35.4163 120 -167.605 -26.6745 -442.166 1505.38 -2992.53 -26.1736
266250 28.8953 -311861 137.05 163265 72.8833 73.0357 35.4159 120 357.334 436.97 -383.153 1391.8 -2869.88 -19.7329
266300 29.0354 -311861 -52.3992 163268 72.8862 73.0389 35.4137 120 -51.1132 -7.91562 -98.1689 1542.76 -3230.32 72.3174
266350 28.7631 -311862 -193.966 163268 72.8886 73.0436 35.4103 120 -388.406 -193.679 0.188289 1440.23 -3010.95 -55.102
266400 28.7489 -311861 65.6 163260 72.8876 73.0467 35.4075 120 350.75 -239.774 85.824 1560.7 -3040.72 -188.932
266450 28.9504 -311861 127.868 163262 72.8905 73.0474 35.4062 120 -264.522 68.3236 579.803 1749.2 -2909.26 -102.836
266500 29.1243 -311862 -136.443 163271 72.8899 73.0487 35.4077 120 -172.876 -203.913 -32.5406 1506.95 -2834.95 42.808
266550 28.9283 -311861 18.7667 163268 72.8848 73.0473 35.4102 120 200.367 -174.658 30.5913 1625.47 -2662.23 276.286
266600 29.1029 -311860 306.296 163262 72.8809 73.0428 35.413 120 527.412 73.2417 318.233 1861.23 -2763.5 -190.153
266650 29.2421 -311861 48.6407 163274 72.8825 73.0389 35.4168 120 4.06075 14.9157 126.946 1544.36 -2839.71 217.463
266700 29.429 -311861 -277.044 163293 72.8873 73.0369 35.4196 120 -210.93 -8.63412 -611.568 1397.18 -2791.01 -125.538
266750 29.1657 -311861 -53.7408 163287 72.8912 73.035 35.4172 120 59.2928 -56.9005 -163.615 1450.68 -2985.51 35.0031
266800 29.1835 -311862 97.5375 163255 72.8925 73.0324 35.411 120 30.1154 -6.27347 268.771 1506.97 -2850.57 -137.595
266850 29.095 -311862 246.473 163237 72.8938 73.0325 35.4064 120 -37.7279 500.094 277.055 1548.84 -2983.51 7.0474
266900 29.1848 -311862 270.88 163251 72.8943 73.04 35.4054 120 59.4858 136.105 617.049 1604.87 -2766.14 242.502
266950 28.6639 -311860 -252.969 163279 72.8926 73.0477 35.4086 120 -283.882 -407.085 -67.9404 1451.82 -2875.17 -129.611
267000 28.8361 -311861 -163.267 163287 72.8884 73.0492 35.4116 120 -370.104 -286.6 166.903 1506.46 -2443.41 26.323
267050 28.8053 -311861 -67.5342 163272 72.8803 73.0458 35.4142 120 282.929 -128.019 -357.513 1730.03 -2860.42 149.78
267100 29.1015 -311862 251.357 163251 72.8748 73.0406 35.4148 120 424.996 194.107 134.968 1795.56 -2545.66 95.4263
