# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
207800 32.9384 -311859 -120.255 163327 72.9987 72.9729 35.4039 120 -122.653 -316.799 78.688 472.651 -2261.54 1353.63
207850 32.9349 -311860 -159.108 163332 72.9916 72.9705 35.4096 120 311.771 -340.955 -448.141 214 -2268.02 1123.35
207900 32.7918 -311860 -53.0083 163324 72.9873 72.9669 35.4116 120 146.989 62.456 -368.47 765.855 -2298.18 1105.63
207950 32.6427 -311861 -23.7216 163305 72.9855 72.9631 35.4101 120 261.141 23.2688 -355.574 794.558 -2436.94 1268.6
208000 32.727 -311860 333.546 163289 72.988 72.96 35.407 120 311.358 354.995 334.286 439.583 -2106.84 1159.39
208050 32.6616 -311860 -18.8335 163309 72.9948 72.962 35.4072 120 -38.3747 32.8882 -51.014 327.392 -2145.67 1107.34
208100 32.6845 -311859 -254.406 163341 73.002 72.9654 35.409 120 -158.8 -271.385 -333.032 439.716 -1963.92 1435.25
208150 32.6514 -311859 -161.642 163360 73.0073 72.9684 35.409 120 -419.19 30.474 -96.2106 422.18 -2245.43 1268.56
208200 33.3285 -311860 -387.485 163363 73.0084 72.9722 35.4074 120 -666.494 -376.014 -119.948 232.629 -1933.56 1151.92
208250 33.1832 -311859 337.64 163336 73.001 72.9705 35.4059 120 415.074 -46.1096 643.955 447.99 -2465.37 1334.57
208300 33.1995 -311859 -172.162 163323 72.9949 72.9679 35.4072 120 87.7246 -106.579 -497.632 494.714 -2154.57 1005.75
208350 33.1602 -311859 348.923 163311 72.9916 72.9673 35.4067 120 588.837 341.657 116.275 715.012 -2218.14 1225.73
208400 33.0529 -311860 -142.631 163331 72.9946 72.9718 35.4073 120 88.0654 -203.239 -312.719 168.035 -2138.76 1135.48
208450 32.5635 -311859 -237.893 163353 72.9986 72.9754 35.4084 120 -318.081 -40.8832 -354.714 457.541 -1955.69 1265.61
208500 32.7899 -311860 -450.106 163346 72.9977 72.9748 35.4076 120 -642.543 -410.631 -297.143 383.193 -2543.02 965.46
208550 32.2696 -311860 213.114 163302 72.9904 72.9678 35.4049 120 453.662 17.4085 168.27 598.725 -2354.92 1429.89
208600 32.8085 -311860 535.665 163283 72.9898 72.9613 35.4043 120 530.747 430.871 645.375 610.545 -2026.33 1154.52
208650 32.8502 -311860 347.041 163315 72.997 72.961 35.4078 120 80.203 637.48 323.44 480.777 -2351.8 1351.75
208700 32.7247 -311859 -474.489 163367 73.0055 72.9675 35.4119 120 -727.142 37.9931 -734.316 436.364 -2048.45 1242.42
208750 32.8842 -311859 -303.213 163372 73.0044 72.972 35.4113 120 -395.232 -304.735 -209.671 558.172 -2120.52 1182.15
208800 33.0207 -311860 -97.8037 163334 72.9968 72.9703 35.4077 120 57.1123 -213.189 -137.335 417.453 -1865.54 1084.84
208850 32.822 -311859 389.83 163304 72.9908 72.9679 35.4051 120 664.95 -47.3338 551.873 581.06 -2475.21 1011.15
208900 32.9565 -311859 65.5783 163313 72.9919 72.9669 35.4069 120 178.55 13.0993 5.08571 449.394 -2163.24 908.702
208950 33.0257 -311859 -174.595 163332 72.9948 72.9681 35.4092 120 -236.395 -233.556 -53.8333 531.518 -2383.59 1152.76
209000 32.8434 -311859 -174.516 163336 72.9952 72.9684 35.4096 120 21.974 -338.34 -207.183 368.915 -2106.52 986.243
209050 33.3367 -311860 -141.569 163328 72.9973 72.9663 35.408 120 -82.9598 67.0666 -408.815 396.262 -2270.78 1098.92
209100 33.0334 -311859 304.327 163318 73.0004 72.965 35.4049 120 380.626 -91.1678 623.523 324.911 -2197.93 1048.5
209150 32.8107 -311859 -46.5002 163330 73.0046 72.9651 35.4055 120 -341.868 -134.815 337.182 393.164 -2392.71 999.208
209200 32.7236 -311859 51.7381 163346 73.0062 72.9655 35.408 120 -213.058 174.364 193.908 416.233 -2299.95 1256.06
209250 32.9612 -311860 -225.338 163356 73.0041 72.9676 35.41 120 -229.629 37.0552 -483.442 309.017 -2065.77 964.566
209300 32.7865 -311860 -201.632 163345 72.9993 72.9694 35.4092 120 -39.7674 -465.706 -99.4207 506.175 -2616.45 1283.59
209350 32.913 -311860 -36.2173 163318 72.9944 72.9671 35.4067 120 -164.178 49.4804 6.0456 348.164 -2177.51 1283.45
209400 33.0145 -311860 383.111 163298 72.9885 72.9685 35.4048 120 612.701 190.581 346.051 488.233 -2181.85 1396.54
209450 32.9705 -311859 32.958 163316 72.988 72.9744 35.406 120 50.2977 -63.5113 112.088 615.889 -2171.77 1053.42
209500 32.9788 -311859 -140.145 163342 72.9909 72.977 35.409 120 8.43016 -152.431 -276.433 492.975 -2092.08 1122.87
209550 32.8842 -311858 -208.557 163355 72.9945 72.9756 35.4107 120 -265.754 -235.922 -123.994 586.779 -2341.99 1137.8
209600 33.2464 -311859 72.2161 163353 72.9976 72.9716 35.4107 120 245.857 68.6557 -97.8647 662.473 -2118.72 1246.08
209650 32.629 -311858 46.2873 163346 73.0023 72.9667 35.4091 120 137.661 -8.97503 10.1756 182.638 -2237.66 1286.57
209700 32.7986 -311859 46.7261 163339 73.0078 72.963 35.4068 120 -67.2498 138.257 69.1707 300.53 -2241.43 1164.55
209750 32.9593 -311859 141.916 163331 73.0128 72.9614 35.4034 120 -524.445 405.113 545.08 454.181 -2012.28 1282.06
209800 32.8707 -311860 -288.872 163331 73.0113 72.9645 35.4028 120 -483.662 -255.61 -127.343 399.231 -2463.89 1249.63
209850 32.7912 -311859 131.355 163321 73.0038 72.9658 35.4035 120 -111.196 188.404 316.858 660.494 -1947.85 992.25
209900 33.226 -311860 70.1307 163327 72.9951 72.9708 35.4066 120 110.333 -119.448 219.507 340.712 -2203.76 1375.32
209950 33.0831 -311860 -106.631 163345 72.9884 72.977 35.4107 120 -19.8146 -150.242 -149.838 637.539 -2393.68 958.81
210000 33.0949 -311859 -179.048 163348 72.9813 72.9798 35.4135 120 126.392 -113.979 -549.555 480.986 -2346.07 1272.74
210050 33.1612 -311859 71.9108 163335 72.9761 72.9798 35.4131 120 347.506 -23.9595 -107.814 731.444 -2474.56 1203.1
210100 33.2789 -311859 77.9781 163322 72.9763 72.9788 35.4108 120 519.308 45.6387 -331.013 699.963 -2044.28 1090.33
210150 33.3927 -311859 368.538 163317 72.984 72.9774 35.4066 120 522.329 -47.1065 630.391 619.665 -2281.89 963.62
210200 33.3593 -311859 -405.959 163342 72.9993 72.9758 35.4054 120 -472.491 -633.463 -111.922 357.272 -2383.98 1318.44
210250 33.3668 -311859 3.55435 163356 73.0113 72.9681 35.4063 120 -626.177 357.799 279.041 513.317 -2206.17 770.078
210300 33.0661 -311860 -169.544 163357 73.0148 72.9619 35.4078 120 -390.242 107.444 -225.834 323.49 -2319.08 1323.1
210350 33.1949 -311860 153.682 163333 73.0109 72.9589 35.406 120 -104.827 402.614 163.258 427.559 -1963.08 1076.34
210400 32.8268 -311860 254.501 163315 73.0035 72.9623 35.404 120 4.2508 246.428 512.825 259.83 -2652.9 971.698
210450 33.1369 -311860 -14.1916 163323 72.9972 72.9685 35.4058 120 15.802 -94.1053 35.7286 425.395 -2359.42 1024.75
210500 33.2963 -311861 -167.715 163339 72.9915 72.9735 35.4097 120 -242.419 -280.139 19.4124 674.662 -2131.34 1351.11
210550 32.6134 -311859 -127.921 163348 72.9847 72.9757 35.4138 120 332.821 -391.587 -324.999 697.811 -2010.17 962.222
210600 33.1211 -311859 115.848 163340 72.9813 72.9734 35.4148 120 381.98 -77.6463 43.2094 665.272 -2031.53 1185.5
210650 32.7475 -311858 8.98619 163332 72.9826 72.9712 35.4137 120 252.356 307.455 -532.852 605.823 -2396.91 1070.78
210700 33.5683 -311860 237.451 163332 72.9893 72.9728 35.4095 120 193.162 266.49 252.702 559.67 -2148.64 1203.95
210750 33.0222 -311858 131.488 163338 72.9988 72.9743 35.4056 120 198.571 -97.831 293.725 601.984 -2368.01 1061.61
210800 32.8847 -311858 -46.7196 163344 73.0079 72.9735 35.4028 120 -42.3764 -386.465 288.683 518.266 -2592.4 960.652
210850 33.2882 -311860 -141.065 163336 73.0124 72.9688 35.4012 120 -448.624 -36.0011 61.4308 424.193 -2071.44 1108.88
210900 32.7717 -311859 62.4164 163322 73.0101 72.9642 35.4015 120 -205.668 156.54 236.377 364.938 -2375.52 1354.38
210950 32.8646 -311859 287.499 163328 73.0057 72.9645 35.4048 120 -110.23 303.834 668.892 110.748 -2159.94 980.908
211000 32.7774 -311859 -234.644 163350 73.0016 72.9675 35.4101 120 -204.098 66.6549 -566.489 470.547 -2364.89 1117.67
211050 33.3028 -311860 -142.855 163351 72.9937 72.9702 35.4128 120 -245.934 -148.039 -34.5915 650.924 -2117.95 991.319
211100 32.7353 -311859 -286.643 163336 72.9841 72.9722 35.4133 120 36.9222 -285.155 -611.696 559.333 -2401.81 1166.02
211150 32.9747 -311860 308.314 163308 72.9764 72.9728 35.4106 120 636.709 196.838 91.3939 660.317 -1976.35 1325.36
211200 33.2767 -311860 273.423 163311 72.9782 72.9757 35.4089 120 565.34 28.9122 226.018 492.173 -2359.71 1398.03
211250 32.8734 -311859 -51.8644 163340 72.9903 72.9788 35.4079 120 74.7008 -418.965 188.671 452.615 -2393.58 1165.38
211300 33.4063 -311859 -547.137 163364 73.0047 72.9765 35.4072 120 -657.142 -286.75 -697.518 182.62 -2267.12 1275.85
211350 33.2287 -311859 -50.5444 163352 73.0113 72.9707 35.4042 120 -462.983 -128.934 440.284 317.271 -2099.66 1005.45
211400 33.2822 -311860 226.528 163331 73.01 72.9648 35.4032 120 9.88287 292.579 377.121 370.743 -1965.81 1015.71
211450 33.0101 -311860 46.7262 163319 73.0062 72.9606 35.4044 120 67.2195 47.5344 25.4246 386.331 -2564.79 1389.3
211500 32.6772 -311860 96.1544 163310 73.0012 72.9573 35.4065 120 -144.992 494.809 -61.3547 393.411 -2330.65 1290.17
211550 32.9774 -311860 182.818 163315 72.996 72.9602 35.4087 120 41.186 420.815 86.4514 565.28 -2326.25 1573.76
211600 32.8811 -311860 -9.14815 163334 72.9933 72.9678 35.4104 120 65.5743 208.687 -301.706 713.819 -2124.35 1265.62
211650 32.8317 -311860 -219.843 163354 72.9924 72.977 35.4107 120 -243.605 -163.189 -252.736 534.491 -2282.38 1108.44
211700 33.0075 -311860 -379.126 163356 72.9897 72.9828 35.4097 120 35.3826 -567.788 -604.971 658.362 -2259.82 1067.71
211750 32.8824 -311859 166.47 163331 72.9879 72.9818 35.4057 120 301.094 -422.63 620.946 451.813 -2222.24 882.742
211800 33.138 -311859 323.964 163314 72.9909 72.9744 35.4042 120 496.709 -29.1485 504.333 343.021 -2282.39 1042.52
211850 33.0079 -311859 274.218 163322 73 72.9659 35.4056 120 28.8477 177.945 615.86 263.69 -2173.73 1103.68
211900 33.0268 -311859 -215.444 163347 73.0102 72.9609 35.4085 120 -457.023 243.74 -433.048 359.421 -2294.03 1205.41
211950 33.0325 -311859 -102.605 163354 73.0145 72.9594 35.4086 120 -665.432 217.224 140.392 380.007 -2420.69 960.579
212000 33.2649 -311860 -399.257 163342 73.0102 72.9591 35.4083 120 -453.908 -453.824 -290.039 503.429 -2278.98 1163.26
212050 32.9068 -311859 301.264 163316 73.0005 72.9573 35.4082 120 216.655 499.031 188.105 201.558 -2251.36 1100.54
212100 32.5181 -311859 -32.7891 163322 72.9936 72.9627 35.4102 120 -138.386 206.977 -166.958 509.531 -2071.36 1482.9
212150 32.8557 -311860 -148.273 163333 72.9871 72.9722 35.4112 120 -87.9662 -139.756 -217.098 709.267 -2363.35 1272.44
212200 32.6987 -311860 306.247 163336 72.9813 72.9811 35.4102 120 521.775 218.673 178.293 632.73 -2141.77 1111.07
212250 32.5059 -311859 75.5839 163351 72.983 72.9894 35.4086 120 536.405 -432.794 123.141 664.529 -2418.08 1047.5
212300 32.6286 -311860 -471.041 163373 72.9926 72.9917 35.4076 120 -241.213 -723.204 -448.706 646.777 -2381.65 1186.87
212350 32.9702 -311860 46.185 163350 73.0001 72.9819 35.4037 120 205.563 -392.989 325.982 524.186 -2180.13 1101.69
212400 32.874 -311860 34.0173 163313 73.0079 72.9642 35.4005 120 -244.016 197.057 149.011 318.783 -2447.4 1212.39
212450 32.9792 -311860 391.02 163294 73.0122 72.9507 35.401 120 -66.4098 773.541 465.928 439.651 -2259.17 1250.56
212500 33.2535 -311860 190.967 163317 73.0135 72.949 35.406 120 -382.71 716.683 238.928 384.66 -2186.62 1030.29
212550 33.3613 -311860 -197.024 163356 73.0103 72.9564 35.4125 120 -378.881 133.734 -345.926 344.115 -2390.19 1317.42
212600 32.8399 -311858 177.488 163372 73.0007 72.9669 35.4155 120 260.385 228.803 43.2761 430.654 -2363.44 758.026
212650 32.9512 -311859 -233.847 163366 72.9886 72.9762 35.4155 120 -67.0647 43.1064 -677.584 382.102 -2069.32 1185.26
212700 33.0842 -311860 -170.736 163330 72.9763 72.9815 35.4113 120 214.784 -146.101 -580.891 601.843 -2453.98 1372.84
212750 32.9839 -311860 275.572 163296 72.9711 72.9841 35.4051 120 940.948 -257.478 143.246 873.332 -2183.85 1061.7
212800 32.7965 -311860 732.636 163298 72.9797 72.9852 35.4009 120 895.8 177.649 1124.46 713.261 -2054.62 1237.26
212850 32.5457 -311859 -180.4 163358 73.0014 72.9867 35.4025 120 -171.28 -476.993 107.072 267.349 -2006.77 920.281
212900 32.7322 -311860 -635.901 163398 73.0205 72.9801 35.4052 120 -1139.3 -664.375 -104.029 507 -2310.48 1177.22
212950 32.9527 -311860 -408.774 163379 73.0241 72.9635 35.4073 120 -1058.67 27.3562 -195.009 303.983 -2264.69 972.845
213000 32.9089 -311860 66.6774 163318 73.0118 72.9475 35.4078 120 44.6257 399.212 -243.806 277.454 -2163.28 1193.7
213050 33.0574 -311860 762.797 163271 72.9979 72.941 35.4076 120 424.661 1263.54 600.189 377.267 -2290.8 1090.95
213100 32.9844 -311860 326.298 163290 72.9908 72.9498 35.4108 120 377.826 525.22 75.8492 394.719 -2508.96 1293.48
213150 32.713 -311859 -372.498 163338 72.9891 72.9669 35.4138 120 29.3541 -331.117 -815.731 528.921 -2071.15 1302.11
213200 33.0947 -311860 -8.51645 163362 72.987 72.9826 35.4125 120 11.5335 -207.466 170.383 428.296 -2489.34 1173.29
213250 33.1812 -311860 -39.2549 163365 72.9844 72.9911 35.4103 120 343.558 -584.482 123.159 749.991 -2144.54 1074.7
213300 33.0557 -311859 -276.255 163356 72.9872 72.9898 35.4076 120 -87.1434 -508.736 -232.885 819.448 -2483.45 1126.76
213350 33.1971 -311859 -160.671 163338 72.9925 72.9832 35.4042 120 -177.514 -393.896 89.3979 598.98 -1919.42 1175.86
213400 32.9028 -311859 74.4229 163318 72.9978 72.9722 35.4027 120 141.392 -33.8375 115.714 300.182 -2239.75 1285.23
213450 32.4966 -311858 227.529 163312 73.0048 72.9618 35.403 120 132.129 297.687 252.769 145.98 -2357.64 1142.16
213500 33.1925 -311860 71.1043 163330 73.0135 72.9574 35.4048 120 -297.194 255.482 255.025 305.542 -2577.93 1026.24
213550 33.2083 -311860 -162.483 163354 73.0173 72.9575 35.4082 120 -682.436 -43.6007 238.587 288.305 -1831.85 1034.4
213600 32.8997 -311860 -98.9245 163359 73.0105 72.9576 35.4125 120 -80.2077 250.488 -467.054 300.906 -2199.59 1051.18
213650 32.7882 -311860 13.0378 163349 73.0001 72.9602 35.4141 120 223.689 155.271 -339.847 329.953 -2118.6 1296.74
213700 32.5947 -311859 -187.356 163331 72.9901 72.9653 35.4126 120 98.1337 -129.78 -530.423 552.043 -2310.08 931.054
213750 32.8279 -311860 -94.0124 163307 72.9812 72.972 35.4083 120 9.47176 -107.658 -183.851 574.036 -2114.13 1267.55
213800 32.936 -311860 251.981 163287 72.976 72.9783 35.4035 120 404.088 -23.2343 375.09 777.575 -2228.99 1024.37
213850 33.1151 -311859 221.311 163294 72.9789 72.9831 35.4014 120 364.14 36.0853 263.708 512.388 -2435.62 1055.59
213900 33.4742 -311859 97.4098 163334 72.9892 72.988 35.4027 120 284.056 -512.113 520.286 563.921 -2396.73 1144.09
213950 33.2428 -311859 -81.7258 163381 73.0025 72.9868 35.4071 120 -167.233 -349.878 271.934 658.626 -2302.89 1053.39
214000 33.0348 -311858 -280.768 163390 73.0098 72.9763 35.4105 120 -428.573 -68.928 -344.803 268.105 -2250.81 993.1
214050 33.0713 -311859 -117.268 163355 73.0081 72.9624 35.4105 120 -246.097 64.6689 -170.375 232.028 -2243.59 1138.87
214100 32.9927 -311860 18.6214 163312 73.0021 72.951 35.4095 120 -373.104 731.529 -302.561 379.489 -2313.22 1128.42
214150 33.1481 -311860 307.815 163283 72.994 72.949 35.4081 120 376.766 261.255 285.424 605.555 -2244.71 992.699
214200 32.7648 -311860 295.041 163300 72.9925 72.956 35.4091 120 247.045 564.196 73.8812 264.229 -2193.22 1517.95
214250 32.7599 -311859 -313.139 163352 72.9963 72.9707 35.4116 120 -436.228 -215.88 -287.309 425.396 -2340.68 1046.24
214300 32.7149 -311859 -393.916 163379 72.9955 72.9826 35.412 120 -268.294 -444.378 -469.077 487.114 -2039.73 1117.4
214350 32.7463 -311860 -126.07 163362 72.9894 72.9873 35.409 120 -11.0838 -158.814 -208.312 728.79 -2165.87 1488.23
214400 32.9238 -311860 -73.1858 163326 72.9838 72.9871 35.404 120 344.081 -287.648 -275.99 686.326 -2259.1 1078.1
214450 32.9089 -311860 705.405 163297 72.9838 72.9832 35.3996 120 743.714 99.4525 1273.05 723.354 -2484.63 1221.29
214500 33.0287 -311860 362.624 163314 72.993 72.9777 35.4015 120 349.354 268.086 470.433 553.048 -2322.69 871.169
214550 32.5686 -311858 -203.463 163347 73.0045 72.9712 35.4062 120 -411.125 -226.1 26.8359 239.894 -2381.05 1078.9
214600 33.1628 -311859 110.118 163353 73.0076 72.9613 35.4109 120 -37.332 34.7454 332.941 248.195 -2246 1167.96
214650 33.4262 -311860 -372.005 163360 73.0066 72.9535 35.4165 120 -410.446 202.206 -907.776 376.319 -2506.12 904.057
214700 33.2972 -311859 76.4552 163341 73.0011 72.9505 35.4166 120 260.623 278.071 -309.328 259.694 -2178.25 1060.44
214750 32.9931 -311859 230.974 163320 72.9983 72.9525 35.4124 120 225.814 611.874 -144.765 438.868 -2220.75 1187.29
214800 33.1221 -311860 193.518 163315 72.9988 72.9615 35.4067 120 85.6927 260.56 234.3 379.56 -2217.75 1253.81
214850 32.7615 -311860 -85.8043 163326 73.0012 72.973 35.4023 120 -83.6025 -386.132 212.322 357.976 -2303.75 999.035
214900 32.6858 -311860 -130.504 163337 73.0018 72.9806 35.4007 120 -242.644 -447.046 298.177 384.199 -2376.03 1355.62
214950 33.0237 -311860 54.1763 163336 72.9973 72.9834 35.4014 120 -168.29 -70.7926 401.612 261.205 -1858.11 954.771
215000 32.8647 -311860 160.188 163336 72.9924 72.9818 35.4045 120 314.327 -326.125 492.364 516.571 -2259.74 1272.05
215050 32.9757 -311860 -25.179 163343 72.9926 72.9749 35.4094 120 -17.3773 -147.445 89.2855 586.275 -2065 652.713
215100 32.5842 -311859 22.4028 163345 72.994 72.9662 35.4133 120 54.6297 323.409 -310.831 400.647 -2672.23 1128.66
215150 33.2336 -311860 -216.152 163339 72.9933 72.9609 35.415 120 -69.9563 9.99968 -588.499 569.487 -2342.85 881.757
215200 32.8813 -311860 204.185 163322 72.9918 72.9589 35.413 120 300.475 381.823 -69.7423 538.342 -2460.28 1347.68
215250 32.8853 -311859 198.716 163330 72.9969 72.9629 35.4102 120 317.269 228.137 50.7419 361.066 -1902.54 1156.46
215300 33.2626 -311860 -387.267 163348 73.0055 72.9683 35.4074 120 -561.973 -512.218 -87.6102 429.113 -2322.12 1300.28
215350 33.0414 -311859 92.7948 163344 73.0077 72.9696 35.4047 120 -153.164 78.6172 352.932 466.991 -1985.19 955.448
215400 33.3254 -311859 62.0758 163340 73.0064 72.9714 35.4036 120 -196.127 190.021 192.334 428.146 -2491.37 1178.49
215450 33.3083 -311859 -162.389 163334 73.0017 72.9743 35.4033 120 -355.244 44.64 -176.563 423.229 -2404.36 1324.55
215500 33.2058 -311859 140.255 163329 72.9955 72.9784 35.4031 120 353.724 -355.753 422.793 759.782 -2415.21 1170.83
215550 33.2515 -311859 -196.406 163333 72.9916 72.9799 35.4052 120 -138.334 -348.789 -102.096 685.352 -2212.66 1272.63
215600 33.0894 -311859 -186.613 163328 72.9861 72.9756 35.4088 120 -193.92 -123.418 -242.501 381.036 -2337.75 1035.29
215650 33.2403 -311860 53.449 163313 72.9812 72.9678 35.4118 120 418.48 -62.5468 -195.586 487.054 -2337.89 1154.12
215700 33.077 -311860 263.905 163318 72.9857 72.9607 35.414 120 667.234 472.463 -347.983 447.454 -2551.28 1008.72
215750 32.921 -311860 -211.429 163348 72.9983 72.9604 35.4146 120 -188.225 425.292 -871.354 424.14 -2155.45 1295.88
215800 33.1149 -311860 -270.243 163362 73.0073 72.9652 35.411 120 -472.793 -232.612 -105.325 275.273 -2243.13 1216.04
215850 32.9031 -311860 -10.7151 163351 73.0093 72.9695 35.4057 120 -409.045 92.6886 284.211 461.167 -2224.24 1434.99
215900 32.7519 -311859 -277.014 163334 73.0069 72.9726 35.4015 120 -569.724 -404.73 143.414 469.963 -2182.63 823.229
215950 33.0958 -311860 193.616 163310 73.0007 72.9717 35.3998 120 141.202 146.108 293.539 328.685 -2376.06 1121.15
216000 33.4548 -311860 231.767 163302 72.995 72.9713 35.401 120 226.583 16.8874 451.831 461.941 -2340.86 1085.49
216050 33.3464 -311859 453.767 163308 72.991 72.9706 35.4046 120 475.783 412.47 473.049 457.106 -2290.17 1325.44
216100 33.4404 -311859 -226.235 163349 72.9918 72.9738 35.4115 120 -36.7125 -540.695 -101.298 591.196 -2367 1079.62
216150 32.9217 -311858 -279.046 163375 72.9931 72.9719 35.4175 120 -185.592 -106.152 -545.395 275.307 -2340.52 1321.52
216200 33.2212 -311859 -200.602 163366 72.9919 72.9671 35.4186 120 -69.1751 169.466 -702.098 571.859 -2222.88 984.606
216250 32.9676 -311859 87.9154 163334 72.9915 72.9632 35.4136 120 216.223 105.253 -57.7299 539.794 -2315.7 1267.54
216300 33.1949 -311859 11.9339 163300 72.9936 72.9608 35.4063 120 -256.653 287.937 4.51749 358.692 -2433.52 1187.41
216350 33.055 -311860 542.422 163291 72.9977 72.9652 35.4003 120 504.686 536.875 585.706 335.161 -2248.94 1114.92
216400 32.7758 -311860 120.268 163326 73.0069 72.9751 35.3987 120 -125.077 -302.828 788.71 609.481 -2503.46 1014.46
216450 33.0769 -311860 -532.689 163364 73.0127 72.9797 35.4017 120 -746.872 -678.942 -172.254 345.322 -2001.69 961.032
216500 33.1908 -311860 -446.359 163367 73.0104 72.975 35.4057 120 -651.484 -602.63 -84.9633 222.599 -2235.77 973.15
216550 32.7762 -311859 85.833 163336 73.0007 72.9629 35.4097 120 263.033 102.185 -107.72 382.535 -2126.22 927.09
216600 33.0401 -311860 208.098 163310 72.9923 72.9542 35.4124 120 584.069 412.996 -372.77 427.882 -2256.7 1184.78
216650 33.2639 -311859 -36.4412 163307 72.991 72.9535 35.4126 120 -92.3701 297.072 -314.026 208.936 -2205.73 1313.17
216700 33.2622 -311859 166.91 163313 72.9912 72.9584 35.4115 120 155.17 264.169 81.3903 389.425 -2345.36 1041.9
216750 33.242 -311859 -83.7044 163331 72.9933 72.9664 35.4105 120 -125.49 24.0518 -149.675 763.438 -2477.82 1067.17
216800 33.2769 -311859 8.43106 163339 72.9966 72.9721 35.4079 120 9.68273 152.853 -137.243 463.937 -2098.56 1199.96
216850 33.327 -311859 -115.072 163342 73.0004 72.9763 35.4045 120 70.4473 -231.5 -184.163 553.365 -2279.01 984.294
216900 33.0328 -311859 401.305 163334 73.0018 72.9788 35.401 120 252.832 204.392 746.69 408.458 -2005 974.19
216950 32.9806 -311860 -24.117 163342 73.0019 72.9831 35.4006 120 -125.371 -387.777 440.797 453.656 -2433.06 880.683
217000 32.7489 -311859 176.846 163330 72.9979 72.9796 35.4017 120 199.302 -291.214 622.449 564.759 -2336.38 1402.33
217050 32.9365 -311860 83.7725 163314 72.9931 72.9691 35.4055 120 294.33 -157.28 114.267 445.887 -2072.31 1159.98
217100 32.9939 -311860 324.465 163307 72.9907 72.9573 35.411 120 224.632 395.714 353.048 468.865 -2454.72 1240.24
217150 32.9271 -311860 6.26313 163321 72.9911 72.9522 35.4164 120 166.726 600.114 -748.05 543.899 -2046.72 911.595
217200 33.1043 -311860 -61.8515 163341 72.9945 72.955 35.4177 120 67.3777 202.85 -455.782 403.138 -2299.7 1402.58
217250 33.2425 -311860 -243.504 163351 72.9979 72.9612 35.4151 120 -283.699 196.344 -643.158 308.892 -2081.49 1142.7
217300 33.1553 -311859 60.2094 163341 72.9977 72.9695 35.409 120 -14.2508 177.154 17.7247 399.492 -2380.37 1091.81
217350 33.5549 -311859 208.415 163328 72.997 72.9772 35.4027 120 108.065 -149.506 666.687 361.352 -2418.68 1356.55
217400 33.4851 -311859 -124.833 163324 72.9988 72.9805 35.3995 120 143.849 -499.762 -18.5873 411.628 -2311.51 1375.8
217450 33.3785 -311859 265.146 163322 73.0011 72.9788 35.3987 120 -25.5221 238.726 582.235 722.703 -2462.36 817.41
217500 33.3408 -311859 -313.022 163332 73.0027 72.9771 35.401 120 -388.306 -496.4 -54.3606 441.143 -1859.05 874.417
217550 33.1419 -311859 203.25 163334 73.0022 72.9712 35.4045 120 281.445 253.895 74.4103 387.072 -2157.63 1276.82
217600 33.3049 -311860 102.882 163343 73.0028 72.9654 35.409 120 -5.29796 27.8007 286.144 467.152 -1908.14 1240.19
217650 33.07 -311860 -361.601 163342 73.0009 72.9578 35.4133 120 -327.159 -52.2856 -705.357 273.103 -2313.08 1055.56
217700 33.0819 -311860 164.578 163309 72.9945 72.9484 35.4139 120 94.2802 409.1 -9.64587 262.374 -2082.07 1202.47
217750 33.1893 -311860 531.724 163290 72.9897 72.9454 35.4136 120 580.124 1005.12 9.93183 151.332 -2590.44 1119.38
217800 32.9463 -311860 -113.236 163321 72.9914 72.9567 35.4139 120 -99.4275 157.081 -397.362 506.232 -2309.2 878.879
217850 33.1327 -311860 -145.768 163356 72.9958 72.9724 35.4118 120 -19.5891 -262.955 -154.761 320.272 -2280.08 1026.59
217900 32.9564 -311859 -3.6928 163372 73.001 72.9839 35.4073 120 274.698 -299.448 13.6714 342.225 -2206.52 966.378
217950 32.8511 -311859 -328.783 163363 73.004 72.9886 35.4016 120 -175.151 -746.878 -64.3204 709.882 -2126.41 1159.35
218000 33.287 -311860 297.472 163311 73.0001 72.9825 35.395 120 -37.3345 -47.8448 977.595 640.807 -2216.71 1259.03
218050 33.3946 -311860 429.081 163283 72.9956 72.9743 35.3953 120 152.74 61.8985 1072.6 511.53 -2220.91 1377.11
218100 33.2604 -311859 209.872 163305 72.9947 72.9673 35.4038 120 -18.5881 262.685 385.52 555.6 -2183.76 1039.83
218150 33.2746 -311859 -308.538 163357 72.996 72.9644 35.4159 120 -199.737 51.737 -777.613 363.671 -2051.2 1075.39
218200 33.1286 -311859 -403.425 163376 72.994 72.9626 35.4219 120 -251.419 -280.581 -678.274 357.462 -2362.95 1022.38
218250 32.7922 -311859 -163.564 163350 72.9878 72.9595 35.4206 120 203.231 217.342 -911.265 397.014 -1870.58 1013.39
218300 33.1353 -311860 -14.6029 163312 72.9858 72.9593 35.4134 120 275.298 -30.0605 -289.046 289.19 -2290.83 1040.98
218350 32.686 -311860 491.577 163283 72.991 72.9611 35.4037 120 312.316 582.774 579.64 366.294 -2305.1 873.686
