# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700350 68.8973 -311804 -244.457 163564 73.123 72.9335 35.414 120 -38.6012 -1.24775 -693.523 -1104.82 1250.79 2150.26
700400 69.1878 -311805 -456.658 163565 73.1241 72.928 35.4163 120 -664.886 72.0341 -777.123 -1286.16 1301.06 1683.22
700450 68.8918 -311804 -188.579 163545 73.1221 72.9243 35.4148 120 -400.3 600.341 -765.778 -1297.49 1467.03 2165.98
700500 69.3744 -311804 200.908 163522 73.1179 72.9254 35.4113 120 41.8359 868.642 -307.754 -1163.63 1549.11 1886.86
700550 69.9049 -311804 4.48402 163513 73.1146 72.9339 35.4068 120 -90.5498 711.153 -607.152 -1078.88 1302.49 2122.67
700600 70.3875 -311804 505.953 163513 73.1113 72.9486 35.4013 120 345.627 576.393 595.839 -740.684 909.224 2123.9
700650 70.2151 -311803 124.578 163533 73.1109 72.9673 35.3969 120 334.516 -37.4125 76.6306 -886.529 1219.57 2371.99
700700 70.4446 -311804 -348.158 163557 73.1125 72.9834 35.3934 120 -541.12 -767.614 264.262 -940.768 1592.11 2133.74
700750 70.4193 -311803 -380.988 163565 73.112 72.9921 35.3913 120 -27.6674 -1561.18 445.882 -766.691 1283.17 1944.22
700800 69.8728 -311802 -399.59 163558 73.1092 72.9915 35.3912 120 -70.3899 -1035.5 -92.8787 -361.23 1709.32 2102.74
700850 69.9423 -311803 -283.586 163536 73.1057 72.9839 35.392 120 -211.506 -792.325 153.074 -791.094 1397.23 1872.91
700900 70.473 -311805 110.143 163506 73.1017 72.9707 35.3938 120 336.523 -434.299 428.207 -1135.24 1347.02 1925.32
700950 69.4519 -311804 633.111 163488 73.1007 72.9569 35.3972 120 502.071 577.856 819.406 -1033.74 1330.07 1899.88
701000 69.3676 -311805 336.493 163501 73.105 72.9466 35.4029 120 251.853 274.093 483.532 -604.799 1204.29 2052.26
701050 69.6508 -311805 193.653 163527 73.111 72.9391 35.4092 120 496.451 357.988 -273.479 -1029.72 1513.79 2428.91
701100 69.6901 -311805 -466.945 163549 73.1171 72.934 35.4134 120 -735.558 281.371 -946.647 -1123.6 1689.07 1869.17
701150 69.8018 -311804 -329.475 163555 73.1197 72.9316 35.4146 120 -772.63 670.69 -886.484 -1416.21 1503.29 2042.73
701200 70.0369 -311803 -49.8017 163549 73.1189 72.9338 35.4126 120 206.913 224.88 -581.198 -1092.56 1156.66 1648.46
701250 69.6934 -311802 278.945 163536 73.1181 72.9388 35.4078 120 280.815 373.536 182.484 -950.127 1243.32 2004.6
701300 70.0806 -311803 -85.5057 163528 73.1187 72.9462 35.4021 120 -80.3795 17.9139 -194.052 -509.573 1227.44 2127.29
701350 69.4401 -311802 -160.054 163525 73.1195 72.9553 35.3968 120 -144.997 -362.761 27.5971 -1036.89 1367.74 1833.57
701400 69.8304 -311803 171.577 163528 73.12 72.9638 35.3931 120 40.8168 192.971 280.943 -697.68 1376.45 2185.78
701450 70.0067 -311804 375.803 163533 73.118 72.9721 35.3911 120 -306.491 312.168 1121.73 -987.257 1251.56 1850.04
701500 69.7712 -311803 -294.801 163544 73.1135 72.9799 35.3918 120 -80.5707 -1170.76 366.928 -1380.43 1537.68 2061.59
701550 69.6316 -311803 -180.457 163543 73.1086 72.9802 35.3938 120 -189.293 -574.356 222.277 -564.102 1031.57 1849.51
701600 70.2867 -311806 285.186 163533 73.1038 72.9747 35.3967 120 888.971 -414.428 381.016 -750.554 1781.4 2225.88
701650 69.6545 -311805 -24.1861 163527 73.1023 72.9651 35.4009 120 228.179 -316.176 15.438 -885.011 1196.58 1554.87
701700 69.1177 -311804 61.1944 163529 73.1029 72.9551 35.4057 120 -345.268 634.24 -105.389 -876.604 1244.22 2031.15
701750 69.4251 -311805 -411.867 163541 73.1039 72.9502 35.4101 120 -80.4705 -291.672 -863.46 -1027.79 1164.02 2453.08
701800 69.9788 -311804 -80.6422 163539 73.1043 72.9458 35.4118 120 73.1768 272.477 -587.581 -924.513 1415.89 1906.07
701850 69.9011 -311803 -196.225 163527 73.104 72.9436 35.4103 120 -109.828 134.146 -612.995 -1145.44 1263.36 1848.61
701900 70.4824 -311804 463.936 163512 73.1039 72.943 35.4074 120 679.558 476.233 236.017 -1081.47 1435.5 2048.95
701950 70.2201 -311803 -35.4912 163512 73.1072 72.9447 35.4051 120 536.904 -195.871 -447.507 -712.305 929.526 1865.42
702000 70.7888 -311804 -89.8522 163513 73.1131 72.9454 35.402 120 -277.481 -54.43 62.3542 -997.57 938.198 1726.5
702050 70.2838 -311803 454.618 163510 73.1185 72.9457 35.3988 120 204.732 748.864 410.258 -818.393 1261.38 2911.17
702100 70.468 -311804 149.175 163523 73.125 72.9488 35.3969 120 -669.355 1070.45 46.425 -1546.29 1384.83 1898.93
702150 69.9576 -311804 -181.532 163543 73.1287 72.9566 35.3956 120 -684.85 -144.671 284.924 -887.922 1577.65 1818.44
702200 70.0257 -311805 -190.413 163554 73.1277 72.9643 35.3948 120 -367.111 -671.522 467.394 -1015.82 1327.98 2086.11
702250 69.2944 -311804 105.217 163553 73.1228 72.9684 35.3948 120 -301.302 -387.567 1004.52 -882.669 998.388 2002.94
702300 69.374 -311805 -473.388 163551 73.1165 72.9695 35.397 120 -620.32 -581.695 -218.149 -849.776 1247.46 1687.42
702350 69.5982 -311804 -298.351 163543 73.1092 72.9671 35.4 120 -234.968 -547.168 -112.917 -519.619 1116.01 1555.03
702400 70.1066 -311804 25.273 163531 73.103 72.9616 35.4029 120 531.272 -222.816 -232.636 -619.053 1649.86 2460.15
702450 69.6319 -311802 110.149 163524 73.1015 72.955 35.4054 120 250.103 49.9602 30.3832 -1277.18 1318.46 1910.99
702500 70.0393 -311802 -97.8751 163523 73.1008 72.9495 35.4082 120 309.521 23.8806 -627.027 -1304.06 1502.47 2184.84
702550 70.0402 -311803 -37.1618 163517 73.1013 72.9448 35.4088 120 146.378 349.544 -607.408 -784.206 1255.75 2179.67
702600 70.5426 -311803 49.4244 163513 73.1055 72.9422 35.4072 120 15.2408 609.591 -476.558 -751.667 1578.66 2269
702650 69.4252 -311802 71.399 163516 73.1113 72.9441 35.4043 120 145.79 313.465 -245.058 -1299.88 1531.03 1685.15
702700 70.5303 -311805 50.7115 163527 73.1165 72.9492 35.4016 120 87.0608 -159.493 224.567 -811.75 1638.46 2429.33
702750 69.3103 -311803 -172.067 163538 73.1202 72.9542 35.3999 120 -531.296 248.467 -233.372 -910.25 1626.14 1765.39
702800 69.6323 -311804 47.2394 163540 73.1209 72.9585 35.3978 120 -236.087 -82.6982 460.503 -1125.3 1397.55 2233.1
702850 70.0706 -311805 -409.538 163541 73.1189 72.9618 35.3973 120 -560.787 -456.798 -211.028 -377.318 1135.82 2129.35
702900 69.7037 -311804 -17.4246 163529 73.114 72.9625 35.3967 120 201.661 -630.615 376.68 -509.193 1304.42 1959.72
702950 70.0563 -311804 369.952 163512 73.1088 72.9614 35.3962 120 310.429 256.772 542.654 -1435.7 1074.8 1838.6
703000 70.5774 -311805 353.179 163512 73.1054 72.9623 35.3973 120 293.644 53.1571 712.736 -1172.15 1959.57 2008.4
703050 70.7798 -311804 77.2167 163533 73.1055 72.964 35.401 120 -71.9624 169.479 134.133 -783.252 1235.51 2118.77
703100 69.3085 -311802 -253.528 163552 73.1065 72.9655 35.4039 120 334.133 -482.84 -611.879 -809.761 1509.43 1949.28
703150 70.3744 -311804 -109.487 163559 73.1092 72.9645 35.4047 120 379.932 -190.006 -518.386 -800.759 1169.89 1592.26
703200 70.3788 -311804 -196.277 163556 73.1131 72.9604 35.4042 120 -400.762 -222.904 34.835 -1150.54 1365 1979.61
703250 69.8414 -311803 -169.569 163544 73.1152 72.9543 35.4035 120 37.6414 -197.541 -348.809 -1004.87 1324.43 1621.78
703300 69.9451 -311803 -185.315 163526 73.1156 72.9479 35.4025 120 -416.931 -122.922 -16.0914 -707.571 1304.29 2390.66
703350 69.9826 -311804 336.73 163511 73.1141 72.9434 35.402 120 184.149 456.224 369.818 -1222.49 1141.26 2027.84
703400 69.3661 -311803 251.836 163504 73.1138 72.9408 35.402 120 6.56369 960.714 -211.769 -1267.22 1346.74 2465.66
703450 69.7933 -311804 323.243 163507 73.1134 72.9431 35.4017 120 237.12 533.742 198.866 -715.129 1274.33 1816.43
703500 69.403 -311804 -12.7128 163523 73.1134 72.9502 35.4018 120 57.5941 89.5223 -185.255 -768.603 1621.89 2167.7
703550 70.2058 -311805 186.192 163538 73.1129 72.9575 35.4016 120 -72.2444 259.512 371.307 -855.895 1423.89 1724.94
703600 69.2528 -311803 57.8094 163544 73.1107 72.964 35.4009 120 201.545 -328.605 300.488 -813.593 1123.91 2136.29
703650 69.5716 -311804 -572.506 163538 73.1082 72.9662 35.3997 120 -382.759 -912.809 -421.949 -1194.84 1609.83 1835.05
703700 70.1845 -311804 214.148 163521 73.1053 72.9637 35.3987 120 546.86 118.882 -23.2979 -1128.04 1132.74 2420.29
703750 70.0683 -311802 60.549 163514 73.105 72.961 35.3986 120 367.289 -463.778 278.136 -810.251 1597.06 1913.97
703800 70.836 -311804 589.698 163516 73.1069 72.9575 35.3997 120 769.467 331.845 667.782 -674.919 1239.13 2285.15
703850 70.2353 -311802 244.665 163531 73.1124 72.9546 35.4018 120 442.845 150.159 140.991 -501.029 1467.54 1969.17
703900 70.1585 -311802 59.125 163545 73.1182 72.952 35.4034 120 307.582 -27.1663 -103.041 -894.3 1372.57 2245.36
703950 70.1999 -311803 -518.12 163559 73.1247 72.9501 35.4042 120 -626.803 -418.017 -509.54 -1342.14 1259.12 1649.88
704000 69.6753 -311803 -165.137 163551 73.1263 72.9467 35.4032 120 -413.656 -297.141 215.386 -840.048 1418.57 2304.59
704050 69.8105 -311804 44.7869 163529 73.1231 72.9423 35.4022 120 77.5741 349.508 -292.721 -966.971 808.004 1970.64
704100 69.5558 -311804 -55.7458 163514 73.1207 72.9401 35.4013 120 -36.5369 221.807 -352.508 -1071.28 1815.77 2231.62
704150 70.1991 -311805 112.898 163505 73.1183 72.9402 35.4004 120 -142.868 89.3898 392.171 -1336.25 1382.84 2168.5
704200 69.6387 -311804 476.893 163512 73.1163 72.9437 35.4011 120 343.536 776.381 310.761 -1094.29 1491.34 2099.48
704250 69.9113 -311803 -88.0309 163536 73.1162 72.9521 35.4024 120 -229.38 201.182 -235.895 -1125.85 1240.79 2135.57
704300 69.7596 -311803 -252.381 163556 73.1142 72.9621 35.4027 120 -39.5331 -421.995 -295.616 -821.898 1506.3 2007.06
704350 69.8188 -311803 55.1034 163566 73.1116 72.9705 35.4021 120 -238.857 -97.783 501.95 -959.484 1479.15 1990.98
704400 70.3462 -311803 -585.166 163572 73.1084 72.9762 35.4022 120 -164.746 -801.031 -789.721 -884.055 1495.64 1779.41
704450 70.468 -311803 -386.717 163558 73.1045 72.9762 35.4011 120 -253.412 -595.696 -311.044 -1166.64 1306.06 2032.41
704500 70.6294 -311803 253.167 163523 73.0993 72.9704 35.3987 120 180.272 275.295 303.935 -534.377 1402.67 1896.66
704550 69.9065 -311801 864.167 163487 73.0954 72.9627 35.3967 120 1620.84 11.6549 960.009 -857.317 1205.81 2258.51
704600 70.5367 -311803 -474.458 163482 73.1002 72.9548 35.3971 120 -338.569 -639.847 -444.958 -807.589 1292.22 1461.17
704650 70.6656 -311805 341.863 163479 73.1066 72.946 35.3976 120 144.437 921.54 -40.3868 -1642.17 1200.22 2428.51
704700 69.4063 -311803 620.374 163496 73.1155 72.9418 35.399 120 474.906 823.623 562.593 -1211.67 1649.4 1900.3
704750 69.6974 -311804 -148.177 163538 73.1264 72.9424 35.4024 120 -948.163 465.373 38.2584 -1181.57 1051.29 2283.97
704800 70.2159 -311805 -1048.1 163573 73.1322 72.946 35.4054 120 -1229.86 -599.458 -1314.98 -980.886 1742.36 1686.86
704850 69.8614 -311805 124.074 163568 73.1303 72.9465 35.4051 120 123.468 383.174 -134.42 -919.255 1514.15 2279.15
704900 69.8713 -311804 72.7914 163558 73.1265 72.9469 35.4046 120 -175.193 147.995 245.572 -1411.7 1684.9 2140.92
704950 69.7869 -311803 -435.891 163549 73.1206 72.9487 35.4046 120 -524.941 -668.516 -114.215 -1010.57 1246.94 2137.36
705000 70.6836 -311804 134.524 163527 73.1115 72.9493 35.4039 120 172.13 439.583 -208.141 -878.541 1119.65 2208.8
705050 70.0587 -311802 605.083 163507 73.1035 72.952 35.4023 120 780.09 1006.98 28.1804 -585.187 1447.14 1758.06
705100 70.3959 -311802 406.391 163510 73.1006 72.96 35.4004 120 189.985 325.245 703.941 -870.89 1470.32 2039.97
705150 69.5513 -311801 -118.981 163526 73.1002 72.9704 35.399 120 -266.046 -365.674 274.779 -542.236 1572.79 2200.82
705200 70.2981 -311803 -377.021 163537 73.099 72.9769 35.3988 120 -323.089 -1072.72 264.741 -879.354 1271.44 2322.97
705250 69.473 -311801 -360.177 163538 73.0977 72.9764 35.3999 120 88.4589 -779.953 -389.037 -726.43 1302.58 1795.76
705300 70.3889 -311804 146.841 163527 73.0981 72.9714 35.3998 120 322.425 -129.975 248.072 -543.279 1372.23 2002.08
705350 69.8728 -311804 1.55846 163521 73.1004 72.9649 35.4004 120 240.74 -207.549 -28.5153 -590.002 1370.78 2121.63
705400 69.9768 -311804 384.89 163522 73.1052 72.9581 35.4016 120 576.631 107.18 470.858 -1081.27 1382.24 2108.99
705450 69.2944 -311803 2.78576 163532 73.1135 72.9514 35.4031 120 -29.2847 330.256 -292.614 -1082.71 1625.42 1814.79
705500 70.0449 -311804 69.8469 163539 73.1216 72.9453 35.4036 120 35.8793 -3.23848 176.9 -1101.46 1348.64 2068.07
705550 69.3517 -311803 -43.8659 163547 73.1291 72.9399 35.4044 120 -381.514 354.223 -104.307 -989.622 1427.61 2116.13
705600 70.553 -311805 -1.62346 163548 73.1337 72.9365 35.4039 120 -678.118 750.972 -77.7241 -1177.67 971.924 2129.07
705650 69.7423 -311802 -136.28 163545 73.1343 72.9373 35.4028 120 -312.87 165.004 -260.973 -1171.87 1279.75 2273.23
705700 69.8766 -311802 6.31881 163541 73.1311 72.9413 35.4013 120 -426.982 282.816 163.122 -943.796 975.522 1737.1
705750 69.9907 -311801 30.2433 163533 73.124 72.9473 35.4001 120 0.804212 107.229 -17.3029 -985.031 1560.04 2379.85
705800 70.9195 -311803 -4.67908 163517 73.1149 72.9528 35.3984 120 -308.147 -50.1991 344.309 -983.178 1570.92 2201.9
705850 69.9978 -311802 -12.6121 163503 73.1043 72.9575 35.3983 120 -44.5774 158.456 -151.715 -863.703 1194.16 1610.79
705900 70.3983 -311804 88.6384 163499 73.0953 72.9629 35.3991 120 374.555 42.0861 -150.726 -803.322 1314.04 2224.33
705950 69.7273 -311804 270.526 163508 73.09 72.9701 35.4002 120 696.892 -463.444 578.129 -570.761 1673.99 1736.11
706000 69.4942 -311803 -13.6996 163534 73.0897 72.9763 35.4029 120 572.691 -495.449 -118.34 -735.666 1283.36 2006.63
706050 69.6893 -311804 234.756 163558 73.0938 72.978 35.4052 120 711.05 -457.162 450.381 -983.587 1398.44 2099.02
706100 69.8771 -311804 -423.717 163583 73.1021 72.9758 35.4078 120 188.148 -610.022 -849.277 -1023.89 1803.72 2019.13
706150 69.3405 -311802 -281.711 163580 73.1101 72.969 35.4067 120 163.348 -608.894 -399.589 -499.964 1266.05 2228
706200 69.6515 -311803 -454.157 163554 73.1176 72.9573 35.403 120 -1003.08 217.794 -577.187 -871.141 1158.04 1960.25
706250 69.3215 -311802 379.387 163510 73.1217 72.9441 35.3979 120 174.368 281.623 682.17 -1067.06 1485.31 1953.23
706300 70.3344 -311804 44.1094 163474 73.1248 72.9321 35.3944 120 91.7453 90.5777 -49.9948 -1089.08 1522.77 2120.4
706350 70.3952 -311804 1194.95 163450 73.1273 72.9242 35.3918 120 742.937 1233.17 1608.74 -1526.89 1671.26 2175.2
706400 70.0483 -311803 670.83 163469 73.1325 72.9249 35.3932 120 -105.67 656.263 1461.9 -881.927 1387.78 2140.86
706450 69.62 -311802 60.993 163519 73.1373 72.9321 35.398 120 -3.76873 243.253 -56.505 -1203.03 1957.69 2129.63
706500 70.4223 -311804 -217.392 163572 73.1399 72.9419 35.4036 120 -760.673 130.694 -22.1968 -1331.62 1332.04 2251.37
706550 69.7547 -311803 -1173.78 163606 73.1355 72.952 35.4082 120 -1323.11 -843.968 -1354.25 -1230.72 1637.96 1995.15
706600 69.9121 -311804 -457.442 163600 73.1225 72.9591 35.4096 120 -428.855 -564.546 -378.923 -567.547 956.627 1875.79
706650 69.5567 -311804 -380.119 163565 73.106 72.9624 35.4084 120 304.781 -407.324 -1037.81 -1048.54 1336.7 2226.45
706700 69.4496 -311803 538.852 163509 73.0899 72.9627 35.4041 120 959.308 247.7 409.547 -956.673 1000.25 2255.75
706750 69.3203 -311803 839.682 163475 73.0806 72.9639 35.4005 120 997.979 621.2 899.867 -589.528 1648.17 2033.84
706800 69.5217 -311803 541.639 163476 73.0798 72.9672 35.3996 120 1617 42.6544 -34.7374 -736.481 1508.95 2051.78
706850 70.4711 -311804 550.948 163502 73.0884 72.9703 35.3996 120 757.33 68.8351 826.678 -644.118 1670.45 2594.98
706900 70.1076 -311803 -314.556 163546 73.1017 72.9735 35.4012 120 -194.671 -710.224 -38.7729 -151.303 672.857 2031.66
706950 70.6586 -311802 -900.424 163578 73.1137 72.9732 35.4024 120 -1027.01 -866.474 -807.791 -804.674 1441.31 2385.51
707000 70.3937 -311802 -411.238 163577 73.1211 72.9661 35.4021 120 -588.768 -463.463 -181.483 -1466.33 1367.82 1690.47
707050 70.5777 -311803 -393.98 163556 73.1249 72.9548 35.4012 120 -210.207 -438.253 -533.481 -578.168 1581.6 2040.49
707100 70.0203 -311804 338.618 163521 73.126 72.9426 35.3989 120 172.378 424.333 419.142 -747.548 1350.62 1937.82
707150 70.7376 -311806 566.496 163492 73.1257 72.9337 35.3972 120 505.467 617.544 576.477 -1262.27 1730.05 2501.85
707200 69.8214 -311805 449.516 163488 73.1274 72.9294 35.3975 120 -195.477 719.47 824.554 -948.406 860.313 2083.58
707250 69.9511 -311805 395.713 163511 73.1295 72.9308 35.4008 120 -212.456 719.771 679.824 -1010.26 1657.61 1586.43
707300 69.5047 -311803 36.7248 163544 73.1294 72.9361 35.4054 120 128.111 445.102 -463.038 -1308.56 1623.09 2158.08
707350 69.8127 -311804 -719.258 163570 73.1266 72.9444 35.4083 120 -536.169 -419.166 -1202.44 -1398.19 1036.13 2237.1
707400 69.9463 -311803 -459.259 163558 73.1185 72.9502 35.4068 120 -521.303 -368.049 -488.425 -1185.82 1592.89 2123.05
707450 70.1829 -311803 -158.521 163520 73.107 72.9528 35.4029 120 -196.337 -102.427 -176.799 -755.58 1296.72 2154.11
707500 70.3715 -311803 855.349 163480 73.0949 72.9553 35.399 120 1099.85 688.526 777.671 -639.167 1886.01 2024.03
707550 70.471 -311803 764.776 163471 73.0884 72.9606 35.3976 120 867.042 412.813 1014.47 -617.503 1390.02 2181.71
707600 70.4283 -311804 -39.4505 163491 73.0886 72.9674 35.3985 120 329.415 -130.133 -317.634 -736.062 1297.46 1919.05
707650 69.3708 -311803 272.347 163520 73.0925 72.9731 35.4001 120 336.138 94.912 385.993 -720.605 1215.18 2111.89
707700 69.3575 -311804 -91.5975 163556 73.0991 72.9772 35.4028 120 332.174 -593.645 -13.3222 -787.854 1387 2058.27
707750 69.8464 -311805 -270.307 163581 73.1064 72.9768 35.4048 120 -74.5694 -97.7934 -638.56 -813.581 1257.78 2097.22
707800 69.025 -311804 -691.276 163585 73.1124 72.9727 35.4047 120 -646.37 -716.484 -710.972 -832.64 1424.59 1757.25
707850 69.1199 -311803 -144.194 163556 73.1139 72.9633 35.4023 120 -341.32 -10.4518 -80.8091 -937.531 902.091 1808.29
707900 69.8418 -311804 431.168 163519 73.113 72.952 35.4002 120 414.69 509.617 369.198 -861.278 1298.97 2175.03
707950 70.4911 -311805 125.886 163493 73.1137 72.9426 35.3987 120 -230.598 37.7015 570.553 -1053.78 1498.94 1977.87
708000 69.8279 -311803 476.045 163475 73.1145 72.9353 35.398 120 -118.315 929.305 617.144 -1172.98 1505.62 1982.28
708050 69.9037 -311803 561.556 163471 73.1139 72.9334 35.3985 120 646.455 689.625 348.587 -1093.41 1436.38 2072.26
708100 70.2444 -311804 830.289 163496 73.1155 72.9377 35.401 120 649.195 771.195 1070.48 -726.326 1337.15 1981.59
708150 70.0209 -311803 5.33852 163556 73.1207 72.9481 35.4064 120 -4.27452 484.18 -463.89 -689.175 830.049 2142.88
708200 69.4891 -311802 -1200.55 163604 73.1231 72.9599 35.4099 120 -1245.31 -1058.82 -1297.52 -907.191 1820.47 2101.06
708250 70.052 -311804 -541.413 163608 73.1182 72.9665 35.4098 120 15.1645 -767.6 -871.805 -1035.35 1360.5 2091.72
708300 69.0798 -311804 -236.762 163577 73.1111 72.9667 35.4066 120 -182.945 -716.588 189.246 -709.944 1071.21 2223.02
708350 68.6712 -311804 -201.122 163525 73.1032 72.9601 35.4023 120 183.012 -178.093 -608.286 -698.886 1598.47 2575.94
708400 69.0916 -311805 779.619 163469 73.098 72.9512 35.397 120 527.388 775.665 1035.8 -981.014 1127.99 1999.33
708450 69.5135 -311804 772.521 163447 73.0972 72.9473 35.3945 120 751.697 991.509 574.357 -970.072 1643.26 2133.55
708500 69.3519 -311803 954.668 163461 73.1008 72.9492 35.3949 120 1122.98 722.803 1018.22 -942.559 1508.85 2464.11
708550 70.2239 -311805 303.966 163511 73.1098 72.9555 35.3983 120 249.236 177.277 485.386 -1051.47 1355.62 1619.73
708600 70.2322 -311804 -196.014 163574 73.1189 72.9633 35.4037 120 -165.243 -119.877 -302.924 -761.534 880.283 2667.17
708650 70.34 -311804 -1051.64 163612 73.1249 72.9672 35.4072 120 -1014.39 -1107.97 -1032.56 -857.057 1444.86 1897.49
708700 70.149 -311803 -613.783 163599 73.1233 72.9628 35.4073 120 -622.227 -668.566 -550.555 -785.012 1525.58 1940.34
708750 69.7512 -311802 -16.4736 163558 73.1166 72.9541 35.406 120 -246.101 141.934 54.7463 -866.093 1321.43 1903.94
708800 70.3763 -311804 267.2 163519 73.1094 72.9463 35.4047 120 347.807 575.867 -122.074 -928.921 1142.95 1907.71
708850 70.2426 -311803 119.788 163488 73.1044 72.9418 35.4027 120 156.067 372.071 -168.772 -969.407 1469.92 2038.32
708900 70.3399 -311804 715.214 163466 73.1014 72.9404 35.4 120 1049.14 688.82 407.684 -910.642 1171.17 1936.72
708950 69.2578 -311803 250.019 163471 73.1036 72.9445 35.3981 120 -0.0729978 619.177 130.952 -708.807 939.734 2316.31
709000 69.7989 -311804 282.006 163491 73.1071 72.9517 35.3971 120 10.4381 132.947 702.634 -856.782 1217.25 2067.93
709050 69.4595 -311804 105.729 163519 73.1105 72.9588 35.3981 120 156.566 -360.7 521.321 -1117.19 1390.33 1857.36
709100 69.4336 -311804 -491.15 163548 73.1135 72.9635 35.4008 120 -649.376 -434.136 -389.938 -734.882 1633 1855.38
709150 69.5883 -311804 -360.069 163566 73.1144 72.9649 35.4034 120 -259.21 -229.835 -591.162 -1019.7 1328.39 2005.3
709200 69.5394 -311803 192.888 163573 73.1156 72.9644 35.4046 120 -396.537 531.467 443.735 -1011.35 1440.43 1929.88
709250 69.8431 -311803 -412.677 163578 73.1165 72.9642 35.4054 120 -491.398 -202.818 -543.814 -642.128 933.273 1958.44
709300 70.1221 -311802 -266.124 163561 73.1141 72.9617 35.4041 120 -328.099 -210.665 -259.609 -918.783 1725.04 1780.23
709350 70.4563 -311803 217.34 163526 73.1085 72.957 35.4015 120 78.6554 187.162 386.203 -1127.02 1574.41 2114.7
709400 69.7889 -311802 -224.98 163497 73.1032 72.9522 35.4001 120 -215.918 71.2575 -530.278 -1092.23 1273.81 2267.38
709450 70.099 -311803 820.102 163475 73.1003 72.9481 35.3987 120 884.062 674.342 901.901 -754.465 1312.87 2095.89
709500 70.4798 -311804 389.227 163482 73.1025 72.9479 35.3992 120 617.857 15.6174 534.206 -974.087 967.739 2014.11
709550 70.1711 -311804 -80.8375 163513 73.1092 72.951 35.4012 120 -37.2968 -68.1999 -137.016 -806.947 1504.76 2242.16
709600 70.3147 -311804 -345.151 163551 73.1158 72.9552 35.4042 120 -590.114 0.41342 -445.754 -740.889 1208.74 1930.12
709650 69.2843 -311803 -1068.81 163576 73.1192 72.9582 35.4066 120 -1051.97 -577.507 -1576.94 -951.356 1171.42 2004.58
709700 69.8001 -311803 132.576 163565 73.1178 72.9574 35.4052 120 322.651 -30.3206 105.396 -1092.76 1397.4 2156.6
709750 70.1091 -311804 -187.308 163548 73.1167 72.956 35.4027 120 -11.2663 -324.523 -226.133 -747.743 1479.67 2366.65
709800 69.7421 -311804 360.618 163527 73.1151 72.9539 35.3999 120 319.066 301.192 461.595 -977.965 1608.64 2429.57
709850 69.9887 -311804 -4.6526 163522 73.115 72.9539 35.3989 120 -277.464 54.6014 208.905 -796.853 1669.51 1741.98
709900 69.8192 -311803 -0.84193 163519 73.1141 72.9548 35.3984 120 -45.0437 44.1717 -1.65387 -917.25 1534.5 1920.49
709950 69.581 -311803 252.953 163520 73.1142 72.9557 35.398 120 220.824 151.297 386.739 -938.883 1248.67 2005.47
710000 70.1691 -311803 88.6014 163530 73.1162 72.9562 35.399 120 208.939 -365.407 422.271 -796.337 1408.49 2430.19
710050 70.8418 -311804 15.9841 163543 73.1186 72.9554 35.4011 120 157.352 -200.122 90.7224 -1546.41 1292.17 1959.51
710100 70.8736 -311803 -145.433 163551 73.1204 72.9541 35.4024 120 -649.873 270.865 -57.2913 -1124.69 1814.98 2140.55
710150 70.6771 -311802 92.2305 163551 73.1201 72.9533 35.4031 120 300.163 132.737 -156.208 -684.091 1357.47 1893.75
710200 70.9213 -311803 32.26 163550 73.1212 72.9526 35.4026 120 28.7828 9.77087 58.2265 -1230.7 1785.51 1918.14
710250 70.8678 -311803 -613.551 163542 73.1214 72.9506 35.4019 120 -970.455 -266.136 -604.061 -1294.94 1569.11 2270.48
710300 70.5068 -311803 171.402 163516 73.1165 72.9477 35.4 120 -84.9232 44.0057 555.124 -978.018 1872.91 2205.9
710350 70.0954 -311804 556.163 163496 73.1114 72.9462 35.3988 120 580.566 827.965 259.96 -936.908 1354.17 1828.41
710400 70.1772 -311804 325.694 163494 73.1088 72.9488 35.3985 120 -81.8763 443.192 615.767 -760.527 1332.32 2122.7
710450 70.112 -311804 160.064 163509 73.1068 72.9535 35.4003 120 348.338 -243.162 375.016 -819.817 1394.51 1899.07
710500 70.0594 -311804 42.7258 163539 73.1085 72.9585 35.4035 120 12.0604 74.1441 41.973 -726.466 1535.36 2199.53
710550 69.9954 -311804 -585.765 163564 73.1105 72.9634 35.4056 120 -410.726 -136.98 -1209.59 -932.608 1747.2 2330.59
710600 69.9664 -311803 -188.47 163564 73.1098 72.9668 35.4044 120 203.612 -437.158 -331.865 -1005.61 1445.71 2093.03
710650 70.1887 -311803 58.992 163558 73.1087 72.9682 35.4027 120 109.131 -126.631 194.475 -1006.64 1508.78 2197.24
710700 70.4573 -311803 56.5372 163544 73.1076 72.9667 35.401 120 13.7642 -253.059 408.907 -837.137 1433.68 1915.14
710750 70.1348 -311801 61.4828 163528 73.1065 72.9628 35.4 120 -2.09184 120.514 66.0257 -559.421 1099.31 2275.44
710800 70.7853 -311802 68.3961 163510 73.1066 72.958 35.3986 120 326.485 -300.944 179.648 -1183.64 1461.03 1628.03
710850 70.4378 -311802 300.636 163502 73.1106 72.9523 35.3975 120 365.16 411.923 124.825 -1157.8 1174.26 2011.68
