# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
855150 62.3211 -311808 143.086 163478 73.0106 73.0369 35.3998 120 -76.662 272.403 233.517 -283.158 87.1813 3362.86
855200 62.7062 -311810 -422.702 163493 73.0193 73.0382 35.3981 120 -790.32 -113.432 -364.354 -241.873 -528.13 3314.32
855250 61.0119 -311807 -167.788 163490 73.0216 73.0394 35.3959 120 -580.588 104.201 -26.9779 -266.281 -405.012 3400.68
855300 61.6717 -311809 285.947 163477 73.0183 73.0422 35.3933 120 -131.646 45.4766 944.011 -192.785 -564.233 3018.83
855350 61.4061 -311809 -283.806 163465 73.011 73.046 35.3924 120 -449.558 -427.965 26.104 -442.716 -316.326 3756.24
855400 61.9351 -311810 64.0557 163446 73.0004 73.0481 35.3924 120 -52.3722 81.0043 163.535 -661.2 -447.461 3362.22
855450 62.0031 -311810 245.56 163430 72.9898 73.0487 35.3937 120 199.184 63.3891 474.107 -145.961 -367.08 3489.46
855500 61.6419 -311808 216.027 163425 72.9812 73.0485 35.3969 120 283.845 122.444 241.793 -145.181 -367.74 3472.46
855550 62.5354 -311809 506.605 163441 72.9772 73.0492 35.4019 120 882.07 412.629 225.116 -67.3397 -111.431 3464.43
855600 61.9435 -311807 -300.295 163480 72.9792 73.0523 35.4079 120 190.661 -216.898 -874.648 64.7668 -163.431 3189.86
855650 62.1689 -311807 -213.762 163513 72.9847 73.0543 35.4114 120 -63.866 90.9612 -668.382 6.3039 -67.5506 3524.85
855700 62.2455 -311807 -400.239 163531 72.9902 73.0572 35.4113 120 -22.1448 -370.015 -808.556 -137.317 -319.86 3721.27
855750 62.358 -311808 10.1885 163529 72.9948 73.0585 35.408 120 516.369 -265.878 -219.926 45.3334 -206 3647.07
855800 61.5255 -311808 -877.531 163512 73.0007 73.0569 35.4023 120 -833.317 -877.51 -921.766 -193.17 -324.836 3420.7
855850 62.1946 -311811 -34.4952 163453 73.0011 73.0493 35.393 120 -344.27 -71.2855 312.069 -518.696 -358.923 3311.79
855900 61.7741 -311810 774.16 163387 72.9992 73.0393 35.3844 120 671.886 200.193 1450.4 -172.414 -460.321 3248.78
855950 61.5242 -311810 870.81 163363 73.0015 73.0318 35.3817 120 547.874 919.349 1145.21 -488.601 -340.461 3139.36
856000 61.6447 -311809 591.559 163391 73.008 73.0319 35.3847 120 -207.86 765.304 1217.23 -488.169 -473.979 3558.32
856050 62.4023 -311810 7.22416 163449 73.0129 73.0375 35.392 120 -451.993 49.7232 423.942 -657.804 -194.631 3665.97
856100 62.0347 -311808 -467.836 163506 73.0137 73.0434 35.4012 120 -675.873 -396.635 -331 -528.441 -866.629 3206.19
856150 62.4643 -311808 -435.811 163535 73.0084 73.0471 35.4082 120 -223.325 -151.325 -932.782 -287.154 -145.58 3544.49
856200 62.2982 -311808 -600.943 163543 72.9991 73.0505 35.4129 120 -513.524 -174.545 -1114.76 -586.006 -196.696 3236.65
856250 62.3126 -311809 -802.26 163522 72.9865 73.0513 35.4139 120 -176.315 -811.478 -1418.99 -135.148 -484.773 3236.74
856300 61.9012 -311808 -322.422 163460 72.9727 73.0464 35.4097 120 251.857 -410.583 -808.541 -140.607 -140.59 3745.93
856350 62.3201 -311809 732.76 163394 72.9634 73.0403 35.4028 120 1116.69 421.878 659.711 -381.317 -431.118 3491.53
856400 62.3855 -311810 763.693 163365 72.9638 73.0383 35.3972 120 925.482 933.181 432.417 93.517 -223.174 3389.8
856450 62.3505 -311810 757.882 163384 72.9737 73.0434 35.3943 120 803.16 479.643 990.842 -192.407 58.4148 3228.49
856500 61.7095 -311809 -200.763 163444 72.9904 73.0529 35.3945 120 -154.963 -339.609 -107.717 -53.9167 -290.183 3763.15
856550 61.9276 -311808 -646.288 163500 73.0069 73.0598 35.3952 120 -876.88 -724.19 -337.793 -85.4353 -117.133 3689.74
856600 62.1097 -311808 -715.044 163523 73.0163 73.0591 35.3959 120 -750.018 -1103.84 -291.277 -460.775 46.7574 2923.34
856650 61.748 -311808 -237.644 163513 73.0197 73.0513 35.396 120 -449.393 -516.967 253.428 -267.24 -647.177 3697.72
856700 61.8754 -311809 -273.094 163497 73.0204 73.0416 35.3969 120 -633.972 27.0769 -212.387 -565.777 -219.314 3188.11
856750 62.3461 -311810 -118.159 163469 73.0162 73.0319 35.3976 120 -385.472 362.738 -331.741 -185.131 -545.17 3814.83
856800 62.2926 -311809 572.399 163431 73.0077 73.0244 35.3971 120 334.01 758.266 624.923 -309.307 -71.7709 2968.69
856850 62.1541 -311809 274.646 163415 72.9999 73.023 35.3981 120 -14.6769 753.248 85.3669 -641.392 -455.26 3314.65
856900 61.7951 -311809 46.4863 163420 72.9926 73.0279 35.4003 120 -214.111 426.207 -72.6382 -137.558 -498.198 3100.7
856950 61.7462 -311809 199.191 163433 72.985 73.0362 35.4028 120 408.237 137.113 52.2216 -110.12 -74.7584 3439.94
857000 61.9604 -311809 183.009 163460 72.9815 73.0461 35.4054 120 197.382 27.2235 324.422 -490.452 -616.164 3135.7
857050 61.8255 -311809 -189.069 163496 72.9826 73.0564 35.4078 120 211.915 -15.5825 -763.539 -286.006 -120.236 3315.31
857100 62.1131 -311808 -587.573 163528 72.9867 73.0662 35.4079 120 -113.301 -728.56 -920.859 155.938 -157.815 3510.16
857150 61.8063 -311808 -533.742 163531 72.9905 73.0708 35.4046 120 -82.1093 -737.76 -781.358 33.4934 -452.9 3373.89
857200 62.0926 -311809 -662.847 163489 72.9903 73.0668 35.3976 120 -466.691 -1083.2 -438.65 -164.049 -176.683 3475.84
857250 61.9127 -311809 720.124 163416 72.9863 73.0554 35.3892 120 566.33 548.256 1045.79 -115.349 -347.555 2889.06
857300 62.1453 -311810 354.757 163376 72.9871 73.0455 35.385 120 331.833 284.38 448.057 -197.274 -804.018 3368.59
857350 62.2891 -311810 917.668 163378 72.9932 73.0384 35.3858 120 726.169 536.329 1490.51 -332.918 -96.3808 3111.83
857400 61.653 -311808 261.926 163430 73.004 73.0365 35.3927 120 -45.781 775.008 56.55 -394.121 -227.11 3367.6
857450 62.1844 -311809 -4.43171 163497 73.0154 73.0392 35.4004 120 -266.974 277.366 -23.6876 -323.424 72.9124 3298.52
857500 61.8468 -311808 -672.311 163548 73.0227 73.0421 35.4064 120 -870.565 -349.848 -796.52 -287.461 -333.103 3024.27
857550 61.2123 -311808 -841.17 163548 73.0198 73.0412 35.4084 120 -851.124 -386.31 -1286.08 -429.638 -548.944 3371
857600 61.4955 -311808 -753.58 163507 73.0095 73.0381 35.4059 120 -782.534 -355.708 -1122.5 -418.337 -532.241 3180.66
857650 61.7759 -311809 450.784 163451 72.9954 73.0363 35.4016 120 267.27 442.456 642.627 -92.2605 -451.599 3369.01
857700 61.6225 -311809 313.514 163416 72.9827 73.038 35.3993 120 249.33 185.67 505.541 28.9941 -311.598 3134.76
857750 62.1946 -311809 586.861 163403 72.9743 73.042 35.3986 120 1030.81 279.384 450.391 -363.348 -351.818 3294.26
857800 62.2791 -311809 358.581 163423 72.9745 73.0488 35.3996 120 824.043 188.244 63.4572 43.4212 -666.373 2909.69
857850 62.2734 -311808 -403.549 163457 72.9801 73.0567 35.4005 120 -174.768 -440.796 -595.082 23.9114 -81.4184 3369.56
857900 62.3929 -311808 -378.319 163482 72.9866 73.063 35.3995 120 -12.1633 -683.758 -439.034 134.258 -391.027 3103.55
857950 62.0041 -311807 109.676 163487 72.9938 73.0644 35.3966 120 439.789 -366.959 256.197 -243.541 -427.53 3252.99
858000 62.1653 -311809 -233.241 163489 73.0011 73.061 35.3951 120 -480.243 -802.139 582.658 -182.584 -243.883 3553.31
858050 62.0267 -311810 -149.34 163474 73.0036 73.0518 35.3952 120 -745.203 -159.74 456.924 92.1592 -388.712 3355.36
858100 61.274 -311809 107.619 163448 73.0009 73.0401 35.3964 120 -155.496 363.699 114.654 -279.281 -284.516 3603.42
858150 61.1001 -311808 337.79 163423 72.9969 73.0288 35.3985 120 596.517 470.597 -53.7445 -251.458 -611.72 3158.11
858200 61.4523 -311809 350.289 163419 72.9958 73.023 35.4009 120 346.244 336.812 367.811 -513.285 -321.823 3294.26
858250 61.6162 -311809 14.9021 163444 72.9992 73.0234 35.4045 120 -100.134 883.764 -738.924 -415.945 -396.263 2908.31
858300 61.7242 -311808 -475.142 163481 73.0043 73.0302 35.4066 120 -535.826 -71.1769 -818.424 -620.034 -119.616 3443.39
858350 61.7193 -311807 58.4605 163504 73.0071 73.0388 35.4063 120 -342.135 421.14 96.3768 -199.073 51.7238 3527.98
858400 62.387 -311808 -29.9464 163520 73.0074 73.049 35.4045 120 9.59719 -69.2411 -30.1953 -205.964 -321.129 3501.51
858450 62.4145 -311808 -587.824 163516 73.0055 73.057 35.4008 120 -667.096 -373.628 -722.749 -217.695 112.93 3519.04
858500 62.2044 -311808 -265.617 163482 72.9986 73.0605 35.395 120 -185.287 -789.889 178.326 -254.115 -67.6404 3406.49
858550 62.6721 -311808 160.655 163439 72.9906 73.0588 35.3903 120 423.699 -52.9346 111.199 157.235 -286.028 3566.14
858600 62.752 -311809 790.736 163415 72.986 73.0581 35.3877 120 239.046 593.772 1539.39 -143.839 -221.042 3352.26
858650 62.2995 -311809 641.132 163423 72.9844 73.0592 35.3898 120 724.128 85.3612 1113.91 14.5849 -694.701 3456.55
858700 61.721 -311809 -255.32 163454 72.9864 73.0591 35.3957 120 108.227 -580.787 -293.398 -457.495 -523.488 3219.49
858750 61.7475 -311809 -228.015 163481 72.9898 73.0544 35.402 120 -205.893 -421.2 -56.9505 -252.814 -465.932 3489.45
858800 61.9159 -311810 -697.189 163490 72.9922 73.0461 35.4068 120 -479.506 -197.456 -1414.61 -282.7 -737.25 2957.34
858850 61.6922 -311809 235.922 163475 72.9932 73.0365 35.4078 120 508.298 525.687 -326.219 -274.55 150.421 3353.61
858900 62.2106 -311810 -164.264 163466 72.9965 73.0299 35.4075 120 -347.66 197.18 -342.311 -394.571 -466.089 3361.29
858950 62.7662 -311810 114.937 163455 72.9987 73.0255 35.406 120 161.758 401.772 -218.72 -379.66 -500.619 3668.25
859000 61.8081 -311807 -62.0844 163456 73.0022 73.0267 35.404 120 -2.76076 291.347 -474.839 -406.028 -284.164 3520.71
859050 62.8007 -311809 263.668 163467 73.0059 73.0334 35.4013 120 145.209 395.957 249.836 -65.0219 -222.972 3332.96
859100 62.3283 -311807 -81.3829 163480 73.0092 73.0427 35.3982 120 -175.932 -248.816 180.599 -180.419 -314.16 3576.89
859150 62.7369 -311808 90.798 163486 73.0098 73.0503 35.3954 120 -305.742 74.1934 503.942 -314.59 -490.582 3237.41
859200 61.952 -311808 -147.343 163486 73.0071 73.0571 35.3935 120 -585.429 -79.4776 222.878 -385.521 -286.714 3603.74
859250 61.6874 -311808 -382.22 163480 73.0013 73.0627 35.3921 120 -0.221989 -763.196 -383.241 -538.544 -213.286 3258.59
859300 62.3767 -311809 -177.008 163460 72.9947 73.0634 35.3908 120 94.3865 -1020.69 395.281 -297.516 -611.108 3295.03
859350 62.0221 -311809 378.193 163433 72.9872 73.0585 35.391 120 -98.4605 420.95 812.089 -217.063 -804.006 3364.37
859400 61.9218 -311809 351.184 163432 72.9825 73.0548 35.3947 120 676.581 -552.248 929.22 97.5476 -296.671 3410.05
859450 61.1514 -311807 -125.664 163455 72.9843 73.0488 35.4017 120 534.706 -226.059 -685.64 -21.6752 -749.823 3401.23
859500 62.0111 -311809 24.1552 163470 72.9886 73.0404 35.407 120 50.1438 307.114 -284.792 -172.26 115.272 3431.38
859550 62.3309 -311809 30.6739 163481 72.9927 73.0346 35.4101 120 -139.956 386.163 -154.186 -305.945 -710.166 3599.11
859600 61.9888 -311809 -451.05 163492 72.9973 73.0324 35.4114 120 167.249 -108.674 -1411.72 -255.653 -137.791 3316.96
859650 62.3517 -311809 -164.385 163481 73.0017 73.0297 35.4082 120 -221.797 -15.9283 -255.43 -334.453 -536.795 3347.28
859700 61.9874 -311809 93.6558 163459 73.0046 73.0284 35.4027 120 13.1408 222.618 45.2089 -381.637 -411.123 3726.45
859750 62.1521 -311809 276.47 163446 73.007 73.0314 35.3972 120 -73.1252 606.87 295.664 -673.573 -250.397 3165.25
859800 62.1202 -311808 130.271 163451 73.009 73.04 35.3932 120 -309.386 172.483 527.717 -498.962 -108.781 3452.53
859850 62.1017 -311808 139.299 163467 73.0091 73.0502 35.3918 120 -488.581 195.684 710.794 -286.021 -325.906 3388.07
859900 62.2369 -311808 -244.563 163483 73.0043 73.0599 35.3927 120 -335.833 -409.21 11.3538 120.531 -397.329 3639.6
859950 62.4091 -311809 -86.1851 163490 72.9975 73.0658 35.3948 120 178.353 -569.878 132.969 22.5564 -368.241 3236.78
860000 61.6037 -311808 -251.797 163495 72.9923 73.0663 35.398 120 -168.606 -626.87 40.0843 -254.189 -353.266 3367.13
860050 61.7037 -311809 -164.01 163486 72.9871 73.0616 35.401 120 137.338 -230.009 -399.359 140.032 -318.96 3195.5
860100 61.5421 -311809 222.013 163469 72.983 73.0548 35.4026 120 785.451 38.6541 -158.067 -196.592 -405.364 3022.26
860150 61.993 -311811 97.596 163458 72.9835 73.0487 35.403 120 520.768 5.30378 -233.284 -359.244 -635.295 3476.17
860200 61.2087 -311809 -127.397 163446 72.9863 73.0428 35.4016 120 -12.4713 -59.5829 -310.138 -343.871 -271.484 2999.04
860250 61.7827 -311809 416.908 163432 72.9909 73.0364 35.3995 120 555.322 248.756 446.645 -485.418 -544.364 3730.77
860300 62.081 -311808 -37.0483 163442 73.0006 73.0325 35.399 120 -336.173 248.381 -23.353 -454.241 -10.2249 3674.43
860350 62.3037 -311808 333.22 163462 73.0087 73.0328 35.3991 120 -121.759 568.659 552.76 -507.13 -255.059 3401.22
860400 62.6132 -311809 -665.204 163486 73.0145 73.0366 35.3997 120 -926.652 -217.732 -851.228 -151.283 -331.205 3540
860450 62.2968 -311808 27.1433 163492 73.0157 73.0392 35.3993 120 -603.796 3.92098 681.305 -693.554 -709.619 3297.82
860500 62.1793 -311808 -75.0288 163493 73.0125 73.0413 35.4 120 -700.139 546.167 -71.1149 -411.171 -156.136 3459.55
860550 61.9953 -311809 -126.723 163486 73.0053 73.0447 35.4003 120 78.2572 -183.337 -275.09 -553 -400.468 3032.56
860600 61.9343 -311809 -2.57825 163476 72.9975 73.048 35.4004 120 126.82 -102.133 -32.4223 -336.41 -368.724 3389.67
860650 61.9361 -311810 281.755 163460 72.9896 73.05 35.3998 120 356.237 69.8508 419.176 -132.878 -366.11 3337.05
860700 61.804 -311810 -135.833 163452 72.9846 73.0512 35.3998 120 323.883 -144.263 -587.12 -169.543 -544.602 3877.49
860750 61.9378 -311810 99.3465 163448 72.9835 73.0528 35.3987 120 144.176 -37.9406 191.805 -1.30654 -256.471 3505.17
860800 62.1503 -311810 -76.1728 163454 72.985 73.0549 35.3983 120 526.219 -484.249 -270.488 -362.188 -288.633 3549.9
860850 62.2393 -311809 503.062 163459 72.9885 73.0546 35.3979 120 600.72 -35.0513 943.518 -128.82 -180.985 3404.87
860900 62.9192 -311809 -344.493 163474 72.9941 73.0527 35.3991 120 -201.605 -698.629 -133.245 -120.084 -737.459 3323.92
860950 62.4562 -311808 -281.936 163480 72.9993 73.0481 35.4003 120 -158.654 101.578 -788.733 -396.204 -340.986 3425.5
861000 62.6138 -311808 -356.778 163477 73.0023 73.0436 35.4003 120 -801.938 -428.519 160.123 -520.69 -664.118 3522.83
861050 63.0503 -311809 9.07874 163462 73.002 73.0377 35.4001 120 49.5944 48.4632 -70.8214 -391.257 -430.102 3373.07
861100 61.829 -311808 69.9776 163449 73.0021 73.0321 35.3999 120 156.856 -74.7522 127.829 -213.123 -111.475 3179.88
861150 61.6591 -311809 546.889 163444 73.0032 73.0277 35.4005 120 424.631 1066.6 149.44 -387.776 -794.223 3783.63
861200 61.7878 -311809 -179.238 163459 73.0067 73.0301 35.4009 120 -439.83 208.974 -306.858 -419.546 -145.396 3388.26
861250 62.2999 -311810 -466.774 163473 73.0079 73.0359 35.4006 120 -746.473 122.101 -775.948 -351.085 -588.794 3777.81
861300 61.6768 -311809 166.791 163476 73.0055 73.0434 35.3986 120 1.59237 64.6282 434.153 -412.442 -219.499 3342.53
861350 62.4113 -311810 -155.323 163477 73.0012 73.0511 35.3973 120 -295.769 -163.985 -6.21584 -514.686 -206.008 3646.07
861400 62.4166 -311809 -153.608 163470 72.9936 73.0584 35.3958 120 -324.818 13.7529 -149.758 -138.144 -237.785 3280.31
861450 62.0762 -311809 102.907 163456 72.9846 73.0642 35.3943 120 397.89 -620.337 531.167 9.69993 -666.776 3375
861500 61.9462 -311808 511.083 163448 72.9793 73.0653 35.3946 120 888.886 64.0661 580.298 -242.865 159.37 3644.99
861550 62.4805 -311808 78.2877 163462 72.9817 73.0644 35.397 120 513.215 -773.589 495.237 -263.614 -248.526 3224.24
861600 63.1335 -311808 6.49589 163484 72.9889 73.0584 35.4012 120 499.415 -349.582 -130.346 -233.53 -444.345 3535.8
861650 62.338 -311806 -340.161 163495 72.9969 73.0485 35.4046 120 -258.89 -127.843 -633.75 -18.0403 -65.1686 3421.61
861700 63.166 -311809 -486.577 163487 73.0023 73.037 35.4057 120 -543.242 27.3689 -943.858 -259.407 -631.276 3659.5
861750 62.0924 -311807 -171.207 163463 73.005 73.0273 35.404 120 -36.0792 82.0411 -559.583 -766.297 -666.479 3401.59
861800 62.3724 -311809 313.16 163440 73.0071 73.0214 35.4007 120 148.656 526.916 263.907 -332.943 -367.17 3219.52
861850 61.9063 -311808 349.745 163435 73.0099 73.0226 35.3978 120 -223.163 527.08 745.318 -304.517 -405.24 3521.45
861900 61.5709 -311809 48.881 163448 73.0116 73.0291 35.3966 120 -462.957 347.105 262.495 -255.786 -278.092 3063.25
861950 61.6443 -311808 632.178 163462 73.0093 73.0381 35.3963 120 229.292 601.081 1066.16 -126.333 -249.408 3603.85
862000 61.6263 -311808 -467.555 163491 73.0071 73.0495 35.3981 120 -860.913 -205.7 -336.051 -462.775 85.5713 3366.5
862050 61.7396 -311809 -353.793 163501 72.9995 73.0587 35.3995 120 -231.718 -524.817 -304.843 -93.4413 -394.451 3535.76
862100 62.3675 -311810 -100.573 163490 72.9889 73.0646 35.3996 120 43.6565 -381.501 36.1261 -92.154 -322.001 3462.06
862150 61.9568 -311809 -234.132 163472 72.9801 73.0664 35.3991 120 90.9733 -732.239 -61.1287 -517.411 -628.975 3589.17
862200 61.9755 -311810 367.813 163450 72.9751 73.0627 35.3984 120 882.168 -316.84 538.111 -114.998 -242.661 3648.65
862250 62.2218 -311809 91.6683 163447 72.977 73.057 35.3995 120 85.3619 93.4082 96.2346 -460.28 -647.398 3501.23
862300 62.3781 -311809 102.146 163448 72.9818 73.0509 35.4005 120 259.626 -156.19 203.002 -228.426 -525.868 3704.46
862350 62.2514 -311808 -7.59857 163459 72.9899 73.0458 35.4014 120 -203.372 437.47 -256.893 -75.1233 141.329 3096.77
862400 62.5497 -311808 -54.7628 163473 72.9993 73.0428 35.4014 120 68.3224 81.5337 -314.144 -755.105 -455.514 3276.68
862450 61.7547 -311807 -34.7301 163478 73.0073 73.0384 35.4006 120 -120.019 -121.525 137.354 -684.073 -577.547 3649.05
862500 62.4966 -311809 -100.712 163477 73.0129 73.0343 35.3998 120 -176.855 221.365 -346.646 -593.401 -357.56 3540.54
862550 61.7725 -311809 57.8921 163471 73.016 73.0326 35.3978 120 -589.678 571.825 191.529 -290.521 -635.188 3175.45
862600 61.6881 -311809 -329.7 163475 73.0161 73.0368 35.3965 120 -402.364 -241.007 -345.728 -200.289 -564.738 3473.81
862650 61.9717 -311810 -227.051 163478 73.0131 73.0425 35.3959 120 -692.158 -474.053 485.059 -283.713 -403.078 3342.38
862700 61.9144 -311809 -183.125 163472 73.0056 73.0455 35.3968 120 -276.022 -457.52 184.166 -19.4541 -590.288 3565.26
862750 62.5233 -311810 325.626 163457 72.9954 73.0456 35.3984 120 573.97 317.922 84.9849 -358.136 -850.559 3013.07
862800 62.0239 -311809 -143.057 163452 72.9876 73.047 35.4005 120 -27.1981 -153.356 -248.617 -19.2301 -178.451 3493.48
862850 62.2655 -311809 833.63 163455 72.9822 73.0495 35.4024 120 1311.87 650.94 538.084 -154.435 -284.296 3292.99
862900 61.8795 -311807 -86.8009 163487 72.9841 73.055 35.4058 120 451.357 -99.785 -611.975 -736.43 -166.253 2930.38
862950 62.1128 -311808 -498.58 163509 72.9887 73.0584 35.4066 120 128.103 -609.858 -1013.99 -148.315 -488.943 3268.21
863000 63.3897 -311809 -265.973 163499 72.9925 73.056 35.4038 120 -334.095 -176.088 -287.735 79.1983 -460.965 3459.67
863050 62.8248 -311808 164.967 163471 72.9938 73.051 35.3996 120 216.097 65.4098 213.395 -474.853 -248.886 3388.95
863100 62.0952 -311806 115.295 163448 72.9958 73.046 35.3961 120 134.193 -31.2748 242.966 -106.486 -457.518 3641.9
863150 62.4071 -311808 156.633 163432 72.9978 73.0419 35.3936 120 -160.467 197.382 432.983 -66.5439 -391.208 3731.32
863200 62.3741 -311809 420.193 163426 72.9991 73.0397 35.3928 120 352.327 219 689.252 -317.613 -506.438 3343.41
863250 61.8625 -311809 75.8145 163446 73.0027 73.0398 35.3953 120 -154.526 138.848 243.121 -134.078 -555.588 3559.74
863300 61.7892 -311809 -79.8898 163474 73.0062 73.0412 35.3989 120 -36.2341 149.229 -352.664 -189.845 -655.997 3372.73
863350 61.7496 -311809 -290.118 163500 73.0091 73.0443 35.4016 120 -400.479 -59.9446 -409.93 -711.596 -165.142 3285.22
863400 61.7753 -311809 -269.644 163507 73.0085 73.0457 35.4029 120 -133.538 -387.681 -287.714 -341.56 -727.488 3586.4
863450 62.3115 -311810 -201.814 163493 73.0041 73.0434 35.403 120 -127.546 -140.808 -337.087 -263.249 40.4163 2957.06
863500 61.962 -311809 23.3044 163467 72.9974 73.0402 35.4023 120 -132.847 382.387 -179.627 -212.403 -616.081 3914.67
863550 62.1977 -311808 -70.3718 163449 72.9915 73.0399 35.4013 120 -156.14 128.217 -183.192 -405.802 -230.402 3490.11
863600 62.4938 -311808 496.43 163438 72.9872 73.0424 35.3998 120 640.783 349.95 498.558 -200.291 -392.224 3410.59
863650 62.1765 -311807 311.878 163443 72.9872 73.0465 35.3989 120 350.799 290.268 294.568 -18.0396 -129.863 3379.2
863700 62.131 -311807 -147.208 163459 72.9899 73.0516 35.3986 120 -129.798 -351.919 40.0921 -133.718 -45.0179 3261.67
863750 62.7319 -311809 234.411 163477 72.9935 73.0548 35.3991 120 289.947 201.945 211.342 -354.253 -374.946 3455.52
863800 62.2544 -311809 -290.288 163497 72.9977 73.0574 35.4002 120 -130.733 -565.568 -174.564 38.6493 -232.101 3409.17
863850 62.1917 -311809 -647.584 163498 72.9997 73.0555 35.4004 120 -381.401 -868.7 -692.652 -167.62 -196.052 3765.6
863900 61.9775 -311809 126.036 163466 72.9984 73.0475 35.398 120 202.793 71.3541 103.96 -281.058 25.371 3232.29
863950 61.9021 -311809 754.281 163433 72.9966 73.0396 35.3955 120 320.665 1246.39 695.792 -164.132 -343.126 3625
864000 62.3906 -311810 318.486 163425 72.9964 73.0378 35.3948 120 291.566 135.089 528.804 89.6888 -121.945 3405.14
864050 61.7473 -311809 -151.029 163434 72.9981 73.0385 35.3955 120 -233.339 -71.8555 -147.894 -458.342 -622.776 3968.44
864100 62.0656 -311809 146.452 163451 72.999 73.0422 35.3971 120 111.418 65.9544 261.983 -198.675 -474.635 3409.9
864150 62.2378 -311810 -124.51 163475 72.9997 73.0467 35.3997 120 -76.8217 -245.912 -50.7955 -199.343 -578.453 3464.39
864200 62.3007 -311809 -65.7944 163490 72.9989 73.0489 35.4023 120 26.9764 79.3845 -303.744 -144.262 -684.504 3471.81
864250 62.4544 -311809 -62.9246 163499 72.9969 73.0514 35.4039 120 53.8437 -60.8023 -181.815 -52.0698 -391.009 3259.75
864300 62.3324 -311808 -275.817 163496 72.9941 73.0525 35.404 120 50.1767 -294.534 -583.093 -42.918 -586.036 3557.04
864350 62.1856 -311808 -212.341 163479 72.9925 73.0507 35.402 120 197.639 -250.295 -584.366 -417.327 -53.4489 3083.72
864400 62.3043 -311809 306.73 163454 72.9925 73.0473 35.3984 120 181.324 221.416 517.45 -224.584 -671.399 3038.01
864450 62.3579 -311808 -38.7474 163447 72.9956 73.0455 35.3962 120 -92.3175 128.162 -152.087 -482.857 -179.103 2974.8
864500 61.9529 -311807 402.487 163456 73.0002 73.0461 35.3955 120 -16.4721 323.062 900.871 10.9756 -539.368 3463.57
864550 61.6211 -311808 -116.378 163474 73.0031 73.0472 35.3975 120 -182.652 11.9128 -178.394 5.26192 -346.58 3516.67
864600 61.5338 -311809 -199.117 163482 73.0032 73.048 35.3989 120 -33.9205 -137.033 -426.398 -472.699 -576.313 3704.88
864650 61.8475 -311810 32.1326 163478 73.0024 73.0459 35.3995 120 356.283 -262.686 2.80145 -546.981 -502.813 3314.15
864700 61.245 -311809 148.449 163469 73.0018 73.0423 35.3996 120 81.4176 368.161 -4.23245 -39.5218 -568.296 3259.01
864750 61.8482 -311809 487.964 163465 72.9993 73.0421 35.4 120 232.319 854.174 377.4 -433.368 -150.422 3312.74
864800 61.5102 -311808 -30.8956 163473 72.9973 73.0458 35.4008 120 323.213 -283.001 -132.898 -142.438 -583.799 3417.2
864850 61.4836 -311808 26.1906 163475 72.9964 73.0482 35.4005 120 -0.384855 41.2225 37.7341 -508.959 -349.241 2966.8
864900 62.0579 -311808 -102.879 163471 72.9951 73.0498 35.3996 120 -123.085 -135.937 -49.6138 80.3079 -378.812 3622.43
864950 62.7239 -311809 104.948 163466 72.9948 73.0498 35.3986 120 -37.6172 229.143 123.318 41.0887 -450.956 3283.61
865000 61.8374 -311808 -30.1082 163465 72.9957 73.0486 35.3986 120 -95.979 -53.7123 59.3667 -292.914 -438.678 3230
865050 62.3345 -311808 -294.813 163467 72.9962 73.0476 35.3992 120 -644.639 27.2509 -267.05 -682.64 -359.696 3497.59
865100 61.9045 -311810 -289.851 163461 72.9948 73.0467 35.399 120 63.8604 -413.299 -520.114 -417.985 -822.323 3016.48
865150 60.7514 -311809 153.04 163451 72.9943 73.0447 35.398 120 69.9471 226.35 162.822 -173.768 -195.196 3501.31
865200 61.8738 -311810 223.476 163455 72.9954 73.0457 35.3979 120 221.403 177.073 271.953 -246.458 -392.852 2905.59
865250 61.2285 -311809 -453.767 163474 72.9981 73.0488 35.3992 120 -515.397 -380.6 -465.305 -171.197 -319.174 3626.84
865300 61.7805 -311809 122.339 163474 72.998 73.0493 35.3991 120 466.191 -271.716 172.541 -558.374 -98.3158 3643.74
865350 62.1894 -311809 14.9898 163469 72.9982 73.0477 35.3986 120 513.548 -278.887 -189.691 -299.395 -411.334 3772.62
865400 61.7178 -311808 88.877 163464 73.0009 73.0454 35.3973 120 53.1383 83.1566 130.336 -476.5 -571.78 3124.48
865450 62.3055 -311808 162.78 163462 73.0042 73.0442 35.3959 120 -182.858 40.0887 631.109 -300.077 -225.129 3125.93
865500 61.6751 -311807 -169.681 163463 73.006 73.0424 35.3961 120 -93.3704 67.357 -483.031 -190.474 -366.958 3714.34
865550 62.7061 -311809 285.533 163458 73.0058 73.0406 35.3959 120 -347.277 508.658 695.219 -586.036 -674.581 3532.49
865600 61.9432 -311808 191.682 163467 73.0037 73.0429 35.3978 120 -173.692 -1.42937 750.168 -454.908 -196.071 3363.29
865650 61.8406 -311808 -159.403 163489 73.002 73.0464 35.4018 120 11.9474 -572.049 81.8917 122.048 -446.884 3124.45
