# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
267900 25.6587 -311856 128.783 163229 72.95 72.9475 35.4185 120 282.81 128.987 -25.4477 -7.24999 -3222.43 -529.261
267950 25.9771 -311856 383.952 163216 72.9431 72.9505 35.4176 120 457.905 117.372 576.578 209.708 -3021.71 -570.42
268000 25.9823 -311856 -187.518 163248 72.9442 72.9582 35.4204 120 -205.965 -9.9612 -346.627 -43.4592 -3397.85 -444.484
268050 25.9789 -311856 -215.916 163265 72.9445 72.9645 35.4209 120 -315.995 -303.129 -28.6247 10.7401 -3127.37 -796.542
268100 26.1152 -311856 130.48 163243 72.9398 72.9612 35.4199 120 333.369 -142.533 200.605 -45.3744 -3361.88 -631.775
268150 26.115 -311856 96.2395 163221 72.9395 72.9516 35.42 120 231.16 143.892 -86.3334 -258.731 -2922.99 -652.471
268200 26.0294 -311856 175.306 163222 72.9462 72.9469 35.4192 120 363.117 311.571 -148.77 -2.75037 -3077.61 -442.591
268250 26.0574 -311856 125.959 163253 72.9595 72.95 35.4179 120 44.6067 198.677 134.593 -97.5067 -3153.37 -350.735
268300 26.074 -311856 -281.263 163275 72.9684 72.9536 35.4166 120 -319.568 -266.661 -257.561 -223.063 -3284.2 -601.566
268350 25.7629 -311855 -362.902 163261 72.9676 72.952 35.4147 120 -616.85 -420.946 -50.9088 -145.796 -3068.16 -326.026
268400 25.9181 -311856 319.836 163232 72.9579 72.948 35.4151 120 297.492 223.336 438.681 1.03721 -3214.03 -584.316
268450 26.2442 -311857 -60.3991 163236 72.9486 72.9495 35.4198 120 111.719 212.604 -505.52 -128.606 -3117.61 -523.989
268500 25.8836 -311857 22.5569 163237 72.9412 72.953 35.4218 120 285.175 -214.306 -3.19842 42.1448 -3236.11 -828.202
268550 25.821 -311857 -157.394 163238 72.9396 72.9527 35.423 120 103.615 125.144 -700.942 53.4078 -2871.79 -751.264
268600 25.5384 -311856 66.5388 163225 72.9416 72.9498 35.4205 120 -55.878 126.996 128.499 30.02 -3534.15 -757.238
268650 25.9414 -311856 305.457 163218 72.9439 72.9475 35.4191 120 300.209 312.015 304.146 -311.214 -3090.07 -867.344
268700 25.9463 -311856 -42.3132 163245 72.9509 72.9523 35.4192 120 -87.4954 36.071 -75.5151 127.046 -3201.5 -432.328
268750 26.0455 -311856 -249.31 163266 72.9565 72.9585 35.4182 120 -458.297 -180.438 -109.195 -265.342 -3040.25 -499.123
268800 25.9597 -311856 -147.868 163265 72.9547 72.9616 35.4173 120 -117.06 -197.963 -128.58 -125.886 -3189.42 -861.983
268850 26.0296 -311856 260.337 163246 72.9506 72.9605 35.4157 120 298.783 23.4846 458.743 399.255 -3238.08 -587.517
268900 25.9211 -311855 21.5335 163245 72.953 72.9561 35.4164 120 156.859 -270.32 178.062 -41.7953 -3143.23 -268.097
268950 25.9659 -311856 -146.241 163252 72.9577 72.949 35.419 120 -54.3852 -124.348 -259.991 -424.372 -3214.56 -607.09
269000 25.9539 -311856 2.79974 163246 72.9592 72.9405 35.4211 120 -165.598 149.865 24.1314 -239.179 -3317.51 -626.673
269050 25.9165 -311856 165.842 163242 72.9586 72.9355 35.423 120 -55.2186 632.844 -80.1012 -344.765 -3162.14 -425.632
269100 25.6806 -311856 -28.2813 163245 72.9566 72.9393 35.4227 120 -224.915 275.842 -135.771 -41.1403 -3108.96 -426.983
269150 25.8426 -311857 -115.272 163243 72.951 72.9504 35.4198 120 63.8123 -146.396 -263.232 33.3148 -3156.7 -498.569
269200 25.9685 -311857 -66.9687 163237 72.9448 72.9624 35.4155 120 -255.198 -358.615 412.907 -79.5508 -3140.86 -457.843
269250 25.9171 -311856 56.6953 163223 72.9354 72.9686 35.4142 120 324.298 -295.642 141.43 28.7292 -3194.76 -630.925
269300 25.8535 -311856 90.7689 163230 72.9335 72.9685 35.4166 120 555.421 -572.965 289.851 306.54 -3161.82 -765.23
269350 26.0472 -311855 -256.743 163253 72.9425 72.9592 35.4217 120 -177.204 -92.1808 -500.845 135.467 -3437.76 -763.274
269400 26.2438 -311856 -233.846 163255 72.9504 72.9484 35.4236 120 -392.416 154.819 -463.941 -193.826 -2976.73 -681.607
269450 26.0103 -311856 109.011 163232 72.9524 72.939 35.4223 120 113.604 325.478 -112.049 -347.795 -3176.14 -557.037
269500 26.0001 -311856 -1.15177 163226 72.9563 72.9363 35.4204 120 -224.984 319.477 -97.948 -82.1978 -2993.65 -684.229
269550 26.1424 -311856 -26.9366 163237 72.9584 72.9429 35.4184 120 -410.558 437.912 -108.163 96.1462 -3214.83 -601.471
269600 25.6133 -311856 -144.898 163248 72.9559 72.9547 35.4165 120 -70.4912 -336.638 -27.5631 86.4047 -2896.31 -579.123
269650 25.9593 -311856 -253.939 163257 72.9534 72.9624 35.4157 120 -226.571 -336.771 -198.476 -73.4646 -3226.12 -567.062
269700 25.9018 -311856 192.858 163250 72.9468 72.9648 35.4162 120 173.316 -161.363 566.622 -58.8515 -3112.66 -606.102
269750 26.1396 -311856 -115.627 163254 72.9405 72.9639 35.4205 120 -33.7859 -345.138 32.0416 118.066 -3163.39 -558.248
269800 26.0034 -311856 -254.01 163242 72.9365 72.9562 35.4238 120 435.903 -351.93 -846.004 129.358 -3187.33 -415.931
269850 26.1264 -311856 165.858 163212 72.9399 72.9451 35.421 120 467.266 150.984 -120.676 -117.102 -3094.87 -544.13
269900 26.3016 -311856 363.082 163212 72.9511 72.9409 35.4176 120 253.186 396 440.062 -45.8077 -3533.62 -566.573
269950 26.2407 -311856 46.3976 163246 72.9636 72.9446 35.4171 120 -317.251 104.679 351.765 66.3233 -2873.92 -699.429
270000 26.2427 -311856 -303.669 163268 72.9658 72.9495 35.4184 120 -721.829 -133.21 -55.9673 -178.612 -3575.91 -754.065
270050 26.2346 -311856 19.8821 163252 72.9544 72.9521 35.4193 120 -32.6382 -37.9696 130.254 -120.834 -3105.09 -910.756
270100 25.8992 -311856 -24.0577 163234 72.9406 72.9551 35.4205 120 296.832 -46.1647 -322.84 105.277 -3076.15 -508.297
270150 25.9146 -311856 457.16 163215 72.9326 72.958 35.4188 120 541.865 473.467 356.148 178.784 -3443.8 -561.53
270200 25.822 -311856 -293.12 163238 72.9356 72.9659 35.4185 120 98.1399 -578.35 -399.149 219.813 -3017.46 -507.262
270250 25.925 -311856 -239.931 163253 72.9435 72.9665 35.4178 120 -246.67 -459.506 -13.6166 135.201 -3389.45 -649.292
270300 25.8838 -311856 -19.4525 163250 72.9518 72.9584 35.4169 120 31.1803 -274.728 185.19 17.6881 -3035.48 -498.135
270350 26.1142 -311856 -48.791 163249 72.9606 72.946 35.4186 120 -345.206 77.5968 121.236 -167.203 -3313.46 -498.545
270400 26.1648 -311856 -156.771 163249 72.9621 72.9353 35.4228 120 -511.88 252.803 -211.235 -247.769 -3151.3 -341.567
270450 26.1686 -311855 139.817 163233 72.9556 72.9298 35.4252 120 -15.4464 592.679 -157.78 -383.178 -3144.5 -704.765
270500 26.2996 -311855 449.387 163232 72.9502 72.9358 35.4247 120 571.592 796.687 -20.117 -283.939 -3072.28 -580.635
270550 25.9924 -311855 -26.9541 163264 72.9506 72.9548 35.4224 120 185.458 -123.442 -142.878 225.497 -3000.51 -338.962
270600 26.218 -311855 -400.466 163274 72.9507 72.9686 35.4178 120 -205.967 -826.24 -169.192 315.064 -3139.53 -740.988
270650 26.0405 -311856 -69.8202 163238 72.9471 72.968 35.4121 120 -41.7354 -259.651 91.9257 34.226 -3086.4 -559.04
270700 26.0435 -311856 579.147 163209 72.9457 72.9613 35.4097 120 297.569 576.302 863.571 -44.9051 -3308.58 -482.527
270750 25.8663 -311856 91.5964 163226 72.9492 72.9562 35.414 120 -160.168 160.585 274.372 66.7302 -3361.99 -258.676
270800 26.1011 -311856 -77.1123 163244 72.9497 72.9512 35.4201 120 -2.9741 61.3357 -289.698 29.4087 -3069.67 -514.881
270850 25.9282 -311856 5.11739 163254 72.9482 72.9472 35.425 120 5.32611 219.93 -209.904 -119.145 -3319.92 -486.438
270900 25.7821 -311856 -334.164 163258 72.9461 72.9459 35.4274 120 -290.938 -25.3364 -686.217 -158.82 -3025.06 -607.674
270950 26.0444 -311856 231.139 163235 72.9418 72.9468 35.4242 120 545.431 253.732 -105.747 52.3951 -3090.82 -494.277
271000 26.0563 -311856 127.127 163227 72.9434 72.951 35.4195 120 271.017 -90.828 201.191 8.72025 -3081.01 -652.753
271050 25.9512 -311855 -69.9719 163233 72.9487 72.955 35.4164 120 -33.6023 -243.245 66.9322 23.6008 -3171.74 -604.592
271100 26.3488 -311855 -28.605 163246 72.9543 72.9574 35.4154 120 -389.567 -24.6358 328.388 93.7648 -2965.57 -556.654
271150 26.262 -311855 25.1161 163254 72.955 72.958 35.4165 120 76.9355 -258.116 256.529 -178.627 -3161.59 -611.203
271200 26.3084 -311856 60.8165 163249 72.9536 72.9533 35.4184 120 -77.6947 74.7903 185.354 -47.811 -3196.55 -493.906
271250 26.2791 -311856 180.71 163242 72.9495 72.9505 35.4202 120 225.182 210.562 106.387 -305.308 -3254.56 -510.797
271300 25.9895 -311856 -116.616 163255 72.9493 72.952 35.4224 120 113.606 -28.2266 -435.226 75.334 -3240.73 -558.338
271350 25.926 -311856 -85.4429 163254 72.9512 72.9512 35.4217 120 -347.337 90.5007 0.507446 29.9849 -3023.43 -576.511
271400 26.0264 -311856 24.3309 163238 72.9496 72.9493 35.4198 120 126.051 5.02109 -58.0792 -124.039 -3338.46 -478.362
271450 26.1368 -311856 -70.5197 163224 72.9483 72.9484 35.4178 120 -165.161 123.267 -169.666 -181.818 -2960.07 -394.255
271500 25.9605 -311856 32.348 163220 72.9481 72.9502 35.4161 120 -162.764 84.4849 175.323 156.156 -3204.01 -750.674
271550 26.0699 -311857 6.92582 163235 72.9474 72.9555 35.4171 120 108.325 -415.441 327.893 24.6518 -3098.99 -559.799
271600 25.9523 -311856 85.6154 163254 72.9465 72.9573 35.4208 120 243.625 -104.347 117.568 164.51 -3373.63 -747.635
271650 25.9366 -311856 164.187 163263 72.9465 72.9565 35.4232 120 178.798 337.347 -23.5847 171.456 -3202.02 -647.914
271700 26.0255 -311856 -28.5528 163258 72.9462 72.9561 35.4225 120 251.448 -31.7838 -305.322 -296.048 -3115.17 -462.423
271750 26.1089 -311856 203.809 163232 72.9469 72.9532 35.4179 120 240.475 122.401 248.55 182.176 -3096.2 -439.474
271800 26.3181 -311856 313.15 163220 72.9501 72.9509 35.415 120 124.099 83.005 732.347 183.128 -3285.3 -399.896
271850 26.2429 -311856 -237.459 163251 72.9563 72.9515 35.4183 120 -298.772 -44.0208 -369.586 -130.189 -3197.55 -654.902
271900 25.9137 -311855 -51.9116 163266 72.9591 72.9517 35.4202 120 -175.574 -136.419 156.258 26.2595 -3272.33 -300.453
271950 25.949 -311856 49.4755 163250 72.955 72.9482 35.4204 120 146.534 -152.012 153.904 52.5092 -3015.59 -822.756
272000 25.9783 -311856 94.9698 163234 72.9508 72.9435 35.4212 120 218.541 177.661 -111.293 -49.9347 -3173.76 -225.983
272050 25.9545 -311856 -109.553 163225 72.9475 72.9432 35.4211 120 33.8704 257.447 -619.976 -224.952 -3190.17 -819.851
272100 25.8593 -311856 549.988 163216 72.9442 72.9487 35.418 120 413.593 555.9 680.472 -90.1019 -2942.72 -424.835
272150 25.874 -311856 -96.5361 163260 72.9457 72.9635 35.4195 120 -205.108 -135.581 51.0806 113.793 -3178.41 -532.668
272200 25.8424 -311856 -499.977 163291 72.9462 72.9739 35.4211 120 -472.025 -628.5 -399.406 140.661 -3083.21 -340.753
272250 25.9732 -311856 -80.3045 163258 72.9416 72.9692 35.4184 120 256.224 -571.16 74.0216 142.695 -3127.29 -790.084
272300 26.0063 -311856 189.485 163220 72.9419 72.9556 35.4167 120 356.345 69.6038 142.505 14.0292 -2885.21 -599.647
272350 25.938 -311856 -112.992 163218 72.9497 72.9451 35.4174 120 -492.495 207.491 -53.974 -221.036 -3546.42 -717.164
272400 26.0453 -311856 50.1179 163231 72.9566 72.9411 35.419 120 66.1204 50.6319 33.6013 -227.361 -2895.52 -562.167
272450 26.018 -311856 -151.426 163254 72.962 72.9426 35.4206 120 -485.704 65.2024 -33.7758 -35.0866 -3333.13 -400.368
272500 25.7771 -311855 -306.231 163258 72.959 72.945 35.4218 120 -411.519 171.68 -678.853 -195.987 -3036.58 -394.985
272550 26.2221 -311856 207.888 163240 72.9518 72.9479 35.42 120 106.247 222.046 295.37 -43.0747 -3277.57 -713.957
272600 26.1635 -311856 28.8759 163231 72.9472 72.9513 35.4185 120 90.9136 -117.708 113.422 -98.6068 -3051.84 -467.732
272650 26.0037 -311856 11.2827 163236 72.9455 72.9551 35.4186 120 102.114 49.7716 -118.037 30.2753 -3428.49 -707.086
272700 26.0137 -311856 -40.3818 163250 72.945 72.9616 35.4186 120 -241.871 -144.284 265.009 -18.1957 -3314.85 -668.426
272750 25.9127 -311856 -29.6439 163244 72.9405 72.9644 35.4182 120 340.581 -240.672 -188.841 27.6178 -3136.96 -533.7
272800 25.933 -311856 25.2963 163234 72.9393 72.9616 35.4181 120 304.524 -408.458 179.823 231.768 -3384.16 -796.653
272850 25.5213 -311856 18.1819 163238 72.9456 72.9531 35.42 120 13.2724 -23.27 64.5433 21.2688 -3196.84 -455.961
272900 25.7568 -311856 -132.441 163249 72.9515 72.947 35.4224 120 -264.267 208.521 -341.576 -137.223 -3305.12 -764.264
272950 25.6114 -311856 60.9634 163254 72.953 72.9467 35.423 120 225.204 89.8054 -132.119 -94.7531 -3161.54 -461.979
273000 25.924 -311856 -75.1959 163252 72.9548 72.9493 35.4204 120 -278.301 -21.2431 73.9565 -175.45 -3059.8 -826.709
273050 26.0483 -311856 -141.484 163245 72.9541 72.952 35.4179 120 -189.818 -187.874 -46.759 -158.689 -2984.95 -558.408
273100 26.118 -311856 222.49 163230 72.9499 72.9535 35.4158 120 240.379 15.9114 411.18 114.522 -3230.34 -562.074
273150 26.0048 -311856 371.755 163217 72.9459 72.9536 35.415 120 462.571 235.55 417.143 -79.8402 -2961.81 -484.249
273200 26.1531 -311856 193.589 163234 72.9467 72.9543 35.418 120 289.833 193.256 97.6775 -7.70225 -3197.72 -602.208
273250 26.1153 -311856 -408.497 163266 72.95 72.9559 35.4226 120 -473.446 -176.911 -575.133 -223.296 -3247.29 -493.609
273300 26.007 -311856 -72.2301 163258 72.9482 72.9537 35.4226 120 41.8859 37.4719 -296.048 101.599 -3342.7 -478.412
273350 25.9713 -311856 278.453 163225 72.9457 72.9492 35.4189 120 377.253 15.9398 442.166 90.0039 -3101.47 -823.496
273400 25.8123 -311856 -151.196 163217 72.947 72.9465 35.4178 120 -245.888 -61.5937 -146.107 71.4507 -3120.25 -643.819
273450 25.829 -311857 227.178 163214 72.9468 72.9456 35.4178 120 230.531 161.208 289.796 -336.082 -3235.92 -868.695
273500 25.5994 -311856 13.2676 163236 72.9502 72.9479 35.4199 120 -74.8961 256.194 -141.495 21.675 -3112.13 -505.321
273550 25.8331 -311856 -228.861 163267 72.9542 72.9536 35.4217 120 -341.132 -160.193 -185.258 66.1365 -3119.29 -553.669
273600 26.0261 -311856 -181.223 163272 72.953 72.9577 35.4215 120 -35.1346 -233.587 -274.948 45.5246 -3177.81 -561.201
273650 26.0869 -311856 165.985 163252 72.9491 72.9596 35.418 120 45.4265 162.537 289.991 114.527 -3193.62 -547.187
273700 26.2226 -311856 -67.456 163239 72.948 72.9603 35.4155 120 -42.3029 -143.333 -16.732 -60.3472 -3284.91 -523.437
273750 25.9041 -311856 102.59 163228 72.949 72.9564 35.4145 120 11.5487 -188.414 484.636 -157.504 -3288.3 -503.83
273800 26.3156 -311857 210.682 163228 72.9499 72.9497 35.4175 120 155.658 301.857 174.532 -47.5975 -3264.81 -669.678
273850 26.2462 -311856 -269.348 163249 72.9508 72.9464 35.4231 120 -280.828 141.847 -669.062 -220.663 -3079.03 -379.013
273900 26.0319 -311856 -10.438 163253 72.9479 72.9457 35.4256 120 -205.427 168.092 6.02117 -130.884 -2964.31 -899.286
273950 25.8511 -311856 99.6798 163238 72.943 72.9466 35.4244 120 474.013 218.225 -393.198 187.761 -3252.26 -548.041
274000 25.891 -311856 327.945 163227 72.944 72.9511 35.4194 120 450.391 33.2427 500.201 72.4908 -3181.47 -654.68
274050 25.7646 -311856 -241.875 163245 72.9509 72.9571 35.4169 120 -439.949 -154.179 -131.499 -113.428 -3449.51 -494.897
274100 25.7712 -311856 -45.2958 163243 72.9532 72.9587 35.4145 120 -145.471 -228.327 237.911 36.7812 -3093.48 -645.249
274150 25.7679 -311856 295.503 163225 72.9517 72.9551 35.4132 120 340.719 21.555 524.235 -0.732079 -3098.18 -599.091
274200 25.7731 -311856 202.195 163227 72.9522 72.9508 35.4156 120 107.286 -53.9325 553.23 -174.241 -3230.74 -731.635
274250 26.2747 -311856 -3.42872 163251 72.9522 72.948 35.4221 120 154.058 6.2671 -170.611 -90.8274 -3087.28 -641.006
274300 26.1277 -311856 -322.511 163266 72.9496 72.9461 35.4274 120 -62.0485 86.4411 -991.924 -106.782 -3245.89 -482.94
274350 26.3045 -311856 109.744 163242 72.945 72.9439 35.4255 120 35.3025 384.542 -90.6137 -181.122 -3063.01 -257.719
274400 26.1384 -311856 -109.782 163233 72.9448 72.9487 35.4214 120 13.3951 -23.8719 -318.87 -31.3893 -3391.69 -712.286
274450 26.027 -311856 177.051 163234 72.9465 72.9579 35.4163 120 69.4552 -4.10892 465.808 55.6269 -3141.17 -582.893
274500 26.0163 -311856 -176.029 163243 72.9475 72.9661 35.4138 120 -303.977 -550.421 326.31 166.133 -3194.14 -578.829
274550 25.8567 -311856 -95.5754 163254 72.947 72.967 35.416 120 -198.996 -237.21 149.481 46.546 -3049.9 -769.111
274600 25.9702 -311856 -136.542 163268 72.9475 72.9613 35.4217 120 -112.84 -160.557 -136.229 151.487 -3105.37 -489.46
274650 25.7522 -311856 -105.755 163270 72.949 72.9516 35.426 120 124.515 3.14131 -444.92 203.867 -3170.42 -476.851
274700 25.8276 -311856 -52.4919 163250 72.9496 72.9433 35.4253 120 242.479 -120.781 -279.174 -171.174 -2864.02 -718.418
274750 25.8059 -311856 153.321 163225 72.9511 72.9372 35.4221 120 92.2888 460.213 -92.5389 -428.074 -3196.91 -574.748
274800 26.0859 -311856 166.507 163224 72.9536 72.9404 35.4193 120 -97.9295 420.111 177.339 -31.5213 -3076.82 -611.982
274850 26.0996 -311856 -132.021 163246 72.954 72.951 35.4185 120 -320.25 -89.7392 13.9251 68.8708 -3299.09 -517.248
274900 25.849 -311855 -198.134 163265 72.9512 72.9615 35.419 120 -135.867 -271.06 -187.475 2.99247 -3062.59 -619.894
274950 26.0534 -311856 -201.08 163266 72.9466 72.9666 35.419 120 171.649 -462.921 -311.969 153.284 -3151.51 -671.383
275000 26.072 -311856 174.912 163251 72.9445 72.9649 35.4176 120 426.194 -17.37 115.911 132.898 -3121.45 -844.821
275050 26.1579 -311855 -254.638 163249 72.9476 72.9617 35.4171 120 -86.5261 -505.075 -172.314 -63.1013 -3071.06 -455.94
275100 26.0475 -311855 14.3512 163234 72.95 72.9526 35.4171 120 111.371 -279.616 211.299 -160.834 -3196.37 -511.639
275150 26.5206 -311856 113.625 163237 72.9559 72.9435 35.4195 120 20.436 251.29 69.1488 -165.253 -3456.59 -610.309
275200 26.2019 -311856 -179.412 163255 72.9613 72.939 35.4228 120 -276.308 85.0659 -346.993 -196.834 -3220.12 -665.751
275250 25.9562 -311856 -1.77676 163251 72.9581 72.9376 35.4243 120 -6.75928 137.307 -135.878 -96.7196 -3099.05 -613.931
275300 26.295 -311857 -26.0228 163239 72.9501 72.9421 35.4233 120 -88.0387 185.576 -175.605 -314.967 -3221.42 -751.73
275350 25.9486 -311856 212.91 163232 72.9433 72.9522 35.4203 120 332.116 297.997 8.61841 80.2217 -3216.65 -639.71
275400 25.9837 -311856 -233.221 163258 72.9449 72.9649 35.419 120 18.7288 -448.304 -270.088 19.6123 -3207.88 -626.486
275450 25.6889 -311855 -432.877 163270 72.9489 72.9686 35.4177 120 -527.422 -816.605 45.3966 233.528 -3185.94 -280.762
275500 26.0948 -311856 132.425 163237 72.947 72.9591 35.4162 120 352.776 -194.264 238.763 -28.4822 -3108.96 -632.876
275550 26.0605 -311856 334.045 163216 72.9485 72.947 35.4167 120 473.399 128.056 400.68 -414.266 -3105.71 -679.641
275600 25.8091 -311856 43.7462 163227 72.9546 72.9384 35.4203 120 -204.978 502.075 -165.859 -77.7753 -2933.9 -646.191
275650 26.2094 -311856 -152.62 163257 72.9609 72.9392 35.4233 120 -614.247 524.92 -368.533 -444.505 -3295.07 -704.288
275700 26.354 -311856 -218.683 163268 72.9588 72.9473 35.4228 120 -350.954 -174.04 -131.057 -216.069 -3123.47 -775.685
275750 26.2571 -311855 445.711 163242 72.948 72.9533 35.4196 120 586.97 340.539 409.625 4.2593 -3235.73 -634.569
275800 26.0934 -311856 81.8556 163245 72.9437 72.9613 35.4184 120 229.833 62.6867 -46.9533 142.588 -3060.87 -515.216
275850 26.1652 -311856 -92.5465 163263 72.9442 72.969 35.4183 120 15.2485 -401.782 108.894 22.2563 -3271.33 -594.492
275900 26.0822 -311856 -211.903 163266 72.9457 72.9686 35.4184 120 248.292 -524.534 -359.466 -6.93617 -3253.94 -527.825
275950 26.0554 -311857 113.713 163234 72.95 72.9553 35.4159 120 -94.0533 19.4493 415.744 -143.174 -2985.27 -590.388
276000 25.94 -311857 249.231 163202 72.9525 72.9389 35.4158 120 -44.6574 453.716 338.634 70.4574 -3111.56 -581.316
276050 25.7474 -311856 161.54 163205 72.953 72.9331 35.419 120 200.821 476.888 -193.09 -115.733 -3260.4 -403.98
276100 25.9394 -311856 126.184 163236 72.9545 72.9391 35.422 120 -208.548 617.36 -30.2606 -134.443 -3129.91 -497.229
276150 26.0232 -311856 -67.6502 163266 72.9526 72.9512 35.4236 120 -150.908 181.5 -233.543 -108.141 -3188.68 -733.357
276200 26.231 -311856 -355.106 163278 72.9471 72.9623 35.4233 120 -288.364 -392.417 -384.537 170.279 -3153.54 -639.642
276250 26.1439 -311856 -9.40793 163245 72.9377 72.9655 35.4193 120 195.321 -307.117 83.5721 250.639 -3148.73 -805.366
276300 26.1849 -311856 314.716 163219 72.935 72.9636 35.4159 120 496.319 27.0793 420.748 48.6854 -3356.4 -636.384
276350 26.2169 -311856 -276.901 163233 72.9422 72.9607 35.4169 120 -68.9608 -511.094 -250.649 164.256 -3254.62 -698.275
276400 26.1316 -311856 -11.6595 163240 72.9496 72.9543 35.4178 120 -165.545 138.38 -7.81367 -114.113 -3288.58 -916.215
276450 25.7815 -311855 63.7664 163253 72.9554 72.9511 35.4194 120 -63.1021 311.484 -57.0831 117.38 -3135.8 -556.105
276500 25.8262 -311856 -337.139 163274 72.9621 72.9506 35.4209 120 -358.665 -358.887 -293.865 -118.359 -3188.02 -509.439
276550 25.9009 -311856 -339.469 163261 72.9627 72.9454 35.4204 120 -418.519 -404.876 -195.013 -224.261 -2969.5 -389.276
276600 25.9413 -311857 347.626 163218 72.9566 72.9372 35.418 120 -51.3398 615.01 479.206 -103.353 -2968.5 -371.365
276650 25.6716 -311856 346.437 163207 72.9504 72.9393 35.4176 120 111.038 658.397 269.875 -21.8872 -3098.31 -811.144
276700 25.9376 -311856 -28.7723 163233 72.9466 72.9524 35.4187 120 -24.0599 -60.1155 -2.14156 70.4452 -3428.78 -531.07
276750 26.1573 -311856 -314.723 163253 72.9426 72.9628 35.42 120 -305.337 -448.94 -189.892 213.84 -3142.38 -479.567
276800 26.1871 -311856 -29.6614 163246 72.938 72.9646 35.4198 120 315.318 -79.637 -324.665 177.604 -3257.95 -490.818
276850 26.274 -311856 298.594 163238 72.9399 72.9623 35.4182 120 313.934 76.8572 504.989 57.9033 -3313.18 -533.636
276900 26.0817 -311856 163.83 163246 72.9485 72.956 35.4189 120 -43.0862 357.703 176.874 -161.792 -3031.05 -772.288
276950 25.9007 -311855 -165.444 163256 72.9564 72.9493 35.4204 120 -327.79 190.354 -358.898 -95.6699 -3290.5 -770.513
277000 25.91 -311856 54.207 163248 72.9585 72.9448 35.4198 120 -288.596 193.525 257.692 -42.6098 -3005.41 -531.514
277050 26.0157 -311856 193.208 163233 72.955 72.9433 35.419 120 82.9995 258.018 238.608 -90.7007 -3253.34 -556.277
277100 25.9639 -311856 193.387 163229 72.9506 72.9468 35.4186 120 169.254 285.897 125.01 -202.977 -3359.17 -667.165
277150 25.9393 -311856 -102.546 163249 72.9488 72.9554 35.4198 120 -113.466 -172.662 -21.5119 -135.01 -3103.79 -656.568
277200 25.7327 -311856 -432.147 163269 72.9466 72.9629 35.4215 120 -394.836 -641.832 -259.774 79.3467 -3171.72 -494.412
277250 26.2078 -311856 122.744 163248 72.941 72.9605 35.4208 120 337.265 71.6004 -40.6326 138.606 -2998.7 -319.822
277300 26.1398 -311856 32.1324 163229 72.9401 72.9549 35.4197 120 17.7897 113.924 -35.3168 -105.28 -3169.04 -450.521
277350 25.8902 -311856 293.348 163227 72.9424 72.9526 35.4193 120 301.411 368.079 210.554 47.1533 -2931.24 -484.196
277400 26.2566 -311856 -149.651 163254 72.9498 72.9558 35.42 120 -53.248 -207.826 -187.878 -89.6845 -3079.52 -419.772
277450 26.1177 -311855 -69.6118 163261 72.9549 72.9553 35.4194 120 37.27 -81.0419 -165.064 18.6851 -3185.34 -669.098
277500 26.2549 -311855 267.804 163245 72.9543 72.9529 35.4173 120 181.472 189.193 432.748 -54.681 -3204.7 -591.053
277550 26.2554 -311856 44.1601 163232 72.9511 72.9519 35.4166 120 -122.569 90.2227 164.827 55.4301 -2880.5 -677.147
277600 26.2759 -311856 29.1886 163234 72.9494 72.9516 35.418 120 154.058 57.7055 -124.197 -205.348 -3226.74 -412.638
277650 25.8366 -311855 -22.9935 163251 72.9517 72.9524 35.4201 120 -402.91 254.476 79.4529 -240.721 -3159.85 -814.327
277700 26.1071 -311856 -219.754 163259 72.9513 72.9534 35.4216 120 -161.628 -252.328 -245.306 28.602 -3071.51 -314.916
277750 26.124 -311856 289.211 163249 72.9475 72.9535 35.4212 120 488.717 138.295 240.62 49.8006 -3304.79 -640.112
277800 26.1278 -311856 152.033 163245 72.9461 72.9548 35.4203 120 94.6634 44.6156 316.82 195.123 -3039.73 -593.172
277850 25.6882 -311856 18.167 163246 72.9473 72.9551 35.4198 120 -143.947 111.541 86.9066 -251.538 -3127.14 -464.681
277900 25.8275 -311856 -88.8947 163248 72.947 72.9557 35.4201 120 -130.601 -264.744 128.66 -160.145 -3149.03 -792.22
277950 25.9564 -311856 -110.605 163243 72.9457 72.9538 35.4206 120 168.997 -228.638 -272.173 65.4009 -3099.8 -911.695
278000 26.2765 -311856 50.418 163233 72.9479 72.949 35.4198 120 -408.762 309.721 250.295 22.4662 -3255.84 -632.38
278050 25.9712 -311855 57.6518 163236 72.9489 72.948 35.4202 120 -13.4082 387.858 -201.495 -33.7852 -3393.54 -556.512
278100 26.062 -311855 -85.7488 163252 72.9517 72.9535 35.4198 120 60.4393 -275.318 -42.3683 -134.546 -2867.23 -627.487
278150 26.0957 -311855 -222.478 163257 72.9559 72.9543 35.4185 120 -538.808 -255.102 126.474 115.21 -3441.62 -513.767
278200 26.2069 -311856 -217.796 163246 72.9549 72.9503 35.4186 120 -449.893 -205.65 2.15481 32.1705 -3242.15 -688.376
278250 26.1196 -311856 384.941 163222 72.9476 72.9448 35.4196 120 377.626 558.629 218.567 -15.7678 -3157.94 -662.177
