# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
239350 31.2544 -311871 201.598 163309 73.0112 72.9516 35.4043 120 -69.3374 584.249 89.8833 -360.73 -2852.53 91.9799
239400 31.2596 -311871 173.98 163321 73.0128 72.9574 35.4032 120 -85.1862 345.626 261.5 -220.872 -2763.88 -48.9095
239450 30.7913 -311870 -264.173 163355 73.0147 72.9693 35.4039 120 -582.264 -399.765 189.51 -467.408 -2816.28 15.6133
239500 31.1737 -311871 -380.476 163357 73.009 72.9757 35.404 120 -234.141 -479.373 -427.915 -48.0874 -2815.91 -18.1077
239550 30.6875 -311871 -57.0357 163323 72.9988 72.9736 35.4026 120 43.9998 -121.146 -93.9611 -151.357 -2956.63 -388.97
239600 30.569 -311871 367.338 163282 72.9915 72.9661 35.401 120 812.439 155.678 133.899 -123.418 -2496.99 231.032
239650 30.8068 -311872 644.201 163271 72.9944 72.9576 35.4011 120 837.09 322.78 772.731 -97.7001 -3015.4 -202.278
239700 30.9771 -311872 -28.3713 163308 73.0075 72.9527 35.4053 120 -36.9989 112.521 -160.636 -456.619 -2804.73 -35.0545
239750 31.0111 -311872 -200.25 163355 73.0213 72.9517 35.4093 120 -10.4281 -167.886 -422.435 -257.856 -2951.44 -238.97
239800 30.6361 -311870 -345.783 163386 73.0319 72.9519 35.4107 120 -508.903 -129.887 -398.558 -458.389 -2793.76 160.876
239850 31.0206 -311871 -723.883 163381 73.0326 72.9518 35.4094 120 -977.938 -218.939 -974.774 -305.237 -2938.89 75.9924
239900 31.1255 -311871 -94.9025 163315 73.0197 72.9502 35.4022 120 -82.5066 65.1709 -267.372 -406.796 -2660.72 72.1708
239950 31.1359 -311872 793.488 163250 73.0042 72.9525 35.3945 120 492.315 885.885 1002.26 -394.378 -3273.31 76.3889
240000 31.162 -311872 512.314 163265 72.9971 72.9663 35.3945 120 787.845 -98.7211 847.818 -190.486 -2622.66 -69.182
240050 31.0252 -311871 15.1047 163329 73.0011 72.9774 35.4008 120 358.722 -514.669 201.261 -187.426 -2671.41 -152.723
240100 31.3188 -311871 -679.248 163386 73.0094 72.9799 35.408 120 -433.263 -762.706 -841.774 12.6121 -2697.89 122.563
240150 30.9136 -311870 -646.646 163380 73.0112 72.9707 35.4103 120 -301.377 -863.661 -774.9 -28.9752 -2887.75 -151.331
240200 31.0155 -311871 519.049 163308 73.0066 72.9505 35.4068 120 587.855 653.192 316.1 -481.36 -3103.58 185.114
240250 30.8536 -311871 226.549 163274 73.0075 72.9392 35.4045 120 93.8059 736.237 -150.395 -322.968 -2606.95 213.382
240300 30.7782 -311871 360.307 163287 73.012 72.9424 35.4036 120 333.636 519.302 227.981 -230.914 -3183.26 160.711
240350 31.0236 -311872 17.5404 163335 73.0198 72.9546 35.4043 120 -171.052 251.213 -27.5402 -454.389 -2602.86 -11.075
240400 30.9101 -311872 -521.512 163376 73.0235 72.9681 35.4048 120 -614.002 -442.345 -508.188 -432.039 -2584.02 163.812
240450 30.9715 -311872 -226.467 163372 73.0165 72.9752 35.4038 120 -385.561 -366.287 72.4486 -77.8988 -2874.59 -21.3477
240500 30.8232 -311871 49.5672 163325 73.001 72.9739 35.4019 120 196.355 -419.623 371.969 -483.444 -2648.79 -86.8147
240550 31.0582 -311871 205.178 163282 72.9907 72.9668 35.401 120 595.398 -4.63142 24.7673 -146.825 -2760.17 119.692
240600 31.2828 -311871 245.327 163276 72.9912 72.9607 35.4024 120 626.133 241.365 -131.516 -311.461 -2829.99 -4.22253
240650 31.3077 -311871 55.8847 163304 72.9994 72.9605 35.4045 120 150.101 -277.275 294.828 -330.351 -2917.01 40.0225
240700 31.2887 -311871 -86.5291 163333 73.0105 72.9575 35.4069 120 -0.756537 -81.6493 -177.181 -548.168 -2797.58 -8.56003
240750 30.7695 -311870 -212.511 163348 73.021 72.952 35.4077 120 -329.49 108.686 -416.729 -326.873 -3077.92 -65.0702
240800 30.7555 -311871 -197.609 163340 73.0255 72.9488 35.4053 120 -522.182 -100.248 29.6027 -516.876 -2765.21 -11.3391
240850 30.8839 -311871 150.961 163314 73.0219 72.9471 35.4024 120 98.2958 248.52 106.066 -466.597 -2336.99 -26.8827
240900 30.8873 -311872 245.995 163301 73.0165 72.9511 35.4001 120 13.7995 495.874 228.312 -425.726 -2792.09 -150.124
240950 30.8903 -311872 270.495 163315 73.0111 72.9636 35.3998 120 62.1373 294.922 454.425 -109.653 -2687.46 -51.5126
241000 31.0581 -311871 -590.573 163352 73.0048 72.9786 35.4036 120 -221.939 -995.228 -554.552 -240.271 -2707.15 118.549
241050 30.8068 -311871 -50.115 163336 72.9948 72.9793 35.4046 120 409.306 -614.249 54.5983 -203.954 -2682.76 65.9335
241100 31.129 -311872 171.591 163304 72.9901 72.9706 35.4042 120 505.51 69.2502 -59.9858 -31.7592 -2779.92 94.4109
241150 31.1271 -311871 140.448 163311 72.9977 72.9648 35.4048 120 401.401 -70.8444 90.7871 -100.121 -2732.96 226.215
241200 30.8652 -311870 -100.12 163337 73.0122 72.9594 35.4061 120 -261.685 101.763 -140.437 -137.256 -2866.46 -65.1737
241250 31.052 -311871 -99.715 163349 73.0224 72.9551 35.4058 120 -288.419 -65.1839 54.4577 -501.651 -2979.94 231.62
241300 31.4329 -311871 -158.607 163340 73.0268 72.9497 35.4043 120 -314.639 -172.423 11.2405 -487.593 -3101.84 -166.118
241350 30.7881 -311871 92.7063 163303 73.0236 72.9414 35.4018 120 -611.18 663.981 225.318 -485.906 -2896.21 71.4912
241400 30.9899 -311872 172.306 163287 73.0144 72.943 35.4021 120 -75.6873 254.899 337.705 -311.503 -2711.52 44.9047
241450 31.1337 -311872 96.3852 163316 73.0078 72.9535 35.4064 120 709.772 -74.6795 -345.937 -417.47 -2670.86 6.1609
241500 30.6556 -311871 -288.506 163351 73.0071 72.9653 35.4087 120 -69.5681 -327.396 -468.555 -452.869 -2804.54 -77.6745
241550 30.4398 -311871 -29.1123 163342 73.0047 72.9711 35.405 120 197.361 -243.642 -41.0552 186.812 -2880.36 2.09399
241600 31.0705 -311872 95.2983 163319 73.0043 72.9714 35.4002 120 39.8006 -217.756 463.85 -64.2473 -2732.58 39.479
241650 30.908 -311871 215.663 163308 73.0054 72.9676 35.399 120 218.337 -307.811 736.464 -271.979 -2897.84 13.166
241700 31.2153 -311872 324.213 163307 73.0072 72.961 35.4011 120 187.671 444.457 340.511 -453.674 -2792.06 -14.8559
241750 31.2913 -311871 -218.264 163325 73.0108 72.9587 35.4045 120 -183.737 -51.0652 -419.991 -352.399 -2819.15 84.751
241800 30.9779 -311871 -45.2729 163333 73.0118 72.9562 35.4069 120 -243.35 187.049 -79.518 -395.617 -2701.2 -79.1765
241850 31.2152 -311871 162.955 163330 73.0088 72.9568 35.4075 120 102.686 360.907 25.2732 -301.87 -2953.5 106.346
241900 31.0682 -311871 70.6674 163334 73.0058 72.9626 35.4068 120 401.12 -207.111 17.9931 -95.557 -2767.27 -206.758
241950 31.0808 -311871 -360.203 163344 73.0064 72.9671 35.4067 120 -43.0557 -716.308 -321.245 -633.665 -3025.05 -54.6412
242000 31.066 -311871 -39.7002 163323 73.0043 72.964 35.4047 120 -14.8712 59.5111 -163.74 -220.479 -2911.91 -201.554
242050 30.9168 -311872 190.475 163301 73.0028 72.961 35.4019 120 231.753 255.587 84.0837 -285.87 -3202.97 139.616
242100 30.7703 -311871 -42.5098 163312 73.0094 72.9613 35.4011 120 -21.0059 -114.434 7.91107 -290.093 -2801.79 53.7118
242150 30.7503 -311872 -297.953 163329 73.0156 72.9617 35.4015 120 -503.153 -325.661 -65.0458 -185.985 -2684.29 116.363
242200 30.7186 -311872 -57.0059 163322 73.013 72.9597 35.4022 120 -161.304 -77.5662 67.8523 -326.922 -2766.2 161.736
242250 30.8394 -311872 -13.0912 163320 73.0084 72.9585 35.4046 120 -209.329 285.105 -115.049 -154.818 -2945.04 -12.5726
242300 30.9261 -311872 61.3899 163318 73.0012 72.961 35.4064 120 339.506 72.954 -228.29 -130.798 -2822.33 269.199
242350 31.0101 -311872 148.551 163315 72.9978 72.9631 35.4065 120 401.285 -39.3163 83.6855 -407.759 -2963.41 -7.55258
242400 31.1652 -311871 -8.78148 163329 73.0019 72.9654 35.4064 120 97.3458 23.6582 -147.348 -352.953 -2702.66 -79.6521
242450 31.1596 -311871 127.292 163339 73.0079 72.9671 35.4048 120 405.802 -41.2179 17.2917 -206.71 -2692.81 -177.154
242500 31.1262 -311871 154.039 163341 73.0155 72.9654 35.4024 120 -0.647865 139.063 323.701 -338.903 -2781.61 279.353
242550 31.2194 -311871 11.8111 163331 73.0196 72.9611 35.4004 120 -217.328 -48.4951 301.256 -375.847 -2892.71 -54.7522
242600 31.2092 -311872 103.859 163314 73.0187 72.9545 35.4002 120 -81.2883 1.91917 390.946 -269.368 -2915.47 34.0617
242650 30.9237 -311871 430.379 163306 73.0156 72.9495 35.4025 120 160.454 594.491 536.193 -295.44 -2891.22 -86.4169
242700 30.8853 -311872 -102.122 163319 73.012 72.9516 35.406 120 -285.442 266.214 -287.139 -279.575 -3042.34 82.2461
242750 30.8307 -311872 -21.9582 163332 73.0076 72.9592 35.4073 120 125.898 -209.309 17.5365 -136.406 -2800.01 45.4617
242800 30.5635 -311871 62.7674 163345 73.0061 72.9662 35.4074 120 325.869 -4.79067 -132.776 -323.247 -2833.63 -107.652
242850 30.4272 -311871 -57.0682 163352 73.0063 72.9716 35.4062 120 -7.55391 -169.819 6.16821 -355.37 -2786.03 69.2987
242900 30.984 -311872 -109.901 163336 73.0046 72.9713 35.4037 120 -70.2661 -195.221 -64.217 -48.7803 -2959.63 14.1269
242950 30.8613 -311871 330.32 163300 73.0025 72.9642 35.4005 120 273.56 80.6532 636.747 -146.557 -2587.22 -109.154
243000 30.919 -311871 304.52 163290 73.0055 72.9561 35.4006 120 141.559 355.301 416.7 -314.641 -3060.7 -104.705
243050 31.0431 -311871 27.5854 163311 73.0112 72.9535 35.4038 120 -219.723 235.264 67.2153 -346.396 -2380.8 -249.493
243100 30.8827 -311870 -188.654 163341 73.0157 72.9547 35.4075 120 -556.951 276.988 -285.998 -315.157 -2914.11 235.177
243150 31.2809 -311871 -162.813 163353 73.0147 72.9592 35.4083 120 -227.913 118.994 -379.52 -568.527 -2694.06 -41.37
243200 31.1953 -311871 -66.4187 163333 73.0076 72.9629 35.4058 120 149.095 -423.601 75.2495 -314.249 -2716.06 13.6976
243250 31.0318 -311871 46.7278 163309 73.0006 72.9619 35.4044 120 789.659 -393.936 -255.539 -354.641 -3070.85 14.5544
243300 30.8454 -311871 328.705 163303 73.0028 72.9604 35.4027 120 529.982 559.251 -103.118 -209.32 -2711.18 -159.869
243350 30.6244 -311871 -116.314 163325 73.0126 72.9646 35.4008 120 -152.181 -378.441 181.68 -516.363 -3077.8 45.1084
243400 30.8435 -311872 -62.0391 163340 73.0187 72.9655 35.4005 120 -565.887 -146.321 526.091 -472.36 -2976.25 -40.2773
243450 30.7065 -311871 -344.644 163338 73.0152 72.963 35.4031 120 -447.066 -220.208 -366.659 -308.429 -2691.66 20.4478
243500 31.0658 -311872 198.168 163318 73.0066 72.9573 35.4058 120 140.462 401.071 52.9717 -249.372 -2741.02 203.022
243550 31.065 -311871 21.0685 163305 72.9992 72.9555 35.4074 120 336.412 78.6463 -351.853 -231.492 -2813.82 -76.3855
243600 31.1298 -311871 228.904 163306 72.9981 72.958 35.4068 120 389.45 386.892 -89.6313 -327.706 -2669.74 -122.489
243650 31.2829 -311871 -76.0774 163337 73.0045 72.9662 35.4064 120 58.3518 -1.12038 -285.464 -290.722 -2841.53 -41.871
243700 31.3388 -311871 -250.253 163358 73.0097 72.9734 35.4049 120 137.949 -752.452 -136.257 -125.225 -2411.01 -69.3821
243750 31.2035 -311871 -88.754 163340 73.0124 72.9694 35.4019 120 -117.785 -483.402 334.926 -470.971 -2816.95 32.0199
243800 30.9652 -311871 254.299 163310 73.013 72.9594 35.3997 120 -80.6908 604.193 239.395 -89.5911 -2965.86 -127.343
243850 31.1638 -311872 295.996 163304 73.0134 72.956 35.4 120 268.036 293.701 326.251 -3.95867 -2939.99 3.28127
243900 30.7878 -311871 -39.9353 163320 73.015 72.9569 35.4023 120 -140.347 123.268 -102.728 -482.662 -2894.91 180.207
243950 30.8702 -311871 188.276 163331 73.0128 72.9605 35.404 120 -28.7113 51.4591 542.079 -527.976 -2798.11 241.167
244000 30.84 -311871 -93.9837 163345 73.0091 72.9637 35.4073 120 173.298 -325.285 -129.964 -349.482 -2796.91 26.5399
244050 31.045 -311872 -220.318 163344 73.0068 72.9615 35.4091 120 -94.2294 -45.3524 -521.371 -319.15 -2865.84 206.34
244100 30.9056 -311871 46.626 163317 73.0014 72.957 35.408 120 -4.1576 123.501 20.5342 -122.306 -2816.3 69.6314
244150 30.9757 -311871 371.821 163292 72.9962 72.9546 35.4065 120 384.252 469.779 261.432 -233.154 -2995.3 -80.049
244200 30.8914 -311871 62.5304 163306 72.9998 72.9584 35.4059 120 335.441 103.105 -250.954 -475.796 -2845.34 297.238
244250 30.85 -311871 -42.5843 163335 73.0112 72.9644 35.4036 120 -77.9546 -153.254 103.456 -128.126 -2720.77 -7.17304
244300 31.2938 -311872 -345.234 163358 73.0213 72.9684 35.4018 120 -571.174 -442.638 -21.8894 -282.217 -2578.57 173.645
244350 31.1349 -311871 -214.383 163348 73.0229 72.9651 35.4005 120 -296.039 -597.875 250.765 -479.617 -2850.3 -267.784
244400 30.7276 -311870 -2.59568 163321 73.0179 72.9564 35.4013 120 -171.13 278.434 -115.091 -381.63 -2641.92 107.109
244450 31.0719 -311871 367.403 163308 73.0119 72.9534 35.4027 120 252.014 502.023 348.172 -110.399 -2900.17 -2.12276
244500 30.9953 -311871 140.341 163327 73.0079 72.9572 35.407 120 395.923 213.035 -187.936 -456.094 -2782.52 135.839
244550 30.7442 -311871 -258.279 163341 73.0058 72.9616 35.4089 120 143.772 -192.434 -726.176 -309.177 -2812.78 75.1783
244600 30.9635 -311872 95.3558 163327 73.0046 72.9637 35.4055 120 92.8299 81.1609 112.077 -185.506 -2853.21 44.3783
244650 30.8411 -311872 216.816 163317 73.0055 72.9657 35.4019 120 260.715 -125.99 515.724 -228.581 -2906.59 -42.6357
244700 30.6913 -311872 50.3848 163323 73.0096 72.9654 35.4013 120 -387.034 190.865 347.322 -379.784 -2874.12 186.298
244750 31.0196 -311872 -210.291 163332 73.0097 72.9661 35.4029 120 -143.655 -295.378 -191.839 -215.303 -2938.34 -187.591
244800 30.8791 -311871 338.36 163327 73.0073 72.9639 35.404 120 240.591 152.959 621.53 -227.495 -2809.8 -60.8491
244850 30.8912 -311870 -177.22 163340 73.0083 72.9619 35.4073 120 -224.047 217.386 -525 -297.261 -2796.76 36.9446
244900 31.201 -311871 -327.592 163349 73.0095 72.9631 35.4082 120 -391.234 113.391 -704.933 -214.337 -2611.84 31.2984
244950 30.9752 -311871 83.8307 163333 73.0076 72.964 35.4052 120 -95.5653 88.7589 258.299 -445.208 -2804.27 -74.2421
245000 31.1437 -311871 76.6726 163309 73.0044 72.963 35.4019 120 170.42 -79.3949 138.993 -38.6011 -2789.47 -127.234
245050 30.8956 -311871 177.71 163300 73.0037 72.9625 35.4005 120 167.243 35.7914 330.096 -14.5304 -2865.74 71.7519
245100 30.9197 -311871 -355.99 163312 73.0074 72.9624 35.4016 120 -86.2187 -566.874 -414.877 -206.219 -2751.41 -357.138
245150 31.0729 -311872 170.382 163305 73.0116 72.9568 35.4007 120 -219.94 362.463 368.624 -302.127 -3003.24 347.555
245200 30.5708 -311872 289.666 163319 73.0151 72.956 35.4024 120 -29.3113 406.023 492.288 -646.899 -2872.57 -258.566
245250 30.5504 -311872 -192.856 163348 73.0153 72.959 35.4071 120 -74.1104 -47.6413 -456.815 -251.038 -2738.26 47.2439
245300 30.7385 -311872 -66.629 163347 73.0102 72.96 35.4088 120 -208.885 74.5319 -65.5343 -190.372 -3011.33 66.8111
245350 30.5809 -311871 67.4201 163323 73.0035 72.9587 35.4075 120 168.118 -29.483 63.6256 -185.523 -2699.96 110.903
245400 31.2865 -311872 10.3302 163313 73.001 72.9588 35.4065 120 418.755 -220.631 -167.134 -191.295 -3034.21 16.839
245450 31.1267 -311872 -139.987 163319 73.0041 72.9598 35.4058 120 -147.715 -65.4757 -206.771 -374.587 -2813.99 38.2041
245500 31.1994 -311871 41.1023 163321 73.0074 72.9622 35.4035 120 30.4268 88.5373 4.34272 -224.481 -2922.02 122.403
245550 30.9892 -311871 129.762 163327 73.01 72.9668 35.4014 120 136.444 40.0172 212.824 -250.772 -2976.17 -108.363
245600 31.0588 -311871 -327.541 163346 73.0135 72.972 35.4012 120 -369.614 -473.82 -139.189 -249.188 -2705.3 16.642
245650 31.0313 -311871 98.6313 163335 73.0116 72.9707 35.4005 120 -113.075 129.501 279.467 -246.259 -2922.49 195.078
245700 31.0921 -311871 79.902 163322 73.0076 72.9677 35.401 120 257.845 -240.429 222.29 -56.6686 -2726.54 42.4955
245750 30.9344 -311871 271.977 163315 73.0072 72.9607 35.403 120 166.77 162.339 486.823 -214.626 -2594.68 129.213
245800 30.8472 -311871 92.9173 163316 73.0094 72.9514 35.4066 120 190.371 296.021 -207.641 -546.77 -2894.91 169.975
245850 31.1756 -311872 155.529 163325 73.0133 72.9461 35.4093 120 36.0799 490.092 -59.5845 -581.718 -2780.26 102.819
245900 30.6873 -311871 -409.452 163337 73.0168 72.9481 35.4094 120 -445.806 -255.596 -526.955 -74.1228 -3195.15 -138.534
245950 30.7492 -311872 67.344 163326 73.0145 72.9518 35.4062 120 -237.132 205.145 234.02 -201.794 -2623.27 -36.1168
246000 30.5867 -311871 328.738 163314 73.008 72.9577 35.4038 120 379.42 406.005 200.788 -459.233 -2843.29 58.8949
246050 30.9574 -311872 264.999 163316 73.0039 72.9661 35.4022 120 598.023 -51.8581 248.831 -250.501 -3018.05 -205.383
246100 31.0957 -311871 -252.21 163332 73.0059 72.9729 35.4015 120 -184.655 -525.435 -46.5408 7.00608 -2762.01 18.4569
246150 31.1982 -311870 89.5294 163334 73.0071 72.9733 35.4011 120 123.407 -316.71 461.891 -247.426 -2655.21 -44.703
246200 31.2135 -311871 -330.359 163335 73.0091 72.969 35.4026 120 -309.807 -208.483 -472.786 -395.35 -2806.05 65.2592
246250 31.2311 -311871 102.267 163320 73.0091 72.9632 35.4021 120 -12.1416 71.3951 247.548 -239.032 -2901.91 -204.995
246300 31.1918 -311871 295.963 163316 73.0096 72.9594 35.4027 120 216.351 258.352 413.185 -348.146 -3036.3 53.6578
246350 30.9211 -311871 -94.1776 163333 73.0118 72.9592 35.4055 120 133.942 -288.725 -127.75 -295.864 -2885.22 -114.554
246400 30.9777 -311872 -293.865 163336 73.012 72.9571 35.4071 120 -141.431 -61.0095 -679.154 -287.922 -2826.06 273.286
246450 30.8602 -311872 153.302 163320 73.0095 72.9554 35.4057 120 -152.312 364.377 247.84 -407.48 -2884.73 109.149
246500 30.8744 -311871 -100.957 163318 73.0066 72.9591 35.4047 120 -32.0644 103.24 -374.047 -263.545 -2982.46 422.113
246550 30.9979 -311872 71.5238 163313 73.0043 72.9642 35.4022 120 165.335 -459.811 509.048 -40.8245 -2681.96 71.3221
246600 30.9876 -311872 178.897 163310 73.0027 72.965 35.4022 120 410.159 -171.069 297.601 -232.401 -2799.3 50.029
246650 30.8773 -311871 -205.877 163323 73.0041 72.9636 35.405 120 -42.9005 -324.617 -250.113 -273.523 -2559.36 -170.181
246700 30.8938 -311871 -70.638 163325 73.0056 72.96 35.4063 120 -201.442 260.692 -271.165 -309.93 -2920.69 201.493
246750 31.0154 -311871 272.074 163325 73.007 72.9595 35.4059 120 186.177 421.84 208.205 -374.662 -3030.57 -23.9892
246800 31.0406 -311871 -115.431 163343 73.0096 72.964 35.4064 120 78.1659 -349.484 -74.9768 -328.695 -2892.75 39.9472
246850 30.9917 -311871 -188.977 163342 73.0113 72.9642 35.4053 120 9.37156 -366.323 -209.981 -256.287 -2771.46 84.4239
246900 31.2369 -311871 17.0903 163323 73.0124 72.9589 35.4031 120 -197.024 126.285 122.01 -228.68 -2801.92 -63.5079
246950 31.0018 -311871 43.2113 163304 73.0112 72.9562 35.401 120 -330.174 296.551 163.257 -260.066 -2946.18 -98.8408
247000 31.1226 -311871 350.85 163297 73.009 72.9581 35.3996 120 217.078 246.997 588.475 -339.63 -2833.97 -236.968
247050 31.0827 -311871 256.16 163324 73.0106 72.964 35.4017 120 214.564 77.42 476.496 -408.075 -2919.94 -12.8242
247100 30.9679 -311871 -433.132 163364 73.0134 72.9679 35.4072 120 -658.243 -338.611 -302.543 -200.881 -3022.5 -82.0433
247150 31.05 -311872 -82.573 163356 73.0074 72.9649 35.4097 120 310.31 -248.376 -309.654 -90.8279 -2725.41 -245.738
247200 30.6309 -311871 163.192 163313 73.0008 72.9569 35.4077 120 401.682 311.605 -223.712 -255.976 -2663.98 295.722
247250 30.8301 -311872 517.114 163288 73.0011 72.9524 35.4042 120 359.567 817.455 374.32 -639.882 -3010.98 -132.728
247300 30.92 -311871 -230.87 163319 73.0095 72.9573 35.4044 120 -326.408 -208.958 -157.243 -173.663 -2774.95 191.302
247350 30.7345 -311871 -68.0178 163343 73.0152 72.9614 35.4048 120 -48.3251 -100.518 -55.2099 -231.36 -3040.21 -20.7947
247400 31.2883 -311871 56.932 163341 73.0156 72.9625 35.4036 120 302.905 102.236 -234.345 -361.136 -2625.12 -255.36
247450 31.2793 -311871 88.6117 163333 73.0175 72.9638 35.4004 120 -143.553 -85.9467 495.335 -329.3 -2975.24 288.953
247500 31.1112 -311871 -288.097 163331 73.0167 72.965 35.3998 120 -526.899 -357.465 20.0732 -113.238 -2549.64 32.9664
247550 31.3729 -311871 -76.848 163322 73.0098 72.9645 35.4014 120 -228.686 96.3003 -98.1582 -268.328 -2814.52 -165.964
247600 31.1921 -311872 122.189 163312 73.0022 72.9642 35.4031 120 218.101 -101.671 250.137 -192.66 -2673.23 -47.844
247650 30.933 -311871 284.766 163317 73.0003 72.9626 35.4059 120 451.376 49.2136 353.71 -262.646 -2880.29 53.1584
247700 30.7816 -311871 -150.871 163330 73.0016 72.961 35.4089 120 136.445 -212.442 -376.616 -350.365 -2592.76 -44.6827
247750 30.843 -311871 -225.214 163328 73.0027 72.9577 35.4096 120 -114.824 85.1929 -646.012 -337.031 -2826.36 -398.053
247800 30.7286 -311871 247.203 163315 73.0051 72.9559 35.4064 120 341.003 353.878 46.7289 -131.411 -2785.58 62.227
247850 30.853 -311871 167.043 163317 73.0112 72.9591 35.4024 120 277.021 85.7548 138.355 -59.2926 -2953.4 -2.0678
247900 30.9665 -311871 -28.7897 163335 73.0193 72.9641 35.3998 120 -159.967 -284.745 358.343 -563.652 -2813.84 -122.483
247950 31.1017 -311871 -41.3171 163351 73.0244 72.9655 35.4002 120 -217.257 -324.751 418.057 -432.027 -2999.4 -38.172
248000 31.2938 -311871 -263.256 163344 73.0225 72.9615 35.4015 120 -852.436 154.484 -91.8171 -157.024 -2879.09 135.778
248050 30.9243 -311870 327.583 163302 73.0085 72.956 35.4019 120 256.951 454.412 271.386 -453.231 -2841.37 -89.6535
248100 31.2419 -311871 429.688 163296 72.996 72.9593 35.4051 120 662.328 445.716 181.02 -57.618 -2601.78 121.184
248150 31.2484 -311871 -179.449 163336 72.9936 72.9691 35.4101 120 76.6917 -374.944 -240.094 -230.5 -2989.97 -37.4274
248200 30.683 -311870 -436.149 163363 72.9958 72.9739 35.4126 120 -174.747 -526.862 -606.837 -47.3894 -2663.65 259.73
248250 31.0324 -311871 -277.929 163333 72.9968 72.968 35.4085 120 -5.82251 -489.918 -338.047 -12.4052 -2929.32 -22.6879
248300 31.0749 -311872 620.619 163267 72.997 72.954 35.4009 120 821.208 464.145 576.505 -110.314 -2971.26 -167.331
248350 30.8817 -311872 541.044 163266 73.0085 72.9484 35.3977 120 425.131 657.314 540.687 -422.776 -2803.75 55.0734
248400 30.5243 -311870 -106.381 163335 73.0273 72.9567 35.3996 120 -636.763 355.462 -37.8426 -401.248 -2652.69 -77.7011
248450 30.8779 -311871 -488.888 163398 73.0374 72.9686 35.4025 120 -931.06 -439.415 -96.1884 -411.147 -2768.05 -90.3629
248500 30.8875 -311871 -606.516 163406 73.0316 72.9724 35.4052 120 -690.485 -679.707 -449.355 -170.518 -2770.54 47.9286
248550 31.0323 -311870 -155.842 163345 73.0135 72.9642 35.4048 120 -58.3592 -336.243 -72.9237 -493.88 -2863.71 -266.493
248600 31.327 -311871 656.408 163269 72.9948 72.9517 35.4035 120 792.732 509.649 666.845 -331.46 -2804.04 156.438
248650 31.3074 -311871 601.181 163260 72.9888 72.9488 35.4058 120 712.327 802.797 288.42 -343.609 -3038.88 -92.396
248700 31.3068 -311871 80.4541 163309 72.9955 72.9569 35.4092 120 221.414 -26.3757 46.3238 -224.442 -2874.64 29.5353
248750 31.1983 -311871 -546.66 163359 73.0067 72.9654 35.4105 120 -352.847 -420.719 -866.415 -426.58 -2985.9 -306.194
248800 30.952 -311870 -188.732 163366 73.0143 72.9686 35.4068 120 -287.597 -384.133 105.532 -10.1432 -2631.9 73.5262
248850 31.268 -311870 -88.1962 163338 73.0157 72.9656 35.4015 120 -50.0175 5.20433 -219.775 -454.015 -2689.25 256.434
248900 31.0245 -311871 506.309 163301 73.0148 72.962 35.3957 120 568.645 175.417 774.864 -404.364 -2505.26 -127.339
248950 30.786 -311871 218.458 163298 73.0192 72.9578 35.3951 120 -141.857 -14.7755 812.006 -344.427 -2858.6 4.86191
249000 30.8431 -311871 113.634 163317 73.0207 72.9534 35.4005 120 -238.274 315.718 263.457 -377.501 -2681.16 -211.005
249050 31.0925 -311872 61.8705 163338 73.0159 72.9541 35.4072 120 -153.253 324.041 14.8231 -447.415 -2811.29 33.8507
249100 30.6496 -311871 -419.111 163354 73.0076 72.9597 35.4117 120 -244.196 -210.115 -803.02 -420.054 -2870.13 75.4991
249150 30.8688 -311871 12.6098 163338 72.9982 72.9641 35.4107 120 258.604 -209.498 -11.2768 -485.017 -2807.92 146.17
249200 30.7548 -311871 370.636 163318 72.9945 72.9664 35.407 120 604.246 188.058 319.604 -257.061 -3027.31 -4.58104
249250 31.0394 -311870 -57.4714 163320 72.9988 72.9696 35.4039 120 25.3951 -175.939 -21.8698 -128.569 -2758.76 -199.185
249300 31.2899 -311870 -148.216 163312 73.0022 72.9687 35.4011 120 -144.385 -94.2807 -205.984 -193.776 -3215.17 337.449
249350 31.0879 -311871 533.632 163299 73.0041 72.9648 35.399 120 479.748 98.6925 1022.46 -117.988 -2573.02 -181.869
249400 31.0824 -311871 -219.394 163330 73.013 72.9639 35.402 120 -144.995 -343.572 -169.616 -158.035 -3059.48 47.6963
249450 31.2709 -311871 -358.548 163356 73.0202 72.9618 35.405 120 -519.048 -208.088 -348.508 -439.555 -2917.88 90.1298
249500 30.8846 -311871 -285.683 163351 73.0176 72.9579 35.4071 120 -349.779 -12.3283 -494.941 -473.681 -2988.32 25.3153
249550 30.9934 -311872 289.919 163309 73.0075 72.9531 35.4054 120 214.739 365.495 289.524 -188.018 -2839.36 -385.806
249600 31.0073 -311871 330.722 163286 73.0023 72.9516 35.4036 120 304.154 556.614 131.399 -314.942 -3093.65 106.771
249650 30.632 -311871 183.83 163303 73.0045 72.958 35.4031 120 200.068 71.5426 279.879 -414.32 -2982.47 -132.762
249700 31.1329 -311872 -272.681 163334 73.0065 72.9658 35.405 120 -156.302 -385.649 -276.092 -354.656 -2809.08 83.6269
