# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
340750 154.079 -311688 -207.201 163912 73.2424 73.0238 35.3878 120 -233.196 33.4756 -421.884 -1764.87 -485.429 -378.116
340800 153.091 -311688 -327.181 163967 73.2574 73.0255 35.3915 120 -629.312 389.956 -742.188 -1528.83 -1588.83 -706.124
340850 153.57 -311690 -238.99 164014 73.27 73.0281 35.3943 120 -1299.53 310.666 271.896 -2071.98 -623.888 -550.993
340900 152.804 -311690 -1436.77 164050 73.2788 73.0312 35.3965 120 -1260.24 -893.427 -2156.65 -1607.06 -1221.4 36.3946
340950 152.788 -311690 -1260.76 164056 73.2828 73.0319 35.3955 120 -1897.95 -410.491 -1473.84 -1862.03 -878.866 -1049.17
341000 153.467 -311691 38.1306 164028 73.2797 73.0306 35.3914 120 -823.688 509.68 428.4 -2149.1 -1043.37 -261.33
341050 152.393 -311690 -922.936 163983 73.2713 73.0296 35.3864 120 -1336.38 -607.521 -824.903 -1565.18 -760.733 -699.427
341100 153.272 -311692 -256.196 163921 73.2582 73.0274 35.3803 120 -402.474 87.7244 -453.837 -1415.41 -854.023 -750.971
341150 154.226 -311692 1198.7 163855 73.2436 73.0258 35.3739 120 614.313 1491.91 1489.89 -2020.32 -711.966 -374.348
341200 154.247 -311690 1357.98 163809 73.2308 73.0272 35.3694 120 1280.08 1211.49 1582.35 -1592.98 -854.342 -1195.54
341250 154.642 -311689 925.064 163790 73.222 73.0323 35.3672 120 570.601 1015.11 1189.48 -1274.05 -482.482 -331.137
341300 152.36 -311684 630.08 163798 73.2164 73.0407 35.3676 120 1014.88 657.668 217.69 -1401.51 -672.863 -586.878
341350 154.997 -311690 468.62 163828 73.2147 73.0515 35.3696 120 907.233 -558.117 1056.74 -1370.94 -1319.22 -390.209
341400 153.014 -311689 -370.088 163874 73.2162 73.0626 35.3734 120 -329.229 -491.815 -289.218 -1198.61 -344.144 -886.017
341450 153.278 -311692 124.773 163920 73.2186 73.0728 35.3772 120 603.931 -690.887 461.275 -1398.84 -587.537 -78.6911
341500 153.454 -311692 -792.299 163966 73.2232 73.0797 35.3816 120 -570.461 -1087.27 -719.168 -1293.56 -627.852 -828.503
341550 152.674 -311690 50.6126 164000 73.2275 73.0827 35.3855 120 135.936 -491.45 507.351 -992.215 -793.047 -365.019
341600 152.25 -311689 -316.752 164026 73.2318 73.083 35.3888 120 299.415 -752.469 -497.201 -994.415 -810.577 -1375.38
341650 152.993 -311690 -1252.08 164037 73.2352 73.0802 35.3908 120 -1309.75 -1792.8 -653.686 -1615.16 -1556.9 -363.931
341700 152.442 -311688 -1517.66 164019 73.2348 73.072 35.3912 120 -938.155 -2115.58 -1499.25 -1241.39 -756.582 -1015.57
341750 153.628 -311689 -529.711 163964 73.231 73.0567 35.3886 120 -495.554 -186.725 -906.854 -2039.36 -1474.66 -6.3216
341800 154.806 -311691 500.59 163895 73.226 73.0397 35.3843 120 747.624 295.708 458.439 -1825.48 -732.443 -149.692
341850 152.85 -311687 1258.42 163834 73.2225 73.0238 35.3805 120 2013.48 1005.65 756.151 -1445.02 -468.238 -260.412
341900 153.579 -311688 805.652 163795 73.224 73.0108 35.3776 120 840.849 847.215 728.891 -1379.53 -1128.23 -1356.08
341950 153.308 -311688 1438.91 163779 73.2293 73.0023 35.3757 120 1135.68 1772.55 1408.51 -1963.03 -1187.6 -191.949
342000 151.929 -311688 1453.79 163798 73.2396 73.0013 35.3753 120 1242.33 1899.99 1219.04 -2082.27 -1156.67 70.3253
342050 152.998 -311692 151.416 163849 73.2537 73.0069 35.3768 120 -156.63 463.098 147.78 -1614.48 -604.019 313.108
342100 152.364 -311692 106.522 163907 73.2669 73.015 35.3792 120 -947.288 1000.96 265.892 -2114.11 -846.863 -672.636
342150 153.59 -311695 -881.228 163964 73.2762 73.0259 35.3815 120 -1634.46 86.6953 -1095.92 -1385.18 -1044.02 -784.106
342200 152.664 -311692 -375.574 164006 73.2803 73.038 35.3829 120 -1453.57 337.427 -10.5818 -1662.15 -1051.01 -486.01
342250 153.513 -311692 -911.63 164036 73.2796 73.0501 35.3839 120 -1008.26 -1090.93 -635.701 -1389.76 -806.618 -356.284
342300 153.292 -311690 -1160.3 164045 73.2748 73.0586 35.3839 120 -731.716 -1686.27 -1062.91 -1799.64 -1032.01 -424.136
342350 153.136 -311688 -313.449 164027 73.2658 73.0623 35.3826 120 -612.166 -714.131 385.949 -1465.55 -1355.48 -311.816
342400 152.88 -311686 -750.544 163990 73.2524 73.0632 35.3806 120 -957.674 -902.891 -391.065 -1442.89 -299.297 -566.538
342450 153.254 -311688 398.3 163932 73.2353 73.0611 35.3773 120 766.661 -153.752 581.99 -2004.22 -1496.51 -444.598
342500 154.877 -311691 553.889 163873 73.2188 73.0577 35.3743 120 862.372 592.402 206.892 -655.944 -882.025 -161.823
342550 154.206 -311691 600.785 163829 73.2059 73.0552 35.3722 120 769.247 529.992 503.116 -1249.92 -1165.21 -359.656
342600 152.8 -311690 972.123 163805 73.1982 73.0534 35.3717 120 1594.19 -230.353 1552.53 -1314.4 -678.572 -462.97
342650 153.375 -311691 937.648 163802 73.1954 73.0508 35.3736 120 1520.06 427.706 865.183 -1612.47 -1175.3 2.87659
342700 152.967 -311691 278.45 163821 73.1981 73.0491 35.3774 120 260.53 152.349 422.471 -1422.42 -846.937 -846.813
342750 152.639 -311691 305.785 163860 73.2047 73.0499 35.3822 120 1254.98 -150.215 -187.41 -802.259 -1000.76 138.669
342800 153.201 -311693 66.9544 163915 73.2159 73.0523 35.3874 120 310.444 325.547 -435.129 -1330.23 -1039.19 -704.637
342850 152.254 -311691 -1175.95 163970 73.2292 73.0546 35.3918 120 -810.168 -735.9 -1981.79 -1691.55 -829.206 -639.96
342900 152.463 -311691 -630.829 164000 73.2406 73.0535 35.3933 120 210.066 -1564.23 -538.32 -1515.16 -609.145 154.247
342950 153.079 -311693 -669.296 164008 73.2509 73.0477 35.3927 120 -970.823 -586.596 -450.469 -1061.11 -805.743 -691.316
343000 152.002 -311689 -549.123 163995 73.2581 73.04 35.3903 120 -723.992 88.1486 -1011.53 -1680.66 -1259.1 -231.958
343050 152.005 -311689 -571.705 163965 73.2618 73.0322 35.3858 120 -983.125 -23.899 -708.091 -1310.86 -794.106 -261.96
343100 154.659 -311692 50.767 163925 73.2623 73.0254 35.3801 120 -535.869 246.399 441.772 -1662.02 -594.48 -453.039
343150 153.473 -311688 625.304 163887 73.2618 73.0201 35.3749 120 206.579 685.138 984.197 -1293.76 -1143.3 -637.6
343200 153.769 -311688 561.35 163867 73.2625 73.0184 35.3709 120 392.229 539.72 752.1 -1870.77 -1458.92 -258.904
343250 152.577 -311686 577.474 163860 73.2633 73.0194 35.3685 120 -200.216 633.419 1299.22 -2029.47 -311.637 -1257.07
343300 152.307 -311687 -114.787 163861 73.2623 73.0222 35.368 120 -908.401 -285.733 849.772 -1388.58 -594.734 341.016
343350 153.372 -311691 269.414 163864 73.2582 73.026 35.3686 120 169.08 385.041 254.122 -1416.73 -905.326 -757.374
343400 152.414 -311692 1068.4 163876 73.2538 73.0318 35.3707 120 698.634 886.191 1620.38 -1648.85 -462.791 209.132
343450 151.762 -311692 691.524 163910 73.2514 73.0402 35.375 120 419.03 479.533 1176.01 -1601.39 -681.56 -752.656
343500 153.497 -311695 -650.416 163949 73.2494 73.0497 35.3798 120 -476.03 -599.298 -875.92 -1525.15 -981.089 -33.2917
343550 152.458 -311691 -676.51 163974 73.2452 73.0569 35.3838 120 -55.9431 -697.588 -1276 -1555.48 -983.462 -876.378
343600 152.761 -311691 -240.492 163982 73.2394 73.0609 35.3864 120 17.3858 -168.521 -570.339 -1459.54 -806.448 -1087.94
343650 151.195 -311687 -331.119 163978 73.2335 73.0629 35.3874 120 -240.847 -637.98 -114.529 -1357.1 -1112.89 -724.006
343700 153.506 -311690 -608.023 163962 73.2276 73.0619 35.3872 120 259.95 -1150.6 -933.413 -1535.84 -779.829 59.4153
343750 152.649 -311688 102.688 163935 73.2227 73.0578 35.3858 120 470.057 -244.259 82.2676 -1067.47 -844.866 -198.662
343800 153.281 -311689 -484.328 163902 73.2186 73.051 35.384 120 184.592 -1319.42 -318.155 -972.94 -714.008 -987.003
343850 153.34 -311689 590.968 163864 73.2154 73.0413 35.3819 120 1088.3 955.344 -270.743 -1215.86 -926.873 -465.31
343900 154.121 -311692 758.888 163845 73.2165 73.0349 35.3804 120 1111.73 557.719 607.217 -1919.72 -850.883 -392.042
343950 153 -311692 986.053 163846 73.2222 73.0313 35.3796 120 576.727 1446.72 934.709 -1629.36 -1155.07 -388.801
344000 153.701 -311695 404.162 163867 73.2305 73.0314 35.3801 120 790.744 721.851 -300.108 -1326.24 -941.254 -57.1162
344050 151.203 -311691 -122.935 163897 73.2404 73.0334 35.3808 120 -114.268 -284.243 29.7072 -1518.04 -1103.13 -496.02
344100 152.022 -311692 -309.361 163922 73.2504 73.0345 35.3809 120 -391.891 -535.572 -0.62056 -1627.23 -763.588 168.36
344150 152.345 -311692 -3.98237 163937 73.259 73.0343 35.3801 120 -769.945 732.09 25.9084 -1747.42 -954.941 -1198.83
344200 153.47 -311692 -517.355 163947 73.2654 73.0351 35.3788 120 -1338.32 319.773 -533.52 -1370.66 -635.51 -134.116
344250 152.316 -311688 -255.125 163950 73.2685 73.0363 35.3772 120 -805.78 -482.815 523.22 -1498.82 -630.689 -1034.42
344300 152.564 -311688 315.423 163949 73.2691 73.0372 35.3763 120 -23.6883 -223.429 1193.39 -2234.97 -407.205 -762.794
344350 152.458 -311686 -638.417 163950 73.2682 73.0379 35.3766 120 -1196.41 -0.918536 -717.926 -1619.48 -933.032 -364.253
344400 153.972 -311690 -610.64 163939 73.2644 73.0381 35.3761 120 -1116.25 -400.288 -315.379 -956.822 -816.368 -445.136
344450 153.638 -311689 -191.878 163918 73.2578 73.0375 35.375 120 -294.971 -385.3 104.636 -1541.01 -1030.46 -598.297
344500 153.692 -311691 61.7679 163896 73.2506 73.037 35.374 120 -201.635 320.341 66.5972 -1760.98 -778.252 -1002.38
344550 151.78 -311688 91.3854 163882 73.2429 73.0389 35.3737 120 -484.077 142.898 615.335 -1288.14 -365.083 -1103.13
344600 151.947 -311690 -133.327 163874 73.2348 73.0419 35.3745 120 399.643 -70.9833 -728.642 -1428.8 -686.386 -131.73
344650 154.381 -311694 435.565 163874 73.2286 73.0455 35.3756 120 858.829 588.507 -140.641 -1326.42 -1516.81 -866.121
344700 152.852 -311691 1039.21 163881 73.2247 73.0497 35.3772 120 1437.5 530.335 1149.81 -1457.08 -1236.8 -511.489
344750 150.341 -311686 382.49 163900 73.2237 73.0543 35.3794 120 1082.31 -759.51 824.668 -1227.38 -992.813 -798.423
344800 153.689 -311692 -179.19 163927 73.2259 73.0584 35.3823 120 -279.868 -722.358 464.655 -1029.27 -776.354 -639.091
344850 152.33 -311689 -660.713 163953 73.2279 73.0603 35.3859 120 -211.094 -1002.74 -768.305 -902.704 -473.328 -182.882
344900 152.966 -311689 100.935 163963 73.2284 73.0593 35.3884 120 489.907 187.595 -374.699 -1408.16 -1593.03 -1101.48
344950 154.112 -311691 -996.74 163967 73.2293 73.058 35.3893 120 -763.533 -676.444 -1550.24 -1317.16 -950.99 -535.085
345000 154.391 -311690 -621.441 163951 73.2288 73.0544 35.3879 120 -378.848 -836.276 -649.199 -1178.68 -1494.11 -1148.51
345050 154.793 -311691 -387.224 163923 73.2275 73.0483 35.3856 120 74.7315 -440.326 -796.076 -1499.82 -1095.98 -235.636
345100 155.963 -311693 431.382 163889 73.2265 73.0413 35.3819 120 814.887 -115.059 594.319 -1248.09 -1031.91 59.1749
345150 153.557 -311688 654.28 163864 73.2277 73.035 35.3791 120 777.718 700.803 484.32 -994.369 -61.1325 -765.115
345200 152.865 -311689 155.649 163856 73.2318 73.0311 35.3772 120 -80.5332 331.041 216.438 -1458.48 -921.721 -692.066
345250 152.271 -311690 70.946 163857 73.237 73.0295 35.3758 120 -47.5357 543.663 -283.289 -1889.78 -582.78 -932.197
345300 153.062 -311693 596.234 163868 73.2427 73.0303 35.3749 120 849.586 282.694 656.421 -1967.83 -892.866 -698.066
345350 151.579 -311691 61.0857 163892 73.2504 73.0327 35.3753 120 283.823 424.798 -525.363 -1572.4 -1448.13 -1358.87
345400 151.771 -311691 210.52 163920 73.2582 73.036 35.376 120 124.143 -78.6086 586.026 -894.407 -1149.24 -77.2573
345450 152.149 -311691 -53.283 163943 73.2639 73.0386 35.3769 120 -816.161 325.968 330.343 -1718.2 -1574.25 -900.427
345500 153.827 -311692 -918.624 163965 73.2676 73.0417 35.3783 120 -1256.13 -666.735 -833.007 -2412.88 -1013.71 -1.6296
345550 152.508 -311688 -514.094 163973 73.2677 73.0442 35.3788 120 -1205.08 3.54052 -340.738 -1607.76 -1090.74 -641.996
345600 153.9 -311689 -359.207 163967 73.2637 73.0459 35.3787 120 -1046.2 -447.05 415.625 -1399.39 -754.432 -169.908
345650 153.383 -311686 72.6651 163952 73.2567 73.0458 35.3789 120 281.882 66.2345 -130.121 -1541.74 -1596.17 -191.47
345700 154.244 -311685 -45.5551 163939 73.2499 73.0459 35.3793 120 293.169 -297.863 -131.971 -1297.24 -783.879 -231.177
345750 156.522 -311687 -29.2364 163930 73.2444 73.0467 35.3796 120 1.28791 -11.9168 -77.0804 -1235.94 -488.392 -539.197
345800 156.872 -311686 -641.071 163917 73.2389 73.0469 35.3794 120 -996.431 12.0987 -938.88 -1083.93 -1178.24 -191.564
345850 154.534 -311683 937.701 163893 73.2308 73.0462 35.3785 120 1140.58 316.558 1355.96 -1218.36 -1259.14 -597.03
345900 154.757 -311687 166.576 163880 73.2247 73.0459 35.3787 120 331.449 311.469 -143.192 -1565 -678.162 -388.136
345950 154.645 -311689 96.2077 163875 73.2207 73.0466 35.3793 120 195.447 214.551 -121.375 -1483.3 -491.959 -380.014
346000 153.387 -311689 -382.819 163878 73.2184 73.0482 35.3802 120 312.011 -1005.28 -455.191 -926.451 -1450.74 -445.439
346050 152.407 -311689 205.122 163875 73.2176 73.0474 35.3804 120 970.767 -441.27 85.8699 -1018.42 -523.045 -328.741
346100 153.127 -311692 636.249 163877 73.2195 73.0461 35.3804 120 813.462 633.049 462.236 -1257.01 -1001.26 -516.095
346150 152.042 -311690 207.495 163890 73.2237 73.0467 35.3809 120 158.859 114.072 349.552 -1607.21 -1306.73 -480.071
346200 151.439 -311690 456.502 163908 73.2289 73.0474 35.382 120 536.651 460.988 371.867 -1283.91 -69.0585 -172.121
346250 151.924 -311691 -671.549 163929 73.2352 73.0481 35.3831 120 -1081.06 -575.523 -358.061 -1494.56 -1103.23 -915.386
346300 151.411 -311689 -613.447 163935 73.2393 73.0464 35.3832 120 -375.023 -819.502 -645.814 -1054.46 -998.493 -441.797
346350 152.263 -311689 472.349 163927 73.2418 73.042 35.3826 120 736.645 467.315 213.088 -746.694 -1083.21 -274.236
346400 152.672 -311688 -98.9111 163924 73.2453 73.0384 35.3819 120 -38.7582 -5.52014 -252.455 -1945.06 -509.584 -630.872
346450 154.064 -311689 -334.752 163921 73.2484 73.036 35.381 120 -375.501 -363.958 -264.798 -1676.83 -970.477 -546.918
346500 153.492 -311687 256.056 163916 73.251 73.0339 35.3797 120 -105.463 224.862 648.769 -1323.14 -1009.26 -354.519
346550 153.806 -311689 149.657 163913 73.254 73.0317 35.3785 120 38.8194 234.129 176.023 -1988.52 -771.857 -471.069
346600 153.556 -311689 -41.8105 163909 73.2564 73.0299 35.3774 120 -718.783 -90.221 683.572 -1550.28 -494.294 -335.928
346650 153.785 -311691 -269.391 163904 73.2563 73.0288 35.3768 120 -475.124 518.509 -851.559 -1658.48 -941.616 -608.693
346700 153.758 -311692 367.467 163898 73.255 73.0299 35.3757 120 83.0399 687.884 331.477 -1045.51 -555.996 -187.63
346750 153.336 -311691 217.581 163900 73.2531 73.034 35.375 120 -251.256 -111.129 1015.13 -1533.67 -1094.98 -370.645
346800 153.117 -311691 146.354 163904 73.2495 73.0387 35.3753 120 -314.391 125.608 627.847 -1381.87 -443.498 -919.42
346850 153.723 -311692 -307.33 163908 73.2454 73.0431 35.3762 120 -659.219 112.406 -375.177 -1733.64 -848.875 -393.278
346900 154.332 -311693 109.865 163913 73.241 73.0476 35.3771 120 126.92 308.077 -105.4 -1696.49 -807.652 -1220.35
346950 152.773 -311690 18.9023 163927 73.2381 73.0534 35.3788 120 82.4207 -250.042 224.328 -1215.33 -482.291 -244.799
347000 152.224 -311690 -538.85 163941 73.2349 73.059 35.3807 120 -1127.13 -231.623 -257.799 -1594.07 -995.149 -577.457
347050 152.673 -311691 -639.222 163943 73.2291 73.0621 35.3822 120 -475.618 -698.65 -743.397 -1418.14 -1264.76 -40.8445
347100 153.801 -311693 184.484 163934 73.2223 73.0621 35.3836 120 927.082 -213.109 -160.521 -1291.76 -952.489 -116.937
347150 154.362 -311693 511.069 163929 73.2178 73.0617 35.3849 120 1701.74 267.367 -435.901 -830.683 -850.934 -324.574
347200 154.001 -311693 491.107 163931 73.2176 73.0617 35.3854 120 1225.07 672.44 -424.187 -1165.03 -1532.25 -598.503
347250 154.094 -311694 -41.2256 163939 73.2209 73.062 35.3854 120 517.24 -534.933 -105.984 -832.933 -359.215 -456.122
347300 153.505 -311694 -1293.12 163943 73.2266 73.06 35.3846 120 -586.234 -1888.24 -1404.89 -2083.75 -995.88 -301.456
347350 152.527 -311692 192.137 163930 73.2316 73.0533 35.3826 120 623.801 -343.616 296.228 -1804.92 -650.822 469.269
347400 152.123 -311692 -587.995 163918 73.2374 73.0451 35.3811 120 -151.488 -608.54 -1003.96 -1426.26 -1294.77 -840.083
347450 152.262 -311692 463.212 163902 73.2434 73.0366 35.379 120 256.344 637.474 495.819 -1170.93 -820.826 -454.417
347500 153.564 -311694 649.684 163893 73.2503 73.0297 35.3769 120 564.318 532.833 851.902 -1168.09 -603.683 -59.2352
347550 153.167 -311693 259.227 163892 73.2584 73.0241 35.3755 120 104.703 227.236 445.741 -1756.26 -144.544 25.4501
347600 153.521 -311691 -34.987 163898 73.2671 73.02 35.3747 120 -517.775 70.0558 342.758 -1410.47 -694.533 -139.167
347650 153.914 -311691 75.7555 163906 73.2749 73.0161 35.3745 120 -702.332 670.359 259.24 -1480.38 -200.182 76.1652
347700 152.71 -311687 687.531 163916 73.2801 73.0143 35.375 120 -458.471 1122.72 1398.34 -2310.49 -964.372 65.0212
347750 154.722 -311691 -319.749 163936 73.2822 73.0167 35.3771 120 -993.902 -109.788 144.442 -2220.69 50.4527 -551.264
347800 154.313 -311691 171.206 163953 73.2809 73.0203 35.3797 120 -509.424 551.438 471.605 -1900.92 -452.283 -191.188
347850 152.468 -311690 -468.276 163972 73.2771 73.0263 35.3827 120 -1278.93 607.693 -733.586 -2312.32 -689.611 52.5259
347900 153.665 -311694 -180.43 163985 73.2702 73.0343 35.385 120 -352.517 131.98 -320.752 -1309.83 -1037.72 -362.208
347950 152.53 -311694 -426.372 163992 73.2611 73.0425 35.3868 120 -371.623 -71.0127 -836.479 -1557.07 -690.616 232.64
348000 153.343 -311695 17.9247 163979 73.2491 73.0493 35.3867 120 -43.1124 129.364 -32.4772 -1791.07 -764.867 -174.641
348050 152.722 -311693 -676.297 163954 73.2353 73.0551 35.3852 120 153.721 -1156.71 -1025.9 -2001.83 -665.963 -720.156
348100 151.315 -311690 154.248 163924 73.2227 73.0583 35.3831 120 705.327 -390.343 147.761 -1591.04 -823.489 -655.428
348150 153.961 -311692 269.987 163898 73.213 73.0603 35.3813 120 1313.9 -316.047 -187.891 -1431.51 -1093.21 44.6792
348200 153.846 -311692 379.234 163883 73.2079 73.0619 35.3797 120 632.347 -467.001 972.357 -1357.46 -494.036 -479.805
348250 155.255 -311694 653 163878 73.2063 73.0629 35.3788 120 1880.05 65.3522 13.5978 -1093.97 -882.214 -564.208
348300 154.794 -311692 348.057 163885 73.2098 73.0647 35.3779 120 540.221 144.868 359.082 -1053.34 -191.427 -178.574
348350 152.801 -311690 -67.6083 163903 73.2156 73.0675 35.3776 120 -39.3762 -255.486 92.037 -1003.75 -1193.61 -806.177
348400 151.849 -311693 372.963 163925 73.2221 73.0698 35.3781 120 1043.58 -316.119 391.431 -856.285 -576.148 -610.476
348450 151.492 -311694 91.9161 163949 73.2305 73.0707 35.3789 120 274.257 -452.961 454.453 -1172.13 -699.688 -569.221
348500 151.968 -311695 -738.263 163966 73.2381 73.069 35.3796 120 -732.796 -1006.84 -475.152 -1076.27 -585.629 -311.147
348550 151.739 -311693 -340.243 163970 73.2445 73.064 35.3798 120 -57.2582 -1117.67 154.197 -1857.81 -1415.79 5.50815
348600 153.066 -311694 119.082 163964 73.2506 73.0558 35.3796 120 137.232 258.595 -38.5825 -1340.16 -510.235 -584.681
348650 153.041 -311692 -242.769 163953 73.2562 73.0465 35.3789 120 -269.379 -241.885 -217.043 -1532.86 -1755.2 181.954
348700 151.815 -311688 405.829 163938 73.2609 73.0369 35.3781 120 -64.2808 332.759 949.01 -2029.33 -458.951 -643.417
348750 154.672 -311692 -287.102 163930 73.2652 73.0289 35.3781 120 -616.105 447.158 -692.359 -1820.54 -1108.48 -682.98
348800 153.842 -311691 544.367 163922 73.2679 73.0238 35.3776 120 601.698 707.604 323.8 -1538.41 -851.248 -373.771
348850 154.103 -311692 291.433 163922 73.2707 73.0214 35.3774 120 402.803 370.796 100.702 -1394.83 -560.919 -99.385
348900 152.034 -311689 -269.715 163926 73.2725 73.0211 35.3776 120 -1726.71 964.178 -46.6137 -1696.79 -613.831 -326.844
348950 153.031 -311694 56.5648 163926 73.2695 73.0231 35.378 120 -546.517 464.215 251.996 -2097.47 -981.035 -348.449
349000 151.5 -311693 582.468 163924 73.2634 73.0264 35.379 120 180.211 976.676 590.518 -1689.16 -702.025 -142.738
349050 152.018 -311694 133.752 163925 73.2559 73.0309 35.3805 120 -366.023 590.39 176.889 -1562.6 -305.599 -29.8848
349100 151.451 -311693 -512.349 163921 73.2474 73.0361 35.3814 120 -280.384 -443.851 -812.811 -1758.27 -588.525 26.6997
349150 151.355 -311692 634.571 163917 73.2395 73.0413 35.3817 120 639.561 388.99 875.163 -1363.68 -447.796 -961.174
349200 152.181 -311693 117.219 163921 73.233 73.0476 35.3828 120 437.321 -118.631 32.9674 -1177.88 -700.679 -300.15
349250 153.37 -311694 86.5522 163927 73.2272 73.0534 35.3839 120 672.977 -455.661 42.3407 -1374.68 -1060.54 -459.193
349300 153.499 -311694 -291.563 163928 73.2223 73.0578 35.3845 120 499.263 -580.646 -793.306 -1438.8 -779.139 -393.663
349350 153.277 -311692 141.237 163925 73.2188 73.0608 35.3841 120 243.463 -172.522 352.769 -802.2 -814.314 -933.814
349400 154.551 -311694 -144.867 163927 73.2166 73.0636 35.3842 120 239.899 -295.572 -378.928 -1370.09 -579.752 -117.745
349450 153.448 -311692 -327.315 163926 73.2154 73.0647 35.384 120 14.5864 -714.394 -282.136 -959.709 -370.11 -332.152
349500 153.422 -311690 678.692 163922 73.2158 73.0636 35.3834 120 2045.38 169.156 -178.463 -1025.71 -265.82 -177.448
349550 152.784 -311689 -215.185 163931 73.2213 73.0631 35.3829 120 1068.85 -1146.03 -568.373 -1896.63 -670.519 -303.1
349600 154.7 -311692 -103.631 163942 73.2305 73.0612 35.3818 120 -234.222 -123.927 47.2557 -1910.48 -601.909 86.2601
349650 152.718 -311688 -851.015 163951 73.2402 73.0587 35.3804 120 -725.15 -1100.5 -727.392 -715.357 -901.017 -77.1732
349700 154.171 -311692 -200.135 163949 73.2482 73.0537 35.3784 120 -251.468 -98.3919 -250.545 -1380.93 -372.073 -327.981
349750 152.398 -311691 -261.692 163939 73.2546 73.0475 35.3763 120 -356.272 -554.519 125.715 -1912.16 -668.479 -407.626
349800 153.429 -311694 161.15 163929 73.26 73.0407 35.3747 120 -20.7168 -140.955 645.122 -1637.29 -1149.94 -1091.8
349850 151.983 -311693 97.3544 163922 73.2651 73.0342 35.374 120 -237.124 362.559 166.629 -1797.84 -400.624 163.386
349900 152.618 -311695 229.193 163919 73.2705 73.0281 35.3737 120 -162.513 407.25 442.843 -2022.74 244.062 -293.314
349950 153.57 -311696 -379.572 163919 73.2746 73.0235 35.3738 120 -922.449 -381.836 165.57 -2234.1 -737.004 226.159
350000 152.371 -311692 -459.86 163912 73.2756 73.0187 35.3741 120 -977.311 -42.9702 -359.299 -1673.91 -974.957 -443.924
350050 152.666 -311691 783.345 163902 73.2744 73.0145 35.3747 120 -795.017 1953.71 1191.34 -1601.78 -844.277 -634.883
350100 154.737 -311692 185.816 163904 73.2709 73.0155 35.3763 120 -544.352 1146.51 -44.7092 -1604.18 -1340.01 -397.519
350150 154.517 -311690 182.987 163912 73.2653 73.021 35.3781 120 106.454 546.497 -103.988 -1171.79 -1268.07 26.5807
350200 154.918 -311692 91.7113 163923 73.2591 73.0283 35.38 120 -298.138 404.831 168.441 -1977.56 -506.36 -172.549
350250 153.575 -311690 -372.783 163934 73.2517 73.0359 35.3821 120 -618.074 193.714 -693.989 -1974.54 -878.701 -826.524
350300 153.706 -311691 357.2 163938 73.242 73.0435 35.384 120 357.786 19.163 694.652 -1758.31 -680.094 -193.263
350350 153.227 -311691 156.131 163941 73.2328 73.0506 35.3857 120 251.828 1059.42 -842.85 -1258.74 -1452.62 -731.928
350400 153.733 -311694 -131.25 163944 73.2254 73.0585 35.3861 120 467.157 -594.9 -266.006 -1463.47 -669.721 -284.559
350450 153.104 -311694 -110.792 163939 73.2184 73.0649 35.3854 120 -84.355 -224.885 -23.1365 -1626.64 113.634 -326.863
350500 153.128 -311695 -26.8253 163927 73.2114 73.0693 35.384 120 1036.11 -1177.91 61.3259 -810.882 -1083.9 -498.542
350550 151.775 -311692 -275.381 163916 73.2068 73.0715 35.3826 120 841.463 -574.768 -1092.84 -1438.83 -872.579 -561.503
350600 151.48 -311691 504.228 163899 73.2044 73.0711 35.3805 120 1346.2 -933.066 1099.55 -864.083 -600.46 219.643
350650 154.194 -311694 104.494 163891 73.2065 73.0684 35.379 120 1383.29 -201.35 -868.456 -1234.96 -965.948 -487.626
350700 154.117 -311690 19.992 163897 73.2143 73.066 35.3777 120 -190.319 -293.113 543.408 -1597.33 -818.112 -904.314
350750 154.443 -311689 -557.981 163911 73.2242 73.0638 35.377 120 450.041 -1678.16 -445.823 -783.808 -729.868 -125.65
350800 153.527 -311689 -189.392 163922 73.2362 73.0585 35.3762 120 -252.47 -423.016 107.31 -963.83 -835.795 -564.291
350850 153.49 -311690 343.558 163933 73.248 73.0516 35.376 120 -101.099 359.9 771.873 -1600.02 -1120.89 -53.9816
350900 153.139 -311691 -236.504 163945 73.2591 73.0443 35.3768 120 -657.111 -103.048 50.6461 -2067.17 -220.771 -248.156
350950 152.277 -311691 -7.54479 163953 73.2679 73.0366 35.378 120 -546.432 886.569 -362.772 -1993.42 -583.912 222.417
351000 152.438 -311692 -384.425 163955 73.2745 73.0303 35.3784 120 -770.472 -288.213 -94.591 -1809.96 -1292.99 -460.111
351050 151.948 -311692 -330.895 163948 73.278 73.0238 35.3784 120 -1354.76 339.94 22.1325 -1727.9 -1025.15 273.253
351100 153.123 -311694 13.0854 163934 73.2776 73.0183 35.3783 120 -22.8809 9.24328 52.8938 -1928.08 -1243.84 -1377.89
351150 152.157 -311691 437.596 163919 73.2747 73.0142 35.3784 120 203.262 920.964 188.563 -2266.92 -823.619 -214.487
351200 153.988 -311694 -130.623 163912 73.2713 73.0135 35.3789 120 43.6722 137.583 -573.125 -2044.49 -564.452 -217.917
