# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850100 75.9744 -311789 -281.179 163512 73.1012 72.9335 35.4134 120 -675.907 -393.402 225.77 -2236.57 1171.3 974.637
850150 75.4433 -311788 -143.56 163516 73.0921 72.9389 35.416 120 303.29 -550.148 -183.822 -1963.48 958.683 921.878
850200 75.5373 -311788 130.129 163523 73.0853 72.9421 35.4193 120 173.255 559.898 -342.767 -2249.38 981.469 1084.66
850250 76.2749 -311790 -377.744 163544 73.0809 72.9482 35.4229 120 88.4514 -819.636 -402.047 -1850.71 664.356 1147.46
850300 75.6547 -311788 -130.422 163553 73.0783 72.9519 35.4245 120 542.418 -247.48 -686.205 -2123.49 975.015 784.239
850350 76.5695 -311789 328.29 163555 73.0794 72.9526 35.424 120 722.671 79.4767 182.723 -2074.34 633.662 1430.47
850400 75.9834 -311787 -648.585 163556 73.0838 72.9507 35.4231 120 -516.346 -495.775 -933.635 -1744.55 863.31 1125.5
850450 76.5472 -311788 156.038 163536 73.0873 72.9453 35.4197 120 148.676 -249.389 568.827 -2132.76 733.522 1122.19
850500 77.0114 -311788 110.075 163518 73.0923 72.9377 35.417 120 256.148 246.659 -172.582 -2280.9 909.528 978.432
850550 76.4065 -311787 44.143 163506 73.0993 72.9305 35.4144 120 -45.8667 113.84 64.4553 -2192.61 732.874 1215.88
850600 75.7591 -311786 -310.215 163499 73.1064 72.9249 35.4123 120 -533.553 140.221 -537.314 -2065.75 1069.33 1167.51
850650 76.4341 -311789 630.269 163494 73.1111 72.9216 35.4104 120 174.037 346.139 1370.63 -2604.89 784.835 600.325
850700 75.721 -311789 171.133 163512 73.1167 72.9214 35.4118 120 -133.448 232.175 414.671 -2655.49 1224.73 806.252
850750 75.3081 -311788 -436.481 163538 73.1211 72.9224 35.4147 120 -939.263 -108.947 -261.232 -2283.94 1022.79 1014.97
850800 75.1177 -311787 -284.788 163555 73.1219 72.9237 35.4174 120 -403.658 189.711 -640.418 -2363.77 1014.27 1174.43
850850 75.5857 -311788 52.1378 163557 73.1193 72.9257 35.4182 120 -287.776 24.8408 419.349 -2206.35 1192.54 1261.53
850900 75.775 -311787 -307.453 163556 73.113 72.9276 35.42 120 -385.497 -231.379 -305.482 -2180.98 665.5 1025.55
850950 76.6195 -311788 192.311 163548 73.1041 72.9299 35.4216 120 189.861 304.663 82.4083 -2537.28 1157.51 1436.3
851000 76.7761 -311789 207.147 163536 73.0949 72.9323 35.4221 120 372.042 157.801 91.5983 -2108.07 905.719 1115.1
851050 76.5246 -311788 -193.255 163520 73.0869 72.9345 35.4217 120 -96.0156 -118.365 -365.385 -2235.9 1098.05 1371.6
851100 76.2857 -311787 -175.371 163505 73.0802 72.9372 35.4202 120 -119.018 16.0334 -423.128 -1880.2 991.224 1134.17
851150 76.1265 -311788 636.814 163492 73.076 72.9404 35.4179 120 1216.25 94.1665 600.022 -2107.62 902.904 992.109
851200 75.3655 -311788 73.879 163498 73.078 72.9434 35.4168 120 253.439 84.077 -115.879 -1949.94 1476.25 1134.97
851250 75.6309 -311790 498.385 163511 73.0825 72.947 35.4158 120 685.47 8.27341 801.411 -1820.16 576.47 976.202
851300 75.4748 -311790 -263.137 163540 73.0905 72.9509 35.4161 120 178.705 -616.98 -351.138 -1855.59 1331.5 1231.62
851350 75.1815 -311789 -182.333 163560 73.0989 72.9506 35.4166 120 -265.969 -529.689 248.658 -2038.05 919.042 837.967
851400 76.1061 -311790 33.6024 163567 73.106 72.9451 35.4173 120 -382.658 31.8831 451.582 -1946.85 758.703 862.356
851450 75.6014 -311788 -365.316 163561 73.1113 72.9366 35.4175 120 -879.534 -63.0985 -153.316 -2106.68 822.429 1121.11
851500 75.6793 -311787 -364.997 163535 73.1123 72.9263 35.4166 120 -303.139 -300.561 -491.29 -2381.77 894.295 719.047
851550 76.5316 -311788 372.006 163505 73.1108 72.9165 35.4155 120 94.6255 566.448 454.944 -2638.46 385.955 1701.17
851600 76.3633 -311788 191.865 163485 73.1094 72.9098 35.4151 120 110.119 260.942 204.534 -1862.9 1278 739.704
851650 75.9699 -311787 847.357 163480 73.1084 72.9074 35.4156 120 716.666 957.425 867.981 -2309.79 621.943 1586.74
851700 76.0604 -311787 272.867 163511 73.111 72.9126 35.4185 120 394.613 495.577 -71.5888 -2378.72 1412.18 967.455
851750 75.3529 -311787 -379.822 163558 73.1155 72.9232 35.4214 120 -678.865 102.179 -562.781 -2204.53 281.003 857.137
851800 76.1167 -311789 -697.276 163594 73.116 72.935 35.4233 120 -1032.31 -237.963 -821.557 -2122.15 1221.36 942.85
851850 74.7568 -311788 -1010.6 163600 73.1102 72.9443 35.4229 120 -1068.46 -970.817 -992.539 -2055.57 600.018 1203.5
851900 75.1794 -311789 -5.757 163570 73.0987 72.9488 35.4197 120 -313.516 -104.615 400.86 -2309.07 954.164 954.726
851950 75.5374 -311790 -453.578 163529 73.085 72.9518 35.416 120 16.1375 -851.151 -525.72 -2534.19 509.381 865.321
852000 75.617 -311789 533.545 163478 73.073 72.9494 35.4119 120 901.882 42.2722 656.481 -1671.72 919.835 1541.31
852050 75.9197 -311789 923.209 163444 73.0658 72.946 35.4096 120 1392.26 498.896 878.47 -1507.66 803.02 806.12
852100 76.4167 -311790 842.525 163449 73.0678 72.946 35.41 120 1404.2 80.127 1043.25 -2176.1 859.334 1138.92
852150 75.7665 -311788 -141.213 163502 73.0805 72.9477 35.4143 120 -217.432 -22.9371 -183.27 -1994.97 599.534 520.983
852200 75.9039 -311787 -545.712 163562 73.0961 72.9491 35.4192 120 -138.09 -750.843 -748.203 -1821.58 1225.31 1603.67
852250 75.2579 -311786 -513.733 163598 73.1092 72.9463 35.4218 120 -212.368 -866.551 -462.279 -1956.34 858.588 864.87
852300 75.8907 -311786 -676.077 163607 73.1191 72.9378 35.4232 120 -977.414 -587.042 -463.775 -2546.7 1206.95 711.874
852350 76.2814 -311787 -671.833 163588 73.1232 72.9262 35.4227 120 -1250.15 83.3492 -848.698 -2294.11 152.043 856.093
852400 76.1815 -311788 69.897 163543 73.1199 72.915 35.4199 120 158.822 185.127 -134.258 -2344.65 1103.45 913.863
852450 75.8408 -311788 240.069 163494 73.1142 72.906 35.4164 120 362.331 248.401 109.474 -2164.72 887.496 1030.3
852500 75.7007 -311789 819.105 163462 73.1102 72.9017 35.4137 120 113.91 1256.51 1086.89 -2461.24 1352.8 1097.74
852550 75.1423 -311789 683.585 163462 73.1069 72.9048 35.4137 120 105.469 1273.51 671.781 -2487.26 926.841 733.334
852600 75.3133 -311790 106.341 163490 73.104 72.9156 35.416 120 -354.872 437.562 236.334 -2163.65 779.025 1049.75
852650 75.6186 -311789 -121.036 163533 73.101 72.9295 35.42 120 2.41303 -137.58 -227.941 -2230.52 1007.67 362.443
852700 75.0044 -311787 -12.8616 163571 73.098 72.9429 35.4231 120 181.248 192.926 -412.76 -2061.07 1106.97 1174.93
852750 75.7089 -311787 -537.664 163590 73.0943 72.9541 35.4236 120 -331.261 -773.566 -508.166 -1887.5 318.157 865.457
852800 76.3616 -311788 -841.92 163577 73.0889 72.9578 35.4217 120 -312.495 -1278.45 -934.813 -2361.17 1178.66 1383.61
852850 75.6878 -311786 362.367 163539 73.0833 72.9546 35.4176 120 779.467 83.1335 224.501 -2289.81 580.81 1109.55
852900 75.8962 -311787 332.564 163514 73.0824 72.9503 35.4148 120 726.806 155.379 115.507 -1985.53 615.084 1099.99
852950 76.0949 -311788 151.045 163502 73.0857 72.9462 35.4126 120 251.991 -234.466 435.609 -1478.77 715.156 947.63
853000 75.9014 -311788 9.63501 163499 73.0914 72.9416 35.4114 120 346.459 -292.864 -24.6901 -2556.13 543.027 1287.22
853050 75.7701 -311788 322.302 163502 73.0993 72.9351 35.4115 120 195.536 -21.4946 792.866 -2219.86 858.625 855.42
853100 75.6293 -311789 225.99 163517 73.1082 72.9283 35.4137 120 -222.731 182.384 718.316 -2208.32 832.208 1112.4
853150 75.6259 -311790 23.1803 163543 73.1161 72.9237 35.4176 120 -506.649 552.783 23.4064 -2294.56 830.446 1104.18
853200 74.2536 -311788 -209.458 163565 73.1203 72.922 35.4212 120 -433.454 322.717 -517.639 -2469.65 855.832 966.023
853250 75.5801 -311791 -612.2 163571 73.1195 72.9216 35.4231 120 -867.23 -400.567 -568.804 -2352.88 843.347 1020.84
853300 75.3761 -311790 -179.365 163557 73.1137 72.9202 35.4234 120 -22.8208 -141.061 -374.215 -2408.49 979.611 923.575
853350 75.7998 -311789 -438.687 163532 73.1059 72.9191 35.4223 120 -188.727 -307.41 -819.924 -2405.1 1011.08 609.734
853400 76.0761 -311788 573.783 163500 73.0976 72.9194 35.4193 120 678.926 712.581 329.84 -2014.24 781.486 1111.62
853450 76.2113 -311788 258.754 163486 73.0928 72.9234 35.4168 120 658.899 -58.2665 175.628 -2339.29 552.894 1331.87
853500 76.695 -311788 399.334 163487 73.092 72.9284 35.4148 120 22.2376 332.692 843.073 -2056.14 717.64 962.78
853550 75.3352 -311786 -34.4318 163502 73.0928 72.9349 35.4146 120 -219.187 160.709 -44.8178 -2248.91 193.091 1289.5
853600 76.4073 -311788 313.062 163533 73.0949 72.9433 35.4162 120 381.508 15.9813 541.695 -2787.69 1344.01 934.761
853650 76.3532 -311788 -596.732 163581 73.0999 72.9523 35.4199 120 -194.935 -971.445 -623.817 -2168.44 802.209 779.411
853700 75.7209 -311787 -928.426 163606 73.1032 72.9558 35.4218 120 -714.569 -839.03 -1231.68 -1951.54 1366.76 1072.99
853750 75.6628 -311788 -478.59 163588 73.1019 72.9527 35.4203 120 -442.333 -456.793 -536.643 -2153.86 699.641 880.861
853800 76.4649 -311791 14.7629 163543 73.0971 72.9445 35.4168 120 203.304 -249.019 90.0038 -2254.79 1239.75 1419.26
853850 75.4252 -311790 -194.773 163496 73.093 72.9343 35.4136 120 -253.417 -66.6475 -264.254 -2116.67 1000.52 708.2
853900 75.4253 -311790 695.796 163460 73.0905 72.9246 35.4116 120 536.098 435.844 1115.45 -2198.99 965.154 1026.52
853950 75.0947 -311788 183.625 163453 73.0923 72.9179 35.4125 120 72.5407 508.065 -29.7315 -2118.02 849.287 1184.87
854000 76.065 -311788 336.548 163469 73.0967 72.9156 35.415 120 -67.8065 532.191 545.259 -2300.7 956.566 1138.99
854050 76.8257 -311788 193.094 163507 73.1024 72.9182 35.4192 120 269.739 344.659 -35.1168 -2094.6 881.946 997.47
854100 76.4001 -311787 -676.395 163555 73.1096 72.9243 35.4232 120 -472.278 -711.738 -845.17 -2304.91 713.356 1326.46
854150 76.4566 -311787 192.272 163581 73.1135 72.9277 35.4253 120 -57.2469 130.275 503.788 -2248.01 1352.89 740.718
854200 76.0251 -311787 -988.447 163598 73.1147 72.9301 35.427 120 -894.843 -502.308 -1568.19 -2062.21 574.61 1202.83
854250 75.9685 -311787 -35.6019 163583 73.1108 72.9305 35.4257 120 53.0529 -233.494 73.6356 -2112.79 767.411 1354.44
854300 75.4782 -311787 -260.073 163554 73.1047 72.9296 35.4228 120 -311.536 -389.453 -79.2295 -2430.14 458.639 1080.23
854350 75.5973 -311788 458.859 163515 73.0972 72.9281 35.4187 120 557.838 483.775 334.964 -1996.4 737.893 1290.49
854400 76.5037 -311791 370.15 163486 73.0925 72.9283 35.4145 120 306.181 -159.897 964.165 -2302.44 1069.35 858.663
854450 76.2457 -311790 79.4006 163475 73.0916 72.9289 35.4123 120 152.922 53.3035 31.9767 -2069.39 672.674 1157.61
854500 75.9195 -311789 355.151 163480 73.0929 72.9318 35.4113 120 408.494 276.585 380.373 -1937.08 1167.54 1203.88
854550 75.9609 -311788 320.809 163502 73.0968 72.9365 35.4119 120 581.73 352.378 28.3202 -1702.97 622.602 587.843
854600 75.8004 -311787 -13.9712 163541 73.1046 72.9434 35.4133 120 -31.1122 -165.632 154.831 -1799.04 1023.46 1057.74
854650 76.3894 -311788 -660.616 163576 73.1114 72.9491 35.4148 120 -1112.46 -725.64 -143.75 -2618.39 645.416 1148.74
854700 76.3086 -311788 -423.078 163577 73.1097 72.9497 35.4155 120 -1022.71 -901.553 655.03 -2240.43 932.897 1501.61
854750 75.6534 -311787 -347.923 163555 73.1023 72.9437 35.4171 120 -168.231 -634.402 -241.135 -2162.91 1026.6 1434.66
854800 75.892 -311787 502.373 163525 73.0943 72.9343 35.4191 120 683.377 712.155 111.588 -1694.25 1138.9 1232.52
854850 75.5248 -311787 193.057 163514 73.0897 72.9287 35.4218 120 637.436 392.952 -451.216 -2051.81 617.618 970.94
854900 76.0332 -311788 62.4864 163519 73.0889 72.9272 35.424 120 403.465 -304.738 88.7327 -2855.22 519.833 1077.68
854950 75.9482 -311788 113.531 163523 73.0902 72.9254 35.4251 120 553.08 326.928 -539.416 -2130.16 520.859 1172.48
855000 76.1568 -311789 -134.628 163522 73.0921 72.9244 35.4244 120 85.5168 175.522 -664.923 -2411.97 903.625 1091.42
855050 75.1727 -311788 372.057 163518 73.0941 72.9251 35.4222 120 401.287 193.264 521.62 -2582.22 527.413 1111.63
855100 75.256 -311788 -44.1117 163523 73.0984 72.9279 35.4199 120 277.78 -361.075 -49.0397 -1947.36 999.025 1055.76
855150 75.5141 -311788 -215.939 163531 73.1039 72.9311 35.4173 120 -504.391 -9.86663 -133.56 -2171.41 746.945 1318.16
855200 75.5782 -311788 157.562 163531 73.1069 72.9339 35.4146 120 346.434 -391.625 517.876 -2241.39 785.854 759.3
855250 75.7303 -311787 -89.3259 163534 73.1103 72.936 35.4126 120 -86.0875 -54.8808 -127.009 -2373.85 1115.26 1283.69
855300 76.3328 -311787 239.011 163534 73.112 72.9377 35.4108 120 -18.776 149.07 586.738 -1897.83 751.258 783.148
855350 76.2737 -311786 -70.5032 163540 73.1122 72.9395 35.4112 120 -456.714 144 101.204 -2144.15 988.502 1547.08
855400 76.457 -311787 -411.314 163549 73.1107 72.9407 35.4132 120 -700.396 -712.134 178.588 -2297.11 445.048 1025.96
855450 76.5759 -311788 123.168 163544 73.1062 72.938 35.4157 120 89.142 -772.794 1053.15 -2552.9 596.098 1131.43
855500 76.2167 -311788 96.9274 163536 73.1011 72.9322 35.4193 120 360.292 127.8 -197.31 -2312.01 1039.79 840.295
855550 75.2538 -311788 287.393 163533 73.0975 72.9273 35.4228 120 540.01 249.314 72.8547 -2051.57 1000.16 819.544
855600 75.8447 -311789 -181.171 163536 73.0952 72.9254 35.4254 120 -53.7824 429.522 -919.252 -2150.16 604.218 1078.21
855650 75.5666 -311788 -111.664 163539 73.0944 72.9266 35.4258 120 -58.6442 -119.263 -157.084 -2306.22 997.389 1008.14
855700 76.2014 -311790 171.031 163536 73.0942 72.9275 35.4248 120 164.163 357.579 -8.64872 -2730.01 737.487 1277.34
855750 75.1307 -311787 -287.434 163532 73.0932 72.9301 35.4233 120 -599.103 173.738 -436.936 -2448.22 1410.29 816.333
855800 76.4471 -311789 -50.3363 163516 73.0898 72.9321 35.4203 120 262.731 -156.319 -257.421 -1709.25 760.442 977.341
855850 76.2285 -311788 208.711 163493 73.0879 72.9328 35.4161 120 415.817 120.459 89.8575 -1946.02 1065.71 1280.22
855900 76.5261 -311788 511.747 163483 73.0889 72.9345 35.4126 120 677.158 402.218 455.864 -2492.65 849.011 1194.17
855950 75.9778 -311787 511.008 163495 73.094 72.939 35.4105 120 553.857 167.269 811.897 -1973.52 927.658 1220.48
856000 76.9235 -311789 114.093 163522 73.1021 72.9445 35.4098 120 -172.234 -105.273 619.787 -2020.91 811.442 1012.42
856050 75.9369 -311787 -446.294 163553 73.1092 72.9482 35.4113 120 -592.617 -792.399 46.1339 -2382.17 667.109 1394.64
856100 76.4119 -311789 -436.529 163568 73.1119 72.9465 35.4141 120 -377.229 -883.87 -48.4884 -2294.65 834.626 1237.23
856150 74.6823 -311787 -249.854 163563 73.1107 72.9403 35.4164 120 -439.336 39.9642 -350.191 -2373.31 1005.74 1112.34
856200 75.5206 -311789 -51.6153 163544 73.1064 72.9334 35.4179 120 -134.069 88.2012 -108.978 -2329.42 645.289 1105.75
856250 74.3925 -311787 283.474 163522 73.1005 72.9262 35.4193 120 443.927 328.707 77.7893 -2221.54 788.556 587.318
856300 75.8076 -311789 192.265 163510 73.0959 72.9218 35.4212 120 171.53 648.235 -242.972 -2554.74 708.333 1258.8
856350 76.2995 -311789 -98.8306 163507 73.0936 72.9204 35.4224 120 90.772 364.063 -751.327 -2090.84 795.31 1045.72
856400 76.1234 -311788 241.589 163512 73.094 72.9221 35.4224 120 227.223 143.585 353.96 -2111.9 1134.62 970.116
856450 76.1202 -311788 -254.987 163530 73.0957 72.9281 35.4226 120 -192.417 -436.088 -136.456 -2439.5 616.124 1221.54
856500 76.8656 -311789 -428.731 163544 73.0972 72.9337 35.4221 120 -420.855 -329.071 -536.266 -2212.87 912.245 1194.27
856550 75.9244 -311787 -142.824 163545 73.0977 72.9371 35.4205 120 -470.265 -23.343 65.1362 -1988.64 1294.51 1165.48
856600 76.5939 -311789 -296.241 163532 73.0954 72.9385 35.418 120 -206.144 -294.775 -387.803 -1780.33 1029.16 746.442
856650 76.4567 -311789 296.726 163518 73.0938 72.9395 35.4154 120 967.449 -137.56 60.2876 -2159.26 1248 953.868
856700 75.8 -311788 116.672 163517 73.0961 72.9407 35.4134 120 327.693 -401.062 423.385 -2381.18 496.339 1447.84
856750 75.9465 -311789 337.194 163513 73.098 72.9399 35.412 120 283.746 483.337 244.5 -2185.84 893.39 844.613
856800 75.3116 -311789 294.631 163520 73.1007 72.9405 35.4119 120 63.6067 -43.8919 864.179 -2329.05 656.563 835.954
856850 74.848 -311790 -391.05 163537 73.1036 72.9413 35.4139 120 -255.682 -547.338 -370.129 -2335.47 1001.57 926.002
856900 75.0662 -311790 274.296 163546 73.1056 72.9391 35.4159 120 220.786 175.676 426.424 -1973.09 953.581 1035.58
856950 74.9135 -311789 272.212 163553 73.1076 72.935 35.4183 120 66.3044 218.137 532.195 -2016.6 1062.88 1026.08
857000 75.3047 -311789 -440.452 163550 73.1073 72.9293 35.4206 120 -456.746 -449.306 -415.303 -2412.62 1248.74 1068.51
857050 75.6742 -311788 -133.532 163524 73.1025 72.9212 35.4213 120 20.97 100.758 -522.323 -2444.24 801.267 867.638
857100 75.538 -311788 -144.556 163501 73.0971 72.9157 35.4216 120 -409.321 264.329 -288.678 -2158.4 608.203 1086.39
857150 75.7725 -311788 437.637 163489 73.0918 72.9155 35.4218 120 881.256 392.002 39.6522 -2189.08 658.377 1079.4
857200 75.7936 -311787 661.215 163498 73.0905 72.92 35.422 120 1052.53 738.036 193.076 -2142.62 958.993 1364.78
857250 76.2402 -311788 81.7904 163529 73.0937 72.9292 35.4228 120 99.5798 174.507 -28.7161 -2264.84 634.931 1336.77
857300 76.1589 -311786 -416.622 163563 73.0979 72.9397 35.423 120 -281.586 -193.625 -774.654 -2131.29 891.124 1006.87
857350 76.2031 -311787 -884.321 163577 73.1013 72.9478 35.4206 120 -604.547 -1094.83 -953.59 -2011.76 638.799 1098.84
857400 76.5451 -311788 -46.4534 163555 73.1014 72.9482 35.4155 120 -320.958 -136.34 317.938 -2362.82 1430.32 832.658
857450 75.4726 -311787 290.138 163519 73.0985 72.9449 35.4108 120 398.081 -347.387 819.719 -1938.26 958.003 1111.98
857500 75.3893 -311789 510.997 163491 73.0963 72.9397 35.4083 120 332.035 472.195 728.761 -2161.33 859.313 758.308
857550 74.768 -311788 402.35 163487 73.0964 72.9373 35.4084 120 166.656 612.232 428.161 -2386.54 839.806 1290.74
857600 75.5836 -311790 280.085 163502 73.0988 72.9374 35.4105 120 494.956 21.6283 323.672 -1954.76 271.529 1045.23
857650 75.2563 -311788 -120.277 163528 73.1027 72.9383 35.4137 120 -247.409 -202.104 88.6829 -2194.06 772.164 1072.7
857700 75.54 -311788 -488.648 163551 73.105 72.9391 35.4172 120 -444.682 -874.848 -146.413 -2294.42 1208 533.473
857750 76.0438 -311787 -431.251 163555 73.105 72.9351 35.42 120 -279.822 -763.699 -250.232 -2153.48 341.31 1073.84
857800 76.2178 -311787 383.351 163545 73.1039 72.9278 35.422 120 -114.605 985.933 278.727 -2362.36 1104.18 350.409
857850 76.1938 -311787 -175.02 163544 73.1019 72.9251 35.424 120 -198.897 130.343 -456.505 -1956.83 906.178 1429.86
857900 77.0463 -311789 152.366 163538 73.0997 72.924 35.4243 120 325.821 323.354 -192.079 -2216.02 1381.28 747.201
857950 76.2696 -311788 126.598 163535 73.099 72.9245 35.4239 120 207.615 376.184 -204.005 -1920.8 664.066 1268.13
858000 76.4977 -311789 -548.923 163536 73.0988 72.9264 35.4232 120 -221.055 -370.651 -1055.06 -2243.92 1186.83 1078.08
858050 76.3509 -311789 268.821 163527 73.0986 72.9276 35.4208 120 365.723 456.047 -15.3072 -2226.5 349.783 1293.04
858100 76.2468 -311790 244.662 163524 73.0995 72.9308 35.418 120 93.9344 727.807 -87.7543 -2203.58 1302.95 1081.9
858150 75.6246 -311789 -256.662 163528 73.1011 72.9366 35.4153 120 -602.905 -383.018 215.938 -2069.84 816.472 1191.52
858200 74.8035 -311789 -343.137 163527 73.1009 72.9411 35.413 120 -150.385 -460.441 -418.585 -2229.27 1204.51 1033.62
858250 74.7642 -311789 602.307 163518 73.0993 72.9431 35.4109 120 1037.98 -37.3768 806.313 -2417.87 828.285 629.233
858300 74.6235 -311789 267.938 163523 73.1013 72.9427 35.4113 120 -170.373 282.982 691.204 -2358.78 1077.05 1079.24
858350 75.7061 -311789 -210.79 163534 73.1034 72.9423 35.4129 120 -544.301 276.388 -364.456 -2039.43 1170.09 1159.5
858400 75.4949 -311787 -113.632 163540 73.1024 72.9438 35.4139 120 -329.36 -380.573 369.037 -1755.27 703.372 914.369
858450 76.0459 -311788 -42.597 163539 73.0984 72.9436 35.4157 120 279.397 -753.567 346.379 -2676.68 1069.75 920.518
858500 75.5147 -311787 76.5167 163533 73.095 72.9393 35.418 120 338.598 -131.614 22.5655 -1930.97 784.736 1050.89
858550 75.7694 -311787 173.026 163524 73.0925 72.9332 35.4205 120 517.354 204.491 -202.768 -1847.08 1016.13 980.781
858600 76.1056 -311788 436.382 163516 73.0915 72.927 35.4222 120 634.056 646.364 28.7266 -1781.79 710.785 598.47
858650 76.1171 -311788 471.661 163521 73.0928 72.9246 35.4238 120 507.259 946.759 -39.034 -2355.93 1027.68 1230.18
858700 75.233 -311786 498.513 163543 73.0971 72.9263 35.4256 120 691.081 291.509 512.948 -2282.52 892.008 1126.89
858750 76.0525 -311788 -690.763 163573 73.1031 72.9299 35.4275 120 -790.728 -246.811 -1034.75 -2122.96 914.663 1130.75
858800 75.8345 -311788 -234.502 163572 73.1037 72.9316 35.426 120 72.205 122.88 -898.592 -2352.13 897.1 1081.58
858850 76.3202 -311790 267.487 163556 73.1032 72.9323 35.4225 120 312.748 152.989 336.724 -2440.56 1125.98 1244.55
858900 75.533 -311789 501.908 163539 73.1037 72.9326 35.4185 120 875.924 302.094 327.704 -2367.84 652.477 961.151
858950 75.7203 -311789 -14.6791 163526 73.1067 72.9342 35.4135 120 -483.835 301.341 138.457 -2096.54 1208.92 1143.28
859000 75.3773 -311789 9.14346 163510 73.1074 72.9366 35.4084 120 -472.336 29.9728 469.793 -2610.72 1224.2 836.022
859050 75.6824 -311788 -52.3214 163494 73.1057 72.938 35.4052 120 -175.983 -391.755 410.773 -2380.63 1175.74 1158.8
859100 76.4297 -311789 329.012 163486 73.1039 72.9376 35.4044 120 448.823 -9.04223 547.256 -2027.58 862.53 1116.86
859150 76.1855 -311787 718.013 163501 73.1045 72.9389 35.4067 120 607.575 669.159 877.305 -2306.46 850.321 1711.46
859200 76.0911 -311787 464.244 163542 73.1074 72.9436 35.4121 120 3.01858 -59.4354 1449.15 -2097.58 758.15 1038.18
859250 76.0973 -311786 -397.451 163590 73.1093 72.946 35.4202 120 -246.971 -260.12 -685.261 -1850.56 1073.34 1032.23
859300 75.9619 -311786 -562.105 163612 73.107 72.9444 35.4268 120 -469.826 -910.105 -306.385 -2188.16 961.375 1192.1
859350 76.2982 -311788 -478.908 163598 73.1008 72.9372 35.4304 120 -103.224 -11.1513 -1322.35 -2161.38 931.562 1026.2
859400 76.2068 -311789 -102.929 163556 73.0927 72.9282 35.4296 120 -129.17 330.525 -510.142 -2049.2 836.917 746.087
859450 75.3262 -311789 -4.92446 163505 73.084 72.9206 35.4265 120 540.561 -2.01843 -553.316 -2320.34 851.065 1167.13
859500 75.2658 -311789 680.446 163464 73.0787 72.9157 35.4225 120 1125.65 642.883 272.802 -1959.41 719.438 1308.29
859550 75.5028 -311789 605.575 163450 73.0789 72.9164 35.419 120 724.407 851.583 240.735 -2100.64 1025.2 1197.32
859600 75.9247 -311789 365.099 163469 73.0849 72.9237 35.4167 120 640.158 630.123 -174.984 -1991.24 1249.46 1003.3
859650 76.4336 -311788 -157.589 163518 73.0969 72.9358 35.4156 120 -356.549 -162.524 46.3044 -1760.81 596.508 1066.1
859700 75.9467 -311786 -548.289 163564 73.1085 72.9468 35.4148 120 -666.345 -968.752 -9.76923 -2092.11 879.366 1123.06
859750 77.1026 -311787 -759.526 163587 73.1153 72.9519 35.414 120 -745.096 -962.457 -571.026 -2468.74 758.401 1193.84
859800 75.9827 -311786 -239.371 163576 73.1165 72.9487 35.4125 120 -687.672 -558.202 527.759 -1941.84 1239.57 1248.11
859850 76.6806 -311788 219.691 163549 73.1145 72.9399 35.4118 120 -237.337 121.993 774.418 -2238.68 571.404 1292.7
859900 76.276 -311788 -191.831 163536 73.1127 72.9325 35.4136 120 -153.956 -172.949 -248.589 -2450.16 891.954 941.776
859950 76.3344 -311790 -459.158 163518 73.11 72.9247 35.4147 120 -59.9352 -482.277 -835.263 -2152 944.613 1074.79
860000 75.4495 -311788 685.827 163482 73.1058 72.9136 35.4142 120 108.985 1150.93 797.568 -2137.5 850.713 623.367
860050 75.3872 -311789 608.262 163471 73.1032 72.9082 35.4158 120 362.198 899.881 562.709 -2198.27 1189.44 1031.72
860100 75.4641 -311788 481.734 163490 73.1033 72.9097 35.4191 120 416.748 661.314 367.139 -2312.38 700.447 877.246
860150 76.0775 -311788 29.4161 163522 73.104 72.9149 35.4232 120 -280.765 317.034 51.9793 -2314.43 707.247 1237.28
860200 76.6547 -311788 69.5101 163546 73.1024 72.92 35.4267 120 342.191 307.599 -441.26 -2302.11 738.578 1033.9
860250 75.5056 -311784 -259.106 163565 73.1009 72.9267 35.4282 120 241.991 -170.719 -848.591 -2344.66 831.08 1138.73
860300 77.0693 -311787 -140.724 163574 73.0996 72.9345 35.4272 120 243.718 -193.633 -472.257 -2146.41 869.918 771.78
860350 76.4856 -311787 -150.057 163576 73.0991 72.9423 35.4241 120 94.9144 8.60182 -553.686 -1850.26 830.136 1179.31
860400 76.0674 -311787 -813.708 163567 73.0973 72.9498 35.4193 120 -849.927 -735.613 -855.584 -1988.75 209.16 844.656
860450 75.966 -311787 144.544 163530 73.0919 72.9516 35.4129 120 464.293 -832.016 801.355 -1701.13 986.299 1072.03
860500 75.4299 -311787 486.396 163492 73.0887 72.9472 35.4084 120 794.803 -100.748 765.131 -2050.15 868.806 890.102
860550 76.1345 -311789 664.425 163471 73.0885 72.9411 35.4069 120 780.178 425.226 787.87 -2052.7 787.181 1108.61
860600 75.0585 -311787 204.626 163476 73.0924 72.9367 35.4084 120 327.21 305.278 -18.6104 -2095.23 1022.43 1017.39
860650 76.2503 -311789 872.89 163502 73.0996 72.9345 35.4114 120 897.472 362.808 1358.39 -2046.3 1524.02 720.657
