# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
824700 33.0655 -311862 -178.113 163348 73.0115 72.9724 35.4024 120 -205.631 -172.443 -156.265 294.022 -1990.02 1036.97
824750 33.015 -311862 208.622 163317 73.0026 72.9651 35.4036 120 411.23 90.7586 123.877 352.076 -2364.39 973.819
824800 33.0008 -311862 156.984 163317 72.999 72.9617 35.4071 120 219.256 343.418 -91.7223 303.03 -2041.74 1296.03
824850 33.3357 -311862 -338.892 163339 72.9992 72.9636 35.4107 120 -170.751 -164.611 -681.314 321.557 -2033.29 1332.73
824900 33.1527 -311861 -84.1592 163337 72.998 72.9632 35.411 120 274.761 72.8652 -600.104 307.008 -2208.4 1221.99
824950 33.3359 -311862 147.97 163326 72.9996 72.9641 35.4074 120 110.052 228.987 104.871 256.489 -2357.05 773.167
825000 33.2534 -311861 -83.7925 163332 73.0043 72.9698 35.4036 120 -168.259 -270.798 187.68 198.023 -2251.93 1110.45
825050 33.1414 -311862 243.504 163339 73.0083 72.975 35.4008 120 275.897 140.926 313.69 273.173 -2194.05 1166.14
825100 33.2495 -311862 -166.41 163354 73.0107 72.9793 35.4007 120 -450.741 -269.771 221.283 333.747 -2194.86 1075.77
825150 33.011 -311862 -326.043 163356 73.0068 72.9794 35.4031 120 -176.251 -685.919 -115.958 330.68 -2257.84 1106.18
825200 32.5121 -311861 -28.931 163338 73.001 72.9712 35.406 120 454.395 -38.0429 -503.145 449.201 -2050.15 1221.68
825250 32.9576 -311862 156.251 163318 72.9993 72.9619 35.4069 120 243.854 332.378 -107.479 208.123 -2327.27 851.749
825300 32.9269 -311862 -73.7608 163308 73.0004 72.957 35.4067 120 -31.0581 163.548 -353.772 414.876 -2383.31 1140.91
825350 32.8784 -311862 506.047 163309 73.003 72.9562 35.406 120 533.781 752.38 231.978 227.984 -1856.42 1232.27
825400 32.8166 -311862 -295.297 163345 73.0104 72.963 35.4069 120 -612.11 -233.242 -40.5375 293.733 -2243.86 919.382
825450 32.9594 -311861 -402.602 163361 73.0113 72.9679 35.4075 120 -292.063 -511.511 -404.232 272.279 -1982.47 1258.48
825500 33.1397 -311861 62.9618 163336 73.0069 72.9665 35.405 120 170.941 -117.396 135.34 68.3207 -2358.17 1036.97
825550 33.2014 -311861 428.762 163311 73.0039 72.9644 35.402 120 473.31 417.06 395.915 205.601 -2187.14 1325.21
825600 33.4313 -311862 401.915 163315 73.0053 72.9674 35.4006 120 343.16 316.824 545.761 219.712 -2191.86 1275.84
825650 33.1531 -311862 -42.4448 163345 73.0087 72.9724 35.4031 120 -232.114 -213.643 318.422 169.623 -2043.05 917.647
825700 33.1955 -311862 -56.7398 163354 73.0073 72.9725 35.4058 120 -90.2925 -83.9255 3.99855 294.641 -2421.91 1188.61
825750 33.2934 -311863 -55.9975 163347 73.0037 72.9695 35.4075 120 129.737 -152.274 -145.455 88.1895 -2065.64 1120.51
825800 32.475 -311861 184.616 163343 73.0022 72.9657 35.409 120 426.06 70.8459 56.9428 556.435 -2230.02 1300.89
825850 33.0492 -311862 -125.373 163337 73.0019 72.9629 35.4094 120 -85.4708 76.5252 -367.173 453.913 -2010.84 837.229
825900 33.1375 -311863 -201.249 163321 72.999 72.9618 35.4078 120 80.3591 -45.8615 -638.246 453.412 -2188.42 1015.86
825950 32.6989 -311862 237.293 163308 72.9999 72.9615 35.4046 120 59.4937 304.177 348.208 444.082 -2117.48 1049.73
826000 32.9079 -311862 146.971 163322 73.005 72.9641 35.4039 120 83.638 223.93 133.345 177.832 -2188.03 1082.07
826050 32.7757 -311862 -111.595 163348 73.0116 72.9685 35.4043 120 -147.086 45.2152 -232.915 392.513 -2199.5 1221.06
826100 33.0069 -311861 -426.239 163359 73.0145 72.9721 35.4035 120 -351.963 -324.463 -602.292 326.464 -2332.29 1098.94
826150 33.059 -311861 236.381 163341 73.0112 72.9719 35.4013 120 225.781 -9.11536 492.478 225.256 -2111.26 1129.05
826200 33.4922 -311862 -10.0433 163342 73.0099 72.9723 35.4021 120 20.4775 -165.183 114.576 334.721 -2412.85 960.679
826250 33.1385 -311862 -113.386 163350 73.0094 72.9727 35.4037 120 -359.576 -218.468 237.886 332.419 -1722.37 1281.64
826300 33.0599 -311862 50.6683 163342 73.0053 72.9697 35.4055 120 -42.0336 110.464 83.5743 152.174 -2064.23 1391.33
826350 33.0106 -311862 -69.1564 163329 73 72.9656 35.4073 120 56.4886 -215.268 -48.6896 439.798 -2208.15 957.463
826400 32.946 -311863 368.829 163302 72.9939 72.9593 35.4074 120 382.734 538.476 185.277 352.586 -2052.84 1015.02
826450 32.8084 -311863 290.39 163303 72.9921 72.9602 35.408 120 496.426 197.164 177.579 325.353 -2085.51 1056.88
826500 32.8046 -311862 -103.002 163330 72.9978 72.9652 35.4087 120 352.641 -10.7187 -650.928 435.767 -2279.19 1212.06
826550 33.0066 -311862 13.9614 163349 73.0079 72.969 35.406 120 -15.9306 -193.817 251.632 123.471 -1877.05 969.456
826600 33.0554 -311862 -331.868 163364 73.0158 72.9714 35.4042 120 -784.181 -300.005 88.5824 167.181 -2274.14 1115.56
826650 32.9052 -311861 -359.569 163357 73.0145 72.9712 35.4035 120 -554.246 -416.451 -108.008 389.515 -1889.98 1041.38
826700 32.8678 -311861 136.622 163320 73.0064 72.9656 35.4021 120 103.387 26.9796 279.501 261.077 -2094.87 1150.63
826750 33.275 -311862 320.421 163291 72.9974 72.9606 35.4026 120 208.49 449.24 303.532 192.006 -2511.65 1261.66
826800 33.297 -311862 196.054 163305 72.9945 72.9641 35.4054 120 604.934 -1.74144 -15.0308 436.917 -2281.64 1221.28
826850 32.9524 -311862 -109.24 163339 72.9992 72.9691 35.4081 120 364.956 -413.476 -279.198 368.263 -2368.63 1212.96
826900 33.2571 -311862 -255.275 163359 73.0053 72.9692 35.4095 120 -125.206 -255.054 -385.565 181.496 -1944.52 1229.78
826950 32.8391 -311861 0.197839 163352 73.0079 72.9669 35.4078 120 -269.068 17.3991 252.262 381.939 -2040.29 1269.44
827000 33.1126 -311862 124.957 163337 73.0071 72.9638 35.4064 120 308.38 420.839 -354.348 179.206 -2280.55 819.164
827050 33.1082 -311863 247.636 163326 73.0079 72.9634 35.4038 120 280.543 102.079 360.286 392.844 -2092.39 921.463
827100 32.6394 -311862 200.3 163325 73.0089 72.9661 35.4017 120 408.374 -35.6539 228.178 526.37 -2064.55 1092.79
827150 32.8997 -311862 -107.832 163347 73.0117 72.9713 35.4026 120 -312.528 -344.642 333.674 184.58 -1721.34 1075.47
827200 32.9683 -311862 -271.856 163361 73.0105 72.9723 35.4058 120 -268.786 -164.95 -381.831 129.243 -1968.81 985.035
827250 32.6805 -311862 -110.478 163344 73.0053 72.9684 35.4065 120 117.309 -118.657 -330.085 176.243 -2087.51 1239.26
827300 32.3427 -311862 99.2751 163324 73.0031 72.9631 35.4058 120 316.105 -38.5224 20.2432 147.934 -2205.61 1162.53
827350 32.7817 -311863 114.255 163314 73.0031 72.9595 35.4054 120 147.236 6.19625 189.333 348.748 -2108.29 969.713
827400 32.5731 -311862 68.8071 163318 73.0054 72.9589 35.4055 120 131.482 223.166 -148.226 377.603 -2039.59 1330.48
827450 33.0567 -311862 -58.2903 163338 73.0102 72.9632 35.4054 120 -298.196 135.548 -12.2231 105.561 -2354.2 908.314
827500 33.2902 -311863 -77.9317 163350 73.0116 72.9683 35.4049 120 -192.405 -243.986 202.596 153.328 -1883.56 996.184
827550 33.0971 -311862 -97.918 163335 73.0075 72.9673 35.4041 120 51.9085 -444.095 98.432 394.014 -2391.28 1085.48
827600 33.2101 -311862 233.595 163314 73.0019 72.9631 35.4041 120 264.129 225.202 211.455 200.976 -2006.84 1164.27
827650 32.807 -311862 140.453 163314 72.9996 72.962 35.4059 120 166.653 320.463 -65.7578 63.7881 -1810.39 1149.85
827700 32.8524 -311862 157.094 163330 73.0002 72.9665 35.4069 120 127.504 475.896 -132.118 215.025 -1948.11 1072.51
827750 32.6824 -311862 -277.749 163357 73.004 72.9766 35.406 120 -303.168 -332.665 -197.414 463.052 -2359.5 992.324
827800 32.7428 -311862 -319.569 163373 73.006 72.9834 35.4052 120 -360.9 -490.264 -107.543 492.729 -2260.13 905.61
827850 32.5425 -311862 -580.201 163368 73.0041 72.982 35.4058 120 -367.663 -880.462 -492.477 449.644 -1883.28 1224.3
827900 32.85 -311863 147.059 163324 72.9969 72.97 35.4055 120 333.722 -21.4191 128.876 79.9955 -2255.01 1410.86
827950 32.6518 -311863 418.271 163282 72.9905 72.9581 35.4052 120 701.579 431.408 121.826 303.117 -2093.93 1215.92
828000 32.8858 -311864 616.036 163278 72.9935 72.9542 35.4049 120 851.744 660.916 335.449 69.5167 -2512.74 1280.27
828050 32.8734 -311863 -101.034 163332 73.0106 72.9586 35.4061 120 -240.177 -11.7822 -51.1439 226.575 -1953 847.281
828100 33.0252 -311862 -504.425 163389 73.0281 72.9647 35.407 120 -1100.52 -117.42 -295.335 277.561 -2025.43 1192.74
828150 33.3163 -311863 -541.089 163392 73.0299 72.9675 35.4054 120 -682.978 -453.286 -487.004 107.576 -2094.59 1244.96
828200 32.6373 -311861 115.402 163336 73.0169 72.964 35.4013 120 -343.097 246.782 442.521 239.393 -1854.6 1117.8
828250 33.0677 -311862 276.75 163286 72.9999 72.9618 35.3999 120 329.951 456.783 43.5173 399.146 -2272.99 1143.34
828300 33.1942 -311862 456.22 163289 72.9915 72.9669 35.4021 120 358.173 315.548 694.938 95.771 -2134.5 1174.95
828350 33.1869 -311862 -123.727 163331 72.9912 72.9754 35.4071 120 374.143 -460.605 -284.72 417.126 -2164.85 1070.65
828400 32.7704 -311861 84.6414 163355 72.9961 72.9762 35.4096 120 307.401 -273.967 220.491 377.43 -2227.74 1028.45
828450 33.1818 -311863 -375.758 163370 73.0054 72.9715 35.4106 120 -462.444 11.5073 -676.337 234.536 -2330.32 997.866
828500 32.616 -311862 -50.4013 163354 73.0106 72.9647 35.408 120 -100.546 12.0389 -62.6964 28.8794 -2139.28 950.636
828550 32.7728 -311862 -12.2534 163329 73.0128 72.9589 35.4042 120 105.202 171.821 -313.783 98.8439 -2113.82 1024.57
828600 32.6152 -311863 0.870496 163313 73.0159 72.9574 35.4 120 -258.646 -21.9638 283.221 88.6148 -2256.76 1102.23
828650 32.762 -311862 290.039 163306 73.0143 72.9588 35.3986 120 -135.334 471.645 533.807 131.923 -2078.71 1017.42
828700 33.1645 -311862 135.948 163325 73.009 72.9669 35.4014 120 -199.001 -143.863 750.707 367.695 -2402.6 1344.21
828750 33.2391 -311862 -228.113 163363 73.0023 72.9763 35.4082 120 -151.965 -378.531 -153.842 586.075 -2165.38 1281.01
828800 33.2888 -311862 -332.267 163376 72.9941 72.9808 35.4128 120 333.245 -627.544 -702.503 406.006 -2165.62 961.657
828850 33.159 -311862 -89.6652 163352 72.989 72.9761 35.4125 120 341.697 -287.089 -323.603 327.285 -2003.35 1179.51
828900 32.7933 -311862 -74.2184 163320 72.9894 72.9686 35.409 120 217.358 -77.5571 -362.456 315.009 -2206.96 888.786
828950 32.7608 -311862 195.602 163300 72.9955 72.9634 35.4041 120 4.46879 193.094 389.244 258.011 -2417.95 1173.21
829000 32.7378 -311862 171.277 163311 73.0049 72.9625 35.4023 120 247.694 136.381 129.757 237.482 -2025.39 1025.77
829050 32.9952 -311863 159.118 163339 73.0156 72.9653 35.4019 120 -13.7025 135.499 355.558 132.62 -1818.26 976.13
829100 32.736 -311862 -280.284 163368 73.0244 72.9681 35.4026 120 -537.891 -245.762 -57.1998 97.125 -2374.3 1325.25
829150 32.8548 -311862 -427.579 163365 73.025 72.9665 35.4026 120 -946.542 -167.351 -168.844 155.547 -2231.42 1201.58
829200 32.7886 -311862 117.665 163326 73.0151 72.9612 35.4014 120 -41.0782 19.2556 374.818 279.487 -2017.95 1120.36
829250 32.9079 -311862 344.623 163297 73.0044 72.9567 35.4026 120 472.765 281.598 279.505 216.386 -2142.93 1158.2
829300 33.2144 -311862 120.677 163310 73.0007 72.9582 35.4064 120 282.435 257.281 -177.686 423.39 -2489.01 1133.85
829350 33.2627 -311862 -360.078 163343 73.002 72.9659 35.4091 120 -593.419 -46.5533 -440.26 14.1707 -1985.12 1235.71
829400 32.83 -311861 -438.772 163356 72.9993 72.9725 35.4099 120 -38.9096 -686.454 -590.953 170.522 -2251.75 991.318
829450 33.1994 -311862 68.5279 163330 72.9948 72.9713 35.4072 120 254.927 -78.6935 29.3504 509.628 -2371.61 1028.07
829500 33.0924 -311862 658.987 163308 72.9928 72.9701 35.4038 120 906.284 456.164 614.513 378.772 -1979.88 1057.97
829550 32.9659 -311862 -80.2135 163333 73.0002 72.9744 35.4038 120 -105.617 154.702 -289.726 501.256 -2198.62 1118.9
829600 33.0606 -311862 -284.55 163363 73.0091 72.979 35.4037 120 -285.235 -508.193 -60.2221 576.463 -2278.08 955.125
829650 32.8746 -311862 -377.231 163363 73.0132 72.9769 35.4026 120 -520.707 -515.567 -95.4195 404.917 -2002.13 1390.4
829700 33.1522 -311863 222.719 163329 73.0084 72.9682 35.4018 120 201.138 100.94 366.079 171.471 -2415.66 983.608
829750 32.8901 -311862 264.087 163309 73.0029 72.9593 35.4045 120 125.377 337.759 329.126 223.833 -1809.9 976.359
829800 32.8923 -311862 134.674 163318 72.9994 72.9568 35.4094 120 479.422 353.161 -428.559 130.822 -2405.1 900.763
829850 33.2123 -311862 -142.535 163347 73.0018 72.9619 35.4119 120 169.199 -200.244 -396.559 422.832 -2410.19 952.869
829900 33.1655 -311862 -255.736 163359 73.0065 72.9665 35.4102 120 3.66585 -155.898 -614.975 281.531 -2321.95 1236.53
829950 32.9442 -311862 166.882 163342 73.0096 72.9675 35.4044 120 -311.51 169.911 642.246 -75.3826 -1822.33 851.343
830000 33.1779 -311862 103.781 163321 73.0099 72.9666 35.4001 120 -117.997 17.9161 411.424 221.197 -2280.29 1026.4
830050 32.8661 -311862 141.726 163300 73.0074 72.9641 35.3981 120 238.248 116.709 70.2204 302.518 -2057.61 986.303
830100 33.0536 -311862 292.329 163296 73.005 72.9634 35.3986 120 113.199 44.3228 719.466 248.729 -1901.81 1084.5
830150 33.1997 -311862 84.6879 163324 73.0048 72.9668 35.4033 120 -28.7245 24.7443 258.044 244.079 -2038.29 921.759
830200 33.0167 -311862 -30.6931 163367 73.0072 72.9712 35.4092 120 227.447 -133.556 -185.97 62.024 -2498.66 1318.47
830250 33.0612 -311862 -414.088 163397 73.0126 72.9718 35.4128 120 94.1204 -571.779 -764.606 68.3618 -2133.43 1073.08
830300 32.9922 -311862 -472.457 163381 73.0145 72.9665 35.4109 120 -625.481 -147.726 -644.164 161.423 -2135.01 1397.24
830350 32.8379 -311862 177.762 163318 73.0084 72.9573 35.4047 120 -86.7099 522.596 97.3987 466.782 -2009.7 1119.57
830400 32.7988 -311863 547.328 163272 73.0015 72.9543 35.3997 120 461.241 431.326 749.417 85.915 -2209.99 1050.01
830450 32.6917 -311862 261.398 163281 73.0009 72.96 35.3991 120 159.801 172.411 451.982 234.384 -2234.37 1048.94
830500 32.5228 -311862 72.2927 163321 73.0025 72.9701 35.402 120 -170.647 -144.674 532.199 481.13 -1981.47 1119.69
830550 32.7139 -311862 -36.7083 163367 73.0018 72.9802 35.4076 120 -202.36 -8.22751 100.462 448.11 -2410.08 927.369
830600 33.046 -311861 -566.797 163388 72.996 72.9869 35.4116 120 -272.001 -804.439 -623.952 577.142 -1973.93 903.662
830650 32.937 -311861 4.49246 163359 72.9879 72.9826 35.4113 120 464.487 -171.101 -279.908 506.051 -2581.07 1012.31
830700 33.1358 -311861 278.298 163322 72.9867 72.9746 35.4079 120 834.641 53.9085 -53.6568 574.851 -1882.82 1407.74
830750 33.173 -311862 40.6171 163311 72.9966 72.9676 35.404 120 107.301 -109.966 124.516 326.46 -2695.13 1028.61
830800 33.146 -311862 13.1468 163325 73.0124 72.9621 35.4021 120 -221.203 182.853 77.7905 183.929 -2038.33 1240.36
830850 32.9679 -311862 -303.705 163343 73.0258 72.958 35.4014 120 -612.786 -316.609 18.2785 -42.5141 -1903.14 962.626
830900 32.8979 -311862 32.8715 163334 73.0278 72.9521 35.4013 120 -508.994 474.249 133.359 -90.1009 -1961.4 1247.33
830950 32.7716 -311863 148.379 163318 73.0206 72.9511 35.4019 120 -163.821 517.544 91.4135 130.36 -2009.29 706.964
831000 32.8084 -311863 112.033 163320 73.0104 72.9575 35.4042 120 22.2119 399.136 -85.2486 149.796 -2287.65 1228.75
831050 32.8096 -311862 246.513 163329 73 72.9681 35.406 120 358.312 146.236 234.992 423.862 -2121.43 827.937
831100 32.8581 -311862 -31.1648 163347 72.9939 72.978 35.408 120 468.057 -429.873 -131.678 272.134 -2107.58 1097.41
831150 32.9452 -311862 -218.359 163363 72.9942 72.9832 35.4088 120 304.972 -281.434 -678.616 497.153 -2318.08 1291.56
831200 32.9629 -311862 -198.428 163355 72.9992 72.9809 35.4057 120 -386.481 -117.836 -90.968 533.168 -2162.92 1170.88
831250 33.27 -311862 -96.8719 163320 73.0018 72.9713 35.4016 120 -49.0585 -443.476 201.919 123.125 -2184.96 952.406
831300 33.1679 -311862 413.306 163288 73.0057 72.9587 35.3988 120 237.827 410.155 591.935 220.87 -2285.25 1059.98
831350 33.2846 -311862 291.311 163312 73.0142 72.9569 35.4008 120 -82.264 605.002 351.194 352.214 -2338.4 950.29
831400 33.1876 -311861 -360.473 163367 73.0223 72.9634 35.4058 120 -654.509 -272.385 -154.525 158.015 -1953.87 1196.49
831450 32.8599 -311862 -448.202 163388 73.0201 72.9662 35.4099 120 -842.397 -152.209 -350.001 319.121 -2422.67 1104.83
831500 32.982 -311863 -174.223 163358 73.0061 72.9642 35.4113 120 7.27516 -0.516644 -529.428 360.687 -2079.02 941.984
831550 32.9117 -311863 129.333 163305 72.9906 72.9611 35.4088 120 363.343 315.442 -290.785 277.881 -2160.41 960.821
831600 32.4709 -311862 817.189 163270 72.9818 72.9638 35.4042 120 515.63 913.372 1022.57 454.378 -2217.9 1178.78
831650 33.079 -311863 365.13 163299 72.9842 72.9758 35.4035 120 728.969 -2.98486 369.404 609.271 -1936.6 1011.92
831700 32.7933 -311862 -109.087 163369 72.997 72.9883 35.4063 120 413.572 -791.557 50.7246 261.11 -1977.17 1245.83
831750 33.0679 -311862 -704.143 163412 73.0106 72.9889 35.4087 120 -694.712 -631.067 -786.649 434.289 -2143.55 1101.93
831800 33.1205 -311862 -194.576 163377 73.0133 72.9767 35.4059 120 -674.146 -135.173 225.59 374.654 -2082.24 1088.89
831850 33.1019 -311862 129.985 163306 73.0075 72.9583 35.4022 120 -65.4191 73.7525 381.621 203.822 -1971.71 1021.81
831900 33.094 -311862 577.688 163256 73.003 72.943 35.4009 120 592.574 756.473 384.016 378.582 -2313.72 1007.64
831950 33.0608 -311862 586.137 163275 73.0078 72.9418 35.4033 120 337.647 1064.77 355.995 24.5153 -1917.83 1219.05
832000 32.9318 -311862 -34.7235 163346 73.0171 72.9552 35.4077 120 -128.639 106.155 -81.6869 92.5987 -2292.63 1226.7
832050 33.0872 -311862 -904.206 163409 73.0216 72.9709 35.4114 120 -1145.24 -489.122 -1078.25 97.1994 -2387.17 1267.61
832100 32.7047 -311861 -531.726 163396 73.0114 72.9799 35.4093 120 -575.962 -893.367 -125.848 254.525 -1993.98 1257.31
832150 33.1239 -311863 106.133 163326 72.9939 72.9761 35.4044 120 419.905 -204.554 103.046 331.926 -2371.45 884.664
832200 32.6618 -311863 491.116 163271 72.9828 72.97 35.4007 120 722.085 265.858 485.407 369.711 -1894.58 1158.78
832250 32.8809 -311863 436.028 163282 72.9875 72.9707 35.4006 120 839.478 204.433 264.172 456.922 -2207.14 1170.01
832300 32.3825 -311862 -217.531 163350 73.0054 72.9758 35.4041 120 25.1783 -339.98 -337.792 447.472 -2166.46 905.232
832350 32.595 -311862 -490.408 163401 73.0219 72.9767 35.4068 120 -916.16 -305.396 -249.669 191.279 -2391.08 1329.06
832400 32.8028 -311862 -727.816 163392 73.025 72.9705 35.4064 120 -826.502 -671.853 -685.093 183.952 -2107.13 1170.12
832450 33.0019 -311863 371.811 163326 73.0154 72.9587 35.4025 120 122.333 749.406 243.694 -7.65303 -2366.43 1256.09
832500 32.6566 -311861 184.025 163290 73.0043 72.9557 35.4014 120 342.656 71.3301 138.09 207.544 -2263.51 1064.59
832550 32.9965 -311862 527.746 163288 72.9985 72.9579 35.4028 120 231.106 501.431 850.7 153.294 -2086.12 999.114
832600 32.9725 -311862 -281.158 163330 72.9979 72.9667 35.408 120 -165.616 -69.4356 -608.424 381.215 -2279.2 1227.28
832650 33.2522 -311862 -201.029 163364 72.9977 72.9756 35.4111 120 123.731 -429.852 -296.967 396.779 -2299.09 1248
832700 32.8167 -311861 -78.2413 163373 72.9994 72.9772 35.4113 120 -4.15334 -129.429 -101.142 402.687 -2318.53 1055.93
832750 32.8315 -311861 33.9019 163357 73.0001 72.9746 35.409 120 256.559 114.198 -269.051 392.436 -2413.3 1073.13
832800 33.1214 -311862 -51.3733 163336 73.0023 72.9724 35.4044 120 73.8211 -52.3878 -175.553 425.297 -2082.75 928.373
832850 32.7123 -311862 -42.4535 163318 73.0078 72.9701 35.3989 120 -12.0492 -332.99 217.679 279.558 -2120.59 1064.94
832900 32.5848 -311863 -68.1528 163314 73.0131 72.967 35.3969 120 -601.112 56.084 340.569 78.9167 -1962.57 1261.88
832950 32.9912 -311864 125.957 163311 73.0098 72.9641 35.3994 120 -318.968 270.143 426.697 211.234 -2229.38 1075.28
833000 32.7383 -311863 126.934 163326 73.0032 72.9639 35.4058 120 30.6278 192.725 157.45 530.575 -2038.76 881.773
833050 32.9685 -311862 -120.26 163345 72.998 72.9644 35.4123 120 343.498 -160.242 -544.037 337.983 -2136.56 1012.07
833100 33.2858 -311862 120.094 163353 72.9974 72.9629 35.4149 120 599.402 172.408 -411.528 13.5655 -2188.56 870.603
833150 33.0194 -311862 -57.7627 163368 73.0036 72.9656 35.414 120 20.0171 143.881 -337.186 463.921 -2446.8 1076.21
833200 32.9565 -311862 -393.805 163369 73.0094 72.969 35.4097 120 -518.683 92.2309 -754.961 145.365 -2270.77 890.644
833250 33.2549 -311862 -0.333877 163342 73.0107 72.9715 35.4019 120 -85.1715 72.09 12.0798 244.557 -2008.34 932.058
833300 33.0689 -311862 193.544 163327 73.0113 72.9752 35.3967 120 71.2462 -136.285 645.672 232.299 -1975.96 931.221
833350 32.8072 -311862 23.5969 163322 73.0099 72.9768 35.3955 120 -118.678 -102.354 291.822 399.157 -2275.15 1255.32
833400 33.4568 -311863 238.194 163325 73.0063 72.9773 35.3976 120 -155.89 84.293 786.178 474.597 -2292.69 1090.72
833450 32.8301 -311862 -203.477 163335 73.0022 72.9751 35.4029 120 -307.318 -251.84 -51.2732 153.052 -2286.81 972.239
833500 32.7178 -311862 -108.164 163335 72.998 72.9686 35.4081 120 21.8995 -30.6369 -315.754 427.938 -2497.69 1126.53
833550 32.833 -311863 380.013 163341 72.9963 72.9636 35.4126 120 659.667 248.944 231.429 311.819 -2027.4 927.881
833600 32.7298 -311862 -261.195 163368 73.0016 72.9631 35.4162 120 181.973 -123.297 -842.26 147.796 -2468.61 990.088
833650 32.8183 -311863 -354.962 163377 73.0095 72.9635 35.4141 120 -732.212 222.972 -555.645 260.039 -2019.97 1142.65
833700 32.8517 -311862 8.23515 163351 73.0093 72.9658 35.4074 120 -230.7 118.897 136.508 287.31 -2287.38 980.26
833750 32.894 -311862 12.994 163305 73.0028 72.9667 35.4001 120 -57.43 -171.026 267.438 93.3067 -2153.53 1361.55
833800 33.1423 -311862 772.851 163264 72.9953 72.9658 35.3954 120 755.033 478.491 1085.03 330.713 -2270.28 1121.37
833850 33.1404 -311862 417.748 163304 72.9985 72.9725 35.3993 120 534.689 440.455 278.101 436.599 -2081.45 1343.27
833900 32.8692 -311861 -773.38 163388 73.0095 72.9839 35.4065 120 -647.309 -982.223 -690.607 40.2899 -1865.19 1136.66
833950 33.1329 -311861 -499.359 163412 73.0126 72.9846 35.4099 120 -46.5236 -595.361 -856.193 359.206 -2233.1 1345.59
834000 33.131 -311862 -285.91 163369 73.008 72.9754 35.4073 120 -195.301 -359.091 -303.339 387.516 -2059.92 798.783
834050 32.899 -311863 426.789 163289 72.9972 72.9623 35.4015 120 483.71 252.49 544.166 306.072 -2148.31 1235.26
834100 32.9365 -311863 634.514 163265 72.9942 72.9568 35.4004 120 599.843 572.513 731.186 226.471 -2146.5 795.653
834150 32.8525 -311863 70.0439 163315 73.0025 72.9594 35.406 120 -175.294 384.505 0.920883 128.779 -2204.73 989.068
834200 32.9546 -311862 -138.317 163374 73.0099 72.9658 35.4121 120 58.7668 168.946 -642.662 563.936 -1946.96 714.597
834250 32.7228 -311862 -191.497 163404 73.0134 72.9733 35.4132 120 -3.31339 -190.977 -380.201 329.558 -2107.93 1275.13
834300 33.3243 -311862 -414.848 163392 73.0131 72.9771 35.4089 120 -343.534 -385.112 -515.897 365.811 -2110.42 1141.12
834350 33.0126 -311862 -114.12 163342 73.0088 72.9734 35.402 120 -191.145 -192.816 41.6014 229.396 -2081.58 1103.83
834400 33.1197 -311862 332.782 163293 73.0048 72.9654 35.3971 120 414.968 -12.479 595.858 231.569 -2284.83 938.216
834450 33.3205 -311863 194.383 163291 73.0071 72.9608 35.3978 120 96.7347 138.5 347.916 232.72 -1994.06 1213.75
834500 33.1429 -311862 27.5624 163315 73.0103 72.9606 35.4016 120 -240.577 158.303 164.961 318.051 -2232.14 695.256
834550 33.2783 -311863 -163.963 163334 73.0095 72.962 35.4055 120 -169.023 326.211 -649.076 -12.2438 -1861.09 1051.09
834600 32.912 -311862 57.2812 163346 73.0053 72.9662 35.4081 120 110.815 -62.641 123.669 464.414 -2216.4 1027.24
834650 32.697 -311862 4.34596 163356 73.0011 72.9698 35.4106 120 293.426 -126.834 -153.554 495.41 -2265.98 1115.61
834700 32.5001 -311861 -71.9295 163362 73.001 72.9715 35.4111 120 381.229 -107.282 -489.736 283.675 -1978.49 1086.71
834750 32.6226 -311862 -159.617 163361 73.0048 72.9723 35.4086 120 -339.638 -87.6684 -51.545 188.941 -2168.98 1111.64
834800 32.8635 -311862 66.8317 163341 73.0053 72.9714 35.4044 120 91.1871 -7.74666 117.055 521.749 -2068.25 1230.61
834850 32.8216 -311862 -193.472 163331 73.0073 72.9706 35.4016 120 -134.807 -329.511 -116.099 -8.00076 -2131.91 587.794
834900 32.9592 -311862 72.8173 163324 73.0106 72.9679 35.4 120 15.223 -81.1124 284.341 361.408 -2022.05 994.168
834950 32.964 -311862 101.845 163331 73.0128 72.9668 35.4009 120 -235.668 146.503 394.699 229.017 -2183.23 966.002
835000 33.1424 -311862 -47.8371 163342 73.0111 72.9672 35.4039 120 -443.997 90.7188 209.767 452.083 -2139.88 1184.3
835050 32.6825 -311862 -103.08 163346 73.0053 72.9683 35.4069 120 -97.142 -86.7933 -125.306 245.647 -1946.32 1077.44
835100 33.1982 -311862 141.976 163338 72.9974 72.969 35.4088 120 290.35 165.892 -30.3139 54.7212 -2248.05 1075.56
835150 33.1241 -311862 69.6118 163339 72.9928 72.9708 35.4103 120 363.926 72.6216 -227.712 429.189 -2333.1 1335.81
835200 32.9292 -311862 94.4735 163346 72.9952 72.9718 35.4101 120 379.637 -109.026 12.8094 323.057 -2173.57 1112.19
835250 33.1802 -311862 -377.798 163351 73.0027 72.9718 35.4076 120 -394.682 102.927 -841.64 247.722 -2132.54 834.194
