# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
757950 24.0305 -311873 126.715 163111 72.8861 72.9793 35.4085 120 -56.2384 343.988 92.395 647.798 -3598.09 -1617.23
758000 23.8713 -311873 401.159 163122 72.8855 72.9822 35.4099 120 610.205 198.364 394.907 258.844 -3430.57 -1289.24
758050 23.9073 -311873 -153.477 163169 72.8898 72.99 35.4142 120 -72.4567 -308.207 -79.7678 464.595 -3738.16 -1511.9
758100 24.0345 -311873 -411.724 163182 72.8906 72.9923 35.4156 120 -434.124 -106.823 -694.224 402.254 -3601.76 -1336.65
758150 23.8943 -311873 298.311 163154 72.8865 72.9904 35.4123 120 230.584 346.482 317.865 665.479 -3727.01 -1427.56
758200 24.0437 -311872 -281.879 163164 72.8865 72.9953 35.4121 120 -126.29 -376.021 -343.325 488.995 -3739.95 -1478.9
758250 24.1716 -311873 -7.5504 163160 72.8853 72.9947 35.4121 120 18.2789 -246.552 205.622 551.372 -3665.83 -1395.09
758300 24.0195 -311873 76.1246 163149 72.8833 72.9879 35.4139 120 86.0453 198.001 -55.6727 650.822 -3807.91 -1278.19
758350 23.9597 -311872 -139.545 163151 72.8838 72.9861 35.4151 120 -153.919 198.649 -463.366 555.719 -3603.35 -1410.17
758400 23.9716 -311872 59.8824 163147 72.8832 72.9885 35.4132 120 8.76123 -80.0157 250.902 546.846 -3839.86 -1613.42
758450 24.149 -311873 -173.386 163151 72.8848 72.9902 35.4127 120 209.294 -426.536 -302.917 636.154 -3607.15 -1447.27
758500 24.2506 -311872 -194.005 163159 72.891 72.9888 35.4119 120 -381.709 6.68708 -206.992 564.98 -3745.51 -1627.94
758550 24.1106 -311872 129.956 163158 72.8935 72.9882 35.4108 120 77.0406 163.519 149.308 397.428 -3853.27 -1486.71
758600 23.9181 -311873 -134.38 163156 72.8939 72.9888 35.41 120 -185.561 -263.98 46.4019 409.789 -3584.09 -1514.97
758650 24.028 -311873 315.209 163146 72.8902 72.987 35.4105 120 223.85 86.3933 635.385 493.772 -3707.98 -1378.27
758700 24.0003 -311873 -23.9563 163152 72.8862 72.9871 35.4138 120 -88.3329 252.315 -235.851 480.847 -3580.19 -1336.78
758750 23.8919 -311873 -356.713 163158 72.8823 72.9903 35.4152 120 -298.471 -292.531 -479.135 763.139 -3768.14 -1359.96
758800 23.9837 -311873 221.242 163132 72.8743 72.9898 35.4136 120 377.071 169.505 117.151 656.384 -3624.78 -1468.85
758850 23.9338 -311873 395.132 163125 72.8726 72.9899 35.4129 120 898.86 48.9077 237.627 505.412 -3790.43 -1110.35
758900 23.9668 -311873 -36.522 163166 72.8859 72.992 35.4145 120 -49.8431 -4.78706 -54.9359 511.651 -3543.48 -1402.84
758950 24.1089 -311873 -481.492 163207 72.8991 72.9948 35.4156 120 -594.767 -460.008 -389.699 565.266 -3838.31 -1643.12
759000 24.1486 -311872 -192.533 163178 72.8992 72.9876 35.4127 120 -323.458 -313.005 58.865 246.436 -3553.93 -1534.4
759050 24.1328 -311872 204.038 163113 72.8906 72.9752 35.4087 120 115.34 485.003 11.7709 443.168 -3495.21 -1674.01
759100 24.3669 -311873 618.407 163092 72.8859 72.9723 35.4078 120 215.88 998.526 640.813 651.582 -3736.56 -1610.07
759150 24.3072 -311872 -106.445 163138 72.8872 72.983 35.412 120 22.4536 -78.7445 -263.045 521.922 -3707.04 -1552.59
759200 24.406 -311873 -324.929 163182 72.891 72.9934 35.4148 120 -377.476 -450.79 -146.521 509.524 -3780.27 -1378.51
759250 24.113 -311872 -158.998 163180 72.8882 72.9959 35.4145 120 -270.405 -146.038 -60.5529 543.877 -3618.72 -1579.51
759300 23.9497 -311873 38.9986 163149 72.8803 72.9949 35.4121 120 196.694 -66.8131 -12.8847 492.463 -3904.45 -1338.81
759350 23.9744 -311873 399.093 163139 72.8784 72.9947 35.4109 120 570.047 72.0069 555.226 625.478 -3752.07 -1503.58
759400 24.0264 -311873 -443.906 163174 72.8847 72.9977 35.4141 120 -384.731 -251.028 -695.959 571.156 -3842.9 -1134.83
759450 23.8931 -311873 20.8619 163164 72.8859 72.9953 35.4124 120 13.066 -160.085 209.604 662.523 -3494.18 -1484.19
759500 24.0304 -311873 207.631 163138 72.8848 72.9871 35.4114 120 210.579 107.572 304.741 628.442 -3773.46 -1548.96
759550 24.0692 -311873 148.728 163127 72.884 72.9793 35.4131 120 366.015 151.708 -71.5382 385.896 -3814.66 -1601.3
759600 24.2466 -311873 71.5256 163135 72.8886 72.9743 35.4149 120 54.1295 33.828 126.619 581.019 -3849.13 -1864.5
759650 24.2497 -311873 -188.695 163159 72.8965 72.9721 35.4176 120 -547.278 408.926 -427.732 507.525 -3791.54 -1289.66
759700 24.121 -311872 -102.652 163169 72.8968 72.9769 35.4172 120 -273.033 152.045 -186.967 415.984 -3728.92 -1422.62
759750 24.2699 -311873 -160.778 163160 72.8895 72.9868 35.414 120 249.275 -246.496 -485.112 572.125 -3679.07 -1284.55
759800 23.8371 -311872 258.615 163142 72.8825 72.9975 35.4082 120 166.28 129.061 480.505 552.524 -3837.32 -1403.13
759850 23.8638 -311873 -67.9734 163149 72.8785 73.0083 35.4064 120 -21.7068 -534.426 352.212 594.344 -3688.9 -1238.08
759900 23.8765 -311873 58.2567 163150 72.8767 73.0078 35.4077 120 201.241 -189.956 163.485 648.99 -3854.7 -1548.71
759950 23.9202 -311873 56.0398 163155 72.8802 72.9994 35.4112 120 288.368 -187.787 67.5391 713.246 -3684.55 -1551.66
760000 23.8168 -311873 -157.458 163160 72.8898 72.9851 35.4146 120 -276.791 12.8513 -208.433 674.096 -3711.47 -1367.13
760050 23.9639 -311873 172.135 163145 72.896 72.9722 35.4145 120 -31.9529 615.799 -67.4414 379.862 -3638.71 -1465.04
760100 24.0803 -311873 124.575 163148 72.8997 72.9711 35.414 120 -361.714 547.716 187.724 224.934 -3692.82 -1379.42
760150 23.9364 -311872 -370.387 163160 72.8976 72.9789 35.4138 120 -462.77 -205.676 -442.714 495.749 -3675.58 -1357.43
760200 24.1111 -311873 138.085 163144 72.8869 72.9858 35.4122 120 58.3719 139.777 216.105 376.391 -3792.33 -1583.16
760250 24.21 -311873 63.5222 163141 72.8767 72.9934 35.4128 120 400.151 -171.583 -38.0007 627.209 -3793.33 -1640.82
760300 24.1227 -311873 -31.8132 163145 72.8741 72.997 35.4132 120 64.4736 -259.095 99.1819 641.679 -3550.57 -1320.04
760350 23.9127 -311873 20.8579 163143 72.8756 72.9955 35.4127 120 238.239 2.24981 -177.915 636.364 -3639.07 -1423.68
760400 23.9101 -311873 249.179 163148 72.8831 72.993 35.4115 120 268.17 170.135 309.232 533.623 -3560.79 -1357.38
760450 23.7287 -311873 -422.888 163174 72.8929 72.9921 35.4126 120 -481.54 -527.771 -259.353 506.231 -3615.29 -1518.12
760500 23.7917 -311874 -259.696 163154 72.8932 72.9834 35.4124 120 -461.741 -105.414 -211.933 514.824 -3829.11 -1425.45
760550 23.9643 -311874 635.821 163125 72.8888 72.9755 35.4121 120 542.427 720.023 645.013 465.704 -3711.3 -1477.42
760600 23.7072 -311873 -204.576 163152 72.8914 72.9793 35.4149 120 -264.164 -70.6857 -278.879 625.173 -3707.01 -1409.77
760650 23.8316 -311873 -260.445 163167 72.8917 72.9849 35.4153 120 -387.231 8.2683 -402.372 471.775 -3615.87 -1517.67
760700 23.9328 -311872 129.269 163159 72.888 72.9915 35.4121 120 133.822 -53.1672 307.151 623.645 -3679.8 -1355.25
760750 23.8623 -311872 -256.539 163149 72.8848 72.9958 35.4094 120 -176.477 -345.591 -247.547 621.967 -3918.62 -1404.01
760800 23.9104 -311872 495.659 163132 72.8815 72.996 35.4073 120 542.031 285.344 659.602 427.168 -3775.92 -1580.73
760850 24.0253 -311873 6.22754 163161 72.8858 72.9984 35.4102 120 -129.697 -110.074 258.453 624.98 -3580.45 -1441.22
760900 24.0805 -311873 -220.684 163182 72.8878 72.9957 35.4151 120 -159.527 -354.238 -148.286 541.482 -3743.45 -1513.59
760950 24.0087 -311873 -212.411 163170 72.8847 72.9854 35.419 120 169.077 -163.581 -642.73 577.906 -3716.66 -1433.76
761000 23.833 -311873 117.676 163131 72.884 72.9717 35.4177 120 21.8449 538.15 -206.967 429.544 -3475.88 -1316.99
761050 23.8181 -311873 384.289 163121 72.8888 72.9698 35.414 120 208.315 965.189 -20.6355 551.834 -3492.13 -1437.57
761100 23.4817 -311873 -54.0492 163151 72.8963 72.983 35.4104 120 -252.549 134.945 -44.5436 541.575 -3929.84 -1352.27
761150 23.7112 -311873 -237.795 163156 72.8959 72.9956 35.4057 120 -180.45 -747.815 214.879 558.013 -3640.63 -1408.35
761200 23.6869 -311873 27.8081 163142 72.8892 72.9983 35.4046 120 -243.786 -260.81 588.021 623.01 -3711.34 -1250.76
761250 23.9247 -311873 83.2531 163149 72.8801 72.9988 35.4103 120 -88.5013 -106.95 445.211 625.932 -3531.29 -1590.17
761300 23.8704 -311873 -152.006 163167 72.8731 72.9964 35.4189 120 373.422 -120.039 -709.401 594.87 -3655.11 -1358.56
761350 23.9038 -311873 29.138 163158 72.8706 72.9884 35.422 120 504.418 134.238 -551.241 536.397 -3647.09 -1454.92
761400 23.9506 -311873 204.495 163149 72.8767 72.9832 35.4196 120 370.92 327.76 -85.1936 561.168 -3727.13 -1503.64
761450 24.1651 -311873 80.0477 163156 72.8886 72.9851 35.4143 120 132.667 109.232 -1.75547 631.018 -3622.65 -1516.46
761500 23.9535 -311872 -155.787 163163 72.9007 72.9889 35.4081 120 -247.876 -94.857 -124.629 451.356 -3774.44 -1494.74
761550 24.0437 -311873 -20.8136 163162 72.9071 72.9903 35.4041 120 -591.863 -157.859 687.281 504.674 -3823.47 -1591.65
761600 24.04 -311873 -54.5599 163154 72.9017 72.9873 35.4064 120 -94.2181 -164.213 94.7514 436.346 -3831.13 -1335.7
761650 23.8861 -311872 182.939 163134 72.8893 72.9817 35.4108 120 157.238 190.515 201.064 520.722 -3868.94 -1336.82
761700 24.0408 -311873 -141.664 163141 72.8796 72.9817 35.417 120 115.803 9.71687 -550.51 580.254 -3920.82 -1611.76
761750 23.944 -311873 171.87 163146 72.8755 72.983 35.4194 120 147.574 482.199 -114.163 277.136 -3868.19 -1465.56
761800 23.9116 -311873 -74.896 163157 72.8777 72.9877 35.4185 120 80.3039 -30.8796 -274.112 663.154 -3652.97 -1419.88
761850 24.0889 -311873 55.3261 163165 72.8839 72.9928 35.4148 120 -46.2841 52.2005 160.062 554.06 -3871.74 -1290.7
761900 23.7211 -311873 -168.774 163173 72.8892 72.9991 35.4109 120 -35.4145 -382.145 -88.7634 626.829 -3608.62 -1645.64
761950 23.6023 -311873 -239.224 163160 72.8901 73.0023 35.406 120 -29.6591 -765.515 77.5025 548.043 -3652.27 -1408.62
762000 24.1002 -311874 219.479 163134 72.8889 72.9961 35.404 120 -42.6577 180.555 520.541 444.34 -3689.9 -1546.32
762050 24.0212 -311873 287.578 163136 72.889 72.9894 35.4078 120 312.503 103.759 446.471 527.278 -4018.93 -1418.23
762100 23.8265 -311872 -338.938 163161 72.8898 72.9838 35.4154 120 -356.385 -239.911 -420.519 596.458 -3431.32 -1540.8
762150 24.2398 -311873 27.3998 163161 72.8858 72.9767 35.4209 120 142.39 406.313 -466.503 395.681 -3804.09 -1703.59
762200 23.8777 -311872 -122.708 163165 72.8851 72.9767 35.4221 120 183.352 178.827 -730.304 611.501 -3686.71 -1490.86
762250 24.2104 -311873 198.269 163156 72.8861 72.9823 35.4168 120 115.737 171.096 307.975 559.057 -3772.9 -1626.51
762300 24.0781 -311873 51.9722 163149 72.8873 72.9905 35.4109 120 -73.7933 173.575 56.1352 394.301 -3633.83 -1551.2
762350 24.0486 -311873 84.1633 163149 72.8882 72.9992 35.406 120 -67.0987 -150.16 469.748 648.219 -3490.18 -1406.15
762400 24.0203 -311873 87.3305 163151 72.888 73.001 35.4058 120 28.1065 -116.378 350.263 590.749 -3706.82 -1443.78
762450 23.7449 -311873 -247.571 163166 72.8876 72.9989 35.4102 120 -116.065 -613.455 -13.1922 268.856 -3520.51 -1385.69
762500 23.8959 -311873 -75.4353 163162 72.8854 72.9888 35.4153 120 -11.8259 196.064 -410.544 597.067 -3835.6 -1595.23
762550 24.1153 -311873 58.1505 163140 72.8824 72.981 35.4158 120 -13.1848 302.239 -114.602 342.41 -3723.67 -1192.19
762600 24.0817 -311873 419.547 163125 72.88 72.9782 35.4152 120 460.434 264.509 533.699 696.748 -3611.04 -1434.66
762650 23.9695 -311873 -156.155 163150 72.8846 72.981 35.417 120 -33.3942 145.688 -580.759 671.461 -3871.46 -1475.05
762700 24.1608 -311873 -13.3211 163166 72.8916 72.9866 35.4142 120 -74.6888 49.2293 -14.5037 313.088 -3577.17 -1631.88
762750 23.8252 -311872 -81.67 163176 72.8973 72.9919 35.4111 120 -246.619 -21.4547 23.0631 444.702 -3830.73 -1303.79
762800 24.204 -311873 -224.172 163166 72.8953 72.9941 35.4088 120 -612.371 -192.631 132.487 486.743 -3401.34 -1466.77
762850 24.0265 -311873 235.343 163139 72.885 72.993 35.4085 120 124.407 40.61 541.013 567.895 -3893.99 -1550.98
762900 24.0574 -311873 217.136 163138 72.8773 72.9923 35.4125 120 501.003 339.371 -188.966 598.25 -3682.1 -1675.56
762950 23.8977 -311872 -61.3529 163161 72.8784 72.9947 35.4157 120 74.0246 -237.086 -20.9976 528.435 -3687.79 -1533.4
763000 24.2149 -311873 -188.192 163163 72.8825 72.9907 35.4161 120 -87.6314 -48.1401 -428.805 527.447 -3822.5 -1262.96
763050 24.3811 -311873 116.435 163142 72.8863 72.9831 35.4133 120 108.306 6.64883 234.349 548.162 -3485.27 -1414.3
763100 23.9831 -311872 -199.273 163137 72.8916 72.9802 35.4112 120 -313.005 -3.0287 -281.784 380.604 -3621.75 -1321.43
763150 24.0583 -311873 54.7587 163141 72.8938 72.9822 35.4099 120 52.2875 76.5697 35.4188 614.285 -3729.61 -1557.28
763200 23.8793 -311873 -12.3882 163154 72.8936 72.9868 35.4106 120 -148.848 152.895 -41.2117 498.495 -3620.7 -1378.73
763250 23.7399 -311872 -278.052 163163 72.8897 72.9918 35.4121 120 -304.43 -473.08 -56.646 591.38 -3884.24 -1347.2
763300 23.9301 -311873 -106.473 163161 72.8831 72.9917 35.415 120 258.51 -249.058 -328.872 412.166 -3835.69 -1535.37
763350 23.8704 -311873 -307.609 163158 72.8805 72.9897 35.4165 120 94.5474 -30.1471 -987.229 771.448 -3853.57 -1310.16
763400 23.8281 -311872 -49.6108 163146 72.8832 72.9896 35.4124 120 -122.943 -120.036 94.1459 652.389 -3758.04 -1510.13
763450 24.078 -311873 14.7477 163141 72.8885 72.9899 35.4088 120 -79.8383 -45.1931 169.274 524.517 -3736.07 -1734.44
763500 24.054 -311872 -76.5862 163144 72.8928 72.9889 35.4078 120 -211.653 -207.912 189.807 587.385 -3513.74 -1434.42
763550 24.2755 -311872 -73.1905 163153 72.8931 72.9857 35.4111 120 -310.04 119.713 -29.2442 758.429 -3679.06 -1493.75
763600 24.2401 -311872 72.6488 163154 72.8892 72.9827 35.4148 120 26.1614 311.308 -119.523 434.659 -3725.75 -1497.05
763650 24.2137 -311873 -109.353 163162 72.8881 72.9834 35.4167 120 24.81 -130.216 -222.652 539.428 -3641.81 -1607.19
763700 24.1951 -311872 27.5819 163164 72.8886 72.9856 35.4157 120 94.9878 3.78599 -16.028 461.737 -3703.39 -1303.24
763750 24.189 -311873 -132.73 163159 72.889 72.9891 35.4127 120 -141.424 -62.8062 -193.961 484.087 -3817.52 -1151.58
763800 24.0606 -311873 -62.6111 163152 72.8881 72.9925 35.41 120 -355.779 31.5679 136.377 473.72 -3676.2 -1371.31
763850 23.9001 -311873 2.40321 163143 72.885 72.994 35.4089 120 -75.283 -248.107 330.6 678.121 -3686.05 -1209.7
763900 24.0202 -311873 86.8276 163131 72.8806 72.9906 35.41 120 210.126 69.6907 -19.3338 672.801 -3510.96 -1489.97
763950 24.1795 -311874 187.734 163138 72.88 72.9888 35.4127 120 402.3 11.6609 149.243 697.544 -3698.15 -1462.79
764000 23.7803 -311873 -288.98 163174 72.888 72.9892 35.4165 120 -256.342 -313.583 -297.014 626.591 -3941.66 -1463.69
764050 23.9296 -311873 -536.446 163184 72.8951 72.9843 35.4177 120 -761.907 -204.501 -642.929 384.671 -3624.56 -1503.97
764100 23.9942 -311873 600.699 163137 72.8908 72.9755 35.4137 120 658.698 720.069 423.328 350.682 -3759.48 -1222.3
764150 24.0208 -311872 -4.06686 163135 72.8921 72.9783 35.4113 120 239.453 208.604 -460.258 552.76 -3615.04 -1557.91
764200 23.9095 -311872 -166.283 163163 72.898 72.9901 35.4088 120 -337.558 -171.413 10.1228 414.312 -3919.65 -1293.71
764250 24.242 -311873 -158.47 163183 72.896 73.0012 35.4088 120 -742.512 -185.193 452.295 582.378 -3826.43 -1743.37
764300 24.1784 -311873 -53.177 163162 72.8799 73.002 35.4115 120 39.5077 -360.627 161.588 849.803 -3488.36 -1611.68
764350 24.0825 -311873 382.844 163126 72.8649 72.9933 35.4154 120 895.108 122.708 130.715 547.687 -3685.18 -1382.4
764400 24.1461 -311873 0.444516 163134 72.866 72.988 35.4191 120 462.91 -108.6 -352.976 700.797 -3739.68 -1310.93
764450 23.8507 -311872 8.84731 163146 72.8784 72.9829 35.4182 120 156.02 23.8472 -153.326 546.821 -3727.5 -1345.84
764500 23.8526 -311873 107.231 163153 72.8943 72.9786 35.4141 120 -131.808 394.63 58.8696 439.128 -3595.3 -1404.58
764550 23.9911 -311873 -48.981 163155 72.906 72.9783 35.409 120 -361.357 228.363 -13.9489 533.285 -3615.25 -1549.2
764600 24.0566 -311873 -160.951 163155 72.9088 72.9839 35.4049 120 -610.448 -148.086 275.682 366.986 -3491.96 -1415.57
764650 23.991 -311873 210.504 163140 72.8992 72.9885 35.404 120 7.52816 198.71 425.273 332.088 -3794.44 -1790.81
764700 23.9728 -311873 86.3069 163141 72.887 72.9947 35.4072 120 24.0822 -287.231 522.07 590.803 -3768.55 -1405.46
764750 24.0133 -311872 -128.182 163154 72.8759 72.9967 35.4144 120 231.885 -290.991 -325.441 750.313 -3711.41 -1466.36
764800 24.2331 -311873 163.161 163152 72.8705 72.992 35.419 120 529.724 78.0572 -118.297 470.793 -3462.67 -1233.34
764850 24.1845 -311872 157.862 163153 72.8734 72.9868 35.4203 120 258.289 312.515 -97.2197 742.878 -3623 -1343.4
764900 24.3306 -311872 -141.141 163159 72.8808 72.9854 35.4185 120 -69.1889 19.1046 -373.339 618.364 -3826.15 -1432.46
764950 24.1887 -311872 91.8467 163159 72.8901 72.9873 35.4132 120 129.273 49.8835 96.3835 622.423 -3649.26 -1412.69
765000 24.2918 -311873 -152.778 163163 72.8983 72.9904 35.4085 120 -405.444 -345.631 292.741 496.695 -3888.79 -1297.69
765050 23.9074 -311873 -257.194 163160 72.9004 72.9897 35.4073 120 -533.592 -304.216 66.2264 472.25 -3491.53 -1482.85
765100 24.0852 -311873 18.0143 163148 72.8949 72.9868 35.4086 120 -211.238 103.837 161.443 535.338 -3968.34 -1507.39
765150 23.9542 -311873 102.073 163144 72.8858 72.9857 35.4127 120 209.393 80.1987 16.6282 299.239 -3698.23 -1473.57
765200 23.6987 -311872 -101.566 163147 72.8797 72.9857 35.4164 120 225.352 -144.923 -385.127 513.352 -3879.48 -1323.98
765250 23.9801 -311873 259.471 163141 72.8791 72.9847 35.4159 120 218.862 184.737 374.814 404.583 -3633.51 -1283.1
765300 24.0343 -311873 -166.479 163165 72.8852 72.9868 35.4172 120 -88.0501 35.7551 -447.141 501.605 -3609.1 -1617.3
765350 24.1285 -311873 -391.311 163181 72.8922 72.9892 35.4159 120 -446.06 -290.889 -436.984 480.009 -3468.74 -1279
765400 23.8281 -311872 77.9768 163157 72.8923 72.9883 35.4113 120 147.105 -71.0316 157.857 361.16 -3846.67 -1627.06
765450 24.1084 -311873 355.633 163125 72.8894 72.9847 35.4074 120 47.3955 380.094 639.409 434.726 -3680.92 -1460.53
765500 24.3764 -311873 186.864 163128 72.8864 72.9868 35.4085 120 121.235 68.3654 370.991 655.651 -3890.32 -1903.82
765550 24.1821 -311872 107.011 163158 72.8838 72.9924 35.4135 120 263.078 -46.9151 104.87 435.3 -3815.32 -1347.95
765600 24.2764 -311873 -360.948 163182 72.8822 72.9961 35.4176 120 159.385 -545.847 -696.382 631.734 -3615.23 -1872.57
765650 24.2928 -311873 -81.6794 163165 72.8822 72.9912 35.4165 120 -115.686 182.158 -311.511 790.998 -3712.74 -1534.5
765700 24.047 -311873 220.748 163145 72.8822 72.9888 35.4132 120 221.038 327.752 113.453 684.468 -3937.79 -1341.77
765750 23.9433 -311874 -149.183 163144 72.8859 72.9912 35.41 120 -90.444 -523.373 166.267 452.434 -3642.2 -1430.86
765800 23.8734 -311873 -147.549 163138 72.8885 72.988 35.4089 120 -314.213 -128.296 -0.138622 777.136 -3914.46 -1319.55
765850 23.9888 -311873 252.702 163139 72.8895 72.9851 35.4102 120 384.839 233.852 139.415 541.405 -3835.59 -1235.41
765900 23.9808 -311873 -251.437 163171 72.8947 72.9874 35.4136 120 -145.3 -16.3307 -592.68 559.28 -3646.79 -1576.29
765950 24.1731 -311873 -216.147 163187 72.8975 72.9897 35.4144 120 -239.943 -374.007 -34.4924 324.068 -3579.9 -1480.25
766000 24.0122 -311873 -79.8334 163169 72.8934 72.9866 35.4141 120 -192.595 -26.045 -20.8603 469.973 -3654.84 -1432.8
766050 24.187 -311873 321.361 163132 72.8843 72.984 35.4118 120 183.367 449.066 331.649 393.888 -3527.37 -1369.71
766100 24.2912 -311873 309.219 163121 72.8777 72.9878 35.4106 120 386.055 286.644 254.96 720.119 -3687.93 -1438.34
766150 24.1394 -311872 157.759 163142 72.8783 72.9943 35.4119 120 288.152 -117.401 302.525 550.043 -3716.79 -1492.63
766200 24.1239 -311872 -238.585 163171 72.8841 72.9966 35.4142 120 -109.517 -414.042 -192.195 536.549 -3345.44 -1651.55
766250 23.9699 -311873 -266.808 163168 72.8869 72.9908 35.415 120 -292.183 -257.059 -251.183 797.121 -3632.37 -1605.9
766300 23.8319 -311873 -12.5512 163137 72.8861 72.9792 35.4142 120 -127.532 148.935 -59.0562 452.721 -3587.44 -1519.04
766350 23.8883 -311873 391.951 163120 72.8879 72.9723 35.4129 120 248.314 782.405 145.133 574.583 -3846.37 -1415.62
766400 23.7691 -311873 -120.496 163158 72.8951 72.9817 35.4132 120 -147.213 -82.184 -132.092 241.494 -3818.44 -1515.18
766450 23.7987 -311873 -143.312 163176 72.8976 72.992 35.4108 120 -355.895 -197.843 123.802 474.058 -3613.14 -1383.87
766500 24.0315 -311873 -161.047 163162 72.8905 72.9971 35.4089 120 -87.818 -353.249 -42.0739 578.914 -3654.18 -1524.05
766550 23.7977 -311873 -7.15504 163146 72.8833 72.9955 35.4098 120 108.678 -163.147 33.0044 634.597 -3656.63 -1518.61
766600 24.086 -311873 210.243 163131 72.8789 72.989 35.4117 120 68.7664 344.05 217.912 626.755 -3519.94 -1338.84
766650 24.1449 -311872 32.3485 163148 72.8785 72.9876 35.4163 120 139.878 109.373 -152.205 789.03 -3754.42 -1492.03
766700 24.3093 -311872 -402.669 163184 72.8837 72.9907 35.42 120 5.71024 -498.577 -715.138 475.434 -3632.52 -1363.69
766750 23.9961 -311872 -83.915 163169 72.8886 72.9875 35.416 120 -13.5119 -17.2668 -220.966 589.736 -3736.08 -1437.71
766800 24.123 -311873 399.432 163131 72.8899 72.9838 35.409 120 205.216 251.588 741.493 397.436 -3971.33 -1326.24
766850 24.1256 -311873 -16.0282 163123 72.8893 72.9846 35.4071 120 -251.936 -129.223 333.074 420.038 -3741.14 -1537.28
766900 24.0181 -311872 197.472 163130 72.8875 72.9846 35.4094 120 77.4401 -28.3834 543.36 830.332 -3780.17 -1320.18
766950 24.171 -311873 73.6983 163162 72.8884 72.9846 35.4158 120 347.477 302.184 -428.566 526.422 -3569.05 -1493.77
767000 23.9377 -311873 -293.353 163193 72.8907 72.9873 35.4201 120 121.574 -173.922 -827.71 380.164 -3731.01 -1545.51
767050 24.1749 -311873 -112.657 163177 72.8914 72.9872 35.4165 120 -75.2772 -66.0471 -196.647 515.553 -3608.94 -1384.26
767100 23.9814 -311873 177.528 163140 72.8893 72.9863 35.4098 120 -69.4759 224.747 377.312 563.174 -3629.37 -1364.87
767150 24.0976 -311873 282.953 163116 72.8841 72.9887 35.4061 120 127.853 209.722 511.285 367.096 -3767.27 -1351.99
767200 23.8434 -311873 104.127 163126 72.8795 72.9943 35.4077 120 347.439 -344.913 309.856 752.335 -3794.35 -1549.69
767250 23.8657 -311873 -128.396 163162 72.882 72.999 35.4121 120 84.6172 -385.405 -84.3999 632.9 -3550.73 -1337.81
767300 24.0616 -311873 -120.218 163189 72.8876 72.9994 35.415 120 -114.452 -403.851 157.648 555.945 -3717.6 -1516.58
767350 24.0013 -311873 -361.041 163173 72.8866 72.9901 35.4166 120 -391.254 -150.445 -541.426 501.019 -3576.94 -1695.52
767400 24.0058 -311873 409.854 163120 72.8798 72.9788 35.4139 120 273.472 531.677 424.413 431.015 -3478.44 -1356.77
767450 24.0088 -311873 62.9154 163127 72.8829 72.9783 35.414 120 225.468 255.949 -292.67 642.157 -3817.2 -1354.08
767500 24.196 -311872 -305.159 163164 72.8938 72.985 35.4135 120 -252.236 -224.423 -438.818 409.831 -3701.08 -1459.86
767550 24.0723 -311872 -55.8184 163177 72.8993 72.9908 35.4109 120 -402.253 12.4308 222.367 406.478 -3718.54 -1551.14
767600 24.1684 -311872 -65.9585 163171 72.8959 72.9945 35.4094 120 -155.501 -126.554 84.1791 666.742 -3596.77 -1695.31
767650 23.9814 -311872 -191.102 163147 72.8873 72.9927 35.4093 120 -195.402 -154.036 -223.869 361.348 -3718.82 -1342.92
767700 24.0783 -311874 501.685 163117 72.8777 72.9886 35.4095 120 450.389 518.811 535.854 509.543 -3402.56 -1450.55
767750 23.9745 -311873 273.064 163141 72.8759 72.9918 35.4139 120 339.187 218.279 261.727 752.462 -3711.27 -1332.52
767800 23.8666 -311873 -263.071 163182 72.8805 72.995 35.4191 120 -34.5063 -203.624 -551.083 870.46 -3842.07 -1347.95
767850 23.8533 -311872 -267.55 163188 72.8864 72.9914 35.4193 120 -39.9237 -335.677 -427.049 461.849 -3897.47 -1172.08
767900 23.6626 -311873 -137.831 163157 72.8912 72.9832 35.4142 120 -71.1285 -115.403 -226.963 469.056 -3561 -1480.45
767950 23.768 -311873 465.399 163123 72.8949 72.977 35.4081 120 302.707 457.12 636.371 487.62 -3644.57 -1404.84
768000 24.1131 -311873 172.272 163142 72.9017 72.9795 35.4077 120 -198.971 321.019 394.767 599.579 -3489.9 -1223.92
768050 24.0666 -311872 -489.406 163187 72.9052 72.9886 35.4113 120 -687.581 -465.277 -315.361 493.141 -3731.7 -1534.53
768100 24.0253 -311872 -45.2627 163175 72.8948 72.9912 35.4124 120 -61.0703 -169.08 94.3619 570.059 -3766.87 -1369.16
768150 23.9102 -311873 172.969 163131 72.8785 72.9879 35.4124 120 202.4 174.449 142.057 433.863 -3682.42 -1458.4
768200 23.97 -311873 255.062 163113 72.8669 72.987 35.4145 120 567.466 225.597 -27.8774 662.087 -3757.43 -1283.13
768250 23.9016 -311873 113.928 163134 72.8663 72.9924 35.4169 120 461.825 91.0002 -211.042 842.684 -3659.86 -1417.64
768300 23.9448 -311873 -67.4136 163163 72.8748 72.9982 35.4162 120 264.889 -168.36 -298.77 730.035 -3491.04 -1525.25
