# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
846150 20.9385 -311881 -13.5293 163196 72.969 72.9543 35.3989 120 13.7132 -277.294 222.993 861.98 -4196.14 1345.15
846200 21.1211 -311882 271.378 163175 72.9701 72.9486 35.3964 120 129.096 157.46 527.578 698.274 -4050.22 1653.55
846250 21.0074 -311881 110.8 163194 72.9741 72.9464 35.3999 120 130.906 258.651 -57.1563 815.245 -4092.92 1519.35
846300 21.0213 -311881 -466.93 163227 72.9791 72.9469 35.4043 120 -320.9 -551.98 -527.912 811.585 -4147.76 1468.19
846350 21.0495 -311881 5.52086 163203 72.9758 72.9399 35.404 120 -187.083 189.552 14.0937 503.63 -4153.64 1521.71
846400 20.9836 -311881 187.393 163180 72.9699 72.9393 35.4022 120 410.019 419.578 -267.418 913.242 -4160.48 1709.33
846450 20.8609 -311882 -21.1356 163199 72.9744 72.949 35.3994 120 10.9302 24.3349 -98.6719 937.369 -4121.99 1254.8
846500 20.8061 -311882 -81.2201 163221 72.9791 72.9602 35.3965 120 -255.92 -389.459 401.719 751.889 -4140.21 1679.35
846550 20.7235 -311881 -124.519 163208 72.974 72.962 35.3954 120 -247.473 -212.741 86.6561 682.195 -4287.41 1262.29
846600 20.8065 -311881 213.863 163185 72.965 72.9582 35.3965 120 130.349 135.604 375.636 861.432 -4077.65 1500.09
846650 20.918 -311882 -90.178 163197 72.9625 72.9557 35.4015 120 317.017 -96.9704 -490.581 940.577 -4196.88 1354.35
846700 20.9749 -311881 -234.89 163208 72.9667 72.9515 35.4041 120 -122.677 -154.961 -427.034 1014.33 -4157.21 1343.87
846750 21.0127 -311882 26.1116 163193 72.9715 72.9431 35.4024 120 40.0962 237.793 -199.554 601.211 -4088.5 1521.88
846800 21.1457 -311882 159.033 163182 72.9785 72.9405 35.398 120 31.6725 306.452 138.973 674.063 -4062.38 1481.86
846850 20.8509 -311881 -4.25467 163207 72.9869 72.9478 35.3958 120 -337.405 -44.0566 368.698 695.597 -4048.48 1451.86
846900 21.0565 -311881 -272.652 163217 72.987 72.9505 35.3966 120 -453.639 -390.856 26.5388 889.594 -3993.89 1399.7
846950 21.0806 -311881 119.622 163187 72.9761 72.9461 35.3975 120 62.806 209.04 87.0211 606.479 -4329.8 1478.83
847000 21.1238 -311881 174.247 163187 72.9658 72.9483 35.4014 120 397.658 137.593 -12.5104 877.448 -4081.74 1472.36
847050 21.0157 -311881 -217.436 163211 72.9617 72.9544 35.4057 120 23.4577 -214.673 -461.092 947.586 -4314.43 1396.48
847100 21.0314 -311882 -180.697 163203 72.9592 72.9553 35.4046 120 -50.4753 -52.5592 -439.055 921.153 -4119.04 1511.65
847150 20.8195 -311882 86.0449 163184 72.9607 72.9543 35.4002 120 170.075 -38.3516 126.412 953.121 -4262.84 1414.13
847200 20.7848 -311882 140.236 163200 72.9704 72.958 35.3972 120 213.865 7.8764 198.967 658.643 -4165.32 1411.4
847250 21.0099 -311882 -420.583 163229 72.9807 72.9615 35.3969 120 -517.99 -626.099 -117.659 758.417 -4066.07 1468.31
847300 20.9291 -311881 5.30776 163201 72.9777 72.9527 35.3965 120 -177.89 -8.22256 202.036 746.805 -4105.7 1577.61
847350 21.1333 -311881 146.023 163164 72.9706 72.9419 35.3973 120 83.0805 203.799 151.19 777.988 -4110.47 1315.5
847400 21.1016 -311881 142.77 163170 72.9697 72.938 35.4008 120 143.285 279.566 5.46014 593.451 -4076.19 1538.36
847450 21.1336 -311882 -27.5537 163211 72.9732 72.9431 35.4055 120 15.8173 301.116 -399.595 815.775 -4153.74 1540.31
847500 21.0823 -311881 -177.737 163241 72.9744 72.9533 35.4065 120 -85.9406 -182.476 -264.794 889.74 -4147.37 1369.62
847550 21.1015 -311881 -180.222 163218 72.9686 72.9561 35.4029 120 162.014 -501.55 -201.13 782.615 -4184.2 1428.38
847600 21.197 -311882 303.151 163182 72.9652 72.9528 35.3984 120 293.69 392.198 223.566 886.472 -4231.92 1332.88
847650 20.8775 -311881 266.867 163175 72.9667 72.9558 35.3948 120 256.947 164.247 379.408 968.977 -4288.69 1613.94
847700 20.7775 -311882 233.619 163188 72.9728 72.9588 35.3932 120 33.5877 149.34 517.929 821.582 -4281.98 1486.95
847750 20.9548 -311882 -427.059 163226 72.9802 72.9581 35.3982 120 -600.483 -603.274 -77.4195 687.935 -3989.32 1439.16
847800 20.7252 -311881 -261.729 163232 72.9799 72.9471 35.4049 120 -190.482 -179.167 -415.537 668.676 -4234.74 1304.09
847850 20.8035 -311881 -32.7437 163199 72.9733 72.9343 35.4072 120 -250.172 493.105 -341.164 594.97 -4457.31 1420.5
847900 21.041 -311882 155.586 163170 72.9644 72.9332 35.4058 120 351.001 396.285 -280.526 819.634 -3915.16 1435.28
847950 20.848 -311881 54.1548 163186 72.9652 72.9469 35.4022 120 113.444 57.4706 -8.44982 887.575 -3931.17 1307.55
848000 21.2324 -311881 -259.989 163213 72.971 72.9619 35.3979 120 -203.068 -368.932 -207.966 932.965 -4092.45 1440.23
848050 21.2441 -311881 -177.849 163214 72.9741 72.9678 35.3939 120 -22.1534 -626.055 114.663 762.114 -4245.6 1591.08
848100 21.1333 -311881 210.825 163192 72.9756 72.96 35.3921 120 219.08 -88.1727 501.568 972.563 -3931.46 1208.08
848150 21.1646 -311882 197.679 163185 72.9782 72.9484 35.395 120 226.902 196.275 169.86 820.069 -4101.12 1564.47
848200 20.852 -311881 -159.863 163204 72.982 72.9407 35.4009 120 -261.878 46.8306 -264.541 552.91 -4152.99 1608.03
848250 21.0155 -311881 149.238 163202 72.9795 72.9354 35.4042 120 23.835 505.95 -82.0705 559.223 -4237.34 1278.88
848300 20.8013 -311881 -153.404 163203 72.9762 72.9387 35.4046 120 -310.628 203.617 -353.202 827.36 -4237.48 1294.69
848350 20.8762 -311881 -69.6573 163207 72.9711 72.9503 35.4022 120 4.25219 -10.8792 -202.345 791.997 -3968.68 1510.45
848400 21.0288 -311882 9.09592 163201 72.967 72.962 35.3973 120 82.7985 -251.495 195.984 871.605 -4236.59 1680.88
848450 20.9426 -311881 -103.618 163193 72.9653 72.9672 35.3938 120 -62.722 -437.061 188.928 910.714 -4070.1 1433.12
848500 20.915 -311881 -165.688 163190 72.9673 72.9623 35.3946 120 21.1793 -388.707 -129.537 760.795 -3950.33 1727.85
848550 21.0446 -311881 49.6617 163191 72.9717 72.951 35.3981 120 -29.1499 152.532 25.6033 752.831 -3871.8 1509.89
848600 20.9847 -311881 -184.797 163206 72.9755 72.9431 35.4034 120 -221.057 58.4042 -391.738 773.644 -4151.98 1282.73
848650 20.8396 -311881 167.812 163199 72.974 72.9381 35.4049 120 241.633 266.296 -4.49285 816.314 -4085.76 1537.79
848700 21.0867 -311882 104.056 163189 72.9726 72.9377 35.4037 120 -128.551 530.822 -90.1027 703.461 -3849.12 1365.49
848750 21.0568 -311881 -5.37952 163198 72.9712 72.9475 35.4016 120 49.0974 -9.23615 -55.9998 723.737 -4138.72 1470.35
848800 20.9551 -311881 -40.9975 163211 72.972 72.9572 35.3992 120 235.399 -525.85 167.459 751.142 -4013.6 1552.7
848850 21.0741 -311881 -66.7747 163205 72.9758 72.9556 35.3969 120 -153.701 4.44651 -51.0696 770.316 -4107.89 1381.76
848900 20.9589 -311882 189.329 163198 72.979 72.9521 35.3955 120 -31.2337 361.522 237.699 762.262 -4213.41 1336.91
848950 20.8032 -311881 -11.8994 163204 72.9791 72.9532 35.3963 120 -174.705 63.7969 75.2099 687.189 -4100.42 1280.05
849000 20.9827 -311882 -74.7022 163194 72.9737 72.9516 35.3974 120 -197.061 -103.678 76.6321 775.34 -4452.86 1706.62
849050 21.0154 -311882 -45.0944 163187 72.9676 72.9503 35.3995 120 165.806 56.7861 -357.875 966.294 -3878.08 1356.33
849100 20.9993 -311881 88.3288 163191 72.9672 72.951 35.4002 120 22.0338 2.70053 240.252 722.953 -4255.27 1601.63
849150 21.0071 -311881 55.6932 163205 72.9686 72.9494 35.4033 120 120.731 87.569 -41.2206 754.993 -4067.42 1303.03
849200 20.9648 -311881 -300.047 163223 72.9733 72.9484 35.4056 120 -328.846 -80.5423 -490.753 845.023 -4124.08 1660.36
849250 21.2803 -311881 -24.2941 163225 72.9768 72.9479 35.4044 120 -17.7339 63.7262 -118.875 820.322 -4027.05 1448.58
849300 21.1062 -311881 -45.1448 163209 72.9775 72.9499 35.3996 120 -3.68596 -47.5554 -84.1929 546.414 -4127.07 1302.11
849350 21.1139 -311881 193.693 163180 72.9765 72.9506 35.3934 120 116.931 -126.683 590.83 785.727 -3989.66 1466.32
849400 20.9844 -311881 228.925 163176 72.9756 72.9518 35.3927 120 74.4351 302.695 309.646 859.696 -4147.17 1408.88
849450 21.1593 -311882 -189.319 163203 72.9761 72.9547 35.3968 120 -167.823 -109.798 -290.335 664.795 -4166.1 1576.01
849500 20.9886 -311881 -197.154 163214 72.9733 72.9529 35.4013 120 -89.32 -161.189 -340.952 769.111 -4049.42 1494.76
849550 20.8261 -311881 382.937 163200 72.968 72.9487 35.403 120 535.163 272.931 340.716 770.16 -4154.98 1428.27
849600 20.9354 -311881 16.4703 163210 72.971 72.9476 35.4043 120 108.701 24.8293 -84.1193 862.038 -4035.25 1470.69
849650 20.901 -311881 -252.68 163212 72.976 72.9473 35.4024 120 -229.649 -200.694 -327.698 768.475 -3992.31 1269.59
849700 20.9971 -311882 260.951 163184 72.9765 72.9458 35.3969 120 159.815 111.41 511.63 761.835 -4081.31 1557.23
849750 21.0802 -311881 -83.644 163189 72.979 72.9486 35.3953 120 -336.894 126.725 -40.7633 571.264 -4171.85 1561.72
849800 21.1768 -311881 53.1849 163203 72.9789 72.9538 35.3959 120 -172.203 106.44 225.318 741.892 -3920.92 1591.73
849850 21.0315 -311881 -140.266 163219 72.9753 72.9593 35.3983 120 -169.952 -49.0147 -201.831 751.13 -4264.69 1416.77
849900 21.1346 -311881 -213.625 163213 72.9673 72.9627 35.3994 120 -114.012 -334.332 -192.532 1092.71 -4354.19 1617.6
849950 21.1268 -311881 -91.7051 163188 72.9586 72.9589 35.3999 120 -26.8565 -219.763 -28.4962 810.769 -4247.04 1449.86
850000 21.0747 -311881 334.705 163163 72.9541 72.9503 35.4009 120 460.861 157.27 385.985 809.131 -4529.26 1402.34
850050 20.9739 -311882 160.967 163172 72.9615 72.9415 35.4034 120 411.559 287.892 -216.551 834.08 -3903.23 1605.25
850100 20.9684 -311882 42.6786 163206 72.978 72.9391 35.4041 120 -65.4794 411.547 -218.032 654.948 -4176.76 1441.82
850150 21.0429 -311882 -327.354 163231 72.9898 72.9443 35.4013 120 -671.947 60.5542 -370.669 437.687 -4170.84 1447.34
850200 20.8041 -311882 91.0701 163206 72.9868 72.9483 35.3953 120 -173.005 128.707 317.508 764.355 -4071.69 1742.93
850250 20.8491 -311881 62.1588 163184 72.9801 72.9521 35.392 120 -66.0558 -11.6345 264.167 701.419 -4178.41 1522.41
850300 20.9608 -311882 338.931 163174 72.9715 72.9551 35.3925 120 221.829 170.545 624.418 1030.36 -4246.48 1377.97
850350 21.0333 -311881 -135.967 163212 72.966 72.9609 35.4005 120 161.022 -540.866 -28.0572 887.81 -4327.43 1673.64
850400 20.9689 -311880 -269.713 163233 72.9606 72.9603 35.408 120 40.8501 -432.626 -417.364 975.459 -4112.88 1326.41
850450 21.1473 -311881 -24.5511 163223 72.9581 72.9535 35.4103 120 215.554 168.853 -458.06 729.846 -3954.21 1266.01
850500 21.2452 -311881 -96.0821 163206 72.9628 72.9475 35.4073 120 40.4851 76.7461 -405.477 760.993 -4099.78 1229.77
850550 21.0928 -311882 126.753 163176 72.9676 72.9452 35.3996 120 173.616 187.727 18.9171 781.847 -4064.86 1522.92
850600 21.1075 -311881 297.883 163180 72.9776 72.9484 35.3942 120 -55.868 212.237 737.28 776.866 -4133.24 1534.88
850650 20.8087 -311881 -122.695 163213 72.9872 72.9522 35.3948 120 -404.366 -184.22 220.501 664.954 -4460.14 1443.43
850700 21.0701 -311881 -56.3423 163215 72.9852 72.9504 35.3971 120 -235.662 -136.258 202.893 658.23 -4236.67 1284.94
850750 21.0167 -311882 13.6577 163207 72.9783 72.9469 35.4004 120 -5.18989 219.455 -173.292 667.184 -4060.53 1582.1
850800 21.112 -311882 -185.113 163201 72.9713 72.948 35.4018 120 114.801 -140.823 -529.318 788.892 -4000.01 1661.69
850850 20.7815 -311881 79.9676 163188 72.9679 72.9519 35.3989 120 293.598 -125.919 72.2241 1055.42 -4090.64 1388.33
850900 21.046 -311881 21.0722 163200 72.9712 72.9572 35.3973 120 -294.947 -17.7686 375.932 988.469 -4080.75 1666.75
850950 21.0246 -311881 -122.621 163212 72.9714 72.9575 35.3996 120 -237.158 -27.8478 -102.856 653.104 -4090.28 1362.8
851000 21.2243 -311881 207.473 163201 72.9676 72.9528 35.4015 120 259.371 72.0605 290.988 749.802 -3987.37 1664.63
851050 21.1243 -311881 -123.118 163208 72.9664 72.9504 35.4047 120 -104.057 7.9377 -273.236 757.486 -4205.95 1322.05
851100 20.9481 -311881 -32.6514 163198 72.9661 72.9469 35.4044 120 151.413 172.301 -421.669 679.62 -4212.74 1399.94
851150 21.1373 -311881 267.266 163179 72.969 72.9446 35.3999 120 357.935 267.465 176.397 797.622 -4139.12 1463.04
851200 20.996 -311881 93.3934 163193 72.9768 72.949 35.3969 120 -31.1669 303.04 8.30687 784.43 -4178.61 1429.48
851250 20.8564 -311881 -38.156 163215 72.981 72.957 35.3959 120 -387 -177.503 450.035 613.648 -4133.72 1497.53
851300 21.1115 -311882 -356.436 163216 72.9782 72.9572 35.3974 120 -288.963 -364.389 -415.956 784.921 -4098.92 1471.4
851350 20.9934 -311882 193.086 163175 72.9702 72.9492 35.3962 120 232.809 141.923 204.526 906.073 -4114.87 1440.39
851400 20.8427 -311882 365.693 163163 72.9673 72.9454 35.3968 120 299.003 476.207 321.87 776.434 -4113.71 1467.07
851450 20.9043 -311881 -136.265 163206 72.9722 72.9499 35.4016 120 -34.7145 -287.118 -86.9626 771.322 -3991.06 1326.37
851500 21.1241 -311882 -381.274 163226 72.975 72.95 35.4045 120 -414.405 -94.6145 -634.802 706.564 -4321.94 1500.98
851550 20.9397 -311881 219.963 163198 72.9702 72.9473 35.4022 120 222.079 337.575 100.236 494.669 -4016.14 1515.36
851600 20.9668 -311881 112.599 163194 72.9692 72.95 35.4004 120 102.605 203.039 32.1519 593.168 -4159.16 1259.5
851650 21.0947 -311881 -66.5527 163209 72.9713 72.9561 35.3997 120 -3.56885 -245.691 49.6018 929.128 -3811.47 1413.94
851700 21.0254 -311881 -290.124 163213 72.9733 72.958 35.3988 120 -215.276 -363.438 -291.658 943.701 -4173.99 1468.59
851750 21.104 -311882 270.796 163183 72.9709 72.9521 35.3963 120 289.641 416.298 106.449 644.022 -4025.49 1501.6
851800 20.9327 -311881 378.062 163167 72.9717 72.9474 35.3946 120 353.197 209.522 571.468 839.347 -4254.9 1528.69
851850 20.7601 -311881 -86.983 163198 72.979 72.9473 35.3979 120 -141.389 113.685 -233.245 838.689 -4316.06 1368.09
851900 21.0231 -311881 -420.535 163236 72.9834 72.9516 35.4019 120 -696.666 -368.093 -196.847 626.074 -4109.63 1650.73
851950 21.0421 -311881 -259.715 163225 72.9759 72.95 35.404 120 -0.304883 -268.587 -510.255 817.092 -4147.33 1367.41
852000 20.9674 -311881 456.173 163189 72.9663 72.9473 35.402 120 416.052 603.895 348.573 722.346 -4148.49 1669.5
852050 20.8651 -311882 213.502 163190 72.9637 72.9535 35.4006 120 572.366 85.6753 -17.5344 646.156 -4144.74 1408.77
852100 20.9737 -311882 -269.01 163210 72.9701 72.9594 35.3989 120 -151.359 -357.478 -298.192 854.344 -3968.52 1467.81
852150 20.9224 -311882 125.786 163201 72.9745 72.957 35.3961 120 -152.727 81.5518 448.532 838.808 -4007.05 1275.07
852200 20.9802 -311881 266.733 163189 72.9776 72.95 35.3953 120 55.7821 264.107 480.311 797.09 -4174.77 1573.75
852250 21.0758 -311881 -11.3293 163201 72.9814 72.9457 35.3982 120 -167.195 65.0973 68.1095 792.145 -3944.37 1422.49
852300 21.0423 -311881 -31.4178 163212 72.9805 72.9428 35.4023 120 -102.884 205.176 -196.545 764.163 -4260.19 1506.14
852350 21.1004 -311881 -293.468 163209 72.9752 72.9443 35.4037 120 -113.056 -205.908 -561.439 742.674 -3961.53 1578.18
852400 21.0432 -311881 208.678 163188 72.9675 72.9486 35.4005 120 401.09 -13.7522 238.696 743.088 -3982.08 1523.19
852450 21.0377 -311882 105.3 163185 72.9662 72.953 35.3985 120 107.99 57.8573 150.053 775.53 -4046.71 1502.03
852500 21.002 -311881 -177.755 163203 72.9688 72.9556 35.3998 120 -287.64 -17.3683 -228.256 756.646 -4316.35 1343.51
852550 21.0058 -311882 18.1254 163204 72.9674 72.9564 35.4005 120 17.938 162.856 -126.418 702.985 -4184.48 1324.09
852600 20.8154 -311881 -45.5928 163201 72.966 72.9596 35.399 120 302.537 -356.109 -83.2063 816.298 -4315.56 1522.89
852650 20.9419 -311882 24.5886 163204 72.9692 72.9594 35.398 120 140.612 -248.212 181.366 986.138 -4066.36 1635.91
852700 20.7889 -311881 14.6745 163205 72.9759 72.9533 35.398 120 -41.7234 -45.4716 131.218 822.465 -4050.96 1395.03
852750 20.8766 -311881 -11.8359 163194 72.9798 72.945 35.3977 120 -206.197 266.548 -95.8586 389.388 -3909.93 1669.83
852800 20.9436 -311881 160.88 163189 72.9804 72.9423 35.3976 120 93.2403 7.47495 381.925 511.234 -4129.82 1597.11
852850 20.9414 -311881 114.122 163204 72.9804 72.9419 35.401 120 -200.348 441.738 100.976 637.893 -4052.35 1330.2
852900 21.1622 -311881 -128.721 163211 72.973 72.9459 35.4043 120 -50.7979 111.542 -446.905 846.863 -4092.33 1667.49
852950 20.9059 -311881 16.2739 163200 72.9631 72.9525 35.4035 120 295.088 -40.867 -205.4 683.433 -4201.27 1484.64
853000 21.1503 -311881 -49.7721 163190 72.9612 72.9569 35.4 120 136.759 -348.625 62.5499 673.193 -3942 1392.69
853050 21.0039 -311881 270.343 163175 72.9644 72.9564 35.3955 120 368.054 161.909 281.066 871.668 -4222.23 1508.86
853100 20.9468 -311881 179.268 163188 72.9716 72.959 35.3936 120 193.824 114.448 229.532 998.677 -4040.47 1565.37
853150 20.904 -311881 -184.105 163220 72.9791 72.9607 35.396 120 -402.064 -330.285 180.034 851.936 -4221.55 1661.4
853200 20.7715 -311881 -97.4485 163230 72.9815 72.9535 35.4006 120 -255.752 70.1243 -106.718 506.217 -4238.49 1560.15
853250 20.8216 -311882 51.704 163205 72.9787 72.9419 35.4021 120 -102.579 330.302 -72.6113 722.456 -4157.57 1547.06
853300 21.0136 -311882 147.253 163178 72.9725 72.9371 35.4016 120 463.711 215.961 -237.913 713.13 -4138.38 1372.41
853350 20.7723 -311881 -242.154 163197 72.975 72.9445 35.4009 120 -245.184 -235.821 -245.458 841.934 -4080.41 1531.23
853400 20.8967 -311881 -23.8559 163219 72.9792 72.9539 35.3991 120 -361.4 -41.8575 331.69 749.996 -3995.65 1350.82
853450 20.8706 -311881 -332.521 163229 72.9768 72.9602 35.3995 120 -295.513 -457.525 -244.525 714.728 -4109.13 1492.34
853500 21.0734 -311882 -9.9576 163201 72.9666 72.9571 35.3998 120 97.1421 -87.3615 -39.6535 986.935 -4214.18 1388.75
853550 21.1935 -311882 398.829 163164 72.9586 72.9491 35.3995 120 517.462 355.914 323.112 830.411 -3961.48 1394.94
853600 20.9735 -311881 13.5509 163166 72.9613 72.947 35.3997 120 263.287 222.229 -444.863 881.746 -4271.33 1531.44
853650 21.1924 -311881 65.4605 163202 72.9732 72.9519 35.3992 120 68.3325 -6.42604 134.475 679.817 -4191.95 1519.06
853700 21.01 -311881 -321.904 163241 72.9862 72.9567 35.3992 120 -489.773 -510.179 34.2411 768.402 -3988.12 1597.96
853750 21.055 -311881 -218.874 163235 72.9875 72.9525 35.3993 120 -331.609 -390.752 65.738 793.118 -4366.1 1485.05
853800 20.8389 -311881 -2.08603 163198 72.9801 72.9433 35.3994 120 -4.41647 -62.1612 60.3196 569.902 -4081.83 1618.3
853850 20.7405 -311881 232.666 163169 72.9711 72.9395 35.3991 120 299.193 328.535 70.2705 764.457 -4329.04 1365.53
853900 20.9867 -311882 121.991 163185 72.969 72.9472 35.4 120 88.1257 131.042 146.807 788.755 -3966.91 1380.72
853950 20.7717 -311881 -340.33 163223 72.9701 72.9577 35.4025 120 -375.53 -417.235 -228.226 748.228 -4087.61 1552.06
854000 20.8298 -311882 -143.005 163213 72.9645 72.9586 35.4026 120 249.382 -170.206 -508.191 735.62 -3947.93 1479.05
854050 20.6645 -311881 298.276 163183 72.9621 72.9559 35.3986 120 422.61 120.275 351.943 738.46 -4246.87 1765.21
854100 20.7178 -311881 208.726 163184 72.9697 72.9532 35.3965 120 91.4287 153.16 381.588 818.731 -4011.31 1227.69
854150 20.7507 -311881 -33.1669 163197 72.9745 72.952 35.3976 120 -29.4294 -108.12 38.0487 889.191 -4220.55 1412.5
854200 20.9657 -311881 87.0566 163198 72.9758 72.9485 35.3989 120 221.674 -7.6912 47.1869 949.542 -4179.69 1571.28
854250 21.0387 -311881 -144.403 163212 72.9802 72.9463 35.4009 120 -200.787 -87.6665 -144.755 650.835 -4081.83 1408.4
854300 21.0787 -311881 40.5567 163205 72.9773 72.9437 35.4019 120 115.288 187.643 -181.261 744.78 -4107.65 1480.75
854350 21.0835 -311881 217.885 163192 72.9737 72.9438 35.4009 120 254.702 331.756 67.1956 738.441 -4336.52 1526.92
854400 21.1316 -311882 -81.2041 163202 72.9754 72.9482 35.4001 120 -257.039 16.7468 -3.31991 667.276 -3870.12 1572.12
854450 21.018 -311881 300.007 163206 72.9718 72.9531 35.4003 120 244.039 151.307 504.674 564.182 -4183.71 1449.66
854500 20.9285 -311881 -200.878 163220 72.9676 72.9598 35.4021 120 -155.821 -98.3453 -348.468 948.576 -4311.88 1664.52
854550 20.8313 -311881 -240.388 163207 72.9627 72.9636 35.3999 120 108.975 -504.235 -325.903 986.554 -4013.46 1299.43
854600 20.707 -311882 163.555 163175 72.9629 72.9598 35.3946 120 299.439 -155.404 346.63 904.046 -4193.26 1633.49
854650 20.8257 -311882 115.448 163172 72.9711 72.9548 35.3925 120 7.85775 2.10402 336.381 686.972 -3931.71 1617.42
854700 20.7179 -311881 74.4906 163193 72.9824 72.9471 35.3953 120 -83.5476 66.0297 240.99 844.044 -4100.2 1757.49
854750 21.0315 -311881 -202.987 163231 72.9908 72.9416 35.4021 120 -467.648 -86.7796 -54.5324 620.057 -4169.49 1570.22
854800 21.0349 -311881 -366.207 163241 72.9873 72.9393 35.407 120 -505.206 -10.7927 -582.622 621.747 -4102.69 1390.04
854850 21.1617 -311882 146.144 163194 72.9715 72.9391 35.4046 120 282.003 417.298 -260.868 746.355 -4149.96 1237.73
854900 21.015 -311881 509.169 163164 72.9612 72.9479 35.3988 120 435.802 339.999 751.706 961.433 -3734.87 1504.53
854950 21.0846 -311881 34.7779 163189 72.9631 72.962 35.3965 120 -28.975 -334.639 467.948 770.347 -4196.46 1417.37
855000 21.0837 -311881 -357.567 163222 72.9676 72.9698 35.3978 120 -169.509 -627.297 -275.894 836.778 -4431.91 1395.01
855050 20.8365 -311881 88.8401 163214 72.9688 72.9643 35.3979 120 172.405 -193.697 287.812 867.153 -4247.39 1468.12
855100 20.781 -311881 -88.5807 163193 72.9711 72.9522 35.3982 120 -185.951 158.068 -237.86 698.324 -4272.87 1389.01
855150 20.8403 -311881 526.847 163180 72.9743 72.9443 35.3977 120 257.136 457.427 865.98 819.992 -4276.7 1615.72
855200 20.8941 -311882 -303.418 163214 72.9802 72.9446 35.4021 120 -312.864 -260.701 -336.688 840.396 -4046.19 1232.04
855250 21.0756 -311882 94.9871 163207 72.9776 72.9406 35.4038 120 81.847 388.661 -185.546 676.482 -4213.07 1459.87
855300 20.9857 -311882 87.6683 163194 72.9729 72.9413 35.4029 120 -95.9514 199.626 159.33 836.687 -3933.14 1521.41
855350 21.0634 -311881 23.758 163198 72.9688 72.9473 35.4028 120 7.17264 103.017 -38.9154 883.068 -4223.7 1579.86
855400 21.375 -311882 43.1967 163199 72.9648 72.954 35.4017 120 162.396 49.9574 -82.763 758.166 -3878.69 1443.45
855450 21.1386 -311881 264.928 163202 72.9639 72.9613 35.3992 120 246.717 171.922 376.144 996.917 -4174.87 1556.9
855500 21.0204 -311881 -177.101 163209 72.9653 72.9662 35.3978 120 -33.069 -635.747 137.511 962.872 -4083.84 1348.39
855550 21.1428 -311881 99.0259 163188 72.9664 72.9577 35.3966 120 288.073 -73.8464 82.8514 787.072 -4303.71 1464.59
855600 21.0986 -311882 36.542 163192 72.9733 72.9479 35.399 120 -121.211 258.901 -28.0639 801.9 -4312.65 1327.29
855650 21.0169 -311881 -232.221 163211 72.9787 72.9448 35.4021 120 -320.568 3.12849 -379.222 548.055 -4206.89 1323.73
855700 21.0528 -311882 228.032 163202 72.9785 72.9431 35.401 120 178.837 268.646 236.613 631.217 -3876.89 1595.95
855750 20.9508 -311881 -156.68 163214 72.98 72.9465 35.4013 120 -304.684 4.85694 -170.213 585.727 -4342.5 1576.1
855800 20.9906 -311881 -692.54 163223 72.9759 72.9525 35.4021 120 -500.988 -762.868 -813.766 924.064 -4067.7 1498.89
855850 20.7151 -311881 204.766 163180 72.9661 72.9505 35.3987 120 401.179 16.814 196.304 992.794 -4118.78 1407.34
855900 20.9145 -311882 379.955 163158 72.9626 72.9477 35.397 120 603.283 377.805 158.778 993.518 -4339.77 1437.36
855950 21.1579 -311882 -43.3406 163195 72.9703 72.9529 35.3988 120 13.3372 -205.005 61.6458 806.073 -3972.12 1406.54
856000 20.8014 -311881 -341.676 163234 72.9797 72.9573 35.4006 120 -236.863 -412.446 -375.719 808.125 -4004.3 1503.58
856050 21.202 -311882 -306.681 163221 72.983 72.9527 35.3982 120 -650.897 -110.821 -158.323 669.985 -4225.66 1507.68
856100 21.1849 -311881 125.536 163191 72.9776 72.9482 35.3966 120 -20.1473 124.362 272.393 538.322 -4025.95 1722.56
856150 20.9388 -311881 159.112 163192 72.971 72.9497 35.3994 120 674.92 -155.682 -41.9025 787.732 -4282.27 1406.99
856200 21.1366 -311881 -168.551 163212 72.973 72.9514 35.4019 120 -27.0696 -45.4319 -433.152 868.548 -3929.59 1442.42
856250 20.9681 -311881 -149.418 163206 72.9741 72.9514 35.3999 120 -462.144 151.248 -137.358 845.212 -4408.35 1660.99
856300 21.1225 -311881 -196.463 163197 72.9713 72.9531 35.3986 120 -244.652 -208.498 -136.239 801.201 -4165.03 1388.92
856350 21.1193 -311881 180.082 163190 72.9685 72.9522 35.3988 120 103.687 31.6322 404.928 735.152 -4215.77 1330.69
856400 20.8284 -311881 -54.3685 163198 72.9665 72.9524 35.4014 120 21.6186 -57.5983 -127.126 746.465 -4000.61 1449.5
856450 20.947 -311881 -20.5353 163201 72.965 72.9532 35.4024 120 171.212 -225.864 -6.95427 1015.35 -4146.79 1443.36
856500 20.8434 -311881 -26.0982 163205 72.9677 72.9519 35.4026 120 -18.6043 -80.6537 20.9635 741.112 -3952.68 1500.91
856550 20.8786 -311882 -92.7926 163206 72.9713 72.9493 35.4024 120 -137.367 54.5284 -195.539 633.851 -4052.65 1298.77
856600 20.7877 -311881 -5.14016 163189 72.9732 72.9448 35.3999 120 83.569 -113.784 14.7943 549.966 -4288.85 1490.56
856650 20.7584 -311881 349.904 163172 72.9764 72.94 35.397 120 134.943 483.736 431.032 733.872 -4221.32 1408.05
