# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
399550 176.426 -311656 -1099.77 164092 73.2657 73.1244 35.3666 120 -1816.77 -1369.94 -112.598 -445.706 -1514.66 546.461
399600 178.924 -311658 -622.169 164087 73.2637 73.1225 35.3674 120 -1489.61 -238.337 -138.559 -452.67 -2195.35 378.843
399650 179.303 -311659 -620.716 164068 73.2572 73.1188 35.3683 120 -983.571 -455.705 -422.871 -56.7949 -1210.42 487.919
399700 177.64 -311656 -609.133 164039 73.2472 73.1138 35.3693 120 -1036.7 -32.4269 -758.271 52.6086 -1766.95 1047.94
399750 179.814 -311660 198.36 164006 73.234 73.1095 35.3707 120 -44.8799 468.263 171.697 -149.081 -1806.6 652.389
399800 177.035 -311656 -151.247 163978 73.2195 73.1066 35.3731 120 341.623 -377.799 -417.564 15.1256 -1234.07 797.464
399850 177.827 -311660 1001.52 163956 73.2054 73.1055 35.3755 120 1276.45 1401.34 326.764 -324.092 -1757.17 592.184
399900 176.239 -311660 141.667 163949 73.1943 73.1078 35.3782 120 606.395 88.6855 -270.08 289.374 -1420.65 246.747
399950 176.762 -311663 190.373 163948 73.1856 73.1108 35.3808 120 1087.16 -82.5375 -433.505 -249.02 -1491.09 975.124
400000 176.185 -311662 929.203 163951 73.1793 73.1144 35.3827 120 974.829 788.077 1024.7 231.87 -1934.18 513.044
400050 176.286 -311661 838.146 163965 73.1763 73.1194 35.3848 120 1565.2 497.736 451.503 44.4412 -1372.35 438.337
400100 177.037 -311661 355.246 163990 73.1781 73.1249 35.3867 120 1294.85 -75.5106 -153.601 156.992 -1845.18 967.511
400150 178.745 -311663 95.4826 164020 73.1834 73.1306 35.3878 120 450.843 161.297 -325.692 408.667 -1885.51 964.352
400200 177.368 -311659 -204.703 164049 73.1898 73.1364 35.3883 120 674.116 -732.237 -555.988 35.7105 -1636.02 573.383
400250 177.543 -311658 -643.513 164068 73.1977 73.1397 35.387 120 365.748 -875.86 -1420.43 381.693 -1665.49 900.428
400300 178.412 -311658 -454.983 164075 73.2061 73.1412 35.3836 120 333.243 -1353.5 -344.688 412.205 -1676.14 625.419
400350 177.824 -311656 -400.064 164071 73.2156 73.1394 35.379 120 -651.8 -675.578 127.186 186.323 -1740.79 964.775
400400 178.676 -311657 -258.032 164057 73.2237 73.1349 35.3742 120 -876.324 -347.261 449.49 -233.355 -1650.31 766.115
400450 178.679 -311657 -331.497 164038 73.2303 73.1288 35.3699 120 -525.984 -1201.57 733.064 -204.868 -1892.76 479.689
400500 177.597 -311655 208.084 164014 73.2356 73.1201 35.3664 120 209.959 -64.8633 479.156 -121.329 -1776.35 374.008
400550 179.567 -311660 532.258 163987 73.2402 73.11 35.3634 120 463.665 845.054 288.056 380.718 -1714.21 726.606
400600 177.765 -311659 440.456 163970 73.2448 73.1029 35.3608 120 -593.334 1193.97 720.733 -387.542 -1919.93 1437.03
400650 177.387 -311661 506.772 163966 73.2488 73.0994 35.3596 120 -298.504 -151.691 1970.51 -764.363 -1121.95 399.495
400700 177.317 -311662 -99.2353 163969 73.2515 73.096 35.3608 120 -467.458 376.23 -206.478 410.509 -1595.14 643.444
400750 175.505 -311659 7.86187 163976 73.2524 73.0944 35.3625 120 -539.812 173.85 389.548 -219.625 -1681.94 700.34
400800 176.471 -311659 179.524 163984 73.2511 73.0947 35.3648 120 -469.378 450.187 557.762 -435.944 -1774.98 1161.16
400850 176.877 -311658 -351.03 163996 73.2481 73.0962 35.368 120 -1292.93 395.4 -155.557 -397.179 -2005.81 1006.79
400900 178.569 -311658 255.972 164007 73.2435 73.0987 35.3714 120 -678.357 704.863 741.409 -92.5419 -1788.39 736.482
400950 179.658 -311658 -477.566 164021 73.2374 73.1031 35.3752 120 23.2958 -546.633 -909.361 -768.412 -1356.98 628.116
401000 178.855 -311657 -178.679 164029 73.2311 73.1068 35.3782 120 226.801 -869.144 106.306 -156.737 -2274.59 470.368
401050 178.296 -311656 262.123 164034 73.2251 73.1097 35.3809 120 555.622 175.218 55.5283 -411.389 -1121.22 769.598
401100 178.791 -311659 125.263 164039 73.2195 73.1125 35.3833 120 -382.124 447.088 310.825 56.5461 -1878.97 333.674
401150 179.031 -311661 321.452 164041 73.213 73.1156 35.3855 120 84.3585 682.896 197.103 -437.268 -1531.45 465.092
401200 177.346 -311658 -17.9177 164040 73.2056 73.1195 35.3869 120 820.964 330.143 -1204.86 -149.469 -1473.98 775.888
401250 176.931 -311659 -321.84 164034 73.1991 73.1235 35.3868 120 -288.939 168.485 -845.065 660.013 -1762.05 1073.44
401300 177.809 -311662 -6.54075 164022 73.1925 73.1276 35.3854 120 523.029 70.1136 -612.765 436.566 -1183.05 654.301
401350 176.611 -311662 477.049 164008 73.1877 73.1314 35.3828 120 161.935 305.972 963.239 98.899 -2345.22 827.217
401400 176.169 -311664 -643.842 163995 73.184 73.1352 35.3801 120 344.508 -1030.99 -1245.04 458.689 -1925.81 1009.64
401450 177.301 -311666 464.644 163979 73.1824 73.1363 35.3769 120 1464.05 -416.396 346.278 755.254 -1591.16 1074.44
401500 176.877 -311663 533.998 163971 73.1851 73.1357 35.3741 120 734.926 188.854 678.215 -228.871 -1229.24 294.288
401550 178.044 -311662 338.264 163973 73.1911 73.1348 35.3719 120 1324.74 -313.378 3.43369 165.297 -1551.22 706.406
401600 176.312 -311657 -585.597 163986 73.2004 73.134 35.3707 120 -220.137 -911.381 -625.275 -428.99 -1242.45 191.121
401650 178.049 -311658 83.6211 163996 73.2095 73.1318 35.3695 120 -72.465 -326.893 650.221 136.131 -1908.45 1051.77
401700 178.562 -311658 528.411 164003 73.2177 73.1282 35.3687 120 363.182 413.936 808.114 -36.7916 -2075.63 888.407
401750 178.868 -311658 -45.6843 164014 73.2265 73.1249 35.3684 120 -433.374 445.487 -149.166 -504.382 -1651.54 907.346
401800 177.363 -311656 -134.734 164029 73.2355 73.1218 35.3688 120 -815.491 -77.4758 488.765 8.90574 -1420.1 493.049
401850 178.445 -311657 411.742 164045 73.243 73.1186 35.3702 120 -50.4941 304.501 981.218 -245.85 -1848.43 1056.87
401900 177.586 -311656 -251.997 164059 73.249 73.1152 35.3721 120 -483.427 -458.226 185.662 -329.16 -1627.75 1006.39
401950 178.478 -311660 -738.145 164064 73.2521 73.1103 35.374 120 -1911.17 -297.697 -5.56609 -174.654 -1334.36 709.739
402000 177.077 -311659 -1132.37 164055 73.2504 73.1046 35.3756 120 -1547.52 -736.422 -1113.17 -360.325 -1908.15 588.261
402050 176.871 -311661 -171.809 164031 73.2453 73.0983 35.376 120 -449.317 -263.108 196.997 -645.11 -2204.69 740.515
402100 176.705 -311661 -55.6554 164002 73.2388 73.0916 35.3761 120 -53.4481 235.297 -348.816 -131.332 -1866.96 -60.4854
402150 176.355 -311660 27.8898 163973 73.2312 73.0867 35.3759 120 -490.688 1179.53 -605.169 226.806 -1471.24 1516.21
402200 177.964 -311661 604.272 163955 73.2236 73.0861 35.3759 120 206.706 1433.69 172.424 -437.699 -2161.46 919.395
402250 178.709 -311659 738.874 163953 73.2179 73.0896 35.3765 120 883.133 907.345 426.145 -90.6514 -2456.49 694.068
402300 178.595 -311656 136.555 163964 73.2145 73.0957 35.3776 120 633.503 -3.89226 -219.944 386.344 -1550.22 713.238
402350 178.803 -311656 -15.3193 163980 73.2117 73.1034 35.3787 120 -202.873 406.057 -249.142 -641.201 -1617.74 349.676
402400 180 -311659 21.5295 163995 73.2091 73.1113 35.3795 120 398.211 519.401 -853.024 -164.251 -1960.56 1177.44
402450 178.829 -311659 -314.733 164008 73.2078 73.1187 35.3793 120 29.0366 -321.605 -651.631 36.0548 -1533.9 730.333
402500 177.224 -311657 -397.134 164018 73.2068 73.1256 35.3786 120 -344.176 -222.417 -624.808 -24.4139 -2458.55 1124.25
402550 178.096 -311660 63.4453 164026 73.2059 73.1325 35.3775 120 412.074 -618.785 397.047 202.373 -1947.29 668.085
402600 176.975 -311659 -485.052 164032 73.2057 73.1377 35.3763 120 192.943 -1633.01 -15.0862 92.3373 -1764.47 1018.75
402650 177.107 -311659 170.086 164029 73.2055 73.1395 35.3748 120 67.9617 597.607 -155.309 29.0037 -2147.36 497.901
402700 178.254 -311662 213.562 164021 73.2054 73.14 35.3728 120 518.125 -155.853 278.415 52.9634 -2645.16 513.483
402750 176.477 -311657 -374.677 164008 73.2058 73.1384 35.3706 120 392.081 -1524.26 8.14526 243.478 -953.818 908.095
402800 178.902 -311659 271.51 163990 73.2071 73.1333 35.3686 120 181.886 414.79 217.854 -266.727 -1509.33 604.055
402850 179.114 -311657 703.252 163975 73.2092 73.1276 35.3672 120 1070.13 -216.941 1256.57 -69.7378 -1306.28 872.718
402900 178.461 -311655 412.028 163970 73.2128 73.1215 35.3673 120 98.5067 143.943 993.636 207.365 -1863.89 741.162
402950 178.907 -311656 -638.504 163975 73.216 73.117 35.369 120 -659.022 -670.403 -586.088 200.58 -665.486 624.711
403000 179.269 -311658 712.949 163976 73.218 73.1122 35.3706 120 203.629 532.528 1402.69 -171.495 -2353.64 1192.01
403050 177.946 -311659 450.892 163988 73.2213 73.1087 35.3732 120 645.679 158.767 548.23 -39.0182 -1710.22 358.207
403100 177.225 -311659 510.605 164011 73.2263 73.1073 35.3764 120 441.36 616.642 473.814 -134.216 -2390.38 1195.56
403150 176.814 -311659 -573.188 164040 73.2318 73.1071 35.3802 120 -801.185 -86.8897 -831.49 -186.073 -1405.78 755.618
403200 178.6 -311662 -803.649 164061 73.2356 73.1061 35.3834 120 -750.87 -865.744 -794.331 -337.7 -1443.29 341.402
403250 177.57 -311660 -551.431 164071 73.2374 73.1036 35.3859 120 -478.855 -886.914 -288.524 113.512 -1791.77 450.936
403300 178.173 -311660 -965.231 164064 73.2371 73.0981 35.3871 120 -1088.28 -41.1631 -1766.25 206.982 -2195.16 -40.0368
403350 179.4 -311661 -402.534 164042 73.2348 73.0921 35.3865 120 -678.373 1093.53 -1622.76 145.601 -1892.84 923.778
403400 177.924 -311657 -72.8014 164018 73.2312 73.0886 35.3847 120 -614.507 648.018 -251.915 -266.74 -2405.6 365.471
403450 179.452 -311658 32.9768 163994 73.2268 73.0875 35.3822 120 -36.688 678.118 -542.499 -964.447 -1791.96 1347.16
403500 178.103 -311652 637.73 163972 73.2218 73.0893 35.3789 120 278.942 728.419 905.829 -203.996 -2490.93 156.037
403550 181.89 -311656 282.061 163956 73.2168 73.093 35.3761 120 -311.465 1362.98 -205.334 30.573 -1555.89 724.357
403600 181.023 -311654 564.109 163948 73.2121 73.0998 35.3734 120 946.193 103.516 642.617 -129.472 -1906.84 396.382
403650 179.181 -311652 216.112 163952 73.2097 73.1078 35.3716 120 -25.0955 403.8 269.631 -68.5493 -1743.53 458.712
403700 179.584 -311656 -108.37 163968 73.2088 73.1182 35.3705 120 -191.824 -193.492 60.2053 -491.011 -2172.82 -18.8468
403750 180.272 -311660 -403.078 163990 73.2084 73.1292 35.3699 120 215.928 -961.445 -463.716 11.8771 -2040.75 1060.49
403800 178.017 -311657 687.271 164008 73.2087 73.138 35.3694 120 926.786 106.814 1028.21 -19.4634 -1668.08 239.541
403850 177.181 -311656 101.147 164037 73.211 73.147 35.3703 120 -600.1 260.092 643.449 379.397 -1593.57 859.41
403900 178.561 -311661 -1021.99 164067 73.2124 73.1556 35.3719 120 -247.036 -1349.01 -1469.94 349.254 -1770.98 676.317
403950 177.926 -311660 597.218 164084 73.2132 73.1608 35.3727 120 746.201 -470.858 1516.31 1059.67 -1337.52 297.742
404000 177.092 -311659 -1784.69 164099 73.2149 73.1626 35.3742 120 -929.349 -2227.52 -2197.19 440.885 -1850.98 952.204
404050 178.107 -311661 -704.714 164085 73.215 73.1579 35.3735 120 -828.96 -1517.35 232.17 303.632 -1586.9 388.475
404100 177.057 -311658 -819.217 164054 73.213 73.1485 35.3723 120 -700.983 -1322.34 -434.323 353.048 -1455.14 97.446
404150 179.593 -311660 -451.719 164014 73.2096 73.1362 35.3711 120 135.046 -1464.26 -25.942 168.889 -1162.48 797.145
404200 178.616 -311655 -98.7878 163968 73.2066 73.1204 35.3703 120 -63.3602 -503.671 270.668 204.001 -1423.48 861.077
404250 180.31 -311658 554.253 163921 73.2036 73.1033 35.37 120 483.356 390.376 789.026 -175.397 -1778.51 882.159
404300 178.69 -311656 960.463 163886 73.2021 73.0878 35.3706 120 921.117 1030.01 930.262 -576.871 -1376.25 935.041
404350 179.091 -311658 1856.23 163869 73.2035 73.0755 35.3722 120 1788.2 2463.59 1316.9 -168.577 -2219.33 827.858
404400 178.198 -311658 1469.23 163881 73.2089 73.0693 35.3752 120 889.453 2430.35 1087.89 714.393 -1337.27 -136.691
404450 178.509 -311660 197.378 163926 73.2175 73.071 35.3799 120 212.947 819.119 -439.933 261.819 -2210 324.108
404500 176.378 -311656 271.016 163986 73.2283 73.0772 35.3847 120 574.563 957.006 -718.523 -105.413 -1761.49 396.882
404550 176.854 -311657 -282.593 164056 73.2406 73.0878 35.3887 120 -879.432 729.594 -697.94 -488.105 -1847.14 368.951
404600 177.519 -311657 -929.024 164124 73.2509 73.1014 35.3919 120 -1065.1 -624.492 -1097.48 -139.558 -1329.07 659.458
404650 178.211 -311658 -2075.75 164175 73.2579 73.1135 35.3936 120 -2107.19 -1204.1 -2915.95 -99.73 -1523.07 280.671
404700 179.32 -311660 -1707.39 164187 73.2592 73.1212 35.3919 120 -2486.97 -1593.72 -1041.47 -130.927 -1978.03 414.312
404750 176.077 -311653 -1661.86 164161 73.2537 73.1243 35.3874 120 -1727.47 -1417.6 -1840.51 -68.6865 -1878.27 1259.01
404800 178.625 -311657 -1053.22 164103 73.2429 73.1243 35.3801 120 -1791.22 -594.206 -774.237 -321.106 -2052.41 487.607
404850 180.068 -311657 -728.046 164025 73.2275 73.1225 35.3716 120 -836.617 -1126.76 -220.755 -36.0921 -2117.7 989.569
404900 179.398 -311654 786.798 163943 73.2109 73.1191 35.3635 120 914.174 530.804 915.416 256.608 -2210.8 -136.386
404950 180.596 -311657 1172.32 163879 73.1969 73.1173 35.3573 120 1331.94 793.277 1391.75 -63.8076 -1676.88 632.369
405000 178.759 -311656 1484.35 163839 73.1872 73.1178 35.3531 120 1435.05 1127.27 1890.72 33.6661 -1968.39 233.395
405050 179.001 -311659 1849.06 163829 73.1828 73.1214 35.3514 120 2193.31 621.287 2732.58 288.453 -1518 533.37
405100 177.953 -311659 1339.31 163859 73.1847 73.1278 35.3539 120 1829.83 622.762 1565.33 33.8804 -1797.91 602.482
405150 179.427 -311663 778.853 163926 73.1925 73.1366 35.3603 120 500.136 203.334 1633.09 214.603 -1880.53 264.559
405200 177.699 -311659 197.023 164013 73.2036 73.1459 35.3691 120 728.034 -566.378 429.413 47.3952 -1396.03 933.008
405250 176.782 -311657 -1643.47 164098 73.2151 73.1534 35.3784 120 -1212.01 -2091.01 -1627.39 851.548 -1969.63 1160.42
405300 177.65 -311657 -1242.81 164157 73.224 73.1558 35.3857 120 -1220.38 -795.346 -1712.7 375.404 -1540.17 301.611
405350 179.472 -311659 -1445.08 164188 73.2295 73.154 35.3905 120 -1325.71 -1707.16 -1302.39 622.754 -1979.54 492.543
405400 180.62 -311660 -1662.15 164190 73.2315 73.1475 35.393 120 -1341.32 -2324.45 -1320.67 -220.519 -2106.52 392.71
405450 180.326 -311657 -1300.74 164159 73.2298 73.1351 35.3933 120 -1145.38 -1162.84 -1594 -0.607969 -1263.48 65.7978
405500 179.313 -311654 -541.13 164102 73.2248 73.1189 35.3911 120 -300.084 -342.476 -980.83 -312.749 -1931.15 850.573
405550 178.346 -311653 -9.47572 164035 73.2193 73.1015 35.3877 120 52.4432 215.4 -296.27 -524.875 -1701.28 85.9065
405600 178.836 -311657 484.982 163967 73.2138 73.0853 35.3837 120 808.333 914.414 -267.802 -116.72 -2080.53 991.857
405650 177.493 -311658 950.832 163907 73.2101 73.0722 35.3789 120 1351.89 1343.83 156.769 -567.08 -1931.49 555.476
405700 177.689 -311661 1720.89 163867 73.2099 73.0633 35.3746 120 1812.45 2022.86 1327.36 -437.531 -2338.96 875.372
405750 178.515 -311663 416.615 163854 73.2131 73.0601 35.3718 120 -190.757 1189.02 251.581 -829.091 -1619.27 722.288
405800 177.434 -311662 1002.75 163859 73.2177 73.062 35.3697 120 393.576 1554.99 1059.69 -14.6351 -1778.94 767.123
405850 179.464 -311664 1018.35 163887 73.2239 73.0696 35.3691 120 64.8281 2005.56 984.67 38.4912 -1931.4 851.005
405900 178.686 -311660 343.575 163937 73.2308 73.0828 35.3702 120 -82.1431 689.312 423.557 95.2526 -1599.68 876.936
405950 178.358 -311657 502.767 164001 73.2381 73.0989 35.3727 120 -45.9713 645.111 909.161 -870.366 -1399.66 871.561
406000 179.241 -311657 -528.014 164078 73.2451 73.1184 35.3764 120 -1027.72 -571.386 15.0645 -233.129 -1764.35 1223.52
406050 178.565 -311654 -772.859 164149 73.2501 73.1371 35.3802 120 -943.764 -855.789 -519.024 387.68 -1448.95 744.838
406100 177.534 -311652 -1829.55 164200 73.2517 73.1521 35.3833 120 -2722.37 -1410.69 -1355.58 34.0071 -1798.27 1061.09
406150 177.143 -311654 -2243.41 164213 73.246 73.1618 35.3842 120 -1478.16 -2836.81 -2415.26 -16.4181 -1732.62 422.54
406200 178.419 -311660 -1999.51 164184 73.2345 73.1642 35.3823 120 -1329.15 -2492.24 -2177.14 253.893 -2093.36 963.953
406250 176.035 -311659 -694.676 164118 73.2184 73.1602 35.3779 120 -1164.14 -926.133 6.24441 645.517 -1850.47 62.0313
406300 175.743 -311659 -493.211 164034 73.1999 73.152 35.3726 120 -488.841 -817.454 -173.338 373.155 -2119.65 1067.17
406350 178.516 -311664 764.042 163945 73.1818 73.1406 35.3675 120 74.8701 656.387 1560.87 -196.084 -2176.86 404.824
406400 175.969 -311658 1124.17 163870 73.1662 73.1289 35.3647 120 2252.35 -337.253 1457.4 -33.5585 -1614.79 1422.66
406450 176.833 -311657 1482.32 163822 73.1569 73.1178 35.3642 120 2786.1 782.703 878.153 612.729 -1123.56 628.905
406500 178.621 -311659 2242.71 163808 73.1557 73.1101 35.3653 120 2364.91 2195.51 2167.72 -125.755 -1892.2 802.809
406550 178.727 -311658 1835.08 163838 73.1627 73.108 35.3696 120 2114.19 1601.51 1789.53 114.815 -1679.85 600.429
406600 178.432 -311657 421.229 163902 73.1762 73.1098 35.376 120 718.574 -54.7579 599.87 184.556 -1415.58 1025.46
406650 177.99 -311657 358.241 163978 73.1934 73.1116 35.3833 120 1005.39 439.75 -370.421 -144.398 -1143.45 444.01
406700 177.019 -311655 -544.832 164065 73.2134 73.115 35.3905 120 -245.81 3.65047 -1392.34 77.9637 -1812.51 638.848
406750 177.908 -311661 -2090.73 164145 73.2333 73.1189 35.3965 120 -2529.49 -1352.56 -2390.15 -444.423 -1831.19 874.569
406800 174.751 -311658 -1477.15 164197 73.2483 73.1202 35.3996 120 -1943.73 -801.359 -1686.36 483.881 -1450.51 492.023
406850 176.357 -311661 -2010.54 164211 73.2576 73.118 35.3993 120 -1768.26 -1891.68 -2371.68 -455.167 -1774.23 471.093
406900 176.505 -311660 -1156.28 164182 73.26 73.1108 35.3954 120 -1515.52 -456.448 -1496.87 -606.377 -1788.21 596.463
406950 176.923 -311660 -887.413 164123 73.2561 73.1018 35.3889 120 -1257.5 -214.153 -1190.58 -584.217 -1437.54 8.56797
407000 177.218 -311658 171.024 164047 73.248 73.0922 35.381 120 -314.894 1223.73 -395.766 -732.545 -2472 629.262
407050 177.875 -311658 513.639 163973 73.2388 73.0856 35.3727 120 -318.329 1196.06 663.188 99.1342 -1065.15 635.019
407100 179.619 -311661 686.175 163909 73.2297 73.0819 35.3652 120 93.5001 1112.78 852.249 481.867 -1901.33 902.638
407150 177.991 -311658 1412.47 163868 73.2228 73.0818 35.3596 120 412.835 1610.66 2213.93 -481.105 -1768.18 791.236
407200 178.933 -311660 1306.03 163854 73.2177 73.0856 35.3571 120 317.498 1070.94 2529.65 -364.431 -1702.82 1143.82
407250 177.501 -311657 590.963 163867 73.2141 73.0931 35.3581 120 342.445 838.474 591.97 551.238 -2010.36 1064.85
407300 177.284 -311658 841.209 163901 73.2122 73.1044 35.3609 120 433.946 1042.67 1047.01 -291.679 -1343.59 476.664
407350 176.394 -311659 474.602 163951 73.2117 73.1187 35.365 120 263.896 385.8 774.111 130.093 -1331.94 720.235
407400 176.38 -311660 948.345 164011 73.2126 73.1337 35.3704 120 1072.95 309.014 1463.07 54.4306 -848.987 68.4704
407450 175.244 -311660 -588.261 164078 73.2151 73.1481 35.3767 120 -706.276 -919.51 -138.997 -197.96 -1423.1 1670.18
407500 175.342 -311659 -975.61 164131 73.2163 73.1588 35.3823 120 -346.804 -1577.79 -1002.24 480.247 -1833.67 963.827
407550 177.149 -311661 -1156.66 164163 73.2164 73.1641 35.3865 120 -947.158 -2064.48 -458.328 158.513 -2041.45 985.4
407600 176.93 -311657 -1737.96 164169 73.2143 73.1628 35.3894 120 -1189.24 -2440.74 -1583.91 -133.773 -2299.31 958.39
407650 177.103 -311657 -949.675 164140 73.2086 73.1547 35.3899 120 -488.77 -1186.95 -1173.31 675.827 -1544.35 953.247
407700 177.899 -311657 -226.009 164089 73.2008 73.1421 35.3887 120 212.266 -498.542 -391.752 565.417 -1892.47 1456.03
407750 177.244 -311656 -511.505 164028 73.1934 73.1269 35.3865 120 -148.61 -595.2 -790.704 -48.7899 -1776.85 1358.33
407800 177.185 -311656 -456.716 163960 73.1866 73.111 35.3828 120 259.189 -693.511 -935.826 211.466 -1309.96 370.426
407850 178.288 -311658 1768.36 163893 73.1814 73.0954 35.3785 120 1789.14 1793.48 1722.45 -690.833 -1928.5 642.216
407900 178.643 -311660 1517.54 163858 73.1812 73.0852 35.376 120 1820.82 1874.76 857.04 26.3512 -1917.26 1157.57
407950 178.11 -311660 1133.08 163857 73.1876 73.081 35.3746 120 1410.7 1304.95 683.582 -100.032 -1702.58 487.266
408000 177.489 -311661 648.242 163885 73.1996 73.0821 35.3744 120 708.907 1182.81 53.0073 110.915 -2396.41 777.986
408050 176.431 -311662 612.672 163934 73.2145 73.0882 35.3749 120 734.599 1128.99 -25.5736 -537.631 -864.404 480.111
408100 177.074 -311664 -616.463 163996 73.2304 73.0973 35.3761 120 -1109.92 -211.909 -527.563 -659.988 -2110.05 138.335
408150 177.997 -311664 -827.367 164051 73.2443 73.1054 35.3773 120 -1622.13 294.954 -1154.93 299.086 -1153.8 619.62
408200 176.904 -311659 -412.193 164092 73.2539 73.1131 35.3778 120 -1330.96 -269.867 364.248 -490.273 -1817.1 793.704
408250 177.603 -311657 -1491.09 164122 73.2596 73.1201 35.3782 120 -1630.41 -1340.4 -1502.46 -420.868 -1934.56 345.537
408300 177.523 -311656 -944.218 164131 73.2609 73.1238 35.3776 120 -1506.75 -908.839 -417.062 -102.839 -1964.56 650.27
408350 178.982 -311658 -1001.06 164120 73.2579 73.1246 35.3763 120 -1558.01 -275.761 -1169.42 -488.911 -1576.75 797.479
408400 178.221 -311657 -262.052 164090 73.2506 73.1233 35.3739 120 -548.648 -131.331 -106.178 -449.013 -1338.28 423.706
408450 178.646 -311658 -619.608 164051 73.2409 73.1214 35.3713 120 -1029.05 -117.167 -712.606 -408.463 -2201.01 347.205
408500 176.851 -311655 -629.353 164008 73.2295 73.1189 35.3686 120 -998.202 -313.191 -576.667 -562.513 -1252.36 793.848
408550 176.687 -311657 227.756 163963 73.2176 73.1155 35.3664 120 -104.222 60.6294 726.86 206.379 -1597.22 768.133
408600 177.723 -311661 621.671 163928 73.2065 73.1125 35.3656 120 531.177 785.275 548.562 155.904 -1769.73 1036.01
408650 177.589 -311663 954.602 163908 73.1978 73.111 35.3663 120 1445.43 627.713 790.664 -325.911 -1610.47 503.836
408700 176.797 -311663 429.8 163912 73.1941 73.1114 35.3686 120 834.782 987.794 -533.178 299.158 -1861.29 915.813
408750 174.648 -311659 198.491 163933 73.1937 73.1145 35.372 120 -90.5314 11.7594 674.245 69.0034 -2040.05 185.281
408800 176.947 -311663 -125.692 163962 73.1941 73.118 35.3762 120 909.39 -868.219 -418.247 164.61 -1270.51 1035.48
408850 176.628 -311659 -588.677 163991 73.1964 73.12 35.3804 120 -230.287 -395.404 -1140.34 -370.421 -1374.58 928.133
408900 178.752 -311660 -222.784 164016 73.1989 73.1217 35.3838 120 291.969 -609.081 -351.239 -101.809 -1993.25 352.683
408950 177.853 -311656 -738.929 164040 73.2028 73.1225 35.3868 120 -134.288 35.5583 -2118.06 -598.881 -1976.53 556.17
409000 179.071 -311657 -511.767 164060 73.2077 73.1239 35.388 120 -452.669 -756.6 -326.032 -583.68 -1206.31 953.025
409050 178.665 -311656 -407.545 164069 73.212 73.1237 35.388 120 373.805 -183.28 -1413.16 235.284 -1229.27 803.658
409100 177.876 -311656 -23.2289 164066 73.2167 73.1217 35.3859 120 -163.64 16.2188 77.7346 348.967 -1604.08 427.293
409150 177.112 -311656 -208.839 164057 73.2212 73.1193 35.383 120 139.019 -530.026 -235.51 -192.999 -686.585 1175.34
409200 179.361 -311663 -278.363 164041 73.2259 73.1158 35.3791 120 -132.637 -101.496 -600.957 -358.382 -1495.31 1282.45
409250 175.508 -311658 -561.83 164025 73.2304 73.1127 35.3748 120 -515.387 -815.46 -354.643 -360.768 -1318.59 443.324
409300 177.303 -311662 -325.711 164005 73.2335 73.1087 35.3711 120 -831.652 -608.09 462.61 -513.647 -1721.95 1472.7
409350 176.816 -311661 79.256 163981 73.2346 73.1029 35.3682 120 -688.206 568.137 357.837 -70.1672 -1324.83 823.268
409400 178.137 -311662 1033.37 163959 73.2336 73.098 35.3662 120 833.765 1061.13 1205.22 -391.342 -1726.35 1834.35
409450 177.973 -311657 661.198 163952 73.2339 73.0954 35.3659 120 753.757 214.418 1015.42 -413.915 -2671.87 553.993
409500 178.939 -311657 35.3718 163960 73.2366 73.095 35.3665 120 -678.029 1021.53 -237.389 -475.108 -1938.77 1146.68
409550 179.375 -311657 539.859 163977 73.2393 73.0979 35.3674 120 -457.652 1133.67 943.562 -317.656 -2011.13 1035.28
409600 179.867 -311658 -218.403 164004 73.2414 73.1029 35.3697 120 -1127.52 648.095 -175.785 -225.529 -1903.01 493.542
409650 179.555 -311659 1043.06 164029 73.2411 73.1088 35.3724 120 479.416 451.623 2198.15 -632.856 -1323.59 755.699
409700 177.687 -311658 -653.646 164064 73.2409 73.116 35.3766 120 -855.103 -310.206 -795.63 -587.295 -1002.95 840.94
409750 177.043 -311659 -1601.78 164091 73.2387 73.1228 35.3802 120 -1698.26 -2034.4 -1072.68 -341.735 -2036.86 1098.58
409800 177.983 -311661 -656.285 164097 73.2329 73.1258 35.3828 120 -541.317 -672.336 -755.201 445.769 -407.569 832.846
409850 176.394 -311658 -554.069 164090 73.2257 73.1262 35.3846 120 -257.471 -963.767 -440.967 -8.14988 -2507.63 1151.71
409900 177.332 -311659 -377.611 164072 73.2181 73.1243 35.3852 120 -253.932 -375.143 -503.757 293.278 -1432.63 624.39
409950 178.838 -311660 -258.882 164046 73.2105 73.1216 35.3848 120 598.619 -683.766 -691.5 -512.203 -1548.54 796.371
410000 178.726 -311656 347.62 164016 73.2035 73.1179 35.3833 120 629.34 186.18 227.339 167.084 -2534.88 -186.924
410050 178.595 -311653 -3.12079 163988 73.1973 73.1147 35.382 120 -165.972 169.683 -13.0741 -49.6621 -1164.58 981.332
410100 179.682 -311656 905.68 163965 73.192 73.1126 35.3805 120 2063.93 567.114 85.9961 449.48 -1857.29 743.646
