# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
246300 31.6997 -311856 -235.987 163319 72.9673 72.9699 35.4189 120 -39.3222 -156.467 -512.173 975.961 -3501.72 523.219
246350 32.0265 -311856 102.874 163308 72.9612 72.9735 35.4177 120 164.789 -176.027 319.862 1057.55 -3851.22 284.931
246400 32.3432 -311857 98.4112 163301 72.9586 72.9745 35.4169 120 118.554 42.8918 133.788 733.508 -3719.16 582.515
246450 31.9204 -311856 152.639 163300 72.9601 72.9747 35.4158 120 289.066 -205.963 374.815 996.894 -3826.59 604.16
246500 32.287 -311856 -281.705 163308 72.9655 72.9724 35.4162 120 -369.639 -161.009 -314.467 670.746 -3821.13 820.974
246550 32.4331 -311856 -36.58 163293 72.9668 72.9669 35.4149 120 -221.61 34.9059 76.9636 967.018 -4296.98 415.37
246600 32.0654 -311856 176.978 163269 72.9645 72.9609 35.4138 120 23.9113 88.2309 418.791 912.413 -3732.9 698.496
246650 32.0875 -311856 125.136 163271 72.962 72.96 35.4158 120 94.5154 358.515 -77.6231 832.662 -3767.17 554.579
246700 31.9494 -311856 -107.048 163302 72.9635 72.9653 35.4192 120 167.213 -45.1019 -443.256 1027.93 -3932.15 400.411
246750 32.3215 -311857 -407.267 163331 72.9683 72.9716 35.4201 120 -524.067 -253.254 -444.479 811.87 -3880.19 661.378
246800 32.0547 -311856 -93.261 163314 72.9657 72.974 35.4165 120 5.33524 -286.497 1.37883 934.326 -3734.37 723.024
246850 31.9049 -311857 286.193 163276 72.96 72.9714 35.4123 120 475.107 -39.0768 422.549 995.416 -3943.59 649.681
246900 32.2726 -311857 191.833 163276 72.9607 72.9702 35.4126 120 261.826 124.734 188.938 1050.5 -3712.43 796.992
246950 31.8055 -311856 -110.107 163306 72.9662 72.9713 35.4159 120 -336.581 -1.14662 7.40656 1010.51 -4180.25 424.049
247000 32.0193 -311856 -353.248 163322 72.9687 72.9708 35.4182 120 -289.026 -298.029 -472.688 728.7 -4006.74 409.837
247050 31.8475 -311856 -72.8046 163308 72.9654 72.9675 35.4185 120 -101.951 -149.655 33.1921 924.954 -3777.38 323.635
247100 32.0667 -311856 -110.599 163290 72.9601 72.9642 35.4189 120 -72.2006 -76.1623 -183.433 869.4 -3852.43 537.632
247150 32.3104 -311856 181.905 163276 72.9565 72.961 35.419 120 219.727 357.042 -31.053 873.617 -3843.66 402.335
247200 32.0839 -311856 425.266 163287 72.9577 72.9645 35.4191 120 635.434 488.635 151.729 1004.61 -3900.48 642.943
247250 32.3452 -311857 -367.067 163319 72.9648 72.9738 35.4181 120 -216.36 -608.566 -276.275 1002.59 -4045.32 619.539
247300 31.863 -311856 -20.8502 163312 72.9682 72.9751 35.4143 120 -13.205 -387.432 338.087 826.457 -3730.41 796.6
247350 31.8854 -311857 354.22 163287 72.9683 72.9701 35.4113 120 241.088 283.624 537.947 1066.7 -3564.91 268.934
247400 31.6068 -311857 316.744 163285 72.9704 72.9662 35.4117 120 278.581 603.72 67.9321 845.879 -3804.14 362.82
247450 31.4542 -311856 -445.43 163315 72.9744 72.9676 35.4157 120 -584.905 -431.553 -319.833 805.641 -4200.59 412.864
247500 31.993 -311857 54.8182 163321 72.9701 72.9674 35.419 120 -217.964 222.691 159.728 903.002 -3680.54 694.993
247550 31.8828 -311856 158.073 163301 72.9592 72.9675 35.42 120 326.917 223.159 -75.8566 1128.23 -3817.62 632.153
247600 31.9987 -311856 130.208 163282 72.9514 72.9688 35.4191 120 424.071 207.89 -241.336 1020.36 -3876.23 393.618
247650 32.4484 -311856 -123.455 163287 72.951 72.9754 35.417 120 29.3059 -176.971 -222.701 946.565 -4061.86 285.178
247700 32.4442 -311856 62.9146 163291 72.9544 72.9812 35.4134 120 270.282 -352.268 270.73 1039.21 -3993.55 508.63
247750 32.0281 -311856 108.087 163295 72.9599 72.9813 35.4117 120 175.614 -535.874 684.52 1173.76 -3963.14 650.65
247800 32.1732 -311856 -361.118 163317 72.9682 72.9761 35.4148 120 -464.002 -426.404 -192.947 930.682 -3946.67 456.583
247850 32.3236 -311857 -251.517 163322 72.9719 72.9669 35.4186 120 -489.875 -47.9458 -216.73 736.639 -3900.35 366.241
247900 32.0335 -311856 33.4152 163304 72.9698 72.9575 35.4205 120 24.3771 303.008 -227.14 1003 -3904.27 754.836
247950 31.8586 -311857 207.508 163288 72.9669 72.953 35.4205 120 228.636 221.491 172.397 718.416 -3711.72 465.772
248000 32.1106 -311857 191.423 163284 72.9657 72.9531 35.4202 120 30.6401 378.568 165.062 933.317 -3716.54 768.318
248050 31.86 -311857 -27.0143 163288 72.9658 72.957 35.419 120 247.527 44.2992 -372.869 874.315 -3933.54 548.961
248100 31.8226 -311857 12.0316 163291 72.9675 72.9645 35.4152 120 56.0052 37.2051 -57.1154 622.487 -3907.55 546.479
248150 32.1725 -311857 -22.4673 163290 72.9692 72.9719 35.4106 120 -125.272 -103.863 161.734 909.262 -3850.75 558.215
248200 32.3289 -311856 56.547 163293 72.9699 72.9769 35.4085 120 -155.04 -270.018 594.7 780.755 -3844.13 735.982
248250 32.2964 -311856 -207.743 163301 72.9684 72.9787 35.4102 120 -347.825 -219.461 -55.9416 1114.11 -3831.09 295.222
248300 32.3886 -311856 235.748 163300 72.9636 72.9776 35.4128 120 186.058 126.382 394.803 1079.81 -4089.28 410.979
248350 32.1564 -311856 -110.871 163314 72.9604 72.9765 35.4179 120 197.049 -508.997 -20.6638 1105.74 -3834.55 450.296
248400 31.9326 -311856 0.418667 163314 72.9582 72.9694 35.4225 120 84.1938 71.4518 -154.39 1116.62 -4058.01 856.976
248450 31.7618 -311856 193.663 163306 72.9579 72.961 35.4248 120 56.1057 678.765 -153.883 831.512 -3887.07 592.159
248500 31.7072 -311856 -93.1695 163296 72.9582 72.9584 35.4239 120 -35.8361 271.133 -514.805 859.952 -4038.75 539.459
248550 32.0638 -311857 87.6693 163281 72.9584 72.96 35.4197 120 179.042 104.682 -20.7163 901.709 -3979.9 617.925
248600 32.2259 -311857 229.2 163282 72.961 72.9668 35.4153 120 -87.4637 268.276 506.788 969.803 -3841.74 318.831
248650 32.0789 -311857 -58.1473 163310 72.9644 72.9792 35.4137 120 -43.4043 -247.986 116.948 980.663 -4139.61 779.443
248700 31.5959 -311856 -121.434 163325 72.9672 72.9849 35.4129 120 -132.989 -846.641 615.328 1034.54 -3986.8 442.489
248750 32.1404 -311857 -160.899 163312 72.9666 72.9768 35.4144 120 12.037 -231.353 -263.381 1018.94 -3934.71 627.31
248800 32.1292 -311856 115.923 163291 72.9653 72.9651 35.4161 120 135.579 365.934 -153.745 942.483 -3892.24 689.15
248850 32.2833 -311856 219.468 163292 72.9679 72.9586 35.4182 120 -45.8278 666.246 37.9868 934.151 -3960.23 441.312
248900 32.5198 -311856 -374.779 163301 72.9697 72.9592 35.419 120 -365.378 -100.325 -658.634 784.862 -3742.44 365.32
248950 32.4282 -311856 218.453 163295 72.9677 72.9608 35.4178 120 -47.2014 336.508 366.051 954.651 -3861.13 726.561
249000 32.3456 -311856 -246.476 163296 72.9651 72.9661 35.4169 120 -140.203 -88.9903 -510.236 1165.65 -4172.61 317.45
249050 32.295 -311856 232.637 163284 72.9595 72.9712 35.4143 120 356.628 149.293 191.99 1028.57 -4040.88 400.55
249100 32.2282 -311856 -115.212 163300 72.9583 72.9793 35.4146 120 230.109 -227.046 -348.699 971.236 -3765.91 223.975
249150 31.8062 -311855 -361.905 163320 72.9611 72.9859 35.4142 120 -337.843 -553.91 -193.962 1206.77 -3915.23 533.035
249200 31.7898 -311856 -124.563 163307 72.9608 72.9827 35.4131 120 53.7699 -629.328 201.869 776.292 -3729.88 565.882
249250 31.8122 -311856 80.1962 163291 72.9616 72.9722 35.4145 120 -45.2403 51.9693 233.859 842.605 -3765.16 498.982
249300 31.802 -311856 -86.0427 163300 72.9656 72.9634 35.4187 120 -179.516 113.521 -192.134 998.539 -3570.25 990.252
249350 31.8442 -311857 -305.757 163308 72.9691 72.9575 35.4216 120 -143.49 -105.219 -668.563 885.222 -3960.92 343.371
249400 31.952 -311857 -47.5826 163298 72.9716 72.9529 35.4204 120 -116.594 76.6781 -102.832 726.397 -3912.06 200.182
249450 32.1622 -311858 47.3166 163279 72.9711 72.951 35.4174 120 -26.3449 177.726 -9.43103 809.455 -3922.76 895.192
249500 32.0031 -311856 377.303 163267 72.9686 72.9533 35.4149 120 170.445 378.889 582.575 813.776 -3803.38 508.088
249550 32.0747 -311856 355.516 163284 72.966 72.963 35.4153 120 436.006 196.473 434.068 800.985 -3810.47 664.301
249600 32.2585 -311856 -141.662 163327 72.9667 72.9758 35.418 120 2.74706 -56.801 -370.933 1083.29 -3788.45 585.827
249650 32.2226 -311856 -326.263 163347 72.9643 72.985 35.4191 120 -540.215 -394.141 -44.4307 1126.38 -3984.75 904.539
249700 32.1435 -311856 -371.537 163332 72.9551 72.9879 35.4187 120 -174.752 -414.945 -524.913 1211.45 -4085.67 281.818
249750 31.4622 -311855 18.6082 163290 72.946 72.9841 35.4159 120 602.222 -256.48 -289.918 1007.86 -3849.76 622.846
249800 31.9416 -311857 508.384 163257 72.9449 72.9787 35.412 120 714.454 279 531.7 1206.68 -3837.05 644.498
249850 31.7795 -311856 286.658 163275 72.9543 72.978 35.4116 120 127.063 20.0942 712.817 991.474 -4161.6 563.499
249900 31.7206 -311857 -276.643 163315 72.9663 72.9759 35.4154 120 -411.026 -315.289 -103.614 955.597 -3886.6 375.559
249950 32.0692 -311857 -247.239 163324 72.9714 72.9676 35.419 120 -417.275 -206.092 -118.35 904.998 -3830.25 613.968
250000 32.2222 -311857 13.5542 163307 72.9703 72.9566 35.4212 120 -30.6927 323.558 -252.203 978.912 -4096.48 418.751
250050 31.8312 -311856 126.958 163299 72.9703 72.9526 35.4214 120 141.846 478.837 -239.808 644.308 -3954.5 359.624
250100 31.7464 -311856 104.535 163302 72.971 72.9567 35.4198 120 -76.1417 207.926 181.821 1070.47 -3975.53 513.523
250150 31.877 -311856 -49.6731 163296 72.9666 72.9627 35.4176 120 -201.739 101.644 -48.9242 1145.42 -4016.51 434.002
250200 32.3357 -311857 309.649 163295 72.9609 72.9711 35.4162 120 564.39 262.208 102.348 1045.84 -4099.64 430.143
250250 32.2002 -311856 -279 163313 72.9606 72.9809 35.4154 120 -32.5098 -569.617 -234.872 1099.35 -3736.49 259.425
250300 32.3067 -311855 -107.365 163311 72.961 72.9824 35.414 120 303.872 -595.014 -30.9538 1072.13 -4234.99 424.17
250350 32.2389 -311855 56.0091 163301 72.9645 72.976 35.4133 120 -99.8009 117.644 150.184 787.571 -3896.62 562.242
250400 32.1407 -311855 -143.202 163290 72.9662 72.9683 35.4138 120 -373.672 49.4965 -105.432 1074.95 -3897.77 299.133
250450 32.184 -311856 194.147 163269 72.9636 72.9611 35.4141 120 289.442 48.6744 244.324 908.429 -3745.81 644.526
250500 32.2847 -311857 390.26 163269 72.9646 72.9567 35.4156 120 440.902 631.984 97.8925 1128.44 -3746.92 683.976
250550 31.8646 -311856 55.4891 163303 72.9693 72.9615 35.4185 120 -179.324 -6.09551 351.887 1045.37 -3911.78 808.492
250600 32.0138 -311856 -221.436 163332 72.9701 72.9676 35.4215 120 -334.459 -59.5765 -270.272 937.484 -3573.3 283.201
250650 32.225 -311857 -300.43 163326 72.9665 72.9692 35.421 120 -431.78 129.705 -599.215 974.047 -4211.72 771.742
250700 31.9275 -311857 18.1283 163287 72.9591 72.9681 35.4168 120 95.7821 212.987 -254.384 838.279 -3766.92 264.964
250750 31.9774 -311857 -166.112 163268 72.9553 72.9722 35.4124 120 -81.4311 -192.504 -224.401 956.998 -3906.36 540.947
250800 32.021 -311857 390.091 163279 72.9565 72.9799 35.4106 120 330.455 -84.3688 924.188 969.114 -3967.3 560.366
250850 31.9433 -311856 -367.479 163324 72.9621 72.9863 35.4145 120 -546.77 -355.646 -200.021 730.77 -3726.41 888.469
250900 31.892 -311856 -99.0715 163333 72.9622 72.9827 35.4182 120 192.824 -604.73 114.692 1251.02 -4006.59 279.657
250950 31.931 -311856 -21.0634 163317 72.9619 72.969 35.4215 120 -80.6624 165.692 -148.22 1032.92 -3749.94 364.701
251000 32.2364 -311856 126.223 163301 72.9625 72.9586 35.4228 120 181.942 319.762 -123.035 600.697 -3753.03 435.45
251050 32.481 -311857 60.7345 163304 72.9654 72.9573 35.4225 120 110.925 332.279 -261 1109.07 -3619.37 335.813
251100 32.2738 -311856 -315.775 163313 72.9697 72.9614 35.4204 120 -478.095 -2.99115 -466.239 1016.37 -4019.92 365.92
251150 32.1637 -311857 -393.57 163295 72.9688 72.964 35.4159 120 -213.96 -559.144 -407.607 1126.79 -3625.25 510.561
251200 32.2142 -311857 366.507 163260 72.9639 72.9643 35.4104 120 66.8845 337.526 695.111 950.211 -3862.88 535.135
251250 31.6893 -311857 368.186 163260 72.9597 72.9701 35.4095 120 374.488 -11.0485 741.118 931.759 -3800.65 455.351
251300 31.7219 -311857 -6.67946 163282 72.9582 72.9747 35.4129 120 220.49 -107.943 -132.585 1111.72 -4107.38 622.486
251350 31.8316 -311857 -141.686 163312 72.9602 72.9773 35.4172 120 -184.572 -91.0898 -149.396 1061.07 -3701.78 527.217
251400 31.8054 -311856 -337.599 163332 72.9627 72.9772 35.4202 120 -119.707 -318.105 -574.984 1066.87 -3856.26 661.321
251450 32.0992 -311857 -152.897 163321 72.9647 72.9709 35.4201 120 81.3781 -75.4547 -464.615 916.554 -3618.76 563.214
251500 32.0935 -311857 68.8293 163299 72.9666 72.9631 35.4181 120 -26.6618 188.557 44.5925 943.532 -4020.92 455.938
251550 32.1125 -311856 -65.5042 163284 72.9671 72.9594 35.4165 120 -36.7569 87.2655 -247.021 958.959 -4010.25 669.838
251600 32.1551 -311856 158.763 163278 72.9691 72.9592 35.4143 120 244.209 209.868 22.2129 733.411 -3960.46 716.081
251650 32.0202 -311856 267.76 163293 72.973 72.9635 35.4135 120 -188.661 322.978 668.963 995.828 -3699.38 466.692
251700 32.3819 -311857 -353.794 163323 72.9739 72.9709 35.4161 120 -418.356 -432.266 -210.761 919.895 -3872.61 624.504
251750 32.0449 -311856 -307.841 163328 72.9691 72.9739 35.4179 120 -266.259 -287.56 -369.705 1020.12 -3686.45 380.403
251800 31.8853 -311856 -160.75 163291 72.9583 72.971 35.4165 120 -13.8949 -390.142 -78.2127 951.482 -4078.45 450.357
251850 31.7698 -311857 198.415 163244 72.948 72.965 35.4144 120 58.7541 340.726 195.766 861.128 -4003.84 291.539
251900 31.9007 -311857 539.3 163236 72.9451 72.9629 35.415 120 401.55 801.494 414.857 1023.46 -4094.45 453.103
251950 31.9187 -311857 196.389 163289 72.9535 72.9702 35.4188 120 502.132 -145.904 232.94 950.301 -3867.33 472.332
252000 31.9491 -311856 -527.335 163364 72.9703 72.9783 35.4231 120 -379.39 -375.521 -827.094 992.826 -3985.28 651.279
252050 31.7898 -311856 -648.431 163379 72.9805 72.978 35.4214 120 -715.233 -712.958 -517.102 1083.73 -4262.78 515.055
252100 31.8909 -311856 29.8436 163317 72.9773 72.9666 35.4151 120 -156.87 22.0732 224.328 768.459 -4134.31 518.285
252150 32.3568 -311857 729.22 163238 72.9673 72.9552 35.4083 120 504.541 1032.8 650.322 813.147 -3795.25 805.238
252200 32.1141 -311857 541.064 163224 72.9634 72.9566 35.4065 120 384.991 530.868 707.333 907.745 -3923.33 580.367
252250 32.2524 -311856 68.1665 163273 72.9663 72.9661 35.4111 120 -163.091 140.644 226.947 886.043 -3904.45 503.303
252300 32.2501 -311856 -330.747 163324 72.9651 72.9748 35.4186 120 -299.379 -362.467 -330.395 950.763 -3729.51 526.983
252350 32.1745 -311856 -291.122 163337 72.9591 72.9747 35.4243 120 54.5398 -362.639 -565.268 1097.8 -3722.7 509.121
252400 31.9256 -311856 258.252 163312 72.9526 72.9684 35.4251 120 560.914 159.362 54.4811 1130.64 -3828.99 418.176
252450 32.0297 -311856 91.8987 163296 72.9532 72.9643 35.4235 120 181.665 247.717 -153.685 1000.94 -3841.35 420.248
252500 31.9609 -311857 -51.8612 163297 72.9596 72.9641 35.4206 120 94.7331 86.3638 -336.68 853.426 -4064.07 354.775
252550 31.9252 -311856 -329.493 163303 72.9696 72.9673 35.4156 120 -471.648 -199.422 -317.407 821.258 -3784.82 570.97
252600 31.9741 -311856 -104.65 163290 72.9762 72.9688 35.4088 120 -408.145 -65.4183 159.614 905.1 -3789.45 420.142
252650 32.1766 -311857 403.501 163283 72.9782 72.9717 35.4048 120 252.989 227.234 730.281 736.047 -3912.53 757.978
252700 31.8138 -311857 -312.307 163304 72.9799 72.9764 35.4063 120 -477.478 -669.493 210.049 968.885 -3775.21 749.777
252750 31.7237 -311856 -66.1401 163305 72.9728 72.9732 35.4114 120 -301.305 -81.3057 184.191 876.843 -4029.05 778.282
252800 32.0224 -311856 91.1648 163288 72.9591 72.9658 35.4181 120 128.996 168.997 -24.4983 1062.49 -3586.52 535.565
252850 32.2763 -311857 46.299 163282 72.9481 72.9608 35.4245 120 509.463 45.8442 -416.411 846.273 -3949.16 655.123
252900 32.0445 -311856 217.578 163289 72.9462 72.9593 35.4277 120 545.029 492.867 -385.161 988.488 -3715.75 543.199
252950 31.9611 -311856 -110.1 163302 72.9521 72.963 35.4259 120 104.107 129.204 -563.609 1005.38 -4024.95 437.307
253000 32.317 -311856 -120.765 163302 72.9611 72.968 35.4191 120 2.74324 -238.132 -126.906 845.47 -3861.43 628.752
253050 32.1199 -311857 194.436 163297 72.9707 72.9724 35.4113 120 3.42823 117.65 462.231 907.459 -3810.51 420.74
253100 31.5973 -311856 -272.269 163308 72.978 72.9776 35.4076 120 -490.433 -575.745 249.37 1002.93 -3950.49 254.331
253150 32.0471 -311857 -130.736 163307 72.9783 72.9761 35.4078 120 -473.364 -268.532 349.688 876.32 -3961.88 562.84
253200 31.8667 -311857 203.666 163294 72.9713 72.971 35.4109 120 96.5677 -178.159 692.589 718.284 -4211.1 296.46
253250 31.5664 -311856 187.152 163299 72.9647 72.9667 35.4172 120 450.926 224.893 -114.363 1109.35 -4042.84 684.397
253300 32.0536 -311857 -28.7914 163311 72.9618 72.9658 35.4217 120 128.473 71.4137 -286.261 1009.75 -3814.32 745.801
253350 32.3203 -311857 -413.975 163316 72.9577 72.9674 35.424 120 -440.342 -93.6452 -707.939 948.582 -3685.35 599.341
253400 32.288 -311856 306.654 163293 72.9503 72.9688 35.4219 120 589.834 90.2217 239.907 1098.54 -3836.07 403.411
253450 32.1777 -311856 110.296 163274 72.9484 72.9694 35.4185 120 302.787 94.8681 -66.7674 1002.16 -3795.19 654.712
253500 32.3617 -311857 -298.1 163279 72.9536 72.9711 35.4162 120 -185.338 -197.315 -511.646 992.929 -3915.08 823.182
253550 32.1856 -311856 115.625 163281 72.9617 72.9702 35.4132 120 -169.444 57.4617 458.857 952.991 -3940.87 161.741
253600 31.7546 -311856 430.441 163296 72.9713 72.9683 35.4126 120 570.032 335.103 386.187 720.736 -3842.38 593.506
253650 31.9178 -311856 -226.653 163330 72.9826 72.9689 35.4142 120 -648.804 30.6503 -61.806 771.488 -3948.6 510.336
253700 31.9214 -311857 -284.936 163335 72.983 72.9692 35.415 120 -516.918 -135.009 -202.882 1084.19 -3904.34 815.627
253750 31.9385 -311856 -158.836 163310 72.9754 72.9668 35.4144 120 -209.812 -151.815 -114.882 1032.64 -3758.07 502.743
253800 31.7881 -311857 247.469 163265 72.9638 72.9611 35.4131 120 172.696 592.997 -23.287 710.147 -4168.64 570.81
253850 32.1158 -311857 675.528 163244 72.954 72.9613 35.4132 120 630.829 516.539 879.215 953.307 -3996.94 653.3
253900 32.0445 -311857 26.5136 163282 72.9515 72.969 35.419 120 199.593 7.88979 -127.942 988.913 -3620.67 671.393
253950 31.9408 -311856 -298.408 163323 72.9529 72.9757 35.4239 120 -139.16 -226.174 -529.889 1102.5 -3934.53 690.27
254000 32.0521 -311856 -205.059 163333 72.9547 72.9775 35.4242 120 -60.6573 -266.472 -288.047 1236.8 -3766.33 421.159
254050 32.5088 -311856 -454.599 163320 72.9581 72.9752 35.421 120 -120.524 -467.79 -775.484 1023.3 -3859.38 314.548
254100 32.4364 -311856 286.521 163287 72.9624 72.9699 35.4142 120 21.9355 496.557 341.069 885.427 -3985.84 567.597
254150 32.3088 -311856 -45.064 163278 72.9686 72.9691 35.4097 120 -331.24 62.9631 133.085 999.745 -4239.19 617.634
254200 32.1741 -311856 204.277 163278 72.973 72.9688 35.4078 120 -3.18352 179.284 436.731 778.438 -3849.62 808.467
254250 32.1591 -311856 108.103 163297 72.9755 72.9704 35.4097 120 24.6015 -87.963 387.67 817.911 -4036.86 444.634
254300 32.2474 -311857 -430.599 163317 72.9759 72.9716 35.4135 120 -430.171 -584.766 -276.862 841.866 -3930.92 588.021
254350 31.8309 -311856 -31.0976 163311 72.9702 72.9686 35.4164 120 -179.868 -7.6137 94.1885 681.471 -3766.7 287.452
254400 32.0344 -311857 233.859 163295 72.9607 72.9636 35.42 120 251.754 594.651 -144.828 956.786 -3993.73 658.385
254450 32.0263 -311857 354.468 163286 72.9531 72.9639 35.4215 120 657.959 2.04134 403.403 988.912 -3822.44 538.472
254500 31.9972 -311856 -99.0184 163299 72.9538 72.9667 35.4226 120 91.6094 16.3853 -405.05 1096.89 -3630.03 672.529
254550 32.0429 -311856 52.1588 163314 72.96 72.9677 35.4223 120 256.792 34.356 -134.672 933.449 -3665.57 394.714
254600 32.0121 -311856 -453.91 163313 72.9666 72.9663 35.4197 120 -732.66 -68.9518 -560.12 1061.41 -3795.83 753.968
254650 32.2941 -311856 306.88 163278 72.9654 72.964 35.4137 120 182.976 251.547 486.117 1002.98 -3847.65 447.1
254700 32.1642 -311856 461.163 163269 72.9673 72.9653 35.4103 120 283.432 429.039 671.018 790.575 -3815.71 530.055
254750 32.0995 -311855 0.217291 163304 72.9724 72.9731 35.4116 120 -408.49 33.8811 375.261 963.236 -3957.62 708.294
254800 32.2261 -311856 -609.633 163337 72.972 72.9812 35.415 120 -324.42 -949.032 -555.447 876.652 -4074.59 944.275
254850 31.9735 -311856 32.802 163330 72.9668 72.9802 35.4164 120 0.64551 53.3427 44.4176 953.749 -4197.14 674.224
254900 32.1879 -311856 65.2775 163320 72.9629 72.9761 35.4182 120 194.428 -67.7731 69.1776 805.651 -3884.88 361.853
254950 32.1021 -311856 -196.773 163308 72.9615 72.9705 35.4191 120 -190.62 -120.923 -278.775 990.472 -4134.27 536.931
255000 32.1229 -311857 8.30483 163275 72.9572 72.9638 35.4172 120 187.512 30.9421 -193.54 1111.94 -4030.44 596.776
255050 32.1581 -311857 305.199 163259 72.9568 72.9611 35.4151 120 93.4031 448.55 373.644 1004.26 -3558.32 400.132
255100 31.9561 -311857 40.5445 163279 72.9615 72.9645 35.4156 120 -236.994 53.6133 305.014 915.785 -3708.2 707.423
255150 32.1306 -311857 -122.088 163309 72.9647 72.969 35.4182 120 -120.611 -79.4957 -166.158 912.216 -3712.39 453.883
255200 32.3723 -311857 -162.205 163325 72.9659 72.9718 35.4198 120 -95.1707 -92.4125 -299.032 1095.56 -3879.99 562.789
255250 32.0454 -311856 -67.0148 163319 72.9648 72.9733 35.4184 120 70.3189 -4.8515 -266.512 1250.67 -4065.63 524.666
255300 32.2202 -311857 474.974 163300 72.9627 72.9735 35.4152 120 518.778 328.037 578.108 801.724 -3892.39 435.986
255350 31.9362 -311856 -225.25 163295 72.9641 72.9724 35.4139 120 -111.166 -375.4 -189.184 845.741 -3932.28 697.057
255400 32.0868 -311856 486.246 163279 72.9646 72.9677 35.4125 120 359.304 369.152 730.282 1089.72 -3914.08 565.33
255450 32.3215 -311856 -139.362 163292 72.969 72.9657 35.4142 120 -491.276 194.773 -121.583 979.844 -3994.47 683.727
255500 32.3238 -311856 -83.5662 163302 72.9691 72.965 35.4166 120 -466.323 162.877 52.7482 778.109 -3511.41 390.202
255550 32.0607 -311856 33.3225 163299 72.9615 72.9662 35.419 120 221.56 -1.88046 -119.712 851.967 -3931.31 710.179
255600 31.9163 -311857 -136.308 163291 72.9537 72.9696 35.4195 120 242.625 -18.7207 -632.829 1306.58 -3689.04 275.738
255650 31.7534 -311857 412.342 163282 72.9518 72.9734 35.4166 120 727.181 41.6162 468.228 1055.29 -4170.59 532.602
255700 31.59 -311856 -203.814 163289 72.9576 72.9743 35.4148 120 52.399 -302.15 -361.691 1029.11 -3788.63 627.134
255750 31.7773 -311857 350.923 163287 72.9659 72.9695 35.4128 120 368.357 -155.973 840.384 837.691 -3830.55 286.009
255800 32.0724 -311857 -291.345 163307 72.9771 72.9617 35.4155 120 -524.303 13.2378 -362.97 932.401 -3940.6 776.137
255850 32.2221 -311857 -66.4967 163315 72.9811 72.9576 35.4172 120 -372.264 204.006 -31.2326 677.34 -3730.39 474.73
255900 32.2248 -311857 30.754 163317 72.9793 72.9594 35.4177 120 12.4241 56.7782 23.0597 688.433 -3883.6 675.396
255950 32.1657 -311856 -301.026 163310 72.9734 72.9636 35.417 120 -726.852 -63.2814 -112.944 894.949 -4218.24 804.027
256000 32.1772 -311856 -113.197 163283 72.9587 72.9686 35.4158 120 -49.5821 -194.986 -95.0216 1139.73 -3663.31 568.234
256050 32.0715 -311856 148.24 163265 72.9449 72.9744 35.4158 120 357.069 -289.164 376.815 1245.42 -3673.11 984.143
256100 32.6022 -311856 436.478 163270 72.9401 72.9777 35.4176 120 832.529 365.781 111.125 1189.02 -3805.25 402.314
256150 32.3292 -311856 -17.3683 163295 72.947 72.9806 35.4183 120 280.093 -295.493 -36.7058 821.897 -3904.72 676.738
256200 32.0815 -311855 -132.45 163330 72.9611 72.981 35.4189 120 51.731 -344.026 -105.056 924.144 -4022.55 444.276
256250 32.0867 -311856 -470.9 163353 72.9751 72.9775 35.4187 120 -838.791 -65.8106 -508.098 1113.19 -3835.78 802.157
256300 31.9375 -311856 -255.491 163332 72.9794 72.9696 35.416 120 -570.7 -211.01 15.2357 648.807 -4005.14 461.422
256350 31.7618 -311856 139.53 163287 72.9759 72.9595 35.4128 120 58.6635 251.869 108.057 694.34 -3683.98 475.623
256400 31.939 -311857 216.195 163253 72.9702 72.9539 35.4109 120 16.4451 322.604 309.535 735.69 -4289.94 389.225
256450 31.9358 -311857 409.91 163258 72.9661 72.9557 35.413 120 192.856 391.308 645.565 1092.39 -4040.1 566.515
256500 32.1929 -311857 -180.949 163298 72.9651 72.9633 35.4185 120 -198.84 -148.294 -195.714 917.857 -3986.26 585.872
256550 31.7993 -311856 -147.215 163325 72.9631 72.9683 35.4228 120 238.184 -324.921 -354.909 957.058 -4071.84 662.825
256600 32.2441 -311857 -197.122 163320 72.96 72.9699 35.4227 120 -203.26 112.166 -500.271 1059.87 -3906.75 549.859
256650 32.1101 -311856 217.589 163289 72.9543 72.9722 35.4174 120 292.885 117.688 242.194 1049.35 -3745.09 728.943
256700 32.2416 -311856 255.304 163285 72.9555 72.9767 35.4139 120 314.126 146.109 305.677 839.343 -3896.2 422.388
256750 32.2928 -311856 -37.3951 163298 72.9615 72.9812 35.4116 120 128.022 -129.336 -110.871 1229.3 -3927.15 687.323
256800 32.2922 -311856 -166.539 163302 72.9666 72.9812 35.41 120 -210.502 -520.665 231.551 955.374 -3855.47 162.694
256850 31.9661 -311856 -227.974 163296 72.9685 72.9741 35.4112 120 -221.01 -423.106 -39.8075 718.541 -4060.82 767.012
256900 31.852 -311856 118.386 163286 72.9686 72.9638 35.4139 120 -150.521 410.008 95.6717 1128.19 -3868.69 297.781
