# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
331200 21.0868 -311882 68.0369 163194 72.9662 72.9465 35.4036 120 85.7557 246.642 -128.287 738.799 -3902.17 1312.52
331250 21.0082 -311882 297.412 163176 72.9702 72.9398 35.401 120 141.65 701.695 48.8904 693.546 -4239.36 1302.56
331300 21.0026 -311881 17.6222 163191 72.9769 72.9464 35.3978 120 -181.475 8.24801 226.093 800.892 -4231.01 1310.06
331350 21.2076 -311881 -205.871 163209 72.9798 72.9558 35.3957 120 -364.09 -141.006 -112.517 654.038 -4001.83 1559.01
331400 21.1982 -311881 81.5056 163223 72.978 72.9623 35.3965 120 -1.65877 -182.006 428.181 693.625 -4474.07 1494.59
331450 21.0931 -311881 -181.054 163235 72.9734 72.962 35.4015 120 -1.63001 -340.095 -201.438 794.919 -4158.37 1525.95
331500 21.0395 -311881 -29.8479 163199 72.9651 72.9514 35.4028 120 -35.7148 48.2274 -102.056 872.646 -4495.44 1521.43
331550 21.2075 -311882 307.682 163153 72.9568 72.9433 35.4009 120 557.122 242.05 123.873 887.617 -4082.77 1598.49
331600 20.9507 -311881 207.378 163167 72.9639 72.9434 35.4005 120 239.802 277.94 104.393 724.29 -4338.47 1651.6
331650 21.1334 -311882 -203.48 163213 72.9777 72.9475 35.4017 120 -359.798 -221.717 -28.9261 671.035 -3978.22 1500.57
331700 20.7963 -311881 -224.53 163230 72.9834 72.9475 35.4026 120 -347.85 63.54 -389.28 572.967 -4062.18 1603.5
331750 20.94 -311881 -85.7885 163217 72.9804 72.9477 35.4011 120 -452.504 125.212 69.9264 860.114 -4278.66 1439.1
331800 20.9382 -311881 158.062 163190 72.9711 72.9507 35.3983 120 378.074 64.5328 31.5797 794.524 -4201.91 1458.31
331850 21.1812 -311882 302.029 163192 72.9688 72.9569 35.3968 120 420.413 102.626 383.047 817.995 -4230.94 1307.8
331900 20.8586 -311881 -146.045 163220 72.9715 72.9637 35.3982 120 -214.486 -438.736 215.086 853.896 -3910.73 1534.81
331950 21.0496 -311881 -241.371 163222 72.9694 72.9615 35.4008 120 -143.539 -247.764 -332.81 899.009 -4119.4 1482.88
332000 21.1436 -311881 106.616 163199 72.9656 72.9526 35.4019 120 70.9935 20.8003 228.053 1001.48 -3896.21 1453.65
332050 21.2029 -311881 10.8161 163183 72.9638 72.9457 35.4028 120 190.807 282.514 -440.873 874.535 -4359.38 1596.81
332100 21.2539 -311881 104.53 163194 72.9692 72.9476 35.4016 120 110.628 40.459 162.504 770.761 -4165.17 1474.26
332150 20.993 -311881 -339.93 163215 72.977 72.9509 35.4008 120 -468.636 -189.285 -361.868 651.621 -4137.73 1355.72
332200 21.1108 -311881 -24.9657 163207 72.9759 72.9519 35.3992 120 -241.82 -42.4985 209.421 593.318 -4209.38 1558.8
332250 21.0795 -311881 112.321 163192 72.9682 72.9513 35.3998 120 439.839 -53.8424 -49.033 843.511 -4056.56 1494.35
332300 20.8481 -311881 222.419 163176 72.9648 72.9487 35.3993 120 458.012 76.1868 133.059 832.171 -4148.25 1431.16
332350 20.9272 -311881 -74.5475 163195 72.9702 72.9492 35.4006 120 210.78 -247.045 -187.378 743.159 -4200.48 1530.27
332400 20.9746 -311881 -150.884 163214 72.9792 72.9475 35.4012 120 -51.2208 -191.737 -209.694 594.298 -4361.01 1497.57
332450 20.9825 -311881 56.0608 163199 72.9806 72.9434 35.3992 120 -153.558 201.913 119.828 560.615 -4139.29 1240.94
332500 21.0686 -311882 287.37 163180 72.9729 72.9462 35.3975 120 285.573 231.656 344.881 942.04 -4371.22 1612.77
332550 21.0172 -311881 123.64 163203 72.9703 72.9561 35.3989 120 8.41725 -50.2898 412.793 814.671 -4255.38 1293.11
332600 21.0551 -311882 -393.967 163235 72.9692 72.9639 35.4025 120 -308.745 -406.55 -466.607 1005.1 -4140.79 1384
332650 20.9655 -311881 102.027 163218 72.9654 72.9616 35.4019 120 346.292 23.6632 -63.8752 831.623 -4267.89 1422.33
332700 20.8909 -311881 -96.6329 163199 72.9674 72.9569 35.3992 120 -92.5094 -191.107 -6.28233 774.482 -4268.32 1433.79
332750 21.1741 -311881 184.401 163173 72.9693 72.9496 35.396 120 12.8735 193.655 346.676 785.458 -3970.64 1515.88
332800 21.0925 -311881 219.053 163176 72.9736 72.9453 35.3967 120 -37.9541 146.934 548.18 733.895 -3892.28 1584.57
332850 21.1646 -311881 -175.023 163213 72.9783 72.9458 35.4022 120 -149.509 19.5541 -395.113 652.446 -4108.53 1498.42
332900 21.1586 -311881 -350.415 163231 72.9798 72.9481 35.4043 120 -249.757 -62.0712 -739.418 763.519 -4074.5 1555.08
332950 20.9786 -311881 77.3618 163204 72.9758 72.9484 35.4001 120 250.042 -159.493 141.537 736.536 -4037.96 1386.35
333000 20.9628 -311882 329.06 163172 72.972 72.9453 35.3965 120 138.21 232.794 616.177 604.862 -4183.67 1502.04
333050 21.0316 -311882 166.882 163184 72.97 72.9481 35.3988 120 131.875 392.292 -23.5223 1041.77 -4128.61 1624.53
333100 20.8581 -311881 -458.955 163229 72.9739 72.9582 35.4018 120 -344.89 -423.784 -608.19 831.902 -4159.54 1431.83
333150 20.9706 -311882 -161.82 163217 72.9727 72.9589 35.3994 120 -61.0036 -432.821 8.36349 758.95 -4022.43 1325.53
333200 20.9181 -311881 296.21 163179 72.9699 72.951 35.3964 120 127.212 312.288 449.13 768.487 -4210.55 1575.28
333250 21.2086 -311882 145.693 163187 72.9733 72.9478 35.3981 120 41.2743 354.052 41.7531 606.154 -3885.12 1682.35
333300 21.0899 -311881 -92.2775 163223 72.9782 72.9507 35.402 120 -295.08 50.14 -31.8922 809.101 -4032.14 1305.34
333350 21.0153 -311881 -169.571 163231 72.9774 72.9523 35.4034 120 -220.456 -174.16 -114.099 828.308 -4094.95 1865.43
333400 21.1363 -311881 -172.711 163202 72.9722 72.9481 35.4016 120 0.385068 -239.855 -278.662 633.891 -4032.31 1339.37
333450 21.1602 -311881 309.572 163159 72.9669 72.9428 35.3975 120 460.824 265.823 202.067 628.37 -3851.31 1584.18
333500 21.0023 -311881 266.537 163156 72.9684 72.9443 35.3953 120 323.04 207.714 268.856 850.666 -4259.38 1513.32
333550 21.1249 -311882 -187.542 163207 72.9783 72.953 35.3973 120 -487.747 83.662 -158.54 563.96 -4023.3 1678.61
333600 20.9286 -311881 -302.428 163237 72.9808 72.9608 35.399 120 -552.899 -125.807 -228.579 784.508 -4210.34 1103.4
333650 20.7581 -311881 -62.5948 163222 72.9737 72.9599 35.3995 120 -7.16377 -67.3729 -113.248 716.687 -4091.75 1727.97
333700 21.0166 -311882 143.113 163196 72.9673 72.9543 35.3997 120 229.332 -45.1592 245.167 855.04 -4215.66 1339.37
333750 20.9831 -311882 46.042 163187 72.9652 72.9487 35.4015 120 109.889 20.4548 7.78222 860.555 -4128.92 1428.14
333800 20.7608 -311881 -194.674 163200 72.9675 72.9471 35.404 120 130.166 38.2602 -752.448 693.658 -4038.97 1405.87
333850 21.1453 -311881 162.522 163204 72.9722 72.9489 35.4018 120 114.592 68.7612 304.213 655.483 -4186.6 1548.22
333900 21.1117 -311881 -46.3315 163196 72.9753 72.9495 35.3981 120 -248.997 42.4961 67.5063 714.696 -4281.19 1729.58
333950 21.1613 -311881 341.467 163182 72.9745 72.9481 35.3961 120 277.203 293.673 453.526 668.495 -4204.91 1353.64
334000 21.1934 -311881 -269.411 163207 72.9778 72.9512 35.3985 120 -48.891 -359.592 -399.751 558.524 -4141.81 1413.92
334050 21.2054 -311881 -17.6155 163205 72.9788 72.9501 35.3982 120 -284.811 142.632 89.3329 753.185 -4332.41 1321.55
334100 21.0873 -311881 -79.1185 163192 72.9739 72.9478 35.3988 120 -72.8719 182.214 -346.698 1025.11 -3963.35 1663.59
334150 20.9667 -311881 3.9804 163193 72.972 72.9489 35.3994 120 90.8262 22.8249 -101.71 813.054 -3926.95 1430.32
334200 21.0242 -311881 102.843 163211 72.9761 72.9519 35.3999 120 -134.796 -40.3968 483.723 544.008 -4199.52 1451.65
334250 20.9353 -311881 -457.071 163226 72.9757 72.9544 35.4022 120 -510.348 -437.235 -423.631 745.774 -4141.89 1447.33
334300 20.9473 -311881 280.175 163189 72.9655 72.9508 35.4008 120 462.058 149.818 228.649 884.554 -4057.32 1606.86
334350 21.0816 -311882 567.479 163167 72.9628 72.9476 35.3988 120 707.249 621.644 373.544 570.217 -4019.84 1373.3
334400 21.0804 -311882 -90.1735 163209 72.9751 72.9531 35.3994 120 -68.6058 -105.769 -96.1453 651.292 -4105.43 1507.64
334450 20.8509 -311881 -475.525 163239 72.9856 72.9553 35.3997 120 -620.421 -450.328 -355.825 759.759 -4239.99 1502.78
334500 21.0503 -311882 -31.5766 163201 72.98 72.9484 35.3975 120 -152.153 89.3628 -31.9396 714.788 -4056.84 1263.56
334550 20.9692 -311882 400.12 163158 72.9684 72.9426 35.3966 120 183.728 670.728 345.904 839.209 -4042.1 1574.27
334600 21.0275 -311881 29.5397 163171 72.9633 72.9485 35.3991 120 210.677 103.91 -225.969 917.812 -4150.28 1268.05
334650 21.1124 -311881 -176.232 163213 72.9659 72.9592 35.4017 120 -45.6286 -321.23 -161.836 818.955 -3980.11 1581
334700 21.0597 -311881 -192.215 163225 72.9664 72.9629 35.4023 120 178.986 -406.284 -349.346 923.113 -4123.28 1455.3
334750 21.0325 -311881 57.1536 163199 72.968 72.9565 35.3989 120 36.648 -96.1707 230.983 685.68 -3963.87 1238.08
334800 20.9729 -311881 197.465 163200 72.9758 72.9507 35.3982 120 163.241 85.1237 344.031 689.062 -4264.88 1553.21
334850 20.948 -311881 -382.599 163238 72.988 72.9494 35.4013 120 -562.999 -197.027 -387.771 707.732 -4171.41 1356.2
334900 20.8766 -311881 -438.926 163225 72.9869 72.9453 35.4008 120 -399.599 -284.475 -632.703 510.315 -4141.29 1657.95
334950 20.749 -311882 534.79 163159 72.9735 72.9381 35.3966 120 311.485 737.183 555.703 535.441 -4035.12 1321.28
335000 21.0022 -311882 205.011 163157 72.9673 72.9414 35.3976 120 226.789 340.219 48.0258 888.684 -4131.39 1486.63
335050 20.7286 -311881 -145.287 163208 72.9699 72.9538 35.4013 120 -201.734 -270.644 36.5151 840.226 -4273.35 1436.47
335100 20.9957 -311882 -108.85 163228 72.9691 72.9614 35.4023 120 222.485 -248.132 -300.902 1100.14 -4061.73 1420.1
335150 21.0849 -311881 -79.4632 163207 72.9673 72.9604 35.3991 120 25.2898 -282.023 18.3441 715.234 -4289.41 1542.61
335200 21.1634 -311881 223.169 163179 72.97 72.9517 35.396 120 36.6334 251 381.875 578.531 -4240.42 1848.92
335250 21.0337 -311881 206.803 163189 72.9759 72.9476 35.3972 120 111.626 345.18 163.604 694.626 -4175.51 1329.82
335300 21.0978 -311881 -301.709 163223 72.9804 72.9509 35.4008 120 -540.846 -291.232 -73.0477 810.279 -4082.38 1548.99
335350 21.1964 -311881 -280.954 163221 72.9756 72.95 35.4033 120 -230.854 -13.2559 -598.753 750.006 -3897.91 1077.57
335400 20.9532 -311881 149.981 163187 72.9668 72.9479 35.401 120 515.196 -82.4696 17.2156 766.04 -4206.8 1551.34
335450 21.0085 -311882 168.036 163178 72.9684 72.9463 35.3991 120 11.902 377.789 114.417 724.116 -3987.32 1370.28
335500 20.8749 -311881 115.851 163186 72.9728 72.9475 35.3981 120 -14.5336 177.055 185.031 781.029 -3936.73 1481.28
335550 20.797 -311881 -77.158 163208 72.9767 72.9522 35.3988 120 -69.1298 -286.542 124.198 743.039 -3995.96 1504.64
335600 20.8683 -311881 32.1126 163227 72.9785 72.9547 35.4007 120 -24.8225 188.819 -67.6589 788.378 -4370.59 1323.82
335650 20.9553 -311881 19.5225 163230 72.977 72.9576 35.4008 120 -36.0009 50.3324 44.2362 637.359 -3991.5 1466.38
335700 20.9986 -311881 -257.539 163217 72.9741 72.9578 35.3993 120 -78.8081 -386.03 -307.779 839.865 -4250.22 1435.76
335750 21.138 -311881 419.028 163173 72.9711 72.9488 35.3956 120 267.479 389.413 600.192 805.479 -4157.86 1576.1
335800 21.1175 -311881 186.778 163168 72.973 72.9432 35.3962 120 161.369 277.75 121.216 777.891 -4169.68 1564.64
335850 21.3704 -311881 -50.3284 163199 72.977 72.9449 35.4001 120 -314.847 105.894 57.9682 670.638 -4047.37 1421.11
335900 21.078 -311881 -423.11 163223 72.9757 72.9482 35.4044 120 -333.778 -171.577 -763.976 728.615 -4147.24 1484.08
335950 21.1526 -311881 84.9918 163195 72.969 72.948 35.4018 120 208.611 225.37 -179.006 614.157 -4270.49 1563.85
336000 20.9499 -311881 232.132 163179 72.9664 72.9514 35.3979 120 210.535 162.801 323.061 923.613 -4173.85 1579.93
336050 21.0194 -311881 111.908 163195 72.9682 72.9586 35.3969 120 124.096 -91.0045 302.632 910.563 -4062.94 1451.31
336100 21.0741 -311882 -152.368 163218 72.9721 72.9629 35.398 120 8.05139 -388.452 -76.7046 785.53 -4285.04 1628.99
336150 21.0269 -311881 -66.3273 163209 72.9734 72.958 35.3979 120 -158.924 -177.067 137.009 805.865 -4191.87 1412.9
336200 20.9219 -311881 -46 163198 72.9732 72.9485 35.4001 120 56.5742 -160.058 -34.5158 666.222 -4139.64 1654.15
336250 20.9677 -311881 143.937 163201 72.9753 72.9405 35.4036 120 82.8126 469.692 -120.693 804.516 -4144.39 1365.87
336300 20.8469 -311881 -106.118 163211 72.9777 72.943 35.4035 120 -279.744 387.237 -425.847 644.393 -4118.9 1691.25
336350 21.2163 -311881 -5.05276 163216 72.9759 72.9535 35.4003 120 -53.1303 -261.96 299.932 995.37 -4338.46 1258.71
336400 21.0763 -311881 -228.505 163212 72.9714 72.9589 35.3989 120 -105.015 -343.509 -236.992 868.847 -3820.92 1714.1
336450 21.1883 -311881 67.0936 163182 72.9651 72.9564 35.3967 120 -13.8985 54.4125 160.767 824.153 -4133.36 1510.32
336500 21.1985 -311881 243.417 163169 72.9641 72.9538 35.3956 120 562.506 -53.1494 220.893 823.361 -4137.05 1533.84
336550 20.9211 -311881 -61.0976 163193 72.9725 72.9538 35.3969 120 -67.5981 -253.318 137.623 509.471 -4115.52 1540.96
336600 21.0525 -311881 -184.638 163215 72.9786 72.95 35.4005 120 -396.807 65.7365 -222.842 460.652 -4045.92 1505.25
336650 20.9951 -311881 -202.644 163202 72.9761 72.945 35.4013 120 -364.182 -30.8189 -212.93 833.062 -4078.34 1448.05
336700 20.8972 -311881 378.185 163177 72.9696 72.9405 35.4011 120 425.782 490.189 218.584 612.289 -3879.37 1390.21
336750 20.899 -311881 3.96956 163196 72.9726 72.9455 35.4014 120 112.464 112.269 -212.824 727.079 -3840.26 1663.26
336800 20.955 -311881 -387.259 163222 72.9788 72.954 35.3999 120 -394.346 -335.453 -431.978 856.212 -4134.25 1308.48
336850 20.7684 -311881 1.70807 163216 72.9787 72.9577 35.3968 120 5.03241 -270.881 270.973 846.48 -3966.98 1437.22
336900 20.9576 -311881 -108.621 163207 72.976 72.9582 35.396 120 -173.654 -131.547 -20.6623 775.541 -4238.92 1341.26
336950 21.1522 -311882 175.39 163193 72.9702 72.9554 35.3972 120 240.225 -24.1959 310.142 978.001 -3864.74 1834.37
337000 20.966 -311881 -68.2815 163199 72.9679 72.9509 35.4017 120 -1.8287 30.7427 -233.759 849.929 -4202.87 1416.51
337050 21.1599 -311881 -56.663 163201 72.967 72.9469 35.4045 120 79.8472 -6.35709 -243.479 979 -3988.57 1649.75
337100 21.1744 -311881 -24.9112 163202 72.9696 72.9471 35.4034 120 -12.283 317.039 -379.49 626.199 -4238.4 1209.69
337150 21.2307 -311881 -4.28272 163213 72.9731 72.9561 35.3998 120 136.612 -212.736 63.276 847.471 -3905.84 1429.24
337200 21.0868 -311881 48.8298 163210 72.9756 72.9607 35.3957 120 97.2613 -300.182 349.41 829.96 -4307.29 1504.97
337250 21.0686 -311881 -212.842 163192 72.9761 72.9551 35.3941 120 -236.063 -365.345 -37.1193 674.969 -4290.36 1470.38
337300 21.0137 -311882 276.296 163162 72.9724 72.9452 35.3942 120 242.777 144.979 441.132 820.821 -4159.01 1514.53
337350 20.7817 -311882 53.5903 163179 72.9741 72.9426 35.3983 120 113.027 89.4 -41.6565 868.137 -4131.08 1338.36
337400 20.5871 -311881 193.715 163226 72.9799 72.9464 35.4039 120 -167.581 478.507 270.218 724.821 -3822.62 1412.4
337450 21.1064 -311882 -692.787 163260 72.9789 72.9552 35.4074 120 -732.228 -466.223 -879.911 712.168 -4356.35 1469.72
337500 20.9963 -311881 -123.254 163202 72.9647 72.9534 35.4027 120 199.296 -324.631 -244.427 756.271 -4025.06 1557.3
337550 21.0024 -311881 692.416 163142 72.9587 72.9467 35.396 120 819.423 410.72 847.105 764.502 -3969.68 1389.42
337600 21.1766 -311882 -103.253 163179 72.9705 72.9501 35.3964 120 -271.428 -51.3795 13.0477 790.736 -4080.35 1594.83
337650 20.9508 -311881 -101.144 163216 72.9781 72.9542 35.3988 120 -263.315 -164.962 124.846 806.213 -4072.44 1537.16
337700 21.1407 -311881 -65.8361 163221 72.9765 72.9525 35.4015 120 137.035 -198.216 -136.328 850.044 -4319.27 1507.39
337750 20.8562 -311881 34.2884 163218 72.9751 72.9486 35.4035 120 -295.837 220.297 178.406 710.079 -4180.53 1439.77
337800 20.9272 -311881 -234.581 163219 72.971 72.9485 35.4057 120 175.851 -224.668 -654.928 726.541 -4210.59 1673.34
337850 21.0298 -311882 246.505 163192 72.9676 72.9478 35.4019 120 313.633 208.542 217.339 775.669 -4119.92 1238.65
337900 20.8777 -311882 298.596 163185 72.9686 72.9531 35.3972 120 134.827 483.003 277.958 923.752 -4447.81 1360.61
337950 20.836 -311882 -145.107 163214 72.972 72.9648 35.3963 120 -149.192 -501.96 215.831 881.172 -4131.21 1361.54
338000 20.7394 -311881 -241.6 163221 72.97 72.9651 35.3986 120 -31.6844 -427.361 -265.755 916.421 -4109.5 1496.73
338050 20.7693 -311881 282.438 163184 72.9645 72.9536 35.3987 120 242.767 409.876 194.672 970.298 -4087.4 1549.32
338100 21.1034 -311882 217.378 163179 72.9653 72.9472 35.4004 120 253.582 164.774 233.777 795.829 -4144.02 1322.11
338150 21.0217 -311881 -130.194 163208 72.9733 72.9465 35.4032 120 -27.7714 -202.203 -160.607 577.974 -3976.12 1685.39
338200 21.0634 -311881 -51.0056 163218 72.9801 72.9441 35.4031 120 -195.327 87.6962 -45.3863 512.283 -4017.65 1324.4
338250 21.1277 -311881 114.403 163206 72.9814 72.9438 35.4 120 -85.6664 364.019 64.8569 641.485 -4191.86 1551.66
338300 21.1387 -311881 -356.16 163201 72.9792 72.9495 35.3974 120 -507.847 -223.263 -337.371 793.405 -4103.76 1769.08
338350 20.8743 -311881 42.4544 163177 72.97 72.9521 35.3953 120 26.1471 -117.163 218.379 929.091 -4309.07 1424.89
338400 20.8381 -311882 424.078 163166 72.9615 72.9524 35.3969 120 660.725 0.302933 611.207 851.512 -4071.13 1522.89
338450 20.6849 -311881 -90.7686 163207 72.9646 72.9542 35.4035 120 -53.46 30.6522 -249.498 850.104 -4215.52 1296.11
338500 20.8363 -311882 -352.85 163237 72.9678 72.957 35.4071 120 -231.568 -273.565 -553.417 826.933 -4076.53 1351.6
338550 20.8575 -311882 190.875 163211 72.9662 72.9536 35.4038 120 327.049 187.804 57.7716 883.345 -4338.98 1718.46
338600 20.8166 -311882 0.352861 163197 72.971 72.9506 35.4 120 98.097 3.48346 -100.522 661.86 -4121.13 1304.86
338650 20.933 -311882 11.7982 163191 72.9779 72.9492 35.3959 120 -156.664 2.66089 189.397 829.351 -4203.48 1582.9
338700 20.8409 -311881 127.476 163177 72.9799 72.9471 35.393 120 2.21181 -25.9806 406.198 656.99 -4135.04 1411.81
338750 21.0068 -311882 -175.874 163199 72.9811 72.9474 35.3971 120 -384.331 124.916 -268.208 857.25 -3932.42 1569.72
338800 20.8932 -311881 -320.618 163231 72.9807 72.9513 35.4023 120 -439.027 -277.193 -245.635 474.346 -4254.15 1416.87
338850 21.0276 -311881 -195.524 163217 72.973 72.9495 35.4037 120 -133.112 -100.591 -352.867 892.727 -4231.17 1524.78
338900 21.0051 -311881 205.382 163186 72.963 72.9484 35.4024 120 169.085 369.913 77.1477 994.937 -4093.77 1527.87
338950 21.0401 -311881 -216.047 163195 72.9595 72.9571 35.4018 120 16.8953 -289.972 -375.065 846.992 -4182.9 1305.94
339000 21.1637 -311881 -77.1864 163208 72.9617 72.9639 35.4004 120 -104.026 -265.826 138.294 863.186 -4244.71 1564.93
339050 21.268 -311881 -29.7662 163203 72.9635 72.9632 35.3987 120 182.952 -202.388 -69.8623 803.17 -4083.19 1313.78
339100 21.0149 -311881 166.8 163179 72.9664 72.9554 35.396 120 232.929 -159.628 427.097 814.04 -4136.13 1644.27
339150 20.9789 -311882 291.833 163186 72.9739 72.9457 35.3985 120 164.217 365.989 345.292 681.301 -4271.22 1477.75
339200 20.7542 -311881 -143.014 163225 72.9814 72.9433 35.4045 120 -8.76305 0.585134 -420.864 686.356 -4087.38 1619.68
339250 20.6388 -311881 -301.69 163232 72.9817 72.9433 35.406 120 -96.6393 -160.47 -647.96 712.718 -4431.36 1313.21
339300 20.8149 -311881 -202.064 163206 72.9792 72.9425 35.4019 120 -345.169 54.0985 -315.121 679.969 -4258.25 1441.65
339350 20.9309 -311882 452.848 163171 72.9738 72.9442 35.396 120 296.391 438.007 624.146 669.583 -4586.53 1511.53
339400 20.975 -311882 251.471 163185 72.9711 72.9545 35.3953 120 224.624 68.4059 461.382 1045.99 -3919.06 1411.09
339450 21.1781 -311881 -187.594 163210 72.9694 72.9624 35.3979 120 -16.0581 -734.548 187.823 1057.89 -4191.56 1464.86
339500 21.1506 -311881 56.2996 163211 72.9656 72.9578 35.4021 120 107.15 98.4531 -36.7043 805.112 -4056.84 1422.28
339550 21.0609 -311881 -41.8615 163217 72.9634 72.9564 35.4051 120 52.9318 -64.82 -113.696 948.907 -4172.98 1672.46
339600 20.9934 -311881 77.5107 163205 72.9623 72.9542 35.404 120 250.798 148.543 -166.81 807.472 -4167.22 1552.84
339650 21.0452 -311881 -16.1716 163188 72.9659 72.9527 35.3994 120 203.25 -113.036 -138.729 887.948 -4250.03 1372.16
339700 20.9883 -311881 -27.1467 163182 72.9745 72.95 35.3953 120 -30.2375 -160.057 108.855 687.575 -4168.17 1504.28
339750 20.9081 -311881 89.389 163194 72.9841 72.9457 35.3952 120 -257.929 72.5547 453.541 593.32 -4111.4 1407.55
339800 21.1432 -311882 -117.142 163207 72.9857 72.9425 35.3989 120 -331.069 199.951 -220.309 463.05 -4087.03 1443.7
339850 20.8822 -311881 -135.604 163213 72.9805 72.9443 35.4019 120 -159.542 8.94397 -256.214 828.388 -4157.72 1525.58
339900 20.8186 -311881 -86.8305 163215 72.9724 72.9504 35.4033 120 69.1685 -199.69 -129.97 942.995 -4315.74 1469.53
339950 20.8096 -311882 27.9509 163207 72.9652 72.955 35.4028 120 154.956 115.503 -186.606 834.675 -4281.3 1338.02
340000 20.6501 -311881 59.7911 163201 72.9626 72.9603 35.4002 120 -24.5765 172.014 31.936 972.651 -4372.28 1449.87
340050 20.9283 -311882 127.478 163195 72.9621 72.9639 35.3975 120 91.464 -301.733 592.703 909.921 -4049.73 1552.11
340100 20.8409 -311882 -40.0841 163190 72.9605 72.9595 35.3991 120 123.613 -257.256 13.3904 732.664 -3916.16 1322.93
340150 20.8996 -311882 120.404 163180 72.9614 72.9488 35.4018 120 524.241 -38.9495 -124.078 880.691 -4375.12 1627.44
340200 21.0749 -311882 62.0998 163196 72.9724 72.941 35.4037 120 -22.4443 331.119 -122.375 682.617 -3959.43 1423.07
340250 20.9593 -311881 -81.074 163212 72.9825 72.9394 35.403 120 -383.105 216.542 -76.6593 599.505 -4327.73 1557.56
340300 20.9299 -311881 -67.3592 163202 72.9833 72.9407 35.3999 120 -138.491 -7.49737 -56.0887 677.228 -4302.93 1267.13
340350 21.1479 -311882 224.381 163193 72.9811 72.9445 35.3971 120 -134.66 263.152 544.651 754.884 -4077.31 1572.97
340400 21.0049 -311881 -249.729 163218 72.9796 72.9536 35.3989 120 -196.319 -312.687 -240.181 864.959 -3939.66 1370.15
340450 20.9854 -311881 79.599 163217 72.9722 72.9593 35.3995 120 140.017 -2.20672 100.987 803.644 -4219.87 1569.45
340500 21.0644 -311881 -114.639 163200 72.9649 72.961 35.3984 120 71.3222 -96.2823 -318.955 817.753 -4254.28 1639.81
340550 21.0624 -311882 120.928 163189 72.9643 72.96 35.3969 120 113.349 116.198 133.236 714.018 -4151.93 1450.78
340600 20.9946 -311881 28.4803 163208 72.9691 72.9601 35.3987 120 209.005 -281.434 157.87 721.704 -4036.4 1581.7
340650 21.0287 -311882 -712.522 163237 72.9772 72.9577 35.4021 120 -749.168 -688.72 -699.676 992.755 -4306.86 1359.26
340700 20.7464 -311881 99.0129 163210 72.976 72.9468 35.4021 120 -210.402 303.447 203.993 655.466 -4364.06 1387.18
340750 20.8257 -311882 444.038 163182 72.9703 72.9392 35.4026 120 327.451 685.969 318.693 900.597 -4298.38 1493.89
340800 20.9447 -311882 -8.54117 163196 72.969 72.9435 35.4042 120 7.55587 5.93993 -39.1193 865.66 -4101.25 1268.98
340850 21.2938 -311882 -441.554 163202 72.9689 72.947 35.4038 120 -123.001 -338.214 -863.446 754.7 -4113.76 1557.29
340900 21.3039 -311882 410.067 163169 72.9699 72.9426 35.3982 120 108.721 571.989 549.491 748.064 -4055.5 1487.45
340950 21.0697 -311881 87.7382 163184 72.974 72.9484 35.3967 120 -53.3048 172.217 144.303 886.684 -4394.73 1717.52
341000 21.1071 -311881 -147.494 163221 72.9776 72.9601 35.3974 120 -456.013 -86.6519 100.182 631.485 -4257.54 1492.95
341050 21.2626 -311881 -217.44 163221 72.9721 72.9629 35.3986 120 35.3589 -486.784 -200.896 838.585 -4289.69 1339.2
341100 21.1241 -311882 175.105 163192 72.9653 72.9563 35.3989 120 203.734 89.6673 231.913 844.043 -4138.04 1476.24
341150 20.9502 -311882 -74.0649 163199 72.9639 72.9539 35.4023 120 222.344 -223.653 -220.885 936.049 -4009.3 1625.02
341200 20.8613 -311882 123.49 163205 72.9681 72.9487 35.404 120 291.046 144.796 -65.3733 774.202 -4400.58 1472.22
341250 20.7003 -311881 81.823 163208 72.9758 72.9441 35.4031 120 -69.9621 165.354 150.077 682.177 -4141.86 1449.08
341300 20.8912 -311881 44.1441 163205 72.9801 72.943 35.4009 120 -225.77 350.171 8.03085 660.921 -4087.22 1552.94
341350 21.1551 -311882 25.7812 163191 72.9791 72.9467 35.3965 120 -304.653 213.487 168.51 910.015 -4419.2 1547.57
341400 21.1093 -311881 246.31 163182 72.9724 72.9553 35.3936 120 318.695 -123.089 543.324 778.019 -4105.56 1420.95
341450 21.0411 -311881 135.565 163206 72.9687 72.9641 35.3965 120 273.387 -134.489 267.798 919.956 -4161.19 1399.97
341500 21.3689 -311881 -538.384 163246 72.9706 72.9674 35.4027 120 -557.168 -485.906 -572.078 1022.46 -4158.49 1414.38
341550 20.9886 -311881 -222.54 163223 72.9655 72.9576 35.4048 120 -110.163 -148.609 -408.847 667.108 -4143.45 1641
341600 20.9438 -311881 315.664 163159 72.9576 72.9411 35.4027 120 385.623 440.107 121.261 746.581 -4367.28 1365.86
341650 21.0264 -311882 280.619 163157 72.9632 72.9357 35.4022 120 309.57 416.589 115.697 531.588 -4137.31 1651.42
341700 20.9629 -311881 -95.6555 163206 72.9762 72.9433 35.4029 120 -274.322 116.442 -129.086 777.967 -4221.25 1386
