# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 298.98 -311385 32.4011 164290 72.4467 72.4467 36.1447 120
39250 300.825 -311391 -588.351 164268 72.4434 72.4434 36.143 120
39300 297.767 -311390 32.4203 164238 72.4389 72.4389 36.1408 120
39350 297.994 -311394 654.621 164205 72.4341 72.4341 36.1384 120
39400 297.732 -311395 320.776 164181 72.4307 72.4307 36.1367 120
39450 295.361 -311390 1083.46 164168 72.4287 72.4287 36.1357 120
39500 299.254 -311393 858.092 164166 72.4284 72.4284 36.1356 120
39550 298.647 -311387 354.031 164176 72.4299 72.4299 36.1363 120
39600 298.971 -311384 605.439 164197 72.433 72.433 36.1378 120
39650 300.78 -311387 -370.638 164226 72.4373 72.4373 36.14 120
39700 299.987 -311386 -928.033 164250 72.4408 72.4408 36.1417 120
39750 299.476 -311385 -770.439 164267 72.4433 72.4433 36.143 120
39800 298.183 -311384 -987.649 164276 72.4446 72.4446 36.1436 120
39850 299.562 -311389 555.366 164279 72.4451 72.4451 36.1439 120
39900 298.428 -311390 -544.463 164285 72.4459 72.4459 36.1443 120
39950 295.614 -311389 -649.879 164283 72.4456 72.4456 36.1441 120
40000 297.386 -311396 -1056.91 164274 72.4443 72.4443 36.1435 120
40050 296.974 -311395 357.299 164256 72.4417 72.4417 36.1422 120
40100 298.377 -311394 1018.41 164241 72.4394 72.4394 36.141 120
40150 297.061 -311385 -85.0878 164232 72.4381 72.4381 36.1404 120
40200 300.932 -311387 -698.827 164227 72.4374 72.4374 36.14 120
40250 300.103 -311386 1087.48 164225 72.437 72.437 36.1399 120
40300 301.234 -311388 -269.499 164230 72.4379 72.4379 36.1403 120
40350 302.48 -311391 -761.893 164235 72.4386 72.4386 36.1406 120
40400 299.773 -311387 -275.873 164237 72.4388 72.4388 36.1407 120
40450 298.68 -311388 275.776 164237 72.4389 72.4389 36.1408 120
40500 299.874 -311393 -100.222 164242 72.4395 72.4395 36.1411 120
40550 297.096 -311389 402.652 164250 72.4407 72.4407 36.1417 120
40600 295.455 -311387 225.907 164264 72.4428 72.4428 36.1427 120
40650 300.076 -311396 -462.097 164279 72.445 72.445 36.1438 120
40700 300.476 -311394 -688.561 164291 72.4469 72.4469 36.1448 120
40750 299.741 -311386 -1435.21 164294 72.4473 72.4473 36.145 120
40800 303.094 -311389 542.792 164285 72.4459 72.4459 36.1443 120
40850 303.513 -311388 -618.809 164278 72.4449 72.4449 36.1438 120
40900 301.661 -311385 674.461 164267 72.4432 72.4432 36.1429 120
40950 302.565 -311389 505.441 164259 72.4422 72.4422 36.1424 120
41000 299.831 -311388 72.5836 164257 72.4418 72.4418 36.1422 120
41050 300.062 -311391 -329.922 164256 72.4416 72.4416 36.1421 120
41100 298.751 -311392 -127.388 164254 72.4414 72.4414 36.142 120
41150 297.953 -311391 298.95 164248 72.4405 72.4405 36.1416 120
41200 300.452 -311393 549.772 164243 72.4397 72.4397 36.1412 120
41250 301.035 -311394 -50.5731 164241 72.4395 72.4395 36.1411 120
41300 298.622 -311389 332.893 164240 72.4392 72.4392 36.1409 120
41350 300.253 -311391 -605.525 164239 72.4391 72.4391 36.1409 120
41400 301.277 -311391 -688.003 164231 72.438 72.438 36.1403 120
41450 300.537 -311389 381.418 164217 72.4358 72.4358 36.1393 120
41500 300.971 -311388 1271.04 164207 72.4344 72.4344 36.1385 120
41550 298.953 -311383 30.9403 164206 72.4343 72.4343 36.1385 120
41600 299.349 -311383 741.949 164211 72.4351 72.4351 36.1389 120
41650 305.772 -311394 1130.21 164225 72.4371 72.4371 36.1399 120
41700 303.106 -311389 -515.224 164245 72.44 72.44 36.1413 120
41750 299.636 -311382 -683.45 164263 72.4427 72.4427 36.1427 120
41800 299.097 -311383 -803.03 164278 72.4449 72.4449 36.1438 120
41850 299.399 -311387 -270.167 164291 72.4468 72.4468 36.1447 120
41900 298.414 -311389 -15.8788 164302 72.4484 72.4484 36.1455 120
41950 298.031 -311390 -1186.77 164310 72.4496 72.4496 36.1461 120
42000 297.8 -311391 -537.49 164306 72.449 72.449 36.1458 120
42050 301.371 -311396 -249.125 164296 72.4475 72.4475 36.1451 120
42100 300.203 -311390 21.9442 164283 72.4457 72.4457 36.1441 120
42150 300.978 -311386 -961.583 164265 72.443 72.443 36.1428 120
42200 300.17 -311380 646.398 164241 72.4395 72.4395 36.1411 120
42250 303.061 -311385 788.753 164224 72.4369 72.4369 36.1398 120
42300 301.809 -311384 84.4816 164211 72.4351 72.4351 36.1389 120
42350 304.639 -311392 257.327 164202 72.4337 72.4337 36.1382 120
42400 300.018 -311385 72.5345 164197 72.433 72.433 36.1378 120
42450 301.663 -311392 562.519 164194 72.4325 72.4325 36.1376 120
42500 297.279 -311386 325.416 164198 72.4331 72.4331 36.1379 120
42550 299.862 -311392 547.374 164210 72.4348 72.4348 36.1388 120
42600 300.79 -311393 -537.3 164226 72.4373 72.4373 36.14 120
42650 301.83 -311395 1066.28 164243 72.4397 72.4397 36.1412 120
42700 300.416 -311391 69.6242 164267 72.4433 72.4433 36.143 120
42750 300.865 -311390 -763.914 164288 72.4464 72.4464 36.1445 120
42800 301.949 -311390 -540.241 164302 72.4484 72.4484 36.1455 120
42850 301.165 -311385 -441.883 164310 72.4496 72.4496 36.1461 120
42900 303.483 -311382 -1440.29 164309 72.4495 72.4495 36.146 120
42950 302.491 -311377 -458.962 164295 72.4474 72.4474 36.145 120
43000 306.903 -311386 -601.618 164275 72.4444 72.4444 36.1435 120
43050 301.912 -311380 133.957 164252 72.441 72.441 36.1418 120
43100 301.771 -311385 617.021 164229 72.4376 72.4376 36.1402 120
43150 303.179 -311392 469.146 164209 72.4347 72.4347 36.1387 120
43200 299.528 -311388 48.9228 164193 72.4324 72.4324 36.1375 120
43250 298.771 -311388 752.104 164179 72.4303 72.4303 36.1365 120
43300 300.109 -311393 1129.24 164171 72.4292 72.4292 36.1359 120
43350 298.832 -311390 576.909 164180 72.4304 72.4304 36.1365 120
43400 300.475 -311394 -445.011 164199 72.4333 72.4333 36.138 120
43450 298.892 -311388 227.708 164220 72.4363 72.4363 36.1395 120
43500 303.411 -311392 -42.7133 164242 72.4396 72.4396 36.1411 120
43550 302.228 -311386 -149.349 164265 72.443 72.443 36.1428 120
43600 301.328 -311382 191.834 164286 72.4461 72.4461 36.1444 120
43650 302.698 -311385 -275.158 164305 72.4488 72.4488 36.1457 120
43700 302.794 -311388 -797.286 164316 72.4505 72.4505 36.1466 120
43750 299.758 -311386 -980.617 164314 72.4502 72.4502 36.1464 120
43800 299.737 -311389 253.819 164304 72.4488 72.4488 36.1457 120
43850 297.544 -311386 -563.482 164295 72.4474 72.4474 36.145 120
43900 298.909 -311388 548.31 164280 72.4451 72.4451 36.1439 120
43950 299.56 -311389 310.725 164266 72.443 72.443 36.1428 120
44000 300.645 -311391 -746.848 164253 72.4412 72.4412 36.1419 120
44050 302.403 -311393 -164.936 164237 72.4389 72.4389 36.1408 120
44100 301.892 -311391 792.126 164223 72.4367 72.4367 36.1397 120
44150 301.402 -311389 765.159 164216 72.4358 72.4358 36.1392 120
44200 298.043 -311382 802.039 164217 72.436 72.436 36.1393 120
44250 300.987 -311385 74.8849 164224 72.437 72.437 36.1398 120
44300 300.509 -311384 1234.87 164236 72.4387 72.4387 36.1407 120
44350 301.288 -311388 416.321 164258 72.4419 72.4419 36.1423 120
44400 298.17 -311386 29.2872 164284 72.4457 72.4457 36.1442 120
44450 299.813 -311393 609.403 164311 72.4497 72.4497 36.1462 120
44500 298.768 -311393 -851.3 164339 72.4539 72.4539 36.1482 120
44550 296.648 -311390 -601.952 164355 72.4562 72.4562 36.1494 120
44600 301.883 -311397 -675.875 164358 72.4566 72.4566 36.1496 120
44650 302.168 -311395 284.859 164351 72.4556 72.4556 36.1491 120
44700 299.939 -311387 -200.501 164340 72.4539 72.4539 36.1483 120
44750 301.309 -311387 -607.089 164323 72.4515 72.4515 36.1471 120
44800 301.694 -311386 -256.364 164300 72.4482 72.4482 36.1454 120
44850 300.041 -311383 -645.169 164273 72.4442 72.4442 36.1434 120
44900 301.975 -311388 -136.628 164244 72.4399 72.4399 36.1413 120
44950 302.386 -311390 662.215 164218 72.4361 72.4361 36.1394 120
45000 299.238 -311387 1397.75 164201 72.4336 72.4336 36.1381 120
45050 299.11 -311389 1407.23 164198 72.4331 72.4331 36.1379 120
45100 300.442 -311394 400.747 164206 72.4343 72.4343 36.1385 120
45150 298.912 -311393 310.864 164215 72.4356 72.4356 36.1392 120
45200 298.048 -311392 629.922 164225 72.4371 72.4371 36.1399 120
45250 298.787 -311392 26.7923 164240 72.4393 72.4393 36.141 120
45300 299.282 -311390 -324.058 164258 72.442 72.442 36.1423 120
45350 300.079 -311387 235.749 164276 72.4447 72.4447 36.1437 120
45400 300.879 -311385 -592.731 164293 72.447 72.447 36.1448 120
45450 304.048 -311389 -308.661 164302 72.4484 72.4484 36.1455 120
45500 300.09 -311382 -24.7716 164306 72.449 72.449 36.1458 120
45550 303.213 -311391 205.806 164311 72.4497 72.4497 36.1462 120
45600 300.551 -311391 -294.214 164319 72.451 72.451 36.1468 120
45650 296.013 -311384 -319.324 164323 72.4516 72.4516 36.1471 120
45700 299.819 -311393 -199.016 164321 72.4512 72.4512 36.1469 120
45750 300.185 -311393 -994.315 164316 72.4505 72.4505 36.1466 120
45800 300.377 -311393 106.518 164305 72.4489 72.4489 36.1458 120
45850 302.528 -311396 572.195 164292 72.4469 72.4469 36.1448 120
45900 299.811 -311389 513.89 164279 72.4451 72.4451 36.1439 120
45950 302.698 -311393 476.948 164267 72.4432 72.4432 36.1429 120
46000 301.471 -311388 240.007 164255 72.4415 72.4415 36.1421 120
46050 303.832 -311388 716.399 164243 72.4397 72.4397 36.1412 120
46100 302.431 -311383 233.708 164237 72.4389 72.4389 36.1408 120
46150 303.958 -311386 484.655 164235 72.4386 72.4386 36.1406 120
46200 301.055 -311384 -38.4614 164239 72.4392 72.4392 36.1409 120
46250 300.712 -311391 74.8455 164246 72.4402 72.4402 36.1414 120
46300 299.013 -311390 767.722 164254 72.4414 72.4414 36.142 120
46350 299.592 -311391 1092.33 164270 72.4437 72.4437 36.1432 120
46400 300.572 -311394 -465.281 164295 72.4474 72.4474 36.145 120
46450 299.948 -311393 -639.948 164315 72.4504 72.4504 36.1465 120
46500 300.973 -311394 -345.907 164326 72.4519 72.4519 36.1473 120
46550 301.079 -311392 -713.992 164332 72.4528 72.4528 36.1477 120
46600 301.323 -311390 23.8638 164330 72.4525 72.4525 36.1476 120
46650 300.089 -311384 -592.093 164325 72.4517 72.4517 36.1472 120
46700 302.335 -311385 439.363 164316 72.4505 72.4505 36.1466 120
46750 302.087 -311385 -297.566 164308 72.4493 72.4493 36.146 120
46800 301.807 -311387 -51.3094 164294 72.4473 72.4473 36.145 120
46850 298.121 -311387 1242.23 164277 72.4448 72.4448 36.1437 120
46900 298.569 -311392 -69.5942 164264 72.4428 72.4428 36.1427 120
46950 299.85 -311397 560.981 164252 72.4411 72.4411 36.1419 120
47000 299.836 -311396 194.892 164247 72.4403 72.4403 36.1415 120
47050 298.29 -311391 621.836 164245 72.44 72.44 36.1413 120
47100 298.763 -311391 398.694 164249 72.4406 72.4406 36.1416 120
47150 301.789 -311393 374.432 164256 72.4417 72.4417 36.1422 120
47200 299.58 -311385 707.324 164263 72.4427 72.4427 36.1427 120
47250 301.66 -311387 441.007 164276 72.4446 72.4446 36.1436 120
47300 303.647 -311390 -878.619 164296 72.4475 72.4475 36.1451 120
47350 302.481 -311391 -625.374 164313 72.4501 72.4501 36.1464 120
47400 300.329 -311393 -240.399 164328 72.4522 72.4522 36.1474 120
47450 298.675 -311396 -1106.01 164335 72.4532 72.4532 36.1479 120
47500 300.845 -311400 -9.06668 164328 72.4523 72.4523 36.1475 120
47550 297.504 -311393 -371.908 164317 72.4506 72.4506 36.1466 120
47600 298.15 -311391 -644.025 164301 72.4483 72.4483 36.1455 120
47650 300.388 -311392 181.306 164283 72.4456 72.4456 36.1441 120
47700 301.153 -311391 206.901 164266 72.4432 72.4432 36.1429 120
47750 302.116 -311391 134.656 164254 72.4413 72.4413 36.142 120
47800 300.78 -311387 357.07 164243 72.4397 72.4397 36.1412 120
47850 301.655 -311390 1079.18 164236 72.4387 72.4387 36.1407 120
47900 301.331 -311393 134.222 164237 72.4388 72.4388 36.1407 120
47950 299.491 -311396 -369.033 164238 72.439 72.439 36.1408 120
48000 297.234 -311395 802.827 164238 72.4389 72.4389 36.1408 120
48050 298.52 -311399 1374.23 164246 72.4401 72.4401 36.1414 120
48100 297.74 -311396 517.342 164264 72.4429 72.4429 36.1428 120
48150 298.711 -311394 -157.002 164289 72.4465 72.4465 36.1446 120
48200 298.558 -311391 -47.2026 164316 72.4504 72.4504 36.1465 120
48250 299.116 -311389 -336.485 164342 72.4543 72.4543 36.1485 120
48300 301.43 -311391 -234.22 164363 72.4574 72.4574 36.15 120
48350 300.198 -311388 -300.142 164377 72.4594 72.4594 36.151 120
48400 299.312 -311387 -648.413 164384 72.4604 72.4604 36.1515 120
48450 302.03 -311393 303.687 164383 72.4603 72.4603 36.1515 120
48500 301.616 -311394 -903.778 164380 72.4599 72.4599 36.1513 120
48550 299.594 -311393 -947.895 164365 72.4577 72.4577 36.1502 120
48600 299.726 -311396 -465.964 164338 72.4537 72.4537 36.1482 120
48650 294.211 -311393 -393.01 164304 72.4487 72.4487 36.1457 120
48700 297.072 -311403 872.812 164265 72.443 72.443 36.1428 120
48750 297.226 -311403 1087.45 164232 72.4381 72.4381 36.1404 120
48800 297.713 -311401 168.755 164206 72.4342 72.4342 36.1384 120
48850 299.126 -311399 1158.82 164187 72.4315 72.4315 36.1371 120
48900 300.564 -311398 746.181 164183 72.4309 72.4309 36.1368 120
48950 300.079 -311395 882.578 164191 72.4321 72.4321 36.1374 120
49000 301.941 -311396 315.366 164207 72.4344 72.4344 36.1385 120
49050 301.449 -311393 -12.9999 164225 72.4371 72.4371 36.1399 120
49100 301.35 -311391 -32.8284 164245 72.44 72.44 36.1413 120
49150 302.005 -311391 624.506 164269 72.4436 72.4436 36.1431 120
49200 301.074 -311389 -119.706 164301 72.4483 72.4483 36.1454 120
49250 299.728 -311387 -62.6348 164336 72.4535 72.4535 36.148 120
49300 298.667 -311389 -1305.93 164372 72.4587 72.4587 36.1506 120
49350 300.642 -311398 -1050.51 164396 72.4622 72.4622 36.1524 120
49400 300.005 -311399 -180.633 164408 72.4639 72.4639 36.1533 120
49450 299.015 -311397 -492.226 164413 72.4647 72.4647 36.1537 120
49500 300.538 -311398 -1169.17 164414 72.4648 72.4648 36.1537 120
49550 301.151 -311396 -1067.21 164402 72.4631 72.4631 36.1529 120
49600 299.674 -311389 -782.21 164379 72.4598 72.4598 36.1512 120
49650 302.701 -311392 -882.353 164344 72.4545 72.4545 36.1486 120
49700 301.728 -311390 568.754 164297 72.4476 72.4476 36.1451 120
49750 301.39 -311391 1007.38 164251 72.4409 72.4409 36.1418 120
49800 301.207 -311392 -575.628 164212 72.4351 72.4351 36.1389 120
49850 301.875 -311395 1374.38 164179 72.4303 72.4303 36.1365 120
49900 299.756 -311393 1006.78 164166 72.4285 72.4285 36.1356 120
49950 301.167 -311398 1549.43 164168 72.4287 72.4287 36.1357 120
50000 298.556 -311395 1064.18 164186 72.4313 72.4313 36.137 120
50050 298.086 -311395 -72.0902 164215 72.4357 72.4357 36.1392 120
50100 298.743 -311396 -37.1484 164247 72.4403 72.4403 36.1415 120
50150 298.446 -311393 337.115 164280 72.4451 72.4451 36.1439 120
50200 299.539 -311391 46.1488 164313 72.45 72.45 36.1463 120
50250 301.055 -311391 -759.829 164344 72.4546 72.4546 36.1486 120
50300 301.619 -311388 -1111.07 164367 72.458 72.458 36.1503 120
50350 300.714 -311387 -413.789 164382 72.4601 72.4601 36.1514 120
50400 298.352 -311383 -979.61 164392 72.4616 72.4616 36.1521 120
50450 302.309 -311393 -1004.46 164390 72.4613 72.4613 36.1519 120
50500 301.126 -311396 -520.954 164375 72.4591 72.4591 36.1509 120
50550 299.048 -311395 -1281.76 164353 72.4558 72.4558 36.1492 120
50600 299.693 -311398 -500.561 164320 72.4511 72.4511 36.1469 120
50650 299.618 -311398 359.271 164282 72.4455 72.4455 36.1441 120
50700 298.726 -311394 488.236 164245 72.44 72.44 36.1414 120
50750 299.929 -311396 439.477 164212 72.4352 72.4352 36.139 120
50800 300.514 -311395 1086.92 164185 72.4312 72.4312 36.1369 120
50850 303.27 -311399 964.104 164171 72.4292 72.4292 36.1359 120
50900 298.389 -311389 691.469 164171 72.4292 72.4292 36.1359 120
50950 298.989 -311390 1651.95 164181 72.4305 72.4305 36.1366 120
51000 300.859 -311394 629.076 164205 72.4341 72.4341 36.1384 120
51050 301.042 -311395 354.782 164240 72.4393 72.4393 36.141 120
51100 296.477 -311386 485.661 164281 72.4453 72.4453 36.144 120
51150 299.63 -311393 -502.581 164324 72.4516 72.4516 36.1471 120
51200 298.908 -311391 -421.585 164361 72.4571 72.4571 36.1499 120
51250 298.337 -311391 -408.388 164393 72.4618 72.4618 36.1522 120
51300 298.635 -311393 -1253.81 164418 72.4655 72.4655 36.154 120
51350 297.66 -311391 -1824.08 164431 72.4673 72.4673 36.155 120
51400 300.595 -311396 234.011 164426 72.4667 72.4667 36.1546 120
51450 298.627 -311392 -1450.01 164413 72.4648 72.4648 36.1537 120
51500 299.112 -311391 -667.801 164387 72.4609 72.4609 36.1517 120
51550 302.329 -311394 -554.471 164351 72.4557 72.4557 36.1491 120
51600 298.648 -311385 -421.374 164311 72.4498 72.4498 36.1462 120
51650 301.044 -311388 644.297 164267 72.4432 72.4432 36.1429 120
51700 300.582 -311388 867.221 164228 72.4375 72.4375 36.1401 120
51750 300.971 -311393 988.595 164201 72.4336 72.4336 36.1381 120
51800 299.122 -311395 520.707 164186 72.4314 72.4314 36.137 120
51850 299.889 -311400 773.554 164181 72.4307 72.4307 36.1367 120
51900 300.826 -311403 622.942 164187 72.4315 72.4315 36.1371 120
51950 297.396 -311395 972.286 164205 72.4341 72.4341 36.1384 120
52000 298.994 -311396 828.873 164233 72.4383 72.4383 36.1405 120
52050 300.04 -311395 425.06 164271 72.4439 72.4439 36.1433 120
52100 299.625 -311392 -517.751 164313 72.45 72.45 36.1463 120
52150 300.112 -311390 -1023.76 164349 72.4553 72.4553 36.149 120
52200 303.294 -311394 60.8371 164378 72.4596 72.4596 36.1511 120
52250 299.828 -311387 -682.999 164405 72.4635 72.4635 36.1531 120
52300 301.002 -311390 -1327.59 164422 72.4661 72.4661 36.1543 120
52350 297.334 -311390 -1727.23 164420 72.4658 72.4658 36.1542 120
52400 300.153 -311401 -1619.55 164398 72.4626 72.4626 36.1526 120
52450 297.429 -311397 -399.898 164363 72.4574 72.4574 36.15 120
52500 294.553 -311392 1310.47 164322 72.4514 72.4514 36.147 120
52550 298.651 -311398 286.162 164287 72.4462 72.4462 36.1444 120
52600 298.11 -311393 349.454 164255 72.4414 72.4414 36.142 120
52650 299.521 -311391 888.64 164228 72.4375 72.4375 36.1401 120
52700 300.042 -311390 1351.41 164212 72.4351 72.4351 36.1389 120
52750 302.639 -311394 647.844 164208 72.4347 72.4347 36.1387 120
52800 300.96 -311392 439.18 164218 72.4361 72.4361 36.1394 120
52850 301.401 -311394 418.824 164238 72.439 72.439 36.1409 120
52900 299.783 -311394 722.692 164266 72.4431 72.4431 36.1429 120
52950 299.118 -311398 -210.924 164296 72.4476 72.4476 36.1451 120
53000 298.314 -311401 -735.454 164325 72.4518 72.4518 36.1472 120
53050 296.476 -311398 -384.635 164345 72.4548 72.4548 36.1487 120
53100 295.932 -311396 -168.667 164358 72.4567 72.4567 36.1496 120
53150 298.685 -311399 -797.274 164368 72.458 72.458 36.1503 120
53200 298.026 -311396 -21.7995 164367 72.4579 72.4579 36.1503 120
53250 298.184 -311394 -362.73 164360 72.4569 72.4569 36.1498 120
53300 302.986 -311400 166.237 164351 72.4556 72.4556 36.1491 120
53350 299.186 -311391 91.4871 164343 72.4544 72.4544 36.1485 120
53400 300.937 -311393 -1167.13 164332 72.4528 72.4528 36.1477 120
53450 301.644 -311394 171.571 164311 72.4498 72.4498 36.1462 120
53500 300.494 -311391 -372.17 164290 72.4466 72.4466 36.1446 120
53550 300.746 -311393 -103.799 164267 72.4432 72.4432 36.1429 120
53600 302.735 -311401 830.974 164248 72.4404 72.4404 36.1415 120
53650 298.293 -311396 491.353 164240 72.4393 72.4393 36.141 120
53700 298.254 -311399 -122.511 164238 72.439 72.439 36.1408 120
53750 297.116 -311397 1734.97 164239 72.4391 72.4391 36.1409 120
53800 299.917 -311402 -316.789 164254 72.4413 72.4413 36.142 120
53850 298.453 -311396 109.245 164271 72.4439 72.4439 36.1433 120
53900 299.843 -311393 494.63 164289 72.4466 72.4466 36.1446 120
53950 302.297 -311395 -366.357 164309 72.4494 72.4494 36.146 120
54000 298.832 -311388 -503.155 164326 72.4519 72.4519 36.1473 120
54050 303.126 -311397 544.885 164336 72.4534 72.4534 36.148 120
54100 298.563 -311390 -762.263 164344 72.4546 72.4546 36.1486 120
54150 301.851 -311397 402.179 164344 72.4546 72.4546 36.1486 120
54200 300.791 -311397 -128.689 164339 72.4538 72.4538 36.1482 120
54250 298.309 -311395 430.384 164331 72.4527 72.4527 36.1477 120
54300 297.582 -311398 -36.9211 164330 72.4525 72.4525 36.1476 120
54350 295.872 -311401 -470.322 164330 72.4525 72.4525 36.1476 120
54400 295.67 -311402 355.109 164326 72.452 72.452 36.1473 120
54450 296.94 -311403 -181.238 164324 72.4517 72.4517 36.1471 120
54500 297.229 -311399 -761.879 164320 72.451 72.451 36.1468 120
54550 298.904 -311399 -193.102 164309 72.4494 72.4494 36.146 120
54600 301.369 -311402 -128.542 164296 72.4475 72.4475 36.1451 120
54650 300.092 -311398 -568.329 164282 72.4455 72.4455 36.1441 120
54700 300.381 -311396 301.662 164270 72.4436 72.4436 36.1431 120
54750 300.41 -311394 737.574 164260 72.4422 72.4422 36.1424 120
54800 297.846 -311387 284.431 164254 72.4413 72.4413 36.142 120
54850 303.841 -311398 1126.8 164255 72.4415 72.4415 36.1421 120
54900 300.383 -311393 270.874 164266 72.4431 72.4431 36.1429 120
54950 300.746 -311397 -564.403 164280 72.4452 72.4452 36.1439 120
55000 299.399 -311399 131.318 164297 72.4477 72.4477 36.1452 120
55050 297.917 -311399 205.573 164315 72.4503 72.4503 36.1465 120
55100 298.623 -311401 473.156 164333 72.4529 72.4529 36.1478 120
55150 299.318 -311401 17.6047 164350 72.4555 72.4555 36.1491 120
55200 298.612 -311398 70.0384 164365 72.4576 72.4576 36.1501 120
55250 299.218 -311397 -292.327 164372 72.4587 72.4587 36.1507 120
55300 299.215 -311394 -923.427 164371 72.4586 72.4586 36.1506 120
55350 301.783 -311399 -405.141 164360 72.457 72.457 36.1498 120
55400 298.954 -311393 -302.833 164341 72.4541 72.4541 36.1484 120
55450 300.418 -311396 255.222 164317 72.4507 72.4507 36.1467 120
55500 301.19 -311399 -48.322 164295 72.4473 72.4473 36.145 120
55550 300.919 -311400 749.455 164271 72.4439 72.4439 36.1433 120
55600 300.603 -311402 447.374 164256 72.4416 72.4416 36.1421 120
55650 297.225 -311400 566.955 164247 72.4403 72.4403 36.1415 120
55700 297.507 -311406 1218.94 164244 72.4399 72.4399 36.1413 120
55750 296.728 -311406 1340.72 164248 72.4404 72.4404 36.1415 120
55800 295.94 -311403 1154.2 164265 72.4429 72.4429 36.1428 120
55850 301.132 -311409 339.007 164296 72.4476 72.4476 36.1451 120
55900 298.636 -311400 255.202 164336 72.4534 72.4534 36.148 120
55950 298.079 -311397 -830.606 164381 72.46 72.46 36.1513 120
56000 299.836 -311399 -1343.35 164419 72.4656 72.4656 36.1541 120
56050 301.847 -311401 -1352.54 164448 72.4698 72.4698 36.1562 120
56100 303.105 -311402 -453.1 164462 72.4719 72.4719 36.1572 120
56150 297.844 -311391 -1484.11 164465 72.4723 72.4723 36.1575 120
56200 299.796 -311393 -1707.04 164448 72.4699 72.4699 36.1563 120
56250 301.219 -311395 -337.386 164413 72.4647 72.4647 36.1536 120
56300 302.335 -311396 -190.785 164368 72.4582 72.4582 36.1504 120
56350 299.784 -311393 386.064 164318 72.4508 72.4508 36.1467 120
56400 299.859 -311397 455.259 164268 72.4434 72.4434 36.143 120
56450 300.918 -311405 892.766 164224 72.4369 72.4369 36.1398 120
56500 296.782 -311400 1535.84 164192 72.4322 72.4322 36.1374 120
56550 297.177 -311402 778.711 164175 72.4297 72.4297 36.1362 120
56600 297.797 -311401 1550.23 164170 72.429 72.429 36.1358 120
56650 298.54 -311401 1525.34 164188 72.4316 72.4316 36.1371 120
56700 301.39 -311402 846.383 164226 72.4372 72.4372 36.1399 120
56750 301.622 -311399 750.514 164276 72.4447 72.4447 36.1437 120
56800 302.695 -311399 -373.215 164332 72.4529 72.4529 36.1478 120
56850 303.733 -311401 -467.453 164387 72.4609 72.4609 36.1517 120
56900 301.799 -311397 -1653.24 164439 72.4685 72.4685 36.1555 120
56950 302.701 -311400 -942.392 164478 72.4743 72.4743 36.1584 120
57000 300.472 -311396 -467.668 164502 72.4778 72.4778 36.1602 120
57050 297.751 -311393 -1932.73 164516 72.4798 72.4798 36.1612 120
57100 298.804 -311397 -1666.39 164510 72.479 72.479 36.1608 120
57150 297.16 -311396 -926.576 164483 72.475 72.475 36.1588 120
57200 301.831 -311405 -1356.7 164440 72.4687 72.4687 36.1557 120
57250 296.529 -311397 -331.364 164383 72.4604 72.4604 36.1515 120
57300 300.703 -311406 598.858 164318 72.4508 72.4508 36.1467 120
57350 298.778 -311403 898.262 164258 72.442 72.442 36.1423 120
57400 296.774 -311398 1284.57 164208 72.4346 72.4346 36.1386 120
57450 302.123 -311405 2760.58 164176 72.4299 72.4299 36.1363 120
57500 302.111 -311401 1563.65 164171 72.4292 72.4292 36.1359 120
57550 299.042 -311393 1311.9 164188 72.4316 72.4316 36.1372 120
57600 301.796 -311396 1750.39 164223 72.4368 72.4368 36.1397 120
57650 301.285 -311396 -305.088 164277 72.4448 72.4448 36.1437 120
57700 301.707 -311401 -93.5508 164335 72.4532 72.4532 36.1479 120
57750 300.75 -311404 -27.4289 164393 72.4618 72.4618 36.1522 120
57800 294.639 -311396 -813.984 164449 72.47 72.47 36.1563 120
57850 297.939 -311403 -1647.57 164489 72.4759 72.4759 36.1592 120
57900 298.017 -311402 -2045.21 164510 72.4789 72.4789 36.1607 120
57950 298.107 -311400 -1495.68 164511 72.4791 72.4791 36.1608 120
58000 297.608 -311396 -1517.31 164496 72.4769 72.4769 36.1597 120
58050 301.678 -311402 -642.053 164465 72.4723 72.4723 36.1574 120
58100 302.373 -311401 -421.071 164424 72.4664 72.4664 36.1545 120
58150 301.302 -311399 -146.044 164376 72.4593 72.4593 36.1509 120
58200 298.635 -311394 252.451 164324 72.4516 72.4516 36.1471 120
58250 299.937 -311397 611.112 164274 72.4444 72.4444 36.1435 120
58300 299.678 -311400 579.449 164231 72.438 72.438 36.1403 120
58350 298.942 -311402 1270.25 164200 72.4334 72.4334 36.138 120
58400 296.003 -311403 2120.01 164189 72.4317 72.4317 36.1372 120
58450 298.151 -311410 806.519 164201 72.4335 72.4335 36.1381 120
58500 295.689 -311405 838.328 164226 72.4372 72.4372 36.14 120
58550 299.954 -311409 1030.79 164260 72.4423 72.4423 36.1425 120
58600 299.635 -311403 420.653 164304 72.4487 72.4487 36.1457 120
58650 299.43 -311400 560.906 164351 72.4556 72.4556 36.1491 120
58700 301.733 -311402 -774.487 164397 72.4623 72.4623 36.1525 120
58750 301.78 -311401 -1469.8 164433 72.4676 72.4676 36.1551 120
