# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
593300 282.075 -311466 -505.046 164505 72.4782 72.4782 36.1604 120
593350 284.054 -311469 -615.342 164494 72.4766 72.4766 36.1596 120
593400 283.034 -311466 -492.387 164476 72.474 72.474 36.1583 120
593450 283.588 -311466 475.36 164457 72.4712 72.4712 36.1569 120
593500 283.389 -311465 1464.96 164444 72.4693 72.4693 36.156 120
593550 284.587 -311466 -548.769 164444 72.4692 72.4692 36.1559 120
593600 283.353 -311464 115.343 164443 72.4691 72.4691 36.1559 120
593650 283.195 -311463 -604.254 164442 72.469 72.469 36.1558 120
593700 282.845 -311462 610.525 164438 72.4683 72.4683 36.1555 120
593750 281.886 -311463 208.939 164437 72.4683 72.4683 36.1554 120
593800 281.677 -311465 337.911 164440 72.4687 72.4687 36.1556 120
593850 283.591 -311472 -884.753 164445 72.4694 72.4694 36.156 120
593900 284.387 -311476 875.549 164444 72.4693 72.4693 36.156 120
593950 282.265 -311471 1069.5 164452 72.4704 72.4704 36.1565 120
594000 282.171 -311470 144.777 164470 72.4731 72.4731 36.1578 120
594050 282.029 -311466 -458.301 164491 72.4762 72.4762 36.1594 120
594100 282.5 -311460 -270.823 164510 72.479 72.479 36.1608 120
594150 285.634 -311464 12.1689 164525 72.4812 72.4812 36.1619 120
594200 285.254 -311463 -825.891 164538 72.4831 72.4831 36.1629 120
594250 284.836 -311464 -205.427 164544 72.484 72.484 36.1633 120
594300 283.071 -311463 -1218.48 164544 72.484 72.484 36.1633 120
594350 282.381 -311465 -822.809 164528 72.4817 72.4817 36.1621 120
594400 284.267 -311471 -9.59927 164502 72.4778 72.4778 36.1602 120
594450 281.111 -311467 -592.969 164470 72.4732 72.4732 36.1579 120
594500 280.342 -311465 -291.869 164435 72.4679 72.4679 36.1552 120
594550 281.381 -311466 835.761 164400 72.4627 72.4627 36.1527 120
594600 282.148 -311467 1004 164373 72.4588 72.4588 36.1507 120
594650 281.633 -311466 1266.68 164361 72.457 72.457 36.1498 120
594700 282.28 -311466 894.246 164363 72.4573 72.4573 36.15 120
594750 283.22 -311467 885.784 164376 72.4593 72.4593 36.1509 120
594800 282.927 -311467 899.852 164401 72.463 72.463 36.1528 120
594850 281.962 -311464 558.645 164438 72.4684 72.4684 36.1555 120
594900 283.232 -311466 -313.986 164480 72.4745 72.4745 36.1586 120
594950 282.13 -311464 -1093.99 164518 72.4802 72.4802 36.1614 120
595000 282.581 -311465 -1224.45 164545 72.4841 72.4841 36.1633 120
595050 284.044 -311467 -605.661 164563 72.4867 72.4867 36.1646 120
595100 283.204 -311466 -364.082 164576 72.4886 72.4886 36.1656 120
595150 283.235 -311467 -845.283 164584 72.4898 72.4898 36.1662 120
595200 282.287 -311466 -908.938 164577 72.4889 72.4889 36.1657 120
595250 280.615 -311464 -780.218 164555 72.4855 72.4855 36.164 120
595300 280.232 -311464 -492.675 164520 72.4804 72.4804 36.1615 120
595350 282.402 -311469 -828.2 164478 72.4743 72.4743 36.1584 120
595400 282.216 -311468 459.658 164436 72.4681 72.4681 36.1554 120
595450 282.774 -311467 1154.17 164405 72.4635 72.4635 36.1531 120
595500 284.288 -311468 482.224 164387 72.4609 72.4609 36.1517 120
595550 283.946 -311463 322.324 164379 72.4597 72.4597 36.1511 120
595600 283.748 -311461 1352.47 164381 72.46 72.46 36.1513 120
595650 286.351 -311466 315.179 164400 72.4629 72.4629 36.1527 120
595700 285.227 -311466 -361.322 164430 72.4672 72.4672 36.1549 120
595750 283.111 -311468 125.392 164459 72.4715 72.4715 36.157 120
595800 278.441 -311463 -190.464 164490 72.4761 72.4761 36.1593 120
595850 282.614 -311472 -395.287 164520 72.4804 72.4804 36.1615 120
595900 280.895 -311467 -103.005 164541 72.4836 72.4836 36.1631 120
595950 282.478 -311469 -879.933 164556 72.4857 72.4857 36.1641 120
596000 281.126 -311463 -915.027 164559 72.4862 72.4862 36.1644 120
596050 283.082 -311464 -1215.57 164551 72.485 72.485 36.1638 120
596100 282.412 -311462 -172.027 164533 72.4824 72.4824 36.1625 120
596150 286.863 -311469 -347.568 164511 72.4791 72.4791 36.1608 120
596200 283.891 -311463 -166.558 164487 72.4756 72.4756 36.1591 120
596250 283.212 -311465 -178.451 164463 72.4721 72.4721 36.1573 120
596300 280.694 -311468 -406.533 164438 72.4684 72.4684 36.1555 120
596350 280.037 -311470 281.822 164411 72.4645 72.4645 36.1535 120
596400 280.222 -311471 56.0997 164386 72.4608 72.4608 36.1517 120
596450 280.428 -311470 744.281 164365 72.4577 72.4577 36.1502 120
596500 284.082 -311473 878.078 164356 72.4564 72.4564 36.1495 120
596550 281.004 -311463 1509.64 164362 72.4572 72.4572 36.1499 120
596600 285.725 -311470 239.831 164388 72.4611 72.4611 36.1518 120
596650 284.867 -311467 960.692 164425 72.4665 72.4665 36.1546 120
596700 282.261 -311462 340.653 164471 72.4732 72.4732 36.1579 120
596750 283.003 -311464 -1253.78 164514 72.4796 72.4796 36.1611 120
596800 285.927 -311470 279.042 164543 72.4839 72.4839 36.1632 120
596850 284.992 -311472 -838.755 164567 72.4874 72.4874 36.165 120
596900 281.081 -311470 -906.093 164580 72.4893 72.4893 36.1659 120
596950 280.01 -311471 -1235.05 164578 72.4889 72.4889 36.1657 120
597000 280.128 -311472 -285.256 164558 72.486 72.486 36.1643 120
597050 279.942 -311470 -138.133 164530 72.4819 72.4819 36.1622 120
597100 282.073 -311471 -894.972 164500 72.4774 72.4774 36.16 120
597150 280.881 -311467 220.675 164461 72.4718 72.4718 36.1572 120
597200 281.784 -311466 -489.969 164425 72.4665 72.4665 36.1545 120
597250 281.696 -311464 900.185 164393 72.4617 72.4617 36.1522 120
597300 282.947 -311465 371.922 164370 72.4584 72.4584 36.1505 120
597350 285.685 -311470 1370.03 164356 72.4563 72.4563 36.1495 120
597400 282.547 -311462 769.459 164358 72.4566 72.4566 36.1496 120
597450 283.988 -311465 1347.05 164372 72.4587 72.4587 36.1506 120
597500 283.122 -311465 74.3013 164402 72.4631 72.4631 36.1529 120
597550 285.111 -311472 777.768 164441 72.4688 72.4688 36.1557 120
597600 281.658 -311470 -204.013 164488 72.4758 72.4758 36.1592 120
597650 284.068 -311476 -355.235 164532 72.4822 72.4822 36.1624 120
597700 280.241 -311469 -1696.51 164571 72.4879 72.4879 36.1652 120
597750 278.78 -311463 -1098.36 164594 72.4912 72.4912 36.1669 120
597800 283.472 -311468 -1242.51 164599 72.4921 72.4921 36.1673 120
597850 286.205 -311470 -1438.09 164590 72.4907 72.4907 36.1666 120
597900 285.74 -311466 -539.542 164566 72.4871 72.4871 36.1648 120
597950 284.89 -311464 -466.941 164531 72.4821 72.4821 36.1623 120
598000 285.086 -311466 1.23424 164491 72.4762 72.4762 36.1594 120
598050 281.921 -311462 76.6153 164447 72.4698 72.4698 36.1562 120
598100 283.27 -311467 1694.58 164407 72.4638 72.4638 36.1532 120
598150 280.955 -311466 963.255 164381 72.46 72.46 36.1513 120
598200 281.457 -311468 574.095 164364 72.4575 72.4575 36.1501 120
598250 281.585 -311471 1142.73 164357 72.4565 72.4565 36.1496 120
598300 281.375 -311471 130.304 164362 72.4572 72.4572 36.1499 120
598350 280.316 -311472 220.346 164375 72.4591 72.4591 36.1508 120
598400 280.288 -311469 1228.25 164397 72.4623 72.4623 36.1525 120
598450 283.559 -311472 174.485 164431 72.4674 72.4674 36.155 120
598500 281.413 -311464 -59.297 164470 72.4731 72.4731 36.1578 120
598550 283.295 -311464 -732.153 164511 72.479 72.479 36.1608 120
598600 283.17 -311461 -177.066 164549 72.4848 72.4848 36.1637 120
598650 284.844 -311464 -1311.82 164587 72.4903 72.4903 36.1664 120
598700 283.085 -311460 -1187.8 164615 72.4943 72.4943 36.1684 120
598750 284.713 -311466 -1122.2 164627 72.4961 72.4961 36.1693 120
598800 284.848 -311470 -1489.68 164624 72.4957 72.4957 36.1691 120
598850 281.352 -311469 -2025.48 164602 72.4925 72.4925 36.1675 120
598900 280.884 -311470 -766.579 164558 72.486 72.486 36.1643 120
598950 281.665 -311471 659.318 164505 72.4782 72.4782 36.1604 120
599000 280.903 -311468 -207.712 164457 72.4711 72.4711 36.1569 120
599050 281.702 -311468 -17.0083 164412 72.4646 72.4646 36.1536 120
599100 281.446 -311466 1848.18 164370 72.4584 72.4584 36.1505 120
599150 282.043 -311467 804.942 164339 72.4539 72.4539 36.1483 120
599200 282.675 -311467 1694.47 164321 72.4512 72.4512 36.1469 120
599250 285.138 -311471 1101.63 164324 72.4517 72.4517 36.1471 120
599300 283.358 -311467 182.021 164345 72.4547 72.4547 36.1487 120
599350 283.565 -311467 1172.69 164372 72.4587 72.4587 36.1507 120
599400 282.126 -311465 1139.22 164410 72.4643 72.4643 36.1534 120
599450 284.056 -311471 -492.147 164460 72.4716 72.4716 36.1571 120
599500 282.127 -311470 131.88 164508 72.4787 72.4787 36.1606 120
599550 281.289 -311471 -793.132 164559 72.4862 72.4862 36.1644 120
599600 281.255 -311471 -1221.14 164605 72.4929 72.4929 36.1677 120
599650 280.814 -311468 -1547.61 164633 72.497 72.497 36.1698 120
599700 282.606 -311467 -1959.9 164635 72.4973 72.4973 36.1699 120
599750 285.406 -311469 -1467.55 164612 72.494 72.494 36.1682 120
599800 283.391 -311463 -202.287 164572 72.488 72.488 36.1653 120
599850 284.637 -311465 -625.363 164522 72.4808 72.4808 36.1617 120
599900 283.664 -311465 484.679 164464 72.4723 72.4723 36.1574 120
599950 284.208 -311467 490.327 164409 72.4642 72.4642 36.1534 120
600000 282.731 -311467 376.867 164364 72.4575 72.4575 36.1501 120
600050 281.035 -311468 588.251 164326 72.4519 72.4519 36.1473 120
600100 281.95 -311474 1173.88 164302 72.4484 72.4484 36.1455 120
600150 279.966 -311473 1007.95 164300 72.448 72.448 36.1453 120
600200 278.97 -311472 1532.64 164318 72.4507 72.4507 36.1467 120
600250 279.168 -311469 1570.79 164357 72.4564 72.4564 36.1495 120
600300 282.594 -311469 102.149 164409 72.4642 72.4642 36.1534 120
600350 285.489 -311469 441.86 164464 72.4722 72.4722 36.1574 120
600400 282.627 -311461 -103.536 164523 72.4809 72.4809 36.1617 120
600450 287.731 -311470 -1236.34 164577 72.4888 72.4888 36.1657 120
600500 282.428 -311459 -2304.75 164617 72.4947 72.4947 36.1686 120
600550 284.104 -311464 -1367.55 164637 72.4976 72.4976 36.1701 120
600600 283.097 -311465 -1048.93 164642 72.4983 72.4983 36.1704 120
600650 281.398 -311465 -1675.68 164628 72.4963 72.4963 36.1694 120
600700 280.572 -311467 -472.135 164594 72.4913 72.4913 36.1669 120
600750 281.334 -311469 -1242.19 164546 72.4842 72.4842 36.1634 120
600800 281.079 -311467 206.793 164482 72.4749 72.4749 36.1587 120
600850 283.099 -311469 678.111 164416 72.4652 72.4652 36.1539 120
600900 284.485 -311467 805.267 164361 72.4571 72.4571 36.1498 120
600950 287.314 -311468 1812.81 164321 72.4512 72.4512 36.1469 120
601000 286.372 -311466 1086.83 164302 72.4484 72.4484 36.1455 120
601050 282.465 -311459 2007.03 164300 72.4481 72.4481 36.1454 120
601100 284.98 -311467 908.043 164322 72.4513 72.4513 36.147 120
601150 283.78 -311468 48.7258 164360 72.4569 72.4569 36.1498 120
601200 281.441 -311465 800.564 164403 72.4632 72.4632 36.1529 120
601250 280.357 -311465 546.683 164452 72.4704 72.4704 36.1565 120
601300 283.655 -311472 -348.359 164506 72.4784 72.4784 36.1605 120
601350 283.426 -311470 -146.568 164557 72.4859 72.4859 36.1642 120
601400 282.488 -311468 -1936.99 164600 72.4922 72.4922 36.1674 120
601450 283.26 -311466 -717.174 164620 72.4952 72.4952 36.1689 120
601500 282.891 -311458 -1522.66 164624 72.4957 72.4957 36.1691 120
601550 286.261 -311461 -318.891 164607 72.4933 72.4933 36.1679 120
601600 288.687 -311466 -1178.93 164582 72.4896 72.4896 36.1661 120
601650 283.479 -311459 -660.733 164543 72.4838 72.4838 36.1632 120
601700 285.123 -311465 -783.137 164492 72.4763 72.4763 36.1594 120
601750 284.577 -311468 1169.77 164436 72.468 72.468 36.1553 120
601800 286.867 -311476 -42.5646 164392 72.4616 72.4616 36.1521 120
601850 282.532 -311469 1000.35 164354 72.4561 72.4561 36.1493 120
601900 281.291 -311468 1020.99 164328 72.4522 72.4522 36.1474 120
601950 282.33 -311469 2149.92 164316 72.4505 72.4505 36.1466 120
602000 284.941 -311474 991.79 164327 72.4521 72.4521 36.1474 120
602050 282.067 -311468 1632.94 164355 72.4562 72.4562 36.1494 120
602100 283.891 -311469 443.47 164402 72.4632 72.4632 36.1529 120
602150 283.914 -311464 175.706 164455 72.471 72.471 36.1568 120
602200 287.352 -311467 -197.688 164509 72.4788 72.4788 36.1607 120
602250 282.555 -311456 -778.613 164559 72.4861 72.4861 36.1644 120
602300 284.24 -311460 -1571.38 164598 72.4919 72.4919 36.1672 120
602350 284.762 -311465 -1513.51 164617 72.4946 72.4946 36.1686 120
602400 284.395 -311469 -1331.67 164613 72.4941 72.4941 36.1683 120
602450 278.76 -311461 -327.745 164590 72.4908 72.4908 36.1667 120
602500 280.186 -311465 -127.445 164560 72.4863 72.4863 36.1644 120
602550 282.294 -311468 -561.696 164523 72.4809 72.4809 36.1617 120
602600 282.998 -311470 694.353 164475 72.4738 72.4738 36.1582 120
602650 281.296 -311466 1200.43 164427 72.4668 72.4668 36.1547 120
602700 286.27 -311473 851.232 164386 72.4608 72.4608 36.1517 120
602750 285.091 -311469 1737.79 164355 72.4562 72.4562 36.1494 120
602800 287.893 -311471 1208.34 164342 72.4543 72.4543 36.1485 120
602850 285.075 -311461 1023.16 164351 72.4556 72.4556 36.1491 120
602900 286.386 -311460 495.964 164376 72.4594 72.4594 36.151 120
602950 285.168 -311458 983.793 164408 72.4641 72.4641 36.1533 120
603000 283.968 -311461 437.691 164447 72.4697 72.4697 36.1561 120
603050 283.982 -311467 -792.908 164486 72.4754 72.4754 36.159 120
603100 282.155 -311465 -913.868 164518 72.4801 72.4801 36.1613 120
603150 281.93 -311466 -502.831 164544 72.4839 72.4839 36.1633 120
603200 283.76 -311470 -930.084 164564 72.4869 72.4869 36.1647 120
603250 282.068 -311468 -973.312 164572 72.4881 72.4881 36.1653 120
603300 283.413 -311470 -1019.46 164567 72.4873 72.4873 36.1649 120
603350 282.217 -311467 -693.917 164547 72.4845 72.4845 36.1635 120
603400 285.487 -311471 -382.674 164514 72.4796 72.4796 36.1611 120
603450 284.084 -311466 165.054 164474 72.4736 72.4736 36.1581 120
603500 283.459 -311462 149.224 164433 72.4676 72.4676 36.1551 120
603550 284.012 -311461 1008.96 164396 72.4623 72.4623 36.1525 120
603600 286.183 -311466 831.611 164370 72.4585 72.4585 36.1505 120
603650 284.768 -311467 215.111 164353 72.4559 72.4559 36.1493 120
603700 281.496 -311467 580.259 164339 72.4538 72.4538 36.1482 120
603750 281.803 -311470 1631.96 164333 72.453 72.453 36.1478 120
603800 280.209 -311468 425.093 164346 72.4549 72.4549 36.1488 120
603850 284.031 -311474 689.777 164369 72.4582 72.4582 36.1504 120
603900 280.526 -311466 1102.15 164403 72.4632 72.4632 36.1529 120
603950 283.819 -311469 391.974 164449 72.47 72.47 36.1563 120
604000 284.382 -311467 -248.399 164502 72.4779 72.4779 36.1602 120
604050 281.79 -311460 -850.003 164554 72.4854 72.4854 36.164 120
604100 283.471 -311462 -1037.18 164598 72.4919 72.4919 36.1672 120
604150 281.238 -311459 -1555.37 164629 72.4965 72.4965 36.1695 120
604200 284.298 -311467 -2159.36 164639 72.498 72.498 36.1702 120
604250 282.193 -311471 -1436.12 164624 72.4957 72.4957 36.1691 120
604300 281.931 -311474 -1235.99 164589 72.4906 72.4906 36.1666 120
604350 281.337 -311472 -756.572 164537 72.4829 72.4829 36.1627 120
604400 279.821 -311467 -119.18 164472 72.4733 72.4733 36.158 120
604450 282.195 -311469 700.624 164404 72.4634 72.4634 36.153 120
604500 284.924 -311471 1424.28 164343 72.4544 72.4544 36.1485 120
604550 285.577 -311471 1524.72 164297 72.4477 72.4477 36.1452 120
604600 284.192 -311468 1403.21 164272 72.444 72.444 36.1433 120
604650 284.475 -311469 1458.64 164266 72.4431 72.4431 36.1429 120
604700 283.688 -311467 1472.32 164278 72.4448 72.4448 36.1437 120
604750 282.751 -311468 742.872 164310 72.4496 72.4496 36.1461 120
604800 280.152 -311469 1628.85 164361 72.4571 72.4571 36.1498 120
604850 279.242 -311470 -702.526 164428 72.4669 72.4669 36.1547 120
604900 278.887 -311470 304.944 164495 72.4768 72.4768 36.1597 120
604950 281.317 -311473 -758.493 164564 72.4869 72.4869 36.1647 120
605000 279.248 -311467 -1189.22 164620 72.4952 72.4952 36.1689 120
605050 280.066 -311466 -2359.96 164660 72.5011 72.5011 36.1718 120
605100 277.817 -311458 -2447.25 164675 72.5031 72.5031 36.1728 120
605150 284.421 -311468 -1986.41 164661 72.5011 72.5011 36.1718 120
605200 280.48 -311459 -1393.58 164626 72.4959 72.4959 36.1692 120
605250 285.226 -311467 -592.646 164568 72.4875 72.4875 36.165 120
605300 281.077 -311459 -782.776 164495 72.4768 72.4768 36.1597 120
605350 285.267 -311468 -298.33 164411 72.4644 72.4644 36.1535 120
605400 284.749 -311471 692.242 164325 72.4518 72.4518 36.1472 120
605450 281.466 -311470 1868.06 164250 72.4407 72.4407 36.1417 120
605500 278.349 -311468 2559.23 164197 72.433 72.433 36.1378 120
605550 280.525 -311473 2983.4 164179 72.4303 72.4303 36.1365 120
605600 282.755 -311476 2524.75 164203 72.4338 72.4338 36.1382 120
605650 283.011 -311474 1192.17 164259 72.4421 72.4421 36.1424 120
605700 283.459 -311471 761.34 164336 72.4535 72.4535 36.148 120
605750 284.988 -311471 -81.4363 164427 72.4668 72.4668 36.1547 120
605800 281.635 -311464 -821.466 164520 72.4804 72.4804 36.1615 120
605850 284.647 -311467 -1665.75 164599 72.4921 72.4921 36.1673 120
605900 285.955 -311469 -1626.85 164655 72.5003 72.5003 36.1714 120
605950 282.057 -311462 -1451.38 164690 72.5054 72.5054 36.174 120
606000 283.376 -311466 -1854.95 164703 72.5073 72.5073 36.1749 120
606050 281.79 -311465 -2080.72 164687 72.505 72.505 36.1738 120
606100 281.65 -311468 -1971.81 164639 72.4979 72.4979 36.1702 120
606150 280.366 -311472 -695.537 164561 72.4864 72.4864 36.1645 120
606200 278.203 -311472 -176.81 164469 72.4729 72.4729 36.1578 120
606250 281.178 -311477 35.3908 164377 72.4594 72.4594 36.151 120
606300 282.321 -311477 1844.62 164294 72.4472 72.4473 36.1449 120
606350 280.585 -311470 2131.53 164237 72.4388 72.4388 36.1407 120
606400 283.751 -311473 1655.66 164211 72.4351 72.4351 36.1389 120
606450 285.569 -311475 1432.28 164213 72.4353 72.4353 36.139 120
606500 282.757 -311469 1905.2 164238 72.439 72.439 36.1408 120
606550 279.335 -311462 957.592 164288 72.4464 72.4464 36.1445 120
606600 282.868 -311467 1025.87 164354 72.456 72.456 36.1493 120
606650 285.899 -311471 8.61736 164432 72.4675 72.4675 36.155 120
606700 281.561 -311460 -984.231 164512 72.4792 72.4792 36.1609 120
606750 283.478 -311462 -1183.79 164582 72.4895 72.4895 36.166 120
606800 286.424 -311466 -744.288 164636 72.4975 72.4975 36.17 120
606850 284.31 -311462 -1127.72 164674 72.5031 72.5031 36.1728 120
606900 280.769 -311457 -1865.93 164690 72.5054 72.5054 36.1739 120
606950 281.304 -311462 -1896.04 164676 72.5034 72.5034 36.1729 120
607000 281.198 -311466 -1559.41 164633 72.497 72.497 36.1698 120
607050 282.343 -311471 -481.527 164564 72.4868 72.4868 36.1647 120
607100 279.604 -311466 -666.676 164481 72.4748 72.4748 36.1587 120
607150 284.245 -311475 922.01 164395 72.4621 72.4621 36.1524 120
607200 279.346 -311464 1070.3 164318 72.4508 72.4508 36.1467 120
607250 283.222 -311468 1681.39 164256 72.4417 72.4417 36.1422 120
607300 283.786 -311464 1571.85 164218 72.4361 72.4361 36.1394 120
607350 285.17 -311464 2355.98 164207 72.4344 72.4344 36.1385 120
607400 285.677 -311466 1067.32 164225 72.4371 72.4371 36.1399 120
607450 285.219 -311467 960.852 164265 72.4429 72.4429 36.1428 120
607500 283.097 -311464 697.91 164320 72.4511 72.4511 36.1468 120
607550 282.908 -311465 274.912 164388 72.461 72.461 36.1518 120
607600 281.667 -311465 -320.604 164463 72.4721 72.4721 36.1573 120
607650 282.162 -311468 -1016.91 164538 72.4831 72.4831 36.1628 120
607700 283.328 -311470 -1001.63 164602 72.4925 72.4925 36.1675 120
607750 280.713 -311466 -2513.88 164646 72.499 72.499 36.1707 120
607800 283.005 -311470 -2366.34 164661 72.5011 72.5011 36.1718 120
607850 284.828 -311471 -1711.17 164648 72.4992 72.4992 36.1709 120
607900 283.682 -311464 -1462.48 164612 72.4939 72.4939 36.1682 120
607950 284.233 -311461 -276.511 164560 72.4863 72.4863 36.1644 120
608000 285.326 -311462 576.344 164504 72.478 72.478 36.1603 120
608050 285.376 -311464 -9.8372 164452 72.4704 72.4704 36.1565 120
608100 282.413 -311462 -32.1824 164400 72.4629 72.4629 36.1527 120
608150 284.245 -311470 1325.2 164348 72.4552 72.4552 36.1489 120
608200 282.474 -311469 1162.96 164310 72.4496 72.4496 36.1461 120
608250 284.02 -311473 1012.94 164292 72.447 72.447 36.1448 120
608300 281.422 -311468 1408.87 164292 72.4469 72.4469 36.1448 120
608350 282.8 -311470 780.53 164308 72.4493 72.4493 36.146 120
608400 279.342 -311462 2089.57 164336 72.4535 72.4535 36.148 120
608450 284.705 -311470 855.892 164384 72.4605 72.4605 36.1516 120
608500 285.67 -311469 -1292.51 164443 72.4692 72.4692 36.1559 120
608550 286.75 -311466 -456.709 164496 72.4769 72.4769 36.1597 120
608600 288.179 -311464 31.6157 164540 72.4834 72.4834 36.163 120
608650 289.799 -311465 -956.397 164579 72.4891 72.4891 36.1658 120
608700 285.831 -311461 -1854.8 164607 72.4932 72.4932 36.1679 120
608750 284.143 -311463 -1351.64 164618 72.4948 72.4948 36.1687 120
608800 284.666 -311468 -356.346 164612 72.4939 72.4939 36.1682 120
608850 284.384 -311468 -1272.89 164589 72.4906 72.4906 36.1666 120
608900 283.53 -311468 -168.539 164552 72.4852 72.4852 36.1639 120
608950 280.206 -311463 -1401.26 164512 72.4793 72.4793 36.1609 120
609000 283.12 -311469 -573.315 164461 72.4717 72.4717 36.1572 120
609050 281.856 -311468 1341.47 164405 72.4636 72.4636 36.1531 120
609100 282.701 -311469 745.423 164362 72.4572 72.4572 36.1499 120
609150 284.028 -311472 1372.72 164332 72.4529 72.4529 36.1477 120
609200 282.591 -311468 1652.17 164317 72.4506 72.4506 36.1466 120
609250 285.964 -311471 1374.38 164317 72.4506 72.4506 36.1466 120
609300 285.66 -311467 1145 164336 72.4534 72.4534 36.148 120
609350 284.128 -311464 601.383 164371 72.4585 72.4585 36.1506 120
609400 284.759 -311464 449.355 164417 72.4654 72.4654 36.154 120
609450 281.713 -311461 -729.124 164470 72.473 72.473 36.1578 120
609500 284.157 -311470 -763.849 164515 72.4797 72.4797 36.1611 120
609550 282.754 -311472 71.6514 164552 72.4851 72.4851 36.1638 120
609600 280.686 -311469 -1251.98 164580 72.4893 72.4893 36.1659 120
609650 282.783 -311472 -955.953 164594 72.4912 72.4912 36.1669 120
609700 283.089 -311471 -1498.69 164592 72.491 72.491 36.1668 120
609750 282.091 -311467 2.46127 164574 72.4884 72.4884 36.1655 120
609800 282.516 -311465 -613.498 164548 72.4845 72.4845 36.1635 120
609850 283.797 -311465 -568.775 164512 72.4793 72.4793 36.1609 120
609900 286.391 -311471 948.416 164474 72.4737 72.4737 36.1582 120
609950 281.43 -311461 718.253 164444 72.4693 72.4693 36.1559 120
610000 284.554 -311467 663.216 164420 72.4658 72.4658 36.1542 120
610050 284.166 -311468 -325.445 164405 72.4635 72.4635 36.1531 120
610100 283.138 -311467 530.272 164392 72.4617 72.4617 36.1522 120
610150 282.371 -311467 465.15 164386 72.4608 72.4608 36.1517 120
610200 280.027 -311464 733.969 164388 72.461 72.461 36.1518 120
610250 282.214 -311468 781.999 164400 72.4628 72.4628 36.1527 120
610300 281.21 -311466 602.335 164423 72.4661 72.4661 36.1544 120
610350 283.296 -311473 79.1762 164452 72.4704 72.4704 36.1565 120
610400 281.738 -311471 -62.2089 164481 72.4747 72.4747 36.1587 120
610450 282.697 -311473 646.827 164507 72.4786 72.4786 36.1606 120
610500 279.827 -311467 -320.677 164536 72.4827 72.4827 36.1626 120
610550 281.693 -311468 -539.917 164559 72.4862 72.4862 36.1644 120
610600 284.254 -311468 -1178.38 164576 72.4886 72.4886 36.1656 120
610650 283.936 -311465 -465.619 164579 72.489 72.489 36.1658 120
610700 283.871 -311464 -583.094 164575 72.4885 72.4885 36.1655 120
610750 284.788 -311466 -1362.95 164563 72.4867 72.4867 36.1646 120
610800 283.654 -311463 -313.658 164536 72.4828 72.4828 36.1627 120
610850 282.224 -311463 -3.41199 164501 72.4777 72.4777 36.1601 120
610900 281.391 -311466 306.355 164465 72.4724 72.4724 36.1575 120
610950 278.569 -311466 781.287 164433 72.4676 72.4676 36.1551 120
611000 281.363 -311473 -54.651 164404 72.4633 72.4633 36.153 120
611050 280.09 -311469 662.773 164379 72.4597 72.4597 36.1511 120
611100 283.018 -311473 940.337 164366 72.4578 72.4578 36.1502 120
611150 279.135 -311463 1279.12 164364 72.4575 72.4575 36.1501 120
611200 284.429 -311470 739.995 164376 72.4593 72.4593 36.151 120
611250 286.255 -311471 402.947 164402 72.463 72.463 36.1528 120
611300 285.366 -311469 727.296 164434 72.4679 72.4679 36.1552 120
611350 283.411 -311465 533.86 164475 72.4739 72.4739 36.1582 120
611400 280.681 -311460 -633.997 164521 72.4806 72.4806 36.1616 120
611450 283.071 -311466 -1105.93 164560 72.4863 72.4863 36.1644 120
611500 282.436 -311466 -820.467 164583 72.4896 72.4896 36.1661 120
611550 285.278 -311474 -400.991 164593 72.4912 72.4912 36.1669 120
611600 280.163 -311468 -1346.63 164593 72.4912 72.4912 36.1669 120
611650 282.529 -311479 -1098.58 164573 72.4883 72.4883 36.1654 120
611700 277.642 -311472 -537.952 164538 72.483 72.483 36.1628 120
611750 279.152 -311473 803.841 164496 72.4768 72.4768 36.1597 120
611800 282.305 -311475 82.146 164456 72.471 72.471 36.1568 120
611850 281.925 -311470 292.242 164414 72.4649 72.4649 36.1537 120
611900 281.611 -311466 1946.47 164378 72.4596 72.4596 36.1511 120
611950 284.37 -311469 808.817 164366 72.4578 72.4578 36.1502 120
612000 283.878 -311467 1283.64 164367 72.4579 72.4579 36.1503 120
612050 282.567 -311464 983.858 164381 72.46 72.46 36.1513 120
612100 283.381 -311466 889.425 164405 72.4635 72.4635 36.1531 120
612150 285.172 -311469 258.956 164438 72.4684 72.4684 36.1555 120
612200 280.75 -311464 134.159 164474 72.4737 72.4737 36.1582 120
612250 284.583 -311475 -1023.16 164513 72.4794 72.4794 36.161 120
612300 279.426 -311468 -1337.22 164544 72.484 72.484 36.1633 120
612350 280.803 -311471 -600.512 164562 72.4865 72.4865 36.1646 120
612400 281.728 -311472 -1046.03 164568 72.4875 72.4875 36.165 120
612450 281.501 -311469 -221.613 164564 72.487 72.487 36.1648 120
612500 280.974 -311464 -837.057 164553 72.4853 72.4853 36.1639 120
612550 283.294 -311467 158.429 164530 72.482 72.482 36.1623 120
612600 284.195 -311469 -201.318 164506 72.4784 72.4784 36.1605 120
612650 281.609 -311464 -733.728 164477 72.4742 72.4742 36.1584 120
612700 284.998 -311471 -23.0073 164437 72.4682 72.4682 36.1554 120
612750 281.77 -311466 514.504 164397 72.4624 72.4624 36.1525 120
612800 283.465 -311469 544.316 164367 72.458 72.458 36.1503 120
