# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
409150 191.582 -311582 -31.945 164110 72.4202 72.4202 36.1314 120
409200 191.842 -311579 -372.421 164139 72.4244 72.4244 36.1335 120
409250 191.728 -311577 -1414.23 164154 72.4267 72.4267 36.1347 120
409300 192.897 -311578 -647.617 164146 72.4255 72.4255 36.1341 120
409350 194.048 -311580 -297.365 164121 72.4219 72.4219 36.1323 120
409400 193.645 -311580 -369.012 164086 72.4166 72.4166 36.1297 120
409450 192.266 -311579 -411.549 164044 72.4104 72.4104 36.1266 120
409500 191.733 -311582 430.996 163995 72.4033 72.4033 36.123 120
409550 192.623 -311586 198.091 163949 72.3964 72.3964 36.1196 120
409600 192.154 -311587 720.174 163912 72.391 72.391 36.1169 120
409650 190.779 -311584 1143.23 163897 72.3888 72.3888 36.1158 120
409700 192.923 -311587 1646.69 163906 72.3901 72.3901 36.1165 120
409750 192.172 -311584 839.368 163942 72.3954 72.3954 36.1191 120
409800 192.308 -311582 175.198 163995 72.4032 72.4032 36.123 120
409850 193.267 -311582 -634.376 164055 72.412 72.412 36.1274 120
409900 192.753 -311581 -992.917 164107 72.4198 72.4198 36.1312 120
409950 195.582 -311585 -966.623 164141 72.4248 72.4248 36.1337 120
410000 192.69 -311580 -994.292 164156 72.4269 72.4269 36.1348 120
410050 193.217 -311581 -758.383 164146 72.4255 72.4255 36.1341 120
410100 193.318 -311582 -1061.21 164117 72.4212 72.4212 36.1319 120
410150 193.22 -311582 -125.595 164068 72.414 72.414 36.1284 120
410200 193.025 -311584 440.814 164015 72.4062 72.4062 36.1245 120
410250 193.308 -311587 244.312 163970 72.3996 72.3996 36.1212 120
410300 192.379 -311586 1299.61 163934 72.3943 72.3943 36.1185 120
410350 193.344 -311588 1520.5 163914 72.3913 72.3913 36.117 120
410400 191.538 -311584 564.835 163915 72.3914 72.3914 36.1171 120
410450 191.02 -311581 708.836 163936 72.3946 72.3946 36.1187 120
410500 191.477 -311579 -255.86 163973 72.4 72.4 36.1214 120
410550 193.064 -311579 824.467 164012 72.4058 72.4058 36.1242 120
410600 194.495 -311581 414.117 164063 72.4133 72.4133 36.128 120
410650 194.216 -311581 -1078.79 164119 72.4215 72.4215 36.1321 120
410700 193.607 -311580 -1336.37 164162 72.4279 72.4279 36.1353 120
410750 193.871 -311582 -1222.97 164184 72.431 72.431 36.1369 120
410800 190.305 -311577 -1397.8 164173 72.4294 72.4294 36.136 120
410850 192.075 -311583 -1187.95 164129 72.423 72.423 36.1328 120
410900 191.363 -311587 -32.2478 164065 72.4136 72.4136 36.1282 120
410950 189.823 -311586 137.194 164002 72.4043 72.4043 36.1235 120
411000 191.5 -311589 725.438 163945 72.3959 72.3959 36.1193 120
411050 191.896 -311588 1139.86 163906 72.3901 72.3901 36.1164 120
411100 192.121 -311586 1187.55 163891 72.3879 72.3879 36.1153 120
411150 192.544 -311584 1349.04 163899 72.3891 72.3891 36.1159 120
411200 193.44 -311584 1098.15 163930 72.3937 72.3937 36.1182 120
411250 192.643 -311581 204.231 163980 72.4011 72.4011 36.1219 120
411300 192.106 -311579 83.4275 164037 72.4094 72.4094 36.1261 120
411350 192.57 -311579 -318.686 164090 72.4173 72.4173 36.13 120
411400 194.193 -311582 -1239.55 164133 72.4236 72.4236 36.1331 120
411450 191.535 -311578 -723.396 164160 72.4276 72.4276 36.1351 120
411500 191.514 -311579 -1655.59 164171 72.4291 72.4291 36.1359 120
411550 192.482 -311585 -1088.83 164154 72.4266 72.4266 36.1347 120
411600 191.637 -311585 -982.155 164115 72.4209 72.4209 36.1318 120
411650 191.896 -311586 -132.337 164057 72.4124 72.4124 36.1276 120
411700 191.395 -311584 859.577 163996 72.4034 72.4034 36.1231 120
411750 192.995 -311585 835.101 163943 72.3956 72.3956 36.1192 120
411800 190.837 -311578 1263.53 163906 72.3902 72.3902 36.1165 120
411850 193.382 -311582 1551.99 163892 72.3881 72.3881 36.1154 120
411900 192.067 -311579 934.064 163906 72.3902 72.3902 36.1165 120
411950 193.612 -311583 527.855 163943 72.3956 72.3956 36.1192 120
412000 195.24 -311586 42.1693 163994 72.4031 72.4031 36.1229 120
412050 192.967 -311583 -298.695 164051 72.4115 72.4115 36.1271 120
412100 192.19 -311582 -871.695 164105 72.4195 72.4195 36.1311 120
412150 193.672 -311586 -1002.3 164144 72.4252 72.4252 36.134 120
412200 191.268 -311583 -1307.22 164161 72.4276 72.4276 36.1352 120
412250 191.544 -311584 -824.827 164151 72.4262 72.4262 36.1345 120
412300 191.758 -311585 -1109.04 164123 72.422 72.422 36.1324 120
412350 191.795 -311585 -465.692 164078 72.4155 72.4155 36.1291 120
412400 192.11 -311582 210.738 164026 72.4078 72.4078 36.1253 120
412450 192.353 -311580 1154.13 163975 72.4003 72.4003 36.1215 120
412500 193.272 -311581 816.527 163933 72.3942 72.3942 36.1185 120
412550 193.916 -311582 863.611 163906 72.3902 72.3902 36.1165 120
412600 193.206 -311581 1153.89 163900 72.3893 72.3893 36.116 120
412650 194.663 -311585 613.69 163915 72.3915 72.3915 36.1171 120
412700 193.206 -311583 310.972 163942 72.3955 72.3955 36.1191 120
412750 192.088 -311585 704.716 163983 72.4014 72.4014 36.1221 120
412800 192.837 -311587 263.924 164038 72.4096 72.4096 36.1262 120
412850 189.409 -311581 -998.977 164096 72.4182 72.4182 36.1304 120
412900 192.399 -311585 -855.118 164139 72.4245 72.4245 36.1336 120
412950 192.649 -311584 -1053.16 164166 72.4284 72.4284 36.1356 120
413000 193.835 -311582 -890.321 164171 72.4292 72.4292 36.1359 120
413050 194.619 -311581 -1235.86 164156 72.4269 72.4269 36.1348 120
413100 193.868 -311580 -1041.01 164118 72.4213 72.4213 36.132 120
413150 193.929 -311582 -1.13726 164061 72.413 72.413 36.1278 120
413200 192.563 -311581 427.635 164003 72.4045 72.4045 36.1236 120
413250 192.568 -311582 661.022 163952 72.397 72.397 36.1199 120
413300 193.243 -311585 1361.75 163918 72.3919 72.3919 36.1173 120
413350 191.176 -311583 436.032 163908 72.3904 72.3904 36.1166 120
413400 191.299 -311583 1319.93 163910 72.3907 72.3907 36.1167 120
413450 192.873 -311586 655.552 163931 72.3939 72.3939 36.1183 120
413500 190.002 -311578 751.302 163971 72.3998 72.3998 36.1212 120
413550 193.828 -311583 318.573 164025 72.4077 72.4077 36.1252 120
413600 195.566 -311583 208.663 164084 72.4163 72.4163 36.1295 120
413650 194.324 -311579 -446.403 164140 72.4245 72.4245 36.1336 120
413700 195.322 -311581 -1850.01 164179 72.4303 72.4303 36.1365 120
413750 193.455 -311578 -1007.26 164185 72.4313 72.4313 36.137 120
413800 195.199 -311583 -1126.74 164169 72.4288 72.4288 36.1357 120
413850 195.186 -311584 187.715 164129 72.423 72.423 36.1328 120
413900 193.594 -311583 -256.078 164080 72.4158 72.4158 36.1293 120
413950 191.809 -311580 164.212 164031 72.4085 72.4085 36.1256 120
414000 193.281 -311583 620.858 163988 72.4022 72.4022 36.1225 120
414050 194.325 -311586 301.241 163953 72.3971 72.3971 36.1199 120
414100 192.284 -311583 528.546 163929 72.3935 72.3935 36.1181 120
414150 191.612 -311581 153.844 163916 72.3917 72.3917 36.1172 120
414200 193.149 -311584 873.792 163911 72.391 72.391 36.1169 120
414250 194.191 -311584 1101.57 163922 72.3925 72.3925 36.1177 120
414300 191.831 -311578 117.625 163954 72.3972 72.3972 36.12 120
414350 193.211 -311578 516.746 163994 72.4031 72.4031 36.1229 120
414400 194.238 -311579 567.833 164041 72.41 72.41 36.1264 120
414450 193.501 -311577 -197.963 164093 72.4177 72.4177 36.1302 120
414500 194.302 -311580 -508.17 164144 72.4252 72.4252 36.1339 120
414550 192.052 -311579 -1606.77 164182 72.4307 72.4307 36.1367 120
414600 191.717 -311581 -1145.9 164193 72.4324 72.4324 36.1376 120
414650 192.549 -311584 -822.027 164178 72.4302 72.4302 36.1364 120
414700 192.692 -311584 -755.436 164144 72.4252 72.4252 36.1339 120
414750 193.113 -311585 -683.107 164094 72.4179 72.4179 36.1303 120
414800 192.509 -311582 -298.401 164028 72.4081 72.4081 36.1254 120
414850 192.755 -311582 1062.96 163955 72.3974 72.3974 36.1201 120
414900 195.672 -311586 1252.9 163893 72.3883 72.3883 36.1155 120
414950 194.857 -311584 1332.52 163852 72.3822 72.3822 36.1125 120
415000 195.486 -311582 2211.99 163839 72.3802 72.3802 36.1115 120
415050 194.068 -311578 1357.95 163865 72.3841 72.3841 36.1134 120
415100 196.506 -311580 1102.72 163918 72.3919 72.3919 36.1173 120
415150 196.009 -311579 -82.6286 163991 72.4026 72.4026 36.1227 120
415200 195.117 -311579 -618.303 164066 72.4138 72.4138 36.1282 120
415250 193.76 -311579 -1056.39 164137 72.4242 72.4242 36.1335 120
415300 192.89 -311579 -1370.99 164192 72.4322 72.4322 36.1374 120
415350 192.58 -311580 -2222.47 164218 72.436 72.436 36.1393 120
415400 192.07 -311581 -1165.51 164205 72.4342 72.4342 36.1384 120
415450 192.005 -311580 -1141.46 164165 72.4283 72.4283 36.1355 120
415500 191.993 -311581 -1205.82 164098 72.4184 72.4184 36.1305 120
415550 192.122 -311582 -47.6365 164010 72.4055 72.4055 36.1241 120
415600 192.906 -311583 972.973 163918 72.392 72.392 36.1174 120
415650 194.374 -311583 1945.24 163843 72.3808 72.3808 36.1118 120
415700 193.886 -311579 2236.29 163804 72.3752 72.3752 36.109 120
415750 195.178 -311581 1701.5 163811 72.3762 72.3762 36.1095 120
415800 194.059 -311579 1396.45 163860 72.3833 72.3833 36.1131 120
415850 194.631 -311583 669.573 163940 72.3951 72.3951 36.1189 120
415900 192.001 -311580 461.141 164036 72.4092 72.4092 36.126 120
415950 191.702 -311581 -645.755 164133 72.4236 72.4236 36.1332 120
416000 192.539 -311582 -2099.76 164214 72.4355 72.4355 36.1391 120
416050 192.81 -311582 -2074.67 164255 72.4415 72.4415 36.1421 120
416100 193.173 -311582 -1815.28 164255 72.4415 72.4415 36.1421 120
416150 192.566 -311579 -520.425 164220 72.4364 72.4364 36.1395 120
416200 192.786 -311579 -938.022 164168 72.4287 72.4287 36.1357 120
416250 195.374 -311583 -891.451 164099 72.4185 72.4185 36.1306 120
416300 194.989 -311581 -28.7257 164015 72.4062 72.4062 36.1245 120
416350 194.22 -311579 1240.75 163931 72.3939 72.3939 36.1183 120
416400 194.597 -311580 883.677 163868 72.3845 72.3845 36.1136 120
416450 194.058 -311581 1938.94 163823 72.3779 72.3779 36.1103 120
416500 193.925 -311585 1592.65 163809 72.3758 72.3758 36.1093 120
416550 192.782 -311585 1800.17 163829 72.3788 72.3788 36.1108 120
416600 191.967 -311584 869.263 163884 72.3869 72.3869 36.1148 120
416650 193.467 -311587 750.727 163960 72.398 72.398 36.1204 120
416700 194.178 -311587 -676.523 164050 72.4114 72.4114 36.1271 120
416750 192.129 -311581 -540.449 164133 72.4235 72.4235 36.1331 120
416800 192.602 -311579 -1815.7 164199 72.4332 72.4332 36.138 120
416850 193.763 -311579 -1511.77 164232 72.4382 72.4382 36.1404 120
416900 192.793 -311575 -1628.77 164235 72.4385 72.4385 36.1406 120
416950 193.025 -311574 -1019.01 164206 72.4342 72.4342 36.1385 120
417000 195.054 -311580 -822.033 164150 72.4261 72.4261 36.1344 120
417050 194.041 -311580 -333.81 164075 72.415 72.415 36.1289 120
417100 194.064 -311582 533.576 163990 72.4025 72.4025 36.1226 120
417150 191.649 -311579 1394.88 163909 72.3906 72.3906 36.1167 120
417200 192.409 -311581 1182.49 163849 72.3818 72.3818 36.1123 120
417250 192.137 -311582 1473.93 163822 72.3778 72.3778 36.1103 120
417300 191.42 -311581 2196.52 163825 72.3783 72.3783 36.1105 120
417350 192.466 -311584 797.849 163863 72.3838 72.3838 36.1133 120
417400 190.878 -311582 578.016 163924 72.3929 72.3929 36.1178 120
417450 193.035 -311586 644.274 164000 72.404 72.404 36.1234 120
417500 191.438 -311581 -362.802 164084 72.4164 72.4164 36.1296 120
417550 193.754 -311583 -703.541 164162 72.4279 72.4279 36.1353 120
417600 193.014 -311578 -1817.88 164223 72.4367 72.4367 36.1397 120
417650 194.303 -311578 -1505.7 164246 72.4402 72.4402 36.1414 120
417700 193.594 -311577 -2355.24 164237 72.4388 72.4388 36.1407 120
417750 193.875 -311578 -1323.19 164187 72.4315 72.4315 36.1371 120
417800 194.622 -311583 -408.76 164107 72.4197 72.4197 36.1312 120
417850 192.812 -311582 274.027 164018 72.4067 72.4067 36.1247 120
417900 194.948 -311588 627.178 163937 72.3947 72.3947 36.1187 120
417950 192.266 -311584 1466.71 163873 72.3853 72.3853 36.114 120
418000 192.542 -311585 1132.17 163841 72.3806 72.3806 36.1117 120
418050 192.636 -311585 2082.03 163846 72.3813 72.3813 36.112 120
418100 189.16 -311578 1258.54 163891 72.388 72.388 36.1154 120
418150 193.86 -311584 -18.7395 163964 72.3987 72.3987 36.1207 120
418200 193.868 -311582 -211.611 164041 72.41 72.41 36.1263 120
418250 195.339 -311583 -707.226 164113 72.4206 72.4206 36.1316 120
418300 193.514 -311578 -929.905 164170 72.429 72.429 36.1358 120
418350 194.475 -311577 -1630.6 164207 72.4345 72.4345 36.1386 120
418400 195.823 -311576 -1505.66 164219 72.4362 72.4362 36.1394 120
418450 194.629 -311574 -1568.73 164198 72.4332 72.4332 36.1379 120
418500 195.424 -311578 -196.159 164146 72.4255 72.4255 36.1341 120
418550 193.018 -311579 -136.102 164081 72.4159 72.4159 36.1293 120
418600 192.537 -311581 800.44 164012 72.4057 72.4057 36.1242 120
418650 192.037 -311581 1472.18 163952 72.397 72.397 36.1199 120
418700 192.175 -311582 1161.28 163916 72.3916 72.3917 36.1172 120
418750 192.897 -311585 710.78 163901 72.3894 72.3894 36.1161 120
418800 192.274 -311585 740.534 163900 72.3893 72.3893 36.116 120
418850 190.898 -311582 1129.2 163916 72.3916 72.3916 36.1172 120
418900 191.689 -311582 938.127 163953 72.3971 72.3971 36.1199 120
418950 192.642 -311582 782.468 164007 72.4051 72.4051 36.1239 120
419000 194.753 -311583 -430.641 164072 72.4146 72.4146 36.1287 120
419050 194.507 -311580 -1030.28 164133 72.4235 72.4235 36.1331 120
419100 193.144 -311576 -1688.27 164173 72.4294 72.4294 36.136 120
419150 194.492 -311579 -1377.89 164182 72.4308 72.4308 36.1367 120
419200 194.022 -311579 -485.109 164165 72.4282 72.4282 36.1354 120
419250 193.266 -311582 -760.139 164130 72.4231 72.4231 36.1329 120
419300 193.632 -311585 -789.79 164085 72.4165 72.4165 36.1296 120
419350 193.132 -311585 176.136 164031 72.4086 72.4086 36.1257 120
419400 193.124 -311585 435.713 163981 72.4012 72.4012 36.1219 120
419450 193.844 -311586 1254.26 163942 72.3955 72.3955 36.1191 120
419500 193.549 -311584 983.693 163924 72.3928 72.3928 36.1178 120
419550 190.858 -311578 402.841 163924 72.3928 72.3928 36.1178 120
419600 193.717 -311582 833.649 163938 72.3948 72.3948 36.1188 120
419650 193.727 -311581 483.118 163964 72.3988 72.3988 36.1208 120
419700 192.608 -311577 -231.977 163997 72.4036 72.4036 36.1232 120
419750 195.412 -311583 528.004 164029 72.4083 72.4083 36.1255 120
419800 193.341 -311581 152.862 164063 72.4132 72.4132 36.128 120
419850 191.719 -311581 312.563 164094 72.4179 72.4179 36.1303 120
419900 192.991 -311586 -904.042 164125 72.4224 72.4224 36.1325 120
419950 189.546 -311579 -705.712 164140 72.4247 72.4247 36.1337 120
420000 191.865 -311583 -1319.36 164137 72.4242 72.4242 36.1334 120
420050 192.529 -311582 -1047.24 164116 72.421 72.421 36.1319 120
420100 191.886 -311579 -632.102 164083 72.4162 72.4162 36.1295 120
420150 193.975 -311581 -71.5353 164042 72.4101 72.4101 36.1264 120
420200 193.497 -311580 638.867 164003 72.4045 72.4045 36.1236 120
420250 193.8 -311581 80.8669 163974 72.4002 72.4002 36.1215 120
420300 194.382 -311583 774.459 163951 72.3967 72.3967 36.1197 120
420350 193.22 -311581 1415.4 163941 72.3953 72.3953 36.119 120
420400 192.251 -311581 1007.52 163951 72.3967 72.3967 36.1197 120
420450 192.589 -311582 374.745 163982 72.4013 72.4013 36.122 120
420500 193.012 -311584 -379.423 164024 72.4075 72.4075 36.1251 120
420550 191.64 -311581 -84.0362 164063 72.4133 72.4133 36.128 120
420600 192.623 -311584 -918.945 164100 72.4188 72.4188 36.1307 120
420650 193.636 -311586 -865.655 164125 72.4224 72.4224 36.1325 120
420700 193.245 -311586 -962.047 164133 72.4236 72.4236 36.1332 120
420750 191.891 -311582 -861.924 164127 72.4227 72.4227 36.1327 120
420800 191.766 -311580 -1049.78 164108 72.4199 72.4199 36.1313 120
420850 193.031 -311580 -115.771 164077 72.4153 72.4153 36.129 120
420900 191.819 -311577 -131.355 164042 72.4102 72.4102 36.1264 120
420950 194.963 -311582 355.675 164003 72.4044 72.4044 36.1236 120
421000 193.788 -311580 1289.04 163970 72.3996 72.3996 36.1212 120
421050 194.294 -311582 466.901 163959 72.398 72.398 36.1204 120
421100 194.272 -311586 67.8219 163961 72.3983 72.3983 36.1205 120
421150 192.029 -311584 387.113 163967 72.3991 72.3991 36.1209 120
421200 191.331 -311584 644.905 163982 72.4013 72.4013 36.122 120
421250 192.117 -311585 525.305 164008 72.4052 72.4052 36.124 120
421300 192.338 -311584 -765.27 164040 72.4098 72.4098 36.1263 120
421350 195.301 -311588 872.035 164063 72.4132 72.4132 36.128 120
421400 192.352 -311581 -498.1 164092 72.4175 72.4175 36.1301 120
421450 192.778 -311580 -811.3 164116 72.4211 72.4211 36.1319 120
421500 192.882 -311580 -1592.33 164130 72.4232 72.4232 36.1329 120
421550 193.149 -311580 -618.325 164120 72.4216 72.4216 36.1322 120
421600 192.331 -311579 -102.661 164093 72.4177 72.4177 36.1302 120
421650 192.425 -311580 -616.306 164061 72.413 72.413 36.1279 120
421700 192.316 -311584 324.014 164023 72.4074 72.4074 36.1251 120
421750 192.222 -311587 -16.4964 163992 72.4029 72.4029 36.1228 120
421800 190.829 -311586 -34.703 163964 72.3987 72.3987 36.1207 120
421850 191.933 -311587 1336.32 163938 72.3949 72.3949 36.1188 120
421900 190.697 -311583 1297.6 163932 72.394 72.394 36.1184 120
421950 191.759 -311582 547.095 163951 72.3968 72.3968 36.1198 120
422000 192.395 -311580 717.167 163985 72.4018 72.4018 36.1223 120
422050 194.746 -311584 -436.359 164030 72.4084 72.4084 36.1256 120
422100 193.844 -311582 -918.345 164069 72.4142 72.4142 36.1284 120
422150 194.447 -311583 -547.164 164094 72.4179 72.4179 36.1303 120
422200 193.812 -311582 -558.67 164110 72.4202 72.4202 36.1315 120
422250 193.499 -311583 -1208.65 164118 72.4213 72.4213 36.132 120
422300 191.386 -311582 -797.11 164114 72.4207 72.4207 36.1317 120
422350 190.638 -311583 -45.8977 164098 72.4185 72.4185 36.1306 120
422400 191.564 -311587 -108.416 164068 72.414 72.414 36.1284 120
422450 190.487 -311584 114.572 164025 72.4077 72.4077 36.1252 120
422500 192.577 -311586 373.888 163981 72.4012 72.4012 36.1219 120
422550 190.682 -311581 896.022 163946 72.396 72.396 36.1194 120
422600 192.977 -311585 1065.2 163933 72.3942 72.3942 36.1185 120
422650 193.699 -311585 186.471 163943 72.3956 72.3956 36.1192 120
422700 192.897 -311583 775.843 163964 72.3987 72.3987 36.1207 120
422750 192.887 -311582 -643.541 163995 72.4032 72.4032 36.123 120
422800 194.646 -311584 -603.081 164028 72.4081 72.4081 36.1254 120
422850 192.89 -311580 -732.867 164058 72.4125 72.4125 36.1276 120
422900 193.478 -311581 -287.634 164079 72.4156 72.4156 36.1291 120
422950 192.617 -311579 -11.9578 164095 72.418 72.418 36.1304 120
423000 194.552 -311583 -320.161 164104 72.4193 72.4193 36.131 120
423050 192.81 -311581 -1052.84 164099 72.4185 72.4185 36.1306 120
423100 193.22 -311584 489.571 164082 72.416 72.416 36.1294 120
423150 191.401 -311582 -623.294 164067 72.4139 72.4139 36.1283 120
423200 191.093 -311583 -641.91 164046 72.4108 72.4108 36.1268 120
423250 192.096 -311585 874.391 164016 72.4063 72.4063 36.1245 120
423300 192.903 -311585 321.086 163992 72.4028 72.4028 36.1227 120
423350 191.156 -311579 259.864 163978 72.4008 72.4008 36.1218 120
423400 192.378 -311578 590.134 163976 72.4004 72.4004 36.1216 120
423450 196.699 -311585 816.03 163984 72.4016 72.4016 36.1222 120
423500 193.366 -311579 319.374 164002 72.4043 72.4043 36.1235 120
423550 195.278 -311583 -178.997 164025 72.4077 72.4077 36.1252 120
423600 193.308 -311581 264.853 164049 72.4112 72.4112 36.1269 120
423650 193.273 -311583 -635.714 164073 72.4147 72.4147 36.1287 120
423700 192.388 -311583 -861.413 164090 72.4172 72.4172 36.1299 120
423750 192.817 -311584 -987.069 164095 72.418 72.418 36.1303 120
423800 191.63 -311581 -623.127 164087 72.4169 72.4169 36.1298 120
423850 192.434 -311583 -225.659 164067 72.4138 72.4138 36.1283 120
423900 193.918 -311585 695.517 164037 72.4094 72.4094 36.1261 120
423950 190.991 -311580 601.731 164012 72.4057 72.4057 36.1242 120
424000 193.318 -311583 542.005 163993 72.403 72.403 36.1229 120
424050 192.56 -311582 387.716 163983 72.4014 72.4014 36.1221 120
424100 193.658 -311584 231.985 163980 72.4011 72.4011 36.1219 120
424150 193.209 -311583 451.759 163987 72.402 72.402 36.1224 120
424200 195.465 -311586 485.355 164002 72.4042 72.4042 36.1235 120
424250 192.83 -311580 -95.4223 164026 72.4078 72.4078 36.1252 120
424300 192.419 -311578 -627.531 164049 72.4113 72.4113 36.127 120
424350 194.972 -311580 10.7058 164062 72.4131 72.4131 36.1279 120
424400 193.667 -311577 -31.003 164072 72.4146 72.4146 36.1286 120
424450 195.186 -311581 146.481 164083 72.4161 72.4161 36.1294 120
424500 194.236 -311581 -1073.38 164094 72.4178 72.4178 36.1303 120
424550 193.649 -311583 -802.662 164092 72.4175 72.4175 36.1301 120
424600 191.555 -311581 -251.196 164074 72.4149 72.4149 36.1288 120
424650 192.113 -311583 -265.404 164048 72.411 72.411 36.1269 120
424700 192.315 -311584 629.98 164018 72.4066 72.4067 36.1247 120
424750 192.362 -311583 417.171 163995 72.4032 72.4032 36.123 120
424800 191.353 -311580 536.506 163980 72.401 72.401 36.1219 120
424850 193.374 -311582 128.565 163975 72.4002 72.4002 36.1215 120
424900 193.333 -311578 267.032 163978 72.4007 72.4007 36.1217 120
424950 194.812 -311577 595.061 163990 72.4025 72.4025 36.1226 120
425000 194.824 -311576 325.311 164014 72.4061 72.4061 36.1244 120
425050 195.829 -311580 -200.386 164047 72.4109 72.4109 36.1268 120
425100 193.433 -311577 91.5383 164078 72.4154 72.4154 36.1291 120
425150 194.709 -311582 -628.885 164102 72.4191 72.4191 36.1309 120
425200 194.189 -311582 -725.55 164111 72.4204 72.4204 36.1315 120
425250 192.987 -311582 -734.489 164108 72.4199 72.4199 36.1313 120
425300 193.554 -311584 -852.275 164095 72.418 72.418 36.1303 120
425350 193.584 -311585 162.056 164066 72.4137 72.4137 36.1282 120
425400 190.948 -311581 -291.261 164036 72.4093 72.4093 36.126 120
425450 193.421 -311585 431.145 164006 72.4048 72.4048 36.1238 120
425500 194.15 -311586 644.507 163981 72.4012 72.4012 36.122 120
425550 193.336 -311581 221.934 163965 72.3988 72.3988 36.1208 120
425600 194.873 -311580 1174.08 163950 72.3966 72.3966 36.1197 120
425650 195.228 -311580 704.349 163949 72.3964 72.3964 36.1196 120
425700 194.152 -311579 423.254 163962 72.3984 72.3984 36.1206 120
425750 194.148 -311580 354.387 163986 72.4019 72.4019 36.1223 120
425800 192.447 -311580 1197.21 164017 72.4065 72.4065 36.1246 120
425850 194.575 -311586 532.935 164060 72.4128 72.4128 36.1278 120
425900 191.044 -311579 -346.147 164105 72.4194 72.4194 36.131 120
425950 193.542 -311584 -1138.99 164137 72.4242 72.4242 36.1334 120
426000 192.919 -311582 -795.396 164152 72.4263 72.4263 36.1345 120
426050 193.266 -311582 -999.314 164153 72.4265 72.4265 36.1346 120
426100 192.424 -311580 -165.185 164138 72.4243 72.4243 36.1335 120
426150 194.538 -311583 -456.857 164110 72.4202 72.4202 36.1315 120
426200 192.66 -311577 -31.4082 164074 72.4149 72.4149 36.1288 120
426250 195.363 -311580 -882.229 164033 72.4088 72.4088 36.1258 120
426300 194.119 -311576 834.744 163983 72.4015 72.4015 36.1221 120
426350 194.32 -311576 896.322 163946 72.396 72.396 36.1194 120
426400 194.391 -311580 810.861 163924 72.3928 72.3928 36.1178 120
426450 193.088 -311581 660.61 163919 72.3921 72.3921 36.1174 120
426500 193.981 -311585 812.625 163930 72.3937 72.3937 36.1182 120
426550 193.188 -311584 742.591 163958 72.3979 72.3979 36.1203 120
426600 190.848 -311580 956.322 164000 72.4039 72.4039 36.1233 120
426650 192.43 -311583 -304.659 164052 72.4117 72.4117 36.1272 120
426700 191.368 -311580 -934.863 164103 72.4191 72.4191 36.1309 120
426750 192.793 -311581 -711.75 164137 72.4242 72.4242 36.1334 120
426800 193.128 -311579 -990.485 164153 72.4265 72.4265 36.1346 120
426850 192.972 -311577 -1292.01 164153 72.4265 72.4265 36.1346 120
426900 193.317 -311577 -474.919 164134 72.4238 72.4238 36.1332 120
426950 194.062 -311578 -1224.97 164103 72.4192 72.4192 36.1309 120
427000 194.334 -311580 -127.742 164053 72.4118 72.4118 36.1273 120
427050 193.547 -311582 360.699 163998 72.4037 72.4037 36.1232 120
427100 192.762 -311584 771.525 163948 72.3964 72.3964 36.1196 120
427150 192.614 -311586 902.936 163912 72.391 72.391 36.1169 120
427200 190.922 -311582 1124.64 163891 72.3879 72.3879 36.1153 120
427250 191.486 -311583 1505.96 163892 72.3881 72.3881 36.1155 120
427300 192.638 -311584 943.237 163919 72.3921 72.3921 36.1175 120
427350 191.221 -311579 941.135 163965 72.3989 72.3989 36.1208 120
427400 193.2 -311580 95.0279 164027 72.408 72.408 36.1253 120
427450 194.52 -311581 -529.055 164092 72.4175 72.4175 36.1301 120
427500 193.6 -311577 -771.555 164148 72.4258 72.4258 36.1342 120
427550 193.707 -311578 -836.603 164193 72.4323 72.4323 36.1375 120
427600 191.608 -311577 -1399.26 164216 72.4357 72.4357 36.1392 120
427650 190.838 -311580 -1834.06 164205 72.4342 72.4342 36.1384 120
427700 192.487 -311585 -603.638 164157 72.4271 72.4271 36.1349 120
427750 191.306 -311584 -451.081 164092 72.4175 72.4175 36.1301 120
427800 193.184 -311587 326.575 164017 72.4065 72.4065 36.1246 120
427850 192.106 -311583 908.059 163948 72.3963 72.3963 36.1195 120
427900 193.772 -311584 1308.2 163898 72.3889 72.3889 36.1158 120
427950 193.973 -311583 1273.94 163872 72.3852 72.3852 36.114 120
428000 194.99 -311584 1409.81 163874 72.3854 72.3854 36.1141 120
428050 193.855 -311582 1012.24 163905 72.39 72.39 36.1164 120
428100 193.836 -311582 422.345 163961 72.3982 72.3982 36.1205 120
428150 194.345 -311585 184.706 164026 72.4079 72.4079 36.1253 120
428200 191.194 -311583 -89.3629 164090 72.4172 72.4172 36.13 120
428250 191.428 -311585 -360.278 164146 72.4254 72.4254 36.1341 120
428300 190.83 -311584 -1333.11 164187 72.4315 72.4315 36.1371 120
428350 191.223 -311583 -1339.58 164201 72.4335 72.4335 36.1381 120
428400 191.199 -311582 -1258.26 164186 72.4314 72.4314 36.137 120
428450 192.578 -311582 -1196.73 164142 72.4249 72.4249 36.1338 120
428500 192.077 -311580 -78.2081 164080 72.4158 72.4158 36.1293 120
428550 194.623 -311584 177.02 164017 72.4065 72.4065 36.1246 120
428600 194.63 -311583 731.905 163957 72.3976 72.3976 36.1202 120
428650 192.851 -311580 1117.35 163914 72.3914 72.3914 36.1171 120
