# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
566600 356.214 -311350 -435.802 164957 72.5446 72.5446 36.1935 120
566650 354.483 -311346 -1050.23 164986 72.5487 72.5487 36.1956 120
566700 354.482 -311345 -1036.48 165001 72.551 72.551 36.1967 120
566750 355.784 -311350 -555.716 165006 72.5517 72.5517 36.1971 120
566800 352.947 -311348 -519.281 165009 72.5522 72.5522 36.1973 120
566850 348.99 -311346 -991.472 165008 72.552 72.552 36.1972 120
566900 351.982 -311356 71.8581 164997 72.5505 72.5505 36.1965 120
566950 348.261 -311349 -1552.46 164984 72.5486 72.5486 36.1955 120
567000 349.863 -311351 -790.175 164960 72.545 72.545 36.1937 120
567050 350.141 -311348 406.146 164925 72.5399 72.5399 36.1912 120
567100 354.051 -311351 371.473 164889 72.5346 72.5346 36.1886 120
567150 353.257 -311347 1558.83 164859 72.5302 72.5302 36.1864 120
567200 349.696 -311341 647.611 164840 72.5274 72.5274 36.185 120
567250 352.808 -311347 881.041 164828 72.5257 72.5257 36.1841 120
567300 350.645 -311344 1237 164825 72.5252 72.5252 36.1838 120
567350 352.23 -311348 393.419 164831 72.526 72.526 36.1843 120
567400 353.89 -311353 138.569 164840 72.5274 72.5274 36.1849 120
567450 349.598 -311347 -471.347 164851 72.529 72.529 36.1857 120
567500 351.854 -311354 295.877 164865 72.531 72.531 36.1868 120
567550 349.882 -311352 476.387 164883 72.5337 72.5337 36.1881 120
567600 350.93 -311355 -828.091 164903 72.5367 72.5367 36.1896 120
567650 349.223 -311350 -568.225 164918 72.5389 72.5389 36.1907 120
567700 351.163 -311350 -544.438 164929 72.5405 72.5405 36.1915 120
567750 352.419 -311347 468.068 164939 72.5419 72.5419 36.1922 120
567800 352.019 -311341 -563.261 164950 72.5436 72.5436 36.193 120
567850 352.602 -311341 -488.364 164955 72.5442 72.5442 36.1933 120
567900 353.415 -311343 -610.864 164953 72.544 72.544 36.1932 120
567950 354.039 -311347 -337.269 164945 72.5428 72.5428 36.1926 120
568000 357.572 -311358 -1748.48 164930 72.5406 72.5406 36.1915 120
568050 353.571 -311355 602.988 164899 72.5361 72.5361 36.1893 120
568100 351.498 -311353 349.135 164869 72.5316 72.5316 36.187 120
568150 351.951 -311355 265.381 164842 72.5277 72.5277 36.1851 120
568200 354.136 -311358 955.915 164823 72.5249 72.5249 36.1837 120
568250 351.361 -311352 600.569 164810 72.523 72.523 36.1827 120
568300 354.641 -311356 1380.95 164804 72.5222 72.5222 36.1823 120
568350 350.323 -311346 533.288 164812 72.5233 72.5233 36.1829 120
568400 355.404 -311354 1190.35 164831 72.526 72.526 36.1842 120
568450 353.52 -311348 -94.8689 164861 72.5305 72.5305 36.1865 120
568500 355.109 -311349 674.593 164896 72.5356 72.5356 36.189 120
568550 356.056 -311348 -8.11794 164933 72.541 72.541 36.1917 120
568600 358.79 -311349 1.87839 164972 72.5468 72.5468 36.1946 120
568650 355.822 -311341 -1305.8 165012 72.5525 72.5525 36.1975 120
568700 355.631 -311340 -648.232 165037 72.5563 72.5563 36.1994 120
568750 355.702 -311345 -1499.7 165050 72.5583 72.5583 36.2003 120
568800 358.805 -311357 -663.587 165046 72.5577 72.5577 36.2 120
568850 353.915 -311352 -1417.2 165030 72.5553 72.5553 36.1988 120
568900 351.65 -311350 -338.614 165003 72.5513 72.5513 36.1968 120
568950 353.781 -311356 -1882.32 164968 72.5462 72.5462 36.1943 120
569000 353.644 -311353 -321.102 164922 72.5394 72.5394 36.1909 120
569050 353.442 -311353 122.885 164871 72.5319 72.5319 36.1872 120
569100 353.715 -311351 2086.46 164819 72.5243 72.5243 36.1834 120
569150 351.433 -311343 1480.1 164780 72.5186 72.5186 36.1805 120
569200 356.675 -311348 1629.59 164757 72.5152 72.5152 36.1789 120
569250 360.305 -311350 551.596 164749 72.5141 72.5141 36.1783 120
569300 357.624 -311344 991.153 164754 72.5148 72.5148 36.1786 120
569350 354.229 -311341 1061.81 164774 72.5177 72.5177 36.1801 120
569400 357.05 -311355 1237.54 164811 72.5231 72.5231 36.1828 120
569450 352.731 -311350 -28.1632 164860 72.5303 72.5303 36.1864 120
569500 351.773 -311350 -291.577 164913 72.5381 72.5381 36.1903 120
569550 353.042 -311352 197.343 164965 72.5458 72.5458 36.1941 120
569600 353.244 -311353 -753.711 165018 72.5534 72.5534 36.1979 120
569650 351.801 -311348 -1952.39 165060 72.5597 72.5597 36.201 120
569700 352.423 -311347 -1913.27 165083 72.563 72.563 36.2027 120
569750 355.391 -311349 -1593.21 165087 72.5635 72.5635 36.203 120
569800 354.61 -311345 -1226.37 165072 72.5614 72.5614 36.2019 120
569850 355.323 -311345 -1803.1 165042 72.557 72.557 36.1997 120
569900 355.711 -311345 -1600.16 164999 72.5507 72.5507 36.1966 120
569950 355.233 -311345 -537.732 164943 72.5425 72.5425 36.1925 120
570000 355.574 -311351 653.038 164882 72.5336 72.5336 36.188 120
570050 355.669 -311357 830.723 164824 72.5251 72.5251 36.1838 120
570100 350.386 -311351 656.3 164773 72.5176 72.5176 36.1801 120
570150 350.733 -311353 1519.71 164734 72.5118 72.5118 36.1772 120
570200 352.001 -311356 2790.77 164714 72.5089 72.5089 36.1757 120
570250 351.051 -311352 1687.54 164723 72.5103 72.5103 36.1764 120
570300 352.246 -311350 766.939 164754 72.5147 72.5147 36.1786 120
570350 355.661 -311353 726.453 164796 72.521 72.521 36.1817 120
570400 354.255 -311346 458.306 164850 72.5288 72.5288 36.1857 120
570450 353.288 -311340 30.3623 164908 72.5373 72.5373 36.1899 120
570500 353.683 -311340 -1372.38 164962 72.5453 72.5453 36.1939 120
570550 354.721 -311346 -1158.29 165003 72.5512 72.5512 36.1968 120
570600 354.762 -311356 -1106.35 165029 72.5552 72.5552 36.1988 120
570650 351.551 -311355 -1218.7 165046 72.5575 72.5575 36.2 120
570700 350.227 -311353 -1142.38 165046 72.5575 72.5575 36.2 120
570750 351.157 -311353 -729.02 165031 72.5553 72.5553 36.1989 120
570800 355.675 -311358 -403.007 165006 72.5518 72.5518 36.1971 120
570850 354.102 -311351 -1195.78 164975 72.5472 72.5472 36.1948 120
570900 355.035 -311349 -188.852 164934 72.5412 72.5412 36.1918 120
570950 354.587 -311346 734.195 164892 72.5351 72.5351 36.1888 120
571000 355.202 -311348 1010.67 164856 72.5297 72.5297 36.1861 120
571050 355.422 -311350 871.64 164826 72.5254 72.5254 36.1839 120
571100 353.736 -311351 1311.16 164807 72.5225 72.5225 36.1825 120
571150 351.039 -311353 1110.61 164800 72.5215 72.5215 36.182 120
571200 346.633 -311349 216.913 164806 72.5223 72.5223 36.1824 120
571250 346.344 -311349 700.779 164817 72.5241 72.5241 36.1833 120
571300 348.924 -311352 -220.469 164834 72.5265 72.5265 36.1845 120
571350 352.436 -311356 319.809 164849 72.5287 72.5287 36.1856 120
571400 354.101 -311355 232.06 164863 72.5308 72.5308 36.1866 120
571450 354.996 -311353 -181.126 164881 72.5334 72.5334 36.1879 120
571500 352.435 -311345 -57.8381 164901 72.5364 72.5364 36.1894 120
571550 355.203 -311350 -437.668 164922 72.5394 72.5394 36.1909 120
571600 352.484 -311345 903.353 164942 72.5424 72.5424 36.1924 120
571650 353.421 -311349 -678.096 164966 72.5459 72.5459 36.1942 120
571700 349.423 -311347 -334.092 164986 72.5487 72.5487 36.1956 120
571750 348.95 -311353 -1045.75 164998 72.5505 72.5505 36.1965 120
571800 351.466 -311360 -1070.61 164996 72.5503 72.5503 36.1964 120
571850 351.358 -311359 -868.902 164984 72.5486 72.5486 36.1955 120
571900 353.2 -311359 314.617 164967 72.5461 72.5461 36.1942 120
571950 352.64 -311354 -528.319 164951 72.5436 72.5436 36.193 120
572000 350.988 -311347 -944.055 164930 72.5407 72.5407 36.1916 120
572050 356.385 -311356 -219.894 164903 72.5367 72.5367 36.1896 120
572100 355.057 -311354 -439.204 164874 72.5323 72.5323 36.1874 120
572150 350.742 -311346 1010.67 164842 72.5277 72.5277 36.1851 120
572200 353.69 -311350 32.3243 164820 72.5244 72.5244 36.1835 120
572250 354.188 -311353 776.115 164803 72.5219 72.5219 36.1822 120
572300 353.561 -311354 1860.98 164795 72.5208 72.5208 36.1816 120
572350 351.589 -311354 1065.74 164804 72.5221 72.5221 36.1823 120
572400 348.982 -311355 552.373 164823 72.5249 72.5249 36.1837 120
572450 348.498 -311356 1099.18 164848 72.5286 72.5286 36.1855 120
572500 352.892 -311364 -249.653 164883 72.5337 72.5337 36.1881 120
572550 350.424 -311353 623.047 164917 72.5387 72.5387 36.1906 120
572600 350.376 -311348 -871.397 164952 72.5438 72.5438 36.1931 120
572650 352.982 -311349 -716.357 164983 72.5484 72.5484 36.1954 120
572700 349.25 -311341 -328.712 165008 72.552 72.552 36.1972 120
572750 355.817 -311353 -142.399 165024 72.5544 72.5544 36.1984 120
572800 349.392 -311342 -1206.48 165034 72.5558 72.5558 36.1991 120
572850 352.695 -311347 -779.702 165028 72.555 72.555 36.1987 120
572900 355.553 -311354 -1122.03 165010 72.5523 72.5523 36.1974 120
572950 350.52 -311347 38.1093 164981 72.5481 72.5481 36.1953 120
573000 353.205 -311355 -587.485 164945 72.5429 72.5429 36.1927 120
573050 350.221 -311353 -454.637 164904 72.5368 72.5368 36.1896 120
573100 350.334 -311357 1704.25 164861 72.5305 72.5305 36.1865 120
573150 351.405 -311359 531.087 164827 72.5255 72.5255 36.184 120
573200 350.509 -311357 778.288 164797 72.5212 72.5212 36.1818 120
573250 353.757 -311358 1324.73 164777 72.5182 72.5182 36.1803 120
573300 352.632 -311348 1608.15 164775 72.5178 72.5178 36.1801 120
573350 350.871 -311342 1050.52 164790 72.52 72.52 36.1813 120
573400 355.445 -311350 383.502 164817 72.524 72.524 36.1832 120
573450 354.446 -311349 173.62 164852 72.5292 72.5292 36.1858 120
573500 353.815 -311350 20.7936 164894 72.5354 72.5354 36.1889 120
573550 353.468 -311352 -355.679 164936 72.5415 72.5415 36.192 120
573600 349.404 -311348 -364.044 164973 72.5469 72.5469 36.1946 120
573650 351.974 -311356 -1185.28 165003 72.5513 72.5513 36.1969 120
573700 350.884 -311357 -1089.22 165020 72.5538 72.5538 36.1981 120
573750 349.5 -311356 -1373.82 165022 72.5541 72.5541 36.1983 120
573800 348.101 -311354 -38.1039 165013 72.5528 72.5528 36.1976 120
573850 345.808 -311345 -1216.2 165001 72.551 72.551 36.1967 120
573900 354.616 -311354 -608.318 164980 72.5479 72.5479 36.1952 120
573950 352.505 -311346 -402.416 164954 72.5441 72.5441 36.1932 120
574000 358.233 -311355 -1199.25 164922 72.5395 72.5395 36.191 120
574050 353.924 -311346 215.338 164883 72.5338 72.5338 36.1881 120
574100 357.397 -311354 532.848 164846 72.5282 72.5282 36.1853 120
574150 355.398 -311353 1350.42 164814 72.5237 72.5237 36.1831 120
574200 353.331 -311353 750.307 164795 72.5207 72.5207 36.1816 120
574250 350.309 -311352 1663.27 164787 72.5196 72.5196 36.181 120
574300 350.921 -311355 2119.96 164798 72.5212 72.5212 36.1818 120
574350 352.126 -311359 878.934 164827 72.5255 72.5255 36.184 120
574400 352.005 -311356 876.117 164865 72.5311 72.5311 36.1868 120
574450 348.299 -311346 -69.2777 164912 72.538 72.538 36.1902 120
574500 353.623 -311349 -2059.84 164959 72.5449 72.5449 36.1937 120
574550 355.293 -311345 -392.035 164992 72.5496 72.5496 36.196 120
574600 354.268 -311343 -1080.06 165020 72.5538 72.5538 36.1981 120
574650 354.276 -311344 -1368.61 165041 72.5568 72.5568 36.1996 120
574700 350.214 -311338 -1658.7 165049 72.558 72.558 36.2002 120
574750 353.674 -311350 -1218.89 165038 72.5564 72.5564 36.1994 120
574800 353.377 -311353 -952.892 165009 72.5522 72.5522 36.1973 120
574850 348.549 -311347 -1174.74 164969 72.5462 72.5462 36.1943 120
574900 352.507 -311356 -277.406 164917 72.5386 72.5386 36.1905 120
574950 352.598 -311356 812.547 164865 72.531 72.531 36.1868 120
575000 351.202 -311351 1179.87 164821 72.5246 72.5246 36.1835 120
575050 353.782 -311351 356.251 164787 72.5196 72.5196 36.181 120
575100 359.113 -311355 1093.65 164760 72.5156 72.5156 36.1791 120
575150 355.583 -311345 881.773 164742 72.5131 72.5131 36.1778 120
575200 353.004 -311342 1500.93 164736 72.5122 72.5122 36.1773 120
575250 354.907 -311347 1678.67 164748 72.514 72.514 36.1782 120
575300 352.525 -311346 1605.26 164778 72.5184 72.5184 36.1804 120
575350 357.184 -311357 848.621 164825 72.5253 72.5253 36.1839 120
575400 352.429 -311350 946.506 164885 72.5339 72.5339 36.1882 120
575450 353.962 -311353 -98.9428 164952 72.5439 72.5439 36.1932 120
575500 351.221 -311348 -1283.49 165022 72.5541 72.5541 36.1982 120
575550 353.137 -311351 -1459.87 165081 72.5628 72.5628 36.2026 120
575600 353.728 -311352 -2372.35 165122 72.5688 72.5688 36.2056 120
575650 353.247 -311348 -1859.73 165141 72.5715 72.5715 36.2069 120
575700 351.15 -311342 -1639.48 165137 72.571 72.571 36.2067 120
575750 355.431 -311344 -1450.76 165112 72.5672 72.5672 36.2048 120
575800 357.238 -311341 -255.928 165068 72.5609 72.5609 36.2016 120
575850 358.303 -311343 -1224.08 165016 72.5532 72.5532 36.1978 120
575900 354.152 -311339 -1027.54 164955 72.5443 72.5443 36.1933 120
575950 358.205 -311352 934.59 164886 72.5342 72.5342 36.1883 120
576000 352.917 -311347 592.568 164819 72.5243 72.5243 36.1834 120
576050 353.657 -311351 1870.27 164757 72.5152 72.5152 36.1788 120
576100 354.34 -311355 2242.81 164713 72.5087 72.5087 36.1756 120
576150 353.894 -311356 2376.93 164691 72.5055 72.5055 36.174 120
576200 351.496 -311353 1924.61 164691 72.5056 72.5056 36.174 120
576250 351.61 -311353 2316.79 164715 72.5091 72.5091 36.1758 120
576300 353.109 -311356 872.166 164764 72.5163 72.5163 36.1794 120
576350 352.433 -311353 702.551 164825 72.5252 72.5252 36.1839 120
576400 354.094 -311352 -207.537 164894 72.5353 72.5353 36.1889 120
576450 355.444 -311349 -1167.13 164960 72.5451 72.5451 36.1937 120
576500 353.337 -311342 -906.474 165018 72.5535 72.5535 36.198 120
576550 354.271 -311342 -1232.96 165068 72.5608 72.5608 36.2016 120
576600 357.641 -311350 -2091.42 165106 72.5664 72.5664 36.2044 120
576650 356.546 -311352 -1431.85 165128 72.5696 72.5696 36.206 120
576700 350.292 -311346 -1635.83 165133 72.5703 72.5703 36.2064 120
576750 354.504 -311358 -2700.4 165115 72.5678 72.5678 36.2051 120
576800 354.146 -311357 -1461.15 165069 72.561 72.561 36.2017 120
576850 349.454 -311347 -87.7601 165007 72.5519 72.5519 36.1972 120
576900 350.683 -311348 87.1657 164941 72.5422 72.5422 36.1923 120
576950 350.339 -311346 528.791 164872 72.5322 72.5322 36.1873 120
577000 355.156 -311352 647.488 164805 72.5222 72.5222 36.1824 120
577050 358.504 -311357 1783.29 164743 72.5132 72.5132 36.1779 120
577100 353.323 -311346 2390.29 164699 72.5068 72.5068 36.1746 120
577150 351.523 -311341 1780.98 164678 72.5037 72.5037 36.1731 120
577200 353.96 -311343 1429.99 164676 72.5034 72.5034 36.173 120
577250 357.216 -311347 2176.74 164693 72.5058 72.5058 36.1741 120
577300 355.213 -311347 1354.58 164733 72.5117 72.5117 36.1771 120
577350 351.522 -311346 1211.8 164792 72.5204 72.5204 36.1814 120
577400 348.182 -311343 -25.6072 164866 72.5312 72.5312 36.1868 120
577450 351.98 -311353 -1043.41 164945 72.5428 72.5428 36.1926 120
577500 352.612 -311355 -159.456 165015 72.5531 72.5531 36.1978 120
577550 351.735 -311352 -1543.31 165080 72.5626 72.5626 36.2025 120
577600 350.311 -311347 -1558.76 165133 72.5704 72.5704 36.2064 120
577650 350.915 -311344 -3368.27 165166 72.5752 72.5752 36.2088 120
577700 354.993 -311345 -2561.92 165165 72.575 72.575 36.2087 120
577750 355.277 -311343 -1321.52 165133 72.5703 72.5703 36.2063 120
577800 352.85 -311339 -1936.93 165081 72.5627 72.5627 36.2025 120
577850 355.031 -311345 -671.173 165009 72.5522 72.5522 36.1973 120
577900 354.764 -311349 -457.514 164926 72.54 72.54 36.1912 120
577950 354.474 -311351 543.911 164837 72.5269 72.5269 36.1847 120
578000 355.519 -311355 1430.21 164754 72.5148 72.5148 36.1786 120
578050 353.838 -311354 2693.14 164688 72.5051 72.5051 36.1738 120
578100 355.83 -311359 1247.15 164647 72.4991 72.4991 36.1708 120
578150 353.64 -311356 2439.09 164630 72.4966 72.4966 36.1696 120
578200 349.592 -311350 2705.4 164641 72.4981 72.4981 36.1703 120
578250 350.19 -311354 2047.26 164679 72.5038 72.5038 36.1731 120
578300 353.818 -311364 1046.84 164739 72.5126 72.5126 36.1776 120
578350 349.868 -311357 47.5884 164815 72.5238 72.5238 36.1831 120
578400 347.954 -311353 547.888 164899 72.536 72.536 36.1892 120
578450 352.927 -311358 -844.772 164984 72.5485 72.5485 36.1954 120
578500 352.815 -311351 -600.409 165061 72.5599 72.5599 36.2011 120
578550 351.881 -311345 -2586.63 165129 72.5697 72.5697 36.206 120
578600 354.249 -311346 -2793.23 165168 72.5755 72.5755 36.2089 120
578650 355.168 -311348 -2405.36 165179 72.5771 72.5771 36.2097 120
578700 356.048 -311350 -1886.93 165165 72.575 72.575 36.2087 120
578750 350.8 -311342 -2472.5 165128 72.5696 72.5696 36.206 120
578800 355.072 -311355 -1671.15 165067 72.5607 72.5607 36.2015 120
578850 351.953 -311355 -749.916 164990 72.5494 72.5494 36.1959 120
578900 349.462 -311355 -65.1136 164907 72.5372 72.5372 36.1898 120
578950 349.722 -311357 811.38 164828 72.5256 72.5256 36.184 120
579000 346.327 -311350 1140.38 164759 72.5156 72.5156 36.179 120
579050 352.595 -311358 2410.6 164705 72.5076 72.5076 36.175 120
579100 350.741 -311352 1955.07 164674 72.5031 72.5031 36.1728 120
579150 351.499 -311352 1799.02 164667 72.5021 72.5021 36.1723 120
579200 353.446 -311355 2643.37 164686 72.5047 72.5047 36.1736 120
579250 351.916 -311350 2352.91 164731 72.5114 72.5114 36.177 120
579300 354.889 -311354 881.498 164795 72.5208 72.5208 36.1816 120
579350 352.848 -311349 -637.843 164867 72.5314 72.5314 36.1869 120
579400 353.41 -311349 -1072.63 164940 72.542 72.542 36.1922 120
579450 353.979 -311346 -1021.44 165003 72.5513 72.5513 36.1969 120
579500 354.799 -311345 -1392.99 165054 72.5587 72.5587 36.2006 120
579550 355.094 -311345 -1510.44 165092 72.5643 72.5643 36.2033 120
579600 355.958 -311347 -900.771 165116 72.5678 72.5678 36.2051 120
579650 352.739 -311345 -2303.54 165127 72.5694 72.5694 36.2059 120
579700 352.67 -311350 -1662 165117 72.568 72.568 36.2052 120
579750 350.251 -311350 -1273.23 165091 72.5641 72.5641 36.2033 120
579800 350.339 -311351 -1255.36 165050 72.5582 72.5582 36.2003 120
579850 351.267 -311354 -645.135 164998 72.5505 72.5505 36.1965 120
579900 350.481 -311350 76.7266 164941 72.5423 72.5423 36.1923 120
579950 350.061 -311346 -775.425 164885 72.534 72.534 36.1882 120
580000 354.373 -311350 540.613 164827 72.5254 72.5254 36.184 120
580050 356.542 -311348 1137.26 164774 72.5177 72.5177 36.1801 120
580100 356.901 -311346 1674.79 164731 72.5114 72.5114 36.177 120
580150 357.627 -311349 1233.5 164708 72.5081 72.5081 36.1753 120
580200 356.189 -311348 1948.4 164706 72.5077 72.5077 36.1751 120
580250 352.923 -311345 1928.47 164727 72.5108 72.5108 36.1766 120
580300 356.209 -311355 1355.75 164768 72.5168 72.5168 36.1797 120
580350 351.928 -311349 863.376 164828 72.5256 72.5256 36.184 120
580400 352.241 -311352 308.03 164901 72.5363 72.5363 36.1894 120
580450 350.373 -311351 -724.949 164978 72.5476 72.5476 36.195 120
580500 351.691 -311353 -566.182 165051 72.5583 72.5583 36.2004 120
580550 349.624 -311349 -1096.32 165116 72.5678 72.5678 36.2051 120
580600 356.945 -311358 -2141.85 165162 72.5746 72.5746 36.2085 120
580650 353.908 -311345 -2069.06 165181 72.5774 72.5774 36.2099 120
580700 354.883 -311343 -2403.01 165175 72.5765 72.5765 36.2094 120
580750 354.588 -311342 -1651.51 165146 72.5722 72.5722 36.2073 120
580800 355.924 -311346 -1253.77 165098 72.5652 72.5652 36.2038 120
580850 355.688 -311350 -2090.74 165036 72.5562 72.5562 36.1993 120
580900 351.025 -311345 -408.236 164962 72.5452 72.5452 36.1938 120
580950 352.033 -311350 354.055 164881 72.5335 72.5335 36.188 120
581000 355.094 -311358 491.227 164804 72.5221 72.5221 36.1823 120
581050 353.77 -311356 2157.21 164737 72.5123 72.5123 36.1774 120
581100 348.744 -311346 1885.38 164693 72.5058 72.5058 36.1741 120
581150 351.935 -311352 2152.01 164670 72.5025 72.5025 36.1725 120
581200 352.109 -311351 2313.53 164673 72.5029 72.5029 36.1727 120
581250 353.869 -311354 1931.47 164702 72.5071 72.5071 36.1748 120
581300 352.426 -311348 592.826 164749 72.514 72.514 36.1783 120
581350 355.872 -311350 1026.41 164807 72.5226 72.5226 36.1825 120
581400 356.285 -311346 802.942 164876 72.5327 72.5327 36.1876 120
581450 357.248 -311346 -243.495 164950 72.5436 72.5436 36.193 120
581500 357.173 -311348 -489.735 165025 72.5546 72.5546 36.1985 120
581550 353.262 -311344 -1680.09 165092 72.5643 72.5643 36.2033 120
581600 350.003 -311343 -1778.87 165138 72.571 72.571 36.2067 120
581650 353.332 -311352 -1084.9 165159 72.5742 72.5742 36.2083 120
581700 355.276 -311356 -2275.91 165162 72.5746 72.5746 36.2085 120
581750 352.091 -311351 -2580.39 165146 72.5722 72.5722 36.2073 120
581800 351.754 -311350 -1336.79 165107 72.5666 72.5666 36.2045 120
581850 351.363 -311347 -1501.25 165050 72.5582 72.5582 36.2003 120
581900 354.091 -311348 -1131.63 164980 72.5479 72.5479 36.1952 120
581950 355.61 -311346 88.1389 164903 72.5367 72.5367 36.1896 120
582000 357.253 -311344 1047.62 164830 72.5259 72.5259 36.1842 120
582050 357.4 -311344 1555.4 164765 72.5165 72.5165 36.1795 120
582100 357.17 -311347 1857.11 164717 72.5093 72.5093 36.1759 120
582150 354.969 -311349 1633.11 164691 72.5056 72.5056 36.174 120
582200 356.288 -311353 2439.08 164689 72.5053 72.5053 36.1739 120
582250 355.686 -311355 1607.83 164712 72.5087 72.5087 36.1756 120
582300 352.904 -311351 1776.8 164757 72.5152 72.5152 36.1789 120
582350 355.66 -311359 1401.79 164819 72.5243 72.5243 36.1834 120
582400 352.886 -311356 131.396 164895 72.5354 72.5354 36.1889 120
582450 349.862 -311351 -360.306 164974 72.547 72.547 36.1947 120
582500 352.233 -311356 -895.242 165048 72.5579 72.5579 36.2002 120
582550 352.799 -311355 -1278.13 165110 72.567 72.567 36.2047 120
582600 352.351 -311351 -2734.59 165148 72.5726 72.5726 36.2075 120
582650 353.085 -311347 -2109.53 165156 72.5738 72.5738 36.2081 120
582700 354.196 -311344 -1677.73 165139 72.5712 72.5712 36.2068 120
582750 353.841 -311342 -1130.99 165103 72.5659 72.5659 36.2041 120
582800 354.189 -311344 -396.51 165054 72.5588 72.5588 36.2006 120
582850 353.788 -311346 -1023.33 164999 72.5507 72.5507 36.1966 120
582900 354.54 -311352 205.239 164938 72.5417 72.5417 36.1921 120
582950 354.473 -311357 936.547 164877 72.5328 72.5328 36.1876 120
583000 350.903 -311351 1821.34 164826 72.5253 72.5253 36.1839 120
583050 352.651 -311354 1807.41 164790 72.52 72.52 36.1812 120
583100 350.669 -311351 1589.24 164775 72.5179 72.5179 36.1802 120
583150 355.399 -311359 1187.95 164781 72.5187 72.5187 36.1806 120
583200 352.219 -311353 -68.7425 164798 72.5213 72.5213 36.1819 120
583250 351.245 -311350 2000.41 164823 72.5249 72.5249 36.1837 120
583300 353.916 -311352 1108.09 164862 72.5307 72.5307 36.1866 120
583350 353.886 -311349 -248.581 164911 72.5378 72.5378 36.1901 120
583400 355.511 -311349 -924.731 164959 72.5449 72.5449 36.1937 120
583450 353.678 -311344 -730.702 165001 72.5509 72.5509 36.1967 120
583500 356.538 -311348 -1006.63 165031 72.5554 72.5554 36.1989 120
583550 353.036 -311345 270.284 165054 72.5588 72.5588 36.2006 120
583600 351.583 -311348 -630.658 165077 72.5622 72.5622 36.2023 120
583650 350.609 -311351 -2273.89 165091 72.5642 72.5642 36.2033 120
583700 351.787 -311355 -274.996 165088 72.5638 72.5638 36.2031 120
583750 349.141 -311350 -1283.94 165078 72.5622 72.5622 36.2023 120
583800 350.414 -311352 -1833.57 165054 72.5588 72.5588 36.2006 120
583850 355.464 -311359 -18.9268 165011 72.5525 72.5525 36.1975 120
583900 354.093 -311354 87.7275 164963 72.5454 72.5454 36.1939 120
583950 351.981 -311347 63.6651 164914 72.5382 72.5382 36.1903 120
584000 356.948 -311352 1227.99 164867 72.5314 72.5314 36.1869 120
584050 354.732 -311341 543.763 164834 72.5265 72.5265 36.1845 120
584100 358.379 -311344 1122.25 164814 72.5235 72.5235 36.183 120
584150 354.993 -311337 579.716 164804 72.5222 72.5222 36.1823 120
584200 357.495 -311347 817.858 164804 72.5222 72.5222 36.1823 120
584250 355.627 -311347 275.195 164813 72.5235 72.5235 36.183 120
584300 353.455 -311345 1264.6 164830 72.5259 72.5259 36.1842 120
584350 353.146 -311349 612.047 164859 72.5302 72.5302 36.1863 120
584400 353.916 -311353 663.98 164899 72.536 72.536 36.1892 120
584450 350.714 -311350 -441.321 164946 72.543 72.543 36.1927 120
584500 354.592 -311359 -9.99034 164992 72.5497 72.5497 36.1961 120
584550 349.998 -311353 -1223.22 165034 72.5558 72.5558 36.1991 120
584600 351.666 -311356 -698.156 165064 72.5602 72.5602 36.2013 120
584650 350.051 -311351 -1200.08 165087 72.5636 72.5636 36.203 120
584700 350.858 -311348 -1209.89 165098 72.5653 72.5653 36.2038 120
584750 358.251 -311356 -1919.61 165094 72.5646 72.5646 36.2035 120
584800 353.081 -311343 -1661.01 165072 72.5614 72.5614 36.2019 120
584850 357.391 -311351 -1111.9 165037 72.5563 72.5563 36.1993 120
584900 355.775 -311349 -532.388 164995 72.5501 72.5501 36.1963 120
584950 348.641 -311339 -440.416 164952 72.5438 72.5438 36.1931 120
585000 354.276 -311353 -194.323 164907 72.5373 72.5373 36.1899 120
585050 352.361 -311353 1222.62 164862 72.5307 72.5307 36.1866 120
585100 352.189 -311354 1441.43 164830 72.5259 72.5259 36.1842 120
585150 352.001 -311355 832.961 164814 72.5236 72.5236 36.183 120
585200 351.575 -311353 471.604 164809 72.5229 72.5229 36.1827 120
585250 352.679 -311354 1685.05 164815 72.5237 72.5237 36.1831 120
585300 352.811 -311354 1453.74 164834 72.5266 72.5266 36.1845 120
585350 353.446 -311354 678.527 164864 72.5309 72.5309 36.1867 120
585400 351.945 -311350 1343.77 164902 72.5364 72.5364 36.1894 120
585450 354.351 -311351 -81.6051 164948 72.5432 72.5432 36.1928 120
585500 353.05 -311344 463.074 164994 72.55 72.55 36.1962 120
585550 354.212 -311342 -975.69 165039 72.5566 72.5566 36.1995 120
585600 356.256 -311344 -1691.66 165071 72.5613 72.5613 36.2018 120
585650 356.712 -311347 -708.199 165087 72.5636 72.5636 36.203 120
585700 352.835 -311345 -1248.3 165094 72.5646 72.5646 36.2035 120
585750 352.766 -311350 -1584.89 165088 72.5637 72.5637 36.2031 120
585800 352.709 -311354 -833.286 165065 72.5603 72.5603 36.2014 120
585850 350.928 -311351 -775.56 165034 72.5558 72.5558 36.1991 120
585900 355.28 -311360 490.352 164995 72.5502 72.5502 36.1963 120
585950 354.342 -311358 -329.525 164958 72.5447 72.5447 36.1936 120
586000 351.18 -311351 832.125 164922 72.5395 72.5395 36.191 120
