# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
553750 262.929 -311491 -1313.33 164655 72.5003 72.5003 36.1714 120
553800 260.598 -311488 -1693.36 164631 72.4968 72.4968 36.1697 120
553850 260.919 -311489 -237.805 164588 72.4904 72.4904 36.1665 120
553900 262.675 -311489 -161.902 164534 72.4824 72.4824 36.1625 120
553950 264.824 -311488 504.667 164475 72.4738 72.4738 36.1582 120
554000 262.34 -311480 1675.94 164421 72.4659 72.4659 36.1542 120
554050 265.438 -311485 2235.24 164386 72.4607 72.4607 36.1517 120
554100 262.762 -311480 2151.15 164378 72.4596 72.4596 36.1511 120
554150 263.568 -311484 659.636 164396 72.4623 72.4623 36.1524 120
554200 263.735 -311487 709.266 164430 72.4672 72.4672 36.1549 120
554250 261.999 -311487 522.021 164474 72.4737 72.4737 36.1581 120
554300 259.111 -311484 -654.794 164529 72.4817 72.4817 36.1621 120
554350 259.842 -311485 -1130.98 164580 72.4893 72.4893 36.1659 120
554400 262.993 -311490 -1163.64 164620 72.4951 72.4951 36.1688 120
554450 261.292 -311483 -1177.06 164640 72.4981 72.4981 36.1703 120
554500 265.821 -311484 -873.034 164642 72.4984 72.4984 36.1705 120
554550 264.387 -311479 -1635.75 164633 72.4971 72.4971 36.1698 120
554600 264.092 -311479 -1534.45 164608 72.4933 72.4933 36.1679 120
554650 264.933 -311483 -224.152 164566 72.4871 72.4871 36.1648 120
554700 262.964 -311483 -103.914 164520 72.4804 72.4804 36.1615 120
554750 264.169 -311488 405.817 164475 72.4739 72.4739 36.1582 120
554800 260.453 -311483 1036.21 164437 72.4683 72.4683 36.1555 120
554850 263.073 -311490 438.129 164419 72.4656 72.4656 36.1541 120
554900 262.578 -311490 -18.3767 164416 72.4652 72.4652 36.1539 120
554950 263.097 -311490 299.692 164419 72.4655 72.4655 36.1541 120
555000 262.825 -311486 673.598 164426 72.4666 72.4666 36.1546 120
555050 263.621 -311483 651.177 164443 72.4692 72.4692 36.1559 120
555100 267.212 -311486 280.184 164467 72.4727 72.4727 36.1576 120
555150 264.443 -311481 84.1558 164495 72.4768 72.4768 36.1597 120
555200 263.101 -311479 -321.066 164526 72.4814 72.4814 36.162 120
555250 262.81 -311479 403.883 164554 72.4854 72.4854 36.164 120
555300 264.573 -311485 -804.783 164582 72.4895 72.4895 36.166 120
555350 263.552 -311485 -590.802 164602 72.4925 72.4925 36.1675 120
555400 260.276 -311480 -967.385 164613 72.4941 72.4941 36.1683 120
555450 262.43 -311484 -718.271 164611 72.4938 72.4938 36.1682 120
555500 262.566 -311486 -837.401 164597 72.4918 72.4918 36.1671 120
555550 262.341 -311484 -840.177 164571 72.488 72.488 36.1653 120
555600 260.99 -311481 -324.065 164539 72.4832 72.4832 36.1629 120
555650 264.203 -311486 -664.346 164507 72.4785 72.4785 36.1605 120
555700 263.497 -311482 872.274 164472 72.4734 72.4734 36.158 120
555750 265.234 -311482 500.781 164443 72.4691 72.4691 36.1559 120
555800 264.443 -311479 849.586 164425 72.4665 72.4665 36.1545 120
555850 266.717 -311484 1146 164423 72.4662 72.4662 36.1544 120
555900 264.055 -311482 689.34 164435 72.468 72.468 36.1553 120
555950 262.397 -311483 428.488 164453 72.4706 72.4706 36.1566 120
556000 261.117 -311483 -84.4526 164476 72.474 72.474 36.1583 120
556050 262.751 -311487 -325.157 164498 72.4773 72.4773 36.1599 120
556100 260.719 -311483 -318.086 164513 72.4794 72.4794 36.161 120
556150 265.692 -311492 -480.805 164521 72.4805 72.4805 36.1615 120
556200 261.744 -311483 330.831 164524 72.4811 72.4811 36.1618 120
556250 265.006 -311487 1173.37 164529 72.4817 72.4817 36.1621 120
556300 263.369 -311480 -431.546 164541 72.4835 72.4835 36.163 120
556350 265.353 -311481 -228.355 164548 72.4846 72.4846 36.1636 120
556400 266.51 -311481 3.18119 164549 72.4848 72.4848 36.1637 120
556450 267.008 -311482 -360.995 164545 72.4842 72.4842 36.1634 120
556500 265.966 -311484 -182.441 164535 72.4827 72.4827 36.1626 120
556550 263.477 -311485 505.029 164521 72.4806 72.4806 36.1616 120
556600 265.176 -311491 -195.022 164509 72.4788 72.4788 36.1607 120
556650 261.77 -311485 545.8 164494 72.4767 72.4767 36.1596 120
556700 261.936 -311486 871.035 164479 72.4745 72.4745 36.1585 120
556750 262.894 -311486 338.643 164468 72.4728 72.4728 36.1577 120
556800 264.258 -311488 1230.87 164463 72.4721 72.4721 36.1573 120
556850 264.263 -311486 332.823 164474 72.4737 72.4737 36.1582 120
556900 264.756 -311485 384.397 164493 72.4765 72.4765 36.1596 120
556950 264.146 -311481 -285.391 164520 72.4804 72.4804 36.1615 120
557000 262.218 -311476 -793.204 164545 72.4841 72.4841 36.1633 120
557050 266.147 -311484 -753.531 164560 72.4863 72.4864 36.1645 120
557100 263.626 -311480 113.604 164567 72.4873 72.4873 36.165 120
557150 262.566 -311483 83.206 164567 72.4874 72.4874 36.165 120
557200 263.152 -311489 251.535 164563 72.4868 72.4868 36.1647 120
557250 260.902 -311486 -545.512 164558 72.486 72.486 36.1643 120
557300 259.885 -311484 -574.491 164546 72.4843 72.4843 36.1634 120
557350 260.811 -311484 -169.97 164530 72.4819 72.4819 36.1622 120
557400 263.268 -311487 389.133 164513 72.4794 72.4794 36.161 120
557450 263.807 -311485 -273.28 164496 72.4769 72.4769 36.1598 120
557500 264.17 -311482 516.337 164480 72.4745 72.4745 36.1585 120
557550 263.363 -311479 755.171 164469 72.473 72.473 36.1578 120
557600 266.012 -311485 205.683 164468 72.4728 72.4728 36.1577 120
557650 264.028 -311483 674.716 164476 72.4739 72.4739 36.1583 120
557700 262.574 -311488 339.335 164490 72.476 72.476 36.1593 120
557750 260.177 -311487 -89.1647 164507 72.4785 72.4785 36.1605 120
557800 260.449 -311487 -507.993 164522 72.4808 72.4808 36.1617 120
557850 260.932 -311487 447.861 164538 72.483 72.483 36.1628 120
557900 259.942 -311482 -460.024 164556 72.4857 72.4857 36.1641 120
557950 265.255 -311489 -259.928 164567 72.4874 72.4874 36.165 120
558000 262.972 -311482 -1009.58 164574 72.4884 72.4884 36.1655 120
558050 264.092 -311483 -627.207 164574 72.4883 72.4883 36.1654 120
558100 265.398 -311484 -233.967 164566 72.4872 72.4872 36.1649 120
558150 263.902 -311483 -462.158 164553 72.4853 72.4853 36.1639 120
558200 264.291 -311488 -280.931 164534 72.4826 72.4826 36.1626 120
558250 260.484 -311485 99.8289 164513 72.4794 72.4794 36.161 120
558300 259.525 -311486 397.845 164491 72.4762 72.4762 36.1594 120
558350 259.786 -311487 23.9197 164470 72.4731 72.4731 36.1579 120
558400 261.063 -311489 947.898 164452 72.4704 72.4704 36.1565 120
558450 260.093 -311485 1172.1 164443 72.4691 72.4691 36.1558 120
558500 262.161 -311489 160.818 164447 72.4697 72.4697 36.1562 120
558550 262.139 -311486 1018.07 164461 72.4718 72.4718 36.1572 120
558600 261.426 -311483 423.144 164484 72.4751 72.4751 36.1588 120
558650 264.777 -311487 -552.949 164508 72.4786 72.4786 36.1606 120
558700 261.715 -311480 -118.876 164528 72.4816 72.4816 36.1621 120
558750 264.112 -311484 202.168 164546 72.4842 72.4842 36.1634 120
558800 263.64 -311483 -472.995 164560 72.4863 72.4863 36.1644 120
558850 266.744 -311490 -413.988 164564 72.4869 72.4869 36.1647 120
558900 261.709 -311483 -752.577 164557 72.4859 72.4859 36.1642 120
558950 262.19 -311486 -193.954 164542 72.4837 72.4837 36.1631 120
559000 260.251 -311485 -272.02 164522 72.4807 72.4807 36.1616 120
559050 260.17 -311487 742.368 164498 72.4773 72.4773 36.1599 120
559100 261.206 -311488 1258.09 164485 72.4753 72.4753 36.1589 120
559150 261.354 -311487 -249.115 164485 72.4753 72.4753 36.1589 120
559200 264.132 -311488 457.053 164487 72.4755 72.4756 36.1591 120
559250 264.86 -311486 12.0042 164494 72.4767 72.4767 36.1596 120
559300 263.171 -311480 -138.093 164504 72.478 72.478 36.1603 120
559350 263.334 -311481 149.068 164513 72.4794 72.4794 36.161 120
559400 263.517 -311482 554.767 164527 72.4815 72.4815 36.162 120
559450 261.776 -311480 -357.671 164546 72.4843 72.4843 36.1634 120
559500 261.467 -311481 -887.592 164560 72.4863 72.4863 36.1644 120
559550 264.792 -311490 127.819 164567 72.4874 72.4874 36.165 120
559600 260.981 -311483 -870.081 164573 72.4882 72.4882 36.1654 120
559650 262.474 -311485 -34.9102 164567 72.4874 72.4874 36.165 120
559700 262.224 -311485 326.357 164555 72.4856 72.4856 36.1641 120
559750 261.206 -311483 -918.606 164544 72.4839 72.4839 36.1632 120
559800 264.889 -311490 -591.481 164527 72.4814 72.4814 36.162 120
559850 259.828 -311480 -58.7553 164505 72.4782 72.4782 36.1604 120
559900 262.008 -311484 76.3594 164484 72.4752 72.4752 36.1589 120
559950 263.917 -311488 -447.775 164464 72.4723 72.4723 36.1574 120
560000 264.66 -311488 339.522 164445 72.4694 72.4694 36.156 120
560050 263.275 -311485 1462.58 164434 72.4677 72.4677 36.1552 120
560100 262.843 -311483 1027.4 164439 72.4686 72.4686 36.1556 120
560150 265.108 -311487 -138.076 164460 72.4716 72.4716 36.1571 120
560200 261.935 -311481 69.1759 164483 72.475 72.475 36.1588 120
560250 261.45 -311480 31.8196 164511 72.4791 72.4791 36.1608 120
560300 263.392 -311485 -205.269 164539 72.4832 72.4832 36.1629 120
560350 262.01 -311485 -234.876 164562 72.4866 72.4866 36.1646 120
560400 262.769 -311489 -693.618 164577 72.4889 72.4889 36.1657 120
560450 262.271 -311489 -900.863 164584 72.4899 72.4899 36.1662 120
560500 262.872 -311490 -286.589 164580 72.4893 72.4893 36.1659 120
560550 262.951 -311489 78.9745 164570 72.4878 72.4878 36.1652 120
560600 261.473 -311483 -1011.1 164554 72.4854 72.4854 36.164 120
560650 265.251 -311485 -264.764 164525 72.4811 72.4811 36.1618 120
560700 266.5 -311486 856.901 164494 72.4766 72.4766 36.1596 120
560750 265.045 -311483 303.924 164474 72.4737 72.4737 36.1582 120
560800 261.548 -311478 778.362 164462 72.4719 72.4719 36.1573 120
560850 266.216 -311489 608.12 164460 72.4717 72.4717 36.1571 120
560900 262.114 -311484 49.3639 164467 72.4726 72.4726 36.1576 120
560950 263.316 -311489 -5.62683 164478 72.4742 72.4742 36.1584 120
561000 262.568 -311488 441.264 164491 72.4761 72.4761 36.1594 120
561050 265.321 -311493 242.504 164507 72.4785 72.4785 36.1605 120
561100 261.344 -311485 -343.162 164524 72.4811 72.4811 36.1618 120
561150 261.206 -311484 377.372 164540 72.4834 72.4834 36.163 120
561200 261.193 -311482 -1070.46 164558 72.486 72.486 36.1643 120
561250 262.638 -311484 -649.337 164564 72.4868 72.4868 36.1647 120
561300 262.441 -311483 -481.281 164562 72.4866 72.4866 36.1646 120
561350 264.188 -311486 -853.229 164554 72.4854 72.4854 36.164 120
561400 263.111 -311482 205.725 164536 72.4829 72.4829 36.1627 120
561450 264.419 -311482 735.762 164519 72.4803 72.4803 36.1614 120
561500 265.59 -311482 386.766 164511 72.4791 72.4791 36.1608 120
561550 266.441 -311483 -27.2475 164507 72.4786 72.4786 36.1606 120
561600 264.525 -311480 -552.153 164502 72.4778 72.4778 36.1602 120
561650 265.864 -311486 129.447 164492 72.4763 72.4763 36.1595 120
561700 261.574 -311483 -163.054 164486 72.4755 72.4755 36.159 120
561750 263.026 -311488 294.563 164484 72.4752 72.4752 36.1589 120
561800 262.245 -311487 449.769 164488 72.4758 72.4758 36.1592 120
561850 261.794 -311486 158.389 164497 72.477 72.477 36.1598 120
561900 262.831 -311488 152.547 164506 72.4784 72.4784 36.1605 120
561950 262.695 -311485 -289.963 164520 72.4804 72.4804 36.1615 120
562000 263.469 -311483 -648.119 164534 72.4825 72.4825 36.1625 120
562050 265.139 -311482 -80.7195 164545 72.4842 72.4842 36.1634 120
562100 269.41 -311487 -430.082 164553 72.4852 72.4852 36.1639 120
562150 265.484 -311479 -340.374 164553 72.4853 72.4853 36.1639 120
562200 266.038 -311483 447.893 164549 72.4847 72.4847 36.1636 120
562250 262.705 -311485 102.31 164547 72.4845 72.4845 36.1635 120
562300 262.898 -311489 -888.026 164544 72.484 72.484 36.1633 120
562350 263.279 -311490 -301.849 164535 72.4826 72.4826 36.1626 120
562400 259.913 -311482 -1197.73 164523 72.4808 72.4808 36.1617 120
562450 263.523 -311488 -0.43846 164504 72.478 72.478 36.1603 120
562500 262.371 -311484 960.576 164487 72.4756 72.4756 36.1591 120
562550 265.319 -311488 197.295 164477 72.4741 72.4741 36.1584 120
562600 264.392 -311484 162.679 164472 72.4734 72.4734 36.158 120
562650 262.488 -311479 1302.52 164474 72.4737 72.4737 36.1581 120
562700 263.403 -311481 -489.481 164488 72.4757 72.4757 36.1591 120
562750 264.103 -311484 123.186 164500 72.4774 72.4774 36.16 120
562800 262.241 -311485 444.344 164510 72.479 72.479 36.1608 120
562850 261.345 -311487 -680.531 164525 72.4812 72.4812 36.1619 120
562900 260.394 -311488 -311.123 164534 72.4825 72.4825 36.1625 120
562950 261.27 -311488 -378.956 164535 72.4827 72.4827 36.1626 120
563000 264.032 -311491 -537.867 164532 72.4822 72.4822 36.1624 120
563050 262.021 -311486 533.242 164525 72.4812 72.4812 36.1619 120
563100 263.63 -311486 -671.943 164525 72.4812 72.4812 36.1619 120
563150 263.376 -311484 -572.1 164525 72.4811 72.4811 36.1618 120
563200 263.724 -311484 -150.636 164525 72.4811 72.4811 36.1618 120
563250 265.054 -311487 -170.429 164522 72.4808 72.4808 36.1617 120
563300 262.346 -311483 75.7236 164514 72.4795 72.4795 36.1611 120
563350 262.44 -311483 -126.41 164504 72.478 72.478 36.1603 120
563400 261.516 -311482 101.289 164493 72.4765 72.4765 36.1595 120
563450 262.461 -311485 825.365 164485 72.4753 72.4753 36.1589 120
563500 262.289 -311485 288.28 164484 72.4752 72.4752 36.1589 120
563550 264.812 -311491 35.9578 164486 72.4754 72.4754 36.159 120
563600 260.221 -311487 286.862 164484 72.4751 72.4751 36.1588 120
563650 261.966 -311494 62.0518 164482 72.4749 72.4749 36.1588 120
563700 260.163 -311493 653.967 164487 72.4757 72.4757 36.1591 120
563750 258.926 -311488 -371.748 164502 72.4778 72.4778 36.1602 120
563800 261.522 -311488 116.31 164516 72.4799 72.4799 36.1612 120
563850 262.796 -311488 309.739 164530 72.4819 72.4819 36.1622 120
563900 262.383 -311485 -93.526 164546 72.4842 72.4842 36.1634 120
563950 261.757 -311482 -912.131 164562 72.4866 72.4866 36.1646 120
564000 263.31 -311484 -456.325 164570 72.4878 72.4878 36.1652 120
564050 262.889 -311482 -387.187 164572 72.4881 72.4881 36.1653 120
564100 264.106 -311485 -295.084 164570 72.4877 72.4877 36.1651 120
564150 264.415 -311485 -62.299 164560 72.4863 72.4863 36.1644 120
564200 264.849 -311487 50.3205 164542 72.4837 72.4837 36.1631 120
564250 262.371 -311483 -667.446 164520 72.4804 72.4804 36.1615 120
564300 262.052 -311486 495.88 164492 72.4763 72.4763 36.1595 120
564350 258.522 -311482 489.914 164468 72.4728 72.4728 36.1577 120
564400 261.199 -311489 405.847 164452 72.4704 72.4704 36.1565 120
564450 261.034 -311489 1444.93 164447 72.4696 72.4696 36.1561 120
564500 262.886 -311490 -220.324 164456 72.4711 72.4711 36.1568 120
564550 263.171 -311486 61.1866 164467 72.4727 72.4727 36.1576 120
564600 262.292 -311480 578.833 164481 72.4747 72.4747 36.1587 120
564650 263.265 -311480 -127.673 164500 72.4775 72.4775 36.16 120
564700 262.061 -311478 -432.824 164521 72.4806 72.4806 36.1616 120
564750 263.937 -311483 -631.259 164540 72.4834 72.4834 36.163 120
564800 262.177 -311482 -298.27 164553 72.4853 72.4853 36.1639 120
564850 262.186 -311484 85.0214 164565 72.4871 72.4871 36.1648 120
564900 261.767 -311486 -566.129 164576 72.4886 72.4886 36.1656 120
564950 262.739 -311489 -201.631 164579 72.4891 72.4891 36.1658 120
565000 261.784 -311489 -654.86 164575 72.4886 72.4886 36.1656 120
565050 262.841 -311491 -347.145 164561 72.4865 72.4865 36.1645 120
565100 261.363 -311484 -643.619 164541 72.4835 72.4835 36.163 120
565150 262.616 -311483 -8.04823 164513 72.4794 72.4794 36.161 120
565200 265.128 -311484 559.051 164484 72.4751 72.4751 36.1588 120
565250 263.985 -311480 598.294 164460 72.4717 72.4717 36.1571 120
565300 262.442 -311478 829.799 164443 72.4691 72.4691 36.1559 120
565350 265.522 -311487 842.729 164435 72.468 72.468 36.1553 120
565400 260.921 -311481 671.057 164438 72.4684 72.4684 36.1555 120
565450 261.719 -311485 786.834 164451 72.4703 72.4703 36.1565 120
565500 262.701 -311489 1123.51 164474 72.4737 72.4737 36.1581 120
565550 263.076 -311491 -523.824 164507 72.4785 72.4785 36.1606 120
565600 261.925 -311487 -499.175 164538 72.4831 72.4831 36.1629 120
565650 261.601 -311485 -598.98 164562 72.4867 72.4867 36.1646 120
565700 262.497 -311485 -1196.14 164575 72.4885 72.4885 36.1655 120
565750 261.596 -311482 -1170.56 164576 72.4887 72.4887 36.1656 120
565800 262.93 -311483 -201.546 164565 72.4871 72.4871 36.1648 120
565850 263.083 -311484 -172.237 164546 72.4842 72.4842 36.1634 120
565900 263.489 -311485 -305.776 164522 72.4807 72.4807 36.1617 120
565950 263.621 -311486 -246.086 164495 72.4767 72.4767 36.1597 120
566000 263.343 -311486 110.46 164468 72.4728 72.4728 36.1577 120
566050 263.838 -311488 394.31 164446 72.4696 72.4696 36.1561 120
566100 264.136 -311491 1017.12 164430 72.4673 72.4673 36.1549 120
566150 261.35 -311489 478.511 164424 72.4664 72.4664 36.1545 120
566200 260.754 -311491 563.993 164427 72.4667 72.4667 36.1547 120
566250 261.625 -311493 981.811 164440 72.4687 72.4687 36.1556 120
566300 260.843 -311490 34.8542 164465 72.4724 72.4724 36.1575 120
566350 261.727 -311487 578.105 164496 72.4769 72.4769 36.1597 120
566400 261.189 -311481 199.501 164534 72.4824 72.4824 36.1625 120
566450 262.713 -311482 -542.121 164574 72.4883 72.4883 36.1654 120
566500 265.438 -311486 -538.329 164607 72.4932 72.4932 36.1679 120
566550 263.634 -311483 -871.219 164632 72.4969 72.4969 36.1697 120
566600 265.028 -311487 -675.594 164641 72.4982 72.4982 36.1704 120
566650 263.077 -311485 -1097.36 164633 72.497 72.497 36.1697 120
566700 263.759 -311489 -1132.67 164608 72.4933 72.4933 36.1679 120
566750 263.074 -311491 -1004.82 164569 72.4876 72.4876 36.1651 120
566800 259.931 -311488 -138.008 164518 72.4802 72.4802 36.1614 120
566850 259.411 -311489 69.7487 164463 72.472 72.472 36.1573 120
566900 261.929 -311493 944.78 164411 72.4644 72.4644 36.1535 120
566950 262.608 -311491 1541.27 164373 72.4588 72.4588 36.1507 120
567000 262.532 -311485 1736.25 164361 72.457 72.457 36.1498 120
567050 264.15 -311486 1881.09 164378 72.4596 72.4596 36.1511 120
567100 263.964 -311483 1391.36 164421 72.4659 72.4659 36.1543 120
567150 263.931 -311483 -519.734 164478 72.4742 72.4742 36.1584 120
567200 263.184 -311483 -166.139 164534 72.4825 72.4825 36.1625 120
567250 261.96 -311483 -548.844 164590 72.4907 72.4907 36.1666 120
567300 262.301 -311486 -2177.18 164639 72.4979 72.4979 36.1702 120
567350 261.23 -311487 -2529.99 164667 72.502 72.502 36.1723 120
567400 261.562 -311489 -1467.64 164668 72.5022 72.5022 36.1724 120
567450 261.265 -311488 -1210.48 164648 72.4993 72.4993 36.1709 120
567500 259.619 -311484 -824.796 164612 72.4939 72.4939 36.1682 120
567550 261.746 -311483 -293.292 164559 72.4861 72.4861 36.1643 120
567600 263.977 -311483 -328.075 164495 72.4767 72.4767 36.1597 120
567650 264.061 -311482 996.804 164426 72.4667 72.4667 36.1546 120
567700 266.016 -311487 1751.99 164370 72.4583 72.4583 36.1505 120
567750 264.794 -311486 2304.33 164336 72.4534 72.4534 36.148 120
567800 262.304 -311484 1376.27 164330 72.4525 72.4525 36.1475 120
567850 263.888 -311490 1586.07 164342 72.4543 72.4543 36.1485 120
567900 261.263 -311488 1092.49 164374 72.459 72.459 36.1508 120
567950 263.574 -311492 896.484 164425 72.4665 72.4665 36.1546 120
568000 261.374 -311487 -562.785 164496 72.4769 72.4769 36.1598 120
568050 261.623 -311486 -752.531 164565 72.4871 72.4871 36.1648 120
568100 261.283 -311483 -827.483 164627 72.4961 72.4961 36.1693 120
568150 262.803 -311482 -1116.19 164674 72.5031 72.5031 36.1728 120
568200 264.936 -311484 -710.367 164701 72.507 72.507 36.1748 120
568250 264.386 -311483 -1706.85 164711 72.5085 72.5085 36.1755 120
568300 263.469 -311482 -1787.72 164700 72.5069 72.5069 36.1747 120
568350 264.382 -311486 -1572.4 164662 72.5013 72.5013 36.1719 120
568400 264.956 -311488 46.3405 164598 72.4919 72.4919 36.1672 120
568450 264.313 -311489 -995.957 164522 72.4807 72.4807 36.1616 120
568500 262.721 -311488 1935.68 164433 72.4677 72.4677 36.1552 120
568550 259.986 -311486 421.781 164362 72.4573 72.4573 36.1499 120
568600 260.64 -311487 2166.03 164306 72.449 72.449 36.1458 120
568650 260.075 -311487 1967.98 164278 72.4449 72.4449 36.1438 120
568700 263.111 -311491 1820.3 164280 72.4452 72.4452 36.1439 120
568750 264.106 -311488 1514.03 164312 72.4499 72.4499 36.1463 120
568800 262.657 -311482 630.854 164373 72.4589 72.4589 36.1508 120
568850 263.478 -311481 -116.846 164452 72.4704 72.4704 36.1565 120
568900 261.026 -311476 -59.266 164536 72.4828 72.4828 36.1627 120
568950 263.959 -311481 -1412.85 164624 72.4957 72.4957 36.1691 120
569000 262.388 -311480 -1538.19 164697 72.5064 72.5064 36.1744 120
569050 263.321 -311486 -2240.73 164746 72.5135 72.5135 36.178 120
569100 259.824 -311482 -2092.58 164763 72.5161 72.5161 36.1793 120
569150 258.88 -311482 -2523.88 164752 72.5145 72.5145 36.1785 120
569200 261.167 -311486 -1576.83 164708 72.5081 72.5081 36.1753 120
569250 262.862 -311488 -1978.86 164638 72.4977 72.4977 36.1701 120
569300 261.124 -311485 372.354 164543 72.4839 72.4839 36.1632 120
569350 261.961 -311485 978.624 164447 72.4698 72.4698 36.1562 120
569400 264.341 -311488 929.5 164360 72.4569 72.4569 36.1498 120
569450 261.946 -311482 2593.45 164290 72.4467 72.4467 36.1447 120
569500 265.289 -311487 1971.62 164253 72.4412 72.4412 36.1419 120
569550 261.439 -311479 2819.55 164250 72.4407 72.4407 36.1417 120
569600 264.888 -311486 2350.06 164287 72.4462 72.4462 36.1444 120
569650 262.843 -311486 478.042 164355 72.4562 72.4562 36.1494 120
569700 261.269 -311487 631.475 164435 72.4679 72.4679 36.1553 120
569750 261.742 -311489 199.854 164523 72.4809 72.4809 36.1617 120
569800 258.667 -311484 -1310.07 164611 72.4938 72.4938 36.1682 120
569850 261.57 -311487 -1028.88 164683 72.5044 72.5044 36.1735 120
569900 262.74 -311486 -1875.51 164735 72.512 72.512 36.1773 120
569950 261.595 -311480 -2542.47 164753 72.5146 72.5146 36.1785 120
570000 264.504 -311483 -2003.08 164735 72.512 72.512 36.1773 120
570050 263.496 -311481 -1142.58 164690 72.5054 72.5054 36.1739 120
570100 261.92 -311479 -12.5084 164626 72.496 72.496 36.1693 120
570150 263.111 -311483 -385.191 164555 72.4856 72.4856 36.1641 120
570200 262.164 -311484 465.909 164479 72.4744 72.4744 36.1585 120
570250 262.206 -311486 -108.911 164403 72.4632 72.4632 36.1529 120
570300 260.403 -311484 1103.4 164328 72.4522 72.4522 36.1474 120
570350 264.348 -311493 1797.34 164271 72.4439 72.4439 36.1433 120
570400 261.205 -311488 2264.66 164244 72.4398 72.4398 36.1413 120
570450 260.985 -311490 1841.36 164251 72.4409 72.4409 36.1418 120
570500 259.915 -311490 1458.38 164287 72.4462 72.4462 36.1444 120
570550 261.134 -311494 964.988 164347 72.455 72.455 36.1488 120
570600 262.144 -311492 1438.2 164426 72.4666 72.4666 36.1546 120
570650 261.62 -311487 137.435 164522 72.4807 72.4807 36.1616 120
570700 262.156 -311483 -1048.18 164616 72.4945 72.4945 36.1685 120
570750 263.28 -311483 -2330.93 164694 72.506 72.506 36.1742 120
570800 264.836 -311484 -1470.33 164745 72.5134 72.5134 36.1779 120
570850 263.854 -311482 -2170.06 164768 72.5168 72.5168 36.1796 120
570900 263.3 -311481 -2570.33 164756 72.5151 72.5151 36.1788 120
570950 262.782 -311481 -2418.22 164708 72.5081 72.5081 36.1753 120
571000 262.734 -311485 -1058.63 164629 72.4965 72.4965 36.1695 120
571050 263.682 -311492 399.731 164534 72.4824 72.4824 36.1625 120
571100 261.258 -311491 327.429 164438 72.4684 72.4684 36.1555 120
571150 262.962 -311494 1355.82 164352 72.4558 72.4558 36.1492 120
571200 263.415 -311494 1824.24 164288 72.4463 72.4463 36.1445 120
571250 262.562 -311490 3161.36 164251 72.441 72.441 36.1418 120
571300 261.897 -311487 2160.69 164250 72.4408 72.4408 36.1417 120
571350 265.155 -311491 2310.05 164283 72.4456 72.4456 36.1441 120
571400 262.39 -311486 955.25 164349 72.4553 72.4553 36.149 120
571450 263.043 -311486 -621.78 164431 72.4674 72.4674 36.155 120
571500 265.905 -311491 -46.3155 164516 72.4798 72.4798 36.1612 120
571550 261.917 -311483 -466.762 164599 72.492 72.492 36.1673 120
571600 264.828 -311487 -1112.7 164675 72.5032 72.5032 36.1729 120
571650 263.186 -311484 -1788.43 164736 72.5121 72.5121 36.1773 120
571700 262.22 -311483 -1730.41 164769 72.517 72.517 36.1797 120
571750 261.775 -311483 -2248.45 164773 72.5175 72.5175 36.18 120
571800 260.981 -311482 -2748.95 164746 72.5136 72.5136 36.1781 120
571850 264.746 -311490 -1056.33 164682 72.5043 72.5043 36.1734 120
571900 261.902 -311486 -983.804 164598 72.4919 72.4919 36.1672 120
571950 263.349 -311487 282.057 164502 72.4777 72.4777 36.1602 120
572000 265.231 -311489 310.694 164404 72.4634 72.4634 36.153 120
572050 264.882 -311486 2051.5 164319 72.4509 72.4509 36.1468 120
572100 263.671 -311483 2177.56 164267 72.4432 72.4432 36.1429 120
572150 265.612 -311486 1553.88 164248 72.4405 72.4405 36.1416 120
572200 265.176 -311486 2381.25 164260 72.4422 72.4422 36.1424 120
572250 263.989 -311487 1730.35 164302 72.4484 72.4484 36.1455 120
572300 261.766 -311487 1460.5 164369 72.4582 72.4582 36.1504 120
572350 261.439 -311489 1009.25 164457 72.4712 72.4712 36.1569 120
572400 262.699 -311491 -1190.8 164558 72.486 72.486 36.1643 120
572450 262.088 -311488 -2340.73 164645 72.4988 72.4988 36.1707 120
572500 263.367 -311488 -1870.34 164705 72.5076 72.5076 36.175 120
572550 262.311 -311482 -1570.05 164739 72.5126 72.5126 36.1775 120
572600 264.262 -311483 -1668.9 164743 72.5131 72.5131 36.1778 120
572650 263.775 -311482 -1678.88 164720 72.5097 72.5097 36.1761 120
572700 262.541 -311479 -1244.1 164676 72.5033 72.5033 36.1729 120
572750 264.729 -311485 -669.95 164615 72.4944 72.4944 36.1685 120
572800 262.832 -311482 192.174 164545 72.4841 72.4841 36.1633 120
572850 263 -311485 -740.561 164472 72.4733 72.4733 36.158 120
572900 264.166 -311488 951.629 164398 72.4626 72.4626 36.1526 120
572950 263.243 -311488 1963.78 164340 72.454 72.454 36.1483 120
573000 261.937 -311486 1441.7 164303 72.4486 72.4486 36.1456 120
573050 260.695 -311484 2043.19 164290 72.4467 72.4467 36.1447 120
573100 262.736 -311489 1861.23 164305 72.4488 72.4488 36.1457 120
573150 261.356 -311489 759.059 164344 72.4546 72.4546 36.1486 120
573200 261.042 -311490 904.792 164399 72.4626 72.4626 36.1526 120
573250 259.55 -311488 95.5778 164465 72.4724 72.4724 36.1575 120
