# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
377350 76.3421 -311740 -159.229 163385 72.3134 72.3134 36.0782 120
377400 76.7482 -311740 -315.363 163411 72.3173 72.3173 36.0801 120
377450 76.7724 -311740 -91.9428 163427 72.3196 72.3196 36.0813 120
377500 76.5521 -311740 -378.939 163442 72.3218 72.3218 36.0824 120
377550 76.8796 -311739 -94.0825 163447 72.3225 72.3225 36.0827 120
377600 77.3295 -311740 -435.497 163441 72.3217 72.3217 36.0823 120
377650 77.4588 -311739 -228.543 163423 72.319 72.319 36.0809 120
377700 77.5709 -311737 397.714 163399 72.3155 72.3155 36.0792 120
377750 78.3411 -311739 293.972 163387 72.3136 72.3136 36.0783 120
377800 78.0346 -311738 -48.0547 163385 72.3134 72.3134 36.0782 120
377850 77.361 -311738 -212.919 163384 72.3133 72.3133 36.0781 120
377900 77.3565 -311739 40.3885 163385 72.3134 72.3134 36.0781 120
377950 77.3822 -311739 449.775 163392 72.3143 72.3143 36.0786 120
378000 76.8934 -311740 137.543 163401 72.3158 72.3158 36.0793 120
378050 77.2752 -311741 -274.724 163412 72.3173 72.3173 36.0801 120
378100 76.0952 -311739 -601.19 163418 72.3182 72.3182 36.0806 120
378150 77.1914 -311742 208.035 163404 72.3162 72.3162 36.0796 120
378200 76.7794 -311741 83.9662 163392 72.3144 72.3144 36.0787 120
378250 76.8505 -311740 402.013 163385 72.3134 72.3134 36.0781 120
378300 77.227 -311740 524.613 163391 72.3143 72.3143 36.0786 120
378350 77.4201 -311738 -105.884 163422 72.3188 72.3188 36.0809 120
378400 77.9003 -311739 -1078.45 163451 72.323 72.323 36.083 120
378450 77.8544 -311739 -774.507 163444 72.322 72.322 36.0825 120
378500 77.7839 -311739 490.5 163411 72.3172 72.3172 36.0801 120
378550 76.8966 -311739 449.205 163389 72.314 72.314 36.0784 120
378600 77.0523 -311739 467.201 163376 72.312 72.312 36.0775 120
378650 76.6358 -311739 450.829 163376 72.312 72.312 36.0775 120
378700 76.8852 -311740 228.812 163395 72.3149 72.3149 36.0789 120
378750 76.2353 -311739 -547.348 163420 72.3185 72.3185 36.0807 120
378800 77.1846 -311741 -592.26 163428 72.3197 72.3197 36.0813 120
378850 77.1929 -311741 -96.9466 163416 72.318 72.318 36.0805 120
378900 76.6148 -311739 194.437 163400 72.3156 72.3156 36.0793 120
378950 77.7697 -311740 612.495 163398 72.3152 72.3152 36.0791 120
379000 76.5123 -311737 -418.585 163407 72.3166 72.3166 36.0798 120
379050 77.7852 -311739 132.793 163404 72.3161 72.3161 36.0795 120
379100 77.1133 -311738 -420.208 163406 72.3164 72.3164 36.0797 120
379150 77.5124 -311739 77.7159 163403 72.316 72.316 36.0795 120
379200 77.6189 -311740 440.291 163402 72.3159 72.3159 36.0794 120
379250 76.5436 -311739 17.6228 163405 72.3163 72.3163 36.0796 120
379300 76.448 -311739 245.649 163406 72.3164 72.3164 36.0797 120
379350 76.5973 -311740 245.132 163405 72.3163 72.3163 36.0796 120
379400 76.8834 -311741 -412.086 163406 72.3165 72.3165 36.0797 120
379450 77.0179 -311740 -72.1353 163400 72.3156 72.3156 36.0792 120
379500 76.8546 -311739 67.0269 163392 72.3144 72.3144 36.0787 120
379550 77.0255 -311739 378.495 163392 72.3144 72.3144 36.0786 120
379600 77.5135 -311739 -225.415 163402 72.3159 72.3159 36.0794 120
379650 77.8041 -311739 -280.96 163407 72.3167 72.3167 36.0798 120
379700 77.3443 -311737 110.645 163405 72.3163 72.3163 36.0796 120
379750 77.8008 -311737 181.826 163399 72.3155 72.3155 36.0792 120
379800 77.8455 -311737 -251.38 163397 72.3152 72.3152 36.079 120
379850 76.9423 -311737 218.693 163392 72.3144 72.3144 36.0787 120
379900 77.367 -311739 355.347 163392 72.3144 72.3145 36.0787 120
379950 77.4448 -311740 -200.455 163408 72.3167 72.3167 36.0798 120
380000 76.8912 -311740 -77.8532 163420 72.3186 72.3186 36.0808 120
380050 77.0552 -311741 -451.447 163423 72.319 72.319 36.081 120
380100 76.97 -311741 -88.6034 163408 72.3168 72.3168 36.0799 120
380150 76.838 -311740 510.982 163382 72.3129 72.3129 36.0779 120
380200 76.9293 -311740 878.646 163372 72.3114 72.3114 36.0772 120
380250 76.909 -311740 -66.3379 163385 72.3134 72.3134 36.0782 120
380300 76.7664 -311739 -658.865 163397 72.3151 72.3151 36.079 120
380350 77.118 -311738 287.376 163393 72.3146 72.3146 36.0788 120
380400 76.9661 -311738 152.846 163404 72.3161 72.3161 36.0795 120
380450 77.7627 -311739 -190.075 163423 72.3189 72.3189 36.0809 120
380500 76.9107 -311738 -255.565 163436 72.321 72.321 36.0819 120
380550 76.9542 -311740 -737.926 163440 72.3215 72.3215 36.0822 120
380600 76.9127 -311741 16.879 163419 72.3184 72.3184 36.0807 120
380650 76.384 -311740 329.574 163394 72.3147 72.3147 36.0788 120
380700 76.1824 -311740 -171.533 163375 72.3119 72.3119 36.0774 120
380750 77.0388 -311741 167.358 163354 72.3087 72.3087 36.0758 120
380800 76.9364 -311740 611.51 163343 72.3072 72.3072 36.0751 120
380850 76.9228 -311739 133.47 163360 72.3097 72.3097 36.0763 120
380900 77.0541 -311739 -141.1 163389 72.314 72.314 36.0785 120
380950 77.3375 -311739 -261.697 163413 72.3175 72.3175 36.0802 120
381000 77.6674 -311739 -153.143 163425 72.3193 72.3193 36.0811 120
381050 77.4339 -311739 -62.4087 163436 72.3209 72.3209 36.0819 120
381100 77.4661 -311742 -162.453 163445 72.3222 72.3222 36.0825 120
381150 76.2558 -311740 -733.454 163440 72.3214 72.3214 36.0822 120
381200 76.3279 -311741 496.095 163404 72.3162 72.3162 36.0796 120
381250 76.9615 -311742 575.384 163370 72.3112 72.3112 36.0771 120
381300 76.072 -311739 426.267 163352 72.3085 72.3085 36.0757 120
381350 76.3784 -311739 583.685 163354 72.3087 72.3087 36.0758 120
381400 77.2599 -311740 238.664 163376 72.312 72.312 36.0775 120
381450 76.8294 -311739 122.29 163407 72.3166 72.3166 36.0797 120
381500 77.4668 -311740 -348.512 163438 72.3212 72.3212 36.082 120
381550 77.1255 -311739 -854.69 163451 72.3231 72.3231 36.083 120
381600 77.2891 -311739 -172.263 163425 72.3192 72.3192 36.0811 120
381650 76.7779 -311739 490.482 163380 72.3127 72.3127 36.0778 120
381700 77.0734 -311740 639.586 163351 72.3084 72.3084 36.0757 120
381750 76.8898 -311740 502.749 163351 72.3084 72.3084 36.0757 120
381800 77.2803 -311741 218.865 163377 72.3122 72.3122 36.0775 120
381850 77.1592 -311740 -258.434 163412 72.3174 72.3174 36.0802 120
381900 76.634 -311739 -187.048 163438 72.3211 72.3211 36.082 120
381950 77.4814 -311741 -444.861 163444 72.322 72.322 36.0825 120
382000 77.2117 -311740 -69.5466 163424 72.3192 72.3192 36.0811 120
382050 77.2011 -311740 -3.96071 163395 72.3149 72.3149 36.0789 120
382100 76.4141 -311739 216.518 163371 72.3113 72.3113 36.0771 120
382150 77.4385 -311741 823.058 163368 72.3109 72.3109 36.0769 120
382200 76.5261 -311739 64.6188 163400 72.3156 72.3156 36.0793 120
382250 77.1345 -311740 -463.432 163442 72.3217 72.3217 36.0823 120
382300 77.3494 -311740 -1089.9 163471 72.3261 72.3261 36.0845 120
382350 76.8912 -311739 -376.257 163465 72.3251 72.3251 36.084 120
382400 77.7606 -311741 -121.239 163436 72.3209 72.3209 36.0819 120
382450 76.8431 -311740 -71.0063 163398 72.3153 72.3153 36.0791 120
382500 76.9852 -311741 446.321 163356 72.3091 72.3091 36.076 120
382550 76.3125 -311740 647.687 163335 72.3059 72.3059 36.0744 120
382600 76.7833 -311741 101.357 163344 72.3073 72.3073 36.0751 120
382650 77.8428 -311743 484.833 163361 72.3098 72.3098 36.0764 120
382700 77.1863 -311740 -12.7621 163391 72.3142 72.3142 36.0786 120
382750 77.1681 -311739 -112.355 163418 72.3182 72.3182 36.0806 120
382800 77.2492 -311738 -412.683 163435 72.3207 72.3207 36.0818 120
382850 78.2175 -311740 47.2073 163439 72.3214 72.3214 36.0822 120
382900 77.5308 -311739 -367.588 163450 72.3229 72.3229 36.0829 120
382950 77.419 -311739 -146.68 163458 72.3241 72.3241 36.0835 120
383000 76.7251 -311739 -559.324 163451 72.3232 72.3232 36.083 120
383050 76.814 -311740 103.217 163424 72.3191 72.3191 36.081 120
383100 76.696 -311741 286.306 163394 72.3147 72.3147 36.0788 120
383150 76.7112 -311741 256.239 163371 72.3112 72.3112 36.0771 120
383200 76.9629 -311741 202.917 163358 72.3094 72.3094 36.0762 120
383250 76.3982 -311740 305.294 163354 72.3088 72.3088 36.0759 120
383300 77.0077 -311740 272.091 163363 72.3101 72.3101 36.0765 120
383350 77.5377 -311740 345.149 163393 72.3146 72.3146 36.0788 120
383400 77.5553 -311740 -119.753 163441 72.3216 72.3216 36.0823 120
383450 77.0135 -311738 -324.46 163473 72.3264 72.3264 36.0846 120
383500 77.1449 -311739 -285.759 163482 72.3277 72.3277 36.0853 120
383550 77.1744 -311740 -511.223 163476 72.3268 72.3268 36.0849 120
383600 76.7356 -311741 -146.849 163446 72.3224 72.3224 36.0827 120
383650 76.5392 -311741 -329.041 163401 72.3157 72.3157 36.0793 120
383700 77.2425 -311743 259.576 163349 72.3081 72.3081 36.0755 120
383750 76.8462 -311742 1049.24 163311 72.3025 72.3025 36.0727 120
383800 77.6185 -311742 882.566 163311 72.3025 72.3025 36.0727 120
383850 76.8282 -311740 692.19 163359 72.3096 72.3096 36.0762 120
383900 77.2776 -311740 -740.076 163430 72.32 72.32 36.0815 120
383950 77.0498 -311738 -947.083 163476 72.3268 72.3268 36.0848 120
384000 77.0991 -311738 -666.459 163481 72.3275 72.3275 36.0852 120
384050 77.5929 -311740 -188.067 163453 72.3234 72.3234 36.0831 120
384100 76.8898 -311739 535.1 163416 72.318 72.318 36.0805 120
384150 76.8638 -311740 232.557 163386 72.3135 72.3135 36.0782 120
384200 76.6666 -311742 111.85 163364 72.3103 72.3103 36.0766 120
384250 75.8364 -311742 248.617 163354 72.3088 72.3088 36.0759 120
384300 76.1225 -311742 634.996 163354 72.3088 72.3088 36.0759 120
384350 76.7957 -311743 -73.2935 163376 72.312 72.312 36.0775 120
384400 76.728 -311742 210.861 163412 72.3174 72.3174 36.0802 120
384450 75.9176 -311739 -867.103 163457 72.324 72.324 36.0835 120
384500 76.5527 -311739 -501.189 163470 72.3259 72.3259 36.0844 120
384550 77.038 -311740 -385.005 163445 72.3222 72.3222 36.0826 120
384600 77.1375 -311739 -183.961 163393 72.3146 72.3146 36.0787 120
384650 77.1949 -311739 485.237 163341 72.3068 72.3068 36.0749 120
384700 77.8186 -311741 1138.86 163315 72.3031 72.3031 36.073 120
384750 76.9056 -311739 641.665 163343 72.3072 72.3072 36.0751 120
384800 76.8096 -311739 -381.519 163407 72.3167 72.3167 36.0798 120
384850 76.4704 -311739 -578.033 163463 72.3249 72.3249 36.0839 120
384900 76.8658 -311741 -1350.4 163499 72.3302 72.3302 36.0865 120
384950 76.798 -311741 -625.723 163486 72.3283 72.3283 36.0856 120
385000 76.6398 -311741 -416.053 163436 72.3209 72.3209 36.0819 120
385050 76.2398 -311740 347.067 163364 72.3103 72.3103 36.0766 120
385100 77.2987 -311742 1242.77 163308 72.302 72.302 36.0725 120
385150 77.4399 -311742 532.097 163303 72.3013 72.3013 36.0722 120
385200 76.7215 -311739 546.919 163339 72.3066 72.3066 36.0748 120
385250 77.0226 -311739 356.574 163403 72.316 72.316 36.0795 120
385300 76.8995 -311740 -649.995 163482 72.3276 72.3276 36.0853 120
385350 76.7394 -311738 -874.029 163527 72.3343 72.3343 36.0886 120
385400 76.9316 -311739 -1019.27 163522 72.3336 72.3336 36.0882 120
385450 76.6814 -311739 -817.937 163474 72.3266 72.3266 36.0847 120
385500 77.4803 -311740 44.0553 163391 72.3142 72.3142 36.0786 120
385550 77.4849 -311742 1184.47 163303 72.3012 72.3012 36.0721 120
385600 76.4324 -311740 1408 163253 72.2939 72.2939 36.0684 120
385650 76.7358 -311742 1065.14 163268 72.2961 72.2961 36.0696 120
385700 76.8588 -311742 359.406 163338 72.3065 72.3065 36.0747 120
385750 76.125 -311740 -659.904 163425 72.3193 72.3193 36.0811 120
385800 76.184 -311739 -1043.25 163492 72.3291 72.3291 36.086 120
385850 77.8575 -311740 -717.748 163524 72.3339 72.3339 36.0884 120
385900 77.8734 -311739 -805.75 163523 72.3337 72.3337 36.0883 120
385950 77.4265 -311739 29.5963 163480 72.3274 72.3274 36.0852 120
386000 77.4229 -311739 66.1079 163418 72.3182 72.3182 36.0805 120
386050 78.1107 -311741 264.845 163352 72.3085 72.3085 36.0757 120
386100 77.1839 -311740 826.186 163304 72.3014 72.3014 36.0722 120
386150 76.8622 -311740 910.523 163291 72.2994 72.2994 36.0712 120
386200 76.5724 -311740 334.02 163323 72.3042 72.3042 36.0736 120
386250 76.1469 -311739 -434.809 163385 72.3133 72.3133 36.0781 120
386300 76.3666 -311739 -224.87 163439 72.3213 72.3213 36.0821 120
386350 77.4967 -311741 -839.255 163481 72.3276 72.3276 36.0852 120
386400 76.9332 -311739 -486.999 163493 72.3293 72.3293 36.0861 120
386450 76.9866 -311739 -10.7326 163467 72.3255 72.3255 36.0842 120
386500 76.975 -311739 -118.98 163418 72.3182 72.3182 36.0806 120
386550 77.4643 -311740 409.656 163366 72.3105 72.3105 36.0767 120
386600 77.4282 -311739 403.395 163341 72.3069 72.3069 36.0749 120
386650 77.0233 -311738 560.299 163344 72.3073 72.3073 36.0751 120
386700 77.4736 -311738 150.451 163369 72.311 72.311 36.077 120
386750 77.9265 -311740 28.715 163402 72.3159 72.3159 36.0794 120
386800 77.0991 -311739 120.202 163435 72.3208 72.3208 36.0819 120
386850 76.8095 -311739 -342.423 163462 72.3247 72.3247 36.0838 120
386900 76.4048 -311739 -374.313 163473 72.3264 72.3264 36.0847 120
386950 76.7375 -311740 -374.48 163456 72.3239 72.3239 36.0834 120
387000 77.0533 -311741 447.508 163413 72.3174 72.3174 36.0802 120
387050 76.6046 -311739 -187.964 163380 72.3127 72.3127 36.0778 120
387100 76.9143 -311740 1044.41 163354 72.3088 72.3088 36.0759 120
387150 76.9016 -311740 623.414 163356 72.3091 72.3091 36.076 120
387200 77.1883 -311739 162.856 163381 72.3128 72.3128 36.0779 120
387250 77.937 -311739 17.9073 163418 72.3183 72.3183 36.0806 120
387300 77.5429 -311737 -244.303 163450 72.323 72.323 36.0829 120
387350 77.17 -311737 -458.93 163463 72.3249 72.3249 36.0839 120
387400 77.1881 -311739 -346.831 163452 72.3233 72.3233 36.0831 120
387450 76.8496 -311740 162.498 163418 72.3182 72.3182 36.0806 120
387500 77.6213 -311742 359.179 163381 72.3129 72.3129 36.0779 120
387550 76.597 -311741 555.064 163353 72.3086 72.3086 36.0758 120
387600 77.1095 -311741 487.49 163344 72.3073 72.3073 36.0751 120
387650 76.1315 -311739 551.896 163368 72.3109 72.3109 36.0769 120
387700 77.0243 -311740 -133.551 163417 72.3181 72.3181 36.0805 120
387750 76.3857 -311738 -113.742 163458 72.3241 72.3241 36.0835 120
387800 77.4075 -311739 -1229.48 163480 72.3274 72.3274 36.0852 120
387850 77.9049 -311739 -261.096 163462 72.3247 72.3247 36.0838 120
387900 77.7065 -311739 -128.502 163423 72.319 72.319 36.081 120
387950 76.9559 -311739 511.825 163384 72.3133 72.3133 36.0781 120
388000 77.1934 -311741 873.03 163358 72.3095 72.3095 36.0762 120
388050 76.5633 -311741 667.078 163357 72.3092 72.3092 36.0761 120
388100 76.7105 -311741 384.633 163385 72.3134 72.3134 36.0782 120
388150 76.5389 -311740 -820.382 163427 72.3196 72.3196 36.0813 120
388200 77.0977 -311740 50.5715 163440 72.3215 72.3215 36.0822 120
388250 76.789 -311739 104.471 163443 72.3219 72.3219 36.0824 120
388300 77.246 -311739 -321.628 163439 72.3213 72.3213 36.0821 120
388350 76.8727 -311738 -137.704 163417 72.3181 72.3181 36.0805 120
388400 77.5928 -311740 556.957 163384 72.3132 72.3132 36.0781 120
388450 76.9619 -311739 617.271 163370 72.3111 72.3111 36.077 120
388500 77.3193 -311741 289.723 163382 72.3129 72.3129 36.0779 120
388550 77.4574 -311741 -317.491 163408 72.3168 72.3168 36.0799 120
388600 76.9299 -311740 -129.049 163423 72.3189 72.3189 36.0809 120
388650 76.937 -311739 -218.312 163421 72.3188 72.3188 36.0808 120
388700 76.3715 -311739 -54.0917 163416 72.318 72.318 36.0804 120
388750 77.2611 -311741 360.361 163410 72.317 72.317 36.08 120
388800 76.2919 -311738 -62.5145 163414 72.3176 72.3176 36.0803 120
388850 76.87 -311739 150.128 163425 72.3192 72.3192 36.0811 120
388900 76.8308 -311740 -205.435 163435 72.3207 72.3207 36.0818 120
388950 77.0587 -311739 274.676 163424 72.3192 72.3192 36.081 120
389000 76.9704 -311738 -342.243 163408 72.3168 72.3168 36.0798 120
389050 77.7552 -311739 289.607 163389 72.3139 72.3139 36.0784 120
389100 77.8669 -311739 271.566 163379 72.3125 72.3125 36.0777 120
389150 77.7516 -311739 260.831 163373 72.3115 72.3115 36.0772 120
389200 77.8378 -311739 274.122 163379 72.3125 72.3125 36.0777 120
389250 78.5061 -311742 -21.071 163405 72.3163 72.3163 36.0796 120
389300 76.6342 -311740 -175.969 163431 72.3202 72.3202 36.0815 120
389350 76.9744 -311741 -734.408 163447 72.3226 72.3226 36.0827 120
389400 77.0833 -311741 -171.032 163440 72.3214 72.3214 36.0822 120
389450 76.9124 -311740 277.408 163423 72.319 72.319 36.0809 120
389500 77.1095 -311740 177.3 163409 72.317 72.317 36.08 120
389550 77.0521 -311739 -228.552 163402 72.3159 72.3159 36.0794 120
389600 76.7971 -311739 -50.7839 163401 72.3157 72.3157 36.0793 120
389650 77.6645 -311738 615.291 163396 72.3151 72.3151 36.079 120
389700 78.0942 -311738 511.785 163396 72.315 72.315 36.0789 120
389750 78.2109 -311738 -254.562 163403 72.3161 72.3161 36.0795 120
389800 77.5283 -311738 -197.719 163407 72.3165 72.3165 36.0797 120
389850 77.1232 -311740 -136.588 163407 72.3166 72.3166 36.0798 120
389900 76.3343 -311738 30.4816 163408 72.3167 72.3167 36.0798 120
389950 76.9868 -311740 -134.075 163411 72.3173 72.3173 36.0801 120
390000 76.6853 -311740 209.649 163409 72.3168 72.3168 36.0799 120
390050 76.3119 -311740 10.6328 163405 72.3164 72.3164 36.0797 120
390100 76.3005 -311740 -167.175 163401 72.3157 72.3157 36.0793 120
390150 76.8774 -311740 173.84 163392 72.3144 72.3144 36.0787 120
390200 77.0816 -311740 368.414 163385 72.3134 72.3134 36.0782 120
390250 77.4035 -311739 324.622 163392 72.3144 72.3144 36.0787 120
390300 77.9957 -311739 -303.056 163413 72.3175 72.3175 36.0802 120
390350 77.8388 -311739 167.029 163430 72.3199 72.3199 36.0814 120
390400 78.2438 -311740 -535.51 163447 72.3225 72.3225 36.0827 120
390450 76.7071 -311738 -459.095 163445 72.3222 72.3222 36.0826 120
390500 76.9026 -311740 -108.921 163418 72.3182 72.3182 36.0806 120
390550 76.7051 -311741 239.125 163382 72.313 72.313 36.078 120
390600 76.6713 -311741 438.798 163364 72.3103 72.3103 36.0766 120
390650 76.2196 -311740 521.492 163367 72.3107 72.3107 36.0768 120
390700 76.9605 -311740 337.056 163386 72.3135 72.3135 36.0782 120
390750 77.3895 -311740 541.089 163419 72.3184 72.3184 36.0807 120
390800 77.0879 -311738 -1082.53 163459 72.3243 72.3243 36.0836 120
390850 76.9383 -311738 -388.689 163464 72.325 72.325 36.0839 120
390900 78.1784 -311741 -244.353 163441 72.3216 72.3216 36.0822 120
390950 77.3169 -311740 177.601 163398 72.3154 72.3154 36.0791 120
391000 76.5981 -311738 358.559 163359 72.3095 72.3095 36.0762 120
391050 77.0769 -311740 604.494 163333 72.3057 72.3057 36.0743 120
391100 76.9846 -311740 775.974 163332 72.3056 72.3056 36.0743 120
391150 76.9548 -311740 155.087 163371 72.3113 72.3113 36.0771 120
391200 77.6092 -311741 -282.62 163427 72.3196 72.3196 36.0812 120
391250 76.3715 -311738 -253.365 163476 72.3269 72.3269 36.0849 120
391300 76.8566 -311739 -966.332 163513 72.3323 72.3323 36.0876 120
391350 76.3136 -311738 -1162.59 163506 72.3312 72.3312 36.087 120
391400 76.7558 -311739 227.526 163441 72.3217 72.3217 36.0823 120
391450 77.2464 -311739 473.294 163372 72.3115 72.3115 36.0772 120
391500 77.4956 -311740 622.749 163330 72.3053 72.3053 36.0741 120
391550 77.4277 -311740 469.483 163320 72.3038 72.3038 36.0734 120
391600 78.1008 -311741 474.704 163331 72.3055 72.3055 36.0742 120
391650 77.0677 -311739 518.375 163364 72.3103 72.3103 36.0766 120
391700 77.2782 -311740 -369.093 163423 72.319 72.319 36.0809 120
391750 77.3366 -311741 -891.231 163477 72.327 72.327 36.0849 120
391800 76.5568 -311740 -324.076 163501 72.3305 72.3305 36.0867 120
391850 76.84 -311740 -354.594 163498 72.3301 72.3301 36.0865 120
391900 77.1007 -311740 -506.301 163467 72.3255 72.3255 36.0842 120
391950 77.4275 -311741 17.0862 163414 72.3177 72.3177 36.0803 120
392000 77.14 -311740 264.003 163364 72.3102 72.3102 36.0766 120
392050 77.43 -311740 436.567 163336 72.3061 72.3061 36.0745 120
392100 77.2624 -311739 618.136 163337 72.3064 72.3064 36.0747 120
392150 78.6715 -311740 61.5798 163370 72.3112 72.3112 36.0771 120
392200 77.4725 -311736 -249.031 163417 72.3182 72.3182 36.0805 120
392250 78.3417 -311737 -676.99 163457 72.3241 72.3241 36.0835 120
392300 78.2908 -311738 -205.934 163469 72.3257 72.3257 36.0843 120
392350 77.5186 -311738 -317.486 163460 72.3244 72.3244 36.0836 120
392400 77.3097 -311739 -203.863 163434 72.3206 72.3206 36.0818 120
392450 76.9142 -311738 287.549 163398 72.3153 72.3153 36.0791 120
392500 76.4624 -311739 544.794 163367 72.3108 72.3108 36.0768 120
392550 77.6558 -311742 260.429 163359 72.3096 72.3096 36.0762 120
392600 76.8947 -311741 7.29426 163370 72.3112 72.3112 36.077 120
392650 77.0491 -311741 305.369 163395 72.3148 72.3148 36.0789 120
392700 76.5023 -311740 -169.724 163428 72.3197 72.3197 36.0813 120
392750 76.3813 -311739 -583.747 163452 72.3233 72.3233 36.0831 120
392800 77.0477 -311740 -527.45 163459 72.3243 72.3243 36.0836 120
392850 77.5033 -311740 -691.937 163449 72.3228 72.3228 36.0829 120
392900 77.4584 -311739 -166.85 163417 72.3182 72.3182 36.0805 120
392950 77.7808 -311739 773.072 163380 72.3127 72.3127 36.0778 120
393000 77.2017 -311739 433.363 163362 72.3099 72.3099 36.0764 120
393050 77.188 -311740 578.146 163360 72.3097 72.3097 36.0763 120
393100 77.3491 -311742 -109.563 163380 72.3126 72.3126 36.0778 120
393150 76.3813 -311741 -122.465 163407 72.3166 72.3166 36.0798 120
393200 76.3019 -311741 -248.251 163431 72.3202 72.3202 36.0816 120
393250 76.9378 -311741 -306.469 163440 72.3216 72.3216 36.0822 120
393300 76.1444 -311739 -93.2712 163440 72.3215 72.3215 36.0822 120
393350 77.2375 -311741 -41.3151 163431 72.3202 72.3202 36.0815 120
393400 77.1759 -311740 447.167 163413 72.3174 72.3174 36.0802 120
393450 77.4481 -311740 107.316 163405 72.3163 72.3163 36.0796 120
393500 77.3536 -311740 -232.315 163405 72.3163 72.3163 36.0796 120
393550 77.5258 -311740 67.4965 163409 72.3169 72.3169 36.0799 120
393600 77.0339 -311740 -245.864 163415 72.3179 72.3179 36.0804 120
393650 76.6121 -311741 377.318 163405 72.3164 72.3164 36.0797 120
393700 76.4932 -311742 457.274 163404 72.3161 72.3161 36.0795 120
393750 76.4882 -311742 -507.607 163417 72.3181 72.3181 36.0805 120
393800 76.9313 -311742 104.883 163417 72.318 72.318 36.0805 120
393850 76.6479 -311741 -56.1695 163415 72.3178 72.3178 36.0804 120
393900 76.7397 -311740 191.689 163412 72.3173 72.3173 36.0801 120
393950 77.1067 -311740 183.729 163414 72.3176 72.3176 36.0803 120
394000 77.3882 -311741 -481.295 163416 72.3179 72.3179 36.0804 120
394050 77.1164 -311739 -190.821 163406 72.3165 72.3165 36.0797 120
394100 76.6273 -311738 292.942 163403 72.316 72.316 36.0795 120
394150 76.9557 -311740 174.005 163420 72.3185 72.3185 36.0807 120
394200 76.1275 -311738 -704.942 163446 72.3224 72.3224 36.0826 120
394250 76.5622 -311741 -618.227 163450 72.323 72.323 36.083 120
394300 76.2224 -311741 147.669 163435 72.3208 72.3208 36.0818 120
394350 75.4908 -311741 -420.23 163417 72.3181 72.3181 36.0805 120
394400 76.3558 -311742 -243.771 163387 72.3137 72.3137 36.0783 120
394450 77.1449 -311742 407.487 163358 72.3094 72.3094 36.0762 120
394500 76.5276 -311740 693.777 163353 72.3087 72.3087 36.0758 120
394550 76.5498 -311740 294.466 163382 72.313 72.313 36.078 120
394600 77.052 -311740 -499.366 163426 72.3194 72.3194 36.0812 120
394650 76.6055 -311739 -228.129 163458 72.3241 72.3241 36.0835 120
394700 77.3236 -311740 -675.143 163479 72.3272 72.3272 36.085 120
394750 77.2001 -311740 -620.913 163473 72.3263 72.3263 36.0846 120
394800 77.0097 -311739 -278.053 163436 72.3209 72.3209 36.0819 120
394850 77.7267 -311741 -175.722 163385 72.3134 72.3134 36.0781 120
394900 77.3167 -311740 892.676 163338 72.3064 72.3064 36.0747 120
394950 76.8099 -311741 904.332 163325 72.3046 72.3046 36.0738 120
395000 76.5573 -311741 611.914 163357 72.3093 72.3093 36.0761 120
395050 76.3771 -311741 -288.646 163419 72.3184 72.3184 36.0806 120
395100 76.7827 -311741 -945.176 163471 72.326 72.326 36.0845 120
395150 76.4853 -311740 -480.987 163488 72.3286 72.3286 36.0858 120
395200 77.1917 -311740 -449.18 163480 72.3274 72.3274 36.0851 120
395250 77.1438 -311739 -40.5584 163445 72.3222 72.3222 36.0826 120
395300 77.0792 -311739 115.456 163397 72.3152 72.3152 36.0791 120
395350 76.7734 -311739 269.955 163351 72.3083 72.3083 36.0756 120
395400 76.6227 -311739 994.249 163322 72.304 72.304 36.0735 120
395450 77.3072 -311740 624.289 163333 72.3057 72.3057 36.0743 120
395500 77.3282 -311741 278.175 163381 72.3127 72.3127 36.0778 120
395550 76.8323 -311740 -512.402 163443 72.322 72.322 36.0825 120
395600 77.0046 -311740 -761.163 163495 72.3296 72.3296 36.0862 120
395650 76.5454 -311740 -995.171 163511 72.332 72.332 36.0874 120
395700 76.6714 -311740 -663.55 163480 72.3273 72.3273 36.0851 120
395750 77.7852 -311742 281.665 163426 72.3194 72.3194 36.0812 120
395800 77.1856 -311740 262.467 163382 72.3129 72.3129 36.0779 120
395850 77.9661 -311739 436.422 163350 72.3082 72.3082 36.0756 120
395900 77.8556 -311739 201.075 163340 72.3068 72.3068 36.0749 120
395950 78.211 -311739 378.443 163351 72.3084 72.3084 36.0757 120
396000 78.1367 -311741 -76.0269 163380 72.3127 72.3127 36.0778 120
396050 77.2559 -311740 -305.629 163418 72.3182 72.3182 36.0806 120
396100 76.8835 -311740 -199.328 163448 72.3226 72.3226 36.0828 120
396150 77.0572 -311740 -313.617 163467 72.3255 72.3255 36.0842 120
396200 77.0441 -311741 -281.898 163472 72.3262 72.3262 36.0846 120
396250 77.307 -311741 -81.5591 163459 72.3243 72.3243 36.0836 120
396300 76.9593 -311741 -551.25 163427 72.3196 72.3196 36.0813 120
396350 77.5284 -311742 586.605 163374 72.3118 72.3118 36.0774 120
396400 77.2531 -311740 604.379 163337 72.3062 72.3062 36.0746 120
396450 77.2816 -311739 1015.27 163330 72.3053 72.3053 36.0741 120
