# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
627650 395.886 -311275 -149.181 164923 72.5396 72.5396 36.191 120
627700 399.052 -311280 970.317 164878 72.5329 72.5329 36.1877 120
627750 396.618 -311273 1471.86 164843 72.5279 72.5279 36.1852 120
627800 397.83 -311273 2024.31 164824 72.5251 72.5251 36.1838 120
627850 400.615 -311273 1410.58 164823 72.5249 72.5249 36.1837 120
627900 399.485 -311267 1801.58 164840 72.5274 72.5274 36.1849 120
627950 399.255 -311265 1282.92 164879 72.5331 72.5331 36.1878 120
628000 397.665 -311266 608.239 164930 72.5406 72.5406 36.1915 120
628050 400.059 -311276 1089.66 164987 72.549 72.549 36.1957 120
628100 399.599 -311282 -450.673 165049 72.5581 72.5581 36.2003 120
628150 395.476 -311276 -1134.44 165107 72.5665 72.5665 36.2044 120
628200 399.516 -311284 -1649.99 165155 72.5735 72.5735 36.2079 120
628250 398.07 -311279 -1665.86 165190 72.5787 72.5787 36.2105 120
628300 397.801 -311276 -835.396 165210 72.5816 72.5816 36.212 120
628350 397.708 -311273 -1447.08 165215 72.5824 72.5824 36.2124 120
628400 399.999 -311273 -1849.49 165207 72.5811 72.5811 36.2117 120
628450 398.907 -311266 -1801.53 165183 72.5776 72.5776 36.21 120
628500 401.137 -311267 -643.026 165144 72.572 72.572 36.2072 120
628550 408.277 -311278 -556.991 165100 72.5655 72.5655 36.2039 120
628600 402.866 -311270 -439.769 165053 72.5586 72.5586 36.2005 120
628650 401.605 -311274 715.251 165004 72.5514 72.5514 36.1969 120
628700 398.683 -311276 -96.0102 164960 72.545 72.545 36.1937 120
628750 397.116 -311278 1162.33 164921 72.5393 72.5393 36.1909 120
628800 397.298 -311281 970.46 164890 72.5348 72.5348 36.1886 120
628850 396.83 -311282 917.06 164871 72.5319 72.5319 36.1872 120
628900 395.648 -311280 1148.14 164863 72.5308 72.5308 36.1866 120
628950 399.75 -311286 1862.97 164870 72.5318 72.5318 36.1871 120
629000 396.028 -311274 1933.05 164894 72.5354 72.5354 36.1889 120
629050 399.311 -311275 643.07 164934 72.5412 72.5412 36.1918 120
629100 401.036 -311274 289.878 164981 72.548 72.548 36.1952 120
629150 400.902 -311273 -1141.32 165028 72.555 72.555 36.1987 120
629200 401.26 -311275 -407.259 165067 72.5606 72.5606 36.2015 120
629250 396.61 -311269 -1348.74 165098 72.5652 72.5652 36.2038 120
629300 399.113 -311276 -2245.59 165117 72.568 72.568 36.2052 120
629350 398.818 -311277 -1064.66 165118 72.5681 72.5681 36.2053 120
629400 400.134 -311280 -12.6345 165109 72.5668 72.5668 36.2046 120
629450 397.678 -311275 319.345 165096 72.5649 72.5649 36.2036 120
629500 400.276 -311281 -763.255 165078 72.5623 72.5623 36.2024 120
629550 400.518 -311281 -476.753 165055 72.5589 72.5589 36.2006 120
629600 395.58 -311271 -430.292 165027 72.5547 72.5547 36.1986 120
629650 398.441 -311277 -188.169 164993 72.5498 72.5498 36.1961 120
629700 394.902 -311268 1269.57 164956 72.5445 72.5445 36.1935 120
629750 400.266 -311277 1162.24 164928 72.5402 72.5402 36.1913 120
629800 401.939 -311279 1011.36 164910 72.5376 72.5376 36.19 120
629850 400.21 -311276 506.032 164900 72.5363 72.5363 36.1894 120
629900 399.446 -311275 394.939 164899 72.536 72.536 36.1892 120
629950 397.441 -311274 2276.65 164907 72.5373 72.5373 36.1899 120
630000 395.355 -311275 803.191 164933 72.541 72.541 36.1917 120
630050 395.304 -311279 293.564 164966 72.5459 72.5459 36.1941 120
630100 397.647 -311286 773.83 165004 72.5515 72.5515 36.1969 120
630150 397.783 -311286 -654.425 165049 72.558 72.558 36.2002 120
630200 397.967 -311282 -906.86 165089 72.5638 72.5638 36.2031 120
630250 398.212 -311276 -1047.85 165119 72.5683 72.5683 36.2054 120
630300 401.76 -311276 -1145.13 165140 72.5714 72.5714 36.2069 120
630350 402.157 -311275 -1115.29 165150 72.5729 72.5729 36.2076 120
630400 398.836 -311269 -1549.49 165150 72.5729 72.5729 36.2076 120
630450 398.167 -311270 -1959.59 165137 72.5709 72.5709 36.2066 120
630500 399.546 -311277 -308.359 165107 72.5666 72.5666 36.2045 120
630550 397.173 -311276 -766.075 165073 72.5616 72.5616 36.202 120
630600 395.652 -311276 -242.355 165035 72.556 72.556 36.1992 120
630650 395.338 -311278 23.7444 164997 72.5505 72.5505 36.1964 120
630700 393.667 -311276 -906.666 164963 72.5455 72.5455 36.1939 120
630750 396.139 -311279 1684.97 164931 72.5408 72.5408 36.1916 120
630800 397.864 -311275 357.939 164913 72.5381 72.5381 36.1903 120
630850 401.197 -311272 1092.92 164904 72.5367 72.5367 36.1896 120
630900 399.593 -311266 742.059 164903 72.5367 72.5367 36.1896 120
630950 400.624 -311270 1186.16 164911 72.5378 72.5378 36.1901 120
631000 401.469 -311275 1098.15 164928 72.5402 72.5402 36.1913 120
631050 397.015 -311272 -212.245 164953 72.5439 72.5439 36.1932 120
631100 399.887 -311282 406.14 164981 72.548 72.548 36.1952 120
631150 396.145 -311277 493.961 165012 72.5526 72.5526 36.1975 120
631200 397.005 -311278 -6.46523 165046 72.5576 72.5576 36.2 120
631250 396.281 -311277 -593.571 165080 72.5626 72.5626 36.2025 120
631300 395.277 -311273 -189.147 165111 72.5671 72.5671 36.2048 120
631350 396.292 -311272 318.038 165142 72.5716 72.5716 36.207 120
631400 400.045 -311272 -824.006 165171 72.576 72.576 36.2092 120
631450 400.35 -311266 -1288.05 165192 72.579 72.579 36.2107 120
631500 403.654 -311270 -1239.76 165198 72.5799 72.5799 36.2111 120
631550 404.147 -311273 -865.063 165190 72.5787 72.5787 36.2105 120
631600 399.899 -311268 -2243.39 165172 72.576 72.576 36.2092 120
631650 405.765 -311285 -785.653 165141 72.5715 72.5715 36.2069 120
631700 397.89 -311273 269.694 165102 72.5658 72.5658 36.2041 120
631750 399.785 -311278 -368.086 165057 72.5592 72.5592 36.2008 120
631800 400.686 -311282 -350.562 165007 72.5519 72.5519 36.1971 120
631850 398.085 -311279 512.47 164957 72.5445 72.5445 36.1935 120
631900 396.976 -311278 1326.75 164911 72.5377 72.5377 36.1901 120
631950 398.998 -311283 1413.36 164872 72.5321 72.5321 36.1873 120
632000 396.709 -311280 503.256 164845 72.5281 72.5281 36.1853 120
632050 399.733 -311283 2243.71 164830 72.526 72.526 36.1842 120
632100 393.165 -311269 1311.18 164834 72.5265 72.5265 36.1845 120
632150 399.098 -311278 1892.17 164851 72.5291 72.5291 36.1858 120
632200 402.921 -311282 1974.64 164885 72.5341 72.5341 36.1883 120
632250 399.496 -311273 804.57 164936 72.5414 72.5414 36.1919 120
632300 400.115 -311274 580.051 164995 72.5502 72.5502 36.1963 120
632350 402.321 -311278 472.896 165060 72.5596 72.5596 36.201 120
632400 399.296 -311276 -1525.48 165123 72.5689 72.5689 36.2057 120
632450 396.441 -311275 -1238.15 165174 72.5764 72.5764 36.2094 120
632500 399.922 -311288 -2036.04 165211 72.5818 72.5818 36.2121 120
632550 394.579 -311279 -1578.97 165234 72.5852 72.5852 36.2138 120
632600 396.921 -311283 -1704.11 165243 72.5864 72.5864 36.2144 120
632650 397.132 -311280 -1147.07 165234 72.5851 72.5851 36.2137 120
632700 398.334 -311278 -256.972 165207 72.5812 72.5812 36.2118 120
632750 404.396 -311284 -1229.11 165169 72.5757 72.5757 36.209 120
632800 401.163 -311277 -1686.22 165122 72.5687 72.5687 36.2056 120
632850 400 -311276 -641.968 165065 72.5603 72.5603 36.2014 120
632900 398.934 -311275 645.218 164998 72.5506 72.5506 36.1965 120
632950 398.272 -311276 1067.87 164932 72.5409 72.5409 36.1916 120
633000 398.98 -311279 1494.35 164876 72.5327 72.5327 36.1876 120
633050 396.046 -311276 2134.87 164838 72.5272 72.5272 36.1848 120
633100 398.865 -311286 1733.13 164820 72.5244 72.5244 36.1835 120
633150 395.695 -311284 1709.65 164821 72.5246 72.5246 36.1836 120
633200 392.952 -311281 1606.79 164838 72.5271 72.5271 36.1848 120
633250 394.952 -311285 2025.01 164869 72.5317 72.5317 36.1871 120
633300 395.404 -311283 284.592 164917 72.5387 72.5387 36.1906 120
633350 396.038 -311276 399.233 164971 72.5465 72.5465 36.1945 120
633400 400.506 -311278 -1470.91 165027 72.5548 72.5548 36.1986 120
633450 402.236 -311278 557.497 165078 72.5623 72.5623 36.2023 120
633500 399.586 -311272 -1013.8 165131 72.57 72.57 36.2062 120
633550 400.324 -311275 -2766.03 165174 72.5764 72.5764 36.2094 120
633600 399.796 -311276 -613.704 165196 72.5796 72.5796 36.211 120
633650 398.404 -311278 -2380 165201 72.5803 72.5803 36.2113 120
633700 397.501 -311281 -2543.79 165184 72.5779 72.5779 36.2101 120
633750 395.425 -311280 -1154.25 165147 72.5724 72.5724 36.2074 120
633800 398.738 -311289 -357.345 165098 72.5652 72.5652 36.2038 120
633850 392.218 -311275 120.702 165045 72.5574 72.5574 36.1999 120
633900 399.178 -311282 474.529 164992 72.5497 72.5497 36.1961 120
633950 397.146 -311268 753.662 164942 72.5423 72.5423 36.1924 120
634000 402.41 -311276 1320.19 164900 72.5363 72.5363 36.1894 120
634050 400.956 -311274 1752.94 164874 72.5323 72.5323 36.1874 120
634100 401.458 -311278 1147.18 164860 72.5303 72.5303 36.1864 120
634150 396.24 -311273 1264.46 164858 72.5301 72.5301 36.1863 120
634200 402.725 -311289 1573.2 164870 72.5318 72.5318 36.1871 120
634250 395.498 -311278 1071.43 164898 72.5359 72.5359 36.1892 120
634300 394.29 -311277 734.153 164939 72.5419 72.5419 36.1922 120
634350 396.5 -311281 103.962 164989 72.5492 72.5492 36.1958 120
634400 393.423 -311272 481.841 165044 72.5572 72.5572 36.1998 120
634450 394.308 -311269 -1742.56 165102 72.5658 72.5658 36.2041 120
634500 404.026 -311278 -1324.69 165152 72.5731 72.5731 36.2077 120
634550 400.921 -311268 -1019.64 165189 72.5786 72.5786 36.2105 120
634600 406.424 -311277 -1416.68 165213 72.582 72.582 36.2122 120
634650 398.603 -311265 -1415.49 165227 72.5841 72.5841 36.2132 120
634700 398.627 -311269 -1901.59 165227 72.5841 72.5841 36.2132 120
634750 401.311 -311278 -1516.48 165206 72.5811 72.5811 36.2117 120
634800 397.435 -311275 -1235.97 165168 72.5755 72.5755 36.2089 120
634850 396.118 -311276 -885.005 165115 72.5677 72.5677 36.205 120
634900 397.85 -311280 -555.861 165052 72.5585 72.5585 36.2004 120
634950 398.371 -311282 355.489 164982 72.5483 72.5483 36.1953 120
635000 398.493 -311282 1176.7 164915 72.5384 72.5384 36.1904 120
635050 398.751 -311280 1183.81 164858 72.5301 72.5301 36.1863 120
635100 399.03 -311274 1765.86 164811 72.5231 72.5231 36.1828 120
635150 403.511 -311276 1396.53 164776 72.5179 72.5179 36.1802 120
635200 402.714 -311272 2782.53 164755 72.515 72.515 36.1787 120
635250 400.449 -311271 2813.27 164762 72.516 72.516 36.1793 120
635300 397.065 -311269 2047.74 164799 72.5214 72.5214 36.182 120
635350 397.033 -311274 576.648 164859 72.5301 72.5301 36.1863 120
635400 397.427 -311278 1080.13 164929 72.5404 72.5404 36.1914 120
635450 396.603 -311277 -427.951 165008 72.552 72.552 36.1972 120
635500 397.055 -311278 732.618 165086 72.5635 72.5635 36.2029 120
635550 394.552 -311274 -1521.89 165168 72.5754 72.5754 36.2089 120
635600 399.56 -311281 -1832.87 165240 72.586 72.586 36.2142 120
635650 398.928 -311275 -2167.92 165295 72.594 72.594 36.2182 120
635700 402.049 -311274 -2698.37 165328 72.5989 72.5989 36.2206 120
635750 399.607 -311263 -3901.13 165337 72.6003 72.6003 36.2213 120
635800 400.126 -311263 -1533.6 165316 72.5971 72.5971 36.2197 120
635850 399.26 -311264 -1996.9 165272 72.5906 72.5906 36.2165 120
635900 400.021 -311270 -953.548 165210 72.5816 72.5816 36.212 120
635950 401.477 -311275 -846.345 165135 72.5707 72.5707 36.2065 120
636000 396.133 -311268 -155.044 165054 72.5587 72.5587 36.2006 120
636050 397.909 -311274 586.164 164973 72.5469 72.5469 36.1947 120
636100 400.578 -311282 707.72 164900 72.5361 72.5361 36.1893 120
636150 397.236 -311278 2599 164838 72.5271 72.5271 36.1848 120
636200 396.477 -311280 2083.85 164798 72.5212 72.5212 36.1818 120
636250 398.326 -311286 2092.09 164775 72.5179 72.5179 36.1802 120
636300 393.364 -311279 1590.55 164773 72.5176 72.5176 36.18 120
636350 395.595 -311284 2422.7 164791 72.5202 72.5202 36.1813 120
636400 393.92 -311279 282.874 164830 72.526 72.526 36.1842 120
636450 397.385 -311280 1789.26 164880 72.5333 72.5333 36.1879 120
636500 402.134 -311283 661.779 164946 72.5429 72.5429 36.1927 120
636550 401.474 -311278 -219.575 165021 72.5539 72.5539 36.1982 120
636600 398.456 -311270 -1103.21 165097 72.5651 72.5651 36.2038 120
636650 400.435 -311272 -1037.78 165163 72.5748 72.5748 36.2086 120
636700 400.1 -311273 -2046.31 165212 72.5819 72.5819 36.2121 120
636750 394.67 -311267 -1177.63 165239 72.5859 72.5859 36.2141 120
636800 395.629 -311275 -1733.87 165253 72.5879 72.5879 36.2151 120
636850 398.803 -311286 -2001.61 165249 72.5874 72.5874 36.2149 120
636900 394.242 -311279 -1532.08 165226 72.5839 72.5839 36.2131 120
636950 396.709 -311284 -2209.38 165187 72.5783 72.5783 36.2103 120
637000 398.173 -311283 -341.872 165135 72.5706 72.5706 36.2065 120
637050 396.973 -311279 -550.315 165074 72.5617 72.5617 36.2021 120
637100 395.633 -311274 -71.6792 165007 72.5519 72.5519 36.1972 120
637150 399.848 -311281 1129.4 164938 72.5417 72.5417 36.1921 120
637200 397.598 -311276 1152.85 164878 72.5329 72.5329 36.1877 120
637250 400.328 -311280 2636.46 164836 72.5268 72.5268 36.1846 120
637300 396.968 -311275 607.998 164821 72.5247 72.5247 36.1836 120
637350 397.71 -311279 2519.47 164821 72.5247 72.5247 36.1836 120
637400 400.407 -311285 1854.48 164840 72.5274 72.5274 36.1849 120
637450 392.567 -311277 661.726 164877 72.5328 72.5328 36.1876 120
637500 390.938 -311279 741.633 164926 72.54 72.54 36.1912 120
637550 397.449 -311293 927.003 164983 72.5484 72.5484 36.1954 120
637600 390.403 -311278 125.871 165045 72.5574 72.5574 36.1999 120
637650 397.386 -311286 -1194.06 165103 72.5659 72.5659 36.2041 120
637700 395.412 -311275 -1831.13 165151 72.5729 72.5729 36.2076 120
637750 401.871 -311284 -1125.24 165185 72.5779 72.5779 36.2101 120
637800 397.628 -311274 -1700.7 165208 72.5813 72.5813 36.2118 120
637850 399.884 -311277 -1642.8 165215 72.5823 72.5823 36.2123 120
637900 396.427 -311270 -1502.81 165206 72.5811 72.5811 36.2117 120
637950 399.15 -311275 -1492.29 165185 72.578 72.578 36.2102 120
638000 397.684 -311273 -1453.69 165148 72.5725 72.5725 36.2074 120
638050 400.787 -311280 -404.046 165097 72.5651 72.5651 36.2037 120
638100 396.948 -311277 -37.9315 165045 72.5575 72.5575 36.1999 120
638150 398.341 -311285 104.194 164994 72.5499 72.5499 36.1962 120
638200 394.024 -311282 671.102 164943 72.5425 72.5425 36.1924 120
638250 392.84 -311280 1015.79 164897 72.5357 72.5357 36.1891 120
638300 397.901 -311287 1573.43 164864 72.5309 72.5309 36.1867 120
638350 399.116 -311284 1441.99 164848 72.5285 72.5285 36.1855 120
638400 396.909 -311273 1614.23 164847 72.5285 72.5285 36.1855 120
638450 401.776 -311280 2472.96 164864 72.5309 72.5309 36.1867 120
638500 400.936 -311277 510.864 164897 72.5358 72.5358 36.1891 120
638550 397.79 -311272 1116.98 164940 72.5421 72.5421 36.1923 120
638600 399.965 -311278 516.879 164993 72.5499 72.5499 36.1961 120
638650 394.947 -311271 61.9249 165052 72.5584 72.5584 36.2004 120
638700 398.148 -311280 -1106.94 165109 72.5668 72.5668 36.2046 120
638750 395.036 -311277 -1617.93 165159 72.5742 72.5742 36.2083 120
638800 397.095 -311284 -2067.9 165201 72.5803 72.5803 36.2113 120
638850 395.385 -311285 -1550.26 165226 72.584 72.584 36.2132 120
638900 391.049 -311281 -1913.43 165237 72.5855 72.5855 36.2139 120
638950 392.891 -311286 -2531.17 165231 72.5847 72.5847 36.2135 120
639000 390.294 -311276 -1215.64 165203 72.5806 72.5806 36.2115 120
639050 398.576 -311283 -427.269 165158 72.574 72.574 36.2082 120
639100 398.492 -311280 -779.542 165106 72.5664 72.5664 36.2044 120
639150 396.707 -311274 -725.387 165050 72.5582 72.5582 36.2003 120
639200 397.246 -311273 495.782 164991 72.5496 72.5496 36.196 120
639250 397.953 -311274 -205.472 164934 72.5412 72.5412 36.1918 120
639300 400.615 -311279 1523.12 164877 72.5329 72.5329 36.1877 120
639350 399.065 -311276 1124.64 164834 72.5266 72.5266 36.1845 120
639400 395.595 -311273 1259.23 164805 72.5222 72.5222 36.1823 120
639450 396.323 -311280 1541.59 164790 72.5201 72.5201 36.1813 120
639500 392.982 -311278 2092.25 164795 72.5208 72.5208 36.1816 120
639550 392.776 -311281 2077.02 164820 72.5245 72.5245 36.1835 120
639600 395.945 -311285 505.514 164863 72.5308 72.5308 36.1866 120
639650 399.716 -311288 1401.18 164915 72.5385 72.5385 36.1905 120
639700 394.291 -311271 393.501 164979 72.5478 72.5478 36.1951 120
639750 397.545 -311270 164.211 165045 72.5575 72.5575 36.1999 120
639800 399.998 -311274 -362.043 165109 72.5668 72.5668 36.2046 120
639850 400.241 -311274 -364.01 165165 72.575 72.575 36.2087 120
639900 400.634 -311277 -2033.73 165211 72.5817 72.5817 36.212 120
639950 399.012 -311276 -2851.58 165237 72.5856 72.5856 36.214 120
640000 396.19 -311273 -1658.84 165241 72.5861 72.5861 36.2142 120
640050 396.252 -311277 -1477.03 165230 72.5845 72.5845 36.2134 120
640100 397.323 -311282 -1082.59 165203 72.5805 72.5805 36.2114 120
640150 396.167 -311282 -1809.91 165165 72.575 72.575 36.2087 120
640200 397.749 -311285 -1282.97 165113 72.5674 72.5674 36.2049 120
640250 395.192 -311275 744.144 165052 72.5585 72.5585 36.2005 120
640300 397.608 -311273 502.794 164994 72.5499 72.5499 36.1962 120
640350 399.252 -311272 330.482 164936 72.5415 72.5415 36.1919 120
640400 401.225 -311274 1818.21 164885 72.534 72.534 36.1882 120
640450 398.65 -311270 1097.65 164852 72.5291 72.5291 36.1858 120
640500 401.205 -311280 1979.05 164830 72.5259 72.5259 36.1842 120
640550 397.944 -311278 2013.21 164824 72.5251 72.5251 36.1838 120
640600 399.673 -311286 421.435 164838 72.5271 72.5271 36.1848 120
640650 395.121 -311278 1794.45 164863 72.5307 72.5307 36.1866 120
640700 396.066 -311280 1858.1 164904 72.5368 72.5368 36.1896 120
640750 399.879 -311285 73.4621 164958 72.5447 72.5447 36.1936 120
640800 399.628 -311283 58.1245 165011 72.5525 72.5525 36.1975 120
640850 397.891 -311277 -499.396 165070 72.5611 72.5611 36.2017 120
640900 400.944 -311281 -885.984 165129 72.5697 72.5697 36.2061 120
640950 397.654 -311271 -1492.33 165181 72.5773 72.5773 36.2098 120
641000 399.513 -311270 -943.637 165215 72.5823 72.5823 36.2123 120
641050 401.855 -311267 -2530.3 165233 72.585 72.585 36.2137 120
641100 403.484 -311264 -1936.43 165230 72.5845 72.5845 36.2134 120
641150 406.057 -311270 -1178.16 165209 72.5814 72.5814 36.2119 120
641200 402.645 -311268 -9.11507 165177 72.5769 72.5769 36.2096 120
641250 401.597 -311273 -81.099 165142 72.5716 72.5716 36.207 120
641300 399.757 -311273 -755.778 165102 72.5659 72.5659 36.2041 120
641350 395.65 -311268 -1008.57 165055 72.5589 72.5589 36.2006 120
641400 397.193 -311274 450.04 165000 72.5509 72.5509 36.1967 120
641450 396.678 -311277 1091.07 164952 72.5439 72.5439 36.1931 120
641500 394.407 -311276 675.875 164914 72.5382 72.5382 36.1903 120
641550 396.352 -311281 629.954 164883 72.5337 72.5337 36.1881 120
641600 397.42 -311284 1637.11 164862 72.5306 72.5306 36.1865 120
641650 394.036 -311277 1508.22 164857 72.5298 72.5298 36.1862 120
641700 398.677 -311283 418.005 164865 72.531 72.531 36.1867 120
641750 397.034 -311273 1210.23 164885 72.5339 72.5339 36.1882 120
641800 398.875 -311272 2044.17 164920 72.5392 72.5392 36.1908 120
641850 402.115 -311275 785.333 164973 72.5469 72.5469 36.1947 120
641900 401.405 -311273 450.737 165034 72.5558 72.5558 36.1991 120
641950 399.166 -311272 -1028.98 165093 72.5646 72.5646 36.2035 120
642000 401.117 -311281 -1531.35 165147 72.5724 72.5724 36.2074 120
642050 395.643 -311277 -2097.1 165192 72.579 72.579 36.2107 120
642100 395.972 -311279 -995.415 165220 72.5831 72.5831 36.2127 120
642150 396.012 -311278 -1453.34 165232 72.5848 72.5848 36.2136 120
642200 396.309 -311277 -1962.68 165226 72.5839 72.5839 36.2131 120
642250 400.214 -311282 -1182.05 165199 72.58 72.58 36.2112 120
642300 396.208 -311272 -1260.98 165155 72.5736 72.5736 36.208 120
642350 401.471 -311279 -145.932 165099 72.5653 72.5653 36.2038 120
642400 400.859 -311278 -1221.29 165038 72.5565 72.5565 36.1994 120
642450 400.51 -311275 924.713 164976 72.5474 72.5474 36.1949 120
642500 400.433 -311272 1431.22 164926 72.5401 72.5401 36.1912 120
642550 400.406 -311271 1317.47 164892 72.535 72.535 36.1887 120
642600 403.716 -311279 566.382 164871 72.532 72.532 36.1872 120
642650 400.314 -311276 1672.57 164861 72.5304 72.5304 36.1864 120
642700 397.075 -311275 1719.5 164865 72.5311 72.5311 36.1868 120
642750 397.864 -311281 1944.79 164888 72.5345 72.5345 36.1885 120
642800 393.202 -311274 342.729 164928 72.5402 72.5402 36.1913 120
642850 396.583 -311282 799.215 164972 72.5468 72.5468 36.1946 120
642900 395.815 -311280 -145.563 165024 72.5544 72.5544 36.1984 120
642950 394.858 -311275 -500.638 165078 72.5623 72.5623 36.2024 120
643000 399.118 -311276 -891.68 165131 72.5701 72.5701 36.2062 120
643050 399.128 -311270 -1744.97 165176 72.5767 72.5767 36.2095 120
643100 401.689 -311272 -874.286 165204 72.5808 72.5808 36.2116 120
643150 402.842 -311275 -1863.07 165219 72.583 72.583 36.2127 120
643200 397.908 -311268 -1417.26 165216 72.5825 72.5825 36.2124 120
643250 396.709 -311269 -1984.99 165198 72.5798 72.5798 36.2111 120
643300 398.716 -311275 -1596.29 165162 72.5745 72.5745 36.2084 120
643350 401.68 -311284 -803.357 165109 72.5669 72.5669 36.2046 120
643400 398.753 -311280 -96.1441 165052 72.5585 72.5585 36.2005 120
643450 400.541 -311284 652.914 165000 72.5508 72.5508 36.1966 120
643500 396.937 -311278 1237.76 164954 72.5441 72.5441 36.1933 120
643550 398.656 -311281 824.741 164917 72.5387 72.5387 36.1906 120
643600 397.303 -311278 556.902 164887 72.5342 72.5342 36.1883 120
643650 400.951 -311282 1659.6 164861 72.5305 72.5305 36.1865 120
643700 398.03 -311269 1808.89 164848 72.5285 72.5285 36.1855 120
643750 403.481 -311275 2715.35 164852 72.5292 72.5292 36.1858 120
643800 403.76 -311275 679.658 164874 72.5324 72.5324 36.1874 120
643850 402.462 -311276 749.478 164906 72.5371 72.5371 36.1898 120
643900 400.353 -311278 553.723 164950 72.5435 72.5435 36.193 120
643950 395.588 -311274 614.413 165000 72.5508 72.5508 36.1966 120
644000 396.828 -311278 321.257 165052 72.5585 72.5585 36.2004 120
644050 397.544 -311280 -825.301 165103 72.566 72.566 36.2042 120
644100 401.43 -311287 -1044.66 165145 72.572 72.572 36.2072 120
644150 399.49 -311281 -628.735 165172 72.5761 72.5761 36.2092 120
644200 401.771 -311282 -853.319 165187 72.5783 72.5783 36.2103 120
644250 399.954 -311273 -1516.63 165190 72.5786 72.5786 36.2105 120
644300 403.996 -311274 -1137.19 165178 72.5769 72.5769 36.2096 120
644350 402.697 -311268 -1572.46 165153 72.5733 72.5733 36.2078 120
644400 403.269 -311270 -261.327 165116 72.5678 72.5678 36.2051 120
644450 399.006 -311267 -484.939 165075 72.5618 72.5618 36.2021 120
644500 400.721 -311275 576.728 165030 72.5553 72.5553 36.1989 120
644550 400.209 -311277 -397.475 164987 72.549 72.549 36.1957 120
644600 403.776 -311285 917.309 164946 72.543 72.543 36.1927 120
644650 398.486 -311278 1194.34 164917 72.5388 72.5388 36.1906 120
644700 399.309 -311282 1542.94 164898 72.5359 72.5359 36.1892 120
644750 395.834 -311278 1051.91 164892 72.535 72.535 36.1887 120
644800 397.957 -311284 488.394 164898 72.5359 72.5359 36.1892 120
644850 393.768 -311277 1495.92 164912 72.5379 72.5379 36.1902 120
644900 398.956 -311287 658.877 164932 72.5408 72.5408 36.1916 120
644950 396.647 -311280 992.068 164957 72.5445 72.5445 36.1935 120
645000 395.162 -311272 1092.86 164990 72.5494 72.5494 36.1959 120
645050 401.628 -311277 87.0189 165035 72.556 72.556 36.1992 120
645100 398.071 -311267 57.1235 165085 72.5633 72.5633 36.2029 120
645150 402.195 -311275 -1475.69 165135 72.5706 72.5706 36.2065 120
645200 401.636 -311275 -1009.08 165175 72.5765 72.5765 36.2094 120
645250 396.897 -311270 -2744.3 165204 72.5807 72.5807 36.2115 120
645300 396.247 -311275 -1618.55 165211 72.5817 72.5817 36.212 120
645350 398.405 -311284 -1334.33 165197 72.5798 72.5798 36.2111 120
645400 393.658 -311277 -2008.24 165168 72.5755 72.5755 36.2089 120
645450 397.433 -311283 -1368.85 165124 72.569 72.569 36.2057 120
645500 399.806 -311286 -264.712 165068 72.5608 72.5608 36.2016 120
645550 397.601 -311280 1229.77 165012 72.5526 72.5526 36.1975 120
645600 397.702 -311278 1266.38 164963 72.5455 72.5455 36.194 120
645650 395.804 -311272 36.4114 164925 72.5399 72.5399 36.1912 120
645700 402.332 -311281 1248.42 164896 72.5356 72.5356 36.189 120
645750 399.455 -311275 1145.1 164880 72.5332 72.5332 36.1878 120
645800 400.342 -311276 1175.63 164877 72.5328 72.5328 36.1876 120
645850 404.619 -311287 807.68 164887 72.5343 72.5343 36.1884 120
645900 395.999 -311277 851.169 164904 72.5368 72.5368 36.1896 120
645950 393.491 -311280 1758.84 164929 72.5405 72.5405 36.1915 120
646000 395.335 -311286 337.16 164971 72.5466 72.5466 36.1945 120
646050 391.837 -311278 125.24 165020 72.5537 72.5537 36.1981 120
646100 393.276 -311277 -645.058 165067 72.5606 72.5606 36.2015 120
646150 399.054 -311281 -646.396 165106 72.5663 72.5663 36.2044 120
646200 400.061 -311278 -1044.16 165134 72.5705 72.5705 36.2064 120
646250 399.086 -311274 -1168.69 165151 72.573 72.573 36.2077 120
646300 400.781 -311277 -459.472 165158 72.574 72.574 36.2082 120
646350 402.365 -311279 -1925.41 165155 72.5736 72.5736 36.208 120
646400 401.802 -311279 -2021.6 165132 72.5703 72.5703 36.2063 120
646450 397.909 -311275 1389.85 165091 72.5641 72.5641 36.2033 120
646500 397.836 -311284 -258.487 165051 72.5584 72.5584 36.2004 120
646550 396.883 -311288 266.644 165014 72.5529 72.5529 36.1976 120
646600 395.146 -311285 372.34 164979 72.5478 72.5478 36.1951 120
646650 391.203 -311277 1018.83 164948 72.5432 72.5432 36.1928 120
646700 398.009 -311286 882.177 164926 72.54 72.54 36.1912 120
646750 396.382 -311280 1303.32 164914 72.5383 72.5383 36.1904 120
646800 398.315 -311281 66.216 164917 72.5388 72.5388 36.1906 120
646850 400.475 -311283 808.752 164926 72.54 72.54 36.1912 120
646900 398.023 -311277 1497.15 164940 72.5421 72.5421 36.1922 120
646950 402.585 -311285 643.724 164965 72.5457 72.5457 36.194 120
647000 397.658 -311275 482.611 164996 72.5502 72.5502 36.1963 120
647050 393.496 -311267 -391 165033 72.5557 72.5557 36.199 120
