# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
540200 104.553 -311718 368.574 163749 72.3671 72.3671 36.105 120
540250 104.569 -311718 464.334 163731 72.3644 72.3644 36.1036 120
540300 104.035 -311720 486.401 163736 72.3651 72.3651 36.1039 120
540350 102.938 -311721 26.3143 163756 72.3681 72.3681 36.1055 120
540400 103.602 -311722 788.893 163774 72.3707 72.3707 36.1067 120
540450 104.472 -311723 46.8081 163799 72.3744 72.3744 36.1086 120
540500 105.039 -311722 -41.4393 163831 72.3791 72.3791 36.1109 120
540550 105.673 -311722 -792.631 163858 72.3831 72.3831 36.1129 120
540600 104.495 -311718 -501.848 163862 72.3837 72.3837 36.1132 120
540650 105.488 -311719 -1014.64 163843 72.3809 72.3809 36.1118 120
540700 105.681 -311719 33.095 163796 72.374 72.374 36.1084 120
540750 105.154 -311718 99.949 163744 72.3663 72.3663 36.1046 120
540800 105.469 -311719 1168.26 163698 72.3595 72.3595 36.1012 120
540850 105.623 -311720 1314.61 163687 72.3578 72.3578 36.1003 120
540900 105.712 -311722 177.649 163713 72.3617 72.3617 36.1022 120
540950 103.329 -311718 9.94379 163754 72.3678 72.3678 36.1053 120
541000 104.448 -311721 15.1305 163808 72.3758 72.3758 36.1093 120
541050 103.739 -311720 -145.032 163869 72.3847 72.3847 36.1137 120
541100 105.197 -311722 -1270.78 163914 72.3914 72.3914 36.1171 120
541150 104.252 -311718 -1689.89 163916 72.3916 72.3916 36.1172 120
541200 104.859 -311719 -68.8472 163862 72.3837 72.3837 36.1133 120
541250 104.798 -311719 -247.189 163785 72.3724 72.3724 36.1076 120
541300 105.402 -311721 831.455 163702 72.3602 72.3602 36.1015 120
541350 104.5 -311718 951.152 163648 72.3522 72.3522 36.0975 120
541400 105.72 -311721 1008.65 163637 72.3506 72.3506 36.0967 120
541450 104.598 -311718 1253.1 163677 72.3565 72.3565 36.0997 120
541500 105.717 -311720 -17.8641 163763 72.3691 72.3691 36.106 120
541550 105.865 -311720 -244.45 163852 72.3822 72.3822 36.1125 120
541600 104.047 -311717 -1075.49 163922 72.3925 72.3925 36.1176 120
541650 105.831 -311721 -1241.1 163956 72.3976 72.3976 36.1202 120
541700 104.577 -311719 -1411.97 163948 72.3963 72.3963 36.1195 120
541750 104.724 -311720 -428.453 163889 72.3877 72.3877 36.1152 120
541800 104.317 -311720 565.875 163802 72.3749 72.3749 36.1088 120
541850 104.058 -311719 792.482 163718 72.3624 72.3624 36.1026 120
541900 105.738 -311721 1155.72 163654 72.3531 72.3531 36.098 120
541950 105.329 -311719 1696.38 163626 72.3489 72.3489 36.0959 120
542000 106.07 -311720 1257.5 163650 72.3525 72.3525 36.0977 120
542050 105.304 -311718 414.973 163725 72.3635 72.3635 36.1032 120
542100 105.935 -311719 16.7483 163819 72.3773 72.3773 36.1101 120
542150 105.549 -311719 -1195.63 163908 72.3905 72.3905 36.1166 120
542200 104.996 -311718 -1439.31 163958 72.3978 72.3978 36.1203 120
542250 104.914 -311719 -887.477 163954 72.3972 72.3972 36.12 120
542300 104.438 -311718 -462.224 163901 72.3894 72.3894 36.1161 120
542350 104.653 -311719 -277.902 163814 72.3767 72.3767 36.1097 120
542400 105.186 -311720 724.148 163714 72.3618 72.3618 36.1023 120
542450 105.655 -311722 1232.74 163632 72.3498 72.3498 36.0963 120
542500 105.284 -311721 2238.83 163596 72.3445 72.3445 36.0937 120
542550 105.029 -311720 1012.26 163632 72.3498 72.3498 36.0963 120
542600 104.437 -311718 395.369 163713 72.3617 72.3617 36.1023 120
542650 105.036 -311718 -329.114 163816 72.3769 72.3769 36.1098 120
542700 104.147 -311716 -1639.51 163916 72.3917 72.3917 36.1172 120
542750 105.115 -311717 -1967.83 163971 72.3998 72.3998 36.1213 120
542800 105.412 -311718 -1530.53 163962 72.3984 72.3984 36.1206 120
542850 105.251 -311718 -753.488 163901 72.3894 72.3894 36.1161 120
542900 104.541 -311718 546.418 163811 72.3762 72.3762 36.1095 120
542950 104.719 -311720 954.116 163725 72.3634 72.3634 36.1031 120
543000 104.017 -311720 891.653 163664 72.3544 72.3544 36.0986 120
543050 103.623 -311720 1059.72 163641 72.3511 72.3511 36.097 120
543100 104.839 -311723 712.078 163658 72.3537 72.3537 36.0983 120
543150 103.902 -311720 673.798 163708 72.361 72.361 36.1019 120
543200 104.332 -311718 -437.468 163779 72.3715 72.3715 36.1071 120
543250 105.943 -311719 -533.171 163844 72.381 72.381 36.1119 120
543300 105.834 -311718 -1063.36 163890 72.3878 72.3878 36.1153 120
543350 105.708 -311718 -1121.5 163907 72.3903 72.3903 36.1165 120
543400 104.941 -311717 -410.165 163890 72.3878 72.3878 36.1153 120
543450 105.095 -311719 -765.543 163848 72.3817 72.3817 36.1122 120
543500 104.917 -311720 598.778 163786 72.3725 72.3725 36.1076 120
543550 105.657 -311722 411.586 163732 72.3646 72.3646 36.1037 120
543600 103.758 -311720 340.254 163693 72.3588 72.3588 36.1008 120
543650 104.306 -311721 1164.37 163674 72.356 72.356 36.0994 120
543700 104.909 -311722 474.965 163690 72.3584 72.3584 36.1006 120
543750 104.431 -311719 921.323 163733 72.3647 72.3647 36.1037 120
543800 105.155 -311718 -671.43 163800 72.3746 72.3746 36.1087 120
543850 106.147 -311719 -418.72 163853 72.3823 72.3823 36.1126 120
543900 105.419 -311717 -1058.04 163880 72.3863 72.3863 36.1146 120
543950 105.637 -311717 -639.642 163871 72.385 72.385 36.1139 120
544000 104.936 -311717 -53.0113 163836 72.3799 72.3799 36.1113 120
544050 104.071 -311717 610.999 163791 72.3732 72.3732 36.108 120
544100 105.154 -311721 454.951 163758 72.3683 72.3683 36.1056 120
544150 104.672 -311721 543.365 163739 72.3655 72.3655 36.1042 120
544200 104.268 -311720 553.488 163736 72.3651 72.3651 36.1039 120
544250 105.52 -311722 -221.403 163747 72.3667 72.3667 36.1048 120
544300 104.642 -311720 -72.7275 163757 72.3682 72.3682 36.1055 120
544350 104.856 -311719 366.309 163768 72.3698 72.3698 36.1063 120
544400 104.759 -311718 -307.507 163788 72.3728 72.3728 36.1078 120
544450 105.521 -311719 -16.1064 163808 72.3757 72.3757 36.1092 120
544500 104.617 -311718 -275.417 163828 72.3787 72.3787 36.1107 120
544550 105.113 -311719 -273.866 163844 72.381 72.381 36.1119 120
544600 105.689 -311720 -253.049 163850 72.3819 72.3819 36.1124 120
544650 106.099 -311720 -666.434 163845 72.3812 72.3812 36.112 120
544700 104.935 -311719 30.1365 163818 72.3772 72.3772 36.11 120
544750 104.346 -311719 -27.0212 163782 72.372 72.372 36.1074 120
544800 105.049 -311722 68.4195 163745 72.3665 72.3665 36.1046 120
544850 103.518 -311719 707.147 163709 72.3612 72.3612 36.102 120
544900 104.313 -311722 533.987 163699 72.3597 72.3597 36.1012 120
544950 104.088 -311721 698.053 163719 72.3626 72.3626 36.1027 120
545000 103.406 -311719 -246.715 163756 72.3681 72.3681 36.1055 120
545050 106.308 -311722 -108.966 163785 72.3723 72.3723 36.1076 120
545100 104.475 -311717 -401.556 163815 72.3768 72.3768 36.1098 120
545150 105.988 -311719 -41.2089 163844 72.3811 72.3811 36.1119 120
545200 105.821 -311718 -478.271 163861 72.3835 72.3835 36.1132 120
545250 105.9 -311719 -632.944 163853 72.3823 72.3823 36.1126 120
545300 105.477 -311719 -288.173 163825 72.3783 72.3783 36.1105 120
545350 104.485 -311719 -173.824 163788 72.3727 72.3727 36.1078 120
545400 105.065 -311722 555.959 163749 72.3671 72.3671 36.1049 120
545450 104.776 -311722 313.611 163728 72.3639 72.3639 36.1034 120
545500 103.489 -311721 196.858 163721 72.3629 72.3629 36.1028 120
545550 103.054 -311720 255.272 163726 72.3637 72.3637 36.1033 120
545600 104.781 -311721 385.249 163749 72.367 72.367 36.1049 120
545650 104.964 -311719 -237.506 163784 72.3722 72.3722 36.1075 120
545700 104.959 -311717 -353.113 163822 72.3777 72.3777 36.1103 120
545750 106.124 -311719 -645.92 163855 72.3827 72.3827 36.1127 120
545800 104.911 -311717 -862.664 163870 72.3849 72.3849 36.1138 120
545850 105.71 -311718 -684.188 163858 72.3831 72.3831 36.113 120
545900 105.153 -311718 -964.974 163821 72.3777 72.3777 36.1102 120
545950 104.845 -311719 156.502 163761 72.3688 72.3688 36.1058 120
546000 105.158 -311721 956.637 163708 72.3609 72.3609 36.1019 120
546050 105.216 -311722 1603.32 163689 72.3581 72.3581 36.1005 120
546100 104.178 -311720 419.87 163718 72.3625 72.3625 36.1027 120
546150 104.055 -311719 -10.2955 163774 72.3707 72.3707 36.1068 120
546200 104.402 -311718 -435.845 163829 72.3788 72.3788 36.1108 120
546250 104.997 -311717 -376.093 163866 72.3843 72.3843 36.1135 120
546300 106.683 -311719 -720.221 163885 72.3871 72.3871 36.115 120
546350 105.643 -311717 -689.428 163875 72.3856 72.3856 36.1142 120
546400 105.517 -311718 -534.018 163833 72.3794 72.3794 36.1111 120
546450 106.069 -311721 515.386 163767 72.3697 72.3697 36.1063 120
546500 105.116 -311720 1440.88 163712 72.3615 72.3615 36.1022 120
546550 105.584 -311721 822.056 163689 72.3583 72.3583 36.1005 120
546600 104.769 -311721 -23.5315 163697 72.3594 72.3594 36.1011 120
546650 105.107 -311721 592.442 163720 72.3628 72.3628 36.1028 120
546700 103.836 -311718 32.1083 163767 72.3697 72.3697 36.1063 120
546750 105.551 -311721 -246.416 163820 72.3775 72.3775 36.1101 120
546800 104.264 -311717 -835.494 163863 72.3839 72.3839 36.1133 120
546850 105.452 -311717 -455.729 163882 72.3866 72.3866 36.1147 120
546900 105.774 -311715 -1197.1 163877 72.3859 72.3859 36.1143 120
546950 107.475 -311718 -637.258 163837 72.3799 72.3799 36.1114 120
547000 107 -311718 477.708 163769 72.37 72.37 36.1064 120
547050 105.958 -311718 1124.81 163713 72.3618 72.3618 36.1023 120
547100 105.32 -311718 930.193 163691 72.3585 72.3585 36.1007 120
547150 105.043 -311719 533.269 163700 72.3599 72.3599 36.1014 120
547200 104.685 -311719 845.493 163729 72.3641 72.3641 36.1035 120
547250 105.081 -311720 52.8268 163774 72.3708 72.3708 36.1068 120
547300 104.223 -311719 -426.313 163827 72.3786 72.3786 36.1107 120
547350 103.961 -311718 -137.94 163874 72.3855 72.3855 36.1141 120
547400 104.951 -311720 -1108.16 163910 72.3907 72.3907 36.1167 120
547450 105.175 -311719 -816.545 163906 72.3902 72.3902 36.1165 120
547500 105.226 -311717 -716.663 163870 72.3849 72.3849 36.1138 120
547550 105.958 -311718 243.883 163805 72.3753 72.3753 36.1091 120
547600 106.017 -311718 592.324 163735 72.3649 72.3649 36.1039 120
547650 104.922 -311717 1023.99 163685 72.3576 72.3576 36.1002 120
547700 105.827 -311719 692.625 163671 72.3555 72.3555 36.0992 120
547750 105.312 -311720 735.882 163687 72.3579 72.3579 36.1004 120
547800 105.557 -311721 418.477 163736 72.3651 72.3651 36.104 120
547850 104.587 -311719 -428.524 163803 72.375 72.375 36.1089 120
547900 105.03 -311720 -797.642 163859 72.3832 72.3832 36.113 120
547950 104.426 -311718 -764.288 163884 72.3869 72.3869 36.1148 120
548000 105.821 -311720 -798.072 163882 72.3866 72.3866 36.1147 120
548050 105.135 -311719 -507.944 163858 72.3831 72.3831 36.1129 120
548100 104.861 -311718 -276.949 163817 72.3771 72.3771 36.1099 120
548150 105.161 -311718 478.714 163774 72.3706 72.3706 36.1067 120
548200 105.721 -311718 922.561 163745 72.3664 72.3664 36.1046 120
548250 105.73 -311718 252.815 163736 72.3651 72.3651 36.104 120
548300 106.035 -311718 426.432 163745 72.3664 72.3664 36.1046 120
548350 105.805 -311718 47.1561 163770 72.3702 72.3702 36.1065 120
548400 105.591 -311720 -132.341 163796 72.374 72.374 36.1084 120
548450 105.381 -311721 -134.393 163819 72.3773 72.3773 36.1101 120
548500 103.904 -311718 -780.431 163831 72.3791 72.3791 36.1109 120
548550 104.793 -311719 -715.333 163816 72.3769 72.3769 36.1099 120
548600 103.976 -311718 607.205 163782 72.3719 72.3719 36.1074 120
548650 104.879 -311720 -48.1664 163760 72.3687 72.3687 36.1057 120
548700 105.36 -311720 -244.146 163742 72.366 72.366 36.1044 120
548750 106.259 -311720 699.583 163726 72.3637 72.3637 36.1033 120
548800 105.653 -311718 1102.35 163741 72.3659 72.3659 36.1043 120
548850 105.561 -311716 82.5884 163795 72.3738 72.3738 36.1083 120
548900 105.867 -311716 -987.913 163853 72.3824 72.3824 36.1126 120
548950 106.743 -311718 -1271.05 163884 72.3869 72.3869 36.1148 120
549000 105.885 -311719 -900.7 163870 72.3849 72.3849 36.1138 120
549050 105.441 -311720 -35.5252 163820 72.3775 72.3775 36.1102 120
549100 104.5 -311719 711.798 163764 72.3693 72.3693 36.1061 120
549150 104.68 -311720 1415.45 163730 72.3642 72.3642 36.1035 120
549200 104.199 -311720 94.2365 163728 72.3639 72.3639 36.1034 120
549250 105.154 -311721 982.399 163740 72.3658 72.3658 36.1043 120
549300 105.158 -311720 422.443 163778 72.3713 72.3713 36.107 120
549350 105.487 -311720 -795.395 163818 72.3772 72.3772 36.11 120
549400 104.956 -311717 -640.316 163844 72.3811 72.3811 36.1119 120
549450 107.056 -311720 -494.915 163850 72.3818 72.3818 36.1123 120
549500 106.338 -311719 -399.257 163830 72.3789 72.3789 36.1109 120
549550 105.864 -311718 275.063 163792 72.3733 72.3733 36.1081 120
549600 103.302 -311716 289.854 163754 72.3677 72.3677 36.1053 120
549650 104.792 -311721 363.422 163729 72.3641 72.3641 36.1035 120
549700 104.702 -311721 815.88 163717 72.3623 72.3623 36.1026 120
549750 104.622 -311721 591.337 163727 72.3638 72.3638 36.1033 120
549800 104.545 -311720 322.232 163759 72.3685 72.3685 36.1056 120
549850 104.348 -311718 0.717679 163802 72.3749 72.3749 36.1088 120
549900 105.48 -311719 -908.776 163843 72.3809 72.3809 36.1118 120
549950 105.534 -311718 -989.996 163863 72.3838 72.3838 36.1133 120
550000 105.616 -311718 -777.961 163858 72.3832 72.3832 36.113 120
550050 105.712 -311718 -215.83 163829 72.3789 72.3789 36.1108 120
550100 105.014 -311718 -337.904 163792 72.3733 72.3733 36.1081 120
550150 104.209 -311718 449.807 163751 72.3673 72.3673 36.1051 120
550200 105.352 -311723 628.846 163722 72.363 72.363 36.1029 120
550250 103.7 -311720 547.234 163713 72.3617 72.3617 36.1022 120
550300 102.506 -311718 327.209 163727 72.3639 72.3639 36.1033 120
550350 105.018 -311722 45.1002 163759 72.3685 72.3685 36.1057 120
550400 105.209 -311721 201.447 163793 72.3736 72.3736 36.1082 120
550450 104.292 -311718 -393.839 163830 72.379 72.379 36.1109 120
550500 105.744 -311719 -715.136 163855 72.3826 72.3826 36.1127 120
550550 105.492 -311718 -567.901 163855 72.3826 72.3826 36.1127 120
550600 106.168 -311720 -495.006 163830 72.379 72.379 36.1109 120
550650 104.968 -311718 183.887 163789 72.3729 72.3729 36.1079 120
550700 104.688 -311719 241.866 163746 72.3665 72.3665 36.1047 120
550750 105.573 -311722 360.95 163714 72.3619 72.3619 36.1024 120
550800 103.815 -311721 517.964 163701 72.36 72.36 36.1014 120
550850 104.489 -311723 359.475 163708 72.361 72.361 36.1019 120
550900 103.397 -311720 638.198 163737 72.3652 72.3652 36.104 120
550950 104.75 -311720 514.861 163786 72.3725 72.3725 36.1076 120
551000 105.478 -311721 -34.0432 163846 72.3814 72.3814 36.1121 120
551050 104.745 -311718 -1463.97 163893 72.3882 72.3882 36.1155 120
551100 105.234 -311718 -856.662 163890 72.3878 72.3878 36.1153 120
551150 104.934 -311718 -768.205 163849 72.3817 72.3817 36.1123 120
551200 105.512 -311718 -334.269 163784 72.3722 72.3722 36.1075 120
551250 106.072 -311721 959.731 163712 72.3616 72.3616 36.1022 120
551300 106.511 -311722 1021.04 163667 72.355 72.355 36.0989 120
551350 104.706 -311721 1396.96 163660 72.3539 72.3539 36.0983 120
551400 104.746 -311723 197.257 163690 72.3584 72.3584 36.1006 120
551450 103.736 -311721 167.322 163740 72.3658 72.3658 36.1043 120
551500 103.883 -311721 -421.753 163795 72.3739 72.3739 36.1083 120
551550 104.542 -311720 -839.869 163834 72.3796 72.3796 36.1112 120
551600 104.802 -311719 56.2643 163848 72.3816 72.3816 36.1122 120
551650 105.335 -311719 -7.96753 163855 72.3826 72.3826 36.1127 120
551700 105.56 -311719 -568.781 163854 72.3824 72.3824 36.1126 120
551750 104.003 -311717 -168.626 163834 72.3795 72.3795 36.1112 120
551800 105.435 -311720 -31.3401 163801 72.3746 72.3746 36.1087 120
551850 104.269 -311717 -148.007 163759 72.3685 72.3685 36.1056 120
551900 104.821 -311719 1356.71 163720 72.3627 72.3627 36.1028 120
551950 103.998 -311718 497.882 163720 72.3628 72.3628 36.1028 120
552000 104.096 -311720 379.81 163745 72.3665 72.3665 36.1046 120
552050 104.135 -311722 -326.208 163776 72.371 72.371 36.1069 120
552100 103.8 -311721 -402.763 163799 72.3744 72.3744 36.1086 120
552150 105.015 -311723 -280.667 163810 72.3759 72.3759 36.1094 120
552200 105.198 -311721 -213.929 163807 72.3757 72.3757 36.1092 120
552250 104.585 -311719 -199.182 163795 72.3739 72.3739 36.1083 120
552300 104.737 -311719 189.529 163785 72.3723 72.3723 36.1076 120
552350 104.784 -311718 261.567 163781 72.3717 72.3717 36.1073 120
552400 104.639 -311718 -149.785 163780 72.3716 72.3716 36.1072 120
552450 105.552 -311720 -332.394 163775 72.3709 72.3709 36.1069 120
552500 106.194 -311721 -241.571 163769 72.3701 72.3701 36.1064 120
552550 104.715 -311719 -219.751 163765 72.3694 72.3694 36.1061 120
552600 105.079 -311721 295.147 163759 72.3686 72.3686 36.1057 120
552650 104.404 -311721 144.239 163762 72.3689 72.3689 36.1059 120
552700 104.042 -311721 93.8782 163768 72.3698 72.3698 36.1063 120
552750 103.444 -311721 -12.2114 163772 72.3705 72.3705 36.1066 120
552800 104.265 -311721 -357.668 163785 72.3723 72.3723 36.1075 120
552850 105.168 -311720 370.496 163801 72.3747 72.3747 36.1087 120
552900 105.489 -311720 -57.9249 163814 72.3766 72.3766 36.1097 120
552950 105.737 -311719 -62.6139 163816 72.3769 72.3769 36.1098 120
553000 104.714 -311717 -219.834 163811 72.3762 72.3762 36.1095 120
553050 105.78 -311720 -431.692 163796 72.3739 72.3739 36.1084 120
553100 105.525 -311720 669.696 163771 72.3703 72.3703 36.1065 120
553150 105.851 -311721 -460.935 163756 72.3681 72.3681 36.1054 120
553200 104.146 -311719 439.071 163741 72.3659 72.3659 36.1044 120
553250 103.898 -311720 460.518 163741 72.3658 72.3658 36.1043 120
553300 104.387 -311722 67.9049 163749 72.367 72.367 36.1049 120
553350 104.121 -311722 268.975 163760 72.3687 72.3687 36.1058 120
553400 103.984 -311721 86.9551 163782 72.3719 72.3719 36.1073 120
553450 105.578 -311722 -64.6977 163802 72.3748 72.3748 36.1088 120
553500 105.156 -311719 57.0484 163816 72.3768 72.3768 36.1098 120
553550 106.049 -311720 -353.096 163826 72.3784 72.3784 36.1106 120
553600 104.477 -311716 -209.717 163828 72.3786 72.3786 36.1107 120
553650 104.382 -311716 -494.356 163823 72.3779 72.3779 36.1103 120
553700 105.146 -311718 -568.808 163804 72.3752 72.3752 36.109 120
553750 105.495 -311720 406.012 163772 72.3704 72.3704 36.1066 120
553800 104.1 -311718 362.408 163740 72.3658 72.3658 36.1043 120
553850 105.648 -311723 -72.4305 163721 72.3628 72.3628 36.1028 120
553900 103.86 -311720 1024.32 163716 72.3621 72.3621 36.1025 120
553950 104.792 -311722 756.358 163737 72.3652 72.3652 36.104 120
554000 105.32 -311722 -296.472 163775 72.3709 72.3709 36.1069 120
554050 104.678 -311719 -404.022 163808 72.3757 72.3757 36.1092 120
554100 104.697 -311717 -235.921 163826 72.3784 72.3784 36.1106 120
554150 106.189 -311719 -127.654 163834 72.3796 72.3796 36.1112 120
554200 105.715 -311718 -323.021 163833 72.3795 72.3795 36.1111 120
554250 105.987 -311719 -474.049 163818 72.3772 72.3772 36.11 120
554300 104.942 -311718 -91.8917 163785 72.3724 72.3724 36.1076 120
554350 105.17 -311720 161.356 163751 72.3673 72.3673 36.1051 120
554400 104.726 -311720 524.667 163725 72.3635 72.3635 36.1032 120
554450 104.179 -311720 782.818 163717 72.3624 72.3624 36.1026 120
554500 104.379 -311720 462.751 163738 72.3654 72.3654 36.1041 120
554550 104.282 -311719 -639.546 163772 72.3704 72.3704 36.1066 120
554600 104.348 -311718 70.4062 163806 72.3755 72.3755 36.1091 120
554650 104.721 -311718 -503.472 163842 72.3807 72.3807 36.1117 120
554700 104.728 -311716 -648.557 163850 72.3819 72.3819 36.1123 120
554750 106.799 -311719 -256.533 163833 72.3794 72.3794 36.1111 120
554800 105.582 -311718 -352.874 163798 72.3742 72.3742 36.1085 120
554850 106.017 -311720 740.126 163749 72.367 72.367 36.1049 120
554900 105.926 -311721 384.027 163713 72.3618 72.3618 36.1023 120
554950 104.686 -311719 685.258 163694 72.3589 72.3589 36.1009 120
555000 104.481 -311719 647.074 163704 72.3603 72.3603 36.1016 120
555050 104.41 -311719 667.888 163745 72.3665 72.3665 36.1047 120
555100 104.212 -311718 -151.378 163808 72.3758 72.3758 36.1093 120
555150 105.37 -311720 -936.948 163866 72.3843 72.3843 36.1135 120
555200 106.039 -311721 -450.33 163897 72.3889 72.3889 36.1158 120
555250 104.445 -311717 -705.14 163904 72.3899 72.3899 36.1163 120
555300 105.678 -311718 -464.259 163880 72.3863 72.3863 36.1145 120
555350 105.549 -311716 -394.976 163827 72.3786 72.3786 36.1107 120
555400 106.893 -311718 -237.169 163755 72.3679 72.3679 36.1054 120
555450 105.491 -311717 1116.31 163686 72.3577 72.3577 36.1003 120
555500 105.827 -311719 1346.47 163652 72.3527 72.3527 36.0978 120
555550 104.461 -311718 473.663 163662 72.3543 72.3543 36.0986 120
555600 104.632 -311719 732.914 163701 72.36 72.36 36.1014 120
555650 105.667 -311721 -2.30599 163761 72.3688 72.3688 36.1058 120
555700 104.436 -311719 -710.778 163823 72.378 72.378 36.1104 120
555750 104.179 -311718 -770.484 163867 72.3844 72.3844 36.1136 120
555800 104.771 -311719 -845.863 163886 72.3872 72.3872 36.115 120
555850 104.581 -311719 -259.566 163876 72.3857 72.3857 36.1142 120
555900 104.93 -311717 -697.314 163844 72.381 72.381 36.1119 120
555950 105.786 -311718 54.9551 163791 72.3733 72.3733 36.108 120
556000 105.745 -311717 516.318 163735 72.3649 72.3649 36.1039 120
556050 105.907 -311718 618.239 163694 72.3589 72.3589 36.1009 120
556100 106.201 -311720 896.468 163681 72.357 72.357 36.0999 120
556150 106.613 -311723 878.159 163695 72.3591 72.3591 36.101 120
556200 104.581 -311720 102.234 163734 72.3648 72.3648 36.1038 120
556250 105.065 -311720 290.513 163785 72.3723 72.3723 36.1076 120
556300 105.205 -311720 -760.408 163837 72.38 72.38 36.1114 120
556350 104.877 -311720 -963.508 163868 72.3846 72.3846 36.1137 120
556400 104.782 -311718 -706.321 163867 72.3845 72.3845 36.1136 120
556450 104.728 -311718 -584.576 163843 72.3809 72.3809 36.1118 120
556500 104.927 -311717 265.335 163799 72.3744 72.3744 36.1086 120
556550 105.523 -311718 -38.9968 163756 72.3681 72.3681 36.1054 120
556600 106.878 -311721 664.729 163725 72.3635 72.3635 36.1032 120
556650 105.709 -311718 437.931 163720 72.3628 72.3628 36.1028 120
556700 106.082 -311720 839.782 163733 72.3646 72.3646 36.1037 120
556750 106.106 -311722 224.599 163765 72.3694 72.3694 36.1061 120
556800 104.989 -311721 -537.717 163801 72.3747 72.3747 36.1087 120
556850 103.85 -311719 -3.00909 163825 72.3782 72.3782 36.1105 120
556900 104.18 -311719 -1085.61 163839 72.3803 72.3803 36.1115 120
556950 104.428 -311719 -403.18 163822 72.3778 72.3778 36.1103 120
557000 104.5 -311719 -94.6628 163787 72.3727 72.3727 36.1077 120
557050 105.423 -311719 471.208 163749 72.3671 72.3671 36.1049 120
557100 105.849 -311719 126.721 163729 72.3641 72.3641 36.1035 120
557150 105.251 -311718 472.599 163722 72.363 72.3631 36.1029 120
557200 105.264 -311719 375.029 163730 72.3643 72.3643 36.1035 120
557250 105.402 -311719 307.895 163755 72.3679 72.3679 36.1054 120
557300 105.89 -311720 -271.92 163797 72.3741 72.3741 36.1084 120
557350 105.614 -311720 -540.701 163829 72.3788 72.3788 36.1108 120
557400 104.378 -311717 -516.152 163841 72.3806 72.3806 36.1117 120
557450 104.996 -311719 -230.769 163843 72.3809 72.381 36.1119 120
557500 105.152 -311720 -337.049 163834 72.3795 72.3795 36.1112 120
557550 104.586 -311719 -506.604 163803 72.3749 72.3749 36.1089 120
557600 104.679 -311721 252.855 163758 72.3683 72.3683 36.1056 120
557650 103.488 -311719 543.342 163724 72.3633 72.3633 36.1031 120
557700 103.822 -311720 561.532 163707 72.3609 72.3609 36.1019 120
557750 104.175 -311721 249.137 163707 72.3609 72.3609 36.1018 120
557800 104.468 -311720 606.567 163723 72.3632 72.3632 36.103 120
557850 103.774 -311718 235.296 163763 72.3691 72.3691 36.1059 120
557900 105.2 -311718 -324.08 163814 72.3766 72.3766 36.1097 120
557950 106.506 -311720 -689.028 163862 72.3836 72.3836 36.1132 120
558000 104.966 -311717 -919.61 163890 72.3878 72.3878 36.1153 120
558050 104.926 -311717 -818.366 163882 72.3867 72.3867 36.1147 120
558100 104.857 -311718 -508.493 163843 72.3809 72.3809 36.1118 120
558150 104.766 -311720 -77.5726 163790 72.373 72.373 36.1079 120
558200 104.538 -311721 413.165 163740 72.3657 72.3657 36.1042 120
558250 103.672 -311721 544.085 163706 72.3606 72.3606 36.1017 120
558300 104.485 -311723 1119.45 163690 72.3583 72.3583 36.1006 120
558350 104.794 -311722 45.2991 163707 72.3609 72.3609 36.1019 120
558400 104.345 -311721 -104.4 163740 72.3657 72.3657 36.1043 120
558450 104.143 -311719 36.7462 163778 72.3713 72.3713 36.1071 120
558500 104.67 -311719 -603.467 163813 72.3765 72.3765 36.1097 120
558550 104.075 -311717 -665.199 163830 72.379 72.379 36.1109 120
558600 105.139 -311718 -320.828 163835 72.3797 72.3797 36.1112 120
558650 106.538 -311720 -61.8751 163825 72.3783 72.3783 36.1105 120
558700 104.85 -311717 -406.337 163803 72.3749 72.3749 36.1089 120
558750 106.06 -311720 93.7506 163765 72.3694 72.3694 36.1061 120
558800 105.412 -311720 938.01 163732 72.3645 72.3645 36.1037 120
558850 103.776 -311719 635.502 163723 72.3632 72.3632 36.103 120
558900 103.492 -311720 382.888 163737 72.3652 72.3652 36.104 120
558950 104.271 -311721 415.029 163770 72.3701 72.3701 36.1064 120
559000 103.989 -311720 -244.614 163813 72.3764 72.3764 36.1096 120
559050 104.659 -311720 -832.438 163843 72.3809 72.3809 36.1119 120
559100 104.585 -311718 -681.135 163848 72.3816 72.3816 36.1122 120
559150 105.108 -311719 -205.354 163825 72.3783 72.3783 36.1105 120
559200 105.722 -311719 90.1807 163795 72.3738 72.3738 36.1083 120
559250 104.496 -311717 140.244 163770 72.3701 72.3701 36.1065 120
559300 104.598 -311718 -88.6359 163752 72.3675 72.3675 36.1052 120
559350 105.331 -311720 484.143 163745 72.3665 72.3665 36.1047 120
559400 105.124 -311720 280.929 163752 72.3675 72.3675 36.1052 120
559450 103.945 -311718 124.237 163770 72.3701 72.3701 36.1064 120
559500 105.541 -311722 -259.631 163789 72.373 72.373 36.1079 120
559550 104.833 -311722 241.126 163791 72.3732 72.3732 36.108 120
559600 102.851 -311719 -90.7757 163791 72.3732 72.3732 36.108 120
559650 103.914 -311722 -115.066 163791 72.3732 72.3732 36.108 120
559700 103.614 -311721 -164.518 163786 72.3724 72.3724 36.1076 120
