# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
430200 218.674 -311545 -883.33 164332 72.4529 72.4529 36.1478 120
430250 218.357 -311549 -522.23 164316 72.4504 72.4504 36.1465 120
430300 216.041 -311546 -322.856 164289 72.4465 72.4465 36.1446 120
430350 216.111 -311547 -112.692 164255 72.4415 72.4415 36.1421 120
430400 216.477 -311547 -238.524 164215 72.4356 72.4357 36.1392 120
430450 217.906 -311547 514.248 164175 72.4297 72.4297 36.1362 120
430500 215.676 -311542 504.91 164146 72.4255 72.4255 36.1341 120
430550 219.365 -311548 665.991 164128 72.4229 72.4229 36.1328 120
430600 218.771 -311546 -162.589 164125 72.4224 72.4224 36.1326 120
430650 221.124 -311550 1331.73 164131 72.4232 72.4232 36.1329 120
430700 220.287 -311547 396.912 164155 72.4269 72.4269 36.1348 120
430750 218.879 -311546 -359.44 164191 72.4321 72.4321 36.1374 120
430800 220.221 -311549 -490.644 164226 72.4372 72.4372 36.1399 120
430850 219.026 -311548 -152.003 164258 72.4419 72.4419 36.1423 120
430900 215.812 -311545 -288.62 164286 72.446 72.446 36.1443 120
430950 216.479 -311549 -551.986 164306 72.4489 72.4489 36.1458 120
431000 218.751 -311553 -1215.2 164316 72.4505 72.4505 36.1466 120
431050 217.399 -311549 -875.102 164310 72.4496 72.4496 36.1461 120
431100 218.917 -311549 -379.106 164289 72.4465 72.4465 36.1446 120
431150 218.032 -311544 256.447 164262 72.4425 72.4425 36.1426 120
431200 220.475 -311547 250.228 164236 72.4387 72.4387 36.1407 120
431250 218.903 -311545 -525.759 164210 72.4349 72.4349 36.1388 120
431300 220.265 -311548 560.304 164181 72.4306 72.4306 36.1366 120
431350 218.821 -311545 178.785 164158 72.4272 72.4272 36.1349 120
431400 218.026 -311543 -106.873 164139 72.4244 72.4244 36.1336 120
431450 218.909 -311546 1102.77 164131 72.4233 72.4233 36.133 120
431500 218.524 -311548 796.808 164144 72.4252 72.4252 36.134 120
431550 217.733 -311549 538.997 164171 72.4292 72.4292 36.1359 120
431600 217.49 -311551 122.808 164205 72.4341 72.4341 36.1384 120
431650 214.976 -311546 -11.6951 164237 72.4388 72.4388 36.1407 120
431700 217.825 -311549 -256.823 164265 72.443 72.443 36.1428 120
431750 219.171 -311547 -876.677 164287 72.4462 72.4462 36.1444 120
431800 219.925 -311547 -471.234 164297 72.4477 72.4477 36.1452 120
431850 218.744 -311543 -1153.07 164296 72.4476 72.4476 36.1451 120
431900 220.521 -311547 -666.397 164276 72.4446 72.4446 36.1436 120
431950 219.114 -311544 -150.522 164243 72.4397 72.4397 36.1412 120
432000 220.021 -311547 -224.094 164208 72.4345 72.4345 36.1386 120
432050 218.003 -311545 803.01 164175 72.4297 72.4297 36.1362 120
432100 218.77 -311549 220.968 164154 72.4267 72.4267 36.1347 120
432150 217.838 -311549 1021.05 164141 72.4247 72.4247 36.1337 120
432200 217.166 -311550 530.595 164142 72.425 72.425 36.1338 120
432250 216.384 -311550 132.676 164156 72.427 72.427 36.1349 120
432300 218.187 -311555 770.747 164178 72.4302 72.4302 36.1365 120
432350 215.369 -311548 186.557 164214 72.4355 72.4355 36.1391 120
432400 218.067 -311548 -543.094 164257 72.4418 72.4418 36.1422 120
432450 218.494 -311545 -343.966 164294 72.4473 72.4473 36.145 120
432500 218.691 -311543 -1425.15 164322 72.4513 72.4513 36.147 120
432550 220.469 -311546 -1149.26 164328 72.4523 72.4523 36.1475 120
432600 219.965 -311545 -728.195 164316 72.4504 72.4504 36.1465 120
432650 218.996 -311544 -837.78 164288 72.4463 72.4463 36.1445 120
432700 219.868 -311547 -163.109 164250 72.4407 72.4407 36.1417 120
432750 218.215 -311546 450.168 164212 72.4352 72.4352 36.1389 120
432800 216.637 -311545 -486.955 164181 72.4307 72.4307 36.1367 120
432850 215.835 -311547 167.042 164153 72.4265 72.4265 36.1346 120
432900 217.554 -311552 1387.95 164134 72.4237 72.4237 36.1332 120
432950 217.971 -311551 447.912 164134 72.4237 72.4237 36.1332 120
433000 217.371 -311546 1061.58 164143 72.425 72.425 36.1338 120
433050 216.738 -311540 824.27 164163 72.428 72.428 36.1353 120
433100 221.239 -311547 618.346 164196 72.4328 72.4328 36.1378 120
433150 219.75 -311544 -126.619 164236 72.4387 72.4387 36.1407 120
433200 219.993 -311545 -854.622 164270 72.4437 72.4437 36.1432 120
433250 218.855 -311544 -210.156 164295 72.4474 72.4474 36.145 120
433300 217.173 -311544 -460.095 164314 72.4502 72.4502 36.1464 120
433350 219.251 -311549 -344.888 164321 72.4513 72.4513 36.1469 120
433400 218.292 -311549 -945.062 164320 72.451 72.451 36.1468 120
433450 217.502 -311548 -662.872 164307 72.4491 72.4491 36.1459 120
433500 219.511 -311552 -677.581 164284 72.4457 72.4457 36.1442 120
433550 217.866 -311545 -298.615 164251 72.4408 72.4408 36.1418 120
433600 219.76 -311544 313.272 164213 72.4353 72.4353 36.139 120
433650 219.679 -311543 -72.4186 164178 72.4301 72.4301 36.1364 120
433700 221.255 -311545 983.138 164146 72.4254 72.4254 36.134 120
433750 219.938 -311545 918.749 164129 72.4229 72.4229 36.1328 120
433800 219.491 -311546 1403.54 164132 72.4234 72.4234 36.1331 120
433850 218.695 -311547 -400.809 164155 72.4268 72.4268 36.1347 120
433900 220.068 -311551 275.814 164183 72.4309 72.4309 36.1368 120
433950 218.198 -311548 401.309 164218 72.4361 72.4361 36.1394 120
434000 218.805 -311548 -532.533 164258 72.442 72.442 36.1423 120
434050 218.139 -311546 -292.603 164294 72.4472 72.4472 36.1449 120
434100 218.958 -311547 -472.505 164322 72.4514 72.4514 36.147 120
434150 218.869 -311545 -571.887 164335 72.4532 72.4532 36.1479 120
434200 218.753 -311544 -927.283 164333 72.453 72.453 36.1478 120
434250 217.944 -311543 -386.384 164315 72.4503 72.4503 36.1465 120
434300 219.88 -311547 -358.449 164289 72.4465 72.4465 36.1446 120
434350 219.476 -311546 -196.128 164257 72.4418 72.4418 36.1422 120
434400 217.957 -311544 118.442 164221 72.4365 72.4365 36.1396 120
434450 219.548 -311548 256.162 164187 72.4316 72.4316 36.1371 120
434500 218.796 -311547 1007.79 164161 72.4277 72.4277 36.1352 120
434550 218.113 -311547 544.834 164144 72.4251 72.4251 36.1339 120
434600 216.525 -311545 1244.12 164136 72.424 72.424 36.1334 120
434650 218.21 -311549 1596.91 164145 72.4254 72.4254 36.134 120
434700 219.186 -311551 226.584 164172 72.4293 72.4293 36.136 120
434750 216.322 -311545 -108.479 164207 72.4344 72.4344 36.1386 120
434800 218.542 -311547 534.737 164246 72.4402 72.4402 36.1414 120
434850 220.988 -311549 -385.597 164287 72.4462 72.4462 36.1444 120
434900 219.685 -311543 285.645 164321 72.4512 72.4512 36.1469 120
434950 220.237 -311543 -1217.34 164354 72.456 72.456 36.1493 120
435000 219.083 -311541 -1009.75 164368 72.4582 72.4582 36.1504 120
435050 221.529 -311547 -1046.01 164362 72.4572 72.4572 36.1499 120
435100 218.635 -311545 -951.7 164337 72.4536 72.4536 36.1481 120
435150 218.854 -311549 319.93 164299 72.4479 72.4479 36.1453 120
435200 217.29 -311548 -197.2 164254 72.4414 72.4414 36.142 120
435250 216.687 -311547 561.754 164208 72.4346 72.4346 36.1387 120
435300 220.007 -311552 964.106 164171 72.4292 72.4292 36.1359 120
435350 219.668 -311551 589.372 164147 72.4256 72.4256 36.1342 120
435400 219.787 -311549 1516.54 164138 72.4243 72.4243 36.1335 120
435450 218.116 -311544 739.595 164146 72.4255 72.4255 36.1341 120
435500 218.636 -311544 414.21 164174 72.4296 72.4296 36.1361 120
435550 220.028 -311545 -313.975 164216 72.4357 72.4357 36.1392 120
435600 221.103 -311548 354.825 164261 72.4423 72.4423 36.1425 120
435650 218.019 -311542 -642.495 164306 72.449 72.449 36.1458 120
435700 216.747 -311543 -1242.5 164339 72.4539 72.4539 36.1483 120
435750 218.002 -311549 -1366.63 164354 72.456 72.456 36.1493 120
435800 217.68 -311550 -813.381 164351 72.4556 72.4556 36.1491 120
435850 216.601 -311548 -359.395 164331 72.4526 72.4526 36.1476 120
435900 217.401 -311547 -450.469 164302 72.4484 72.4484 36.1455 120
435950 219.998 -311549 32.9157 164270 72.4438 72.4438 36.1432 120
436000 218.968 -311545 -648.537 164237 72.4388 72.4388 36.1407 120
436050 219.432 -311545 822.367 164197 72.433 72.433 36.1378 120
436100 219.434 -311544 480.618 164166 72.4284 72.4284 36.1355 120
436150 218.398 -311543 1248.36 164145 72.4253 72.4253 36.134 120
436200 220.826 -311549 1115.54 164143 72.425 72.425 36.1338 120
436250 219.875 -311548 489.131 164160 72.4275 72.4275 36.1351 120
436300 219.027 -311549 722.277 164188 72.4317 72.4317 36.1372 120
436350 215.953 -311546 -129.869 164221 72.4365 72.4365 36.1396 120
436400 216.523 -311551 -289.576 164254 72.4414 72.4414 36.142 120
436450 215.142 -311550 -381.686 164285 72.4459 72.4459 36.1443 120
436500 215.829 -311550 -545.198 164309 72.4495 72.4495 36.146 120
436550 216.382 -311548 -525.068 164322 72.4513 72.4513 36.147 120
436600 217.295 -311548 -1248.75 164321 72.4512 72.4512 36.1469 120
436650 219.661 -311551 -509.083 164299 72.448 72.448 36.1453 120
436700 218.553 -311547 -167.304 164266 72.443 72.4431 36.1429 120
436750 218.768 -311546 354.016 164226 72.4372 72.4372 36.1399 120
436800 216.856 -311540 332.558 164192 72.4322 72.4322 36.1374 120
436850 218.681 -311542 1135.9 164169 72.4288 72.4288 36.1357 120
436900 218.413 -311542 975.131 164159 72.4274 72.4274 36.135 120
436950 219.65 -311545 461.171 164163 72.4279 72.4279 36.1353 120
437000 219.303 -311546 620.384 164180 72.4304 72.4304 36.1366 120
437050 218.702 -311549 130.47 164207 72.4344 72.4344 36.1386 120
437100 217.885 -311550 -491.78 164231 72.438 72.438 36.1403 120
437150 218.804 -311552 218.785 164252 72.441 72.441 36.1418 120
437200 218.13 -311549 390.325 164276 72.4446 72.4446 36.1436 120
437250 217.081 -311545 -743.773 164304 72.4487 72.4487 36.1457 120
437300 219.678 -311548 -1179.08 164322 72.4514 72.4514 36.147 120
437350 217.627 -311543 -664.07 164327 72.4521 72.4521 36.1474 120
437400 218.839 -311544 -1408.67 164321 72.4511 72.4511 36.1469 120
437450 219.776 -311546 -737.88 164294 72.4473 72.4473 36.145 120
437500 218.523 -311544 59.0825 164256 72.4417 72.4417 36.1422 120
437550 218.093 -311544 464.516 164216 72.4358 72.4358 36.1393 120
437600 219.479 -311547 770.41 164187 72.4315 72.4315 36.1371 120
437650 219.785 -311549 1052.58 164173 72.4295 72.4295 36.1361 120
437700 216.857 -311546 319.99 164177 72.43 72.43 36.1364 120
437750 217.842 -311552 451.82 164183 72.431 72.431 36.1368 120
437800 217.474 -311553 984.65 164191 72.4321 72.4321 36.1374 120
437850 215.491 -311549 -204.539 164207 72.4344 72.4344 36.1385 120
437900 217.801 -311550 -208.665 164221 72.4365 72.4365 36.1396 120
437950 219.499 -311550 -109.86 164237 72.4388 72.4388 36.1407 120
438000 216.386 -311542 171.015 164250 72.4408 72.4408 36.1417 120
438050 219.395 -311547 -40.6746 164259 72.442 72.4421 36.1424 120
438100 221.101 -311549 520.671 164267 72.4433 72.4433 36.143 120
438150 218.148 -311544 -1119.49 164279 72.445 72.445 36.1438 120
438200 219.413 -311545 -759.578 164278 72.4449 72.4449 36.1438 120
438250 216.847 -311539 -578.949 164264 72.4428 72.4428 36.1427 120
438300 219.37 -311544 -236.329 164240 72.4393 72.4393 36.141 120
438350 219.879 -311545 239.828 164213 72.4353 72.4353 36.139 120
438400 220.66 -311547 -574.756 164185 72.4313 72.4313 36.137 120
438450 218.515 -311545 1130.91 164160 72.4276 72.4276 36.1351 120
438500 218.598 -311548 987.247 164155 72.4268 72.4268 36.1347 120
438550 218.116 -311549 632.397 164168 72.4286 72.4286 36.1357 120
438600 218.234 -311550 169.41 164189 72.4318 72.4318 36.1372 120
438650 217.464 -311548 -460.988 164214 72.4355 72.4355 36.1391 120
438700 217.005 -311545 144.085 164240 72.4393 72.4393 36.141 120
438750 219.227 -311546 160.425 164271 72.4439 72.4439 36.1433 120
438800 222.085 -311547 -776.971 164302 72.4483 72.4483 36.1455 120
438850 219.359 -311541 -674.327 164318 72.4508 72.4508 36.1467 120
438900 221.284 -311545 -288.376 164322 72.4513 72.4513 36.147 120
438950 219.813 -311543 -507.304 164317 72.4505 72.4505 36.1466 120
439000 219.205 -311544 -1128.61 164301 72.4483 72.4483 36.1455 120
439050 218.944 -311545 754.606 164270 72.4437 72.4437 36.1432 120
439100 216.093 -311543 -202.115 164238 72.4391 72.4391 36.1409 120
439150 216.641 -311544 268.111 164212 72.4352 72.4352 36.1389 120
439200 219.927 -311551 277.776 164189 72.4318 72.4318 36.1373 120
439250 218.834 -311549 891.932 164168 72.4286 72.4286 36.1357 120
439300 218.922 -311548 651.914 164157 72.4271 72.4271 36.1349 120
439350 217.556 -311545 623 164160 72.4275 72.4275 36.1351 120
439400 219.837 -311549 506.104 164177 72.43 72.43 36.1363 120
439450 218.944 -311547 237.755 164203 72.4339 72.4339 36.1383 120
439500 219.081 -311545 -273.697 164233 72.4383 72.4383 36.1405 120
439550 220.406 -311547 228.197 164262 72.4425 72.4425 36.1426 120
439600 219.345 -311544 -100.952 164287 72.4463 72.4463 36.1445 120
439650 218.622 -311542 -723.537 164308 72.4492 72.4492 36.1459 120
439700 220.018 -311543 56.1774 164317 72.4507 72.4507 36.1467 120
439750 216.538 -311536 -1035.09 164321 72.4512 72.4512 36.1469 120
439800 220.208 -311543 -750.893 164307 72.4492 72.4492 36.1459 120
439850 220.987 -311546 232.952 164280 72.4451 72.4451 36.1439 120
439900 218.807 -311545 -184.461 164248 72.4405 72.4405 36.1416 120
439950 216.566 -311543 424.295 164215 72.4356 72.4356 36.1391 120
440000 216.794 -311546 226.171 164187 72.4314 72.4314 36.1371 120
440050 217.288 -311548 1155.88 164163 72.4279 72.4279 36.1353 120
440100 216.623 -311546 -57.442 164154 72.4266 72.4266 36.1347 120
440150 216.764 -311544 805.131 164152 72.4263 72.4263 36.1345 120
440200 218.543 -311545 786.117 164159 72.4274 72.4274 36.1351 120
440250 221.004 -311546 1091.57 164180 72.4305 72.4305 36.1366 120
440300 220.135 -311543 -380.805 164216 72.4358 72.4358 36.1392 120
440350 218.116 -311539 -203.762 164254 72.4414 72.4414 36.142 120
440400 219.546 -311542 -375.043 164292 72.4469 72.4469 36.1448 120
440450 220.065 -311544 -954.825 164323 72.4515 72.4515 36.1471 120
440500 219.018 -311543 -1644.33 164339 72.4539 72.4539 36.1483 120
440550 219.894 -311547 -1305.99 164332 72.4528 72.4528 36.1477 120
440600 218.434 -311546 -1038.99 164304 72.4487 72.4487 36.1457 120
440650 219.121 -311548 151.641 164261 72.4424 72.4424 36.1425 120
440700 215.759 -311544 965.983 164217 72.4359 72.4359 36.1393 120
440750 217.871 -311548 -14.7758 164184 72.431 72.431 36.1369 120
440800 218.103 -311548 902.236 164157 72.4271 72.4271 36.1349 120
440850 219.137 -311547 908.126 164142 72.4249 72.4249 36.1338 120
440900 219.935 -311545 938.898 164140 72.4246 72.4246 36.1336 120
440950 221.497 -311545 1440.19 164154 72.4267 72.4267 36.1347 120
441000 220.909 -311544 1438.86 164188 72.4316 72.4316 36.1371 120
441050 220.613 -311545 1.55473 164236 72.4387 72.4387 36.1407 120
441100 220.463 -311546 -542.325 164285 72.4459 72.4459 36.1443 120
441150 220.63 -311549 -1487.26 164321 72.4513 72.4513 36.147 120
441200 219.185 -311547 -476.509 164338 72.4537 72.4537 36.1482 120
441250 218.614 -311546 -194.403 164341 72.4542 72.4542 36.1484 120
441300 218.542 -311546 -1292.17 164334 72.4532 72.4532 36.1479 120
441350 220.294 -311549 360.178 164311 72.4497 72.4497 36.1462 120
441400 216.097 -311541 -264.107 164282 72.4455 72.4455 36.1441 120
441450 220.369 -311548 580.783 164250 72.4407 72.4407 36.1417 120
441500 219.958 -311547 -230.604 164222 72.4367 72.4367 36.1397 120
441550 219.702 -311546 540.329 164194 72.4325 72.4325 36.1376 120
441600 218.819 -311542 700.919 164173 72.4295 72.4295 36.1361 120
441650 218.946 -311541 540 164163 72.428 72.428 36.1354 120
441700 219.602 -311540 627.467 164166 72.4284 72.4284 36.1355 120
441750 220.369 -311541 -253.462 164183 72.4309 72.4309 36.1368 120
441800 221.298 -311544 549.241 164203 72.4339 72.4339 36.1383 120
441850 218.865 -311543 -41.562 164231 72.438 72.438 36.1403 120
441900 218.503 -311546 -644.412 164261 72.4424 72.4424 36.1426 120
441950 216.757 -311543 -350.473 164284 72.4457 72.4457 36.1442 120
442000 218.726 -311547 -182.869 164301 72.4483 72.4483 36.1455 120
442050 220.571 -311551 -391.57 164313 72.45 72.45 36.1463 120
442100 219.26 -311547 -4.22653 164312 72.4498 72.4498 36.1462 120
442150 219.486 -311546 -93.5911 164308 72.4493 72.4493 36.146 120
442200 219.023 -311542 -626.841 164303 72.4485 72.4485 36.1456 120
442250 220.307 -311541 -819.673 164284 72.4458 72.4458 36.1442 120
442300 219.019 -311536 -630.501 164252 72.441 72.441 36.1419 120
442350 221.491 -311542 467.29 164212 72.4351 72.4351 36.1389 120
442400 221.59 -311545 602.056 164179 72.4303 72.4303 36.1365 120
442450 219.884 -311546 1010.79 164158 72.4272 72.4272 36.1349 120
442500 217.643 -311543 543.79 164150 72.4261 72.4261 36.1344 120
442550 217.494 -311543 1273.22 164157 72.4271 72.4271 36.1349 120
442600 217.696 -311544 -10.0735 164184 72.431 72.431 36.1368 120
442650 219.715 -311547 289.123 164217 72.4359 72.4359 36.1393 120
442700 217.141 -311543 340.364 164255 72.4415 72.4415 36.1421 120
442750 218.863 -311547 -709.569 164291 72.4468 72.4468 36.1447 120
442800 218.689 -311546 -652.3 164317 72.4506 72.4506 36.1466 120
442850 218.725 -311545 -772.071 164333 72.453 72.453 36.1478 120
442900 218.349 -311543 -651.525 164336 72.4534 72.4534 36.148 120
442950 219.517 -311545 -387.908 164325 72.4518 72.4518 36.1472 120
443000 218.907 -311542 -380.305 164306 72.449 72.449 36.1458 120
443050 219.165 -311541 -577.885 164276 72.4446 72.4446 36.1436 120
443100 218.881 -311540 -157.629 164239 72.4392 72.4392 36.1409 120
443150 220.375 -311544 644.451 164207 72.4344 72.4344 36.1386 120
443200 216.229 -311540 818.84 164187 72.4315 72.4315 36.1371 120
443250 219.169 -311549 -37.8671 164172 72.4294 72.4294 36.136 120
443300 218.732 -311551 -109.039 164157 72.4272 72.4272 36.1349 120
443350 217.199 -311548 527.738 164148 72.4257 72.4257 36.1342 120
443400 216.894 -311546 1021.01 164154 72.4266 72.4266 36.1347 120
443450 219.378 -311549 1149.93 164179 72.4303 72.4303 36.1365 120
443500 220.23 -311548 -205.606 164215 72.4356 72.4356 36.1391 120
443550 220.31 -311545 1174.44 164254 72.4414 72.4414 36.142 120
443600 218.657 -311540 -477.805 164306 72.449 72.449 36.1458 120
443650 218.458 -311540 -1410.74 164354 72.4561 72.4561 36.1493 120
443700 219.187 -311541 -1510.12 164384 72.4604 72.4604 36.1515 120
443750 221.544 -311547 -808.661 164387 72.4609 72.4609 36.1518 120
443800 221.497 -311548 -817.031 164373 72.4588 72.4588 36.1507 120
443850 219.381 -311546 -1516.05 164348 72.4551 72.4551 36.1489 120
443900 219.841 -311548 -911.338 164302 72.4484 72.4484 36.1455 120
443950 218.736 -311547 163.404 164240 72.4392 72.4392 36.1409 120
444000 216.117 -311545 1096.88 164176 72.4299 72.4299 36.1363 120
444050 217.671 -311548 973.04 164125 72.4223 72.4223 36.1325 120
444100 217.286 -311549 1404.23 164090 72.4172 72.4172 36.1299 120
444150 218.325 -311552 1446.11 164079 72.4157 72.4157 36.1292 120
444200 218.016 -311550 789.313 164096 72.4181 72.4181 36.1304 120
444250 217.463 -311545 451.273 164132 72.4234 72.4234 36.133 120
444300 218.508 -311544 669.182 164178 72.4302 72.4302 36.1364 120
444350 219.269 -311543 -190.281 164232 72.4381 72.4381 36.1404 120
444400 220.044 -311543 272.778 164286 72.4461 72.4461 36.1444 120
444450 221.502 -311546 225.908 164341 72.4541 72.4541 36.1484 120
444500 218.315 -311542 -1368.97 164390 72.4614 72.4614 36.152 120
444550 218.882 -311546 -1708.39 164417 72.4653 72.4653 36.1539 120
444600 217.266 -311546 -1545.06 164416 72.4652 72.4652 36.1539 120
444650 217.648 -311549 -1127.1 164387 72.4609 72.4609 36.1517 120
444700 217.276 -311547 -905.993 164335 72.4532 72.4532 36.1479 120
444750 219.405 -311551 29.5712 164271 72.4439 72.4439 36.1433 120
444800 218.583 -311548 -170.121 164202 72.4338 72.4338 36.1382 120
444850 218.789 -311547 1284.86 164131 72.4233 72.4233 36.133 120
444900 219.973 -311548 1701.18 164079 72.4156 72.4156 36.1291 120
444950 218.61 -311546 2619.52 164055 72.4121 72.4121 36.1274 120
445000 219.75 -311547 1699.48 164067 72.4138 72.4138 36.1283 120
445050 219.183 -311545 770.333 164103 72.4192 72.4192 36.131 120
445100 219.257 -311546 1229.66 164155 72.4268 72.4268 36.1348 120
445150 217.973 -311545 475.738 164222 72.4367 72.4367 36.1397 120
445200 217.96 -311548 -305.372 164301 72.4483 72.4483 36.1455 120
445250 216.708 -311547 -1173.59 164375 72.4591 72.4591 36.1509 120
445300 218.393 -311552 -1998.21 164426 72.4666 72.4666 36.1546 120
445350 219.279 -311552 -2273.06 164447 72.4698 72.4698 36.1562 120
445400 217.081 -311545 -1411.62 164436 72.4682 72.4682 36.1554 120
445450 218.013 -311544 -558.23 164399 72.4626 72.4626 36.1526 120
445500 220.039 -311546 -285.57 164339 72.4539 72.4539 36.1483 120
445550 221.065 -311547 -543.114 164265 72.443 72.443 36.1428 120
445600 219.51 -311545 753.247 164181 72.4306 72.4306 36.1366 120
445650 222.341 -311551 1622.31 164109 72.42 72.42 36.1313 120
445700 216.945 -311542 1574.03 164059 72.4127 72.4127 36.1277 120
445750 219.144 -311550 1118.77 164032 72.4087 72.4087 36.1257 120
445800 218.202 -311551 1570.75 164030 72.4084 72.4084 36.1256 120
445850 217.678 -311553 1435.12 164059 72.4127 72.4127 36.1277 120
445900 217.356 -311553 1690.16 164114 72.4208 72.4208 36.1318 120
445950 215.803 -311550 93.4969 164192 72.4322 72.4322 36.1374 120
446000 217.945 -311551 117.248 164274 72.4444 72.4444 36.1435 120
446050 218.044 -311547 -518.925 164352 72.4558 72.4558 36.1492 120
446100 219.294 -311545 -945.135 164413 72.4647 72.4647 36.1537 120
446150 218.536 -311541 -2165.91 164450 72.4702 72.4702 36.1564 120
446200 219.829 -311543 -2090.9 164450 72.4701 72.4701 36.1564 120
446250 219.741 -311542 -1705.91 164411 72.4645 72.4645 36.1535 120
446300 219.42 -311542 -578.726 164344 72.4546 72.4546 36.1486 120
446350 217.289 -311539 377.194 164268 72.4434 72.4434 36.143 120
446400 218.28 -311545 738.963 164198 72.4332 72.4332 36.1379 120
446450 218.136 -311548 -44.9879 164139 72.4244 72.4244 36.1335 120
446500 217.636 -311549 1127.8 164083 72.4162 72.4162 36.1294 120
446550 216.555 -311548 1705.56 164046 72.4107 72.4107 36.1267 120
446600 218.488 -311550 1796.47 164041 72.41 72.41 36.1264 120
446650 217.741 -311548 940.6 164069 72.4141 72.4141 36.1284 120
446700 218.959 -311548 1084.43 164117 72.4211 72.4211 36.1319 120
446750 217.377 -311544 520.554 164179 72.4303 72.4303 36.1365 120
446800 219.346 -311547 416.246 164250 72.4407 72.4407 36.1417 120
446850 218.051 -311543 -812.815 164321 72.4513 72.4513 36.1469 120
446900 218.185 -311543 -770.705 164378 72.4595 72.4595 36.1511 120
446950 218.276 -311544 -1521.66 164414 72.4649 72.4649 36.1537 120
447000 220.898 -311549 -2078.9 164424 72.4663 72.4663 36.1545 120
447050 220.125 -311547 -1555.04 164400 72.4628 72.4628 36.1527 120
447100 220.337 -311548 -137.014 164349 72.4554 72.4554 36.149 120
447150 219.553 -311546 -397.147 164288 72.4464 72.4464 36.1445 120
447200 219.779 -311546 646.862 164223 72.4368 72.4368 36.1397 120
447250 219.748 -311546 472.955 164159 72.4273 72.4273 36.135 120
447300 217.404 -311542 1277.35 164098 72.4185 72.4185 36.1306 120
447350 219.477 -311547 1744.5 164059 72.4126 72.4126 36.1277 120
447400 220.421 -311549 1475.48 164050 72.4114 72.4114 36.1271 120
447450 218.354 -311547 1359.09 164071 72.4144 72.4144 36.1286 120
447500 218.101 -311549 600.586 164115 72.4208 72.4208 36.1318 120
447550 217.544 -311549 604.209 164173 72.4294 72.4294 36.136 120
447600 217.841 -311550 31.4101 164242 72.4396 72.4396 36.1412 120
447650 218.196 -311549 -834.149 164315 72.4503 72.4503 36.1465 120
447700 219.637 -311547 -1430.1 164375 72.4592 72.4592 36.1509 120
447750 219.982 -311544 -1881.14 164415 72.465 72.465 36.1538 120
447800 219.394 -311542 -1581.27 164424 72.4663 72.4663 36.1544 120
447850 220.323 -311543 -1558.72 164401 72.463 72.463 36.1528 120
447900 219.738 -311543 -864.854 164353 72.4559 72.4559 36.1493 120
447950 220.309 -311547 271.338 164287 72.4462 72.4462 36.1444 120
448000 219.931 -311549 3.24675 164217 72.4359 72.4359 36.1393 120
448050 219.101 -311550 851.071 164147 72.4256 72.4256 36.1342 120
448100 218.901 -311551 1024.46 164091 72.4174 72.4174 36.1301 120
448150 218.48 -311550 1299.6 164055 72.4121 72.4121 36.1274 120
448200 220.609 -311553 1051.52 164039 72.4097 72.4097 36.1262 120
448250 218.002 -311546 1972.14 164045 72.4106 72.4106 36.1267 120
448300 222.337 -311547 2089.01 164082 72.416 72.416 36.1294 120
448350 222.24 -311545 -131.99 164149 72.4259 72.4259 36.1343 120
448400 221.66 -311544 401.762 164223 72.4367 72.4367 36.1397 120
448450 219.879 -311542 436.547 164295 72.4474 72.4474 36.145 120
448500 218.728 -311542 -1698.23 164364 72.4575 72.4575 36.15 120
448550 220.965 -311549 -1807.28 164416 72.4651 72.4651 36.1538 120
448600 217.716 -311544 -1653.94 164440 72.4687 72.4687 36.1556 120
448650 220.34 -311550 -1433.26 164431 72.4673 72.4673 36.155 120
448700 218.823 -311547 -1708.15 164395 72.462 72.462 36.1523 120
448750 218.615 -311547 -1181.58 164337 72.4535 72.4535 36.1481 120
448800 219.883 -311548 -413.475 164262 72.4425 72.4425 36.1426 120
448850 221.189 -311547 517.355 164183 72.4309 72.4309 36.1368 120
448900 221.029 -311544 968.048 164116 72.421 72.421 36.1319 120
448950 220.537 -311542 1496.75 164067 72.4138 72.4138 36.1283 120
449000 222.418 -311547 1330.77 164042 72.4102 72.4102 36.1265 120
449050 221.015 -311546 2163.83 164046 72.4108 72.4108 36.1268 120
449100 219.054 -311545 1235.24 164084 72.4164 72.4164 36.1295 120
449150 220.475 -311548 1077.88 164142 72.4249 72.4249 36.1338 120
449200 218.383 -311545 269.803 164217 72.4359 72.4359 36.1393 120
449250 219.014 -311547 -860.745 164296 72.4475 72.4475 36.1451 120
449300 219.403 -311547 -1652.37 164360 72.4569 72.4569 36.1498 120
449350 219.105 -311546 -1457.19 164400 72.4628 72.4628 36.1527 120
449400 219.287 -311545 -1984.24 164412 72.4646 72.4646 36.1536 120
449450 218.259 -311542 -2329.08 164388 72.461 72.461 36.1518 120
449500 219.681 -311542 -984.19 164332 72.4528 72.4528 36.1477 120
449550 220.953 -311543 -173.257 164265 72.443 72.443 36.1428 120
449600 221.288 -311542 600.454 164191 72.4321 72.4321 36.1374 120
449650 219.372 -311541 518.751 164121 72.4217 72.4217 36.1322 120
449700 221.623 -311548 1774.23 164065 72.4136 72.4136 36.1281 120
449750 217.963 -311545 966.535 164037 72.4095 72.4095 36.1261 120
