# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
522100 365.927 -311313 429.632 164857 72.5299 72.5299 36.1862 120
522150 366.451 -311315 123.771 164790 72.5201 72.5201 36.1813 120
522200 369.74 -311323 1549.04 164726 72.5106 72.5106 36.1766 120
522250 364.396 -311313 3106.88 164675 72.5032 72.5032 36.1729 120
522300 366.783 -311319 2014.26 164643 72.4986 72.4986 36.1705 120
522350 365.001 -311318 1635.92 164630 72.4965 72.4965 36.1695 120
522400 366.161 -311321 2138.6 164636 72.4975 72.4975 36.17 120
522450 366.453 -311322 1110.28 164664 72.5016 72.5016 36.172 120
522500 361.366 -311312 1261.33 164706 72.5078 72.5078 36.1751 120
522550 365.977 -311319 277.135 164761 72.5158 72.5158 36.1791 120
522600 365.995 -311313 675.372 164819 72.5244 72.5244 36.1834 120
522650 366.24 -311308 137.822 164880 72.5332 72.5332 36.1878 120
522700 368.324 -311309 -1283.93 164939 72.542 72.542 36.1922 120
522750 364.663 -311302 -983.132 164990 72.5494 72.5494 36.1959 120
522800 366.678 -311307 -1785.85 165027 72.5549 72.5549 36.1986 120
522850 365.602 -311308 -1220.08 165049 72.558 72.558 36.2002 120
522900 365.747 -311313 -1248.51 165055 72.5589 72.5589 36.2006 120
522950 362.638 -311313 -1914.91 165044 72.5573 72.5573 36.1999 120
523000 367.696 -311327 -755.831 165014 72.5529 72.5529 36.1976 120
523050 362.734 -311316 -889.845 164970 72.5465 72.5465 36.1944 120
523100 362.426 -311315 -110.142 164914 72.5383 72.5383 36.1904 120
523150 367.841 -311323 -306.114 164853 72.5293 72.5293 36.1859 120
523200 365.372 -311315 459.325 164786 72.5195 72.5195 36.181 120
523250 366.642 -311315 1220.47 164722 72.51 72.51 36.1763 120
523300 368.812 -311317 1345.37 164670 72.5025 72.5025 36.1725 120
523350 366.943 -311312 1221.25 164631 72.4968 72.4968 36.1697 120
523400 370.211 -311317 2459.34 164607 72.4932 72.4932 36.1679 120
523450 368.503 -311315 2337.37 164605 72.493 72.493 36.1678 120
523500 367.728 -311318 1258.95 164628 72.4964 72.4964 36.1694 120
523550 365.501 -311320 2777.17 164671 72.5026 72.5026 36.1726 120
523600 364.279 -311321 1375.97 164737 72.5123 72.5123 36.1774 120
523650 365.223 -311324 1165.32 164822 72.5248 72.5248 36.1836 120
523700 365.689 -311322 -1045.36 164916 72.5386 72.5386 36.1905 120
523750 363.135 -311314 -2341.86 165004 72.5515 72.5515 36.197 120
523800 365.53 -311313 -2418.05 165076 72.5619 72.5619 36.2022 120
523850 367.377 -311313 -2792.89 165124 72.569 72.569 36.2057 120
523900 364.215 -311306 -2686.99 165142 72.5717 72.5717 36.207 120
523950 364.733 -311307 -3165.98 165129 72.5698 72.5698 36.2061 120
524000 366.712 -311311 -2744.65 165085 72.5633 72.5633 36.2028 120
524050 367.095 -311312 -1005.94 165015 72.553 72.553 36.1977 120
524100 366.756 -311313 -1060.14 164930 72.5405 72.5405 36.1915 120
524150 367.401 -311317 192.482 164836 72.5269 72.5269 36.1847 120
524200 367.39 -311323 716.994 164745 72.5135 72.5135 36.178 120
524250 364.434 -311322 2341.06 164662 72.5012 72.5012 36.1719 120
524300 366.198 -311328 1384.39 164596 72.4916 72.4916 36.1671 120
524350 364.301 -311325 2084.97 164547 72.4844 72.4844 36.1635 120
524400 364.901 -311321 2534.38 164522 72.4807 72.4807 36.1616 120
524450 366.853 -311318 2737.2 164527 72.4815 72.4815 36.162 120
524500 366.225 -311313 2719.79 164564 72.4869 72.4869 36.1647 120
524550 367.471 -311315 1538.24 164628 72.4963 72.4963 36.1694 120
524600 367.641 -311315 1287.4 164711 72.5084 72.5084 36.1755 120
524650 365.643 -311312 238.171 164806 72.5224 72.5224 36.1824 120
524700 367.122 -311315 -199.662 164905 72.5369 72.5369 36.1897 120
524750 367.183 -311317 -1170.9 164999 72.5506 72.5506 36.1965 120
524800 363.933 -311313 -2127.67 165076 72.562 72.562 36.2022 120
524850 363.793 -311314 -3269.48 165130 72.5699 72.5699 36.2061 120
524900 366.413 -311321 -3479.68 165152 72.5732 72.5732 36.2078 120
524950 365.859 -311320 -2378.33 165140 72.5714 72.5714 36.2069 120
525000 363.685 -311313 -3135.69 165099 72.5654 72.5654 36.2039 120
525050 366.959 -311314 -1652.58 165032 72.5556 72.5556 36.199 120
525100 368.144 -311312 -553.798 164949 72.5434 72.5434 36.1929 120
525150 370.783 -311315 -340.487 164859 72.5301 72.5301 36.1863 120
525200 371.835 -311317 900.79 164769 72.517 72.517 36.1797 120
525250 370.068 -311316 1717.91 164693 72.5059 72.5059 36.1742 120
525300 364.477 -311309 1525.6 164632 72.4969 72.4969 36.1697 120
525350 364.904 -311315 2559.36 164589 72.4906 72.4906 36.1666 120
525400 366.953 -311323 2204.26 164572 72.488 72.488 36.1653 120
525450 366.626 -311323 2526.25 164578 72.489 72.489 36.1658 120
525500 366.676 -311322 1926.03 164610 72.4937 72.4937 36.1681 120
525550 364.704 -311317 369.945 164663 72.5014 72.5014 36.172 120
525600 366.401 -311318 1138.49 164725 72.5106 72.5106 36.1765 120
525650 367.382 -311317 -510.74 164799 72.5214 72.5214 36.1819 120
525700 368.173 -311316 -676.572 164875 72.5326 72.5326 36.1875 120
525750 367.821 -311311 -1044 164948 72.5432 72.5432 36.1928 120
525800 371.671 -311317 -357.945 165012 72.5526 72.5526 36.1975 120
525850 368.133 -311308 -1997.3 165067 72.5606 72.5606 36.2015 120
525900 368.231 -311306 -2083.52 165099 72.5654 72.5654 36.2039 120
525950 368.498 -311307 -1996.48 165107 72.5666 72.5666 36.2045 120
526000 369.565 -311310 -2274.13 165091 72.5642 72.5643 36.2033 120
526050 371.168 -311318 -2423.32 165050 72.5582 72.5582 36.2003 120
526100 366.359 -311315 -1476.19 164988 72.5491 72.5491 36.1958 120
526150 368.155 -311321 -558.915 164913 72.5382 72.5382 36.1903 120
526200 366.345 -311320 -733.972 164832 72.5263 72.5263 36.1844 120
526250 363.786 -311316 643.422 164747 72.5138 72.5138 36.1782 120
526300 366.511 -311321 2037.93 164673 72.5029 72.5029 36.1727 120
526350 365.958 -311317 1513.45 164620 72.4952 72.4952 36.1689 120
526400 367.286 -311312 1711.71 164586 72.4901 72.4901 36.1663 120
526450 373.02 -311319 3194.01 164570 72.4878 72.4878 36.1652 120
526500 370.713 -311313 2868.93 164584 72.4898 72.4898 36.1662 120
526550 368.698 -311311 2107.12 164627 72.4962 72.4962 36.1693 120
526600 366.44 -311309 1022.03 164692 72.5056 72.5056 36.1741 120
526650 368.374 -311315 -631.212 164767 72.5167 72.5167 36.1796 120
526700 366.113 -311313 133.031 164843 72.5278 72.5278 36.1851 120
526750 366.074 -311313 -682.15 164916 72.5385 72.5385 36.1905 120
526800 366.345 -311314 -1258.15 164980 72.5479 72.5479 36.1952 120
526850 366.316 -311313 -1700.41 165027 72.5549 72.5549 36.1986 120
526900 365.767 -311313 -1746.65 165056 72.559 72.559 36.2007 120
526950 369.592 -311319 -1776.29 165065 72.5604 72.5604 36.2014 120
527000 366.848 -311313 -2262.59 165056 72.559 72.559 36.2007 120
527050 368.639 -311313 -2782.34 165024 72.5544 72.5544 36.1984 120
527100 366.842 -311305 -1699.92 164971 72.5466 72.5466 36.1945 120
527150 366.411 -311301 -420.55 164904 72.5368 72.5368 36.1896 120
527200 371.768 -311312 1126.81 164834 72.5264 72.5264 36.1845 120
527250 372.731 -311317 691.192 164770 72.5172 72.5172 36.1798 120
527300 365.001 -311309 1201.08 164716 72.5093 72.5093 36.1759 120
527350 368.952 -311322 2181.61 164676 72.5034 72.5034 36.173 120
527400 366.022 -311318 1996.14 164653 72.4999 72.4999 36.1712 120
527450 366.228 -311319 1726.01 164648 72.4993 72.4993 36.1709 120
527500 365.247 -311317 1628.1 164664 72.5015 72.5015 36.172 120
527550 366.256 -311317 852.321 164692 72.5057 72.5057 36.1741 120
527600 365.115 -311314 1610.08 164728 72.5109 72.5109 36.1767 120
527650 365.073 -311309 -193.842 164775 72.5178 72.5178 36.1802 120
527700 374.191 -311319 -896.054 164825 72.5252 72.5252 36.1838 120
527750 370.896 -311308 -147.687 164872 72.532 72.532 36.1872 120
527800 371.882 -311310 -1240.15 164918 72.5388 72.5388 36.1906 120
527850 371.041 -311311 -1093.7 164954 72.5441 72.5441 36.1933 120
527900 371.149 -311315 -811.167 164978 72.5477 72.5477 36.1951 120
527950 368.416 -311314 -1249.12 164988 72.5492 72.5492 36.1958 120
528000 368.291 -311315 -1789.55 164983 72.5484 72.5484 36.1954 120
528050 368.222 -311315 -137.469 164963 72.5454 72.5454 36.1939 120
528100 365.272 -311312 -896.906 164932 72.5408 72.5408 36.1916 120
528150 366.045 -311316 -773.134 164888 72.5345 72.5345 36.1885 120
528200 363.036 -311311 33.5986 164835 72.5267 72.5267 36.1846 120
528250 365.541 -311316 -173.397 164780 72.5186 72.5186 36.1806 120
528300 365.053 -311315 515.938 164727 72.5108 72.5108 36.1767 120
528350 367.768 -311317 1120.63 164684 72.5045 72.5045 36.1735 120
528400 368.397 -311315 1604.29 164654 72.5001 72.5001 36.1713 120
528450 367.202 -311309 1127.75 164639 72.4979 72.4979 36.1702 120
528500 370.827 -311313 2868.64 164640 72.498 72.498 36.1703 120
528550 368.821 -311310 1894.46 164667 72.502 72.502 36.1723 120
528600 365.644 -311309 179.013 164711 72.5085 72.5085 36.1755 120
528650 370.811 -311324 979.984 164762 72.516 72.516 36.1792 120
528700 366.186 -311320 174.233 164821 72.5246 72.5246 36.1836 120
528750 361.344 -311312 -601.32 164881 72.5334 72.5334 36.1879 120
528800 365.323 -311319 -689.777 164932 72.5409 72.5409 36.1917 120
528850 366.672 -311319 -1271.75 164975 72.5472 72.5472 36.1948 120
528900 369.843 -311322 -1019.28 165004 72.5515 72.5515 36.1969 120
528950 366.315 -311312 -1136.65 165020 72.5538 72.5538 36.1981 120
529000 365.497 -311309 -1497.46 165024 72.5544 72.5544 36.1984 120
529050 372.986 -311322 -945.934 165012 72.5527 72.5527 36.1975 120
529100 371.393 -311319 -1401.86 164985 72.5487 72.5487 36.1956 120
529150 369.17 -311316 -1046.69 164944 72.5427 72.5427 36.1925 120
529200 366.838 -311312 -1151.73 164894 72.5354 72.5354 36.1889 120
529250 369.038 -311318 -642.118 164838 72.527 72.527 36.1848 120
529300 364.803 -311311 -320.421 164777 72.5181 72.5181 36.1803 120
529350 369.442 -311320 1391.05 164719 72.5096 72.5096 36.1761 120
529400 366.9 -311317 704.238 164672 72.5028 72.5028 36.1726 120
529450 365.98 -311316 1397.65 164634 72.4971 72.4971 36.1698 120
529500 365.577 -311317 2181.82 164613 72.4941 72.4941 36.1683 120
529550 364.802 -311320 1638.36 164615 72.4944 72.4944 36.1685 120
529600 363.363 -311321 1633.49 164637 72.4976 72.4976 36.1701 120
529650 362.333 -311321 815.274 164677 72.5034 72.5034 36.173 120
529700 359.694 -311316 1246.64 164727 72.5108 72.5108 36.1766 120
529750 363.539 -311319 130.126 164785 72.5194 72.5194 36.1809 120
529800 367.716 -311320 97.705 164845 72.5281 72.5281 36.1853 120
529850 368.727 -311317 -392.569 164902 72.5364 72.5364 36.1894 120
529900 369.273 -311316 -2063.41 164952 72.5438 72.5438 36.1931 120
529950 369.572 -311316 -1326.26 164986 72.5487 72.5487 36.1956 120
530000 367.258 -311311 -1485.32 165002 72.5512 72.5512 36.1968 120
530050 365.796 -311310 -1221.48 165004 72.5515 72.5515 36.1969 120
530100 364.864 -311311 -2059.08 164992 72.5497 72.5497 36.1961 120
530150 366.349 -311318 -846.929 164965 72.5457 72.5457 36.1941 120
530200 366.164 -311323 -1210.4 164928 72.5403 72.5403 36.1913 120
530250 361.804 -311318 -491.595 164880 72.5333 72.5333 36.1879 120
530300 364.677 -311326 413.735 164829 72.5257 72.5257 36.1841 120
530350 362.513 -311320 1375.8 164781 72.5187 72.5187 36.1806 120
530400 363.595 -311313 1818.74 164747 72.5137 72.5137 36.1781 120
530450 367.845 -311316 996.626 164726 72.5106 72.5106 36.1766 120
530500 370.856 -311320 527.747 164715 72.509 72.509 36.1758 120
530550 371.04 -311320 916.537 164713 72.5088 72.5088 36.1757 120
530600 370.301 -311319 1687.72 164724 72.5104 72.5104 36.1765 120
530650 369.799 -311320 1444.19 164747 72.5138 72.5138 36.1782 120
530700 369.494 -311322 -64.7248 164779 72.5184 72.5184 36.1804 120
530750 365.627 -311319 558.361 164812 72.5232 72.5232 36.1829 120
530800 363.691 -311318 -733.996 164848 72.5285 72.5285 36.1855 120
530850 362.97 -311318 -781.271 164879 72.5331 72.5331 36.1878 120
530900 361.724 -311315 -1213.47 164904 72.5369 72.5369 36.1897 120
530950 361.894 -311310 -1081.76 164921 72.5393 72.5393 36.1908 120
531000 366.904 -311311 -1215.18 164926 72.54 72.54 36.1912 120
531050 366.177 -311307 -1639.73 164921 72.5392 72.5392 36.1908 120
531100 369.981 -311313 -1262.43 164905 72.5369 72.5369 36.1897 120
531150 366.162 -311306 -885.516 164879 72.5331 72.5331 36.1878 120
531200 366.913 -311311 450.237 164846 72.5282 72.5282 36.1853 120
531250 367.139 -311316 720.916 164814 72.5236 72.5236 36.183 120
531300 368.975 -311325 569.066 164786 72.5194 72.5194 36.1809 120
531350 363.779 -311317 855.072 164764 72.5163 72.5163 36.1794 120
531400 366.116 -311322 878.189 164753 72.5146 72.5146 36.1785 120
531450 361.217 -311313 815.399 164749 72.5141 72.5141 36.1783 120
531500 366.42 -311320 296.636 164753 72.5147 72.5147 36.1786 120
531550 365.441 -311316 -624.837 164760 72.5157 72.5157 36.1791 120
531600 367.318 -311318 593.024 164763 72.5161 72.5161 36.1793 120
531650 366.592 -311316 -88.3449 164765 72.5164 72.5164 36.1795 120
531700 368.861 -311319 680.767 164770 72.5172 72.5172 36.1798 120
531750 368.114 -311317 223.342 164785 72.5193 72.5193 36.1809 120
531800 369.021 -311318 478.444 164802 72.5219 72.5219 36.1822 120
531850 365.725 -311311 -221.626 164821 72.5247 72.5247 36.1836 120
531900 364.993 -311310 -604.427 164841 72.5275 72.5275 36.185 120
531950 367.369 -311316 -108.714 164859 72.5302 72.5302 36.1863 120
532000 367.157 -311319 346.515 164876 72.5327 72.5327 36.1876 120
532050 367.784 -311324 -703.359 164893 72.5352 72.5352 36.1888 120
532100 364.922 -311321 -775.379 164903 72.5366 72.5366 36.1895 120
532150 362.513 -311318 -1243.95 164901 72.5364 72.5364 36.1894 120
532200 365.051 -311321 -981.335 164891 72.5348 72.5348 36.1886 120
532250 365.671 -311316 -412.906 164872 72.5321 72.5321 36.1873 120
532300 367.284 -311313 -256.817 164846 72.5282 72.5282 36.1854 120
532350 367.942 -311312 -403.003 164816 72.5238 72.5238 36.1831 120
532400 368.128 -311312 333.397 164784 72.5192 72.5192 36.1809 120
532450 371.756 -311320 376.109 164755 72.5149 72.5149 36.1787 120
532500 366.68 -311313 1121.32 164732 72.5115 72.5115 36.177 120
532550 370.91 -311325 1206.55 164720 72.5098 72.5098 36.1761 120
532600 366.165 -311319 1302.25 164718 72.5095 72.5095 36.176 120
532650 366.864 -311324 -184.936 164725 72.5106 72.5106 36.1765 120
532700 364.473 -311321 1099.27 164736 72.5121 72.5121 36.1773 120
532750 365.653 -311322 395.393 164755 72.5149 72.5149 36.1787 120
532800 364.06 -311313 159.386 164781 72.5187 72.5187 36.1806 120
532850 368.036 -311311 664.812 164813 72.5234 72.5234 36.183 120
532900 370.122 -311312 -641.149 164852 72.5292 72.5292 36.1858 120
532950 368.135 -311308 -981.67 164888 72.5345 72.5345 36.1885 120
533000 367.907 -311308 -57.3103 164919 72.5389 72.5389 36.1907 120
533050 368.899 -311315 -1569.96 164944 72.5426 72.5426 36.1925 120
533100 367.638 -311317 -1917.44 164953 72.5439 72.5439 36.1932 120
533150 367.32 -311320 -835.106 164941 72.5422 72.5422 36.1923 120
533200 365.873 -311319 -667.402 164913 72.5381 72.5381 36.1903 120
533250 369.36 -311326 -801.763 164872 72.5321 72.5321 36.1873 120
533300 365.896 -311317 77.9801 164825 72.5251 72.5251 36.1838 120
533350 368.083 -311317 244.571 164776 72.5181 72.5181 36.1803 120
533400 370.529 -311314 2196.81 164732 72.5115 72.5115 36.177 120
533450 368.488 -311305 1288.4 164706 72.5077 72.5077 36.1751 120
533500 371.853 -311313 1100.29 164693 72.5058 72.5058 36.1742 120
533550 371.516 -311315 1196.55 164692 72.5057 72.5057 36.1741 120
533600 368.888 -311313 2044.37 164704 72.5074 72.5074 36.175 120
533650 369.087 -311317 583.906 164729 72.5112 72.5112 36.1768 120
533700 366.273 -311315 1556.23 164762 72.516 72.516 36.1792 120
533750 367.578 -311319 -311.221 164804 72.522 72.522 36.1823 120
533800 367.085 -311320 -178.671 164846 72.5283 72.5283 36.1854 120
533850 365.364 -311316 131.761 164889 72.5345 72.5345 36.1885 120
533900 368.131 -311321 -1033.21 164930 72.5406 72.5406 36.1915 120
533950 367.699 -311317 -1746.92 164963 72.5454 72.5454 36.1939 120
534000 367.537 -311310 -1110.6 164977 72.5475 72.5475 36.195 120
534050 370.768 -311310 -1067.73 164977 72.5475 72.5475 36.195 120
534100 371.332 -311309 -1301.63 164969 72.5463 72.5463 36.1944 120
534150 370.854 -311310 -1235.19 164950 72.5436 72.5436 36.193 120
534200 372.48 -311317 -1102.26 164918 72.5388 72.5388 36.1906 120
534250 368.177 -311314 -728.504 164874 72.5324 72.5324 36.1874 120
534300 369.903 -311321 546.468 164824 72.5251 72.5251 36.1838 120
534350 369.144 -311322 455.507 164776 72.518 72.518 36.1803 120
534400 365.756 -311317 749.37 164732 72.5116 72.5116 36.1771 120
534450 368.648 -311323 2440.57 164700 72.5068 72.5068 36.1747 120
534500 365.139 -311316 935.178 164687 72.5049 72.5049 36.1737 120
534550 368.963 -311323 1706.03 164686 72.5048 72.5048 36.1737 120
534600 366.648 -311316 3013.23 164703 72.5072 72.5072 36.1749 120
534650 370.064 -311318 1101.86 164742 72.5131 72.5131 36.1778 120
534700 367.165 -311306 -443.69 164791 72.5202 72.5202 36.1814 120
534750 373.595 -311315 -492.406 164838 72.5271 72.5271 36.1848 120
534800 368.896 -311307 -592.077 164885 72.5341 72.5341 36.1883 120
534850 371.159 -311315 -634.426 164926 72.54 72.54 36.1912 120
534900 366.664 -311311 -639.393 164960 72.545 72.545 36.1937 120
534950 366.009 -311315 -1632.26 164985 72.5487 72.5487 36.1955 120
535000 367.038 -311317 -1314.42 164995 72.5502 72.5502 36.1963 120
535050 364.699 -311313 -1170.34 164994 72.55 72.55 36.1962 120
535100 364.126 -311312 -1944.2 164982 72.5482 72.5482 36.1953 120
535150 367.19 -311316 74.3786 164953 72.544 72.544 36.1932 120
535200 365.764 -311312 -1008.67 164914 72.5382 72.5382 36.1903 120
535250 366.481 -311311 1041.84 164866 72.5312 72.5312 36.1868 120
535300 368.776 -311312 -416.417 164824 72.525 72.525 36.1837 120
535350 370.438 -311310 869.072 164779 72.5184 72.5184 36.1804 120
535400 369.604 -311306 796.645 164739 72.5126 72.5126 36.1775 120
535450 369.061 -311307 1243.4 164709 72.5082 72.5082 36.1753 120
535500 371.27 -311316 1342.48 164693 72.5059 72.5059 36.1742 120
535550 364.576 -311312 911.157 164692 72.5057 72.5057 36.1741 120
535600 366.807 -311319 1335.06 164704 72.5075 72.5075 36.175 120
535650 363.344 -311314 1163.09 164729 72.511 72.511 36.1768 120
535700 368.145 -311323 1490.29 164765 72.5164 72.5164 36.1794 120
535750 370.731 -311327 539.432 164814 72.5236 72.5236 36.183 120
535800 365.84 -311317 -568.509 164867 72.5313 72.5313 36.1869 120
535850 364.984 -311312 -1003.43 164916 72.5385 72.5385 36.1905 120
535900 372.468 -311321 -648.645 164958 72.5447 72.5447 36.1936 120
535950 370.175 -311313 -1028.34 164991 72.5495 72.5495 36.196 120
536000 369.574 -311309 -727.25 165013 72.5528 72.5528 36.1976 120
536050 367.089 -311304 -1230.73 165026 72.5547 72.5547 36.1986 120
536100 372.044 -311318 -1479.04 165022 72.5541 72.5541 36.1983 120
536150 365.576 -311315 -1805.34 165002 72.5511 72.5511 36.1968 120
536200 361.638 -311311 -1245.55 164964 72.5456 72.5456 36.194 120
536250 366.741 -311322 -1250.48 164915 72.5384 72.5384 36.1904 120
536300 366.356 -311320 472.176 164856 72.5298 72.5298 36.1861 120
536350 368.472 -311322 449.632 164799 72.5213 72.5213 36.1819 120
536400 367.721 -311317 696.082 164746 72.5137 72.5137 36.1781 120
536450 369.355 -311316 1219.48 164704 72.5075 72.5075 36.175 120
536500 367.655 -311311 1748.51 164675 72.5032 72.5032 36.1729 120
536550 372.201 -311319 1497.86 164664 72.5015 72.5015 36.172 120
536600 366.322 -311310 1962.61 164670 72.5024 72.5024 36.1725 120
536650 366.019 -311317 1655.49 164694 72.506 72.506 36.1742 120
536700 364.364 -311322 921.173 164734 72.5119 72.5119 36.1772 120
536750 364.531 -311323 478.378 164785 72.5193 72.5193 36.1809 120
536800 362.453 -311317 -144.435 164842 72.5277 72.5277 36.1851 120
536850 367.018 -311322 -21.5479 164897 72.5358 72.5358 36.1891 120
536900 366.272 -311317 -85.7988 164948 72.5432 72.5432 36.1928 120
536950 368.773 -311317 -1281.65 164994 72.5499 72.5499 36.1962 120
537000 365.596 -311309 -1927.27 165027 72.5548 72.5548 36.1986 120
537050 366.614 -311309 -1891.94 165042 72.557 72.557 36.1997 120
537100 369.565 -311314 -1107.63 165041 72.5568 72.5568 36.1996 120
537150 365.598 -311308 -2230.94 165023 72.5543 72.5543 36.1983 120
537200 368.106 -311316 -978.613 164988 72.549 72.549 36.1957 120
537250 368.76 -311322 -955.912 164940 72.5421 72.5421 36.1923 120
537300 363.151 -311320 -1093.25 164882 72.5336 72.5336 36.188 120
537350 363.637 -311326 1657.5 164817 72.524 72.524 36.1833 120
537400 360.938 -311320 926.163 164762 72.5159 72.5159 36.1792 120
537450 365.988 -311326 -747.229 164716 72.5092 72.5092 36.1758 120
537500 360.847 -311313 1730.53 164672 72.5028 72.5028 36.1726 120
537550 365.684 -311318 2315.24 164642 72.4983 72.4983 36.1704 120
537600 363.346 -311311 2150.81 164632 72.4968 72.4968 36.1697 120
537650 368.295 -311318 1691.76 164642 72.4984 72.4984 36.1705 120
537700 370.578 -311320 876.6 164671 72.5026 72.5026 36.1726 120
537750 365.444 -311310 1707.07 164712 72.5086 72.5086 36.1755 120
537800 366.641 -311313 -413.901 164765 72.5164 72.5164 36.1794 120
537850 367.069 -311315 205.975 164819 72.5243 72.5243 36.1834 120
537900 365.562 -311318 512.433 164875 72.5325 72.5325 36.1875 120
537950 365.055 -311323 39.2677 164933 72.5411 72.5411 36.1918 120
538000 363.256 -311321 -1636.96 164986 72.5489 72.5489 36.1956 120
538050 365.706 -311325 -2219.3 165024 72.5544 72.5544 36.1984 120
538100 361.658 -311313 -1383.35 165043 72.5572 72.5572 36.1998 120
538150 365.578 -311316 -1550.69 165047 72.5578 72.5578 36.2001 120
538200 363.571 -311307 -688.509 165037 72.5563 72.5563 36.1993 120
538250 369.101 -311317 -1746.71 165014 72.5529 72.5529 36.1976 120
538300 369.69 -311318 -1708.39 164975 72.5472 72.5472 36.1948 120
538350 367.237 -311314 -1202.03 164919 72.539 72.539 36.1907 120
538400 368.901 -311318 288.12 164853 72.5292 72.5292 36.1859 120
538450 364.933 -311312 672.317 164789 72.5199 72.5199 36.1812 120
538500 369.89 -311324 766.844 164735 72.512 72.512 36.1772 120
538550 364.444 -311318 1154.64 164694 72.5059 72.5059 36.1742 120
538600 362.665 -311319 2614.78 164667 72.5019 72.5019 36.1722 120
538650 363.601 -311324 1673.96 164658 72.5007 72.5007 36.1716 120
538700 361.072 -311320 1863.22 164665 72.5017 72.5017 36.1721 120
538750 362.711 -311318 1046.73 164690 72.5053 72.5053 36.1739 120
538800 369.015 -311323 2248.21 164727 72.5108 72.5108 36.1767 120
538850 368.247 -311316 883.698 164780 72.5186 72.5186 36.1806 120
538900 369.262 -311316 363.65 164840 72.5274 72.5274 36.1849 120
538950 368.918 -311314 571.22 164898 72.536 72.536 36.1892 120
539000 370.051 -311317 -597.912 164957 72.5446 72.5446 36.1935 120
539050 367.117 -311313 -1461.44 165007 72.5518 72.5518 36.1971 120
539100 366.837 -311315 -1289.7 165039 72.5566 72.5566 36.1995 120
539150 364.841 -311315 -2870.53 165057 72.5592 72.5592 36.2008 120
539200 364.126 -311318 -1691.99 165052 72.5584 72.5584 36.2004 120
539250 360.593 -311314 -1117.96 165027 72.5549 72.5549 36.1986 120
539300 365.627 -311325 -615.264 164989 72.5493 72.5493 36.1958 120
539350 364.443 -311320 -1160.71 164939 72.5419 72.5419 36.1922 120
539400 365.3 -311313 -382.786 164877 72.5328 72.5328 36.1876 120
539450 367.452 -311312 587.285 164810 72.523 72.523 36.1827 120
539500 367.478 -311311 1114.92 164747 72.5138 72.5138 36.1781 120
539550 368.487 -311313 1169.16 164697 72.5065 72.5065 36.1745 120
539600 367.471 -311314 2570.93 164661 72.5011 72.5011 36.1718 120
539650 365.168 -311313 1407.23 164649 72.4994 72.4994 36.171 120
539700 367.785 -311322 1776.29 164656 72.5004 72.5004 36.1715 120
539750 365.445 -311320 1263.31 164679 72.5038 72.5038 36.1731 120
539800 361.963 -311315 1611.84 164714 72.5089 72.5089 36.1757 120
539850 365.903 -311322 992.487 164763 72.5161 72.5161 36.1793 120
539900 367.461 -311321 73.3786 164824 72.5251 72.5251 36.1838 120
539950 367.971 -311313 -889.205 164887 72.5343 72.5343 36.1884 120
540000 368.552 -311308 -264.315 164942 72.5424 72.5424 36.1924 120
540050 368.09 -311306 -1912.69 164990 72.5494 72.5494 36.1959 120
540100 369.692 -311311 -1790 165019 72.5536 72.5536 36.198 120
540150 369.785 -311315 -574.029 165029 72.5551 72.5551 36.1988 120
540200 366.193 -311312 -1654.53 165027 72.5548 72.5548 36.1986 120
540250 365.901 -311315 -222.436 165006 72.5518 72.5518 36.1971 120
540300 366.169 -311318 -460.495 164975 72.5472 72.5472 36.1948 120
540350 360.738 -311308 -274.409 164936 72.5415 72.5415 36.192 120
540400 366.042 -311318 -602.196 164892 72.5351 72.5351 36.1888 120
540450 367.029 -311318 886.991 164844 72.528 72.528 36.1853 120
540500 368.073 -311315 516.813 164801 72.5217 72.5217 36.1821 120
540550 373.145 -311317 -3.65351 164763 72.516 72.516 36.1793 120
540600 369.667 -311306 855.418 164731 72.5114 72.5114 36.1769 120
540650 369.537 -311306 799.354 164711 72.5084 72.5084 36.1755 120
540700 370.02 -311311 1632.75 164705 72.5077 72.5077 36.1751 120
540750 368.179 -311311 1166.35 164719 72.5097 72.5097 36.1761 120
540800 364.973 -311310 302.126 164746 72.5135 72.5135 36.178 120
540850 366.694 -311316 1442.65 164778 72.5184 72.5184 36.1804 120
540900 365.393 -311315 -83.558 164821 72.5246 72.5246 36.1835 120
540950 364.917 -311315 739.766 164865 72.531 72.531 36.1867 120
541000 367.35 -311320 -569.33 164913 72.5381 72.5381 36.1903 120
541050 367.316 -311318 -1247.99 164956 72.5444 72.5444 36.1934 120
541100 366.886 -311315 -1025.48 164987 72.549 72.549 36.1957 120
541150 368.103 -311310 62.3109 165007 72.5518 72.5518 36.1971 120
541200 369.873 -311308 -1031.76 165018 72.5535 72.5535 36.198 120
541250 369.555 -311306 -2651.12 165018 72.5535 72.5535 36.198 120
541300 369.499 -311309 -823.389 164998 72.5505 72.5505 36.1965 120
541350 368.528 -311311 -98.5242 164963 72.5455 72.5455 36.194 120
541400 365.634 -311310 -782.047 164918 72.5389 72.5389 36.1907 120
541450 370.062 -311322 353.149 164866 72.5313 72.5313 36.1869 120
541500 368.29 -311320 124.113 164819 72.5243 72.5243 36.1834 120
